Total Players,31427,17/03/06 12:26:01
Germany,8779,17/03/06 14:26:01
UK,4027,17/03/06 13:26:01
USA,12539,17/03/06 05:26:01
Total Players,31511,17/03/06 12:28:01
Germany,8908,17/03/06 14:28:01
UK,4018,17/03/06 13:28:01
USA,12486,17/03/06 05:28:01
Total Players,31660,17/03/06 12:30:01
Germany,8889,17/03/06 14:30:01
UK,4044,17/03/06 13:30:01
USA,12622,17/03/06 05:30:01
Total Players,31709,17/03/06 12:32:01
Germany,8905,17/03/06 14:32:01
UK,4057,17/03/06 13:32:01
USA,12687,17/03/06 05:32:01
Total Players,31644,17/03/06 12:34:01
Germany,8897,17/03/06 14:34:01
UK,4044,17/03/06 13:34:01
USA,12606,17/03/06 05:34:01
Total Players,31690,17/03/06 12:36:01
Germany,8958,17/03/06 14:36:01
UK,4034,17/03/06 13:36:01
USA,12615,17/03/06 05:36:01
Total Players,31690,17/03/06 12:38:01
Germany,8913,17/03/06 14:38:01
UK,4068,17/03/06 13:38:01
USA,12670,17/03/06 05:38:01
Total Players,31724,17/03/06 12:40:01
Germany,8923,17/03/06 14:40:01
UK,4075,17/03/06 13:40:01
USA,12696,17/03/06 05:40:01
Total Players,31772,17/03/06 12:42:01
Germany,8910,17/03/06 14:42:01
UK,4054,17/03/06 13:42:01
USA,12720,17/03/06 05:42:01
Total Players,31832,17/03/06 12:44:01
Germany,8908,17/03/06 14:44:01
UK,4069,17/03/06 13:44:01
USA,12752,17/03/06 05:44:01
Total Players,31950,17/03/06 12:46:01
Germany,9050,17/03/06 14:46:01
UK,4061,17/03/06 13:46:01
USA,12720,17/03/06 05:46:01
Total Players,31649,17/03/06 12:48:01
Germany,8934,17/03/06 14:48:01
UK,4056,17/03/06 13:48:01
USA,12589,17/03/06 05:48:01
Total Players,31834,17/03/06 12:50:01
Germany,8975,17/03/06 14:50:01
UK,4070,17/03/06 13:50:01
USA,12688,17/03/06 05:50:01
Total Players,32114,17/03/06 12:52:01
Germany,9044,17/03/06 14:52:01
UK,4067,17/03/06 13:52:01
USA,12894,17/03/06 05:52:01
Total Players,32173,17/03/06 12:54:01
Germany,9105,17/03/06 14:54:01
UK,4057,17/03/06 13:54:01
USA,12880,17/03/06 05:54:01
Total Players,32322,17/03/06 12:56:01
Germany,9150,17/03/06 14:56:01
UK,4070,17/03/06 13:56:01
USA,12942,17/03/06 05:56:01
Total Players,32463,17/03/06 12:58:01
Germany,9172,17/03/06 14:58:01
UK,4098,17/03/06 13:58:01
USA,13011,17/03/06 05:58:01
Total Players,32524,17/03/06 13:00:01
Germany,9214,17/03/06 15:00:01
UK,4109,17/03/06 14:00:01
USA,12990,17/03/06 06:00:01
Total Players,32644,17/03/06 13:02:01
Germany,9191,17/03/06 15:02:01
UK,4170,17/03/06 14:02:01
USA,13070,17/03/06 06:02:01
Total Players,32789,17/03/06 13:04:01
Germany,9213,17/03/06 15:04:01
UK,4231,17/03/06 14:04:01
USA,13081,17/03/06 06:04:01
Total Players,32889,17/03/06 13:06:01
Germany,9253,17/03/06 15:06:01
UK,4256,17/03/06 14:06:01
USA,13097,17/03/06 06:06:01
Total Players,32882,17/03/06 13:08:01
Germany,9341,17/03/06 15:08:01
UK,4229,17/03/06 14:08:01
USA,13053,17/03/06 06:08:01
Total Players,33001,17/03/06 13:10:01
Germany,9382,17/03/06 15:10:01
UK,4204,17/03/06 14:10:01
USA,13127,17/03/06 06:10:01
Total Players,32973,17/03/06 13:12:01
Germany,9356,17/03/06 15:12:01
UK,4192,17/03/06 14:12:01
USA,13146,17/03/06 06:12:01
Total Players,33153,17/03/06 13:14:01
Germany,9359,17/03/06 15:14:01
UK,4196,17/03/06 14:14:01
USA,13309,17/03/06 06:14:01
Total Players,33295,17/03/06 13:16:01
Germany,9367,17/03/06 15:16:01
UK,4244,17/03/06 14:16:01
USA,13333,17/03/06 06:16:01
Total Players,33348,17/03/06 13:18:01
Germany,9443,17/03/06 15:18:01
UK,4212,17/03/06 14:18:01
USA,13373,17/03/06 06:18:01
Total Players,33265,17/03/06 13:20:01
Germany,9414,17/03/06 15:20:01
UK,4218,17/03/06 14:20:01
USA,13334,17/03/06 06:20:01
Total Players,33377,17/03/06 13:22:01
Germany,9378,17/03/06 15:22:01
UK,4232,17/03/06 14:22:01
USA,13428,17/03/06 06:22:01
Total Players,33480,17/03/06 13:24:01
Germany,9407,17/03/06 15:24:01
UK,4252,17/03/06 14:24:01
USA,13446,17/03/06 06:24:01
Total Players,33641,17/03/06 13:26:01
Germany,9477,17/03/06 15:26:01
UK,4281,17/03/06 14:26:01
USA,13484,17/03/06 06:26:01
Total Players,33759,17/03/06 13:28:01
Germany,9531,17/03/06 15:28:01
UK,4291,17/03/06 14:28:01
USA,13525,17/03/06 06:28:01
Total Players,33748,17/03/06 13:30:01
Germany,9543,17/03/06 15:30:01
UK,4288,17/03/06 14:30:01
USA,13558,17/03/06 06:30:01
Total Players,33907,17/03/06 13:32:01
Germany,9578,17/03/06 15:32:01
UK,4323,17/03/06 14:32:01
USA,13646,17/03/06 06:32:01
Total Players,34090,17/03/06 13:34:01
Germany,9599,17/03/06 15:34:01
UK,4354,17/03/06 14:34:01
USA,13750,17/03/06 06:34:01
Total Players,34305,17/03/06 13:36:01
Germany,9610,17/03/06 15:36:01
UK,4410,17/03/06 14:36:01
USA,13862,17/03/06 06:36:01
Total Players,34369,17/03/06 13:38:01
Germany,9679,17/03/06 15:38:01
UK,4452,17/03/06 14:38:01
USA,13846,17/03/06 06:38:01
Total Players,34517,17/03/06 13:40:01
Germany,9711,17/03/06 15:40:01
UK,4471,17/03/06 14:40:01
USA,13880,17/03/06 06:40:01
Total Players,34665,17/03/06 13:42:01
Germany,9720,17/03/06 15:42:01
UK,4518,17/03/06 14:42:01
USA,13956,17/03/06 06:42:01
Total Players,34722,17/03/06 13:44:01
Germany,9785,17/03/06 15:44:01
UK,4494,17/03/06 14:44:01
USA,13951,17/03/06 06:44:01
Total Players,34567,17/03/06 13:46:02
Germany,9744,17/03/06 15:46:02
UK,4462,17/03/06 14:46:02
USA,13875,17/03/06 06:46:02
Total Players,34488,17/03/06 13:48:01
Germany,9713,17/03/06 15:48:01
UK,4461,17/03/06 14:48:01
USA,13844,17/03/06 06:48:01
Total Players,34642,17/03/06 13:50:01
Germany,9742,17/03/06 15:50:01
UK,4474,17/03/06 14:50:01
USA,13928,17/03/06 06:50:01
Total Players,34968,17/03/06 13:52:01
Germany,9813,17/03/06 15:52:01
UK,4510,17/03/06 14:52:01
USA,14086,17/03/06 06:52:01
Total Players,35085,17/03/06 13:54:01
Germany,9846,17/03/06 15:54:01
UK,4580,17/03/06 14:54:01
USA,14069,17/03/06 06:54:01
Total Players,35248,17/03/06 13:56:01
Germany,9884,17/03/06 15:56:01
UK,4623,17/03/06 14:56:01
USA,14183,17/03/06 06:56:01
Total Players,35368,17/03/06 13:58:01
Germany,9902,17/03/06 15:58:01
UK,4654,17/03/06 14:58:01
USA,14245,17/03/06 06:58:01
Total Players,35406,17/03/06 14:00:01
Germany,9892,17/03/06 16:00:01
UK,4663,17/03/06 15:00:01
USA,14244,17/03/06 07:00:01
Total Players,35465,17/03/06 14:02:01
Germany,9951,17/03/06 16:02:01
UK,4652,17/03/06 15:02:01
USA,14304,17/03/06 07:02:01
Total Players,35488,17/03/06 14:04:01
Germany,9939,17/03/06 16:04:01
UK,4635,17/03/06 15:04:01
USA,14376,17/03/06 07:04:01
Total Players,35641,17/03/06 14:06:01
Germany,9990,17/03/06 16:06:01
UK,4612,17/03/06 15:06:01
USA,14459,17/03/06 07:06:01
Total Players,35747,17/03/06 14:08:01
Germany,9962,17/03/06 16:08:01
UK,4680,17/03/06 15:08:01
USA,14482,17/03/06 07:08:01
Total Players,35928,17/03/06 14:10:01
Germany,10045,17/03/06 16:10:01
UK,4713,17/03/06 15:10:01
USA,14557,17/03/06 07:10:01
Total Players,36112,17/03/06 14:12:01
Germany,10138,17/03/06 16:12:01
UK,4751,17/03/06 15:12:01
USA,14591,17/03/06 07:12:01
Total Players,36247,17/03/06 14:14:01
Germany,10156,17/03/06 16:14:01
UK,4798,17/03/06 15:14:01
USA,14677,17/03/06 07:14:01
Total Players,36537,17/03/06 14:16:01
Germany,10260,17/03/06 16:16:01
UK,4849,17/03/06 15:16:01
USA,14758,17/03/06 07:16:01
Total Players,36843,17/03/06 14:18:01
Germany,10271,17/03/06 16:18:01
UK,4893,17/03/06 15:18:01
USA,14925,17/03/06 07:18:01
Total Players,37034,17/03/06 14:20:01
Germany,10308,17/03/06 16:20:01
UK,4909,17/03/06 15:20:01
USA,15038,17/03/06 07:20:01
Total Players,37029,17/03/06 14:22:01
Germany,10282,17/03/06 16:22:01
UK,4905,17/03/06 15:22:01
USA,15021,17/03/06 07:22:01
Total Players,37187,17/03/06 14:24:01
Germany,10320,17/03/06 16:24:01
UK,4906,17/03/06 15:24:01
USA,15132,17/03/06 07:24:01
Total Players,37475,17/03/06 14:26:01
Germany,10376,17/03/06 16:26:01
UK,4940,17/03/06 15:26:01
USA,15222,17/03/06 07:26:01
Total Players,37568,17/03/06 14:28:01
Germany,10384,17/03/06 16:28:01
UK,4929,17/03/06 15:28:01
USA,15283,17/03/06 07:28:01
Total Players,37514,17/03/06 14:30:01
Germany,10361,17/03/06 16:30:01
UK,4866,17/03/06 15:30:01
USA,15320,17/03/06 07:30:01
Total Players,37479,17/03/06 14:32:01
Germany,10413,17/03/06 16:32:01
UK,4867,17/03/06 15:32:01
USA,15251,17/03/06 07:32:01
Total Players,37327,17/03/06 14:34:01
Germany,10357,17/03/06 16:34:01
UK,4717,17/03/06 15:34:01
USA,15217,17/03/06 07:34:01
Total Players,37058,17/03/06 14:36:01
Germany,10238,17/03/06 16:36:01
UK,4580,17/03/06 15:36:01
USA,15186,17/03/06 07:36:01
Total Players,37249,17/03/06 14:38:01
Germany,10243,17/03/06 16:38:01
UK,4596,17/03/06 15:38:01
USA,15310,17/03/06 07:38:01
Total Players,37398,17/03/06 14:40:01
Germany,10275,17/03/06 16:40:01
UK,4667,17/03/06 15:40:01
USA,15291,17/03/06 07:40:01
Total Players,37672,17/03/06 14:42:01
Germany,10380,17/03/06 16:42:01
UK,4719,17/03/06 15:42:01
USA,15397,17/03/06 07:42:01
Total Players,37893,17/03/06 14:44:01
Germany,10468,17/03/06 16:44:01
UK,4744,17/03/06 15:44:01
USA,15506,17/03/06 07:44:01
Total Players,37936,17/03/06 14:46:01
Germany,10487,17/03/06 16:46:01
UK,4734,17/03/06 15:46:01
USA,15530,17/03/06 07:46:01
Total Players,37738,17/03/06 14:48:02
Germany,10432,17/03/06 16:48:02
UK,4688,17/03/06 15:48:02
USA,15464,17/03/06 07:48:02
Total Players,38039,17/03/06 14:50:01
Germany,10515,17/03/06 16:50:01
UK,4706,17/03/06 15:50:01
USA,15591,17/03/06 07:50:01
Total Players,38376,17/03/06 14:52:01
Germany,10669,17/03/06 16:52:01
UK,4739,17/03/06 15:52:01
USA,15708,17/03/06 07:52:01
Total Players,38611,17/03/06 14:54:01
Germany,10717,17/03/06 16:54:01
UK,4740,17/03/06 15:54:01
USA,15811,17/03/06 07:54:01
Total Players,38797,17/03/06 14:56:01
Germany,10748,17/03/06 16:56:01
UK,4740,17/03/06 15:56:01
USA,15929,17/03/06 07:56:01
Total Players,38821,17/03/06 14:58:01
Germany,10719,17/03/06 16:58:01
UK,4738,17/03/06 15:58:01
USA,15987,17/03/06 07:58:01
Total Players,38948,17/03/06 15:00:01
Germany,10753,17/03/06 17:00:01
UK,4743,17/03/06 16:00:01
USA,16022,17/03/06 08:00:01
Total Players,39130,17/03/06 15:02:01
Germany,10776,17/03/06 17:02:01
UK,4799,17/03/06 16:02:01
USA,16070,17/03/06 08:02:01
Total Players,39249,17/03/06 15:04:01
Germany,10812,17/03/06 17:04:01
UK,4831,17/03/06 16:04:01
USA,16132,17/03/06 08:04:01
Total Players,39573,17/03/06 15:06:01
Germany,10981,17/03/06 17:06:01
UK,4832,17/03/06 16:06:01
USA,16208,17/03/06 08:06:01
Total Players,39748,17/03/06 15:08:01
Germany,10993,17/03/06 17:08:01
UK,4873,17/03/06 16:08:01
USA,16340,17/03/06 08:08:01
Total Players,39855,17/03/06 15:10:01
Germany,11022,17/03/06 17:10:01
UK,4896,17/03/06 16:10:01
USA,16374,17/03/06 08:10:01
Total Players,40018,17/03/06 15:12:01
Germany,11048,17/03/06 17:12:01
UK,4944,17/03/06 16:12:01
USA,16449,17/03/06 08:12:01
Total Players,40073,17/03/06 15:14:01
Germany,11104,17/03/06 17:14:01
UK,4936,17/03/06 16:14:01
USA,16415,17/03/06 08:14:01
Total Players,40269,17/03/06 15:16:01
Germany,11157,17/03/06 17:16:01
UK,4958,17/03/06 16:16:01
USA,16542,17/03/06 08:16:01
Total Players,40383,17/03/06 15:18:01
Germany,11158,17/03/06 17:18:01
UK,5022,17/03/06 16:18:01
USA,16551,17/03/06 08:18:01
Total Players,40350,17/03/06 15:20:01
Germany,11208,17/03/06 17:20:01
UK,4972,17/03/06 16:20:01
USA,16584,17/03/06 08:20:01
Total Players,40537,17/03/06 15:22:01
Germany,11260,17/03/06 17:22:01
UK,5008,17/03/06 16:22:01
USA,16651,17/03/06 08:22:01
Total Players,40798,17/03/06 15:24:01
Germany,11304,17/03/06 17:24:01
UK,5060,17/03/06 16:24:01
USA,16726,17/03/06 08:24:01
Total Players,41055,17/03/06 15:26:01
Germany,11375,17/03/06 17:26:01
UK,5110,17/03/06 16:26:01
USA,16856,17/03/06 08:26:01
Total Players,41169,17/03/06 15:28:01
Germany,11408,17/03/06 17:28:01
UK,5122,17/03/06 16:28:01
USA,16889,17/03/06 08:28:01
Total Players,41429,17/03/06 15:30:01
Germany,11487,17/03/06 17:30:01
UK,5113,17/03/06 16:30:01
USA,17050,17/03/06 08:30:01
Total Players,41585,17/03/06 15:32:01
Germany,11507,17/03/06 17:32:01
UK,5101,17/03/06 16:32:01
USA,17124,17/03/06 08:32:01
Total Players,41707,17/03/06 15:34:01
Germany,11503,17/03/06 17:34:01
UK,5121,17/03/06 16:34:01
USA,17194,17/03/06 08:34:01
Total Players,41921,17/03/06 15:36:01
Germany,11529,17/03/06 17:36:01
UK,5182,17/03/06 16:36:01
USA,17307,17/03/06 08:36:01
Total Players,41979,17/03/06 15:38:01
Germany,11535,17/03/06 17:38:01
UK,5179,17/03/06 16:38:01
USA,17355,17/03/06 08:38:01
Total Players,42093,17/03/06 15:40:01
Germany,11613,17/03/06 17:40:01
UK,5180,17/03/06 16:40:01
USA,17384,17/03/06 08:40:01
Total Players,42257,17/03/06 15:42:01
Germany,11664,17/03/06 17:42:01
UK,5212,17/03/06 16:42:01
USA,17436,17/03/06 08:42:01
Total Players,42351,17/03/06 15:44:01
Germany,11722,17/03/06 17:44:01
UK,5214,17/03/06 16:44:01
USA,17490,17/03/06 08:44:01
Total Players,42526,17/03/06 15:46:01
Germany,11755,17/03/06 17:46:01
UK,5221,17/03/06 16:46:01
USA,17594,17/03/06 08:46:01
Total Players,42194,17/03/06 15:48:01
Germany,11703,17/03/06 17:48:01
UK,5189,17/03/06 16:48:01
USA,17368,17/03/06 08:48:01
Total Players,42400,17/03/06 15:50:01
Germany,11813,17/03/06 17:50:01
UK,5145,17/03/06 16:50:01
USA,17470,17/03/06 08:50:01
Total Players,42665,17/03/06 15:52:01
Germany,11934,17/03/06 17:52:01
UK,5100,17/03/06 16:52:01
USA,17737,17/03/06 08:52:01
Total Players,42833,17/03/06 15:54:01
Germany,11960,17/03/06 17:54:01
UK,5178,17/03/06 16:54:01
USA,17781,17/03/06 08:54:01
Total Players,43089,17/03/06 15:56:01
Germany,12038,17/03/06 17:56:01
UK,5241,17/03/06 16:56:01
USA,17843,17/03/06 08:56:01
Total Players,43357,17/03/06 15:58:01
Germany,12053,17/03/06 17:58:01
UK,5296,17/03/06 16:58:01
USA,18004,17/03/06 08:58:01
Total Players,43558,17/03/06 16:00:01
Germany,12089,17/03/06 18:00:01
UK,5335,17/03/06 17:00:01
USA,18120,17/03/06 09:00:01
Total Players,43787,17/03/06 16:02:01
Germany,12154,17/03/06 18:02:01
UK,5366,17/03/06 17:02:01
USA,18171,17/03/06 09:02:01
Total Players,44002,17/03/06 16:04:01
Germany,12229,17/03/06 18:04:01
UK,5408,17/03/06 17:04:01
USA,18280,17/03/06 09:04:01
Total Players,44115,17/03/06 16:06:01
Germany,12251,17/03/06 18:06:01
UK,5412,17/03/06 17:06:01
USA,18313,17/03/06 09:06:01
Total Players,44286,17/03/06 16:08:01
Germany,12277,17/03/06 18:08:01
UK,5430,17/03/06 17:08:01
USA,18330,17/03/06 09:08:01
Total Players,44381,17/03/06 16:10:01
Germany,12350,17/03/06 18:10:01
UK,5387,17/03/06 17:10:01
USA,18432,17/03/06 09:10:01
Total Players,44700,17/03/06 16:12:01
Germany,12407,17/03/06 18:12:01
UK,5449,17/03/06 17:12:01
USA,18556,17/03/06 09:12:01
Total Players,44813,17/03/06 16:14:01
Germany,12436,17/03/06 18:14:01
UK,5522,17/03/06 17:14:01
USA,18581,17/03/06 09:14:01
Total Players,44912,17/03/06 16:16:01
Germany,12454,17/03/06 18:16:01
UK,5481,17/03/06 17:16:01
USA,18678,17/03/06 09:16:01
Total Players,45065,17/03/06 16:18:01
Germany,12506,17/03/06 18:18:01
UK,5478,17/03/06 17:18:01
USA,17831,17/03/06 09:18:01
Total Players,44976,17/03/06 16:20:01
Germany,12462,17/03/06 18:20:01
UK,5501,17/03/06 17:20:01
USA,17752,17/03/06 09:20:01
Total Players,45083,17/03/06 16:22:01
Germany,12433,17/03/06 18:22:01
UK,5540,17/03/06 17:22:01
USA,18735,17/03/06 09:22:01
Total Players,45371,17/03/06 16:24:01
Germany,12453,17/03/06 18:24:01
UK,5539,17/03/06 17:24:01
USA,18034,17/03/06 09:24:01
Total Players,45523,17/03/06 16:26:01
Germany,12489,17/03/06 18:26:01
UK,5568,17/03/06 17:26:01
USA,18076,17/03/06 09:26:01
Total Players,45659,17/03/06 16:28:01
Germany,12533,17/03/06 18:28:01
UK,5570,17/03/06 17:28:01
USA,19063,17/03/06 09:28:01
Total Players,45973,17/03/06 16:30:02
Germany,12586,17/03/06 18:30:02
UK,5641,17/03/06 17:30:02
USA,18263,17/03/06 09:30:02
Total Players,46118,17/03/06 16:32:01
Germany,12603,17/03/06 18:32:01
UK,5711,17/03/06 17:32:01
USA,18309,17/03/06 09:32:01
Total Players,45915,17/03/06 16:34:01
Germany,12545,17/03/06 18:34:01
UK,5699,17/03/06 17:34:01
USA,19049,17/03/06 09:34:01
Total Players,46020,17/03/06 16:36:01
Germany,12561,17/03/06 18:36:01
UK,5742,17/03/06 17:36:01
USA,19121,17/03/06 09:36:01
Total Players,46314,17/03/06 16:38:01
Germany,12641,17/03/06 18:38:01
UK,5755,17/03/06 17:38:01
USA,18416,17/03/06 09:38:01
Total Players,46346,17/03/06 16:40:01
Germany,12622,17/03/06 18:40:01
UK,5724,17/03/06 17:40:01
USA,19359,17/03/06 09:40:01
Total Players,46430,17/03/06 16:42:01
Germany,12650,17/03/06 18:42:01
UK,5732,17/03/06 17:42:01
USA,19392,17/03/06 09:42:01
Total Players,46644,17/03/06 16:44:01
Germany,12707,17/03/06 18:44:01
UK,5782,17/03/06 17:44:01
USA,19508,17/03/06 09:44:01
Total Players,46752,17/03/06 16:46:01
Germany,12690,17/03/06 18:46:01
UK,5792,17/03/06 17:46:01
USA,18749,17/03/06 09:46:01
Total Players,46539,17/03/06 16:48:01
Germany,12679,17/03/06 18:48:01
UK,5763,17/03/06 17:48:01
USA,18664,17/03/06 09:48:01
Total Players,46740,17/03/06 16:50:01
Germany,12779,17/03/06 18:50:01
UK,5784,17/03/06 17:50:01
USA,18784,17/03/06 09:50:01
Total Players,47035,17/03/06 16:52:01
Germany,12854,17/03/06 18:52:01
UK,5814,17/03/06 17:52:01
USA,18938,17/03/06 09:52:01
Total Players,47176,17/03/06 16:54:01
Germany,12903,17/03/06 18:54:01
UK,5781,17/03/06 17:54:01
USA,18996,17/03/06 09:54:01
Total Players,47328,17/03/06 16:56:01
Germany,12891,17/03/06 18:56:01
UK,5835,17/03/06 17:56:01
USA,19067,17/03/06 09:56:01
Total Players,47489,17/03/06 16:58:01
Germany,12880,17/03/06 18:58:01
UK,5864,17/03/06 17:58:01
USA,19141,17/03/06 09:58:01
Total Players,47613,17/03/06 17:00:01
Germany,12983,17/03/06 19:00:01
UK,5897,17/03/06 18:00:01
USA,19140,17/03/06 10:00:01
Total Players,47690,17/03/06 17:02:01
Germany,12956,17/03/06 19:02:01
UK,5940,17/03/06 18:02:01
USA,19163,17/03/06 10:02:01
Total Players,47788,17/03/06 17:04:01
Germany,12953,17/03/06 19:04:01
UK,5943,17/03/06 18:04:01
USA,19254,17/03/06 10:04:01
Total Players,47904,17/03/06 17:06:01
Germany,12992,17/03/06 19:06:01
UK,5973,17/03/06 18:06:01
USA,19274,17/03/06 10:06:01
Total Players,47983,17/03/06 17:08:01
Germany,13051,17/03/06 19:08:01
UK,5979,17/03/06 18:08:01
USA,19329,17/03/06 10:08:01
Total Players,48127,17/03/06 17:10:01
Germany,13038,17/03/06 19:10:01
UK,5990,17/03/06 18:10:01
USA,20268,17/03/06 10:10:01
Total Players,48246,17/03/06 17:12:01
Germany,13087,17/03/06 19:12:01
UK,6025,17/03/06 18:12:01
USA,19384,17/03/06 10:12:01
Total Players,48311,17/03/06 17:14:01
Germany,13128,17/03/06 19:14:01
UK,5998,17/03/06 18:14:01
USA,19438,17/03/06 10:14:01
Total Players,48574,17/03/06 17:16:01
Germany,13228,17/03/06 19:16:01
UK,6052,17/03/06 18:16:01
USA,19490,17/03/06 10:16:01
Total Players,48425,17/03/06 17:18:01
Germany,13164,17/03/06 19:18:01
UK,5952,17/03/06 18:18:01
USA,19484,17/03/06 10:18:01
Total Players,48304,17/03/06 17:20:02
Germany,13192,17/03/06 19:20:02
UK,5922,17/03/06 18:20:02
USA,19397,17/03/06 10:20:02
Total Players,48508,17/03/06 17:22:01
Germany,13311,17/03/06 19:22:01
UK,5946,17/03/06 18:22:01
USA,19411,17/03/06 10:22:01
Total Players,48759,17/03/06 17:24:01
Germany,13400,17/03/06 19:24:01
UK,5955,17/03/06 18:24:01
USA,19495,17/03/06 10:24:01
Total Players,49120,17/03/06 17:26:01
Germany,13408,17/03/06 19:26:01
UK,6078,17/03/06 18:26:01
USA,19675,17/03/06 10:26:01
Total Players,49156,17/03/06 17:28:01
Germany,13440,17/03/06 19:28:01
UK,6045,17/03/06 18:28:01
USA,20561,17/03/06 10:28:01
Total Players,49245,17/03/06 17:30:01
Germany,13524,17/03/06 19:30:01
UK,5989,17/03/06 18:30:01
USA,19695,17/03/06 10:30:01
Total Players,49642,17/03/06 17:32:01
Germany,13659,17/03/06 19:32:01
UK,6015,17/03/06 18:32:01
USA,19892,17/03/06 10:32:01
Total Players,49828,17/03/06 17:34:01
Germany,13731,17/03/06 19:34:01
UK,6044,17/03/06 18:34:01
USA,19941,17/03/06 10:34:01
Total Players,49862,17/03/06 17:36:01
Germany,13735,17/03/06 19:36:01
UK,6077,17/03/06 18:36:01
USA,19910,17/03/06 10:36:01
Total Players,49904,17/03/06 17:38:01
Germany,13735,17/03/06 19:38:01
UK,6071,17/03/06 18:38:01
USA,19966,17/03/06 10:38:01
Total Players,50002,17/03/06 17:40:01
Germany,13821,17/03/06 19:40:01
UK,6070,17/03/06 18:40:01
USA,19995,17/03/06 10:40:01
Total Players,50028,17/03/06 17:42:01
Germany,13726,17/03/06 19:42:01
UK,6104,17/03/06 18:42:01
USA,20031,17/03/06 10:42:01
Total Players,50223,17/03/06 17:44:01
Germany,13789,17/03/06 19:44:01
UK,6122,17/03/06 18:44:01
USA,20067,17/03/06 10:44:01
Total Players,50384,17/03/06 17:46:01
Germany,13799,17/03/06 19:46:01
UK,6149,17/03/06 18:46:01
USA,20238,17/03/06 10:46:01
Total Players,50159,17/03/06 17:48:01
Germany,13681,17/03/06 19:48:01
UK,6155,17/03/06 18:48:01
USA,20116,17/03/06 10:48:01
Total Players,50411,17/03/06 17:50:01
Germany,13715,17/03/06 19:50:01
UK,6197,17/03/06 18:50:01
USA,20226,17/03/06 10:50:01
Total Players,50743,17/03/06 17:52:01
Germany,13741,17/03/06 19:52:01
UK,6177,17/03/06 18:52:01
USA,20487,17/03/06 10:52:01
Total Players,50923,17/03/06 17:54:01
Germany,13742,17/03/06 19:54:01
UK,6231,17/03/06 18:54:01
USA,20593,17/03/06 10:54:01
Total Players,51050,17/03/06 17:56:01
Germany,13863,17/03/06 19:56:01
UK,6229,17/03/06 18:56:01
USA,20632,17/03/06 10:56:01
Total Players,51279,17/03/06 17:58:01
Germany,13876,17/03/06 19:58:01
UK,6267,17/03/06 18:58:01
USA,20720,17/03/06 10:58:01
Total Players,51455,17/03/06 18:00:01
Germany,13953,17/03/06 20:00:01
UK,6271,17/03/06 19:00:01
USA,20725,17/03/06 11:00:01
Total Players,51662,17/03/06 18:02:01
Germany,13964,17/03/06 20:02:01
UK,6325,17/03/06 19:02:01
USA,20816,17/03/06 11:02:01
Total Players,51758,17/03/06 18:04:01
Germany,13921,17/03/06 20:04:01
UK,6347,17/03/06 19:04:01
USA,20964,17/03/06 11:04:01
Total Players,51955,17/03/06 18:06:01
Germany,14029,17/03/06 20:06:01
UK,6338,17/03/06 19:06:01
USA,20959,17/03/06 11:06:01
Total Players,52090,17/03/06 18:08:02
Germany,14139,17/03/06 20:08:02
UK,6371,17/03/06 19:08:02
USA,20954,17/03/06 11:08:02
Total Players,52170,17/03/06 18:10:01
Germany,14115,17/03/06 20:10:01
UK,6368,17/03/06 19:10:01
USA,20963,17/03/06 11:10:01
Total Players,52228,17/03/06 18:12:01
Germany,14115,17/03/06 20:12:01
UK,6389,17/03/06 19:12:01
USA,20947,17/03/06 11:12:01
Total Players,52353,17/03/06 18:14:01
Germany,14179,17/03/06 20:14:01
UK,6355,17/03/06 19:14:01
USA,21022,17/03/06 11:14:01
Total Players,52391,17/03/06 18:16:01
Germany,14163,17/03/06 20:16:01
UK,6357,17/03/06 19:16:01
USA,21088,17/03/06 11:16:01
Total Players,52543,17/03/06 18:18:02
Germany,14252,17/03/06 20:18:02
UK,6370,17/03/06 19:18:02
USA,21075,17/03/06 11:18:02
Total Players,52355,17/03/06 18:20:01
Germany,14224,17/03/06 20:20:01
UK,6347,17/03/06 19:20:01
USA,21017,17/03/06 11:20:01
Total Players,52539,17/03/06 18:22:01
Germany,14182,17/03/06 20:22:01
UK,6419,17/03/06 19:22:01
USA,21184,17/03/06 11:22:01
Total Players,52767,17/03/06 18:24:01
Germany,14272,17/03/06 20:24:01
UK,6432,17/03/06 19:24:01
USA,21319,17/03/06 11:24:01
Total Players,53094,17/03/06 18:26:01
Germany,14367,17/03/06 20:26:01
UK,6462,17/03/06 19:26:01
USA,21426,17/03/06 11:26:01
Total Players,53171,17/03/06 18:28:01
Germany,14409,17/03/06 20:28:01
UK,6476,17/03/06 19:28:01
USA,21456,17/03/06 11:28:01
Total Players,53290,17/03/06 18:30:01
Germany,14522,17/03/06 20:30:01
UK,6506,17/03/06 19:30:01
USA,21434,17/03/06 11:30:01
Total Players,53403,17/03/06 18:32:01
Germany,14555,17/03/06 20:32:01
UK,6530,17/03/06 19:32:01
USA,21475,17/03/06 11:32:01
Total Players,53536,17/03/06 18:34:01
Germany,14575,17/03/06 20:34:01
UK,6568,17/03/06 19:34:01
USA,21490,17/03/06 11:34:01
Total Players,53565,17/03/06 18:36:01
Germany,14668,17/03/06 20:36:01
UK,6553,17/03/06 19:36:01
USA,21453,17/03/06 11:36:01
Total Players,53640,17/03/06 18:38:01
Germany,14631,17/03/06 20:38:01
