Total Players,24124,16/11/11 12:26:01
Germany,7439,16/11/11 14:26:01
UK,8407,16/11/11 13:26:01
USA,8278,16/11/11 05:26:01
Total Players,24214,16/11/11 12:28:01
Germany,7459,16/11/11 14:28:01
UK,8433,16/11/11 13:28:01
USA,8322,16/11/11 05:28:01
Total Players,24219,16/11/11 12:30:01
Germany,7443,16/11/11 14:30:01
UK,8436,16/11/11 13:30:01
USA,8340,16/11/11 05:30:01
Total Players,24290,16/11/11 12:32:01
Germany,7449,16/11/11 14:32:01
UK,8414,16/11/11 13:32:01
USA,8427,16/11/11 05:32:01
Total Players,24369,16/11/11 12:34:01
Germany,7502,16/11/11 14:34:01
UK,8427,16/11/11 13:34:01
USA,8440,16/11/11 05:34:01
Total Players,24409,16/11/11 12:36:01
Germany,7486,16/11/11 14:36:01
UK,8483,16/11/11 13:36:01
USA,8440,16/11/11 05:36:01
Total Players,24537,16/11/11 12:38:01
Germany,7517,16/11/11 14:38:01
UK,8581,16/11/11 13:38:01
USA,8439,16/11/11 05:38:01
Total Players,24594,16/11/11 12:40:01
Germany,7546,16/11/11 14:40:01
UK,8616,16/11/11 13:40:01
USA,8431,16/11/11 05:40:01
Total Players,24670,16/11/11 12:42:01
Germany,7528,16/11/11 14:42:01
UK,8656,16/11/11 13:42:01
USA,8486,16/11/11 05:42:01
Total Players,24671,16/11/11 12:44:01
Germany,7513,16/11/11 14:44:01
UK,8664,16/11/11 13:44:01
USA,8494,16/11/11 05:44:01
Total Players,24743,16/11/11 12:46:01
Germany,7522,16/11/11 14:46:01
UK,8712,16/11/11 13:46:01
USA,8504,16/11/11 05:46:01
Total Players,24825,16/11/11 12:48:01
Germany,7547,16/11/11 14:48:01
UK,8751,16/11/11 13:48:01
USA,8527,16/11/11 05:48:01
Total Players,24954,16/11/11 12:50:01
Germany,7619,16/11/11 14:50:01
UK,8784,16/11/11 13:50:01
USA,8551,16/11/11 05:50:01
Total Players,25090,16/11/11 12:52:01
Germany,7686,16/11/11 14:52:01
UK,8800,16/11/11 13:52:01
USA,8604,16/11/11 05:52:01
Total Players,25142,16/11/11 12:54:02
Germany,7719,16/11/11 14:54:02
UK,8765,16/11/11 13:54:02
USA,8658,16/11/11 05:54:02
Total Players,25251,16/11/11 12:56:01
Germany,7788,16/11/11 14:56:01
UK,8749,16/11/11 13:56:01
USA,8714,16/11/11 05:56:01
Total Players,25302,16/11/11 12:58:01
Germany,7834,16/11/11 14:58:01
UK,8768,16/11/11 13:58:01
USA,8700,16/11/11 05:58:01
Total Players,25100,16/11/11 13:00:01
Germany,7737,16/11/11 15:00:01
UK,8712,16/11/11 14:00:01
USA,8653,16/11/11 06:00:01
Total Players,25233,16/11/11 13:02:01
Germany,7809,16/11/11 15:02:01
UK,8699,16/11/11 14:02:01
USA,8725,16/11/11 06:02:01
Total Players,25404,16/11/11 13:04:01
Germany,7861,16/11/11 15:04:01
UK,8751,16/11/11 14:04:01
USA,8792,16/11/11 06:04:01
Total Players,25593,16/11/11 13:06:01
Germany,7935,16/11/11 15:06:01
UK,8816,16/11/11 14:06:01
USA,8841,16/11/11 06:06:01
Total Players,25734,16/11/11 13:08:01
Germany,7922,16/11/11 15:08:01
UK,8919,16/11/11 14:08:01
USA,8893,16/11/11 06:08:01
Total Players,25815,16/11/11 13:10:01
Germany,7966,16/11/11 15:10:01
UK,8929,16/11/11 14:10:01
USA,8920,16/11/11 06:10:01
Total Players,25887,16/11/11 13:12:01
Germany,7953,16/11/11 15:12:01
UK,8930,16/11/11 14:12:01
USA,9004,16/11/11 06:12:01
Total Players,26094,16/11/11 13:14:01
Germany,8026,16/11/11 15:14:01
UK,9013,16/11/11 14:14:01
USA,9055,16/11/11 06:14:01
Total Players,26187,16/11/11 13:16:01
Germany,8066,16/11/11 15:16:01
UK,9035,16/11/11 14:16:01
USA,9086,16/11/11 06:16:01
Total Players,26321,16/11/11 13:18:01
Germany,8082,16/11/11 15:18:01
UK,9048,16/11/11 14:18:01
USA,9191,16/11/11 06:18:01
Total Players,26470,16/11/11 13:20:01
Germany,8130,16/11/11 15:20:01
UK,9138,16/11/11 14:20:01
USA,9202,16/11/11 06:20:01
Total Players,26529,16/11/11 13:22:01
Germany,8110,16/11/11 15:22:01
UK,9180,16/11/11 14:22:01
USA,9239,16/11/11 06:22:01
Total Players,26502,16/11/11 13:24:01
Germany,8142,16/11/11 15:24:01
UK,9152,16/11/11 14:24:01
USA,9208,16/11/11 06:24:01
Total Players,26600,16/11/11 13:26:01
Germany,8183,16/11/11 15:26:01
UK,9171,16/11/11 14:26:01
USA,9246,16/11/11 06:26:01
Total Players,26773,16/11/11 13:28:01
Germany,8217,16/11/11 15:28:01
UK,9240,16/11/11 14:28:01
USA,9316,16/11/11 06:28:01
Total Players,26811,16/11/11 13:30:01
Germany,8240,16/11/11 15:30:01
UK,9212,16/11/11 14:30:01
USA,9359,16/11/11 06:30:01
Total Players,26939,16/11/11 13:32:01
Germany,8263,16/11/11 15:32:01
UK,9250,16/11/11 14:32:01
USA,9426,16/11/11 06:32:01
Total Players,27021,16/11/11 13:34:01
Germany,8258,16/11/11 15:34:01
UK,9259,16/11/11 14:34:01
USA,9504,16/11/11 06:34:01
Total Players,27058,16/11/11 13:36:01
Germany,8275,16/11/11 15:36:01
UK,9313,16/11/11 14:36:01
USA,9470,16/11/11 06:36:01
Total Players,27231,16/11/11 13:38:01
Germany,8323,16/11/11 15:38:01
UK,9401,16/11/11 14:38:01
USA,9507,16/11/11 06:38:01
Total Players,27333,16/11/11 13:40:01
Germany,8363,16/11/11 15:40:01
UK,9410,16/11/11 14:40:01
USA,9558,16/11/11 06:40:01
Total Players,27429,16/11/11 13:42:01
Germany,8414,16/11/11 15:42:01
UK,9420,16/11/11 14:42:01
USA,9595,16/11/11 06:42:01
Total Players,27479,16/11/11 13:44:01
Germany,8431,16/11/11 15:44:01
UK,9396,16/11/11 14:44:01
USA,9652,16/11/11 06:44:01
Total Players,27550,16/11/11 13:46:01
Germany,8401,16/11/11 15:46:01
UK,9454,16/11/11 14:46:01
USA,9695,16/11/11 06:46:01
Total Players,27579,16/11/11 13:48:01
Germany,8417,16/11/11 15:48:01
UK,9475,16/11/11 14:48:01
USA,9687,16/11/11 06:48:01
Total Players,27651,16/11/11 13:50:01
Germany,8471,16/11/11 15:50:01
UK,9505,16/11/11 14:50:01
USA,9674,16/11/11 06:50:01
Total Players,27657,16/11/11 13:52:01
Germany,8467,16/11/11 15:52:01
UK,9500,16/11/11 14:52:01
USA,9690,16/11/11 06:52:01
Total Players,27769,16/11/11 13:54:01
Germany,8502,16/11/11 15:54:01
UK,9507,16/11/11 14:54:01
USA,9760,16/11/11 06:54:01
Total Players,27939,16/11/11 13:56:01
Germany,8560,16/11/11 15:56:01
UK,9580,16/11/11 14:56:01
USA,9799,16/11/11 06:56:01
Total Players,28030,16/11/11 13:58:01
Germany,8583,16/11/11 15:58:01
UK,9611,16/11/11 14:58:01
USA,9836,16/11/11 06:58:01
Total Players,28084,16/11/11 14:00:01
Germany,8613,16/11/11 16:00:01
UK,9599,16/11/11 15:00:01
USA,9872,16/11/11 07:00:01
Total Players,28222,16/11/11 14:02:01
Germany,8670,16/11/11 16:02:01
UK,9621,16/11/11 15:02:01
USA,9931,16/11/11 07:02:01
Total Players,28273,16/11/11 14:04:01
Germany,8690,16/11/11 16:04:01
UK,9645,16/11/11 15:04:01
USA,9935,16/11/11 07:04:01
Total Players,28373,16/11/11 14:06:01
Germany,8658,16/11/11 16:06:01
UK,9701,16/11/11 15:06:01
USA,10014,16/11/11 07:06:01
Total Players,28428,16/11/11 14:08:01
Germany,8668,16/11/11 16:08:01
UK,9676,16/11/11 15:08:01
USA,10088,16/11/11 07:08:01
Total Players,28476,16/11/11 14:10:01
Germany,8666,16/11/11 16:10:01
UK,9741,16/11/11 15:10:01
USA,10069,16/11/11 07:10:01
Total Players,28623,16/11/11 14:12:01
Germany,8718,16/11/11 16:12:01
UK,9802,16/11/11 15:12:01
USA,10106,16/11/11 07:12:01
Total Players,28665,16/11/11 14:14:01
Germany,8711,16/11/11 16:14:01
UK,9837,16/11/11 15:14:01
USA,10117,16/11/11 07:14:01
Total Players,28723,16/11/11 14:16:01
Germany,8748,16/11/11 16:16:01
UK,9856,16/11/11 15:16:01
USA,10119,16/11/11 07:16:01
Total Players,28866,16/11/11 14:18:01
Germany,8804,16/11/11 16:18:01
UK,9888,16/11/11 15:18:01
USA,10174,16/11/11 07:18:01
Total Players,29002,16/11/11 14:20:01
Germany,8856,16/11/11 16:20:01
UK,9945,16/11/11 15:20:01
USA,10201,16/11/11 07:20:01
Total Players,29075,16/11/11 14:22:01
Germany,8886,16/11/11 16:22:01
UK,9952,16/11/11 15:22:01
USA,10237,16/11/11 07:22:01
Total Players,29225,16/11/11 14:24:01
Germany,8909,16/11/11 16:24:01
UK,9970,16/11/11 15:24:01
USA,10346,16/11/11 07:24:01
Total Players,29317,16/11/11 14:26:01
Germany,8929,16/11/11 16:26:01
UK,9998,16/11/11 15:26:01
USA,10390,16/11/11 07:26:01
Total Players,29490,16/11/11 14:28:01
Germany,8998,16/11/11 16:28:01
UK,10010,16/11/11 15:28:01
USA,10482,16/11/11 07:28:01
Total Players,29542,16/11/11 14:30:01
Germany,8984,16/11/11 16:30:01
UK,10014,16/11/11 15:30:01
USA,10544,16/11/11 07:30:01
Total Players,29584,16/11/11 14:32:01
Germany,8965,16/11/11 16:32:01
UK,10016,16/11/11 15:32:01
USA,10603,16/11/11 07:32:01
Total Players,29736,16/11/11 14:34:01
Germany,9019,16/11/11 16:34:01
UK,10056,16/11/11 15:34:01
USA,10661,16/11/11 07:34:01
Total Players,29854,16/11/11 14:36:01
Germany,9043,16/11/11 16:36:01
UK,10101,16/11/11 15:36:01
USA,10710,16/11/11 07:36:01
Total Players,29892,16/11/11 14:38:01
Germany,9054,16/11/11 16:38:01
UK,10135,16/11/11 15:38:01
USA,10703,16/11/11 07:38:01
Total Players,30016,16/11/11 14:40:01
Germany,9067,16/11/11 16:40:01
UK,10171,16/11/11 15:40:01
USA,10778,16/11/11 07:40:01
Total Players,30169,16/11/11 14:42:01
Germany,9125,16/11/11 16:42:01
UK,10216,16/11/11 15:42:01
USA,10828,16/11/11 07:42:01
Total Players,30278,16/11/11 14:44:01
Germany,9178,16/11/11 16:44:01
UK,10259,16/11/11 15:44:01
USA,10841,16/11/11 07:44:01
Total Players,30213,16/11/11 14:46:01
Germany,9173,16/11/11 16:46:01
UK,10230,16/11/11 15:46:01
USA,10810,16/11/11 07:46:01
Total Players,30272,16/11/11 14:48:01
Germany,9168,16/11/11 16:48:01
UK,10265,16/11/11 15:48:01
USA,10837,16/11/11 07:48:01
Total Players,30300,16/11/11 14:50:01
Germany,9203,16/11/11 16:50:01
UK,10237,16/11/11 15:50:01
USA,10861,16/11/11 07:50:01
Total Players,30418,16/11/11 14:52:01
Germany,9255,16/11/11 16:52:01
UK,10275,16/11/11 15:52:01
USA,10888,16/11/11 07:52:01
Total Players,30540,16/11/11 14:54:01
Germany,9321,16/11/11 16:54:01
UK,10288,16/11/11 15:54:01
USA,10931,16/11/11 07:54:01
Total Players,30661,16/11/11 14:56:02
Germany,9341,16/11/11 16:56:02
UK,10330,16/11/11 15:56:02
USA,10990,16/11/11 07:56:02
Total Players,30709,16/11/11 14:58:01
Germany,9337,16/11/11 16:58:01
UK,10322,16/11/11 15:58:01
USA,11050,16/11/11 07:58:01
Total Players,30823,16/11/11 15:00:01
Germany,9342,16/11/11 17:00:01
UK,10390,16/11/11 16:00:01
USA,11091,16/11/11 08:00:01
Total Players,30831,16/11/11 15:02:01
Germany,9408,16/11/11 17:02:01
UK,10342,16/11/11 16:02:01
USA,11081,16/11/11 08:02:01
Total Players,31006,16/11/11 15:04:01
Germany,9478,16/11/11 17:04:01
UK,10383,16/11/11 16:04:01
USA,11145,16/11/11 08:04:01
Total Players,31163,16/11/11 15:06:02
Germany,9470,16/11/11 17:06:02
UK,10490,16/11/11 16:06:02
USA,11203,16/11/11 08:06:02
Total Players,31313,16/11/11 15:08:01
Germany,9512,16/11/11 17:08:01
UK,10502,16/11/11 16:08:01
USA,11299,16/11/11 08:08:01
Total Players,31424,16/11/11 15:10:01
Germany,9549,16/11/11 17:10:01
UK,10599,16/11/11 16:10:01
USA,11276,16/11/11 08:10:01
Total Players,31530,16/11/11 15:12:01
Germany,9565,16/11/11 17:12:01
UK,10626,16/11/11 16:12:01
USA,11339,16/11/11 08:12:01
Total Players,31648,16/11/11 15:14:01
Germany,9565,16/11/11 17:14:01
UK,10723,16/11/11 16:14:01
USA,11360,16/11/11 08:14:01
Total Players,31802,16/11/11 15:16:01
Germany,9647,16/11/11 17:16:01
UK,10727,16/11/11 16:16:01
USA,11428,16/11/11 08:16:01
Total Players,31888,16/11/11 15:18:01
Germany,9666,16/11/11 17:18:01
UK,10737,16/11/11 16:18:01
USA,11485,16/11/11 08:18:01
Total Players,31916,16/11/11 15:20:01
Germany,9684,16/11/11 17:20:01
UK,10730,16/11/11 16:20:01
USA,11503,16/11/11 08:20:01
Total Players,32087,16/11/11 15:22:01
Germany,9661,16/11/11 17:22:01
UK,10825,16/11/11 16:22:01
USA,11601,16/11/11 08:22:01
Total Players,32159,16/11/11 15:24:02
Germany,9705,16/11/11 17:24:02
UK,10844,16/11/11 16:24:02
USA,11610,16/11/11 08:24:02
Total Players,32197,16/11/11 15:26:01
Germany,9739,16/11/11 17:26:01
UK,10864,16/11/11 16:26:01
USA,11594,16/11/11 08:26:01
Total Players,32293,16/11/11 15:28:01
Germany,9799,16/11/11 17:28:01
UK,10884,16/11/11 16:28:01
USA,11610,16/11/11 08:28:01
Total Players,32403,16/11/11 15:30:01
Germany,9811,16/11/11 17:30:01
UK,10878,16/11/11 16:30:01
USA,11714,16/11/11 08:30:01
Total Players,32561,16/11/11 15:32:01
Germany,9807,16/11/11 17:32:01
UK,10965,16/11/11 16:32:01
USA,11789,16/11/11 08:32:01
Total Players,32661,16/11/11 15:34:01
Germany,9854,16/11/11 17:34:01
UK,10978,16/11/11 16:34:01
USA,11829,16/11/11 08:34:01
Total Players,32683,16/11/11 15:36:01
Germany,9876,16/11/11 17:36:01
UK,10939,16/11/11 16:36:01
USA,11868,16/11/11 08:36:01
Total Players,32765,16/11/11 15:38:01
Germany,9835,16/11/11 17:38:01
UK,11023,16/11/11 16:38:01
USA,11907,16/11/11 08:38:01
Total Players,32928,16/11/11 15:40:01
Germany,9912,16/11/11 17:40:01
UK,11058,16/11/11 16:40:01
USA,11958,16/11/11 08:40:01
Total Players,33048,16/11/11 15:42:01
Germany,9947,16/11/11 17:42:01
UK,11084,16/11/11 16:42:01
USA,12016,16/11/11 08:42:01
Total Players,33171,16/11/11 15:44:01
Germany,9937,16/11/11 17:44:01
UK,11191,16/11/11 16:44:01
USA,12043,16/11/11 08:44:01
Total Players,33182,16/11/11 15:46:01
Germany,9991,16/11/11 17:46:01
UK,11176,16/11/11 16:46:01
USA,12015,16/11/11 08:46:01
Total Players,33198,16/11/11 15:48:01
Germany,9989,16/11/11 17:48:01
UK,11164,16/11/11 16:48:01
USA,12045,16/11/11 08:48:01
Total Players,33187,16/11/11 15:50:01
Germany,9963,16/11/11 17:50:01
UK,11174,16/11/11 16:50:01
USA,12050,16/11/11 08:50:01
Total Players,33329,16/11/11 15:52:01
Germany,10012,16/11/11 17:52:01
UK,11218,16/11/11 16:52:01
USA,12099,16/11/11 08:52:01
Total Players,33469,16/11/11 15:54:01
Germany,10031,16/11/11 17:54:01
UK,11245,16/11/11 16:54:01
USA,12193,16/11/11 08:54:01
Total Players,33596,16/11/11 15:56:01
Germany,10079,16/11/11 17:56:01
UK,11280,16/11/11 16:56:01
USA,12237,16/11/11 08:56:01
Total Players,33789,16/11/11 15:58:01
Germany,10132,16/11/11 17:58:01
UK,11359,16/11/11 16:58:01
USA,12298,16/11/11 08:58:01
Total Players,33942,16/11/11 16:00:01
Germany,10175,16/11/11 18:00:01
UK,11426,16/11/11 17:00:01
USA,12341,16/11/11 09:00:01
Total Players,34012,16/11/11 16:02:01
Germany,10245,16/11/11 18:02:01
UK,11452,16/11/11 17:02:01
USA,12315,16/11/11 09:02:01
Total Players,34077,16/11/11 16:04:02
Germany,10247,16/11/11 18:04:02
UK,11473,16/11/11 17:04:02
USA,12357,16/11/11 09:04:02
Total Players,34165,16/11/11 16:06:01
Germany,10285,16/11/11 18:06:01
UK,11484,16/11/11 17:06:01
USA,12396,16/11/11 09:06:01
Total Players,34245,16/11/11 16:08:01
Germany,10297,16/11/11 18:08:01
UK,11461,16/11/11 17:08:01
USA,12487,16/11/11 09:08:01
Total Players,34229,16/11/11 16:10:01
Germany,10308,16/11/11 18:10:01
UK,11452,16/11/11 17:10:01
USA,12469,16/11/11 09:10:01
Total Players,34149,16/11/11 16:12:01
Germany,10295,16/11/11 18:12:01
UK,11395,16/11/11 17:12:01
USA,12459,16/11/11 09:12:01
Total Players,34254,16/11/11 16:14:01
Germany,10305,16/11/11 18:14:01
UK,11448,16/11/11 17:14:01
USA,12497,16/11/11 09:14:01
Total Players,34378,16/11/11 16:16:01
Germany,10337,16/11/11 18:16:01
UK,11512,16/11/11 17:16:01
USA,12529,16/11/11 09:16:01
Total Players,34451,16/11/11 16:18:02
Germany,10378,16/11/11 18:18:02
UK,11499,16/11/11 17:18:02
USA,12572,16/11/11 09:18:02
Total Players,34556,16/11/11 16:20:01
Germany,10326,16/11/11 18:20:01
UK,11556,16/11/11 17:20:01
USA,12674,16/11/11 09:20:01
Total Players,34591,16/11/11 16:22:01
Germany,10332,16/11/11 18:22:01
UK,11576,16/11/11 17:22:01
USA,12683,16/11/11 09:22:01
Total Players,34509,16/11/11 16:24:01
Germany,10298,16/11/11 18:24:01
UK,11541,16/11/11 17:24:01
USA,12670,16/11/11 09:24:01
Total Players,34499,16/11/11 16:26:01
Germany,10321,16/11/11 18:26:01
UK,11538,16/11/11 17:26:01
USA,12640,16/11/11 09:26:01
Total Players,34543,16/11/11 16:28:02
Germany,10307,16/11/11 18:28:02
UK,11556,16/11/11 17:28:02
USA,12680,16/11/11 09:28:02
Total Players,34602,16/11/11 16:30:01
Germany,10356,16/11/11 18:30:01
UK,11594,16/11/11 17:30:01
USA,12652,16/11/11 09:30:01
Total Players,34655,16/11/11 16:32:01
Germany,10378,16/11/11 18:32:01
UK,11617,16/11/11 17:32:01
USA,12660,16/11/11 09:32:01
Total Players,34566,16/11/11 16:34:01
Germany,10350,16/11/11 18:34:01
UK,11561,16/11/11 17:34:01
USA,12657,16/11/11 09:34:01
Total Players,34654,16/11/11 16:36:01
Germany,10371,16/11/11 18:36:01
UK,11579,16/11/11 17:36:01
USA,12704,16/11/11 09:36:01
Total Players,34713,16/11/11 16:38:01
Germany,10379,16/11/11 18:38:01
UK,11602,16/11/11 17:38:01
USA,12732,16/11/11 09:38:01
Total Players,34725,16/11/11 16:40:01
Germany,10349,16/11/11 18:40:01
UK,11630,16/11/11 17:40:01
USA,12746,16/11/11 09:40:01
Total Players,34688,16/11/11 16:42:01
Germany,10329,16/11/11 18:42:01
UK,11620,16/11/11 17:42:01
USA,12739,16/11/11 09:42:01
Total Players,34726,16/11/11 16:44:01
Germany,10349,16/11/11 18:44:01
UK,11588,16/11/11 17:44:01
USA,12789,16/11/11 09:44:01
Total Players,34758,16/11/11 16:46:01
Germany,10372,16/11/11 18:46:01
UK,11584,16/11/11 17:46:01
USA,12802,16/11/11 09:46:01
Total Players,34780,16/11/11 16:48:01
Germany,10419,16/11/11 18:48:01
UK,11553,16/11/11 17:48:01
USA,12808,16/11/11 09:48:01
Total Players,34811,16/11/11 16:50:01
Germany,10394,16/11/11 18:50:01
UK,11574,16/11/11 17:50:01
USA,12843,16/11/11 09:50:01
Total Players,34833,16/11/11 16:52:01
Germany,10423,16/11/11 18:52:01
UK,11583,16/11/11 17:52:01
USA,12827,16/11/11 09:52:01
Total Players,34892,16/11/11 16:54:01
Germany,10399,16/11/11 18:54:01
UK,11582,16/11/11 17:54:01
USA,12911,16/11/11 09:54:01
Total Players,34906,16/11/11 16:56:01
Germany,10334,16/11/11 18:56:01
UK,11604,16/11/11 17:56:01
USA,12968,16/11/11 09:56:01
Total Players,34983,16/11/11 16:58:01
Germany,10354,16/11/11 18:58:01
UK,11634,16/11/11 17:58:01
USA,12995,16/11/11 09:58:01
Total Players,35025,16/11/11 17:00:01
Germany,10396,16/11/11 19:00:01
UK,11597,16/11/11 18:00:01
USA,13032,16/11/11 10:00:01
Total Players,35004,16/11/11 17:02:01
Germany,10415,16/11/11 19:02:01
UK,11507,16/11/11 18:02:01
USA,13082,16/11/11 10:02:01
Total Players,35108,16/11/11 17:04:01
Germany,10435,16/11/11 19:04:01
UK,11591,16/11/11 18:04:01
USA,13082,16/11/11 10:04:01
Total Players,35321,16/11/11 17:06:01
Germany,10444,16/11/11 19:06:01
UK,11680,16/11/11 18:06:01
USA,13197,16/11/11 10:06:01
Total Players,35380,16/11/11 17:08:01
Germany,10472,16/11/11 19:08:01
UK,11709,16/11/11 18:08:01
USA,13199,16/11/11 10:08:01
Total Players,35520,16/11/11 17:10:01
Germany,10479,16/11/11 19:10:01
UK,11804,16/11/11 18:10:01
USA,13237,16/11/11 10:10:01
Total Players,35511,16/11/11 17:12:01
Germany,10456,16/11/11 19:12:01
UK,11841,16/11/11 18:12:01
USA,13210,16/11/11 10:12:01
Total Players,35521,16/11/11 17:14:01
Germany,10471,16/11/11 19:14:01
UK,11897,16/11/11 18:14:01
USA,13155,16/11/11 10:14:01
Total Players,35576,16/11/11 17:16:01
Germany,10508,16/11/11 19:16:01
UK,11901,16/11/11 18:16:01
USA,12267,16/11/11 10:16:01
Total Players,35566,16/11/11 17:18:01
Germany,10457,16/11/11 19:18:01
UK,11927,16/11/11 18:18:01
USA,13182,16/11/11 10:18:01
Total Players,35605,16/11/11 17:20:01
Germany,10478,16/11/11 19:20:01
UK,11949,16/11/11 18:20:01
USA,12256,16/11/11 10:20:01
Total Players,35629,16/11/11 17:22:01
Germany,10513,16/11/11 19:22:01
UK,11952,16/11/11 18:22:01
USA,12231,16/11/11 10:22:01
Total Players,35764,16/11/11 17:24:01
Germany,10600,16/11/11 19:24:01
UK,11966,16/11/11 18:24:01
USA,12269,16/11/11 10:24:01
Total Players,35884,16/11/11 17:26:01
Germany,10613,16/11/11 19:26:01
UK,11983,16/11/11 18:26:01
USA,12366,16/11/11 10:26:01
Total Players,35872,16/11/11 17:28:02
Germany,10605,16/11/11 19:28:02
UK,11977,16/11/11 18:28:02
USA,13289,16/11/11 10:28:02
Total Players,36018,16/11/11 17:30:01
Germany,10617,16/11/11 19:30:01
UK,12015,16/11/11 18:30:01
USA,13386,16/11/11 10:30:01
Total Players,36110,16/11/11 17:32:01
Germany,10653,16/11/11 19:32:01
UK,12024,16/11/11 18:32:01
USA,12516,16/11/11 10:32:01
Total Players,36228,16/11/11 17:34:01
Germany,10670,16/11/11 19:34:01
UK,12057,16/11/11 18:34:01
USA,12559,16/11/11 10:34:01
Total Players,36253,16/11/11 17:36:01
Germany,10692,16/11/11 19:36:01
UK,12114,16/11/11 18:36:01
USA,12488,16/11/11 10:36:01
Total Players,36236,16/11/11 17:38:01
Germany,10723,16/11/11 19:38:01
UK,12116,16/11/11 18:38:01
USA,12440,16/11/11 10:38:01
Total Players,36357,16/11/11 17:40:01
Germany,10751,16/11/11 19:40:01
UK,12142,16/11/11 18:40:01
USA,12506,16/11/11 10:40:01
Total Players,36492,16/11/11 17:42:01
Germany,10803,16/11/11 19:42:01
UK,12234,16/11/11 18:42:01
USA,12474,16/11/11 10:42:01
Total Players,36554,16/11/11 17:44:01
Germany,10797,16/11/11 19:44:01
UK,12266,16/11/11 18:44:01
USA,12524,16/11/11 10:44:01
Total Players,36639,16/11/11 17:46:01
Germany,10810,16/11/11 19:46:01
UK,12287,16/11/11 18:46:01
USA,13542,16/11/11 10:46:01
Total Players,36750,16/11/11 17:48:02
Germany,10865,16/11/11 19:48:02
UK,12308,16/11/11 18:48:02
USA,12595,16/11/11 10:48:02
Total Players,36814,16/11/11 17:50:01
Germany,10863,16/11/11 19:50:01
UK,12363,16/11/11 18:50:01
USA,13588,16/11/11 10:50:01
Total Players,36886,16/11/11 17:52:01
Germany,10908,16/11/11 19:52:01
UK,12358,16/11/11 18:52:01
USA,12642,16/11/11 10:52:01
Total Players,37057,16/11/11 17:54:01
Germany,10917,16/11/11 19:54:01
UK,12458,16/11/11 18:54:01
USA,12716,16/11/11 10:54:01
Total Players,37042,16/11/11 17:56:01
Germany,10921,16/11/11 19:56:01
UK,12440,16/11/11 18:56:01
USA,12694,16/11/11 10:56:01
Total Players,37101,16/11/11 17:58:01
Germany,11000,16/11/11 19:58:01
UK,12406,16/11/11 18:58:01
USA,12697,16/11/11 10:58:01
Total Players,37210,16/11/11 18:00:01
Germany,11020,16/11/11 20:00:01
UK,12471,16/11/11 19:00:01
USA,12711,16/11/11 11:00:01
Total Players,37343,16/11/11 18:02:01
Germany,11016,16/11/11 20:02:01
UK,12551,16/11/11 19:02:01
USA,12755,16/11/11 11:02:01
Total Players,37375,16/11/11 18:04:02
Germany,11069,16/11/11 20:04:02
UK,12553,16/11/11 19:04:02
USA,12735,16/11/11 11:04:02
Total Players,37427,16/11/11 18:06:01
Germany,11086,16/11/11 20:06:01
UK,12552,16/11/11 19:06:01
USA,12757,16/11/11 11:06:01
Total Players,37443,16/11/11 18:08:01
Germany,11091,16/11/11 20:08:01
UK,12609,16/11/11 19:08:01
USA,13743,16/11/11 11:08:01
Total Players,37612,16/11/11 18:10:01
Germany,11137,16/11/11 20:10:01
UK,12626,16/11/11 19:10:01
USA,12847,16/11/11 11:10:01
Total Players,37721,16/11/11 18:12:01
Germany,11124,16/11/11 20:12:01
UK,12704,16/11/11 19:12:01
USA,12880,16/11/11 11:12:01
Total Players,37726,16/11/11 18:14:02
Germany,11108,16/11/11 20:14:02
UK,12736,16/11/11 19:14:02
USA,13882,16/11/11 11:14:02
Total Players,37813,16/11/11 18:16:01
Germany,11156,16/11/11 20:16:01
UK,12770,16/11/11 19:16:01
USA,12894,16/11/11 11:16:01
Total Players,37730,16/11/11 18:18:01
Germany,11173,16/11/11 20:18:01
UK,12712,16/11/11 19:18:01
USA,13845,16/11/11 11:18:01
Total Players,37853,16/11/11 18:20:01
Germany,11188,16/11/11 20:20:01
UK,12734,16/11/11 19:20:01
USA,12924,16/11/11 11:20:01
Total Players,37982,16/11/11 18:22:01
Germany,11252,16/11/11 20:22:01
UK,12735,16/11/11 19:22:01
USA,12992,16/11/11 11:22:01
Total Players,38042,16/11/11 18:24:01
Germany,11280,16/11/11 20:24:01
UK,12784,16/11/11 19:24:01
USA,12954,16/11/11 11:24:01
Total Players,38178,16/11/11 18:26:01
Germany,11337,16/11/11 20:26:01
UK,12798,16/11/11 19:26:01
USA,13021,16/11/11 11:26:01
Total Players,38219,16/11/11 18:28:01
Germany,11324,16/11/11 20:28:01
UK,12907,16/11/11 19:28:01
USA,12967,16/11/11 11:28:01
Total Players,38334,16/11/11 18:30:01
Germany,11321,16/11/11 20:30:01
UK,12932,16/11/11 19:30:01
USA,13055,16/11/11 11:30:01
Total Players,38430,16/11/11 18:32:01
Germany,11283,16/11/11 20:32:01
UK,13031,16/11/11 19:32:01
USA,13075,16/11/11 11:32:01
Total Players,38437,16/11/11 18:34:02
Germany,11276,16/11/11 20:34:02
UK,13039,16/11/11 19:34:02
USA,13103,16/11/11 11:34:02
Total Players,38517,16/11/11 18:36:01
Germany,11300,16/11/11 20:36:01
UK,13110,16/11/11 19:36:01
USA,13061,16/11/11 11:36:01
Total Players,38540,16/11/11 18:38:01
Germany,11372,16/11/11 20:38:01
