Total Players,36722,17/03/27 12:26:01
Germany,9642,17/03/27 14:26:01
UK,2477,17/03/27 13:26:01
USA,14574,17/03/27 05:26:01
Total Players,36729,17/03/27 12:28:01
Germany,9641,17/03/27 14:28:01
UK,2491,17/03/27 13:28:01
USA,14509,17/03/27 05:28:01
Total Players,36809,17/03/27 12:30:01
Germany,9662,17/03/27 14:30:01
UK,2478,17/03/27 13:30:01
USA,14598,17/03/27 05:30:01
Total Players,36926,17/03/27 12:32:01
Germany,9704,17/03/27 14:32:01
UK,2489,17/03/27 13:32:01
USA,14623,17/03/27 05:32:01
Total Players,37093,17/03/27 12:34:01
Germany,9690,17/03/27 14:34:01
UK,2504,17/03/27 13:34:01
USA,14689,17/03/27 05:34:01
Total Players,37082,17/03/27 12:36:01
Germany,9691,17/03/27 14:36:01
UK,2498,17/03/27 13:36:01
USA,14695,17/03/27 05:36:01
Total Players,37114,17/03/27 12:38:02
Germany,9683,17/03/27 14:38:02
UK,2465,17/03/27 13:38:02
USA,14755,17/03/27 05:38:02
Total Players,37248,17/03/27 12:40:01
Germany,9716,17/03/27 14:40:01
UK,2478,17/03/27 13:40:01
USA,14765,17/03/27 05:40:01
Total Players,37236,17/03/27 12:42:01
Germany,9684,17/03/27 14:42:01
UK,2469,17/03/27 13:42:01
USA,14834,17/03/27 05:42:01
Total Players,37186,17/03/27 12:44:01
Germany,9722,17/03/27 14:44:01
UK,2474,17/03/27 13:44:01
USA,14806,17/03/27 05:44:01
Total Players,36997,17/03/27 12:46:01
Germany,9657,17/03/27 14:46:01
UK,2477,17/03/27 13:46:01
USA,14750,17/03/27 05:46:01
Total Players,37226,17/03/27 12:48:01
Germany,9759,17/03/27 14:48:01
UK,2480,17/03/27 13:48:01
USA,14838,17/03/27 05:48:01
Total Players,37585,17/03/27 12:50:01
Germany,9845,17/03/27 14:50:01
UK,2498,17/03/27 13:50:01
USA,14931,17/03/27 05:50:01
Total Players,37795,17/03/27 12:52:01
Germany,9877,17/03/27 14:52:01
UK,2546,17/03/27 13:52:01
USA,15062,17/03/27 05:52:01
Total Players,37994,17/03/27 12:54:01
Germany,9897,17/03/27 14:54:01
UK,2548,17/03/27 13:54:01
USA,15169,17/03/27 05:54:01
Total Players,38191,17/03/27 12:56:01
Germany,9981,17/03/27 14:56:01
UK,2578,17/03/27 13:56:01
USA,15168,17/03/27 05:56:01
Total Players,38359,17/03/27 12:58:01
Germany,9977,17/03/27 14:58:01
UK,2584,17/03/27 13:58:01
USA,15290,17/03/27 05:58:01
Total Players,38415,17/03/27 13:00:01
Germany,10003,17/03/27 15:00:01
UK,2572,17/03/27 14:00:01
USA,15296,17/03/27 06:00:01
Total Players,38529,17/03/27 13:02:01
Germany,10058,17/03/27 15:02:01
UK,2572,17/03/27 14:02:01
USA,15356,17/03/27 06:02:01
Total Players,38794,17/03/27 13:04:01
Germany,10120,17/03/27 15:04:01
UK,2587,17/03/27 14:04:01
USA,15461,17/03/27 06:04:01
Total Players,38865,17/03/27 13:06:01
Germany,10068,17/03/27 15:06:01
UK,2614,17/03/27 14:06:01
USA,15509,17/03/27 06:06:01
Total Players,39119,17/03/27 13:08:01
Germany,10104,17/03/27 15:08:01
UK,2623,17/03/27 14:08:01
USA,15639,17/03/27 06:08:01
Total Players,39127,17/03/27 13:10:01
Germany,10060,17/03/27 15:10:01
UK,2618,17/03/27 14:10:01
USA,15705,17/03/27 06:10:01
Total Players,39228,17/03/27 13:12:01
Germany,10096,17/03/27 15:12:01
UK,2630,17/03/27 14:12:01
USA,15750,17/03/27 06:12:01
Total Players,39424,17/03/27 13:14:01
Germany,10111,17/03/27 15:14:01
UK,2633,17/03/27 14:14:01
USA,15824,17/03/27 06:14:01
Total Players,39605,17/03/27 13:16:01
Germany,10181,17/03/27 15:16:01
UK,2664,17/03/27 14:16:01
USA,15875,17/03/27 06:16:01
Total Players,39703,17/03/27 13:18:02
Germany,10187,17/03/27 15:18:02
UK,2669,17/03/27 14:18:02
USA,15920,17/03/27 06:18:02
Total Players,39696,17/03/27 13:20:01
Germany,10141,17/03/27 15:20:01
UK,2691,17/03/27 14:20:01
USA,15878,17/03/27 06:20:01
Total Players,39850,17/03/27 13:22:01
Germany,10228,17/03/27 15:22:01
UK,2677,17/03/27 14:22:01
USA,15904,17/03/27 06:22:01
Total Players,40206,17/03/27 13:24:01
Germany,10303,17/03/27 15:24:01
UK,2689,17/03/27 14:24:01
USA,16048,17/03/27 06:24:01
Total Players,40283,17/03/27 13:26:01
Germany,10302,17/03/27 15:26:01
UK,2660,17/03/27 14:26:01
USA,16101,17/03/27 06:26:01
Total Players,40374,17/03/27 13:28:01
Germany,10315,17/03/27 15:28:01
UK,2667,17/03/27 14:28:01
USA,16164,17/03/27 06:28:01
Total Players,40407,17/03/27 13:30:01
Germany,10312,17/03/27 15:30:01
UK,2698,17/03/27 14:30:01
USA,16106,17/03/27 06:30:01
Total Players,40596,17/03/27 13:32:01
Germany,10375,17/03/27 15:32:01
UK,2726,17/03/27 14:32:01
USA,16219,17/03/27 06:32:01
Total Players,40686,17/03/27 13:34:01
Germany,10413,17/03/27 15:34:01
UK,2704,17/03/27 14:34:01
USA,16308,17/03/27 06:34:01
Total Players,40700,17/03/27 13:36:01
Germany,10414,17/03/27 15:36:01
UK,2710,17/03/27 14:36:01
USA,16351,17/03/27 06:36:01
Total Players,40695,17/03/27 13:38:02
Germany,10374,17/03/27 15:38:02
UK,2697,17/03/27 14:38:02
USA,16391,17/03/27 06:38:02
Total Players,40956,17/03/27 13:40:01
Germany,10472,17/03/27 15:40:01
UK,2697,17/03/27 14:40:01
USA,16441,17/03/27 06:40:01
Total Players,41155,17/03/27 13:42:01
Germany,10565,17/03/27 15:42:01
UK,2681,17/03/27 14:42:01
USA,16514,17/03/27 06:42:01
Total Players,41285,17/03/27 13:44:01
Germany,10544,17/03/27 15:44:01
UK,2691,17/03/27 14:44:01
USA,16581,17/03/27 06:44:01
Total Players,41058,17/03/27 13:46:01
Germany,10471,17/03/27 15:46:01
UK,2698,17/03/27 14:46:01
USA,16443,17/03/27 06:46:01
Total Players,41346,17/03/27 13:48:01
Germany,10584,17/03/27 15:48:01
UK,2699,17/03/27 14:48:01
USA,16572,17/03/27 06:48:01
Total Players,41619,17/03/27 13:50:01
Germany,10591,17/03/27 15:50:01
UK,2721,17/03/27 14:50:01
USA,16733,17/03/27 06:50:01
Total Players,41872,17/03/27 13:52:01
Germany,10616,17/03/27 15:52:01
UK,2753,17/03/27 14:52:01
USA,16868,17/03/27 06:52:01
Total Players,42099,17/03/27 13:54:01
Germany,10659,17/03/27 15:54:01
UK,2744,17/03/27 14:54:01
USA,16988,17/03/27 06:54:01
Total Players,42354,17/03/27 13:56:01
Germany,10768,17/03/27 15:56:01
UK,2739,17/03/27 14:56:01
USA,17070,17/03/27 06:56:01
Total Players,42531,17/03/27 13:58:01
Germany,10791,17/03/27 15:58:01
UK,2742,17/03/27 14:58:01
USA,17137,17/03/27 06:58:01
Total Players,42689,17/03/27 14:00:02
Germany,10805,17/03/27 16:00:02
UK,2774,17/03/27 15:00:02
USA,17219,17/03/27 07:00:02
Total Players,42948,17/03/27 14:02:01
Germany,10796,17/03/27 16:02:01
UK,2790,17/03/27 15:02:01
USA,17392,17/03/27 07:02:01
Total Players,43208,17/03/27 14:04:01
Germany,10900,17/03/27 16:04:01
UK,2785,17/03/27 15:04:01
USA,17554,17/03/27 07:04:01
Total Players,43382,17/03/27 14:06:01
Germany,10945,17/03/27 16:06:01
UK,2786,17/03/27 15:06:01
USA,17635,17/03/27 07:06:01
Total Players,43633,17/03/27 14:08:01
Germany,11002,17/03/27 16:08:01
UK,2811,17/03/27 15:08:01
USA,17779,17/03/27 07:08:01
Total Players,43697,17/03/27 14:10:01
Germany,11008,17/03/27 16:10:01
UK,2816,17/03/27 15:10:01
USA,17763,17/03/27 07:10:01
Total Players,43911,17/03/27 14:12:01
Germany,11103,17/03/27 16:12:01
UK,2808,17/03/27 15:12:01
USA,16859,17/03/27 07:12:01
Total Players,44229,17/03/27 14:14:01
Germany,11122,17/03/27 16:14:01
UK,2841,17/03/27 15:14:01
USA,17046,17/03/27 07:14:01
Total Players,44361,17/03/27 14:16:01
Germany,11227,17/03/27 16:16:01
UK,2832,17/03/27 15:16:01
USA,17103,17/03/27 07:16:01
Total Players,44584,17/03/27 14:18:01
Germany,11227,17/03/27 16:18:01
UK,2858,17/03/27 15:18:01
USA,17186,17/03/27 07:18:01
Total Players,44627,17/03/27 14:20:01
Germany,11272,17/03/27 16:20:01
UK,2875,17/03/27 15:20:01
USA,17178,17/03/27 07:20:01
Total Players,44654,17/03/27 14:22:01
Germany,11288,17/03/27 16:22:01
UK,2891,17/03/27 15:22:01
USA,18088,17/03/27 07:22:01
Total Players,45064,17/03/27 14:24:01
Germany,11406,17/03/27 16:24:01
UK,2886,17/03/27 15:24:01
USA,18244,17/03/27 07:24:01
Total Players,45304,17/03/27 14:26:01
Germany,11431,17/03/27 16:26:01
UK,2857,17/03/27 15:26:01
USA,18407,17/03/27 07:26:01
Total Players,45429,17/03/27 14:28:01
Germany,11445,17/03/27 16:28:01
UK,2869,17/03/27 15:28:01
USA,18443,17/03/27 07:28:01
Total Players,45617,17/03/27 14:30:01
Germany,11472,17/03/27 16:30:01
UK,2880,17/03/27 15:30:01
USA,18506,17/03/27 07:30:01
Total Players,45601,17/03/27 14:32:01
Germany,11448,17/03/27 16:32:01
UK,2818,17/03/27 15:32:01
USA,18560,17/03/27 07:32:01
Total Players,45486,17/03/27 14:34:01
Germany,11371,17/03/27 16:34:01
UK,2731,17/03/27 15:34:01
USA,18591,17/03/27 07:34:01
Total Players,45650,17/03/27 14:36:01
Germany,11432,17/03/27 16:36:01
UK,2804,17/03/27 15:36:01
USA,18644,17/03/27 07:36:01
Total Players,45890,17/03/27 14:38:01
Germany,11469,17/03/27 16:38:01
UK,2820,17/03/27 15:38:01
USA,17838,17/03/27 07:38:01
Total Players,46026,17/03/27 14:40:01
Germany,11529,17/03/27 16:40:01
UK,2832,17/03/27 15:40:01
USA,18771,17/03/27 07:40:01
Total Players,46092,17/03/27 14:42:01
Germany,11542,17/03/27 16:42:01
UK,2848,17/03/27 15:42:01
USA,18791,17/03/27 07:42:01
Total Players,46167,17/03/27 14:44:01
Germany,11527,17/03/27 16:44:01
UK,2866,17/03/27 15:44:01
USA,17978,17/03/27 07:44:01
Total Players,46028,17/03/27 14:46:01
Germany,11485,17/03/27 16:46:01
UK,2842,17/03/27 15:46:01
USA,17951,17/03/27 07:46:01
Total Players,46192,17/03/27 14:48:01
Germany,11558,17/03/27 16:48:01
UK,2832,17/03/27 15:48:01
USA,17993,17/03/27 07:48:01
Total Players,46483,17/03/27 14:50:01
Germany,11630,17/03/27 16:50:01
UK,2853,17/03/27 15:50:01
USA,18147,17/03/27 07:50:01
Total Players,46812,17/03/27 14:52:01
Germany,11668,17/03/27 16:52:01
UK,2863,17/03/27 15:52:01
USA,18361,17/03/27 07:52:01
Total Players,47014,17/03/27 14:54:01
Germany,11747,17/03/27 16:54:01
UK,2872,17/03/27 15:54:01
USA,18340,17/03/27 07:54:01
Total Players,47119,17/03/27 14:56:01
Germany,11774,17/03/27 16:56:01
UK,2887,17/03/27 15:56:01
USA,18434,17/03/27 07:56:01
Total Players,47280,17/03/27 14:58:01
Germany,11826,17/03/27 16:58:01
UK,2904,17/03/27 15:58:01
USA,19440,17/03/27 07:58:01
Total Players,47431,17/03/27 15:00:01
Germany,11820,17/03/27 17:00:01
UK,2931,17/03/27 16:00:01
USA,19519,17/03/27 08:00:01
Total Players,47583,17/03/27 15:02:02
Germany,11790,17/03/27 17:02:02
UK,2944,17/03/27 16:02:02
USA,18748,17/03/27 08:02:02
Total Players,47645,17/03/27 15:04:01
Germany,11828,17/03/27 17:04:01
UK,2925,17/03/27 16:04:01
USA,18734,17/03/27 08:04:01
Total Players,47758,17/03/27 15:06:01
Germany,11896,17/03/27 17:06:01
UK,2912,17/03/27 16:06:01
USA,19654,17/03/27 08:06:01
Total Players,47872,17/03/27 15:08:01
Germany,11909,17/03/27 17:08:01
UK,2921,17/03/27 16:08:01
USA,18809,17/03/27 08:08:01
Total Players,47943,17/03/27 15:10:01
Germany,11878,17/03/27 17:10:01
UK,2940,17/03/27 16:10:01
USA,18830,17/03/27 08:10:01
Total Players,48140,17/03/27 15:12:01
Germany,11903,17/03/27 17:12:01
UK,2943,17/03/27 16:12:01
USA,18907,17/03/27 08:12:01
Total Players,48160,17/03/27 15:14:01
Germany,11905,17/03/27 17:14:01
UK,2921,17/03/27 16:14:01
USA,18910,17/03/27 08:14:01
Total Players,48410,17/03/27 15:16:01
Germany,11977,17/03/27 17:16:01
UK,2913,17/03/27 16:16:01
USA,19030,17/03/27 08:16:01
Total Players,48440,17/03/27 15:18:01
Germany,11933,17/03/27 17:18:01
UK,2941,17/03/27 16:18:01
USA,19054,17/03/27 08:18:01
Total Players,48415,17/03/27 15:20:01
Germany,11864,17/03/27 17:20:01
UK,2963,17/03/27 16:20:01
USA,19154,17/03/27 08:20:01
Total Players,48617,17/03/27 15:22:01
Germany,11969,17/03/27 17:22:01
UK,2954,17/03/27 16:22:01
USA,20120,17/03/27 08:22:01
Total Players,48912,17/03/27 15:24:01
Germany,12061,17/03/27 17:24:01
UK,2961,17/03/27 16:24:01
USA,19300,17/03/27 08:24:01
Total Players,49002,17/03/27 15:26:01
Germany,12110,17/03/27 17:26:01
UK,2970,17/03/27 16:26:01
USA,19325,17/03/27 08:26:01
Total Players,49182,17/03/27 15:28:01
Germany,12162,17/03/27 17:28:01
UK,3004,17/03/27 16:28:01
USA,19399,17/03/27 08:28:01
Total Players,49253,17/03/27 15:30:01
Germany,12114,17/03/27 17:30:01
UK,2975,17/03/27 16:30:01
USA,19433,17/03/27 08:30:01
Total Players,49320,17/03/27 15:32:01
Germany,12180,17/03/27 17:32:01
UK,2978,17/03/27 16:32:01
USA,19451,17/03/27 08:32:01
Total Players,49361,17/03/27 15:34:01
Germany,12168,17/03/27 17:34:01
UK,3011,17/03/27 16:34:01
USA,19460,17/03/27 08:34:01
Total Players,49376,17/03/27 15:36:01
Germany,12137,17/03/27 17:36:01
UK,3033,17/03/27 16:36:01
USA,19474,17/03/27 08:36:01
Total Players,49340,17/03/27 15:38:01
Germany,12106,17/03/27 17:38:01
UK,3020,17/03/27 16:38:01
USA,19445,17/03/27 08:38:01
Total Players,49435,17/03/27 15:40:01
Germany,12160,17/03/27 17:40:01
UK,3056,17/03/27 16:40:01
USA,19504,17/03/27 08:40:01
Total Players,49422,17/03/27 15:42:01
Germany,12100,17/03/27 17:42:01
UK,3021,17/03/27 16:42:01
USA,20483,17/03/27 08:42:01
Total Players,49578,17/03/27 15:44:01
Germany,12152,17/03/27 17:44:01
UK,3001,17/03/27 16:44:01
USA,19586,17/03/27 08:44:01
Total Players,49520,17/03/27 15:46:01
Germany,12144,17/03/27 17:46:01
UK,3022,17/03/27 16:46:01
USA,19610,17/03/27 08:46:01
Total Players,49687,17/03/27 15:48:01
Germany,12240,17/03/27 17:48:01
UK,3031,17/03/27 16:48:01
USA,19620,17/03/27 08:48:01
Total Players,49911,17/03/27 15:50:01
Germany,12350,17/03/27 17:50:01
UK,3013,17/03/27 16:50:01
USA,19696,17/03/27 08:50:01
Total Players,49988,17/03/27 15:52:01
Germany,12323,17/03/27 17:52:01
UK,3043,17/03/27 16:52:01
USA,19771,17/03/27 08:52:01
Total Players,50324,17/03/27 15:54:01
Germany,12428,17/03/27 17:54:01
UK,3084,17/03/27 16:54:01
USA,19906,17/03/27 08:54:01
Total Players,50475,17/03/27 15:56:01
Germany,12480,17/03/27 17:56:01
UK,3080,17/03/27 16:56:01
USA,20008,17/03/27 08:56:01
Total Players,50678,17/03/27 15:58:01
Germany,12523,17/03/27 17:58:01
UK,3088,17/03/27 16:58:01
USA,20132,17/03/27 08:58:01
Total Players,50844,17/03/27 16:00:01
Germany,12622,17/03/27 18:00:01
UK,3077,17/03/27 17:00:01
USA,20174,17/03/27 09:00:01
Total Players,50980,17/03/27 16:02:01
Germany,12641,17/03/27 18:02:01
UK,3079,17/03/27 17:02:01
USA,20233,17/03/27 09:02:01
Total Players,51116,17/03/27 16:04:01
Germany,12646,17/03/27 18:04:01
UK,3082,17/03/27 17:04:01
USA,20327,17/03/27 09:04:01
Total Players,51256,17/03/27 16:06:01
Germany,12642,17/03/27 18:06:01
UK,3115,17/03/27 17:06:01
USA,20374,17/03/27 09:06:01
Total Players,51230,17/03/27 16:08:02
Germany,12654,17/03/27 18:08:02
UK,3112,17/03/27 17:08:02
USA,20346,17/03/27 09:08:02
Total Players,51210,17/03/27 16:10:01
Germany,12594,17/03/27 18:10:01
UK,3113,17/03/27 17:10:01
USA,20337,17/03/27 09:10:01
Total Players,51363,17/03/27 16:12:01
Germany,12641,17/03/27 18:12:01
UK,3081,17/03/27 17:12:01
USA,20429,17/03/27 09:12:01
Total Players,51330,17/03/27 16:14:01
Germany,12578,17/03/27 18:14:01
UK,3076,17/03/27 17:14:01
USA,20441,17/03/27 09:14:01
Total Players,51496,17/03/27 16:16:01
Germany,12673,17/03/27 18:16:01
UK,3101,17/03/27 17:16:01
USA,20464,17/03/27 09:16:01
Total Players,51537,17/03/27 16:18:01
Germany,12720,17/03/27 18:18:01
UK,3119,17/03/27 17:18:01
USA,20406,17/03/27 09:18:01
Total Players,51600,17/03/27 16:20:01
Germany,12737,17/03/27 18:20:01
UK,3161,17/03/27 17:20:01
USA,20440,17/03/27 09:20:01
Total Players,51815,17/03/27 16:22:01
Germany,12841,17/03/27 18:22:01
UK,3161,17/03/27 17:22:01
USA,20486,17/03/27 09:22:01
Total Players,52219,17/03/27 16:24:01
Germany,12938,17/03/27 18:24:01
UK,3157,17/03/27 17:24:01
USA,20686,17/03/27 09:24:01
Total Players,52392,17/03/27 16:26:01
Germany,12949,17/03/27 18:26:01
UK,3209,17/03/27 17:26:01
USA,20766,17/03/27 09:26:01
Total Players,52578,17/03/27 16:28:01
Germany,12989,17/03/27 18:28:01
UK,3220,17/03/27 17:28:01
USA,20866,17/03/27 09:28:01
Total Players,52735,17/03/27 16:30:01
Germany,13061,17/03/27 18:30:01
UK,3252,17/03/27 17:30:01
USA,20916,17/03/27 09:30:01
Total Players,52852,17/03/27 16:32:01
Germany,13065,17/03/27 18:32:01
UK,3257,17/03/27 17:32:01
USA,20971,17/03/27 09:32:01
Total Players,52883,17/03/27 16:34:01
Germany,13043,17/03/27 18:34:01
UK,3214,17/03/27 17:34:01
USA,21056,17/03/27 09:34:01
Total Players,52954,17/03/27 16:36:01
Germany,13095,17/03/27 18:36:01
UK,3217,17/03/27 17:36:01
USA,21022,17/03/27 09:36:01
Total Players,53079,17/03/27 16:38:01
Germany,13145,17/03/27 18:38:01
UK,3204,17/03/27 17:38:01
USA,21035,17/03/27 09:38:01
Total Players,53292,17/03/27 16:40:01
Germany,13176,17/03/27 18:40:01
UK,3261,17/03/27 17:40:01
USA,21095,17/03/27 09:40:01
Total Players,53347,17/03/27 16:42:01
Germany,13129,17/03/27 18:42:01
UK,3249,17/03/27 17:42:01
USA,21110,17/03/27 09:42:01
Total Players,53422,17/03/27 16:44:01
Germany,13211,17/03/27 18:44:01
UK,3284,17/03/27 17:44:01
USA,21109,17/03/27 09:44:01
Total Players,53453,17/03/27 16:46:01
Germany,13242,17/03/27 18:46:01
UK,3299,17/03/27 17:46:01
USA,21055,17/03/27 09:46:01
Total Players,53581,17/03/27 16:48:02
Germany,13272,17/03/27 18:48:02
UK,3280,17/03/27 17:48:02
USA,21182,17/03/27 09:48:02
Total Players,53972,17/03/27 16:50:01
Germany,13376,17/03/27 18:50:01
UK,3279,17/03/27 17:50:01
USA,21314,17/03/27 09:50:01
Total Players,54000,17/03/27 16:52:01
Germany,13389,17/03/27 18:52:01
UK,3260,17/03/27 17:52:01
USA,21355,17/03/27 09:52:01
Total Players,54220,17/03/27 16:54:01
Germany,13428,17/03/27 18:54:01
UK,3316,17/03/27 17:54:01
USA,21318,17/03/27 09:54:01
Total Players,54466,17/03/27 16:56:01
Germany,13508,17/03/27 18:56:01
UK,3340,17/03/27 17:56:01
USA,21425,17/03/27 09:56:01
Total Players,54639,17/03/27 16:58:01
Germany,13572,17/03/27 18:58:01
UK,3346,17/03/27 17:58:01
USA,21483,17/03/27 09:58:01
Total Players,54831,17/03/27 17:00:01
Germany,13589,17/03/27 19:00:01
UK,3368,17/03/27 18:00:01
USA,21603,17/03/27 10:00:01
Total Players,54975,17/03/27 17:02:01
Germany,13562,17/03/27 19:02:01
UK,3380,17/03/27 18:02:01
USA,21704,17/03/27 10:02:01
Total Players,55268,17/03/27 17:04:01
Germany,13762,17/03/27 19:04:01
UK,3385,17/03/27 18:04:01
USA,21787,17/03/27 10:04:01
Total Players,55398,17/03/27 17:06:01
Germany,13719,17/03/27 19:06:01
UK,3381,17/03/27 18:06:01
USA,21923,17/03/27 10:06:01
Total Players,55544,17/03/27 17:08:01
Germany,13665,17/03/27 19:08:01
UK,3367,17/03/27 18:08:01
USA,22012,17/03/27 10:08:01
Total Players,55662,17/03/27 17:10:01
Germany,13700,17/03/27 19:10:01
UK,3391,17/03/27 18:10:01
USA,22052,17/03/27 10:10:01
Total Players,55806,17/03/27 17:12:01
Germany,13718,17/03/27 19:12:01
UK,3420,17/03/27 18:12:01
USA,22133,17/03/27 10:12:01
Total Players,55920,17/03/27 17:14:01
Germany,13793,17/03/27 19:14:01
UK,3432,17/03/27 18:14:01
USA,22121,17/03/27 10:14:01
Total Players,56152,17/03/27 17:16:01
Germany,13842,17/03/27 19:16:01
UK,3473,17/03/27 18:16:01
USA,22158,17/03/27 10:16:01
Total Players,56240,17/03/27 17:18:01
Germany,13861,17/03/27 19:18:01
UK,3476,17/03/27 18:18:01
USA,23004,17/03/27 10:18:01
Total Players,56230,17/03/27 17:20:02
Germany,13913,17/03/27 19:20:02
UK,3494,17/03/27 18:20:02
USA,22116,17/03/27 10:20:02
Total Players,56486,17/03/27 17:22:01
Germany,14012,17/03/27 19:22:01
UK,3504,17/03/27 18:22:01
USA,22240,17/03/27 10:22:01
Total Players,56731,17/03/27 17:24:01
Germany,14079,17/03/27 19:24:01
UK,3504,17/03/27 18:24:01
USA,22369,17/03/27 10:24:01
Total Players,56794,17/03/27 17:26:01
Germany,14083,17/03/27 19:26:01
UK,3482,17/03/27 18:26:01
USA,22419,17/03/27 10:26:01
Total Players,56892,17/03/27 17:28:01
Germany,14092,17/03/27 19:28:01
UK,3516,17/03/27 18:28:01
USA,22433,17/03/27 10:28:01
Total Players,57127,17/03/27 17:30:01
Germany,14177,17/03/27 19:30:01
UK,3532,17/03/27 18:30:01
USA,22514,17/03/27 10:30:01
Total Players,57394,17/03/27 17:32:01
Germany,14236,17/03/27 19:32:01
UK,3551,17/03/27 18:32:01
USA,22654,17/03/27 10:32:01
Total Players,57594,17/03/27 17:34:01
Germany,14272,17/03/27 19:34:01
UK,3558,17/03/27 18:34:01
USA,22718,17/03/27 10:34:01
Total Players,57539,17/03/27 17:36:02
Germany,14239,17/03/27 19:36:02
UK,3554,17/03/27 18:36:02
USA,22772,17/03/27 10:36:02
Total Players,57566,17/03/27 17:38:01
Germany,14316,17/03/27 19:38:01
UK,3520,17/03/27 18:38:01
USA,22745,17/03/27 10:38:01
Total Players,57748,17/03/27 17:40:01
Germany,14341,17/03/27 19:40:01
UK,3522,17/03/27 18:40:01
USA,22925,17/03/27 10:40:01
Total Players,57727,17/03/27 17:42:01
Germany,14388,17/03/27 19:42:01
UK,3532,17/03/27 18:42:01
USA,22876,17/03/27 10:42:01
Total Players,57832,17/03/27 17:44:01
Germany,14383,17/03/27 19:44:01
UK,3552,17/03/27 18:44:01
USA,22859,17/03/27 10:44:01
Total Players,57930,17/03/27 17:46:01
Germany,14376,17/03/27 19:46:01
UK,3538,17/03/27 18:46:01
USA,22862,17/03/27 10:46:01
Total Players,58088,17/03/27 17:48:01
Germany,14420,17/03/27 19:48:01
UK,3533,17/03/27 18:48:01
USA,22959,17/03/27 10:48:01
Total Players,58219,17/03/27 17:50:01
Germany,14397,17/03/27 19:50:01
UK,3553,17/03/27 18:50:01
USA,23003,17/03/27 10:50:01
Total Players,58307,17/03/27 17:52:01
Germany,14451,17/03/27 19:52:01
UK,3557,17/03/27 18:52:01
USA,23035,17/03/27 10:52:01
Total Players,58436,17/03/27 17:54:01
Germany,14524,17/03/27 19:54:01
UK,3551,17/03/27 18:54:01
USA,23081,17/03/27 10:54:01
Total Players,58513,17/03/27 17:56:01
Germany,14461,17/03/27 19:56:01
UK,3568,17/03/27 18:56:01
USA,23156,17/03/27 10:56:01
Total Players,58584,17/03/27 17:58:01
Germany,14454,17/03/27 19:58:01
UK,3569,17/03/27 18:58:01
USA,23164,17/03/27 10:58:01
Total Players,58643,17/03/27 18:00:01
Germany,14446,17/03/27 20:00:01
UK,3609,17/03/27 19:00:01
USA,23200,17/03/27 11:00:01
Total Players,58862,17/03/27 18:02:01
Germany,14506,17/03/27 20:02:01
UK,3611,17/03/27 19:02:01
USA,23280,17/03/27 11:02:01
Total Players,59029,17/03/27 18:04:01
Germany,14558,17/03/27 20:04:01
UK,3611,17/03/27 19:04:01
USA,23417,17/03/27 11:04:01
Total Players,59152,17/03/27 18:06:01
Germany,14510,17/03/27 20:06:01
UK,3619,17/03/27 19:06:01
USA,23443,17/03/27 11:06:01
Total Players,59318,17/03/27 18:08:01
Germany,14597,17/03/27 20:08:01
UK,3624,17/03/27 19:08:01
USA,23473,17/03/27 11:08:01
Total Players,59364,17/03/27 18:10:01
Germany,14578,17/03/27 20:10:01
UK,3639,17/03/27 19:10:01
USA,23540,17/03/27 11:10:01
Total Players,59518,17/03/27 18:12:02
Germany,14578,17/03/27 20:12:02
UK,3635,17/03/27 19:12:02
USA,23621,17/03/27 11:12:02
Total Players,59511,17/03/27 18:14:01
Germany,14566,17/03/27 20:14:01
UK,3623,17/03/27 19:14:01
USA,23677,17/03/27 11:14:01
Total Players,59634,17/03/27 18:16:01
Germany,14631,17/03/27 20:16:01
UK,3609,17/03/27 19:16:01
USA,23680,17/03/27 11:16:01
Total Players,59552,17/03/27 18:18:01
Germany,14662,17/03/27 20:18:01
UK,3589,17/03/27 19:18:01
USA,23665,17/03/27 11:18:01
Total Players,59536,17/03/27 18:20:01
Germany,14671,17/03/27 20:20:01
UK,3611,17/03/27 19:20:01
USA,23599,17/03/27 11:20:01
Total Players,59634,17/03/27 18:22:01
Germany,14605,17/03/27 20:22:01
UK,3612,17/03/27 19:22:01
USA,23695,17/03/27 11:22:01
Total Players,59854,17/03/27 18:24:01
Germany,14685,17/03/27 20:24:01
UK,3594,17/03/27 19:24:01
USA,23845,17/03/27 11:24:01
Total Players,59914,17/03/27 18:26:01
Germany,14674,17/03/27 20:26:01
UK,3591,17/03/27 19:26:01
USA,23922,17/03/27 11:26:01
Total Players,60132,17/03/27 18:28:01
Germany,14633,17/03/27 20:28:01
UK,3608,17/03/27 19:28:01
USA,24091,17/03/27 11:28:01
Total Players,60193,17/03/27 18:30:01
Germany,14586,17/03/27 20:30:01
UK,3642,17/03/27 19:30:01
USA,24148,17/03/27 11:30:01
Total Players,60180,17/03/27 18:32:01
Germany,14671,17/03/27 20:32:01
UK,3617,17/03/27 19:32:01
USA,24115,17/03/27 11:32:01
Total Players,60108,17/03/27 18:34:02
Germany,14604,17/03/27 20:34:02
UK,3619,17/03/27 19:34:02
USA,24092,17/03/27 11:34:02
Total Players,60073,17/03/27 18:36:01
Germany,14604,17/03/27 20:36:01
UK,3644,17/03/27 19:36:01
USA,24009,17/03/27 11:36:01
Total Players,60174,17/03/27 18:38:01
Germany,14617,17/03/27 20:38:01
