Total Players,41611,17/04/30 12:26:01
Germany,11022,17/04/30 14:26:01
UK,4244,17/04/30 13:26:01
USA,17729,17/04/30 05:26:01
Total Players,41654,17/04/30 12:28:02
Germany,11024,17/04/30 14:28:02
UK,4254,17/04/30 13:28:02
USA,17748,17/04/30 05:28:02
Total Players,41709,17/04/30 12:30:01
Germany,11077,17/04/30 14:30:01
UK,4279,17/04/30 13:30:01
USA,17742,17/04/30 05:30:01
Total Players,41833,17/04/30 12:32:01
Germany,11044,17/04/30 14:32:01
UK,4288,17/04/30 13:32:01
USA,17828,17/04/30 05:32:01
Total Players,41909,17/04/30 12:34:01
Germany,11072,17/04/30 14:34:01
UK,4314,17/04/30 13:34:01
USA,17816,17/04/30 05:34:01
Total Players,41920,17/04/30 12:36:01
Germany,11036,17/04/30 14:36:01
UK,4314,17/04/30 13:36:01
USA,17854,17/04/30 05:36:01
Total Players,42039,17/04/30 12:38:01
Germany,11027,17/04/30 14:38:01
UK,4327,17/04/30 13:38:01
USA,17939,17/04/30 05:38:01
Total Players,42216,17/04/30 12:40:02
Germany,11068,17/04/30 14:40:02
UK,4340,17/04/30 13:40:02
USA,18036,17/04/30 05:40:02
Total Players,42224,17/04/30 12:42:01
Germany,11127,17/04/30 14:42:01
UK,4320,17/04/30 13:42:01
USA,17982,17/04/30 05:42:01
Total Players,42333,17/04/30 12:44:01
Germany,11168,17/04/30 14:44:01
UK,4314,17/04/30 13:44:01
USA,18033,17/04/30 05:44:01
Total Players,42279,17/04/30 12:46:01
Germany,11098,17/04/30 14:46:01
UK,4319,17/04/30 13:46:01
USA,18024,17/04/30 05:46:01
Total Players,42466,17/04/30 12:48:01
Germany,11208,17/04/30 14:48:01
UK,4321,17/04/30 13:48:01
USA,18046,17/04/30 05:48:01
Total Players,42607,17/04/30 12:50:01
Germany,11242,17/04/30 14:50:01
UK,4350,17/04/30 13:50:01
USA,18123,17/04/30 05:50:01
Total Players,42748,17/04/30 12:52:01
Germany,11286,17/04/30 14:52:01
UK,4371,17/04/30 13:52:01
USA,18228,17/04/30 05:52:01
Total Players,42860,17/04/30 12:54:01
Germany,11285,17/04/30 14:54:01
UK,4392,17/04/30 13:54:01
USA,18279,17/04/30 05:54:01
Total Players,42950,17/04/30 12:56:01
Germany,11267,17/04/30 14:56:01
UK,4417,17/04/30 13:56:01
USA,18338,17/04/30 05:56:01
Total Players,43076,17/04/30 12:58:01
Germany,11296,17/04/30 14:58:01
UK,4410,17/04/30 13:58:01
USA,18405,17/04/30 05:58:01
Total Players,43178,17/04/30 13:00:01
Germany,11335,17/04/30 15:00:01
UK,4396,17/04/30 14:00:01
USA,18413,17/04/30 06:00:01
Total Players,43362,17/04/30 13:02:01
Germany,11362,17/04/30 15:02:01
UK,4457,17/04/30 14:02:01
USA,18444,17/04/30 06:02:01
Total Players,43386,17/04/30 13:04:01
Germany,11363,17/04/30 15:04:01
UK,4437,17/04/30 14:04:01
USA,18544,17/04/30 06:04:01
Total Players,43443,17/04/30 13:06:01
Germany,11381,17/04/30 15:06:01
UK,4422,17/04/30 14:06:01
USA,18549,17/04/30 06:06:01
Total Players,43531,17/04/30 13:08:01
Germany,11391,17/04/30 15:08:01
UK,4462,17/04/30 14:08:01
USA,18612,17/04/30 06:08:01
Total Players,43811,17/04/30 13:10:01
Germany,11438,17/04/30 15:10:01
UK,4502,17/04/30 14:10:01
USA,18787,17/04/30 06:10:01
Total Players,43919,17/04/30 13:12:02
Germany,11486,17/04/30 15:12:02
UK,4480,17/04/30 14:12:02
USA,18813,17/04/30 06:12:02
Total Players,43925,17/04/30 13:14:01
Germany,11525,17/04/30 15:14:01
UK,4506,17/04/30 14:14:01
USA,18766,17/04/30 06:14:01
Total Players,44121,17/04/30 13:16:01
Germany,11521,17/04/30 15:16:01
UK,4540,17/04/30 14:16:01
USA,18872,17/04/30 06:16:01
Total Players,44136,17/04/30 13:18:01
Germany,11522,17/04/30 15:18:01
UK,4504,17/04/30 14:18:01
USA,18960,17/04/30 06:18:01
Total Players,44199,17/04/30 13:20:01
Germany,11500,17/04/30 15:20:01
UK,4549,17/04/30 14:20:01
USA,18921,17/04/30 06:20:01
Total Players,44350,17/04/30 13:22:01
Germany,11542,17/04/30 15:22:01
UK,4551,17/04/30 14:22:01
USA,19012,17/04/30 06:22:01
Total Players,44592,17/04/30 13:24:01
Germany,11617,17/04/30 15:24:01
UK,4561,17/04/30 14:24:01
USA,19115,17/04/30 06:24:01
Total Players,44779,17/04/30 13:26:01
Germany,11642,17/04/30 15:26:01
UK,4606,17/04/30 14:26:01
USA,19246,17/04/30 06:26:01
Total Players,44934,17/04/30 13:28:01
Germany,11708,17/04/30 15:28:01
UK,4615,17/04/30 14:28:01
USA,19244,17/04/30 06:28:01
Total Players,45115,17/04/30 13:30:01
Germany,11758,17/04/30 15:30:01
UK,4588,17/04/30 14:30:01
USA,19444,17/04/30 06:30:01
Total Players,45316,17/04/30 13:32:01
Germany,11762,17/04/30 15:32:01
UK,4591,17/04/30 14:32:01
USA,19534,17/04/30 06:32:01
Total Players,45485,17/04/30 13:34:01
Germany,11745,17/04/30 15:34:01
UK,4604,17/04/30 14:34:01
USA,19656,17/04/30 06:34:01
Total Players,45657,17/04/30 13:36:01
Germany,11814,17/04/30 15:36:01
UK,4617,17/04/30 14:36:01
USA,19716,17/04/30 06:36:01
Total Players,45907,17/04/30 13:38:01
Germany,11800,17/04/30 15:38:01
UK,4652,17/04/30 14:38:01
USA,20808,17/04/30 06:38:01
Total Players,46054,17/04/30 13:40:01
Germany,11847,17/04/30 15:40:01
UK,4670,17/04/30 14:40:01
USA,19986,17/04/30 06:40:01
Total Players,45998,17/04/30 13:42:01
Germany,11779,17/04/30 15:42:01
UK,4671,17/04/30 14:42:01
USA,19986,17/04/30 06:42:01
Total Players,46220,17/04/30 13:44:01
Germany,11895,17/04/30 15:44:01
UK,4708,17/04/30 14:44:01
USA,20046,17/04/30 06:44:01
Total Players,46451,17/04/30 13:46:01
Germany,12009,17/04/30 15:46:01
UK,4719,17/04/30 14:46:01
USA,20126,17/04/30 06:46:01
Total Players,46693,17/04/30 13:48:01
Germany,12040,17/04/30 15:48:01
UK,4691,17/04/30 14:48:01
USA,20334,17/04/30 06:48:01
Total Players,46741,17/04/30 13:50:01
Germany,12054,17/04/30 15:50:01
UK,4673,17/04/30 14:50:01
USA,20365,17/04/30 06:50:01
Total Players,46878,17/04/30 13:52:01
Germany,12103,17/04/30 15:52:01
UK,4686,17/04/30 14:52:01
USA,20437,17/04/30 06:52:01
Total Players,46983,17/04/30 13:54:01
Germany,12114,17/04/30 15:54:01
UK,4681,17/04/30 14:54:01
USA,20564,17/04/30 06:54:01
Total Players,47214,17/04/30 13:56:01
Germany,12161,17/04/30 15:56:01
UK,4677,17/04/30 14:56:01
USA,20654,17/04/30 06:56:01
Total Players,47357,17/04/30 13:58:01
Germany,12170,17/04/30 15:58:01
UK,4696,17/04/30 14:58:01
USA,20726,17/04/30 06:58:01
Total Players,47419,17/04/30 14:00:01
Germany,12173,17/04/30 16:00:01
UK,4682,17/04/30 15:00:01
USA,21694,17/04/30 07:00:01
Total Players,47624,17/04/30 14:02:01
Germany,12199,17/04/30 16:02:01
UK,4729,17/04/30 15:02:01
USA,20980,17/04/30 07:02:01
Total Players,47789,17/04/30 14:04:01
Germany,12213,17/04/30 16:04:01
UK,4715,17/04/30 15:04:01
USA,21081,17/04/30 07:04:01
Total Players,47903,17/04/30 14:06:01
Germany,12274,17/04/30 16:06:01
UK,4708,17/04/30 15:06:01
USA,21135,17/04/30 07:06:01
Total Players,48037,17/04/30 14:08:01
Germany,12272,17/04/30 16:08:01
UK,4741,17/04/30 15:08:01
USA,21235,17/04/30 07:08:01
Total Players,48229,17/04/30 14:10:01
Germany,12231,17/04/30 16:10:01
UK,4782,17/04/30 15:10:01
USA,21365,17/04/30 07:10:01
Total Players,48325,17/04/30 14:12:01
Germany,12248,17/04/30 16:12:01
UK,4809,17/04/30 15:12:01
USA,21399,17/04/30 07:12:01
Total Players,48410,17/04/30 14:14:01
Germany,12252,17/04/30 16:14:01
UK,4846,17/04/30 15:14:01
USA,21447,17/04/30 07:14:01
Total Players,48508,17/04/30 14:16:01
Germany,12268,17/04/30 16:16:01
UK,4853,17/04/30 15:16:01
USA,21533,17/04/30 07:16:01
Total Players,48500,17/04/30 14:18:01
Germany,12305,17/04/30 16:18:01
UK,4825,17/04/30 15:18:01
USA,21576,17/04/30 07:18:01
Total Players,48681,17/04/30 14:20:01
Germany,12363,17/04/30 16:20:01
UK,4847,17/04/30 15:20:01
USA,21666,17/04/30 07:20:01
Total Players,48837,17/04/30 14:22:01
Germany,12435,17/04/30 16:22:01
UK,4841,17/04/30 15:22:01
USA,21720,17/04/30 07:22:01
Total Players,48944,17/04/30 14:24:01
Germany,12424,17/04/30 16:24:01
UK,4874,17/04/30 15:24:01
USA,21717,17/04/30 07:24:01
Total Players,49063,17/04/30 14:26:01
Germany,12433,17/04/30 16:26:01
UK,4867,17/04/30 15:26:01
USA,21786,17/04/30 07:26:01
Total Players,49249,17/04/30 14:28:01
Germany,12529,17/04/30 16:28:01
UK,4826,17/04/30 15:28:01
USA,21839,17/04/30 07:28:01
Total Players,49375,17/04/30 14:30:01
Germany,12573,17/04/30 16:30:01
UK,4827,17/04/30 15:30:01
USA,21933,17/04/30 07:30:01
Total Players,49615,17/04/30 14:32:01
Germany,12586,17/04/30 16:32:01
UK,4901,17/04/30 15:32:01
USA,22046,17/04/30 07:32:01
Total Players,49780,17/04/30 14:34:01
Germany,12523,17/04/30 16:34:01
UK,4925,17/04/30 15:34:01
USA,22267,17/04/30 07:34:01
Total Players,49754,17/04/30 14:36:01
Germany,12514,17/04/30 16:36:01
UK,4899,17/04/30 15:36:01
USA,22264,17/04/30 07:36:01
Total Players,49868,17/04/30 14:38:01
Germany,12534,17/04/30 16:38:01
UK,4901,17/04/30 15:38:01
USA,22308,17/04/30 07:38:01
Total Players,49945,17/04/30 14:40:01
Germany,12525,17/04/30 16:40:01
UK,4885,17/04/30 15:40:01
USA,22351,17/04/30 07:40:01
Total Players,50094,17/04/30 14:42:01
Germany,12492,17/04/30 16:42:01
UK,4911,17/04/30 15:42:01
USA,22481,17/04/30 07:42:01
Total Players,50025,17/04/30 14:44:01
Germany,12463,17/04/30 16:44:01
UK,4904,17/04/30 15:44:01
USA,22457,17/04/30 07:44:01
Total Players,50179,17/04/30 14:46:01
Germany,12503,17/04/30 16:46:01
UK,4842,17/04/30 15:46:01
USA,22565,17/04/30 07:46:01
Total Players,50336,17/04/30 14:48:01
Germany,12543,17/04/30 16:48:01
UK,4895,17/04/30 15:48:01
USA,22606,17/04/30 07:48:01
Total Players,50517,17/04/30 14:50:01
Germany,12519,17/04/30 16:50:01
UK,4946,17/04/30 15:50:01
USA,22708,17/04/30 07:50:01
Total Players,50621,17/04/30 14:52:01
Germany,12507,17/04/30 16:52:01
UK,4968,17/04/30 15:52:01
USA,22826,17/04/30 07:52:01
Total Players,50677,17/04/30 14:54:01
Germany,12490,17/04/30 16:54:01
UK,4983,17/04/30 15:54:01
USA,22882,17/04/30 07:54:01
Total Players,50915,17/04/30 14:56:01
Germany,12589,17/04/30 16:56:01
UK,4992,17/04/30 15:56:01
USA,23014,17/04/30 07:56:01
Total Players,51092,17/04/30 14:58:01
Germany,12668,17/04/30 16:58:01
UK,4990,17/04/30 15:58:01
USA,23141,17/04/30 07:58:01
Total Players,51123,17/04/30 15:00:01
Germany,12653,17/04/30 17:00:01
UK,5020,17/04/30 16:00:01
USA,23193,17/04/30 08:00:01
Total Players,51266,17/04/30 15:02:01
Germany,12731,17/04/30 17:02:01
UK,5005,17/04/30 16:02:01
USA,23215,17/04/30 08:02:01
Total Players,51470,17/04/30 15:04:01
Germany,12781,17/04/30 17:04:01
UK,4970,17/04/30 16:04:01
USA,23335,17/04/30 08:04:01
Total Players,51448,17/04/30 15:06:01
Germany,12806,17/04/30 17:06:01
UK,4988,17/04/30 16:06:01
USA,23308,17/04/30 08:06:01
Total Players,51561,17/04/30 15:08:01
Germany,12826,17/04/30 17:08:01
UK,5065,17/04/30 16:08:01
USA,23336,17/04/30 08:08:01
Total Players,51918,17/04/30 15:10:02
Germany,12939,17/04/30 17:10:02
UK,5106,17/04/30 16:10:02
USA,23504,17/04/30 08:10:02
Total Players,51964,17/04/30 15:12:01
Germany,12961,17/04/30 17:12:01
UK,5118,17/04/30 16:12:01
USA,23594,17/04/30 08:12:01
Total Players,51991,17/04/30 15:14:01
Germany,12938,17/04/30 17:14:01
UK,5095,17/04/30 16:14:01
USA,23671,17/04/30 08:14:01
Total Players,52079,17/04/30 15:16:01
Germany,12926,17/04/30 17:16:01
UK,5082,17/04/30 16:16:01
USA,23754,17/04/30 08:16:01
Total Players,52133,17/04/30 15:18:01
Germany,12926,17/04/30 17:18:01
UK,5067,17/04/30 16:18:01
USA,23803,17/04/30 08:18:01
Total Players,52236,17/04/30 15:20:01
Germany,12893,17/04/30 17:20:01
UK,5081,17/04/30 16:20:01
USA,23910,17/04/30 08:20:01
Total Players,52295,17/04/30 15:22:01
Germany,12900,17/04/30 17:22:01
UK,5101,17/04/30 16:22:01
USA,23932,17/04/30 08:22:01
Total Players,52387,17/04/30 15:24:01
Germany,12951,17/04/30 17:24:01
UK,5132,17/04/30 16:24:01
USA,23954,17/04/30 08:24:01
Total Players,52552,17/04/30 15:26:01
Germany,12992,17/04/30 17:26:01
UK,5138,17/04/30 16:26:01
USA,24097,17/04/30 08:26:01
Total Players,52592,17/04/30 15:28:01
Germany,13018,17/04/30 17:28:01
UK,5151,17/04/30 16:28:01
USA,24097,17/04/30 08:28:01
Total Players,52710,17/04/30 15:30:01
Germany,13023,17/04/30 17:30:01
UK,5171,17/04/30 16:30:01
USA,24118,17/04/30 08:30:01
Total Players,52769,17/04/30 15:32:01
Germany,12998,17/04/30 17:32:01
UK,5156,17/04/30 16:32:01
USA,24155,17/04/30 08:32:01
Total Players,52760,17/04/30 15:34:01
Germany,12993,17/04/30 17:34:01
UK,5152,17/04/30 16:34:01
USA,24228,17/04/30 08:34:01
Total Players,52984,17/04/30 15:36:01
Germany,13045,17/04/30 17:36:01
UK,5189,17/04/30 16:36:01
USA,24298,17/04/30 08:36:01
Total Players,53086,17/04/30 15:38:01
Germany,13037,17/04/30 17:38:01
UK,5181,17/04/30 16:38:01
USA,24409,17/04/30 08:38:01
Total Players,53148,17/04/30 15:40:01
Germany,13014,17/04/30 17:40:01
UK,5226,17/04/30 16:40:01
USA,24447,17/04/30 08:40:01
Total Players,53066,17/04/30 15:42:02
Germany,12986,17/04/30 17:42:02
UK,5278,17/04/30 16:42:02
USA,24369,17/04/30 08:42:02
Total Players,53078,17/04/30 15:44:01
Germany,12965,17/04/30 17:44:01
UK,5316,17/04/30 16:44:01
USA,24412,17/04/30 08:44:01
Total Players,53350,17/04/30 15:46:01
Germany,12963,17/04/30 17:46:01
UK,5268,17/04/30 16:46:01
USA,24614,17/04/30 08:46:01
Total Players,53490,17/04/30 15:48:01
Germany,12965,17/04/30 17:48:01
UK,5237,17/04/30 16:48:01
USA,24695,17/04/30 08:48:01
Total Players,53576,17/04/30 15:50:01
Germany,13030,17/04/30 17:50:01
UK,5160,17/04/30 16:50:01
USA,24770,17/04/30 08:50:01
Total Players,53653,17/04/30 15:52:01
Germany,13021,17/04/30 17:52:01
UK,5122,17/04/30 16:52:01
USA,24887,17/04/30 08:52:01
Total Players,53767,17/04/30 15:54:01
Germany,13013,17/04/30 17:54:01
UK,5183,17/04/30 16:54:01
USA,24898,17/04/30 08:54:01
Total Players,53906,17/04/30 15:56:01
Germany,13029,17/04/30 17:56:01
UK,5216,17/04/30 16:56:01
USA,24960,17/04/30 08:56:01
Total Players,53936,17/04/30 15:58:01
Germany,12995,17/04/30 17:58:01
UK,5256,17/04/30 16:58:01
USA,24990,17/04/30 08:58:01
Total Players,54051,17/04/30 16:00:01
Germany,13063,17/04/30 18:00:01
UK,5226,17/04/30 17:00:01
USA,25082,17/04/30 09:00:01
Total Players,54196,17/04/30 16:02:01
Germany,13103,17/04/30 18:02:01
UK,5272,17/04/30 17:02:01
USA,25122,17/04/30 09:02:01
Total Players,54325,17/04/30 16:04:01
Germany,13182,17/04/30 18:04:01
UK,5289,17/04/30 17:04:01
USA,25181,17/04/30 09:04:01
Total Players,54437,17/04/30 16:06:01
Germany,13167,17/04/30 18:06:01
UK,5284,17/04/30 17:06:01
USA,25282,17/04/30 09:06:01
Total Players,54636,17/04/30 16:08:01
Germany,13220,17/04/30 18:08:01
UK,5310,17/04/30 17:08:01
USA,25361,17/04/30 09:08:01
Total Players,54707,17/04/30 16:10:01
Germany,13265,17/04/30 18:10:01
UK,5294,17/04/30 17:10:01
USA,25462,17/04/30 09:10:01
Total Players,54755,17/04/30 16:12:01
Germany,13256,17/04/30 18:12:01
UK,5313,17/04/30 17:12:01
USA,25438,17/04/30 09:12:01
Total Players,54870,17/04/30 16:14:02
Germany,13183,17/04/30 18:14:02
UK,5357,17/04/30 17:14:02
USA,25543,17/04/30 09:14:02
Total Players,54995,17/04/30 16:16:01
Germany,13163,17/04/30 18:16:01
UK,5384,17/04/30 17:16:01
USA,25628,17/04/30 09:16:01
Total Players,55022,17/04/30 16:18:01
Germany,13231,17/04/30 18:18:01
UK,5374,17/04/30 17:18:01
USA,25644,17/04/30 09:18:01
Total Players,55167,17/04/30 16:20:01
Germany,13288,17/04/30 18:20:01
UK,5326,17/04/30 17:20:01
USA,25759,17/04/30 09:20:01
Total Players,55375,17/04/30 16:22:01
Germany,13358,17/04/30 18:22:01
UK,5313,17/04/30 17:22:01
USA,25911,17/04/30 09:22:01
Total Players,55338,17/04/30 16:24:01
Germany,13341,17/04/30 18:24:01
UK,5376,17/04/30 17:24:01
USA,26445,17/04/30 09:24:01
Total Players,55548,17/04/30 16:26:01
Germany,13449,17/04/30 18:26:01
UK,5390,17/04/30 17:26:01
USA,25846,17/04/30 09:26:01
Total Players,55693,17/04/30 16:28:01
Germany,13508,17/04/30 18:28:01
UK,5425,17/04/30 17:28:01
USA,25897,17/04/30 09:28:01
Total Players,55799,17/04/30 16:30:01
Germany,13487,17/04/30 18:30:01
UK,5471,17/04/30 17:30:01
USA,25967,17/04/30 09:30:01
Total Players,55951,17/04/30 16:32:02
Germany,13523,17/04/30 18:32:02
UK,5485,17/04/30 17:32:02
USA,26044,17/04/30 09:32:02
Total Players,56065,17/04/30 16:34:01
Germany,13533,17/04/30 18:34:01
UK,5510,17/04/30 17:34:01
USA,26080,17/04/30 09:34:01
Total Players,56268,17/04/30 16:36:02
Germany,13595,17/04/30 18:36:02
UK,5546,17/04/30 17:36:02
USA,26174,17/04/30 09:36:02
Total Players,56319,17/04/30 16:38:01
Germany,13616,17/04/30 18:38:01
UK,5476,17/04/30 17:38:01
USA,26281,17/04/30 09:38:01
Total Players,56650,17/04/30 16:40:01
Germany,13741,17/04/30 18:40:01
UK,5607,17/04/30 17:40:01
USA,26314,17/04/30 09:40:01
Total Players,56674,17/04/30 16:42:01
Germany,13669,17/04/30 18:42:01
UK,5655,17/04/30 17:42:01
USA,26383,17/04/30 09:42:01
Total Players,56787,17/04/30 16:44:01
Germany,13668,17/04/30 18:44:01
UK,5620,17/04/30 17:44:01
USA,26420,17/04/30 09:44:01
Total Players,57056,17/04/30 16:46:01
Germany,13801,17/04/30 18:46:01
UK,5634,17/04/30 17:46:01
USA,26424,17/04/30 09:46:01
Total Players,57220,17/04/30 16:48:01
Germany,13813,17/04/30 18:48:01
UK,5680,17/04/30 17:48:01
USA,26581,17/04/30 09:48:01
Total Players,57320,17/04/30 16:50:01
Germany,13817,17/04/30 18:50:01
UK,5676,17/04/30 17:50:01
USA,26663,17/04/30 09:50:01
Total Players,57487,17/04/30 16:52:01
Germany,13813,17/04/30 18:52:01
UK,5638,17/04/30 17:52:01
USA,26858,17/04/30 09:52:01
Total Players,57553,17/04/30 16:54:01
Germany,13933,17/04/30 18:54:01
UK,5620,17/04/30 17:54:01
USA,26958,17/04/30 09:54:01
Total Players,57687,17/04/30 16:56:01
Germany,13881,17/04/30 18:56:01
UK,5682,17/04/30 17:56:01
USA,27022,17/04/30 09:56:01
Total Players,57863,17/04/30 16:58:01
Germany,13968,17/04/30 18:58:01
UK,5728,17/04/30 17:58:01
USA,27037,17/04/30 09:58:01
Total Players,57981,17/04/30 17:00:01
Germany,14009,17/04/30 19:00:01
UK,5746,17/04/30 18:00:01
USA,27067,17/04/30 10:00:01
Total Players,58067,17/04/30 17:02:01
Germany,14025,17/04/30 19:02:01
UK,5772,17/04/30 18:02:01
USA,27069,17/04/30 10:02:01
Total Players,58270,17/04/30 17:04:01
Germany,14002,17/04/30 19:04:01
UK,5792,17/04/30 18:04:01
USA,27285,17/04/30 10:04:01
Total Players,58292,17/04/30 17:06:01
Germany,14022,17/04/30 19:06:01
UK,5760,17/04/30 18:06:01
USA,27313,17/04/30 10:06:01
Total Players,58478,17/04/30 17:08:01
Germany,14102,17/04/30 19:08:01
UK,5762,17/04/30 18:08:01
USA,27371,17/04/30 10:08:01
Total Players,58569,17/04/30 17:10:01
Germany,14051,17/04/30 19:10:01
UK,5702,17/04/30 18:10:01
USA,27532,17/04/30 10:10:01
Total Players,58671,17/04/30 17:12:01
Germany,14074,17/04/30 19:12:01
UK,5747,17/04/30 18:12:01
USA,27575,17/04/30 10:12:01
Total Players,58755,17/04/30 17:14:01
Germany,14082,17/04/30 19:14:01
UK,5722,17/04/30 18:14:01
USA,27734,17/04/30 10:14:01
Total Players,58918,17/04/30 17:16:01
Germany,14128,17/04/30 19:16:01
UK,5703,17/04/30 18:16:01
USA,27822,17/04/30 10:16:01
Total Players,58986,17/04/30 17:18:01
Germany,14167,17/04/30 19:18:01
UK,5700,17/04/30 18:18:01
USA,27868,17/04/30 10:18:01
Total Players,59065,17/04/30 17:20:01
Germany,14115,17/04/30 19:20:01
UK,5759,17/04/30 18:20:01
USA,27939,17/04/30 10:20:01
Total Players,59283,17/04/30 17:22:02
Germany,14140,17/04/30 19:22:02
UK,5766,17/04/30 18:22:02
USA,28147,17/04/30 10:22:02
Total Players,59471,17/04/30 17:24:01
Germany,14164,17/04/30 19:24:01
UK,5784,17/04/30 18:24:01
USA,28259,17/04/30 10:24:01
Total Players,59673,17/04/30 17:26:01
Germany,14138,17/04/30 19:26:01
UK,5823,17/04/30 18:26:01
USA,28338,17/04/30 10:26:01
Total Players,59756,17/04/30 17:28:01
Germany,14185,17/04/30 19:28:01
UK,5857,17/04/30 18:28:01
USA,28393,17/04/30 10:28:01
Total Players,59952,17/04/30 17:30:01
Germany,14202,17/04/30 19:30:01
UK,5856,17/04/30 18:30:01
USA,28460,17/04/30 10:30:01
Total Players,60112,17/04/30 17:32:01
Germany,14240,17/04/30 19:32:01
UK,5884,17/04/30 18:32:01
USA,28484,17/04/30 10:32:01
Total Players,60119,17/04/30 17:34:01
Germany,14286,17/04/30 19:34:01
UK,5867,17/04/30 18:34:01
USA,28446,17/04/30 10:34:01
Total Players,60230,17/04/30 17:36:01
Germany,14281,17/04/30 19:36:01
UK,5863,17/04/30 18:36:01
USA,28536,17/04/30 10:36:01
Total Players,60333,17/04/30 17:38:01
Germany,14250,17/04/30 19:38:01
UK,5844,17/04/30 18:38:01
USA,28715,17/04/30 10:38:01
Total Players,60417,17/04/30 17:40:01
Germany,14283,17/04/30 19:40:01
UK,5883,17/04/30 18:40:01
USA,28752,17/04/30 10:40:01
Total Players,60461,17/04/30 17:42:01
Germany,14431,17/04/30 19:42:01
UK,5873,17/04/30 18:42:01
USA,28630,17/04/30 10:42:01
Total Players,60566,17/04/30 17:44:01
Germany,14381,17/04/30 19:44:01
UK,5901,17/04/30 18:44:01
USA,28719,17/04/30 10:44:01
Total Players,60772,17/04/30 17:46:01
Germany,14512,17/04/30 19:46:01
UK,5896,17/04/30 18:46:01
USA,28775,17/04/30 10:46:01
Total Players,60910,17/04/30 17:48:01
Germany,14496,17/04/30 19:48:01
UK,5942,17/04/30 18:48:01
USA,28871,17/04/30 10:48:01
Total Players,61035,17/04/30 17:50:01
Germany,14546,17/04/30 19:50:01
UK,5929,17/04/30 18:50:01
USA,28929,17/04/30 10:50:01
Total Players,61217,17/04/30 17:52:01
Germany,14599,17/04/30 19:52:01
UK,5974,17/04/30 18:52:01
USA,29006,17/04/30 10:52:01
Total Players,61237,17/04/30 17:54:01
Germany,14582,17/04/30 19:54:01
UK,5973,17/04/30 18:54:01
USA,29079,17/04/30 10:54:01
Total Players,61369,17/04/30 17:56:01
Germany,14585,17/04/30 19:56:01
UK,5994,17/04/30 18:56:01
USA,29177,17/04/30 10:56:01
Total Players,61485,17/04/30 17:58:01
Germany,14658,17/04/30 19:58:01
UK,6011,17/04/30 18:58:01
USA,29254,17/04/30 10:58:01
Total Players,61558,17/04/30 18:00:01
Germany,14684,17/04/30 20:00:01
UK,5967,17/04/30 19:00:01
USA,29389,17/04/30 11:00:01
Total Players,61640,17/04/30 18:02:01
Germany,14699,17/04/30 20:02:01
UK,5968,17/04/30 19:02:01
USA,29350,17/04/30 11:02:01
Total Players,61728,17/04/30 18:04:01
Germany,14722,17/04/30 20:04:01
UK,6001,17/04/30 19:04:01
USA,29455,17/04/30 11:04:01
Total Players,61868,17/04/30 18:06:01
Germany,14596,17/04/30 20:06:01
UK,5991,17/04/30 19:06:01
USA,29815,17/04/30 11:06:01
Total Players,61971,17/04/30 18:08:01
Germany,14654,17/04/30 20:08:01
UK,6016,17/04/30 19:08:01
USA,29768,17/04/30 11:08:01
Total Players,61960,17/04/30 18:10:01
Germany,14732,17/04/30 20:10:01
UK,6010,17/04/30 19:10:01
USA,29644,17/04/30 11:10:01
Total Players,62116,17/04/30 18:12:01
Germany,14744,17/04/30 20:12:01
UK,5963,17/04/30 19:12:01
USA,29848,17/04/30 11:12:01
Total Players,62216,17/04/30 18:14:01
Germany,14725,17/04/30 20:14:01
UK,5992,17/04/30 19:14:01
USA,29871,17/04/30 11:14:01
Total Players,62355,17/04/30 18:16:01
Germany,14724,17/04/30 20:16:01
UK,5935,17/04/30 19:16:01
USA,30047,17/04/30 11:16:01
Total Players,62326,17/04/30 18:18:01
Germany,14790,17/04/30 20:18:01
UK,5947,17/04/30 19:18:01
USA,29940,17/04/30 11:18:01
Total Players,62461,17/04/30 18:20:01
Germany,14668,17/04/30 20:20:01
UK,6034,17/04/30 19:20:01
USA,30110,17/04/30 11:20:01
Total Players,62693,17/04/30 18:22:01
Germany,14794,17/04/30 20:22:01
UK,6070,17/04/30 19:22:01
USA,29946,17/04/30 11:22:01
Total Players,62788,17/04/30 18:24:01
Germany,14818,17/04/30 20:24:01
UK,6235,17/04/30 19:24:01
USA,29987,17/04/30 11:24:01
Total Players,62804,17/04/30 18:26:01
Germany,14941,17/04/30 20:26:01
UK,6167,17/04/30 19:26:01
USA,29859,17/04/30 11:26:01
Total Players,62947,17/04/30 18:28:01
Germany,15090,17/04/30 20:28:01
UK,6086,17/04/30 19:28:01
USA,29896,17/04/30 11:28:01
Total Players,62934,17/04/30 18:30:01
Germany,15199,17/04/30 20:30:01
UK,6208,17/04/30 19:30:01
USA,29783,17/04/30 11:30:01
Total Players,63067,17/04/30 18:32:01
Germany,15084,17/04/30 20:32:01
UK,6100,17/04/30 19:32:01
USA,30074,17/04/30 11:32:01
Total Players,63146,17/04/30 18:34:01
Germany,15181,17/04/30 20:34:01
UK,6035,17/04/30 19:34:01
USA,30158,17/04/30 11:34:01
Total Players,63321,17/04/30 18:36:01
Germany,15102,17/04/30 20:36:01
UK,6020,17/04/30 19:36:01
USA,30285,17/04/30 11:36:01
Total Players,63433,17/04/30 18:38:01
Germany,15115,17/04/30 20:38:01
