Total Players,40159,17/04/14 12:26:01
Germany,10926,17/04/14 14:26:01
UK,3165,17/04/14 13:26:01
USA,16305,17/04/14 05:26:01
Total Players,40274,17/04/14 12:28:02
Germany,10927,17/04/14 14:28:02
UK,3156,17/04/14 13:28:02
USA,16388,17/04/14 05:28:02
Total Players,40353,17/04/14 12:30:01
Germany,10980,17/04/14 14:30:01
UK,3167,17/04/14 13:30:01
USA,16441,17/04/14 05:30:01
Total Players,40430,17/04/14 12:32:01
Germany,11014,17/04/14 14:32:01
UK,3177,17/04/14 13:32:01
USA,16457,17/04/14 05:32:01
Total Players,40619,17/04/14 12:34:01
Germany,11073,17/04/14 14:34:01
UK,3205,17/04/14 13:34:01
USA,16526,17/04/14 05:34:01
Total Players,40747,17/04/14 12:36:01
Germany,11096,17/04/14 14:36:01
UK,3209,17/04/14 13:36:01
USA,16583,17/04/14 05:36:01
Total Players,40882,17/04/14 12:38:01
Germany,11186,17/04/14 14:38:01
UK,3196,17/04/14 13:38:01
USA,16602,17/04/14 05:38:01
Total Players,41059,17/04/14 12:40:01
Germany,11235,17/04/14 14:40:01
UK,3200,17/04/14 13:40:01
USA,16689,17/04/14 05:40:01
Total Players,41139,17/04/14 12:42:01
Germany,11204,17/04/14 14:42:01
UK,3254,17/04/14 13:42:01
USA,16753,17/04/14 05:42:01
Total Players,41200,17/04/14 12:44:01
Germany,11230,17/04/14 14:44:01
UK,3255,17/04/14 13:44:01
USA,16768,17/04/14 05:44:01
Total Players,41108,17/04/14 12:46:01
Germany,11184,17/04/14 14:46:01
UK,3262,17/04/14 13:46:01
USA,16767,17/04/14 05:46:01
Total Players,41338,17/04/14 12:48:01
Germany,11260,17/04/14 14:48:01
UK,3270,17/04/14 13:48:01
USA,16905,17/04/14 05:48:01
Total Players,41549,17/04/14 12:50:01
Germany,11231,17/04/14 14:50:01
UK,3284,17/04/14 13:50:01
USA,17058,17/04/14 05:50:01
Total Players,41645,17/04/14 12:52:01
Germany,11257,17/04/14 14:52:01
UK,3279,17/04/14 13:52:01
USA,17056,17/04/14 05:52:01
Total Players,41829,17/04/14 12:54:01
Germany,11314,17/04/14 14:54:01
UK,3290,17/04/14 13:54:01
USA,17177,17/04/14 05:54:01
Total Players,42002,17/04/14 12:56:01
Germany,11360,17/04/14 14:56:01
UK,3284,17/04/14 13:56:01
USA,17284,17/04/14 05:56:01
Total Players,42166,17/04/14 12:58:01
Germany,11385,17/04/14 14:58:01
UK,3292,17/04/14 13:58:01
USA,17391,17/04/14 05:58:01
Total Players,42338,17/04/14 13:00:01
Germany,11420,17/04/14 15:00:01
UK,3299,17/04/14 14:00:01
USA,17463,17/04/14 06:00:01
Total Players,42451,17/04/14 13:02:01
Germany,11389,17/04/14 15:02:01
UK,3308,17/04/14 14:02:01
USA,17554,17/04/14 06:02:01
Total Players,42537,17/04/14 13:04:01
Germany,11431,17/04/14 15:04:01
UK,3286,17/04/14 14:04:01
USA,17625,17/04/14 06:04:01
Total Players,42728,17/04/14 13:06:02
Germany,11461,17/04/14 15:06:02
UK,3261,17/04/14 14:06:02
USA,17718,17/04/14 06:06:02
Total Players,42882,17/04/14 13:08:01
Germany,11509,17/04/14 15:08:01
UK,3286,17/04/14 14:08:01
USA,17745,17/04/14 06:08:01
Total Players,42982,17/04/14 13:10:01
Germany,11583,17/04/14 15:10:01
UK,3269,17/04/14 14:10:01
USA,17755,17/04/14 06:10:01
Total Players,43239,17/04/14 13:12:01
Germany,11581,17/04/14 15:12:01
UK,3357,17/04/14 14:12:01
USA,17899,17/04/14 06:12:01
Total Players,43313,17/04/14 13:14:02
Germany,11539,17/04/14 15:14:02
UK,3378,17/04/14 14:14:02
USA,17935,17/04/14 06:14:02
Total Players,43327,17/04/14 13:16:01
Germany,11546,17/04/14 15:16:01
UK,3363,17/04/14 14:16:01
USA,17963,17/04/14 06:16:01
Total Players,43223,17/04/14 13:18:01
Germany,11483,17/04/14 15:18:01
UK,3355,17/04/14 14:18:01
USA,18007,17/04/14 06:18:01
Total Players,43449,17/04/14 13:20:01
Germany,11597,17/04/14 15:20:01
UK,3354,17/04/14 14:20:01
USA,18047,17/04/14 06:20:01
Total Players,43671,17/04/14 13:22:01
Germany,11639,17/04/14 15:22:01
UK,3390,17/04/14 14:22:01
USA,18110,17/04/14 06:22:01
Total Players,43901,17/04/14 13:24:01
Germany,11657,17/04/14 15:24:01
UK,3367,17/04/14 14:24:01
USA,18313,17/04/14 06:24:01
Total Players,44000,17/04/14 13:26:01
Germany,11712,17/04/14 15:26:01
UK,3382,17/04/14 14:26:01
USA,18337,17/04/14 06:26:01
Total Players,44075,17/04/14 13:28:01
Germany,11677,17/04/14 15:28:01
UK,3392,17/04/14 14:28:01
USA,18410,17/04/14 06:28:01
Total Players,44248,17/04/14 13:30:01
Germany,11738,17/04/14 15:30:01
UK,3416,17/04/14 14:30:01
USA,18480,17/04/14 06:30:01
Total Players,44506,17/04/14 13:32:01
Germany,11772,17/04/14 15:32:01
UK,3497,17/04/14 14:32:01
USA,18556,17/04/14 06:32:01
Total Players,44630,17/04/14 13:34:01
Germany,11777,17/04/14 15:34:01
UK,3518,17/04/14 14:34:01
USA,18686,17/04/14 06:34:01
Total Players,44809,17/04/14 13:36:01
Germany,11782,17/04/14 15:36:01
UK,3547,17/04/14 14:36:01
USA,18774,17/04/14 06:36:01
Total Players,44929,17/04/14 13:38:01
Germany,11821,17/04/14 15:38:01
UK,3536,17/04/14 14:38:01
USA,18856,17/04/14 06:38:01
Total Players,45029,17/04/14 13:40:01
Germany,11849,17/04/14 15:40:01
UK,3543,17/04/14 14:40:01
USA,18932,17/04/14 06:40:01
Total Players,45115,17/04/14 13:42:01
Germany,11838,17/04/14 15:42:01
UK,3536,17/04/14 14:42:01
USA,18996,17/04/14 06:42:01
Total Players,45109,17/04/14 13:44:02
Germany,11870,17/04/14 15:44:02
UK,3540,17/04/14 14:44:02
USA,18983,17/04/14 06:44:02
Total Players,45079,17/04/14 13:46:01
Germany,11777,17/04/14 15:46:01
UK,3605,17/04/14 14:46:01
USA,18946,17/04/14 06:46:01
Total Players,45319,17/04/14 13:48:01
Germany,11821,17/04/14 15:48:01
UK,3640,17/04/14 14:48:01
USA,19077,17/04/14 06:48:01
Total Players,45614,17/04/14 13:50:01
Germany,11863,17/04/14 15:50:01
UK,3634,17/04/14 14:50:01
USA,19246,17/04/14 06:50:01
Total Players,45782,17/04/14 13:52:01
Germany,11875,17/04/14 15:52:01
UK,3662,17/04/14 14:52:01
USA,19392,17/04/14 06:52:01
Total Players,46008,17/04/14 13:54:01
Germany,11978,17/04/14 15:54:01
UK,3652,17/04/14 14:54:01
USA,18457,17/04/14 06:54:01
Total Players,46225,17/04/14 13:56:01
Germany,12044,17/04/14 15:56:01
UK,3632,17/04/14 14:56:01
USA,18612,17/04/14 06:56:01
Total Players,46328,17/04/14 13:58:01
Germany,12110,17/04/14 15:58:01
UK,3616,17/04/14 14:58:01
USA,18669,17/04/14 06:58:01
Total Players,46550,17/04/14 14:00:01
Germany,12133,17/04/14 16:00:01
UK,3650,17/04/14 15:00:01
USA,18797,17/04/14 07:00:01
Total Players,46746,17/04/14 14:02:01
Germany,12186,17/04/14 16:02:01
UK,3616,17/04/14 15:02:01
USA,18905,17/04/14 07:02:01
Total Players,46954,17/04/14 14:04:01
Germany,12198,17/04/14 16:04:01
UK,3644,17/04/14 15:04:01
USA,19040,17/04/14 07:04:01
Total Players,47069,17/04/14 14:06:01
Germany,12281,17/04/14 16:06:01
UK,3632,17/04/14 15:06:01
USA,20035,17/04/14 07:06:01
Total Players,47267,17/04/14 14:08:01
Germany,12326,17/04/14 16:08:01
UK,3655,17/04/14 15:08:01
USA,19125,17/04/14 07:08:01
Total Players,47383,17/04/14 14:10:01
Germany,12347,17/04/14 16:10:01
UK,3643,17/04/14 15:10:01
USA,19203,17/04/14 07:10:01
Total Players,47345,17/04/14 14:12:01
Germany,12341,17/04/14 16:12:01
UK,3640,17/04/14 15:12:01
USA,20228,17/04/14 07:12:01
Total Players,47463,17/04/14 14:14:02
Germany,12359,17/04/14 16:14:02
UK,3663,17/04/14 15:14:02
USA,19233,17/04/14 07:14:02
Total Players,47441,17/04/14 14:16:01
Germany,12349,17/04/14 16:16:01
UK,3661,17/04/14 15:16:01
USA,19203,17/04/14 07:16:01
Total Players,47299,17/04/14 14:18:01
Germany,12311,17/04/14 16:18:01
UK,3658,17/04/14 15:18:01
USA,19151,17/04/14 07:18:01
Total Players,47550,17/04/14 14:20:01
Germany,12330,17/04/14 16:20:01
UK,3666,17/04/14 15:20:01
USA,19313,17/04/14 07:20:01
Total Players,47914,17/04/14 14:22:01
Germany,12468,17/04/14 16:22:01
UK,3663,17/04/14 15:22:01
USA,19496,17/04/14 07:22:01
Total Players,48072,17/04/14 14:24:01
Germany,12478,17/04/14 16:24:01
UK,3671,17/04/14 15:24:01
USA,19580,17/04/14 07:24:01
Total Players,48270,17/04/14 14:26:01
Germany,12541,17/04/14 16:26:01
UK,3695,17/04/14 15:26:01
USA,19618,17/04/14 07:26:01
Total Players,48384,17/04/14 14:28:01
Germany,12550,17/04/14 16:28:01
UK,3722,17/04/14 15:28:01
USA,19778,17/04/14 07:28:01
Total Players,48397,17/04/14 14:30:01
Germany,12609,17/04/14 16:30:01
UK,3717,17/04/14 15:30:01
USA,20768,17/04/14 07:30:01
Total Players,48498,17/04/14 14:32:01
Germany,12590,17/04/14 16:32:01
UK,3725,17/04/14 15:32:01
USA,19866,17/04/14 07:32:01
Total Players,48489,17/04/14 14:34:01
Germany,12633,17/04/14 16:34:01
UK,3740,17/04/14 15:34:01
USA,19846,17/04/14 07:34:01
Total Players,48553,17/04/14 14:36:01
Germany,12617,17/04/14 16:36:01
UK,3720,17/04/14 15:36:01
USA,20000,17/04/14 07:36:01
Total Players,48759,17/04/14 14:38:01
Germany,12658,17/04/14 16:38:01
UK,3764,17/04/14 15:38:01
USA,20063,17/04/14 07:38:01
Total Players,48829,17/04/14 14:40:01
Germany,12708,17/04/14 16:40:01
UK,3768,17/04/14 15:40:01
USA,20046,17/04/14 07:40:01
Total Players,48865,17/04/14 14:42:01
Germany,12726,17/04/14 16:42:01
UK,3762,17/04/14 15:42:01
USA,20137,17/04/14 07:42:01
Total Players,48855,17/04/14 14:44:01
Germany,12670,17/04/14 16:44:01
UK,3772,17/04/14 15:44:01
USA,20196,17/04/14 07:44:01
Total Players,48662,17/04/14 14:46:01
Germany,12619,17/04/14 16:46:01
UK,3764,17/04/14 15:46:01
USA,20051,17/04/14 07:46:01
Total Players,48873,17/04/14 14:48:01
Germany,12676,17/04/14 16:48:01
UK,3731,17/04/14 15:48:01
USA,20224,17/04/14 07:48:01
Total Players,49207,17/04/14 14:50:01
Germany,12745,17/04/14 16:50:01
UK,3717,17/04/14 15:50:01
USA,20436,17/04/14 07:50:01
Total Players,49330,17/04/14 14:52:02
Germany,12783,17/04/14 16:52:02
UK,3746,17/04/14 15:52:02
USA,20469,17/04/14 07:52:02
Total Players,49448,17/04/14 14:54:01
Germany,12781,17/04/14 16:54:01
UK,3733,17/04/14 15:54:01
USA,20593,17/04/14 07:54:01
Total Players,49614,17/04/14 14:56:01
Germany,12900,17/04/14 16:56:01
UK,3778,17/04/14 15:56:01
USA,20570,17/04/14 07:56:01
Total Players,49747,17/04/14 14:58:01
Germany,12897,17/04/14 16:58:01
UK,3831,17/04/14 15:58:01
USA,20654,17/04/14 07:58:01
Total Players,49898,17/04/14 15:00:01
Germany,12938,17/04/14 17:00:01
UK,3781,17/04/14 16:00:01
USA,20760,17/04/14 08:00:01
Total Players,49908,17/04/14 15:02:01
Germany,12898,17/04/14 17:02:01
UK,3814,17/04/14 16:02:01
USA,20737,17/04/14 08:02:01
Total Players,50048,17/04/14 15:04:01
Germany,12954,17/04/14 17:04:01
UK,3831,17/04/14 16:04:01
USA,20831,17/04/14 08:04:01
Total Players,50018,17/04/14 15:06:01
Germany,12882,17/04/14 17:06:01
UK,3818,17/04/14 16:06:01
USA,20839,17/04/14 08:06:01
Total Players,50078,17/04/14 15:08:01
Germany,12915,17/04/14 17:08:01
UK,3850,17/04/14 16:08:01
USA,20857,17/04/14 08:08:01
Total Players,50170,17/04/14 15:10:01
Germany,12922,17/04/14 17:10:01
UK,3883,17/04/14 16:10:01
USA,20927,17/04/14 08:10:01
Total Players,50130,17/04/14 15:12:01
Germany,12972,17/04/14 17:12:01
UK,3867,17/04/14 16:12:01
USA,20876,17/04/14 08:12:01
Total Players,50146,17/04/14 15:14:01
Germany,12888,17/04/14 17:14:01
UK,3845,17/04/14 16:14:01
USA,20960,17/04/14 08:14:01
Total Players,50203,17/04/14 15:16:01
Germany,12897,17/04/14 17:16:01
UK,3830,17/04/14 16:16:01
USA,20955,17/04/14 08:16:01
Total Players,49946,17/04/14 15:18:01
Germany,12813,17/04/14 17:18:01
UK,3882,17/04/14 16:18:01
USA,20828,17/04/14 08:18:01
Total Players,50060,17/04/14 15:20:01
Germany,12811,17/04/14 17:20:01
UK,3893,17/04/14 16:20:01
USA,20946,17/04/14 08:20:01
Total Players,50494,17/04/14 15:22:01
Germany,12954,17/04/14 17:22:01
UK,3898,17/04/14 16:22:01
USA,21174,17/04/14 08:22:01
Total Players,50548,17/04/14 15:24:01
Germany,12945,17/04/14 17:24:01
UK,3878,17/04/14 16:24:01
USA,22182,17/04/14 08:24:01
Total Players,50623,17/04/14 15:26:02
Germany,13004,17/04/14 17:26:02
UK,3857,17/04/14 16:26:02
USA,21197,17/04/14 08:26:02
Total Players,50740,17/04/14 15:28:01
Germany,13074,17/04/14 17:28:01
UK,3828,17/04/14 16:28:01
USA,21313,17/04/14 08:28:01
Total Players,50890,17/04/14 15:30:01
Germany,13070,17/04/14 17:30:01
UK,3774,17/04/14 16:30:01
USA,21466,17/04/14 08:30:01
Total Players,50876,17/04/14 15:32:01
Germany,13003,17/04/14 17:32:01
UK,3847,17/04/14 16:32:01
USA,22390,17/04/14 08:32:01
Total Players,51017,17/04/14 15:34:01
Germany,13021,17/04/14 17:34:01
UK,3878,17/04/14 16:34:01
USA,21504,17/04/14 08:34:01
Total Players,51042,17/04/14 15:36:01
Germany,13016,17/04/14 17:36:01
UK,3846,17/04/14 16:36:01
USA,21598,17/04/14 08:36:01
Total Players,51129,17/04/14 15:38:01
Germany,13071,17/04/14 17:38:01
UK,3873,17/04/14 16:38:01
USA,21574,17/04/14 08:38:01
Total Players,51236,17/04/14 15:40:01
Germany,13124,17/04/14 17:40:01
UK,3879,17/04/14 16:40:01
USA,21654,17/04/14 08:40:01
Total Players,51301,17/04/14 15:42:01
Germany,13187,17/04/14 17:42:01
UK,3864,17/04/14 16:42:01
USA,21626,17/04/14 08:42:01
Total Players,51231,17/04/14 15:44:01
Germany,13194,17/04/14 17:44:01
UK,3881,17/04/14 16:44:01
USA,21612,17/04/14 08:44:01
Total Players,51034,17/04/14 15:46:01
Germany,13145,17/04/14 17:46:01
UK,3890,17/04/14 16:46:01
USA,21520,17/04/14 08:46:01
Total Players,51176,17/04/14 15:48:01
Germany,13142,17/04/14 17:48:01
UK,3890,17/04/14 16:48:01
USA,21636,17/04/14 08:48:01
Total Players,51623,17/04/14 15:50:01
Germany,13217,17/04/14 17:50:01
UK,3893,17/04/14 16:50:01
USA,22849,17/04/14 08:50:01
Total Players,51765,17/04/14 15:52:01
Germany,13240,17/04/14 17:52:01
UK,3898,17/04/14 16:52:01
USA,22000,17/04/14 08:52:01
Total Players,51927,17/04/14 15:54:01
Germany,13251,17/04/14 17:54:01
UK,3912,17/04/14 16:54:01
USA,22061,17/04/14 08:54:01
Total Players,52084,17/04/14 15:56:01
Germany,13269,17/04/14 17:56:01
UK,3908,17/04/14 16:56:01
USA,22185,17/04/14 08:56:01
Total Players,52195,17/04/14 15:58:01
Germany,13374,17/04/14 17:58:01
UK,3957,17/04/14 16:58:01
USA,22170,17/04/14 08:58:01
Total Players,52228,17/04/14 16:00:01
Germany,13372,17/04/14 18:00:01
UK,3960,17/04/14 17:00:01
USA,22202,17/04/14 09:00:01
Total Players,52284,17/04/14 16:02:01
Germany,13300,17/04/14 18:02:01
UK,3947,17/04/14 17:02:01
USA,22194,17/04/14 09:02:01
Total Players,52499,17/04/14 16:04:01
Germany,13332,17/04/14 18:04:01
UK,3969,17/04/14 17:04:01
USA,22343,17/04/14 09:04:01
Total Players,52439,17/04/14 16:06:01
Germany,13314,17/04/14 18:06:01
UK,3974,17/04/14 17:06:01
USA,22308,17/04/14 09:06:01
Total Players,52601,17/04/14 16:08:01
Germany,13344,17/04/14 18:08:01
UK,4003,17/04/14 17:08:01
USA,22414,17/04/14 09:08:01
Total Players,52664,17/04/14 16:10:01
Germany,13347,17/04/14 18:10:01
UK,3993,17/04/14 17:10:01
USA,22465,17/04/14 09:10:01
Total Players,52581,17/04/14 16:12:01
Germany,13353,17/04/14 18:12:01
UK,3979,17/04/14 17:12:01
USA,22356,17/04/14 09:12:01
Total Players,52466,17/04/14 16:14:02
Germany,13307,17/04/14 18:14:02
UK,3965,17/04/14 17:14:02
USA,22413,17/04/14 09:14:02
Total Players,52515,17/04/14 16:16:01
Germany,13340,17/04/14 18:16:01
UK,3996,17/04/14 17:16:01
USA,22400,17/04/14 09:16:01
Total Players,52156,17/04/14 16:18:01
Germany,13225,17/04/14 18:18:01
UK,3928,17/04/14 17:18:01
USA,22311,17/04/14 09:18:01
Total Players,52313,17/04/14 16:20:01
Germany,13217,17/04/14 18:20:01
UK,3981,17/04/14 17:20:01
USA,22385,17/04/14 09:20:01
Total Players,52749,17/04/14 16:22:02
Germany,13313,17/04/14 18:22:02
UK,3963,17/04/14 17:22:02
USA,22655,17/04/14 09:22:02
Total Players,52898,17/04/14 16:24:01
Germany,13311,17/04/14 18:24:01
UK,3979,17/04/14 17:24:01
USA,22734,17/04/14 09:24:01
Total Players,52959,17/04/14 16:26:01
Germany,13359,17/04/14 18:26:01
UK,3949,17/04/14 17:26:01
USA,23748,17/04/14 09:26:01
Total Players,52983,17/04/14 16:28:01
Germany,13365,17/04/14 18:28:01
UK,3940,17/04/14 17:28:01
USA,22820,17/04/14 09:28:01
Total Players,52968,17/04/14 16:30:01
Germany,13403,17/04/14 18:30:01
UK,3937,17/04/14 17:30:01
USA,22752,17/04/14 09:30:01
Total Players,53070,17/04/14 16:32:01
Germany,13440,17/04/14 18:32:01
UK,3936,17/04/14 17:32:01
USA,22808,17/04/14 09:32:01
Total Players,53060,17/04/14 16:34:01
Germany,13451,17/04/14 18:34:01
UK,3948,17/04/14 17:34:01
USA,22812,17/04/14 09:34:01
Total Players,53252,17/04/14 16:36:01
Germany,13439,17/04/14 18:36:01
UK,3978,17/04/14 17:36:01
USA,22954,17/04/14 09:36:01
Total Players,53341,17/04/14 16:38:01
Germany,13467,17/04/14 18:38:01
UK,4005,17/04/14 17:38:01
USA,22966,17/04/14 09:38:01
Total Players,53324,17/04/14 16:40:01
Germany,13410,17/04/14 18:40:01
UK,4020,17/04/14 17:40:01
USA,22988,17/04/14 09:40:01
Total Players,53284,17/04/14 16:42:01
Germany,13445,17/04/14 18:42:01
UK,3972,17/04/14 17:42:01
USA,22910,17/04/14 09:42:01
Total Players,53201,17/04/14 16:44:01
Germany,13366,17/04/14 18:44:01
UK,3999,17/04/14 17:44:01
USA,22891,17/04/14 09:44:01
Total Players,52896,17/04/14 16:46:01
Germany,13292,17/04/14 18:46:01
UK,3999,17/04/14 17:46:01
USA,22796,17/04/14 09:46:01
Total Players,53116,17/04/14 16:48:01
Germany,13365,17/04/14 18:48:01
UK,4001,17/04/14 17:48:01
USA,22821,17/04/14 09:48:01
Total Players,53330,17/04/14 16:50:01
Germany,13454,17/04/14 18:50:01
UK,3953,17/04/14 17:50:01
USA,22985,17/04/14 09:50:01
Total Players,53284,17/04/14 16:52:01
Germany,13449,17/04/14 18:52:01
UK,3919,17/04/14 17:52:01
USA,22960,17/04/14 09:52:01
Total Players,53369,17/04/14 16:54:01
Germany,13457,17/04/14 18:54:01
UK,3930,17/04/14 17:54:01
USA,22955,17/04/14 09:54:01
Total Players,53629,17/04/14 16:56:01
Germany,13482,17/04/14 18:56:01
UK,3903,17/04/14 17:56:01
USA,23123,17/04/14 09:56:01
Total Players,53571,17/04/14 16:58:01
Germany,13433,17/04/14 18:58:01
UK,3916,17/04/14 17:58:01
USA,23150,17/04/14 09:58:01
Total Players,53676,17/04/14 17:00:01
Germany,13510,17/04/14 19:00:01
UK,3913,17/04/14 18:00:01
USA,23161,17/04/14 10:00:01
Total Players,53618,17/04/14 17:02:01
Germany,13493,17/04/14 19:02:01
UK,3908,17/04/14 18:02:01
USA,23095,17/04/14 10:02:01
Total Players,53876,17/04/14 17:04:01
Germany,13562,17/04/14 19:04:01
UK,3998,17/04/14 18:04:01
USA,23140,17/04/14 10:04:01
Total Players,54025,17/04/14 17:06:01
Germany,13600,17/04/14 19:06:01
UK,3989,17/04/14 18:06:01
USA,23266,17/04/14 10:06:01
Total Players,54133,17/04/14 17:08:01
Germany,13659,17/04/14 19:08:01
UK,3986,17/04/14 18:08:01
USA,23358,17/04/14 10:08:01
Total Players,54102,17/04/14 17:10:01
Germany,13579,17/04/14 19:10:01
UK,3990,17/04/14 18:10:01
USA,23299,17/04/14 10:10:01
Total Players,54006,17/04/14 17:12:01
Germany,13559,17/04/14 19:12:01
UK,4009,17/04/14 18:12:01
USA,23207,17/04/14 10:12:01
Total Players,54011,17/04/14 17:14:01
Germany,13529,17/04/14 19:14:01
UK,4004,17/04/14 18:14:01
USA,23275,17/04/14 10:14:01
Total Players,54100,17/04/14 17:16:01
Germany,13525,17/04/14 19:16:01
UK,4028,17/04/14 18:16:01
USA,23234,17/04/14 10:16:01
Total Players,53730,17/04/14 17:18:01
Germany,13358,17/04/14 19:18:01
UK,4009,17/04/14 18:18:01
USA,23154,17/04/14 10:18:01
Total Players,53940,17/04/14 17:20:01
Germany,13437,17/04/14 19:20:01
UK,4041,17/04/14 18:20:01
USA,23188,17/04/14 10:20:01
Total Players,54343,17/04/14 17:22:01
Germany,13547,17/04/14 19:22:01
UK,4063,17/04/14 18:22:01
USA,23364,17/04/14 10:22:01
Total Players,54328,17/04/14 17:24:01
Germany,13564,17/04/14 19:24:01
UK,4091,17/04/14 18:24:01
USA,24308,17/04/14 10:24:01
Total Players,54415,17/04/14 17:26:01
Germany,13636,17/04/14 19:26:01
UK,4065,17/04/14 18:26:01
USA,23378,17/04/14 10:26:01
Total Players,54540,17/04/14 17:28:01
Germany,13694,17/04/14 19:28:01
UK,4090,17/04/14 18:28:01
USA,23443,17/04/14 10:28:01
Total Players,54692,17/04/14 17:30:01
Germany,13667,17/04/14 19:30:01
UK,4108,17/04/14 18:30:01
USA,23533,17/04/14 10:30:01
Total Players,54710,17/04/14 17:32:01
Germany,13637,17/04/14 19:32:01
UK,4107,17/04/14 18:32:01
USA,23597,17/04/14 10:32:01
Total Players,54835,17/04/14 17:34:01
Germany,13741,17/04/14 19:34:01
UK,4091,17/04/14 18:34:01
USA,23602,17/04/14 10:34:01
Total Players,54838,17/04/14 17:36:01
Germany,13751,17/04/14 19:36:01
UK,4112,17/04/14 18:36:01
USA,23591,17/04/14 10:36:01
Total Players,54877,17/04/14 17:38:01
Germany,13738,17/04/14 19:38:01
UK,4109,17/04/14 18:38:01
USA,23646,17/04/14 10:38:01
Total Players,54889,17/04/14 17:40:01
Germany,13754,17/04/14 19:40:01
UK,4114,17/04/14 18:40:01
USA,23622,17/04/14 10:40:01
Total Players,54772,17/04/14 17:42:01
Germany,13707,17/04/14 19:42:01
UK,4091,17/04/14 18:42:01
USA,23647,17/04/14 10:42:01
Total Players,54789,17/04/14 17:44:01
Germany,13751,17/04/14 19:44:01
UK,4084,17/04/14 18:44:01
USA,23643,17/04/14 10:44:01
Total Players,54556,17/04/14 17:46:01
Germany,13696,17/04/14 19:46:01
UK,4064,17/04/14 18:46:01
USA,23533,17/04/14 10:46:01
Total Players,54712,17/04/14 17:48:01
Germany,13770,17/04/14 19:48:01
UK,4096,17/04/14 18:48:01
USA,23544,17/04/14 10:48:01
Total Players,54945,17/04/14 17:50:01
Germany,13826,17/04/14 19:50:01
UK,4079,17/04/14 18:50:01
USA,23745,17/04/14 10:50:01
Total Players,55071,17/04/14 17:52:01
Germany,13843,17/04/14 19:52:01
UK,4097,17/04/14 18:52:01
USA,23807,17/04/14 10:52:01
Total Players,55232,17/04/14 17:54:01
Germany,13891,17/04/14 19:54:01
UK,4100,17/04/14 18:54:01
USA,23898,17/04/14 10:54:01
Total Players,55199,17/04/14 17:56:01
Germany,13856,17/04/14 19:56:01
UK,4110,17/04/14 18:56:01
USA,23920,17/04/14 10:56:01
Total Players,55310,17/04/14 17:58:01
Germany,13884,17/04/14 19:58:01
UK,4097,17/04/14 18:58:01
USA,23991,17/04/14 10:58:01
Total Players,55295,17/04/14 18:00:01
Germany,13878,17/04/14 20:00:01
UK,4106,17/04/14 19:00:01
USA,23994,17/04/14 11:00:01
Total Players,55367,17/04/14 18:02:01
Germany,13935,17/04/14 20:02:01
UK,4096,17/04/14 19:02:01
USA,23994,17/04/14 11:02:01
Total Players,55344,17/04/14 18:04:01
Germany,13958,17/04/14 20:04:01
UK,4074,17/04/14 19:04:01
USA,23938,17/04/14 11:04:01
Total Players,55549,17/04/14 18:06:01
Germany,13944,17/04/14 20:06:01
UK,4106,17/04/14 19:06:01
USA,24088,17/04/14 11:06:01
Total Players,55611,17/04/14 18:08:01
Germany,14032,17/04/14 20:08:01
UK,4107,17/04/14 19:08:01
USA,24050,17/04/14 11:08:01
Total Players,55678,17/04/14 18:10:01
Germany,14026,17/04/14 20:10:01
UK,4112,17/04/14 19:10:01
USA,24039,17/04/14 11:10:01
Total Players,55599,17/04/14 18:12:01
Germany,13975,17/04/14 20:12:01
UK,4076,17/04/14 19:12:01
USA,24043,17/04/14 11:12:01
Total Players,55552,17/04/14 18:14:01
Germany,13930,17/04/14 20:14:01
UK,4056,17/04/14 19:14:01
USA,23976,17/04/14 11:14:01
Total Players,55585,17/04/14 18:16:01
Germany,13963,17/04/14 20:16:01
UK,4055,17/04/14 19:16:01
USA,24044,17/04/14 11:16:01
Total Players,55345,17/04/14 18:18:01
Germany,13895,17/04/14 20:18:01
UK,4084,17/04/14 19:18:01
USA,23838,17/04/14 11:18:01
Total Players,55399,17/04/14 18:20:01
Germany,13889,17/04/14 20:20:01
UK,4072,17/04/14 19:20:01
USA,23933,17/04/14 11:20:01
Total Players,55759,17/04/14 18:22:01
Germany,13941,17/04/14 20:22:01
UK,4091,17/04/14 19:22:01
USA,24153,17/04/14 11:22:01
Total Players,55886,17/04/14 18:24:01
Germany,13990,17/04/14 20:24:01
UK,4117,17/04/14 19:24:01
USA,24240,17/04/14 11:24:01
Total Players,55904,17/04/14 18:26:01
Germany,13958,17/04/14 20:26:01
UK,4113,17/04/14 19:26:01
USA,25202,17/04/14 11:26:01
Total Players,55972,17/04/14 18:28:01
Germany,13994,17/04/14 20:28:01
UK,4090,17/04/14 19:28:01
USA,24328,17/04/14 11:28:01
Total Players,56057,17/04/14 18:30:01
Germany,14024,17/04/14 20:30:01
UK,4081,17/04/14 19:30:01
USA,24403,17/04/14 11:30:01
Total Players,56065,17/04/14 18:32:01
Germany,14138,17/04/14 20:32:01
UK,4101,17/04/14 19:32:01
USA,25271,17/04/14 11:32:01
Total Players,56030,17/04/14 18:34:01
Germany,14098,17/04/14 20:34:01
UK,4113,17/04/14 19:34:01
USA,24388,17/04/14 11:34:01
Total Players,56071,17/04/14 18:36:01
Germany,14094,17/04/14 20:36:01
UK,4137,17/04/14 19:36:01
USA,24378,17/04/14 11:36:01
Total Players,56075,17/04/14 18:38:01
Germany,14105,17/04/14 20:38:01
