Total Players,33774,17/01/06 12:26:01
Germany,11337,17/01/06 14:26:01
UK,11634,17/01/06 13:26:01
USA,10803,17/01/06 05:26:01
Total Players,33764,17/01/06 12:28:01
Germany,11311,17/01/06 14:28:01
UK,11625,17/01/06 13:28:01
USA,10828,17/01/06 05:28:01
Total Players,33938,17/01/06 12:30:01
Germany,11405,17/01/06 14:30:01
UK,11635,17/01/06 13:30:01
USA,10898,17/01/06 05:30:01
Total Players,33989,17/01/06 12:32:01
Germany,11355,17/01/06 14:32:01
UK,11685,17/01/06 13:32:01
USA,10949,17/01/06 05:32:01
Total Players,34135,17/01/06 12:34:01
Germany,11408,17/01/06 14:34:01
UK,11772,17/01/06 13:34:01
USA,10955,17/01/06 05:34:01
Total Players,34244,17/01/06 12:36:01
Germany,11435,17/01/06 14:36:01
UK,11784,17/01/06 13:36:01
USA,11025,17/01/06 05:36:01
Total Players,34411,17/01/06 12:38:01
Germany,11490,17/01/06 14:38:01
UK,11857,17/01/06 13:38:01
USA,11064,17/01/06 05:38:01
Total Players,34418,17/01/06 12:40:01
Germany,11504,17/01/06 14:40:01
UK,11803,17/01/06 13:40:01
USA,11111,17/01/06 05:40:01
Total Players,34555,17/01/06 12:42:01
Germany,11572,17/01/06 14:42:01
UK,11800,17/01/06 13:42:01
USA,11183,17/01/06 05:42:01
Total Players,34619,17/01/06 12:44:01
Germany,11486,17/01/06 14:44:01
UK,11873,17/01/06 13:44:01
USA,11260,17/01/06 05:44:01
Total Players,34681,17/01/06 12:46:01
Germany,11587,17/01/06 14:46:01
UK,11872,17/01/06 13:46:01
USA,11222,17/01/06 05:46:01
Total Players,34777,17/01/06 12:48:01
Germany,11600,17/01/06 14:48:01
UK,11902,17/01/06 13:48:01
USA,11275,17/01/06 05:48:01
Total Players,34803,17/01/06 12:50:01
Germany,11613,17/01/06 14:50:01
UK,11903,17/01/06 13:50:01
USA,11287,17/01/06 05:50:01
Total Players,34686,17/01/06 12:52:01
Germany,11554,17/01/06 14:52:01
UK,11903,17/01/06 13:52:01
USA,11229,17/01/06 05:52:01
Total Players,34754,17/01/06 12:54:01
Germany,11603,17/01/06 14:54:01
UK,11910,17/01/06 13:54:01
USA,11241,17/01/06 05:54:01
Total Players,34997,17/01/06 12:56:01
Germany,11640,17/01/06 14:56:01
UK,12084,17/01/06 13:56:01
USA,11273,17/01/06 05:56:01
Total Players,35205,17/01/06 12:58:01
Germany,11725,17/01/06 14:58:01
UK,12089,17/01/06 13:58:01
USA,11391,17/01/06 05:58:01
Total Players,35355,17/01/06 13:00:01
Germany,11759,17/01/06 15:00:01
UK,12105,17/01/06 14:00:01
USA,11491,17/01/06 06:00:01
Total Players,35428,17/01/06 13:02:01
Germany,11751,17/01/06 15:02:01
UK,12125,17/01/06 14:02:01
USA,11552,17/01/06 06:02:01
Total Players,35518,17/01/06 13:04:01
Germany,11803,17/01/06 15:04:01
UK,12142,17/01/06 14:04:01
USA,11575,17/01/06 06:04:01
Total Players,35637,17/01/06 13:06:01
Germany,11835,17/01/06 15:06:01
UK,12198,17/01/06 14:06:01
USA,11604,17/01/06 06:06:01
Total Players,35686,17/01/06 13:08:01
Germany,11847,17/01/06 15:08:01
UK,12196,17/01/06 14:08:01
USA,11643,17/01/06 06:08:01
Total Players,35811,17/01/06 13:10:01
Germany,11891,17/01/06 15:10:01
UK,12252,17/01/06 14:10:01
USA,11668,17/01/06 06:10:01
Total Players,35896,17/01/06 13:12:01
Germany,11946,17/01/06 15:12:01
UK,12238,17/01/06 14:12:01
USA,11712,17/01/06 06:12:01
Total Players,35986,17/01/06 13:14:01
Germany,11950,17/01/06 15:14:01
UK,12346,17/01/06 14:14:01
USA,11690,17/01/06 06:14:01
Total Players,36112,17/01/06 13:16:01
Germany,11977,17/01/06 15:16:01
UK,12349,17/01/06 14:16:01
USA,11786,17/01/06 06:16:01
Total Players,36216,17/01/06 13:18:01
Germany,12009,17/01/06 15:18:01
UK,12312,17/01/06 14:18:01
USA,11895,17/01/06 06:18:01
Total Players,36395,17/01/06 13:20:02
Germany,12029,17/01/06 15:20:02
UK,12348,17/01/06 14:20:02
USA,12018,17/01/06 06:20:02
Total Players,36500,17/01/06 13:22:01
Germany,12033,17/01/06 15:22:01
UK,12412,17/01/06 14:22:01
USA,12055,17/01/06 06:22:01
Total Players,36478,17/01/06 13:24:01
Germany,12009,17/01/06 15:24:01
UK,12423,17/01/06 14:24:01
USA,12046,17/01/06 06:24:01
Total Players,36416,17/01/06 13:26:01
Germany,11993,17/01/06 15:26:01
UK,12418,17/01/06 14:26:01
USA,12007,17/01/06 06:26:01
Total Players,36597,17/01/06 13:28:01
Germany,12053,17/01/06 15:28:01
UK,12474,17/01/06 14:28:01
USA,12073,17/01/06 06:28:01
Total Players,36767,17/01/06 13:30:01
Germany,12074,17/01/06 15:30:01
UK,12525,17/01/06 14:30:01
USA,12168,17/01/06 06:30:01
Total Players,36926,17/01/06 13:32:01
Germany,12135,17/01/06 15:32:01
UK,12620,17/01/06 14:32:01
USA,12171,17/01/06 06:32:01
Total Players,37057,17/01/06 13:34:01
Germany,12139,17/01/06 15:34:01
UK,12660,17/01/06 14:34:01
USA,12258,17/01/06 06:34:01
Total Players,37241,17/01/06 13:36:01
Germany,12202,17/01/06 15:36:01
UK,12706,17/01/06 14:36:01
USA,12333,17/01/06 06:36:01
Total Players,37286,17/01/06 13:38:01
Germany,12306,17/01/06 15:38:01
UK,12620,17/01/06 14:38:01
USA,12360,17/01/06 06:38:01
Total Players,37422,17/01/06 13:40:01
Germany,12318,17/01/06 15:40:01
UK,12669,17/01/06 14:40:01
USA,12435,17/01/06 06:40:01
Total Players,37475,17/01/06 13:42:01
Germany,12314,17/01/06 15:42:01
UK,12663,17/01/06 14:42:01
USA,12502,17/01/06 06:42:01
Total Players,37592,17/01/06 13:44:01
Germany,12364,17/01/06 15:44:01
UK,12717,17/01/06 14:44:01
USA,12511,17/01/06 06:44:01
Total Players,37685,17/01/06 13:46:01
Germany,12360,17/01/06 15:46:01
UK,12790,17/01/06 14:46:01
USA,12535,17/01/06 06:46:01
Total Players,37817,17/01/06 13:48:01
Germany,12468,17/01/06 15:48:01
UK,12804,17/01/06 14:48:01
USA,12545,17/01/06 06:48:01
Total Players,37875,17/01/06 13:50:01
Germany,12476,17/01/06 15:50:01
UK,12842,17/01/06 14:50:01
USA,12557,17/01/06 06:50:01
Total Players,37885,17/01/06 13:52:01
Germany,12457,17/01/06 15:52:01
UK,12927,17/01/06 14:52:01
USA,12501,17/01/06 06:52:01
Total Players,37950,17/01/06 13:54:01
Germany,12500,17/01/06 15:54:01
UK,12912,17/01/06 14:54:01
USA,12538,17/01/06 06:54:01
Total Players,38182,17/01/06 13:56:01
Germany,12591,17/01/06 15:56:01
UK,12959,17/01/06 14:56:01
USA,12632,17/01/06 06:56:01
Total Players,38244,17/01/06 13:58:02
Germany,12602,17/01/06 15:58:02
UK,13025,17/01/06 14:58:02
USA,12617,17/01/06 06:58:02
Total Players,38261,17/01/06 14:00:01
Germany,12609,17/01/06 16:00:01
UK,12996,17/01/06 15:00:01
USA,12656,17/01/06 07:00:01
Total Players,38369,17/01/06 14:02:01
Germany,12649,17/01/06 16:02:01
UK,13059,17/01/06 15:02:01
USA,12661,17/01/06 07:02:01
Total Players,38389,17/01/06 14:04:01
Germany,12646,17/01/06 16:04:01
UK,13110,17/01/06 15:04:01
USA,12633,17/01/06 07:04:01
Total Players,38538,17/01/06 14:06:01
Germany,12696,17/01/06 16:06:01
UK,13116,17/01/06 15:06:01
USA,12726,17/01/06 07:06:01
Total Players,38627,17/01/06 14:08:01
Germany,12726,17/01/06 16:08:01
UK,13111,17/01/06 15:08:01
USA,12790,17/01/06 07:08:01
Total Players,38685,17/01/06 14:10:01
Germany,12728,17/01/06 16:10:01
UK,13110,17/01/06 15:10:01
USA,12847,17/01/06 07:10:01
Total Players,38774,17/01/06 14:12:01
Germany,12742,17/01/06 16:12:01
UK,13173,17/01/06 15:12:01
USA,12859,17/01/06 07:12:01
Total Players,38901,17/01/06 14:14:01
Germany,12790,17/01/06 16:14:01
UK,13153,17/01/06 15:14:01
USA,12958,17/01/06 07:14:01
Total Players,38978,17/01/06 14:16:01
Germany,12917,17/01/06 16:16:01
UK,13141,17/01/06 15:16:01
USA,12922,17/01/06 07:16:01
Total Players,39064,17/01/06 14:18:01
Germany,12951,17/01/06 16:18:01
UK,13240,17/01/06 15:18:01
USA,12877,17/01/06 07:18:01
Total Players,39269,17/01/06 14:20:01
Germany,12983,17/01/06 16:20:01
UK,13328,17/01/06 15:20:01
USA,12958,17/01/06 07:20:01
Total Players,39413,17/01/06 14:22:01
Germany,13058,17/01/06 16:22:01
UK,13295,17/01/06 15:22:01
USA,13060,17/01/06 07:22:01
Total Players,39444,17/01/06 14:24:01
Germany,13056,17/01/06 16:24:01
UK,13317,17/01/06 15:24:01
USA,13071,17/01/06 07:24:01
Total Players,39512,17/01/06 14:26:01
Germany,13039,17/01/06 16:26:01
UK,13357,17/01/06 15:26:01
USA,13116,17/01/06 07:26:01
Total Players,39760,17/01/06 14:28:01
Germany,13059,17/01/06 16:28:01
UK,13436,17/01/06 15:28:01
USA,13265,17/01/06 07:28:01
Total Players,40044,17/01/06 14:30:01
Germany,13120,17/01/06 16:30:01
UK,13585,17/01/06 15:30:01
USA,13339,17/01/06 07:30:01
Total Players,40130,17/01/06 14:32:01
Germany,13146,17/01/06 16:32:01
UK,13631,17/01/06 15:32:01
USA,13353,17/01/06 07:32:01
Total Players,40188,17/01/06 14:34:01
Germany,13144,17/01/06 16:34:01
UK,13635,17/01/06 15:34:01
USA,13409,17/01/06 07:34:01
Total Players,40299,17/01/06 14:36:01
Germany,13183,17/01/06 16:36:01
UK,13642,17/01/06 15:36:01
USA,12488,17/01/06 07:36:01
Total Players,40371,17/01/06 14:38:01
Germany,13264,17/01/06 16:38:01
UK,13567,17/01/06 15:38:01
USA,12559,17/01/06 07:38:01
Total Players,40373,17/01/06 14:40:02
Germany,13262,17/01/06 16:40:02
UK,13518,17/01/06 15:40:02
USA,12604,17/01/06 07:40:02
Total Players,40462,17/01/06 14:42:01
Germany,13296,17/01/06 16:42:01
UK,13528,17/01/06 15:42:01
USA,12670,17/01/06 07:42:01
Total Players,40523,17/01/06 14:44:01
Germany,13289,17/01/06 16:44:01
UK,13569,17/01/06 15:44:01
USA,12721,17/01/06 07:44:01
Total Players,40692,17/01/06 14:46:01
Germany,13401,17/01/06 16:46:01
UK,13632,17/01/06 15:46:01
USA,13659,17/01/06 07:46:01
Total Players,40763,17/01/06 14:48:01
Germany,13407,17/01/06 16:48:01
UK,13666,17/01/06 15:48:01
USA,12740,17/01/06 07:48:01
Total Players,40868,17/01/06 14:50:01
Germany,13466,17/01/06 16:50:01
UK,13696,17/01/06 15:50:01
USA,12767,17/01/06 07:50:01
Total Players,40844,17/01/06 14:52:01
Germany,13447,17/01/06 16:52:01
UK,13641,17/01/06 15:52:01
USA,12799,17/01/06 07:52:01
Total Players,40966,17/01/06 14:54:01
Germany,13478,17/01/06 16:54:01
UK,13682,17/01/06 15:54:01
USA,12835,17/01/06 07:54:01
Total Players,41172,17/01/06 14:56:01
Germany,13579,17/01/06 16:56:01
UK,13755,17/01/06 15:56:01
USA,12863,17/01/06 07:56:01
Total Players,41348,17/01/06 14:58:01
Germany,13664,17/01/06 16:58:01
UK,13769,17/01/06 15:58:01
USA,12927,17/01/06 07:58:01
Total Players,41405,17/01/06 15:00:01
Germany,13677,17/01/06 17:00:01
UK,13835,17/01/06 16:00:01
USA,12923,17/01/06 08:00:01
Total Players,41458,17/01/06 15:02:01
Germany,13743,17/01/06 17:02:01
UK,13844,17/01/06 16:02:01
USA,12918,17/01/06 08:02:01
Total Players,41464,17/01/06 15:04:01
Germany,13759,17/01/06 17:04:01
UK,13837,17/01/06 16:04:01
USA,12898,17/01/06 08:04:01
Total Players,41584,17/01/06 15:06:01
Germany,13771,17/01/06 17:06:01
UK,13873,17/01/06 16:06:01
USA,12974,17/01/06 08:06:01
Total Players,41709,17/01/06 15:08:01
Germany,13758,17/01/06 17:08:01
UK,13937,17/01/06 16:08:01
USA,13042,17/01/06 08:08:01
Total Players,41814,17/01/06 15:10:01
Germany,13838,17/01/06 17:10:01
UK,14015,17/01/06 16:10:01
USA,13961,17/01/06 08:10:01
Total Players,41938,17/01/06 15:12:01
Germany,13835,17/01/06 17:12:01
UK,14064,17/01/06 16:12:01
USA,14039,17/01/06 08:12:01
Total Players,42052,17/01/06 15:14:01
Germany,13860,17/01/06 17:14:01
UK,14119,17/01/06 16:14:01
USA,13075,17/01/06 08:14:01
Total Players,42211,17/01/06 15:16:01
Germany,13927,17/01/06 17:16:01
UK,14165,17/01/06 16:16:01
USA,14119,17/01/06 08:16:01
Total Players,42273,17/01/06 15:18:01
Germany,13993,17/01/06 17:18:01
UK,14105,17/01/06 16:18:01
USA,13170,17/01/06 08:18:01
Total Players,42518,17/01/06 15:20:01
Germany,13992,17/01/06 17:20:01
UK,14226,17/01/06 16:20:01
USA,13306,17/01/06 08:20:01
Total Players,42548,17/01/06 15:22:01
Germany,14031,17/01/06 17:22:01
UK,14223,17/01/06 16:22:01
USA,13287,17/01/06 08:22:01
Total Players,42538,17/01/06 15:24:01
Germany,14005,17/01/06 17:24:01
UK,14259,17/01/06 16:24:01
USA,13271,17/01/06 08:24:01
Total Players,42630,17/01/06 15:26:01
Germany,14065,17/01/06 17:26:01
UK,14245,17/01/06 16:26:01
USA,13335,17/01/06 08:26:01
Total Players,42760,17/01/06 15:28:01
Germany,14036,17/01/06 17:28:01
UK,14333,17/01/06 16:28:01
USA,14386,17/01/06 08:28:01
Total Players,42961,17/01/06 15:30:02
Germany,14162,17/01/06 17:30:02
UK,14341,17/01/06 16:30:02
USA,14456,17/01/06 08:30:02
Total Players,43097,17/01/06 15:32:01
Germany,14136,17/01/06 17:32:01
UK,14426,17/01/06 16:32:01
USA,14535,17/01/06 08:32:01
Total Players,43249,17/01/06 15:34:01
Germany,14173,17/01/06 17:34:01
UK,14489,17/01/06 16:34:01
USA,13616,17/01/06 08:34:01
Total Players,43377,17/01/06 15:36:01
Germany,14230,17/01/06 17:36:01
UK,14531,17/01/06 16:36:01
USA,13648,17/01/06 08:36:01
Total Players,43589,17/01/06 15:38:01
Germany,14276,17/01/06 17:38:01
UK,14605,17/01/06 16:38:01
USA,13734,17/01/06 08:38:01
Total Players,43682,17/01/06 15:40:01
Germany,14306,17/01/06 17:40:01
UK,14618,17/01/06 16:40:01
USA,13800,17/01/06 08:40:01
Total Players,43820,17/01/06 15:42:01
Germany,14291,17/01/06 17:42:01
UK,14679,17/01/06 16:42:01
USA,13890,17/01/06 08:42:01
Total Players,43921,17/01/06 15:44:01
Germany,14323,17/01/06 17:44:01
UK,14708,17/01/06 16:44:01
USA,13944,17/01/06 08:44:01
Total Players,44012,17/01/06 15:46:01
Germany,14366,17/01/06 17:46:01
UK,14698,17/01/06 16:46:01
USA,13982,17/01/06 08:46:01
Total Players,44058,17/01/06 15:48:01
Germany,14344,17/01/06 17:48:01
UK,14764,17/01/06 16:48:01
USA,13972,17/01/06 08:48:01
Total Players,44147,17/01/06 15:50:01
Germany,14342,17/01/06 17:50:01
UK,14833,17/01/06 16:50:01
USA,14019,17/01/06 08:50:01
Total Players,43891,17/01/06 15:52:01
Germany,14253,17/01/06 17:52:01
UK,14724,17/01/06 16:52:01
USA,13942,17/01/06 08:52:01
Total Players,44086,17/01/06 15:54:01
Germany,14363,17/01/06 17:54:01
UK,14707,17/01/06 16:54:01
USA,14056,17/01/06 08:54:01
Total Players,44378,17/01/06 15:56:01
Germany,14461,17/01/06 17:56:01
UK,14815,17/01/06 16:56:01
USA,14140,17/01/06 08:56:01
Total Players,44470,17/01/06 15:58:01
Germany,14500,17/01/06 17:58:01
UK,14785,17/01/06 16:58:01
USA,14204,17/01/06 08:58:01
Total Players,44648,17/01/06 16:00:01
Germany,14590,17/01/06 18:00:01
UK,14843,17/01/06 17:00:01
USA,14238,17/01/06 09:00:01
Total Players,44891,17/01/06 16:02:01
Germany,14684,17/01/06 18:02:01
UK,14876,17/01/06 17:02:01
USA,14356,17/01/06 09:02:01
Total Players,44902,17/01/06 16:04:01
Germany,14650,17/01/06 18:04:01
UK,14918,17/01/06 17:04:01
USA,14356,17/01/06 09:04:01
Total Players,45046,17/01/06 16:06:01
Germany,14708,17/01/06 18:06:01
UK,14929,17/01/06 17:06:01
USA,14427,17/01/06 09:06:01
Total Players,45113,17/01/06 16:08:01
Germany,14688,17/01/06 18:08:01
UK,14954,17/01/06 17:08:01
USA,14498,17/01/06 09:08:01
Total Players,45048,17/01/06 16:10:01
Germany,14712,17/01/06 18:10:01
UK,14903,17/01/06 17:10:01
USA,14461,17/01/06 09:10:01
Total Players,45235,17/01/06 16:12:01
Germany,14801,17/01/06 18:12:01
UK,15001,17/01/06 17:12:01
USA,14465,17/01/06 09:12:01
Total Players,45461,17/01/06 16:14:01
Germany,14806,17/01/06 18:14:01
UK,15084,17/01/06 17:14:01
USA,14600,17/01/06 09:14:01
Total Players,45438,17/01/06 16:16:01
Germany,14817,17/01/06 18:16:01
UK,15069,17/01/06 17:16:01
USA,14583,17/01/06 09:16:01
Total Players,45598,17/01/06 16:18:01
Germany,14803,17/01/06 18:18:01
UK,15150,17/01/06 17:18:01
USA,14682,17/01/06 09:18:01
Total Players,45672,17/01/06 16:20:01
Germany,14825,17/01/06 18:20:01
UK,15135,17/01/06 17:20:01
USA,14745,17/01/06 09:20:01
Total Players,45744,17/01/06 16:22:01
Germany,14827,17/01/06 18:22:01
UK,15205,17/01/06 17:22:01
USA,14731,17/01/06 09:22:01
Total Players,45712,17/01/06 16:24:01
Germany,14826,17/01/06 18:24:01
UK,15149,17/01/06 17:24:01
USA,14725,17/01/06 09:24:01
Total Players,45611,17/01/06 16:26:01
Germany,14802,17/01/06 18:26:01
UK,15097,17/01/06 17:26:01
USA,14702,17/01/06 09:26:01
Total Players,45812,17/01/06 16:28:01
Germany,14797,17/01/06 18:28:01
UK,15154,17/01/06 17:28:01
USA,14851,17/01/06 09:28:01
Total Players,45873,17/01/06 16:30:01
Germany,14801,17/01/06 18:30:01
UK,15200,17/01/06 17:30:01
USA,14883,17/01/06 09:30:01
Total Players,45972,17/01/06 16:32:01
Germany,14854,17/01/06 18:32:01
UK,15220,17/01/06 17:32:01
USA,14934,17/01/06 09:32:01
Total Players,46134,17/01/06 16:34:01
Germany,14898,17/01/06 18:34:01
UK,15254,17/01/06 17:34:01
USA,15017,17/01/06 09:34:01
Total Players,46188,17/01/06 16:36:01
Germany,14893,17/01/06 18:36:01
UK,15269,17/01/06 17:36:01
USA,15061,17/01/06 09:36:01
Total Players,46175,17/01/06 16:38:01
Germany,14904,17/01/06 18:38:01
UK,15265,17/01/06 17:38:01
USA,15053,17/01/06 09:38:01
Total Players,46217,17/01/06 16:40:01
Germany,14912,17/01/06 18:40:01
UK,15263,17/01/06 17:40:01
USA,15067,17/01/06 09:40:01
Total Players,46262,17/01/06 16:42:01
Germany,14952,17/01/06 18:42:01
UK,15266,17/01/06 17:42:01
USA,15105,17/01/06 09:42:01
Total Players,46261,17/01/06 16:44:01
Germany,14919,17/01/06 18:44:01
UK,15295,17/01/06 17:44:01
USA,16046,17/01/06 09:44:01
Total Players,46374,17/01/06 16:46:01
Germany,14905,17/01/06 18:46:01
UK,15323,17/01/06 17:46:01
USA,15205,17/01/06 09:46:01
Total Players,46517,17/01/06 16:48:01
Germany,14981,17/01/06 18:48:01
UK,15411,17/01/06 17:48:01
USA,15187,17/01/06 09:48:01
Total Players,46500,17/01/06 16:50:01
Germany,14974,17/01/06 18:50:01
UK,15418,17/01/06 17:50:01
USA,15156,17/01/06 09:50:01
Total Players,46408,17/01/06 16:52:01
Germany,14835,17/01/06 18:52:01
UK,15389,17/01/06 17:52:01
USA,15235,17/01/06 09:52:01
Total Players,46464,17/01/06 16:54:01
Germany,14846,17/01/06 18:54:01
UK,15422,17/01/06 17:54:01
USA,15243,17/01/06 09:54:01
Total Players,46721,17/01/06 16:56:01
Germany,14982,17/01/06 18:56:01
UK,15549,17/01/06 17:56:01
USA,15228,17/01/06 09:56:01
Total Players,46728,17/01/06 16:58:01
Germany,14979,17/01/06 18:58:01
UK,15559,17/01/06 17:58:01
USA,15225,17/01/06 09:58:01
Total Players,46825,17/01/06 17:00:01
Germany,15004,17/01/06 19:00:01
UK,15570,17/01/06 18:00:01
USA,15270,17/01/06 10:00:01
Total Players,47003,17/01/06 17:02:01
Germany,15088,17/01/06 19:02:01
UK,15560,17/01/06 18:02:01
USA,15393,17/01/06 10:02:01
Total Players,47134,17/01/06 17:04:01
Germany,15108,17/01/06 19:04:01
UK,15644,17/01/06 18:04:01
USA,15452,17/01/06 10:04:01
Total Players,47210,17/01/06 17:06:01
Germany,15115,17/01/06 19:06:01
UK,15677,17/01/06 18:06:01
USA,15490,17/01/06 10:06:01
Total Players,47278,17/01/06 17:08:01
Germany,15151,17/01/06 19:08:01
UK,15663,17/01/06 18:08:01
USA,15532,17/01/06 10:08:01
Total Players,47380,17/01/06 17:10:01
Germany,15183,17/01/06 19:10:01
UK,15764,17/01/06 18:10:01
USA,15510,17/01/06 10:10:01
Total Players,47485,17/01/06 17:12:02
Germany,15140,17/01/06 19:12:02
UK,15860,17/01/06 18:12:02
USA,15554,17/01/06 10:12:02
Total Players,47588,17/01/06 17:14:01
Germany,15191,17/01/06 19:14:01
UK,15916,17/01/06 18:14:01
USA,15552,17/01/06 10:14:01
Total Players,47616,17/01/06 17:16:01
Germany,15167,17/01/06 19:16:01
UK,15867,17/01/06 18:16:01
USA,15668,17/01/06 10:16:01
Total Players,47729,17/01/06 17:18:01
Germany,15218,17/01/06 19:18:01
UK,15915,17/01/06 18:18:01
USA,15677,17/01/06 10:18:01
Total Players,47846,17/01/06 17:20:01
Germany,15247,17/01/06 19:20:01
UK,15884,17/01/06 18:20:01
USA,15804,17/01/06 10:20:01
Total Players,47901,17/01/06 17:22:01
Germany,15255,17/01/06 19:22:01
UK,15937,17/01/06 18:22:01
USA,15816,17/01/06 10:22:01
Total Players,47754,17/01/06 17:24:01
Germany,15186,17/01/06 19:24:01
UK,15925,17/01/06 18:24:01
USA,15748,17/01/06 10:24:01
Total Players,47893,17/01/06 17:26:01
Germany,15254,17/01/06 19:26:01
UK,15971,17/01/06 18:26:01
USA,15763,17/01/06 10:26:01
Total Players,48082,17/01/06 17:28:01
Germany,15314,17/01/06 19:28:01
UK,15947,17/01/06 18:28:01
USA,15935,17/01/06 10:28:01
Total Players,48187,17/01/06 17:30:01
Germany,15380,17/01/06 19:30:01
UK,15936,17/01/06 18:30:01
USA,15990,17/01/06 10:30:01
Total Players,48387,17/01/06 17:32:02
Germany,15425,17/01/06 19:32:02
UK,16018,17/01/06 18:32:02
USA,16067,17/01/06 10:32:02
Total Players,48486,17/01/06 17:34:01
Germany,15406,17/01/06 19:34:01
UK,16049,17/01/06 18:34:01
USA,16137,17/01/06 10:34:01
Total Players,48629,17/01/06 17:36:01
Germany,15468,17/01/06 19:36:01
UK,16101,17/01/06 18:36:01
USA,16173,17/01/06 10:36:01
Total Players,48700,17/01/06 17:38:01
Germany,15435,17/01/06 19:38:01
UK,16174,17/01/06 18:38:01
USA,16212,17/01/06 10:38:01
Total Players,48746,17/01/06 17:40:01
Germany,15439,17/01/06 19:40:01
UK,16246,17/01/06 18:40:01
USA,16170,17/01/06 10:40:01
Total Players,48964,17/01/06 17:42:01
Germany,15515,17/01/06 19:42:01
UK,16355,17/01/06 18:42:01
USA,16193,17/01/06 10:42:01
Total Players,49111,17/01/06 17:44:01
Germany,15575,17/01/06 19:44:01
UK,16426,17/01/06 18:44:01
USA,16204,17/01/06 10:44:01
Total Players,49158,17/01/06 17:46:01
Germany,15613,17/01/06 19:46:01
UK,16423,17/01/06 18:46:01
USA,16225,17/01/06 10:46:01
Total Players,49288,17/01/06 17:48:01
Germany,15729,17/01/06 19:48:01
UK,16423,17/01/06 18:48:01
USA,16238,17/01/06 10:48:01
Total Players,49384,17/01/06 17:50:01
Germany,15691,17/01/06 19:50:01
UK,16515,17/01/06 18:50:01
USA,16291,17/01/06 10:50:01
Total Players,49267,17/01/06 17:52:01
Germany,15626,17/01/06 19:52:01
UK,16530,17/01/06 18:52:01
USA,16223,17/01/06 10:52:01
Total Players,49423,17/01/06 17:54:01
Germany,15738,17/01/06 19:54:01
UK,16535,17/01/06 18:54:01
USA,16251,17/01/06 10:54:01
Total Players,49587,17/01/06 17:56:01
Germany,15790,17/01/06 19:56:01
UK,16564,17/01/06 18:56:01
USA,16358,17/01/06 10:56:01
Total Players,49529,17/01/06 17:58:01
Germany,15830,17/01/06 19:58:01
UK,16534,17/01/06 18:58:01
USA,16285,17/01/06 10:58:01
Total Players,49754,17/01/06 18:00:01
Germany,15925,17/01/06 20:00:01
UK,16625,17/01/06 19:00:01
USA,16338,17/01/06 11:00:01
Total Players,49890,17/01/06 18:02:01
Germany,15876,17/01/06 20:02:01
UK,16729,17/01/06 19:02:01
USA,16437,17/01/06 11:02:01
Total Players,50088,17/01/06 18:04:01
Germany,15990,17/01/06 20:04:01
UK,16779,17/01/06 19:04:01
USA,16476,17/01/06 11:04:01
Total Players,50086,17/01/06 18:06:01
Germany,15978,17/01/06 20:06:01
UK,16758,17/01/06 19:06:01
USA,16485,17/01/06 11:06:01
Total Players,50202,17/01/06 18:08:01
Germany,16006,17/01/06 20:08:01
UK,16797,17/01/06 19:08:01
USA,16543,17/01/06 11:08:01
Total Players,50274,17/01/06 18:10:01
Germany,16058,17/01/06 20:10:01
UK,16805,17/01/06 19:10:01
USA,16531,17/01/06 11:10:01
Total Players,50289,17/01/06 18:12:01
Germany,16030,17/01/06 20:12:01
UK,16816,17/01/06 19:12:01
USA,16589,17/01/06 11:12:01
Total Players,50280,17/01/06 18:14:01
Germany,15988,17/01/06 20:14:01
UK,16841,17/01/06 19:14:01
USA,16561,17/01/06 11:14:01
Total Players,50442,17/01/06 18:16:01
Germany,16065,17/01/06 20:16:01
UK,16889,17/01/06 19:16:01
USA,16621,17/01/06 11:16:01
Total Players,50567,17/01/06 18:18:01
Germany,16056,17/01/06 20:18:01
UK,16902,17/01/06 19:18:01
USA,16752,17/01/06 11:18:01
Total Players,50663,17/01/06 18:20:01
Germany,16097,17/01/06 20:20:01
UK,16930,17/01/06 19:20:01
USA,16792,17/01/06 11:20:01
Total Players,50791,17/01/06 18:22:01
Germany,16121,17/01/06 20:22:01
UK,17013,17/01/06 19:22:01
USA,16815,17/01/06 11:22:01
Total Players,50768,17/01/06 18:24:01
Germany,16097,17/01/06 20:24:01
UK,16978,17/01/06 19:24:01
USA,16865,17/01/06 11:24:01
Total Players,50816,17/01/06 18:26:01
Germany,16118,17/01/06 20:26:01
UK,16944,17/01/06 19:26:01
USA,16930,17/01/06 11:26:01
Total Players,51091,17/01/06 18:28:02
Germany,16211,17/01/06 20:28:02
UK,17119,17/01/06 19:28:02
USA,16905,17/01/06 11:28:02
Total Players,51258,17/01/06 18:30:01
Germany,16262,17/01/06 20:30:01
UK,17126,17/01/06 19:30:01
USA,17044,17/01/06 11:30:01
Total Players,51414,17/01/06 18:32:01
Germany,16355,17/01/06 20:32:01
UK,17177,17/01/06 19:32:01
USA,17053,17/01/06 11:32:01
Total Players,51446,17/01/06 18:34:01
Germany,16352,17/01/06 20:34:01
UK,17226,17/01/06 19:34:01
USA,17044,17/01/06 11:34:01
Total Players,51593,17/01/06 18:36:01
Germany,16409,17/01/06 20:36:01
UK,17251,17/01/06 19:36:01
USA,17105,17/01/06 11:36:01
Total Players,51732,17/01/06 18:38:01
Germany,16460,17/01/06 20:38:01
