Total Players,31489,17/01/31 12:26:01
Germany,9954,17/01/31 14:26:01
UK,11113,17/01/31 13:26:01
USA,10422,17/01/31 05:26:01
Total Players,31558,17/01/31 12:28:01
Germany,9957,17/01/31 14:28:01
UK,11184,17/01/31 13:28:01
USA,10417,17/01/31 05:28:01
Total Players,31678,17/01/31 12:30:01
Germany,9985,17/01/31 14:30:01
UK,11227,17/01/31 13:30:01
USA,10466,17/01/31 05:30:01
Total Players,31562,17/01/31 12:32:01
Germany,9935,17/01/31 14:32:01
UK,11197,17/01/31 13:32:01
USA,10430,17/01/31 05:32:01
Total Players,31693,17/01/31 12:34:01
Germany,9974,17/01/31 14:34:01
UK,11254,17/01/31 13:34:01
USA,10465,17/01/31 05:34:01
Total Players,31672,17/01/31 12:36:01
Germany,9992,17/01/31 14:36:01
UK,11256,17/01/31 13:36:01
USA,10424,17/01/31 05:36:01
Total Players,31751,17/01/31 12:38:01
Germany,9983,17/01/31 14:38:01
UK,11295,17/01/31 13:38:01
USA,10473,17/01/31 05:38:01
Total Players,31735,17/01/31 12:40:01
Germany,10051,17/01/31 14:40:01
UK,11261,17/01/31 13:40:01
USA,10423,17/01/31 05:40:01
Total Players,31817,17/01/31 12:42:01
Germany,10082,17/01/31 14:42:01
UK,11242,17/01/31 13:42:01
USA,10493,17/01/31 05:42:01
Total Players,31961,17/01/31 12:44:01
Germany,10096,17/01/31 14:44:01
UK,11334,17/01/31 13:44:01
USA,10531,17/01/31 05:44:01
Total Players,32136,17/01/31 12:46:01
Germany,10133,17/01/31 14:46:01
UK,11378,17/01/31 13:46:01
USA,10625,17/01/31 05:46:01
Total Players,32080,17/01/31 12:48:01
Germany,10048,17/01/31 14:48:01
UK,11418,17/01/31 13:48:01
USA,10614,17/01/31 05:48:01
Total Players,32176,17/01/31 12:50:01
Germany,10121,17/01/31 14:50:01
UK,11455,17/01/31 13:50:01
USA,10600,17/01/31 05:50:01
Total Players,32592,17/01/31 12:52:01
Germany,10245,17/01/31 14:52:01
UK,11609,17/01/31 13:52:01
USA,10738,17/01/31 05:52:01
Total Players,32637,17/01/31 12:54:01
Germany,10278,17/01/31 14:54:01
UK,11603,17/01/31 13:54:01
USA,10756,17/01/31 05:54:01
Total Players,32690,17/01/31 12:56:01
Germany,10305,17/01/31 14:56:01
UK,11630,17/01/31 13:56:01
USA,10755,17/01/31 05:56:01
Total Players,32887,17/01/31 12:58:01
Germany,10362,17/01/31 14:58:01
UK,11700,17/01/31 13:58:01
USA,10825,17/01/31 05:58:01
Total Players,33004,17/01/31 13:00:01
Germany,10397,17/01/31 15:00:01
UK,11729,17/01/31 14:00:01
USA,10878,17/01/31 06:00:01
Total Players,33128,17/01/31 13:02:01
Germany,10427,17/01/31 15:02:01
UK,11754,17/01/31 14:02:01
USA,10947,17/01/31 06:02:01
Total Players,33212,17/01/31 13:04:01
Germany,10433,17/01/31 15:04:01
UK,11784,17/01/31 14:04:01
USA,10995,17/01/31 06:04:01
Total Players,33238,17/01/31 13:06:01
Germany,10455,17/01/31 15:06:01
UK,11817,17/01/31 14:06:01
USA,10966,17/01/31 06:06:01
Total Players,33439,17/01/31 13:08:01
Germany,10510,17/01/31 15:08:01
UK,11871,17/01/31 14:08:01
USA,11058,17/01/31 06:08:01
Total Players,33516,17/01/31 13:10:01
Germany,10515,17/01/31 15:10:01
UK,11961,17/01/31 14:10:01
USA,11040,17/01/31 06:10:01
Total Players,33703,17/01/31 13:12:01
Germany,10608,17/01/31 15:12:01
UK,12001,17/01/31 14:12:01
USA,11094,17/01/31 06:12:01
Total Players,33776,17/01/31 13:14:01
Germany,10632,17/01/31 15:14:01
UK,12012,17/01/31 14:14:01
USA,11132,17/01/31 06:14:01
Total Players,33908,17/01/31 13:16:01
Germany,10640,17/01/31 15:16:01
UK,12094,17/01/31 14:16:01
USA,11174,17/01/31 06:16:01
Total Players,33935,17/01/31 13:18:01
Germany,10725,17/01/31 15:18:01
UK,12084,17/01/31 14:18:01
USA,11126,17/01/31 06:18:01
Total Players,34135,17/01/31 13:20:01
Germany,10771,17/01/31 15:20:01
UK,12077,17/01/31 14:20:01
USA,11287,17/01/31 06:20:01
Total Players,34243,17/01/31 13:22:01
Germany,10733,17/01/31 15:22:01
UK,12164,17/01/31 14:22:01
USA,11346,17/01/31 06:22:01
Total Players,34310,17/01/31 13:24:01
Germany,10737,17/01/31 15:24:01
UK,12224,17/01/31 14:24:01
USA,11349,17/01/31 06:24:01
Total Players,34438,17/01/31 13:26:01
Germany,10742,17/01/31 15:26:01
UK,12296,17/01/31 14:26:01
USA,11400,17/01/31 06:26:01
Total Players,34534,17/01/31 13:28:02
Germany,10766,17/01/31 15:28:02
UK,12310,17/01/31 14:28:02
USA,11458,17/01/31 06:28:02
Total Players,33463,17/01/31 13:30:01
Germany,10312,17/01/31 15:30:01
UK,11926,17/01/31 14:30:01
USA,11225,17/01/31 06:30:01
Total Players,33549,17/01/31 13:32:01
Germany,10291,17/01/31 15:32:01
UK,11955,17/01/31 14:32:01
USA,11303,17/01/31 06:32:01
Total Players,33706,17/01/31 13:34:01
Germany,10341,17/01/31 15:34:01
UK,11985,17/01/31 14:34:01
USA,11380,17/01/31 06:34:01
Total Players,33962,17/01/31 13:36:01
Germany,10448,17/01/31 15:36:01
UK,12040,17/01/31 14:36:01
USA,11474,17/01/31 06:36:01
Total Players,34247,17/01/31 13:38:02
Germany,10578,17/01/31 15:38:02
UK,12106,17/01/31 14:38:02
USA,11563,17/01/31 06:38:02
Total Players,34580,17/01/31 13:40:01
Germany,10729,17/01/31 15:40:01
UK,12234,17/01/31 14:40:01
USA,11617,17/01/31 06:40:01
Total Players,34857,17/01/31 13:42:01
Germany,10864,17/01/31 15:42:01
UK,12333,17/01/31 14:42:01
USA,11660,17/01/31 06:42:01
Total Players,34955,17/01/31 13:44:02
Germany,10857,17/01/31 15:44:02
UK,12364,17/01/31 14:44:02
USA,11734,17/01/31 06:44:02
Total Players,34981,17/01/31 13:46:01
Germany,10865,17/01/31 15:46:01
UK,12349,17/01/31 14:46:01
USA,11767,17/01/31 06:46:01
Total Players,35110,17/01/31 13:48:01
Germany,10869,17/01/31 15:48:01
UK,12475,17/01/31 14:48:01
USA,11768,17/01/31 06:48:01
Total Players,35291,17/01/31 13:50:01
Germany,10909,17/01/31 15:50:01
UK,12525,17/01/31 14:50:01
USA,11857,17/01/31 06:50:01
Total Players,35417,17/01/31 13:52:01
Germany,10960,17/01/31 15:52:01
UK,12590,17/01/31 14:52:01
USA,11867,17/01/31 06:52:01
Total Players,35506,17/01/31 13:54:01
Germany,11007,17/01/31 15:54:01
UK,12587,17/01/31 14:54:01
USA,11919,17/01/31 06:54:01
Total Players,35709,17/01/31 13:56:01
Germany,11042,17/01/31 15:56:01
UK,12644,17/01/31 14:56:01
USA,12023,17/01/31 06:56:01
Total Players,35833,17/01/31 13:58:01
Germany,11094,17/01/31 15:58:01
UK,12645,17/01/31 14:58:01
USA,12094,17/01/31 06:58:01
Total Players,35889,17/01/31 14:00:02
Germany,11155,17/01/31 16:00:02
UK,12629,17/01/31 15:00:02
USA,12105,17/01/31 07:00:02
Total Players,36068,17/01/31 14:02:01
Germany,11158,17/01/31 16:02:01
UK,12754,17/01/31 15:02:01
USA,12156,17/01/31 07:02:01
Total Players,36195,17/01/31 14:04:01
Germany,11221,17/01/31 16:04:01
UK,12787,17/01/31 15:04:01
USA,12187,17/01/31 07:04:01
Total Players,36344,17/01/31 14:06:01
Germany,11275,17/01/31 16:06:01
UK,12816,17/01/31 15:06:01
USA,12249,17/01/31 07:06:01
Total Players,36455,17/01/31 14:08:01
Germany,11314,17/01/31 16:08:01
UK,12876,17/01/31 15:08:01
USA,12265,17/01/31 07:08:01
Total Players,36583,17/01/31 14:10:01
Germany,11366,17/01/31 16:10:01
UK,12835,17/01/31 15:10:01
USA,12382,17/01/31 07:10:01
Total Players,36780,17/01/31 14:12:01
Germany,11431,17/01/31 16:12:01
UK,12888,17/01/31 15:12:01
USA,12461,17/01/31 07:12:01
Total Players,36850,17/01/31 14:14:01
Germany,11337,17/01/31 16:14:01
UK,13034,17/01/31 15:14:01
USA,12479,17/01/31 07:14:01
Total Players,37051,17/01/31 14:16:01
Germany,11452,17/01/31 16:16:01
UK,13117,17/01/31 15:16:01
USA,12482,17/01/31 07:16:01
Total Players,37226,17/01/31 14:18:01
Germany,11478,17/01/31 16:18:01
UK,13204,17/01/31 15:18:01
USA,12544,17/01/31 07:18:01
Total Players,37397,17/01/31 14:20:01
Germany,11503,17/01/31 16:20:01
UK,13214,17/01/31 15:20:01
USA,12678,17/01/31 07:20:01
Total Players,37540,17/01/31 14:22:01
Germany,11535,17/01/31 16:22:01
UK,13279,17/01/31 15:22:01
USA,12726,17/01/31 07:22:01
Total Players,37695,17/01/31 14:24:01
Germany,11550,17/01/31 16:24:01
UK,13347,17/01/31 15:24:01
USA,12798,17/01/31 07:24:01
Total Players,37883,17/01/31 14:26:01
Germany,11603,17/01/31 16:26:01
UK,13421,17/01/31 15:26:01
USA,12859,17/01/31 07:26:01
Total Players,37996,17/01/31 14:28:01
Germany,11618,17/01/31 16:28:01
UK,13444,17/01/31 15:28:01
USA,12933,17/01/31 07:28:01
Total Players,38163,17/01/31 14:30:01
Germany,11702,17/01/31 16:30:01
UK,13526,17/01/31 15:30:01
USA,12935,17/01/31 07:30:01
Total Players,38262,17/01/31 14:32:01
Germany,11713,17/01/31 16:32:01
UK,13575,17/01/31 15:32:01
USA,12974,17/01/31 07:32:01
Total Players,38356,17/01/31 14:34:01
Germany,11750,17/01/31 16:34:01
UK,13612,17/01/31 15:34:01
USA,12991,17/01/31 07:34:01
Total Players,38404,17/01/31 14:36:01
Germany,11750,17/01/31 16:36:01
UK,13616,17/01/31 15:36:01
USA,13038,17/01/31 07:36:01
Total Players,38577,17/01/31 14:38:01
Germany,11817,17/01/31 16:38:01
UK,13645,17/01/31 15:38:01
USA,13113,17/01/31 07:38:01
Total Players,38643,17/01/31 14:40:02
Germany,11799,17/01/31 16:40:02
UK,13703,17/01/31 15:40:02
USA,13141,17/01/31 07:40:02
Total Players,38694,17/01/31 14:42:01
Germany,11802,17/01/31 16:42:01
UK,13701,17/01/31 15:42:01
USA,13191,17/01/31 07:42:01
Total Players,38760,17/01/31 14:44:01
Germany,11805,17/01/31 16:44:01
UK,13713,17/01/31 15:44:01
USA,13242,17/01/31 07:44:01
Total Players,38901,17/01/31 14:46:01
Germany,11865,17/01/31 16:46:01
UK,13755,17/01/31 15:46:01
USA,13281,17/01/31 07:46:01
Total Players,38948,17/01/31 14:48:01
Germany,11862,17/01/31 16:48:01
UK,13759,17/01/31 15:48:01
USA,13327,17/01/31 07:48:01
Total Players,39050,17/01/31 14:50:01
Germany,11864,17/01/31 16:50:01
UK,13868,17/01/31 15:50:01
USA,13318,17/01/31 07:50:01
Total Players,39201,17/01/31 14:52:01
Germany,11919,17/01/31 16:52:01
UK,13883,17/01/31 15:52:01
USA,13399,17/01/31 07:52:01
Total Players,39312,17/01/31 14:54:01
Germany,11891,17/01/31 16:54:01
UK,13917,17/01/31 15:54:01
USA,13504,17/01/31 07:54:01
Total Players,39505,17/01/31 14:56:01
Germany,11897,17/01/31 16:56:01
UK,14001,17/01/31 15:56:01
USA,13607,17/01/31 07:56:01
Total Players,39731,17/01/31 14:58:01
Germany,12017,17/01/31 16:58:01
UK,14100,17/01/31 15:58:01
USA,13614,17/01/31 07:58:01
Total Players,39817,17/01/31 15:00:01
Germany,12013,17/01/31 17:00:01
UK,14154,17/01/31 16:00:01
USA,13650,17/01/31 08:00:01
Total Players,39888,17/01/31 15:02:01
Germany,12044,17/01/31 17:02:01
UK,14207,17/01/31 16:02:01
USA,13637,17/01/31 08:02:01
Total Players,40091,17/01/31 15:04:01
Germany,12185,17/01/31 17:04:01
UK,14275,17/01/31 16:04:01
USA,13631,17/01/31 08:04:01
Total Players,40147,17/01/31 15:06:01
Germany,12177,17/01/31 17:06:01
UK,14332,17/01/31 16:06:01
USA,13638,17/01/31 08:06:01
Total Players,40261,17/01/31 15:08:01
Germany,12151,17/01/31 17:08:01
UK,14381,17/01/31 16:08:01
USA,13729,17/01/31 08:08:01
Total Players,40420,17/01/31 15:10:01
Germany,12209,17/01/31 17:10:01
UK,14402,17/01/31 16:10:01
USA,13809,17/01/31 08:10:01
Total Players,40521,17/01/31 15:12:01
Germany,12207,17/01/31 17:12:01
UK,14475,17/01/31 16:12:01
USA,13840,17/01/31 08:12:01
Total Players,40612,17/01/31 15:14:01
Germany,12288,17/01/31 17:14:01
UK,14459,17/01/31 16:14:01
USA,13865,17/01/31 08:14:01
Total Players,40791,17/01/31 15:16:01
Germany,12344,17/01/31 17:16:01
UK,14529,17/01/31 16:16:01
USA,13918,17/01/31 08:16:01
Total Players,40978,17/01/31 15:18:01
Germany,12383,17/01/31 17:18:01
UK,14596,17/01/31 16:18:01
USA,13999,17/01/31 08:18:01
Total Players,41154,17/01/31 15:20:01
Germany,12475,17/01/31 17:20:01
UK,14652,17/01/31 16:20:01
USA,13121,17/01/31 08:20:01
Total Players,41256,17/01/31 15:22:01
Germany,12490,17/01/31 17:22:01
UK,14654,17/01/31 16:22:01
USA,13184,17/01/31 08:22:01
Total Players,41015,17/01/31 15:24:01
Germany,12360,17/01/31 17:24:01
UK,14630,17/01/31 16:24:01
USA,14025,17/01/31 08:24:01
Total Players,41282,17/01/31 15:26:01
Germany,12457,17/01/31 17:26:01
UK,14683,17/01/31 16:26:01
USA,14142,17/01/31 08:26:01
Total Players,41235,17/01/31 15:28:01
Germany,12454,17/01/31 17:28:01
UK,14668,17/01/31 16:28:01
USA,14113,17/01/31 08:28:01
Total Players,41323,17/01/31 15:30:01
Germany,12521,17/01/31 17:30:01
UK,14682,17/01/31 16:30:01
USA,13172,17/01/31 08:30:01
Total Players,41433,17/01/31 15:32:01
Germany,12493,17/01/31 17:32:01
UK,14746,17/01/31 16:32:01
USA,14194,17/01/31 08:32:01
Total Players,41562,17/01/31 15:34:01
Germany,12498,17/01/31 17:34:01
UK,14790,17/01/31 16:34:01
USA,13330,17/01/31 08:34:01
Total Players,41729,17/01/31 15:36:01
Germany,12633,17/01/31 17:36:01
UK,14801,17/01/31 16:36:01
USA,13325,17/01/31 08:36:01
Total Players,41827,17/01/31 15:38:01
Germany,12647,17/01/31 17:38:01
UK,14833,17/01/31 16:38:01
USA,13380,17/01/31 08:38:01
Total Players,41961,17/01/31 15:40:01
Germany,12699,17/01/31 17:40:01
UK,14867,17/01/31 16:40:01
USA,13414,17/01/31 08:40:01
Total Players,42052,17/01/31 15:42:01
Germany,12720,17/01/31 17:42:01
UK,14864,17/01/31 16:42:01
USA,13487,17/01/31 08:42:01
Total Players,42155,17/01/31 15:44:01
Germany,12746,17/01/31 17:44:01
UK,14897,17/01/31 16:44:01
USA,13532,17/01/31 08:44:01
Total Players,42235,17/01/31 15:46:02
Germany,12757,17/01/31 17:46:02
UK,14850,17/01/31 16:46:02
USA,13648,17/01/31 08:46:02
Total Players,42483,17/01/31 15:48:01
Germany,12814,17/01/31 17:48:01
UK,14955,17/01/31 16:48:01
USA,13742,17/01/31 08:48:01
Total Players,42638,17/01/31 15:50:01
Germany,12877,17/01/31 17:50:01
UK,15051,17/01/31 16:50:01
USA,13735,17/01/31 08:50:01
Total Players,42806,17/01/31 15:52:01
Germany,12948,17/01/31 17:52:01
UK,15095,17/01/31 16:52:01
USA,13784,17/01/31 08:52:01
Total Players,42967,17/01/31 15:54:01
Germany,13017,17/01/31 17:54:01
UK,15118,17/01/31 16:54:01
USA,13865,17/01/31 08:54:01
Total Players,43109,17/01/31 15:56:01
Germany,13071,17/01/31 17:56:01
UK,15158,17/01/31 16:56:01
USA,13921,17/01/31 08:56:01
Total Players,43390,17/01/31 15:58:01
Germany,13167,17/01/31 17:58:01
UK,15262,17/01/31 16:58:01
USA,14011,17/01/31 08:58:01
Total Players,43491,17/01/31 16:00:01
Germany,13179,17/01/31 18:00:01
UK,15276,17/01/31 17:00:01
USA,14093,17/01/31 09:00:01
Total Players,43575,17/01/31 16:02:01
Germany,13253,17/01/31 18:02:01
UK,15273,17/01/31 17:02:01
USA,14095,17/01/31 09:02:01
Total Players,43707,17/01/31 16:04:01
Germany,13290,17/01/31 18:04:01
UK,15334,17/01/31 17:04:01
USA,14115,17/01/31 09:04:01
Total Players,43878,17/01/31 16:06:01
Germany,13395,17/01/31 18:06:01
UK,15396,17/01/31 17:06:01
USA,14119,17/01/31 09:06:01
Total Players,44105,17/01/31 16:08:01
Germany,13449,17/01/31 18:08:01
UK,15462,17/01/31 17:08:01
USA,14234,17/01/31 09:08:01
Total Players,44390,17/01/31 16:10:01
Germany,13575,17/01/31 18:10:01
UK,15567,17/01/31 17:10:01
USA,14271,17/01/31 09:10:01
Total Players,44702,17/01/31 16:12:01
Germany,13674,17/01/31 18:12:01
UK,15702,17/01/31 17:12:01
USA,14368,17/01/31 09:12:01
Total Players,44948,17/01/31 16:14:01
Germany,13757,17/01/31 18:14:01
UK,15799,17/01/31 17:14:01
USA,14440,17/01/31 09:14:01
Total Players,45117,17/01/31 16:16:01
Germany,13806,17/01/31 18:16:01
UK,15790,17/01/31 17:16:01
USA,14572,17/01/31 09:16:01
Total Players,45187,17/01/31 16:18:01
Germany,13788,17/01/31 18:18:01
UK,15839,17/01/31 17:18:01
USA,14611,17/01/31 09:18:01
Total Players,45314,17/01/31 16:20:01
Germany,13836,17/01/31 18:20:01
UK,15861,17/01/31 17:20:01
USA,14668,17/01/31 09:20:01
Total Players,45392,17/01/31 16:22:01
Germany,13920,17/01/31 18:22:01
UK,15860,17/01/31 17:22:01
USA,14665,17/01/31 09:22:01
Total Players,45485,17/01/31 16:24:01
Germany,13922,17/01/31 18:24:01
UK,15895,17/01/31 17:24:01
USA,14708,17/01/31 09:24:01
Total Players,45616,17/01/31 16:26:01
Germany,14014,17/01/31 18:26:01
UK,15923,17/01/31 17:26:01
USA,14720,17/01/31 09:26:01
Total Players,45778,17/01/31 16:28:01
Germany,14039,17/01/31 18:28:01
UK,15951,17/01/31 17:28:01
USA,14860,17/01/31 09:28:01
Total Players,45895,17/01/31 16:30:01
Germany,14035,17/01/31 18:30:01
UK,15973,17/01/31 17:30:01
USA,15887,17/01/31 09:30:01
Total Players,46025,17/01/31 16:32:01
Germany,14041,17/01/31 18:32:01
UK,16041,17/01/31 17:32:01
USA,15011,17/01/31 09:32:01
Total Players,46113,17/01/31 16:34:01
Germany,14071,17/01/31 18:34:01
UK,16057,17/01/31 17:34:01
USA,15060,17/01/31 09:34:01
Total Players,46177,17/01/31 16:36:01
Germany,14141,17/01/31 18:36:01
UK,16121,17/01/31 17:36:01
USA,14987,17/01/31 09:36:01
Total Players,46283,17/01/31 16:38:01
Germany,14166,17/01/31 18:38:01
UK,16171,17/01/31 17:38:01
USA,15016,17/01/31 09:38:01
Total Players,46267,17/01/31 16:40:01
Germany,14134,17/01/31 18:40:01
UK,16175,17/01/31 17:40:01
USA,14999,17/01/31 09:40:01
Total Players,46313,17/01/31 16:42:01
Germany,14074,17/01/31 18:42:01
UK,16223,17/01/31 17:42:01
USA,15065,17/01/31 09:42:01
Total Players,46403,17/01/31 16:44:01
Germany,14091,17/01/31 18:44:01
UK,16246,17/01/31 17:44:01
USA,15132,17/01/31 09:44:01
Total Players,46483,17/01/31 16:46:01
Germany,14117,17/01/31 18:46:01
UK,16229,17/01/31 17:46:01
USA,15212,17/01/31 09:46:01
Total Players,46580,17/01/31 16:48:01
Germany,14112,17/01/31 18:48:01
UK,16283,17/01/31 17:48:01
USA,15273,17/01/31 09:48:01
Total Players,46697,17/01/31 16:50:01
Germany,14175,17/01/31 18:50:01
UK,16377,17/01/31 17:50:01
USA,15210,17/01/31 09:50:01
Total Players,46779,17/01/31 16:52:01
Germany,14174,17/01/31 18:52:01
UK,16408,17/01/31 17:52:01
USA,15277,17/01/31 09:52:01
Total Players,46933,17/01/31 16:54:01
Germany,14211,17/01/31 18:54:01
UK,16494,17/01/31 17:54:01
USA,15310,17/01/31 09:54:01
Total Players,46951,17/01/31 16:56:01
Germany,14238,17/01/31 18:56:01
UK,16481,17/01/31 17:56:01
USA,15309,17/01/31 09:56:01
Total Players,47083,17/01/31 16:58:01
Germany,14279,17/01/31 18:58:01
UK,16535,17/01/31 17:58:01
USA,15369,17/01/31 09:58:01
Total Players,47217,17/01/31 17:00:01
Germany,14334,17/01/31 19:00:01
UK,16625,17/01/31 18:00:01
USA,15335,17/01/31 10:00:01
Total Players,47248,17/01/31 17:02:01
Germany,14304,17/01/31 19:02:01
UK,16632,17/01/31 18:02:01
USA,15395,17/01/31 10:02:01
Total Players,47351,17/01/31 17:04:01
Germany,14363,17/01/31 19:04:01
UK,16621,17/01/31 18:04:01
USA,15445,17/01/31 10:04:01
Total Players,47489,17/01/31 17:06:01
Germany,14351,17/01/31 19:06:01
UK,16709,17/01/31 18:06:01
USA,15518,17/01/31 10:06:01
Total Players,47612,17/01/31 17:08:01
Germany,14317,17/01/31 19:08:01
UK,16772,17/01/31 18:08:01
USA,15609,17/01/31 10:08:01
Total Players,47819,17/01/31 17:10:01
Germany,14408,17/01/31 19:10:01
UK,16846,17/01/31 18:10:01
USA,15645,17/01/31 10:10:01
Total Players,47999,17/01/31 17:12:01
Germany,14415,17/01/31 19:12:01
UK,16935,17/01/31 18:12:01
USA,15732,17/01/31 10:12:01
Total Players,48121,17/01/31 17:14:01
Germany,14479,17/01/31 19:14:01
UK,16960,17/01/31 18:14:01
USA,15784,17/01/31 10:14:01
Total Players,48120,17/01/31 17:16:01
Germany,14510,17/01/31 19:16:01
UK,16942,17/01/31 18:16:01
USA,15780,17/01/31 10:16:01
Total Players,48265,17/01/31 17:18:01
Germany,14544,17/01/31 19:18:01
UK,16963,17/01/31 18:18:01
USA,15862,17/01/31 10:18:01
Total Players,48322,17/01/31 17:20:01
Germany,14594,17/01/31 19:20:01
UK,16964,17/01/31 18:20:01
USA,15873,17/01/31 10:20:01
Total Players,48473,17/01/31 17:22:01
Germany,14648,17/01/31 19:22:01
UK,17013,17/01/31 18:22:01
USA,15919,17/01/31 10:22:01
Total Players,48646,17/01/31 17:24:01
Germany,14699,17/01/31 19:24:01
UK,17046,17/01/31 18:24:01
USA,16011,17/01/31 10:24:01
Total Players,48785,17/01/31 17:26:01
Germany,14764,17/01/31 19:26:01
UK,17127,17/01/31 18:26:01
USA,16010,17/01/31 10:26:01
Total Players,48916,17/01/31 17:28:01
Germany,14830,17/01/31 19:28:01
UK,17227,17/01/31 18:28:01
USA,15970,17/01/31 10:28:01
Total Players,48979,17/01/31 17:30:01
Germany,14873,17/01/31 19:30:01
UK,17230,17/01/31 18:30:01
USA,15993,17/01/31 10:30:01
Total Players,49252,17/01/31 17:32:01
Germany,14959,17/01/31 19:32:01
UK,17294,17/01/31 18:32:01
USA,16111,17/01/31 10:32:01
Total Players,49492,17/01/31 17:34:01
Germany,15026,17/01/31 19:34:01
UK,17340,17/01/31 18:34:01
USA,16246,17/01/31 10:34:01
Total Players,49634,17/01/31 17:36:01
Germany,15073,17/01/31 19:36:01
UK,17443,17/01/31 18:36:01
USA,16231,17/01/31 10:36:01
Total Players,49725,17/01/31 17:38:01
Germany,15096,17/01/31 19:38:01
UK,17473,17/01/31 18:38:01
USA,16279,17/01/31 10:38:01
Total Players,49877,17/01/31 17:40:01
Germany,15128,17/01/31 19:40:01
UK,17555,17/01/31 18:40:01
USA,16322,17/01/31 10:40:01
Total Players,50044,17/01/31 17:42:01
Germany,15161,17/01/31 19:42:01
UK,17635,17/01/31 18:42:01
USA,16398,17/01/31 10:42:01
Total Players,50127,17/01/31 17:44:01
Germany,15159,17/01/31 19:44:01
UK,17667,17/01/31 18:44:01
USA,16434,17/01/31 10:44:01
Total Players,50133,17/01/31 17:46:01
Germany,15126,17/01/31 19:46:01
UK,17683,17/01/31 18:46:01
USA,16466,17/01/31 10:46:01
Total Players,50301,17/01/31 17:48:01
Germany,15160,17/01/31 19:48:01
UK,17759,17/01/31 18:48:01
USA,16537,17/01/31 10:48:01
Total Players,50512,17/01/31 17:50:01
Germany,15264,17/01/31 19:50:01
UK,17829,17/01/31 18:50:01
USA,16575,17/01/31 10:50:01
Total Players,50763,17/01/31 17:52:01
Germany,15387,17/01/31 19:52:01
UK,17878,17/01/31 18:52:01
USA,16662,17/01/31 10:52:01
Total Players,50921,17/01/31 17:54:01
Germany,15415,17/01/31 19:54:01
UK,17970,17/01/31 18:54:01
USA,16684,17/01/31 10:54:01
Total Players,50986,17/01/31 17:56:01
Germany,15345,17/01/31 19:56:01
UK,18076,17/01/31 18:56:01
USA,16726,17/01/31 10:56:01
Total Players,51143,17/01/31 17:58:01
Germany,15380,17/01/31 19:58:01
UK,18159,17/01/31 18:58:01
USA,16775,17/01/31 10:58:01
Total Players,51232,17/01/31 18:00:01
Germany,15421,17/01/31 20:00:01
UK,18179,17/01/31 19:00:01
USA,16811,17/01/31 11:00:01
Total Players,51389,17/01/31 18:02:01
Germany,15503,17/01/31 20:02:01
UK,18222,17/01/31 19:02:01
USA,16838,17/01/31 11:02:01
Total Players,51380,17/01/31 18:04:01
Germany,15543,17/01/31 20:04:01
UK,18165,17/01/31 19:04:01
USA,16845,17/01/31 11:04:01
Total Players,51507,17/01/31 18:06:01
Germany,15561,17/01/31 20:06:01
UK,18239,17/01/31 19:06:01
USA,16863,17/01/31 11:06:01
Total Players,51667,17/01/31 18:08:01
Germany,15611,17/01/31 20:08:01
UK,18261,17/01/31 19:08:01
USA,16966,17/01/31 11:08:01
Total Players,51782,17/01/31 18:10:01
Germany,15614,17/01/31 20:10:01
UK,18302,17/01/31 19:10:01
USA,17022,17/01/31 11:10:01
Total Players,51909,17/01/31 18:12:01
Germany,15620,17/01/31 20:12:01
UK,18358,17/01/31 19:12:01
USA,17097,17/01/31 11:12:01
Total Players,52053,17/01/31 18:14:01
Germany,15659,17/01/31 20:14:01
UK,18398,17/01/31 19:14:01
USA,17151,17/01/31 11:14:01
Total Players,52119,17/01/31 18:16:01
Germany,15682,17/01/31 20:16:01
UK,18435,17/01/31 19:16:01
USA,17154,17/01/31 11:16:01
Total Players,52253,17/01/31 18:18:01
Germany,15750,17/01/31 20:18:01
UK,18512,17/01/31 19:18:01
USA,17150,17/01/31 11:18:01
Total Players,52425,17/01/31 18:20:01
Germany,15848,17/01/31 20:20:01
UK,18544,17/01/31 19:20:01
USA,17199,17/01/31 11:20:01
Total Players,52515,17/01/31 18:22:01
Germany,15904,17/01/31 20:22:01
UK,18577,17/01/31 19:22:01
USA,17203,17/01/31 11:22:01
Total Players,52665,17/01/31 18:24:01
Germany,15930,17/01/31 20:24:01
UK,18628,17/01/31 19:24:01
USA,17306,17/01/31 11:24:01
Total Players,52842,17/01/31 18:26:01
Germany,16013,17/01/31 20:26:01
UK,18658,17/01/31 19:26:01
USA,17397,17/01/31 11:26:01
Total Players,52881,17/01/31 18:28:01
Germany,15996,17/01/31 20:28:01
UK,18712,17/01/31 19:28:01
USA,17350,17/01/31 11:28:01
Total Players,52826,17/01/31 18:30:01
Germany,16033,17/01/31 20:30:01
UK,18615,17/01/31 19:30:01
USA,17357,17/01/31 11:30:01
Total Players,52328,17/01/31 18:32:01
Germany,15896,17/01/31 20:32:01
UK,18349,17/01/31 19:32:01
USA,17243,17/01/31 11:32:01
Total Players,52508,17/01/31 18:34:01
Germany,15974,17/01/31 20:34:01
UK,18436,17/01/31 19:34:01
USA,17243,17/01/31 11:34:01
Total Players,52646,17/01/31 18:36:01
Germany,15957,17/01/31 20:36:01
UK,18494,17/01/31 19:36:01
USA,17376,17/01/31 11:36:01
Total Players,52813,17/01/31 18:38:01
Germany,16005,17/01/31 20:38:01
