Total Players,34168,17/01/20 12:26:01
Germany,10713,17/01/20 14:26:01
UK,11737,17/01/20 13:26:01
USA,11718,17/01/20 05:26:01
Total Players,34369,17/01/20 12:28:01
Germany,10799,17/01/20 14:28:01
UK,11862,17/01/20 13:28:01
USA,11708,17/01/20 05:28:01
Total Players,34126,17/01/20 12:30:01
Germany,10746,17/01/20 14:30:01
UK,11718,17/01/20 13:30:01
USA,11662,17/01/20 05:30:01
Total Players,34297,17/01/20 12:32:01
Germany,10787,17/01/20 14:32:01
UK,11811,17/01/20 13:32:01
USA,11699,17/01/20 05:32:01
Total Players,34461,17/01/20 12:34:01
Germany,10802,17/01/20 14:34:01
UK,11904,17/01/20 13:34:01
USA,11755,17/01/20 05:34:01
Total Players,34515,17/01/20 12:36:01
Germany,10885,17/01/20 14:36:01
UK,11866,17/01/20 13:36:01
USA,11764,17/01/20 05:36:01
Total Players,34649,17/01/20 12:38:01
Germany,10937,17/01/20 14:38:01
UK,11908,17/01/20 13:38:01
USA,11807,17/01/20 05:38:01
Total Players,34721,17/01/20 12:40:01
Germany,10969,17/01/20 14:40:01
UK,11926,17/01/20 13:40:01
USA,11826,17/01/20 05:40:01
Total Players,34789,17/01/20 12:42:01
Germany,10938,17/01/20 14:42:01
UK,11992,17/01/20 13:42:01
USA,11858,17/01/20 05:42:01
Total Players,35001,17/01/20 12:44:01
Germany,11001,17/01/20 14:44:01
UK,12078,17/01/20 13:44:01
USA,11922,17/01/20 05:44:01
Total Players,34936,17/01/20 12:46:01
Germany,10939,17/01/20 14:46:01
UK,12077,17/01/20 13:46:01
USA,11920,17/01/20 05:46:01
Total Players,34933,17/01/20 12:48:01
Germany,10934,17/01/20 14:48:01
UK,12095,17/01/20 13:48:01
USA,11904,17/01/20 05:48:01
Total Players,34938,17/01/20 12:50:01
Germany,10903,17/01/20 14:50:01
UK,12089,17/01/20 13:50:01
USA,11946,17/01/20 05:50:01
Total Players,34875,17/01/20 12:52:01
Germany,10904,17/01/20 14:52:01
UK,12076,17/01/20 13:52:01
USA,11895,17/01/20 05:52:01
Total Players,35092,17/01/20 12:54:01
Germany,11005,17/01/20 14:54:01
UK,12069,17/01/20 13:54:01
USA,12018,17/01/20 05:54:01
Total Players,35317,17/01/20 12:56:01
Germany,11063,17/01/20 14:56:01
UK,12132,17/01/20 13:56:01
USA,12122,17/01/20 05:56:01
Total Players,35362,17/01/20 12:58:01
Germany,11090,17/01/20 14:58:01
UK,12161,17/01/20 13:58:01
USA,12111,17/01/20 05:58:01
Total Players,35511,17/01/20 13:00:01
Germany,11179,17/01/20 15:00:01
UK,12206,17/01/20 14:00:01
USA,12126,17/01/20 06:00:01
Total Players,35716,17/01/20 13:02:01
Germany,11306,17/01/20 15:02:01
UK,12263,17/01/20 14:02:01
USA,12147,17/01/20 06:02:01
Total Players,35719,17/01/20 13:04:01
Germany,11338,17/01/20 15:04:01
UK,12275,17/01/20 14:04:01
USA,12106,17/01/20 06:04:01
Total Players,35833,17/01/20 13:06:01
Germany,11402,17/01/20 15:06:01
UK,12286,17/01/20 14:06:01
USA,12142,17/01/20 06:06:01
Total Players,36003,17/01/20 13:08:01
Germany,11438,17/01/20 15:08:01
UK,12367,17/01/20 14:08:01
USA,12198,17/01/20 06:08:01
Total Players,36162,17/01/20 13:10:01
Germany,11455,17/01/20 15:10:01
UK,12432,17/01/20 14:10:01
USA,12275,17/01/20 06:10:01
Total Players,36394,17/01/20 13:12:01
Germany,11458,17/01/20 15:12:01
UK,12574,17/01/20 14:12:01
USA,12362,17/01/20 06:12:01
Total Players,36344,17/01/20 13:14:01
Germany,11492,17/01/20 15:14:01
UK,12573,17/01/20 14:14:01
USA,12282,17/01/20 06:14:01
Total Players,36424,17/01/20 13:16:01
Germany,11458,17/01/20 15:16:01
UK,12621,17/01/20 14:16:01
USA,12345,17/01/20 06:16:01
Total Players,36504,17/01/20 13:18:01
Germany,11506,17/01/20 15:18:01
UK,12651,17/01/20 14:18:01
USA,12347,17/01/20 06:18:01
Total Players,36555,17/01/20 13:20:01
Germany,11562,17/01/20 15:20:01
UK,12643,17/01/20 14:20:01
USA,12350,17/01/20 06:20:01
Total Players,36657,17/01/20 13:22:01
Germany,11607,17/01/20 15:22:01
UK,12642,17/01/20 14:22:01
USA,12408,17/01/20 06:22:01
Total Players,36483,17/01/20 13:24:01
Germany,11521,17/01/20 15:24:01
UK,12591,17/01/20 14:24:01
USA,12371,17/01/20 06:24:01
Total Players,36660,17/01/20 13:26:01
Germany,11523,17/01/20 15:26:01
UK,12699,17/01/20 14:26:01
USA,12438,17/01/20 06:26:01
Total Players,36975,17/01/20 13:28:01
Germany,11726,17/01/20 15:28:01
UK,12718,17/01/20 14:28:01
USA,12531,17/01/20 06:28:01
Total Players,37025,17/01/20 13:30:01
Germany,11732,17/01/20 15:30:01
UK,12762,17/01/20 14:30:01
USA,12531,17/01/20 06:30:01
Total Players,37156,17/01/20 13:32:01
Germany,11755,17/01/20 15:32:01
UK,12818,17/01/20 14:32:01
USA,12580,17/01/20 06:32:01
Total Players,37364,17/01/20 13:34:01
Germany,11828,17/01/20 15:34:01
UK,12951,17/01/20 14:34:01
USA,12585,17/01/20 06:34:01
Total Players,37486,17/01/20 13:36:01
Germany,11862,17/01/20 15:36:01
UK,13020,17/01/20 14:36:01
USA,12603,17/01/20 06:36:01
Total Players,37580,17/01/20 13:38:01
Germany,11873,17/01/20 15:38:01
UK,13074,17/01/20 14:38:01
USA,12633,17/01/20 06:38:01
Total Players,37706,17/01/20 13:40:01
Germany,11892,17/01/20 15:40:01
UK,13159,17/01/20 14:40:01
USA,12649,17/01/20 06:40:01
Total Players,37739,17/01/20 13:42:01
Germany,11902,17/01/20 15:42:01
UK,13165,17/01/20 14:42:01
USA,12672,17/01/20 06:42:01
Total Players,37776,17/01/20 13:44:01
Germany,11907,17/01/20 15:44:01
UK,13156,17/01/20 14:44:01
USA,12713,17/01/20 06:44:01
Total Players,37791,17/01/20 13:46:01
Germany,11931,17/01/20 15:46:01
UK,13160,17/01/20 14:46:01
USA,12701,17/01/20 06:46:01
Total Players,37859,17/01/20 13:48:01
Germany,11968,17/01/20 15:48:01
UK,13174,17/01/20 14:48:01
USA,12717,17/01/20 06:48:01
Total Players,37728,17/01/20 13:50:01
Germany,11934,17/01/20 15:50:01
UK,13123,17/01/20 14:50:01
USA,12671,17/01/20 06:50:01
Total Players,37828,17/01/20 13:52:01
Germany,11902,17/01/20 15:52:01
UK,13145,17/01/20 14:52:01
USA,12781,17/01/20 06:52:01
Total Players,38106,17/01/20 13:54:01
Germany,11957,17/01/20 15:54:01
UK,13226,17/01/20 14:54:01
USA,12923,17/01/20 06:54:01
Total Players,38371,17/01/20 13:56:01
Germany,12049,17/01/20 15:56:01
UK,13285,17/01/20 14:56:01
USA,13039,17/01/20 06:56:01
Total Players,38506,17/01/20 13:58:01
Germany,12099,17/01/20 15:58:01
UK,13375,17/01/20 14:58:01
USA,13033,17/01/20 06:58:01
Total Players,38636,17/01/20 14:00:01
Germany,12127,17/01/20 16:00:01
UK,13471,17/01/20 15:00:01
USA,13038,17/01/20 07:00:01
Total Players,38873,17/01/20 14:02:01
Germany,12215,17/01/20 16:02:01
UK,13574,17/01/20 15:02:01
USA,13084,17/01/20 07:02:01
Total Players,39092,17/01/20 14:04:01
Germany,12262,17/01/20 16:04:01
UK,13658,17/01/20 15:04:01
USA,12153,17/01/20 07:04:01
Total Players,39251,17/01/20 14:06:01
Germany,12301,17/01/20 16:06:01
UK,13717,17/01/20 15:06:01
USA,12217,17/01/20 07:06:01
Total Players,39291,17/01/20 14:08:01
Germany,12317,17/01/20 16:08:01
UK,13739,17/01/20 15:08:01
USA,13235,17/01/20 07:08:01
Total Players,39364,17/01/20 14:10:01
Germany,12323,17/01/20 16:10:01
UK,13795,17/01/20 15:10:01
USA,12232,17/01/20 07:10:01
Total Players,39477,17/01/20 14:12:01
Germany,12313,17/01/20 16:12:01
UK,13878,17/01/20 15:12:01
USA,13285,17/01/20 07:12:01
Total Players,39256,17/01/20 14:14:01
Germany,12246,17/01/20 16:14:01
UK,13746,17/01/20 15:14:01
USA,12267,17/01/20 07:14:01
Total Players,39162,17/01/20 14:16:01
Germany,12284,17/01/20 16:16:01
UK,13721,17/01/20 15:16:01
USA,13157,17/01/20 07:16:01
Total Players,39462,17/01/20 14:18:01
Germany,12401,17/01/20 16:18:01
UK,13779,17/01/20 15:18:01
USA,13282,17/01/20 07:18:01
Total Players,39604,17/01/20 14:20:01
Germany,12396,17/01/20 16:20:01
UK,13863,17/01/20 15:20:01
USA,13349,17/01/20 07:20:01
Total Players,39652,17/01/20 14:22:01
Germany,12356,17/01/20 16:22:01
UK,13836,17/01/20 15:22:01
USA,13454,17/01/20 07:22:01
Total Players,39447,17/01/20 14:24:01
Germany,12272,17/01/20 16:24:01
UK,13772,17/01/20 15:24:01
USA,12419,17/01/20 07:24:01
Total Players,39579,17/01/20 14:26:01
Germany,12324,17/01/20 16:26:01
UK,13780,17/01/20 15:26:01
USA,12483,17/01/20 07:26:01
Total Players,39836,17/01/20 14:28:01
Germany,12399,17/01/20 16:28:01
UK,13886,17/01/20 15:28:01
USA,12556,17/01/20 07:28:01
Total Players,39971,17/01/20 14:30:01
Germany,12438,17/01/20 16:30:01
UK,13925,17/01/20 15:30:01
USA,13610,17/01/20 07:30:01
Total Players,40099,17/01/20 14:32:01
Germany,12458,17/01/20 16:32:01
UK,13957,17/01/20 15:32:01
USA,12702,17/01/20 07:32:01
Total Players,40209,17/01/20 14:34:01
Germany,12485,17/01/20 16:34:01
UK,14032,17/01/20 15:34:01
USA,12724,17/01/20 07:34:01
Total Players,40310,17/01/20 14:36:01
Germany,12530,17/01/20 16:36:01
UK,14054,17/01/20 15:36:01
USA,12777,17/01/20 07:36:01
Total Players,40511,17/01/20 14:38:01
Germany,12645,17/01/20 16:38:01
UK,14077,17/01/20 15:38:01
USA,12820,17/01/20 07:38:01
Total Players,40644,17/01/20 14:40:01
Germany,12645,17/01/20 16:40:01
UK,14116,17/01/20 15:40:01
USA,12938,17/01/20 07:40:01
Total Players,40666,17/01/20 14:42:01
Germany,12615,17/01/20 16:42:01
UK,14150,17/01/20 15:42:01
USA,12959,17/01/20 07:42:01
Total Players,40668,17/01/20 14:44:01
Germany,12657,17/01/20 16:44:01
UK,14110,17/01/20 15:44:01
USA,12970,17/01/20 07:44:01
Total Players,40819,17/01/20 14:46:01
Germany,12714,17/01/20 16:46:01
UK,14185,17/01/20 15:46:01
USA,12986,17/01/20 07:46:01
Total Players,40997,17/01/20 14:48:01
Germany,12795,17/01/20 16:48:01
UK,14260,17/01/20 15:48:01
USA,13016,17/01/20 07:48:01
Total Players,41007,17/01/20 14:50:01
Germany,12829,17/01/20 16:50:01
UK,14179,17/01/20 15:50:01
USA,13097,17/01/20 07:50:01
Total Players,41041,17/01/20 14:52:01
Germany,12883,17/01/20 16:52:01
UK,14170,17/01/20 15:52:01
USA,13088,17/01/20 07:52:01
Total Players,41331,17/01/20 14:54:01
Germany,12935,17/01/20 16:54:01
UK,14292,17/01/20 15:54:01
USA,13193,17/01/20 07:54:01
Total Players,41534,17/01/20 14:56:01
Germany,13026,17/01/20 16:56:01
UK,14356,17/01/20 15:56:01
USA,13245,17/01/20 07:56:01
Total Players,41567,17/01/20 14:58:01
Germany,13040,17/01/20 16:58:01
UK,14322,17/01/20 15:58:01
USA,13272,17/01/20 07:58:01
Total Players,41743,17/01/20 15:00:01
Germany,13128,17/01/20 17:00:01
UK,14378,17/01/20 16:00:01
USA,13311,17/01/20 08:00:01
Total Players,41899,17/01/20 15:02:01
Germany,13153,17/01/20 17:02:01
UK,14429,17/01/20 16:02:01
USA,14314,17/01/20 08:02:01
Total Players,42054,17/01/20 15:04:01
Germany,13169,17/01/20 17:04:01
UK,14551,17/01/20 16:04:01
USA,13401,17/01/20 08:04:01
Total Players,42151,17/01/20 15:06:01
Germany,13150,17/01/20 17:06:01
UK,14613,17/01/20 16:06:01
USA,13458,17/01/20 08:06:01
Total Players,42152,17/01/20 15:08:02
Germany,13216,17/01/20 17:08:02
UK,14560,17/01/20 16:08:02
USA,13437,17/01/20 08:08:02
Total Players,42393,17/01/20 15:10:01
Germany,13308,17/01/20 17:10:01
UK,14659,17/01/20 16:10:01
USA,13505,17/01/20 08:10:01
Total Players,42425,17/01/20 15:12:01
Germany,13268,17/01/20 17:12:01
UK,14661,17/01/20 16:12:01
USA,13577,17/01/20 08:12:01
Total Players,42695,17/01/20 15:14:01
Germany,13371,17/01/20 17:14:01
UK,14726,17/01/20 16:14:01
USA,13698,17/01/20 08:14:01
Total Players,42927,17/01/20 15:16:01
Germany,13472,17/01/20 17:16:01
UK,14785,17/01/20 16:16:01
USA,13778,17/01/20 08:16:01
Total Players,43060,17/01/20 15:18:01
Germany,13548,17/01/20 17:18:01
UK,14756,17/01/20 16:18:01
USA,13846,17/01/20 08:18:01
Total Players,43275,17/01/20 15:20:01
Germany,13665,17/01/20 17:20:01
UK,14804,17/01/20 16:20:01
USA,13876,17/01/20 08:20:01
Total Players,43418,17/01/20 15:22:01
Germany,13685,17/01/20 17:22:01
UK,14885,17/01/20 16:22:01
USA,13925,17/01/20 08:22:01
Total Players,43310,17/01/20 15:24:01
Germany,13657,17/01/20 17:24:01
UK,14839,17/01/20 16:24:01
USA,13885,17/01/20 08:24:01
Total Players,43411,17/01/20 15:26:01
Germany,13702,17/01/20 17:26:01
UK,14831,17/01/20 16:26:01
USA,13963,17/01/20 08:26:01
Total Players,43787,17/01/20 15:28:01
Germany,13865,17/01/20 17:28:01
UK,14922,17/01/20 16:28:01
USA,14083,17/01/20 08:28:01
Total Players,43912,17/01/20 15:30:01
Germany,13870,17/01/20 17:30:01
UK,14978,17/01/20 16:30:01
USA,14160,17/01/20 08:30:01
Total Players,44048,17/01/20 15:32:02
Germany,13916,17/01/20 17:32:02
UK,15006,17/01/20 16:32:02
USA,14204,17/01/20 08:32:02
Total Players,44137,17/01/20 15:34:01
Germany,13958,17/01/20 17:34:01
UK,15024,17/01/20 16:34:01
USA,14229,17/01/20 08:34:01
Total Players,44168,17/01/20 15:36:01
Germany,13956,17/01/20 17:36:01
UK,15080,17/01/20 16:36:01
USA,14195,17/01/20 08:36:01
Total Players,44351,17/01/20 15:38:01
Germany,14012,17/01/20 17:38:01
UK,15131,17/01/20 16:38:01
USA,14259,17/01/20 08:38:01
Total Players,44564,17/01/20 15:40:02
Germany,14115,17/01/20 17:40:02
UK,15165,17/01/20 16:40:02
USA,14366,17/01/20 08:40:02
Total Players,44659,17/01/20 15:42:01
Germany,14150,17/01/20 17:42:01
UK,15221,17/01/20 16:42:01
USA,14342,17/01/20 08:42:01
Total Players,44721,17/01/20 15:44:01
Germany,14136,17/01/20 17:44:01
UK,15247,17/01/20 16:44:01
USA,14404,17/01/20 08:44:01
Total Players,44904,17/01/20 15:46:01
Germany,14183,17/01/20 17:46:01
UK,15327,17/01/20 16:46:01
USA,15394,17/01/20 08:46:01
Total Players,44919,17/01/20 15:48:01
Germany,14163,17/01/20 17:48:01
UK,15379,17/01/20 16:48:01
USA,14454,17/01/20 08:48:01
Total Players,44883,17/01/20 15:50:01
Germany,14155,17/01/20 17:50:01
UK,15330,17/01/20 16:50:01
USA,15398,17/01/20 08:50:01
Total Players,44925,17/01/20 15:52:01
Germany,14196,17/01/20 17:52:01
UK,15354,17/01/20 16:52:01
USA,15375,17/01/20 08:52:01
Total Players,45246,17/01/20 15:54:02
Germany,14322,17/01/20 17:54:02
UK,15429,17/01/20 16:54:02
USA,14548,17/01/20 08:54:02
Total Players,45383,17/01/20 15:56:01
Germany,14433,17/01/20 17:56:01
UK,15427,17/01/20 16:56:01
USA,14610,17/01/20 08:56:01
Total Players,45429,17/01/20 15:58:01
Germany,14398,17/01/20 17:58:01
UK,15434,17/01/20 16:58:01
USA,14673,17/01/20 08:58:01
Total Players,45449,17/01/20 16:00:01
Germany,14413,17/01/20 18:00:01
UK,15421,17/01/20 17:00:01
USA,14700,17/01/20 09:00:01
Total Players,45621,17/01/20 16:02:01
Germany,14430,17/01/20 18:02:01
UK,15513,17/01/20 17:02:01
USA,14757,17/01/20 09:02:01
Total Players,45781,17/01/20 16:04:02
Germany,14537,17/01/20 18:04:02
UK,15528,17/01/20 17:04:02
USA,14806,17/01/20 09:04:02
Total Players,45957,17/01/20 16:06:01
Germany,14521,17/01/20 18:06:01
UK,15676,17/01/20 17:06:01
USA,14856,17/01/20 09:06:01
Total Players,45973,17/01/20 16:08:01
Germany,14489,17/01/20 18:08:01
UK,15746,17/01/20 17:08:01
USA,14798,17/01/20 09:08:01
Total Players,45996,17/01/20 16:10:01
Germany,14503,17/01/20 18:10:01
UK,15732,17/01/20 17:10:01
USA,14814,17/01/20 09:10:01
Total Players,46181,17/01/20 16:12:02
Germany,14606,17/01/20 18:12:02
UK,15749,17/01/20 17:12:02
USA,14887,17/01/20 09:12:02
Total Players,46269,17/01/20 16:14:01
Germany,14586,17/01/20 18:14:01
UK,15744,17/01/20 17:14:01
USA,15006,17/01/20 09:14:01
Total Players,46388,17/01/20 16:16:01
Germany,14634,17/01/20 18:16:01
UK,15760,17/01/20 17:16:01
USA,15101,17/01/20 09:16:01
Total Players,46382,17/01/20 16:18:01
Germany,14648,17/01/20 18:18:01
UK,15769,17/01/20 17:18:01
USA,15068,17/01/20 09:18:01
Total Players,46432,17/01/20 16:20:01
Germany,14669,17/01/20 18:20:01
UK,15776,17/01/20 17:20:01
USA,15074,17/01/20 09:20:01
Total Players,46378,17/01/20 16:22:01
Germany,14581,17/01/20 18:22:01
UK,15773,17/01/20 17:22:01
USA,15130,17/01/20 09:22:01
Total Players,46324,17/01/20 16:24:01
Germany,14540,17/01/20 18:24:01
UK,15761,17/01/20 17:24:01
USA,15104,17/01/20 09:24:01
Total Players,46514,17/01/20 16:26:01
Germany,14587,17/01/20 18:26:01
UK,15821,17/01/20 17:26:01
USA,15217,17/01/20 09:26:01
Total Players,46767,17/01/20 16:28:01
Germany,14752,17/01/20 18:28:01
UK,15893,17/01/20 17:28:01
USA,15211,17/01/20 09:28:01
Total Players,46841,17/01/20 16:30:01
Germany,14736,17/01/20 18:30:01
UK,15934,17/01/20 17:30:01
USA,15245,17/01/20 09:30:01
Total Players,46951,17/01/20 16:32:01
Germany,14768,17/01/20 18:32:01
UK,15987,17/01/20 17:32:01
USA,15285,17/01/20 09:32:01
Total Players,47050,17/01/20 16:34:01
Germany,14796,17/01/20 18:34:01
UK,15997,17/01/20 17:34:01
USA,15339,17/01/20 09:34:01
Total Players,47077,17/01/20 16:36:01
Germany,14814,17/01/20 18:36:01
UK,16015,17/01/20 17:36:01
USA,15340,17/01/20 09:36:01
Total Players,47220,17/01/20 16:38:01
Germany,14828,17/01/20 18:38:01
UK,16149,17/01/20 17:38:01
USA,15356,17/01/20 09:38:01
Total Players,47229,17/01/20 16:40:01
Germany,14824,17/01/20 18:40:01
UK,16174,17/01/20 17:40:01
USA,15344,17/01/20 09:40:01
Total Players,47273,17/01/20 16:42:01
Germany,14803,17/01/20 18:42:01
UK,16205,17/01/20 17:42:01
USA,15383,17/01/20 09:42:01
Total Players,47307,17/01/20 16:44:01
Germany,14751,17/01/20 18:44:01
UK,16218,17/01/20 17:44:01
USA,15482,17/01/20 09:44:01
Total Players,47289,17/01/20 16:46:01
Germany,14762,17/01/20 18:46:01
UK,16152,17/01/20 17:46:01
USA,15509,17/01/20 09:46:01
Total Players,47310,17/01/20 16:48:01
Germany,14763,17/01/20 18:48:01
UK,16148,17/01/20 17:48:01
USA,15520,17/01/20 09:48:01
Total Players,47138,17/01/20 16:50:01
Germany,14767,17/01/20 18:50:01
UK,16006,17/01/20 17:50:01
USA,16365,17/01/20 09:50:01
Total Players,46864,17/01/20 16:52:01
Germany,14686,17/01/20 18:52:01
UK,15856,17/01/20 17:52:01
USA,16322,17/01/20 09:52:01
Total Players,47066,17/01/20 16:54:01
Germany,14784,17/01/20 18:54:01
UK,15907,17/01/20 17:54:01
USA,15500,17/01/20 09:54:01
Total Players,47264,17/01/20 16:56:01
Germany,14871,17/01/20 18:56:01
UK,15966,17/01/20 17:56:01
USA,15557,17/01/20 09:56:01
Total Players,47364,17/01/20 16:58:01
Germany,14828,17/01/20 18:58:01
UK,15973,17/01/20 17:58:01
USA,15699,17/01/20 09:58:01
Total Players,47354,17/01/20 17:00:01
Germany,14788,17/01/20 19:00:01
UK,15974,17/01/20 18:00:01
USA,15727,17/01/20 10:00:01
Total Players,47480,17/01/20 17:02:01
Germany,14747,17/01/20 19:02:01
UK,16048,17/01/20 18:02:01
USA,15819,17/01/20 10:02:01
Total Players,47582,17/01/20 17:04:01
Germany,14767,17/01/20 19:04:01
UK,16118,17/01/20 18:04:01
USA,15837,17/01/20 10:04:01
Total Players,47725,17/01/20 17:06:01
Germany,14765,17/01/20 19:06:01
UK,16152,17/01/20 18:06:01
USA,15951,17/01/20 10:06:01
Total Players,47783,17/01/20 17:08:01
Germany,14727,17/01/20 19:08:01
UK,16174,17/01/20 18:08:01
USA,16031,17/01/20 10:08:01
Total Players,47870,17/01/20 17:10:01
Germany,14764,17/01/20 19:10:01
UK,16219,17/01/20 18:10:01
USA,16045,17/01/20 10:10:01
Total Players,48015,17/01/20 17:12:02
Germany,14831,17/01/20 19:12:02
UK,16305,17/01/20 18:12:02
USA,16020,17/01/20 10:12:02
Total Players,48191,17/01/20 17:14:01
Germany,14878,17/01/20 19:14:01
UK,16327,17/01/20 18:14:01
USA,16130,17/01/20 10:14:01
Total Players,48278,17/01/20 17:16:01
Germany,14948,17/01/20 19:16:01
UK,16310,17/01/20 18:16:01
USA,16183,17/01/20 10:16:01
Total Players,48345,17/01/20 17:18:01
Germany,14948,17/01/20 19:18:01
UK,16388,17/01/20 18:18:01
USA,16178,17/01/20 10:18:01
Total Players,48433,17/01/20 17:20:01
Germany,14980,17/01/20 19:20:01
UK,16416,17/01/20 18:20:01
USA,16205,17/01/20 10:20:01
Total Players,48463,17/01/20 17:22:01
Germany,14988,17/01/20 19:22:01
UK,16420,17/01/20 18:22:01
USA,16227,17/01/20 10:22:01
Total Players,48306,17/01/20 17:24:01
Germany,14861,17/01/20 19:24:01
UK,16443,17/01/20 18:24:01
USA,16175,17/01/20 10:24:01
Total Players,48392,17/01/20 17:26:01
Germany,14872,17/01/20 19:26:01
UK,16434,17/01/20 18:26:01
USA,16271,17/01/20 10:26:01
Total Players,48625,17/01/20 17:28:01
Germany,14970,17/01/20 19:28:01
UK,16541,17/01/20 18:28:01
USA,16300,17/01/20 10:28:01
Total Players,48688,17/01/20 17:30:01
Germany,14954,17/01/20 19:30:01
UK,16570,17/01/20 18:30:01
USA,16360,17/01/20 10:30:01
Total Players,48852,17/01/20 17:32:02
Germany,15005,17/01/20 19:32:02
UK,16617,17/01/20 18:32:02
USA,16419,17/01/20 10:32:02
Total Players,48972,17/01/20 17:34:01
Germany,15039,17/01/20 19:34:01
UK,16626,17/01/20 18:34:01
USA,16510,17/01/20 10:34:01
Total Players,49164,17/01/20 17:36:01
Germany,15114,17/01/20 19:36:01
UK,16679,17/01/20 18:36:01
USA,16576,17/01/20 10:36:01
Total Players,49152,17/01/20 17:38:01
Germany,15134,17/01/20 19:38:01
UK,16684,17/01/20 18:38:01
USA,16536,17/01/20 10:38:01
Total Players,49170,17/01/20 17:40:01
Germany,15136,17/01/20 19:40:01
UK,16669,17/01/20 18:40:01
USA,16524,17/01/20 10:40:01
Total Players,49293,17/01/20 17:42:01
Germany,15189,17/01/20 19:42:01
UK,16692,17/01/20 18:42:01
USA,16583,17/01/20 10:42:01
Total Players,49393,17/01/20 17:44:01
Germany,15203,17/01/20 19:44:01
UK,16726,17/01/20 18:44:01
USA,16655,17/01/20 10:44:01
Total Players,49562,17/01/20 17:46:01
Germany,15274,17/01/20 19:46:01
UK,16784,17/01/20 18:46:01
USA,16705,17/01/20 10:46:01
Total Players,49673,17/01/20 17:48:01
Germany,15318,17/01/20 19:48:01
UK,16836,17/01/20 18:48:01
USA,16717,17/01/20 10:48:01
Total Players,49659,17/01/20 17:50:01
Germany,15303,17/01/20 19:50:01
UK,16849,17/01/20 18:50:01
USA,16712,17/01/20 10:50:01
Total Players,49808,17/01/20 17:52:01
Germany,15396,17/01/20 19:52:01
UK,16902,17/01/20 18:52:01
USA,16701,17/01/20 10:52:01
Total Players,49943,17/01/20 17:54:01
Germany,15406,17/01/20 19:54:01
UK,17035,17/01/20 18:54:01
USA,16703,17/01/20 10:54:01
Total Players,50310,17/01/20 17:56:01
Germany,15529,17/01/20 19:56:01
UK,17139,17/01/20 18:56:01
USA,16868,17/01/20 10:56:01
Total Players,50342,17/01/20 17:58:01
Germany,15534,17/01/20 19:58:01
UK,17128,17/01/20 18:58:01
USA,16893,17/01/20 10:58:01
Total Players,50367,17/01/20 18:00:01
Germany,15572,17/01/20 20:00:01
UK,17089,17/01/20 19:00:01
USA,16912,17/01/20 11:00:01
Total Players,50464,17/01/20 18:02:01
Germany,15600,17/01/20 20:02:01
UK,17123,17/01/20 19:02:01
USA,16961,17/01/20 11:02:01
Total Players,50704,17/01/20 18:04:01
Germany,15731,17/01/20 20:04:01
UK,17137,17/01/20 19:04:01
USA,17051,17/01/20 11:04:01
Total Players,50782,17/01/20 18:06:01
Germany,15681,17/01/20 20:06:01
UK,17185,17/01/20 19:06:01
USA,17111,17/01/20 11:06:01
Total Players,50846,17/01/20 18:08:01
Germany,15672,17/01/20 20:08:01
UK,17223,17/01/20 19:08:01
USA,17146,17/01/20 11:08:01
Total Players,50960,17/01/20 18:10:01
Germany,15709,17/01/20 20:10:01
UK,17234,17/01/20 19:10:01
USA,17230,17/01/20 11:10:01
Total Players,51120,17/01/20 18:12:01
Germany,15739,17/01/20 20:12:01
UK,17326,17/01/20 19:12:01
USA,17255,17/01/20 11:12:01
Total Players,51164,17/01/20 18:14:01
Germany,15847,17/01/20 20:14:01
UK,17338,17/01/20 19:14:01
USA,17169,17/01/20 11:14:01
Total Players,51168,17/01/20 18:16:01
Germany,15855,17/01/20 20:16:01
UK,17346,17/01/20 19:16:01
USA,17146,17/01/20 11:16:01
Total Players,51229,17/01/20 18:18:02
Germany,15841,17/01/20 20:18:02
UK,17382,17/01/20 19:18:02
USA,17200,17/01/20 11:18:02
Total Players,51377,17/01/20 18:20:01
Germany,15817,17/01/20 20:20:01
UK,17560,17/01/20 19:20:01
USA,17185,17/01/20 11:20:01
Total Players,51419,17/01/20 18:22:01
Germany,15877,17/01/20 20:22:01
UK,17462,17/01/20 19:22:01
USA,17285,17/01/20 11:22:01
Total Players,51297,17/01/20 18:24:01
Germany,15747,17/01/20 20:24:01
UK,17405,17/01/20 19:24:01
USA,17356,17/01/20 11:24:01
Total Players,51315,17/01/20 18:26:01
Germany,15767,17/01/20 20:26:01
UK,17445,17/01/20 19:26:01
USA,17323,17/01/20 11:26:01
Total Players,51575,17/01/20 18:28:01
Germany,15918,17/01/20 20:28:01
UK,17423,17/01/20 19:28:01
USA,17474,17/01/20 11:28:01
Total Players,51352,17/01/20 18:30:01
Germany,15860,17/01/20 20:30:01
UK,17315,17/01/20 19:30:01
USA,17412,17/01/20 11:30:01
Total Players,51462,17/01/20 18:32:02
Germany,15919,17/01/20 20:32:02
UK,17343,17/01/20 19:32:02
USA,17438,17/01/20 11:32:02
Total Players,51551,17/01/20 18:34:01
Germany,15901,17/01/20 20:34:01
UK,17393,17/01/20 19:34:01
USA,17453,17/01/20 11:34:01
Total Players,51680,17/01/20 18:36:01
Germany,15994,17/01/20 20:36:01
UK,17390,17/01/20 19:36:01
USA,17508,17/01/20 11:36:01
Total Players,51911,17/01/20 18:38:01
Germany,16043,17/01/20 20:38:01
