Total Players,28375,16/12/13 12:26:01
Germany,9107,16/12/13 14:26:01
UK,9693,16/12/13 13:26:01
USA,9575,16/12/13 05:26:01
Total Players,28433,16/12/13 12:28:01
Germany,9146,16/12/13 14:28:01
UK,9713,16/12/13 13:28:01
USA,9574,16/12/13 05:28:01
Total Players,28523,16/12/13 12:30:01
Germany,9156,16/12/13 14:30:01
UK,9764,16/12/13 13:30:01
USA,9603,16/12/13 05:30:01
Total Players,28632,16/12/13 12:32:01
Germany,9219,16/12/13 14:32:01
UK,9782,16/12/13 13:32:01
USA,9631,16/12/13 05:32:01
Total Players,28670,16/12/13 12:34:01
Germany,9211,16/12/13 14:34:01
UK,9816,16/12/13 13:34:01
USA,9643,16/12/13 05:34:01
Total Players,28771,16/12/13 12:36:01
Germany,9251,16/12/13 14:36:01
UK,9871,16/12/13 13:36:01
USA,9649,16/12/13 05:36:01
Total Players,28883,16/12/13 12:38:01
Germany,9289,16/12/13 14:38:01
UK,9876,16/12/13 13:38:01
USA,9718,16/12/13 05:38:01
Total Players,28960,16/12/13 12:40:01
Germany,9330,16/12/13 14:40:01
UK,9939,16/12/13 13:40:01
USA,9691,16/12/13 05:40:01
Total Players,28941,16/12/13 12:42:01
Germany,9300,16/12/13 14:42:01
UK,9929,16/12/13 13:42:01
USA,9712,16/12/13 05:42:01
Total Players,28851,16/12/13 12:44:01
Germany,9224,16/12/13 14:44:01
UK,9925,16/12/13 13:44:01
USA,9702,16/12/13 05:44:01
Total Players,28773,16/12/13 12:46:01
Germany,9219,16/12/13 14:46:01
UK,9871,16/12/13 13:46:01
USA,9683,16/12/13 05:46:01
Total Players,28656,16/12/13 12:48:01
Germany,9194,16/12/13 14:48:01
UK,9813,16/12/13 13:48:01
USA,9649,16/12/13 05:48:01
Total Players,28718,16/12/13 12:50:01
Germany,9198,16/12/13 14:50:01
UK,9845,16/12/13 13:50:01
USA,9675,16/12/13 05:50:01
Total Players,28795,16/12/13 12:52:01
Germany,9212,16/12/13 14:52:01
UK,9877,16/12/13 13:52:01
USA,9706,16/12/13 05:52:01
Total Players,28640,16/12/13 12:54:01
Germany,9205,16/12/13 14:54:01
UK,9783,16/12/13 13:54:01
USA,9652,16/12/13 05:54:01
Total Players,28880,16/12/13 12:56:01
Germany,9246,16/12/13 14:56:01
UK,9858,16/12/13 13:56:01
USA,9776,16/12/13 05:56:01
Total Players,28984,16/12/13 12:58:01
Germany,9220,16/12/13 14:58:01
UK,9933,16/12/13 13:58:01
USA,9831,16/12/13 05:58:01
Total Players,29092,16/12/13 13:00:01
Germany,9253,16/12/13 15:00:01
UK,9981,16/12/13 14:00:01
USA,9858,16/12/13 06:00:01
Total Players,29243,16/12/13 13:02:01
Germany,9326,16/12/13 15:02:01
UK,10030,16/12/13 14:02:01
USA,9887,16/12/13 06:02:01
Total Players,29438,16/12/13 13:04:01
Germany,9434,16/12/13 15:04:01
UK,10084,16/12/13 14:04:01
USA,9920,16/12/13 06:04:01
Total Players,29539,16/12/13 13:06:01
Germany,9469,16/12/13 15:06:01
UK,10122,16/12/13 14:06:01
USA,9948,16/12/13 06:06:01
Total Players,29575,16/12/13 13:08:01
Germany,9441,16/12/13 15:08:01
UK,10153,16/12/13 14:08:01
USA,9981,16/12/13 06:08:01
Total Players,29724,16/12/13 13:10:01
Germany,9497,16/12/13 15:10:01
UK,10192,16/12/13 14:10:01
USA,10035,16/12/13 06:10:01
Total Players,29763,16/12/13 13:12:01
Germany,9519,16/12/13 15:12:01
UK,10196,16/12/13 14:12:01
USA,10048,16/12/13 06:12:01
Total Players,29708,16/12/13 13:14:01
Germany,9500,16/12/13 15:14:01
UK,10160,16/12/13 14:14:01
USA,10048,16/12/13 06:14:01
Total Players,29804,16/12/13 13:16:01
Germany,9527,16/12/13 15:16:01
UK,10205,16/12/13 14:16:01
USA,10072,16/12/13 06:16:01
Total Players,29823,16/12/13 13:18:01
Germany,9520,16/12/13 15:18:01
UK,10212,16/12/13 14:18:01
USA,10090,16/12/13 06:18:01
Total Players,29949,16/12/13 13:20:01
Germany,9514,16/12/13 15:20:01
UK,10214,16/12/13 14:20:01
USA,10221,16/12/13 06:20:01
Total Players,29845,16/12/13 13:22:01
Germany,9525,16/12/13 15:22:01
UK,10132,16/12/13 14:22:01
USA,10188,16/12/13 06:22:01
Total Players,29972,16/12/13 13:24:01
Germany,9547,16/12/13 15:24:01
UK,10174,16/12/13 14:24:01
USA,10251,16/12/13 06:24:01
Total Players,29940,16/12/13 13:26:01
Germany,9519,16/12/13 15:26:01
UK,10187,16/12/13 14:26:01
USA,10234,16/12/13 06:26:01
Total Players,30035,16/12/13 13:28:01
Germany,9626,16/12/13 15:28:01
UK,10183,16/12/13 14:28:01
USA,10226,16/12/13 06:28:01
Total Players,30177,16/12/13 13:30:01
Germany,9669,16/12/13 15:30:01
UK,10222,16/12/13 14:30:01
USA,10286,16/12/13 06:30:01
Total Players,30139,16/12/13 13:32:01
Germany,9683,16/12/13 15:32:01
UK,10195,16/12/13 14:32:01
USA,10265,16/12/13 06:32:01
Total Players,30210,16/12/13 13:34:02
Germany,9661,16/12/13 15:34:02
UK,10268,16/12/13 14:34:02
USA,10281,16/12/13 06:34:02
Total Players,30348,16/12/13 13:36:01
Germany,9656,16/12/13 15:36:01
UK,10277,16/12/13 14:36:01
USA,10415,16/12/13 06:36:01
Total Players,30433,16/12/13 13:38:01
Germany,9690,16/12/13 15:38:01
UK,10308,16/12/13 14:38:01
USA,10432,16/12/13 06:38:01
Total Players,30434,16/12/13 13:40:01
Germany,9687,16/12/13 15:40:01
UK,10278,16/12/13 14:40:01
USA,10467,16/12/13 06:40:01
Total Players,30528,16/12/13 13:42:01
Germany,9742,16/12/13 15:42:01
UK,10292,16/12/13 14:42:01
USA,10494,16/12/13 06:42:01
Total Players,30610,16/12/13 13:44:01
Germany,9818,16/12/13 15:44:01
UK,10276,16/12/13 14:44:01
USA,10515,16/12/13 06:44:01
Total Players,30739,16/12/13 13:46:01
Germany,9823,16/12/13 15:46:01
UK,10346,16/12/13 14:46:01
USA,10570,16/12/13 06:46:01
Total Players,30813,16/12/13 13:48:01
Germany,9848,16/12/13 15:48:01
UK,10378,16/12/13 14:48:01
USA,10587,16/12/13 06:48:01
Total Players,30847,16/12/13 13:50:01
Germany,9853,16/12/13 15:50:01
UK,10430,16/12/13 14:50:01
USA,10564,16/12/13 06:50:01
Total Players,30973,16/12/13 13:52:01
Germany,9873,16/12/13 15:52:01
UK,10437,16/12/13 14:52:01
USA,10662,16/12/13 06:52:01
Total Players,31079,16/12/13 13:54:01
Germany,9919,16/12/13 15:54:01
UK,10436,16/12/13 14:54:01
USA,10724,16/12/13 06:54:01
Total Players,31171,16/12/13 13:56:01
Germany,9959,16/12/13 15:56:01
UK,10461,16/12/13 14:56:01
USA,10751,16/12/13 06:56:01
Total Players,31343,16/12/13 13:58:01
Germany,9980,16/12/13 15:58:01
UK,10517,16/12/13 14:58:01
USA,10846,16/12/13 06:58:01
Total Players,31324,16/12/13 14:00:01
Germany,9936,16/12/13 16:00:01
UK,10542,16/12/13 15:00:01
USA,10846,16/12/13 07:00:01
Total Players,31349,16/12/13 14:02:01
Germany,9947,16/12/13 16:02:01
UK,10511,16/12/13 15:02:01
USA,10891,16/12/13 07:02:01
Total Players,31552,16/12/13 14:04:01
Germany,9996,16/12/13 16:04:01
UK,10551,16/12/13 15:04:01
USA,11005,16/12/13 07:04:01
Total Players,31650,16/12/13 14:06:01
Germany,10066,16/12/13 16:06:01
UK,10601,16/12/13 15:06:01
USA,10983,16/12/13 07:06:01
Total Players,31863,16/12/13 14:08:01
Germany,10106,16/12/13 16:08:01
UK,10700,16/12/13 15:08:01
USA,11057,16/12/13 07:08:01
Total Players,31972,16/12/13 14:10:01
Germany,10098,16/12/13 16:10:01
UK,10741,16/12/13 15:10:01
USA,11133,16/12/13 07:10:01
Total Players,32047,16/12/13 14:12:01
Germany,10130,16/12/13 16:12:01
UK,10759,16/12/13 15:12:01
USA,11158,16/12/13 07:12:01
Total Players,32114,16/12/13 14:14:01
Germany,10213,16/12/13 16:14:01
UK,10734,16/12/13 15:14:01
USA,11167,16/12/13 07:14:01
Total Players,32199,16/12/13 14:16:01
Germany,10242,16/12/13 16:16:01
UK,10763,16/12/13 15:16:01
USA,11194,16/12/13 07:16:01
Total Players,32289,16/12/13 14:18:01
Germany,10263,16/12/13 16:18:01
UK,10830,16/12/13 15:18:01
USA,11196,16/12/13 07:18:01
Total Players,32478,16/12/13 14:20:01
Germany,10279,16/12/13 16:20:01
UK,10898,16/12/13 15:20:01
USA,11301,16/12/13 07:20:01
Total Players,32678,16/12/13 14:22:01
Germany,10345,16/12/13 16:22:01
UK,10967,16/12/13 15:22:01
USA,11366,16/12/13 07:22:01
Total Players,32628,16/12/13 14:24:01
Germany,10346,16/12/13 16:24:01
UK,10986,16/12/13 15:24:01
USA,11296,16/12/13 07:24:01
Total Players,32765,16/12/13 14:26:01
Germany,10380,16/12/13 16:26:01
UK,10976,16/12/13 15:26:01
USA,11409,16/12/13 07:26:01
Total Players,32825,16/12/13 14:28:01
Germany,10416,16/12/13 16:28:01
UK,11007,16/12/13 15:28:01
USA,11402,16/12/13 07:28:01
Total Players,32935,16/12/13 14:30:01
Germany,10443,16/12/13 16:30:01
UK,11014,16/12/13 15:30:01
USA,11478,16/12/13 07:30:01
Total Players,33093,16/12/13 14:32:01
Germany,10480,16/12/13 16:32:01
UK,11054,16/12/13 15:32:01
USA,11559,16/12/13 07:32:01
Total Players,33242,16/12/13 14:34:01
Germany,10480,16/12/13 16:34:01
UK,11141,16/12/13 15:34:01
USA,11621,16/12/13 07:34:01
Total Players,33451,16/12/13 14:36:01
Germany,10507,16/12/13 16:36:01
UK,11205,16/12/13 15:36:01
USA,11739,16/12/13 07:36:01
Total Players,33526,16/12/13 14:38:01
Germany,10506,16/12/13 16:38:01
UK,11262,16/12/13 15:38:01
USA,11758,16/12/13 07:38:01
Total Players,33655,16/12/13 14:40:01
Germany,10565,16/12/13 16:40:01
UK,11307,16/12/13 15:40:01
USA,11783,16/12/13 07:40:01
Total Players,33828,16/12/13 14:42:01
Germany,10618,16/12/13 16:42:01
UK,11356,16/12/13 15:42:01
USA,11855,16/12/13 07:42:01
Total Players,33998,16/12/13 14:44:01
Germany,10714,16/12/13 16:44:01
UK,11365,16/12/13 15:44:01
USA,11919,16/12/13 07:44:01
Total Players,34214,16/12/13 14:46:01
Germany,10751,16/12/13 16:46:01
UK,11458,16/12/13 15:46:01
USA,12005,16/12/13 07:46:01
Total Players,34443,16/12/13 14:48:01
Germany,10873,16/12/13 16:48:01
UK,11489,16/12/13 15:48:01
USA,12080,16/12/13 07:48:01
Total Players,34607,16/12/13 14:50:01
Germany,10900,16/12/13 16:50:01
UK,11550,16/12/13 15:50:01
USA,12157,16/12/13 07:50:01
Total Players,34688,16/12/13 14:52:01
Germany,10898,16/12/13 16:52:01
UK,11594,16/12/13 15:52:01
USA,12196,16/12/13 07:52:01
Total Players,34712,16/12/13 14:54:01
Germany,10883,16/12/13 16:54:01
UK,11609,16/12/13 15:54:01
USA,12217,16/12/13 07:54:01
Total Players,34793,16/12/13 14:56:01
Germany,10936,16/12/13 16:56:01
UK,11646,16/12/13 15:56:01
USA,12221,16/12/13 07:56:01
Total Players,34854,16/12/13 14:58:01
Germany,11026,16/12/13 16:58:01
UK,11575,16/12/13 15:58:01
USA,12253,16/12/13 07:58:01
Total Players,35063,16/12/13 15:00:01
Germany,11078,16/12/13 17:00:01
UK,11686,16/12/13 16:00:01
USA,12299,16/12/13 08:00:01
Total Players,35164,16/12/13 15:02:01
Germany,11140,16/12/13 17:02:01
UK,11755,16/12/13 16:02:01
USA,12269,16/12/13 08:02:01
Total Players,35212,16/12/13 15:04:01
Germany,11081,16/12/13 17:04:01
UK,11820,16/12/13 16:04:01
USA,12310,16/12/13 08:04:01
Total Players,35355,16/12/13 15:06:01
Germany,11052,16/12/13 17:06:01
UK,11876,16/12/13 16:06:01
USA,12427,16/12/13 08:06:01
Total Players,35481,16/12/13 15:08:01
Germany,11068,16/12/13 17:08:01
UK,11967,16/12/13 16:08:01
USA,12444,16/12/13 08:08:01
Total Players,35595,16/12/13 15:10:01
Germany,11112,16/12/13 17:10:01
UK,11948,16/12/13 16:10:01
USA,12535,16/12/13 08:10:01
Total Players,35678,16/12/13 15:12:01
Germany,11104,16/12/13 17:12:01
UK,11983,16/12/13 16:12:01
USA,12591,16/12/13 08:12:01
Total Players,35842,16/12/13 15:14:01
Germany,11135,16/12/13 17:14:01
UK,12000,16/12/13 16:14:01
USA,12707,16/12/13 08:14:01
Total Players,35999,16/12/13 15:16:01
Germany,11218,16/12/13 17:16:01
UK,12035,16/12/13 16:16:01
USA,12746,16/12/13 08:16:01
Total Players,36065,16/12/13 15:18:01
Germany,11231,16/12/13 17:18:01
UK,12065,16/12/13 16:18:01
USA,12769,16/12/13 08:18:01
Total Players,36154,16/12/13 15:20:01
Germany,11307,16/12/13 17:20:01
UK,12095,16/12/13 16:20:01
USA,12753,16/12/13 08:20:01
Total Players,36286,16/12/13 15:22:01
Germany,11322,16/12/13 17:22:01
UK,12170,16/12/13 16:22:01
USA,12797,16/12/13 08:22:01
Total Players,36458,16/12/13 15:24:01
Germany,11426,16/12/13 17:24:01
UK,12232,16/12/13 16:24:01
USA,12800,16/12/13 08:24:01
Total Players,36545,16/12/13 15:26:01
Germany,11463,16/12/13 17:26:01
UK,12238,16/12/13 16:26:01
USA,12844,16/12/13 08:26:01
Total Players,36758,16/12/13 15:28:01
Germany,11427,16/12/13 17:28:01
UK,12373,16/12/13 16:28:01
USA,12958,16/12/13 08:28:01
Total Players,36941,16/12/13 15:30:01
Germany,11483,16/12/13 17:30:01
UK,12405,16/12/13 16:30:01
USA,13053,16/12/13 08:30:01
Total Players,37071,16/12/13 15:32:01
Germany,11509,16/12/13 17:32:01
UK,12455,16/12/13 16:32:01
USA,13107,16/12/13 08:32:01
Total Players,37220,16/12/13 15:34:01
Germany,11546,16/12/13 17:34:01
UK,12524,16/12/13 16:34:01
USA,13150,16/12/13 08:34:01
Total Players,37382,16/12/13 15:36:01
Germany,11604,16/12/13 17:36:01
UK,12571,16/12/13 16:36:01
USA,13210,16/12/13 08:36:01
Total Players,37499,16/12/13 15:38:01
Germany,11610,16/12/13 17:38:01
UK,12635,16/12/13 16:38:01
USA,13254,16/12/13 08:38:01
Total Players,37569,16/12/13 15:40:01
Germany,11611,16/12/13 17:40:01
UK,12654,16/12/13 16:40:01
USA,12193,16/12/13 08:40:01
Total Players,37784,16/12/13 15:42:01
Germany,11679,16/12/13 17:42:01
UK,12733,16/12/13 16:42:01
USA,13372,16/12/13 08:42:01
Total Players,37930,16/12/13 15:44:01
Germany,11719,16/12/13 17:44:01
UK,12769,16/12/13 16:44:01
USA,13442,16/12/13 08:44:01
Total Players,38049,16/12/13 15:46:01
Germany,11754,16/12/13 17:46:01
UK,12790,16/12/13 16:46:01
USA,13505,16/12/13 08:46:01
Total Players,38084,16/12/13 15:48:01
Germany,11751,16/12/13 17:48:01
UK,12760,16/12/13 16:48:01
USA,13573,16/12/13 08:48:01
Total Players,38198,16/12/13 15:50:01
Germany,11755,16/12/13 17:50:01
UK,12774,16/12/13 16:50:01
USA,13669,16/12/13 08:50:01
Total Players,38267,16/12/13 15:52:01
Germany,11776,16/12/13 17:52:01
UK,12818,16/12/13 16:52:01
USA,13676,16/12/13 08:52:01
Total Players,38342,16/12/13 15:54:01
Germany,11800,16/12/13 17:54:01
UK,12855,16/12/13 16:54:01
USA,13689,16/12/13 08:54:01
Total Players,38422,16/12/13 15:56:01
Germany,11800,16/12/13 17:56:01
UK,12886,16/12/13 16:56:01
USA,13739,16/12/13 08:56:01
Total Players,38630,16/12/13 15:58:01
Germany,11836,16/12/13 17:58:01
UK,12977,16/12/13 16:58:01
USA,13817,16/12/13 08:58:01
Total Players,38755,16/12/13 16:00:01
Germany,11961,16/12/13 18:00:01
UK,13007,16/12/13 17:00:01
USA,12714,16/12/13 09:00:01
Total Players,38804,16/12/13 16:02:01
Germany,11973,16/12/13 18:02:01
UK,13041,16/12/13 17:02:01
USA,12697,16/12/13 09:02:01
Total Players,38877,16/12/13 16:04:01
Germany,11997,16/12/13 18:04:01
UK,13112,16/12/13 17:04:01
USA,13768,16/12/13 09:04:01
Total Players,39078,16/12/13 16:06:01
Germany,12021,16/12/13 18:06:01
UK,13215,16/12/13 17:06:01
USA,13843,16/12/13 09:06:01
Total Players,39090,16/12/13 16:08:01
Germany,12023,16/12/13 18:08:01
UK,13245,16/12/13 17:08:01
USA,13822,16/12/13 09:08:01
Total Players,39132,16/12/13 16:10:01
Germany,12060,16/12/13 18:10:01
UK,13304,16/12/13 17:10:01
USA,13768,16/12/13 09:10:01
Total Players,39230,16/12/13 16:12:01
Germany,12087,16/12/13 18:12:01
UK,13308,16/12/13 17:12:01
USA,13835,16/12/13 09:12:01
Total Players,39308,16/12/13 16:14:01
Germany,12091,16/12/13 18:14:01
UK,13380,16/12/13 17:14:01
USA,13837,16/12/13 09:14:01
Total Players,39519,16/12/13 16:16:01
Germany,12147,16/12/13 18:16:01
UK,13479,16/12/13 17:16:01
USA,13893,16/12/13 09:16:01
Total Players,39669,16/12/13 16:18:01
Germany,12190,16/12/13 18:18:01
UK,13557,16/12/13 17:18:01
USA,13921,16/12/13 09:18:01
Total Players,39726,16/12/13 16:20:01
Germany,12199,16/12/13 18:20:01
UK,13594,16/12/13 17:20:01
USA,13933,16/12/13 09:20:01
Total Players,39829,16/12/13 16:22:01
Germany,12262,16/12/13 18:22:01
UK,13616,16/12/13 17:22:01
USA,13951,16/12/13 09:22:01
Total Players,39947,16/12/13 16:24:01
Germany,12301,16/12/13 18:24:01
UK,13579,16/12/13 17:24:01
USA,14067,16/12/13 09:24:01
Total Players,40063,16/12/13 16:26:01
Germany,12354,16/12/13 18:26:01
UK,13572,16/12/13 17:26:01
USA,14138,16/12/13 09:26:01
Total Players,40156,16/12/13 16:28:01
Germany,12325,16/12/13 18:28:01
UK,13632,16/12/13 17:28:01
USA,14199,16/12/13 09:28:01
Total Players,40235,16/12/13 16:30:01
Germany,12380,16/12/13 18:30:01
UK,13631,16/12/13 17:30:01
USA,13121,16/12/13 09:30:01
Total Players,40227,16/12/13 16:32:01
Germany,12330,16/12/13 18:32:01
UK,13678,16/12/13 17:32:01
USA,14219,16/12/13 09:32:01
Total Players,40356,16/12/13 16:34:01
Germany,12311,16/12/13 18:34:01
UK,13739,16/12/13 17:34:01
USA,14306,16/12/13 09:34:01
Total Players,40572,16/12/13 16:36:01
Germany,12445,16/12/13 18:36:01
UK,13760,16/12/13 17:36:01
USA,13257,16/12/13 09:36:01
Total Players,40665,16/12/13 16:38:01
Germany,12465,16/12/13 18:38:01
UK,13798,16/12/13 17:38:01
USA,13305,16/12/13 09:38:01
Total Players,40750,16/12/13 16:40:01
Germany,12488,16/12/13 18:40:01
UK,13852,16/12/13 17:40:01
USA,13296,16/12/13 09:40:01
Total Players,40870,16/12/13 16:42:01
Germany,12516,16/12/13 18:42:01
UK,13915,16/12/13 17:42:01
USA,13343,16/12/13 09:42:01
Total Players,40917,16/12/13 16:44:01
Germany,12615,16/12/13 18:44:01
UK,13875,16/12/13 17:44:01
USA,13344,16/12/13 09:44:01
Total Players,40830,16/12/13 16:46:01
Germany,12567,16/12/13 18:46:01
UK,13906,16/12/13 17:46:01
USA,14357,16/12/13 09:46:01
Total Players,40853,16/12/13 16:48:01
Germany,12526,16/12/13 18:48:01
UK,13891,16/12/13 17:48:01
USA,13352,16/12/13 09:48:01
Total Players,40978,16/12/13 16:50:01
Germany,12534,16/12/13 18:50:01
UK,14006,16/12/13 17:50:01
USA,13366,16/12/13 09:50:01
Total Players,41116,16/12/13 16:52:01
Germany,12612,16/12/13 18:52:01
UK,14055,16/12/13 17:52:01
USA,14449,16/12/13 09:52:01
Total Players,41126,16/12/13 16:54:01
Germany,12618,16/12/13 18:54:01
UK,14040,16/12/13 17:54:01
USA,14468,16/12/13 09:54:01
Total Players,41115,16/12/13 16:56:01
Germany,12604,16/12/13 18:56:01
UK,14047,16/12/13 17:56:01
USA,14464,16/12/13 09:56:01
Total Players,41183,16/12/13 16:58:01
Germany,12657,16/12/13 18:58:01
UK,14021,16/12/13 17:58:01
USA,13430,16/12/13 09:58:01
Total Players,41253,16/12/13 17:00:01
Germany,12690,16/12/13 19:00:01
UK,14045,16/12/13 18:00:01
USA,14518,16/12/13 10:00:01
Total Players,41241,16/12/13 17:02:01
Germany,12710,16/12/13 19:02:01
UK,14032,16/12/13 18:02:01
USA,13429,16/12/13 10:02:01
Total Players,41345,16/12/13 17:04:01
Germany,12646,16/12/13 19:04:01
UK,14082,16/12/13 18:04:01
USA,13545,16/12/13 10:04:01
Total Players,41445,16/12/13 17:06:01
Germany,12732,16/12/13 19:06:01
UK,14113,16/12/13 18:06:01
USA,13516,16/12/13 10:06:01
Total Players,41616,16/12/13 17:08:02
Germany,12749,16/12/13 19:08:02
UK,14147,16/12/13 18:08:02
USA,13642,16/12/13 10:08:02
Total Players,41728,16/12/13 17:10:01
Germany,12767,16/12/13 19:10:01
UK,14158,16/12/13 18:10:01
USA,13735,16/12/13 10:10:01
Total Players,41914,16/12/13 17:12:01
Germany,12876,16/12/13 19:12:01
UK,14188,16/12/13 18:12:01
USA,13772,16/12/13 10:12:01
Total Players,41981,16/12/13 17:14:01
Germany,12866,16/12/13 19:14:01
UK,14245,16/12/13 18:14:01
USA,13812,16/12/13 10:14:01
Total Players,42134,16/12/13 17:16:01
Germany,12922,16/12/13 19:16:01
UK,14341,16/12/13 18:16:01
USA,13832,16/12/13 10:16:01
Total Players,42183,16/12/13 17:18:01
Germany,12936,16/12/13 19:18:01
UK,14340,16/12/13 18:18:01
USA,13860,16/12/13 10:18:01
Total Players,42336,16/12/13 17:20:01
Germany,13022,16/12/13 19:20:01
UK,14377,16/12/13 18:20:01
USA,14937,16/12/13 10:20:01
Total Players,42388,16/12/13 17:22:01
Germany,12953,16/12/13 19:22:01
UK,14416,16/12/13 18:22:01
USA,15019,16/12/13 10:22:01
Total Players,42541,16/12/13 17:24:01
Germany,13034,16/12/13 19:24:01
UK,14398,16/12/13 18:24:01
USA,14069,16/12/13 10:24:01
Total Players,42616,16/12/13 17:26:01
Germany,13047,16/12/13 19:26:01
UK,14423,16/12/13 18:26:01
USA,14100,16/12/13 10:26:01
Total Players,42836,16/12/13 17:28:01
Germany,13114,16/12/13 19:28:01
UK,14538,16/12/13 18:28:01
USA,14132,16/12/13 10:28:01
Total Players,42939,16/12/13 17:30:01
Germany,13155,16/12/13 19:30:01
UK,14609,16/12/13 18:30:01
USA,14140,16/12/13 10:30:01
Total Players,43129,16/12/13 17:32:01
Germany,13209,16/12/13 19:32:01
UK,14667,16/12/13 18:32:01
USA,14237,16/12/13 10:32:01
Total Players,43283,16/12/13 17:34:02
Germany,13241,16/12/13 19:34:02
UK,14706,16/12/13 18:34:02
USA,14310,16/12/13 10:34:02
Total Players,43443,16/12/13 17:36:01
Germany,13288,16/12/13 19:36:01
UK,14844,16/12/13 18:36:01
USA,14296,16/12/13 10:36:01
Total Players,43588,16/12/13 17:38:01
Germany,13315,16/12/13 19:38:01
UK,14903,16/12/13 18:38:01
USA,15370,16/12/13 10:38:01
Total Players,43682,16/12/13 17:40:01
Germany,13332,16/12/13 19:40:01
UK,14897,16/12/13 18:40:01
USA,14422,16/12/13 10:40:01
Total Players,43873,16/12/13 17:42:01
Germany,13435,16/12/13 19:42:01
UK,14942,16/12/13 18:42:01
USA,14476,16/12/13 10:42:01
Total Players,44091,16/12/13 17:44:02
Germany,13481,16/12/13 19:44:02
UK,14992,16/12/13 18:44:02
USA,14609,16/12/13 10:44:02
Total Players,44265,16/12/13 17:46:01
Germany,13469,16/12/13 19:46:01
UK,15075,16/12/13 18:46:01
USA,14706,16/12/13 10:46:01
Total Players,44315,16/12/13 17:48:01
Germany,13509,16/12/13 19:48:01
UK,15089,16/12/13 18:48:01
USA,14690,16/12/13 10:48:01
Total Players,44568,16/12/13 17:50:01
Germany,13628,16/12/13 19:50:01
UK,15132,16/12/13 18:50:01
USA,14799,16/12/13 10:50:01
Total Players,44639,16/12/13 17:52:01
Germany,13552,16/12/13 19:52:01
UK,15227,16/12/13 18:52:01
USA,14845,16/12/13 10:52:01
Total Players,44726,16/12/13 17:54:01
Germany,13614,16/12/13 19:54:01
UK,15282,16/12/13 18:54:01
USA,14806,16/12/13 10:54:01
Total Players,44837,16/12/13 17:56:01
Germany,13701,16/12/13 19:56:01
UK,15329,16/12/13 18:56:01
USA,14776,16/12/13 10:56:01
Total Players,44933,16/12/13 17:58:01
Germany,13747,16/12/13 19:58:01
UK,15368,16/12/13 18:58:01
USA,14777,16/12/13 10:58:01
Total Players,45007,16/12/13 18:00:01
Germany,13705,16/12/13 20:00:01
UK,15394,16/12/13 19:00:01
USA,14887,16/12/13 11:00:01
Total Players,45082,16/12/13 18:02:01
Germany,13790,16/12/13 20:02:01
UK,15399,16/12/13 19:02:01
USA,14892,16/12/13 11:02:01
Total Players,45124,16/12/13 18:04:01
Germany,13790,16/12/13 20:04:01
UK,15362,16/12/13 19:04:01
USA,14961,16/12/13 11:04:01
Total Players,45249,16/12/13 18:06:01
Germany,13814,16/12/13 20:06:01
UK,15379,16/12/13 19:06:01
USA,15045,16/12/13 11:06:01
Total Players,45462,16/12/13 18:08:01
Germany,13860,16/12/13 20:08:01
UK,15423,16/12/13 19:08:01
USA,15159,16/12/13 11:08:01
Total Players,45635,16/12/13 18:10:01
Germany,13957,16/12/13 20:10:01
UK,15473,16/12/13 19:10:01
USA,15181,16/12/13 11:10:01
Total Players,45837,16/12/13 18:12:02
Germany,14103,16/12/13 20:12:02
UK,15501,16/12/13 19:12:02
USA,15229,16/12/13 11:12:02
Total Players,45955,16/12/13 18:14:01
Germany,14140,16/12/13 20:14:01
UK,15565,16/12/13 19:14:01
USA,15228,16/12/13 11:14:01
Total Players,46041,16/12/13 18:16:01
Germany,14145,16/12/13 20:16:01
UK,15604,16/12/13 19:16:01
USA,15272,16/12/13 11:16:01
Total Players,46144,16/12/13 18:18:01
Germany,14204,16/12/13 20:18:01
UK,15622,16/12/13 19:18:01
USA,15305,16/12/13 11:18:01
Total Players,46170,16/12/13 18:20:01
Germany,14166,16/12/13 20:20:01
UK,15682,16/12/13 19:20:01
USA,15320,16/12/13 11:20:01
Total Players,46339,16/12/13 18:22:01
Germany,14211,16/12/13 20:22:01
UK,15751,16/12/13 19:22:01
USA,15370,16/12/13 11:22:01
Total Players,46385,16/12/13 18:24:01
Germany,14213,16/12/13 20:24:01
UK,15807,16/12/13 19:24:01
USA,15360,16/12/13 11:24:01
Total Players,46397,16/12/13 18:26:01
Germany,14255,16/12/13 20:26:01
UK,15801,16/12/13 19:26:01
USA,15309,16/12/13 11:26:01
Total Players,46402,16/12/13 18:28:01
Germany,14235,16/12/13 20:28:01
UK,15842,16/12/13 19:28:01
USA,15308,16/12/13 11:28:01
Total Players,46557,16/12/13 18:30:01
Germany,14299,16/12/13 20:30:01
UK,15869,16/12/13 19:30:01
USA,15371,16/12/13 11:30:01
Total Players,46619,16/12/13 18:32:01
Germany,14306,16/12/13 20:32:01
UK,15924,16/12/13 19:32:01
USA,15377,16/12/13 11:32:01
Total Players,46755,16/12/13 18:34:01
Germany,14411,16/12/13 20:34:01
UK,15967,16/12/13 19:34:01
USA,15355,16/12/13 11:34:01
Total Players,46888,16/12/13 18:36:01
Germany,14375,16/12/13 20:36:01
UK,16048,16/12/13 19:36:01
USA,15459,16/12/13 11:36:01
Total Players,46887,16/12/13 18:38:02
Germany,14389,16/12/13 20:38:02
