Total Players,31947,17/02/13 12:26:01
Germany,9669,17/02/13 14:26:01
UK,11995,17/02/13 13:26:01
USA,10283,17/02/13 05:26:01
Total Players,32123,17/02/13 12:28:01
Germany,9682,17/02/13 14:28:01
UK,12071,17/02/13 13:28:01
USA,10370,17/02/13 05:28:01
Total Players,32216,17/02/13 12:30:01
Germany,9747,17/02/13 14:30:01
UK,12066,17/02/13 13:30:01
USA,10403,17/02/13 05:30:01
Total Players,32264,17/02/13 12:32:01
Germany,9766,17/02/13 14:32:01
UK,12085,17/02/13 13:32:01
USA,10413,17/02/13 05:32:01
Total Players,32361,17/02/13 12:34:01
Germany,9806,17/02/13 14:34:01
UK,12094,17/02/13 13:34:01
USA,10461,17/02/13 05:34:01
Total Players,32406,17/02/13 12:36:01
Germany,9776,17/02/13 14:36:01
UK,12153,17/02/13 13:36:01
USA,10477,17/02/13 05:36:01
Total Players,32493,17/02/13 12:38:01
Germany,9798,17/02/13 14:38:01
UK,12224,17/02/13 13:38:01
USA,10471,17/02/13 05:38:01
Total Players,32525,17/02/13 12:40:01
Germany,9801,17/02/13 14:40:01
UK,12183,17/02/13 13:40:01
USA,10541,17/02/13 05:40:01
Total Players,32577,17/02/13 12:42:01
Germany,9783,17/02/13 14:42:01
UK,12193,17/02/13 13:42:01
USA,10601,17/02/13 05:42:01
Total Players,32702,17/02/13 12:44:01
Germany,9793,17/02/13 14:44:01
UK,12266,17/02/13 13:44:01
USA,10643,17/02/13 05:44:01
Total Players,32721,17/02/13 12:46:01
Germany,9825,17/02/13 14:46:01
UK,12252,17/02/13 13:46:01
USA,10644,17/02/13 05:46:01
Total Players,32771,17/02/13 12:48:01
Germany,9783,17/02/13 14:48:01
UK,12311,17/02/13 13:48:01
USA,10677,17/02/13 05:48:01
Total Players,32884,17/02/13 12:50:01
Germany,9848,17/02/13 14:50:01
UK,12319,17/02/13 13:50:01
USA,10720,17/02/13 05:50:01
Total Players,32930,17/02/13 12:52:01
Germany,9832,17/02/13 14:52:01
UK,12359,17/02/13 13:52:01
USA,10739,17/02/13 05:52:01
Total Players,33087,17/02/13 12:54:01
Germany,9852,17/02/13 14:54:01
UK,12436,17/02/13 13:54:01
USA,10799,17/02/13 05:54:01
Total Players,33189,17/02/13 12:56:01
Germany,9914,17/02/13 14:56:01
UK,12465,17/02/13 13:56:01
USA,10810,17/02/13 05:56:01
Total Players,33288,17/02/13 12:58:01
Germany,10007,17/02/13 14:58:01
UK,12491,17/02/13 13:58:01
USA,10790,17/02/13 05:58:01
Total Players,33396,17/02/13 13:00:01
Germany,9997,17/02/13 15:00:01
UK,12585,17/02/13 14:00:01
USA,10814,17/02/13 06:00:01
Total Players,33528,17/02/13 13:02:01
Germany,10060,17/02/13 15:02:01
UK,12623,17/02/13 14:02:01
USA,10845,17/02/13 06:02:01
Total Players,33653,17/02/13 13:04:01
Germany,10122,17/02/13 15:04:01
UK,12684,17/02/13 14:04:01
USA,10847,17/02/13 06:04:01
Total Players,33785,17/02/13 13:06:01
Germany,10159,17/02/13 15:06:01
UK,12722,17/02/13 14:06:01
USA,10904,17/02/13 06:06:01
Total Players,33864,17/02/13 13:08:01
Germany,10184,17/02/13 15:08:01
UK,12745,17/02/13 14:08:01
USA,10935,17/02/13 06:08:01
Total Players,33968,17/02/13 13:10:01
Germany,10178,17/02/13 15:10:01
UK,12802,17/02/13 14:10:01
USA,10988,17/02/13 06:10:01
Total Players,34049,17/02/13 13:12:01
Germany,10216,17/02/13 15:12:01
UK,12799,17/02/13 14:12:01
USA,11034,17/02/13 06:12:01
Total Players,34184,17/02/13 13:14:01
Germany,10231,17/02/13 15:14:01
UK,12825,17/02/13 14:14:01
USA,11126,17/02/13 06:14:01
Total Players,34187,17/02/13 13:16:01
Germany,10245,17/02/13 15:16:01
UK,12802,17/02/13 14:16:01
USA,11140,17/02/13 06:16:01
Total Players,34145,17/02/13 13:18:01
Germany,10214,17/02/13 15:18:01
UK,12752,17/02/13 14:18:01
USA,11179,17/02/13 06:18:01
Total Players,34321,17/02/13 13:20:01
Germany,10254,17/02/13 15:20:01
UK,12876,17/02/13 14:20:01
USA,11191,17/02/13 06:20:01
Total Players,34432,17/02/13 13:22:01
Germany,10248,17/02/13 15:22:01
UK,12908,17/02/13 14:22:01
USA,11274,17/02/13 06:22:01
Total Players,34626,17/02/13 13:24:01
Germany,10289,17/02/13 15:24:01
UK,13022,17/02/13 14:24:01
USA,11313,17/02/13 06:24:01
Total Players,34737,17/02/13 13:26:02
Germany,10349,17/02/13 15:26:02
UK,13017,17/02/13 14:26:02
USA,11371,17/02/13 06:26:02
Total Players,34839,17/02/13 13:28:01
Germany,10346,17/02/13 15:28:01
UK,13095,17/02/13 14:28:01
USA,11398,17/02/13 06:28:01
Total Players,34987,17/02/13 13:30:01
Germany,10412,17/02/13 15:30:01
UK,13168,17/02/13 14:30:01
USA,11408,17/02/13 06:30:01
Total Players,35111,17/02/13 13:32:01
Germany,10463,17/02/13 15:32:01
UK,13139,17/02/13 14:32:01
USA,11505,17/02/13 06:32:01
Total Players,35257,17/02/13 13:34:01
Germany,10526,17/02/13 15:34:01
UK,13180,17/02/13 14:34:01
USA,11551,17/02/13 06:34:01
Total Players,35361,17/02/13 13:36:01
Germany,10568,17/02/13 15:36:01
UK,13203,17/02/13 14:36:01
USA,11591,17/02/13 06:36:01
Total Players,35512,17/02/13 13:38:01
Germany,10605,17/02/13 15:38:01
UK,13266,17/02/13 14:38:01
USA,11641,17/02/13 06:38:01
Total Players,35635,17/02/13 13:40:01
Germany,10649,17/02/13 15:40:01
UK,13259,17/02/13 14:40:01
USA,11727,17/02/13 06:40:01
Total Players,35663,17/02/13 13:42:01
Germany,10660,17/02/13 15:42:01
UK,13313,17/02/13 14:42:01
USA,11690,17/02/13 06:42:01
Total Players,35703,17/02/13 13:44:01
Germany,10661,17/02/13 15:44:01
UK,13356,17/02/13 14:44:01
USA,11687,17/02/13 06:44:01
Total Players,35658,17/02/13 13:46:01
Germany,10654,17/02/13 15:46:01
UK,13319,17/02/13 14:46:01
USA,11685,17/02/13 06:46:01
Total Players,35773,17/02/13 13:48:01
Germany,10716,17/02/13 15:48:01
UK,13342,17/02/13 14:48:01
USA,11715,17/02/13 06:48:01
Total Players,35948,17/02/13 13:50:01
Germany,10670,17/02/13 15:50:01
UK,13504,17/02/13 14:50:01
USA,11774,17/02/13 06:50:01
Total Players,36195,17/02/13 13:52:01
Germany,10757,17/02/13 15:52:01
UK,13545,17/02/13 14:52:01
USA,11893,17/02/13 06:52:01
Total Players,36347,17/02/13 13:54:01
Germany,10777,17/02/13 15:54:01
UK,13610,17/02/13 14:54:01
USA,11956,17/02/13 06:54:01
Total Players,36460,17/02/13 13:56:01
Germany,10861,17/02/13 15:56:01
UK,13634,17/02/13 14:56:01
USA,11965,17/02/13 06:56:01
Total Players,36561,17/02/13 13:58:01
Germany,10894,17/02/13 15:58:01
UK,13628,17/02/13 14:58:01
USA,12039,17/02/13 06:58:01
Total Players,36631,17/02/13 14:00:01
Germany,10901,17/02/13 16:00:01
UK,13635,17/02/13 15:00:01
USA,12099,17/02/13 07:00:01
Total Players,36818,17/02/13 14:02:01
Germany,10994,17/02/13 16:02:01
UK,13659,17/02/13 15:02:01
USA,12165,17/02/13 07:02:01
Total Players,36934,17/02/13 14:04:01
Germany,10984,17/02/13 16:04:01
UK,13735,17/02/13 15:04:01
USA,12215,17/02/13 07:04:01
Total Players,37086,17/02/13 14:06:01
Germany,11011,17/02/13 16:06:01
UK,13819,17/02/13 15:06:01
USA,12256,17/02/13 07:06:01
Total Players,37187,17/02/13 14:08:01
Germany,10991,17/02/13 16:08:01
UK,13870,17/02/13 15:08:01
USA,12326,17/02/13 07:08:01
Total Players,37368,17/02/13 14:10:01
Germany,11057,17/02/13 16:10:01
UK,13927,17/02/13 15:10:01
USA,12384,17/02/13 07:10:01
Total Players,37531,17/02/13 14:12:01
Germany,11101,17/02/13 16:12:01
UK,14051,17/02/13 15:12:01
USA,12379,17/02/13 07:12:01
Total Players,37682,17/02/13 14:14:01
Germany,11127,17/02/13 16:14:01
UK,14111,17/02/13 15:14:01
USA,12444,17/02/13 07:14:01
Total Players,37817,17/02/13 14:16:01
Germany,11175,17/02/13 16:16:01
UK,14143,17/02/13 15:16:01
USA,12499,17/02/13 07:16:01
Total Players,37958,17/02/13 14:18:01
Germany,11211,17/02/13 16:18:01
UK,14213,17/02/13 15:18:01
USA,12534,17/02/13 07:18:01
Total Players,38016,17/02/13 14:20:01
Germany,11182,17/02/13 16:20:01
UK,14270,17/02/13 15:20:01
USA,12564,17/02/13 07:20:01
Total Players,38186,17/02/13 14:22:01
Germany,11223,17/02/13 16:22:01
UK,14320,17/02/13 15:22:01
USA,12643,17/02/13 07:22:01
Total Players,38394,17/02/13 14:24:01
Germany,11322,17/02/13 16:24:01
UK,14367,17/02/13 15:24:01
USA,12705,17/02/13 07:24:01
Total Players,38616,17/02/13 14:26:01
Germany,11429,17/02/13 16:26:01
UK,14461,17/02/13 15:26:01
USA,12726,17/02/13 07:26:01
Total Players,38659,17/02/13 14:28:01
Germany,11430,17/02/13 16:28:01
UK,14485,17/02/13 15:28:01
USA,12748,17/02/13 07:28:01
Total Players,38782,17/02/13 14:30:01
Germany,11470,17/02/13 16:30:01
UK,14575,17/02/13 15:30:01
USA,12737,17/02/13 07:30:01
Total Players,38933,17/02/13 14:32:01
Germany,11512,17/02/13 16:32:01
UK,14604,17/02/13 15:32:01
USA,12817,17/02/13 07:32:01
Total Players,39053,17/02/13 14:34:01
Germany,11552,17/02/13 16:34:01
UK,14636,17/02/13 15:34:01
USA,12865,17/02/13 07:34:01
Total Players,39103,17/02/13 14:36:02
Germany,11520,17/02/13 16:36:02
UK,14680,17/02/13 15:36:02
USA,12903,17/02/13 07:36:02
Total Players,39253,17/02/13 14:38:01
Germany,11607,17/02/13 16:38:01
UK,14711,17/02/13 15:38:01
USA,12935,17/02/13 07:38:01
Total Players,39349,17/02/13 14:40:01
Germany,11616,17/02/13 16:40:01
UK,14795,17/02/13 15:40:01
USA,12938,17/02/13 07:40:01
Total Players,39488,17/02/13 14:42:01
Germany,11652,17/02/13 16:42:01
UK,14822,17/02/13 15:42:01
USA,13014,17/02/13 07:42:01
Total Players,39607,17/02/13 14:44:01
Germany,11695,17/02/13 16:44:01
UK,14846,17/02/13 15:44:01
USA,13066,17/02/13 07:44:01
Total Players,39691,17/02/13 14:46:01
Germany,11658,17/02/13 16:46:01
UK,14878,17/02/13 15:46:01
USA,13157,17/02/13 07:46:01
Total Players,39823,17/02/13 14:48:01
Germany,11673,17/02/13 16:48:01
UK,14905,17/02/13 15:48:01
USA,13245,17/02/13 07:48:01
Total Players,39967,17/02/13 14:50:01
Germany,11734,17/02/13 16:50:01
UK,14952,17/02/13 15:50:01
USA,13281,17/02/13 07:50:01
Total Players,40182,17/02/13 14:52:01
Germany,11814,17/02/13 16:52:01
UK,14966,17/02/13 15:52:01
USA,13402,17/02/13 07:52:01
Total Players,40273,17/02/13 14:54:01
Germany,11894,17/02/13 16:54:01
UK,15017,17/02/13 15:54:01
USA,13362,17/02/13 07:54:01
Total Players,40553,17/02/13 14:56:01
Germany,11928,17/02/13 16:56:01
UK,15109,17/02/13 15:56:01
USA,13516,17/02/13 07:56:01
Total Players,40577,17/02/13 14:58:01
Germany,11934,17/02/13 16:58:01
UK,15139,17/02/13 15:58:01
USA,13504,17/02/13 07:58:01
Total Players,40804,17/02/13 15:00:01
Germany,11980,17/02/13 17:00:01
UK,15282,17/02/13 16:00:01
USA,13542,17/02/13 08:00:01
Total Players,40955,17/02/13 15:02:02
Germany,11960,17/02/13 17:02:02
UK,15326,17/02/13 16:02:02
USA,12727,17/02/13 08:02:02
Total Players,41172,17/02/13 15:04:01
Germany,12072,17/02/13 17:04:01
UK,15395,17/02/13 16:04:01
USA,12746,17/02/13 08:04:01
Total Players,41314,17/02/13 15:06:01
Germany,12115,17/02/13 17:06:01
UK,15436,17/02/13 16:06:01
USA,12817,17/02/13 08:06:01
Total Players,41484,17/02/13 15:08:01
Germany,12168,17/02/13 17:08:01
UK,15455,17/02/13 16:08:01
USA,12914,17/02/13 08:08:01
Total Players,41700,17/02/13 15:10:01
Germany,12282,17/02/13 17:10:01
UK,15508,17/02/13 16:10:01
USA,12965,17/02/13 08:10:01
Total Players,41795,17/02/13 15:12:01
Germany,12325,17/02/13 17:12:01
UK,15525,17/02/13 16:12:01
USA,13945,17/02/13 08:12:01
Total Players,41870,17/02/13 15:14:01
Germany,12307,17/02/13 17:14:01
UK,15541,17/02/13 16:14:01
USA,14022,17/02/13 08:14:01
Total Players,41941,17/02/13 15:16:01
Germany,12361,17/02/13 17:16:01
UK,15584,17/02/13 16:16:01
USA,13996,17/02/13 08:16:01
Total Players,42045,17/02/13 15:18:01
Germany,12360,17/02/13 17:18:01
UK,15600,17/02/13 16:18:01
USA,13133,17/02/13 08:18:01
Total Players,42133,17/02/13 15:20:01
Germany,12380,17/02/13 17:20:01
UK,15647,17/02/13 16:20:01
USA,13155,17/02/13 08:20:01
Total Players,42155,17/02/13 15:22:01
Germany,12355,17/02/13 17:22:01
UK,15648,17/02/13 16:22:01
USA,13215,17/02/13 08:22:01
Total Players,42289,17/02/13 15:24:01
Germany,12453,17/02/13 17:24:01
UK,15621,17/02/13 16:24:01
USA,13272,17/02/13 08:24:01
Total Players,42618,17/02/13 15:26:01
Germany,12551,17/02/13 17:26:01
UK,15752,17/02/13 16:26:01
USA,13373,17/02/13 08:26:01
Total Players,42869,17/02/13 15:28:01
Germany,12683,17/02/13 17:28:01
UK,15815,17/02/13 16:28:01
USA,13425,17/02/13 08:28:01
Total Players,42984,17/02/13 15:30:01
Germany,12738,17/02/13 17:30:01
UK,15838,17/02/13 16:30:01
USA,13494,17/02/13 08:30:01
Total Players,43134,17/02/13 15:32:01
Germany,12797,17/02/13 17:32:01
UK,15936,17/02/13 16:32:01
USA,14396,17/02/13 08:32:01
Total Players,43291,17/02/13 15:34:01
Germany,12739,17/02/13 17:34:01
UK,16033,17/02/13 16:34:01
USA,13591,17/02/13 08:34:01
Total Players,43381,17/02/13 15:36:01
Germany,12772,17/02/13 17:36:01
UK,16063,17/02/13 16:36:01
USA,13638,17/02/13 08:36:01
Total Players,43480,17/02/13 15:38:01
Germany,12777,17/02/13 17:38:01
UK,16073,17/02/13 16:38:01
USA,13698,17/02/13 08:38:01
Total Players,43554,17/02/13 15:40:01
Germany,12788,17/02/13 17:40:01
UK,16115,17/02/13 16:40:01
USA,13718,17/02/13 08:40:01
Total Players,43643,17/02/13 15:42:01
Germany,12829,17/02/13 17:42:01
UK,16182,17/02/13 16:42:01
USA,13715,17/02/13 08:42:01
Total Players,43768,17/02/13 15:44:01
Germany,12862,17/02/13 17:44:01
UK,16263,17/02/13 16:44:01
USA,13728,17/02/13 08:44:01
Total Players,43932,17/02/13 15:46:01
Germany,12937,17/02/13 17:46:01
UK,16307,17/02/13 16:46:01
USA,13769,17/02/13 08:46:01
Total Players,44023,17/02/13 15:48:01
Germany,12981,17/02/13 17:48:01
UK,16364,17/02/13 16:48:01
USA,13745,17/02/13 08:48:01
Total Players,44052,17/02/13 15:50:01
Germany,12931,17/02/13 17:50:01
UK,16354,17/02/13 16:50:01
USA,13848,17/02/13 08:50:01
Total Players,44351,17/02/13 15:52:01
Germany,13000,17/02/13 17:52:01
UK,16478,17/02/13 16:52:01
USA,13952,17/02/13 08:52:01
Total Players,44598,17/02/13 15:54:01
Germany,13083,17/02/13 17:54:01
UK,16578,17/02/13 16:54:01
USA,14026,17/02/13 08:54:01
Total Players,44782,17/02/13 15:56:01
Germany,13220,17/02/13 17:56:01
UK,16588,17/02/13 16:56:01
USA,14051,17/02/13 08:56:01
Total Players,44877,17/02/13 15:58:01
Germany,13262,17/02/13 17:58:01
UK,16604,17/02/13 16:58:01
USA,14111,17/02/13 08:58:01
Total Players,44922,17/02/13 16:00:01
Germany,13268,17/02/13 18:00:01
UK,16624,17/02/13 17:00:01
USA,14132,17/02/13 09:00:01
Total Players,45080,17/02/13 16:02:01
Germany,13320,17/02/13 18:02:01
UK,16695,17/02/13 17:02:01
USA,14178,17/02/13 09:02:01
Total Players,45360,17/02/13 16:04:01
Germany,13382,17/02/13 18:04:01
UK,16810,17/02/13 17:04:01
USA,14289,17/02/13 09:04:01
Total Players,45401,17/02/13 16:06:01
Germany,13372,17/02/13 18:06:01
UK,16830,17/02/13 17:06:01
USA,14319,17/02/13 09:06:01
Total Players,45566,17/02/13 16:08:01
Germany,13398,17/02/13 18:08:01
UK,16905,17/02/13 17:08:01
USA,14383,17/02/13 09:08:01
Total Players,45802,17/02/13 16:10:01
Germany,13481,17/02/13 18:10:01
UK,17012,17/02/13 17:10:01
USA,14443,17/02/13 09:10:01
Total Players,45975,17/02/13 16:12:01
Germany,13517,17/02/13 18:12:01
UK,17064,17/02/13 17:12:01
USA,14548,17/02/13 09:12:01
Total Players,46138,17/02/13 16:14:01
Germany,13587,17/02/13 18:14:01
UK,17127,17/02/13 17:14:01
USA,14586,17/02/13 09:14:01
Total Players,46130,17/02/13 16:16:01
Germany,13616,17/02/13 18:16:01
UK,17090,17/02/13 17:16:01
USA,14567,17/02/13 09:16:01
Total Players,46269,17/02/13 16:18:01
Germany,13614,17/02/13 18:18:01
UK,17148,17/02/13 17:18:01
USA,14655,17/02/13 09:18:01
Total Players,46284,17/02/13 16:20:01
Germany,13656,17/02/13 18:20:01
UK,17171,17/02/13 17:20:01
USA,14599,17/02/13 09:20:01
Total Players,46448,17/02/13 16:22:01
Germany,13717,17/02/13 18:22:01
UK,17207,17/02/13 17:22:01
USA,14679,17/02/13 09:22:01
Total Players,46567,17/02/13 16:24:02
Germany,13719,17/02/13 18:24:02
UK,17255,17/02/13 17:24:02
USA,14755,17/02/13 09:24:02
Total Players,46701,17/02/13 16:26:01
Germany,13797,17/02/13 18:26:01
UK,17244,17/02/13 17:26:01
USA,14818,17/02/13 09:26:01
Total Players,46903,17/02/13 16:28:01
Germany,13800,17/02/13 18:28:01
UK,17370,17/02/13 17:28:01
USA,14903,17/02/13 09:28:01
Total Players,46987,17/02/13 16:30:01
Germany,13866,17/02/13 18:30:01
UK,17388,17/02/13 17:30:01
USA,14905,17/02/13 09:30:01
Total Players,46985,17/02/13 16:32:01
Germany,13934,17/02/13 18:32:01
UK,17322,17/02/13 17:32:01
USA,14893,17/02/13 09:32:01
Total Players,47084,17/02/13 16:34:01
Germany,13994,17/02/13 18:34:01
UK,17400,17/02/13 17:34:01
USA,14842,17/02/13 09:34:01
Total Players,47132,17/02/13 16:36:01
Germany,14022,17/02/13 18:36:01
UK,17404,17/02/13 17:36:01
USA,14855,17/02/13 09:36:01
Total Players,47280,17/02/13 16:38:01
Germany,14053,17/02/13 18:38:01
UK,17436,17/02/13 17:38:01
USA,14940,17/02/13 09:38:01
Total Players,47267,17/02/13 16:40:01
Germany,14045,17/02/13 18:40:01
UK,17479,17/02/13 17:40:01
USA,14903,17/02/13 09:40:01
Total Players,47248,17/02/13 16:42:01
Germany,14061,17/02/13 18:42:01
UK,17455,17/02/13 17:42:01
USA,14883,17/02/13 09:42:01
Total Players,47336,17/02/13 16:44:01
Germany,14055,17/02/13 18:44:01
UK,17471,17/02/13 17:44:01
USA,14951,17/02/13 09:44:01
Total Players,47543,17/02/13 16:46:01
Germany,14170,17/02/13 18:46:01
UK,17479,17/02/13 17:46:01
USA,15047,17/02/13 09:46:01
Total Players,47569,17/02/13 16:48:01
Germany,14143,17/02/13 18:48:01
UK,17477,17/02/13 17:48:01
USA,15105,17/02/13 09:48:01
Total Players,47571,17/02/13 16:50:01
Germany,14179,17/02/13 18:50:01
UK,17457,17/02/13 17:50:01
USA,15110,17/02/13 09:50:01
Total Players,47740,17/02/13 16:52:01
Germany,14145,17/02/13 18:52:01
UK,17550,17/02/13 17:52:01
USA,15203,17/02/13 09:52:01
Total Players,47853,17/02/13 16:54:01
Germany,14217,17/02/13 18:54:01
UK,17544,17/02/13 17:54:01
USA,15233,17/02/13 09:54:01
Total Players,48028,17/02/13 16:56:01
Germany,14255,17/02/13 18:56:01
UK,17582,17/02/13 17:56:01
USA,15355,17/02/13 09:56:01
Total Players,48049,17/02/13 16:58:01
Germany,14251,17/02/13 18:58:01
UK,17601,17/02/13 17:58:01
USA,15376,17/02/13 09:58:01
Total Players,48044,17/02/13 17:00:02
Germany,14250,17/02/13 19:00:02
UK,17646,17/02/13 18:00:02
USA,15317,17/02/13 10:00:02
Total Players,48134,17/02/13 17:02:01
Germany,14279,17/02/13 19:02:01
UK,17681,17/02/13 18:02:01
USA,15365,17/02/13 10:02:01
Total Players,48373,17/02/13 17:04:01
Germany,14309,17/02/13 19:04:01
UK,17729,17/02/13 18:04:01
USA,15530,17/02/13 10:04:01
Total Players,48607,17/02/13 17:06:01
Germany,14418,17/02/13 19:06:01
UK,17787,17/02/13 18:06:01
USA,15582,17/02/13 10:06:01
Total Players,48758,17/02/13 17:08:01
Germany,14478,17/02/13 19:08:01
UK,17841,17/02/13 18:08:01
USA,15623,17/02/13 10:08:01
Total Players,49003,17/02/13 17:10:01
Germany,14505,17/02/13 19:10:01
UK,17970,17/02/13 18:10:01
USA,15692,17/02/13 10:10:01
Total Players,49188,17/02/13 17:12:01
Germany,14587,17/02/13 19:12:01
UK,18038,17/02/13 18:12:01
USA,15737,17/02/13 10:12:01
Total Players,49164,17/02/13 17:14:02
Germany,14567,17/02/13 19:14:02
UK,18034,17/02/13 18:14:02
USA,15748,17/02/13 10:14:02
Total Players,49287,17/02/13 17:16:01
Germany,14500,17/02/13 19:16:01
UK,18144,17/02/13 18:16:01
USA,15842,17/02/13 10:16:01
Total Players,49427,17/02/13 17:18:01
Germany,14631,17/02/13 19:18:01
UK,18174,17/02/13 18:18:01
USA,15817,17/02/13 10:18:01
Total Players,49581,17/02/13 17:20:01
Germany,14623,17/02/13 19:20:01
UK,18238,17/02/13 18:20:01
USA,15930,17/02/13 10:20:01
Total Players,49487,17/02/13 17:22:01
Germany,14598,17/02/13 19:22:01
UK,18201,17/02/13 18:22:01
USA,15894,17/02/13 10:22:01
Total Players,49866,17/02/13 17:24:01
Germany,14686,17/02/13 19:24:01
UK,18394,17/02/13 18:24:01
USA,15999,17/02/13 10:24:01
Total Players,50039,17/02/13 17:26:01
Germany,14713,17/02/13 19:26:01
UK,18457,17/02/13 18:26:01
USA,16098,17/02/13 10:26:01
Total Players,50259,17/02/13 17:28:01
Germany,14831,17/02/13 19:28:01
UK,18545,17/02/13 18:28:01
USA,16112,17/02/13 10:28:01
Total Players,50380,17/02/13 17:30:01
Germany,14818,17/02/13 19:30:01
UK,18579,17/02/13 18:30:01
USA,16227,17/02/13 10:30:01
Total Players,50514,17/02/13 17:32:01
Germany,14861,17/02/13 19:32:01
UK,18625,17/02/13 18:32:01
USA,16273,17/02/13 10:32:01
Total Players,50691,17/02/13 17:34:01
Germany,14895,17/02/13 19:34:01
UK,18738,17/02/13 18:34:01
USA,16292,17/02/13 10:34:01
Total Players,50828,17/02/13 17:36:01
Germany,14943,17/02/13 19:36:01
UK,18774,17/02/13 18:36:01
USA,16348,17/02/13 10:36:01
Total Players,50812,17/02/13 17:38:01
Germany,14965,17/02/13 19:38:01
UK,18835,17/02/13 18:38:01
USA,16263,17/02/13 10:38:01
Total Players,50973,17/02/13 17:40:01
Germany,15085,17/02/13 19:40:01
UK,18817,17/02/13 18:40:01
USA,16303,17/02/13 10:40:01
Total Players,51139,17/02/13 17:42:01
Germany,15158,17/02/13 19:42:01
UK,18857,17/02/13 18:42:01
USA,16348,17/02/13 10:42:01
Total Players,51222,17/02/13 17:44:01
Germany,15192,17/02/13 19:44:01
UK,18843,17/02/13 18:44:01
USA,16430,17/02/13 10:44:01
Total Players,51186,17/02/13 17:46:01
Germany,15161,17/02/13 19:46:01
UK,18826,17/02/13 18:46:01
USA,16434,17/02/13 10:46:01
Total Players,51218,17/02/13 17:48:01
Germany,15106,17/02/13 19:48:01
UK,18872,17/02/13 18:48:01
USA,16485,17/02/13 10:48:01
Total Players,51430,17/02/13 17:50:01
Germany,15177,17/02/13 19:50:01
UK,18967,17/02/13 18:50:01
USA,16539,17/02/13 10:50:01
Total Players,51705,17/02/13 17:52:01
Germany,15240,17/02/13 19:52:01
UK,19117,17/02/13 18:52:01
USA,16590,17/02/13 10:52:01
Total Players,52010,17/02/13 17:54:01
Germany,15361,17/02/13 19:54:01
UK,19209,17/02/13 18:54:01
USA,16664,17/02/13 10:54:01
Total Players,52233,17/02/13 17:56:01
Germany,15432,17/02/13 19:56:01
UK,19298,17/02/13 18:56:01
USA,16734,17/02/13 10:56:01
Total Players,52489,17/02/13 17:58:01
Germany,15460,17/02/13 19:58:01
UK,19453,17/02/13 18:58:01
USA,16827,17/02/13 10:58:01
Total Players,52630,17/02/13 18:00:01
Germany,15576,17/02/13 20:00:01
UK,19455,17/02/13 19:00:01
USA,16847,17/02/13 11:00:01
Total Players,52896,17/02/13 18:02:01
Germany,15604,17/02/13 20:02:01
UK,19557,17/02/13 19:02:01
USA,16992,17/02/13 11:02:01
Total Players,53034,17/02/13 18:04:01
Germany,15600,17/02/13 20:04:01
UK,19655,17/02/13 19:04:01
USA,17044,17/02/13 11:04:01
Total Players,53234,17/02/13 18:06:01
Germany,15721,17/02/13 20:06:01
UK,19658,17/02/13 19:06:01
USA,17124,17/02/13 11:06:01
Total Players,53310,17/02/13 18:08:01
Germany,15755,17/02/13 20:08:01
UK,19662,17/02/13 19:08:01
USA,17142,17/02/13 11:08:01
Total Players,53570,17/02/13 18:10:01
Germany,15776,17/02/13 20:10:01
UK,19818,17/02/13 19:10:01
USA,17243,17/02/13 11:10:01
Total Players,53689,17/02/13 18:12:01
Germany,15889,17/02/13 20:12:01
UK,19784,17/02/13 19:12:01
USA,17287,17/02/13 11:12:01
Total Players,53754,17/02/13 18:14:01
Germany,15888,17/02/13 20:14:01
UK,19845,17/02/13 19:14:01
USA,17284,17/02/13 11:14:01
Total Players,53807,17/02/13 18:16:01
Germany,15926,17/02/13 20:16:01
UK,19879,17/02/13 19:16:01
USA,17282,17/02/13 11:16:01
Total Players,53962,17/02/13 18:18:01
Germany,15894,17/02/13 20:18:01
UK,19964,17/02/13 19:18:01
USA,17369,17/02/13 11:18:01
Total Players,54078,17/02/13 18:20:01
Germany,15944,17/02/13 20:20:01
UK,20010,17/02/13 19:20:01
USA,17401,17/02/13 11:20:01
Total Players,54276,17/02/13 18:22:01
Germany,16007,17/02/13 20:22:01
UK,20021,17/02/13 19:22:01
USA,17566,17/02/13 11:22:01
Total Players,54285,17/02/13 18:24:01
Germany,15953,17/02/13 20:24:01
UK,20100,17/02/13 19:24:01
USA,17542,17/02/13 11:24:01
Total Players,54618,17/02/13 18:26:01
Germany,16103,17/02/13 20:26:01
UK,20142,17/02/13 19:26:01
USA,17703,17/02/13 11:26:01
Total Players,54654,17/02/13 18:28:01
Germany,16081,17/02/13 20:28:01
UK,20214,17/02/13 19:28:01
USA,17672,17/02/13 11:28:01
Total Players,54765,17/02/13 18:30:01
Germany,16162,17/02/13 20:30:01
UK,20220,17/02/13 19:30:01
USA,17662,17/02/13 11:30:01
Total Players,54880,17/02/13 18:32:01
Germany,16186,17/02/13 20:32:01
UK,20252,17/02/13 19:32:01
USA,17697,17/02/13 11:32:01
Total Players,54994,17/02/13 18:34:01
Germany,16179,17/02/13 20:34:01
UK,20369,17/02/13 19:34:01
USA,17694,17/02/13 11:34:01
Total Players,55160,17/02/13 18:36:01
Germany,16283,17/02/13 20:36:01
UK,20377,17/02/13 19:36:01
USA,17775,17/02/13 11:36:01
Total Players,55285,17/02/13 18:38:01
Germany,16318,17/02/13 20:38:01
