Total Players,31798,16/09/18 12:26:02
Germany,9789,16/09/18 14:26:02
UK,11495,16/09/18 13:26:02
USA,10514,16/09/18 05:26:02
Total Players,31902,16/09/18 12:28:01
Germany,9853,16/09/18 14:28:01
UK,11495,16/09/18 13:28:01
USA,10554,16/09/18 05:28:01
Total Players,31907,16/09/18 12:30:01
Germany,9834,16/09/18 14:30:01
UK,11472,16/09/18 13:30:01
USA,10601,16/09/18 05:30:01
Total Players,31876,16/09/18 12:32:01
Germany,9815,16/09/18 14:32:01
UK,11447,16/09/18 13:32:01
USA,10614,16/09/18 05:32:01
Total Players,31932,16/09/18 12:34:01
Germany,9824,16/09/18 14:34:01
UK,11470,16/09/18 13:34:01
USA,10638,16/09/18 05:34:01
Total Players,32099,16/09/18 12:36:01
Germany,9889,16/09/18 14:36:01
UK,11479,16/09/18 13:36:01
USA,10731,16/09/18 05:36:01
Total Players,32246,16/09/18 12:38:02
Germany,9957,16/09/18 14:38:02
UK,11544,16/09/18 13:38:02
USA,10742,16/09/18 05:38:02
Total Players,32310,16/09/18 12:40:01
Germany,9943,16/09/18 14:40:01
UK,11598,16/09/18 13:40:01
USA,10769,16/09/18 05:40:01
Total Players,32357,16/09/18 12:42:01
Germany,9916,16/09/18 14:42:01
UK,11581,16/09/18 13:42:01
USA,10860,16/09/18 05:42:01
Total Players,32484,16/09/18 12:44:01
Germany,9952,16/09/18 14:44:01
UK,11635,16/09/18 13:44:01
USA,10897,16/09/18 05:44:01
Total Players,32562,16/09/18 12:46:01
Germany,9975,16/09/18 14:46:01
UK,11581,16/09/18 13:46:01
USA,11006,16/09/18 05:46:01
Total Players,32591,16/09/18 12:48:01
Germany,9978,16/09/18 14:48:01
UK,11581,16/09/18 13:48:01
USA,11032,16/09/18 05:48:01
Total Players,32552,16/09/18 12:50:02
Germany,9991,16/09/18 14:50:02
UK,11529,16/09/18 13:50:02
USA,11032,16/09/18 05:50:02
Total Players,32567,16/09/18 12:52:01
Germany,9985,16/09/18 14:52:01
UK,11578,16/09/18 13:52:01
USA,11004,16/09/18 05:52:01
Total Players,32532,16/09/18 12:54:01
Germany,9990,16/09/18 14:54:01
UK,11556,16/09/18 13:54:01
USA,10986,16/09/18 05:54:01
Total Players,32457,16/09/18 12:56:01
Germany,9926,16/09/18 14:56:01
UK,11539,16/09/18 13:56:01
USA,10992,16/09/18 05:56:01
Total Players,32600,16/09/18 12:58:01
Germany,9962,16/09/18 14:58:01
UK,11606,16/09/18 13:58:01
USA,11031,16/09/18 05:58:01
Total Players,32671,16/09/18 13:00:01
Germany,9958,16/09/18 15:00:01
UK,11646,16/09/18 14:00:01
USA,11066,16/09/18 06:00:01
Total Players,32751,16/09/18 13:02:01
Germany,10036,16/09/18 15:02:01
UK,11644,16/09/18 14:02:01
USA,11071,16/09/18 06:02:01
Total Players,32805,16/09/18 13:04:01
Germany,10042,16/09/18 15:04:01
UK,11693,16/09/18 14:04:01
USA,11070,16/09/18 06:04:01
Total Players,32990,16/09/18 13:06:01
Germany,10061,16/09/18 15:06:01
UK,11765,16/09/18 14:06:01
USA,11164,16/09/18 06:06:01
Total Players,33083,16/09/18 13:08:02
Germany,10102,16/09/18 15:08:02
UK,11718,16/09/18 14:08:02
USA,11263,16/09/18 06:08:02
Total Players,33227,16/09/18 13:10:01
Germany,10171,16/09/18 15:10:01
UK,11767,16/09/18 14:10:01
USA,11289,16/09/18 06:10:01
Total Players,33210,16/09/18 13:12:01
Germany,10122,16/09/18 15:12:01
UK,11791,16/09/18 14:12:01
USA,11297,16/09/18 06:12:01
Total Players,33378,16/09/18 13:14:02
Germany,10183,16/09/18 15:14:02
UK,11821,16/09/18 14:14:02
USA,11374,16/09/18 06:14:02
Total Players,33464,16/09/18 13:16:01
Germany,10180,16/09/18 15:16:01
UK,11866,16/09/18 14:16:01
USA,11418,16/09/18 06:16:01
Total Players,33483,16/09/18 13:18:01
Germany,10176,16/09/18 15:18:01
UK,11857,16/09/18 14:18:01
USA,11450,16/09/18 06:18:01
Total Players,33501,16/09/18 13:20:01
Germany,10147,16/09/18 15:20:01
UK,11890,16/09/18 14:20:01
USA,11461,16/09/18 06:20:01
Total Players,33646,16/09/18 13:22:01
Germany,10176,16/09/18 15:22:01
UK,11937,16/09/18 14:22:01
USA,11533,16/09/18 06:22:01
Total Players,33800,16/09/18 13:24:01
Germany,10198,16/09/18 15:24:01
UK,12059,16/09/18 14:24:01
USA,11543,16/09/18 06:24:01
Total Players,33950,16/09/18 13:26:01
Germany,10248,16/09/18 15:26:01
UK,12125,16/09/18 14:26:01
USA,11572,16/09/18 06:26:01
Total Players,33972,16/09/18 13:28:01
Germany,10246,16/09/18 15:28:01
UK,12116,16/09/18 14:28:01
USA,11605,16/09/18 06:28:01
Total Players,34040,16/09/18 13:30:01
Germany,10277,16/09/18 15:30:01
UK,12147,16/09/18 14:30:01
USA,11616,16/09/18 06:30:01
Total Players,34048,16/09/18 13:32:01
Germany,10318,16/09/18 15:32:01
UK,12099,16/09/18 14:32:01
USA,11636,16/09/18 06:32:01
Total Players,34068,16/09/18 13:34:01
Germany,10317,16/09/18 15:34:01
UK,12097,16/09/18 14:34:01
USA,11652,16/09/18 06:34:01
Total Players,34197,16/09/18 13:36:01
Germany,10377,16/09/18 15:36:01
UK,12180,16/09/18 14:36:01
USA,11640,16/09/18 06:36:01
Total Players,34304,16/09/18 13:38:01
Germany,10399,16/09/18 15:38:01
UK,12250,16/09/18 14:38:01
USA,11655,16/09/18 06:38:01
Total Players,34397,16/09/18 13:40:01
Germany,10426,16/09/18 15:40:01
UK,12223,16/09/18 14:40:01
USA,11748,16/09/18 06:40:01
Total Players,34591,16/09/18 13:42:01
Germany,10415,16/09/18 15:42:01
UK,12358,16/09/18 14:42:01
USA,11815,16/09/18 06:42:01
Total Players,34563,16/09/18 13:44:01
Germany,10432,16/09/18 15:44:01
UK,12313,16/09/18 14:44:01
USA,11818,16/09/18 06:44:01
Total Players,34579,16/09/18 13:46:02
Germany,10488,16/09/18 15:46:02
UK,12277,16/09/18 14:46:02
USA,11814,16/09/18 06:46:02
Total Players,34627,16/09/18 13:48:01
Germany,10483,16/09/18 15:48:01
UK,12305,16/09/18 14:48:01
USA,11839,16/09/18 06:48:01
Total Players,34779,16/09/18 13:50:01
Germany,10550,16/09/18 15:50:01
UK,12353,16/09/18 14:50:01
USA,11876,16/09/18 06:50:01
Total Players,34870,16/09/18 13:52:02
Germany,10579,16/09/18 15:52:02
UK,12420,16/09/18 14:52:02
USA,11871,16/09/18 06:52:02
Total Players,34943,16/09/18 13:54:01
Germany,10541,16/09/18 15:54:01
UK,12478,16/09/18 14:54:01
USA,11924,16/09/18 06:54:01
Total Players,35048,16/09/18 13:56:01
Germany,10537,16/09/18 15:56:01
UK,12511,16/09/18 14:56:01
USA,12000,16/09/18 06:56:01
Total Players,35081,16/09/18 13:58:01
Germany,10586,16/09/18 15:58:01
UK,12517,16/09/18 14:58:01
USA,11978,16/09/18 06:58:01
Total Players,35244,16/09/18 14:00:01
Germany,10626,16/09/18 16:00:01
UK,12532,16/09/18 15:00:01
USA,12086,16/09/18 07:00:01
Total Players,35462,16/09/18 14:02:01
Germany,10651,16/09/18 16:02:01
UK,12664,16/09/18 15:02:01
USA,12147,16/09/18 07:02:01
Total Players,35492,16/09/18 14:04:01
Germany,10661,16/09/18 16:04:01
UK,12658,16/09/18 15:04:01
USA,12173,16/09/18 07:04:01
Total Players,35516,16/09/18 14:06:01
Germany,10711,16/09/18 16:06:01
UK,12680,16/09/18 15:06:01
USA,12122,16/09/18 07:06:01
Total Players,35609,16/09/18 14:08:01
Germany,10745,16/09/18 16:08:01
UK,12717,16/09/18 15:08:01
USA,12147,16/09/18 07:08:01
Total Players,35697,16/09/18 14:10:01
Germany,10802,16/09/18 16:10:01
UK,12712,16/09/18 15:10:01
USA,12183,16/09/18 07:10:01
Total Players,35778,16/09/18 14:12:01
Germany,10785,16/09/18 16:12:01
UK,12829,16/09/18 15:12:01
USA,12167,16/09/18 07:12:01
Total Players,35957,16/09/18 14:14:01
Germany,10770,16/09/18 16:14:01
UK,12847,16/09/18 15:14:01
USA,12340,16/09/18 07:14:01
Total Players,36023,16/09/18 14:16:01
Germany,10790,16/09/18 16:16:01
UK,12867,16/09/18 15:16:01
USA,12366,16/09/18 07:16:01
Total Players,36111,16/09/18 14:18:01
Germany,10785,16/09/18 16:18:01
UK,12877,16/09/18 15:18:01
USA,12449,16/09/18 07:18:01
Total Players,36157,16/09/18 14:20:01
Germany,10822,16/09/18 16:20:01
UK,12863,16/09/18 15:20:01
USA,12472,16/09/18 07:20:01
Total Players,36259,16/09/18 14:22:01
Germany,10839,16/09/18 16:22:01
UK,12892,16/09/18 15:22:01
USA,12528,16/09/18 07:22:01
Total Players,36293,16/09/18 14:24:01
Germany,10806,16/09/18 16:24:01
UK,12961,16/09/18 15:24:01
USA,12526,16/09/18 07:24:01
Total Players,36294,16/09/18 14:26:01
Germany,10792,16/09/18 16:26:01
UK,12944,16/09/18 15:26:01
USA,12558,16/09/18 07:26:01
Total Players,36411,16/09/18 14:28:01
Germany,10779,16/09/18 16:28:01
UK,12956,16/09/18 15:28:01
USA,12671,16/09/18 07:28:01
Total Players,36417,16/09/18 14:30:01
Germany,10846,16/09/18 16:30:01
UK,12936,16/09/18 15:30:01
USA,12635,16/09/18 07:30:01
Total Players,36437,16/09/18 14:32:01
Germany,10899,16/09/18 16:32:01
UK,12899,16/09/18 15:32:01
USA,12639,16/09/18 07:32:01
Total Players,36765,16/09/18 14:34:01
Germany,10951,16/09/18 16:34:01
UK,13043,16/09/18 15:34:01
USA,12771,16/09/18 07:34:01
Total Players,37053,16/09/18 14:36:01
Germany,10996,16/09/18 16:36:01
UK,13135,16/09/18 15:36:01
USA,12922,16/09/18 07:36:01
Total Players,37217,16/09/18 14:38:01
Germany,11051,16/09/18 16:38:01
UK,13193,16/09/18 15:38:01
USA,12973,16/09/18 07:38:01
Total Players,37248,16/09/18 14:40:01
Germany,10979,16/09/18 16:40:01
UK,13226,16/09/18 15:40:01
USA,13043,16/09/18 07:40:01
Total Players,37442,16/09/18 14:42:01
Germany,11096,16/09/18 16:42:01
UK,13277,16/09/18 15:42:01
USA,13069,16/09/18 07:42:01
Total Players,37410,16/09/18 14:44:01
Germany,11087,16/09/18 16:44:01
UK,13246,16/09/18 15:44:01
USA,13077,16/09/18 07:44:01
Total Players,37633,16/09/18 14:46:01
Germany,11090,16/09/18 16:46:01
UK,13387,16/09/18 15:46:01
USA,13156,16/09/18 07:46:01
Total Players,37788,16/09/18 14:48:01
Germany,11206,16/09/18 16:48:01
UK,13386,16/09/18 15:48:01
USA,13196,16/09/18 07:48:01
Total Players,37784,16/09/18 14:50:01
Germany,11153,16/09/18 16:50:01
UK,13383,16/09/18 15:50:01
USA,13248,16/09/18 07:50:01
Total Players,37812,16/09/18 14:52:01
Germany,11136,16/09/18 16:52:01
UK,13349,16/09/18 15:52:01
USA,13329,16/09/18 07:52:01
Total Players,37883,16/09/18 14:54:01
Germany,11184,16/09/18 16:54:01
UK,13374,16/09/18 15:54:01
USA,13325,16/09/18 07:54:01
Total Players,37749,16/09/18 14:56:01
Germany,11153,16/09/18 16:56:01
UK,13357,16/09/18 15:56:01
USA,13239,16/09/18 07:56:01
Total Players,37833,16/09/18 14:58:01
Germany,11206,16/09/18 16:58:01
UK,13345,16/09/18 15:58:01
USA,13282,16/09/18 07:58:01
Total Players,38035,16/09/18 15:00:01
Germany,11235,16/09/18 17:00:01
UK,13456,16/09/18 16:00:01
USA,13344,16/09/18 08:00:01
Total Players,38134,16/09/18 15:02:01
Germany,11250,16/09/18 17:02:01
UK,13426,16/09/18 16:02:01
USA,13458,16/09/18 08:02:01
Total Players,38453,16/09/18 15:04:01
Germany,11366,16/09/18 17:04:01
UK,13542,16/09/18 16:04:01
USA,12536,16/09/18 08:04:01
Total Players,38508,16/09/18 15:06:01
Germany,11434,16/09/18 17:06:01
UK,13492,16/09/18 16:06:01
USA,12564,16/09/18 08:06:01
Total Players,38661,16/09/18 15:08:01
Germany,11542,16/09/18 17:08:01
UK,13465,16/09/18 16:08:01
USA,12635,16/09/18 08:08:01
Total Players,38778,16/09/18 15:10:01
Germany,11601,16/09/18 17:10:01
UK,13492,16/09/18 16:10:01
USA,12688,16/09/18 08:10:01
Total Players,38868,16/09/18 15:12:01
Germany,11615,16/09/18 17:12:01
UK,13545,16/09/18 16:12:01
USA,12706,16/09/18 08:12:01
Total Players,38934,16/09/18 15:14:01
Germany,11663,16/09/18 17:14:01
UK,13549,16/09/18 16:14:01
USA,13722,16/09/18 08:14:01
Total Players,38952,16/09/18 15:16:01
Germany,11606,16/09/18 17:16:01
UK,13610,16/09/18 16:16:01
USA,13736,16/09/18 08:16:01
Total Players,38936,16/09/18 15:18:01
Germany,11545,16/09/18 17:18:01
UK,13673,16/09/18 16:18:01
USA,13718,16/09/18 08:18:01
Total Players,39034,16/09/18 15:20:01
Germany,11615,16/09/18 17:20:01
UK,13637,16/09/18 16:20:01
USA,12798,16/09/18 08:20:01
Total Players,38871,16/09/18 15:22:01
Germany,11515,16/09/18 17:22:01
UK,13587,16/09/18 16:22:01
USA,12774,16/09/18 08:22:01
Total Players,38983,16/09/18 15:24:01
Germany,11528,16/09/18 17:24:01
UK,13650,16/09/18 16:24:01
USA,12837,16/09/18 08:24:01
Total Players,39085,16/09/18 15:26:01
Germany,11558,16/09/18 17:26:01
UK,13678,16/09/18 16:26:01
USA,12865,16/09/18 08:26:01
Total Players,39153,16/09/18 15:28:01
Germany,11587,16/09/18 17:28:01
UK,13673,16/09/18 16:28:01
USA,12902,16/09/18 08:28:01
Total Players,39182,16/09/18 15:30:01
Germany,11631,16/09/18 17:30:01
UK,13648,16/09/18 16:30:01
USA,12914,16/09/18 08:30:01
Total Players,39178,16/09/18 15:32:01
Germany,11495,16/09/18 17:32:01
UK,13735,16/09/18 16:32:01
USA,12962,16/09/18 08:32:01
Total Players,39451,16/09/18 15:34:01
Germany,11547,16/09/18 17:34:01
UK,13912,16/09/18 16:34:01
USA,12995,16/09/18 08:34:01
Total Players,39729,16/09/18 15:36:01
Germany,11678,16/09/18 17:36:01
UK,13998,16/09/18 16:36:01
USA,13043,16/09/18 08:36:01
Total Players,39866,16/09/18 15:38:01
Germany,11696,16/09/18 17:38:01
UK,14000,16/09/18 16:38:01
USA,13164,16/09/18 08:38:01
Total Players,40018,16/09/18 15:40:02
Germany,11658,16/09/18 17:40:02
UK,14098,16/09/18 16:40:02
USA,13232,16/09/18 08:40:02
Total Players,40054,16/09/18 15:42:01
Germany,11697,16/09/18 17:42:01
UK,14128,16/09/18 16:42:01
USA,13222,16/09/18 08:42:01
Total Players,40003,16/09/18 15:44:01
Germany,11705,16/09/18 17:44:01
UK,14019,16/09/18 16:44:01
USA,13273,16/09/18 08:44:01
Total Players,40126,16/09/18 15:46:02
Germany,11736,16/09/18 17:46:02
UK,14104,16/09/18 16:46:02
USA,13255,16/09/18 08:46:02
Total Players,40146,16/09/18 15:48:01
Germany,11743,16/09/18 17:48:01
UK,14064,16/09/18 16:48:01
USA,14339,16/09/18 08:48:01
Total Players,40176,16/09/18 15:50:01
Germany,11725,16/09/18 17:50:01
UK,14048,16/09/18 16:50:01
USA,13372,16/09/18 08:50:01
Total Players,40304,16/09/18 15:52:02
Germany,11731,16/09/18 17:52:02
UK,14055,16/09/18 16:52:02
USA,13482,16/09/18 08:52:02
Total Players,40409,16/09/18 15:54:01
Germany,11756,16/09/18 17:54:01
UK,14067,16/09/18 16:54:01
USA,13562,16/09/18 08:54:01
Total Players,40388,16/09/18 15:56:01
Germany,11730,16/09/18 17:56:01
UK,14108,16/09/18 16:56:01
USA,13508,16/09/18 08:56:01
Total Players,40413,16/09/18 15:58:01
Germany,11743,16/09/18 17:58:01
UK,14168,16/09/18 16:58:01
USA,13463,16/09/18 08:58:01
Total Players,40447,16/09/18 16:00:01
Germany,11735,16/09/18 18:00:01
UK,14187,16/09/18 17:00:01
USA,13518,16/09/18 09:00:01
Total Players,40572,16/09/18 16:02:01
Germany,11787,16/09/18 18:02:01
UK,14249,16/09/18 17:02:01
USA,14539,16/09/18 09:02:01
Total Players,40776,16/09/18 16:04:01
Germany,11861,16/09/18 18:04:01
UK,14285,16/09/18 17:04:01
USA,13620,16/09/18 09:04:01
Total Players,40867,16/09/18 16:06:01
Germany,11871,16/09/18 18:06:01
UK,14284,16/09/18 17:06:01
USA,13704,16/09/18 09:06:01
Total Players,41018,16/09/18 16:08:01
Germany,11943,16/09/18 18:08:01
UK,14310,16/09/18 17:08:01
USA,13759,16/09/18 09:08:01
Total Players,41054,16/09/18 16:10:02
Germany,11998,16/09/18 18:10:02
UK,14408,16/09/18 17:10:02
USA,14648,16/09/18 09:10:02
Total Players,41112,16/09/18 16:12:01
Germany,11958,16/09/18 18:12:01
UK,14481,16/09/18 17:12:01
USA,13677,16/09/18 09:12:01
Total Players,41314,16/09/18 16:14:01
Germany,12020,16/09/18 18:14:01
UK,14504,16/09/18 17:14:01
USA,13792,16/09/18 09:14:01
Total Players,41395,16/09/18 16:16:01
Germany,12011,16/09/18 18:16:01
UK,14551,16/09/18 17:16:01
USA,13821,16/09/18 09:16:01
Total Players,41413,16/09/18 16:18:01
Germany,12061,16/09/18 18:18:01
UK,14527,16/09/18 17:18:01
USA,13807,16/09/18 09:18:01
Total Players,41359,16/09/18 16:20:01
Germany,11959,16/09/18 18:20:01
UK,14494,16/09/18 17:20:01
USA,13895,16/09/18 09:20:01
Total Players,41468,16/09/18 16:22:02
Germany,12020,16/09/18 18:22:02
UK,14505,16/09/18 17:22:02
USA,13938,16/09/18 09:22:02
Total Players,41471,16/09/18 16:24:01
Germany,11983,16/09/18 18:24:01
UK,14480,16/09/18 17:24:01
USA,14030,16/09/18 09:24:01
Total Players,41529,16/09/18 16:26:01
Germany,11983,16/09/18 18:26:01
UK,14478,16/09/18 17:26:01
USA,14081,16/09/18 09:26:01
Total Players,41596,16/09/18 16:28:01
Germany,11998,16/09/18 18:28:01
UK,14615,16/09/18 17:28:01
USA,13999,16/09/18 09:28:01
Total Players,41706,16/09/18 16:30:01
Germany,11993,16/09/18 18:30:01
UK,14634,16/09/18 17:30:01
USA,15079,16/09/18 09:30:01
Total Players,41566,16/09/18 16:32:01
Germany,11936,16/09/18 18:32:01
UK,14598,16/09/18 17:32:01
USA,14023,16/09/18 09:32:01
Total Players,41689,16/09/18 16:34:01
Germany,12015,16/09/18 18:34:01
UK,14609,16/09/18 17:34:01
USA,14058,16/09/18 09:34:01
Total Players,42017,16/09/18 16:36:01
Germany,12169,16/09/18 18:36:01
UK,14704,16/09/18 17:36:01
USA,14149,16/09/18 09:36:01
Total Players,42150,16/09/18 16:38:01
Germany,12237,16/09/18 18:38:01
UK,14711,16/09/18 17:38:01
USA,15202,16/09/18 09:38:01
Total Players,42296,16/09/18 16:40:02
Germany,12243,16/09/18 18:40:02
UK,14842,16/09/18 17:40:02
USA,14205,16/09/18 09:40:02
Total Players,42249,16/09/18 16:42:01
Germany,12212,16/09/18 18:42:01
UK,14775,16/09/18 17:42:01
USA,14245,16/09/18 09:42:01
Total Players,42268,16/09/18 16:44:01
Germany,12240,16/09/18 18:44:01
UK,14808,16/09/18 17:44:01
USA,14199,16/09/18 09:44:01
Total Players,42239,16/09/18 16:46:01
Germany,12226,16/09/18 18:46:01
UK,14776,16/09/18 17:46:01
USA,14226,16/09/18 09:46:01
Total Players,42244,16/09/18 16:48:01
Germany,12210,16/09/18 18:48:01
UK,14811,16/09/18 17:48:01
USA,14227,16/09/18 09:48:01
Total Players,42396,16/09/18 16:50:01
Germany,12278,16/09/18 18:50:01
UK,14902,16/09/18 17:50:01
USA,14209,16/09/18 09:50:01
Total Players,42549,16/09/18 16:52:01
Germany,12293,16/09/18 18:52:01
UK,14893,16/09/18 17:52:01
USA,14370,16/09/18 09:52:01
Total Players,42587,16/09/18 16:54:02
Germany,12310,16/09/18 18:54:02
UK,14906,16/09/18 17:54:02
USA,14403,16/09/18 09:54:02
Total Players,42461,16/09/18 16:56:01
Germany,12273,16/09/18 18:56:01
UK,14883,16/09/18 17:56:01
USA,14311,16/09/18 09:56:01
Total Players,42382,16/09/18 16:58:01
Germany,12288,16/09/18 18:58:01
UK,14804,16/09/18 17:58:01
USA,14301,16/09/18 09:58:01
Total Players,42356,16/09/18 17:00:01
Germany,12232,16/09/18 19:00:01
UK,14836,16/09/18 18:00:01
USA,14278,16/09/18 10:00:01
Total Players,42548,16/09/18 17:02:01
Germany,12298,16/09/18 19:02:01
UK,14883,16/09/18 18:02:01
USA,14356,16/09/18 10:02:01
Total Players,42825,16/09/18 17:04:01
Germany,12435,16/09/18 19:04:01
UK,14904,16/09/18 18:04:01
USA,14480,16/09/18 10:04:01
Total Players,42869,16/09/18 17:06:01
Germany,12472,16/09/18 19:06:01
UK,14946,16/09/18 18:06:01
USA,14451,16/09/18 10:06:01
Total Players,43032,16/09/18 17:08:01
Germany,12534,16/09/18 19:08:01
UK,14994,16/09/18 18:08:01
USA,14507,16/09/18 10:08:01
Total Players,43105,16/09/18 17:10:01
Germany,12555,16/09/18 19:10:01
UK,15080,16/09/18 18:10:01
USA,14483,16/09/18 10:10:01
Total Players,43202,16/09/18 17:12:01
Germany,12639,16/09/18 19:12:01
UK,15032,16/09/18 18:12:01
USA,14559,16/09/18 10:12:01
Total Players,43364,16/09/18 17:14:01
Germany,12621,16/09/18 19:14:01
UK,15096,16/09/18 18:14:01
USA,14679,16/09/18 10:14:01
Total Players,43480,16/09/18 17:16:01
Germany,12657,16/09/18 19:16:01
UK,15262,16/09/18 18:16:01
USA,14579,16/09/18 10:16:01
Total Players,43547,16/09/18 17:18:01
Germany,12676,16/09/18 19:18:01
UK,15221,16/09/18 18:18:01
USA,14663,16/09/18 10:18:01
Total Players,43551,16/09/18 17:20:01
Germany,12655,16/09/18 19:20:01
UK,15220,16/09/18 18:20:01
USA,14694,16/09/18 10:20:01
Total Players,43667,16/09/18 17:22:01
Germany,12741,16/09/18 19:22:01
UK,15227,16/09/18 18:22:01
USA,14718,16/09/18 10:22:01
Total Players,43748,16/09/18 17:24:01
Germany,12887,16/09/18 19:24:01
UK,15151,16/09/18 18:24:01
USA,14709,16/09/18 10:24:01
Total Players,43725,16/09/18 17:26:01
Germany,12862,16/09/18 19:26:01
UK,15190,16/09/18 18:26:01
USA,14676,16/09/18 10:26:01
Total Players,43875,16/09/18 17:28:01
Germany,12883,16/09/18 19:28:01
UK,15270,16/09/18 18:28:01
USA,14724,16/09/18 10:28:01
Total Players,43908,16/09/18 17:30:01
Germany,12889,16/09/18 19:30:01
UK,15331,16/09/18 18:30:01
USA,14669,16/09/18 10:30:01
Total Players,43835,16/09/18 17:32:01
Germany,12846,16/09/18 19:32:01
UK,15354,16/09/18 18:32:01
USA,14620,16/09/18 10:32:01
Total Players,43971,16/09/18 17:34:01
Germany,12868,16/09/18 19:34:01
UK,15376,16/09/18 18:34:01
USA,14718,16/09/18 10:34:01
Total Players,44196,16/09/18 17:36:01
Germany,12962,16/09/18 19:36:01
UK,15489,16/09/18 18:36:01
USA,14733,16/09/18 10:36:01
Total Players,44309,16/09/18 17:38:01
Germany,13018,16/09/18 19:38:01
UK,15457,16/09/18 18:38:01
USA,14843,16/09/18 10:38:01
Total Players,44355,16/09/18 17:40:01
Germany,13031,16/09/18 19:40:01
UK,15470,16/09/18 18:40:01
USA,14881,16/09/18 10:40:01
Total Players,44377,16/09/18 17:42:01
Germany,13054,16/09/18 19:42:01
UK,15521,16/09/18 18:42:01
USA,14808,16/09/18 10:42:01
Total Players,44490,16/09/18 17:44:01
Germany,13110,16/09/18 19:44:01
UK,15506,16/09/18 18:44:01
USA,14864,16/09/18 10:44:01
Total Players,44488,16/09/18 17:46:01
Germany,13096,16/09/18 19:46:01
UK,15463,16/09/18 18:46:01
USA,14928,16/09/18 10:46:01
Total Players,44603,16/09/18 17:48:01
Germany,13136,16/09/18 19:48:01
UK,15495,16/09/18 18:48:01
USA,14984,16/09/18 10:48:01
Total Players,44648,16/09/18 17:50:01
Germany,13142,16/09/18 19:50:01
UK,15533,16/09/18 18:50:01
USA,14954,16/09/18 10:50:01
Total Players,44623,16/09/18 17:52:01
Germany,13067,16/09/18 19:52:01
UK,15544,16/09/18 18:52:01
USA,15023,16/09/18 10:52:01
Total Players,44328,16/09/18 17:54:01
Germany,13047,16/09/18 19:54:01
UK,15406,16/09/18 18:54:01
USA,14879,16/09/18 10:54:01
Total Players,44793,16/09/18 17:56:01
Germany,13149,16/09/18 19:56:01
UK,15639,16/09/18 18:56:01
USA,14996,16/09/18 10:56:01
Total Players,44802,16/09/18 17:58:01
Germany,13170,16/09/18 19:58:01
UK,15654,16/09/18 18:58:01
USA,14988,16/09/18 10:58:01
Total Players,44837,16/09/18 18:00:01
Germany,13206,16/09/18 20:00:01
UK,15683,16/09/18 19:00:01
USA,14963,16/09/18 11:00:01
Total Players,45045,16/09/18 18:02:01
Germany,13246,16/09/18 20:02:01
UK,15712,16/09/18 19:02:01
USA,15088,16/09/18 11:02:01
Total Players,45302,16/09/18 18:04:01
Germany,13357,16/09/18 20:04:01
UK,15752,16/09/18 19:04:01
USA,15205,16/09/18 11:04:01
Total Players,45359,16/09/18 18:06:01
Germany,13401,16/09/18 20:06:01
UK,15781,16/09/18 19:06:01
USA,15196,16/09/18 11:06:01
Total Players,45533,16/09/18 18:08:01
Germany,13404,16/09/18 20:08:01
UK,15897,16/09/18 19:08:01
USA,15226,16/09/18 11:08:01
Total Players,45539,16/09/18 18:10:02
Germany,13432,16/09/18 20:10:02
UK,15897,16/09/18 19:10:02
USA,15200,16/09/18 11:10:02
Total Players,45724,16/09/18 18:12:01
Germany,13460,16/09/18 20:12:01
UK,15929,16/09/18 19:12:01
USA,15341,16/09/18 11:12:01
Total Players,45848,16/09/18 18:14:01
Germany,13489,16/09/18 20:14:01
UK,15984,16/09/18 19:14:01
USA,15381,16/09/18 11:14:01
Total Players,45973,16/09/18 18:16:01
Germany,13647,16/09/18 20:16:01
UK,15934,16/09/18 19:16:01
USA,15413,16/09/18 11:16:01
Total Players,45894,16/09/18 18:18:02
Germany,13631,16/09/18 20:18:02
UK,15907,16/09/18 19:18:02
USA,15361,16/09/18 11:18:02
Total Players,46075,16/09/18 18:20:01
Germany,13744,16/09/18 20:20:01
UK,15967,16/09/18 19:20:01
USA,15368,16/09/18 11:20:01
Total Players,46216,16/09/18 18:22:01
Germany,13788,16/09/18 20:22:01
UK,16038,16/09/18 19:22:01
USA,15406,16/09/18 11:22:01
Total Players,46284,16/09/18 18:24:01
Germany,13774,16/09/18 20:24:01
UK,16104,16/09/18 19:24:01
USA,15417,16/09/18 11:24:01
Total Players,46312,16/09/18 18:26:02
Germany,13792,16/09/18 20:26:02
UK,16133,16/09/18 19:26:02
USA,15382,16/09/18 11:26:02
Total Players,46372,16/09/18 18:28:01
Germany,13740,16/09/18 20:28:01
UK,16226,16/09/18 19:28:01
USA,16406,16/09/18 11:28:01
Total Players,46269,16/09/18 18:30:01
Germany,13727,16/09/18 20:30:01
UK,15995,16/09/18 19:30:01
USA,15536,16/09/18 11:30:01
Total Players,46135,16/09/18 18:32:01
Germany,13672,16/09/18 20:32:01
UK,15898,16/09/18 19:32:01
USA,15570,16/09/18 11:32:01
Total Players,46246,16/09/18 18:34:01
Germany,13731,16/09/18 20:34:01
UK,15924,16/09/18 19:34:01
USA,15601,16/09/18 11:34:01
Total Players,46559,16/09/18 18:36:01
Germany,13818,16/09/18 20:36:01
UK,16034,16/09/18 19:36:01
USA,15724,16/09/18 11:36:01
Total Players,46545,16/09/18 18:38:01
Germany,13833,16/09/18 20:38:01
