Total Players,23533,16/10/04 12:26:01
Germany,7155,16/10/04 14:26:01
UK,8529,16/10/04 13:26:01
USA,7849,16/10/04 05:26:01
Total Players,23513,16/10/04 12:28:01
Germany,7165,16/10/04 14:28:01
UK,8511,16/10/04 13:28:01
USA,7837,16/10/04 05:28:01
Total Players,23610,16/10/04 12:30:01
Germany,7267,16/10/04 14:30:01
UK,8496,16/10/04 13:30:01
USA,7847,16/10/04 05:30:01
Total Players,23752,16/10/04 12:32:01
Germany,7246,16/10/04 14:32:01
UK,8568,16/10/04 13:32:01
USA,7938,16/10/04 05:32:01
Total Players,23835,16/10/04 12:34:01
Germany,7270,16/10/04 14:34:01
UK,8583,16/10/04 13:34:01
USA,7982,16/10/04 05:34:01
Total Players,23929,16/10/04 12:36:01
Germany,7270,16/10/04 14:36:01
UK,8602,16/10/04 13:36:01
USA,8057,16/10/04 05:36:01
Total Players,24042,16/10/04 12:38:01
Germany,7281,16/10/04 14:38:01
UK,8650,16/10/04 13:38:01
USA,8111,16/10/04 05:38:01
Total Players,24117,16/10/04 12:40:02
Germany,7260,16/10/04 14:40:02
UK,8689,16/10/04 13:40:02
USA,8168,16/10/04 05:40:02
Total Players,24174,16/10/04 12:42:01
Germany,7301,16/10/04 14:42:01
UK,8689,16/10/04 13:42:01
USA,8184,16/10/04 05:42:01
Total Players,24275,16/10/04 12:44:01
Germany,7332,16/10/04 14:44:01
UK,8720,16/10/04 13:44:01
USA,8223,16/10/04 05:44:01
Total Players,24288,16/10/04 12:46:01
Germany,7352,16/10/04 14:46:01
UK,8737,16/10/04 13:46:01
USA,8199,16/10/04 05:46:01
Total Players,24412,16/10/04 12:48:01
Germany,7405,16/10/04 14:48:01
UK,8757,16/10/04 13:48:01
USA,8256,16/10/04 05:48:01
Total Players,24445,16/10/04 12:50:01
Germany,7411,16/10/04 14:50:01
UK,8782,16/10/04 13:50:01
USA,8252,16/10/04 05:50:01
Total Players,24546,16/10/04 12:52:01
Germany,7443,16/10/04 14:52:01
UK,8805,16/10/04 13:52:01
USA,8298,16/10/04 05:52:01
Total Players,24453,16/10/04 12:54:01
Germany,7418,16/10/04 14:54:01
UK,8786,16/10/04 13:54:01
USA,8249,16/10/04 05:54:01
Total Players,24608,16/10/04 12:56:01
Germany,7457,16/10/04 14:56:01
UK,8827,16/10/04 13:56:01
USA,8323,16/10/04 05:56:01
Total Players,24652,16/10/04 12:58:02
Germany,7425,16/10/04 14:58:02
UK,8875,16/10/04 13:58:02
USA,8351,16/10/04 05:58:02
Total Players,24731,16/10/04 13:00:01
Germany,7432,16/10/04 15:00:01
UK,8912,16/10/04 14:00:01
USA,8387,16/10/04 06:00:01
Total Players,24876,16/10/04 13:02:01
Germany,7511,16/10/04 15:02:01
UK,8908,16/10/04 14:02:01
USA,8457,16/10/04 06:02:01
Total Players,24877,16/10/04 13:04:01
Germany,7503,16/10/04 15:04:01
UK,8924,16/10/04 14:04:01
USA,8450,16/10/04 06:04:01
Total Players,25122,16/10/04 13:06:01
Germany,7555,16/10/04 15:06:01
UK,9057,16/10/04 14:06:01
USA,8510,16/10/04 06:06:01
Total Players,25189,16/10/04 13:08:01
Germany,7576,16/10/04 15:08:01
UK,9044,16/10/04 14:08:01
USA,8569,16/10/04 06:08:01
Total Players,25257,16/10/04 13:10:01
Germany,7619,16/10/04 15:10:01
UK,9038,16/10/04 14:10:01
USA,8600,16/10/04 06:10:01
Total Players,25296,16/10/04 13:12:01
Germany,7654,16/10/04 15:12:01
UK,9029,16/10/04 14:12:01
USA,8615,16/10/04 06:12:01
Total Players,25452,16/10/04 13:14:01
Germany,7704,16/10/04 15:14:01
UK,9070,16/10/04 14:14:01
USA,8678,16/10/04 06:14:01
Total Players,25473,16/10/04 13:16:01
Germany,7732,16/10/04 15:16:01
UK,9122,16/10/04 14:16:01
USA,8619,16/10/04 06:16:01
Total Players,25561,16/10/04 13:18:01
Germany,7740,16/10/04 15:18:01
UK,9165,16/10/04 14:18:01
USA,8656,16/10/04 06:18:01
Total Players,25680,16/10/04 13:20:01
Germany,7767,16/10/04 15:20:01
UK,9228,16/10/04 14:20:01
USA,8685,16/10/04 06:20:01
Total Players,25762,16/10/04 13:22:01
Germany,7766,16/10/04 15:22:01
UK,9269,16/10/04 14:22:01
USA,8727,16/10/04 06:22:01
Total Players,25803,16/10/04 13:24:01
Germany,7763,16/10/04 15:24:01
UK,9258,16/10/04 14:24:01
USA,8782,16/10/04 06:24:01
Total Players,25922,16/10/04 13:26:01
Germany,7786,16/10/04 15:26:01
UK,9273,16/10/04 14:26:01
USA,8863,16/10/04 06:26:01
Total Players,25992,16/10/04 13:28:01
Germany,7829,16/10/04 15:28:01
UK,9296,16/10/04 14:28:01
USA,8867,16/10/04 06:28:01
Total Players,26078,16/10/04 13:30:01
Germany,7894,16/10/04 15:30:01
UK,9314,16/10/04 14:30:01
USA,8869,16/10/04 06:30:01
Total Players,26183,16/10/04 13:32:01
Germany,7894,16/10/04 15:32:01
UK,9355,16/10/04 14:32:01
USA,8934,16/10/04 06:32:01
Total Players,26351,16/10/04 13:34:01
Germany,7933,16/10/04 15:34:01
UK,9416,16/10/04 14:34:01
USA,9002,16/10/04 06:34:01
Total Players,26482,16/10/04 13:36:01
Germany,7959,16/10/04 15:36:01
UK,9448,16/10/04 14:36:01
USA,9075,16/10/04 06:36:01
Total Players,26574,16/10/04 13:38:01
Germany,7987,16/10/04 15:38:01
UK,9430,16/10/04 14:38:01
USA,9157,16/10/04 06:38:01
Total Players,26608,16/10/04 13:40:01
Germany,8023,16/10/04 15:40:01
UK,9411,16/10/04 14:40:01
USA,9174,16/10/04 06:40:01
Total Players,26716,16/10/04 13:42:01
Germany,8037,16/10/04 15:42:01
UK,9448,16/10/04 14:42:01
USA,9231,16/10/04 06:42:01
Total Players,26752,16/10/04 13:44:01
Germany,8015,16/10/04 15:44:01
UK,9465,16/10/04 14:44:01
USA,9272,16/10/04 06:44:01
Total Players,26963,16/10/04 13:46:01
Germany,8073,16/10/04 15:46:01
UK,9589,16/10/04 14:46:01
USA,9301,16/10/04 06:46:01
Total Players,27115,16/10/04 13:48:01
Germany,8140,16/10/04 15:48:01
UK,9594,16/10/04 14:48:01
USA,9381,16/10/04 06:48:01
Total Players,27109,16/10/04 13:50:01
Germany,8136,16/10/04 15:50:01
UK,9568,16/10/04 14:50:01
USA,9405,16/10/04 06:50:01
Total Players,27286,16/10/04 13:52:01
Germany,8177,16/10/04 15:52:01
UK,9645,16/10/04 14:52:01
USA,9464,16/10/04 06:52:01
Total Players,27338,16/10/04 13:54:01
Germany,8198,16/10/04 15:54:01
UK,9681,16/10/04 14:54:01
USA,9459,16/10/04 06:54:01
Total Players,27201,16/10/04 13:56:01
Germany,8123,16/10/04 15:56:01
UK,9606,16/10/04 14:56:01
USA,9472,16/10/04 06:56:01
Total Players,27497,16/10/04 13:58:01
Germany,8229,16/10/04 15:58:01
UK,9749,16/10/04 14:58:01
USA,9519,16/10/04 06:58:01
Total Players,27730,16/10/04 14:00:01
Germany,8307,16/10/04 16:00:01
UK,9806,16/10/04 15:00:01
USA,9618,16/10/04 07:00:01
Total Players,27822,16/10/04 14:02:01
Germany,8373,16/10/04 16:02:01
UK,9863,16/10/04 15:02:01
USA,9586,16/10/04 07:02:01
Total Players,27951,16/10/04 14:04:01
Germany,8459,16/10/04 16:04:01
UK,9894,16/10/04 15:04:01
USA,9598,16/10/04 07:04:01
Total Players,28037,16/10/04 14:06:01
Germany,8484,16/10/04 16:06:01
UK,9914,16/10/04 15:06:01
USA,9639,16/10/04 07:06:01
Total Players,28209,16/10/04 14:08:01
Germany,8505,16/10/04 16:08:01
UK,9975,16/10/04 15:08:01
USA,9729,16/10/04 07:08:01
Total Players,28242,16/10/04 14:10:01
Germany,8511,16/10/04 16:10:01
UK,10023,16/10/04 15:10:01
USA,9708,16/10/04 07:10:01
Total Players,28385,16/10/04 14:12:01
Germany,8596,16/10/04 16:12:01
UK,10022,16/10/04 15:12:01
USA,9767,16/10/04 07:12:01
Total Players,28489,16/10/04 14:14:01
Germany,8566,16/10/04 16:14:01
UK,10071,16/10/04 15:14:01
USA,9852,16/10/04 07:14:01
Total Players,28580,16/10/04 14:16:01
Germany,8617,16/10/04 16:16:01
UK,10084,16/10/04 15:16:01
USA,9883,16/10/04 07:16:01
Total Players,28733,16/10/04 14:18:01
Germany,8694,16/10/04 16:18:01
UK,10081,16/10/04 15:18:01
USA,9958,16/10/04 07:18:01
Total Players,28858,16/10/04 14:20:01
Germany,8701,16/10/04 16:20:01
UK,10149,16/10/04 15:20:01
USA,10008,16/10/04 07:20:01
Total Players,29051,16/10/04 14:22:01
Germany,8760,16/10/04 16:22:01
UK,10185,16/10/04 15:22:01
USA,10106,16/10/04 07:22:01
Total Players,29070,16/10/04 14:24:01
Germany,8816,16/10/04 16:24:01
UK,10149,16/10/04 15:24:01
USA,10105,16/10/04 07:24:01
Total Players,29157,16/10/04 14:26:01
Germany,8825,16/10/04 16:26:01
UK,10199,16/10/04 15:26:01
USA,10133,16/10/04 07:26:01
Total Players,29309,16/10/04 14:28:01
Germany,8890,16/10/04 16:28:01
UK,10241,16/10/04 15:28:01
USA,10178,16/10/04 07:28:01
Total Players,29347,16/10/04 14:30:01
Germany,8895,16/10/04 16:30:01
UK,10258,16/10/04 15:30:01
USA,10194,16/10/04 07:30:01
Total Players,29433,16/10/04 14:32:01
Germany,8904,16/10/04 16:32:01
UK,10231,16/10/04 15:32:01
USA,10298,16/10/04 07:32:01
Total Players,29551,16/10/04 14:34:01
Germany,8950,16/10/04 16:34:01
UK,10255,16/10/04 15:34:01
USA,10346,16/10/04 07:34:01
Total Players,29693,16/10/04 14:36:01
Germany,8981,16/10/04 16:36:01
UK,10342,16/10/04 15:36:01
USA,10370,16/10/04 07:36:01
Total Players,29781,16/10/04 14:38:01
Germany,8983,16/10/04 16:38:01
UK,10388,16/10/04 15:38:01
USA,10410,16/10/04 07:38:01
Total Players,29890,16/10/04 14:40:01
Germany,9013,16/10/04 16:40:01
UK,10412,16/10/04 15:40:01
USA,10465,16/10/04 07:40:01
Total Players,29935,16/10/04 14:42:01
Germany,9030,16/10/04 16:42:01
UK,10440,16/10/04 15:42:01
USA,10465,16/10/04 07:42:01
Total Players,29991,16/10/04 14:44:01
Germany,9052,16/10/04 16:44:01
UK,10444,16/10/04 15:44:01
USA,10495,16/10/04 07:44:01
Total Players,30002,16/10/04 14:46:01
Germany,9045,16/10/04 16:46:01
UK,10434,16/10/04 15:46:01
USA,10521,16/10/04 07:46:01
Total Players,30154,16/10/04 14:48:01
Germany,9064,16/10/04 16:48:01
UK,10541,16/10/04 15:48:01
USA,10549,16/10/04 07:48:01
Total Players,30251,16/10/04 14:50:01
Germany,9100,16/10/04 16:50:01
UK,10579,16/10/04 15:50:01
USA,10572,16/10/04 07:50:01
Total Players,30373,16/10/04 14:52:01
Germany,9119,16/10/04 16:52:01
UK,10631,16/10/04 15:52:01
USA,10623,16/10/04 07:52:01
Total Players,30470,16/10/04 14:54:01
Germany,9089,16/10/04 16:54:01
UK,10723,16/10/04 15:54:01
USA,10658,16/10/04 07:54:01
Total Players,30437,16/10/04 14:56:01
Germany,9094,16/10/04 16:56:01
UK,10679,16/10/04 15:56:01
USA,10664,16/10/04 07:56:01
Total Players,30486,16/10/04 14:58:01
Germany,9095,16/10/04 16:58:01
UK,10733,16/10/04 15:58:01
USA,10658,16/10/04 07:58:01
Total Players,30621,16/10/04 15:00:01
Germany,9142,16/10/04 17:00:01
UK,10747,16/10/04 16:00:01
USA,10732,16/10/04 08:00:01
Total Players,30722,16/10/04 15:02:01
Germany,9082,16/10/04 17:02:01
UK,10811,16/10/04 16:02:01
USA,10829,16/10/04 08:02:01
Total Players,30846,16/10/04 15:04:01
Germany,9135,16/10/04 17:04:01
UK,10885,16/10/04 16:04:01
USA,10826,16/10/04 08:04:01
Total Players,30914,16/10/04 15:06:01
Germany,9184,16/10/04 17:06:01
UK,10871,16/10/04 16:06:01
USA,10859,16/10/04 08:06:01
Total Players,30956,16/10/04 15:08:01
Germany,9214,16/10/04 17:08:01
UK,10816,16/10/04 16:08:01
USA,10926,16/10/04 08:08:01
Total Players,31094,16/10/04 15:10:01
Germany,9242,16/10/04 17:10:01
UK,10955,16/10/04 16:10:01
USA,10897,16/10/04 08:10:01
Total Players,31206,16/10/04 15:12:01
Germany,9267,16/10/04 17:12:01
UK,10984,16/10/04 16:12:01
USA,10955,16/10/04 08:12:01
Total Players,31345,16/10/04 15:14:01
Germany,9330,16/10/04 17:14:01
UK,11006,16/10/04 16:14:01
USA,11009,16/10/04 08:14:01
Total Players,31395,16/10/04 15:16:01
Germany,9346,16/10/04 17:16:01
UK,10980,16/10/04 16:16:01
USA,11069,16/10/04 08:16:01
Total Players,31418,16/10/04 15:18:01
Germany,9318,16/10/04 17:18:01
UK,11012,16/10/04 16:18:01
USA,11088,16/10/04 08:18:01
Total Players,31540,16/10/04 15:20:01
Germany,9310,16/10/04 17:20:01
UK,11057,16/10/04 16:20:01
USA,11173,16/10/04 08:20:01
Total Players,31657,16/10/04 15:22:01
Germany,9350,16/10/04 17:22:01
UK,11089,16/10/04 16:22:01
USA,11218,16/10/04 08:22:01
Total Players,31816,16/10/04 15:24:02
Germany,9390,16/10/04 17:24:02
UK,11135,16/10/04 16:24:02
USA,11291,16/10/04 08:24:02
Total Players,31870,16/10/04 15:26:01
Germany,9459,16/10/04 17:26:01
UK,11144,16/10/04 16:26:01
USA,11267,16/10/04 08:26:01
Total Players,31991,16/10/04 15:28:01
Germany,9471,16/10/04 17:28:01
UK,11173,16/10/04 16:28:01
USA,11347,16/10/04 08:28:01
Total Players,32055,16/10/04 15:30:01
Germany,9480,16/10/04 17:30:01
UK,11232,16/10/04 16:30:01
USA,11343,16/10/04 08:30:01
Total Players,32087,16/10/04 15:32:01
Germany,9476,16/10/04 17:32:01
UK,11221,16/10/04 16:32:01
USA,11390,16/10/04 08:32:01
Total Players,32213,16/10/04 15:34:01
Germany,9484,16/10/04 17:34:01
UK,11280,16/10/04 16:34:01
USA,11449,16/10/04 08:34:01
Total Players,32400,16/10/04 15:36:01
Germany,9629,16/10/04 17:36:01
UK,11326,16/10/04 16:36:01
USA,11445,16/10/04 08:36:01
Total Players,32474,16/10/04 15:38:01
Germany,9606,16/10/04 17:38:01
UK,11370,16/10/04 16:38:01
USA,11498,16/10/04 08:38:01
Total Players,32556,16/10/04 15:40:01
Germany,9625,16/10/04 17:40:01
UK,11387,16/10/04 16:40:01
USA,11544,16/10/04 08:40:01
Total Players,32668,16/10/04 15:42:01
Germany,9626,16/10/04 17:42:01
UK,11470,16/10/04 16:42:01
USA,11572,16/10/04 08:42:01
Total Players,32636,16/10/04 15:44:02
Germany,9624,16/10/04 17:44:02
UK,11427,16/10/04 16:44:02
USA,11585,16/10/04 08:44:02
Total Players,32662,16/10/04 15:46:01
Germany,9638,16/10/04 17:46:01
UK,11465,16/10/04 16:46:01
USA,11559,16/10/04 08:46:01
Total Players,32795,16/10/04 15:48:01
Germany,9646,16/10/04 17:48:01
UK,11547,16/10/04 16:48:01
USA,11602,16/10/04 08:48:01
Total Players,32821,16/10/04 15:50:01
Germany,9637,16/10/04 17:50:01
UK,11528,16/10/04 16:50:01
USA,11657,16/10/04 08:50:01
Total Players,32854,16/10/04 15:52:01
Germany,9625,16/10/04 17:52:01
UK,11586,16/10/04 16:52:01
USA,11643,16/10/04 08:52:01
Total Players,32893,16/10/04 15:54:01
Germany,9633,16/10/04 17:54:01
UK,11577,16/10/04 16:54:01
USA,11683,16/10/04 08:54:01
Total Players,32806,16/10/04 15:56:01
Germany,9584,16/10/04 17:56:01
UK,11613,16/10/04 16:56:01
USA,11609,16/10/04 08:56:01
Total Players,32792,16/10/04 15:58:01
Germany,9560,16/10/04 17:58:01
UK,11571,16/10/04 16:58:01
USA,11661,16/10/04 08:58:01
Total Players,32931,16/10/04 16:00:01
Germany,9564,16/10/04 18:00:01
UK,11674,16/10/04 17:00:01
USA,11693,16/10/04 09:00:01
Total Players,32995,16/10/04 16:02:01
Germany,9570,16/10/04 18:02:01
UK,11686,16/10/04 17:02:01
USA,11739,16/10/04 09:02:01
Total Players,33181,16/10/04 16:04:01
Germany,9656,16/10/04 18:04:01
UK,11757,16/10/04 17:04:01
USA,11768,16/10/04 09:04:01
Total Players,33368,16/10/04 16:06:01
Germany,9714,16/10/04 18:06:01
UK,11842,16/10/04 17:06:01
USA,11812,16/10/04 09:06:01
Total Players,33453,16/10/04 16:08:01
Germany,9712,16/10/04 18:08:01
UK,11868,16/10/04 17:08:01
USA,11873,16/10/04 09:08:01
Total Players,33537,16/10/04 16:10:01
Germany,9702,16/10/04 18:10:01
UK,11853,16/10/04 17:10:01
USA,11982,16/10/04 09:10:01
Total Players,33497,16/10/04 16:12:01
Germany,9736,16/10/04 18:12:01
UK,11850,16/10/04 17:12:01
USA,11911,16/10/04 09:12:01
Total Players,33567,16/10/04 16:14:01
Germany,9743,16/10/04 18:14:01
UK,11940,16/10/04 17:14:01
USA,11888,16/10/04 09:14:01
Total Players,33568,16/10/04 16:16:01
Germany,9742,16/10/04 18:16:01
UK,11959,16/10/04 17:16:01
USA,11867,16/10/04 09:16:01
Total Players,33572,16/10/04 16:18:01
Germany,9719,16/10/04 18:18:01
UK,11948,16/10/04 17:18:01
USA,11905,16/10/04 09:18:01
Total Players,33668,16/10/04 16:20:02
Germany,9767,16/10/04 18:20:02
UK,11969,16/10/04 17:20:02
USA,11932,16/10/04 09:20:02
Total Players,33689,16/10/04 16:22:01
Germany,9794,16/10/04 18:22:01
UK,11963,16/10/04 17:22:01
USA,11932,16/10/04 09:22:01
Total Players,33723,16/10/04 16:24:01
Germany,9770,16/10/04 18:24:01
UK,11970,16/10/04 17:24:01
USA,11983,16/10/04 09:24:01
Total Players,33595,16/10/04 16:26:01
Germany,9736,16/10/04 18:26:01
UK,11893,16/10/04 17:26:01
USA,11963,16/10/04 09:26:01
Total Players,33693,16/10/04 16:28:01
Germany,9747,16/10/04 18:28:01
UK,11945,16/10/04 17:28:01
USA,12001,16/10/04 09:28:01
Total Players,33785,16/10/04 16:30:01
Germany,9799,16/10/04 18:30:01
UK,11988,16/10/04 17:30:01
USA,11998,16/10/04 09:30:01
Total Players,33726,16/10/04 16:32:01
Germany,9798,16/10/04 18:32:01
UK,11955,16/10/04 17:32:01
USA,11973,16/10/04 09:32:01
Total Players,33854,16/10/04 16:34:01
Germany,9821,16/10/04 18:34:01
UK,12052,16/10/04 17:34:01
USA,11981,16/10/04 09:34:01
Total Players,34062,16/10/04 16:36:01
Germany,9930,16/10/04 18:36:01
UK,12088,16/10/04 17:36:01
USA,12042,16/10/04 09:36:01
Total Players,34088,16/10/04 16:38:01
Germany,9940,16/10/04 18:38:01
UK,12086,16/10/04 17:38:01
USA,12062,16/10/04 09:38:01
Total Players,34202,16/10/04 16:40:01
Germany,9931,16/10/04 18:40:01
UK,12165,16/10/04 17:40:01
USA,12106,16/10/04 09:40:01
Total Players,34228,16/10/04 16:42:01
Germany,9911,16/10/04 18:42:01
UK,12193,16/10/04 17:42:01
USA,12124,16/10/04 09:42:01
Total Players,34288,16/10/04 16:44:01
Germany,9927,16/10/04 18:44:01
UK,12211,16/10/04 17:44:01
USA,12150,16/10/04 09:44:01
Total Players,34274,16/10/04 16:46:01
Germany,9889,16/10/04 18:46:01
UK,12231,16/10/04 17:46:01
USA,12154,16/10/04 09:46:01
Total Players,34398,16/10/04 16:48:01
Germany,9986,16/10/04 18:48:01
UK,12257,16/10/04 17:48:01
USA,12155,16/10/04 09:48:01
Total Players,34448,16/10/04 16:50:01
Germany,9990,16/10/04 18:50:01
UK,12285,16/10/04 17:50:01
USA,12173,16/10/04 09:50:01
Total Players,34607,16/10/04 16:52:01
Germany,10023,16/10/04 18:52:01
UK,12373,16/10/04 17:52:01
USA,12211,16/10/04 09:52:01
Total Players,34660,16/10/04 16:54:01
Germany,10013,16/10/04 18:54:01
UK,12410,16/10/04 17:54:01
USA,12237,16/10/04 09:54:01
Total Players,34748,16/10/04 16:56:01
Germany,10040,16/10/04 18:56:01
UK,12406,16/10/04 17:56:01
USA,12302,16/10/04 09:56:01
Total Players,34750,16/10/04 16:58:01
Germany,10017,16/10/04 18:58:01
UK,12368,16/10/04 17:58:01
USA,12365,16/10/04 09:58:01
Total Players,34783,16/10/04 17:00:01
Germany,10033,16/10/04 19:00:01
UK,12404,16/10/04 18:00:01
USA,12346,16/10/04 10:00:01
Total Players,34915,16/10/04 17:02:01
Germany,10047,16/10/04 19:02:01
UK,12426,16/10/04 18:02:01
USA,12441,16/10/04 10:02:01
Total Players,35074,16/10/04 17:04:01
Germany,10082,16/10/04 19:04:01
UK,12515,16/10/04 18:04:01
USA,12477,16/10/04 10:04:01
Total Players,35069,16/10/04 17:06:02
Germany,10123,16/10/04 19:06:02
UK,12466,16/10/04 18:06:02
USA,12480,16/10/04 10:06:02
Total Players,35245,16/10/04 17:08:01
Germany,10195,16/10/04 19:08:01
UK,12572,16/10/04 18:08:01
USA,12478,16/10/04 10:08:01
Total Players,35384,16/10/04 17:10:01
Germany,10235,16/10/04 19:10:01
UK,12599,16/10/04 18:10:01
USA,12548,16/10/04 10:10:01
Total Players,35475,16/10/04 17:12:01
Germany,10275,16/10/04 19:12:01
UK,12669,16/10/04 18:12:01
USA,12532,16/10/04 10:12:01
Total Players,35592,16/10/04 17:14:01
Germany,10304,16/10/04 19:14:01
UK,12718,16/10/04 18:14:01
USA,12570,16/10/04 10:14:01
Total Players,35710,16/10/04 17:16:01
Germany,10345,16/10/04 19:16:01
UK,12736,16/10/04 18:16:01
USA,12629,16/10/04 10:16:01
Total Players,35733,16/10/04 17:18:01
Germany,10327,16/10/04 19:18:01
UK,12760,16/10/04 18:18:01
USA,12646,16/10/04 10:18:01
Total Players,35810,16/10/04 17:20:01
Germany,10275,16/10/04 19:20:01
UK,12832,16/10/04 18:20:01
USA,12703,16/10/04 10:20:01
Total Players,35916,16/10/04 17:22:01
Germany,10328,16/10/04 19:22:01
UK,12774,16/10/04 18:22:01
USA,12814,16/10/04 10:22:01
Total Players,35858,16/10/04 17:24:01
Germany,10319,16/10/04 19:24:01
UK,12740,16/10/04 18:24:01
USA,12799,16/10/04 10:24:01
Total Players,35931,16/10/04 17:26:01
Germany,10416,16/10/04 19:26:01
UK,12720,16/10/04 18:26:01
USA,12795,16/10/04 10:26:01
Total Players,36031,16/10/04 17:28:01
Germany,10461,16/10/04 19:28:01
UK,12734,16/10/04 18:28:01
USA,12836,16/10/04 10:28:01
Total Players,36090,16/10/04 17:30:01
Germany,10421,16/10/04 19:30:01
UK,12779,16/10/04 18:30:01
USA,12890,16/10/04 10:30:01
Total Players,36111,16/10/04 17:32:01
Germany,10441,16/10/04 19:32:01
UK,12839,16/10/04 18:32:01
USA,12831,16/10/04 10:32:01
Total Players,36225,16/10/04 17:34:01
Germany,10520,16/10/04 19:34:01
UK,12863,16/10/04 18:34:01
USA,12842,16/10/04 10:34:01
Total Players,36293,16/10/04 17:36:01
Germany,10539,16/10/04 19:36:01
UK,12832,16/10/04 18:36:01
USA,12922,16/10/04 10:36:01
Total Players,36415,16/10/04 17:38:01
Germany,10592,16/10/04 19:38:01
UK,12891,16/10/04 18:38:01
USA,12932,16/10/04 10:38:01
Total Players,36437,16/10/04 17:40:01
Germany,10594,16/10/04 19:40:01
UK,12897,16/10/04 18:40:01
USA,12946,16/10/04 10:40:01
Total Players,36616,16/10/04 17:42:02
Germany,10644,16/10/04 19:42:02
UK,12959,16/10/04 18:42:02
USA,13013,16/10/04 10:42:02
Total Players,36636,16/10/04 17:44:01
Germany,10647,16/10/04 19:44:01
UK,12975,16/10/04 18:44:01
USA,13014,16/10/04 10:44:01
Total Players,36768,16/10/04 17:46:01
Germany,10667,16/10/04 19:46:01
UK,13016,16/10/04 18:46:01
USA,13085,16/10/04 10:46:01
Total Players,36856,16/10/04 17:48:01
Germany,10769,16/10/04 19:48:01
UK,13005,16/10/04 18:48:01
USA,13084,16/10/04 10:48:01
Total Players,36950,16/10/04 17:50:01
Germany,10798,16/10/04 19:50:01
UK,13028,16/10/04 18:50:01
USA,13120,16/10/04 10:50:01
Total Players,37016,16/10/04 17:52:01
Germany,10794,16/10/04 19:52:01
UK,13078,16/10/04 18:52:01
USA,13144,16/10/04 10:52:01
Total Players,37125,16/10/04 17:54:01
Germany,10805,16/10/04 19:54:01
UK,13151,16/10/04 18:54:01
USA,13169,16/10/04 10:54:01
Total Players,37069,16/10/04 17:56:01
Germany,10757,16/10/04 19:56:01
UK,13180,16/10/04 18:56:01
USA,13132,16/10/04 10:56:01
Total Players,37039,16/10/04 17:58:01
Germany,10819,16/10/04 19:58:01
UK,13084,16/10/04 18:58:01
USA,13136,16/10/04 10:58:01
Total Players,37222,16/10/04 18:00:02
Germany,10817,16/10/04 20:00:02
UK,13153,16/10/04 19:00:02
USA,13252,16/10/04 11:00:02
Total Players,37282,16/10/04 18:02:01
Germany,10783,16/10/04 20:02:01
UK,13177,16/10/04 19:02:01
USA,13322,16/10/04 11:02:01
Total Players,37313,16/10/04 18:04:01
Germany,10765,16/10/04 20:04:01
UK,13235,16/10/04 19:04:01
USA,13313,16/10/04 11:04:01
Total Players,37461,16/10/04 18:06:01
Germany,10800,16/10/04 20:06:01
UK,13271,16/10/04 19:06:01
USA,13390,16/10/04 11:06:01
Total Players,37518,16/10/04 18:08:02
Germany,10829,16/10/04 20:08:02
UK,13280,16/10/04 19:08:02
USA,13409,16/10/04 11:08:02
Total Players,37584,16/10/04 18:10:01
Germany,10810,16/10/04 20:10:01
UK,13358,16/10/04 19:10:01
USA,13416,16/10/04 11:10:01
Total Players,37684,16/10/04 18:12:02
Germany,10804,16/10/04 20:12:02
UK,13394,16/10/04 19:12:02
USA,13486,16/10/04 11:12:02
Total Players,37754,16/10/04 18:14:01
Germany,10808,16/10/04 20:14:01
UK,13414,16/10/04 19:14:01
USA,13532,16/10/04 11:14:01
Total Players,37749,16/10/04 18:16:01
Germany,10786,16/10/04 20:16:01
UK,13402,16/10/04 19:16:01
USA,12505,16/10/04 11:16:01
Total Players,37813,16/10/04 18:18:02
Germany,10754,16/10/04 20:18:02
UK,13449,16/10/04 19:18:02
USA,12557,16/10/04 11:18:02
Total Players,37912,16/10/04 18:20:01
Germany,10762,16/10/04 20:20:01
UK,13461,16/10/04 19:20:01
USA,12638,16/10/04 11:20:01
Total Players,37926,16/10/04 18:22:01
Germany,10766,16/10/04 20:22:01
UK,13495,16/10/04 19:22:01
USA,12619,16/10/04 11:22:01
Total Players,37913,16/10/04 18:24:01
Germany,10779,16/10/04 20:24:01
UK,13427,16/10/04 19:24:01
USA,12666,16/10/04 11:24:01
Total Players,37950,16/10/04 18:26:01
Germany,10769,16/10/04 20:26:01
UK,13542,16/10/04 19:26:01
USA,12602,16/10/04 11:26:01
Total Players,38081,16/10/04 18:28:01
Germany,10835,16/10/04 20:28:01
UK,13577,16/10/04 19:28:01
USA,12630,16/10/04 11:28:01
Total Players,38081,16/10/04 18:30:01
Germany,10812,16/10/04 20:30:01
UK,13551,16/10/04 19:30:01
USA,12670,16/10/04 11:30:01
Total Players,38158,16/10/04 18:32:01
Germany,10886,16/10/04 20:32:01
UK,13545,16/10/04 19:32:01
USA,12679,16/10/04 11:32:01
Total Players,38332,16/10/04 18:34:01
Germany,10952,16/10/04 20:34:01
UK,13650,16/10/04 19:34:01
USA,12699,16/10/04 11:34:01
Total Players,38424,16/10/04 18:36:01
Germany,10979,16/10/04 20:36:01
UK,13696,16/10/04 19:36:01
USA,12698,16/10/04 11:36:01
Total Players,38499,16/10/04 18:38:01
Germany,11038,16/10/04 20:38:01
