UK,8147,16/09/28 07:12:01
USA,9860,16/09/27 23:12:01
Total Players,24807,16/09/28 06:14:01
Germany,6872,16/09/28 08:14:01
UK,8113,16/09/28 07:14:01
USA,9822,16/09/27 23:14:01
Total Players,24699,16/09/28 06:16:01
Germany,6843,16/09/28 08:16:01
UK,8082,16/09/28 07:16:01
USA,9774,16/09/27 23:16:01
Total Players,24492,16/09/28 06:18:01
Germany,6767,16/09/28 08:18:01
UK,8007,16/09/28 07:18:01
USA,9718,16/09/27 23:18:01
Total Players,24457,16/09/28 06:20:01
Germany,6771,16/09/28 08:20:01
UK,8067,16/09/28 07:20:01
USA,9619,16/09/27 23:20:01
Total Players,24376,16/09/28 06:22:01
Germany,6816,16/09/28 08:22:01
UK,7998,16/09/28 07:22:01
USA,9562,16/09/27 23:22:01
Total Players,24250,16/09/28 06:24:01
Germany,6777,16/09/28 08:24:01
UK,7968,16/09/28 07:24:01
USA,9505,16/09/27 23:24:01
Total Players,23962,16/09/28 06:26:01
Germany,6679,16/09/28 08:26:01
UK,7865,16/09/28 07:26:01
USA,9418,16/09/27 23:26:01
Total Players,23986,16/09/28 06:28:01
Germany,6695,16/09/28 08:28:01
UK,7895,16/09/28 07:28:01
USA,9396,16/09/27 23:28:01
Total Players,24009,16/09/28 06:30:01
Germany,6752,16/09/28 08:30:01
UK,7896,16/09/28 07:30:01
USA,9361,16/09/27 23:30:01
Total Players,23916,16/09/28 06:32:01
Germany,6703,16/09/28 08:32:01
UK,7880,16/09/28 07:32:01
USA,9332,16/09/27 23:32:01
Total Players,23896,16/09/28 06:34:01
Germany,6723,16/09/28 08:34:01
UK,7808,16/09/28 07:34:01
USA,9365,16/09/27 23:34:01
Total Players,23878,16/09/28 06:36:01
Germany,6730,16/09/28 08:36:01
UK,7838,16/09/28 07:36:01
USA,9310,16/09/27 23:36:01
Total Players,23748,16/09/28 06:38:01
Germany,6736,16/09/28 08:38:01
UK,7798,16/09/28 07:38:01
USA,9215,16/09/27 23:38:01
Total Players,23724,16/09/28 06:40:01
Germany,6721,16/09/28 08:40:01
UK,7795,16/09/28 07:40:01
USA,9208,16/09/27 23:40:01
Total Players,23677,16/09/28 06:42:01
Germany,6725,16/09/28 08:42:01
UK,7772,16/09/28 07:42:01
USA,9180,16/09/27 23:42:01
Total Players,23582,16/09/28 06:44:01
Germany,6687,16/09/28 08:44:01
UK,7754,16/09/28 07:44:01
USA,9141,16/09/27 23:44:01
Total Players,23489,16/09/28 06:46:01
Germany,6693,16/09/28 08:46:01
UK,7776,16/09/28 07:46:01
USA,9020,16/09/27 23:46:01
Total Players,23421,16/09/28 06:48:01
Germany,6667,16/09/28 08:48:01
UK,7750,16/09/28 07:48:01
USA,9003,16/09/27 23:48:01
Total Players,23383,16/09/28 06:50:01
Germany,6666,16/09/28 08:50:01
UK,7734,16/09/28 07:50:01
USA,8983,16/09/27 23:50:01
Total Players,23326,16/09/28 06:52:01
Germany,6619,16/09/28 08:52:01
UK,7703,16/09/28 07:52:01
USA,9004,16/09/27 23:52:01
Total Players,23220,16/09/28 06:54:01
Germany,6604,16/09/28 08:54:01
UK,7686,16/09/28 07:54:01
USA,8930,16/09/27 23:54:01
Total Players,23096,16/09/28 06:56:01
Germany,6579,16/09/28 08:56:01
UK,7623,16/09/28 07:56:01
USA,8892,16/09/27 23:56:01
Total Players,22893,16/09/28 06:58:01
Germany,6537,16/09/28 08:58:01
UK,7521,16/09/28 07:58:01
USA,8835,16/09/27 23:58:01
Total Players,22873,16/09/28 07:00:01
Germany,6579,16/09/28 09:00:01
UK,7508,16/09/28 08:00:01
USA,8786,16/09/28 00:00:01
Total Players,22903,16/09/28 07:02:01
Germany,6561,16/09/28 09:02:01
UK,7568,16/09/28 08:02:01
USA,8774,16/09/28 00:02:01
Total Players,22867,16/09/28 07:04:01
Germany,6524,16/09/28 09:04:01
UK,7606,16/09/28 08:04:01
USA,8737,16/09/28 00:04:01
Total Players,22499,16/09/28 07:06:01
Germany,6378,16/09/28 09:06:01
UK,7523,16/09/28 08:06:01
USA,8598,16/09/28 00:06:01
Total Players,22434,16/09/28 07:08:01
Germany,6357,16/09/28 09:08:01
UK,7496,16/09/28 08:08:01
USA,8581,16/09/28 00:08:01
Total Players,22361,16/09/28 07:10:01
Germany,6373,16/09/28 09:10:01
UK,7453,16/09/28 08:10:01
USA,8535,16/09/28 00:10:01
Total Players,22285,16/09/28 07:12:01
Germany,6369,16/09/28 09:12:01
UK,7479,16/09/28 08:12:01
USA,8437,16/09/28 00:12:01
Total Players,22290,16/09/28 07:14:01
Germany,6375,16/09/28 09:14:01
UK,7473,16/09/28 08:14:01
USA,8439,16/09/28 00:14:01
Total Players,22303,16/09/28 07:16:01
Germany,6428,16/09/28 09:16:01
UK,7438,16/09/28 08:16:01
USA,8437,16/09/28 00:16:01
Total Players,22232,16/09/28 07:18:01
Germany,6415,16/09/28 09:18:01
UK,7414,16/09/28 08:18:01
USA,8403,16/09/28 00:18:01
Total Players,22209,16/09/28 07:20:01
Germany,6402,16/09/28 09:20:01
UK,7435,16/09/28 08:20:01
USA,8372,16/09/28 00:20:01
Total Players,22189,16/09/28 07:22:01
Germany,6388,16/09/28 09:22:01
UK,7473,16/09/28 08:22:01
USA,8328,16/09/28 00:22:01
Total Players,22106,16/09/28 07:24:01
Germany,6411,16/09/28 09:24:01
UK,7444,16/09/28 08:24:01
USA,8251,16/09/28 00:24:01
Total Players,22038,16/09/28 07:26:01
Germany,6396,16/09/28 09:26:01
UK,7397,16/09/28 08:26:01
USA,8245,16/09/28 00:26:01
Total Players,21933,16/09/28 07:28:01
Germany,6338,16/09/28 09:28:01
UK,7381,16/09/28 08:28:01
USA,8214,16/09/28 00:28:01
Total Players,21952,16/09/28 07:30:01
Germany,6375,16/09/28 09:30:01
UK,7387,16/09/28 08:30:01
USA,8190,16/09/28 00:30:01
Total Players,21840,16/09/28 07:32:01
Germany,6273,16/09/28 09:32:01
UK,7385,16/09/28 08:32:01
USA,8182,16/09/28 00:32:01
Total Players,21781,16/09/28 07:34:01
Germany,6273,16/09/28 09:34:01
UK,7362,16/09/28 08:34:01
USA,8146,16/09/28 00:34:01
Total Players,21764,16/09/28 07:36:01
Germany,6299,16/09/28 09:36:01
UK,7340,16/09/28 08:36:01
USA,8125,16/09/28 00:36:01
Total Players,21850,16/09/28 07:38:01
Germany,6323,16/09/28 09:38:01
UK,7405,16/09/28 08:38:01
USA,8121,16/09/28 00:38:01
Total Players,21854,16/09/28 07:40:01
Germany,6302,16/09/28 09:40:01
UK,7403,16/09/28 08:40:01
USA,8149,16/09/28 00:40:01
Total Players,21903,16/09/28 07:42:01
Germany,6320,16/09/28 09:42:01
UK,7431,16/09/28 08:42:01
USA,8152,16/09/28 00:42:01
Total Players,21901,16/09/28 07:44:01
Germany,6329,16/09/28 09:44:01
UK,7429,16/09/28 08:44:01
USA,8143,16/09/28 00:44:01
Total Players,21877,16/09/28 07:46:01
Germany,6348,16/09/28 09:46:01
UK,7454,16/09/28 08:46:01
USA,8075,16/09/28 00:46:01
Total Players,21858,16/09/28 07:48:01
Germany,6308,16/09/28 09:48:01
UK,7452,16/09/28 08:48:01
USA,8098,16/09/28 00:48:01
Total Players,21822,16/09/28 07:50:01
Germany,6333,16/09/28 09:50:01
UK,7439,16/09/28 08:50:01
USA,8051,16/09/28 00:50:01
Total Players,21811,16/09/28 07:52:01
Germany,6340,16/09/28 09:52:01
UK,7439,16/09/28 08:52:01
USA,8032,16/09/28 00:52:01
Total Players,21710,16/09/28 07:54:01
Germany,6289,16/09/28 09:54:01
UK,7420,16/09/28 08:54:01
USA,8001,16/09/28 00:54:01
Total Players,21551,16/09/28 07:56:01
Germany,6255,16/09/28 09:56:01
UK,7407,16/09/28 08:56:01
USA,7889,16/09/28 00:56:01
Total Players,21442,16/09/28 07:58:01
Germany,6236,16/09/28 09:58:01
UK,7351,16/09/28 08:58:01
USA,7855,16/09/28 00:58:01
Total Players,21207,16/09/28 08:00:02
Germany,6147,16/09/28 10:00:02
UK,7303,16/09/28 09:00:02
USA,7757,16/09/28 01:00:02
Total Players,21182,16/09/28 08:02:01
Germany,6155,16/09/28 10:02:01
UK,7300,16/09/28 09:02:01
USA,7729,16/09/28 01:02:01
Total Players,21053,16/09/28 08:04:01
Germany,6145,16/09/28 10:04:01
UK,7248,16/09/28 09:04:01
USA,7661,16/09/28 01:04:01
Total Players,21066,16/09/28 08:06:01
Germany,6178,16/09/28 10:06:01
UK,7236,16/09/28 09:06:01
USA,7652,16/09/28 01:06:01
Total Players,21062,16/09/28 08:08:01
Germany,6173,16/09/28 10:08:01
UK,7237,16/09/28 09:08:01
USA,7654,16/09/28 01:08:01
Total Players,21044,16/09/28 08:10:01
Germany,6187,16/09/28 10:10:01
UK,7271,16/09/28 09:10:01
USA,7586,16/09/28 01:10:01
Total Players,21076,16/09/28 08:12:01
Germany,6234,16/09/28 10:12:01
UK,7244,16/09/28 09:12:01
USA,7598,16/09/28 01:12:01
Total Players,21040,16/09/28 08:14:01
Germany,6235,16/09/28 10:14:01
UK,7205,16/09/28 09:14:01
USA,7599,16/09/28 01:14:01
Total Players,21055,16/09/28 08:16:01
Germany,6284,16/09/28 10:16:01
UK,7169,16/09/28 09:16:01
USA,7602,16/09/28 01:16:01
Total Players,21005,16/09/28 08:18:01
Germany,6258,16/09/28 10:18:01
UK,7148,16/09/28 09:18:01
USA,7599,16/09/28 01:18:01
Total Players,21009,16/09/28 08:20:01
Germany,6232,16/09/28 10:20:01
UK,7176,16/09/28 09:20:01
USA,7601,16/09/28 01:20:01
Total Players,21028,16/09/28 08:22:01
Germany,6248,16/09/28 10:22:01
UK,7148,16/09/28 09:22:01
USA,7632,16/09/28 01:22:01
Total Players,20961,16/09/28 08:24:01
Germany,6209,16/09/28 10:24:01
UK,7176,16/09/28 09:24:01
USA,7576,16/09/28 01:24:01
Total Players,20648,16/09/28 08:26:01
Germany,6074,16/09/28 10:26:01
UK,7115,16/09/28 09:26:01
USA,7459,16/09/28 01:26:01
Total Players,20603,16/09/28 08:28:01
Germany,6060,16/09/28 10:28:01
UK,7109,16/09/28 09:28:01
USA,7434,16/09/28 01:28:01
Total Players,20736,16/09/28 08:30:01
Germany,6085,16/09/28 10:30:01
UK,7200,16/09/28 09:30:01
USA,7451,16/09/28 01:30:01
Total Players,20598,16/09/28 08:32:01
Germany,6036,16/09/28 10:32:01
UK,7183,16/09/28 09:32:01
USA,7379,16/09/28 01:32:01
Total Players,20581,16/09/28 08:34:01
Germany,6017,16/09/28 10:34:01
UK,7184,16/09/28 09:34:01
USA,7380,16/09/28 01:34:01
Total Players,20691,16/09/28 08:36:02
Germany,6045,16/09/28 10:36:02
UK,7216,16/09/28 09:36:02
USA,7430,16/09/28 01:36:02
Total Players,20676,16/09/28 08:38:01
Germany,6098,16/09/28 10:38:01
UK,7173,16/09/28 09:38:01
USA,7404,16/09/28 01:38:01
Total Players,20614,16/09/28 08:40:01
Germany,6048,16/09/28 10:40:01
UK,7196,16/09/28 09:40:01
USA,7370,16/09/28 01:40:01
Total Players,20676,16/09/28 08:42:02
Germany,6080,16/09/28 10:42:02
UK,7216,16/09/28 09:42:02
USA,7380,16/09/28 01:42:02
Total Players,20720,16/09/28 08:44:01
Germany,6109,16/09/28 10:44:01
UK,7229,16/09/28 09:44:01
USA,7382,16/09/28 01:44:01
Total Players,20698,16/09/28 08:46:01
Germany,6148,16/09/28 10:46:01
UK,7246,16/09/28 09:46:01
USA,7304,16/09/28 01:46:01
Total Players,20652,16/09/28 08:48:02
Germany,6123,16/09/28 10:48:02
UK,7288,16/09/28 09:48:02
USA,7242,16/09/28 01:48:02
Total Players,20512,16/09/28 08:50:01
Germany,6086,16/09/28 10:50:01
UK,7231,16/09/28 09:50:01
USA,7197,16/09/28 01:50:01
Total Players,20583,16/09/28 08:52:01
Germany,6101,16/09/28 10:52:01
UK,7247,16/09/28 09:52:01
USA,7235,16/09/28 01:52:01
Total Players,20530,16/09/28 08:54:01
Germany,6096,16/09/28 10:54:01
UK,7192,16/09/28 09:54:01
USA,7242,16/09/28 01:54:01
Total Players,20504,16/09/28 08:56:01
Germany,6102,16/09/28 10:56:01
UK,7141,16/09/28 09:56:01
USA,7261,16/09/28 01:56:01
Total Players,20497,16/09/28 08:58:01
Germany,6129,16/09/28 10:58:01
UK,7156,16/09/28 09:58:01
USA,7212,16/09/28 01:58:01
Total Players,20515,16/09/28 09:00:01
Germany,6163,16/09/28 11:00:01
UK,7155,16/09/28 10:00:01
USA,7197,16/09/28 02:00:01
Total Players,20435,16/09/28 09:02:01
Germany,6116,16/09/28 11:02:01
UK,7142,16/09/28 10:02:01
USA,7177,16/09/28 02:02:01
Total Players,20426,16/09/28 09:04:01
Germany,6154,16/09/28 11:04:01
UK,7116,16/09/28 10:04:01
USA,7156,16/09/28 02:04:01
Total Players,20482,16/09/28 09:06:01
Germany,6159,16/09/28 11:06:01
UK,7184,16/09/28 10:06:01
USA,7139,16/09/28 02:06:01
Total Players,20476,16/09/28 09:08:01
Germany,6117,16/09/28 11:08:01
UK,7184,16/09/28 10:08:01
USA,7175,16/09/28 02:08:01
Total Players,20398,16/09/28 09:10:01
Germany,6137,16/09/28 11:10:01
UK,7120,16/09/28 10:10:01
USA,7141,16/09/28 02:10:01
Total Players,20464,16/09/28 09:12:01
Germany,6189,16/09/28 11:12:01
UK,7153,16/09/28 10:12:01
USA,7122,16/09/28 02:12:01
Total Players,20496,16/09/28 09:14:01
Germany,6197,16/09/28 11:14:01
UK,7181,16/09/28 10:14:01
USA,7118,16/09/28 02:14:01
Total Players,20522,16/09/28 09:16:01
Germany,6194,16/09/28 11:16:01
UK,7176,16/09/28 10:16:01
USA,7152,16/09/28 02:16:01
Total Players,20454,16/09/28 09:18:01
Germany,6165,16/09/28 11:18:01
UK,7169,16/09/28 10:18:01
USA,7119,16/09/28 02:18:01
Total Players,20271,16/09/28 09:20:01
Germany,6159,16/09/28 11:20:01
UK,7152,16/09/28 10:20:01
USA,6960,16/09/28 02:20:01
Total Players,20215,16/09/28 09:22:01
Germany,6121,16/09/28 11:22:01
UK,7137,16/09/28 10:22:01
USA,6957,16/09/28 02:22:01
Total Players,20169,16/09/28 09:24:01
Germany,6121,16/09/28 11:24:01
UK,7114,16/09/28 10:24:01
USA,6934,16/09/28 02:24:01
Total Players,20117,16/09/28 09:26:01
Germany,6099,16/09/28 11:26:01
UK,7109,16/09/28 10:26:01
USA,6909,16/09/28 02:26:01
Total Players,20107,16/09/28 09:28:01
Germany,6066,16/09/28 11:28:01
UK,7124,16/09/28 10:28:01
USA,6917,16/09/28 02:28:01
Total Players,20084,16/09/28 09:30:01
Germany,6099,16/09/28 11:30:01
UK,7142,16/09/28 10:30:01
USA,6843,16/09/28 02:30:01
Total Players,20093,16/09/28 09:32:01
Germany,6111,16/09/28 11:32:01
UK,7127,16/09/28 10:32:01
USA,6855,16/09/28 02:32:01
Total Players,20077,16/09/28 09:34:01
Germany,6095,16/09/28 11:34:01
UK,7111,16/09/28 10:34:01
USA,6872,16/09/28 02:34:01
Total Players,20079,16/09/28 09:36:01
Germany,6109,16/09/28 11:36:01
UK,7114,16/09/28 10:36:01
USA,6856,16/09/28 02:36:01
Total Players,20112,16/09/28 09:38:01
Germany,6072,16/09/28 11:38:01
UK,7182,16/09/28 10:38:01
USA,6858,16/09/28 02:38:01
Total Players,20080,16/09/28 09:40:01
Germany,6080,16/09/28 11:40:01
UK,7175,16/09/28 10:40:01
USA,6825,16/09/28 02:40:01
Total Players,20102,16/09/28 09:42:01
Germany,6080,16/09/28 11:42:01
UK,7207,16/09/28 10:42:01
USA,6815,16/09/28 02:42:01
Total Players,20176,16/09/28 09:44:01
Germany,6096,16/09/28 11:44:01
UK,7245,16/09/28 10:44:01
USA,6835,16/09/28 02:44:01
Total Players,20193,16/09/28 09:46:01
Germany,6142,16/09/28 11:46:01
UK,7191,16/09/28 10:46:01
USA,6860,16/09/28 02:46:01
Total Players,20225,16/09/28 09:48:01
Germany,6163,16/09/28 11:48:01
UK,7215,16/09/28 10:48:01
USA,6847,16/09/28 02:48:01
Total Players,20222,16/09/28 09:50:01
Germany,6149,16/09/28 11:50:01
UK,7172,16/09/28 10:50:01
USA,6901,16/09/28 02:50:01
Total Players,20232,16/09/28 09:52:01
Germany,6141,16/09/28 11:52:01
UK,7198,16/09/28 10:52:01
USA,6893,16/09/28 02:52:01
Total Players,20180,16/09/28 09:54:01
Germany,6133,16/09/28 11:54:01
UK,7196,16/09/28 10:54:01
USA,6851,16/09/28 02:54:01
Total Players,20140,16/09/28 09:56:01
Germany,6093,16/09/28 11:56:01
UK,7190,16/09/28 10:56:01
USA,6857,16/09/28 02:56:01
Total Players,20109,16/09/28 09:58:01
Germany,6075,16/09/28 11:58:01
UK,7191,16/09/28 10:58:01
USA,6843,16/09/28 02:58:01
Total Players,20124,16/09/28 10:00:01
Germany,6054,16/09/28 12:00:01
UK,7237,16/09/28 11:00:01
USA,6833,16/09/28 03:00:01
Total Players,20161,16/09/28 10:02:01
Germany,6129,16/09/28 12:02:01
UK,7233,16/09/28 11:02:01
USA,6799,16/09/28 03:02:01
Total Players,20155,16/09/28 10:04:01
Germany,6143,16/09/28 12:04:01
UK,7184,16/09/28 11:04:01
USA,6828,16/09/28 03:04:01
Total Players,20171,16/09/28 10:06:01
Germany,6156,16/09/28 12:06:01
UK,7178,16/09/28 11:06:01
USA,6837,16/09/28 03:06:01
Total Players,20206,16/09/28 10:08:01
Germany,6097,16/09/28 12:08:01
UK,7272,16/09/28 11:08:01
USA,6837,16/09/28 03:08:01
Total Players,20158,16/09/28 10:10:01
Germany,6114,16/09/28 12:10:01
UK,7234,16/09/28 11:10:01
USA,6810,16/09/28 03:10:01
Total Players,20221,16/09/28 10:12:01
Germany,6107,16/09/28 12:12:01
UK,7248,16/09/28 11:12:01
USA,6866,16/09/28 03:12:01
Total Players,20264,16/09/28 10:14:01
Germany,6146,16/09/28 12:14:01
UK,7290,16/09/28 11:14:01
USA,6828,16/09/28 03:14:01
Total Players,20244,16/09/28 10:16:01
Germany,6131,16/09/28 12:16:01
UK,7289,16/09/28 11:16:01
USA,6824,16/09/28 03:16:01
Total Players,20280,16/09/28 10:18:01
Germany,6163,16/09/28 12:18:01
UK,7293,16/09/28 11:18:01
USA,6824,16/09/28 03:18:01
Total Players,20264,16/09/28 10:20:01
Germany,6180,16/09/28 12:20:01
UK,7314,16/09/28 11:20:01
USA,6770,16/09/28 03:20:01
Total Players,20277,16/09/28 10:22:01
Germany,6160,16/09/28 12:22:01
UK,7321,16/09/28 11:22:01
USA,6798,16/09/28 03:22:01
Total Players,20309,16/09/28 10:24:01
Germany,6180,16/09/28 12:24:01
UK,7297,16/09/28 11:24:01
USA,6832,16/09/28 03:24:01
Total Players,20335,16/09/28 10:26:01
Germany,6224,16/09/28 12:26:01
UK,7331,16/09/28 11:26:01
USA,6780,16/09/28 03:26:01
Total Players,20385,16/09/28 10:28:01
Germany,6221,16/09/28 12:28:01
UK,7347,16/09/28 11:28:01
USA,6817,16/09/28 03:28:01
Total Players,20438,16/09/28 10:30:01
Germany,6245,16/09/28 12:30:01
UK,7367,16/09/28 11:30:01
USA,6826,16/09/28 03:30:01
Total Players,20379,16/09/28 10:32:01
Germany,6208,16/09/28 12:32:01
UK,7316,16/09/28 11:32:01
USA,6855,16/09/28 03:32:01
Total Players,20472,16/09/28 10:34:01
Germany,6227,16/09/28 12:34:01
UK,7351,16/09/28 11:34:01
USA,6894,16/09/28 03:34:01
Total Players,20568,16/09/28 10:36:01
Germany,6284,16/09/28 12:36:01
UK,7366,16/09/28 11:36:01
USA,6918,16/09/28 03:36:01
Total Players,20572,16/09/28 10:38:01
Germany,6308,16/09/28 12:38:01
UK,7367,16/09/28 11:38:01
USA,6895,16/09/28 03:38:01
Total Players,20631,16/09/28 10:40:01
Germany,6315,16/09/28 12:40:01
UK,7400,16/09/28 11:40:01
USA,6916,16/09/28 03:40:01
Total Players,20642,16/09/28 10:42:01
Germany,6289,16/09/28 12:42:01
UK,7453,16/09/28 11:42:01
USA,6900,16/09/28 03:42:01
Total Players,20694,16/09/28 10:44:01
Germany,6299,16/09/28 12:44:01
UK,7479,16/09/28 11:44:01
USA,6916,16/09/28 03:44:01
Total Players,20826,16/09/28 10:46:01
Germany,6342,16/09/28 12:46:01
UK,7513,16/09/28 11:46:01
USA,6971,16/09/28 03:46:01
Total Players,20913,16/09/28 10:48:01
Germany,6420,16/09/28 12:48:01
UK,7513,16/09/28 11:48:01
USA,6980,16/09/28 03:48:01
Total Players,21018,16/09/28 10:50:02
Germany,6467,16/09/28 12:50:02
UK,7546,16/09/28 11:50:02
USA,7005,16/09/28 03:50:02
Total Players,21071,16/09/28 10:52:01
Germany,6419,16/09/28 12:52:01
UK,7629,16/09/28 11:52:01
USA,7023,16/09/28 03:52:01
Total Players,21061,16/09/28 10:54:01
Germany,6435,16/09/28 12:54:01
UK,7629,16/09/28 11:54:01
USA,6997,16/09/28 03:54:01
Total Players,21008,16/09/28 10:56:01
Germany,6390,16/09/28 12:56:01
UK,7580,16/09/28 11:56:01
USA,7038,16/09/28 03:56:01
Total Players,21020,16/09/28 10:58:01
Germany,6421,16/09/28 12:58:01
UK,7620,16/09/28 11:58:01
USA,6979,16/09/28 03:58:01
Total Players,20999,16/09/28 11:00:01
Germany,6435,16/09/28 13:00:01
UK,7585,16/09/28 12:00:01
USA,6979,16/09/28 04:00:01
Total Players,21051,16/09/28 11:02:01
Germany,6419,16/09/28 13:02:01
UK,7686,16/09/28 12:02:01
USA,6946,16/09/28 04:02:01
Total Players,21081,16/09/28 11:04:01
Germany,6433,16/09/28 13:04:01
UK,7676,16/09/28 12:04:01
USA,6972,16/09/28 04:04:01
Total Players,21168,16/09/28 11:06:01
Germany,6441,16/09/28 13:06:01
UK,7708,16/09/28 12:06:01
USA,7019,16/09/28 04:06:01
Total Players,21277,16/09/28 11:08:01
Germany,6441,16/09/28 13:08:01
UK,7790,16/09/28 12:08:01
USA,7046,16/09/28 04:08:01
Total Players,21317,16/09/28 11:10:01
Germany,6481,16/09/28 13:10:01
UK,7765,16/09/28 12:10:01
USA,7071,16/09/28 04:10:01
Total Players,21417,16/09/28 11:12:01
Germany,6482,16/09/28 13:12:01
UK,7805,16/09/28 12:12:01
USA,7130,16/09/28 04:12:01
Total Players,21464,16/09/28 11:14:01
Germany,6530,16/09/28 13:14:01
UK,7832,16/09/28 12:14:01
USA,7102,16/09/28 04:14:01
Total Players,21573,16/09/28 11:16:01
Germany,6579,16/09/28 13:16:01
UK,7851,16/09/28 12:16:01
USA,7143,16/09/28 04:16:01
Total Players,21633,16/09/28 11:18:01
Germany,6617,16/09/28 13:18:01
UK,7862,16/09/28 12:18:01
USA,7154,16/09/28 04:18:01
Total Players,21646,16/09/28 11:20:01
Germany,6657,16/09/28 13:20:01
UK,7857,16/09/28 12:20:01
USA,7134,16/09/28 04:20:01
Total Players,21734,16/09/28 11:22:02
Germany,6595,16/09/28 13:22:02
UK,7906,16/09/28 12:22:02
USA,7233,16/09/28 04:22:02
Total Players,21768,16/09/28 11:24:01
Germany,6616,16/09/28 13:24:01
UK,7931,16/09/28 12:24:01
USA,7221,16/09/28 04:24:01
Total Players,21810,16/09/28 11:26:01
Germany,6635,16/09/28 13:26:01
UK,7915,16/09/28 12:26:01
USA,7260,16/09/28 04:26:01
Total Players,21869,16/09/28 11:28:01
Germany,6602,16/09/28 13:28:01
UK,7982,16/09/28 12:28:01
USA,7287,16/09/28 04:28:01
Total Players,21979,16/09/28 11:30:01
Germany,6625,16/09/28 13:30:01
UK,8002,16/09/28 12:30:01
USA,7352,16/09/28 04:30:01
Total Players,22040,16/09/28 11:32:01
Germany,6631,16/09/28 13:32:01
UK,8020,16/09/28 12:32:01
USA,7389,16/09/28 04:32:01
Total Players,22121,16/09/28 11:34:01
Germany,6676,16/09/28 13:34:01
UK,8043,16/09/28 12:34:01
USA,7402,16/09/28 04:34:01
Total Players,22317,16/09/28 11:36:01
Germany,6770,16/09/28 13:36:01
UK,8120,16/09/28 12:36:01
USA,7427,16/09/28 04:36:01
Total Players,22421,16/09/28 11:38:01
Germany,6817,16/09/28 13:38:01
UK,8154,16/09/28 12:38:01
USA,7450,16/09/28 04:38:01
Total Players,22531,16/09/28 11:40:01
Germany,6871,16/09/28 13:40:01
UK,8204,16/09/28 12:40:01
USA,7456,16/09/28 04:40:01
Total Players,22627,16/09/28 11:42:01
Germany,6863,16/09/28 13:42:01
UK,8231,16/09/28 12:42:01
USA,7533,16/09/28 04:42:01
Total Players,22613,16/09/28 11:44:01
Germany,6811,16/09/28 13:44:01
UK,8271,16/09/28 12:44:01
USA,7531,16/09/28 04:44:01
Total Players,22672,16/09/28 11:46:01
Germany,6837,16/09/28 13:46:01
UK,8269,16/09/28 12:46:01
USA,7566,16/09/28 04:46:01
Total Players,22684,16/09/28 11:48:01
Germany,6822,16/09/28 13:48:01
UK,8252,16/09/28 12:48:01
USA,7607,16/09/28 04:48:01
Total Players,22770,16/09/28 11:50:01
Germany,6862,16/09/28 13:50:01
UK,8328,16/09/28 12:50:01
USA,7580,16/09/28 04:50:01
Total Players,22791,16/09/28 11:52:01
Germany,6849,16/09/28 13:52:01
UK,8322,16/09/28 12:52:01
USA,7620,16/09/28 04:52:01
Total Players,22832,16/09/28 11:54:01
Germany,6866,16/09/28 13:54:01
UK,8304,16/09/28 12:54:01
USA,7662,16/09/28 04:54:01
Total Players,22906,16/09/28 11:56:01
Germany,6895,16/09/28 13:56:01
UK,8353,16/09/28 12:56:01
USA,7658,16/09/28 04:56:01
Total Players,22910,16/09/28 11:58:01
Germany,6885,16/09/28 13:58:01
UK,8372,16/09/28 12:58:01
USA,7653,16/09/28 04:58:01
Total Players,22957,16/09/28 12:00:01
Germany,6925,16/09/28 14:00:01
UK,8346,16/09/28 13:00:01
USA,7686,16/09/28 05:00:01
Total Players,23088,16/09/28 12:02:01
Germany,6935,16/09/28 14:02:01
UK,8446,16/09/28 13:02:01
USA,7707,16/09/28 05:02:01
Total Players,23144,16/09/28 12:04:02
Germany,6950,16/09/28 14:04:02
UK,8473,16/09/28 13:04:02
USA,7721,16/09/28 05:04:02
Total Players,23296,16/09/28 12:06:01
Germany,7036,16/09/28 14:06:01
UK,8481,16/09/28 13:06:01
USA,7779,16/09/28 05:06:01
Total Players,23293,16/09/28 12:08:01
Germany,7054,16/09/28 14:08:01
UK,8468,16/09/28 13:08:01
USA,7771,16/09/28 05:08:01
Total Players,23387,16/09/28 12:10:01
Germany,7089,16/09/28 14:10:01
UK,8505,16/09/28 13:10:01
USA,7793,16/09/28 05:10:01
Total Players,23465,16/09/28 12:12:01
Germany,7093,16/09/28 14:12:01
UK,8586,16/09/28 13:12:01
USA,7786,16/09/28 05:12:01
Total Players,23540,16/09/28 12:14:01
Germany,7095,16/09/28 14:14:01
UK,8627,16/09/28 13:14:01
USA,7818,16/09/28 05:14:01
Total Players,23638,16/09/28 12:16:01
Germany,7187,16/09/28 14:16:01
UK,8596,16/09/28 13:16:01
USA,7855,16/09/28 05:16:01
Total Players,23708,16/09/28 12:18:01
Germany,7246,16/09/28 14:18:01
UK,8588,16/09/28 13:18:01
USA,7874,16/09/28 05:18:01
Total Players,23790,16/09/28 12:20:01
Germany,7284,16/09/28 14:20:01
UK,8561,16/09/28 13:20:01
USA,7945,16/09/28 05:20:01
Total Players,23889,16/09/28 12:22:01
Germany,7340,16/09/28 14:22:01
UK,8591,16/09/28 13:22:01
USA,7963,16/09/28 05:22:01
Total Players,23862,16/09/28 12:24:01
Germany,7303,16/09/28 14:24:01
UK,8594,16/09/28 13:24:01
USA,7965,16/09/28 05:24:01
