Total Players,24847,16/11/02 12:26:01
Germany,7849,16/11/02 14:26:01
UK,8403,16/11/02 13:26:01
USA,8595,16/11/02 05:26:01
Total Players,24819,16/11/02 12:28:02
Germany,7817,16/11/02 14:28:02
UK,8432,16/11/02 13:28:02
USA,8570,16/11/02 05:28:02
Total Players,24890,16/11/02 12:30:01
Germany,7842,16/11/02 14:30:01
UK,8456,16/11/02 13:30:01
USA,8592,16/11/02 05:30:01
Total Players,24963,16/11/02 12:32:01
Germany,7858,16/11/02 14:32:01
UK,8433,16/11/02 13:32:01
USA,8674,16/11/02 05:32:01
Total Players,25006,16/11/02 12:34:01
Germany,7873,16/11/02 14:34:01
UK,8495,16/11/02 13:34:01
USA,8638,16/11/02 05:34:01
Total Players,25138,16/11/02 12:36:01
Germany,7926,16/11/02 14:36:01
UK,8513,16/11/02 13:36:01
USA,8699,16/11/02 05:36:01
Total Players,25232,16/11/02 12:38:02
Germany,7926,16/11/02 14:38:02
UK,8565,16/11/02 13:38:02
USA,8741,16/11/02 05:38:02
Total Players,25303,16/11/02 12:40:01
Germany,7947,16/11/02 14:40:01
UK,8578,16/11/02 13:40:01
USA,8778,16/11/02 05:40:01
Total Players,25314,16/11/02 12:42:01
Germany,7946,16/11/02 14:42:01
UK,8536,16/11/02 13:42:01
USA,8832,16/11/02 05:42:01
Total Players,25447,16/11/02 12:44:01
Germany,7972,16/11/02 14:44:01
UK,8614,16/11/02 13:44:01
USA,8861,16/11/02 05:44:01
Total Players,25521,16/11/02 12:46:01
Germany,7991,16/11/02 14:46:01
UK,8605,16/11/02 13:46:01
USA,8925,16/11/02 05:46:01
Total Players,25526,16/11/02 12:48:01
Germany,7991,16/11/02 14:48:01
UK,8587,16/11/02 13:48:01
USA,8948,16/11/02 05:48:01
Total Players,25473,16/11/02 12:50:01
Germany,7966,16/11/02 14:50:01
UK,8559,16/11/02 13:50:01
USA,8948,16/11/02 05:50:01
Total Players,25581,16/11/02 12:52:01
Germany,8020,16/11/02 14:52:01
UK,8618,16/11/02 13:52:01
USA,8943,16/11/02 05:52:01
Total Players,25671,16/11/02 12:54:01
Germany,8055,16/11/02 14:54:01
UK,8596,16/11/02 13:54:01
USA,9020,16/11/02 05:54:01
Total Players,25762,16/11/02 12:56:01
Germany,8083,16/11/02 14:56:01
UK,8616,16/11/02 13:56:01
USA,9063,16/11/02 05:56:01
Total Players,25798,16/11/02 12:58:01
Germany,8084,16/11/02 14:58:01
UK,8619,16/11/02 13:58:01
USA,9091,16/11/02 05:58:01
Total Players,25828,16/11/02 13:00:01
Germany,8073,16/11/02 15:00:01
UK,8610,16/11/02 14:00:01
USA,9145,16/11/02 06:00:01
Total Players,25864,16/11/02 13:02:01
Germany,8072,16/11/02 15:02:01
UK,8611,16/11/02 14:02:01
USA,9181,16/11/02 06:02:01
Total Players,25953,16/11/02 13:04:01
Germany,8151,16/11/02 15:04:01
UK,8629,16/11/02 14:04:01
USA,9173,16/11/02 06:04:01
Total Players,26082,16/11/02 13:06:01
Germany,8169,16/11/02 15:06:01
UK,8673,16/11/02 14:06:01
USA,9240,16/11/02 06:06:01
Total Players,26199,16/11/02 13:08:01
Germany,8162,16/11/02 15:08:01
UK,8761,16/11/02 14:08:01
USA,9276,16/11/02 06:08:01
Total Players,26360,16/11/02 13:10:01
Germany,8236,16/11/02 15:10:01
UK,8795,16/11/02 14:10:01
USA,9329,16/11/02 06:10:01
Total Players,26310,16/11/02 13:12:01
Germany,8199,16/11/02 15:12:01
UK,8789,16/11/02 14:12:01
USA,9322,16/11/02 06:12:01
Total Players,26472,16/11/02 13:14:01
Germany,8235,16/11/02 15:14:01
UK,8828,16/11/02 14:14:01
USA,9409,16/11/02 06:14:01
Total Players,26609,16/11/02 13:16:01
Germany,8291,16/11/02 15:16:01
UK,8858,16/11/02 14:16:01
USA,9460,16/11/02 06:16:01
Total Players,26670,16/11/02 13:18:01
Germany,8306,16/11/02 15:18:01
UK,8866,16/11/02 14:18:01
USA,9498,16/11/02 06:18:01
Total Players,26783,16/11/02 13:20:01
Germany,8335,16/11/02 15:20:01
UK,8935,16/11/02 14:20:01
USA,9513,16/11/02 06:20:01
Total Players,26928,16/11/02 13:22:01
Germany,8373,16/11/02 15:22:01
UK,8980,16/11/02 14:22:01
USA,9575,16/11/02 06:22:01
Total Players,27057,16/11/02 13:24:01
Germany,8429,16/11/02 15:24:01
UK,9000,16/11/02 14:24:01
USA,9628,16/11/02 06:24:01
Total Players,27049,16/11/02 13:26:01
Germany,8458,16/11/02 15:26:01
UK,8993,16/11/02 14:26:01
USA,9598,16/11/02 06:26:01
Total Players,27154,16/11/02 13:28:01
Germany,8434,16/11/02 15:28:01
UK,9031,16/11/02 14:28:01
USA,9689,16/11/02 06:28:01
Total Players,27255,16/11/02 13:30:01
Germany,8442,16/11/02 15:30:01
UK,9059,16/11/02 14:30:01
USA,9754,16/11/02 06:30:01
Total Players,27407,16/11/02 13:32:01
Germany,8496,16/11/02 15:32:01
UK,9124,16/11/02 14:32:01
USA,9787,16/11/02 06:32:01
Total Players,27552,16/11/02 13:34:01
Germany,8568,16/11/02 15:34:01
UK,9164,16/11/02 14:34:01
USA,9820,16/11/02 06:34:01
Total Players,27583,16/11/02 13:36:01
Germany,8574,16/11/02 15:36:01
UK,9189,16/11/02 14:36:01
USA,9820,16/11/02 06:36:01
Total Players,27752,16/11/02 13:38:01
Germany,8623,16/11/02 15:38:01
UK,9237,16/11/02 14:38:01
USA,9893,16/11/02 06:38:01
Total Players,27756,16/11/02 13:40:01
Germany,8604,16/11/02 15:40:01
UK,9248,16/11/02 14:40:01
USA,9904,16/11/02 06:40:01
Total Players,27835,16/11/02 13:42:01
Germany,8662,16/11/02 15:42:01
UK,9273,16/11/02 14:42:01
USA,9900,16/11/02 06:42:01
Total Players,27888,16/11/02 13:44:01
Germany,8694,16/11/02 15:44:01
UK,9273,16/11/02 14:44:01
USA,9919,16/11/02 06:44:01
Total Players,27884,16/11/02 13:46:01
Germany,8699,16/11/02 15:46:01
UK,9213,16/11/02 14:46:01
USA,9973,16/11/02 06:46:01
Total Players,27946,16/11/02 13:48:01
Germany,8740,16/11/02 15:48:01
UK,9242,16/11/02 14:48:01
USA,9964,16/11/02 06:48:01
Total Players,28169,16/11/02 13:50:01
Germany,8808,16/11/02 15:50:01
UK,9331,16/11/02 14:50:01
USA,10030,16/11/02 06:50:01
Total Players,28221,16/11/02 13:52:01
Germany,8783,16/11/02 15:52:01
UK,9352,16/11/02 14:52:01
USA,10086,16/11/02 06:52:01
Total Players,28303,16/11/02 13:54:01
Germany,8813,16/11/02 15:54:01
UK,9417,16/11/02 14:54:01
USA,10073,16/11/02 06:54:01
Total Players,28391,16/11/02 13:56:01
Germany,8874,16/11/02 15:56:01
UK,9419,16/11/02 14:56:01
USA,10098,16/11/02 06:56:01
Total Players,28428,16/11/02 13:58:01
Germany,8864,16/11/02 15:58:01
UK,9450,16/11/02 14:58:01
USA,10114,16/11/02 06:58:01
Total Players,28459,16/11/02 14:00:01
Germany,8905,16/11/02 16:00:01
UK,9450,16/11/02 15:00:01
USA,10104,16/11/02 07:00:01
Total Players,28115,16/11/02 14:02:01
Germany,8823,16/11/02 16:02:01
UK,9393,16/11/02 15:02:01
USA,9901,16/11/02 07:02:01
Total Players,28235,16/11/02 14:04:01
Germany,8820,16/11/02 16:04:01
UK,9459,16/11/02 15:04:01
USA,9956,16/11/02 07:04:01
Total Players,28303,16/11/02 14:06:01
Germany,8795,16/11/02 16:06:01
UK,9490,16/11/02 15:06:01
USA,10018,16/11/02 07:06:01
Total Players,28326,16/11/02 14:08:01
Germany,8851,16/11/02 16:08:01
UK,9479,16/11/02 15:08:01
USA,9996,16/11/02 07:08:01
Total Players,28444,16/11/02 14:10:01
Germany,8839,16/11/02 16:10:01
UK,9521,16/11/02 15:10:01
USA,10084,16/11/02 07:10:01
Total Players,28502,16/11/02 14:12:01
Germany,8811,16/11/02 16:12:01
UK,9566,16/11/02 15:12:01
USA,10125,16/11/02 07:12:01
Total Players,28579,16/11/02 14:14:01
Germany,8841,16/11/02 16:14:01
UK,9583,16/11/02 15:14:01
USA,10155,16/11/02 07:14:01
Total Players,28684,16/11/02 14:16:01
Germany,8929,16/11/02 16:16:01
UK,9557,16/11/02 15:16:01
USA,10198,16/11/02 07:16:01
Total Players,28712,16/11/02 14:18:01
Germany,8916,16/11/02 16:18:01
UK,9611,16/11/02 15:18:01
USA,10185,16/11/02 07:18:01
Total Players,28719,16/11/02 14:20:01
Germany,8922,16/11/02 16:20:01
UK,9599,16/11/02 15:20:01
USA,10198,16/11/02 07:20:01
Total Players,28835,16/11/02 14:22:01
Germany,8980,16/11/02 16:22:01
UK,9613,16/11/02 15:22:01
USA,10242,16/11/02 07:22:01
Total Players,29006,16/11/02 14:24:01
Germany,9062,16/11/02 16:24:01
UK,9664,16/11/02 15:24:01
USA,10280,16/11/02 07:24:01
Total Players,29071,16/11/02 14:26:01
Germany,9081,16/11/02 16:26:01
UK,9658,16/11/02 15:26:01
USA,10330,16/11/02 07:26:01
Total Players,29279,16/11/02 14:28:01
Germany,9147,16/11/02 16:28:01
UK,9683,16/11/02 15:28:01
USA,10449,16/11/02 07:28:01
Total Players,29343,16/11/02 14:30:01
Germany,9166,16/11/02 16:30:01
UK,9719,16/11/02 15:30:01
USA,10458,16/11/02 07:30:01
Total Players,29383,16/11/02 14:32:01
Germany,9210,16/11/02 16:32:01
UK,9697,16/11/02 15:32:01
USA,10476,16/11/02 07:32:01
Total Players,29538,16/11/02 14:34:01
Germany,9267,16/11/02 16:34:01
UK,9766,16/11/02 15:34:01
USA,10505,16/11/02 07:34:01
Total Players,29681,16/11/02 14:36:01
Germany,9326,16/11/02 16:36:01
UK,9793,16/11/02 15:36:01
USA,10562,16/11/02 07:36:01
Total Players,29825,16/11/02 14:38:01
Germany,9365,16/11/02 16:38:01
UK,9885,16/11/02 15:38:01
USA,10575,16/11/02 07:38:01
Total Players,29907,16/11/02 14:40:01
Germany,9398,16/11/02 16:40:01
UK,9933,16/11/02 15:40:01
USA,10576,16/11/02 07:40:01
Total Players,30022,16/11/02 14:42:01
Germany,9410,16/11/02 16:42:01
UK,9943,16/11/02 15:42:01
USA,10669,16/11/02 07:42:01
Total Players,30107,16/11/02 14:44:01
Germany,9445,16/11/02 16:44:01
UK,10008,16/11/02 15:44:01
USA,10654,16/11/02 07:44:01
Total Players,29819,16/11/02 14:46:01
Germany,9443,16/11/02 16:46:01
UK,9991,16/11/02 15:46:01
USA,10385,16/11/02 07:46:01
Total Players,12868,16/11/02 14:48:01
Germany,1250,16/11/02 16:48:01
UK,4207,16/11/02 15:48:01
USA,7411,16/11/02 07:48:01
Total Players,9102,16/11/02 14:50:01
Germany,1762,16/11/02 16:50:01
UK,4800,16/11/02 15:50:01
USA,2540,16/11/02 07:50:01
Total Players,11979,16/11/02 14:52:01
Germany,1786,16/11/02 16:52:01
UK,9036,16/11/02 15:52:01
USA,1157,16/11/02 07:52:01
Total Players,22276,16/11/02 14:54:01
Germany,4806,16/11/02 16:54:01
UK,11293,16/11/02 15:54:01
USA,6179,16/11/02 07:54:01
Total Players,24581,16/11/02 14:56:02
Germany,5748,16/11/02 16:56:02
UK,11571,16/11/02 15:56:02
USA,7260,16/11/02 07:56:02
Total Players,25629,16/11/02 14:58:01
Germany,6221,16/11/02 16:58:01
UK,11658,16/11/02 15:58:01
USA,7750,16/11/02 07:58:01
Total Players,26346,16/11/02 15:00:01
Germany,6628,16/11/02 17:00:01
UK,11634,16/11/02 16:00:01
USA,8084,16/11/02 08:00:01
Total Players,26860,16/11/02 15:02:01
Germany,6878,16/11/02 17:02:01
UK,11609,16/11/02 16:02:01
USA,8373,16/11/02 08:02:01
Total Players,27497,16/11/02 15:04:01
Germany,7177,16/11/02 17:04:01
UK,11686,16/11/02 16:04:01
USA,8634,16/11/02 08:04:01
Total Players,27875,16/11/02 15:06:01
Germany,7351,16/11/02 17:06:01
UK,11707,16/11/02 16:06:01
USA,8817,16/11/02 08:06:01
Total Players,28298,16/11/02 15:08:01
Germany,7587,16/11/02 17:08:01
UK,11690,16/11/02 16:08:01
USA,9016,16/11/02 08:08:01
Total Players,28432,16/11/02 15:10:01
Germany,7709,16/11/02 17:10:01
UK,11636,16/11/02 16:10:01
USA,9087,16/11/02 08:10:01
Total Players,28754,16/11/02 15:12:02
Germany,7882,16/11/02 17:12:02
UK,11651,16/11/02 16:12:02
USA,9221,16/11/02 08:12:02
Total Players,29020,16/11/02 15:14:01
Germany,7989,16/11/02 17:14:01
UK,11659,16/11/02 16:14:01
USA,9372,16/11/02 08:14:01
Total Players,29251,16/11/02 15:16:01
Germany,8099,16/11/02 17:16:01
UK,11676,16/11/02 16:16:01
USA,9478,16/11/02 08:16:01
Total Players,29507,16/11/02 15:18:01
Germany,8195,16/11/02 17:18:01
UK,11719,16/11/02 16:18:01
USA,9593,16/11/02 08:18:01
Total Players,29673,16/11/02 15:20:01
Germany,8317,16/11/02 17:20:01
UK,11742,16/11/02 16:20:01
USA,9614,16/11/02 08:20:01
Total Players,29961,16/11/02 15:22:01
Germany,8399,16/11/02 17:22:01
UK,11717,16/11/02 16:22:01
USA,9845,16/11/02 08:22:01
Total Players,30073,16/11/02 15:24:01
Germany,8483,16/11/02 17:24:01
UK,11676,16/11/02 16:24:01
USA,9914,16/11/02 08:24:01
Total Players,30223,16/11/02 15:26:01
Germany,8596,16/11/02 17:26:01
UK,11626,16/11/02 16:26:01
USA,10001,16/11/02 08:26:01
Total Players,30332,16/11/02 15:28:01
Germany,8642,16/11/02 17:28:01
UK,11643,16/11/02 16:28:01
USA,10047,16/11/02 08:28:01
Total Players,30583,16/11/02 15:30:01
Germany,8719,16/11/02 17:30:01
UK,11645,16/11/02 16:30:01
USA,10218,16/11/02 08:30:01
Total Players,30711,16/11/02 15:32:01
Germany,8819,16/11/02 17:32:01
UK,11646,16/11/02 16:32:01
USA,10246,16/11/02 08:32:01
Total Players,30895,16/11/02 15:34:01
Germany,8882,16/11/02 17:34:01
UK,11642,16/11/02 16:34:01
USA,10371,16/11/02 08:34:01
Total Players,31084,16/11/02 15:36:01
Germany,8958,16/11/02 17:36:01
UK,11678,16/11/02 16:36:01
USA,10448,16/11/02 08:36:01
Total Players,31311,16/11/02 15:38:01
Germany,9005,16/11/02 17:38:01
UK,11694,16/11/02 16:38:01
USA,10612,16/11/02 08:38:01
Total Players,31404,16/11/02 15:40:02
Germany,9082,16/11/02 17:40:02
UK,11638,16/11/02 16:40:02
USA,10684,16/11/02 08:40:02
Total Players,31542,16/11/02 15:42:01
Germany,9192,16/11/02 17:42:01
UK,11624,16/11/02 16:42:01
USA,10723,16/11/02 08:42:01
Total Players,31628,16/11/02 15:44:01
Germany,9236,16/11/02 17:44:01
UK,11663,16/11/02 16:44:01
USA,10729,16/11/02 08:44:01
Total Players,31737,16/11/02 15:46:01
Germany,9321,16/11/02 17:46:01
UK,11686,16/11/02 16:46:01
USA,10730,16/11/02 08:46:01
Total Players,31895,16/11/02 15:48:01
Germany,9377,16/11/02 17:48:01
UK,11694,16/11/02 16:48:01
USA,10824,16/11/02 08:48:01
Total Players,31967,16/11/02 15:50:01
Germany,9410,16/11/02 17:50:01
UK,11697,16/11/02 16:50:01
USA,10860,16/11/02 08:50:01
Total Players,32081,16/11/02 15:52:01
Germany,9462,16/11/02 17:52:01
UK,11728,16/11/02 16:52:01
USA,10891,16/11/02 08:52:01
Total Players,32135,16/11/02 15:54:01
Germany,9501,16/11/02 17:54:01
UK,11692,16/11/02 16:54:01
USA,10942,16/11/02 08:54:01
Total Players,32249,16/11/02 15:56:01
Germany,9531,16/11/02 17:56:01
UK,11753,16/11/02 16:56:01
USA,10965,16/11/02 08:56:01
Total Players,32345,16/11/02 15:58:01
Germany,9553,16/11/02 17:58:01
UK,11779,16/11/02 16:58:01
USA,11013,16/11/02 08:58:01
Total Players,32496,16/11/02 16:00:01
Germany,9593,16/11/02 18:00:01
UK,11813,16/11/02 17:00:01
USA,11090,16/11/02 09:00:01
Total Players,32674,16/11/02 16:02:01
Germany,9641,16/11/02 18:02:01
UK,11832,16/11/02 17:02:01
USA,11201,16/11/02 09:02:01
Total Players,32835,16/11/02 16:04:01
Germany,9656,16/11/02 18:04:01
UK,11888,16/11/02 17:04:01
USA,11291,16/11/02 09:04:01
Total Players,32928,16/11/02 16:06:01
Germany,9733,16/11/02 18:06:01
UK,11896,16/11/02 17:06:01
USA,11299,16/11/02 09:06:01
Total Players,33101,16/11/02 16:08:01
Germany,9812,16/11/02 18:08:01
UK,11957,16/11/02 17:08:01
USA,11331,16/11/02 09:08:01
Total Players,33201,16/11/02 16:10:01
Germany,9867,16/11/02 18:10:01
UK,11903,16/11/02 17:10:01
USA,11431,16/11/02 09:10:01
Total Players,33268,16/11/02 16:12:01
Germany,9930,16/11/02 18:12:01
UK,11875,16/11/02 17:12:01
USA,11463,16/11/02 09:12:01
Total Players,33401,16/11/02 16:14:01
Germany,9928,16/11/02 18:14:01
UK,11901,16/11/02 17:14:01
USA,11572,16/11/02 09:14:01
Total Players,33517,16/11/02 16:16:01
Germany,9960,16/11/02 18:16:01
UK,11881,16/11/02 17:16:01
USA,11676,16/11/02 09:16:01
Total Players,33550,16/11/02 16:18:01
Germany,10038,16/11/02 18:18:01
UK,11863,16/11/02 17:18:01
USA,11649,16/11/02 09:18:01
Total Players,33708,16/11/02 16:20:01
Germany,10063,16/11/02 18:20:01
UK,11958,16/11/02 17:20:01
USA,11687,16/11/02 09:20:01
Total Players,33836,16/11/02 16:22:01
Germany,10088,16/11/02 18:22:01
UK,12012,16/11/02 17:22:01
USA,11736,16/11/02 09:22:01
Total Players,33876,16/11/02 16:24:01
Germany,10071,16/11/02 18:24:01
UK,12025,16/11/02 17:24:01
USA,11780,16/11/02 09:24:01
Total Players,33816,16/11/02 16:26:01
Germany,10029,16/11/02 18:26:01
UK,12018,16/11/02 17:26:01
USA,11769,16/11/02 09:26:01
Total Players,33840,16/11/02 16:28:01
Germany,10048,16/11/02 18:28:01
UK,11968,16/11/02 17:28:01
USA,11824,16/11/02 09:28:01
Total Players,33893,16/11/02 16:30:01
Germany,10130,16/11/02 18:30:01
UK,11993,16/11/02 17:30:01
USA,11770,16/11/02 09:30:01
Total Players,34108,16/11/02 16:32:01
Germany,10195,16/11/02 18:32:01
UK,12026,16/11/02 17:32:01
USA,11887,16/11/02 09:32:01
Total Players,34221,16/11/02 16:34:01
Germany,10262,16/11/02 18:34:01
UK,11995,16/11/02 17:34:01
USA,11964,16/11/02 09:34:01
Total Players,34247,16/11/02 16:36:01
Germany,10285,16/11/02 18:36:01
UK,11996,16/11/02 17:36:01
USA,11966,16/11/02 09:36:01
Total Players,34383,16/11/02 16:38:01
Germany,10329,16/11/02 18:38:01
UK,12081,16/11/02 17:38:01
USA,11973,16/11/02 09:38:01
Total Players,34398,16/11/02 16:40:01
Germany,10362,16/11/02 18:40:01
UK,12055,16/11/02 17:40:01
USA,11981,16/11/02 09:40:01
Total Players,34351,16/11/02 16:42:01
Germany,10292,16/11/02 18:42:01
UK,11981,16/11/02 17:42:01
USA,12079,16/11/02 09:42:01
Total Players,34348,16/11/02 16:44:01
Germany,10285,16/11/02 18:44:01
UK,11979,16/11/02 17:44:01
USA,12083,16/11/02 09:44:01
Total Players,34374,16/11/02 16:46:01
Germany,10235,16/11/02 18:46:01
UK,12018,16/11/02 17:46:01
USA,12121,16/11/02 09:46:01
Total Players,34322,16/11/02 16:48:01
Germany,10260,16/11/02 18:48:01
UK,11939,16/11/02 17:48:01
USA,12123,16/11/02 09:48:01
Total Players,34401,16/11/02 16:50:01
Germany,10215,16/11/02 18:50:01
UK,12000,16/11/02 17:50:01
USA,12186,16/11/02 09:50:01
Total Players,34371,16/11/02 16:52:01
Germany,10222,16/11/02 18:52:01
UK,12032,16/11/02 17:52:01
USA,12117,16/11/02 09:52:01
Total Players,34418,16/11/02 16:54:01
Germany,10297,16/11/02 18:54:01
UK,11996,16/11/02 17:54:01
USA,12125,16/11/02 09:54:01
Total Players,34532,16/11/02 16:56:01
Germany,10299,16/11/02 18:56:01
UK,12063,16/11/02 17:56:01
USA,12171,16/11/02 09:56:01
Total Players,34551,16/11/02 16:58:01
Germany,10342,16/11/02 18:58:01
UK,12080,16/11/02 17:58:01
USA,12129,16/11/02 09:58:01
Total Players,34549,16/11/02 17:00:01
Germany,10333,16/11/02 19:00:01
UK,12014,16/11/02 18:00:01
USA,12202,16/11/02 10:00:01
Total Players,34674,16/11/02 17:02:02
Germany,10349,16/11/02 19:02:02
UK,12064,16/11/02 18:02:02
USA,12263,16/11/02 10:02:02
Total Players,34732,16/11/02 17:04:01
Germany,10387,16/11/02 19:04:01
UK,12053,16/11/02 18:04:01
USA,12296,16/11/02 10:04:01
Total Players,34862,16/11/02 17:06:01
Germany,10457,16/11/02 19:06:01
UK,12106,16/11/02 18:06:01
USA,12299,16/11/02 10:06:01
Total Players,34942,16/11/02 17:08:01
Germany,10453,16/11/02 19:08:01
UK,12172,16/11/02 18:08:01
USA,12317,16/11/02 10:08:01
Total Players,34976,16/11/02 17:10:01
Germany,10517,16/11/02 19:10:01
UK,12117,16/11/02 18:10:01
USA,12342,16/11/02 10:10:01
Total Players,34950,16/11/02 17:12:01
Germany,10507,16/11/02 19:12:01
UK,12091,16/11/02 18:12:01
USA,12352,16/11/02 10:12:01
Total Players,35032,16/11/02 17:14:01
Germany,10568,16/11/02 19:14:01
UK,12113,16/11/02 18:14:01
USA,12351,16/11/02 10:14:01
Total Players,35113,16/11/02 17:16:01
Germany,10577,16/11/02 19:16:01
UK,12129,16/11/02 18:16:01
USA,12407,16/11/02 10:16:01
Total Players,35176,16/11/02 17:18:01
Germany,10590,16/11/02 19:18:01
UK,12155,16/11/02 18:18:01
USA,12431,16/11/02 10:18:01
Total Players,35310,16/11/02 17:20:01
Germany,10621,16/11/02 19:20:01
UK,12220,16/11/02 18:20:01
USA,12465,16/11/02 10:20:01
Total Players,35392,16/11/02 17:22:01
Germany,10560,16/11/02 19:22:01
UK,12276,16/11/02 18:22:01
USA,12556,16/11/02 10:22:01
Total Players,35523,16/11/02 17:24:01
Germany,10612,16/11/02 19:24:01
UK,12336,16/11/02 18:24:01
USA,12574,16/11/02 10:24:01
Total Players,35633,16/11/02 17:26:01
Germany,10664,16/11/02 19:26:01
UK,12375,16/11/02 18:26:01
USA,12593,16/11/02 10:26:01
Total Players,35749,16/11/02 17:28:01
Germany,10733,16/11/02 19:28:01
UK,12421,16/11/02 18:28:01
USA,12595,16/11/02 10:28:01
Total Players,35721,16/11/02 17:30:02
Germany,10716,16/11/02 19:30:02
UK,12453,16/11/02 18:30:02
USA,12552,16/11/02 10:30:02
Total Players,35916,16/11/02 17:32:01
Germany,10764,16/11/02 19:32:01
UK,12501,16/11/02 18:32:01
USA,12651,16/11/02 10:32:01
Total Players,36060,16/11/02 17:34:01
Germany,10835,16/11/02 19:34:01
UK,12482,16/11/02 18:34:01
USA,12743,16/11/02 10:34:01
Total Players,36289,16/11/02 17:36:01
Germany,10948,16/11/02 19:36:01
UK,12567,16/11/02 18:36:01
USA,12776,16/11/02 10:36:01
Total Players,36457,16/11/02 17:38:01
Germany,10953,16/11/02 19:38:01
UK,12627,16/11/02 18:38:01
USA,12877,16/11/02 10:38:01
Total Players,36569,16/11/02 17:40:01
Germany,10995,16/11/02 19:40:01
UK,12661,16/11/02 18:40:01
USA,12913,16/11/02 10:40:01
Total Players,36613,16/11/02 17:42:01
Germany,10986,16/11/02 19:42:01
UK,12666,16/11/02 18:42:01
USA,12961,16/11/02 10:42:01
Total Players,36667,16/11/02 17:44:01
Germany,11004,16/11/02 19:44:01
UK,12701,16/11/02 18:44:01
USA,12962,16/11/02 10:44:01
Total Players,36735,16/11/02 17:46:01
Germany,11037,16/11/02 19:46:01
UK,12733,16/11/02 18:46:01
USA,12965,16/11/02 10:46:01
Total Players,36804,16/11/02 17:48:01
Germany,11050,16/11/02 19:48:01
UK,12736,16/11/02 18:48:01
USA,13018,16/11/02 10:48:01
Total Players,36781,16/11/02 17:50:01
Germany,11046,16/11/02 19:50:01
UK,12684,16/11/02 18:50:01
USA,13051,16/11/02 10:50:01
Total Players,36959,16/11/02 17:52:01
Germany,11159,16/11/02 19:52:01
UK,12723,16/11/02 18:52:01
USA,13080,16/11/02 10:52:01
Total Players,37018,16/11/02 17:54:01
Germany,11184,16/11/02 19:54:01
UK,12721,16/11/02 18:54:01
USA,13113,16/11/02 10:54:01
Total Players,37165,16/11/02 17:56:02
Germany,11224,16/11/02 19:56:02
UK,12751,16/11/02 18:56:02
USA,13190,16/11/02 10:56:02
Total Players,37298,16/11/02 17:58:01
Germany,11231,16/11/02 19:58:01
UK,12834,16/11/02 18:58:01
USA,13233,16/11/02 10:58:01
Total Players,37433,16/11/02 18:00:01
Germany,11234,16/11/02 20:00:01
UK,12900,16/11/02 19:00:01
USA,13299,16/11/02 11:00:01
Total Players,37598,16/11/02 18:02:02
Germany,11301,16/11/02 20:02:02
UK,12914,16/11/02 19:02:02
USA,13383,16/11/02 11:02:02
Total Players,37572,16/11/02 18:04:01
Germany,11305,16/11/02 20:04:01
UK,12881,16/11/02 19:04:01
USA,13386,16/11/02 11:04:01
Total Players,37644,16/11/02 18:06:01
Germany,11347,16/11/02 20:06:01
UK,12890,16/11/02 19:06:01
USA,13407,16/11/02 11:06:01
Total Players,37788,16/11/02 18:08:01
Germany,11341,16/11/02 20:08:01
UK,13000,16/11/02 19:08:01
USA,13447,16/11/02 11:08:01
Total Players,37798,16/11/02 18:10:01
Germany,11344,16/11/02 20:10:01
UK,12976,16/11/02 19:10:01
USA,13478,16/11/02 11:10:01
Total Players,37832,16/11/02 18:12:01
Germany,11362,16/11/02 20:12:01
UK,12999,16/11/02 19:12:01
USA,13471,16/11/02 11:12:01
Total Players,37945,16/11/02 18:14:01
Germany,11399,16/11/02 20:14:01
UK,13002,16/11/02 19:14:01
USA,13544,16/11/02 11:14:01
Total Players,38027,16/11/02 18:16:01
Germany,11443,16/11/02 20:16:01
UK,13047,16/11/02 19:16:01
USA,13536,16/11/02 11:16:01
Total Players,38041,16/11/02 18:18:01
Germany,11486,16/11/02 20:18:01
UK,13011,16/11/02 19:18:01
USA,13544,16/11/02 11:18:01
Total Players,38138,16/11/02 18:20:01
Germany,11501,16/11/02 20:20:01
UK,13073,16/11/02 19:20:01
USA,13564,16/11/02 11:20:01
Total Players,38132,16/11/02 18:22:01
Germany,11505,16/11/02 20:22:01
UK,13067,16/11/02 19:22:01
USA,13560,16/11/02 11:22:01
Total Players,38301,16/11/02 18:24:01
Germany,11612,16/11/02 20:24:01
UK,13140,16/11/02 19:24:01
USA,13549,16/11/02 11:24:01
Total Players,38322,16/11/02 18:26:01
Germany,11576,16/11/02 20:26:01
UK,13126,16/11/02 19:26:01
USA,13620,16/11/02 11:26:01
Total Players,38351,16/11/02 18:28:01
Germany,11565,16/11/02 20:28:01
UK,13160,16/11/02 19:28:01
USA,13628,16/11/02 11:28:01
Total Players,38404,16/11/02 18:30:01
Germany,11592,16/11/02 20:30:01
UK,13176,16/11/02 19:30:01
USA,13636,16/11/02 11:30:01
Total Players,38579,16/11/02 18:32:01
Germany,11574,16/11/02 20:32:01
UK,13302,16/11/02 19:32:01
USA,13703,16/11/02 11:32:01
Total Players,38660,16/11/02 18:34:01
Germany,11629,16/11/02 20:34:01
UK,13279,16/11/02 19:34:01
USA,13753,16/11/02 11:34:01
Total Players,38814,16/11/02 18:36:01
Germany,11713,16/11/02 20:36:01
UK,13365,16/11/02 19:36:01
USA,13736,16/11/02 11:36:01
Total Players,38919,16/11/02 18:38:01
Germany,11700,16/11/02 20:38:01
