Total Players,28476,16/12/16 12:26:01
Germany,8959,16/12/16 14:26:01
UK,9790,16/12/16 13:26:01
USA,9727,16/12/16 05:26:01
Total Players,28614,16/12/16 12:28:01
Germany,9050,16/12/16 14:28:01
UK,9783,16/12/16 13:28:01
USA,9781,16/12/16 05:28:01
Total Players,28637,16/12/16 12:30:01
Germany,9054,16/12/16 14:30:01
UK,9746,16/12/16 13:30:01
USA,9837,16/12/16 05:30:01
Total Players,28703,16/12/16 12:32:01
Germany,9078,16/12/16 14:32:01
UK,9747,16/12/16 13:32:01
USA,9878,16/12/16 05:32:01
Total Players,28822,16/12/16 12:34:01
Germany,9152,16/12/16 14:34:01
UK,9779,16/12/16 13:34:01
USA,9891,16/12/16 05:34:01
Total Players,28886,16/12/16 12:36:01
Germany,9154,16/12/16 14:36:01
UK,9824,16/12/16 13:36:01
USA,9908,16/12/16 05:36:01
Total Players,28883,16/12/16 12:38:01
Germany,9156,16/12/16 14:38:01
UK,9843,16/12/16 13:38:01
USA,9884,16/12/16 05:38:01
Total Players,28964,16/12/16 12:40:01
Germany,9144,16/12/16 14:40:01
UK,9917,16/12/16 13:40:01
USA,9903,16/12/16 05:40:01
Total Players,29013,16/12/16 12:42:01
Germany,9168,16/12/16 14:42:01
UK,9898,16/12/16 13:42:01
USA,9950,16/12/16 05:42:01
Total Players,29006,16/12/16 12:44:01
Germany,9188,16/12/16 14:44:01
UK,9906,16/12/16 13:44:01
USA,9912,16/12/16 05:44:01
Total Players,28962,16/12/16 12:46:01
Germany,9112,16/12/16 14:46:01
UK,9957,16/12/16 13:46:01
USA,9893,16/12/16 05:46:01
Total Players,29056,16/12/16 12:48:01
Germany,9184,16/12/16 14:48:01
UK,9981,16/12/16 13:48:01
USA,9891,16/12/16 05:48:01
Total Players,29151,16/12/16 12:50:01
Germany,9216,16/12/16 14:50:01
UK,9983,16/12/16 13:50:01
USA,9954,16/12/16 05:50:01
Total Players,29083,16/12/16 12:52:01
Germany,9172,16/12/16 14:52:01
UK,10001,16/12/16 13:52:01
USA,9910,16/12/16 05:52:01
Total Players,29254,16/12/16 12:54:01
Germany,9198,16/12/16 14:54:01
UK,10082,16/12/16 13:54:01
USA,9974,16/12/16 05:54:01
Total Players,29355,16/12/16 12:56:01
Germany,9239,16/12/16 14:56:01
UK,10155,16/12/16 13:56:01
USA,9961,16/12/16 05:56:01
Total Players,29461,16/12/16 12:58:01
Germany,9285,16/12/16 14:58:01
UK,10122,16/12/16 13:58:01
USA,10054,16/12/16 05:58:01
Total Players,29583,16/12/16 13:00:01
Germany,9342,16/12/16 15:00:01
UK,10168,16/12/16 14:00:01
USA,10073,16/12/16 06:00:01
Total Players,29681,16/12/16 13:02:01
Germany,9338,16/12/16 15:02:01
UK,10244,16/12/16 14:02:01
USA,10099,16/12/16 06:02:01
Total Players,29816,16/12/16 13:04:01
Germany,9452,16/12/16 15:04:01
UK,10236,16/12/16 14:04:01
USA,10128,16/12/16 06:04:01
Total Players,29968,16/12/16 13:06:01
Germany,9497,16/12/16 15:06:01
UK,10279,16/12/16 14:06:01
USA,10192,16/12/16 06:06:01
Total Players,29954,16/12/16 13:08:01
Germany,9467,16/12/16 15:08:01
UK,10309,16/12/16 14:08:01
USA,10178,16/12/16 06:08:01
Total Players,29990,16/12/16 13:10:01
Germany,9499,16/12/16 15:10:01
UK,10334,16/12/16 14:10:01
USA,10157,16/12/16 06:10:01
Total Players,30069,16/12/16 13:12:01
Germany,9523,16/12/16 15:12:01
UK,10345,16/12/16 14:12:01
USA,10201,16/12/16 06:12:01
Total Players,30158,16/12/16 13:14:01
Germany,9529,16/12/16 15:14:01
UK,10354,16/12/16 14:14:01
USA,10274,16/12/16 06:14:01
Total Players,30261,16/12/16 13:16:01
Germany,9499,16/12/16 15:16:01
UK,10406,16/12/16 14:16:01
USA,10356,16/12/16 06:16:01
Total Players,30368,16/12/16 13:18:01
Germany,9576,16/12/16 15:18:01
UK,10416,16/12/16 14:18:01
USA,10376,16/12/16 06:18:01
Total Players,30535,16/12/16 13:20:01
Germany,9601,16/12/16 15:20:01
UK,10474,16/12/16 14:20:01
USA,10459,16/12/16 06:20:01
Total Players,30622,16/12/16 13:22:01
Germany,9644,16/12/16 15:22:01
UK,10491,16/12/16 14:22:01
USA,10487,16/12/16 06:22:01
Total Players,30762,16/12/16 13:24:02
Germany,9700,16/12/16 15:24:02
UK,10554,16/12/16 14:24:02
USA,10508,16/12/16 06:24:02
Total Players,30880,16/12/16 13:26:01
Germany,9739,16/12/16 15:26:01
UK,10578,16/12/16 14:26:01
USA,10563,16/12/16 06:26:01
Total Players,30661,16/12/16 13:28:01
Germany,9663,16/12/16 15:28:01
UK,10509,16/12/16 14:28:01
USA,10489,16/12/16 06:28:01
Total Players,30826,16/12/16 13:30:01
Germany,9736,16/12/16 15:30:01
UK,10528,16/12/16 14:30:01
USA,10561,16/12/16 06:30:01
Total Players,30878,16/12/16 13:32:01
Germany,9750,16/12/16 15:32:01
UK,10596,16/12/16 14:32:01
USA,10532,16/12/16 06:32:01
Total Players,30809,16/12/16 13:34:01
Germany,9716,16/12/16 15:34:01
UK,10575,16/12/16 14:34:01
USA,10518,16/12/16 06:34:01
Total Players,30971,16/12/16 13:36:01
Germany,9796,16/12/16 15:36:01
UK,10602,16/12/16 14:36:01
USA,10573,16/12/16 06:36:01
Total Players,31117,16/12/16 13:38:01
Germany,9823,16/12/16 15:38:01
UK,10649,16/12/16 14:38:01
USA,10645,16/12/16 06:38:01
Total Players,31270,16/12/16 13:40:01
Germany,9870,16/12/16 15:40:01
UK,10649,16/12/16 14:40:01
USA,10751,16/12/16 06:40:01
Total Players,31417,16/12/16 13:42:01
Germany,9987,16/12/16 15:42:01
UK,10636,16/12/16 14:42:01
USA,10795,16/12/16 06:42:01
Total Players,31456,16/12/16 13:44:01
Germany,10007,16/12/16 15:44:01
UK,10684,16/12/16 14:44:01
USA,10765,16/12/16 06:44:01
Total Players,31593,16/12/16 13:46:01
Germany,10006,16/12/16 15:46:01
UK,10696,16/12/16 14:46:01
USA,10891,16/12/16 06:46:01
Total Players,31660,16/12/16 13:48:01
Germany,10008,16/12/16 15:48:01
UK,10771,16/12/16 14:48:01
USA,10881,16/12/16 06:48:01
Total Players,31804,16/12/16 13:50:01
Germany,10045,16/12/16 15:50:01
UK,10804,16/12/16 14:50:01
USA,10955,16/12/16 06:50:01
Total Players,31873,16/12/16 13:52:01
Germany,10066,16/12/16 15:52:01
UK,10838,16/12/16 14:52:01
USA,10969,16/12/16 06:52:01
Total Players,31841,16/12/16 13:54:01
Germany,10063,16/12/16 15:54:01
UK,10808,16/12/16 14:54:01
USA,10970,16/12/16 06:54:01
Total Players,32072,16/12/16 13:56:01
Germany,10146,16/12/16 15:56:01
UK,10873,16/12/16 14:56:01
USA,11053,16/12/16 06:56:01
Total Players,32115,16/12/16 13:58:01
Germany,10161,16/12/16 15:58:01
UK,10865,16/12/16 14:58:01
USA,11089,16/12/16 06:58:01
Total Players,32174,16/12/16 14:00:01
Germany,10191,16/12/16 16:00:01
UK,10858,16/12/16 15:00:01
USA,11125,16/12/16 07:00:01
Total Players,32285,16/12/16 14:02:01
Germany,10198,16/12/16 16:02:01
UK,10869,16/12/16 15:02:01
USA,11218,16/12/16 07:02:01
Total Players,32334,16/12/16 14:04:01
Germany,10228,16/12/16 16:04:01
UK,10892,16/12/16 15:04:01
USA,11211,16/12/16 07:04:01
Total Players,32492,16/12/16 14:06:01
Germany,10245,16/12/16 16:06:01
UK,11000,16/12/16 15:06:01
USA,11247,16/12/16 07:06:01
Total Players,32538,16/12/16 14:08:01
Germany,10218,16/12/16 16:08:01
UK,11013,16/12/16 15:08:01
USA,11307,16/12/16 07:08:01
Total Players,32618,16/12/16 14:10:01
Germany,10273,16/12/16 16:10:01
UK,11003,16/12/16 15:10:01
USA,11342,16/12/16 07:10:01
Total Players,32682,16/12/16 14:12:01
Germany,10279,16/12/16 16:12:01
UK,11019,16/12/16 15:12:01
USA,11384,16/12/16 07:12:01
Total Players,32792,16/12/16 14:14:01
Germany,10341,16/12/16 16:14:01
UK,11029,16/12/16 15:14:01
USA,11422,16/12/16 07:14:01
Total Players,32896,16/12/16 14:16:01
Germany,10325,16/12/16 16:16:01
UK,11129,16/12/16 15:16:01
USA,11442,16/12/16 07:16:01
Total Players,32982,16/12/16 14:18:01
Germany,10340,16/12/16 16:18:01
UK,11188,16/12/16 15:18:01
USA,11454,16/12/16 07:18:01
Total Players,33066,16/12/16 14:20:01
Germany,10421,16/12/16 16:20:01
UK,11179,16/12/16 15:20:01
USA,11466,16/12/16 07:20:01
Total Players,32973,16/12/16 14:22:02
Germany,10406,16/12/16 16:22:02
UK,11089,16/12/16 15:22:02
USA,11478,16/12/16 07:22:02
Total Players,33044,16/12/16 14:24:01
Germany,10410,16/12/16 16:24:01
UK,11138,16/12/16 15:24:01
USA,11494,16/12/16 07:24:01
Total Players,33083,16/12/16 14:26:01
Germany,10452,16/12/16 16:26:01
UK,11156,16/12/16 15:26:01
USA,11475,16/12/16 07:26:01
Total Players,33246,16/12/16 14:28:01
Germany,10478,16/12/16 16:28:01
UK,11180,16/12/16 15:28:01
USA,11588,16/12/16 07:28:01
Total Players,33365,16/12/16 14:30:01
Germany,10499,16/12/16 16:30:01
UK,11289,16/12/16 15:30:01
USA,11577,16/12/16 07:30:01
Total Players,33205,16/12/16 14:32:01
Germany,10431,16/12/16 16:32:01
UK,11277,16/12/16 15:32:01
USA,11497,16/12/16 07:32:01
Total Players,33341,16/12/16 14:34:01
Germany,10403,16/12/16 16:34:01
UK,11367,16/12/16 15:34:01
USA,11571,16/12/16 07:34:01
Total Players,33503,16/12/16 14:36:01
Germany,10398,16/12/16 16:36:01
UK,11479,16/12/16 15:36:01
USA,11626,16/12/16 07:36:01
Total Players,33669,16/12/16 14:38:01
Germany,10441,16/12/16 16:38:01
UK,11534,16/12/16 15:38:01
USA,11694,16/12/16 07:38:01
Total Players,33756,16/12/16 14:40:01
Germany,10537,16/12/16 16:40:01
UK,11504,16/12/16 15:40:01
USA,11715,16/12/16 07:40:01
Total Players,33974,16/12/16 14:42:01
Germany,10606,16/12/16 16:42:01
UK,11545,16/12/16 15:42:01
USA,11823,16/12/16 07:42:01
Total Players,34102,16/12/16 14:44:01
Germany,10622,16/12/16 16:44:01
UK,11641,16/12/16 15:44:01
USA,11839,16/12/16 07:44:01
Total Players,34276,16/12/16 14:46:01
Germany,10654,16/12/16 16:46:01
UK,11706,16/12/16 15:46:01
USA,11916,16/12/16 07:46:01
Total Players,34268,16/12/16 14:48:01
Germany,10705,16/12/16 16:48:01
UK,11683,16/12/16 15:48:01
USA,11880,16/12/16 07:48:01
Total Players,34433,16/12/16 14:50:01
Germany,10730,16/12/16 16:50:01
UK,11778,16/12/16 15:50:01
USA,11925,16/12/16 07:50:01
Total Players,34615,16/12/16 14:52:01
Germany,10800,16/12/16 16:52:01
UK,11839,16/12/16 15:52:01
USA,11976,16/12/16 07:52:01
Total Players,34735,16/12/16 14:54:01
Germany,10835,16/12/16 16:54:01
UK,11855,16/12/16 15:54:01
USA,12045,16/12/16 07:54:01
Total Players,34888,16/12/16 14:56:01
Germany,10817,16/12/16 16:56:01
UK,11956,16/12/16 15:56:01
USA,12115,16/12/16 07:56:01
Total Players,35139,16/12/16 14:58:01
Germany,10857,16/12/16 16:58:01
UK,12045,16/12/16 15:58:01
USA,12237,16/12/16 07:58:01
Total Players,35299,16/12/16 15:00:01
Germany,10954,16/12/16 17:00:01
UK,12001,16/12/16 16:00:01
USA,12344,16/12/16 08:00:01
Total Players,35376,16/12/16 15:02:01
Germany,10898,16/12/16 17:02:01
UK,12046,16/12/16 16:02:01
USA,12439,16/12/16 08:02:01
Total Players,35558,16/12/16 15:04:01
Germany,10948,16/12/16 17:04:01
UK,12148,16/12/16 16:04:01
USA,12462,16/12/16 08:04:01
Total Players,35677,16/12/16 15:06:01
Germany,10998,16/12/16 17:06:01
UK,12210,16/12/16 16:06:01
USA,12473,16/12/16 08:06:01
Total Players,35884,16/12/16 15:08:01
Germany,11052,16/12/16 17:08:01
UK,12279,16/12/16 16:08:01
USA,12553,16/12/16 08:08:01
Total Players,36051,16/12/16 15:10:01
Germany,11074,16/12/16 17:10:01
UK,12301,16/12/16 16:10:01
USA,12676,16/12/16 08:10:01
Total Players,36029,16/12/16 15:12:01
Germany,11051,16/12/16 17:12:01
UK,12303,16/12/16 16:12:01
USA,12675,16/12/16 08:12:01
Total Players,36104,16/12/16 15:14:01
Germany,11032,16/12/16 17:14:01
UK,12337,16/12/16 16:14:01
USA,12735,16/12/16 08:14:01
Total Players,36204,16/12/16 15:16:01
Germany,11106,16/12/16 17:16:01
UK,12364,16/12/16 16:16:01
USA,12734,16/12/16 08:16:01
Total Players,36227,16/12/16 15:18:01
Germany,11167,16/12/16 17:18:01
UK,12311,16/12/16 16:18:01
USA,12748,16/12/16 08:18:01
Total Players,36338,16/12/16 15:20:01
Germany,11171,16/12/16 17:20:01
UK,12370,16/12/16 16:20:01
USA,12797,16/12/16 08:20:01
Total Players,36404,16/12/16 15:22:01
Germany,11182,16/12/16 17:22:01
UK,12362,16/12/16 16:22:01
USA,12860,16/12/16 08:22:01
Total Players,36538,16/12/16 15:24:01
Germany,11209,16/12/16 17:24:01
UK,12402,16/12/16 16:24:01
USA,12927,16/12/16 08:24:01
Total Players,36611,16/12/16 15:26:01
Germany,11211,16/12/16 17:26:01
UK,12501,16/12/16 16:26:01
USA,12899,16/12/16 08:26:01
Total Players,36759,16/12/16 15:28:01
Germany,11264,16/12/16 17:28:01
UK,12572,16/12/16 16:28:01
USA,12923,16/12/16 08:28:01
Total Players,36930,16/12/16 15:30:01
Germany,11344,16/12/16 17:30:01
UK,12589,16/12/16 16:30:01
USA,12997,16/12/16 08:30:01
Total Players,36921,16/12/16 15:32:01
Germany,11345,16/12/16 17:32:01
UK,12563,16/12/16 16:32:01
USA,13013,16/12/16 08:32:01
Total Players,37012,16/12/16 15:34:01
Germany,11361,16/12/16 17:34:01
UK,12602,16/12/16 16:34:01
USA,13049,16/12/16 08:34:01
Total Players,37183,16/12/16 15:36:02
Germany,11399,16/12/16 17:36:02
UK,12662,16/12/16 16:36:02
USA,13122,16/12/16 08:36:02
Total Players,37181,16/12/16 15:38:01
Germany,11386,16/12/16 17:38:01
UK,12653,16/12/16 16:38:01
USA,13142,16/12/16 08:38:01
Total Players,37332,16/12/16 15:40:01
Germany,11444,16/12/16 17:40:01
UK,12684,16/12/16 16:40:01
USA,13204,16/12/16 08:40:01
Total Players,37382,16/12/16 15:42:01
Germany,11404,16/12/16 17:42:01
UK,12746,16/12/16 16:42:01
USA,13232,16/12/16 08:42:01
Total Players,37522,16/12/16 15:44:01
Germany,11491,16/12/16 17:44:01
UK,12741,16/12/16 16:44:01
USA,13290,16/12/16 08:44:01
Total Players,37659,16/12/16 15:46:01
Germany,11546,16/12/16 17:46:01
UK,12780,16/12/16 16:46:01
USA,13333,16/12/16 08:46:01
Total Players,37802,16/12/16 15:48:01
Germany,11618,16/12/16 17:48:01
UK,12828,16/12/16 16:48:01
USA,13356,16/12/16 08:48:01
Total Players,37842,16/12/16 15:50:01
Germany,11632,16/12/16 17:50:01
UK,12849,16/12/16 16:50:01
USA,13361,16/12/16 08:50:01
Total Players,37983,16/12/16 15:52:01
Germany,11729,16/12/16 17:52:01
UK,12862,16/12/16 16:52:01
USA,13392,16/12/16 08:52:01
Total Players,37944,16/12/16 15:54:01
Germany,11701,16/12/16 17:54:01
UK,12830,16/12/16 16:54:01
USA,13413,16/12/16 08:54:01
Total Players,37997,16/12/16 15:56:01
Germany,11704,16/12/16 17:56:01
UK,12845,16/12/16 16:56:01
USA,13448,16/12/16 08:56:01
Total Players,38116,16/12/16 15:58:01
Germany,11753,16/12/16 17:58:01
UK,12904,16/12/16 16:58:01
USA,13459,16/12/16 08:58:01
Total Players,38326,16/12/16 16:00:01
Germany,11752,16/12/16 18:00:01
UK,12985,16/12/16 17:00:01
USA,13589,16/12/16 09:00:01
Total Players,38385,16/12/16 16:02:01
Germany,11714,16/12/16 18:02:01
UK,13035,16/12/16 17:02:01
USA,13636,16/12/16 09:02:01
Total Players,38455,16/12/16 16:04:01
Germany,11752,16/12/16 18:04:01
UK,13017,16/12/16 17:04:01
USA,13685,16/12/16 09:04:01
Total Players,38527,16/12/16 16:06:01
Germany,11738,16/12/16 18:06:01
UK,13080,16/12/16 17:06:01
USA,13709,16/12/16 09:06:01
Total Players,38607,16/12/16 16:08:01
Germany,11848,16/12/16 18:08:01
UK,13077,16/12/16 17:08:01
USA,13682,16/12/16 09:08:01
Total Players,38706,16/12/16 16:10:01
Germany,11851,16/12/16 18:10:01
UK,13112,16/12/16 17:10:01
USA,13743,16/12/16 09:10:01
Total Players,38841,16/12/16 16:12:01
Germany,11890,16/12/16 18:12:01
UK,13174,16/12/16 17:12:01
USA,13778,16/12/16 09:12:01
Total Players,38923,16/12/16 16:14:01
Germany,11884,16/12/16 18:14:01
UK,13231,16/12/16 17:14:01
USA,13808,16/12/16 09:14:01
Total Players,38971,16/12/16 16:16:01
Germany,11871,16/12/16 18:16:01
UK,13232,16/12/16 17:16:01
USA,13868,16/12/16 09:16:01
Total Players,39045,16/12/16 16:18:01
Germany,11889,16/12/16 18:18:01
UK,13264,16/12/16 17:18:01
USA,13899,16/12/16 09:18:01
Total Players,39038,16/12/16 16:20:01
Germany,11869,16/12/16 18:20:01
UK,13297,16/12/16 17:20:01
USA,13872,16/12/16 09:20:01
Total Players,39064,16/12/16 16:22:01
Germany,11895,16/12/16 18:22:01
UK,13312,16/12/16 17:22:01
USA,13857,16/12/16 09:22:01
Total Players,39103,16/12/16 16:24:01
Germany,11910,16/12/16 18:24:01
UK,13242,16/12/16 17:24:01
USA,13952,16/12/16 09:24:01
Total Players,39031,16/12/16 16:26:01
Germany,11860,16/12/16 18:26:01
UK,13199,16/12/16 17:26:01
USA,13972,16/12/16 09:26:01
Total Players,39149,16/12/16 16:28:01
Germany,11996,16/12/16 18:28:01
UK,13168,16/12/16 17:28:01
USA,13985,16/12/16 09:28:01
Total Players,39322,16/12/16 16:30:02
Germany,12016,16/12/16 18:30:02
UK,13171,16/12/16 17:30:02
USA,14135,16/12/16 09:30:02
Total Players,39373,16/12/16 16:32:01
Germany,12095,16/12/16 18:32:01
UK,13158,16/12/16 17:32:01
USA,14120,16/12/16 09:32:01
Total Players,39453,16/12/16 16:34:01
Germany,12026,16/12/16 18:34:01
UK,13211,16/12/16 17:34:01
USA,14216,16/12/16 09:34:01
Total Players,39633,16/12/16 16:36:01
Germany,12077,16/12/16 18:36:01
UK,13334,16/12/16 17:36:01
USA,14222,16/12/16 09:36:01
Total Players,39712,16/12/16 16:38:01
Germany,12071,16/12/16 18:38:01
UK,13344,16/12/16 17:38:01
USA,13280,16/12/16 09:38:01
Total Players,39757,16/12/16 16:40:02
Germany,12096,16/12/16 18:40:02
UK,13351,16/12/16 17:40:02
USA,13312,16/12/16 09:40:02
Total Players,39806,16/12/16 16:42:01
Germany,12099,16/12/16 18:42:01
UK,13386,16/12/16 17:42:01
USA,13326,16/12/16 09:42:01
Total Players,39876,16/12/16 16:44:01
Germany,12065,16/12/16 18:44:01
UK,13461,16/12/16 17:44:01
USA,13348,16/12/16 09:44:01
Total Players,39953,16/12/16 16:46:01
Germany,12099,16/12/16 18:46:01
UK,13482,16/12/16 17:46:01
USA,13379,16/12/16 09:46:01
Total Players,39972,16/12/16 16:48:01
Germany,12118,16/12/16 18:48:01
UK,13528,16/12/16 17:48:01
USA,13311,16/12/16 09:48:01
Total Players,40058,16/12/16 16:50:01
Germany,12157,16/12/16 18:50:01
UK,13528,16/12/16 17:50:01
USA,14373,16/12/16 09:50:01
Total Players,40055,16/12/16 16:52:01
Germany,12150,16/12/16 18:52:01
UK,13519,16/12/16 17:52:01
USA,14387,16/12/16 09:52:01
Total Players,40047,16/12/16 16:54:01
Germany,12167,16/12/16 18:54:01
UK,13441,16/12/16 17:54:01
USA,14439,16/12/16 09:54:01
Total Players,40132,16/12/16 16:56:01
Germany,12232,16/12/16 18:56:01
UK,13467,16/12/16 17:56:01
USA,14433,16/12/16 09:56:01
Total Players,40190,16/12/16 16:58:01
Germany,12215,16/12/16 18:58:01
UK,13569,16/12/16 17:58:01
USA,14406,16/12/16 09:58:01
Total Players,40277,16/12/16 17:00:01
Germany,12209,16/12/16 19:00:01
UK,13594,16/12/16 18:00:01
USA,14474,16/12/16 10:00:01
Total Players,40391,16/12/16 17:02:01
Germany,12247,16/12/16 19:02:01
UK,13640,16/12/16 18:02:01
USA,14504,16/12/16 10:02:01
Total Players,40549,16/12/16 17:04:01
Germany,12303,16/12/16 19:04:01
UK,13634,16/12/16 18:04:01
USA,14612,16/12/16 10:04:01
Total Players,40484,16/12/16 17:06:01
Germany,12260,16/12/16 19:06:01
UK,13628,16/12/16 18:06:01
USA,14596,16/12/16 10:06:01
Total Players,40568,16/12/16 17:08:01
Germany,12307,16/12/16 19:08:01
UK,13638,16/12/16 18:08:01
USA,14623,16/12/16 10:08:01
Total Players,40697,16/12/16 17:10:01
Germany,12328,16/12/16 19:10:01
UK,13741,16/12/16 18:10:01
USA,14628,16/12/16 10:10:01
Total Players,40777,16/12/16 17:12:01
Germany,12319,16/12/16 19:12:01
UK,13748,16/12/16 18:12:01
USA,14710,16/12/16 10:12:01
Total Players,40841,16/12/16 17:14:01
Germany,12291,16/12/16 19:14:01
UK,13754,16/12/16 18:14:01
USA,13789,16/12/16 10:14:01
Total Players,40937,16/12/16 17:16:01
Germany,12339,16/12/16 19:16:01
UK,13784,16/12/16 18:16:01
USA,13810,16/12/16 10:16:01
Total Players,40890,16/12/16 17:18:01
Germany,12383,16/12/16 19:18:01
UK,13695,16/12/16 18:18:01
USA,13810,16/12/16 10:18:01
Total Players,41011,16/12/16 17:20:01
Germany,12478,16/12/16 19:20:01
UK,13738,16/12/16 18:20:01
USA,13805,16/12/16 10:20:01
Total Players,41147,16/12/16 17:22:01
Germany,12479,16/12/16 19:22:01
UK,13763,16/12/16 18:22:01
USA,13936,16/12/16 10:22:01
Total Players,41272,16/12/16 17:24:01
Germany,12506,16/12/16 19:24:01
UK,13831,16/12/16 18:24:01
USA,14935,16/12/16 10:24:01
Total Players,41364,16/12/16 17:26:01
Germany,12494,16/12/16 19:26:01
UK,13905,16/12/16 18:26:01
USA,13974,16/12/16 10:26:01
Total Players,41540,16/12/16 17:28:01
Germany,12591,16/12/16 19:28:01
UK,13939,16/12/16 18:28:01
USA,14027,16/12/16 10:28:01
Total Players,41698,16/12/16 17:30:01
Germany,12612,16/12/16 19:30:01
UK,13994,16/12/16 18:30:01
USA,14090,16/12/16 10:30:01
Total Players,41685,16/12/16 17:32:01
Germany,12586,16/12/16 19:32:01
UK,14017,16/12/16 18:32:01
USA,14058,16/12/16 10:32:01
Total Players,41840,16/12/16 17:34:01
Germany,12633,16/12/16 19:34:01
UK,14077,16/12/16 18:34:01
USA,14106,16/12/16 10:34:01
Total Players,41942,16/12/16 17:36:01
Germany,12678,16/12/16 19:36:01
UK,14071,16/12/16 18:36:01
USA,14181,16/12/16 10:36:01
Total Players,42028,16/12/16 17:38:01
Germany,12664,16/12/16 19:38:01
UK,14139,16/12/16 18:38:01
USA,14221,16/12/16 10:38:01
Total Players,42075,16/12/16 17:40:02
Germany,12723,16/12/16 19:40:02
UK,14201,16/12/16 18:40:02
USA,14148,16/12/16 10:40:02
Total Players,42187,16/12/16 17:42:01
Germany,12729,16/12/16 19:42:01
UK,14244,16/12/16 18:42:01
USA,14190,16/12/16 10:42:01
Total Players,42242,16/12/16 17:44:01
Germany,12761,16/12/16 19:44:01
UK,14275,16/12/16 18:44:01
USA,14187,16/12/16 10:44:01
Total Players,42291,16/12/16 17:46:01
Germany,12813,16/12/16 19:46:01
UK,14230,16/12/16 18:46:01
USA,14226,16/12/16 10:46:01
Total Players,42289,16/12/16 17:48:01
Germany,12847,16/12/16 19:48:01
UK,14237,16/12/16 18:48:01
USA,14191,16/12/16 10:48:01
Total Players,42366,16/12/16 17:50:01
Germany,12899,16/12/16 19:50:01
UK,14226,16/12/16 18:50:01
USA,14247,16/12/16 10:50:01
Total Players,42354,16/12/16 17:52:01
Germany,12928,16/12/16 19:52:01
UK,14187,16/12/16 18:52:01
USA,14227,16/12/16 10:52:01
Total Players,42483,16/12/16 17:54:01
Germany,12895,16/12/16 19:54:01
UK,14292,16/12/16 18:54:01
USA,14296,16/12/16 10:54:01
Total Players,42572,16/12/16 17:56:01
Germany,12978,16/12/16 19:56:01
UK,14260,16/12/16 18:56:01
USA,14357,16/12/16 10:56:01
Total Players,42632,16/12/16 17:58:01
Germany,12991,16/12/16 19:58:01
UK,14280,16/12/16 18:58:01
USA,15361,16/12/16 10:58:01
Total Players,42811,16/12/16 18:00:01
Germany,13012,16/12/16 20:00:01
UK,14398,16/12/16 19:00:01
USA,14413,16/12/16 11:00:01
Total Players,42877,16/12/16 18:02:01
Germany,13028,16/12/16 20:02:01
UK,14433,16/12/16 19:02:01
USA,14442,16/12/16 11:02:01
Total Players,42899,16/12/16 18:04:01
Germany,12983,16/12/16 20:04:01
UK,14477,16/12/16 19:04:01
USA,14473,16/12/16 11:04:01
Total Players,42990,16/12/16 18:06:01
Germany,13018,16/12/16 20:06:01
UK,14435,16/12/16 19:06:01
USA,14546,16/12/16 11:06:01
Total Players,43093,16/12/16 18:08:01
Germany,13053,16/12/16 20:08:01
UK,14491,16/12/16 19:08:01
USA,14564,16/12/16 11:08:01
Total Players,43197,16/12/16 18:10:01
Germany,13078,16/12/16 20:10:01
UK,14546,16/12/16 19:10:01
USA,14584,16/12/16 11:10:01
Total Players,43284,16/12/16 18:12:01
Germany,13090,16/12/16 20:12:01
UK,14554,16/12/16 19:12:01
USA,14667,16/12/16 11:12:01
Total Players,43327,16/12/16 18:14:01
Germany,13049,16/12/16 20:14:01
UK,14572,16/12/16 19:14:01
USA,14731,16/12/16 11:14:01
Total Players,43477,16/12/16 18:16:01
Germany,13113,16/12/16 20:16:01
UK,14642,16/12/16 19:16:01
USA,14749,16/12/16 11:16:01
Total Players,43493,16/12/16 18:18:01
Germany,13098,16/12/16 20:18:01
UK,14593,16/12/16 19:18:01
USA,14833,16/12/16 11:18:01
Total Players,43647,16/12/16 18:20:01
Germany,13138,16/12/16 20:20:01
UK,14682,16/12/16 19:20:01
USA,14850,16/12/16 11:20:01
Total Players,43658,16/12/16 18:22:01
Germany,13175,16/12/16 20:22:01
UK,14673,16/12/16 19:22:01
USA,14828,16/12/16 11:22:01
Total Players,43607,16/12/16 18:24:01
Germany,13130,16/12/16 20:24:01
UK,14666,16/12/16 19:24:01
USA,14831,16/12/16 11:24:01
Total Players,43626,16/12/16 18:26:01
Germany,13197,16/12/16 20:26:01
UK,14624,16/12/16 19:26:01
USA,14820,16/12/16 11:26:01
Total Players,43686,16/12/16 18:28:01
Germany,13252,16/12/16 20:28:01
UK,14605,16/12/16 19:28:01
USA,14851,16/12/16 11:28:01
Total Players,43821,16/12/16 18:30:01
Germany,13318,16/12/16 20:30:01
UK,14560,16/12/16 19:30:01
USA,14947,16/12/16 11:30:01
Total Players,43957,16/12/16 18:32:01
Germany,13346,16/12/16 20:32:01
UK,14672,16/12/16 19:32:01
USA,15939,16/12/16 11:32:01
Total Players,43951,16/12/16 18:34:01
Germany,13354,16/12/16 20:34:01
UK,14641,16/12/16 19:34:01
USA,14961,16/12/16 11:34:01
Total Players,44102,16/12/16 18:36:01
Germany,13410,16/12/16 20:36:01
UK,14709,16/12/16 19:36:01
USA,14995,16/12/16 11:36:01
Total Players,44123,16/12/16 18:38:01
Germany,13436,16/12/16 20:38:01
