Total Players,24493,16/10/10 12:26:01
Germany,7686,16/10/10 14:26:01
UK,8537,16/10/10 13:26:01
USA,8272,16/10/10 05:26:01
Total Players,24541,16/10/10 12:28:01
Germany,7680,16/10/10 14:28:01
UK,8541,16/10/10 13:28:01
USA,8320,16/10/10 05:28:01
Total Players,24556,16/10/10 12:30:01
Germany,7656,16/10/10 14:30:01
UK,8573,16/10/10 13:30:01
USA,8327,16/10/10 05:30:01
Total Players,24663,16/10/10 12:32:01
Germany,7681,16/10/10 14:32:01
UK,8623,16/10/10 13:32:01
USA,8359,16/10/10 05:32:01
Total Players,24746,16/10/10 12:34:01
Germany,7681,16/10/10 14:34:01
UK,8673,16/10/10 13:34:01
USA,8392,16/10/10 05:34:01
Total Players,24771,16/10/10 12:36:01
Germany,7632,16/10/10 14:36:01
UK,8668,16/10/10 13:36:01
USA,8472,16/10/10 05:36:01
Total Players,24861,16/10/10 12:38:01
Germany,7641,16/10/10 14:38:01
UK,8733,16/10/10 13:38:01
USA,8484,16/10/10 05:38:01
Total Players,24873,16/10/10 12:40:01
Germany,7631,16/10/10 14:40:01
UK,8744,16/10/10 13:40:01
USA,8498,16/10/10 05:40:01
Total Players,24966,16/10/10 12:42:01
Germany,7696,16/10/10 14:42:01
UK,8756,16/10/10 13:42:01
USA,8514,16/10/10 05:42:01
Total Players,25068,16/10/10 12:44:02
Germany,7701,16/10/10 14:44:02
UK,8813,16/10/10 13:44:02
USA,8551,16/10/10 05:44:02
Total Players,25101,16/10/10 12:46:01
Germany,7706,16/10/10 14:46:01
UK,8837,16/10/10 13:46:01
USA,8558,16/10/10 05:46:01
Total Players,25083,16/10/10 12:48:01
Germany,7691,16/10/10 14:48:01
UK,8804,16/10/10 13:48:01
USA,8588,16/10/10 05:48:01
Total Players,25173,16/10/10 12:50:01
Germany,7733,16/10/10 14:50:01
UK,8800,16/10/10 13:50:01
USA,8640,16/10/10 05:50:01
Total Players,25178,16/10/10 12:52:01
Germany,7724,16/10/10 14:52:01
UK,8804,16/10/10 13:52:01
USA,8650,16/10/10 05:52:01
Total Players,25143,16/10/10 12:54:01
Germany,7701,16/10/10 14:54:01
UK,8800,16/10/10 13:54:01
USA,8642,16/10/10 05:54:01
Total Players,25259,16/10/10 12:56:01
Germany,7771,16/10/10 14:56:01
UK,8814,16/10/10 13:56:01
USA,8674,16/10/10 05:56:01
Total Players,25359,16/10/10 12:58:01
Germany,7793,16/10/10 14:58:01
UK,8852,16/10/10 13:58:01
USA,8711,16/10/10 05:58:01
Total Players,25461,16/10/10 13:00:01
Germany,7863,16/10/10 15:00:01
UK,8853,16/10/10 14:00:01
USA,8745,16/10/10 06:00:01
Total Players,25635,16/10/10 13:02:01
Germany,7896,16/10/10 15:02:01
UK,8904,16/10/10 14:02:01
USA,8835,16/10/10 06:02:01
Total Players,25625,16/10/10 13:04:01
Germany,7921,16/10/10 15:04:01
UK,8889,16/10/10 14:04:01
USA,8813,16/10/10 06:04:01
Total Players,25739,16/10/10 13:06:01
Germany,7979,16/10/10 15:06:01
UK,8927,16/10/10 14:06:01
USA,8834,16/10/10 06:06:01
Total Players,25835,16/10/10 13:08:01
Germany,7958,16/10/10 15:08:01
UK,8978,16/10/10 14:08:01
USA,8899,16/10/10 06:08:01
Total Players,25906,16/10/10 13:10:01
Germany,7997,16/10/10 15:10:01
UK,8969,16/10/10 14:10:01
USA,8940,16/10/10 06:10:01
Total Players,25694,16/10/10 13:12:01
Germany,7947,16/10/10 15:12:01
UK,8894,16/10/10 14:12:01
USA,8853,16/10/10 06:12:01
Total Players,25752,16/10/10 13:14:01
Germany,7978,16/10/10 15:14:01
UK,8888,16/10/10 14:14:01
USA,8886,16/10/10 06:14:01
Total Players,25968,16/10/10 13:16:01
Germany,8047,16/10/10 15:16:01
UK,9007,16/10/10 14:16:01
USA,8914,16/10/10 06:16:01
Total Players,26158,16/10/10 13:18:01
Germany,8082,16/10/10 15:18:01
UK,9117,16/10/10 14:18:01
USA,8959,16/10/10 06:18:01
Total Players,26279,16/10/10 13:20:01
Germany,8121,16/10/10 15:20:01
UK,9143,16/10/10 14:20:01
USA,9016,16/10/10 06:20:01
Total Players,26452,16/10/10 13:22:01
Germany,8143,16/10/10 15:22:01
UK,9230,16/10/10 14:22:01
USA,9079,16/10/10 06:22:01
Total Players,26521,16/10/10 13:24:01
Germany,8202,16/10/10 15:24:01
UK,9213,16/10/10 14:24:01
USA,9106,16/10/10 06:24:01
Total Players,26704,16/10/10 13:26:01
Germany,8235,16/10/10 15:26:01
UK,9266,16/10/10 14:26:01
USA,9203,16/10/10 06:26:01
Total Players,26748,16/10/10 13:28:01
Germany,8297,16/10/10 15:28:01
UK,9296,16/10/10 14:28:01
USA,9155,16/10/10 06:28:01
Total Players,26846,16/10/10 13:30:01
Germany,8351,16/10/10 15:30:01
UK,9319,16/10/10 14:30:01
USA,9176,16/10/10 06:30:01
Total Players,26882,16/10/10 13:32:01
Germany,8329,16/10/10 15:32:01
UK,9316,16/10/10 14:32:01
USA,9237,16/10/10 06:32:01
Total Players,27067,16/10/10 13:34:01
Germany,8440,16/10/10 15:34:01
UK,9302,16/10/10 14:34:01
USA,9325,16/10/10 06:34:01
Total Players,27163,16/10/10 13:36:01
Germany,8425,16/10/10 15:36:01
UK,9339,16/10/10 14:36:01
USA,9399,16/10/10 06:36:01
Total Players,27309,16/10/10 13:38:01
Germany,8455,16/10/10 15:38:01
UK,9411,16/10/10 14:38:01
USA,9443,16/10/10 06:38:01
Total Players,27453,16/10/10 13:40:01
Germany,8530,16/10/10 15:40:01
UK,9405,16/10/10 14:40:01
USA,9518,16/10/10 06:40:01
Total Players,27558,16/10/10 13:42:01
Germany,8534,16/10/10 15:42:01
UK,9445,16/10/10 14:42:01
USA,9579,16/10/10 06:42:01
Total Players,27685,16/10/10 13:44:01
Germany,8559,16/10/10 15:44:01
UK,9509,16/10/10 14:44:01
USA,9617,16/10/10 06:44:01
Total Players,27754,16/10/10 13:46:01
Germany,8586,16/10/10 15:46:01
UK,9515,16/10/10 14:46:01
USA,9653,16/10/10 06:46:01
Total Players,27845,16/10/10 13:48:01
Germany,8593,16/10/10 15:48:01
UK,9569,16/10/10 14:48:01
USA,9683,16/10/10 06:48:01
Total Players,28058,16/10/10 13:50:01
Germany,8683,16/10/10 15:50:01
UK,9636,16/10/10 14:50:01
USA,9739,16/10/10 06:50:01
Total Players,28252,16/10/10 13:52:01
Germany,8763,16/10/10 15:52:01
UK,9664,16/10/10 14:52:01
USA,9825,16/10/10 06:52:01
Total Players,28401,16/10/10 13:54:01
Germany,8831,16/10/10 15:54:01
UK,9723,16/10/10 14:54:01
USA,9847,16/10/10 06:54:01
Total Players,27908,16/10/10 13:56:01
Germany,8713,16/10/10 15:56:01
UK,9495,16/10/10 14:56:01
USA,9700,16/10/10 06:56:01
Total Players,28123,16/10/10 13:58:01
Germany,8752,16/10/10 15:58:01
UK,9569,16/10/10 14:58:01
USA,9802,16/10/10 06:58:01
Total Players,28340,16/10/10 14:00:01
Germany,8804,16/10/10 16:00:01
UK,9671,16/10/10 15:00:01
USA,9865,16/10/10 07:00:01
Total Players,28540,16/10/10 14:02:01
Germany,8844,16/10/10 16:02:01
UK,9763,16/10/10 15:02:01
USA,9933,16/10/10 07:02:01
Total Players,28626,16/10/10 14:04:01
Germany,8786,16/10/10 16:04:01
UK,9804,16/10/10 15:04:01
USA,10036,16/10/10 07:04:01
Total Players,28696,16/10/10 14:06:01
Germany,8826,16/10/10 16:06:01
UK,9879,16/10/10 15:06:01
USA,9991,16/10/10 07:06:01
Total Players,28877,16/10/10 14:08:01
Germany,8877,16/10/10 16:08:01
UK,9899,16/10/10 15:08:01
USA,10102,16/10/10 07:08:01
Total Players,29016,16/10/10 14:10:01
Germany,8924,16/10/10 16:10:01
UK,9959,16/10/10 15:10:01
USA,10133,16/10/10 07:10:01
Total Players,29151,16/10/10 14:12:01
Germany,8983,16/10/10 16:12:01
UK,9990,16/10/10 15:12:01
USA,10178,16/10/10 07:12:01
Total Players,29219,16/10/10 14:14:01
Germany,9021,16/10/10 16:14:01
UK,9992,16/10/10 15:14:01
USA,10206,16/10/10 07:14:01
Total Players,29387,16/10/10 14:16:01
Germany,9089,16/10/10 16:16:01
UK,10020,16/10/10 15:16:01
USA,10278,16/10/10 07:16:01
Total Players,29545,16/10/10 14:18:01
Germany,9144,16/10/10 16:18:01
UK,10049,16/10/10 15:18:01
USA,10352,16/10/10 07:18:01
Total Players,29697,16/10/10 14:20:01
Germany,9161,16/10/10 16:20:01
UK,10118,16/10/10 15:20:01
USA,10418,16/10/10 07:20:01
Total Players,29848,16/10/10 14:22:01
Germany,9207,16/10/10 16:22:01
UK,10166,16/10/10 15:22:01
USA,10475,16/10/10 07:22:01
Total Players,29955,16/10/10 14:24:01
Germany,9262,16/10/10 16:24:01
UK,10188,16/10/10 15:24:01
USA,10505,16/10/10 07:24:01
Total Players,30073,16/10/10 14:26:01
Germany,9345,16/10/10 16:26:01
UK,10201,16/10/10 15:26:01
USA,10527,16/10/10 07:26:01
Total Players,30112,16/10/10 14:28:01
Germany,9395,16/10/10 16:28:01
UK,10162,16/10/10 15:28:01
USA,10555,16/10/10 07:28:01
Total Players,30257,16/10/10 14:30:01
Germany,9394,16/10/10 16:30:01
UK,10230,16/10/10 15:30:01
USA,10633,16/10/10 07:30:01
Total Players,30406,16/10/10 14:32:01
Germany,9426,16/10/10 16:32:01
UK,10308,16/10/10 15:32:01
USA,10672,16/10/10 07:32:01
Total Players,30516,16/10/10 14:34:02
Germany,9442,16/10/10 16:34:02
UK,10322,16/10/10 15:34:02
USA,10753,16/10/10 07:34:02
Total Players,30668,16/10/10 14:36:01
Germany,9523,16/10/10 16:36:01
UK,10360,16/10/10 15:36:01
USA,10789,16/10/10 07:36:01
Total Players,30713,16/10/10 14:38:01
Germany,9546,16/10/10 16:38:01
UK,10382,16/10/10 15:38:01
USA,10785,16/10/10 07:38:01
Total Players,30863,16/10/10 14:40:02
Germany,9621,16/10/10 16:40:02
UK,10437,16/10/10 15:40:02
USA,10805,16/10/10 07:40:02
Total Players,31005,16/10/10 14:42:01
Germany,9678,16/10/10 16:42:01
UK,10470,16/10/10 15:42:01
USA,10857,16/10/10 07:42:01
Total Players,31058,16/10/10 14:44:01
Germany,9670,16/10/10 16:44:01
UK,10462,16/10/10 15:44:01
USA,10928,16/10/10 07:44:01
Total Players,31171,16/10/10 14:46:01
Germany,9702,16/10/10 16:46:01
UK,10523,16/10/10 15:46:01
USA,10944,16/10/10 07:46:01
Total Players,31318,16/10/10 14:48:01
Germany,9765,16/10/10 16:48:01
UK,10591,16/10/10 15:48:01
USA,10964,16/10/10 07:48:01
Total Players,31509,16/10/10 14:50:01
Germany,9834,16/10/10 16:50:01
UK,10593,16/10/10 15:50:01
USA,11082,16/10/10 07:50:01
Total Players,31541,16/10/10 14:52:01
Germany,9857,16/10/10 16:52:01
UK,10629,16/10/10 15:52:01
USA,11055,16/10/10 07:52:01
Total Players,31711,16/10/10 14:54:01
Germany,9915,16/10/10 16:54:01
UK,10666,16/10/10 15:54:01
USA,11130,16/10/10 07:54:01
Total Players,31788,16/10/10 14:56:01
Germany,9881,16/10/10 16:56:01
UK,10730,16/10/10 15:56:01
USA,11177,16/10/10 07:56:01
Total Players,31884,16/10/10 14:58:01
Germany,9882,16/10/10 16:58:01
UK,10836,16/10/10 15:58:01
USA,11166,16/10/10 07:58:01
Total Players,31995,16/10/10 15:00:01
Germany,9918,16/10/10 17:00:01
UK,10816,16/10/10 16:00:01
USA,11261,16/10/10 08:00:01
Total Players,32138,16/10/10 15:02:01
Germany,9979,16/10/10 17:02:01
UK,10843,16/10/10 16:02:01
USA,11316,16/10/10 08:02:01
Total Players,32295,16/10/10 15:04:01
Germany,10033,16/10/10 17:04:01
UK,10877,16/10/10 16:04:01
USA,11385,16/10/10 08:04:01
Total Players,32500,16/10/10 15:06:01
Germany,10069,16/10/10 17:06:01
UK,10899,16/10/10 16:06:01
USA,11532,16/10/10 08:06:01
Total Players,32625,16/10/10 15:08:01
Germany,10124,16/10/10 17:08:01
UK,10944,16/10/10 16:08:01
USA,11557,16/10/10 08:08:01
Total Players,32748,16/10/10 15:10:01
Germany,10139,16/10/10 17:10:01
UK,10987,16/10/10 16:10:01
USA,11622,16/10/10 08:10:01
Total Players,32909,16/10/10 15:12:01
Germany,10157,16/10/10 17:12:01
UK,11039,16/10/10 16:12:01
USA,11713,16/10/10 08:12:01
Total Players,33090,16/10/10 15:14:01
Germany,10202,16/10/10 17:14:01
UK,11097,16/10/10 16:14:01
USA,11790,16/10/10 08:14:01
Total Players,33188,16/10/10 15:16:01
Germany,10242,16/10/10 17:16:01
UK,11090,16/10/10 16:16:01
USA,11857,16/10/10 08:16:01
Total Players,33241,16/10/10 15:18:01
Germany,10229,16/10/10 17:18:01
UK,11143,16/10/10 16:18:01
USA,11867,16/10/10 08:18:01
Total Players,33307,16/10/10 15:20:01
Germany,10254,16/10/10 17:20:01
UK,11169,16/10/10 16:20:01
USA,11884,16/10/10 08:20:01
Total Players,33383,16/10/10 15:22:01
Germany,10228,16/10/10 17:22:01
UK,11245,16/10/10 16:22:01
USA,11910,16/10/10 08:22:01
Total Players,33527,16/10/10 15:24:01
Germany,10242,16/10/10 17:24:01
UK,11317,16/10/10 16:24:01
USA,11968,16/10/10 08:24:01
Total Players,33681,16/10/10 15:26:01
Germany,10266,16/10/10 17:26:01
UK,11337,16/10/10 16:26:01
USA,12078,16/10/10 08:26:01
Total Players,33746,16/10/10 15:28:01
Germany,10295,16/10/10 17:28:01
UK,11382,16/10/10 16:28:01
USA,12069,16/10/10 08:28:01
Total Players,33856,16/10/10 15:30:01
Germany,10279,16/10/10 17:30:01
UK,11367,16/10/10 16:30:01
USA,12210,16/10/10 08:30:01
Total Players,34015,16/10/10 15:32:01
Germany,10355,16/10/10 17:32:01
UK,11343,16/10/10 16:32:01
USA,12317,16/10/10 08:32:01
Total Players,34176,16/10/10 15:34:01
Germany,10462,16/10/10 17:34:01
UK,11416,16/10/10 16:34:01
USA,12298,16/10/10 08:34:01
Total Players,34251,16/10/10 15:36:01
Germany,10505,16/10/10 17:36:01
UK,11443,16/10/10 16:36:01
USA,12303,16/10/10 08:36:01
Total Players,34297,16/10/10 15:38:01
Germany,10550,16/10/10 17:38:01
UK,11444,16/10/10 16:38:01
USA,12303,16/10/10 08:38:01
Total Players,34429,16/10/10 15:40:01
Germany,10518,16/10/10 17:40:01
UK,11572,16/10/10 16:40:01
USA,12339,16/10/10 08:40:01
Total Players,34474,16/10/10 15:42:01
Germany,10562,16/10/10 17:42:01
UK,11537,16/10/10 16:42:01
USA,12375,16/10/10 08:42:01
Total Players,34474,16/10/10 15:44:01
Germany,10544,16/10/10 17:44:01
UK,11591,16/10/10 16:44:01
USA,12339,16/10/10 08:44:01
Total Players,34539,16/10/10 15:46:01
Germany,10550,16/10/10 17:46:01
UK,11620,16/10/10 16:46:01
USA,12369,16/10/10 08:46:01
Total Players,34555,16/10/10 15:48:01
Germany,10607,16/10/10 17:48:01
UK,11560,16/10/10 16:48:01
USA,12388,16/10/10 08:48:01
Total Players,34733,16/10/10 15:50:02
Germany,10697,16/10/10 17:50:02
UK,11584,16/10/10 16:50:02
USA,12452,16/10/10 08:50:02
Total Players,34931,16/10/10 15:52:01
Germany,10663,16/10/10 17:52:01
UK,11705,16/10/10 16:52:01
USA,12563,16/10/10 08:52:01
Total Players,35015,16/10/10 15:54:01
Germany,10725,16/10/10 17:54:01
UK,11701,16/10/10 16:54:01
USA,12589,16/10/10 08:54:01
Total Players,35067,16/10/10 15:56:01
Germany,10708,16/10/10 17:56:01
UK,11699,16/10/10 16:56:01
USA,12661,16/10/10 08:56:01
Total Players,35082,16/10/10 15:58:01
Germany,10783,16/10/10 17:58:01
UK,11682,16/10/10 16:58:01
USA,12617,16/10/10 08:58:01
Total Players,35210,16/10/10 16:00:01
Germany,10780,16/10/10 18:00:01
UK,11697,16/10/10 17:00:01
USA,12733,16/10/10 09:00:01
Total Players,35339,16/10/10 16:02:01
Germany,10819,16/10/10 18:02:01
UK,11803,16/10/10 17:02:01
USA,12717,16/10/10 09:02:01
Total Players,35477,16/10/10 16:04:01
Germany,10823,16/10/10 18:04:01
UK,11886,16/10/10 17:04:01
USA,12768,16/10/10 09:04:01
Total Players,35676,16/10/10 16:06:01
Germany,10842,16/10/10 18:06:01
UK,11967,16/10/10 17:06:01
USA,12867,16/10/10 09:06:01
Total Players,35813,16/10/10 16:08:01
Germany,10909,16/10/10 18:08:01
UK,11983,16/10/10 17:08:01
USA,12921,16/10/10 09:08:01
Total Players,35918,16/10/10 16:10:01
Germany,10911,16/10/10 18:10:01
UK,12052,16/10/10 17:10:01
USA,12955,16/10/10 09:10:01
Total Players,36087,16/10/10 16:12:01
Germany,10926,16/10/10 18:12:01
UK,12127,16/10/10 17:12:01
USA,13034,16/10/10 09:12:01
Total Players,36140,16/10/10 16:14:01
Germany,10914,16/10/10 18:14:01
UK,12107,16/10/10 17:14:01
USA,12107,16/10/10 09:14:01
Total Players,36198,16/10/10 16:16:01
Germany,10921,16/10/10 18:16:01
UK,12150,16/10/10 17:16:01
USA,13127,16/10/10 09:16:01
Total Players,36321,16/10/10 16:18:01
Germany,10956,16/10/10 18:18:01
UK,12213,16/10/10 17:18:01
USA,12154,16/10/10 09:18:01
Total Players,36368,16/10/10 16:20:01
Germany,10989,16/10/10 18:20:01
UK,12255,16/10/10 17:20:01
USA,12122,16/10/10 09:20:01
Total Players,36458,16/10/10 16:22:01
Germany,11023,16/10/10 18:22:01
UK,12276,16/10/10 17:22:01
USA,12137,16/10/10 09:22:01
Total Players,36750,16/10/10 16:24:01
Germany,11137,16/10/10 18:24:01
UK,12427,16/10/10 17:24:01
USA,12186,16/10/10 09:24:01
Total Players,36805,16/10/10 16:26:01
Germany,11107,16/10/10 18:26:01
UK,12469,16/10/10 17:26:01
USA,12211,16/10/10 09:26:01
Total Players,36949,16/10/10 16:28:02
Germany,11162,16/10/10 18:28:02
UK,12463,16/10/10 17:28:02
USA,12327,16/10/10 09:28:02
Total Players,36944,16/10/10 16:30:01
Germany,11200,16/10/10 18:30:01
UK,12397,16/10/10 17:30:01
USA,12334,16/10/10 09:30:01
Total Players,36991,16/10/10 16:32:01
Germany,11184,16/10/10 18:32:01
UK,12385,16/10/10 17:32:01
USA,12407,16/10/10 09:32:01
Total Players,37235,16/10/10 16:34:01
Germany,11276,16/10/10 18:34:01
UK,12438,16/10/10 17:34:01
USA,12517,16/10/10 09:34:01
Total Players,37357,16/10/10 16:36:01
Germany,11340,16/10/10 18:36:01
UK,12452,16/10/10 17:36:01
USA,12554,16/10/10 09:36:01
Total Players,37531,16/10/10 16:38:01
Germany,11379,16/10/10 18:38:01
UK,12559,16/10/10 17:38:01
USA,12589,16/10/10 09:38:01
Total Players,37692,16/10/10 16:40:01
Germany,11448,16/10/10 18:40:01
UK,12612,16/10/10 17:40:01
USA,12611,16/10/10 09:40:01
Total Players,37794,16/10/10 16:42:01
Germany,11529,16/10/10 18:42:01
UK,12641,16/10/10 17:42:01
USA,12599,16/10/10 09:42:01
Total Players,37826,16/10/10 16:44:01
Germany,11502,16/10/10 18:44:01
UK,12638,16/10/10 17:44:01
USA,12667,16/10/10 09:44:01
Total Players,37798,16/10/10 16:46:02
Germany,11550,16/10/10 18:46:02
UK,12604,16/10/10 17:46:02
USA,13644,16/10/10 09:46:02
Total Players,37895,16/10/10 16:48:01
Germany,11538,16/10/10 18:48:01
UK,12633,16/10/10 17:48:01
USA,12676,16/10/10 09:48:01
Total Players,38021,16/10/10 16:50:01
Germany,11573,16/10/10 18:50:01
UK,12713,16/10/10 17:50:01
USA,12693,16/10/10 09:50:01
Total Players,38220,16/10/10 16:52:01
Germany,11611,16/10/10 18:52:01
UK,12815,16/10/10 17:52:01
USA,12759,16/10/10 09:52:01
Total Players,38331,16/10/10 16:54:01
Germany,11671,16/10/10 18:54:01
UK,12819,16/10/10 17:54:01
USA,12799,16/10/10 09:54:01
Total Players,38267,16/10/10 16:56:01
Germany,11618,16/10/10 18:56:01
UK,12764,16/10/10 17:56:01
USA,12846,16/10/10 09:56:01
Total Players,38334,16/10/10 16:58:01
Germany,11605,16/10/10 18:58:01
UK,12845,16/10/10 17:58:01
USA,12831,16/10/10 09:58:01
Total Players,38573,16/10/10 17:00:01
Germany,11654,16/10/10 19:00:01
UK,12927,16/10/10 18:00:01
USA,12932,16/10/10 10:00:01
Total Players,38766,16/10/10 17:02:01
Germany,11703,16/10/10 19:02:01
UK,13012,16/10/10 18:02:01
USA,13008,16/10/10 10:02:01
Total Players,38885,16/10/10 17:04:01
Germany,11787,16/10/10 19:04:01
UK,13031,16/10/10 18:04:01
USA,13020,16/10/10 10:04:01
Total Players,38999,16/10/10 17:06:01
Germany,11797,16/10/10 19:06:01
UK,13108,16/10/10 18:06:01
USA,13043,16/10/10 10:06:01
Total Players,39086,16/10/10 17:08:01
Germany,11905,16/10/10 19:08:01
UK,13129,16/10/10 18:08:01
USA,12995,16/10/10 10:08:01
Total Players,39144,16/10/10 17:10:01
Germany,11889,16/10/10 19:10:01
UK,13182,16/10/10 18:10:01
USA,12995,16/10/10 10:10:01
Total Players,39303,16/10/10 17:12:01
Germany,11873,16/10/10 19:12:01
UK,13276,16/10/10 18:12:01
USA,13095,16/10/10 10:12:01
Total Players,39383,16/10/10 17:14:01
Germany,11960,16/10/10 19:14:01
UK,13284,16/10/10 18:14:01
USA,13075,16/10/10 10:14:01
Total Players,39395,16/10/10 17:16:01
Germany,11936,16/10/10 19:16:01
UK,13252,16/10/10 18:16:01
USA,13148,16/10/10 10:16:01
Total Players,39384,16/10/10 17:18:01
Germany,11915,16/10/10 19:18:01
UK,13253,16/10/10 18:18:01
USA,13178,16/10/10 10:18:01
Total Players,39536,16/10/10 17:20:01
Germany,11984,16/10/10 19:20:01
UK,13352,16/10/10 18:20:01
USA,13146,16/10/10 10:20:01
Total Players,39569,16/10/10 17:22:01
Germany,12009,16/10/10 19:22:01
UK,13366,16/10/10 18:22:01
USA,14194,16/10/10 10:22:01
Total Players,39597,16/10/10 17:24:01
Germany,12034,16/10/10 19:24:01
UK,13354,16/10/10 18:24:01
USA,13143,16/10/10 10:24:01
Total Players,39586,16/10/10 17:26:01
Germany,12060,16/10/10 19:26:01
UK,13335,16/10/10 18:26:01
USA,13123,16/10/10 10:26:01
Total Players,39604,16/10/10 17:28:01
Germany,12090,16/10/10 19:28:01
UK,13314,16/10/10 18:28:01
USA,13135,16/10/10 10:28:01
Total Players,39607,16/10/10 17:30:01
Germany,12114,16/10/10 19:30:01
UK,13288,16/10/10 18:30:01
USA,14205,16/10/10 10:30:01
Total Players,39732,16/10/10 17:32:01
Germany,12128,16/10/10 19:32:01
UK,13363,16/10/10 18:32:01
USA,13205,16/10/10 10:32:01
Total Players,39874,16/10/10 17:34:01
Germany,12234,16/10/10 19:34:01
UK,13374,16/10/10 18:34:01
USA,14267,16/10/10 10:34:01
Total Players,39983,16/10/10 17:36:01
Germany,12266,16/10/10 19:36:01
UK,13400,16/10/10 18:36:01
USA,13273,16/10/10 10:36:01
Total Players,40134,16/10/10 17:38:01
Germany,12359,16/10/10 19:38:01
UK,13446,16/10/10 18:38:01
USA,13276,16/10/10 10:38:01
Total Players,40195,16/10/10 17:40:01
Germany,12324,16/10/10 19:40:01
UK,13508,16/10/10 18:40:01
USA,13317,16/10/10 10:40:01
Total Players,40297,16/10/10 17:42:02
Germany,12324,16/10/10 19:42:02
UK,13564,16/10/10 18:42:02
USA,13382,16/10/10 10:42:02
Total Players,40372,16/10/10 17:44:01
Germany,12335,16/10/10 19:44:01
UK,13542,16/10/10 18:44:01
USA,13473,16/10/10 10:44:01
Total Players,40406,16/10/10 17:46:01
Germany,12370,16/10/10 19:46:01
UK,13544,16/10/10 18:46:01
USA,13468,16/10/10 10:46:01
Total Players,40589,16/10/10 17:48:01
Germany,12371,16/10/10 19:48:01
UK,13639,16/10/10 18:48:01
USA,13551,16/10/10 10:48:01
Total Players,40629,16/10/10 17:50:01
Germany,12352,16/10/10 19:50:01
UK,13698,16/10/10 18:50:01
USA,13565,16/10/10 10:50:01
Total Players,40717,16/10/10 17:52:01
Germany,12404,16/10/10 19:52:01
UK,13744,16/10/10 18:52:01
USA,13549,16/10/10 10:52:01
Total Players,40764,16/10/10 17:54:01
Germany,12388,16/10/10 19:54:01
UK,13727,16/10/10 18:54:01
USA,13641,16/10/10 10:54:01
Total Players,40879,16/10/10 17:56:01
Germany,12411,16/10/10 19:56:01
UK,13736,16/10/10 18:56:01
USA,13706,16/10/10 10:56:01
Total Players,40813,16/10/10 17:58:01
Germany,12366,16/10/10 19:58:01
UK,13735,16/10/10 18:58:01
USA,13686,16/10/10 10:58:01
Total Players,40901,16/10/10 18:00:01
Germany,12385,16/10/10 20:00:01
UK,13746,16/10/10 19:00:01
USA,13744,16/10/10 11:00:01
Total Players,41185,16/10/10 18:02:01
Germany,12454,16/10/10 20:02:01
UK,13870,16/10/10 19:02:01
USA,13852,16/10/10 11:02:01
Total Players,41299,16/10/10 18:04:01
Germany,12523,16/10/10 20:04:01
UK,13986,16/10/10 19:04:01
USA,13768,16/10/10 11:04:01
Total Players,41394,16/10/10 18:06:01
Germany,12541,16/10/10 20:06:01
UK,13980,16/10/10 19:06:01
USA,13882,16/10/10 11:06:01
Total Players,41440,16/10/10 18:08:01
Germany,12542,16/10/10 20:08:01
UK,14053,16/10/10 19:08:01
USA,14846,16/10/10 11:08:01
Total Players,41319,16/10/10 18:10:01
Germany,12487,16/10/10 20:10:01
UK,14009,16/10/10 19:10:01
USA,14823,16/10/10 11:10:01
Total Players,41523,16/10/10 18:12:01
Germany,12603,16/10/10 20:12:01
UK,14075,16/10/10 19:12:01
USA,14845,16/10/10 11:12:01
Total Players,41576,16/10/10 18:14:02
Germany,12583,16/10/10 20:14:02
UK,14097,16/10/10 19:14:02
USA,13895,16/10/10 11:14:02
Total Players,41729,16/10/10 18:16:01
Germany,12636,16/10/10 20:16:01
UK,14152,16/10/10 19:16:01
USA,13938,16/10/10 11:16:01
Total Players,41755,16/10/10 18:18:01
Germany,12671,16/10/10 20:18:01
UK,14140,16/10/10 19:18:01
USA,13958,16/10/10 11:18:01
Total Players,41765,16/10/10 18:20:01
Germany,12665,16/10/10 20:20:01
UK,14122,16/10/10 19:20:01
USA,13981,16/10/10 11:20:01
Total Players,41877,16/10/10 18:22:01
Germany,12708,16/10/10 20:22:01
UK,14096,16/10/10 19:22:01
USA,14074,16/10/10 11:22:01
Total Players,42020,16/10/10 18:24:01
Germany,12773,16/10/10 20:24:01
UK,14151,16/10/10 19:24:01
USA,14102,16/10/10 11:24:01
Total Players,42113,16/10/10 18:26:01
Germany,12787,16/10/10 20:26:01
UK,14190,16/10/10 19:26:01
USA,14135,16/10/10 11:26:01
Total Players,42125,16/10/10 18:28:01
Germany,12802,16/10/10 20:28:01
UK,14212,16/10/10 19:28:01
USA,14103,16/10/10 11:28:01
Total Players,42135,16/10/10 18:30:01
Germany,12840,16/10/10 20:30:01
UK,14219,16/10/10 19:30:01
USA,14071,16/10/10 11:30:01
Total Players,42187,16/10/10 18:32:01
Germany,12801,16/10/10 20:32:01
UK,14247,16/10/10 19:32:01
USA,14137,16/10/10 11:32:01
Total Players,42438,16/10/10 18:34:01
Germany,12798,16/10/10 20:34:01
UK,14417,16/10/10 19:34:01
USA,14208,16/10/10 11:34:01
Total Players,42471,16/10/10 18:36:01
Germany,12830,16/10/10 20:36:01
UK,14361,16/10/10 19:36:01
USA,15280,16/10/10 11:36:01
Total Players,42543,16/10/10 18:38:01
Germany,12852,16/10/10 20:38:01
