Total Players,21615,16/11/09 12:26:01
Germany,6865,16/11/09 14:26:01
UK,7560,16/11/09 13:26:01
USA,7190,16/11/09 05:26:01
Total Players,21688,16/11/09 12:28:01
Germany,6911,16/11/09 14:28:01
UK,7545,16/11/09 13:28:01
USA,7232,16/11/09 05:28:01
Total Players,21818,16/11/09 12:30:01
Germany,6937,16/11/09 14:30:01
UK,7590,16/11/09 13:30:01
USA,7291,16/11/09 05:30:01
Total Players,21877,16/11/09 12:32:01
Germany,6957,16/11/09 14:32:01
UK,7602,16/11/09 13:32:01
USA,7318,16/11/09 05:32:01
Total Players,21880,16/11/09 12:34:01
Germany,6931,16/11/09 14:34:01
UK,7619,16/11/09 13:34:01
USA,7330,16/11/09 05:34:01
Total Players,21906,16/11/09 12:36:01
Germany,6931,16/11/09 14:36:01
UK,7583,16/11/09 13:36:01
USA,7392,16/11/09 05:36:01
Total Players,22008,16/11/09 12:38:01
Germany,6969,16/11/09 14:38:01
UK,7600,16/11/09 13:38:01
USA,7439,16/11/09 05:38:01
Total Players,22030,16/11/09 12:40:01
Germany,6973,16/11/09 14:40:01
UK,7601,16/11/09 13:40:01
USA,7456,16/11/09 05:40:01
Total Players,22012,16/11/09 12:42:01
Germany,6950,16/11/09 14:42:01
UK,7634,16/11/09 13:42:01
USA,7428,16/11/09 05:42:01
Total Players,22032,16/11/09 12:44:01
Germany,6962,16/11/09 14:44:01
UK,7663,16/11/09 13:44:01
USA,7407,16/11/09 05:44:01
Total Players,22089,16/11/09 12:46:01
Germany,6959,16/11/09 14:46:01
UK,7685,16/11/09 13:46:01
USA,7445,16/11/09 05:46:01
Total Players,22062,16/11/09 12:48:01
Germany,6967,16/11/09 14:48:01
UK,7693,16/11/09 13:48:01
USA,7402,16/11/09 05:48:01
Total Players,22157,16/11/09 12:50:01
Germany,6990,16/11/09 14:50:01
UK,7698,16/11/09 13:50:01
USA,7469,16/11/09 05:50:01
Total Players,22286,16/11/09 12:52:01
Germany,7044,16/11/09 14:52:01
UK,7756,16/11/09 13:52:01
USA,7486,16/11/09 05:52:01
Total Players,22277,16/11/09 12:54:01
Germany,7048,16/11/09 14:54:01
UK,7727,16/11/09 13:54:01
USA,7502,16/11/09 05:54:01
Total Players,22367,16/11/09 12:56:01
Germany,7052,16/11/09 14:56:01
UK,7771,16/11/09 13:56:01
USA,7544,16/11/09 05:56:01
Total Players,22438,16/11/09 12:58:01
Germany,7084,16/11/09 14:58:01
UK,7787,16/11/09 13:58:01
USA,7567,16/11/09 05:58:01
Total Players,22516,16/11/09 13:00:01
Germany,7110,16/11/09 15:00:01
UK,7844,16/11/09 14:00:01
USA,7562,16/11/09 06:00:01
Total Players,22597,16/11/09 13:02:01
Germany,7108,16/11/09 15:02:01
UK,7880,16/11/09 14:02:01
USA,7609,16/11/09 06:02:01
Total Players,22581,16/11/09 13:04:01
Germany,7085,16/11/09 15:04:01
UK,7894,16/11/09 14:04:01
USA,7602,16/11/09 06:04:01
Total Players,22616,16/11/09 13:06:01
Germany,7087,16/11/09 15:06:01
UK,7903,16/11/09 14:06:01
USA,7626,16/11/09 06:06:01
Total Players,22733,16/11/09 13:08:01
Germany,7108,16/11/09 15:08:01
UK,7910,16/11/09 14:08:01
USA,7715,16/11/09 06:08:01
Total Players,22903,16/11/09 13:10:01
Germany,7165,16/11/09 15:10:01
UK,7952,16/11/09 14:10:01
USA,7786,16/11/09 06:10:01
Total Players,22880,16/11/09 13:12:01
Germany,7124,16/11/09 15:12:01
UK,7953,16/11/09 14:12:01
USA,7803,16/11/09 06:12:01
Total Players,23093,16/11/09 13:14:01
Germany,7225,16/11/09 15:14:01
UK,7978,16/11/09 14:14:01
USA,7890,16/11/09 06:14:01
Total Players,23172,16/11/09 13:16:01
Germany,7236,16/11/09 15:16:01
UK,8073,16/11/09 14:16:01
USA,7863,16/11/09 06:16:01
Total Players,23188,16/11/09 13:18:01
Germany,7260,16/11/09 15:18:01
UK,8042,16/11/09 14:18:01
USA,7884,16/11/09 06:18:01
Total Players,23215,16/11/09 13:20:01
Germany,7292,16/11/09 15:20:01
UK,8049,16/11/09 14:20:01
USA,7874,16/11/09 06:20:01
Total Players,23304,16/11/09 13:22:01
Germany,7302,16/11/09 15:22:01
UK,8086,16/11/09 14:22:01
USA,7916,16/11/09 06:22:01
Total Players,23385,16/11/09 13:24:01
Germany,7339,16/11/09 15:24:01
UK,8124,16/11/09 14:24:01
USA,7916,16/11/09 06:24:01
Total Players,23464,16/11/09 13:26:01
Germany,7426,16/11/09 15:26:01
UK,8117,16/11/09 14:26:01
USA,7921,16/11/09 06:26:01
Total Players,23615,16/11/09 13:28:01
Germany,7472,16/11/09 15:28:01
UK,8168,16/11/09 14:28:01
USA,7975,16/11/09 06:28:01
Total Players,23730,16/11/09 13:30:01
Germany,7489,16/11/09 15:30:01
UK,8224,16/11/09 14:30:01
USA,8017,16/11/09 06:30:01
Total Players,23803,16/11/09 13:32:01
Germany,7480,16/11/09 15:32:01
UK,8251,16/11/09 14:32:01
USA,8072,16/11/09 06:32:01
Total Players,23860,16/11/09 13:34:01
Germany,7493,16/11/09 15:34:01
UK,8258,16/11/09 14:34:01
USA,8109,16/11/09 06:34:01
Total Players,23990,16/11/09 13:36:01
Germany,7546,16/11/09 15:36:01
UK,8312,16/11/09 14:36:01
USA,8132,16/11/09 06:36:01
Total Players,23873,16/11/09 13:38:02
Germany,7492,16/11/09 15:38:02
UK,8251,16/11/09 14:38:02
USA,8130,16/11/09 06:38:02
Total Players,24023,16/11/09 13:40:01
Germany,7540,16/11/09 15:40:01
UK,8261,16/11/09 14:40:01
USA,8220,16/11/09 06:40:01
Total Players,24114,16/11/09 13:42:01
Germany,7523,16/11/09 15:42:01
UK,8308,16/11/09 14:42:01
USA,8283,16/11/09 06:42:01
Total Players,24027,16/11/09 13:44:01
Germany,7493,16/11/09 15:44:01
UK,8278,16/11/09 14:44:01
USA,8255,16/11/09 06:44:01
Total Players,24214,16/11/09 13:46:01
Germany,7543,16/11/09 15:46:01
UK,8361,16/11/09 14:46:01
USA,8309,16/11/09 06:46:01
Total Players,24343,16/11/09 13:48:01
Germany,7578,16/11/09 15:48:01
UK,8409,16/11/09 14:48:01
USA,8356,16/11/09 06:48:01
Total Players,24391,16/11/09 13:50:01
Germany,7557,16/11/09 15:50:01
UK,8470,16/11/09 14:50:01
USA,8364,16/11/09 06:50:01
Total Players,24488,16/11/09 13:52:01
Germany,7602,16/11/09 15:52:01
UK,8467,16/11/09 14:52:01
USA,8419,16/11/09 06:52:01
Total Players,24551,16/11/09 13:54:01
Germany,7671,16/11/09 15:54:01
UK,8462,16/11/09 14:54:01
USA,8414,16/11/09 06:54:01
Total Players,24550,16/11/09 13:56:01
Germany,7642,16/11/09 15:56:01
UK,8473,16/11/09 14:56:01
USA,8435,16/11/09 06:56:01
Total Players,24562,16/11/09 13:58:01
Germany,7632,16/11/09 15:58:01
UK,8467,16/11/09 14:58:01
USA,8462,16/11/09 06:58:01
Total Players,24742,16/11/09 14:00:01
Germany,7724,16/11/09 16:00:01
UK,8495,16/11/09 15:00:01
USA,8523,16/11/09 07:00:01
Total Players,24975,16/11/09 14:02:01
Germany,7770,16/11/09 16:02:01
UK,8669,16/11/09 15:02:01
USA,8536,16/11/09 07:02:01
Total Players,25129,16/11/09 14:04:01
Germany,7839,16/11/09 16:04:01
UK,8665,16/11/09 15:04:01
USA,8625,16/11/09 07:04:01
Total Players,25177,16/11/09 14:06:01
Germany,7792,16/11/09 16:06:01
UK,8681,16/11/09 15:06:01
USA,8704,16/11/09 07:06:01
Total Players,25279,16/11/09 14:08:01
Germany,7865,16/11/09 16:08:01
UK,8681,16/11/09 15:08:01
USA,8733,16/11/09 07:08:01
Total Players,25242,16/11/09 14:10:01
Germany,7811,16/11/09 16:10:01
UK,8701,16/11/09 15:10:01
USA,8730,16/11/09 07:10:01
Total Players,25364,16/11/09 14:12:01
Germany,7825,16/11/09 16:12:01
UK,8772,16/11/09 15:12:01
USA,8765,16/11/09 07:12:01
Total Players,25445,16/11/09 14:14:01
Germany,7805,16/11/09 16:14:01
UK,8813,16/11/09 15:14:01
USA,8827,16/11/09 07:14:01
Total Players,25554,16/11/09 14:16:01
Germany,7791,16/11/09 16:16:01
UK,8882,16/11/09 15:16:01
USA,8881,16/11/09 07:16:01
Total Players,25619,16/11/09 14:18:01
Germany,7803,16/11/09 16:18:01
UK,8918,16/11/09 15:18:01
USA,8898,16/11/09 07:18:01
Total Players,25745,16/11/09 14:20:01
Germany,7808,16/11/09 16:20:01
UK,8990,16/11/09 15:20:01
USA,8947,16/11/09 07:20:01
Total Players,25846,16/11/09 14:22:01
Germany,7856,16/11/09 16:22:01
UK,9024,16/11/09 15:22:01
USA,8966,16/11/09 07:22:01
Total Players,25916,16/11/09 14:24:01
Germany,7862,16/11/09 16:24:01
UK,9038,16/11/09 15:24:01
USA,9020,16/11/09 07:24:01
Total Players,26023,16/11/09 14:26:01
Germany,7916,16/11/09 16:26:01
UK,9065,16/11/09 15:26:01
USA,9042,16/11/09 07:26:01
Total Players,25990,16/11/09 14:28:01
Germany,7907,16/11/09 16:28:01
UK,9029,16/11/09 15:28:01
USA,9054,16/11/09 07:28:01
Total Players,26074,16/11/09 14:30:02
Germany,7983,16/11/09 16:30:02
UK,9037,16/11/09 15:30:02
USA,9054,16/11/09 07:30:02
Total Players,26074,16/11/09 14:32:01
Germany,7980,16/11/09 16:32:01
UK,9015,16/11/09 15:32:01
USA,9079,16/11/09 07:32:01
Total Players,26246,16/11/09 14:34:01
Germany,8052,16/11/09 16:34:01
UK,9082,16/11/09 15:34:01
USA,9112,16/11/09 07:34:01
Total Players,26331,16/11/09 14:36:01
Germany,8066,16/11/09 16:36:01
UK,9113,16/11/09 15:36:01
USA,9152,16/11/09 07:36:01
Total Players,26522,16/11/09 14:38:01
Germany,8135,16/11/09 16:38:01
UK,9164,16/11/09 15:38:01
USA,9228,16/11/09 07:38:01
Total Players,26569,16/11/09 14:40:01
Germany,8139,16/11/09 16:40:01
UK,9172,16/11/09 15:40:01
USA,9258,16/11/09 07:40:01
Total Players,26649,16/11/09 14:42:01
Germany,8160,16/11/09 16:42:01
UK,9220,16/11/09 15:42:01
USA,9269,16/11/09 07:42:01
Total Players,26762,16/11/09 14:44:01
Germany,8187,16/11/09 16:44:01
UK,9278,16/11/09 15:44:01
USA,9297,16/11/09 07:44:01
Total Players,26900,16/11/09 14:46:01
Germany,8200,16/11/09 16:46:01
UK,9280,16/11/09 15:46:01
USA,9420,16/11/09 07:46:01
Total Players,27003,16/11/09 14:48:01
Germany,8197,16/11/09 16:48:01
UK,9284,16/11/09 15:48:01
USA,9522,16/11/09 07:48:01
Total Players,27094,16/11/09 14:50:01
Germany,8224,16/11/09 16:50:01
UK,9284,16/11/09 15:50:01
USA,9586,16/11/09 07:50:01
Total Players,27189,16/11/09 14:52:01
Germany,8271,16/11/09 16:52:01
UK,9297,16/11/09 15:52:01
USA,9621,16/11/09 07:52:01
Total Players,27227,16/11/09 14:54:01
Germany,8265,16/11/09 16:54:01
UK,9338,16/11/09 15:54:01
USA,9624,16/11/09 07:54:01
Total Players,27268,16/11/09 14:56:01
Germany,8286,16/11/09 16:56:01
UK,9362,16/11/09 15:56:01
USA,9618,16/11/09 07:56:01
Total Players,27453,16/11/09 14:58:01
Germany,8387,16/11/09 16:58:01
UK,9414,16/11/09 15:58:01
USA,9651,16/11/09 07:58:01
Total Players,27581,16/11/09 15:00:01
Germany,8413,16/11/09 17:00:01
UK,9471,16/11/09 16:00:01
USA,9697,16/11/09 08:00:01
Total Players,27638,16/11/09 15:02:01
Germany,8441,16/11/09 17:02:01
UK,9487,16/11/09 16:02:01
USA,9710,16/11/09 08:02:01
Total Players,27486,16/11/09 15:04:01
Germany,8349,16/11/09 17:04:01
UK,9403,16/11/09 16:04:01
USA,9732,16/11/09 08:04:01
Total Players,27615,16/11/09 15:06:01
Germany,8397,16/11/09 17:06:01
UK,9442,16/11/09 16:06:01
USA,9776,16/11/09 08:06:01
Total Players,27749,16/11/09 15:08:01
Germany,8411,16/11/09 17:08:01
UK,9506,16/11/09 16:08:01
USA,9832,16/11/09 08:08:01
Total Players,27924,16/11/09 15:10:01
Germany,8500,16/11/09 17:10:01
UK,9504,16/11/09 16:10:01
USA,9920,16/11/09 08:10:01
Total Players,28065,16/11/09 15:12:02
Germany,8551,16/11/09 17:12:02
UK,9544,16/11/09 16:12:02
USA,9970,16/11/09 08:12:02
Total Players,28284,16/11/09 15:14:01
Germany,8615,16/11/09 17:14:01
UK,9624,16/11/09 16:14:01
USA,10045,16/11/09 08:14:01
Total Players,28361,16/11/09 15:16:01
Germany,8611,16/11/09 17:16:01
UK,9642,16/11/09 16:16:01
USA,10108,16/11/09 08:16:01
Total Players,28505,16/11/09 15:18:01
Germany,8628,16/11/09 17:18:01
UK,9704,16/11/09 16:18:01
USA,10173,16/11/09 08:18:01
Total Players,28640,16/11/09 15:20:01
Germany,8699,16/11/09 17:20:01
UK,9745,16/11/09 16:20:01
USA,10196,16/11/09 08:20:01
Total Players,28720,16/11/09 15:22:01
Germany,8705,16/11/09 17:22:01
UK,9757,16/11/09 16:22:01
USA,10258,16/11/09 08:22:01
Total Players,28763,16/11/09 15:24:01
Germany,8677,16/11/09 17:24:01
UK,9799,16/11/09 16:24:01
USA,10287,16/11/09 08:24:01
Total Players,28931,16/11/09 15:26:01
Germany,8746,16/11/09 17:26:01
UK,9848,16/11/09 16:26:01
USA,10337,16/11/09 08:26:01
Total Players,29055,16/11/09 15:28:01
Germany,8871,16/11/09 17:28:01
UK,9886,16/11/09 16:28:01
USA,10298,16/11/09 08:28:01
Total Players,29067,16/11/09 15:30:01
Germany,8816,16/11/09 17:30:01
UK,9903,16/11/09 16:30:01
USA,10348,16/11/09 08:30:01
Total Players,29165,16/11/09 15:32:01
Germany,8879,16/11/09 17:32:01
UK,9951,16/11/09 16:32:01
USA,10335,16/11/09 08:32:01
Total Players,29230,16/11/09 15:34:01
Germany,8875,16/11/09 17:34:01
UK,9995,16/11/09 16:34:01
USA,10360,16/11/09 08:34:01
Total Players,29394,16/11/09 15:36:01
Germany,8885,16/11/09 17:36:01
UK,10034,16/11/09 16:36:01
USA,10475,16/11/09 08:36:01
Total Players,29358,16/11/09 15:38:01
Germany,8891,16/11/09 17:38:01
UK,9989,16/11/09 16:38:01
USA,10476,16/11/09 08:38:01
Total Players,29238,16/11/09 15:40:01
Germany,8885,16/11/09 17:40:01
UK,9911,16/11/09 16:40:01
USA,10442,16/11/09 08:40:01
Total Players,29396,16/11/09 15:42:01
Germany,8989,16/11/09 17:42:01
UK,9908,16/11/09 16:42:01
USA,10499,16/11/09 08:42:01
Total Players,29546,16/11/09 15:44:01
Germany,9012,16/11/09 17:44:01
UK,9950,16/11/09 16:44:01
USA,10584,16/11/09 08:44:01
Total Players,29603,16/11/09 15:46:01
Germany,9021,16/11/09 17:46:01
UK,10010,16/11/09 16:46:01
USA,10572,16/11/09 08:46:01
Total Players,29770,16/11/09 15:48:01
Germany,9083,16/11/09 17:48:01
UK,10074,16/11/09 16:48:01
USA,10613,16/11/09 08:48:01
Total Players,29851,16/11/09 15:50:01
Germany,9136,16/11/09 17:50:01
UK,10069,16/11/09 16:50:01
USA,10646,16/11/09 08:50:01
Total Players,29861,16/11/09 15:52:01
Germany,9138,16/11/09 17:52:01
UK,10050,16/11/09 16:52:01
USA,10673,16/11/09 08:52:01
Total Players,29942,16/11/09 15:54:01
Germany,9084,16/11/09 17:54:01
UK,10107,16/11/09 16:54:01
USA,10758,16/11/09 08:54:01
Total Players,29934,16/11/09 15:56:01
Germany,9021,16/11/09 17:56:01
UK,10179,16/11/09 16:56:01
USA,10734,16/11/09 08:56:01
Total Players,30066,16/11/09 15:58:01
Germany,9077,16/11/09 17:58:01
UK,10231,16/11/09 16:58:01
USA,10758,16/11/09 08:58:01
Total Players,30154,16/11/09 16:00:01
Germany,9071,16/11/09 18:00:01
UK,10289,16/11/09 17:00:01
USA,10793,16/11/09 09:00:01
Total Players,30239,16/11/09 16:02:01
Germany,9129,16/11/09 18:02:01
UK,10295,16/11/09 17:02:01
USA,10811,16/11/09 09:02:01
Total Players,30280,16/11/09 16:04:01
Germany,9137,16/11/09 18:04:01
UK,10323,16/11/09 17:04:01
USA,10820,16/11/09 09:04:01
Total Players,30293,16/11/09 16:06:01
Germany,9134,16/11/09 18:06:01
UK,10307,16/11/09 17:06:01
USA,10853,16/11/09 09:06:01
Total Players,30339,16/11/09 16:08:02
Germany,9143,16/11/09 18:08:02
UK,10291,16/11/09 17:08:02
USA,10905,16/11/09 09:08:02
Total Players,30456,16/11/09 16:10:01
Germany,9191,16/11/09 18:10:01
UK,10317,16/11/09 17:10:01
USA,10948,16/11/09 09:10:01
Total Players,30590,16/11/09 16:12:01
Germany,9260,16/11/09 18:12:01
UK,10353,16/11/09 17:12:01
USA,10977,16/11/09 09:12:01
Total Players,30779,16/11/09 16:14:01
Germany,9332,16/11/09 18:14:01
UK,10412,16/11/09 17:14:01
USA,11035,16/11/09 09:14:01
Total Players,30849,16/11/09 16:16:01
Germany,9336,16/11/09 18:16:01
UK,10409,16/11/09 17:16:01
USA,11104,16/11/09 09:16:01
Total Players,30871,16/11/09 16:18:02
Germany,9375,16/11/09 18:18:02
UK,10403,16/11/09 17:18:02
USA,11093,16/11/09 09:18:02
Total Players,30968,16/11/09 16:20:01
Germany,9361,16/11/09 18:20:01
UK,10483,16/11/09 17:20:01
USA,11123,16/11/09 09:20:01
Total Players,31061,16/11/09 16:22:01
Germany,9380,16/11/09 18:22:01
UK,10504,16/11/09 17:22:01
USA,11178,16/11/09 09:22:01
Total Players,31188,16/11/09 16:24:01
Germany,9435,16/11/09 18:24:01
UK,10470,16/11/09 17:24:01
USA,11282,16/11/09 09:24:01
Total Players,31157,16/11/09 16:26:01
Germany,9428,16/11/09 18:26:01
UK,10469,16/11/09 17:26:01
USA,11260,16/11/09 09:26:01
Total Players,31205,16/11/09 16:28:01
Germany,9469,16/11/09 18:28:01
UK,10485,16/11/09 17:28:01
USA,11251,16/11/09 09:28:01
Total Players,31296,16/11/09 16:30:01
Germany,9469,16/11/09 18:30:01
UK,10478,16/11/09 17:30:01
USA,11349,16/11/09 09:30:01
Total Players,31315,16/11/09 16:32:01
Germany,9538,16/11/09 18:32:01
UK,10464,16/11/09 17:32:01
USA,11313,16/11/09 09:32:01
Total Players,31326,16/11/09 16:34:01
Germany,9561,16/11/09 18:34:01
UK,10484,16/11/09 17:34:01
USA,11281,16/11/09 09:34:01
Total Players,31360,16/11/09 16:36:02
Germany,9553,16/11/09 18:36:02
UK,10483,16/11/09 17:36:02
USA,11324,16/11/09 09:36:02
Total Players,31395,16/11/09 16:38:01
Germany,9564,16/11/09 18:38:01
UK,10497,16/11/09 17:38:01
USA,11334,16/11/09 09:38:01
Total Players,31515,16/11/09 16:40:01
Germany,9555,16/11/09 18:40:01
UK,10608,16/11/09 17:40:01
USA,11350,16/11/09 09:40:01
Total Players,31500,16/11/09 16:42:01
Germany,9578,16/11/09 18:42:01
UK,10581,16/11/09 17:42:01
USA,11341,16/11/09 09:42:01
Total Players,31504,16/11/09 16:44:01
Germany,9584,16/11/09 18:44:01
UK,10575,16/11/09 17:44:01
USA,11346,16/11/09 09:44:01
Total Players,31543,16/11/09 16:46:01
Germany,9578,16/11/09 18:46:01
UK,10606,16/11/09 17:46:01
USA,11360,16/11/09 09:46:01
Total Players,31565,16/11/09 16:48:01
Germany,9574,16/11/09 18:48:01
UK,10668,16/11/09 17:48:01
USA,11323,16/11/09 09:48:01
Total Players,31676,16/11/09 16:50:01
Germany,9671,16/11/09 18:50:01
UK,10697,16/11/09 17:50:01
USA,11308,16/11/09 09:50:01
Total Players,31719,16/11/09 16:52:01
Germany,9626,16/11/09 18:52:01
UK,10688,16/11/09 17:52:01
USA,11405,16/11/09 09:52:01
Total Players,31777,16/11/09 16:54:01
Germany,9654,16/11/09 18:54:01
UK,10703,16/11/09 17:54:01
USA,11420,16/11/09 09:54:01
Total Players,31843,16/11/09 16:56:01
Germany,9668,16/11/09 18:56:01
UK,10719,16/11/09 17:56:01
USA,11456,16/11/09 09:56:01
Total Players,31289,16/11/09 16:58:01
Germany,9318,16/11/09 18:58:01
UK,10759,16/11/09 17:58:01
USA,11212,16/11/09 09:58:01
Total Players,31753,16/11/09 17:00:01
Germany,9487,16/11/09 19:00:01
UK,10883,16/11/09 18:00:01
USA,11383,16/11/09 10:00:01
Total Players,31927,16/11/09 17:02:01
Germany,9587,16/11/09 19:02:01
UK,10939,16/11/09 18:02:01
USA,11406,16/11/09 10:02:01
Total Players,32084,16/11/09 17:04:01
Germany,9629,16/11/09 19:04:01
UK,10956,16/11/09 18:04:01
USA,11499,16/11/09 10:04:01
Total Players,32287,16/11/09 17:06:01
Germany,9678,16/11/09 19:06:01
UK,11020,16/11/09 18:06:01
USA,11589,16/11/09 10:06:01
Total Players,32355,16/11/09 17:08:01
Germany,9678,16/11/09 19:08:01
UK,11052,16/11/09 18:08:01
USA,11625,16/11/09 10:08:01
Total Players,32427,16/11/09 17:10:01
Germany,9684,16/11/09 19:10:01
UK,11084,16/11/09 18:10:01
USA,11659,16/11/09 10:10:01
Total Players,32523,16/11/09 17:12:01
Germany,9725,16/11/09 19:12:01
UK,11089,16/11/09 18:12:01
USA,11709,16/11/09 10:12:01
Total Players,32662,16/11/09 17:14:01
Germany,9755,16/11/09 19:14:01
UK,11107,16/11/09 18:14:01
USA,11800,16/11/09 10:14:01
Total Players,32755,16/11/09 17:16:01
Germany,9800,16/11/09 19:16:01
UK,11177,16/11/09 18:16:01
USA,11778,16/11/09 10:16:01
Total Players,32869,16/11/09 17:18:01
Germany,9843,16/11/09 19:18:01
UK,11226,16/11/09 18:18:01
USA,11800,16/11/09 10:18:01
Total Players,32992,16/11/09 17:20:01
Germany,9920,16/11/09 19:20:01
UK,11271,16/11/09 18:20:01
USA,11801,16/11/09 10:20:01
Total Players,33085,16/11/09 17:22:02
Germany,9954,16/11/09 19:22:02
UK,11297,16/11/09 18:22:02
USA,11832,16/11/09 10:22:02
Total Players,33118,16/11/09 17:24:01
Germany,9922,16/11/09 19:24:01
UK,11337,16/11/09 18:24:01
USA,11859,16/11/09 10:24:01
Total Players,33168,16/11/09 17:26:01
Germany,9983,16/11/09 19:26:01
UK,11291,16/11/09 18:26:01
USA,11894,16/11/09 10:26:01
Total Players,33220,16/11/09 17:28:01
Germany,9984,16/11/09 19:28:01
UK,11271,16/11/09 18:28:01
USA,11965,16/11/09 10:28:01
Total Players,33357,16/11/09 17:30:01
Germany,10055,16/11/09 19:30:01
UK,11350,16/11/09 18:30:01
USA,11952,16/11/09 10:30:01
Total Players,33567,16/11/09 17:32:01
Germany,10136,16/11/09 19:32:01
UK,11458,16/11/09 18:32:01
USA,11972,16/11/09 10:32:01
Total Players,33575,16/11/09 17:34:01
Germany,10134,16/11/09 19:34:01
UK,11419,16/11/09 18:34:01
USA,12022,16/11/09 10:34:01
Total Players,33145,16/11/09 17:36:01
Germany,9805,16/11/09 19:36:01
UK,11476,16/11/09 18:36:01
USA,11864,16/11/09 10:36:01
Total Players,33435,16/11/09 17:38:01
Germany,9989,16/11/09 19:38:01
UK,11523,16/11/09 18:38:01
USA,11923,16/11/09 10:38:01
Total Players,33639,16/11/09 17:40:01
Germany,10042,16/11/09 19:40:01
UK,11596,16/11/09 18:40:01
USA,12001,16/11/09 10:40:01
Total Players,33763,16/11/09 17:42:01
Germany,10134,16/11/09 19:42:01
UK,11591,16/11/09 18:42:01
USA,12038,16/11/09 10:42:01
Total Players,33778,16/11/09 17:44:01
Germany,10142,16/11/09 19:44:01
UK,11596,16/11/09 18:44:01
USA,12040,16/11/09 10:44:01
Total Players,33902,16/11/09 17:46:01
Germany,10196,16/11/09 19:46:01
UK,11599,16/11/09 18:46:01
USA,12106,16/11/09 10:46:01
Total Players,33789,16/11/09 17:48:01
Germany,10150,16/11/09 19:48:01
UK,11553,16/11/09 18:48:01
USA,12086,16/11/09 10:48:01
Total Players,34061,16/11/09 17:50:01
Germany,10261,16/11/09 19:50:01
UK,11647,16/11/09 18:50:01
USA,12153,16/11/09 10:50:01
Total Players,34173,16/11/09 17:52:01
Germany,10293,16/11/09 19:52:01
UK,11685,16/11/09 18:52:01
USA,12195,16/11/09 10:52:01
Total Players,34239,16/11/09 17:54:01
Germany,10286,16/11/09 19:54:01
UK,11740,16/11/09 18:54:01
USA,12213,16/11/09 10:54:01
Total Players,34302,16/11/09 17:56:01
Germany,10312,16/11/09 19:56:01
UK,11781,16/11/09 18:56:01
USA,12209,16/11/09 10:56:01
Total Players,34498,16/11/09 17:58:01
Germany,10339,16/11/09 19:58:01
UK,11841,16/11/09 18:58:01
USA,12318,16/11/09 10:58:01
Total Players,34521,16/11/09 18:00:01
Germany,10356,16/11/09 20:00:01
UK,11835,16/11/09 19:00:01
USA,12330,16/11/09 11:00:01
Total Players,34581,16/11/09 18:02:01
Germany,10374,16/11/09 20:02:01
UK,11858,16/11/09 19:02:01
USA,12349,16/11/09 11:02:01
Total Players,34694,16/11/09 18:04:01
Germany,10419,16/11/09 20:04:01
UK,11939,16/11/09 19:04:01
USA,12336,16/11/09 11:04:01
Total Players,34831,16/11/09 18:06:01
Germany,10497,16/11/09 20:06:01
UK,11966,16/11/09 19:06:01
USA,12368,16/11/09 11:06:01
Total Players,34894,16/11/09 18:08:01
Germany,10518,16/11/09 20:08:01
UK,11973,16/11/09 19:08:01
USA,12405,16/11/09 11:08:01
Total Players,34920,16/11/09 18:10:01
Germany,10443,16/11/09 20:10:01
UK,12010,16/11/09 19:10:01
USA,12467,16/11/09 11:10:01
Total Players,34887,16/11/09 18:12:01
Germany,10512,16/11/09 20:12:01
UK,11958,16/11/09 19:12:01
USA,12422,16/11/09 11:12:01
Total Players,34916,16/11/09 18:14:01
Germany,10487,16/11/09 20:14:01
UK,11956,16/11/09 19:14:01
USA,12473,16/11/09 11:14:01
Total Players,34979,16/11/09 18:16:01
Germany,10525,16/11/09 20:16:01
UK,11978,16/11/09 19:16:01
USA,12472,16/11/09 11:16:01
Total Players,35161,16/11/09 18:18:01
Germany,10587,16/11/09 20:18:01
UK,12058,16/11/09 19:18:01
USA,12516,16/11/09 11:18:01
Total Players,35147,16/11/09 18:20:01
Germany,10556,16/11/09 20:20:01
UK,12062,16/11/09 19:20:01
USA,12529,16/11/09 11:20:01
Total Players,35345,16/11/09 18:22:01
Germany,10617,16/11/09 20:22:01
UK,12164,16/11/09 19:22:01
USA,12563,16/11/09 11:22:01
Total Players,35402,16/11/09 18:24:01
Germany,10639,16/11/09 20:24:01
UK,12189,16/11/09 19:24:01
USA,12574,16/11/09 11:24:01
Total Players,35496,16/11/09 18:26:01
Germany,10670,16/11/09 20:26:01
UK,12217,16/11/09 19:26:01
USA,12609,16/11/09 11:26:01
Total Players,35523,16/11/09 18:28:01
Germany,10659,16/11/09 20:28:01
UK,12251,16/11/09 19:28:01
USA,12613,16/11/09 11:28:01
Total Players,35590,16/11/09 18:30:01
Germany,10647,16/11/09 20:30:01
UK,12270,16/11/09 19:30:01
USA,12673,16/11/09 11:30:01
Total Players,35683,16/11/09 18:32:01
Germany,10663,16/11/09 20:32:01
UK,12294,16/11/09 19:32:01
USA,12726,16/11/09 11:32:01
Total Players,35783,16/11/09 18:34:01
Germany,10638,16/11/09 20:34:01
UK,12332,16/11/09 19:34:01
USA,12808,16/11/09 11:34:01
Total Players,35917,16/11/09 18:36:01
Germany,10635,16/11/09 20:36:01
UK,12419,16/11/09 19:36:01
USA,12863,16/11/09 11:36:01
Total Players,36030,16/11/09 18:38:01
Germany,10670,16/11/09 20:38:01
