Total Players,23397,16/11/08 12:26:02
Germany,7279,16/11/08 14:26:02
UK,8156,16/11/08 13:26:02
USA,7962,16/11/08 05:26:02
Total Players,23478,16/11/08 12:28:01
Germany,7316,16/11/08 14:28:01
UK,8161,16/11/08 13:28:01
USA,8001,16/11/08 05:28:01
Total Players,23487,16/11/08 12:30:01
Germany,7294,16/11/08 14:30:01
UK,8185,16/11/08 13:30:01
USA,8001,16/11/08 05:30:01
Total Players,23559,16/11/08 12:32:01
Germany,7306,16/11/08 14:32:01
UK,8208,16/11/08 13:32:01
USA,8045,16/11/08 05:32:01
Total Players,23673,16/11/08 12:34:01
Germany,7341,16/11/08 14:34:01
UK,8239,16/11/08 13:34:01
USA,8093,16/11/08 05:34:01
Total Players,23646,16/11/08 12:36:01
Germany,7299,16/11/08 14:36:01
UK,8272,16/11/08 13:36:01
USA,8075,16/11/08 05:36:01
Total Players,23722,16/11/08 12:38:01
Germany,7358,16/11/08 14:38:01
UK,8251,16/11/08 13:38:01
USA,8113,16/11/08 05:38:01
Total Players,23795,16/11/08 12:40:01
Germany,7400,16/11/08 14:40:01
UK,8269,16/11/08 13:40:01
USA,8126,16/11/08 05:40:01
Total Players,23807,16/11/08 12:42:02
Germany,7440,16/11/08 14:42:02
UK,8267,16/11/08 13:42:02
USA,8100,16/11/08 05:42:02
Total Players,23827,16/11/08 12:44:01
Germany,7401,16/11/08 14:44:01
UK,8310,16/11/08 13:44:01
USA,8116,16/11/08 05:44:01
Total Players,23971,16/11/08 12:46:02
Germany,7475,16/11/08 14:46:02
UK,8363,16/11/08 13:46:02
USA,8133,16/11/08 05:46:02
Total Players,24018,16/11/08 12:48:01
Germany,7489,16/11/08 14:48:01
UK,8396,16/11/08 13:48:01
USA,8133,16/11/08 05:48:01
Total Players,24129,16/11/08 12:50:01
Germany,7535,16/11/08 14:50:01
UK,8434,16/11/08 13:50:01
USA,8160,16/11/08 05:50:01
Total Players,24157,16/11/08 12:52:01
Germany,7491,16/11/08 14:52:01
UK,8460,16/11/08 13:52:01
USA,8206,16/11/08 05:52:01
Total Players,24185,16/11/08 12:54:01
Germany,7526,16/11/08 14:54:01
UK,8446,16/11/08 13:54:01
USA,8213,16/11/08 05:54:01
Total Players,24239,16/11/08 12:56:01
Germany,7524,16/11/08 14:56:01
UK,8416,16/11/08 13:56:01
USA,8299,16/11/08 05:56:01
Total Players,24274,16/11/08 12:58:01
Germany,7540,16/11/08 14:58:01
UK,8441,16/11/08 13:58:01
USA,8293,16/11/08 05:58:01
Total Players,24349,16/11/08 13:00:01
Germany,7533,16/11/08 15:00:01
UK,8420,16/11/08 14:00:01
USA,8396,16/11/08 06:00:01
Total Players,24573,16/11/08 13:02:01
Germany,7619,16/11/08 15:02:01
UK,8498,16/11/08 14:02:01
USA,8456,16/11/08 06:02:01
Total Players,24683,16/11/08 13:04:01
Germany,7659,16/11/08 15:04:01
UK,8511,16/11/08 14:04:01
USA,8513,16/11/08 06:04:01
Total Players,24831,16/11/08 13:06:01
Germany,7651,16/11/08 15:06:01
UK,8606,16/11/08 14:06:01
USA,8571,16/11/08 06:06:01
Total Players,24891,16/11/08 13:08:01
Germany,7647,16/11/08 15:08:01
UK,8608,16/11/08 14:08:01
USA,8636,16/11/08 06:08:01
Total Players,25064,16/11/08 13:10:01
Germany,7696,16/11/08 15:10:01
UK,8671,16/11/08 14:10:01
USA,8695,16/11/08 06:10:01
Total Players,24910,16/11/08 13:12:01
Germany,7518,16/11/08 15:12:01
UK,8762,16/11/08 14:12:01
USA,8630,16/11/08 06:12:01
Total Players,24889,16/11/08 13:14:01
Germany,7502,16/11/08 15:14:01
UK,8807,16/11/08 14:14:01
USA,8580,16/11/08 06:14:01
Total Players,25063,16/11/08 13:16:01
Germany,7562,16/11/08 15:16:01
UK,8831,16/11/08 14:16:01
USA,8670,16/11/08 06:16:01
Total Players,25158,16/11/08 13:18:01
Germany,7558,16/11/08 15:18:01
UK,8911,16/11/08 14:18:01
USA,8689,16/11/08 06:18:01
Total Players,25250,16/11/08 13:20:01
Germany,7584,16/11/08 15:20:01
UK,8922,16/11/08 14:20:01
USA,8744,16/11/08 06:20:01
Total Players,25333,16/11/08 13:22:01
Germany,7612,16/11/08 15:22:01
UK,8938,16/11/08 14:22:01
USA,8783,16/11/08 06:22:01
Total Players,25442,16/11/08 13:24:01
Germany,7663,16/11/08 15:24:01
UK,8968,16/11/08 14:24:01
USA,8811,16/11/08 06:24:01
Total Players,25477,16/11/08 13:26:01
Germany,7664,16/11/08 15:26:01
UK,8953,16/11/08 14:26:01
USA,8860,16/11/08 06:26:01
Total Players,25426,16/11/08 13:28:01
Germany,7690,16/11/08 15:28:01
UK,8924,16/11/08 14:28:01
USA,8812,16/11/08 06:28:01
Total Players,25574,16/11/08 13:30:01
Germany,7719,16/11/08 15:30:01
UK,8994,16/11/08 14:30:01
USA,8861,16/11/08 06:30:01
Total Players,25704,16/11/08 13:32:01
Germany,7765,16/11/08 15:32:01
UK,8991,16/11/08 14:32:01
USA,8948,16/11/08 06:32:01
Total Players,25792,16/11/08 13:34:01
Germany,7784,16/11/08 15:34:01
UK,9054,16/11/08 14:34:01
USA,8954,16/11/08 06:34:01
Total Players,25909,16/11/08 13:36:01
Germany,7797,16/11/08 15:36:01
UK,9085,16/11/08 14:36:01
USA,9027,16/11/08 06:36:01
Total Players,25910,16/11/08 13:38:01
Germany,7812,16/11/08 15:38:01
UK,9061,16/11/08 14:38:01
USA,9037,16/11/08 06:38:01
Total Players,26008,16/11/08 13:40:01
Germany,7888,16/11/08 15:40:01
UK,9067,16/11/08 14:40:01
USA,9053,16/11/08 06:40:01
Total Players,26052,16/11/08 13:42:01
Germany,7901,16/11/08 15:42:01
UK,9103,16/11/08 14:42:01
USA,9048,16/11/08 06:42:01
Total Players,26139,16/11/08 13:44:01
Germany,7926,16/11/08 15:44:01
UK,9144,16/11/08 14:44:01
USA,9069,16/11/08 06:44:01
Total Players,26281,16/11/08 13:46:02
Germany,7960,16/11/08 15:46:02
UK,9191,16/11/08 14:46:02
USA,9130,16/11/08 06:46:02
Total Players,26224,16/11/08 13:48:01
Germany,7930,16/11/08 15:48:01
UK,9146,16/11/08 14:48:01
USA,9148,16/11/08 06:48:01
Total Players,26322,16/11/08 13:50:01
Germany,7948,16/11/08 15:50:01
UK,9139,16/11/08 14:50:01
USA,9235,16/11/08 06:50:01
Total Players,26393,16/11/08 13:52:01
Germany,7956,16/11/08 15:52:01
UK,9182,16/11/08 14:52:01
USA,9255,16/11/08 06:52:01
Total Players,26543,16/11/08 13:54:01
Germany,8049,16/11/08 15:54:01
UK,9195,16/11/08 14:54:01
USA,9300,16/11/08 06:54:01
Total Players,26322,16/11/08 13:56:01
Germany,7995,16/11/08 15:56:01
UK,9093,16/11/08 14:56:01
USA,9234,16/11/08 06:56:01
Total Players,26424,16/11/08 13:58:01
Germany,8016,16/11/08 15:58:01
UK,9117,16/11/08 14:58:01
USA,9291,16/11/08 06:58:01
Total Players,26493,16/11/08 14:00:01
Germany,8027,16/11/08 16:00:01
UK,9146,16/11/08 15:00:01
USA,9320,16/11/08 07:00:01
Total Players,26633,16/11/08 14:02:01
Germany,8044,16/11/08 16:02:01
UK,9235,16/11/08 15:02:01
USA,9354,16/11/08 07:02:01
Total Players,26727,16/11/08 14:04:01
Germany,8098,16/11/08 16:04:01
UK,9229,16/11/08 15:04:01
USA,9400,16/11/08 07:04:01
Total Players,26896,16/11/08 14:06:01
Germany,8099,16/11/08 16:06:01
UK,9283,16/11/08 15:06:01
USA,9514,16/11/08 07:06:01
Total Players,26940,16/11/08 14:08:01
Germany,8111,16/11/08 16:08:01
UK,9306,16/11/08 15:08:01
USA,9523,16/11/08 07:08:01
Total Players,27073,16/11/08 14:10:01
Germany,8171,16/11/08 16:10:01
UK,9365,16/11/08 15:10:01
USA,9540,16/11/08 07:10:01
Total Players,27135,16/11/08 14:12:01
Germany,8120,16/11/08 16:12:01
UK,9411,16/11/08 15:12:01
USA,9604,16/11/08 07:12:01
Total Players,27319,16/11/08 14:14:01
Germany,8159,16/11/08 16:14:01
UK,9463,16/11/08 15:14:01
USA,9697,16/11/08 07:14:01
Total Players,27386,16/11/08 14:16:01
Germany,8202,16/11/08 16:16:01
UK,9469,16/11/08 15:16:01
USA,9715,16/11/08 07:16:01
Total Players,27497,16/11/08 14:18:01
Germany,8234,16/11/08 16:18:01
UK,9572,16/11/08 15:18:01
USA,9691,16/11/08 07:18:01
Total Players,27675,16/11/08 14:20:01
Germany,8288,16/11/08 16:20:01
UK,9577,16/11/08 15:20:01
USA,9810,16/11/08 07:20:01
Total Players,27871,16/11/08 14:22:01
Germany,8352,16/11/08 16:22:01
UK,9640,16/11/08 15:22:01
USA,9879,16/11/08 07:22:01
Total Players,28044,16/11/08 14:24:01
Germany,8376,16/11/08 16:24:01
UK,9674,16/11/08 15:24:01
USA,9994,16/11/08 07:24:01
Total Players,28229,16/11/08 14:26:01
Germany,8486,16/11/08 16:26:01
UK,9724,16/11/08 15:26:01
USA,10019,16/11/08 07:26:01
Total Players,28352,16/11/08 14:28:01
Germany,8542,16/11/08 16:28:01
UK,9724,16/11/08 15:28:01
USA,10086,16/11/08 07:28:01
Total Players,28493,16/11/08 14:30:01
Germany,8557,16/11/08 16:30:01
UK,9860,16/11/08 15:30:01
USA,10076,16/11/08 07:30:01
Total Players,28636,16/11/08 14:32:01
Germany,8604,16/11/08 16:32:01
UK,9900,16/11/08 15:32:01
USA,10132,16/11/08 07:32:01
Total Players,28754,16/11/08 14:34:01
Germany,8666,16/11/08 16:34:01
UK,9921,16/11/08 15:34:01
USA,10168,16/11/08 07:34:01
Total Players,28859,16/11/08 14:36:01
Germany,8696,16/11/08 16:36:01
UK,9946,16/11/08 15:36:01
USA,10217,16/11/08 07:36:01
Total Players,29081,16/11/08 14:38:01
Germany,8774,16/11/08 16:38:01
UK,10019,16/11/08 15:38:01
USA,10288,16/11/08 07:38:01
Total Players,29123,16/11/08 14:40:01
Germany,8796,16/11/08 16:40:01
UK,10036,16/11/08 15:40:01
USA,10291,16/11/08 07:40:01
Total Players,29255,16/11/08 14:42:01
Germany,8861,16/11/08 16:42:01
UK,10092,16/11/08 15:42:01
USA,10302,16/11/08 07:42:01
Total Players,29383,16/11/08 14:44:01
Germany,8862,16/11/08 16:44:01
UK,10147,16/11/08 15:44:01
USA,10376,16/11/08 07:44:01
Total Players,29443,16/11/08 14:46:01
Germany,8842,16/11/08 16:46:01
UK,10198,16/11/08 15:46:01
USA,10403,16/11/08 07:46:01
Total Players,29642,16/11/08 14:48:01
Germany,8918,16/11/08 16:48:01
UK,10237,16/11/08 15:48:01
USA,10487,16/11/08 07:48:01
Total Players,29705,16/11/08 14:50:01
Germany,8973,16/11/08 16:50:01
UK,10241,16/11/08 15:50:01
USA,10491,16/11/08 07:50:01
Total Players,29800,16/11/08 14:52:01
Germany,8980,16/11/08 16:52:01
UK,10297,16/11/08 15:52:01
USA,10520,16/11/08 07:52:01
Total Players,29955,16/11/08 14:54:01
Germany,9021,16/11/08 16:54:01
UK,10343,16/11/08 15:54:01
USA,10592,16/11/08 07:54:01
Total Players,30157,16/11/08 14:56:01
Germany,9088,16/11/08 16:56:01
UK,10363,16/11/08 15:56:01
USA,10706,16/11/08 07:56:01
Total Players,30221,16/11/08 14:58:01
Germany,9184,16/11/08 16:58:01
UK,10370,16/11/08 15:58:01
USA,10667,16/11/08 07:58:01
Total Players,30305,16/11/08 15:00:01
Germany,9169,16/11/08 17:00:01
UK,10417,16/11/08 16:00:01
USA,10719,16/11/08 08:00:01
Total Players,30324,16/11/08 15:02:01
Germany,9199,16/11/08 17:02:01
UK,10461,16/11/08 16:02:01
USA,10664,16/11/08 08:02:01
Total Players,30458,16/11/08 15:04:01
Germany,9254,16/11/08 17:04:01
UK,10503,16/11/08 16:04:01
USA,10699,16/11/08 08:04:01
Total Players,30555,16/11/08 15:06:02
Germany,9295,16/11/08 17:06:02
UK,10530,16/11/08 16:06:02
USA,10730,16/11/08 08:06:02
Total Players,30643,16/11/08 15:08:01
Germany,9353,16/11/08 17:08:01
UK,10552,16/11/08 16:08:01
USA,10738,16/11/08 08:08:01
Total Players,30791,16/11/08 15:10:01
Germany,9377,16/11/08 17:10:01
UK,10570,16/11/08 16:10:01
USA,10844,16/11/08 08:10:01
Total Players,30905,16/11/08 15:12:01
Germany,9451,16/11/08 17:12:01
UK,10545,16/11/08 16:12:01
USA,10909,16/11/08 08:12:01
Total Players,30973,16/11/08 15:14:01
Germany,9498,16/11/08 17:14:01
UK,10549,16/11/08 16:14:01
USA,10926,16/11/08 08:14:01
Total Players,31136,16/11/08 15:16:01
Germany,9559,16/11/08 17:16:01
UK,10570,16/11/08 16:16:01
USA,11007,16/11/08 08:16:01
Total Players,31192,16/11/08 15:18:01
Germany,9596,16/11/08 17:18:01
UK,10613,16/11/08 16:18:01
USA,10983,16/11/08 08:18:01
Total Players,31193,16/11/08 15:20:01
Germany,9579,16/11/08 17:20:01
UK,10637,16/11/08 16:20:01
USA,10977,16/11/08 08:20:01
Total Players,31321,16/11/08 15:22:01
Germany,9621,16/11/08 17:22:01
UK,10706,16/11/08 16:22:01
USA,10994,16/11/08 08:22:01
Total Players,31479,16/11/08 15:24:01
Germany,9726,16/11/08 17:24:01
UK,10715,16/11/08 16:24:01
USA,11039,16/11/08 08:24:01
Total Players,31613,16/11/08 15:26:01
Germany,9716,16/11/08 17:26:01
UK,10756,16/11/08 16:26:01
USA,11141,16/11/08 08:26:01
Total Players,31744,16/11/08 15:28:01
Germany,9785,16/11/08 17:28:01
UK,10787,16/11/08 16:28:01
USA,11172,16/11/08 08:28:01
Total Players,31781,16/11/08 15:30:01
Germany,9762,16/11/08 17:30:01
UK,10776,16/11/08 16:30:01
USA,11243,16/11/08 08:30:01
Total Players,31888,16/11/08 15:32:01
Germany,9812,16/11/08 17:32:01
UK,10833,16/11/08 16:32:01
USA,11243,16/11/08 08:32:01
Total Players,32046,16/11/08 15:34:01
Germany,9842,16/11/08 17:34:01
UK,10862,16/11/08 16:34:01
USA,11342,16/11/08 08:34:01
Total Players,32215,16/11/08 15:36:01
Germany,9852,16/11/08 17:36:01
UK,10941,16/11/08 16:36:01
USA,11425,16/11/08 08:36:01
Total Players,32322,16/11/08 15:38:01
Germany,9891,16/11/08 17:38:01
UK,10959,16/11/08 16:38:01
USA,11472,16/11/08 08:38:01
Total Players,32447,16/11/08 15:40:01
Germany,9896,16/11/08 17:40:01
UK,11036,16/11/08 16:40:01
USA,11515,16/11/08 08:40:01
Total Players,32555,16/11/08 15:42:01
Germany,9942,16/11/08 17:42:01
UK,11036,16/11/08 16:42:01
USA,11577,16/11/08 08:42:01
Total Players,32619,16/11/08 15:44:01
Germany,9912,16/11/08 17:44:01
UK,11116,16/11/08 16:44:01
USA,11591,16/11/08 08:44:01
Total Players,32800,16/11/08 15:46:01
Germany,9977,16/11/08 17:46:01
UK,11129,16/11/08 16:46:01
USA,11694,16/11/08 08:46:01
Total Players,32971,16/11/08 15:48:01
Germany,10063,16/11/08 17:48:01
UK,11163,16/11/08 16:48:01
USA,11745,16/11/08 08:48:01
Total Players,33062,16/11/08 15:50:01
Germany,10140,16/11/08 17:50:01
UK,11192,16/11/08 16:50:01
USA,11730,16/11/08 08:50:01
Total Players,33159,16/11/08 15:52:01
Germany,10174,16/11/08 17:52:01
UK,11213,16/11/08 16:52:01
USA,11772,16/11/08 08:52:01
Total Players,33231,16/11/08 15:54:01
Germany,10183,16/11/08 17:54:01
UK,11183,16/11/08 16:54:01
USA,11865,16/11/08 08:54:01
Total Players,33253,16/11/08 15:56:01
Germany,10171,16/11/08 17:56:01
UK,11229,16/11/08 16:56:01
USA,11853,16/11/08 08:56:01
Total Players,33315,16/11/08 15:58:01
Germany,10147,16/11/08 17:58:01
UK,11274,16/11/08 16:58:01
USA,11894,16/11/08 08:58:01
Total Players,33379,16/11/08 16:00:01
Germany,10125,16/11/08 18:00:01
UK,11277,16/11/08 17:00:01
USA,11977,16/11/08 09:00:01
Total Players,33574,16/11/08 16:02:01
Germany,10192,16/11/08 18:02:01
UK,11379,16/11/08 17:02:01
USA,12003,16/11/08 09:02:01
Total Players,33663,16/11/08 16:04:01
Germany,10201,16/11/08 18:04:01
UK,11403,16/11/08 17:04:01
USA,12060,16/11/08 09:04:01
Total Players,33833,16/11/08 16:06:01
Germany,10208,16/11/08 18:06:01
UK,11476,16/11/08 17:06:01
USA,12149,16/11/08 09:06:01
Total Players,33977,16/11/08 16:08:01
Germany,10292,16/11/08 18:08:01
UK,11453,16/11/08 17:08:01
USA,12232,16/11/08 09:08:01
Total Players,33498,16/11/08 16:10:01
Germany,9976,16/11/08 18:10:01
UK,11521,16/11/08 17:10:01
USA,12001,16/11/08 09:10:01
Total Players,33852,16/11/08 16:12:01
Germany,10139,16/11/08 18:12:01
UK,11579,16/11/08 17:12:01
USA,12134,16/11/08 09:12:01
Total Players,34122,16/11/08 16:14:01
Germany,10257,16/11/08 18:14:01
UK,11658,16/11/08 17:14:01
USA,12207,16/11/08 09:14:01
Total Players,34268,16/11/08 16:16:01
Germany,10277,16/11/08 18:16:01
UK,11680,16/11/08 17:16:01
USA,12311,16/11/08 09:16:01
Total Players,34335,16/11/08 16:18:01
Germany,10296,16/11/08 18:18:01
UK,11685,16/11/08 17:18:01
USA,12354,16/11/08 09:18:01
Total Players,34545,16/11/08 16:20:01
Germany,10377,16/11/08 18:20:01
UK,11739,16/11/08 17:20:01
USA,12429,16/11/08 09:20:01
Total Players,34584,16/11/08 16:22:01
Germany,10456,16/11/08 18:22:01
UK,11754,16/11/08 17:22:01
USA,12374,16/11/08 09:22:01
Total Players,34677,16/11/08 16:24:01
Germany,10472,16/11/08 18:24:01
UK,11777,16/11/08 17:24:01
USA,12428,16/11/08 09:24:01
Total Players,34757,16/11/08 16:26:01
Germany,10526,16/11/08 18:26:01
UK,11780,16/11/08 17:26:01
USA,12451,16/11/08 09:26:01
Total Players,34837,16/11/08 16:28:01
Germany,10542,16/11/08 18:28:01
UK,11778,16/11/08 17:28:01
USA,12517,16/11/08 09:28:01
Total Players,34836,16/11/08 16:30:01
Germany,10532,16/11/08 18:30:01
UK,11775,16/11/08 17:30:01
USA,12530,16/11/08 09:30:01
Total Players,34910,16/11/08 16:32:01
Germany,10541,16/11/08 18:32:01
UK,11840,16/11/08 17:32:01
USA,12529,16/11/08 09:32:01
Total Players,34796,16/11/08 16:34:01
Germany,10513,16/11/08 18:34:01
UK,11822,16/11/08 17:34:01
USA,12461,16/11/08 09:34:01
Total Players,35093,16/11/08 16:36:01
Germany,10608,16/11/08 18:36:01
UK,11922,16/11/08 17:36:01
USA,12565,16/11/08 09:36:01
Total Players,35126,16/11/08 16:38:01
Germany,10594,16/11/08 18:38:01
UK,11989,16/11/08 17:38:01
USA,12543,16/11/08 09:38:01
Total Players,35204,16/11/08 16:40:01
Germany,10649,16/11/08 18:40:01
UK,11944,16/11/08 17:40:01
USA,12611,16/11/08 09:40:01
Total Players,35230,16/11/08 16:42:02
Germany,10625,16/11/08 18:42:02
UK,11996,16/11/08 17:42:02
USA,12609,16/11/08 09:42:02
Total Players,35337,16/11/08 16:44:01
Germany,10695,16/11/08 18:44:01
UK,11983,16/11/08 17:44:01
USA,12659,16/11/08 09:44:01
Total Players,35395,16/11/08 16:46:01
Germany,10672,16/11/08 18:46:01
UK,12030,16/11/08 17:46:01
USA,12693,16/11/08 09:46:01
Total Players,35481,16/11/08 16:48:01
Germany,10697,16/11/08 18:48:01
UK,12054,16/11/08 17:48:01
USA,12731,16/11/08 09:48:01
Total Players,35477,16/11/08 16:50:01
Germany,10658,16/11/08 18:50:01
UK,12007,16/11/08 17:50:01
USA,12812,16/11/08 09:50:01
Total Players,35667,16/11/08 16:52:02
Germany,10747,16/11/08 18:52:02
UK,12058,16/11/08 17:52:02
USA,12862,16/11/08 09:52:02
Total Players,35575,16/11/08 16:54:01
Germany,10700,16/11/08 18:54:01
UK,12065,16/11/08 17:54:01
USA,12810,16/11/08 09:54:01
Total Players,35583,16/11/08 16:56:01
Germany,10662,16/11/08 18:56:01
UK,12143,16/11/08 17:56:01
USA,12778,16/11/08 09:56:01
Total Players,35749,16/11/08 16:58:01
Germany,10676,16/11/08 18:58:01
UK,12231,16/11/08 17:58:01
USA,12842,16/11/08 09:58:01
Total Players,35766,16/11/08 17:00:01
Germany,10661,16/11/08 19:00:01
UK,12202,16/11/08 18:00:01
USA,12903,16/11/08 10:00:01
Total Players,35829,16/11/08 17:02:01
Germany,10629,16/11/08 19:02:01
UK,12229,16/11/08 18:02:01
USA,12971,16/11/08 10:02:01
Total Players,36009,16/11/08 17:04:01
Germany,10733,16/11/08 19:04:01
UK,12288,16/11/08 18:04:01
USA,12988,16/11/08 10:04:01
Total Players,36084,16/11/08 17:06:01
Germany,10730,16/11/08 19:06:01
UK,12307,16/11/08 18:06:01
USA,13045,16/11/08 10:06:01
Total Players,36131,16/11/08 17:08:01
Germany,10712,16/11/08 19:08:01
UK,12326,16/11/08 18:08:01
USA,13093,16/11/08 10:08:01
Total Players,36179,16/11/08 17:10:01
Germany,10742,16/11/08 19:10:01
UK,12381,16/11/08 18:10:01
USA,13056,16/11/08 10:10:01
Total Players,36256,16/11/08 17:12:01
Germany,10817,16/11/08 19:12:01
UK,12341,16/11/08 18:12:01
USA,13098,16/11/08 10:12:01
Total Players,36388,16/11/08 17:14:01
Germany,10831,16/11/08 19:14:01
UK,12426,16/11/08 18:14:01
USA,13131,16/11/08 10:14:01
Total Players,36410,16/11/08 17:16:01
Germany,10904,16/11/08 19:16:01
UK,12380,16/11/08 18:16:01
USA,13127,16/11/08 10:16:01
Total Players,36601,16/11/08 17:18:01
Germany,10954,16/11/08 19:18:01
UK,12449,16/11/08 18:18:01
USA,13198,16/11/08 10:18:01
Total Players,36591,16/11/08 17:20:01
Germany,10932,16/11/08 19:20:01
UK,12499,16/11/08 18:20:01
USA,13160,16/11/08 10:20:01
Total Players,36757,16/11/08 17:22:02
Germany,10953,16/11/08 19:22:02
UK,12527,16/11/08 18:22:02
USA,13277,16/11/08 10:22:02
Total Players,36948,16/11/08 17:24:01
Germany,10979,16/11/08 19:24:01
UK,12633,16/11/08 18:24:01
USA,13336,16/11/08 10:24:01
Total Players,37113,16/11/08 17:26:01
Germany,10993,16/11/08 19:26:01
UK,12708,16/11/08 18:26:01
USA,13412,16/11/08 10:26:01
Total Players,37101,16/11/08 17:28:02
Germany,11102,16/11/08 19:28:02
UK,12673,16/11/08 18:28:02
USA,13326,16/11/08 10:28:02
Total Players,37111,16/11/08 17:30:01
Germany,11093,16/11/08 19:30:01
UK,12642,16/11/08 18:30:01
USA,13376,16/11/08 10:30:01
Total Players,37162,16/11/08 17:32:01
Germany,11062,16/11/08 19:32:01
UK,12658,16/11/08 18:32:01
USA,13442,16/11/08 10:32:01
Total Players,37315,16/11/08 17:34:01
Germany,11107,16/11/08 19:34:01
UK,12722,16/11/08 18:34:01
USA,13486,16/11/08 10:34:01
Total Players,37360,16/11/08 17:36:01
Germany,11100,16/11/08 19:36:01
UK,12750,16/11/08 18:36:01
USA,13510,16/11/08 10:36:01
Total Players,37513,16/11/08 17:38:01
Germany,11168,16/11/08 19:38:01
UK,12828,16/11/08 18:38:01
USA,13517,16/11/08 10:38:01
Total Players,37530,16/11/08 17:40:01
Germany,11186,16/11/08 19:40:01
UK,12788,16/11/08 18:40:01
USA,13556,16/11/08 10:40:01
Total Players,37612,16/11/08 17:42:01
Germany,11222,16/11/08 19:42:01
UK,12817,16/11/08 18:42:01
USA,13573,16/11/08 10:42:01
Total Players,37676,16/11/08 17:44:01
Germany,11275,16/11/08 19:44:01
UK,12766,16/11/08 18:44:01
USA,13635,16/11/08 10:44:01
Total Players,37804,16/11/08 17:46:01
Germany,11319,16/11/08 19:46:01
UK,12848,16/11/08 18:46:01
USA,13637,16/11/08 10:46:01
Total Players,37790,16/11/08 17:48:01
Germany,11262,16/11/08 19:48:01
UK,12902,16/11/08 18:48:01
USA,13626,16/11/08 10:48:01
Total Players,37834,16/11/08 17:50:01
Germany,11279,16/11/08 19:50:01
UK,12911,16/11/08 18:50:01
USA,13644,16/11/08 10:50:01
Total Players,37973,16/11/08 17:52:01
Germany,11266,16/11/08 19:52:01
UK,12980,16/11/08 18:52:01
USA,13727,16/11/08 10:52:01
Total Players,38051,16/11/08 17:54:01
Germany,11292,16/11/08 19:54:01
UK,13011,16/11/08 18:54:01
USA,13748,16/11/08 10:54:01
Total Players,38105,16/11/08 17:56:01
Germany,11344,16/11/08 19:56:01
UK,13023,16/11/08 18:56:01
USA,13738,16/11/08 10:56:01
Total Players,38153,16/11/08 17:58:01
Germany,11355,16/11/08 19:58:01
UK,13016,16/11/08 18:58:01
USA,13782,16/11/08 10:58:01
Total Players,38207,16/11/08 18:00:01
Germany,11347,16/11/08 20:00:01
UK,13045,16/11/08 19:00:01
USA,13815,16/11/08 11:00:01
Total Players,38344,16/11/08 18:02:01
Germany,11362,16/11/08 20:02:01
UK,13060,16/11/08 19:02:01
USA,13922,16/11/08 11:02:01
Total Players,38438,16/11/08 18:04:01
Germany,11463,16/11/08 20:04:01
UK,13068,16/11/08 19:04:01
USA,13907,16/11/08 11:04:01
Total Players,38590,16/11/08 18:06:01
Germany,11547,16/11/08 20:06:01
UK,13102,16/11/08 19:06:01
USA,13941,16/11/08 11:06:01
Total Players,38762,16/11/08 18:08:01
Germany,11527,16/11/08 20:08:01
UK,13177,16/11/08 19:08:01
USA,14058,16/11/08 11:08:01
Total Players,38890,16/11/08 18:10:01
Germany,11592,16/11/08 20:10:01
UK,13154,16/11/08 19:10:01
USA,13079,16/11/08 11:10:01
Total Players,38919,16/11/08 18:12:01
Germany,11557,16/11/08 20:12:01
UK,13195,16/11/08 19:12:01
USA,13109,16/11/08 11:12:01
Total Players,38979,16/11/08 18:14:01
Germany,11580,16/11/08 20:14:01
UK,13228,16/11/08 19:14:01
USA,13093,16/11/08 11:14:01
Total Players,39045,16/11/08 18:16:01
Germany,11644,16/11/08 20:16:01
UK,13290,16/11/08 19:16:01
USA,14111,16/11/08 11:16:01
Total Players,39051,16/11/08 18:18:01
Germany,11637,16/11/08 20:18:01
UK,13316,16/11/08 19:18:01
USA,13030,16/11/08 11:18:01
Total Players,39227,16/11/08 18:20:01
Germany,11700,16/11/08 20:20:01
UK,13359,16/11/08 19:20:01
USA,13104,16/11/08 11:20:01
Total Players,39306,16/11/08 18:22:01
Germany,11735,16/11/08 20:22:01
UK,13375,16/11/08 19:22:01
USA,13125,16/11/08 11:22:01
Total Players,39307,16/11/08 18:24:01
Germany,11774,16/11/08 20:24:01
UK,13346,16/11/08 19:24:01
USA,13122,16/11/08 11:24:01
Total Players,39390,16/11/08 18:26:01
Germany,11751,16/11/08 20:26:01
UK,13414,16/11/08 19:26:01
USA,13148,16/11/08 11:26:01
Total Players,39584,16/11/08 18:28:01
Germany,11751,16/11/08 20:28:01
UK,13518,16/11/08 19:28:01
USA,13255,16/11/08 11:28:01
Total Players,39562,16/11/08 18:30:01
Germany,11733,16/11/08 20:30:01
UK,13525,16/11/08 19:30:01
USA,13233,16/11/08 11:30:01
Total Players,39591,16/11/08 18:32:01
Germany,11774,16/11/08 20:32:01
UK,13531,16/11/08 19:32:01
USA,13231,16/11/08 11:32:01
Total Players,39674,16/11/08 18:34:01
Germany,11787,16/11/08 20:34:01
UK,13582,16/11/08 19:34:01
USA,13274,16/11/08 11:34:01
Total Players,39835,16/11/08 18:36:01
Germany,11848,16/11/08 20:36:01
UK,13615,16/11/08 19:36:01
USA,13328,16/11/08 11:36:01
Total Players,39920,16/11/08 18:38:01
Germany,11819,16/11/08 20:38:01
