Total Players,28294,16/11/12 12:26:01
Germany,8986,16/11/12 14:26:01
UK,9827,16/11/12 13:26:01
USA,9481,16/11/12 05:26:01
Total Players,28455,16/11/12 12:28:01
Germany,9037,16/11/12 14:28:01
UK,9875,16/11/12 13:28:01
USA,9543,16/11/12 05:28:01
Total Players,28387,16/11/12 12:30:01
Germany,9007,16/11/12 14:30:01
UK,9824,16/11/12 13:30:01
USA,9556,16/11/12 05:30:01
Total Players,28323,16/11/12 12:32:01
Germany,8934,16/11/12 14:32:01
UK,9835,16/11/12 13:32:01
USA,9554,16/11/12 05:32:01
Total Players,28368,16/11/12 12:34:01
Germany,8949,16/11/12 14:34:01
UK,9837,16/11/12 13:34:01
USA,9582,16/11/12 05:34:01
Total Players,28448,16/11/12 12:36:01
Germany,8985,16/11/12 14:36:01
UK,9842,16/11/12 13:36:01
USA,9623,16/11/12 05:36:01
Total Players,28556,16/11/12 12:38:01
Germany,9044,16/11/12 14:38:01
UK,9914,16/11/12 13:38:01
USA,9598,16/11/12 05:38:01
Total Players,28775,16/11/12 12:40:01
Germany,9067,16/11/12 14:40:01
UK,10027,16/11/12 13:40:01
USA,9681,16/11/12 05:40:01
Total Players,28826,16/11/12 12:42:01
Germany,9065,16/11/12 14:42:01
UK,10015,16/11/12 13:42:01
USA,9746,16/11/12 05:42:01
Total Players,28901,16/11/12 12:44:02
Germany,9059,16/11/12 14:44:02
UK,10045,16/11/12 13:44:02
USA,9797,16/11/12 05:44:02
Total Players,28968,16/11/12 12:46:01
Germany,9094,16/11/12 14:46:01
UK,10072,16/11/12 13:46:01
USA,9802,16/11/12 05:46:01
Total Players,29074,16/11/12 12:48:01
Germany,9097,16/11/12 14:48:01
UK,10075,16/11/12 13:48:01
USA,9902,16/11/12 05:48:01
Total Players,29104,16/11/12 12:50:01
Germany,9123,16/11/12 14:50:01
UK,10105,16/11/12 13:50:01
USA,9876,16/11/12 05:50:01
Total Players,29222,16/11/12 12:52:01
Germany,9165,16/11/12 14:52:01
UK,10097,16/11/12 13:52:01
USA,9960,16/11/12 05:52:01
Total Players,29258,16/11/12 12:54:01
Germany,9156,16/11/12 14:54:01
UK,10164,16/11/12 13:54:01
USA,9938,16/11/12 05:54:01
Total Players,29383,16/11/12 12:56:01
Germany,9271,16/11/12 14:56:01
UK,10168,16/11/12 13:56:01
USA,9944,16/11/12 05:56:01
Total Players,29463,16/11/12 12:58:01
Germany,9303,16/11/12 14:58:01
UK,10193,16/11/12 13:58:01
USA,9966,16/11/12 05:58:01
Total Players,29823,16/11/12 13:00:01
Germany,9452,16/11/12 15:00:01
UK,10255,16/11/12 14:00:01
USA,10116,16/11/12 06:00:01
Total Players,29812,16/11/12 13:02:01
Germany,9432,16/11/12 15:02:01
UK,10279,16/11/12 14:02:01
USA,10101,16/11/12 06:02:01
Total Players,29861,16/11/12 13:04:01
Germany,9448,16/11/12 15:04:01
UK,10294,16/11/12 14:04:01
USA,10119,16/11/12 06:04:01
Total Players,29839,16/11/12 13:06:01
Germany,9496,16/11/12 15:06:01
UK,10217,16/11/12 14:06:01
USA,10126,16/11/12 06:06:01
Total Players,29959,16/11/12 13:08:01
Germany,9508,16/11/12 15:08:01
UK,10282,16/11/12 14:08:01
USA,10169,16/11/12 06:08:01
Total Players,29818,16/11/12 13:10:01
Germany,9412,16/11/12 15:10:01
UK,10282,16/11/12 14:10:01
USA,10124,16/11/12 06:10:01
Total Players,29952,16/11/12 13:12:01
Germany,9455,16/11/12 15:12:01
UK,10302,16/11/12 14:12:01
USA,10195,16/11/12 06:12:01
Total Players,30023,16/11/12 13:14:01
Germany,9482,16/11/12 15:14:01
UK,10345,16/11/12 14:14:01
USA,10196,16/11/12 06:14:01
Total Players,30122,16/11/12 13:16:01
Germany,9492,16/11/12 15:16:01
UK,10428,16/11/12 14:16:01
USA,10203,16/11/12 06:16:01
Total Players,30160,16/11/12 13:18:01
Germany,9546,16/11/12 15:18:01
UK,10400,16/11/12 14:18:01
USA,10214,16/11/12 06:18:01
Total Players,30518,16/11/12 13:20:01
Germany,9644,16/11/12 15:20:01
UK,10506,16/11/12 14:20:01
USA,10368,16/11/12 06:20:01
Total Players,30637,16/11/12 13:22:01
Germany,9670,16/11/12 15:22:01
UK,10573,16/11/12 14:22:01
USA,10394,16/11/12 06:22:01
Total Players,30612,16/11/12 13:24:01
Germany,9641,16/11/12 15:24:01
UK,10543,16/11/12 14:24:01
USA,10428,16/11/12 06:24:01
Total Players,30746,16/11/12 13:26:01
Germany,9734,16/11/12 15:26:01
UK,10539,16/11/12 14:26:01
USA,10473,16/11/12 06:26:01
Total Players,30741,16/11/12 13:28:01
Germany,9680,16/11/12 15:28:01
UK,10546,16/11/12 14:28:01
USA,10515,16/11/12 06:28:01
Total Players,30869,16/11/12 13:30:01
Germany,9696,16/11/12 15:30:01
UK,10609,16/11/12 14:30:01
USA,10564,16/11/12 06:30:01
Total Players,30947,16/11/12 13:32:01
Germany,9699,16/11/12 15:32:01
UK,10667,16/11/12 14:32:01
USA,10581,16/11/12 06:32:01
Total Players,31081,16/11/12 13:34:01
Germany,9720,16/11/12 15:34:01
UK,10683,16/11/12 14:34:01
USA,10678,16/11/12 06:34:01
Total Players,31136,16/11/12 13:36:01
Germany,9722,16/11/12 15:36:01
UK,10703,16/11/12 14:36:01
USA,10711,16/11/12 06:36:01
Total Players,31219,16/11/12 13:38:01
Germany,9757,16/11/12 15:38:01
UK,10733,16/11/12 14:38:01
USA,10728,16/11/12 06:38:01
Total Players,31320,16/11/12 13:40:01
Germany,9842,16/11/12 15:40:01
UK,10717,16/11/12 14:40:01
USA,10761,16/11/12 06:40:01
Total Players,31408,16/11/12 13:42:01
Germany,9895,16/11/12 15:42:01
UK,10745,16/11/12 14:42:01
USA,10768,16/11/12 06:42:01
Total Players,31363,16/11/12 13:44:01
Germany,9916,16/11/12 15:44:01
UK,10704,16/11/12 14:44:01
USA,10743,16/11/12 06:44:01
Total Players,31411,16/11/12 13:46:01
Germany,9881,16/11/12 15:46:01
UK,10746,16/11/12 14:46:01
USA,10784,16/11/12 06:46:01
Total Players,31401,16/11/12 13:48:01
Germany,9906,16/11/12 15:48:01
UK,10701,16/11/12 14:48:01
USA,10794,16/11/12 06:48:01
Total Players,31468,16/11/12 13:50:01
Germany,9961,16/11/12 15:50:01
UK,10716,16/11/12 14:50:01
USA,10791,16/11/12 06:50:01
Total Players,31489,16/11/12 13:52:01
Germany,9932,16/11/12 15:52:01
UK,10713,16/11/12 14:52:01
USA,10844,16/11/12 06:52:01
Total Players,31644,16/11/12 13:54:01
Germany,10018,16/11/12 15:54:01
UK,10705,16/11/12 14:54:01
USA,10921,16/11/12 06:54:01
Total Players,31715,16/11/12 13:56:01
Germany,10040,16/11/12 15:56:01
UK,10780,16/11/12 14:56:01
USA,10895,16/11/12 06:56:01
Total Players,31840,16/11/12 13:58:01
Germany,10066,16/11/12 15:58:01
UK,10788,16/11/12 14:58:01
USA,10983,16/11/12 06:58:01
Total Players,31995,16/11/12 14:00:01
Germany,10111,16/11/12 16:00:01
UK,10845,16/11/12 15:00:01
USA,11039,16/11/12 07:00:01
Total Players,32165,16/11/12 14:02:01
Germany,10120,16/11/12 16:02:01
UK,10931,16/11/12 15:02:01
USA,11114,16/11/12 07:02:01
Total Players,32305,16/11/12 14:04:01
Germany,10156,16/11/12 16:04:01
UK,11039,16/11/12 15:04:01
USA,11110,16/11/12 07:04:01
Total Players,32430,16/11/12 14:06:01
Germany,10213,16/11/12 16:06:01
UK,11100,16/11/12 15:06:01
USA,11117,16/11/12 07:06:01
Total Players,32454,16/11/12 14:08:02
Germany,10177,16/11/12 16:08:02
UK,11099,16/11/12 15:08:02
USA,11178,16/11/12 07:08:02
Total Players,32186,16/11/12 14:10:01
Germany,10112,16/11/12 16:10:01
UK,10963,16/11/12 15:10:01
USA,11111,16/11/12 07:10:01
Total Players,32436,16/11/12 14:12:01
Germany,10157,16/11/12 16:12:01
UK,11078,16/11/12 15:12:01
USA,11201,16/11/12 07:12:01
Total Players,32525,16/11/12 14:14:01
Germany,10217,16/11/12 16:14:01
UK,11013,16/11/12 15:14:01
USA,11292,16/11/12 07:14:01
Total Players,32652,16/11/12 14:16:02
Germany,10227,16/11/12 16:16:02
UK,11073,16/11/12 15:16:02
USA,11352,16/11/12 07:16:02
Total Players,32787,16/11/12 14:18:01
Germany,10265,16/11/12 16:18:01
UK,11093,16/11/12 15:18:01
USA,11429,16/11/12 07:18:01
Total Players,32806,16/11/12 14:20:01
Germany,10320,16/11/12 16:20:01
UK,11124,16/11/12 15:20:01
USA,11362,16/11/12 07:20:01
Total Players,32877,16/11/12 14:22:01
Germany,10307,16/11/12 16:22:01
UK,11136,16/11/12 15:22:01
USA,11434,16/11/12 07:22:01
Total Players,32990,16/11/12 14:24:01
Germany,10315,16/11/12 16:24:01
UK,11184,16/11/12 15:24:01
USA,11491,16/11/12 07:24:01
Total Players,33129,16/11/12 14:26:01
Germany,10345,16/11/12 16:26:01
UK,11228,16/11/12 15:26:01
USA,11556,16/11/12 07:26:01
Total Players,33238,16/11/12 14:28:01
Germany,10351,16/11/12 16:28:01
UK,11267,16/11/12 15:28:01
USA,11620,16/11/12 07:28:01
Total Players,33276,16/11/12 14:30:01
Germany,10335,16/11/12 16:30:01
UK,11238,16/11/12 15:30:01
USA,11703,16/11/12 07:30:01
Total Players,33343,16/11/12 14:32:01
Germany,10353,16/11/12 16:32:01
UK,11261,16/11/12 15:32:01
USA,11729,16/11/12 07:32:01
Total Players,33381,16/11/12 14:34:01
Germany,10392,16/11/12 16:34:01
UK,11221,16/11/12 15:34:01
USA,11768,16/11/12 07:34:01
Total Players,33472,16/11/12 14:36:01
Germany,10408,16/11/12 16:36:01
UK,11304,16/11/12 15:36:01
USA,11760,16/11/12 07:36:01
Total Players,33505,16/11/12 14:38:01
Germany,10366,16/11/12 16:38:01
UK,11365,16/11/12 15:38:01
USA,11777,16/11/12 07:38:01
Total Players,33684,16/11/12 14:40:01
Germany,10357,16/11/12 16:40:01
UK,11435,16/11/12 15:40:01
USA,11892,16/11/12 07:40:01
Total Players,33736,16/11/12 14:42:01
Germany,10358,16/11/12 16:42:01
UK,11499,16/11/12 15:42:01
USA,11879,16/11/12 07:42:01
Total Players,33911,16/11/12 14:44:01
Germany,10410,16/11/12 16:44:01
UK,11600,16/11/12 15:44:01
USA,11901,16/11/12 07:44:01
Total Players,33992,16/11/12 14:46:01
Germany,10447,16/11/12 16:46:01
UK,11604,16/11/12 15:46:01
USA,11941,16/11/12 07:46:01
Total Players,34026,16/11/12 14:48:01
Germany,10455,16/11/12 16:48:01
UK,11588,16/11/12 15:48:01
USA,11983,16/11/12 07:48:01
Total Players,34066,16/11/12 14:50:01
Germany,10506,16/11/12 16:50:01
UK,11553,16/11/12 15:50:01
USA,12007,16/11/12 07:50:01
Total Players,34132,16/11/12 14:52:01
Germany,10475,16/11/12 16:52:01
UK,11627,16/11/12 15:52:01
USA,12030,16/11/12 07:52:01
Total Players,34182,16/11/12 14:54:01
Germany,10449,16/11/12 16:54:01
UK,11665,16/11/12 15:54:01
USA,12068,16/11/12 07:54:01
Total Players,34046,16/11/12 14:56:02
Germany,10393,16/11/12 16:56:02
UK,11609,16/11/12 15:56:02
USA,12044,16/11/12 07:56:02
Total Players,34058,16/11/12 14:58:01
Germany,10382,16/11/12 16:58:01
UK,11600,16/11/12 15:58:01
USA,12076,16/11/12 07:58:01
Total Players,34261,16/11/12 15:00:01
Germany,10428,16/11/12 17:00:01
UK,11667,16/11/12 16:00:01
USA,12166,16/11/12 08:00:01
Total Players,34379,16/11/12 15:02:01
Germany,10472,16/11/12 17:02:01
UK,11686,16/11/12 16:02:01
USA,12221,16/11/12 08:02:01
Total Players,34490,16/11/12 15:04:01
Germany,10480,16/11/12 17:04:01
UK,11744,16/11/12 16:04:01
USA,12266,16/11/12 08:04:01
Total Players,34568,16/11/12 15:06:01
Germany,10446,16/11/12 17:06:01
UK,11766,16/11/12 16:06:01
USA,12356,16/11/12 08:06:01
Total Players,34750,16/11/12 15:08:01
Germany,10474,16/11/12 17:08:01
UK,11864,16/11/12 16:08:01
USA,12412,16/11/12 08:08:01
Total Players,34873,16/11/12 15:10:01
Germany,10505,16/11/12 17:10:01
UK,11882,16/11/12 16:10:01
USA,12486,16/11/12 08:10:01
Total Players,35067,16/11/12 15:12:01
Germany,10580,16/11/12 17:12:01
UK,11940,16/11/12 16:12:01
USA,12547,16/11/12 08:12:01
Total Players,35226,16/11/12 15:14:01
Germany,10603,16/11/12 17:14:01
UK,11992,16/11/12 16:14:01
USA,12631,16/11/12 08:14:01
Total Players,35349,16/11/12 15:16:01
Germany,10651,16/11/12 17:16:01
UK,12055,16/11/12 16:16:01
USA,12643,16/11/12 08:16:01
Total Players,35458,16/11/12 15:18:01
Germany,10725,16/11/12 17:18:01
UK,12086,16/11/12 16:18:01
USA,12646,16/11/12 08:18:01
Total Players,35570,16/11/12 15:20:02
Germany,10767,16/11/12 17:20:02
UK,12146,16/11/12 16:20:02
USA,12657,16/11/12 08:20:02
Total Players,35765,16/11/12 15:22:01
Germany,10891,16/11/12 17:22:01
UK,12152,16/11/12 16:22:01
USA,12722,16/11/12 08:22:01
Total Players,35747,16/11/12 15:24:01
Germany,10863,16/11/12 17:24:01
UK,12136,16/11/12 16:24:01
USA,12748,16/11/12 08:24:01
Total Players,35844,16/11/12 15:26:01
Germany,10863,16/11/12 17:26:01
UK,12162,16/11/12 16:26:01
USA,12819,16/11/12 08:26:01
Total Players,35930,16/11/12 15:28:01
Germany,10804,16/11/12 17:28:01
UK,12238,16/11/12 16:28:01
USA,12888,16/11/12 08:28:01
Total Players,35927,16/11/12 15:30:01
Germany,10855,16/11/12 17:30:01
UK,12199,16/11/12 16:30:01
USA,12873,16/11/12 08:30:01
Total Players,36136,16/11/12 15:32:01
Germany,10899,16/11/12 17:32:01
UK,12259,16/11/12 16:32:01
USA,12978,16/11/12 08:32:01
Total Players,36303,16/11/12 15:34:01
Germany,10885,16/11/12 17:34:01
UK,12295,16/11/12 16:34:01
USA,13123,16/11/12 08:34:01
Total Players,36491,16/11/12 15:36:01
Germany,11000,16/11/12 17:36:01
UK,12355,16/11/12 16:36:01
USA,13136,16/11/12 08:36:01
Total Players,36597,16/11/12 15:38:01
Germany,11030,16/11/12 17:38:01
UK,12402,16/11/12 16:38:01
USA,13165,16/11/12 08:38:01
Total Players,36631,16/11/12 15:40:01
Germany,11050,16/11/12 17:40:01
UK,12408,16/11/12 16:40:01
USA,13173,16/11/12 08:40:01
Total Players,36726,16/11/12 15:42:01
Germany,11055,16/11/12 17:42:01
UK,12479,16/11/12 16:42:01
USA,13191,16/11/12 08:42:01
Total Players,36996,16/11/12 15:44:01
Germany,11134,16/11/12 17:44:01
UK,12534,16/11/12 16:44:01
USA,13328,16/11/12 08:44:01
Total Players,37031,16/11/12 15:46:01
Germany,11095,16/11/12 17:46:01
UK,12569,16/11/12 16:46:01
USA,13367,16/11/12 08:46:01
Total Players,37043,16/11/12 15:48:01
Germany,11115,16/11/12 17:48:01
UK,12526,16/11/12 16:48:01
USA,13402,16/11/12 08:48:01
Total Players,37126,16/11/12 15:50:01
Germany,11168,16/11/12 17:50:01
UK,12541,16/11/12 16:50:01
USA,13417,16/11/12 08:50:01
Total Players,37171,16/11/12 15:52:01
Germany,11144,16/11/12 17:52:01
UK,12534,16/11/12 16:52:01
USA,13493,16/11/12 08:52:01
Total Players,37241,16/11/12 15:54:01
Germany,11138,16/11/12 17:54:01
UK,12546,16/11/12 16:54:01
USA,13557,16/11/12 08:54:01
Total Players,37270,16/11/12 15:56:01
Germany,11163,16/11/12 17:56:01
UK,12604,16/11/12 16:56:01
USA,13503,16/11/12 08:56:01
Total Players,37356,16/11/12 15:58:01
Germany,11136,16/11/12 17:58:01
UK,12722,16/11/12 16:58:01
USA,13498,16/11/12 08:58:01
Total Players,37528,16/11/12 16:00:01
Germany,11201,16/11/12 18:00:01
UK,12724,16/11/12 17:00:01
USA,13603,16/11/12 09:00:01
Total Players,37633,16/11/12 16:02:01
Germany,11178,16/11/12 18:02:01
UK,12759,16/11/12 17:02:01
USA,13696,16/11/12 09:02:01
Total Players,37620,16/11/12 16:04:01
Germany,11184,16/11/12 18:04:01
UK,12752,16/11/12 17:04:01
USA,13684,16/11/12 09:04:01
Total Players,37679,16/11/12 16:06:01
Germany,11186,16/11/12 18:06:01
UK,12759,16/11/12 17:06:01
USA,13734,16/11/12 09:06:01
Total Players,37791,16/11/12 16:08:01
Germany,11225,16/11/12 18:08:01
UK,12781,16/11/12 17:08:01
USA,13785,16/11/12 09:08:01
Total Players,37989,16/11/12 16:10:01
Germany,11308,16/11/12 18:10:01
UK,12808,16/11/12 17:10:01
USA,12946,16/11/12 09:10:01
Total Players,37993,16/11/12 16:12:01
Germany,11310,16/11/12 18:12:01
UK,12778,16/11/12 17:12:01
USA,12970,16/11/12 09:12:01
Total Players,38088,16/11/12 16:14:01
Germany,11297,16/11/12 18:14:01
UK,12803,16/11/12 17:14:01
USA,13052,16/11/12 09:14:01
Total Players,38216,16/11/12 16:16:01
Germany,11220,16/11/12 18:16:01
UK,12934,16/11/12 17:16:01
USA,13124,16/11/12 09:16:01
Total Players,38368,16/11/12 16:18:01
Germany,11360,16/11/12 18:18:01
UK,12912,16/11/12 17:18:01
USA,13145,16/11/12 09:18:01
Total Players,38526,16/11/12 16:20:02
Germany,11389,16/11/12 18:20:02
UK,13021,16/11/12 17:20:02
USA,13180,16/11/12 09:20:02
Total Players,38572,16/11/12 16:22:01
Germany,11368,16/11/12 18:22:01
UK,13017,16/11/12 17:22:01
USA,13245,16/11/12 09:22:01
Total Players,38640,16/11/12 16:24:01
Germany,11388,16/11/12 18:24:01
UK,13004,16/11/12 17:24:01
USA,14248,16/11/12 09:24:01
Total Players,38596,16/11/12 16:26:01
Germany,11358,16/11/12 18:26:01
UK,13041,16/11/12 17:26:01
USA,14197,16/11/12 09:26:01
Total Players,38639,16/11/12 16:28:01
Germany,11418,16/11/12 18:28:01
UK,13065,16/11/12 17:28:01
USA,13185,16/11/12 09:28:01
Total Players,38636,16/11/12 16:30:01
Germany,11421,16/11/12 18:30:01
UK,13056,16/11/12 17:30:01
USA,14159,16/11/12 09:30:01
Total Players,38691,16/11/12 16:32:01
Germany,11398,16/11/12 18:32:01
UK,13044,16/11/12 17:32:01
USA,14249,16/11/12 09:32:01
Total Players,38802,16/11/12 16:34:01
Germany,11425,16/11/12 18:34:01
UK,13112,16/11/12 17:34:01
USA,13310,16/11/12 09:34:01
Total Players,38853,16/11/12 16:36:01
Germany,11455,16/11/12 18:36:01
UK,13157,16/11/12 17:36:01
USA,14241,16/11/12 09:36:01
Total Players,38939,16/11/12 16:38:01
Germany,11498,16/11/12 18:38:01
UK,13167,16/11/12 17:38:01
USA,13312,16/11/12 09:38:01
Total Players,39015,16/11/12 16:40:01
Germany,11448,16/11/12 18:40:01
UK,13192,16/11/12 17:40:01
USA,13422,16/11/12 09:40:01
Total Players,39078,16/11/12 16:42:01
Germany,11502,16/11/12 18:42:01
UK,13165,16/11/12 17:42:01
USA,13453,16/11/12 09:42:01
Total Players,39111,16/11/12 16:44:01
Germany,11518,16/11/12 18:44:01
UK,13120,16/11/12 17:44:01
USA,13520,16/11/12 09:44:01
Total Players,39200,16/11/12 16:46:01
Germany,11543,16/11/12 18:46:01
UK,13119,16/11/12 17:46:01
USA,13586,16/11/12 09:46:01
Total Players,39328,16/11/12 16:48:01
Germany,11524,16/11/12 18:48:01
UK,13245,16/11/12 17:48:01
USA,13605,16/11/12 09:48:01
Total Players,39329,16/11/12 16:50:01
Germany,11543,16/11/12 18:50:01
UK,13210,16/11/12 17:50:01
USA,13628,16/11/12 09:50:01
Total Players,39196,16/11/12 16:52:01
Germany,11475,16/11/12 18:52:01
UK,13170,16/11/12 17:52:01
USA,13593,16/11/12 09:52:01
Total Players,39185,16/11/12 16:54:01
Germany,11482,16/11/12 18:54:01
UK,13159,16/11/12 17:54:01
USA,13573,16/11/12 09:54:01
Total Players,39174,16/11/12 16:56:01
Germany,11475,16/11/12 18:56:01
UK,13179,16/11/12 17:56:01
USA,14519,16/11/12 09:56:01
Total Players,39268,16/11/12 16:58:01
Germany,11523,16/11/12 18:58:01
UK,13149,16/11/12 17:58:01
USA,13634,16/11/12 09:58:01
Total Players,39312,16/11/12 17:00:01
Germany,11512,16/11/12 19:00:01
UK,13220,16/11/12 18:00:01
USA,13602,16/11/12 10:00:01
Total Players,39388,16/11/12 17:02:01
Germany,11574,16/11/12 19:02:01
UK,13242,16/11/12 18:02:01
USA,14572,16/11/12 10:02:01
Total Players,39368,16/11/12 17:04:01
Germany,11524,16/11/12 19:04:01
UK,13230,16/11/12 18:04:01
USA,14614,16/11/12 10:04:01
Total Players,39477,16/11/12 17:06:01
Germany,11609,16/11/12 19:06:01
UK,13253,16/11/12 18:06:01
USA,14615,16/11/12 10:06:01
Total Players,39481,16/11/12 17:08:01
Germany,11614,16/11/12 19:08:01
UK,13236,16/11/12 18:08:01
USA,14631,16/11/12 10:08:01
Total Players,39524,16/11/12 17:10:01
Germany,11584,16/11/12 19:10:01
UK,13281,16/11/12 18:10:01
USA,13705,16/11/12 10:10:01
Total Players,39555,16/11/12 17:12:01
Germany,11583,16/11/12 19:12:01
UK,13282,16/11/12 18:12:01
USA,13712,16/11/12 10:12:01
Total Players,39582,16/11/12 17:14:01
Germany,11539,16/11/12 19:14:01
UK,13358,16/11/12 18:14:01
USA,13695,16/11/12 10:14:01
Total Players,39619,16/11/12 17:16:01
Germany,11546,16/11/12 19:16:01
UK,13341,16/11/12 18:16:01
USA,13740,16/11/12 10:16:01
Total Players,39574,16/11/12 17:18:01
Germany,11485,16/11/12 19:18:01
UK,13341,16/11/12 18:18:01
USA,13760,16/11/12 10:18:01
Total Players,39682,16/11/12 17:20:01
Germany,11598,16/11/12 19:20:01
UK,13318,16/11/12 18:20:01
USA,13767,16/11/12 10:20:01
Total Players,39755,16/11/12 17:22:01
Germany,11648,16/11/12 19:22:01
UK,13319,16/11/12 18:22:01
USA,14788,16/11/12 10:22:01
Total Players,39825,16/11/12 17:24:01
Germany,11641,16/11/12 19:24:01
UK,13326,16/11/12 18:24:01
USA,14858,16/11/12 10:24:01
Total Players,39930,16/11/12 17:26:01
Germany,11724,16/11/12 19:26:01
UK,13353,16/11/12 18:26:01
USA,14853,16/11/12 10:26:01
Total Players,40016,16/11/12 17:28:02
Germany,11739,16/11/12 19:28:02
UK,13409,16/11/12 18:28:02
USA,13873,16/11/12 10:28:02
Total Players,39988,16/11/12 17:30:01
Germany,11752,16/11/12 19:30:01
UK,13376,16/11/12 18:30:01
USA,13881,16/11/12 10:30:01
Total Players,40066,16/11/12 17:32:01
Germany,11741,16/11/12 19:32:01
UK,13429,16/11/12 18:32:01
USA,14896,16/11/12 10:32:01
Total Players,40219,16/11/12 17:34:01
Germany,11760,16/11/12 19:34:01
UK,13507,16/11/12 18:34:01
USA,13959,16/11/12 10:34:01
Total Players,40371,16/11/12 17:36:01
Germany,11775,16/11/12 19:36:01
UK,13562,16/11/12 18:36:01
USA,14037,16/11/12 10:36:01
Total Players,40419,16/11/12 17:38:01
Germany,11762,16/11/12 19:38:01
UK,13569,16/11/12 18:38:01
USA,14086,16/11/12 10:38:01
Total Players,40456,16/11/12 17:40:01
Germany,11793,16/11/12 19:40:01
UK,13560,16/11/12 18:40:01
USA,14105,16/11/12 10:40:01
Total Players,40522,16/11/12 17:42:01
Germany,11803,16/11/12 19:42:01
UK,13593,16/11/12 18:42:01
USA,14097,16/11/12 10:42:01
Total Players,40649,16/11/12 17:44:01
Germany,11787,16/11/12 19:44:01
UK,13727,16/11/12 18:44:01
USA,14094,16/11/12 10:44:01
Total Players,40609,16/11/12 17:46:01
Germany,11760,16/11/12 19:46:01
UK,13739,16/11/12 18:46:01
USA,14082,16/11/12 10:46:01
Total Players,40725,16/11/12 17:48:01
Germany,11799,16/11/12 19:48:01
UK,13760,16/11/12 18:48:01
USA,14146,16/11/12 10:48:01
Total Players,40700,16/11/12 17:50:01
Germany,11776,16/11/12 19:50:01
UK,13761,16/11/12 18:50:01
USA,14147,16/11/12 10:50:01
Total Players,40641,16/11/12 17:52:01
Germany,11806,16/11/12 19:52:01
UK,13677,16/11/12 18:52:01
USA,15158,16/11/12 10:52:01
Total Players,40634,16/11/12 17:54:01
Germany,11767,16/11/12 19:54:01
UK,13672,16/11/12 18:54:01
USA,14187,16/11/12 10:54:01
Total Players,40704,16/11/12 17:56:01
Germany,11758,16/11/12 19:56:01
UK,13732,16/11/12 18:56:01
USA,14208,16/11/12 10:56:01
Total Players,40777,16/11/12 17:58:01
Germany,11812,16/11/12 19:58:01
UK,13767,16/11/12 18:58:01
USA,15198,16/11/12 10:58:01
Total Players,40850,16/11/12 18:00:01
Germany,11900,16/11/12 20:00:01
UK,13789,16/11/12 19:00:01
USA,15161,16/11/12 11:00:01
Total Players,40893,16/11/12 18:02:01
Germany,11867,16/11/12 20:02:01
UK,13842,16/11/12 19:02:01
USA,15184,16/11/12 11:02:01
Total Players,40759,16/11/12 18:04:01
Germany,11841,16/11/12 20:04:01
UK,13723,16/11/12 19:04:01
USA,14184,16/11/12 11:04:01
Total Players,41063,16/11/12 18:06:01
Germany,11971,16/11/12 20:06:01
UK,13841,16/11/12 19:06:01
USA,14227,16/11/12 11:06:01
Total Players,41114,16/11/12 18:08:01
Germany,11980,16/11/12 20:08:01
UK,13893,16/11/12 19:08:01
USA,14202,16/11/12 11:08:01
Total Players,41149,16/11/12 18:10:01
Germany,11995,16/11/12 20:10:01
UK,13917,16/11/12 19:10:01
USA,14198,16/11/12 11:10:01
Total Players,41129,16/11/12 18:12:01
Germany,11889,16/11/12 20:12:01
UK,14008,16/11/12 19:12:01
USA,15236,16/11/12 11:12:01
Total Players,41226,16/11/12 18:14:01
Germany,11902,16/11/12 20:14:01
UK,14107,16/11/12 19:14:01
USA,15217,16/11/12 11:14:01
Total Players,41341,16/11/12 18:16:01
Germany,11867,16/11/12 20:16:01
UK,14262,16/11/12 19:16:01
USA,15212,16/11/12 11:16:01
Total Players,41471,16/11/12 18:18:01
Germany,11862,16/11/12 20:18:01
UK,14320,16/11/12 19:18:01
USA,14272,16/11/12 11:18:01
Total Players,41561,16/11/12 18:20:02
Germany,11932,16/11/12 20:20:02
UK,14351,16/11/12 19:20:02
USA,14254,16/11/12 11:20:02
Total Players,41621,16/11/12 18:22:01
Germany,11987,16/11/12 20:22:01
UK,14314,16/11/12 19:22:01
USA,14307,16/11/12 11:22:01
Total Players,41684,16/11/12 18:24:01
Germany,12025,16/11/12 20:24:01
UK,14330,16/11/12 19:24:01
USA,14323,16/11/12 11:24:01
Total Players,41722,16/11/12 18:26:01
Germany,12041,16/11/12 20:26:01
UK,14338,16/11/12 19:26:01
USA,14333,16/11/12 11:26:01
Total Players,41825,16/11/12 18:28:01
Germany,12030,16/11/12 20:28:01
UK,14363,16/11/12 19:28:01
USA,14412,16/11/12 11:28:01
Total Players,41854,16/11/12 18:30:01
Germany,12049,16/11/12 20:30:01
UK,14364,16/11/12 19:30:01
USA,14432,16/11/12 11:30:01
Total Players,41763,16/11/12 18:32:01
Germany,11991,16/11/12 20:32:01
UK,14346,16/11/12 19:32:01
USA,14420,16/11/12 11:32:01
Total Players,41842,16/11/12 18:34:01
Germany,12030,16/11/12 20:34:01
UK,14324,16/11/12 19:34:01
USA,14456,16/11/12 11:34:01
Total Players,41892,16/11/12 18:36:01
Germany,12102,16/11/12 20:36:01
UK,14252,16/11/12 19:36:01
USA,14545,16/11/12 11:36:01
Total Players,41951,16/11/12 18:38:01
Germany,12052,16/11/12 20:38:01
