Total Players,28344,16/12/05 12:26:01
Germany,8778,16/12/05 14:26:01
UK,9735,16/12/05 13:26:01
USA,9831,16/12/05 05:26:01
Total Players,28428,16/12/05 12:28:01
Germany,8807,16/12/05 14:28:01
UK,9778,16/12/05 13:28:01
USA,9843,16/12/05 05:28:01
Total Players,28409,16/12/05 12:30:01
Germany,8829,16/12/05 14:30:01
UK,9773,16/12/05 13:30:01
USA,9811,16/12/05 05:30:01
Total Players,28431,16/12/05 12:32:01
Germany,8823,16/12/05 14:32:01
UK,9768,16/12/05 13:32:01
USA,9840,16/12/05 05:32:01
Total Players,28520,16/12/05 12:34:01
Germany,8852,16/12/05 14:34:01
UK,9808,16/12/05 13:34:01
USA,9860,16/12/05 05:34:01
Total Players,28546,16/12/05 12:36:01
Germany,8877,16/12/05 14:36:01
UK,9817,16/12/05 13:36:01
USA,9852,16/12/05 05:36:01
Total Players,28607,16/12/05 12:38:01
Germany,8918,16/12/05 14:38:01
UK,9804,16/12/05 13:38:01
USA,9885,16/12/05 05:38:01
Total Players,28654,16/12/05 12:40:01
Germany,8939,16/12/05 14:40:01
UK,9786,16/12/05 13:40:01
USA,9929,16/12/05 05:40:01
Total Players,28718,16/12/05 12:42:01
Germany,9016,16/12/05 14:42:01
UK,9767,16/12/05 13:42:01
USA,9935,16/12/05 05:42:01
Total Players,28653,16/12/05 12:44:01
Germany,8995,16/12/05 14:44:01
UK,9720,16/12/05 13:44:01
USA,9938,16/12/05 05:44:01
Total Players,28674,16/12/05 12:46:01
Germany,9039,16/12/05 14:46:01
UK,9703,16/12/05 13:46:01
USA,9932,16/12/05 05:46:01
Total Players,28690,16/12/05 12:48:01
Germany,9074,16/12/05 14:48:01
UK,9703,16/12/05 13:48:01
USA,9913,16/12/05 05:48:01
Total Players,28770,16/12/05 12:50:01
Germany,9135,16/12/05 14:50:01
UK,9745,16/12/05 13:50:01
USA,9890,16/12/05 05:50:01
Total Players,28776,16/12/05 12:52:01
Germany,9140,16/12/05 14:52:01
UK,9697,16/12/05 13:52:01
USA,9939,16/12/05 05:52:01
Total Players,28831,16/12/05 12:54:01
Germany,9178,16/12/05 14:54:01
UK,9742,16/12/05 13:54:01
USA,9911,16/12/05 05:54:01
Total Players,28848,16/12/05 12:56:01
Germany,9150,16/12/05 14:56:01
UK,9755,16/12/05 13:56:01
USA,9943,16/12/05 05:56:01
Total Players,28839,16/12/05 12:58:01
Germany,9197,16/12/05 14:58:01
UK,9719,16/12/05 13:58:01
USA,9923,16/12/05 05:58:01
Total Players,28974,16/12/05 13:00:01
Germany,9185,16/12/05 15:00:01
UK,9820,16/12/05 14:00:01
USA,9965,16/12/05 06:00:01
Total Players,29145,16/12/05 13:02:01
Germany,9218,16/12/05 15:02:01
UK,9856,16/12/05 14:02:01
USA,10071,16/12/05 06:02:01
Total Players,29198,16/12/05 13:04:01
Germany,9242,16/12/05 15:04:01
UK,9835,16/12/05 14:04:01
USA,10120,16/12/05 06:04:01
Total Players,29423,16/12/05 13:06:02
Germany,9248,16/12/05 15:06:02
UK,9925,16/12/05 14:06:02
USA,10250,16/12/05 06:06:02
Total Players,29542,16/12/05 13:08:01
Germany,9273,16/12/05 15:08:01
UK,9957,16/12/05 14:08:01
USA,10312,16/12/05 06:08:01
Total Players,29590,16/12/05 13:10:01
Germany,9268,16/12/05 15:10:01
UK,10010,16/12/05 14:10:01
USA,10312,16/12/05 06:10:01
Total Players,29614,16/12/05 13:12:01
Germany,9324,16/12/05 15:12:01
UK,9965,16/12/05 14:12:01
USA,10322,16/12/05 06:12:01
Total Players,29691,16/12/05 13:14:01
Germany,9361,16/12/05 15:14:01
UK,9999,16/12/05 14:14:01
USA,10331,16/12/05 06:14:01
Total Players,29818,16/12/05 13:16:01
Germany,9421,16/12/05 15:16:01
UK,10006,16/12/05 14:16:01
USA,10392,16/12/05 06:16:01
Total Players,29925,16/12/05 13:18:02
Germany,9493,16/12/05 15:18:02
UK,10005,16/12/05 14:18:02
USA,10427,16/12/05 06:18:02
Total Players,30001,16/12/05 13:20:01
Germany,9508,16/12/05 15:20:01
UK,10050,16/12/05 14:20:01
USA,10443,16/12/05 06:20:01
Total Players,30079,16/12/05 13:22:01
Germany,9525,16/12/05 15:22:01
UK,10059,16/12/05 14:22:01
USA,10495,16/12/05 06:22:01
Total Players,30084,16/12/05 13:24:01
Germany,9564,16/12/05 15:24:01
UK,10039,16/12/05 14:24:01
USA,10481,16/12/05 06:24:01
Total Players,30155,16/12/05 13:26:01
Germany,9619,16/12/05 15:26:01
UK,10045,16/12/05 14:26:01
USA,10491,16/12/05 06:26:01
Total Players,30270,16/12/05 13:28:01
Germany,9668,16/12/05 15:28:01
UK,10087,16/12/05 14:28:01
USA,10515,16/12/05 06:28:01
Total Players,30417,16/12/05 13:30:01
Germany,9683,16/12/05 15:30:01
UK,10148,16/12/05 14:30:01
USA,10586,16/12/05 06:30:01
Total Players,30535,16/12/05 13:32:01
Germany,9684,16/12/05 15:32:01
UK,10219,16/12/05 14:32:01
USA,10632,16/12/05 06:32:01
Total Players,30549,16/12/05 13:34:01
Germany,9665,16/12/05 15:34:01
UK,10257,16/12/05 14:34:01
USA,10627,16/12/05 06:34:01
Total Players,30666,16/12/05 13:36:01
Germany,9725,16/12/05 15:36:01
UK,10342,16/12/05 14:36:01
USA,10601,16/12/05 06:36:01
Total Players,30715,16/12/05 13:38:01
Germany,9716,16/12/05 15:38:01
UK,10321,16/12/05 14:38:01
USA,10678,16/12/05 06:38:01
Total Players,30781,16/12/05 13:40:01
Germany,9745,16/12/05 15:40:01
UK,10365,16/12/05 14:40:01
USA,10671,16/12/05 06:40:01
Total Players,30813,16/12/05 13:42:01
Germany,9724,16/12/05 15:42:01
UK,10416,16/12/05 14:42:01
USA,10670,16/12/05 06:42:01
Total Players,30947,16/12/05 13:44:01
Germany,9778,16/12/05 15:44:01
UK,10476,16/12/05 14:44:01
USA,10693,16/12/05 06:44:01
Total Players,30916,16/12/05 13:46:01
Germany,9781,16/12/05 15:46:01
UK,10429,16/12/05 14:46:01
USA,10706,16/12/05 06:46:01
Total Players,30921,16/12/05 13:48:01
Germany,9779,16/12/05 15:48:01
UK,10496,16/12/05 14:48:01
USA,10651,16/12/05 06:48:01
Total Players,30999,16/12/05 13:50:01
Germany,9783,16/12/05 15:50:01
UK,10507,16/12/05 14:50:01
USA,10709,16/12/05 06:50:01
Total Players,30997,16/12/05 13:52:01
Germany,9769,16/12/05 15:52:01
UK,10490,16/12/05 14:52:01
USA,10738,16/12/05 06:52:01
Total Players,31042,16/12/05 13:54:01
Germany,9756,16/12/05 15:54:01
UK,10534,16/12/05 14:54:01
USA,10752,16/12/05 06:54:01
Total Players,31191,16/12/05 13:56:01
Germany,9831,16/12/05 15:56:01
UK,10576,16/12/05 14:56:01
USA,10784,16/12/05 06:56:01
Total Players,31317,16/12/05 13:58:01
Germany,9838,16/12/05 15:58:01
UK,10678,16/12/05 14:58:01
USA,10801,16/12/05 06:58:01
Total Players,31408,16/12/05 14:00:01
Germany,9861,16/12/05 16:00:01
UK,10709,16/12/05 15:00:01
USA,10839,16/12/05 07:00:01
Total Players,31509,16/12/05 14:02:01
Germany,9882,16/12/05 16:02:01
UK,10693,16/12/05 15:02:01
USA,10934,16/12/05 07:02:01
Total Players,31632,16/12/05 14:04:01
Germany,9913,16/12/05 16:04:01
UK,10764,16/12/05 15:04:01
USA,10955,16/12/05 07:04:01
Total Players,31758,16/12/05 14:06:01
Germany,9961,16/12/05 16:06:01
UK,10779,16/12/05 15:06:01
USA,11018,16/12/05 07:06:01
Total Players,31910,16/12/05 14:08:01
Germany,10016,16/12/05 16:08:01
UK,10840,16/12/05 15:08:01
USA,11054,16/12/05 07:08:01
Total Players,31792,16/12/05 14:10:01
Germany,9971,16/12/05 16:10:01
UK,10787,16/12/05 15:10:01
USA,11034,16/12/05 07:10:01
Total Players,32019,16/12/05 14:12:01
Germany,10065,16/12/05 16:12:01
UK,10834,16/12/05 15:12:01
USA,11120,16/12/05 07:12:01
Total Players,32049,16/12/05 14:14:01
Germany,10052,16/12/05 16:14:01
UK,10877,16/12/05 15:14:01
USA,11120,16/12/05 07:14:01
Total Players,32136,16/12/05 14:16:01
Germany,10090,16/12/05 16:16:01
UK,10891,16/12/05 15:16:01
USA,11155,16/12/05 07:16:01
Total Players,32244,16/12/05 14:18:02
Germany,10181,16/12/05 16:18:02
UK,10917,16/12/05 15:18:02
USA,11146,16/12/05 07:18:02
Total Players,32286,16/12/05 14:20:01
Germany,10226,16/12/05 16:20:01
UK,10891,16/12/05 15:20:01
USA,11171,16/12/05 07:20:01
Total Players,32371,16/12/05 14:22:01
Germany,10249,16/12/05 16:22:01
UK,10924,16/12/05 15:22:01
USA,11198,16/12/05 07:22:01
Total Players,32294,16/12/05 14:24:01
Germany,10211,16/12/05 16:24:01
UK,10891,16/12/05 15:24:01
USA,11192,16/12/05 07:24:01
Total Players,32039,16/12/05 14:26:01
Germany,10110,16/12/05 16:26:01
UK,10873,16/12/05 15:26:01
USA,11056,16/12/05 07:26:01
Total Players,32001,16/12/05 14:28:01
Germany,10090,16/12/05 16:28:01
UK,10869,16/12/05 15:28:01
USA,11042,16/12/05 07:28:01
Total Players,32051,16/12/05 14:30:01
Germany,10068,16/12/05 16:30:01
UK,10885,16/12/05 15:30:01
USA,11098,16/12/05 07:30:01
Total Players,32167,16/12/05 14:32:01
Germany,10150,16/12/05 16:32:01
UK,10871,16/12/05 15:32:01
USA,11146,16/12/05 07:32:01
Total Players,32193,16/12/05 14:34:01
Germany,10172,16/12/05 16:34:01
UK,10891,16/12/05 15:34:01
USA,11130,16/12/05 07:34:01
Total Players,32246,16/12/05 14:36:01
Germany,10175,16/12/05 16:36:01
UK,10924,16/12/05 15:36:01
USA,11147,16/12/05 07:36:01
Total Players,32374,16/12/05 14:38:02
Germany,10200,16/12/05 16:38:02
UK,10946,16/12/05 15:38:02
USA,11228,16/12/05 07:38:02
Total Players,32464,16/12/05 14:40:01
Germany,10251,16/12/05 16:40:01
UK,10983,16/12/05 15:40:01
USA,11233,16/12/05 07:40:01
Total Players,32548,16/12/05 14:42:01
Germany,10319,16/12/05 16:42:01
UK,10960,16/12/05 15:42:01
USA,11269,16/12/05 07:42:01
Total Players,32668,16/12/05 14:44:01
Germany,10346,16/12/05 16:44:01
UK,10998,16/12/05 15:44:01
USA,11324,16/12/05 07:44:01
Total Players,32514,16/12/05 14:46:01
Germany,10277,16/12/05 16:46:01
UK,10967,16/12/05 15:46:01
USA,11270,16/12/05 07:46:01
Total Players,32540,16/12/05 14:48:01
Germany,10292,16/12/05 16:48:01
UK,10936,16/12/05 15:48:01
USA,11316,16/12/05 07:48:01
Total Players,32574,16/12/05 14:50:01
Germany,10263,16/12/05 16:50:01
UK,10938,16/12/05 15:50:01
USA,11373,16/12/05 07:50:01
Total Players,32610,16/12/05 14:52:01
Germany,10217,16/12/05 16:52:01
UK,10964,16/12/05 15:52:01
USA,11429,16/12/05 07:52:01
Total Players,32583,16/12/05 14:54:01
Germany,10234,16/12/05 16:54:01
UK,10896,16/12/05 15:54:01
USA,11453,16/12/05 07:54:01
Total Players,32762,16/12/05 14:56:01
Germany,10204,16/12/05 16:56:01
UK,11007,16/12/05 15:56:01
USA,11551,16/12/05 07:56:01
Total Players,33031,16/12/05 14:58:01
Germany,10305,16/12/05 16:58:01
UK,11044,16/12/05 15:58:01
USA,11682,16/12/05 07:58:01
Total Players,33270,16/12/05 15:00:01
Germany,10375,16/12/05 17:00:01
UK,11134,16/12/05 16:00:01
USA,11760,16/12/05 08:00:01
Total Players,33471,16/12/05 15:02:01
Germany,10403,16/12/05 17:02:01
UK,11218,16/12/05 16:02:01
USA,11850,16/12/05 08:02:01
Total Players,33113,16/12/05 15:04:01
Germany,10271,16/12/05 17:04:01
UK,11044,16/12/05 16:04:01
USA,11798,16/12/05 08:04:01
Total Players,33221,16/12/05 15:06:01
Germany,10276,16/12/05 17:06:01
UK,11135,16/12/05 16:06:01
USA,11810,16/12/05 08:06:01
Total Players,33356,16/12/05 15:08:01
Germany,10298,16/12/05 17:08:01
UK,11189,16/12/05 16:08:01
USA,11869,16/12/05 08:08:01
Total Players,33463,16/12/05 15:10:01
Germany,10370,16/12/05 17:10:01
UK,11198,16/12/05 16:10:01
USA,11892,16/12/05 08:10:01
Total Players,33744,16/12/05 15:12:01
Germany,10427,16/12/05 17:12:01
UK,11351,16/12/05 16:12:01
USA,11966,16/12/05 08:12:01
Total Players,33950,16/12/05 15:14:01
Germany,10558,16/12/05 17:14:01
UK,11360,16/12/05 16:14:01
USA,12033,16/12/05 08:14:01
Total Players,33956,16/12/05 15:16:01
Germany,10560,16/12/05 17:16:01
UK,11365,16/12/05 16:16:01
USA,12031,16/12/05 08:16:01
Total Players,33894,16/12/05 15:18:01
Germany,10487,16/12/05 17:18:01
UK,11361,16/12/05 16:18:01
USA,12046,16/12/05 08:18:01
Total Players,34058,16/12/05 15:20:01
Germany,10469,16/12/05 17:20:01
UK,11460,16/12/05 16:20:01
USA,12129,16/12/05 08:20:01
Total Players,34237,16/12/05 15:22:01
Germany,10558,16/12/05 17:22:01
UK,11552,16/12/05 16:22:01
USA,12127,16/12/05 08:22:01
Total Players,34400,16/12/05 15:24:01
Germany,10612,16/12/05 17:24:01
UK,11544,16/12/05 16:24:01
USA,12240,16/12/05 08:24:01
Total Players,34483,16/12/05 15:26:01
Germany,10627,16/12/05 17:26:01
UK,11610,16/12/05 16:26:01
USA,12246,16/12/05 08:26:01
Total Players,34595,16/12/05 15:28:01
Germany,10664,16/12/05 17:28:01
UK,11620,16/12/05 16:28:01
USA,12311,16/12/05 08:28:01
Total Players,34839,16/12/05 15:30:01
Germany,10708,16/12/05 17:30:01
UK,11688,16/12/05 16:30:01
USA,12443,16/12/05 08:30:01
Total Players,34965,16/12/05 15:32:01
Germany,10724,16/12/05 17:32:01
UK,11744,16/12/05 16:32:01
USA,12499,16/12/05 08:32:01
Total Players,35207,16/12/05 15:34:01
Germany,10778,16/12/05 17:34:01
UK,11835,16/12/05 16:34:01
USA,12594,16/12/05 08:34:01
Total Players,35419,16/12/05 15:36:01
Germany,10860,16/12/05 17:36:01
UK,11911,16/12/05 16:36:01
USA,12648,16/12/05 08:36:01
Total Players,35533,16/12/05 15:38:01
Germany,10906,16/12/05 17:38:01
UK,11944,16/12/05 16:38:01
USA,12684,16/12/05 08:38:01
Total Players,35514,16/12/05 15:40:01
Germany,10889,16/12/05 17:40:01
UK,11990,16/12/05 16:40:01
USA,12636,16/12/05 08:40:01
Total Players,35688,16/12/05 15:42:01
Germany,10881,16/12/05 17:42:01
UK,12058,16/12/05 16:42:01
USA,12749,16/12/05 08:42:01
Total Players,35964,16/12/05 15:44:01
Germany,10969,16/12/05 17:44:01
UK,12189,16/12/05 16:44:01
USA,12806,16/12/05 08:44:01
Total Players,36043,16/12/05 15:46:01
Germany,10966,16/12/05 17:46:01
UK,12248,16/12/05 16:46:01
USA,12829,16/12/05 08:46:01
Total Players,36167,16/12/05 15:48:01
Germany,11011,16/12/05 17:48:01
UK,12302,16/12/05 16:48:01
USA,12854,16/12/05 08:48:01
Total Players,36295,16/12/05 15:50:01
Germany,11074,16/12/05 17:50:01
UK,12333,16/12/05 16:50:01
USA,12888,16/12/05 08:50:01
Total Players,36352,16/12/05 15:52:01
Germany,11056,16/12/05 17:52:01
UK,12359,16/12/05 16:52:01
USA,12938,16/12/05 08:52:01
Total Players,36335,16/12/05 15:54:02
Germany,11039,16/12/05 17:54:02
UK,12402,16/12/05 16:54:02
USA,12894,16/12/05 08:54:02
Total Players,36471,16/12/05 15:56:01
Germany,11079,16/12/05 17:56:01
UK,12426,16/12/05 16:56:01
USA,12966,16/12/05 08:56:01
Total Players,36674,16/12/05 15:58:01
Germany,11113,16/12/05 17:58:01
UK,12479,16/12/05 16:58:01
USA,12055,16/12/05 08:58:01
Total Players,36730,16/12/05 16:00:01
Germany,11151,16/12/05 18:00:01
UK,12452,16/12/05 17:00:01
USA,13127,16/12/05 09:00:01
Total Players,36624,16/12/05 16:02:01
Germany,10993,16/12/05 18:02:01
UK,12630,16/12/05 17:02:01
USA,13001,16/12/05 09:02:01
Total Players,36841,16/12/05 16:04:01
Germany,11082,16/12/05 18:04:01
UK,12703,16/12/05 17:04:01
USA,13056,16/12/05 09:04:01
Total Players,37050,16/12/05 16:06:01
Germany,11122,16/12/05 18:06:01
UK,12765,16/12/05 17:06:01
USA,13163,16/12/05 09:06:01
Total Players,37104,16/12/05 16:08:01
Germany,11118,16/12/05 18:08:01
UK,12772,16/12/05 17:08:01
USA,13214,16/12/05 09:08:01
Total Players,37189,16/12/05 16:10:01
Germany,11117,16/12/05 18:10:01
UK,12845,16/12/05 17:10:01
USA,13227,16/12/05 09:10:01
Total Players,37334,16/12/05 16:12:01
Germany,11194,16/12/05 18:12:01
UK,12883,16/12/05 17:12:01
USA,13257,16/12/05 09:12:01
Total Players,37416,16/12/05 16:14:01
Germany,11227,16/12/05 18:14:01
UK,12907,16/12/05 17:14:01
USA,13282,16/12/05 09:14:01
Total Players,37499,16/12/05 16:16:01
Germany,11280,16/12/05 18:16:01
UK,12893,16/12/05 17:16:01
USA,13326,16/12/05 09:16:01
Total Players,37539,16/12/05 16:18:01
Germany,11296,16/12/05 18:18:01
UK,12908,16/12/05 17:18:01
USA,13335,16/12/05 09:18:01
Total Players,37694,16/12/05 16:20:01
Germany,11332,16/12/05 18:20:01
UK,12908,16/12/05 17:20:01
USA,13454,16/12/05 09:20:01
Total Players,37783,16/12/05 16:22:01
Germany,11391,16/12/05 18:22:01
UK,12911,16/12/05 17:22:01
USA,12520,16/12/05 09:22:01
Total Players,37849,16/12/05 16:24:01
Germany,11407,16/12/05 18:24:01
UK,12989,16/12/05 17:24:01
USA,12470,16/12/05 09:24:01
Total Players,37753,16/12/05 16:26:01
Germany,11357,16/12/05 18:26:01
UK,12958,16/12/05 17:26:01
USA,13438,16/12/05 09:26:01
Total Players,37877,16/12/05 16:28:01
Germany,11393,16/12/05 18:28:01
UK,12950,16/12/05 17:28:01
USA,12576,16/12/05 09:28:01
Total Players,38053,16/12/05 16:30:01
Germany,11459,16/12/05 18:30:01
UK,12989,16/12/05 17:30:01
USA,13605,16/12/05 09:30:01
Total Players,38183,16/12/05 16:32:01
Germany,11524,16/12/05 18:32:01
UK,13007,16/12/05 17:32:01
USA,12699,16/12/05 09:32:01
Total Players,38187,16/12/05 16:34:01
Germany,11485,16/12/05 18:34:01
UK,13029,16/12/05 17:34:01
USA,12723,16/12/05 09:34:01
Total Players,38231,16/12/05 16:36:01
Germany,11520,16/12/05 18:36:01
UK,13062,16/12/05 17:36:01
USA,12700,16/12/05 09:36:01
Total Players,38321,16/12/05 16:38:01
Germany,11617,16/12/05 18:38:01
UK,13036,16/12/05 17:38:01
USA,12710,16/12/05 09:38:01
Total Players,38409,16/12/05 16:40:01
Germany,11635,16/12/05 18:40:01
UK,13099,16/12/05 17:40:01
USA,12725,16/12/05 09:40:01
Total Players,38405,16/12/05 16:42:01
Germany,11635,16/12/05 18:42:01
UK,13086,16/12/05 17:42:01
USA,12739,16/12/05 09:42:01
Total Players,38497,16/12/05 16:44:01
Germany,11634,16/12/05 18:44:01
UK,13133,16/12/05 17:44:01
USA,12796,16/12/05 09:44:01
Total Players,38515,16/12/05 16:46:02
Germany,11712,16/12/05 18:46:02
UK,13141,16/12/05 17:46:02
USA,12730,16/12/05 09:46:02
Total Players,38583,16/12/05 16:48:01
Germany,11680,16/12/05 18:48:01
UK,13172,16/12/05 17:48:01
USA,12776,16/12/05 09:48:01
Total Players,38735,16/12/05 16:50:01
Germany,11719,16/12/05 18:50:01
UK,13201,16/12/05 17:50:01
USA,12877,16/12/05 09:50:01
Total Players,38623,16/12/05 16:52:01
Germany,11635,16/12/05 18:52:01
UK,13161,16/12/05 17:52:01
USA,12876,16/12/05 09:52:01
Total Players,38522,16/12/05 16:54:01
Germany,11631,16/12/05 18:54:01
UK,13103,16/12/05 17:54:01
USA,12829,16/12/05 09:54:01
Total Players,38524,16/12/05 16:56:01
Germany,11700,16/12/05 18:56:01
UK,13047,16/12/05 17:56:01
USA,12804,16/12/05 09:56:01
Total Players,38511,16/12/05 16:58:01
Germany,11682,16/12/05 18:58:01
UK,13012,16/12/05 17:58:01
USA,12828,16/12/05 09:58:01
Total Players,38711,16/12/05 17:00:01
Germany,11759,16/12/05 19:00:01
UK,13030,16/12/05 18:00:01
USA,12935,16/12/05 10:00:01
Total Players,38662,16/12/05 17:02:01
Germany,11764,16/12/05 19:02:01
UK,12992,16/12/05 18:02:01
USA,12920,16/12/05 10:02:01
Total Players,38811,16/12/05 17:04:01
Germany,11803,16/12/05 19:04:01
UK,13010,16/12/05 18:04:01
USA,13015,16/12/05 10:04:01
Total Players,38965,16/12/05 17:06:01
Germany,11850,16/12/05 19:06:01
UK,13084,16/12/05 18:06:01
USA,13035,16/12/05 10:06:01
Total Players,39261,16/12/05 17:08:01
Germany,11935,16/12/05 19:08:01
UK,13265,16/12/05 18:08:01
USA,13079,16/12/05 10:08:01
Total Players,39419,16/12/05 17:10:01
Germany,11919,16/12/05 19:10:01
UK,13315,16/12/05 18:10:01
USA,13198,16/12/05 10:10:01
Total Players,39504,16/12/05 17:12:01
Germany,11951,16/12/05 19:12:01
UK,13317,16/12/05 18:12:01
USA,13239,16/12/05 10:12:01
Total Players,39661,16/12/05 17:14:01
Germany,11972,16/12/05 19:14:01
UK,13344,16/12/05 18:14:01
USA,13331,16/12/05 10:14:01
Total Players,39473,16/12/05 17:16:01
Germany,11892,16/12/05 19:16:01
UK,13303,16/12/05 18:16:01
USA,13275,16/12/05 10:16:01
Total Players,39671,16/12/05 17:18:01
Germany,11994,16/12/05 19:18:01
UK,13367,16/12/05 18:18:01
USA,13311,16/12/05 10:18:01
Total Players,39697,16/12/05 17:20:01
Germany,12040,16/12/05 19:20:01
UK,13391,16/12/05 18:20:01
USA,13272,16/12/05 10:20:01
Total Players,39952,16/12/05 17:22:01
Germany,12097,16/12/05 19:22:01
UK,13483,16/12/05 18:22:01
USA,13371,16/12/05 10:22:01
Total Players,40024,16/12/05 17:24:01
Germany,12015,16/12/05 19:24:01
UK,13521,16/12/05 18:24:01
USA,13516,16/12/05 10:24:01
Total Players,40037,16/12/05 17:26:01
Germany,11986,16/12/05 19:26:01
UK,13528,16/12/05 18:26:01
USA,13527,16/12/05 10:26:01
Total Players,40224,16/12/05 17:28:01
Germany,12008,16/12/05 19:28:01
UK,13618,16/12/05 18:28:01
USA,13607,16/12/05 10:28:01
Total Players,40469,16/12/05 17:30:01
Germany,12132,16/12/05 19:30:01
UK,13663,16/12/05 18:30:01
USA,13684,16/12/05 10:30:01
Total Players,40767,16/12/05 17:32:01
Germany,12218,16/12/05 19:32:01
UK,13786,16/12/05 18:32:01
USA,13798,16/12/05 10:32:01
Total Players,40851,16/12/05 17:34:01
Germany,12274,16/12/05 19:34:01
UK,13762,16/12/05 18:34:01
USA,13821,16/12/05 10:34:01
Total Players,41031,16/12/05 17:36:01
Germany,12356,16/12/05 19:36:01
UK,13794,16/12/05 18:36:01
USA,13889,16/12/05 10:36:01
Total Players,41188,16/12/05 17:38:01
Germany,12376,16/12/05 19:38:01
UK,13885,16/12/05 18:38:01
USA,13938,16/12/05 10:38:01
Total Players,41187,16/12/05 17:40:01
Germany,12420,16/12/05 19:40:01
UK,13842,16/12/05 18:40:01
USA,13956,16/12/05 10:40:01
Total Players,41294,16/12/05 17:42:01
Germany,12437,16/12/05 19:42:01
UK,13911,16/12/05 18:42:01
USA,13959,16/12/05 10:42:01
Total Players,41373,16/12/05 17:44:01
Germany,12439,16/12/05 19:44:01
UK,14019,16/12/05 18:44:01
USA,13918,16/12/05 10:44:01
Total Players,41434,16/12/05 17:46:01
Germany,12453,16/12/05 19:46:01
UK,14015,16/12/05 18:46:01
USA,13973,16/12/05 10:46:01
Total Players,41603,16/12/05 17:48:01
Germany,12583,16/12/05 19:48:01
UK,14041,16/12/05 18:48:01
USA,13993,16/12/05 10:48:01
Total Players,41659,16/12/05 17:50:01
Germany,12625,16/12/05 19:50:01
UK,14083,16/12/05 18:50:01
USA,13948,16/12/05 10:50:01
Total Players,41826,16/12/05 17:52:01
Germany,12706,16/12/05 19:52:01
UK,14187,16/12/05 18:52:01
USA,13918,16/12/05 10:52:01
Total Players,41900,16/12/05 17:54:01
Germany,12741,16/12/05 19:54:01
UK,14167,16/12/05 18:54:01
USA,13976,16/12/05 10:54:01
Total Players,41960,16/12/05 17:56:01
Germany,12752,16/12/05 19:56:01
UK,14210,16/12/05 18:56:01
USA,13980,16/12/05 10:56:01
Total Players,42164,16/12/05 17:58:01
Germany,12824,16/12/05 19:58:01
UK,14263,16/12/05 18:58:01
USA,14063,16/12/05 10:58:01
Total Players,42361,16/12/05 18:00:01
Germany,12881,16/12/05 20:00:01
UK,14357,16/12/05 19:00:01
USA,14126,16/12/05 11:00:01
Total Players,42467,16/12/05 18:02:01
Germany,12952,16/12/05 20:02:01
UK,14321,16/12/05 19:02:01
USA,14196,16/12/05 11:02:01
Total Players,42643,16/12/05 18:04:01
Germany,12963,16/12/05 20:04:01
UK,14444,16/12/05 19:04:01
USA,14238,16/12/05 11:04:01
Total Players,42480,16/12/05 18:06:01
Germany,12849,16/12/05 20:06:01
UK,14556,16/12/05 19:06:01
USA,15075,16/12/05 11:06:01
Total Players,42715,16/12/05 18:08:01
Germany,12967,16/12/05 20:08:01
UK,14591,16/12/05 19:08:01
USA,15157,16/12/05 11:08:01
Total Players,42774,16/12/05 18:10:01
Germany,12953,16/12/05 20:10:01
UK,14602,16/12/05 19:10:01
USA,14215,16/12/05 11:10:01
Total Players,42851,16/12/05 18:12:02
Germany,13058,16/12/05 20:12:02
UK,14598,16/12/05 19:12:02
USA,14216,16/12/05 11:12:02
Total Players,42961,16/12/05 18:14:01
Germany,13102,16/12/05 20:14:01
UK,14655,16/12/05 19:14:01
USA,14221,16/12/05 11:14:01
Total Players,43051,16/12/05 18:16:01
Germany,13136,16/12/05 20:16:01
UK,14650,16/12/05 19:16:01
USA,14292,16/12/05 11:16:01
Total Players,43090,16/12/05 18:18:01
Germany,13114,16/12/05 20:18:01
UK,14706,16/12/05 19:18:01
USA,14289,16/12/05 11:18:01
Total Players,43103,16/12/05 18:20:01
Germany,13180,16/12/05 20:20:01
UK,14711,16/12/05 19:20:01
USA,14226,16/12/05 11:20:01
Total Players,43341,16/12/05 18:22:01
Germany,13226,16/12/05 20:22:01
UK,14818,16/12/05 19:22:01
USA,14319,16/12/05 11:22:01
Total Players,43466,16/12/05 18:24:01
Germany,13270,16/12/05 20:24:01
UK,14868,16/12/05 19:24:01
USA,14339,16/12/05 11:24:01
Total Players,43511,16/12/05 18:26:01
Germany,13284,16/12/05 20:26:01
UK,14883,16/12/05 19:26:01
USA,14338,16/12/05 11:26:01
Total Players,43665,16/12/05 18:28:01
Germany,13301,16/12/05 20:28:01
UK,14962,16/12/05 19:28:01
USA,14406,16/12/05 11:28:01
Total Players,43802,16/12/05 18:30:01
Germany,13410,16/12/05 20:30:01
UK,14965,16/12/05 19:30:01
USA,14422,16/12/05 11:30:01
Total Players,44008,16/12/05 18:32:01
Germany,13488,16/12/05 20:32:01
UK,15006,16/12/05 19:32:01
USA,14532,16/12/05 11:32:01
Total Players,44079,16/12/05 18:34:01
Germany,13555,16/12/05 20:34:01
UK,14974,16/12/05 19:34:01
USA,14580,16/12/05 11:34:01
Total Players,44195,16/12/05 18:36:01
Germany,13556,16/12/05 20:36:01
UK,14982,16/12/05 19:36:01
USA,14662,16/12/05 11:36:01
Total Players,44266,16/12/05 18:38:02
Germany,13561,16/12/05 20:38:02
