Total Players,35302,17/03/04 12:26:01
Germany,10364,17/03/04 14:26:01
UK,4246,17/03/04 13:26:01
USA,13674,17/03/04 05:26:01
Total Players,35430,17/03/04 12:28:01
Germany,10391,17/03/04 14:28:01
UK,4241,17/03/04 13:28:01
USA,13762,17/03/04 05:28:01
Total Players,34963,17/03/04 12:30:01
Germany,10588,17/03/04 14:30:01
UK,3977,17/03/04 13:30:01
USA,13817,17/03/04 05:30:01
Total Players,35247,17/03/04 12:32:01
Germany,10504,17/03/04 14:32:01
UK,4103,17/03/04 13:32:01
USA,13844,17/03/04 05:32:01
Total Players,35408,17/03/04 12:34:01
Germany,10559,17/03/04 14:34:01
UK,4154,17/03/04 13:34:01
USA,13878,17/03/04 05:34:01
Total Players,35486,17/03/04 12:36:01
Germany,10487,17/03/04 14:36:01
UK,4180,17/03/04 13:36:01
USA,13943,17/03/04 05:36:01
Total Players,35627,17/03/04 12:38:01
Germany,10572,17/03/04 14:38:01
UK,4161,17/03/04 13:38:01
USA,13979,17/03/04 05:38:01
Total Players,35704,17/03/04 12:40:01
Germany,10579,17/03/04 14:40:01
UK,4175,17/03/04 13:40:01
USA,13990,17/03/04 05:40:01
Total Players,35939,17/03/04 12:42:01
Germany,10619,17/03/04 14:42:01
UK,4226,17/03/04 13:42:01
USA,14082,17/03/04 05:42:01
Total Players,36002,17/03/04 12:44:01
Germany,10651,17/03/04 14:44:01
UK,4301,17/03/04 13:44:01
USA,14087,17/03/04 05:44:01
Total Players,36049,17/03/04 12:46:01
Germany,10636,17/03/04 14:46:01
UK,4357,17/03/04 13:46:01
USA,14085,17/03/04 05:46:01
Total Players,36059,17/03/04 12:48:01
Germany,10619,17/03/04 14:48:01
UK,4326,17/03/04 13:48:01
USA,14073,17/03/04 05:48:01
Total Players,36267,17/03/04 12:50:01
Germany,10659,17/03/04 14:50:01
UK,4342,17/03/04 13:50:01
USA,14190,17/03/04 05:50:01
Total Players,36320,17/03/04 12:52:01
Germany,10602,17/03/04 14:52:01
UK,4361,17/03/04 13:52:01
USA,14265,17/03/04 05:52:01
Total Players,36375,17/03/04 12:54:01
Germany,10634,17/03/04 14:54:01
UK,4350,17/03/04 13:54:01
USA,14258,17/03/04 05:54:01
Total Players,36366,17/03/04 12:56:01
Germany,10668,17/03/04 14:56:01
UK,4348,17/03/04 13:56:01
USA,14248,17/03/04 05:56:01
Total Players,36118,17/03/04 12:58:01
Germany,10743,17/03/04 14:58:01
UK,4215,17/03/04 13:58:01
USA,14285,17/03/04 05:58:01
Total Players,36217,17/03/04 13:00:01
Germany,10785,17/03/04 15:00:01
UK,4214,17/03/04 14:00:01
USA,14327,17/03/04 06:00:01
Total Players,35999,17/03/04 13:02:02
Germany,10906,17/03/04 15:02:02
UK,4048,17/03/04 14:02:02
USA,14496,17/03/04 06:02:02
Total Players,36221,17/03/04 13:04:01
Germany,10904,17/03/04 15:04:01
UK,4136,17/03/04 14:04:01
USA,14561,17/03/04 06:04:01
Total Players,36339,17/03/04 13:06:01
Germany,10892,17/03/04 15:06:01
UK,4201,17/03/04 14:06:01
USA,14556,17/03/04 06:06:01
Total Players,36551,17/03/04 13:08:01
Germany,10962,17/03/04 15:08:01
UK,4255,17/03/04 14:08:01
USA,14598,17/03/04 06:08:01
Total Players,36810,17/03/04 13:10:01
Germany,10976,17/03/04 15:10:01
UK,4271,17/03/04 14:10:01
USA,14726,17/03/04 06:10:01
Total Players,36919,17/03/04 13:12:01
Germany,11011,17/03/04 15:12:01
UK,4279,17/03/04 14:12:01
USA,14765,17/03/04 06:12:01
Total Players,37044,17/03/04 13:14:01
Germany,10984,17/03/04 15:14:01
UK,4364,17/03/04 14:14:01
USA,14783,17/03/04 06:14:01
Total Players,37117,17/03/04 13:16:01
Germany,11011,17/03/04 15:16:01
UK,4370,17/03/04 14:16:01
USA,14759,17/03/04 06:16:01
Total Players,36872,17/03/04 13:18:01
Germany,10888,17/03/04 15:18:01
UK,4318,17/03/04 14:18:01
USA,14664,17/03/04 06:18:01
Total Players,37077,17/03/04 13:20:01
Germany,10938,17/03/04 15:20:01
UK,4351,17/03/04 14:20:01
USA,14793,17/03/04 06:20:01
Total Players,37163,17/03/04 13:22:01
Germany,10917,17/03/04 15:22:01
UK,4347,17/03/04 14:22:01
USA,14895,17/03/04 06:22:01
Total Players,37302,17/03/04 13:24:01
Germany,10947,17/03/04 15:24:01
UK,4382,17/03/04 14:24:01
USA,14906,17/03/04 06:24:01
Total Players,37444,17/03/04 13:26:01
Germany,10976,17/03/04 15:26:01
UK,4380,17/03/04 14:26:01
USA,14999,17/03/04 06:26:01
Total Players,37489,17/03/04 13:28:01
Germany,10941,17/03/04 15:28:01
UK,4393,17/03/04 14:28:01
USA,15043,17/03/04 06:28:01
Total Players,37725,17/03/04 13:30:01
Germany,11013,17/03/04 15:30:01
UK,4414,17/03/04 14:30:01
USA,15121,17/03/04 06:30:01
Total Players,37862,17/03/04 13:32:01
Germany,11050,17/03/04 15:32:01
UK,4402,17/03/04 14:32:01
USA,15162,17/03/04 06:32:01
Total Players,37947,17/03/04 13:34:02
Germany,11062,17/03/04 15:34:02
UK,4418,17/03/04 14:34:02
USA,15171,17/03/04 06:34:02
Total Players,38226,17/03/04 13:36:01
Germany,11117,17/03/04 15:36:01
UK,4461,17/03/04 14:36:01
USA,15310,17/03/04 06:36:01
Total Players,38404,17/03/04 13:38:01
Germany,11157,17/03/04 15:38:01
UK,4502,17/03/04 14:38:01
USA,15401,17/03/04 06:38:01
Total Players,38556,17/03/04 13:40:01
Germany,11241,17/03/04 15:40:01
UK,4557,17/03/04 14:40:01
USA,15524,17/03/04 06:40:01
Total Players,38775,17/03/04 13:42:01
Germany,11293,17/03/04 15:42:01
UK,4560,17/03/04 14:42:01
USA,15651,17/03/04 06:42:01
Total Players,38936,17/03/04 13:44:01
Germany,11350,17/03/04 15:44:01
UK,4582,17/03/04 14:44:01
USA,15680,17/03/04 06:44:01
Total Players,38888,17/03/04 13:46:01
Germany,11288,17/03/04 15:46:01
UK,4585,17/03/04 14:46:01
USA,15704,17/03/04 06:46:01
Total Players,38960,17/03/04 13:48:01
Germany,11303,17/03/04 15:48:01
UK,4606,17/03/04 14:48:01
USA,15712,17/03/04 06:48:01
Total Players,39235,17/03/04 13:50:01
Germany,11367,17/03/04 15:50:01
UK,4674,17/03/04 14:50:01
USA,15870,17/03/04 06:50:01
Total Players,39289,17/03/04 13:52:01
Germany,11358,17/03/04 15:52:01
UK,4714,17/03/04 14:52:01
USA,15902,17/03/04 06:52:01
Total Players,39372,17/03/04 13:54:01
Germany,11386,17/03/04 15:54:01
UK,4726,17/03/04 14:54:01
USA,15939,17/03/04 06:54:01
Total Players,39434,17/03/04 13:56:01
Germany,11379,17/03/04 15:56:01
UK,4714,17/03/04 14:56:01
USA,15954,17/03/04 06:56:01
Total Players,39632,17/03/04 13:58:01
Germany,11424,17/03/04 15:58:01
UK,4772,17/03/04 14:58:01
USA,16009,17/03/04 06:58:01
Total Players,39699,17/03/04 14:00:01
Germany,11389,17/03/04 16:00:01
UK,4783,17/03/04 15:00:01
USA,16086,17/03/04 07:00:01
Total Players,39900,17/03/04 14:02:01
Germany,11392,17/03/04 16:02:01
UK,4809,17/03/04 15:02:01
USA,16178,17/03/04 07:02:01
Total Players,40005,17/03/04 14:04:01
Germany,11455,17/03/04 16:04:01
UK,4787,17/03/04 15:04:01
USA,16179,17/03/04 07:04:01
Total Players,40078,17/03/04 14:06:01
Germany,11507,17/03/04 16:06:01
UK,4791,17/03/04 15:06:01
USA,16263,17/03/04 07:06:01
Total Players,40205,17/03/04 14:08:01
Germany,11571,17/03/04 16:08:01
UK,4812,17/03/04 15:08:01
USA,16276,17/03/04 07:08:01
Total Players,40305,17/03/04 14:10:01
Germany,11563,17/03/04 16:10:01
UK,4818,17/03/04 15:10:01
USA,16351,17/03/04 07:10:01
Total Players,40484,17/03/04 14:12:01
Germany,11602,17/03/04 16:12:01
UK,4851,17/03/04 15:12:01
USA,16448,17/03/04 07:12:01
Total Players,40656,17/03/04 14:14:01
Germany,11645,17/03/04 16:14:01
UK,4857,17/03/04 15:14:01
USA,16513,17/03/04 07:14:01
Total Players,40783,17/03/04 14:16:01
Germany,11648,17/03/04 16:16:01
UK,4862,17/03/04 15:16:01
USA,16618,17/03/04 07:16:01
Total Players,40896,17/03/04 14:18:01
Germany,11699,17/03/04 16:18:01
UK,4882,17/03/04 15:18:01
USA,16646,17/03/04 07:18:01
Total Players,41071,17/03/04 14:20:01
Germany,11733,17/03/04 16:20:01
UK,4933,17/03/04 15:20:01
USA,16746,17/03/04 07:20:01
Total Players,41192,17/03/04 14:22:01
Germany,11761,17/03/04 16:22:01
UK,4924,17/03/04 15:22:01
USA,16812,17/03/04 07:22:01
Total Players,41281,17/03/04 14:24:01
Germany,11763,17/03/04 16:24:01
UK,4954,17/03/04 15:24:01
USA,16849,17/03/04 07:24:01
Total Players,41559,17/03/04 14:26:01
Germany,11845,17/03/04 16:26:01
UK,5019,17/03/04 15:26:01
USA,16944,17/03/04 07:26:01
Total Players,41673,17/03/04 14:28:01
Germany,11820,17/03/04 16:28:01
UK,5046,17/03/04 15:28:01
USA,17050,17/03/04 07:28:01
Total Players,41798,17/03/04 14:30:01
Germany,11824,17/03/04 16:30:01
UK,5068,17/03/04 15:30:01
USA,17110,17/03/04 07:30:01
Total Players,41916,17/03/04 14:32:01
Germany,11810,17/03/04 16:32:01
UK,5020,17/03/04 15:32:01
USA,17219,17/03/04 07:32:01
Total Players,42106,17/03/04 14:34:01
Germany,11806,17/03/04 16:34:01
UK,5110,17/03/04 15:34:01
USA,17354,17/03/04 07:34:01
Total Players,42239,17/03/04 14:36:01
Germany,11869,17/03/04 16:36:01
UK,5114,17/03/04 15:36:01
USA,17416,17/03/04 07:36:01
Total Players,42352,17/03/04 14:38:01
Germany,11932,17/03/04 16:38:01
UK,5124,17/03/04 15:38:01
USA,17384,17/03/04 07:38:01
Total Players,42394,17/03/04 14:40:01
Germany,11933,17/03/04 16:40:01
UK,5087,17/03/04 15:40:01
USA,17454,17/03/04 07:40:01
Total Players,42533,17/03/04 14:42:01
Germany,11934,17/03/04 16:42:01
UK,5097,17/03/04 15:42:01
USA,17585,17/03/04 07:42:01
Total Players,42712,17/03/04 14:44:01
Germany,11930,17/03/04 16:44:01
UK,5152,17/03/04 15:44:01
USA,17695,17/03/04 07:44:01
Total Players,42639,17/03/04 14:46:01
Germany,11953,17/03/04 16:46:01
UK,5122,17/03/04 15:46:01
USA,17678,17/03/04 07:46:01
Total Players,42816,17/03/04 14:48:01
Germany,11983,17/03/04 16:48:01
UK,5132,17/03/04 15:48:01
USA,17829,17/03/04 07:48:01
Total Players,43088,17/03/04 14:50:01
Germany,12009,17/03/04 16:50:01
UK,5193,17/03/04 15:50:01
USA,17950,17/03/04 07:50:01
Total Players,43179,17/03/04 14:52:01
Germany,12038,17/03/04 16:52:01
UK,5212,17/03/04 15:52:01
USA,17977,17/03/04 07:52:01
Total Players,43281,17/03/04 14:54:01
Germany,12009,17/03/04 16:54:01
UK,5228,17/03/04 15:54:01
USA,18065,17/03/04 07:54:01
Total Players,43380,17/03/04 14:56:02
Germany,11973,17/03/04 16:56:02
UK,5205,17/03/04 15:56:02
USA,18192,17/03/04 07:56:02
Total Players,43536,17/03/04 14:58:01
Germany,12048,17/03/04 16:58:01
UK,5170,17/03/04 15:58:01
USA,18261,17/03/04 07:58:01
Total Players,43660,17/03/04 15:00:01
Germany,12064,17/03/04 17:00:01
UK,5143,17/03/04 16:00:01
USA,18336,17/03/04 08:00:01
Total Players,43943,17/03/04 15:02:01
Germany,12133,17/03/04 17:02:01
UK,5192,17/03/04 16:02:01
USA,17525,17/03/04 08:02:01
Total Players,44127,17/03/04 15:04:01
Germany,12079,17/03/04 17:04:01
UK,5205,17/03/04 16:04:01
USA,17675,17/03/04 08:04:01
Total Players,44372,17/03/04 15:06:01
Germany,12150,17/03/04 17:06:01
UK,5247,17/03/04 16:06:01
USA,17727,17/03/04 08:06:01
Total Players,44575,17/03/04 15:08:01
Germany,12247,17/03/04 17:08:01
UK,5297,17/03/04 16:08:01
USA,17775,17/03/04 08:08:01
Total Players,44634,17/03/04 15:10:01
Germany,12277,17/03/04 17:10:01
UK,5338,17/03/04 16:10:01
USA,17744,17/03/04 08:10:01
Total Players,44754,17/03/04 15:12:01
Germany,12279,17/03/04 17:12:01
UK,5339,17/03/04 16:12:01
USA,17837,17/03/04 08:12:01
Total Players,44967,17/03/04 15:14:01
Germany,12366,17/03/04 17:14:01
UK,5365,17/03/04 16:14:01
USA,17905,17/03/04 08:14:01
Total Players,44881,17/03/04 15:16:01
Germany,12298,17/03/04 17:16:01
UK,5409,17/03/04 16:16:01
USA,17918,17/03/04 08:16:01
Total Players,45023,17/03/04 15:18:01
Germany,12353,17/03/04 17:18:01
UK,5416,17/03/04 16:18:01
USA,17971,17/03/04 08:18:01
Total Players,45237,17/03/04 15:20:01
Germany,12418,17/03/04 17:20:01
UK,5390,17/03/04 16:20:01
USA,18996,17/03/04 08:20:01
Total Players,45355,17/03/04 15:22:01
Germany,12433,17/03/04 17:22:01
UK,5408,17/03/04 16:22:01
USA,18155,17/03/04 08:22:01
Total Players,45482,17/03/04 15:24:01
Germany,12438,17/03/04 17:24:01
UK,5404,17/03/04 16:24:01
USA,18232,17/03/04 08:24:01
Total Players,45793,17/03/04 15:26:01
Germany,12524,17/03/04 17:26:01
UK,5457,17/03/04 16:26:01
USA,18403,17/03/04 08:26:01
Total Players,45955,17/03/04 15:28:01
Germany,12573,17/03/04 17:28:01
UK,5462,17/03/04 16:28:01
USA,18489,17/03/04 08:28:01
Total Players,46068,17/03/04 15:30:01
Germany,12632,17/03/04 17:30:01
UK,5457,17/03/04 16:30:01
USA,18496,17/03/04 08:30:01
Total Players,46271,17/03/04 15:32:01
Germany,12705,17/03/04 17:32:01
UK,5506,17/03/04 16:32:01
USA,18603,17/03/04 08:32:01
Total Players,46426,17/03/04 15:34:01
Germany,12739,17/03/04 17:34:01
UK,5533,17/03/04 16:34:01
USA,18681,17/03/04 08:34:01
Total Players,46658,17/03/04 15:36:01
Germany,12725,17/03/04 17:36:01
UK,5586,17/03/04 16:36:01
USA,18813,17/03/04 08:36:01
Total Players,46755,17/03/04 15:38:01
Germany,12663,17/03/04 17:38:01
UK,5616,17/03/04 16:38:01
USA,18906,17/03/04 08:38:01
Total Players,46746,17/03/04 15:40:01
Germany,12680,17/03/04 17:40:01
UK,5589,17/03/04 16:40:01
USA,18922,17/03/04 08:40:01
Total Players,46886,17/03/04 15:42:01
Germany,12772,17/03/04 17:42:01
UK,5600,17/03/04 16:42:01
USA,19869,17/03/04 08:42:01
Total Players,46975,17/03/04 15:44:01
Germany,12716,17/03/04 17:44:01
UK,5596,17/03/04 16:44:01
USA,19064,17/03/04 08:44:01
Total Players,47006,17/03/04 15:46:01
Germany,12727,17/03/04 17:46:01
UK,5595,17/03/04 16:46:01
USA,19060,17/03/04 08:46:01
Total Players,47035,17/03/04 15:48:01
Germany,12729,17/03/04 17:48:01
UK,5586,17/03/04 16:48:01
USA,19126,17/03/04 08:48:01
Total Players,47304,17/03/04 15:50:01
Germany,12774,17/03/04 17:50:01
UK,5640,17/03/04 16:50:01
USA,19243,17/03/04 08:50:01
Total Players,47595,17/03/04 15:52:01
Germany,12840,17/03/04 17:52:01
UK,5638,17/03/04 16:52:01
USA,19437,17/03/04 08:52:01
Total Players,47694,17/03/04 15:54:01
Germany,12906,17/03/04 17:54:01
UK,5620,17/03/04 16:54:01
USA,19464,17/03/04 08:54:01
Total Players,47756,17/03/04 15:56:01
Germany,12897,17/03/04 17:56:01
UK,5675,17/03/04 16:56:01
USA,19504,17/03/04 08:56:01
Total Players,47892,17/03/04 15:58:01
Germany,12939,17/03/04 17:58:01
UK,5651,17/03/04 16:58:01
USA,19611,17/03/04 08:58:01
Total Players,47929,17/03/04 16:00:01
Germany,12960,17/03/04 18:00:01
UK,5672,17/03/04 17:00:01
USA,19612,17/03/04 09:00:01
Total Players,48092,17/03/04 16:02:01
Germany,12948,17/03/04 18:02:01
UK,5720,17/03/04 17:02:01
USA,19667,17/03/04 09:02:01
Total Players,48171,17/03/04 16:04:01
Germany,12918,17/03/04 18:04:01
UK,5759,17/03/04 17:04:01
USA,19752,17/03/04 09:04:01
Total Players,48258,17/03/04 16:06:01
Germany,12895,17/03/04 18:06:01
UK,5804,17/03/04 17:06:01
USA,19790,17/03/04 09:06:01
Total Players,48370,17/03/04 16:08:01
Germany,12881,17/03/04 18:08:01
UK,5804,17/03/04 17:08:01
USA,19864,17/03/04 09:08:01
Total Players,48490,17/03/04 16:10:01
Germany,12890,17/03/04 18:10:01
UK,5784,17/03/04 17:10:01
USA,19999,17/03/04 09:10:01
Total Players,48624,17/03/04 16:12:01
Germany,12873,17/03/04 18:12:01
UK,5779,17/03/04 17:12:01
USA,20103,17/03/04 09:12:01
Total Players,48619,17/03/04 16:14:02
Germany,12901,17/03/04 18:14:02
UK,5770,17/03/04 17:14:02
USA,20937,17/03/04 09:14:02
Total Players,48588,17/03/04 16:16:01
Germany,12935,17/03/04 18:16:01
UK,5766,17/03/04 17:16:01
USA,20055,17/03/04 09:16:01
Total Players,48703,17/03/04 16:18:01
Germany,12922,17/03/04 18:18:01
UK,5780,17/03/04 17:18:01
USA,20101,17/03/04 09:18:01
Total Players,48804,17/03/04 16:20:01
Germany,12897,17/03/04 18:20:01
UK,5824,17/03/04 17:20:01
USA,20167,17/03/04 09:20:01
Total Players,48844,17/03/04 16:22:01
Germany,12971,17/03/04 18:22:01
UK,5804,17/03/04 17:22:01
USA,20161,17/03/04 09:22:01
Total Players,48949,17/03/04 16:24:01
Germany,13007,17/03/04 18:24:01
UK,5834,17/03/04 17:24:01
USA,20194,17/03/04 09:24:01
Total Players,48989,17/03/04 16:26:01
Germany,13032,17/03/04 18:26:01
UK,5820,17/03/04 17:26:01
USA,20223,17/03/04 09:26:01
Total Players,49153,17/03/04 16:28:01
Germany,13110,17/03/04 18:28:01
UK,5814,17/03/04 17:28:01
USA,20281,17/03/04 09:28:01
Total Players,49231,17/03/04 16:30:01
Germany,13153,17/03/04 18:30:01
UK,5845,17/03/04 17:30:01
USA,20313,17/03/04 09:30:01
Total Players,49359,17/03/04 16:32:01
Germany,13130,17/03/04 18:32:01
UK,5856,17/03/04 17:32:01
USA,20424,17/03/04 09:32:01
Total Players,49520,17/03/04 16:34:01
Germany,13149,17/03/04 18:34:01
UK,5906,17/03/04 17:34:01
USA,20511,17/03/04 09:34:01
Total Players,49677,17/03/04 16:36:01
Germany,13210,17/03/04 18:36:01
UK,5924,17/03/04 17:36:01
USA,20572,17/03/04 09:36:01
Total Players,49761,17/03/04 16:38:01
Germany,13214,17/03/04 18:38:01
UK,5937,17/03/04 17:38:01
USA,21462,17/03/04 09:38:01
Total Players,49859,17/03/04 16:40:01
Germany,13200,17/03/04 18:40:01
UK,5951,17/03/04 17:40:01
USA,20716,17/03/04 09:40:01
Total Players,49908,17/03/04 16:42:01
Germany,13251,17/03/04 18:42:01
UK,5980,17/03/04 17:42:01
USA,20675,17/03/04 09:42:01
Total Players,50024,17/03/04 16:44:01
Germany,13207,17/03/04 18:44:01
UK,6010,17/03/04 17:44:01
USA,20812,17/03/04 09:44:01
Total Players,50093,17/03/04 16:46:01
Germany,13263,17/03/04 18:46:01
UK,6018,17/03/04 17:46:01
USA,20753,17/03/04 09:46:01
Total Players,50102,17/03/04 16:48:01
Germany,13249,17/03/04 18:48:01
UK,5995,17/03/04 17:48:01
USA,20846,17/03/04 09:48:01
Total Players,50312,17/03/04 16:50:01
Germany,13327,17/03/04 18:50:01
UK,6023,17/03/04 17:50:01
USA,20973,17/03/04 09:50:01
Total Players,50424,17/03/04 16:52:01
Germany,13312,17/03/04 18:52:01
UK,6012,17/03/04 17:52:01
USA,21050,17/03/04 09:52:01
Total Players,50423,17/03/04 16:54:01
Germany,13259,17/03/04 18:54:01
UK,6012,17/03/04 17:54:01
USA,21113,17/03/04 09:54:01
Total Players,50491,17/03/04 16:56:01
Germany,13280,17/03/04 18:56:01
UK,6051,17/03/04 17:56:01
USA,21102,17/03/04 09:56:01
Total Players,50536,17/03/04 16:58:01
Germany,13356,17/03/04 18:58:01
UK,6044,17/03/04 17:58:01
USA,21126,17/03/04 09:58:01
Total Players,50419,17/03/04 17:00:01
Germany,13197,17/03/04 19:00:01
UK,6053,17/03/04 18:00:01
USA,21188,17/03/04 10:00:01
Total Players,50580,17/03/04 17:02:01
Germany,13258,17/03/04 19:02:01
UK,6043,17/03/04 18:02:01
USA,21313,17/03/04 10:02:01
Total Players,50678,17/03/04 17:04:01
Germany,13246,17/03/04 19:04:01
UK,6059,17/03/04 18:04:01
USA,21361,17/03/04 10:04:01
Total Players,50661,17/03/04 17:06:01
Germany,13218,17/03/04 19:06:01
UK,6074,17/03/04 18:06:01
USA,21366,17/03/04 10:06:01
Total Players,50720,17/03/04 17:08:02
Germany,13275,17/03/04 19:08:02
UK,6027,17/03/04 18:08:02
USA,21363,17/03/04 10:08:02
Total Players,50802,17/03/04 17:10:01
Germany,13293,17/03/04 19:10:01
UK,6032,17/03/04 18:10:01
USA,21413,17/03/04 10:10:01
Total Players,50892,17/03/04 17:12:01
Germany,13296,17/03/04 19:12:01
UK,6054,17/03/04 18:12:01
USA,21467,17/03/04 10:12:01
Total Players,50988,17/03/04 17:14:01
Germany,13348,17/03/04 19:14:01
UK,6040,17/03/04 18:14:01
USA,21515,17/03/04 10:14:01
Total Players,50937,17/03/04 17:16:01
Germany,13323,17/03/04 19:16:01
UK,6009,17/03/04 18:16:01
USA,21486,17/03/04 10:16:01
Total Players,50982,17/03/04 17:18:01
Germany,13292,17/03/04 19:18:01
UK,6051,17/03/04 18:18:01
USA,21553,17/03/04 10:18:01
Total Players,51050,17/03/04 17:20:01
Germany,13347,17/03/04 19:20:01
UK,6055,17/03/04 18:20:01
USA,21608,17/03/04 10:20:01
Total Players,51060,17/03/04 17:22:02
Germany,13373,17/03/04 19:22:02
UK,6039,17/03/04 18:22:02
USA,21653,17/03/04 10:22:02
Total Players,51089,17/03/04 17:24:01
Germany,13417,17/03/04 19:24:01
UK,6064,17/03/04 18:24:01
USA,21581,17/03/04 10:24:01
Total Players,51314,17/03/04 17:26:01
Germany,13455,17/03/04 19:26:01
UK,6091,17/03/04 18:26:01
USA,21753,17/03/04 10:26:01
Total Players,51459,17/03/04 17:28:01
Germany,13539,17/03/04 19:28:01
UK,6108,17/03/04 18:28:01
USA,21769,17/03/04 10:28:01
Total Players,51564,17/03/04 17:30:01
Germany,13554,17/03/04 19:30:01
UK,6109,17/03/04 18:30:01
USA,21829,17/03/04 10:30:01
Total Players,51533,17/03/04 17:32:01
Germany,13550,17/03/04 19:32:01
UK,6024,17/03/04 18:32:01
USA,22632,17/03/04 10:32:01
Total Players,51701,17/03/04 17:34:01
Germany,13519,17/03/04 19:34:01
UK,6108,17/03/04 18:34:01
USA,22713,17/03/04 10:34:01
Total Players,51779,17/03/04 17:36:01
Germany,13511,17/03/04 19:36:01
UK,6086,17/03/04 18:36:01
USA,22060,17/03/04 10:36:01
Total Players,51949,17/03/04 17:38:01
Germany,13568,17/03/04 19:38:01
UK,6024,17/03/04 18:38:01
USA,22161,17/03/04 10:38:01
Total Players,52018,17/03/04 17:40:01
Germany,13560,17/03/04 19:40:01
UK,6046,17/03/04 18:40:01
USA,22210,17/03/04 10:40:01
Total Players,51963,17/03/04 17:42:01
Germany,13554,17/03/04 19:42:01
UK,6070,17/03/04 18:42:01
USA,22184,17/03/04 10:42:01
Total Players,52053,17/03/04 17:44:01
Germany,13569,17/03/04 19:44:01
UK,6027,17/03/04 18:44:01
USA,22262,17/03/04 10:44:01
Total Players,52053,17/03/04 17:46:01
Germany,13497,17/03/04 19:46:01
UK,5992,17/03/04 18:46:01
USA,22361,17/03/04 10:46:01
Total Players,51987,17/03/04 17:48:01
Germany,13458,17/03/04 19:48:01
UK,6029,17/03/04 18:48:01
USA,22278,17/03/04 10:48:01
Total Players,52179,17/03/04 17:50:01
Germany,13577,17/03/04 19:50:01
UK,6006,17/03/04 18:50:01
USA,22363,17/03/04 10:50:01
Total Players,52344,17/03/04 17:52:01
Germany,13647,17/03/04 19:52:01
UK,6055,17/03/04 18:52:01
USA,22438,17/03/04 10:52:01
Total Players,52419,17/03/04 17:54:01
Germany,13683,17/03/04 19:54:01
UK,6048,17/03/04 18:54:01
USA,22472,17/03/04 10:54:01
Total Players,52620,17/03/04 17:56:01
Germany,13797,17/03/04 19:56:01
UK,6054,17/03/04 18:56:01
USA,22538,17/03/04 10:56:01
Total Players,52768,17/03/04 17:58:01
Germany,13784,17/03/04 19:58:01
UK,6086,17/03/04 18:58:01
USA,22624,17/03/04 10:58:01
Total Players,52894,17/03/04 18:00:01
Germany,13836,17/03/04 20:00:01
UK,6106,17/03/04 19:00:01
USA,22634,17/03/04 11:00:01
Total Players,52938,17/03/04 18:02:01
Germany,13858,17/03/04 20:02:01
UK,6101,17/03/04 19:02:01
USA,22697,17/03/04 11:02:01
Total Players,52939,17/03/04 18:04:01
Germany,13835,17/03/04 20:04:01
UK,6114,17/03/04 19:04:01
USA,22712,17/03/04 11:04:01
Total Players,52994,17/03/04 18:06:01
Germany,13922,17/03/04 20:06:01
UK,6137,17/03/04 19:06:01
USA,22678,17/03/04 11:06:01
Total Players,53080,17/03/04 18:08:01
Germany,13874,17/03/04 20:08:01
UK,6181,17/03/04 19:08:01
USA,22773,17/03/04 11:08:01
Total Players,53085,17/03/04 18:10:01
Germany,13870,17/03/04 20:10:01
UK,6186,17/03/04 19:10:01
USA,22718,17/03/04 11:10:01
Total Players,53124,17/03/04 18:12:01
Germany,13872,17/03/04 20:12:01
UK,6214,17/03/04 19:12:01
USA,22720,17/03/04 11:12:01
Total Players,53162,17/03/04 18:14:01
Germany,13884,17/03/04 20:14:01
UK,6239,17/03/04 19:14:01
USA,22729,17/03/04 11:14:01
Total Players,53173,17/03/04 18:16:01
Germany,13863,17/03/04 20:16:01
UK,6246,17/03/04 19:16:01
USA,22730,17/03/04 11:16:01
Total Players,53184,17/03/04 18:18:01
Germany,13800,17/03/04 20:18:01
UK,6211,17/03/04 19:18:01
USA,22817,17/03/04 11:18:01
Total Players,53451,17/03/04 18:20:01
Germany,13883,17/03/04 20:20:01
UK,6279,17/03/04 19:20:01
USA,22881,17/03/04 11:20:01
Total Players,53504,17/03/04 18:22:01
Germany,13909,17/03/04 20:22:01
UK,6284,17/03/04 19:22:01
USA,22895,17/03/04 11:22:01
Total Players,53730,17/03/04 18:24:01
Germany,13944,17/03/04 20:24:01
UK,6321,17/03/04 19:24:01
USA,22967,17/03/04 11:24:01
Total Players,53933,17/03/04 18:26:01
Germany,14023,17/03/04 20:26:01
UK,6319,17/03/04 19:26:01
USA,23103,17/03/04 11:26:01
Total Players,53950,17/03/04 18:28:01
Germany,14007,17/03/04 20:28:01
UK,6331,17/03/04 19:28:01
USA,23867,17/03/04 11:28:01
Total Players,54066,17/03/04 18:30:01
Germany,14044,17/03/04 20:30:01
UK,6347,17/03/04 19:30:01
USA,23156,17/03/04 11:30:01
Total Players,54044,17/03/04 18:32:01
Germany,14051,17/03/04 20:32:01
UK,6349,17/03/04 19:32:01
USA,23135,17/03/04 11:32:01
Total Players,54132,17/03/04 18:34:02
Germany,14034,17/03/04 20:34:02
UK,6435,17/03/04 19:34:02
USA,23085,17/03/04 11:34:02
Total Players,54108,17/03/04 18:36:01
Germany,14072,17/03/04 20:36:01
UK,6443,17/03/04 19:36:01
USA,23838,17/03/04 11:36:01
Total Players,54202,17/03/04 18:38:01
Germany,14062,17/03/04 20:38:01
