Total Players,31369,17/01/25 12:26:01
Germany,10004,17/01/25 14:26:01
UK,10910,17/01/25 13:26:01
USA,10455,17/01/25 05:26:01
Total Players,31620,17/01/25 12:28:01
Germany,10113,17/01/25 14:28:01
UK,11003,17/01/25 13:28:01
USA,10506,17/01/25 05:28:01
Total Players,31649,17/01/25 12:30:01
Germany,10122,17/01/25 14:30:01
UK,11012,17/01/25 13:30:01
USA,10515,17/01/25 05:30:01
Total Players,31645,17/01/25 12:32:01
Germany,10149,17/01/25 14:32:01
UK,11066,17/01/25 13:32:01
USA,10430,17/01/25 05:32:01
Total Players,31684,17/01/25 12:34:01
Germany,10147,17/01/25 14:34:01
UK,11074,17/01/25 13:34:01
USA,10462,17/01/25 05:34:01
Total Players,31791,17/01/25 12:36:01
Germany,10216,17/01/25 14:36:01
UK,11108,17/01/25 13:36:01
USA,10467,17/01/25 05:36:01
Total Players,31793,17/01/25 12:38:01
Germany,10242,17/01/25 14:38:01
UK,11101,17/01/25 13:38:01
USA,10450,17/01/25 05:38:01
Total Players,31918,17/01/25 12:40:01
Germany,10333,17/01/25 14:40:01
UK,11185,17/01/25 13:40:01
USA,10400,17/01/25 05:40:01
Total Players,31915,17/01/25 12:42:01
Germany,10290,17/01/25 14:42:01
UK,11199,17/01/25 13:42:01
USA,10426,17/01/25 05:42:01
Total Players,32039,17/01/25 12:44:01
Germany,10371,17/01/25 14:44:01
UK,11146,17/01/25 13:44:01
USA,10522,17/01/25 05:44:01
Total Players,32080,17/01/25 12:46:01
Germany,10384,17/01/25 14:46:01
UK,11160,17/01/25 13:46:01
USA,10541,17/01/25 05:46:01
Total Players,32157,17/01/25 12:48:01
Germany,10397,17/01/25 14:48:01
UK,11165,17/01/25 13:48:01
USA,10595,17/01/25 05:48:01
Total Players,32249,17/01/25 12:50:01
Germany,10415,17/01/25 14:50:01
UK,11234,17/01/25 13:50:01
USA,10600,17/01/25 05:50:01
Total Players,32366,17/01/25 12:52:01
Germany,10433,17/01/25 14:52:01
UK,11312,17/01/25 13:52:01
USA,10621,17/01/25 05:52:01
Total Players,32510,17/01/25 12:54:01
Germany,10450,17/01/25 14:54:01
UK,11345,17/01/25 13:54:01
USA,10715,17/01/25 05:54:01
Total Players,32588,17/01/25 12:56:01
Germany,10433,17/01/25 14:56:01
UK,11387,17/01/25 13:56:01
USA,10768,17/01/25 05:56:01
Total Players,32612,17/01/25 12:58:01
Germany,10430,17/01/25 14:58:01
UK,11374,17/01/25 13:58:01
USA,10808,17/01/25 05:58:01
Total Players,32811,17/01/25 13:00:01
Germany,10495,17/01/25 15:00:01
UK,11465,17/01/25 14:00:01
USA,10851,17/01/25 06:00:01
Total Players,32890,17/01/25 13:02:01
Germany,10520,17/01/25 15:02:01
UK,11445,17/01/25 14:02:01
USA,10926,17/01/25 06:02:01
Total Players,33022,17/01/25 13:04:01
Germany,10558,17/01/25 15:04:01
UK,11541,17/01/25 14:04:01
USA,10923,17/01/25 06:04:01
Total Players,33184,17/01/25 13:06:01
Germany,10621,17/01/25 15:06:01
UK,11582,17/01/25 14:06:01
USA,10981,17/01/25 06:06:01
Total Players,33326,17/01/25 13:08:01
Germany,10591,17/01/25 15:08:01
UK,11585,17/01/25 14:08:01
USA,11150,17/01/25 06:08:01
Total Players,33586,17/01/25 13:10:01
Germany,10629,17/01/25 15:10:01
UK,11715,17/01/25 14:10:01
USA,11242,17/01/25 06:10:01
Total Players,33871,17/01/25 13:12:01
Germany,10675,17/01/25 15:12:01
UK,11928,17/01/25 14:12:01
USA,11268,17/01/25 06:12:01
Total Players,34173,17/01/25 13:14:01
Germany,10705,17/01/25 15:14:01
UK,12125,17/01/25 14:14:01
USA,11343,17/01/25 06:14:01
Total Players,34333,17/01/25 13:16:01
Germany,10790,17/01/25 15:16:01
UK,12130,17/01/25 14:16:01
USA,11413,17/01/25 06:16:01
Total Players,34517,17/01/25 13:18:01
Germany,10843,17/01/25 15:18:01
UK,12230,17/01/25 14:18:01
USA,11444,17/01/25 06:18:01
Total Players,34702,17/01/25 13:20:01
Germany,10937,17/01/25 15:20:01
UK,12280,17/01/25 14:20:01
USA,11485,17/01/25 06:20:01
Total Players,34918,17/01/25 13:22:01
Germany,11045,17/01/25 15:22:01
UK,12319,17/01/25 14:22:01
USA,11552,17/01/25 06:22:01
Total Players,35079,17/01/25 13:24:01
Germany,11130,17/01/25 15:24:01
UK,12357,17/01/25 14:24:01
USA,11591,17/01/25 06:24:01
Total Players,35275,17/01/25 13:26:01
Germany,11154,17/01/25 15:26:01
UK,12404,17/01/25 14:26:01
USA,11719,17/01/25 06:26:01
Total Players,35448,17/01/25 13:28:01
Germany,11218,17/01/25 15:28:01
UK,12442,17/01/25 14:28:01
USA,11788,17/01/25 06:28:01
Total Players,35568,17/01/25 13:30:01
Germany,11240,17/01/25 15:30:01
UK,12481,17/01/25 14:30:01
USA,11847,17/01/25 06:30:01
Total Players,35643,17/01/25 13:32:01
Germany,11319,17/01/25 15:32:01
UK,12473,17/01/25 14:32:01
USA,11851,17/01/25 06:32:01
Total Players,35727,17/01/25 13:34:01
Germany,11343,17/01/25 15:34:01
UK,12511,17/01/25 14:34:01
USA,11873,17/01/25 06:34:01
Total Players,35797,17/01/25 13:36:01
Germany,11338,17/01/25 15:36:01
UK,12527,17/01/25 14:36:01
USA,11932,17/01/25 06:36:01
Total Players,35837,17/01/25 13:38:01
Germany,11298,17/01/25 15:38:01
UK,12537,17/01/25 14:38:01
USA,12002,17/01/25 06:38:01
Total Players,35891,17/01/25 13:40:01
Germany,11336,17/01/25 15:40:01
UK,12577,17/01/25 14:40:01
USA,11978,17/01/25 06:40:01
Total Players,36053,17/01/25 13:42:02
Germany,11398,17/01/25 15:42:02
UK,12655,17/01/25 14:42:02
USA,12000,17/01/25 06:42:02
Total Players,36175,17/01/25 13:44:01
Germany,11443,17/01/25 15:44:01
UK,12700,17/01/25 14:44:01
USA,12032,17/01/25 06:44:01
Total Players,36119,17/01/25 13:46:02
Germany,11420,17/01/25 15:46:02
UK,12663,17/01/25 14:46:02
USA,12036,17/01/25 06:46:02
Total Players,36364,17/01/25 13:48:01
Germany,11542,17/01/25 15:48:01
UK,12740,17/01/25 14:48:01
USA,12085,17/01/25 06:48:01
Total Players,36486,17/01/25 13:50:01
Germany,11591,17/01/25 15:50:01
UK,12797,17/01/25 14:50:01
USA,12098,17/01/25 06:50:01
Total Players,36600,17/01/25 13:52:01
Germany,11600,17/01/25 15:52:01
UK,12872,17/01/25 14:52:01
USA,12128,17/01/25 06:52:01
Total Players,36781,17/01/25 13:54:01
Germany,11673,17/01/25 15:54:01
UK,12888,17/01/25 14:54:01
USA,12220,17/01/25 06:54:01
Total Players,36817,17/01/25 13:56:01
Germany,11702,17/01/25 15:56:01
UK,12859,17/01/25 14:56:01
USA,12256,17/01/25 06:56:01
Total Players,37014,17/01/25 13:58:01
Germany,11753,17/01/25 15:58:01
UK,12941,17/01/25 14:58:01
USA,12320,17/01/25 06:58:01
Total Players,37073,17/01/25 14:00:01
Germany,11726,17/01/25 16:00:01
UK,13001,17/01/25 15:00:01
USA,12346,17/01/25 07:00:01
Total Players,37254,17/01/25 14:02:01
Germany,11889,17/01/25 16:02:01
UK,12980,17/01/25 15:02:01
USA,12385,17/01/25 07:02:01
Total Players,37374,17/01/25 14:04:01
Germany,11852,17/01/25 16:04:01
UK,13086,17/01/25 15:04:01
USA,12436,17/01/25 07:04:01
Total Players,37483,17/01/25 14:06:01
Germany,11933,17/01/25 16:06:01
UK,13077,17/01/25 15:06:01
USA,12473,17/01/25 07:06:01
Total Players,37572,17/01/25 14:08:01
Germany,11943,17/01/25 16:08:01
UK,13105,17/01/25 15:08:01
USA,12524,17/01/25 07:08:01
Total Players,37787,17/01/25 14:10:01
Germany,12027,17/01/25 16:10:01
UK,13138,17/01/25 15:10:01
USA,12622,17/01/25 07:10:01
Total Players,37876,17/01/25 14:12:01
Germany,12030,17/01/25 16:12:01
UK,13136,17/01/25 15:12:01
USA,12710,17/01/25 07:12:01
Total Players,37936,17/01/25 14:14:01
Germany,12070,17/01/25 16:14:01
UK,13159,17/01/25 15:14:01
USA,12707,17/01/25 07:14:01
Total Players,38060,17/01/25 14:16:01
Germany,12081,17/01/25 16:16:01
UK,13262,17/01/25 15:16:01
USA,12717,17/01/25 07:16:01
Total Players,38075,17/01/25 14:18:02
Germany,12095,17/01/25 16:18:02
UK,13251,17/01/25 15:18:02
USA,12729,17/01/25 07:18:02
Total Players,38118,17/01/25 14:20:01
Germany,12114,17/01/25 16:20:01
UK,13213,17/01/25 15:20:01
USA,12791,17/01/25 07:20:01
Total Players,38116,17/01/25 14:22:01
Germany,12101,17/01/25 16:22:01
UK,13204,17/01/25 15:22:01
USA,12811,17/01/25 07:22:01
Total Players,38288,17/01/25 14:24:01
Germany,12142,17/01/25 16:24:01
UK,13236,17/01/25 15:24:01
USA,12910,17/01/25 07:24:01
Total Players,38413,17/01/25 14:26:01
Germany,12126,17/01/25 16:26:01
UK,13305,17/01/25 15:26:01
USA,12982,17/01/25 07:26:01
Total Players,38575,17/01/25 14:28:02
Germany,12225,17/01/25 16:28:02
UK,13357,17/01/25 15:28:02
USA,12993,17/01/25 07:28:02
Total Players,38710,17/01/25 14:30:01
Germany,12222,17/01/25 16:30:01
UK,13386,17/01/25 15:30:01
USA,13102,17/01/25 07:30:01
Total Players,38848,17/01/25 14:32:01
Germany,12277,17/01/25 16:32:01
UK,13445,17/01/25 15:32:01
USA,13126,17/01/25 07:32:01
Total Players,38981,17/01/25 14:34:01
Germany,12350,17/01/25 16:34:01
UK,13452,17/01/25 15:34:01
USA,13179,17/01/25 07:34:01
Total Players,39049,17/01/25 14:36:01
Germany,12407,17/01/25 16:36:01
UK,13485,17/01/25 15:36:01
USA,13157,17/01/25 07:36:01
Total Players,39043,17/01/25 14:38:01
Germany,12389,17/01/25 16:38:01
UK,13527,17/01/25 15:38:01
USA,13127,17/01/25 07:38:01
Total Players,39089,17/01/25 14:40:01
Germany,12389,17/01/25 16:40:01
UK,13516,17/01/25 15:40:01
USA,13188,17/01/25 07:40:01
Total Players,39204,17/01/25 14:42:01
Germany,12427,17/01/25 16:42:01
UK,13543,17/01/25 15:42:01
USA,13234,17/01/25 07:42:01
Total Players,39439,17/01/25 14:44:01
Germany,12506,17/01/25 16:44:01
UK,13652,17/01/25 15:44:01
USA,13281,17/01/25 07:44:01
Total Players,39571,17/01/25 14:46:01
Germany,12503,17/01/25 16:46:01
UK,13675,17/01/25 15:46:01
USA,13393,17/01/25 07:46:01
Total Players,39669,17/01/25 14:48:01
Germany,12551,17/01/25 16:48:01
UK,13699,17/01/25 15:48:01
USA,13419,17/01/25 07:48:01
Total Players,39641,17/01/25 14:50:01
Germany,12527,17/01/25 16:50:01
UK,13718,17/01/25 15:50:01
USA,13396,17/01/25 07:50:01
Total Players,39862,17/01/25 14:52:01
Germany,12637,17/01/25 16:52:01
UK,13750,17/01/25 15:52:01
USA,13475,17/01/25 07:52:01
Total Players,40042,17/01/25 14:54:01
Germany,12643,17/01/25 16:54:01
UK,13824,17/01/25 15:54:01
USA,13575,17/01/25 07:54:01
Total Players,40207,17/01/25 14:56:01
Germany,12721,17/01/25 16:56:01
UK,13852,17/01/25 15:56:01
USA,12656,17/01/25 07:56:01
Total Players,40356,17/01/25 14:58:01
Germany,12812,17/01/25 16:58:01
UK,13884,17/01/25 15:58:01
USA,12688,17/01/25 07:58:01
Total Players,40507,17/01/25 15:00:01
Germany,12818,17/01/25 17:00:01
UK,13922,17/01/25 16:00:01
USA,12797,17/01/25 08:00:01
Total Players,40750,17/01/25 15:02:01
Germany,12923,17/01/25 17:02:01
UK,14017,17/01/25 16:02:01
USA,12865,17/01/25 08:02:01
Total Players,40861,17/01/25 15:04:01
Germany,12975,17/01/25 17:04:01
UK,13999,17/01/25 16:04:01
USA,12949,17/01/25 08:04:01
Total Players,40893,17/01/25 15:06:01
Germany,13036,17/01/25 17:06:01
UK,13946,17/01/25 16:06:01
USA,12955,17/01/25 08:06:01
Total Players,41004,17/01/25 15:08:01
Germany,13035,17/01/25 17:08:01
UK,14006,17/01/25 16:08:01
USA,13023,17/01/25 08:08:01
Total Players,41098,17/01/25 15:10:01
Germany,13089,17/01/25 17:10:01
UK,14066,17/01/25 16:10:01
USA,12996,17/01/25 08:10:01
Total Players,41001,17/01/25 15:12:01
Germany,13049,17/01/25 17:12:01
UK,13959,17/01/25 16:12:01
USA,13053,17/01/25 08:12:01
Total Players,41041,17/01/25 15:14:01
Germany,13074,17/01/25 17:14:01
UK,14050,17/01/25 16:14:01
USA,12975,17/01/25 08:14:01
Total Players,41226,17/01/25 15:16:01
Germany,13132,17/01/25 17:16:01
UK,14045,17/01/25 16:16:01
USA,13097,17/01/25 08:16:01
Total Players,41174,17/01/25 15:18:01
Germany,13116,17/01/25 17:18:01
UK,14030,17/01/25 16:18:01
USA,13085,17/01/25 08:18:01
Total Players,41195,17/01/25 15:20:01
Germany,13097,17/01/25 17:20:01
UK,14074,17/01/25 16:20:01
USA,13071,17/01/25 08:20:01
Total Players,41249,17/01/25 15:22:01
Germany,13133,17/01/25 17:22:01
UK,14144,17/01/25 16:22:01
USA,13039,17/01/25 08:22:01
Total Players,40643,17/01/25 15:24:01
Germany,12721,17/01/25 17:24:01
UK,14159,17/01/25 16:24:01
USA,13762,17/01/25 08:24:01
Total Players,40973,17/01/25 15:26:02
Germany,12800,17/01/25 17:26:02
UK,14296,17/01/25 16:26:02
USA,13877,17/01/25 08:26:02
Total Players,40821,17/01/25 15:28:01
Germany,12853,17/01/25 17:28:01
UK,14128,17/01/25 16:28:01
USA,12875,17/01/25 08:28:01
Total Players,41156,17/01/25 15:30:01
Germany,12973,17/01/25 17:30:01
UK,14246,17/01/25 16:30:01
USA,12989,17/01/25 08:30:01
Total Players,41338,17/01/25 15:32:01
Germany,13035,17/01/25 17:32:01
UK,14372,17/01/25 16:32:01
USA,12996,17/01/25 08:32:01
Total Players,41568,17/01/25 15:34:01
Germany,13082,17/01/25 17:34:01
UK,14445,17/01/25 16:34:01
USA,13115,17/01/25 08:34:01
Total Players,41840,17/01/25 15:36:01
Germany,13177,17/01/25 17:36:01
UK,14557,17/01/25 16:36:01
USA,13153,17/01/25 08:36:01
Total Players,42005,17/01/25 15:38:01
Germany,13283,17/01/25 17:38:01
UK,14590,17/01/25 16:38:01
USA,13154,17/01/25 08:38:01
Total Players,42176,17/01/25 15:40:01
Germany,13265,17/01/25 17:40:01
UK,14696,17/01/25 16:40:01
USA,13252,17/01/25 08:40:01
Total Players,42399,17/01/25 15:42:01
Germany,13363,17/01/25 17:42:01
UK,14769,17/01/25 16:42:01
USA,14263,17/01/25 08:42:01
Total Players,42562,17/01/25 15:44:01
Germany,13333,17/01/25 17:44:01
UK,14885,17/01/25 16:44:01
USA,13392,17/01/25 08:44:01
Total Players,42698,17/01/25 15:46:01
Germany,13406,17/01/25 17:46:01
UK,14925,17/01/25 16:46:01
USA,13419,17/01/25 08:46:01
Total Players,42629,17/01/25 15:48:01
Germany,13244,17/01/25 17:48:01
UK,14970,17/01/25 16:48:01
USA,13492,17/01/25 08:48:01
Total Players,42696,17/01/25 15:50:01
Germany,13303,17/01/25 17:50:01
UK,14923,17/01/25 16:50:01
USA,13528,17/01/25 08:50:01
Total Players,42686,17/01/25 15:52:01
Germany,13295,17/01/25 17:52:01
UK,14900,17/01/25 16:52:01
USA,13553,17/01/25 08:52:01
Total Players,42857,17/01/25 15:54:01
Germany,13380,17/01/25 17:54:01
UK,14927,17/01/25 16:54:01
USA,13624,17/01/25 08:54:01
Total Players,43073,17/01/25 15:56:01
Germany,13414,17/01/25 17:56:01
UK,14989,17/01/25 16:56:01
USA,13712,17/01/25 08:56:01
Total Players,43392,17/01/25 15:58:01
Germany,13507,17/01/25 17:58:01
UK,15112,17/01/25 16:58:01
USA,13808,17/01/25 08:58:01
Total Players,43696,17/01/25 16:00:01
Germany,13561,17/01/25 18:00:01
UK,15260,17/01/25 17:00:01
USA,13930,17/01/25 09:00:01
Total Players,43848,17/01/25 16:02:01
Germany,13646,17/01/25 18:02:01
UK,15283,17/01/25 17:02:01
USA,13953,17/01/25 09:02:01
Total Players,44031,17/01/25 16:04:01
Germany,13735,17/01/25 18:04:01
UK,15312,17/01/25 17:04:01
USA,14028,17/01/25 09:04:01
Total Players,44103,17/01/25 16:06:01
Germany,13781,17/01/25 18:06:01
UK,15309,17/01/25 17:06:01
USA,14048,17/01/25 09:06:01
Total Players,44286,17/01/25 16:08:01
Germany,13818,17/01/25 18:08:01
UK,15438,17/01/25 17:08:01
USA,14065,17/01/25 09:08:01
Total Players,44263,17/01/25 16:10:01
Germany,13568,17/01/25 18:10:01
UK,15742,17/01/25 17:10:01
USA,14953,17/01/25 09:10:01
Total Players,44475,17/01/25 16:12:01
Germany,13713,17/01/25 18:12:01
UK,15711,17/01/25 17:12:01
USA,15050,17/01/25 09:12:01
Total Players,44694,17/01/25 16:14:02
Germany,13708,17/01/25 18:14:02
UK,15924,17/01/25 17:14:02
USA,15062,17/01/25 09:14:02
Total Players,44738,17/01/25 16:16:01
Germany,13717,17/01/25 18:16:01
UK,15896,17/01/25 17:16:01
USA,14144,17/01/25 09:16:01
Total Players,44630,17/01/25 16:18:01
Germany,13680,17/01/25 18:18:01
UK,15824,17/01/25 17:18:01
USA,14135,17/01/25 09:18:01
Total Players,43515,17/01/25 16:20:01
Germany,13376,17/01/25 18:20:01
UK,15293,17/01/25 17:20:01
USA,13857,17/01/25 09:20:01
Total Players,43529,17/01/25 16:22:01
Germany,13430,17/01/25 18:22:01
UK,15319,17/01/25 17:22:01
USA,13777,17/01/25 09:22:01
Total Players,43569,17/01/25 16:24:01
Germany,13427,17/01/25 18:24:01
UK,15321,17/01/25 17:24:01
USA,13801,17/01/25 09:24:01
Total Players,43752,17/01/25 16:26:01
Germany,13458,17/01/25 18:26:01
UK,15364,17/01/25 17:26:01
USA,13938,17/01/25 09:26:01
Total Players,43982,17/01/25 16:28:01
Germany,13459,17/01/25 18:28:01
UK,15522,17/01/25 17:28:01
USA,14006,17/01/25 09:28:01
Total Players,44028,17/01/25 16:30:01
Germany,13507,17/01/25 18:30:01
UK,15501,17/01/25 17:30:01
USA,14017,17/01/25 09:30:01
Total Players,44163,17/01/25 16:32:01
Germany,13554,17/01/25 18:32:01
UK,15552,17/01/25 17:32:01
USA,14059,17/01/25 09:32:01
Total Players,44258,17/01/25 16:34:01
Germany,13565,17/01/25 18:34:01
UK,15558,17/01/25 17:34:01
USA,14136,17/01/25 09:34:01
Total Players,44369,17/01/25 16:36:01
Germany,13601,17/01/25 18:36:01
UK,15588,17/01/25 17:36:01
USA,14202,17/01/25 09:36:01
Total Players,44505,17/01/25 16:38:01
Germany,13689,17/01/25 18:38:01
UK,15591,17/01/25 17:38:01
USA,14270,17/01/25 09:38:01
Total Players,44492,17/01/25 16:40:02
Germany,13671,17/01/25 18:40:02
UK,15594,17/01/25 17:40:02
USA,14258,17/01/25 09:40:02
Total Players,44579,17/01/25 16:42:01
Germany,13736,17/01/25 18:42:01
UK,15621,17/01/25 17:42:01
USA,14247,17/01/25 09:42:01
Total Players,44660,17/01/25 16:44:01
Germany,13738,17/01/25 18:44:01
UK,15674,17/01/25 17:44:01
USA,15248,17/01/25 09:44:01
Total Players,44731,17/01/25 16:46:01
Germany,13771,17/01/25 18:46:01
UK,15648,17/01/25 17:46:01
USA,14326,17/01/25 09:46:01
Total Players,44713,17/01/25 16:48:01
Germany,13756,17/01/25 18:48:01
UK,15650,17/01/25 17:48:01
USA,14342,17/01/25 09:48:01
Total Players,44613,17/01/25 16:50:01
Germany,13728,17/01/25 18:50:01
UK,15611,17/01/25 17:50:01
USA,14278,17/01/25 09:50:01
Total Players,44817,17/01/25 16:52:01
Germany,13838,17/01/25 18:52:01
UK,15657,17/01/25 17:52:01
USA,14326,17/01/25 09:52:01
Total Players,44962,17/01/25 16:54:01
Germany,13840,17/01/25 18:54:01
UK,15736,17/01/25 17:54:01
USA,14402,17/01/25 09:54:01
Total Players,45050,17/01/25 16:56:01
Germany,13904,17/01/25 18:56:01
UK,15731,17/01/25 17:56:01
USA,14424,17/01/25 09:56:01
Total Players,45189,17/01/25 16:58:01
Germany,13946,17/01/25 18:58:01
UK,15788,17/01/25 17:58:01
USA,14478,17/01/25 09:58:01
Total Players,45264,17/01/25 17:00:01
Germany,13983,17/01/25 19:00:01
UK,15784,17/01/25 18:00:01
USA,14534,17/01/25 10:00:01
Total Players,45304,17/01/25 17:02:01
Germany,13988,17/01/25 19:02:01
UK,15736,17/01/25 18:02:01
USA,14641,17/01/25 10:02:01
Total Players,45476,17/01/25 17:04:01
Germany,14058,17/01/25 19:04:01
UK,15824,17/01/25 18:04:01
USA,14673,17/01/25 10:04:01
Total Players,45621,17/01/25 17:06:01
Germany,14159,17/01/25 19:06:01
UK,15808,17/01/25 18:06:01
USA,14735,17/01/25 10:06:01
Total Players,45816,17/01/25 17:08:01
Germany,14202,17/01/25 19:08:01
UK,15896,17/01/25 18:08:01
USA,14792,17/01/25 10:08:01
Total Players,45853,17/01/25 17:10:01
Germany,14185,17/01/25 19:10:01
UK,15864,17/01/25 18:10:01
USA,14872,17/01/25 10:10:01
Total Players,46047,17/01/25 17:12:01
Germany,14191,17/01/25 19:12:01
UK,16017,17/01/25 18:12:01
USA,14918,17/01/25 10:12:01
Total Players,46076,17/01/25 17:14:01
Germany,14208,17/01/25 19:14:01
UK,16056,17/01/25 18:14:01
USA,14883,17/01/25 10:14:01
Total Players,46278,17/01/25 17:16:01
Germany,14299,17/01/25 19:16:01
UK,16114,17/01/25 18:16:01
USA,14925,17/01/25 10:16:01
Total Players,46301,17/01/25 17:18:01
Germany,14271,17/01/25 19:18:01
UK,16112,17/01/25 18:18:01
USA,14981,17/01/25 10:18:01
Total Players,46416,17/01/25 17:20:01
Germany,14282,17/01/25 19:20:01
UK,16194,17/01/25 18:20:01
USA,15015,17/01/25 10:20:01
Total Players,46490,17/01/25 17:22:01
Germany,14307,17/01/25 19:22:01
UK,16244,17/01/25 18:22:01
USA,15034,17/01/25 10:22:01
Total Players,46648,17/01/25 17:24:01
Germany,14332,17/01/25 19:24:01
UK,16331,17/01/25 18:24:01
USA,15060,17/01/25 10:24:01
Total Players,46784,17/01/25 17:26:01
Germany,14332,17/01/25 19:26:01
UK,16407,17/01/25 18:26:01
USA,15121,17/01/25 10:26:01
Total Players,46960,17/01/25 17:28:01
Germany,14395,17/01/25 19:28:01
UK,16459,17/01/25 18:28:01
USA,15169,17/01/25 10:28:01
Total Players,47258,17/01/25 17:30:01
Germany,14483,17/01/25 19:30:01
UK,16547,17/01/25 18:30:01
USA,15332,17/01/25 10:30:01
Total Players,47470,17/01/25 17:32:01
Germany,14594,17/01/25 19:32:01
UK,16561,17/01/25 18:32:01
USA,15416,17/01/25 10:32:01
Total Players,47606,17/01/25 17:34:01
Germany,14687,17/01/25 19:34:01
UK,16576,17/01/25 18:34:01
USA,15448,17/01/25 10:34:01
Total Players,47798,17/01/25 17:36:01
Germany,14722,17/01/25 19:36:01
UK,16697,17/01/25 18:36:01
USA,15482,17/01/25 10:36:01
Total Players,47817,17/01/25 17:38:01
Germany,14698,17/01/25 19:38:01
UK,16680,17/01/25 18:38:01
USA,15540,17/01/25 10:38:01
Total Players,48013,17/01/25 17:40:01
Germany,14774,17/01/25 19:40:01
UK,16815,17/01/25 18:40:01
USA,15530,17/01/25 10:40:01
Total Players,48058,17/01/25 17:42:01
Germany,14789,17/01/25 19:42:01
UK,16830,17/01/25 18:42:01
USA,15546,17/01/25 10:42:01
Total Players,48158,17/01/25 17:44:01
Germany,14823,17/01/25 19:44:01
UK,16870,17/01/25 18:44:01
USA,15563,17/01/25 10:44:01
Total Players,48132,17/01/25 17:46:01
Germany,14869,17/01/25 19:46:01
UK,16804,17/01/25 18:46:01
USA,15565,17/01/25 10:46:01
Total Players,48282,17/01/25 17:48:02
Germany,14850,17/01/25 19:48:02
UK,16901,17/01/25 18:48:02
USA,15623,17/01/25 10:48:02
Total Players,48461,17/01/25 17:50:01
Germany,14905,17/01/25 19:50:01
UK,16973,17/01/25 18:50:01
USA,15686,17/01/25 10:50:01
Total Players,48487,17/01/25 17:52:01
Germany,14952,17/01/25 19:52:01
UK,16952,17/01/25 18:52:01
USA,15669,17/01/25 10:52:01
Total Players,48536,17/01/25 17:54:01
Germany,15027,17/01/25 19:54:01
UK,16907,17/01/25 18:54:01
USA,15681,17/01/25 10:54:01
Total Players,48767,17/01/25 17:56:01
Germany,15044,17/01/25 19:56:01
UK,16982,17/01/25 18:56:01
USA,15819,17/01/25 10:56:01
Total Players,49012,17/01/25 17:58:01
Germany,15209,17/01/25 19:58:01
UK,16994,17/01/25 18:58:01
USA,15891,17/01/25 10:58:01
Total Players,49098,17/01/25 18:00:01
Germany,15197,17/01/25 20:00:01
UK,17051,17/01/25 19:00:01
USA,15961,17/01/25 11:00:01
Total Players,49345,17/01/25 18:02:01
Germany,15315,17/01/25 20:02:01
UK,17226,17/01/25 19:02:01
USA,15891,17/01/25 11:02:01
Total Players,49457,17/01/25 18:04:01
Germany,15296,17/01/25 20:04:01
UK,17262,17/01/25 19:04:01
USA,15999,17/01/25 11:04:01
Total Players,49569,17/01/25 18:06:01
Germany,15368,17/01/25 20:06:01
UK,17222,17/01/25 19:06:01
USA,16104,17/01/25 11:06:01
Total Players,49682,17/01/25 18:08:01
Germany,15416,17/01/25 20:08:01
UK,17205,17/01/25 19:08:01
USA,16201,17/01/25 11:08:01
Total Players,49799,17/01/25 18:10:01
Germany,15453,17/01/25 20:10:01
UK,17208,17/01/25 19:10:01
USA,16278,17/01/25 11:10:01
Total Players,49854,17/01/25 18:12:01
Germany,15474,17/01/25 20:12:01
UK,17275,17/01/25 19:12:01
USA,16246,17/01/25 11:12:01
Total Players,49975,17/01/25 18:14:01
Germany,15525,17/01/25 20:14:01
UK,17282,17/01/25 19:14:01
USA,16302,17/01/25 11:14:01
Total Players,50183,17/01/25 18:16:01
Germany,15582,17/01/25 20:16:01
UK,17367,17/01/25 19:16:01
USA,16360,17/01/25 11:16:01
Total Players,50205,17/01/25 18:18:01
Germany,15598,17/01/25 20:18:01
UK,17307,17/01/25 19:18:01
USA,16439,17/01/25 11:18:01
Total Players,50384,17/01/25 18:20:01
Germany,15600,17/01/25 20:20:01
UK,17371,17/01/25 19:20:01
USA,16550,17/01/25 11:20:01
Total Players,50463,17/01/25 18:22:01
Germany,15645,17/01/25 20:22:01
UK,17342,17/01/25 19:22:01
USA,16641,17/01/25 11:22:01
Total Players,49807,17/01/25 18:24:01
Germany,15225,17/01/25 20:24:01
UK,17312,17/01/25 19:24:01
USA,17270,17/01/25 11:24:01
Total Players,50117,17/01/25 18:26:01
Germany,15344,17/01/25 20:26:01
UK,17463,17/01/25 19:26:01
USA,16484,17/01/25 11:26:01
Total Players,50436,17/01/25 18:28:01
Germany,15453,17/01/25 20:28:01
UK,17547,17/01/25 19:28:01
USA,16605,17/01/25 11:28:01
Total Players,50716,17/01/25 18:30:01
Germany,15505,17/01/25 20:30:01
UK,17643,17/01/25 19:30:01
USA,16747,17/01/25 11:30:01
Total Players,50693,17/01/25 18:32:01
Germany,15489,17/01/25 20:32:01
UK,17651,17/01/25 19:32:01
USA,16742,17/01/25 11:32:01
Total Players,50802,17/01/25 18:34:02
Germany,15591,17/01/25 20:34:02
UK,17625,17/01/25 19:34:02
USA,16789,17/01/25 11:34:02
Total Players,50739,17/01/25 18:36:01
Germany,15453,17/01/25 20:36:01
UK,17729,17/01/25 19:36:01
USA,16734,17/01/25 11:36:01
Total Players,50939,17/01/25 18:38:01
Germany,15601,17/01/25 20:38:01
