Total Players,35518,16/12/03 12:26:01
Germany,11481,16/12/03 14:26:01
UK,12225,16/12/03 13:26:01
USA,11809,16/12/03 05:26:01
Total Players,35441,16/12/03 12:28:01
Germany,11459,16/12/03 14:28:01
UK,12203,16/12/03 13:28:01
USA,11779,16/12/03 05:28:01
Total Players,35352,16/12/03 12:30:01
Germany,11370,16/12/03 14:30:01
UK,12228,16/12/03 13:30:01
USA,11754,16/12/03 05:30:01
Total Players,35576,16/12/03 12:32:01
Germany,11416,16/12/03 14:32:01
UK,12298,16/12/03 13:32:01
USA,11862,16/12/03 05:32:01
Total Players,35683,16/12/03 12:34:01
Germany,11385,16/12/03 14:34:01
UK,12380,16/12/03 13:34:01
USA,11918,16/12/03 05:34:01
Total Players,35838,16/12/03 12:36:01
Germany,11476,16/12/03 14:36:01
UK,12421,16/12/03 13:36:01
USA,11941,16/12/03 05:36:01
Total Players,35937,16/12/03 12:38:02
Germany,11509,16/12/03 14:38:02
UK,12485,16/12/03 13:38:02
USA,11943,16/12/03 05:38:02
Total Players,35924,16/12/03 12:40:01
Germany,11473,16/12/03 14:40:01
UK,12521,16/12/03 13:40:01
USA,11930,16/12/03 05:40:01
Total Players,36107,16/12/03 12:42:01
Germany,11644,16/12/03 14:42:01
UK,12515,16/12/03 13:42:01
USA,11948,16/12/03 05:42:01
Total Players,36167,16/12/03 12:44:01
Germany,11658,16/12/03 14:44:01
UK,12530,16/12/03 13:44:01
USA,11979,16/12/03 05:44:01
Total Players,36181,16/12/03 12:46:01
Germany,11692,16/12/03 14:46:01
UK,12530,16/12/03 13:46:01
USA,11963,16/12/03 05:46:01
Total Players,36284,16/12/03 12:48:01
Germany,11746,16/12/03 14:48:01
UK,12546,16/12/03 13:48:01
USA,11992,16/12/03 05:48:01
Total Players,36312,16/12/03 12:50:01
Germany,11757,16/12/03 14:50:01
UK,12534,16/12/03 13:50:01
USA,12021,16/12/03 05:50:01
Total Players,36338,16/12/03 12:52:01
Germany,11692,16/12/03 14:52:01
UK,12533,16/12/03 13:52:01
USA,12114,16/12/03 05:52:01
Total Players,36318,16/12/03 12:54:01
Germany,11677,16/12/03 14:54:01
UK,12567,16/12/03 13:54:01
USA,12074,16/12/03 05:54:01
Total Players,36323,16/12/03 12:56:01
Germany,11637,16/12/03 14:56:01
UK,12640,16/12/03 13:56:01
USA,12046,16/12/03 05:56:01
Total Players,36588,16/12/03 12:58:01
Germany,11761,16/12/03 14:58:01
UK,12722,16/12/03 13:58:01
USA,12105,16/12/03 05:58:01
Total Players,36651,16/12/03 13:00:01
Germany,11819,16/12/03 15:00:01
UK,12743,16/12/03 14:00:01
USA,12089,16/12/03 06:00:01
Total Players,36785,16/12/03 13:02:01
Germany,11839,16/12/03 15:02:01
UK,12784,16/12/03 14:02:01
USA,12162,16/12/03 06:02:01
Total Players,36867,16/12/03 13:04:01
Germany,11820,16/12/03 15:04:01
UK,12756,16/12/03 14:04:01
USA,12291,16/12/03 06:04:01
Total Players,36969,16/12/03 13:06:01
Germany,11877,16/12/03 15:06:01
UK,12745,16/12/03 14:06:01
USA,12347,16/12/03 06:06:01
Total Players,37062,16/12/03 13:08:01
Germany,11911,16/12/03 15:08:01
UK,12760,16/12/03 14:08:01
USA,12392,16/12/03 06:08:01
Total Players,37262,16/12/03 13:10:01
Germany,11972,16/12/03 15:10:01
UK,12840,16/12/03 14:10:01
USA,12450,16/12/03 06:10:01
Total Players,37298,16/12/03 13:12:01
Germany,11981,16/12/03 15:12:01
UK,12898,16/12/03 14:12:01
USA,12419,16/12/03 06:12:01
Total Players,37311,16/12/03 13:14:01
Germany,11944,16/12/03 15:14:01
UK,12935,16/12/03 14:14:01
USA,12438,16/12/03 06:14:01
Total Players,37419,16/12/03 13:16:01
Germany,11955,16/12/03 15:16:01
UK,12981,16/12/03 14:16:01
USA,12483,16/12/03 06:16:01
Total Players,37488,16/12/03 13:18:01
Germany,11983,16/12/03 15:18:01
UK,13013,16/12/03 14:18:01
USA,12492,16/12/03 06:18:01
Total Players,37619,16/12/03 13:20:01
Germany,12019,16/12/03 15:20:01
UK,13091,16/12/03 14:20:01
USA,12509,16/12/03 06:20:01
Total Players,37683,16/12/03 13:22:01
Germany,12058,16/12/03 15:22:01
UK,13079,16/12/03 14:22:01
USA,12546,16/12/03 06:22:01
Total Players,37739,16/12/03 13:24:01
Germany,12054,16/12/03 15:24:01
UK,13046,16/12/03 14:24:01
USA,12639,16/12/03 06:24:01
Total Players,37776,16/12/03 13:26:01
Germany,12061,16/12/03 15:26:01
UK,13025,16/12/03 14:26:01
USA,12689,16/12/03 06:26:01
Total Players,37682,16/12/03 13:28:01
Germany,12016,16/12/03 15:28:01
UK,13069,16/12/03 14:28:01
USA,12597,16/12/03 06:28:01
Total Players,37753,16/12/03 13:30:01
Germany,11979,16/12/03 15:30:01
UK,13113,16/12/03 14:30:01
USA,12661,16/12/03 06:30:01
Total Players,37868,16/12/03 13:32:01
Germany,12036,16/12/03 15:32:01
UK,13103,16/12/03 14:32:01
USA,12729,16/12/03 06:32:01
Total Players,38074,16/12/03 13:34:01
Germany,12134,16/12/03 15:34:01
UK,13142,16/12/03 14:34:01
USA,12798,16/12/03 06:34:01
Total Players,38195,16/12/03 13:36:01
Germany,12225,16/12/03 15:36:01
UK,13189,16/12/03 14:36:01
USA,12781,16/12/03 06:36:01
Total Players,38258,16/12/03 13:38:01
Germany,12175,16/12/03 15:38:01
UK,13219,16/12/03 14:38:01
USA,12864,16/12/03 06:38:01
Total Players,38325,16/12/03 13:40:01
Germany,12217,16/12/03 15:40:01
UK,13215,16/12/03 14:40:01
USA,12890,16/12/03 06:40:01
Total Players,38374,16/12/03 13:42:01
Germany,12183,16/12/03 15:42:01
UK,13229,16/12/03 14:42:01
USA,12962,16/12/03 06:42:01
Total Players,38418,16/12/03 13:44:01
Germany,12161,16/12/03 15:44:01
UK,13227,16/12/03 14:44:01
USA,13030,16/12/03 06:44:01
Total Players,38437,16/12/03 13:46:01
Germany,12221,16/12/03 15:46:01
UK,13133,16/12/03 14:46:01
USA,13083,16/12/03 06:46:01
Total Players,38500,16/12/03 13:48:01
Germany,12247,16/12/03 15:48:01
UK,13207,16/12/03 14:48:01
USA,13046,16/12/03 06:48:01
Total Players,38373,16/12/03 13:50:01
Germany,12206,16/12/03 15:50:01
UK,13149,16/12/03 14:50:01
USA,13015,16/12/03 06:50:01
Total Players,38463,16/12/03 13:52:01
Germany,12264,16/12/03 15:52:01
UK,13175,16/12/03 14:52:01
USA,13024,16/12/03 06:52:01
Total Players,38445,16/12/03 13:54:01
Germany,12285,16/12/03 15:54:01
UK,13200,16/12/03 14:54:01
USA,12960,16/12/03 06:54:01
Total Players,38527,16/12/03 13:56:01
Germany,12290,16/12/03 15:56:01
UK,13207,16/12/03 14:56:01
USA,13030,16/12/03 06:56:01
Total Players,38652,16/12/03 13:58:01
Germany,12337,16/12/03 15:58:01
UK,13290,16/12/03 14:58:01
USA,13025,16/12/03 06:58:01
Total Players,38952,16/12/03 14:00:01
Germany,12433,16/12/03 16:00:01
UK,13424,16/12/03 15:00:01
USA,13095,16/12/03 07:00:01
Total Players,39032,16/12/03 14:02:01
Germany,12507,16/12/03 16:02:01
UK,13422,16/12/03 15:02:01
USA,13103,16/12/03 07:02:01
Total Players,39033,16/12/03 14:04:01
Germany,12536,16/12/03 16:04:01
UK,13399,16/12/03 15:04:01
USA,13098,16/12/03 07:04:01
Total Players,39182,16/12/03 14:06:01
Germany,12484,16/12/03 16:06:01
UK,13507,16/12/03 15:06:01
USA,13187,16/12/03 07:06:01
Total Players,39171,16/12/03 14:08:01
Germany,12485,16/12/03 16:08:01
UK,13436,16/12/03 15:08:01
USA,13251,16/12/03 07:08:01
Total Players,39295,16/12/03 14:10:01
Germany,12498,16/12/03 16:10:01
UK,13502,16/12/03 15:10:01
USA,13295,16/12/03 07:10:01
Total Players,39330,16/12/03 14:12:01
Germany,12494,16/12/03 16:12:01
UK,13497,16/12/03 15:12:01
USA,13339,16/12/03 07:12:01
Total Players,39469,16/12/03 14:14:01
Germany,12546,16/12/03 16:14:01
UK,13572,16/12/03 15:14:01
USA,13351,16/12/03 07:14:01
Total Players,39470,16/12/03 14:16:01
Germany,12555,16/12/03 16:16:01
UK,13558,16/12/03 15:16:01
USA,13357,16/12/03 07:16:01
Total Players,39421,16/12/03 14:18:02
Germany,12535,16/12/03 16:18:02
UK,13446,16/12/03 15:18:02
USA,13440,16/12/03 07:18:02
Total Players,39410,16/12/03 14:20:01
Germany,12517,16/12/03 16:20:01
UK,13475,16/12/03 15:20:01
USA,13418,16/12/03 07:20:01
Total Players,39413,16/12/03 14:22:02
Germany,12483,16/12/03 16:22:02
UK,13490,16/12/03 15:22:02
USA,13440,16/12/03 07:22:02
Total Players,39531,16/12/03 14:24:01
Germany,12470,16/12/03 16:24:01
UK,13577,16/12/03 15:24:01
USA,13484,16/12/03 07:24:01
Total Players,39664,16/12/03 14:26:02
Germany,12493,16/12/03 16:26:02
UK,13681,16/12/03 15:26:02
USA,13490,16/12/03 07:26:02
Total Players,39349,16/12/03 14:28:01
Germany,12426,16/12/03 16:28:01
UK,13519,16/12/03 15:28:01
USA,13405,16/12/03 07:28:01
Total Players,38875,16/12/03 14:30:01
Germany,12256,16/12/03 16:30:01
UK,13332,16/12/03 15:30:01
USA,13287,16/12/03 07:30:01
Total Players,39315,16/12/03 14:32:01
Germany,12410,16/12/03 16:32:01
UK,13445,16/12/03 15:32:01
USA,13460,16/12/03 07:32:01
Total Players,39446,16/12/03 14:34:01
Germany,12494,16/12/03 16:34:01
UK,13423,16/12/03 15:34:01
USA,13529,16/12/03 07:34:01
Total Players,39523,16/12/03 14:36:01
Germany,12503,16/12/03 16:36:01
UK,13474,16/12/03 15:36:01
USA,13546,16/12/03 07:36:01
Total Players,39610,16/12/03 14:38:01
Germany,12509,16/12/03 16:38:01
UK,13472,16/12/03 15:38:01
USA,13629,16/12/03 07:38:01
Total Players,39729,16/12/03 14:40:01
Germany,12561,16/12/03 16:40:01
UK,13493,16/12/03 15:40:01
USA,13675,16/12/03 07:40:01
Total Players,39842,16/12/03 14:42:01
Germany,12617,16/12/03 16:42:01
UK,13530,16/12/03 15:42:01
USA,13695,16/12/03 07:42:01
Total Players,39956,16/12/03 14:44:01
Germany,12621,16/12/03 16:44:01
UK,13520,16/12/03 15:44:01
USA,13815,16/12/03 07:44:01
Total Players,39917,16/12/03 14:46:01
Germany,12587,16/12/03 16:46:01
UK,13507,16/12/03 15:46:01
USA,13823,16/12/03 07:46:01
Total Players,39903,16/12/03 14:48:01
Germany,12560,16/12/03 16:48:01
UK,13537,16/12/03 15:48:01
USA,13806,16/12/03 07:48:01
Total Players,40135,16/12/03 14:50:01
Germany,12616,16/12/03 16:50:01
UK,13649,16/12/03 15:50:01
USA,12774,16/12/03 07:50:01
Total Players,40170,16/12/03 14:52:01
Germany,12585,16/12/03 16:52:01
UK,13644,16/12/03 15:52:01
USA,13941,16/12/03 07:52:01
Total Players,40214,16/12/03 14:54:01
Germany,12590,16/12/03 16:54:01
UK,13684,16/12/03 15:54:01
USA,12881,16/12/03 07:54:01
Total Players,40292,16/12/03 14:56:01
Germany,12639,16/12/03 16:56:01
UK,13700,16/12/03 15:56:01
USA,12902,16/12/03 07:56:01
Total Players,40491,16/12/03 14:58:01
Germany,12691,16/12/03 16:58:01
UK,13710,16/12/03 15:58:01
USA,13012,16/12/03 07:58:01
Total Players,40544,16/12/03 15:00:01
Germany,12669,16/12/03 17:00:01
UK,13788,16/12/03 16:00:01
USA,13025,16/12/03 08:00:01
Total Players,40567,16/12/03 15:02:01
Germany,12679,16/12/03 17:02:01
UK,13798,16/12/03 16:02:01
USA,13042,16/12/03 08:02:01
Total Players,40676,16/12/03 15:04:01
Germany,12717,16/12/03 17:04:01
UK,13854,16/12/03 16:04:01
USA,13055,16/12/03 08:04:01
Total Players,40714,16/12/03 15:06:01
Germany,12739,16/12/03 17:06:01
UK,13798,16/12/03 16:06:01
USA,13095,16/12/03 08:06:01
Total Players,40844,16/12/03 15:08:01
Germany,12772,16/12/03 17:08:01
UK,13848,16/12/03 16:08:01
USA,14224,16/12/03 08:08:01
Total Players,40754,16/12/03 15:10:01
Germany,12756,16/12/03 17:10:01
UK,13799,16/12/03 16:10:01
USA,14199,16/12/03 08:10:01
Total Players,40892,16/12/03 15:12:01
Germany,12767,16/12/03 17:12:01
UK,13859,16/12/03 16:12:01
USA,14266,16/12/03 08:12:01
Total Players,41004,16/12/03 15:14:01
Germany,12739,16/12/03 17:14:01
UK,13924,16/12/03 16:14:01
USA,13258,16/12/03 08:14:01
Total Players,41027,16/12/03 15:16:01
Germany,12740,16/12/03 17:16:01
UK,13924,16/12/03 16:16:01
USA,13267,16/12/03 08:16:01
Total Players,41101,16/12/03 15:18:01
Germany,12763,16/12/03 17:18:01
UK,13945,16/12/03 16:18:01
USA,14393,16/12/03 08:18:01
Total Players,41214,16/12/03 15:20:01
Germany,12839,16/12/03 17:20:01
UK,13975,16/12/03 16:20:01
USA,14400,16/12/03 08:20:01
Total Players,41308,16/12/03 15:22:01
Germany,12855,16/12/03 17:22:01
UK,13990,16/12/03 16:22:01
USA,14463,16/12/03 08:22:01
Total Players,41362,16/12/03 15:24:01
Germany,12848,16/12/03 17:24:01
UK,13996,16/12/03 16:24:01
USA,13432,16/12/03 08:24:01
Total Players,41415,16/12/03 15:26:01
Germany,12838,16/12/03 17:26:01
UK,14101,16/12/03 16:26:01
USA,14476,16/12/03 08:26:01
Total Players,41518,16/12/03 15:28:01
Germany,12903,16/12/03 17:28:01
UK,14100,16/12/03 16:28:01
USA,14515,16/12/03 08:28:01
Total Players,41648,16/12/03 15:30:01
Germany,12912,16/12/03 17:30:01
UK,14180,16/12/03 16:30:01
USA,14556,16/12/03 08:30:01
Total Players,41862,16/12/03 15:32:01
Germany,13029,16/12/03 17:32:01
UK,14164,16/12/03 16:32:01
USA,14669,16/12/03 08:32:01
Total Players,41848,16/12/03 15:34:01
Germany,13078,16/12/03 17:34:01
UK,14120,16/12/03 16:34:01
USA,14650,16/12/03 08:34:01
Total Players,42046,16/12/03 15:36:01
Germany,13057,16/12/03 17:36:01
UK,14228,16/12/03 16:36:01
USA,13712,16/12/03 08:36:01
Total Players,42092,16/12/03 15:38:01
Germany,13015,16/12/03 17:38:01
UK,14284,16/12/03 16:38:01
USA,14793,16/12/03 08:38:01
Total Players,42249,16/12/03 15:40:01
Germany,13033,16/12/03 17:40:01
UK,14359,16/12/03 16:40:01
USA,13793,16/12/03 08:40:01
Total Players,42304,16/12/03 15:42:01
Germany,13082,16/12/03 17:42:01
UK,14335,16/12/03 16:42:01
USA,13821,16/12/03 08:42:01
Total Players,42298,16/12/03 15:44:01
Germany,13038,16/12/03 17:44:01
UK,14314,16/12/03 16:44:01
USA,13878,16/12/03 08:44:01
Total Players,41923,16/12/03 15:46:01
Germany,12903,16/12/03 17:46:01
UK,14235,16/12/03 16:46:01
USA,13733,16/12/03 08:46:01
Total Players,41940,16/12/03 15:48:01
Germany,12882,16/12/03 17:48:01
UK,14181,16/12/03 16:48:01
USA,13855,16/12/03 08:48:01
Total Players,42012,16/12/03 15:50:01
Germany,12910,16/12/03 17:50:01
UK,14218,16/12/03 16:50:01
USA,14884,16/12/03 08:50:01
Total Players,42037,16/12/03 15:52:01
Germany,12914,16/12/03 17:52:01
UK,14259,16/12/03 16:52:01
USA,14864,16/12/03 08:52:01
Total Players,42036,16/12/03 15:54:01
Germany,12849,16/12/03 17:54:01
UK,14248,16/12/03 16:54:01
USA,13893,16/12/03 08:54:01
Total Players,42235,16/12/03 15:56:02
Germany,12883,16/12/03 17:56:02
UK,14326,16/12/03 16:56:02
USA,13990,16/12/03 08:56:02
Total Players,42617,16/12/03 15:58:01
Germany,12974,16/12/03 17:58:01
UK,14459,16/12/03 16:58:01
USA,14157,16/12/03 08:58:01
Total Players,42824,16/12/03 16:00:01
Germany,13139,16/12/03 18:00:01
UK,14417,16/12/03 17:00:01
USA,14250,16/12/03 09:00:01
Total Players,43013,16/12/03 16:02:01
Germany,13111,16/12/03 18:02:01
UK,14551,16/12/03 17:02:01
USA,14337,16/12/03 09:02:01
Total Players,43098,16/12/03 16:04:01
Germany,13107,16/12/03 18:04:01
UK,14580,16/12/03 17:04:01
USA,14403,16/12/03 09:04:01
Total Players,43257,16/12/03 16:06:01
Germany,13167,16/12/03 18:06:01
UK,14630,16/12/03 17:06:01
USA,14456,16/12/03 09:06:01
Total Players,43448,16/12/03 16:08:01
Germany,13228,16/12/03 18:08:01
UK,14756,16/12/03 17:08:01
USA,14445,16/12/03 09:08:01
Total Players,43499,16/12/03 16:10:01
Germany,13241,16/12/03 18:10:01
UK,14697,16/12/03 17:10:01
USA,14563,16/12/03 09:10:01
Total Players,43638,16/12/03 16:12:01
Germany,13299,16/12/03 18:12:01
UK,14727,16/12/03 17:12:01
USA,14618,16/12/03 09:12:01
Total Players,43666,16/12/03 16:14:01
Germany,13281,16/12/03 18:14:01
UK,14720,16/12/03 17:14:01
USA,14682,16/12/03 09:14:01
Total Players,43850,16/12/03 16:16:01
Germany,13375,16/12/03 18:16:01
UK,14781,16/12/03 17:16:01
USA,14694,16/12/03 09:16:01
Total Players,43911,16/12/03 16:18:01
Germany,13403,16/12/03 18:18:01
UK,14790,16/12/03 17:18:01
USA,14720,16/12/03 09:18:01
Total Players,43984,16/12/03 16:20:01
Germany,13461,16/12/03 18:20:01
UK,14809,16/12/03 17:20:01
USA,14720,16/12/03 09:20:01
Total Players,44079,16/12/03 16:22:01
Germany,13510,16/12/03 18:22:01
UK,14786,16/12/03 17:22:01
USA,14791,16/12/03 09:22:01
Total Players,44042,16/12/03 16:24:01
Germany,13479,16/12/03 18:24:01
UK,14799,16/12/03 17:24:01
USA,14787,16/12/03 09:24:01
Total Players,44121,16/12/03 16:26:01
Germany,13467,16/12/03 18:26:01
UK,14857,16/12/03 17:26:01
USA,14797,16/12/03 09:26:01
Total Players,43923,16/12/03 16:28:01
Germany,13377,16/12/03 18:28:01
UK,14839,16/12/03 17:28:01
USA,15707,16/12/03 09:28:01
Total Players,44171,16/12/03 16:30:01
Germany,13435,16/12/03 18:30:01
UK,14927,16/12/03 17:30:01
USA,14800,16/12/03 09:30:01
Total Players,44322,16/12/03 16:32:01
Germany,13564,16/12/03 18:32:01
UK,14917,16/12/03 17:32:01
USA,14829,16/12/03 09:32:01
Total Players,44520,16/12/03 16:34:01
Germany,13579,16/12/03 18:34:01
UK,14954,16/12/03 17:34:01
USA,14975,16/12/03 09:34:01
Total Players,44682,16/12/03 16:36:01
Germany,13567,16/12/03 18:36:01
UK,15030,16/12/03 17:36:01
USA,15079,16/12/03 09:36:01
Total Players,44850,16/12/03 16:38:02
Germany,13636,16/12/03 18:38:02
UK,15100,16/12/03 17:38:02
USA,15095,16/12/03 09:38:02
Total Players,44935,16/12/03 16:40:01
Germany,13685,16/12/03 18:40:01
UK,15149,16/12/03 17:40:01
USA,15084,16/12/03 09:40:01
Total Players,44934,16/12/03 16:42:01
Germany,13657,16/12/03 18:42:01
UK,15144,16/12/03 17:42:01
USA,15096,16/12/03 09:42:01
Total Players,45006,16/12/03 16:44:01
Germany,13662,16/12/03 18:44:01
UK,15119,16/12/03 17:44:01
USA,15179,16/12/03 09:44:01
Total Players,45027,16/12/03 16:46:01
Germany,13667,16/12/03 18:46:01
UK,15087,16/12/03 17:46:01
USA,15232,16/12/03 09:46:01
Total Players,45080,16/12/03 16:48:01
Germany,13691,16/12/03 18:48:01
UK,15158,16/12/03 17:48:01
USA,15188,16/12/03 09:48:01
Total Players,45160,16/12/03 16:50:01
Germany,13696,16/12/03 18:50:01
UK,15230,16/12/03 17:50:01
USA,15184,16/12/03 09:50:01
Total Players,45108,16/12/03 16:52:01
Germany,13753,16/12/03 18:52:01
UK,15104,16/12/03 17:52:01
USA,15240,16/12/03 09:52:01
Total Players,44950,16/12/03 16:54:01
Germany,13653,16/12/03 18:54:01
UK,15092,16/12/03 17:54:01
USA,15195,16/12/03 09:54:01
Total Players,44947,16/12/03 16:56:01
Germany,13581,16/12/03 18:56:01
UK,15080,16/12/03 17:56:01
USA,15287,16/12/03 09:56:01
Total Players,45165,16/12/03 16:58:01
Germany,13660,16/12/03 18:58:01
UK,15170,16/12/03 17:58:01
USA,15348,16/12/03 09:58:01
Total Players,45196,16/12/03 17:00:01
Germany,13645,16/12/03 19:00:01
UK,15195,16/12/03 18:00:01
USA,16356,16/12/03 10:00:01
Total Players,45332,16/12/03 17:02:01
Germany,13728,16/12/03 19:02:01
UK,15235,16/12/03 18:02:01
USA,15358,16/12/03 10:02:01
Total Players,45386,16/12/03 17:04:01
Germany,13714,16/12/03 19:04:01
UK,15309,16/12/03 18:04:01
USA,15358,16/12/03 10:04:01
Total Players,45556,16/12/03 17:06:01
Germany,13777,16/12/03 19:06:01
UK,15387,16/12/03 18:06:01
USA,15392,16/12/03 10:06:01
Total Players,45581,16/12/03 17:08:01
Germany,13831,16/12/03 19:08:01
UK,15336,16/12/03 18:08:01
USA,15416,16/12/03 10:08:01
Total Players,45602,16/12/03 17:10:01
Germany,13847,16/12/03 19:10:01
UK,15331,16/12/03 18:10:01
USA,15416,16/12/03 10:10:01
Total Players,45889,16/12/03 17:12:01
Germany,13887,16/12/03 19:12:01
UK,15398,16/12/03 18:12:01
USA,15587,16/12/03 10:12:01
Total Players,45974,16/12/03 17:14:01
Germany,13892,16/12/03 19:14:01
UK,15499,16/12/03 18:14:01
USA,15560,16/12/03 10:14:01
Total Players,46106,16/12/03 17:16:01
Germany,13906,16/12/03 19:16:01
UK,15569,16/12/03 18:16:01
USA,15612,16/12/03 10:16:01
Total Players,46161,16/12/03 17:18:01
Germany,13916,16/12/03 19:18:01
UK,15502,16/12/03 18:18:01
USA,15736,16/12/03 10:18:01
Total Players,46298,16/12/03 17:20:01
Germany,13929,16/12/03 19:20:01
UK,15568,16/12/03 18:20:01
USA,15792,16/12/03 10:20:01
Total Players,46418,16/12/03 17:22:01
Germany,13961,16/12/03 19:22:01
UK,15612,16/12/03 18:22:01
USA,15838,16/12/03 10:22:01
Total Players,46481,16/12/03 17:24:02
Germany,13944,16/12/03 19:24:02
UK,15633,16/12/03 18:24:02
USA,15905,16/12/03 10:24:02
Total Players,46527,16/12/03 17:26:01
Germany,13933,16/12/03 19:26:01
UK,15663,16/12/03 18:26:01
USA,15917,16/12/03 10:26:01
Total Players,46501,16/12/03 17:28:01
Germany,13922,16/12/03 19:28:01
UK,15641,16/12/03 18:28:01
USA,15945,16/12/03 10:28:01
Total Players,46612,16/12/03 17:30:01
Germany,13979,16/12/03 19:30:01
UK,15701,16/12/03 18:30:01
USA,15922,16/12/03 10:30:01
Total Players,46721,16/12/03 17:32:01
Germany,14015,16/12/03 19:32:01
UK,15709,16/12/03 18:32:01
USA,16003,16/12/03 10:32:01
Total Players,46885,16/12/03 17:34:01
Germany,14087,16/12/03 19:34:01
UK,15749,16/12/03 18:34:01
USA,16044,16/12/03 10:34:01
Total Players,47040,16/12/03 17:36:01
Germany,14116,16/12/03 19:36:01
UK,15789,16/12/03 18:36:01
USA,16116,16/12/03 10:36:01
Total Players,47304,16/12/03 17:38:01
Germany,14240,16/12/03 19:38:01
UK,15870,16/12/03 18:38:01
USA,16214,16/12/03 10:38:01
Total Players,47341,16/12/03 17:40:01
Germany,14229,16/12/03 19:40:01
UK,15834,16/12/03 18:40:01
USA,16290,16/12/03 10:40:01
Total Players,47278,16/12/03 17:42:01
Germany,14207,16/12/03 19:42:01
UK,15857,16/12/03 18:42:01
USA,16210,16/12/03 10:42:01
Total Players,46838,16/12/03 17:44:01
Germany,14047,16/12/03 19:44:01
UK,15679,16/12/03 18:44:01
USA,16111,16/12/03 10:44:01
Total Players,46983,16/12/03 17:46:02
Germany,14047,16/12/03 19:46:02
UK,15776,16/12/03 18:46:02
USA,16166,16/12/03 10:46:02
Total Players,47079,16/12/03 17:48:01
Germany,14030,16/12/03 19:48:01
UK,15855,16/12/03 18:48:01
USA,16204,16/12/03 10:48:01
Total Players,47146,16/12/03 17:50:01
Germany,14115,16/12/03 19:50:01
UK,15837,16/12/03 18:50:01
USA,16224,16/12/03 10:50:01
Total Players,47342,16/12/03 17:52:01
Germany,14173,16/12/03 19:52:01
UK,15901,16/12/03 18:52:01
USA,16275,16/12/03 10:52:01
Total Players,47206,16/12/03 17:54:01
Germany,14130,16/12/03 19:54:01
UK,15777,16/12/03 18:54:01
USA,16313,16/12/03 10:54:01
Total Players,47233,16/12/03 17:56:01
Germany,14084,16/12/03 19:56:01
UK,15882,16/12/03 18:56:01
USA,16303,16/12/03 10:56:01
Total Players,47483,16/12/03 17:58:01
Germany,14189,16/12/03 19:58:01
UK,15951,16/12/03 18:58:01
USA,16373,16/12/03 10:58:01
Total Players,47694,16/12/03 18:00:01
Germany,14251,16/12/03 20:00:01
UK,16069,16/12/03 19:00:01
USA,17374,16/12/03 11:00:01
Total Players,47837,16/12/03 18:02:01
Germany,14301,16/12/03 20:02:01
UK,16103,16/12/03 19:02:01
USA,16496,16/12/03 11:02:01
Total Players,47945,16/12/03 18:04:01
Germany,14381,16/12/03 20:04:01
UK,16113,16/12/03 19:04:01
USA,16493,16/12/03 11:04:01
Total Players,48000,16/12/03 18:06:01
Germany,14376,16/12/03 20:06:01
UK,16163,16/12/03 19:06:01
USA,16516,16/12/03 11:06:01
Total Players,48069,16/12/03 18:08:01
Germany,14413,16/12/03 20:08:01
UK,16167,16/12/03 19:08:01
USA,16525,16/12/03 11:08:01
Total Players,48141,16/12/03 18:10:01
Germany,14466,16/12/03 20:10:01
UK,16209,16/12/03 19:10:01
USA,16496,16/12/03 11:10:01
Total Players,48238,16/12/03 18:12:01
Germany,14537,16/12/03 20:12:01
UK,16225,16/12/03 19:12:01
USA,16500,16/12/03 11:12:01
Total Players,48349,16/12/03 18:14:01
Germany,14550,16/12/03 20:14:01
UK,16302,16/12/03 19:14:01
USA,16516,16/12/03 11:14:01
Total Players,48441,16/12/03 18:16:01
Germany,14564,16/12/03 20:16:01
UK,16325,16/12/03 19:16:01
USA,16577,16/12/03 11:16:01
Total Players,48439,16/12/03 18:18:01
Germany,14556,16/12/03 20:18:01
UK,16399,16/12/03 19:18:01
USA,16515,16/12/03 11:18:01
Total Players,48382,16/12/03 18:20:01
Germany,14557,16/12/03 20:20:01
UK,16408,16/12/03 19:20:01
USA,16479,16/12/03 11:20:01
Total Players,48499,16/12/03 18:22:01
Germany,14565,16/12/03 20:22:01
UK,16459,16/12/03 19:22:01
USA,16506,16/12/03 11:22:01
Total Players,48577,16/12/03 18:24:01
Germany,14561,16/12/03 20:24:01
UK,16504,16/12/03 19:24:01
USA,16532,16/12/03 11:24:01
Total Players,48525,16/12/03 18:26:01
Germany,14568,16/12/03 20:26:01
UK,16450,16/12/03 19:26:01
USA,16543,16/12/03 11:26:01
Total Players,48406,16/12/03 18:28:01
Germany,14565,16/12/03 20:28:01
UK,16456,16/12/03 19:28:01
USA,16405,16/12/03 11:28:01
Total Players,48476,16/12/03 18:30:01
Germany,14626,16/12/03 20:30:01
UK,16408,16/12/03 19:30:01
USA,16470,16/12/03 11:30:01
Total Players,48757,16/12/03 18:32:01
Germany,14699,16/12/03 20:32:01
UK,16519,16/12/03 19:32:01
USA,16585,16/12/03 11:32:01
Total Players,48862,16/12/03 18:34:01
Germany,14758,16/12/03 20:34:01
UK,16554,16/12/03 19:34:01
USA,16602,16/12/03 11:34:01
Total Players,49077,16/12/03 18:36:01
Germany,14799,16/12/03 20:36:01
UK,16574,16/12/03 19:36:01
USA,16750,16/12/03 11:36:01
Total Players,49138,16/12/03 18:38:01
Germany,14846,16/12/03 20:38:01
