Total Players,26583,16/12/15 12:26:01
Germany,8395,16/12/15 14:26:01
UK,9062,16/12/15 13:26:01
USA,9129,16/12/15 05:26:01
Total Players,26721,16/12/15 12:28:01
Germany,8362,16/12/15 14:28:01
UK,9154,16/12/15 13:28:01
USA,9205,16/12/15 05:28:01
Total Players,26806,16/12/15 12:30:01
Germany,8375,16/12/15 14:30:01
UK,9145,16/12/15 13:30:01
USA,9289,16/12/15 05:30:01
Total Players,26861,16/12/15 12:32:01
Germany,8432,16/12/15 14:32:01
UK,9175,16/12/15 13:32:01
USA,9254,16/12/15 05:32:01
Total Players,26875,16/12/15 12:34:01
Germany,8469,16/12/15 14:34:01
UK,9149,16/12/15 13:34:01
USA,9257,16/12/15 05:34:01
Total Players,26987,16/12/15 12:36:01
Germany,8522,16/12/15 14:36:01
UK,9174,16/12/15 13:36:01
USA,9291,16/12/15 05:36:01
Total Players,27059,16/12/15 12:38:01
Germany,8484,16/12/15 14:38:01
UK,9220,16/12/15 13:38:01
USA,9355,16/12/15 05:38:01
Total Players,27129,16/12/15 12:40:01
Germany,8507,16/12/15 14:40:01
UK,9263,16/12/15 13:40:01
USA,9359,16/12/15 05:40:01
Total Players,27286,16/12/15 12:42:01
Germany,8613,16/12/15 14:42:01
UK,9281,16/12/15 13:42:01
USA,9392,16/12/15 05:42:01
Total Players,27391,16/12/15 12:44:01
Germany,8615,16/12/15 14:44:01
UK,9287,16/12/15 13:44:01
USA,9489,16/12/15 05:44:01
Total Players,27391,16/12/15 12:46:01
Germany,8613,16/12/15 14:46:01
UK,9284,16/12/15 13:46:01
USA,9494,16/12/15 05:46:01
Total Players,27429,16/12/15 12:48:01
Germany,8606,16/12/15 14:48:01
UK,9344,16/12/15 13:48:01
USA,9479,16/12/15 05:48:01
Total Players,27516,16/12/15 12:50:01
Germany,8607,16/12/15 14:50:01
UK,9362,16/12/15 13:50:01
USA,9547,16/12/15 05:50:01
Total Players,27472,16/12/15 12:52:01
Germany,8593,16/12/15 14:52:01
UK,9382,16/12/15 13:52:01
USA,9497,16/12/15 05:52:01
Total Players,27531,16/12/15 12:54:02
Germany,8583,16/12/15 14:54:02
UK,9391,16/12/15 13:54:02
USA,9557,16/12/15 05:54:02
Total Players,27479,16/12/15 12:56:01
Germany,8564,16/12/15 14:56:01
UK,9377,16/12/15 13:56:01
USA,9536,16/12/15 05:56:01
Total Players,27594,16/12/15 12:58:01
Germany,8611,16/12/15 14:58:01
UK,9380,16/12/15 13:58:01
USA,9599,16/12/15 05:58:01
Total Players,27717,16/12/15 13:00:01
Germany,8595,16/12/15 15:00:01
UK,9393,16/12/15 14:00:01
USA,9729,16/12/15 06:00:01
Total Players,27852,16/12/15 13:02:01
Germany,8651,16/12/15 15:02:01
UK,9447,16/12/15 14:02:01
USA,9756,16/12/15 06:02:01
Total Players,27931,16/12/15 13:04:01
Germany,8642,16/12/15 15:04:01
UK,9468,16/12/15 14:04:01
USA,9821,16/12/15 06:04:01
Total Players,27951,16/12/15 13:06:01
Germany,8673,16/12/15 15:06:01
UK,9514,16/12/15 14:06:01
USA,9764,16/12/15 06:06:01
Total Players,28031,16/12/15 13:08:01
Germany,8727,16/12/15 15:08:01
UK,9539,16/12/15 14:08:01
USA,9765,16/12/15 06:08:01
Total Players,28124,16/12/15 13:10:01
Germany,8780,16/12/15 15:10:01
UK,9548,16/12/15 14:10:01
USA,9796,16/12/15 06:10:01
Total Players,28236,16/12/15 13:12:01
Germany,8827,16/12/15 15:12:01
UK,9572,16/12/15 14:12:01
USA,9836,16/12/15 06:12:01
Total Players,28295,16/12/15 13:14:01
Germany,8867,16/12/15 15:14:01
UK,9571,16/12/15 14:14:01
USA,9857,16/12/15 06:14:01
Total Players,28371,16/12/15 13:16:01
Germany,8849,16/12/15 15:16:01
UK,9571,16/12/15 14:16:01
USA,9951,16/12/15 06:16:01
Total Players,28452,16/12/15 13:18:01
Germany,8886,16/12/15 15:18:01
UK,9556,16/12/15 14:18:01
USA,10010,16/12/15 06:18:01
Total Players,28444,16/12/15 13:20:01
Germany,8920,16/12/15 15:20:01
UK,9557,16/12/15 14:20:01
USA,9967,16/12/15 06:20:01
Total Players,28477,16/12/15 13:22:01
Germany,8929,16/12/15 15:22:01
UK,9601,16/12/15 14:22:01
USA,9947,16/12/15 06:22:01
Total Players,28466,16/12/15 13:24:01
Germany,8943,16/12/15 15:24:01
UK,9567,16/12/15 14:24:01
USA,9956,16/12/15 06:24:01
Total Players,28604,16/12/15 13:26:01
Germany,9022,16/12/15 15:26:01
UK,9588,16/12/15 14:26:01
USA,9994,16/12/15 06:26:01
Total Players,28561,16/12/15 13:28:01
Germany,9074,16/12/15 15:28:01
UK,9657,16/12/15 14:28:01
USA,9830,16/12/15 06:28:01
Total Players,28738,16/12/15 13:30:02
Germany,9088,16/12/15 15:30:02
UK,9741,16/12/15 14:30:02
USA,9909,16/12/15 06:30:02
Total Players,28904,16/12/15 13:32:01
Germany,9136,16/12/15 15:32:01
UK,9737,16/12/15 14:32:01
USA,10031,16/12/15 06:32:01
Total Players,29003,16/12/15 13:34:01
Germany,9181,16/12/15 15:34:01
UK,9782,16/12/15 14:34:01
USA,10040,16/12/15 06:34:01
Total Players,29066,16/12/15 13:36:01
Germany,9245,16/12/15 15:36:01
UK,9754,16/12/15 14:36:01
USA,10067,16/12/15 06:36:01
Total Players,29194,16/12/15 13:38:01
Germany,9272,16/12/15 15:38:01
UK,9801,16/12/15 14:38:01
USA,10124,16/12/15 06:38:01
Total Players,29258,16/12/15 13:40:01
Germany,9322,16/12/15 15:40:01
UK,9821,16/12/15 14:40:01
USA,10115,16/12/15 06:40:01
Total Players,29338,16/12/15 13:42:01
Germany,9375,16/12/15 15:42:01
UK,9827,16/12/15 14:42:01
USA,10136,16/12/15 06:42:01
Total Players,29520,16/12/15 13:44:01
Germany,9412,16/12/15 15:44:01
UK,9907,16/12/15 14:44:01
USA,10201,16/12/15 06:44:01
Total Players,29641,16/12/15 13:46:01
Germany,9396,16/12/15 15:46:01
UK,9953,16/12/15 14:46:01
USA,10292,16/12/15 06:46:01
Total Players,29663,16/12/15 13:48:01
Germany,9422,16/12/15 15:48:01
UK,9953,16/12/15 14:48:01
USA,10288,16/12/15 06:48:01
Total Players,29729,16/12/15 13:50:01
Germany,9423,16/12/15 15:50:01
UK,9972,16/12/15 14:50:01
USA,10334,16/12/15 06:50:01
Total Players,29785,16/12/15 13:52:01
Germany,9496,16/12/15 15:52:01
UK,9918,16/12/15 14:52:01
USA,10371,16/12/15 06:52:01
Total Players,29873,16/12/15 13:54:01
Germany,9531,16/12/15 15:54:01
UK,9945,16/12/15 14:54:01
USA,10397,16/12/15 06:54:01
Total Players,29969,16/12/15 13:56:01
Germany,9554,16/12/15 15:56:01
UK,10011,16/12/15 14:56:01
USA,10404,16/12/15 06:56:01
Total Players,29963,16/12/15 13:58:01
Germany,9576,16/12/15 15:58:01
UK,10001,16/12/15 14:58:01
USA,10386,16/12/15 06:58:01
Total Players,30105,16/12/15 14:00:01
Germany,9654,16/12/15 16:00:01
UK,9998,16/12/15 15:00:01
USA,10453,16/12/15 07:00:01
Total Players,30152,16/12/15 14:02:01
Germany,9661,16/12/15 16:02:01
UK,10052,16/12/15 15:02:01
USA,10439,16/12/15 07:02:01
Total Players,30270,16/12/15 14:04:01
Germany,9660,16/12/15 16:04:01
UK,10137,16/12/15 15:04:01
USA,10473,16/12/15 07:04:01
Total Players,30413,16/12/15 14:06:01
Germany,9699,16/12/15 16:06:01
UK,10163,16/12/15 15:06:01
USA,10550,16/12/15 07:06:01
Total Players,30571,16/12/15 14:08:01
Germany,9757,16/12/15 16:08:01
UK,10246,16/12/15 15:08:01
USA,10568,16/12/15 07:08:01
Total Players,30687,16/12/15 14:10:02
Germany,9800,16/12/15 16:10:02
UK,10295,16/12/15 15:10:02
USA,10592,16/12/15 07:10:02
Total Players,30776,16/12/15 14:12:01
Germany,9804,16/12/15 16:12:01
UK,10293,16/12/15 15:12:01
USA,10679,16/12/15 07:12:01
Total Players,30862,16/12/15 14:14:01
Germany,9804,16/12/15 16:14:01
UK,10307,16/12/15 15:14:01
USA,10751,16/12/15 07:14:01
Total Players,30983,16/12/15 14:16:01
Germany,9873,16/12/15 16:16:01
UK,10358,16/12/15 15:16:01
USA,10752,16/12/15 07:16:01
Total Players,31129,16/12/15 14:18:01
Germany,10002,16/12/15 16:18:01
UK,10345,16/12/15 15:18:01
USA,10782,16/12/15 07:18:01
Total Players,31320,16/12/15 14:20:02
Germany,10001,16/12/15 16:20:02
UK,10439,16/12/15 15:20:02
USA,10880,16/12/15 07:20:02
Total Players,31389,16/12/15 14:22:01
Germany,10042,16/12/15 16:22:01
UK,10451,16/12/15 15:22:01
USA,10896,16/12/15 07:22:01
Total Players,31512,16/12/15 14:24:01
Germany,10060,16/12/15 16:24:01
UK,10480,16/12/15 15:24:01
USA,10970,16/12/15 07:24:01
Total Players,31655,16/12/15 14:26:01
Germany,10089,16/12/15 16:26:01
UK,10504,16/12/15 15:26:01
USA,11061,16/12/15 07:26:01
Total Players,31728,16/12/15 14:28:01
Germany,10102,16/12/15 16:28:01
UK,10513,16/12/15 15:28:01
USA,11113,16/12/15 07:28:01
Total Players,31916,16/12/15 14:30:01
Germany,10196,16/12/15 16:30:01
UK,10548,16/12/15 15:30:01
USA,11172,16/12/15 07:30:01
Total Players,32089,16/12/15 14:32:01
Germany,10225,16/12/15 16:32:01
UK,10674,16/12/15 15:32:01
USA,11190,16/12/15 07:32:01
Total Players,32171,16/12/15 14:34:01
Germany,10218,16/12/15 16:34:01
UK,10724,16/12/15 15:34:01
USA,11229,16/12/15 07:34:01
Total Players,32249,16/12/15 14:36:01
Germany,10209,16/12/15 16:36:01
UK,10774,16/12/15 15:36:01
USA,11266,16/12/15 07:36:01
Total Players,32355,16/12/15 14:38:01
Germany,10240,16/12/15 16:38:01
UK,10752,16/12/15 15:38:01
USA,11363,16/12/15 07:38:01
Total Players,32471,16/12/15 14:40:01
Germany,10282,16/12/15 16:40:01
UK,10799,16/12/15 15:40:01
USA,11390,16/12/15 07:40:01
Total Players,32600,16/12/15 14:42:01
Germany,10325,16/12/15 16:42:01
UK,10850,16/12/15 15:42:01
USA,11425,16/12/15 07:42:01
Total Players,32726,16/12/15 14:44:01
Germany,10396,16/12/15 16:44:01
UK,10847,16/12/15 15:44:01
USA,11483,16/12/15 07:44:01
Total Players,32696,16/12/15 14:46:01
Germany,10415,16/12/15 16:46:01
UK,10834,16/12/15 15:46:01
USA,11447,16/12/15 07:46:01
Total Players,32770,16/12/15 14:48:01
Germany,10423,16/12/15 16:48:01
UK,10863,16/12/15 15:48:01
USA,11484,16/12/15 07:48:01
Total Players,32855,16/12/15 14:50:01
Germany,10441,16/12/15 16:50:01
UK,10835,16/12/15 15:50:01
USA,11579,16/12/15 07:50:01
Total Players,33028,16/12/15 14:52:01
Germany,10478,16/12/15 16:52:01
UK,10919,16/12/15 15:52:01
USA,11631,16/12/15 07:52:01
Total Players,33211,16/12/15 14:54:01
Germany,10488,16/12/15 16:54:01
UK,11012,16/12/15 15:54:01
USA,11713,16/12/15 07:54:01
Total Players,33280,16/12/15 14:56:01
Germany,10501,16/12/15 16:56:01
UK,11028,16/12/15 15:56:01
USA,11751,16/12/15 07:56:01
Total Players,33487,16/12/15 14:58:01
Germany,10552,16/12/15 16:58:01
UK,11100,16/12/15 15:58:01
USA,11835,16/12/15 07:58:01
Total Players,33630,16/12/15 15:00:01
Germany,10570,16/12/15 17:00:01
UK,11180,16/12/15 16:00:01
USA,11880,16/12/15 08:00:01
Total Players,33755,16/12/15 15:02:01
Germany,10623,16/12/15 17:02:01
UK,11214,16/12/15 16:02:01
USA,11918,16/12/15 08:02:01
Total Players,33841,16/12/15 15:04:01
Germany,10609,16/12/15 17:04:01
UK,11232,16/12/15 16:04:01
USA,11993,16/12/15 08:04:01
Total Players,34007,16/12/15 15:06:02
Germany,10674,16/12/15 17:06:02
UK,11272,16/12/15 16:06:02
USA,12061,16/12/15 08:06:02
Total Players,34136,16/12/15 15:08:01
Germany,10749,16/12/15 17:08:01
UK,11320,16/12/15 16:08:01
USA,12067,16/12/15 08:08:01
Total Players,34234,16/12/15 15:10:01
Germany,10725,16/12/15 17:10:01
UK,11357,16/12/15 16:10:01
USA,12152,16/12/15 08:10:01
Total Players,34379,16/12/15 15:12:01
Germany,10776,16/12/15 17:12:01
UK,11372,16/12/15 16:12:01
USA,12230,16/12/15 08:12:01
Total Players,34500,16/12/15 15:14:01
Germany,10806,16/12/15 17:14:01
UK,11387,16/12/15 16:14:01
USA,12307,16/12/15 08:14:01
Total Players,34616,16/12/15 15:16:01
Germany,10856,16/12/15 17:16:01
UK,11434,16/12/15 16:16:01
USA,12326,16/12/15 08:16:01
Total Players,34895,16/12/15 15:18:01
Germany,10927,16/12/15 17:18:01
UK,11532,16/12/15 16:18:01
USA,12436,16/12/15 08:18:01
Total Players,34999,16/12/15 15:20:01
Germany,10947,16/12/15 17:20:01
UK,11545,16/12/15 16:20:01
USA,12507,16/12/15 08:20:01
Total Players,35083,16/12/15 15:22:01
Germany,10965,16/12/15 17:22:01
UK,11544,16/12/15 16:22:01
USA,12574,16/12/15 08:22:01
Total Players,35231,16/12/15 15:24:01
Germany,10975,16/12/15 17:24:01
UK,11623,16/12/15 16:24:01
USA,12633,16/12/15 08:24:01
Total Players,35284,16/12/15 15:26:01
Germany,10996,16/12/15 17:26:01
UK,11672,16/12/15 16:26:01
USA,12616,16/12/15 08:26:01
Total Players,35463,16/12/15 15:28:01
Germany,11038,16/12/15 17:28:01
UK,11759,16/12/15 16:28:01
USA,12666,16/12/15 08:28:01
Total Players,35633,16/12/15 15:30:01
Germany,11152,16/12/15 17:30:01
UK,11760,16/12/15 16:30:01
USA,12724,16/12/15 08:30:01
Total Players,35734,16/12/15 15:32:01
Germany,11159,16/12/15 17:32:01
UK,11849,16/12/15 16:32:01
USA,12726,16/12/15 08:32:01
Total Players,35675,16/12/15 15:34:01
Germany,11105,16/12/15 17:34:01
UK,11894,16/12/15 16:34:01
USA,12676,16/12/15 08:34:01
Total Players,35872,16/12/15 15:36:01
Germany,11123,16/12/15 17:36:01
UK,11985,16/12/15 16:36:01
USA,12765,16/12/15 08:36:01
Total Players,35970,16/12/15 15:38:01
Germany,11110,16/12/15 17:38:01
UK,12041,16/12/15 16:38:01
USA,12819,16/12/15 08:38:01
Total Players,36138,16/12/15 15:40:01
Germany,11093,16/12/15 17:40:01
UK,12083,16/12/15 16:40:01
USA,12962,16/12/15 08:40:01
Total Players,36309,16/12/15 15:42:01
Germany,11144,16/12/15 17:42:01
UK,12153,16/12/15 16:42:01
USA,13012,16/12/15 08:42:01
Total Players,36418,16/12/15 15:44:01
Germany,11165,16/12/15 17:44:01
UK,12198,16/12/15 16:44:01
USA,13055,16/12/15 08:44:01
Total Players,36520,16/12/15 15:46:01
Germany,11130,16/12/15 17:46:01
UK,12267,16/12/15 16:46:01
USA,12125,16/12/15 08:46:01
Total Players,36583,16/12/15 15:48:01
Germany,11157,16/12/15 17:48:01
UK,12254,16/12/15 16:48:01
USA,12185,16/12/15 08:48:01
Total Players,36684,16/12/15 15:50:01
Germany,11241,16/12/15 17:50:01
UK,12236,16/12/15 16:50:01
USA,12232,16/12/15 08:50:01
Total Players,36718,16/12/15 15:52:01
Germany,11305,16/12/15 17:52:01
UK,12249,16/12/15 16:52:01
USA,12190,16/12/15 08:52:01
Total Players,36870,16/12/15 15:54:01
Germany,11328,16/12/15 17:54:01
UK,12365,16/12/15 16:54:01
USA,12213,16/12/15 08:54:01
Total Players,36963,16/12/15 15:56:01
Germany,11362,16/12/15 17:56:01
UK,12430,16/12/15 16:56:01
USA,13171,16/12/15 08:56:01
Total Players,37113,16/12/15 15:58:01
Germany,11458,16/12/15 17:58:01
UK,12446,16/12/15 16:58:01
USA,13209,16/12/15 08:58:01
Total Players,37292,16/12/15 16:00:01
Germany,11487,16/12/15 18:00:01
UK,12478,16/12/15 17:00:01
USA,12360,16/12/15 09:00:01
Total Players,37431,16/12/15 16:02:01
Germany,11531,16/12/15 18:02:01
UK,12557,16/12/15 17:02:01
USA,12383,16/12/15 09:02:01
Total Players,37589,16/12/15 16:04:01
Germany,11605,16/12/15 18:04:01
UK,12571,16/12/15 17:04:01
USA,12464,16/12/15 09:04:01
Total Players,37745,16/12/15 16:06:01
Germany,11616,16/12/15 18:06:01
UK,12687,16/12/15 17:06:01
USA,12487,16/12/15 09:06:01
Total Players,37845,16/12/15 16:08:01
Germany,11648,16/12/15 18:08:01
UK,12659,16/12/15 17:08:01
USA,12596,16/12/15 09:08:01
Total Players,37992,16/12/15 16:10:01
Germany,11733,16/12/15 18:10:01
UK,12688,16/12/15 17:10:01
USA,12639,16/12/15 09:10:01
Total Players,38210,16/12/15 16:12:01
Germany,11796,16/12/15 18:12:01
UK,12747,16/12/15 17:12:01
USA,12725,16/12/15 09:12:01
Total Players,38282,16/12/15 16:14:01
Germany,11869,16/12/15 18:14:01
UK,12774,16/12/15 17:14:01
USA,12687,16/12/15 09:14:01
Total Players,38405,16/12/15 16:16:01
Germany,11858,16/12/15 18:16:01
UK,12799,16/12/15 17:16:01
USA,13745,16/12/15 09:16:01
Total Players,38466,16/12/15 16:18:01
Germany,11892,16/12/15 18:18:01
UK,12757,16/12/15 17:18:01
USA,12865,16/12/15 09:18:01
Total Players,38533,16/12/15 16:20:01
Germany,11924,16/12/15 18:20:01
UK,12772,16/12/15 17:20:01
USA,12875,16/12/15 09:20:01
Total Players,38764,16/12/15 16:22:02
Germany,11983,16/12/15 18:22:02
UK,12840,16/12/15 17:22:02
USA,12963,16/12/15 09:22:02
Total Players,38881,16/12/15 16:24:01
Germany,12025,16/12/15 18:24:01
UK,12943,16/12/15 17:24:01
USA,12952,16/12/15 09:24:01
Total Players,38930,16/12/15 16:26:01
Germany,11962,16/12/15 18:26:01
UK,12930,16/12/15 17:26:01
USA,13064,16/12/15 09:26:01
Total Players,39069,16/12/15 16:28:01
Germany,12002,16/12/15 18:28:01
UK,12946,16/12/15 17:28:01
USA,13172,16/12/15 09:28:01
Total Players,39145,16/12/15 16:30:01
Germany,11976,16/12/15 18:30:01
UK,13096,16/12/15 17:30:01
USA,13110,16/12/15 09:30:01
Total Players,39245,16/12/15 16:32:01
Germany,12001,16/12/15 18:32:01
UK,13112,16/12/15 17:32:01
USA,13188,16/12/15 09:32:01
Total Players,39321,16/12/15 16:34:01
Germany,12024,16/12/15 18:34:01
UK,13124,16/12/15 17:34:01
USA,13214,16/12/15 09:34:01
Total Players,39548,16/12/15 16:36:02
Germany,12103,16/12/15 18:36:02
UK,13160,16/12/15 17:36:02
USA,13333,16/12/15 09:36:02
Total Players,39630,16/12/15 16:38:01
Germany,12098,16/12/15 18:38:01
UK,13219,16/12/15 17:38:01
USA,13353,16/12/15 09:38:01
Total Players,39719,16/12/15 16:40:01
Germany,12091,16/12/15 18:40:01
UK,13298,16/12/15 17:40:01
USA,13342,16/12/15 09:40:01
Total Players,39809,16/12/15 16:42:01
Germany,12143,16/12/15 18:42:01
UK,13294,16/12/15 17:42:01
USA,13374,16/12/15 09:42:01
Total Players,39923,16/12/15 16:44:01
Germany,12144,16/12/15 18:44:01
UK,13364,16/12/15 17:44:01
USA,14415,16/12/15 09:44:01
Total Players,39928,16/12/15 16:46:01
Germany,12128,16/12/15 18:46:01
UK,13359,16/12/15 17:46:01
USA,14441,16/12/15 09:46:01
Total Players,39898,16/12/15 16:48:01
Germany,12156,16/12/15 18:48:01
UK,13348,16/12/15 17:48:01
USA,13411,16/12/15 09:48:01
Total Players,39992,16/12/15 16:50:01
Germany,12161,16/12/15 18:50:01
UK,13362,16/12/15 17:50:01
USA,13488,16/12/15 09:50:01
Total Players,40155,16/12/15 16:52:01
Germany,12231,16/12/15 18:52:01
UK,13380,16/12/15 17:52:01
USA,13555,16/12/15 09:52:01
Total Players,40166,16/12/15 16:54:01
Germany,12240,16/12/15 18:54:01
UK,13413,16/12/15 17:54:01
USA,13540,16/12/15 09:54:01
Total Players,40203,16/12/15 16:56:01
Germany,12221,16/12/15 18:56:01
UK,13394,16/12/15 17:56:01
USA,13579,16/12/15 09:56:01
Total Players,40306,16/12/15 16:58:01
Germany,12212,16/12/15 18:58:01
UK,13482,16/12/15 17:58:01
USA,13614,16/12/15 09:58:01
Total Players,40295,16/12/15 17:00:01
Germany,12171,16/12/15 19:00:01
UK,13511,16/12/15 18:00:01
USA,13609,16/12/15 10:00:01
Total Players,40476,16/12/15 17:02:01
Germany,12273,16/12/15 19:02:01
UK,13586,16/12/15 18:02:01
USA,13616,16/12/15 10:02:01
Total Players,40682,16/12/15 17:04:01
Germany,12340,16/12/15 19:04:01
UK,13641,16/12/15 18:04:01
USA,13695,16/12/15 10:04:01
Total Players,40955,16/12/15 17:06:01
Germany,12425,16/12/15 19:06:01
UK,13716,16/12/15 18:06:01
USA,13822,16/12/15 10:06:01
Total Players,41027,16/12/15 17:08:01
Germany,12458,16/12/15 19:08:01
UK,13731,16/12/15 18:08:01
USA,13837,16/12/15 10:08:01
Total Players,41124,16/12/15 17:10:01
Germany,12498,16/12/15 19:10:01
UK,13807,16/12/15 18:10:01
USA,13834,16/12/15 10:10:01
Total Players,41221,16/12/15 17:12:02
Germany,12526,16/12/15 19:12:02
UK,13831,16/12/15 18:12:02
USA,13892,16/12/15 10:12:02
Total Players,41345,16/12/15 17:14:01
Germany,12557,16/12/15 19:14:01
UK,13808,16/12/15 18:14:01
USA,13991,16/12/15 10:14:01
Total Players,41523,16/12/15 17:16:01
Germany,12674,16/12/15 19:16:01
UK,13900,16/12/15 18:16:01
USA,13959,16/12/15 10:16:01
Total Players,41685,16/12/15 17:18:01
Germany,12697,16/12/15 19:18:01
UK,13952,16/12/15 18:18:01
USA,14035,16/12/15 10:18:01
Total Players,41675,16/12/15 17:20:01
Germany,12681,16/12/15 19:20:01
UK,13941,16/12/15 18:20:01
USA,14050,16/12/15 10:20:01
Total Players,41810,16/12/15 17:22:01
Germany,12747,16/12/15 19:22:01
UK,13973,16/12/15 18:22:01
USA,14089,16/12/15 10:22:01
Total Players,41765,16/12/15 17:24:01
Germany,12687,16/12/15 19:24:01
UK,13909,16/12/15 18:24:01
USA,14168,16/12/15 10:24:01
Total Players,41942,16/12/15 17:26:01
Germany,12704,16/12/15 19:26:01
UK,14024,16/12/15 18:26:01
USA,14217,16/12/15 10:26:01
Total Players,42131,16/12/15 17:28:01
Germany,12754,16/12/15 19:28:01
UK,14091,16/12/15 18:28:01
USA,14298,16/12/15 10:28:01
Total Players,42279,16/12/15 17:30:01
Germany,12853,16/12/15 19:30:01
UK,14128,16/12/15 18:30:01
USA,14321,16/12/15 10:30:01
Total Players,42302,16/12/15 17:32:01
Germany,12862,16/12/15 19:32:01
UK,14140,16/12/15 18:32:01
USA,14318,16/12/15 10:32:01
Total Players,42465,16/12/15 17:34:02
Germany,12901,16/12/15 19:34:02
UK,14162,16/12/15 18:34:02
USA,14405,16/12/15 10:34:02
Total Players,42572,16/12/15 17:36:01
Germany,12938,16/12/15 19:36:01
UK,14189,16/12/15 18:36:01
USA,14441,16/12/15 10:36:01
Total Players,42692,16/12/15 17:38:01
Germany,12927,16/12/15 19:38:01
UK,14290,16/12/15 18:38:01
USA,15475,16/12/15 10:38:01
Total Players,42630,16/12/15 17:40:01
Germany,12897,16/12/15 19:40:01
UK,14272,16/12/15 18:40:01
USA,14446,16/12/15 10:40:01
Total Players,42749,16/12/15 17:42:01
Germany,12951,16/12/15 19:42:01
UK,14323,16/12/15 18:42:01
USA,14466,16/12/15 10:42:01
Total Players,42775,16/12/15 17:44:01
Germany,12985,16/12/15 19:44:01
UK,14263,16/12/15 18:44:01
USA,14501,16/12/15 10:44:01
Total Players,42882,16/12/15 17:46:01
Germany,13008,16/12/15 19:46:01
UK,14305,16/12/15 18:46:01
USA,14551,16/12/15 10:46:01
Total Players,42925,16/12/15 17:48:01
Germany,12999,16/12/15 19:48:01
UK,14382,16/12/15 18:48:01
USA,14523,16/12/15 10:48:01
Total Players,43060,16/12/15 17:50:01
Germany,13036,16/12/15 19:50:01
UK,14444,16/12/15 18:50:01
USA,14567,16/12/15 10:50:01
Total Players,43153,16/12/15 17:52:01
Germany,13040,16/12/15 19:52:01
UK,14454,16/12/15 18:52:01
USA,14636,16/12/15 10:52:01
Total Players,43263,16/12/15 17:54:01
Germany,13107,16/12/15 19:54:01
UK,14525,16/12/15 18:54:01
USA,14620,16/12/15 10:54:01
Total Players,43320,16/12/15 17:56:01
Germany,13163,16/12/15 19:56:01
UK,14519,16/12/15 18:56:01
USA,14623,16/12/15 10:56:01
Total Players,43480,16/12/15 17:58:01
Germany,13202,16/12/15 19:58:01
UK,14585,16/12/15 18:58:01
USA,14660,16/12/15 10:58:01
Total Players,43050,16/12/15 18:00:01
Germany,12874,16/12/15 20:00:01
UK,14637,16/12/15 19:00:01
USA,15539,16/12/15 11:00:01
Total Players,43506,16/12/15 18:02:01
Germany,13094,16/12/15 20:02:01
UK,14697,16/12/15 19:02:01
USA,14694,16/12/15 11:02:01
Total Players,43570,16/12/15 18:04:01
Germany,13152,16/12/15 20:04:01
UK,14686,16/12/15 19:04:01
USA,15732,16/12/15 11:04:01
Total Players,43698,16/12/15 18:06:01
Germany,13229,16/12/15 20:06:01
UK,14682,16/12/15 19:06:01
USA,14775,16/12/15 11:06:01
Total Players,43812,16/12/15 18:08:01
Germany,13238,16/12/15 20:08:01
UK,14788,16/12/15 19:08:01
USA,14756,16/12/15 11:08:01
Total Players,43987,16/12/15 18:10:01
Germany,13246,16/12/15 20:10:01
UK,14865,16/12/15 19:10:01
USA,14860,16/12/15 11:10:01
Total Players,44052,16/12/15 18:12:01
Germany,13290,16/12/15 20:12:01
UK,14862,16/12/15 19:12:01
USA,14888,16/12/15 11:12:01
Total Players,44128,16/12/15 18:14:01
Germany,13335,16/12/15 20:14:01
UK,14854,16/12/15 19:14:01
USA,14924,16/12/15 11:14:01
Total Players,44371,16/12/15 18:16:01
Germany,13396,16/12/15 20:16:01
UK,14974,16/12/15 19:16:01
USA,14995,16/12/15 11:16:01
Total Players,44463,16/12/15 18:18:01
Germany,13458,16/12/15 20:18:01
UK,14967,16/12/15 19:18:01
USA,15036,16/12/15 11:18:01
Total Players,44524,16/12/15 18:20:01
Germany,13447,16/12/15 20:20:01
UK,15006,16/12/15 19:20:01
USA,15072,16/12/15 11:20:01
Total Players,44591,16/12/15 18:22:01
Germany,13477,16/12/15 20:22:01
UK,15010,16/12/15 19:22:01
USA,15108,16/12/15 11:22:01
Total Players,44738,16/12/15 18:24:01
Germany,13546,16/12/15 20:24:01
UK,15051,16/12/15 19:24:01
USA,15135,16/12/15 11:24:01
Total Players,44805,16/12/15 18:26:01
Germany,13514,16/12/15 20:26:01
UK,15107,16/12/15 19:26:01
USA,15150,16/12/15 11:26:01
Total Players,44861,16/12/15 18:28:01
Germany,13602,16/12/15 20:28:01
UK,15046,16/12/15 19:28:01
USA,15203,16/12/15 11:28:01
Total Players,45031,16/12/15 18:30:01
Germany,13621,16/12/15 20:30:01
UK,15158,16/12/15 19:30:01
USA,15228,16/12/15 11:30:01
Total Players,45057,16/12/15 18:32:01
Germany,13619,16/12/15 20:32:01
UK,15223,16/12/15 19:32:01
USA,15203,16/12/15 11:32:01
Total Players,45103,16/12/15 18:34:01
Germany,13598,16/12/15 20:34:01
UK,15246,16/12/15 19:34:01
USA,15254,16/12/15 11:34:01
Total Players,45199,16/12/15 18:36:02
Germany,13623,16/12/15 20:36:02
UK,15306,16/12/15 19:36:02
USA,15267,16/12/15 11:36:02
Total Players,45151,16/12/15 18:38:01
Germany,13604,16/12/15 20:38:01
