Total Players,41044,17/04/09 12:26:01
Germany,10840,17/04/09 14:26:01
UK,3267,17/04/09 13:26:01
USA,18122,17/04/09 05:26:01
Total Players,41180,17/04/09 12:28:01
Germany,10860,17/04/09 14:28:01
UK,3256,17/04/09 13:28:01
USA,18217,17/04/09 05:28:01
Total Players,41368,17/04/09 12:30:01
Germany,10890,17/04/09 14:30:01
UK,3273,17/04/09 13:30:01
USA,18307,17/04/09 05:30:01
Total Players,41506,17/04/09 12:32:01
Germany,10910,17/04/09 14:32:01
UK,3312,17/04/09 13:32:01
USA,18388,17/04/09 05:32:01
Total Players,41606,17/04/09 12:34:02
Germany,10920,17/04/09 14:34:02
UK,3310,17/04/09 13:34:02
USA,18442,17/04/09 05:34:02
Total Players,41389,17/04/09 12:36:01
Germany,10843,17/04/09 14:36:01
UK,3166,17/04/09 13:36:01
USA,18432,17/04/09 05:36:01
Total Players,41405,17/04/09 12:38:01
Germany,10828,17/04/09 14:38:01
UK,3181,17/04/09 13:38:01
USA,18409,17/04/09 05:38:01
Total Players,41496,17/04/09 12:40:01
Germany,10886,17/04/09 14:40:01
UK,3188,17/04/09 13:40:01
USA,18467,17/04/09 05:40:01
Total Players,41579,17/04/09 12:42:01
Germany,10943,17/04/09 14:42:01
UK,3211,17/04/09 13:42:01
USA,18469,17/04/09 05:42:01
Total Players,41651,17/04/09 12:44:01
Germany,10921,17/04/09 14:44:01
UK,3221,17/04/09 13:44:01
USA,18552,17/04/09 05:44:01
Total Players,41524,17/04/09 12:46:01
Germany,10870,17/04/09 14:46:01
UK,3216,17/04/09 13:46:01
USA,18483,17/04/09 05:46:01
Total Players,41654,17/04/09 12:48:01
Germany,10918,17/04/09 14:48:01
UK,3226,17/04/09 13:48:01
USA,18520,17/04/09 05:48:01
Total Players,41931,17/04/09 12:50:01
Germany,10977,17/04/09 14:50:01
UK,3246,17/04/09 13:50:01
USA,18686,17/04/09 05:50:01
Total Players,42121,17/04/09 12:52:01
Germany,10988,17/04/09 14:52:01
UK,3226,17/04/09 13:52:01
USA,18876,17/04/09 05:52:01
Total Players,42182,17/04/09 12:54:01
Germany,10999,17/04/09 14:54:01
UK,3200,17/04/09 13:54:01
USA,17949,17/04/09 05:54:01
Total Players,42228,17/04/09 12:56:01
Germany,11024,17/04/09 14:56:01
UK,3200,17/04/09 13:56:01
USA,17977,17/04/09 05:56:01
Total Players,42356,17/04/09 12:58:01
Germany,11025,17/04/09 14:58:01
UK,3220,17/04/09 13:58:01
USA,18035,17/04/09 05:58:01
Total Players,42449,17/04/09 13:00:01
Germany,10979,17/04/09 15:00:01
UK,3229,17/04/09 14:00:01
USA,18142,17/04/09 06:00:01
Total Players,42575,17/04/09 13:02:01
Germany,11055,17/04/09 15:02:01
UK,3242,17/04/09 14:02:01
USA,18151,17/04/09 06:02:01
Total Players,42731,17/04/09 13:04:01
Germany,11102,17/04/09 15:04:01
UK,3271,17/04/09 14:04:01
USA,19243,17/04/09 06:04:01
Total Players,42773,17/04/09 13:06:01
Germany,11090,17/04/09 15:06:01
UK,3288,17/04/09 14:06:01
USA,19279,17/04/09 06:06:01
Total Players,42823,17/04/09 13:08:01
Germany,11117,17/04/09 15:08:01
UK,3287,17/04/09 14:08:01
USA,18336,17/04/09 06:08:01
Total Players,42909,17/04/09 13:10:01
Germany,11148,17/04/09 15:10:01
UK,3268,17/04/09 14:10:01
USA,18371,17/04/09 06:10:01
Total Players,42938,17/04/09 13:12:01
Germany,11124,17/04/09 15:12:01
UK,3275,17/04/09 14:12:01
USA,19412,17/04/09 06:12:01
Total Players,42875,17/04/09 13:14:01
Germany,11063,17/04/09 15:14:01
UK,3303,17/04/09 14:14:01
USA,19420,17/04/09 06:14:01
Total Players,43068,17/04/09 13:16:01
Germany,11103,17/04/09 15:16:01
UK,3308,17/04/09 14:16:01
USA,19535,17/04/09 06:16:01
Total Players,42902,17/04/09 13:18:01
Germany,11017,17/04/09 15:18:01
UK,3296,17/04/09 14:18:01
USA,18523,17/04/09 06:18:01
Total Players,43060,17/04/09 13:20:01
Germany,11083,17/04/09 15:20:01
UK,3279,17/04/09 14:20:01
USA,18557,17/04/09 06:20:01
Total Players,43294,17/04/09 13:22:01
Germany,11182,17/04/09 15:22:01
UK,3295,17/04/09 14:22:01
USA,19623,17/04/09 06:22:01
Total Players,43432,17/04/09 13:24:01
Germany,11193,17/04/09 15:24:01
UK,3337,17/04/09 14:24:01
USA,19666,17/04/09 06:24:01
Total Players,43673,17/04/09 13:26:01
Germany,11319,17/04/09 15:26:01
UK,3375,17/04/09 14:26:01
USA,19761,17/04/09 06:26:01
Total Players,43930,17/04/09 13:28:01
Germany,11385,17/04/09 15:28:01
UK,3388,17/04/09 14:28:01
USA,18923,17/04/09 06:28:01
Total Players,44089,17/04/09 13:30:01
Germany,11434,17/04/09 15:30:01
UK,3366,17/04/09 14:30:01
USA,19013,17/04/09 06:30:01
Total Players,44206,17/04/09 13:32:01
Germany,11463,17/04/09 15:32:01
UK,3356,17/04/09 14:32:01
USA,19114,17/04/09 06:32:01
Total Players,44337,17/04/09 13:34:01
Germany,11555,17/04/09 15:34:01
UK,3373,17/04/09 14:34:01
USA,19100,17/04/09 06:34:01
Total Players,44408,17/04/09 13:36:01
Germany,11558,17/04/09 15:36:01
UK,3399,17/04/09 14:36:01
USA,19164,17/04/09 06:36:01
Total Players,44568,17/04/09 13:38:01
Germany,11572,17/04/09 15:38:01
UK,3398,17/04/09 14:38:01
USA,19324,17/04/09 06:38:01
Total Players,44690,17/04/09 13:40:01
Germany,11589,17/04/09 15:40:01
UK,3429,17/04/09 14:40:01
USA,19398,17/04/09 06:40:01
Total Players,44722,17/04/09 13:42:01
Germany,11586,17/04/09 15:42:01
UK,3416,17/04/09 14:42:01
USA,19465,17/04/09 06:42:01
Total Players,44883,17/04/09 13:44:01
Germany,11696,17/04/09 15:44:01
UK,3437,17/04/09 14:44:01
USA,19478,17/04/09 06:44:01
Total Players,44607,17/04/09 13:46:01
Germany,11576,17/04/09 15:46:01
UK,3409,17/04/09 14:46:01
USA,19370,17/04/09 06:46:01
Total Players,44796,17/04/09 13:48:01
Germany,11630,17/04/09 15:48:01
UK,3431,17/04/09 14:48:01
USA,19451,17/04/09 06:48:01
Total Players,45120,17/04/09 13:50:01
Germany,11704,17/04/09 15:50:01
UK,3470,17/04/09 14:50:01
USA,19627,17/04/09 06:50:01
Total Players,45275,17/04/09 13:52:01
Germany,11761,17/04/09 15:52:01
UK,3458,17/04/09 14:52:01
USA,19731,17/04/09 06:52:01
Total Players,45344,17/04/09 13:54:01
Germany,11775,17/04/09 15:54:01
UK,3518,17/04/09 14:54:01
USA,19731,17/04/09 06:54:01
Total Players,45313,17/04/09 13:56:01
Germany,11760,17/04/09 15:56:01
UK,3520,17/04/09 14:56:01
USA,19711,17/04/09 06:56:01
Total Players,45618,17/04/09 13:58:01
Germany,11836,17/04/09 15:58:01
UK,3548,17/04/09 14:58:01
USA,19872,17/04/09 06:58:01
Total Players,45768,17/04/09 14:00:01
Germany,11829,17/04/09 16:00:01
UK,3537,17/04/09 15:00:01
USA,19987,17/04/09 07:00:01
Total Players,45845,17/04/09 14:02:01
Germany,11824,17/04/09 16:02:01
UK,3561,17/04/09 15:02:01
USA,20938,17/04/09 07:02:01
Total Players,45945,17/04/09 14:04:01
Germany,11871,17/04/09 16:04:01
UK,3548,17/04/09 15:04:01
USA,20109,17/04/09 07:04:01
Total Players,46181,17/04/09 14:06:01
Germany,11905,17/04/09 16:06:01
UK,3563,17/04/09 15:06:01
USA,20184,17/04/09 07:06:01
Total Players,46284,17/04/09 14:08:01
Germany,11901,17/04/09 16:08:01
UK,3586,17/04/09 15:08:01
USA,20253,17/04/09 07:08:01
Total Players,46492,17/04/09 14:10:01
Germany,11938,17/04/09 16:10:01
UK,3557,17/04/09 15:10:01
USA,20440,17/04/09 07:10:01
Total Players,46440,17/04/09 14:12:01
Germany,11914,17/04/09 16:12:01
UK,3573,17/04/09 15:12:01
USA,20401,17/04/09 07:12:01
Total Players,46437,17/04/09 14:14:01
Germany,11971,17/04/09 16:14:01
UK,3576,17/04/09 15:14:01
USA,20400,17/04/09 07:14:01
Total Players,46567,17/04/09 14:16:02
Germany,12011,17/04/09 16:16:02
UK,3557,17/04/09 15:16:02
USA,20479,17/04/09 07:16:02
Total Players,46534,17/04/09 14:18:01
Germany,11997,17/04/09 16:18:01
UK,3604,17/04/09 15:18:01
USA,20474,17/04/09 07:18:01
Total Players,46771,17/04/09 14:20:01
Germany,12016,17/04/09 16:20:01
UK,3648,17/04/09 15:20:01
USA,20589,17/04/09 07:20:01
Total Players,47160,17/04/09 14:22:01
Germany,12165,17/04/09 16:22:01
UK,3641,17/04/09 15:22:01
USA,20749,17/04/09 07:22:01
Total Players,47383,17/04/09 14:24:01
Germany,12210,17/04/09 16:24:01
UK,3674,17/04/09 15:24:01
USA,20879,17/04/09 07:24:01
Total Players,47581,17/04/09 14:26:01
Germany,12225,17/04/09 16:26:01
UK,3620,17/04/09 15:26:01
USA,21061,17/04/09 07:26:01
Total Players,47733,17/04/09 14:28:01
Germany,12281,17/04/09 16:28:01
UK,3633,17/04/09 15:28:01
USA,21106,17/04/09 07:28:01
Total Players,47902,17/04/09 14:30:01
Germany,12283,17/04/09 16:30:01
UK,3633,17/04/09 15:30:01
USA,21298,17/04/09 07:30:01
Total Players,48065,17/04/09 14:32:01
Germany,12337,17/04/09 16:32:01
UK,3643,17/04/09 15:32:01
USA,21390,17/04/09 07:32:01
Total Players,48267,17/04/09 14:34:01
Germany,12374,17/04/09 16:34:01
UK,3705,17/04/09 15:34:01
USA,21392,17/04/09 07:34:01
Total Players,48433,17/04/09 14:36:01
Germany,12400,17/04/09 16:36:01
UK,3705,17/04/09 15:36:01
USA,21476,17/04/09 07:36:01
Total Players,48506,17/04/09 14:38:01
Germany,12430,17/04/09 16:38:01
UK,3721,17/04/09 15:38:01
USA,21533,17/04/09 07:38:01
Total Players,48575,17/04/09 14:40:01
Germany,12391,17/04/09 16:40:01
UK,3734,17/04/09 15:40:01
USA,21610,17/04/09 07:40:01
Total Players,48588,17/04/09 14:42:01
Germany,12363,17/04/09 16:42:01
UK,3756,17/04/09 15:42:01
USA,21602,17/04/09 07:42:01
Total Players,48781,17/04/09 14:44:01
Germany,12375,17/04/09 16:44:01
UK,3736,17/04/09 15:44:01
USA,21763,17/04/09 07:44:01
Total Players,48519,17/04/09 14:46:01
Germany,12253,17/04/09 16:46:01
UK,3766,17/04/09 15:46:01
USA,21659,17/04/09 07:46:01
Total Players,48521,17/04/09 14:48:02
Germany,12289,17/04/09 16:48:02
UK,3763,17/04/09 15:48:02
USA,21599,17/04/09 07:48:02
Total Players,48925,17/04/09 14:50:01
Germany,12397,17/04/09 16:50:01
UK,3767,17/04/09 15:50:01
USA,21876,17/04/09 07:50:01
Total Players,49120,17/04/09 14:52:01
Germany,12445,17/04/09 16:52:01
UK,3776,17/04/09 15:52:01
USA,21994,17/04/09 07:52:01
Total Players,49242,17/04/09 14:54:01
Germany,12451,17/04/09 16:54:01
UK,3767,17/04/09 15:54:01
USA,22014,17/04/09 07:54:01
Total Players,49455,17/04/09 14:56:01
Germany,12442,17/04/09 16:56:01
UK,3775,17/04/09 15:56:01
USA,22230,17/04/09 07:56:01
Total Players,49621,17/04/09 14:58:01
Germany,12449,17/04/09 16:58:01
UK,3807,17/04/09 15:58:01
USA,22300,17/04/09 07:58:01
Total Players,49691,17/04/09 15:00:01
Germany,12430,17/04/09 17:00:01
UK,3835,17/04/09 16:00:01
USA,22385,17/04/09 08:00:01
Total Players,49884,17/04/09 15:02:01
Germany,12445,17/04/09 17:02:01
UK,3854,17/04/09 16:02:01
USA,22473,17/04/09 08:02:01
Total Players,49967,17/04/09 15:04:01
Germany,12494,17/04/09 17:04:01
UK,3843,17/04/09 16:04:01
USA,22534,17/04/09 08:04:01
Total Players,50199,17/04/09 15:06:01
Germany,12625,17/04/09 17:06:01
UK,3841,17/04/09 16:06:01
USA,22550,17/04/09 08:06:01
Total Players,50292,17/04/09 15:08:01
Germany,12577,17/04/09 17:08:01
UK,3826,17/04/09 16:08:01
USA,22616,17/04/09 08:08:01
Total Players,50400,17/04/09 15:10:01
Germany,12644,17/04/09 17:10:01
UK,3822,17/04/09 16:10:01
USA,22692,17/04/09 08:10:01
Total Players,50457,17/04/09 15:12:01
Germany,12636,17/04/09 17:12:01
UK,3816,17/04/09 16:12:01
USA,22782,17/04/09 08:12:01
Total Players,50483,17/04/09 15:14:01
Germany,12655,17/04/09 17:14:01
UK,3839,17/04/09 16:14:01
USA,22734,17/04/09 08:14:01
Total Players,50540,17/04/09 15:16:01
Germany,12644,17/04/09 17:16:01
UK,3772,17/04/09 16:16:01
USA,22823,17/04/09 08:16:01
Total Players,50453,17/04/09 15:18:01
Germany,12607,17/04/09 17:18:01
UK,3779,17/04/09 16:18:01
USA,22844,17/04/09 08:18:01
Total Players,50681,17/04/09 15:20:01
Germany,12605,17/04/09 17:20:01
UK,3829,17/04/09 16:20:01
USA,23000,17/04/09 08:20:01
Total Players,50904,17/04/09 15:22:01
Germany,12601,17/04/09 17:22:01
UK,3812,17/04/09 16:22:01
USA,23138,17/04/09 08:22:01
Total Players,51065,17/04/09 15:24:01
Germany,12668,17/04/09 17:24:01
UK,3813,17/04/09 16:24:01
USA,23264,17/04/09 08:24:01
Total Players,51143,17/04/09 15:26:01
Germany,12748,17/04/09 17:26:01
UK,3826,17/04/09 16:26:01
USA,23218,17/04/09 08:26:01
Total Players,51377,17/04/09 15:28:01
Germany,12754,17/04/09 17:28:01
UK,3855,17/04/09 16:28:01
USA,23371,17/04/09 08:28:01
Total Players,51541,17/04/09 15:30:01
Germany,12715,17/04/09 17:30:01
UK,3845,17/04/09 16:30:01
USA,23477,17/04/09 08:30:01
Total Players,51754,17/04/09 15:32:01
Germany,12767,17/04/09 17:32:01
UK,3866,17/04/09 16:32:01
USA,23605,17/04/09 08:32:01
Total Players,51847,17/04/09 15:34:01
Germany,12728,17/04/09 17:34:01
UK,3837,17/04/09 16:34:01
USA,23776,17/04/09 08:34:01
Total Players,51941,17/04/09 15:36:01
Germany,12749,17/04/09 17:36:01
UK,3839,17/04/09 16:36:01
USA,23845,17/04/09 08:36:01
Total Players,51972,17/04/09 15:38:01
Germany,12773,17/04/09 17:38:01
UK,3817,17/04/09 16:38:01
USA,23882,17/04/09 08:38:01
Total Players,52057,17/04/09 15:40:01
Germany,12804,17/04/09 17:40:01
UK,3782,17/04/09 16:40:01
USA,23950,17/04/09 08:40:01
Total Players,52023,17/04/09 15:42:01
Germany,12803,17/04/09 17:42:01
UK,3808,17/04/09 16:42:01
USA,23853,17/04/09 08:42:01
Total Players,52100,17/04/09 15:44:01
Germany,12801,17/04/09 17:44:01
UK,3803,17/04/09 16:44:01
USA,23893,17/04/09 08:44:01
Total Players,51992,17/04/09 15:46:01
Germany,12778,17/04/09 17:46:01
UK,3825,17/04/09 16:46:01
USA,23858,17/04/09 08:46:01
Total Players,52153,17/04/09 15:48:01
Germany,12827,17/04/09 17:48:01
UK,3841,17/04/09 16:48:01
USA,23928,17/04/09 08:48:01
Total Players,52591,17/04/09 15:50:01
Germany,12909,17/04/09 17:50:01
UK,3854,17/04/09 16:50:01
USA,24181,17/04/09 08:50:01
Total Players,52825,17/04/09 15:52:01
Germany,12958,17/04/09 17:52:01
UK,3840,17/04/09 16:52:01
USA,24321,17/04/09 08:52:01
Total Players,53113,17/04/09 15:54:01
Germany,13022,17/04/09 17:54:01
UK,3876,17/04/09 16:54:01
USA,24427,17/04/09 08:54:01
Total Players,53328,17/04/09 15:56:01
Germany,13063,17/04/09 17:56:01
UK,3880,17/04/09 16:56:01
USA,24595,17/04/09 08:56:01
Total Players,53517,17/04/09 15:58:01
Germany,13135,17/04/09 17:58:01
UK,3880,17/04/09 16:58:01
USA,24690,17/04/09 08:58:01
Total Players,53593,17/04/09 16:00:02
Germany,13112,17/04/09 18:00:02
UK,3904,17/04/09 17:00:02
USA,24748,17/04/09 09:00:02
Total Players,53755,17/04/09 16:02:01
Germany,13178,17/04/09 18:02:01
UK,3950,17/04/09 17:02:01
USA,24744,17/04/09 09:02:01
Total Players,53804,17/04/09 16:04:01
Germany,13142,17/04/09 18:04:01
UK,3943,17/04/09 17:04:01
USA,24786,17/04/09 09:04:01
Total Players,54006,17/04/09 16:06:01
Germany,13198,17/04/09 18:06:01
UK,3955,17/04/09 17:06:01
USA,24953,17/04/09 09:06:01
Total Players,54153,17/04/09 16:08:01
Germany,13212,17/04/09 18:08:01
UK,3959,17/04/09 17:08:01
USA,25059,17/04/09 09:08:01
Total Players,54278,17/04/09 16:10:01
Germany,13209,17/04/09 18:10:01
UK,3981,17/04/09 17:10:01
USA,25131,17/04/09 09:10:01
Total Players,54092,17/04/09 16:12:01
Germany,13222,17/04/09 18:12:01
UK,3954,17/04/09 17:12:01
USA,24953,17/04/09 09:12:01
Total Players,54047,17/04/09 16:14:01
Germany,13257,17/04/09 18:14:01
UK,3976,17/04/09 17:14:01
USA,24905,17/04/09 09:14:01
Total Players,54162,17/04/09 16:16:01
Germany,13301,17/04/09 18:16:01
UK,3965,17/04/09 17:16:01
USA,24951,17/04/09 09:16:01
Total Players,54016,17/04/09 16:18:01
Germany,13239,17/04/09 18:18:01
UK,3987,17/04/09 17:18:01
USA,24865,17/04/09 09:18:01
Total Players,54303,17/04/09 16:20:01
Germany,13304,17/04/09 18:20:01
UK,3978,17/04/09 17:20:01
USA,25038,17/04/09 09:20:01
Total Players,54539,17/04/09 16:22:01
Germany,13352,17/04/09 18:22:01
UK,3991,17/04/09 17:22:01
USA,25171,17/04/09 09:22:01
Total Players,54894,17/04/09 16:24:01
Germany,13520,17/04/09 18:24:01
UK,4009,17/04/09 17:24:01
USA,25307,17/04/09 09:24:01
Total Players,55092,17/04/09 16:26:01
Germany,13495,17/04/09 18:26:01
UK,4025,17/04/09 17:26:01
USA,25559,17/04/09 09:26:01
Total Players,55328,17/04/09 16:28:01
Germany,13553,17/04/09 18:28:01
UK,4050,17/04/09 17:28:01
USA,25655,17/04/09 09:28:01
Total Players,55455,17/04/09 16:30:01
Germany,13737,17/04/09 18:30:01
UK,4060,17/04/09 17:30:01
USA,25609,17/04/09 09:30:01
Total Players,55578,17/04/09 16:32:01
Germany,13698,17/04/09 18:32:01
UK,4069,17/04/09 17:32:01
USA,25705,17/04/09 09:32:01
Total Players,55668,17/04/09 16:34:01
Germany,13734,17/04/09 18:34:01
UK,4024,17/04/09 17:34:01
USA,25780,17/04/09 09:34:01
Total Players,55808,17/04/09 16:36:01
Germany,13716,17/04/09 18:36:01
UK,4018,17/04/09 17:36:01
USA,25893,17/04/09 09:36:01
Total Players,55961,17/04/09 16:38:01
Germany,13792,17/04/09 18:38:01
UK,4056,17/04/09 17:38:01
USA,26010,17/04/09 09:38:01
Total Players,56018,17/04/09 16:40:02
Germany,13688,17/04/09 18:40:02
UK,4081,17/04/09 17:40:02
USA,26143,17/04/09 09:40:02
Total Players,55978,17/04/09 16:42:01
Germany,13747,17/04/09 18:42:01
UK,4087,17/04/09 17:42:01
USA,26037,17/04/09 09:42:01
Total Players,56091,17/04/09 16:44:01
Germany,13727,17/04/09 18:44:01
UK,4059,17/04/09 17:44:01
USA,26086,17/04/09 09:44:01
Total Players,55992,17/04/09 16:46:01
Germany,13650,17/04/09 18:46:01
UK,4086,17/04/09 17:46:01
USA,26066,17/04/09 09:46:01
Total Players,56193,17/04/09 16:48:01
Germany,13644,17/04/09 18:48:01
UK,4084,17/04/09 17:48:01
USA,26228,17/04/09 09:48:01
Total Players,56481,17/04/09 16:50:01
Germany,13884,17/04/09 18:50:01
UK,4048,17/04/09 17:50:01
USA,26298,17/04/09 09:50:01
Total Players,56596,17/04/09 16:52:01
Germany,13870,17/04/09 18:52:01
UK,4062,17/04/09 17:52:01
USA,26415,17/04/09 09:52:01
Total Players,56882,17/04/09 16:54:01
Germany,13960,17/04/09 18:54:01
UK,4076,17/04/09 17:54:01
USA,26559,17/04/09 09:54:01
Total Players,56457,17/04/09 16:56:01
Germany,13807,17/04/09 18:56:01
UK,3980,17/04/09 17:56:01
USA,26420,17/04/09 09:56:01
Total Players,56476,17/04/09 16:58:01
Germany,13823,17/04/09 18:58:01
UK,3973,17/04/09 17:58:01
USA,26478,17/04/09 09:58:01
Total Players,56500,17/04/09 17:00:01
Germany,13801,17/04/09 19:00:01
UK,3952,17/04/09 18:00:01
USA,26476,17/04/09 10:00:01
Total Players,56531,17/04/09 17:02:01
Germany,13768,17/04/09 19:02:01
UK,3997,17/04/09 18:02:01
USA,26501,17/04/09 10:02:01
Total Players,56829,17/04/09 17:04:01
Germany,13813,17/04/09 19:04:01
UK,3997,17/04/09 18:04:01
USA,26629,17/04/09 10:04:01
Total Players,56924,17/04/09 17:06:01
Germany,13766,17/04/09 19:06:01
UK,3988,17/04/09 18:06:01
USA,26796,17/04/09 10:06:01
Total Players,57182,17/04/09 17:08:01
Germany,13877,17/04/09 19:08:01
UK,4011,17/04/09 18:08:01
USA,26901,17/04/09 10:08:01
Total Players,57244,17/04/09 17:10:01
Germany,13944,17/04/09 19:10:01
UK,4038,17/04/09 18:10:01
USA,26909,17/04/09 10:10:01
Total Players,57157,17/04/09 17:12:01
Germany,13849,17/04/09 19:12:01
UK,4036,17/04/09 18:12:01
USA,26850,17/04/09 10:12:01
Total Players,57308,17/04/09 17:14:01
Germany,13932,17/04/09 19:14:01
UK,4025,17/04/09 18:14:01
USA,26948,17/04/09 10:14:01
Total Players,57369,17/04/09 17:16:02
Germany,13966,17/04/09 19:16:02
UK,4019,17/04/09 18:16:02
USA,26890,17/04/09 10:16:02
Total Players,57316,17/04/09 17:18:01
Germany,13954,17/04/09 19:18:01
UK,4033,17/04/09 18:18:01
USA,26862,17/04/09 10:18:01
Total Players,57459,17/04/09 17:20:01
Germany,13971,17/04/09 19:20:01
UK,4031,17/04/09 18:20:01
USA,27035,17/04/09 10:20:01
Total Players,57842,17/04/09 17:22:01
Germany,14070,17/04/09 19:22:01
UK,4018,17/04/09 18:22:01
USA,27145,17/04/09 10:22:01
Total Players,58021,17/04/09 17:24:01
Germany,14143,17/04/09 19:24:01
UK,4067,17/04/09 18:24:01
USA,27163,17/04/09 10:24:01
Total Players,58236,17/04/09 17:26:01
Germany,14201,17/04/09 19:26:01
UK,4055,17/04/09 18:26:01
USA,27313,17/04/09 10:26:01
Total Players,58463,17/04/09 17:28:01
Germany,14260,17/04/09 19:28:01
UK,4024,17/04/09 18:28:01
USA,27501,17/04/09 10:28:01
Total Players,58693,17/04/09 17:30:01
Germany,14301,17/04/09 19:30:01
UK,4061,17/04/09 18:30:01
USA,27648,17/04/09 10:30:01
Total Players,58823,17/04/09 17:32:01
Germany,14372,17/04/09 19:32:01
UK,4086,17/04/09 18:32:01
USA,27649,17/04/09 10:32:01
Total Players,59036,17/04/09 17:34:01
Germany,14413,17/04/09 19:34:01
UK,4100,17/04/09 18:34:01
USA,27716,17/04/09 10:34:01
Total Players,59172,17/04/09 17:36:01
Germany,14446,17/04/09 19:36:01
UK,4079,17/04/09 18:36:01
USA,27777,17/04/09 10:36:01
Total Players,59261,17/04/09 17:38:01
Germany,14506,17/04/09 19:38:01
UK,4091,17/04/09 18:38:01
USA,27813,17/04/09 10:38:01
Total Players,59445,17/04/09 17:40:01
Germany,14551,17/04/09 19:40:01
UK,4081,17/04/09 18:40:01
USA,27967,17/04/09 10:40:01
Total Players,59490,17/04/09 17:42:01
Germany,14621,17/04/09 19:42:01
UK,4124,17/04/09 18:42:01
USA,27879,17/04/09 10:42:01
Total Players,59721,17/04/09 17:44:01
Germany,14773,17/04/09 19:44:01
UK,4138,17/04/09 18:44:01
USA,27947,17/04/09 10:44:01
Total Players,59633,17/04/09 17:46:01
Germany,14708,17/04/09 19:46:01
UK,4202,17/04/09 18:46:01
USA,27885,17/04/09 10:46:01
Total Players,59638,17/04/09 17:48:01
Germany,14639,17/04/09 19:48:01
UK,4190,17/04/09 18:48:01
USA,27874,17/04/09 10:48:01
Total Players,59994,17/04/09 17:50:01
Germany,14712,17/04/09 19:50:01
UK,4182,17/04/09 18:50:01
USA,28091,17/04/09 10:50:01
Total Players,60037,17/04/09 17:52:01
Germany,14621,17/04/09 19:52:01
UK,4175,17/04/09 18:52:01
USA,28256,17/04/09 10:52:01
Total Players,60197,17/04/09 17:54:01
Germany,14601,17/04/09 19:54:01
UK,4181,17/04/09 18:54:01
USA,28323,17/04/09 10:54:01
Total Players,60392,17/04/09 17:56:01
Germany,14676,17/04/09 19:56:01
UK,4150,17/04/09 18:56:01
USA,28510,17/04/09 10:56:01
Total Players,60447,17/04/09 17:58:01
Germany,14701,17/04/09 19:58:01
UK,4207,17/04/09 18:58:01
USA,28580,17/04/09 10:58:01
Total Players,60478,17/04/09 18:00:01
Germany,14741,17/04/09 20:00:01
UK,4183,17/04/09 19:00:01
USA,28524,17/04/09 11:00:01
Total Players,60503,17/04/09 18:02:01
Germany,14742,17/04/09 20:02:01
UK,4190,17/04/09 19:02:01
USA,28613,17/04/09 11:02:01
Total Players,60746,17/04/09 18:04:01
Germany,14721,17/04/09 20:04:01
UK,4373,17/04/09 19:04:01
USA,28683,17/04/09 11:04:01
Total Players,60800,17/04/09 18:06:01
Germany,14699,17/04/09 20:06:01
UK,4370,17/04/09 19:06:01
USA,28715,17/04/09 11:06:01
Total Players,60980,17/04/09 18:08:01
Germany,14777,17/04/09 20:08:01
UK,4381,17/04/09 19:08:01
USA,28743,17/04/09 11:08:01
Total Players,61150,17/04/09 18:10:01
Germany,14913,17/04/09 20:10:01
UK,4365,17/04/09 19:10:01
USA,28721,17/04/09 11:10:01
Total Players,61094,17/04/09 18:12:01
Germany,14929,17/04/09 20:12:01
UK,4382,17/04/09 19:12:01
USA,28600,17/04/09 11:12:01
Total Players,60984,17/04/09 18:14:01
Germany,14889,17/04/09 20:14:01
UK,4360,17/04/09 19:14:01
USA,29194,17/04/09 11:14:01
Total Players,61247,17/04/09 18:16:01
Germany,14873,17/04/09 20:16:01
UK,4396,17/04/09 19:16:01
USA,28737,17/04/09 11:16:01
Total Players,61057,17/04/09 18:18:02
Germany,14791,17/04/09 20:18:02
UK,4379,17/04/09 19:18:02
USA,28699,17/04/09 11:18:02
Total Players,61083,17/04/09 18:20:01
Germany,14810,17/04/09 20:20:01
UK,4339,17/04/09 19:20:01
USA,28700,17/04/09 11:20:01
Total Players,61401,17/04/09 18:22:01
Germany,14930,17/04/09 20:22:01
UK,4393,17/04/09 19:22:01
USA,28734,17/04/09 11:22:01
Total Players,61605,17/04/09 18:24:01
Germany,14990,17/04/09 20:24:01
UK,4328,17/04/09 19:24:01
USA,28902,17/04/09 11:24:01
Total Players,61757,17/04/09 18:26:01
Germany,15026,17/04/09 20:26:01
UK,4272,17/04/09 19:26:01
USA,29028,17/04/09 11:26:01
Total Players,61991,17/04/09 18:28:01
Germany,15151,17/04/09 20:28:01
UK,4254,17/04/09 19:28:01
USA,29095,17/04/09 11:28:01
Total Players,61986,17/04/09 18:30:01
Germany,15115,17/04/09 20:30:01
UK,4259,17/04/09 19:30:01
USA,29126,17/04/09 11:30:01
Total Players,62077,17/04/09 18:32:01
Germany,15179,17/04/09 20:32:01
UK,4284,17/04/09 19:32:01
USA,29103,17/04/09 11:32:01
Total Players,62149,17/04/09 18:34:01
Germany,15223,17/04/09 20:34:01
UK,4245,17/04/09 19:34:01
USA,29294,17/04/09 11:34:01
Total Players,62253,17/04/09 18:36:01
Germany,15193,17/04/09 20:36:01
UK,4225,17/04/09 19:36:01
USA,29420,17/04/09 11:36:01
Total Players,62318,17/04/09 18:38:01
Germany,15166,17/04/09 20:38:01
