Total Players,25738,16/11/16 12:26:01
Germany,7845,16/11/16 14:26:01
UK,9089,16/11/16 13:26:01
USA,8804,16/11/16 05:26:01
Total Players,25774,16/11/16 12:28:01
Germany,7841,16/11/16 14:28:01
UK,9079,16/11/16 13:28:01
USA,8855,16/11/16 05:28:01
Total Players,25917,16/11/16 12:30:01
Germany,7910,16/11/16 14:30:01
UK,9116,16/11/16 13:30:01
USA,8891,16/11/16 05:30:01
Total Players,26031,16/11/16 12:32:01
Germany,7933,16/11/16 14:32:01
UK,9145,16/11/16 13:32:01
USA,8953,16/11/16 05:32:01
Total Players,26020,16/11/16 12:34:01
Germany,7961,16/11/16 14:34:01
UK,9091,16/11/16 13:34:01
USA,8968,16/11/16 05:34:01
Total Players,26138,16/11/16 12:36:01
Germany,7979,16/11/16 14:36:01
UK,9134,16/11/16 13:36:01
USA,9025,16/11/16 05:36:01
Total Players,26264,16/11/16 12:38:01
Germany,8023,16/11/16 14:38:01
UK,9177,16/11/16 13:38:01
USA,9064,16/11/16 05:38:01
Total Players,26241,16/11/16 12:40:01
Germany,8004,16/11/16 14:40:01
UK,9175,16/11/16 13:40:01
USA,9062,16/11/16 05:40:01
Total Players,26347,16/11/16 12:42:01
Germany,8027,16/11/16 14:42:01
UK,9207,16/11/16 13:42:01
USA,9113,16/11/16 05:42:01
Total Players,26394,16/11/16 12:44:01
Germany,8075,16/11/16 14:44:01
UK,9215,16/11/16 13:44:01
USA,9104,16/11/16 05:44:01
Total Players,26444,16/11/16 12:46:01
Germany,8119,16/11/16 14:46:01
UK,9210,16/11/16 13:46:01
USA,9115,16/11/16 05:46:01
Total Players,26479,16/11/16 12:48:01
Germany,8135,16/11/16 14:48:01
UK,9213,16/11/16 13:48:01
USA,9131,16/11/16 05:48:01
Total Players,26504,16/11/16 12:50:01
Germany,8104,16/11/16 14:50:01
UK,9232,16/11/16 13:50:01
USA,9168,16/11/16 05:50:01
Total Players,26560,16/11/16 12:52:01
Germany,8190,16/11/16 14:52:01
UK,9235,16/11/16 13:52:01
USA,9135,16/11/16 05:52:01
Total Players,26681,16/11/16 12:54:01
Germany,8204,16/11/16 14:54:01
UK,9271,16/11/16 13:54:01
USA,9206,16/11/16 05:54:01
Total Players,26680,16/11/16 12:56:01
Germany,8183,16/11/16 14:56:01
UK,9275,16/11/16 13:56:01
USA,9222,16/11/16 05:56:01
Total Players,26832,16/11/16 12:58:01
Germany,8233,16/11/16 14:58:01
UK,9314,16/11/16 13:58:01
USA,9285,16/11/16 05:58:01
Total Players,26945,16/11/16 13:00:01
Germany,8248,16/11/16 15:00:01
UK,9327,16/11/16 14:00:01
USA,9370,16/11/16 06:00:01
Total Players,26628,16/11/16 13:02:01
Germany,8061,16/11/16 15:02:01
UK,9324,16/11/16 14:02:01
USA,9243,16/11/16 06:02:01
Total Players,26843,16/11/16 13:04:01
Germany,8170,16/11/16 15:04:01
UK,9380,16/11/16 14:04:01
USA,9293,16/11/16 06:04:01
Total Players,27074,16/11/16 13:06:01
Germany,8280,16/11/16 15:06:01
UK,9422,16/11/16 14:06:01
USA,9371,16/11/16 06:06:01
Total Players,27139,16/11/16 13:08:01
Germany,8323,16/11/16 15:08:01
UK,9407,16/11/16 14:08:01
USA,9409,16/11/16 06:08:01
Total Players,27167,16/11/16 13:10:01
Germany,8297,16/11/16 15:10:01
UK,9500,16/11/16 14:10:01
USA,9371,16/11/16 06:10:01
Total Players,27261,16/11/16 13:12:01
Germany,8291,16/11/16 15:12:01
UK,9584,16/11/16 14:12:01
USA,9386,16/11/16 06:12:01
Total Players,27328,16/11/16 13:14:01
Germany,8320,16/11/16 15:14:01
UK,9598,16/11/16 14:14:01
USA,9410,16/11/16 06:14:01
Total Players,27448,16/11/16 13:16:01
Germany,8362,16/11/16 15:16:01
UK,9613,16/11/16 14:16:01
USA,9473,16/11/16 06:16:01
Total Players,27420,16/11/16 13:18:01
Germany,8409,16/11/16 15:18:01
UK,9559,16/11/16 14:18:01
USA,9452,16/11/16 06:18:01
Total Players,27507,16/11/16 13:20:01
Germany,8413,16/11/16 15:20:01
UK,9612,16/11/16 14:20:01
USA,9482,16/11/16 06:20:01
Total Players,27637,16/11/16 13:22:01
Germany,8453,16/11/16 15:22:01
UK,9659,16/11/16 14:22:01
USA,9525,16/11/16 06:22:01
Total Players,27736,16/11/16 13:24:01
Germany,8483,16/11/16 15:24:01
UK,9707,16/11/16 14:24:01
USA,9546,16/11/16 06:24:01
Total Players,27876,16/11/16 13:26:01
Germany,8546,16/11/16 15:26:01
UK,9747,16/11/16 14:26:01
USA,9583,16/11/16 06:26:01
Total Players,27938,16/11/16 13:28:01
Germany,8551,16/11/16 15:28:01
UK,9721,16/11/16 14:28:01
USA,9666,16/11/16 06:28:01
Total Players,28010,16/11/16 13:30:01
Germany,8605,16/11/16 15:30:01
UK,9708,16/11/16 14:30:01
USA,9697,16/11/16 06:30:01
Total Players,28160,16/11/16 13:32:01
Germany,8617,16/11/16 15:32:01
UK,9740,16/11/16 14:32:01
USA,9803,16/11/16 06:32:01
Total Players,28294,16/11/16 13:34:01
Germany,8671,16/11/16 15:34:01
UK,9792,16/11/16 14:34:01
USA,9831,16/11/16 06:34:01
Total Players,28321,16/11/16 13:36:01
Germany,8705,16/11/16 15:36:01
UK,9688,16/11/16 14:36:01
USA,9927,16/11/16 06:36:01
Total Players,28316,16/11/16 13:38:01
Germany,8727,16/11/16 15:38:01
UK,9710,16/11/16 14:38:01
USA,9879,16/11/16 06:38:01
Total Players,28406,16/11/16 13:40:01
Germany,8673,16/11/16 15:40:01
UK,9777,16/11/16 14:40:01
USA,9956,16/11/16 06:40:01
Total Players,28524,16/11/16 13:42:01
Germany,8720,16/11/16 15:42:01
UK,9806,16/11/16 14:42:01
USA,9998,16/11/16 06:42:01
Total Players,28659,16/11/16 13:44:01
Germany,8800,16/11/16 15:44:01
UK,9857,16/11/16 14:44:01
USA,10002,16/11/16 06:44:01
Total Players,28750,16/11/16 13:46:01
Germany,8827,16/11/16 15:46:01
UK,9885,16/11/16 14:46:01
USA,10035,16/11/16 06:46:01
Total Players,28882,16/11/16 13:48:01
Germany,8845,16/11/16 15:48:01
UK,9913,16/11/16 14:48:01
USA,10124,16/11/16 06:48:01
Total Players,28960,16/11/16 13:50:01
Germany,8857,16/11/16 15:50:01
UK,9971,16/11/16 14:50:01
USA,10132,16/11/16 06:50:01
Total Players,28940,16/11/16 13:52:01
Germany,8864,16/11/16 15:52:01
UK,9911,16/11/16 14:52:01
USA,10167,16/11/16 06:52:01
Total Players,28992,16/11/16 13:54:01
Germany,8858,16/11/16 15:54:01
UK,9946,16/11/16 14:54:01
USA,10188,16/11/16 06:54:01
Total Players,29079,16/11/16 13:56:01
Germany,8848,16/11/16 15:56:01
UK,9997,16/11/16 14:56:01
USA,10234,16/11/16 06:56:01
Total Players,29190,16/11/16 13:58:02
Germany,8911,16/11/16 15:58:02
UK,10023,16/11/16 14:58:02
USA,10256,16/11/16 06:58:02
Total Players,29312,16/11/16 14:00:01
Germany,8922,16/11/16 16:00:01
UK,10103,16/11/16 15:00:01
USA,10287,16/11/16 07:00:01
Total Players,29362,16/11/16 14:02:01
Germany,8961,16/11/16 16:02:01
UK,10089,16/11/16 15:02:01
USA,10310,16/11/16 07:02:01
Total Players,29435,16/11/16 14:04:02
Germany,9019,16/11/16 16:04:02
UK,10143,16/11/16 15:04:02
USA,10273,16/11/16 07:04:02
Total Players,29603,16/11/16 14:06:01
Germany,9086,16/11/16 16:06:01
UK,10162,16/11/16 15:06:01
USA,10355,16/11/16 07:06:01
Total Players,29719,16/11/16 14:08:01
Germany,9090,16/11/16 16:08:01
UK,10221,16/11/16 15:08:01
USA,10408,16/11/16 07:08:01
Total Players,29930,16/11/16 14:10:01
Germany,9107,16/11/16 16:10:01
UK,10332,16/11/16 15:10:01
USA,10493,16/11/16 07:10:01
Total Players,30036,16/11/16 14:12:01
Germany,9164,16/11/16 16:12:01
UK,10317,16/11/16 15:12:01
USA,10555,16/11/16 07:12:01
Total Players,30131,16/11/16 14:14:01
Germany,9207,16/11/16 16:14:01
UK,10356,16/11/16 15:14:01
USA,10568,16/11/16 07:14:01
Total Players,30257,16/11/16 14:16:01
Germany,9209,16/11/16 16:16:01
UK,10414,16/11/16 15:16:01
USA,10632,16/11/16 07:16:01
Total Players,30284,16/11/16 14:18:01
Germany,9230,16/11/16 16:18:01
UK,10430,16/11/16 15:18:01
USA,10624,16/11/16 07:18:01
Total Players,30400,16/11/16 14:20:01
Germany,9318,16/11/16 16:20:01
UK,10358,16/11/16 15:20:01
USA,10724,16/11/16 07:20:01
Total Players,30428,16/11/16 14:22:01
Germany,9287,16/11/16 16:22:01
UK,10431,16/11/16 15:22:01
USA,10710,16/11/16 07:22:01
Total Players,30613,16/11/16 14:24:01
Germany,9352,16/11/16 16:24:01
UK,10515,16/11/16 15:24:01
USA,10746,16/11/16 07:24:01
Total Players,30673,16/11/16 14:26:02
Germany,9344,16/11/16 16:26:02
UK,10568,16/11/16 15:26:02
USA,10761,16/11/16 07:26:02
Total Players,30722,16/11/16 14:28:01
Germany,9416,16/11/16 16:28:01
UK,10534,16/11/16 15:28:01
USA,10772,16/11/16 07:28:01
Total Players,30858,16/11/16 14:30:01
Germany,9465,16/11/16 16:30:01
UK,10579,16/11/16 15:30:01
USA,10814,16/11/16 07:30:01
Total Players,30985,16/11/16 14:32:01
Germany,9489,16/11/16 16:32:01
UK,10626,16/11/16 15:32:01
USA,10870,16/11/16 07:32:01
Total Players,31117,16/11/16 14:34:01
Germany,9480,16/11/16 16:34:01
UK,10698,16/11/16 15:34:01
USA,10939,16/11/16 07:34:01
Total Players,31205,16/11/16 14:36:01
Germany,9531,16/11/16 16:36:01
UK,10725,16/11/16 15:36:01
USA,10944,16/11/16 07:36:01
Total Players,31318,16/11/16 14:38:01
Germany,9560,16/11/16 16:38:01
UK,10753,16/11/16 15:38:01
USA,11005,16/11/16 07:38:01
Total Players,31358,16/11/16 14:40:01
Germany,9519,16/11/16 16:40:01
UK,10763,16/11/16 15:40:01
USA,11076,16/11/16 07:40:01
Total Players,31460,16/11/16 14:42:01
Germany,9560,16/11/16 16:42:01
UK,10843,16/11/16 15:42:01
USA,11057,16/11/16 07:42:01
Total Players,31423,16/11/16 14:44:01
Germany,9561,16/11/16 16:44:01
UK,10808,16/11/16 15:44:01
USA,11054,16/11/16 07:44:01
Total Players,31506,16/11/16 14:46:01
Germany,9542,16/11/16 16:46:01
UK,10869,16/11/16 15:46:01
USA,11095,16/11/16 07:46:01
Total Players,31581,16/11/16 14:48:01
Germany,9572,16/11/16 16:48:01
UK,10870,16/11/16 15:48:01
USA,11139,16/11/16 07:48:01
Total Players,31694,16/11/16 14:50:01
Germany,9576,16/11/16 16:50:01
UK,10914,16/11/16 15:50:01
USA,11204,16/11/16 07:50:01
Total Players,31809,16/11/16 14:52:01
Germany,9626,16/11/16 16:52:01
UK,10933,16/11/16 15:52:01
USA,11250,16/11/16 07:52:01
Total Players,31947,16/11/16 14:54:01
Germany,9698,16/11/16 16:54:01
UK,10906,16/11/16 15:54:01
USA,11343,16/11/16 07:54:01
Total Players,32117,16/11/16 14:56:01
Germany,9742,16/11/16 16:56:01
UK,10954,16/11/16 15:56:01
USA,11421,16/11/16 07:56:01
Total Players,32240,16/11/16 14:58:01
Germany,9831,16/11/16 16:58:01
UK,10969,16/11/16 15:58:01
USA,11440,16/11/16 07:58:01
Total Players,32256,16/11/16 15:00:01
Germany,9883,16/11/16 17:00:01
UK,10960,16/11/16 16:00:01
USA,11413,16/11/16 08:00:01
Total Players,32372,16/11/16 15:02:01
Germany,9974,16/11/16 17:02:01
UK,10923,16/11/16 16:02:01
USA,11475,16/11/16 08:02:01
Total Players,32462,16/11/16 15:04:01
Germany,9991,16/11/16 17:04:01
UK,10965,16/11/16 16:04:01
USA,11502,16/11/16 08:04:01
Total Players,32757,16/11/16 15:06:01
Germany,10068,16/11/16 17:06:01
UK,11103,16/11/16 16:06:01
USA,11586,16/11/16 08:06:01
Total Players,32866,16/11/16 15:08:01
Germany,10115,16/11/16 17:08:01
UK,11137,16/11/16 16:08:01
USA,11614,16/11/16 08:08:01
Total Players,33030,16/11/16 15:10:01
Germany,10137,16/11/16 17:10:01
UK,11221,16/11/16 16:10:01
USA,11672,16/11/16 08:10:01
Total Players,33093,16/11/16 15:12:01
Germany,10132,16/11/16 17:12:01
UK,11244,16/11/16 16:12:01
USA,11717,16/11/16 08:12:01
Total Players,33165,16/11/16 15:14:01
Germany,10162,16/11/16 17:14:01
UK,11216,16/11/16 16:14:01
USA,11787,16/11/16 08:14:01
Total Players,33134,16/11/16 15:16:01
Germany,10105,16/11/16 17:16:01
UK,11217,16/11/16 16:16:01
USA,11812,16/11/16 08:16:01
Total Players,32675,16/11/16 15:18:01
Germany,10045,16/11/16 17:18:01
UK,11004,16/11/16 16:18:01
USA,11626,16/11/16 08:18:01
Total Players,32705,16/11/16 15:20:01
Germany,10047,16/11/16 17:20:01
UK,11058,16/11/16 16:20:01
USA,11600,16/11/16 08:20:01
Total Players,32839,16/11/16 15:22:01
Germany,10068,16/11/16 17:22:01
UK,11089,16/11/16 16:22:01
USA,11682,16/11/16 08:22:01
Total Players,33009,16/11/16 15:24:01
Germany,10109,16/11/16 17:24:01
UK,11138,16/11/16 16:24:01
USA,11762,16/11/16 08:24:01
Total Players,33043,16/11/16 15:26:01
Germany,10106,16/11/16 17:26:01
UK,11150,16/11/16 16:26:01
USA,11785,16/11/16 08:26:01
Total Players,33307,16/11/16 15:28:01
Germany,10170,16/11/16 17:28:01
UK,11292,16/11/16 16:28:01
USA,11845,16/11/16 08:28:01
Total Players,33374,16/11/16 15:30:01
Germany,10164,16/11/16 17:30:01
UK,11358,16/11/16 16:30:01
USA,11852,16/11/16 08:30:01
Total Players,33405,16/11/16 15:32:01
Germany,10167,16/11/16 17:32:01
UK,11379,16/11/16 16:32:01
USA,11859,16/11/16 08:32:01
Total Players,33479,16/11/16 15:34:01
Germany,10201,16/11/16 17:34:01
UK,11357,16/11/16 16:34:01
USA,11921,16/11/16 08:34:01
Total Players,33562,16/11/16 15:36:01
Germany,10265,16/11/16 17:36:01
UK,11370,16/11/16 16:36:01
USA,11927,16/11/16 08:36:01
Total Players,33743,16/11/16 15:38:01
Germany,10324,16/11/16 17:38:01
UK,11405,16/11/16 16:38:01
USA,12014,16/11/16 08:38:01
Total Players,33836,16/11/16 15:40:01
Germany,10314,16/11/16 17:40:01
UK,11401,16/11/16 16:40:01
USA,12119,16/11/16 08:40:01
Total Players,33951,16/11/16 15:42:02
Germany,10315,16/11/16 17:42:02
UK,11484,16/11/16 16:42:02
USA,12152,16/11/16 08:42:02
Total Players,33903,16/11/16 15:44:01
Germany,10267,16/11/16 17:44:01
UK,11488,16/11/16 16:44:01
USA,12148,16/11/16 08:44:01
Total Players,34142,16/11/16 15:46:01
Germany,10376,16/11/16 17:46:01
UK,11521,16/11/16 16:46:01
USA,12245,16/11/16 08:46:01
Total Players,34139,16/11/16 15:48:01
Germany,10355,16/11/16 17:48:01
UK,11539,16/11/16 16:48:01
USA,12245,16/11/16 08:48:01
Total Players,34236,16/11/16 15:50:02
Germany,10398,16/11/16 17:50:02
UK,11605,16/11/16 16:50:02
USA,12233,16/11/16 08:50:02
Total Players,34378,16/11/16 15:52:01
Germany,10462,16/11/16 17:52:01
UK,11653,16/11/16 16:52:01
USA,12263,16/11/16 08:52:01
Total Players,34460,16/11/16 15:54:01
Germany,10476,16/11/16 17:54:01
UK,11704,16/11/16 16:54:01
USA,12280,16/11/16 08:54:01
Total Players,34482,16/11/16 15:56:01
Germany,10490,16/11/16 17:56:01
UK,11661,16/11/16 16:56:01
USA,12331,16/11/16 08:56:01
Total Players,34694,16/11/16 15:58:01
Germany,10488,16/11/16 17:58:01
UK,11784,16/11/16 16:58:01
USA,12422,16/11/16 08:58:01
Total Players,34882,16/11/16 16:00:01
Germany,10531,16/11/16 18:00:01
UK,11838,16/11/16 17:00:01
USA,12513,16/11/16 09:00:01
Total Players,35013,16/11/16 16:02:01
Germany,10577,16/11/16 18:02:01
UK,11887,16/11/16 17:02:01
USA,12548,16/11/16 09:02:01
Total Players,35159,16/11/16 16:04:01
Germany,10616,16/11/16 18:04:01
UK,11903,16/11/16 17:04:01
USA,12640,16/11/16 09:04:01
Total Players,35382,16/11/16 16:06:01
Germany,10677,16/11/16 18:06:01
UK,11971,16/11/16 17:06:01
USA,11734,16/11/16 09:06:01
Total Players,35525,16/11/16 16:08:01
Germany,10684,16/11/16 18:08:01
UK,12011,16/11/16 17:08:01
USA,11840,16/11/16 09:08:01
Total Players,35761,16/11/16 16:10:01
Germany,10762,16/11/16 18:10:01
UK,12115,16/11/16 17:10:01
USA,11892,16/11/16 09:10:01
Total Players,35942,16/11/16 16:12:01
Germany,10802,16/11/16 18:12:01
UK,12225,16/11/16 17:12:01
USA,11960,16/11/16 09:12:01
Total Players,35957,16/11/16 16:14:01
Germany,10783,16/11/16 18:14:01
UK,12270,16/11/16 17:14:01
USA,11929,16/11/16 09:14:01
Total Players,36042,16/11/16 16:16:01
Germany,10806,16/11/16 18:16:01
UK,12312,16/11/16 17:16:01
USA,12923,16/11/16 09:16:01
Total Players,36013,16/11/16 16:18:01
Germany,10870,16/11/16 18:18:01
UK,12266,16/11/16 17:18:01
USA,12877,16/11/16 09:18:01
Total Players,36080,16/11/16 16:20:01
Germany,10841,16/11/16 18:20:01
UK,12365,16/11/16 17:20:01
USA,12874,16/11/16 09:20:01
Total Players,36187,16/11/16 16:22:01
Germany,10801,16/11/16 18:22:01
UK,12451,16/11/16 17:22:01
USA,11952,16/11/16 09:22:01
Total Players,36236,16/11/16 16:24:01
Germany,10801,16/11/16 18:24:01
UK,12434,16/11/16 17:24:01
USA,13001,16/11/16 09:24:01
Total Players,36317,16/11/16 16:26:01
Germany,10849,16/11/16 18:26:01
UK,12400,16/11/16 17:26:01
USA,12096,16/11/16 09:26:01
Total Players,36366,16/11/16 16:28:01
Germany,10833,16/11/16 18:28:01
UK,12416,16/11/16 17:28:01
USA,12162,16/11/16 09:28:01
Total Players,36514,16/11/16 16:30:01
Germany,10867,16/11/16 18:30:01
UK,12459,16/11/16 17:30:01
USA,12239,16/11/16 09:30:01
Total Players,36583,16/11/16 16:32:01
Germany,10893,16/11/16 18:32:01
UK,12490,16/11/16 17:32:01
USA,12235,16/11/16 09:32:01
Total Players,36560,16/11/16 16:34:01
Germany,10880,16/11/16 18:34:01
UK,12508,16/11/16 17:34:01
USA,12218,16/11/16 09:34:01
Total Players,36570,16/11/16 16:36:01
Germany,10912,16/11/16 18:36:01
UK,12519,16/11/16 17:36:01
USA,13139,16/11/16 09:36:01
Total Players,36706,16/11/16 16:38:01
Germany,10922,16/11/16 18:38:01
UK,12577,16/11/16 17:38:01
USA,12273,16/11/16 09:38:01
Total Players,36750,16/11/16 16:40:01
Germany,10975,16/11/16 18:40:01
UK,12557,16/11/16 17:40:01
USA,12253,16/11/16 09:40:01
Total Players,36799,16/11/16 16:42:01
Germany,10994,16/11/16 18:42:01
UK,12614,16/11/16 17:42:01
USA,12242,16/11/16 09:42:01
Total Players,36703,16/11/16 16:44:01
Germany,10960,16/11/16 18:44:01
UK,12555,16/11/16 17:44:01
USA,12240,16/11/16 09:44:01
Total Players,36745,16/11/16 16:46:01
Germany,10913,16/11/16 18:46:01
UK,12627,16/11/16 17:46:01
USA,13205,16/11/16 09:46:01
Total Players,36832,16/11/16 16:48:01
Germany,10999,16/11/16 18:48:01
UK,12629,16/11/16 17:48:01
USA,12250,16/11/16 09:48:01
Total Players,36933,16/11/16 16:50:01
Germany,10964,16/11/16 18:50:01
UK,12666,16/11/16 17:50:01
USA,12342,16/11/16 09:50:01
Total Players,36834,16/11/16 16:52:01
Germany,10995,16/11/16 18:52:01
UK,12592,16/11/16 17:52:01
USA,13247,16/11/16 09:52:01
Total Players,36944,16/11/16 16:54:01
Germany,11023,16/11/16 18:54:01
UK,12615,16/11/16 17:54:01
USA,13307,16/11/16 09:54:01
Total Players,37107,16/11/16 16:56:02
Germany,11104,16/11/16 18:56:02
UK,12617,16/11/16 17:56:02
USA,13386,16/11/16 09:56:02
Total Players,37065,16/11/16 16:58:01
Germany,11118,16/11/16 18:58:01
UK,12624,16/11/16 17:58:01
USA,13323,16/11/16 09:58:01
Total Players,37096,16/11/16 17:00:01
Germany,11094,16/11/16 19:00:01
UK,12626,16/11/16 18:00:01
USA,13376,16/11/16 10:00:01
Total Players,37208,16/11/16 17:02:01
Germany,11094,16/11/16 19:02:01
UK,12680,16/11/16 18:02:01
USA,13434,16/11/16 10:02:01
Total Players,37403,16/11/16 17:04:01
Germany,11137,16/11/16 19:04:01
UK,12757,16/11/16 18:04:01
USA,12583,16/11/16 10:04:01
Total Players,37519,16/11/16 17:06:01
Germany,11163,16/11/16 19:06:01
UK,12843,16/11/16 18:06:01
USA,12569,16/11/16 10:06:01
Total Players,37659,16/11/16 17:08:02
Germany,11193,16/11/16 19:08:02
UK,12919,16/11/16 18:08:02
USA,12622,16/11/16 10:08:02
Total Players,37743,16/11/16 17:10:01
Germany,11184,16/11/16 19:10:01
UK,12968,16/11/16 18:10:01
USA,12679,16/11/16 10:10:01
Total Players,37803,16/11/16 17:12:01
Germany,11215,16/11/16 19:12:01
UK,12925,16/11/16 18:12:01
USA,12766,16/11/16 10:12:01
Total Players,37863,16/11/16 17:14:01
Germany,11290,16/11/16 19:14:01
UK,12892,16/11/16 18:14:01
USA,13681,16/11/16 10:14:01
Total Players,38003,16/11/16 17:16:01
Germany,11303,16/11/16 19:16:01
UK,12990,16/11/16 18:16:01
USA,12812,16/11/16 10:16:01
Total Players,38023,16/11/16 17:18:01
Germany,11325,16/11/16 19:18:01
UK,12984,16/11/16 18:18:01
USA,12775,16/11/16 10:18:01
Total Players,38172,16/11/16 17:20:01
Germany,11373,16/11/16 19:20:01
UK,13051,16/11/16 18:20:01
USA,12806,16/11/16 10:20:01
Total Players,38272,16/11/16 17:22:01
Germany,11418,16/11/16 19:22:01
UK,13106,16/11/16 18:22:01
USA,13748,16/11/16 10:22:01
Total Players,38332,16/11/16 17:24:02
Germany,11429,16/11/16 19:24:02
UK,13082,16/11/16 18:24:02
USA,12875,16/11/16 10:24:02
Total Players,38449,16/11/16 17:26:01
Germany,11476,16/11/16 19:26:01
UK,13086,16/11/16 18:26:01
USA,12922,16/11/16 10:26:01
Total Players,38390,16/11/16 17:28:01
Germany,11486,16/11/16 19:28:01
UK,13059,16/11/16 18:28:01
USA,12892,16/11/16 10:28:01
Total Players,38611,16/11/16 17:30:01
Germany,11595,16/11/16 19:30:01
UK,13142,16/11/16 18:30:01
USA,12879,16/11/16 10:30:01
Total Players,38736,16/11/16 17:32:01
Germany,11605,16/11/16 19:32:01
UK,13241,16/11/16 18:32:01
USA,12892,16/11/16 10:32:01
Total Players,38972,16/11/16 17:34:01
Germany,11666,16/11/16 19:34:01
UK,13284,16/11/16 18:34:01
USA,13026,16/11/16 10:34:01
Total Players,39086,16/11/16 17:36:01
Germany,11689,16/11/16 19:36:01
UK,13334,16/11/16 18:36:01
USA,13077,16/11/16 10:36:01
Total Players,39148,16/11/16 17:38:01
Germany,11626,16/11/16 19:38:01
UK,13419,16/11/16 18:38:01
USA,13099,16/11/16 10:38:01
Total Players,39338,16/11/16 17:40:01
Germany,11738,16/11/16 19:40:01
UK,13444,16/11/16 18:40:01
USA,13163,16/11/16 10:40:01
Total Players,39457,16/11/16 17:42:01
Germany,11782,16/11/16 19:42:01
UK,13534,16/11/16 18:42:01
USA,13149,16/11/16 10:42:01
Total Players,39442,16/11/16 17:44:01
Germany,11810,16/11/16 19:44:01
UK,13528,16/11/16 18:44:01
USA,13090,16/11/16 10:44:01
Total Players,39567,16/11/16 17:46:01
Germany,11784,16/11/16 19:46:01
UK,13603,16/11/16 18:46:01
USA,13179,16/11/16 10:46:01
Total Players,39630,16/11/16 17:48:01
Germany,11896,16/11/16 19:48:01
UK,13560,16/11/16 18:48:01
USA,13160,16/11/16 10:48:01
Total Players,39752,16/11/16 17:50:01
Germany,11941,16/11/16 19:50:01
UK,13582,16/11/16 18:50:01
USA,13201,16/11/16 10:50:01
Total Players,39787,16/11/16 17:52:01
Germany,11957,16/11/16 19:52:01
UK,13610,16/11/16 18:52:01
USA,13190,16/11/16 10:52:01
Total Players,39778,16/11/16 17:54:01
Germany,11982,16/11/16 19:54:01
UK,13586,16/11/16 18:54:01
USA,13197,16/11/16 10:54:01
Total Players,39869,16/11/16 17:56:01
Germany,11994,16/11/16 19:56:01
UK,13693,16/11/16 18:56:01
USA,13173,16/11/16 10:56:01
Total Players,40056,16/11/16 17:58:01
Germany,12049,16/11/16 19:58:01
UK,13782,16/11/16 18:58:01
USA,13211,16/11/16 10:58:01
Total Players,40197,16/11/16 18:00:01
Germany,12096,16/11/16 20:00:01
UK,13882,16/11/16 19:00:01
USA,13207,16/11/16 11:00:01
Total Players,40266,16/11/16 18:02:01
Germany,12078,16/11/16 20:02:01
UK,13935,16/11/16 19:02:01
USA,13224,16/11/16 11:02:01
Total Players,40384,16/11/16 18:04:01
Germany,12160,16/11/16 20:04:01
UK,13952,16/11/16 19:04:01
USA,13254,16/11/16 11:04:01
Total Players,40422,16/11/16 18:06:01
Germany,12119,16/11/16 20:06:01
UK,13987,16/11/16 19:06:01
USA,13282,16/11/16 11:06:01
Total Players,40537,16/11/16 18:08:01
Germany,12133,16/11/16 20:08:01
UK,13978,16/11/16 19:08:01
USA,13402,16/11/16 11:08:01
Total Players,40761,16/11/16 18:10:01
Germany,12185,16/11/16 20:10:01
UK,14076,16/11/16 19:10:01
USA,13471,16/11/16 11:10:01
Total Players,40780,16/11/16 18:12:01
Germany,12222,16/11/16 20:12:01
UK,14108,16/11/16 19:12:01
USA,13416,16/11/16 11:12:01
Total Players,40731,16/11/16 18:14:01
Germany,12188,16/11/16 20:14:01
UK,14050,16/11/16 19:14:01
USA,13460,16/11/16 11:14:01
Total Players,40875,16/11/16 18:16:01
Germany,12232,16/11/16 20:16:01
UK,14121,16/11/16 19:16:01
USA,13489,16/11/16 11:16:01
Total Players,41013,16/11/16 18:18:02
Germany,12291,16/11/16 20:18:02
UK,14199,16/11/16 19:18:02
USA,13494,16/11/16 11:18:02
Total Players,41152,16/11/16 18:20:01
Germany,12356,16/11/16 20:20:01
UK,14174,16/11/16 19:20:01
USA,13598,16/11/16 11:20:01
Total Players,41211,16/11/16 18:22:01
Germany,12396,16/11/16 20:22:01
UK,14261,16/11/16 19:22:01
USA,13515,16/11/16 11:22:01
Total Players,41481,16/11/16 18:24:01
Germany,12431,16/11/16 20:24:01
UK,14361,16/11/16 19:24:01
USA,13691,16/11/16 11:24:01
Total Players,41481,16/11/16 18:26:01
Germany,12483,16/11/16 20:26:01
UK,14323,16/11/16 19:26:01
USA,14675,16/11/16 11:26:01
Total Players,41596,16/11/16 18:28:01
Germany,12512,16/11/16 20:28:01
UK,14308,16/11/16 19:28:01
USA,13784,16/11/16 11:28:01
Total Players,41604,16/11/16 18:30:01
Germany,12522,16/11/16 20:30:01
UK,14285,16/11/16 19:30:01
USA,13816,16/11/16 11:30:01
Total Players,41207,16/11/16 18:32:01
Germany,12279,16/11/16 20:32:01
UK,14348,16/11/16 19:32:01
USA,14579,16/11/16 11:32:01
Total Players,41471,16/11/16 18:34:01
Germany,12347,16/11/16 20:34:01
UK,14450,16/11/16 19:34:01
USA,13700,16/11/16 11:34:01
Total Players,41581,16/11/16 18:36:01
Germany,12438,16/11/16 20:36:01
UK,14360,16/11/16 19:36:01
USA,13794,16/11/16 11:36:01
Total Players,41663,16/11/16 18:38:01
Germany,12359,16/11/16 20:38:01
