UK,17831,16/12/20 19:38:01
USA,17245,16/12/20 11:38:01
Total Players,51889,16/12/20 18:40:01
Germany,15850,16/12/20 20:40:01
UK,17836,16/12/20 19:40:01
USA,17260,16/12/20 11:40:01
Total Players,52014,16/12/20 18:42:01
Germany,15852,16/12/20 20:42:01
UK,17871,16/12/20 19:42:01
USA,17345,16/12/20 11:42:01
Total Players,52089,16/12/20 18:44:01
Germany,15849,16/12/20 20:44:01
UK,17917,16/12/20 19:44:01
USA,17377,16/12/20 11:44:01
Total Players,52149,16/12/20 18:46:01
Germany,15942,16/12/20 20:46:01
UK,17864,16/12/20 19:46:01
USA,17396,16/12/20 11:46:01
Total Players,52229,16/12/20 18:48:01
Germany,15962,16/12/20 20:48:01
UK,17911,16/12/20 19:48:01
USA,17432,16/12/20 11:48:01
Total Players,52244,16/12/20 18:50:01
Germany,16007,16/12/20 20:50:01
UK,17895,16/12/20 19:50:01
USA,17436,16/12/20 11:50:01
Total Players,52091,16/12/20 18:52:01
Germany,15968,16/12/20 20:52:01
UK,17860,16/12/20 19:52:01
USA,17352,16/12/20 11:52:01
Total Players,52031,16/12/20 18:54:01
Germany,15946,16/12/20 20:54:01
UK,17817,16/12/20 19:54:01
USA,17355,16/12/20 11:54:01
Total Players,52165,16/12/20 18:56:01
Germany,15932,16/12/20 20:56:01
UK,17878,16/12/20 19:56:01
USA,17428,16/12/20 11:56:01
Total Players,52146,16/12/20 18:58:01
Germany,15969,16/12/20 20:58:01
UK,17873,16/12/20 19:58:01
USA,17355,16/12/20 11:58:01
Total Players,52161,16/12/20 19:00:01
Germany,15955,16/12/20 21:00:01
UK,17833,16/12/20 20:00:01
USA,17438,16/12/20 12:00:01
Total Players,52160,16/12/20 19:02:01
Germany,16059,16/12/20 21:02:01
UK,17755,16/12/20 20:02:01
USA,17428,16/12/20 12:02:01
Total Players,52296,16/12/20 19:04:01
Germany,16034,16/12/20 21:04:01
UK,17840,16/12/20 20:04:01
USA,17498,16/12/20 12:04:01
Total Players,52376,16/12/20 19:06:01
Germany,16084,16/12/20 21:06:01
UK,17941,16/12/20 20:06:01
USA,17434,16/12/20 12:06:01
Total Players,52481,16/12/20 19:08:01
Germany,16130,16/12/20 21:08:01
UK,17959,16/12/20 20:08:01
USA,17488,16/12/20 12:08:01
Total Players,52657,16/12/20 19:10:01
Germany,16104,16/12/20 21:10:01
UK,18040,16/12/20 20:10:01
USA,17598,16/12/20 12:10:01
Total Players,52876,16/12/20 19:12:01
Germany,16181,16/12/20 21:12:01
UK,18103,16/12/20 20:12:01
USA,17681,16/12/20 12:12:01
Total Players,52929,16/12/20 19:14:01
Germany,16241,16/12/20 21:14:01
UK,18124,16/12/20 20:14:01
USA,17643,16/12/20 12:14:01
Total Players,52949,16/12/20 19:16:01
Germany,16209,16/12/20 21:16:01
UK,18174,16/12/20 20:16:01
USA,17646,16/12/20 12:16:01
Total Players,52992,16/12/20 19:18:01
Germany,16232,16/12/20 21:18:01
UK,18229,16/12/20 20:18:01
USA,17603,16/12/20 12:18:01
Total Players,53186,16/12/20 19:20:01
Germany,16237,16/12/20 21:20:01
UK,18311,16/12/20 20:20:01
USA,17716,16/12/20 12:20:01
Total Players,53441,16/12/20 19:22:01
Germany,16303,16/12/20 21:22:01
UK,18426,16/12/20 20:22:01
USA,17783,16/12/20 12:22:01
Total Players,53538,16/12/20 19:24:01
Germany,16287,16/12/20 21:24:01
UK,18522,16/12/20 20:24:01
USA,17825,16/12/20 12:24:01
Total Players,53681,16/12/20 19:26:01
Germany,16360,16/12/20 21:26:01
UK,18626,16/12/20 20:26:01
USA,17782,16/12/20 12:26:01
Total Players,53677,16/12/20 19:28:01
Germany,16362,16/12/20 21:28:01
UK,18583,16/12/20 20:28:01
USA,18732,16/12/20 12:28:01
Total Players,53829,16/12/20 19:30:01
Germany,16334,16/12/20 21:30:01
UK,18662,16/12/20 20:30:01
USA,17928,16/12/20 12:30:01
Total Players,53906,16/12/20 19:32:01
Germany,16354,16/12/20 21:32:01
UK,18687,16/12/20 20:32:01
USA,17965,16/12/20 12:32:01
Total Players,53974,16/12/20 19:34:01
Germany,16337,16/12/20 21:34:01
UK,18750,16/12/20 20:34:01
USA,17993,16/12/20 12:34:01
Total Players,53998,16/12/20 19:36:01
Germany,16383,16/12/20 21:36:01
UK,18740,16/12/20 20:36:01
USA,17956,16/12/20 12:36:01
Total Players,54252,16/12/20 19:38:01
Germany,16445,16/12/20 21:38:01
UK,18839,16/12/20 20:38:01
USA,18071,16/12/20 12:38:01
Total Players,54420,16/12/20 19:40:01
Germany,16495,16/12/20 21:40:01
UK,18826,16/12/20 20:40:01
USA,18180,16/12/20 12:40:01
Total Players,54538,16/12/20 19:42:01
Germany,16480,16/12/20 21:42:01
UK,18947,16/12/20 20:42:01
USA,18223,16/12/20 12:42:01
Total Players,54541,16/12/20 19:44:01
Germany,16468,16/12/20 21:44:01
UK,18973,16/12/20 20:44:01
USA,18206,16/12/20 12:44:01
Total Players,54621,16/12/20 19:46:01
Germany,16444,16/12/20 21:46:01
UK,19049,16/12/20 20:46:01
USA,18247,16/12/20 12:46:01
Total Players,54628,16/12/20 19:48:01
Germany,16549,16/12/20 21:48:01
UK,19046,16/12/20 20:48:01
USA,18140,16/12/20 12:48:01
Total Players,54659,16/12/20 19:50:01
Germany,16596,16/12/20 21:50:01
UK,18994,16/12/20 20:50:01
USA,18159,16/12/20 12:50:01
Total Players,54649,16/12/20 19:52:01
Germany,16608,16/12/20 21:52:01
UK,19050,16/12/20 20:52:01
USA,18089,16/12/20 12:52:01
Total Players,54644,16/12/20 19:54:01
Germany,16620,16/12/20 21:54:01
UK,19024,16/12/20 20:54:01
USA,18111,16/12/20 12:54:01
Total Players,54764,16/12/20 19:56:01
Germany,16585,16/12/20 21:56:01
UK,19138,16/12/20 20:56:01
USA,18121,16/12/20 12:56:01
Total Players,54967,16/12/20 19:58:01
Germany,16612,16/12/20 21:58:01
UK,19254,16/12/20 20:58:01
USA,19101,16/12/20 12:58:01
Total Players,55121,16/12/20 20:00:01
Germany,16639,16/12/20 22:00:01
UK,19260,16/12/20 21:00:01
USA,19222,16/12/20 13:00:01
Total Players,55098,16/12/20 20:02:01
Germany,16690,16/12/20 22:02:01
UK,19212,16/12/20 21:02:01
USA,18308,16/12/20 13:02:01
Total Players,55076,16/12/20 20:04:01
Germany,16738,16/12/20 22:04:01
UK,19178,16/12/20 21:04:01
USA,18285,16/12/20 13:04:01
Total Players,55109,16/12/20 20:06:01
Germany,16804,16/12/20 22:06:01
UK,19189,16/12/20 21:06:01
USA,18215,16/12/20 13:06:01
Total Players,55180,16/12/20 20:08:01
Germany,16818,16/12/20 22:08:01
UK,19139,16/12/20 21:08:01
USA,18339,16/12/20 13:08:01
Total Players,55306,16/12/20 20:10:01
Germany,16775,16/12/20 22:10:01
UK,19190,16/12/20 21:10:01
USA,18451,16/12/20 13:10:01
Total Players,55386,16/12/20 20:12:01
Germany,16780,16/12/20 22:12:01
UK,19195,16/12/20 21:12:01
USA,18539,16/12/20 13:12:01
Total Players,55399,16/12/20 20:14:01
Germany,16793,16/12/20 22:14:01
UK,19267,16/12/20 21:14:01
USA,18477,16/12/20 13:14:01
Total Players,55545,16/12/20 20:16:01
Germany,16847,16/12/20 22:16:01
UK,19288,16/12/20 21:16:01
USA,18542,16/12/20 13:16:01
Total Players,55294,16/12/20 20:18:01
Germany,16740,16/12/20 22:18:01
UK,19161,16/12/20 21:18:01
USA,18533,16/12/20 13:18:01
Total Players,55249,16/12/20 20:20:01
Germany,16721,16/12/20 22:20:01
UK,19114,16/12/20 21:20:01
USA,18555,16/12/20 13:20:01
Total Players,55278,16/12/20 20:22:01
Germany,16695,16/12/20 22:22:01
UK,19085,16/12/20 21:22:01
USA,18646,16/12/20 13:22:01
Total Players,55129,16/12/20 20:24:01
Germany,16675,16/12/20 22:24:01
UK,19094,16/12/20 21:24:01
USA,18516,16/12/20 13:24:01
Total Players,55173,16/12/20 20:26:01
Germany,16606,16/12/20 22:26:01
UK,19228,16/12/20 21:26:01
USA,18497,16/12/20 13:26:01
Total Players,55151,16/12/20 20:28:01
Germany,16643,16/12/20 22:28:01
UK,19172,16/12/20 21:28:01
USA,19338,16/12/20 13:28:01
Total Players,55068,16/12/20 20:30:01
Germany,16652,16/12/20 22:30:01
UK,19136,16/12/20 21:30:01
USA,19280,16/12/20 13:30:01
Total Players,55255,16/12/20 20:32:01
Germany,16727,16/12/20 22:32:01
UK,19147,16/12/20 21:32:01
USA,18561,16/12/20 13:32:01
Total Players,55209,16/12/20 20:34:01
Germany,16708,16/12/20 22:34:01
UK,19206,16/12/20 21:34:01
USA,18446,16/12/20 13:34:01
Total Players,55289,16/12/20 20:36:01
Germany,16720,16/12/20 22:36:01
UK,19278,16/12/20 21:36:01
USA,18443,16/12/20 13:36:01
Total Players,55274,16/12/20 20:38:02
Germany,16744,16/12/20 22:38:02
UK,19239,16/12/20 21:38:02
USA,18433,16/12/20 13:38:02
Total Players,55361,16/12/20 20:40:01
Germany,16680,16/12/20 22:40:01
UK,19275,16/12/20 21:40:01
USA,18531,16/12/20 13:40:01
Total Players,55469,16/12/20 20:42:01
Germany,16739,16/12/20 22:42:01
UK,19306,16/12/20 21:42:01
USA,18548,16/12/20 13:42:01
Total Players,55511,16/12/20 20:44:01
Germany,16846,16/12/20 22:44:01
UK,19155,16/12/20 21:44:01
USA,18650,16/12/20 13:44:01
Total Players,55582,16/12/20 20:46:01
Germany,16830,16/12/20 22:46:01
UK,19262,16/12/20 21:46:01
USA,18622,16/12/20 13:46:01
Total Players,55692,16/12/20 20:48:01
Germany,16820,16/12/20 22:48:01
UK,19310,16/12/20 21:48:01
USA,18703,16/12/20 13:48:01
Total Players,55775,16/12/20 20:50:01
Germany,16835,16/12/20 22:50:01
UK,19412,16/12/20 21:50:01
USA,18662,16/12/20 13:50:01
Total Players,55853,16/12/20 20:52:01
Germany,16869,16/12/20 22:52:01
UK,19441,16/12/20 21:52:01
USA,18677,16/12/20 13:52:01
Total Players,56034,16/12/20 20:54:01
Germany,16983,16/12/20 22:54:01
UK,19429,16/12/20 21:54:01
USA,18770,16/12/20 13:54:01
Total Players,56337,16/12/20 20:56:01
Germany,17115,16/12/20 22:56:01
UK,19498,16/12/20 21:56:01
USA,18885,16/12/20 13:56:01
Total Players,56512,16/12/20 20:58:01
Germany,17116,16/12/20 22:58:01
UK,19568,16/12/20 21:58:01
USA,18996,16/12/20 13:58:01
Total Players,56504,16/12/20 21:00:01
Germany,17159,16/12/20 23:00:01
UK,19494,16/12/20 22:00:01
USA,19010,16/12/20 14:00:01
Total Players,56256,16/12/20 21:02:01
Germany,17099,16/12/20 23:02:01
UK,19301,16/12/20 22:02:01
USA,19001,16/12/20 14:02:01
Total Players,56321,16/12/20 21:04:01
Germany,17207,16/12/20 23:04:01
UK,19260,16/12/20 22:04:01
USA,18989,16/12/20 14:04:01
Total Players,56536,16/12/20 21:06:01
Germany,17289,16/12/20 23:06:01
UK,19364,16/12/20 22:06:01
USA,19883,16/12/20 14:06:01
Total Players,56586,16/12/20 21:08:01
Germany,17268,16/12/20 23:08:01
UK,19390,16/12/20 22:08:01
USA,19103,16/12/20 14:08:01
Total Players,56401,16/12/20 21:10:01
Germany,17158,16/12/20 23:10:01
UK,19375,16/12/20 22:10:01
USA,19013,16/12/20 14:10:01
Total Players,56447,16/12/20 21:12:01
Germany,17164,16/12/20 23:12:01
UK,19399,16/12/20 22:12:01
USA,19023,16/12/20 14:12:01
Total Players,56454,16/12/20 21:14:01
Germany,17097,16/12/20 23:14:01
UK,19325,16/12/20 22:14:01
USA,19204,16/12/20 14:14:01
Total Players,56432,16/12/20 21:16:01
Germany,17131,16/12/20 23:16:01
UK,19217,16/12/20 22:16:01
USA,19245,16/12/20 14:16:01
Total Players,56551,16/12/20 21:18:01
Germany,17102,16/12/20 23:18:01
UK,19295,16/12/20 22:18:01
USA,19315,16/12/20 14:18:01
Total Players,56495,16/12/20 21:20:01
Germany,17121,16/12/20 23:20:01
UK,19264,16/12/20 22:20:01
USA,19290,16/12/20 14:20:01
Total Players,56429,16/12/20 21:22:01
Germany,17027,16/12/20 23:22:01
UK,19267,16/12/20 22:22:01
USA,19331,16/12/20 14:22:01
Total Players,56306,16/12/20 21:24:01
Germany,17039,16/12/20 23:24:01
UK,19201,16/12/20 22:24:01
USA,20066,16/12/20 14:24:01
Total Players,56037,16/12/20 21:26:01
Germany,16866,16/12/20 23:26:01
UK,19137,16/12/20 22:26:01
USA,19239,16/12/20 14:26:01
Total Players,56118,16/12/20 21:28:01
Germany,16813,16/12/20 23:28:01
UK,19218,16/12/20 22:28:01
USA,19290,16/12/20 14:28:01
Total Players,56289,16/12/20 21:30:01
Germany,16984,16/12/20 23:30:01
UK,19157,16/12/20 22:30:01
USA,19309,16/12/20 14:30:01
Total Players,56244,16/12/20 21:32:02
Germany,16932,16/12/20 23:32:02
UK,19183,16/12/20 22:32:02
USA,19308,16/12/20 14:32:02
Total Players,56164,16/12/20 21:34:01
Germany,16933,16/12/20 23:34:01
UK,19121,16/12/20 22:34:01
USA,19287,16/12/20 14:34:01
Total Players,56257,16/12/20 21:36:01
Germany,17009,16/12/20 23:36:01
UK,19142,16/12/20 22:36:01
USA,19291,16/12/20 14:36:01
Total Players,56235,16/12/20 21:38:01
Germany,16999,16/12/20 23:38:01
UK,19022,16/12/20 22:38:01
USA,19412,16/12/20 14:38:01
Total Players,56348,16/12/20 21:40:01
Germany,17020,16/12/20 23:40:01
UK,19073,16/12/20 22:40:01
USA,19447,16/12/20 14:40:01
Total Players,56660,16/12/20 21:42:01
Germany,17074,16/12/20 23:42:01
UK,19265,16/12/20 22:42:01
USA,19507,16/12/20 14:42:01
Total Players,56633,16/12/20 21:44:01
Germany,17169,16/12/20 23:44:01
UK,19317,16/12/20 22:44:01
USA,20147,16/12/20 14:44:01
Total Players,56562,16/12/20 21:46:01
Germany,17101,16/12/20 23:46:01
UK,19343,16/12/20 22:46:01
USA,19272,16/12/20 14:46:01
Total Players,56247,16/12/20 21:48:01
Germany,17047,16/12/20 23:48:01
UK,19203,16/12/20 22:48:01
USA,19183,16/12/20 14:48:01
Total Players,55831,16/12/20 21:50:01
Germany,16889,16/12/20 23:50:01
UK,19047,16/12/20 22:50:01
USA,19086,16/12/20 14:50:01
Total Players,55225,16/12/20 21:52:01
Germany,16693,16/12/20 23:52:01
UK,18912,16/12/20 22:52:01
USA,18796,16/12/20 14:52:01
Total Players,55128,16/12/20 21:54:01
Germany,16670,16/12/20 23:54:01
UK,18910,16/12/20 22:54:01
USA,18696,16/12/20 14:54:01
Total Players,55296,16/12/20 21:56:01
Germany,16769,16/12/20 23:56:01
UK,18925,16/12/20 22:56:01
USA,18758,16/12/20 14:56:01
Total Players,55285,16/12/20 21:58:01
Germany,16688,16/12/20 23:58:01
UK,18903,16/12/20 22:58:01
USA,18851,16/12/20 14:58:01
Total Players,55116,16/12/20 22:00:01
Germany,16593,16/12/21 00:00:01
UK,18955,16/12/20 23:00:01
USA,19568,16/12/20 15:00:01
Total Players,55028,16/12/20 22:02:01
Germany,16472,16/12/21 00:02:01
UK,19030,16/12/20 23:02:01
USA,19526,16/12/20 15:02:01
Total Players,55181,16/12/20 22:04:01
Germany,16531,16/12/21 00:04:01
UK,19056,16/12/20 23:04:01
USA,19594,16/12/20 15:04:01
Total Players,55148,16/12/20 22:06:01
Germany,16424,16/12/21 00:06:01
UK,19097,16/12/20 23:06:01
USA,18784,16/12/20 15:06:01
Total Players,55090,16/12/20 22:08:01
Germany,16375,16/12/21 00:08:01
UK,18958,16/12/20 23:08:01
USA,18919,16/12/20 15:08:01
Total Players,54940,16/12/20 22:10:01
Germany,16316,16/12/21 00:10:01
UK,19033,16/12/20 23:10:01
USA,18757,16/12/20 15:10:01
Total Players,54997,16/12/20 22:12:01
Germany,16316,16/12/21 00:12:01
UK,19043,16/12/20 23:12:01
USA,18766,16/12/20 15:12:01
Total Players,55079,16/12/20 22:14:01
Germany,16402,16/12/21 00:14:01
UK,19082,16/12/20 23:14:01
USA,18724,16/12/20 15:14:01
Total Players,55126,16/12/20 22:16:01
Germany,16362,16/12/21 00:16:01
UK,19077,16/12/20 23:16:01
USA,18821,16/12/20 15:16:01
Total Players,55138,16/12/20 22:18:01
Germany,16394,16/12/21 00:18:01
UK,18977,16/12/20 23:18:01
USA,18887,16/12/20 15:18:01
Total Players,55206,16/12/20 22:20:01
Germany,16384,16/12/21 00:20:01
UK,18975,16/12/20 23:20:01
USA,18980,16/12/20 15:20:01
Total Players,55303,16/12/20 22:22:02
Germany,16444,16/12/21 00:22:02
UK,19004,16/12/20 23:22:02
USA,18985,16/12/20 15:22:02
Total Players,55134,16/12/20 22:24:01
Germany,16309,16/12/21 00:24:01
UK,19021,16/12/20 23:24:01
USA,18949,16/12/20 15:24:01
Total Players,54933,16/12/20 22:26:01
Germany,16212,16/12/21 00:26:01
UK,18923,16/12/20 23:26:01
USA,18938,16/12/20 15:26:01
Total Players,54959,16/12/20 22:28:01
Germany,16261,16/12/21 00:28:01
UK,18834,16/12/20 23:28:01
USA,19864,16/12/20 15:28:01
Total Players,55094,16/12/20 22:30:01
Germany,16279,16/12/21 00:30:01
UK,18827,16/12/20 23:30:01
USA,19138,16/12/20 15:30:01
Total Players,55028,16/12/20 22:32:01
Germany,16248,16/12/21 00:32:01
UK,18796,16/12/20 23:32:01
USA,19130,16/12/20 15:32:01
Total Players,54924,16/12/20 22:34:01
Germany,16210,16/12/21 00:34:01
UK,18766,16/12/20 23:34:01
USA,19084,16/12/20 15:34:01
Total Players,54847,16/12/20 22:36:01
Germany,16232,16/12/21 00:36:01
UK,18770,16/12/20 23:36:01
USA,18971,16/12/20 15:36:01
Total Players,54894,16/12/20 22:38:01
Germany,16256,16/12/21 00:38:01
UK,18769,16/12/20 23:38:01
USA,19007,16/12/20 15:38:01
Total Players,54835,16/12/20 22:40:01
Germany,16216,16/12/21 00:40:01
UK,18711,16/12/20 23:40:01
USA,19048,16/12/20 15:40:01
Total Players,54789,16/12/20 22:42:01
Germany,16200,16/12/21 00:42:01
UK,18646,16/12/20 23:42:01
USA,19090,16/12/20 15:42:01
Total Players,54726,16/12/20 22:44:01
Germany,16159,16/12/21 00:44:01
UK,18606,16/12/20 23:44:01
USA,19132,16/12/20 15:44:01
Total Players,54668,16/12/20 22:46:01
Germany,16113,16/12/21 00:46:01
UK,18558,16/12/20 23:46:01
USA,19147,16/12/20 15:46:01
Total Players,54526,16/12/20 22:48:01
Germany,15995,16/12/21 00:48:01
UK,18584,16/12/20 23:48:01
USA,19082,16/12/20 15:48:01
Total Players,54377,16/12/20 22:50:01
Germany,15981,16/12/21 00:50:01
UK,18549,16/12/20 23:50:01
USA,18967,16/12/20 15:50:01
Total Players,54110,16/12/20 22:52:01
Germany,15808,16/12/21 00:52:01
UK,18578,16/12/20 23:52:01
USA,19724,16/12/20 15:52:01
Total Players,53991,16/12/20 22:54:01
Germany,15814,16/12/21 00:54:01
UK,18440,16/12/20 23:54:01
USA,19737,16/12/20 15:54:01
Total Players,53875,16/12/20 22:56:01
Germany,15838,16/12/21 00:56:01
UK,18370,16/12/20 23:56:01
USA,18795,16/12/20 15:56:01
Total Players,53852,16/12/20 22:58:01
Germany,15807,16/12/21 00:58:01
UK,18385,16/12/20 23:58:01
USA,18779,16/12/20 15:58:01
Total Players,53887,16/12/20 23:00:01
Germany,15838,16/12/21 01:00:01
UK,18413,16/12/21 00:00:01
USA,19636,16/12/20 16:00:01
Total Players,53728,16/12/20 23:02:01
Germany,15789,16/12/21 01:02:01
UK,18321,16/12/21 00:02:01
USA,18707,16/12/20 16:02:01
Total Players,53758,16/12/20 23:04:01
Germany,15736,16/12/21 01:04:01
UK,18357,16/12/21 00:04:01
USA,19663,16/12/20 16:04:01
Total Players,53684,16/12/20 23:06:01
Germany,15756,16/12/21 01:06:01
UK,18274,16/12/21 00:06:01
USA,18728,16/12/20 16:06:01
Total Players,53659,16/12/20 23:08:01
Germany,15695,16/12/21 01:08:01
UK,18275,16/12/21 00:08:01
USA,18780,16/12/20 16:08:01
Total Players,53585,16/12/20 23:10:01
Germany,15674,16/12/21 01:10:01
UK,18132,16/12/21 00:10:01
USA,18857,16/12/20 16:10:01
Total Players,53510,16/12/20 23:12:01
Germany,15575,16/12/21 01:12:01
UK,18167,16/12/21 00:12:01
USA,18847,16/12/20 16:12:01
Total Players,53327,16/12/20 23:14:01
Germany,15464,16/12/21 01:14:01
UK,18114,16/12/21 00:14:01
USA,18821,16/12/20 16:14:01
Total Players,53164,16/12/20 23:16:01
Germany,15416,16/12/21 01:16:01
UK,18101,16/12/21 00:16:01
USA,18716,16/12/20 16:16:01
Total Players,53157,16/12/20 23:18:01
Germany,15497,16/12/21 01:18:01
UK,18020,16/12/21 00:18:01
USA,18742,16/12/20 16:18:01
Total Players,53117,16/12/20 23:20:01
Germany,15502,16/12/21 01:20:01
UK,17974,16/12/21 00:20:01
USA,19641,16/12/20 16:20:01
Total Players,52980,16/12/20 23:22:01
Germany,15490,16/12/21 01:22:01
UK,17890,16/12/21 00:22:01
USA,19600,16/12/20 16:22:01
Total Players,52887,16/12/20 23:24:01
Germany,15480,16/12/21 01:24:01
UK,17853,16/12/21 00:24:01
USA,19554,16/12/20 16:24:01
Total Players,52647,16/12/20 23:26:01
Germany,15278,16/12/21 01:26:01
UK,17759,16/12/21 00:26:01
USA,19610,16/12/20 16:26:01
Total Players,52633,16/12/20 23:28:01
Germany,15260,16/12/21 01:28:01
UK,17756,16/12/21 00:28:01
USA,19617,16/12/20 16:28:01
Total Players,52700,16/12/20 23:30:01
Germany,15394,16/12/21 01:30:01
UK,17758,16/12/21 00:30:01
USA,19548,16/12/20 16:30:01
Total Players,52449,16/12/20 23:32:01
Germany,15270,16/12/21 01:32:01
UK,17708,16/12/21 00:32:01
USA,19471,16/12/20 16:32:01
Total Players,52440,16/12/20 23:34:01
Germany,15251,16/12/21 01:34:01
UK,17662,16/12/21 00:34:01
USA,18644,16/12/20 16:34:01
Total Players,52387,16/12/20 23:36:01
Germany,15209,16/12/21 01:36:01
UK,17672,16/12/21 00:36:01
USA,18612,16/12/20 16:36:01
Total Players,52347,16/12/20 23:38:02
Germany,15243,16/12/21 01:38:02
UK,17615,16/12/21 00:38:02
USA,18590,16/12/20 16:38:02
Total Players,52302,16/12/20 23:40:01
Germany,15240,16/12/21 01:40:01
UK,17646,16/12/21 00:40:01
USA,18535,16/12/20 16:40:01
Total Players,52155,16/12/20 23:42:01
Germany,15213,16/12/21 01:42:01
UK,17466,16/12/21 00:42:01
USA,19476,16/12/20 16:42:01
Total Players,51940,16/12/20 23:44:01
Germany,15171,16/12/21 01:44:01
UK,17395,16/12/21 00:44:01
USA,18468,16/12/20 16:44:01
Total Players,51864,16/12/20 23:46:01
Germany,15169,16/12/21 01:46:01
UK,17341,16/12/21 00:46:01
USA,18436,16/12/20 16:46:01
Total Players,51920,16/12/20 23:48:01
Germany,15134,16/12/21 01:48:01
UK,17347,16/12/21 00:48:01
USA,18538,16/12/20 16:48:01
Total Players,51768,16/12/20 23:50:01
Germany,15131,16/12/21 01:50:01
UK,17246,16/12/21 00:50:01
USA,18498,16/12/20 16:50:01
Total Players,51549,16/12/20 23:52:01
Germany,14977,16/12/21 01:52:01
UK,17179,16/12/21 00:52:01
USA,18503,16/12/20 16:52:01
Total Players,51132,16/12/20 23:54:02
Germany,14921,16/12/21 01:54:02
UK,17021,16/12/21 00:54:02
USA,19190,16/12/20 16:54:02
Total Players,51158,16/12/20 23:56:01
Germany,14926,16/12/21 01:56:01
UK,17038,16/12/21 00:56:01
USA,19194,16/12/20 16:56:01
Total Players,51221,16/12/20 23:58:01
Germany,14968,16/12/21 01:58:01
UK,17054,16/12/21 00:58:01
USA,19199,16/12/20 16:58:01
