Total Players,21821,16/09/29 12:26:01
Germany,6539,16/09/29 14:26:01
UK,7716,16/09/29 13:26:01
USA,7566,16/09/29 05:26:01
Total Players,21905,16/09/29 12:28:01
Germany,6601,16/09/29 14:28:01
UK,7700,16/09/29 13:28:01
USA,7604,16/09/29 05:28:01
Total Players,21964,16/09/29 12:30:01
Germany,6621,16/09/29 14:30:01
UK,7724,16/09/29 13:30:01
USA,7619,16/09/29 05:30:01
Total Players,22064,16/09/29 12:32:01
Germany,6658,16/09/29 14:32:01
UK,7815,16/09/29 13:32:01
USA,7591,16/09/29 05:32:01
Total Players,22172,16/09/29 12:34:01
Germany,6692,16/09/29 14:34:01
UK,7847,16/09/29 13:34:01
USA,7637,16/09/29 05:34:01
Total Players,22266,16/09/29 12:36:01
Germany,6725,16/09/29 14:36:01
UK,7875,16/09/29 13:36:01
USA,7666,16/09/29 05:36:01
Total Players,22291,16/09/29 12:38:02
Germany,6735,16/09/29 14:38:02
UK,7875,16/09/29 13:38:02
USA,7681,16/09/29 05:38:02
Total Players,22373,16/09/29 12:40:01
Germany,6755,16/09/29 14:40:01
UK,7899,16/09/29 13:40:01
USA,7719,16/09/29 05:40:01
Total Players,22476,16/09/29 12:42:01
Germany,6805,16/09/29 14:42:01
UK,7900,16/09/29 13:42:01
USA,7771,16/09/29 05:42:01
Total Players,22563,16/09/29 12:44:01
Germany,6797,16/09/29 14:44:01
UK,7936,16/09/29 13:44:01
USA,7830,16/09/29 05:44:01
Total Players,22662,16/09/29 12:46:01
Germany,6829,16/09/29 14:46:01
UK,7998,16/09/29 13:46:01
USA,7835,16/09/29 05:46:01
Total Players,22810,16/09/29 12:48:01
Germany,6805,16/09/29 14:48:01
UK,8048,16/09/29 13:48:01
USA,7957,16/09/29 05:48:01
Total Players,22913,16/09/29 12:50:01
Germany,6854,16/09/29 14:50:01
UK,8040,16/09/29 13:50:01
USA,8019,16/09/29 05:50:01
Total Players,22974,16/09/29 12:52:01
Germany,6868,16/09/29 14:52:01
UK,8078,16/09/29 13:52:01
USA,8028,16/09/29 05:52:01
Total Players,23052,16/09/29 12:54:01
Germany,6899,16/09/29 14:54:01
UK,8062,16/09/29 13:54:01
USA,8091,16/09/29 05:54:01
Total Players,23080,16/09/29 12:56:01
Germany,6948,16/09/29 14:56:01
UK,8072,16/09/29 13:56:01
USA,8060,16/09/29 05:56:01
Total Players,32863,16/09/29 16:34:01
Germany,9745,16/09/29 18:34:01
UK,11216,16/09/29 17:34:01
USA,10882,16/09/29 09:34:01
Total Players,33035,16/09/29 16:36:01
Germany,9715,16/09/29 18:36:01
UK,11360,16/09/29 17:36:01
USA,11960,16/09/29 09:36:01
Total Players,33120,16/09/29 16:38:01
Germany,9760,16/09/29 18:38:01
UK,11376,16/09/29 17:38:01
USA,10984,16/09/29 09:38:01
Total Players,33265,16/09/29 16:40:01
Germany,9805,16/09/29 18:40:01
UK,11451,16/09/29 17:40:01
USA,11016,16/09/29 09:40:01
Total Players,33341,16/09/29 16:42:01
Germany,9833,16/09/29 18:42:01
UK,11425,16/09/29 17:42:01
USA,11086,16/09/29 09:42:01
Total Players,33459,16/09/29 16:44:02
Germany,9893,16/09/29 18:44:02
UK,11494,16/09/29 17:44:02
USA,11091,16/09/29 09:44:02
Total Players,33566,16/09/29 16:46:01
Germany,9938,16/09/29 18:46:01
UK,11518,16/09/29 17:46:01
USA,11120,16/09/29 09:46:01
Total Players,33570,16/09/29 16:48:01
Germany,9931,16/09/29 18:48:01
UK,11570,16/09/29 17:48:01
USA,11081,16/09/29 09:48:01
Total Players,33611,16/09/29 16:50:01
Germany,9845,16/09/29 18:50:01
UK,11611,16/09/29 17:50:01
USA,12155,16/09/29 09:50:01
Total Players,33667,16/09/29 16:52:01
Germany,9902,16/09/29 18:52:01
UK,11527,16/09/29 17:52:01
USA,12238,16/09/29 09:52:01
Total Players,33728,16/09/29 16:54:01
Germany,9930,16/09/29 18:54:01
UK,11539,16/09/29 17:54:01
USA,12259,16/09/29 09:54:01
Total Players,33719,16/09/29 16:56:01
Germany,9901,16/09/29 18:56:01
UK,11498,16/09/29 17:56:01
USA,12320,16/09/29 09:56:01
Total Players,33873,16/09/29 16:58:01
Germany,9938,16/09/29 18:58:01
UK,11608,16/09/29 17:58:01
USA,11395,16/09/29 09:58:01
Total Players,33232,16/09/29 17:00:01
Germany,9979,16/09/29 19:00:01
UK,11021,16/09/29 18:00:01
USA,12232,16/09/29 10:00:01
Total Players,33692,16/09/29 17:02:01
Germany,10038,16/09/29 19:02:01
UK,11354,16/09/29 18:02:01
USA,11364,16/09/29 10:02:01
Total Players,33803,16/09/29 17:04:01
Germany,10031,16/09/29 19:04:01
UK,11497,16/09/29 18:04:01
USA,11335,16/09/29 10:04:01
Total Players,33135,16/09/29 17:06:01
Germany,9649,16/09/29 19:06:01
UK,11510,16/09/29 18:06:01
USA,11976,16/09/29 10:06:01
Total Players,33539,16/09/29 17:08:01
Germany,9707,16/09/29 19:08:01
UK,11637,16/09/29 18:08:01
USA,12195,16/09/29 10:08:01
Total Players,33746,16/09/29 17:10:01
Germany,9777,16/09/29 19:10:01
UK,11662,16/09/29 18:10:01
USA,11377,16/09/29 10:10:01
Total Players,33843,16/09/29 17:12:01
Germany,9826,16/09/29 19:12:01
UK,11724,16/09/29 18:12:01
USA,11365,16/09/29 10:12:01
Total Players,33884,16/09/29 17:14:01
Germany,9866,16/09/29 19:14:01
UK,11695,16/09/29 18:14:01
USA,11395,16/09/29 10:14:01
Total Players,33961,16/09/29 17:16:01
Germany,9877,16/09/29 19:16:01
UK,11723,16/09/29 18:16:01
USA,11448,16/09/29 10:16:01
Total Players,33973,16/09/29 17:18:01
Germany,9810,16/09/29 19:18:01
UK,11809,16/09/29 18:18:01
USA,12354,16/09/29 10:18:01
Total Players,33638,16/09/29 17:20:01
Germany,9864,16/09/29 19:20:01
UK,11404,16/09/29 18:20:01
USA,12370,16/09/29 10:20:01
Total Players,33947,16/09/29 17:22:01
Germany,9881,16/09/29 19:22:01
UK,11651,16/09/29 18:22:01
USA,12418,16/09/29 10:22:01
Total Players,34054,16/09/29 17:24:01
Germany,9925,16/09/29 19:24:01
UK,11680,16/09/29 18:24:01
USA,11523,16/09/29 10:24:01
Total Players,34185,16/09/29 17:26:02
Germany,10003,16/09/29 19:26:02
UK,11723,16/09/29 18:26:02
USA,11532,16/09/29 10:26:02
Total Players,34274,16/09/29 17:28:01
Germany,10036,16/09/29 19:28:01
UK,11746,16/09/29 18:28:01
USA,11571,16/09/29 10:28:01
Total Players,34326,16/09/29 17:30:01
Germany,10041,16/09/29 19:30:01
UK,11773,16/09/29 18:30:01
USA,11600,16/09/29 10:30:01
Total Players,34459,16/09/29 17:32:01
Germany,10061,16/09/29 19:32:01
UK,11834,16/09/29 18:32:01
USA,11636,16/09/29 10:32:01
Total Players,34438,16/09/29 17:34:01
Germany,10118,16/09/29 19:34:01
UK,11798,16/09/29 18:34:01
USA,12522,16/09/29 10:34:01
Total Players,34506,16/09/29 17:36:01
Germany,10160,16/09/29 19:36:01
UK,11802,16/09/29 18:36:01
USA,12544,16/09/29 10:36:01
Total Players,34572,16/09/29 17:38:02
Germany,10199,16/09/29 19:38:02
UK,11835,16/09/29 18:38:02
USA,11617,16/09/29 10:38:02
Total Players,34632,16/09/29 17:40:01
Germany,10221,16/09/29 19:40:01
UK,11916,16/09/29 18:40:01
USA,12495,16/09/29 10:40:01
Total Players,34763,16/09/29 17:42:01
Germany,10275,16/09/29 19:42:01
UK,11921,16/09/29 18:42:01
USA,12567,16/09/29 10:42:01
Total Players,34921,16/09/29 17:44:01
Germany,10277,16/09/29 19:44:01
UK,11946,16/09/29 18:44:01
USA,11784,16/09/29 10:44:01
Total Players,34927,16/09/29 17:46:01
Germany,10268,16/09/29 19:46:01
UK,11909,16/09/29 18:46:01
USA,12750,16/09/29 10:46:01
Total Players,35085,16/09/29 17:48:01
Germany,10274,16/09/29 19:48:01
UK,11979,16/09/29 18:48:01
USA,12832,16/09/29 10:48:01
Total Players,34812,16/09/29 17:50:01
Germany,10270,16/09/29 19:50:01
UK,11702,16/09/29 18:50:01
USA,11936,16/09/29 10:50:01
Total Players,35025,16/09/29 17:52:01
Germany,10344,16/09/29 19:52:01
UK,11816,16/09/29 18:52:01
USA,12865,16/09/29 10:52:01
Total Players,35048,16/09/29 17:54:01
Germany,10374,16/09/29 19:54:01
UK,11814,16/09/29 18:54:01
USA,12863,16/09/29 10:54:01
Total Players,35214,16/09/29 17:56:01
Germany,10390,16/09/29 19:56:01
UK,11851,16/09/29 18:56:01
USA,12973,16/09/29 10:56:01
Total Players,35257,16/09/29 17:58:01
Germany,10374,16/09/29 19:58:01
UK,11907,16/09/29 18:58:01
USA,12096,16/09/29 10:58:01
Total Players,35195,16/09/29 18:00:01
Germany,10340,16/09/29 20:00:01
UK,11916,16/09/29 19:00:01
USA,12070,16/09/29 11:00:01
Total Players,35370,16/09/29 18:02:01
Germany,10430,16/09/29 20:02:01
UK,11971,16/09/29 19:02:01
USA,12094,16/09/29 11:02:01
Total Players,35465,16/09/29 18:04:01
Germany,10458,16/09/29 20:04:01
UK,11997,16/09/29 19:04:01
USA,12113,16/09/29 11:04:01
Total Players,35436,16/09/29 18:06:01
Germany,10435,16/09/29 20:06:01
UK,12015,16/09/29 19:06:01
USA,12086,16/09/29 11:06:01
Total Players,35518,16/09/29 18:08:01
Germany,10475,16/09/29 20:08:01
UK,12095,16/09/29 19:08:01
USA,12039,16/09/29 11:08:01
Total Players,35555,16/09/29 18:10:01
Germany,10483,16/09/29 20:10:01
UK,12120,16/09/29 19:10:01
USA,12952,16/09/29 11:10:01
Total Players,35611,16/09/29 18:12:01
Germany,10491,16/09/29 20:12:01
UK,12114,16/09/29 19:12:01
USA,12113,16/09/29 11:12:01
Total Players,35645,16/09/29 18:14:01
Germany,10523,16/09/29 20:14:01
UK,12132,16/09/29 19:14:01
USA,12101,16/09/29 11:14:01
Total Players,35692,16/09/29 18:16:01
Germany,10579,16/09/29 20:16:01
UK,12089,16/09/29 19:16:01
USA,13024,16/09/29 11:16:01
Total Players,35819,16/09/29 18:18:01
Germany,10568,16/09/29 20:18:01
UK,12156,16/09/29 19:18:01
USA,12230,16/09/29 11:18:01
Total Players,35899,16/09/29 18:20:01
Germany,10561,16/09/29 20:20:01
UK,12240,16/09/29 19:20:01
USA,13098,16/09/29 11:20:01
Total Players,35944,16/09/29 18:22:01
Germany,10569,16/09/29 20:22:01
UK,12263,16/09/29 19:22:01
USA,12214,16/09/29 11:22:01
Total Players,35971,16/09/29 18:24:01
Germany,10581,16/09/29 20:24:01
UK,12255,16/09/29 19:24:01
USA,13135,16/09/29 11:24:01
Total Players,35973,16/09/29 18:26:01
Germany,10590,16/09/29 20:26:01
UK,12281,16/09/29 19:26:01
USA,13102,16/09/29 11:26:01
Total Players,36057,16/09/29 18:28:01
Germany,10619,16/09/29 20:28:01
UK,12337,16/09/29 19:28:01
USA,13101,16/09/29 11:28:01
Total Players,36093,16/09/29 18:30:01
Germany,10680,16/09/29 20:30:01
UK,12335,16/09/29 19:30:01
USA,13078,16/09/29 11:30:01
Total Players,36006,16/09/29 18:32:01
Germany,10694,16/09/29 20:32:01
UK,12338,16/09/29 19:32:01
USA,12974,16/09/29 11:32:01
Total Players,36285,16/09/29 18:34:01
Germany,10741,16/09/29 20:34:01
UK,12425,16/09/29 19:34:01
USA,13119,16/09/29 11:34:01
Total Players,36459,16/09/29 18:36:01
Germany,10754,16/09/29 20:36:01
UK,12475,16/09/29 19:36:01
USA,12258,16/09/29 11:36:01
Total Players,36591,16/09/29 18:38:01
Germany,10803,16/09/29 20:38:01
UK,12480,16/09/29 19:38:01
USA,12344,16/09/29 11:38:01
Total Players,36630,16/09/29 18:40:01
Germany,10849,16/09/29 20:40:01
UK,12495,16/09/29 19:40:01
USA,12319,16/09/29 11:40:01
Total Players,36555,16/09/29 18:42:01
Germany,10781,16/09/29 20:42:01
UK,12504,16/09/29 19:42:01
USA,12293,16/09/29 11:42:01
Total Players,36608,16/09/29 18:44:01
Germany,10829,16/09/29 20:44:01
UK,12511,16/09/29 19:44:01
USA,12292,16/09/29 11:44:01
Total Players,36669,16/09/29 18:46:01
Germany,10804,16/09/29 20:46:01
UK,12535,16/09/29 19:46:01
USA,12354,16/09/29 11:46:01
Total Players,36729,16/09/29 18:48:01
Germany,10835,16/09/29 20:48:01
UK,12544,16/09/29 19:48:01
USA,12380,16/09/29 11:48:01
Total Players,36809,16/09/29 18:50:01
Germany,10823,16/09/29 20:50:01
UK,12594,16/09/29 19:50:01
USA,12430,16/09/29 11:50:01
Total Players,36778,16/09/29 18:52:01
Germany,10761,16/09/29 20:52:01
UK,12613,16/09/29 19:52:01
USA,12447,16/09/29 11:52:01
Total Players,36787,16/09/29 18:54:01
Germany,10801,16/09/29 20:54:01
UK,12589,16/09/29 19:54:01
USA,12429,16/09/29 11:54:01
Total Players,36809,16/09/29 18:56:01
Germany,10773,16/09/29 20:56:01
UK,12583,16/09/29 19:56:01
USA,12490,16/09/29 11:56:01
Total Players,36769,16/09/29 18:58:01
Germany,10751,16/09/29 20:58:01
UK,12570,16/09/29 19:58:01
USA,12459,16/09/29 11:58:01
Total Players,36899,16/09/29 19:00:01
Germany,10835,16/09/29 21:00:01
UK,12564,16/09/29 20:00:01
USA,12502,16/09/29 12:00:01
Total Players,37039,16/09/29 19:02:01
Germany,10891,16/09/29 21:02:01
UK,12611,16/09/29 20:02:01
USA,12519,16/09/29 12:02:01
Total Players,36758,16/09/29 19:04:01
Germany,10810,16/09/29 21:04:01
UK,12606,16/09/29 20:04:01
USA,13342,16/09/29 12:04:01
Total Players,35904,16/09/29 19:06:01
Germany,10362,16/09/29 21:06:01
UK,12837,16/09/29 20:06:01
USA,12705,16/09/29 12:06:01
Total Players,36220,16/09/29 19:08:01
Germany,10453,16/09/29 21:08:01
UK,12844,16/09/29 20:08:01
USA,12923,16/09/29 12:08:01
Total Players,36310,16/09/29 19:10:01
Germany,10524,16/09/29 21:10:01
UK,12809,16/09/29 20:10:01
USA,12977,16/09/29 12:10:01
Total Players,36473,16/09/29 19:12:01
Germany,10593,16/09/29 21:12:01
UK,12854,16/09/29 20:12:01
USA,13029,16/09/29 12:12:01
Total Players,36547,16/09/29 19:14:01
Germany,10630,16/09/29 21:14:01
UK,12871,16/09/29 20:14:01
USA,13046,16/09/29 12:14:01
Total Players,36508,16/09/29 19:16:01
Germany,10646,16/09/29 21:16:01
UK,12855,16/09/29 20:16:01
USA,13007,16/09/29 12:16:01
Total Players,36510,16/09/29 19:18:01
Germany,10656,16/09/29 21:18:01
UK,12808,16/09/29 20:18:01
USA,13041,16/09/29 12:18:01
Total Players,36677,16/09/29 19:20:01
Germany,10696,16/09/29 21:20:01
UK,12829,16/09/29 20:20:01
USA,13152,16/09/29 12:20:01
Total Players,36792,16/09/29 19:22:01
Germany,10723,16/09/29 21:22:01
UK,12889,16/09/29 20:22:01
USA,13180,16/09/29 12:22:01
Total Players,36843,16/09/29 19:24:01
Germany,10699,16/09/29 21:24:01
UK,12874,16/09/29 20:24:01
USA,13270,16/09/29 12:24:01
Total Players,36946,16/09/29 19:26:01
Germany,10736,16/09/29 21:26:01
UK,12955,16/09/29 20:26:01
USA,13255,16/09/29 12:26:01
Total Players,36956,16/09/29 19:28:01
Germany,10700,16/09/29 21:28:01
UK,12933,16/09/29 20:28:01
USA,13323,16/09/29 12:28:01
Total Players,37027,16/09/29 19:30:01
Germany,10700,16/09/29 21:30:01
UK,12966,16/09/29 20:30:01
USA,13361,16/09/29 12:30:01
Total Players,37064,16/09/29 19:32:01
Germany,10736,16/09/29 21:32:01
UK,12963,16/09/29 20:32:01
USA,13365,16/09/29 12:32:01
Total Players,36965,16/09/29 19:34:01
Germany,10685,16/09/29 21:34:01
UK,12899,16/09/29 20:34:01
USA,13381,16/09/29 12:34:01
Total Players,37022,16/09/29 19:36:01
Germany,10766,16/09/29 21:36:01
UK,12909,16/09/29 20:36:01
USA,13347,16/09/29 12:36:01
Total Players,37094,16/09/29 19:38:01
Germany,10778,16/09/29 21:38:01
UK,12886,16/09/29 20:38:01
USA,13430,16/09/29 12:38:01
Total Players,37183,16/09/29 19:40:01
Germany,10829,16/09/29 21:40:01
UK,12908,16/09/29 20:40:01
USA,13446,16/09/29 12:40:01
Total Players,37286,16/09/29 19:42:01
Germany,10873,16/09/29 21:42:01
UK,12909,16/09/29 20:42:01
USA,13504,16/09/29 12:42:01
Total Players,37249,16/09/29 19:44:01
Germany,10826,16/09/29 21:44:01
UK,12900,16/09/29 20:44:01
USA,13523,16/09/29 12:44:01
Total Players,37320,16/09/29 19:46:01
Germany,10845,16/09/29 21:46:01
UK,12966,16/09/29 20:46:01
USA,13509,16/09/29 12:46:01
Total Players,37372,16/09/29 19:48:01
Germany,10897,16/09/29 21:48:01
UK,12987,16/09/29 20:48:01
USA,13488,16/09/29 12:48:01
Total Players,37495,16/09/29 19:50:01
Germany,10927,16/09/29 21:50:01
UK,13021,16/09/29 20:50:01
USA,13547,16/09/29 12:50:01
Total Players,37544,16/09/29 19:52:01
Germany,10983,16/09/29 21:52:01
UK,13007,16/09/29 20:52:01
USA,13554,16/09/29 12:52:01
Total Players,37562,16/09/29 19:54:01
Germany,11004,16/09/29 21:54:01
UK,13001,16/09/29 20:54:01
USA,13557,16/09/29 12:54:01
Total Players,37480,16/09/29 19:56:01
Germany,10957,16/09/29 21:56:01
UK,13011,16/09/29 20:56:01
USA,13512,16/09/29 12:56:01
Total Players,37490,16/09/29 19:58:01
Germany,10887,16/09/29 21:58:01
UK,13013,16/09/29 20:58:01
USA,13590,16/09/29 12:58:01
Total Players,37375,16/09/29 20:00:01
Germany,10848,16/09/29 22:00:01
UK,13012,16/09/29 21:00:01
USA,13515,16/09/29 13:00:01
Total Players,37402,16/09/29 20:02:01
Germany,10804,16/09/29 22:02:01
UK,13051,16/09/29 21:02:01
USA,13554,16/09/29 13:02:01
Total Players,37597,16/09/29 20:04:01
Germany,10912,16/09/29 22:04:01
UK,13029,16/09/29 21:04:01
USA,12619,16/09/29 13:04:01
Total Players,37526,16/09/29 20:06:01
Germany,10945,16/09/29 22:06:01
UK,13011,16/09/29 21:06:01
USA,13570,16/09/29 13:06:01
Total Players,37553,16/09/29 20:08:01
Germany,10914,16/09/29 22:08:01
UK,13027,16/09/29 21:08:01
USA,13612,16/09/29 13:08:01
Total Players,37556,16/09/29 20:10:01
Germany,10880,16/09/29 22:10:01
UK,13071,16/09/29 21:10:01
USA,13608,16/09/29 13:10:01
Total Players,37592,16/09/29 20:12:01
Germany,10822,16/09/29 22:12:01
UK,13139,16/09/29 21:12:01
USA,13634,16/09/29 13:12:01
Total Players,37617,16/09/29 20:14:01
Germany,10838,16/09/29 22:14:01
UK,13163,16/09/29 21:14:01
USA,13616,16/09/29 13:14:01
Total Players,37639,16/09/29 20:16:01
Germany,10763,16/09/29 22:16:01
UK,13217,16/09/29 21:16:01
USA,13661,16/09/29 13:16:01
Total Players,37707,16/09/29 20:18:01
Germany,10814,16/09/29 22:18:01
UK,13220,16/09/29 21:18:01
USA,13673,16/09/29 13:18:01
Total Players,37642,16/09/29 20:20:01
Germany,10783,16/09/29 22:20:01
UK,13210,16/09/29 21:20:01
USA,13649,16/09/29 13:20:01
Total Players,37612,16/09/29 20:22:01
Germany,10758,16/09/29 22:22:01
UK,13212,16/09/29 21:22:01
USA,13646,16/09/29 13:22:01
Total Players,37628,16/09/29 20:24:01
Germany,10736,16/09/29 22:24:01
UK,13212,16/09/29 21:24:01
USA,13680,16/09/29 13:24:01
Total Players,37430,16/09/29 20:26:01
Germany,10777,16/09/29 22:26:01
UK,12968,16/09/29 21:26:01
USA,13685,16/09/29 13:26:01
Total Players,37532,16/09/29 20:28:01
Germany,10775,16/09/29 22:28:01
UK,13037,16/09/29 21:28:01
USA,13720,16/09/29 13:28:01
Total Players,37545,16/09/29 20:30:01
Germany,10738,16/09/29 22:30:01
UK,13047,16/09/29 21:30:01
USA,13760,16/09/29 13:30:01
Total Players,37624,16/09/29 20:32:01
Germany,10763,16/09/29 22:32:01
UK,13059,16/09/29 21:32:01
USA,13802,16/09/29 13:32:01
Total Players,37627,16/09/29 20:34:01
Germany,10787,16/09/29 22:34:01
UK,13102,16/09/29 21:34:01
USA,13738,16/09/29 13:34:01
Total Players,37568,16/09/29 20:36:01
Germany,10787,16/09/29 22:36:01
UK,13131,16/09/29 21:36:01
USA,13647,16/09/29 13:36:01
Total Players,37639,16/09/29 20:38:01
Germany,10836,16/09/29 22:38:01
UK,13140,16/09/29 21:38:01
USA,13662,16/09/29 13:38:01
Total Players,37565,16/09/29 20:40:01
Germany,10804,16/09/29 22:40:01
UK,13071,16/09/29 21:40:01
USA,13690,16/09/29 13:40:01
Total Players,37016,16/09/29 20:42:01
Germany,10777,16/09/29 22:42:01
UK,12566,16/09/29 21:42:01
USA,13673,16/09/29 13:42:01
Total Players,37112,16/09/29 20:44:01
Germany,10730,16/09/29 22:44:01
UK,12666,16/09/29 21:44:01
USA,13716,16/09/29 13:44:01
Total Players,37265,16/09/29 20:46:01
Germany,10818,16/09/29 22:46:01
UK,12679,16/09/29 21:46:01
USA,13768,16/09/29 13:46:01
Total Players,37131,16/09/29 20:48:01
Germany,10786,16/09/29 22:48:01
UK,12653,16/09/29 21:48:01
USA,13698,16/09/29 13:48:01
Total Players,37121,16/09/29 20:50:01
Germany,10820,16/09/29 22:50:01
UK,12592,16/09/29 21:50:01
USA,13709,16/09/29 13:50:01
Total Players,37063,16/09/29 20:52:01
Germany,10808,16/09/29 22:52:01
UK,12572,16/09/29 21:52:01
USA,13683,16/09/29 13:52:01
Total Players,37209,16/09/29 20:54:01
Germany,10771,16/09/29 22:54:01
UK,12631,16/09/29 21:54:01
USA,13807,16/09/29 13:54:01
Total Players,37280,16/09/29 20:56:01
Germany,10780,16/09/29 22:56:01
UK,12641,16/09/29 21:56:01
USA,13859,16/09/29 13:56:01
Total Players,37217,16/09/29 20:58:01
Germany,10732,16/09/29 22:58:01
UK,12619,16/09/29 21:58:01
USA,13866,16/09/29 13:58:01
Total Players,37139,16/09/29 21:00:01
Germany,10714,16/09/29 23:00:01
UK,12606,16/09/29 22:00:01
USA,13819,16/09/29 14:00:01
Total Players,37145,16/09/29 21:02:01
Germany,10721,16/09/29 23:02:01
UK,12584,16/09/29 22:02:01
USA,13840,16/09/29 14:02:01
Total Players,37012,16/09/29 21:04:01
Germany,10705,16/09/29 23:04:01
UK,12503,16/09/29 22:04:01
USA,13804,16/09/29 14:04:01
Total Players,37047,16/09/29 21:06:01
Germany,10703,16/09/29 23:06:01
UK,12514,16/09/29 22:06:01
USA,13830,16/09/29 14:06:01
Total Players,36817,16/09/29 21:08:01
Germany,10613,16/09/29 23:08:01
UK,12423,16/09/29 22:08:01
USA,13781,16/09/29 14:08:01
Total Players,36860,16/09/29 21:10:01
Germany,10659,16/09/29 23:10:01
UK,12398,16/09/29 22:10:01
USA,13804,16/09/29 14:10:01
Total Players,36865,16/09/29 21:12:01
Germany,10607,16/09/29 23:12:01
UK,12444,16/09/29 22:12:01
USA,13814,16/09/29 14:12:01
Total Players,36736,16/09/29 21:14:01
Germany,10643,16/09/29 23:14:01
UK,12423,16/09/29 22:14:01
USA,13669,16/09/29 14:14:01
Total Players,36676,16/09/29 21:16:01
Germany,10524,16/09/29 23:16:01
UK,12448,16/09/29 22:16:01
USA,13704,16/09/29 14:16:01
Total Players,36712,16/09/29 21:18:01
Germany,10508,16/09/29 23:18:01
UK,12533,16/09/29 22:18:01
USA,13671,16/09/29 14:18:01
Total Players,36606,16/09/29 21:20:01
Germany,10465,16/09/29 23:20:01
UK,12506,16/09/29 22:20:01
USA,13635,16/09/29 14:20:01
Total Players,36586,16/09/29 21:22:01
Germany,10482,16/09/29 23:22:01
UK,12453,16/09/29 22:22:01
USA,13651,16/09/29 14:22:01
Total Players,36531,16/09/29 21:24:01
Germany,10444,16/09/29 23:24:01
UK,12408,16/09/29 22:24:01
USA,13679,16/09/29 14:24:01
Total Players,36557,16/09/29 21:26:02
Germany,10400,16/09/29 23:26:02
UK,12455,16/09/29 22:26:02
USA,13702,16/09/29 14:26:02
Total Players,36579,16/09/29 21:28:01
Germany,10346,16/09/29 23:28:01
UK,12485,16/09/29 22:28:01
USA,13748,16/09/29 14:28:01
Total Players,36508,16/09/29 21:30:01
Germany,10309,16/09/29 23:30:01
UK,12497,16/09/29 22:30:01
USA,13702,16/09/29 14:30:01
Total Players,36025,16/09/29 21:32:01
Germany,10290,16/09/29 23:32:01
UK,11980,16/09/29 22:32:01
USA,13755,16/09/29 14:32:01
Total Players,36224,16/09/29 21:34:01
Germany,10318,16/09/29 23:34:01
UK,12155,16/09/29 22:34:01
USA,13752,16/09/29 14:34:01
Total Players,36241,16/09/29 21:36:02
Germany,10295,16/09/29 23:36:02
UK,12181,16/09/29 22:36:02
USA,13765,16/09/29 14:36:02
Total Players,36286,16/09/29 21:38:01
Germany,10295,16/09/29 23:38:01
UK,12222,16/09/29 22:38:01
USA,13769,16/09/29 14:38:01
Total Players,36224,16/09/29 21:40:01
Germany,10291,16/09/29 23:40:01
UK,12205,16/09/29 22:40:01
USA,13728,16/09/29 14:40:01
Total Players,36152,16/09/29 21:42:02
Germany,10256,16/09/29 23:42:02
UK,12167,16/09/29 22:42:02
USA,13729,16/09/29 14:42:02
Total Players,36158,16/09/29 21:44:01
Germany,10233,16/09/29 23:44:01
UK,12177,16/09/29 22:44:01
USA,13753,16/09/29 14:44:01
Total Players,36131,16/09/29 21:46:01
Germany,10201,16/09/29 23:46:01
UK,12177,16/09/29 22:46:01
USA,13753,16/09/29 14:46:01
Total Players,35966,16/09/29 21:48:01
Germany,10120,16/09/29 23:48:01
UK,12119,16/09/29 22:48:01
USA,13728,16/09/29 14:48:01
Total Players,35951,16/09/29 21:50:01
Germany,10096,16/09/29 23:50:01
UK,12127,16/09/29 22:50:01
USA,13728,16/09/29 14:50:01
Total Players,35853,16/09/29 21:52:01
Germany,10035,16/09/29 23:52:01
UK,12096,16/09/29 22:52:01
USA,13722,16/09/29 14:52:01
Total Players,35896,16/09/29 21:54:01
Germany,10019,16/09/29 23:54:01
UK,12083,16/09/29 22:54:01
USA,13794,16/09/29 14:54:01
Total Players,35924,16/09/29 21:56:01
Germany,10011,16/09/29 23:56:01
UK,12055,16/09/29 22:56:01
USA,13858,16/09/29 14:56:01
Total Players,35819,16/09/29 21:58:01
Germany,9982,16/09/29 23:58:01
UK,12035,16/09/29 22:58:01
USA,13802,16/09/29 14:58:01
Total Players,35557,16/09/29 22:00:01
Germany,9993,16/09/30 00:00:01
UK,11753,16/09/29 23:00:01
USA,13811,16/09/29 15:00:01
Total Players,35601,16/09/29 22:02:01
Germany,9983,16/09/30 00:02:01
UK,11814,16/09/29 23:02:01
USA,13804,16/09/29 15:02:01
Total Players,35576,16/09/29 22:04:01
Germany,9962,16/09/30 00:04:01
UK,11837,16/09/29 23:04:01
USA,13777,16/09/29 15:04:01
Total Players,35587,16/09/29 22:06:01
Germany,9909,16/09/30 00:06:01
UK,11791,16/09/29 23:06:01
USA,13887,16/09/29 15:06:01
Total Players,35640,16/09/29 22:08:01
Germany,9945,16/09/30 00:08:01
UK,11807,16/09/29 23:08:01
USA,13889,16/09/29 15:08:01
Total Players,35556,16/09/29 22:10:01
Germany,9934,16/09/30 00:10:01
UK,11679,16/09/29 23:10:01
USA,13943,16/09/29 15:10:01
Total Players,35591,16/09/29 22:12:01
Germany,9886,16/09/30 00:12:01
UK,11735,16/09/29 23:12:01
USA,13968,16/09/29 15:12:01
Total Players,35549,16/09/29 22:14:01
Germany,9871,16/09/30 00:14:01
