Total Players,39599,17/03/05 12:26:01
Germany,11505,17/03/05 14:26:01
UK,5383,17/03/05 13:26:01
USA,15078,17/03/05 05:26:01
Total Players,38684,17/03/05 12:28:01
Germany,11224,17/03/05 14:28:01
UK,4961,17/03/05 13:28:01
USA,14894,17/03/05 05:28:01
Total Players,38839,17/03/05 12:30:01
Germany,11291,17/03/05 14:30:01
UK,5002,17/03/05 13:30:01
USA,14901,17/03/05 05:30:01
Total Players,38943,17/03/05 12:32:01
Germany,11341,17/03/05 14:32:01
UK,4970,17/03/05 13:32:01
USA,14985,17/03/05 05:32:01
Total Players,39021,17/03/05 12:34:01
Germany,11343,17/03/05 14:34:01
UK,4986,17/03/05 13:34:01
USA,15053,17/03/05 05:34:01
Total Players,39271,17/03/05 12:36:01
Germany,11433,17/03/05 14:36:01
UK,5032,17/03/05 13:36:01
USA,15130,17/03/05 05:36:01
Total Players,39327,17/03/05 12:38:01
Germany,11478,17/03/05 14:38:01
UK,5022,17/03/05 13:38:01
USA,15132,17/03/05 05:38:01
Total Players,39444,17/03/05 12:40:01
Germany,11465,17/03/05 14:40:01
UK,5034,17/03/05 13:40:01
USA,15201,17/03/05 05:40:01
Total Players,39525,17/03/05 12:42:01
Germany,11495,17/03/05 14:42:01
UK,5047,17/03/05 13:42:01
USA,15205,17/03/05 05:42:01
Total Players,39674,17/03/05 12:44:01
Germany,11504,17/03/05 14:44:01
UK,5115,17/03/05 13:44:01
USA,15231,17/03/05 05:44:01
Total Players,39707,17/03/05 12:46:01
Germany,11539,17/03/05 14:46:01
UK,5107,17/03/05 13:46:01
USA,15258,17/03/05 05:46:01
Total Players,39508,17/03/05 12:48:01
Germany,11443,17/03/05 14:48:01
UK,5070,17/03/05 13:48:01
USA,15181,17/03/05 05:48:01
Total Players,39596,17/03/05 12:50:01
Germany,11492,17/03/05 14:50:01
UK,5077,17/03/05 13:50:01
USA,15224,17/03/05 05:50:01
Total Players,39941,17/03/05 12:52:01
Germany,11527,17/03/05 14:52:01
UK,5109,17/03/05 13:52:01
USA,15383,17/03/05 05:52:01
Total Players,40035,17/03/05 12:54:01
Germany,11616,17/03/05 14:54:01
UK,5102,17/03/05 13:54:01
USA,15408,17/03/05 05:54:01
Total Players,40194,17/03/05 12:56:01
Germany,11647,17/03/05 14:56:01
UK,5094,17/03/05 13:56:01
USA,15523,17/03/05 05:56:01
Total Players,40226,17/03/05 12:58:01
Germany,11627,17/03/05 14:58:01
UK,5077,17/03/05 13:58:01
USA,15531,17/03/05 05:58:01
Total Players,40409,17/03/05 13:00:01
Germany,11671,17/03/05 15:00:01
UK,5095,17/03/05 14:00:01
USA,15663,17/03/05 06:00:01
Total Players,40477,17/03/05 13:02:01
Germany,11676,17/03/05 15:02:01
UK,5095,17/03/05 14:02:01
USA,15672,17/03/05 06:02:01
Total Players,40632,17/03/05 13:04:01
Germany,11734,17/03/05 15:04:01
UK,5133,17/03/05 14:04:01
USA,15722,17/03/05 06:04:01
Total Players,40705,17/03/05 13:06:01
Germany,11729,17/03/05 15:06:01
UK,5129,17/03/05 14:06:01
USA,15797,17/03/05 06:06:01
Total Players,40758,17/03/05 13:08:01
Germany,11705,17/03/05 15:08:01
UK,5140,17/03/05 14:08:01
USA,15813,17/03/05 06:08:01
Total Players,40938,17/03/05 13:10:01
Germany,11729,17/03/05 15:10:01
UK,5188,17/03/05 14:10:01
USA,15855,17/03/05 06:10:01
Total Players,41061,17/03/05 13:12:02
Germany,11735,17/03/05 15:12:02
UK,5226,17/03/05 14:12:02
USA,15930,17/03/05 06:12:02
Total Players,41207,17/03/05 13:14:01
Germany,11873,17/03/05 15:14:01
UK,5222,17/03/05 14:14:01
USA,15953,17/03/05 06:14:01
Total Players,41384,17/03/05 13:16:01
Germany,11921,17/03/05 15:16:01
UK,5262,17/03/05 14:16:01
USA,16024,17/03/05 06:16:01
Total Players,41473,17/03/05 13:18:01
Germany,11937,17/03/05 15:18:01
UK,5275,17/03/05 14:18:01
USA,16050,17/03/05 06:18:01
Total Players,41600,17/03/05 13:20:01
Germany,11959,17/03/05 15:20:01
UK,5338,17/03/05 14:20:01
USA,16086,17/03/05 06:20:01
Total Players,41661,17/03/05 13:22:01
Germany,12005,17/03/05 15:22:01
UK,5383,17/03/05 14:22:01
USA,16060,17/03/05 06:22:01
Total Players,41812,17/03/05 13:24:01
Germany,12020,17/03/05 15:24:01
UK,5432,17/03/05 14:24:01
USA,16100,17/03/05 06:24:01
Total Players,42134,17/03/05 13:26:01
Germany,12131,17/03/05 15:26:01
UK,5477,17/03/05 14:26:01
USA,16251,17/03/05 06:26:01
Total Players,42141,17/03/05 13:28:01
Germany,12081,17/03/05 15:28:01
UK,5487,17/03/05 14:28:01
USA,16280,17/03/05 06:28:01
Total Players,42360,17/03/05 13:30:01
Germany,12166,17/03/05 15:30:01
UK,5495,17/03/05 14:30:01
USA,16394,17/03/05 06:30:01
Total Players,42512,17/03/05 13:32:01
Germany,12209,17/03/05 15:32:01
UK,5527,17/03/05 14:32:01
USA,16461,17/03/05 06:32:01
Total Players,42624,17/03/05 13:34:01
Germany,12263,17/03/05 15:34:01
UK,5542,17/03/05 14:34:01
USA,16488,17/03/05 06:34:01
Total Players,42790,17/03/05 13:36:01
Germany,12316,17/03/05 15:36:01
UK,5544,17/03/05 14:36:01
USA,16575,17/03/05 06:36:01
Total Players,42881,17/03/05 13:38:01
Germany,12344,17/03/05 15:38:01
UK,5550,17/03/05 14:38:01
USA,16626,17/03/05 06:38:01
Total Players,43060,17/03/05 13:40:01
Germany,12407,17/03/05 15:40:01
UK,5572,17/03/05 14:40:01
USA,16719,17/03/05 06:40:01
Total Players,43172,17/03/05 13:42:01
Germany,12372,17/03/05 15:42:01
UK,5604,17/03/05 14:42:01
USA,16799,17/03/05 06:42:01
Total Players,43314,17/03/05 13:44:01
Germany,12404,17/03/05 15:44:01
UK,5663,17/03/05 14:44:01
USA,16855,17/03/05 06:44:01
Total Players,43337,17/03/05 13:46:01
Germany,12388,17/03/05 15:46:01
UK,5665,17/03/05 14:46:01
USA,16898,17/03/05 06:46:01
Total Players,43178,17/03/05 13:48:01
Germany,12348,17/03/05 15:48:01
UK,5668,17/03/05 14:48:01
USA,16830,17/03/05 06:48:01
Total Players,43444,17/03/05 13:50:01
Germany,12423,17/03/05 15:50:01
UK,5655,17/03/05 14:50:01
USA,17022,17/03/05 06:50:01
Total Players,43661,17/03/05 13:52:01
Germany,12521,17/03/05 15:52:01
UK,5650,17/03/05 14:52:01
USA,17083,17/03/05 06:52:01
Total Players,43778,17/03/05 13:54:01
Germany,12548,17/03/05 15:54:01
UK,5660,17/03/05 14:54:01
USA,17144,17/03/05 06:54:01
Total Players,43922,17/03/05 13:56:01
Germany,12602,17/03/05 15:56:01
UK,5617,17/03/05 14:56:01
USA,17268,17/03/05 06:56:01
Total Players,44037,17/03/05 13:58:01
Germany,12700,17/03/05 15:58:01
UK,5602,17/03/05 14:58:01
USA,17286,17/03/05 06:58:01
Total Players,44087,17/03/05 14:00:01
Germany,12669,17/03/05 16:00:01
UK,5603,17/03/05 15:00:01
USA,17341,17/03/05 07:00:01
Total Players,44160,17/03/05 14:02:01
Germany,12672,17/03/05 16:02:01
UK,5637,17/03/05 15:02:01
USA,17373,17/03/05 07:02:01
Total Players,44332,17/03/05 14:04:01
Germany,12706,17/03/05 16:04:01
UK,5647,17/03/05 15:04:01
USA,17469,17/03/05 07:04:01
Total Players,44422,17/03/05 14:06:01
Germany,12707,17/03/05 16:06:01
UK,5647,17/03/05 15:06:01
USA,17544,17/03/05 07:06:01
Total Players,44609,17/03/05 14:08:01
Germany,12704,17/03/05 16:08:01
UK,5673,17/03/05 15:08:01
USA,17665,17/03/05 07:08:01
Total Players,44768,17/03/05 14:10:01
Germany,12722,17/03/05 16:10:01
UK,5668,17/03/05 15:10:01
USA,17752,17/03/05 07:10:01
Total Players,44987,17/03/05 14:12:01
Germany,12846,17/03/05 16:12:01
UK,5696,17/03/05 15:12:01
USA,17870,17/03/05 07:12:01
Total Players,45164,17/03/05 14:14:01
Germany,12851,17/03/05 16:14:01
UK,5712,17/03/05 15:14:01
USA,17965,17/03/05 07:14:01
Total Players,45228,17/03/05 14:16:01
Germany,12873,17/03/05 16:16:01
UK,5750,17/03/05 15:16:01
USA,18025,17/03/05 07:16:01
Total Players,45424,17/03/05 14:18:01
Germany,12977,17/03/05 16:18:01
UK,5732,17/03/05 15:18:01
USA,18061,17/03/05 07:18:01
Total Players,45508,17/03/05 14:20:01
Germany,12992,17/03/05 16:20:01
UK,5708,17/03/05 15:20:01
USA,18116,17/03/05 07:20:01
Total Players,45507,17/03/05 14:22:01
Germany,12944,17/03/05 16:22:01
UK,5781,17/03/05 15:22:01
USA,18098,17/03/05 07:22:01
Total Players,45637,17/03/05 14:24:01
Germany,12992,17/03/05 16:24:01
UK,5747,17/03/05 15:24:01
USA,18208,17/03/05 07:24:01
Total Players,45939,17/03/05 14:26:01
Germany,13087,17/03/05 16:26:01
UK,5783,17/03/05 15:26:01
USA,18333,17/03/05 07:26:01
Total Players,46176,17/03/05 14:28:01
Germany,13104,17/03/05 16:28:01
UK,5845,17/03/05 15:28:01
USA,18435,17/03/05 07:28:01
Total Players,46377,17/03/05 14:30:01
Germany,13084,17/03/05 16:30:01
UK,5869,17/03/05 15:30:01
USA,18523,17/03/05 07:30:01
Total Players,46523,17/03/05 14:32:01
Germany,13153,17/03/05 16:32:01
UK,5887,17/03/05 15:32:01
USA,18579,17/03/05 07:32:01
Total Players,46654,17/03/05 14:34:01
Germany,13217,17/03/05 16:34:01
UK,5910,17/03/05 15:34:01
USA,18641,17/03/05 07:34:01
Total Players,46797,17/03/05 14:36:01
Germany,13290,17/03/05 16:36:01
UK,5910,17/03/05 15:36:01
USA,18667,17/03/05 07:36:01
Total Players,46979,17/03/05 14:38:01
Germany,13331,17/03/05 16:38:01
UK,5946,17/03/05 15:38:01
USA,18826,17/03/05 07:38:01
Total Players,47205,17/03/05 14:40:01
Germany,13441,17/03/05 16:40:01
UK,5963,17/03/05 15:40:01
USA,17968,17/03/05 07:40:01
Total Players,47360,17/03/05 14:42:01
Germany,13441,17/03/05 16:42:01
UK,5991,17/03/05 15:42:01
USA,18078,17/03/05 07:42:01
Total Players,47526,17/03/05 14:44:01
Germany,13450,17/03/05 16:44:01
UK,5990,17/03/05 15:44:01
USA,18206,17/03/05 07:44:01
Total Players,47721,17/03/05 14:46:01
Germany,13546,17/03/05 16:46:01
UK,5983,17/03/05 15:46:01
USA,18245,17/03/05 07:46:01
Total Players,47654,17/03/05 14:48:02
Germany,13504,17/03/05 16:48:02
UK,6038,17/03/05 15:48:02
USA,19147,17/03/05 07:48:02
Total Players,47832,17/03/05 14:50:01
Germany,13516,17/03/05 16:50:01
UK,6122,17/03/05 15:50:01
USA,18215,17/03/05 07:50:01
Total Players,48135,17/03/05 14:52:01
Germany,13605,17/03/05 16:52:01
UK,6161,17/03/05 15:52:01
USA,19320,17/03/05 07:52:01
Total Players,48308,17/03/05 14:54:01
Germany,13598,17/03/05 16:54:01
UK,6163,17/03/05 15:54:01
USA,18535,17/03/05 07:54:01
Total Players,48484,17/03/05 14:56:01
Germany,13626,17/03/05 16:56:01
UK,6166,17/03/05 15:56:01
USA,18625,17/03/05 07:56:01
Total Players,48592,17/03/05 14:58:01
Germany,13672,17/03/05 16:58:01
UK,6141,17/03/05 15:58:01
USA,18682,17/03/05 07:58:01
Total Players,48811,17/03/05 15:00:01
Germany,13658,17/03/05 17:00:01
UK,6195,17/03/05 16:00:01
USA,18847,17/03/05 08:00:01
Total Players,49008,17/03/05 15:02:01
Germany,13775,17/03/05 17:02:01
UK,6206,17/03/05 16:02:01
USA,18851,17/03/05 08:02:01
Total Players,49195,17/03/05 15:04:01
Germany,13822,17/03/05 17:04:01
UK,6222,17/03/05 16:04:01
USA,18928,17/03/05 08:04:01
Total Players,49306,17/03/05 15:06:01
Germany,13834,17/03/05 17:06:01
UK,6278,17/03/05 16:06:01
USA,19903,17/03/05 08:06:01
Total Players,49478,17/03/05 15:08:01
Germany,13829,17/03/05 17:08:01
UK,6238,17/03/05 16:08:01
USA,19113,17/03/05 08:08:01
Total Players,49752,17/03/05 15:10:01
Germany,13874,17/03/05 17:10:01
UK,6322,17/03/05 16:10:01
USA,19164,17/03/05 08:10:01
Total Players,49864,17/03/05 15:12:01
Germany,13890,17/03/05 17:12:01
UK,6370,17/03/05 16:12:01
USA,19197,17/03/05 08:12:01
Total Players,49964,17/03/05 15:14:01
Germany,13894,17/03/05 17:14:01
UK,6421,17/03/05 16:14:01
USA,19200,17/03/05 08:14:01
Total Players,49973,17/03/05 15:16:01
Germany,13875,17/03/05 17:16:01
UK,6454,17/03/05 16:16:01
USA,19222,17/03/05 08:16:01
Total Players,50084,17/03/05 15:18:01
Germany,13904,17/03/05 17:18:01
UK,6426,17/03/05 16:18:01
USA,19364,17/03/05 08:18:01
Total Players,50187,17/03/05 15:20:01
Germany,13941,17/03/05 17:20:01
UK,6405,17/03/05 16:20:01
USA,19472,17/03/05 08:20:01
Total Players,50325,17/03/05 15:22:01
Germany,13981,17/03/05 17:22:01
UK,6428,17/03/05 16:22:01
USA,19482,17/03/05 08:22:01
Total Players,50567,17/03/05 15:24:01
Germany,14021,17/03/05 17:24:01
UK,6424,17/03/05 16:24:01
USA,19646,17/03/05 08:24:01
Total Players,51003,17/03/05 15:26:01
Germany,14213,17/03/05 17:26:01
UK,6449,17/03/05 16:26:01
USA,19760,17/03/05 08:26:01
Total Players,51251,17/03/05 15:28:01
Germany,14313,17/03/05 17:28:01
UK,6466,17/03/05 16:28:01
USA,19912,17/03/05 08:28:01
Total Players,51320,17/03/05 15:30:01
Germany,14365,17/03/05 17:30:01
UK,6449,17/03/05 16:30:01
USA,19992,17/03/05 08:30:01
Total Players,51519,17/03/05 15:32:01
Germany,14391,17/03/05 17:32:01
UK,6481,17/03/05 16:32:01
USA,20122,17/03/05 08:32:01
Total Players,51686,17/03/05 15:34:01
Germany,14361,17/03/05 17:34:01
UK,6498,17/03/05 16:34:01
USA,20305,17/03/05 08:34:01
Total Players,51909,17/03/05 15:36:01
Germany,14395,17/03/05 17:36:01
UK,6543,17/03/05 16:36:01
USA,20402,17/03/05 08:36:01
Total Players,52044,17/03/05 15:38:01
Germany,14429,17/03/05 17:38:01
UK,6586,17/03/05 16:38:01
USA,20426,17/03/05 08:38:01
Total Players,52227,17/03/05 15:40:01
Germany,14501,17/03/05 17:40:01
UK,6616,17/03/05 16:40:01
USA,20506,17/03/05 08:40:01
Total Players,52230,17/03/05 15:42:01
Germany,14445,17/03/05 17:42:01
UK,6598,17/03/05 16:42:01
USA,20593,17/03/05 08:42:01
Total Players,52372,17/03/05 15:44:01
Germany,14442,17/03/05 17:44:01
UK,6599,17/03/05 16:44:01
USA,20671,17/03/05 08:44:01
Total Players,52384,17/03/05 15:46:01
Germany,14497,17/03/05 17:46:01
UK,6509,17/03/05 16:46:01
USA,20658,17/03/05 08:46:01
Total Players,52295,17/03/05 15:48:01
Germany,14354,17/03/05 17:48:01
UK,6560,17/03/05 16:48:01
USA,20667,17/03/05 08:48:01
Total Players,52548,17/03/05 15:50:01
Germany,14409,17/03/05 17:50:01
UK,6568,17/03/05 16:50:01
USA,20824,17/03/05 08:50:01
Total Players,52893,17/03/05 15:52:01
Germany,14515,17/03/05 17:52:01
UK,6625,17/03/05 16:52:01
USA,20977,17/03/05 08:52:01
Total Players,53060,17/03/05 15:54:01
Germany,14461,17/03/05 17:54:01
UK,6576,17/03/05 16:54:01
USA,21186,17/03/05 08:54:01
Total Players,53500,17/03/05 15:56:01
Germany,14614,17/03/05 17:56:01
UK,6687,17/03/05 16:56:01
USA,21378,17/03/05 08:56:01
Total Players,53755,17/03/05 15:58:01
Germany,14661,17/03/05 17:58:01
UK,6772,17/03/05 16:58:01
USA,21453,17/03/05 08:58:01
Total Players,53920,17/03/05 16:00:01
Germany,14702,17/03/05 18:00:01
UK,6804,17/03/05 17:00:01
USA,22303,17/03/05 09:00:01
Total Players,54026,17/03/05 16:02:01
Germany,14779,17/03/05 18:02:01
UK,6787,17/03/05 17:02:01
USA,21516,17/03/05 09:02:01
Total Players,54223,17/03/05 16:04:01
Germany,14744,17/03/05 18:04:01
UK,6803,17/03/05 17:04:01
USA,21747,17/03/05 09:04:01
Total Players,54331,17/03/05 16:06:01
Germany,14777,17/03/05 18:06:01
UK,6822,17/03/05 17:06:01
USA,21794,17/03/05 09:06:01
Total Players,54345,17/03/05 16:08:01
Germany,14791,17/03/05 18:08:01
UK,6861,17/03/05 17:08:01
USA,21773,17/03/05 09:08:01
Total Players,54416,17/03/05 16:10:01
Germany,14846,17/03/05 18:10:01
UK,6848,17/03/05 17:10:01
USA,21794,17/03/05 09:10:01
Total Players,54643,17/03/05 16:12:01
Germany,14886,17/03/05 18:12:01
UK,6853,17/03/05 17:12:01
USA,21988,17/03/05 09:12:01
Total Players,54648,17/03/05 16:14:01
Germany,14846,17/03/05 18:14:01
UK,6874,17/03/05 17:14:01
USA,21989,17/03/05 09:14:01
Total Players,54659,17/03/05 16:16:01
Germany,14869,17/03/05 18:16:01
UK,6870,17/03/05 17:16:01
USA,22018,17/03/05 09:16:01
Total Players,54747,17/03/05 16:18:01
Germany,14942,17/03/05 18:18:01
UK,6878,17/03/05 17:18:01
USA,21981,17/03/05 09:18:01
Total Players,54824,17/03/05 16:20:01
Germany,14944,17/03/05 18:20:01
UK,6891,17/03/05 17:20:01
USA,22076,17/03/05 09:20:01
Total Players,54724,17/03/05 16:22:01
Germany,14922,17/03/05 18:22:01
UK,6834,17/03/05 17:22:01
USA,22046,17/03/05 09:22:01
Total Players,54864,17/03/05 16:24:01
Germany,14951,17/03/05 18:24:01
UK,6857,17/03/05 17:24:01
USA,22171,17/03/05 09:24:01
Total Players,55018,17/03/05 16:26:01
Germany,14950,17/03/05 18:26:01
UK,6854,17/03/05 17:26:01
USA,22297,17/03/05 09:26:01
Total Players,55285,17/03/05 16:28:01
Germany,15020,17/03/05 18:28:01
UK,6939,17/03/05 17:28:01
USA,22393,17/03/05 09:28:01
Total Players,55497,17/03/05 16:30:02
Germany,15071,17/03/05 18:30:02
UK,6987,17/03/05 17:30:02
USA,22536,17/03/05 09:30:02
Total Players,55624,17/03/05 16:32:01
Germany,15058,17/03/05 18:32:01
UK,6966,17/03/05 17:32:01
USA,22641,17/03/05 09:32:01
Total Players,55744,17/03/05 16:34:01
Germany,15122,17/03/05 18:34:01
UK,7021,17/03/05 17:34:01
USA,22621,17/03/05 09:34:01
Total Players,55866,17/03/05 16:36:01
Germany,15138,17/03/05 18:36:01
UK,7011,17/03/05 17:36:01
USA,22810,17/03/05 09:36:01
Total Players,55902,17/03/05 16:38:01
Germany,15155,17/03/05 18:38:01
UK,6946,17/03/05 17:38:01
USA,22817,17/03/05 09:38:01
Total Players,55993,17/03/05 16:40:01
Germany,15156,17/03/05 18:40:01
UK,7008,17/03/05 17:40:01
USA,22905,17/03/05 09:40:01
Total Players,55749,17/03/05 16:42:01
Germany,14918,17/03/05 18:42:01
UK,6960,17/03/05 17:42:01
USA,22932,17/03/05 09:42:01
Total Players,55736,17/03/05 16:44:01
Germany,14914,17/03/05 18:44:01
UK,6942,17/03/05 17:44:01
USA,22936,17/03/05 09:44:01
Total Players,55719,17/03/05 16:46:01
Germany,14783,17/03/05 18:46:01
UK,6923,17/03/05 17:46:01
USA,23028,17/03/05 09:46:01
Total Players,55624,17/03/05 16:48:01
Germany,14752,17/03/05 18:48:01
UK,6920,17/03/05 17:48:01
USA,22964,17/03/05 09:48:01
Total Players,55826,17/03/05 16:50:01
Germany,14842,17/03/05 18:50:01
UK,6987,17/03/05 17:50:01
USA,22974,17/03/05 09:50:01
Total Players,56063,17/03/05 16:52:01
Germany,14901,17/03/05 18:52:01
UK,6948,17/03/05 17:52:01
USA,23115,17/03/05 09:52:01
Total Players,56121,17/03/05 16:54:01
Germany,14915,17/03/05 18:54:01
UK,6957,17/03/05 17:54:01
USA,23148,17/03/05 09:54:01
Total Players,56366,17/03/05 16:56:01
Germany,14956,17/03/05 18:56:01
UK,7074,17/03/05 17:56:01
USA,23203,17/03/05 09:56:01
Total Players,56652,17/03/05 16:58:01
Germany,15079,17/03/05 18:58:01
UK,7088,17/03/05 17:58:01
USA,23307,17/03/05 09:58:01
Total Players,56768,17/03/05 17:00:01
Germany,15088,17/03/05 19:00:01
UK,7089,17/03/05 18:00:01
USA,23403,17/03/05 10:00:01
Total Players,56836,17/03/05 17:02:01
Germany,15078,17/03/05 19:02:01
UK,7054,17/03/05 18:02:01
USA,23536,17/03/05 10:02:01
Total Players,57035,17/03/05 17:04:01
Germany,15136,17/03/05 19:04:01
UK,7078,17/03/05 18:04:01
USA,23641,17/03/05 10:04:01
Total Players,57208,17/03/05 17:06:01
Germany,15158,17/03/05 19:06:01
UK,7092,17/03/05 18:06:01
USA,23743,17/03/05 10:06:01
Total Players,57252,17/03/05 17:08:01
Germany,15240,17/03/05 19:08:01
UK,7106,17/03/05 18:08:01
USA,23675,17/03/05 10:08:01
Total Players,57318,17/03/05 17:10:01
Germany,15249,17/03/05 19:10:01
UK,7127,17/03/05 18:10:01
USA,23660,17/03/05 10:10:01
Total Players,57376,17/03/05 17:12:01
Germany,15254,17/03/05 19:12:01
UK,7099,17/03/05 18:12:01
USA,23729,17/03/05 10:12:01
Total Players,57399,17/03/05 17:14:01
Germany,15254,17/03/05 19:14:01
UK,7114,17/03/05 18:14:01
USA,23764,17/03/05 10:14:01
Total Players,57521,17/03/05 17:16:01
Germany,15231,17/03/05 19:16:01
UK,7149,17/03/05 18:16:01
USA,23796,17/03/05 10:16:01
Total Players,57624,17/03/05 17:18:01
Germany,15310,17/03/05 19:18:01
UK,7188,17/03/05 18:18:01
USA,23800,17/03/05 10:18:01
Total Players,57674,17/03/05 17:20:01
Germany,15329,17/03/05 19:20:01
UK,7140,17/03/05 18:20:01
USA,23869,17/03/05 10:20:01
Total Players,57591,17/03/05 17:22:01
Germany,15301,17/03/05 19:22:01
UK,7156,17/03/05 18:22:01
USA,23834,17/03/05 10:22:01
Total Players,57847,17/03/05 17:24:01
Germany,15336,17/03/05 19:24:01
UK,7173,17/03/05 18:24:01
USA,24008,17/03/05 10:24:01
Total Players,58216,17/03/05 17:26:01
Germany,15455,17/03/05 19:26:01
UK,7189,17/03/05 18:26:01
USA,24174,17/03/05 10:26:01
Total Players,58257,17/03/05 17:28:01
Germany,15497,17/03/05 19:28:01
UK,7240,17/03/05 18:28:01
USA,24164,17/03/05 10:28:01
Total Players,58465,17/03/05 17:30:01
Germany,15576,17/03/05 19:30:01
UK,7248,17/03/05 18:30:01
USA,24257,17/03/05 10:30:01
Total Players,58533,17/03/05 17:32:01
Germany,15612,17/03/05 19:32:01
UK,7244,17/03/05 18:32:01
USA,24340,17/03/05 10:32:01
Total Players,58720,17/03/05 17:34:02
Germany,15618,17/03/05 19:34:02
UK,7269,17/03/05 18:34:02
USA,24452,17/03/05 10:34:02
Total Players,58828,17/03/05 17:36:01
Germany,15654,17/03/05 19:36:01
UK,7281,17/03/05 18:36:01
USA,24543,17/03/05 10:36:01
Total Players,59006,17/03/05 17:38:01
Germany,15743,17/03/05 19:38:01
UK,7320,17/03/05 18:38:01
USA,24568,17/03/05 10:38:01
Total Players,59063,17/03/05 17:40:01
Germany,15665,17/03/05 19:40:01
UK,7360,17/03/05 18:40:01
USA,24641,17/03/05 10:40:01
Total Players,59207,17/03/05 17:42:01
Germany,15753,17/03/05 19:42:01
UK,7370,17/03/05 18:42:01
USA,24696,17/03/05 10:42:01
Total Players,59265,17/03/05 17:44:01
Germany,15785,17/03/05 19:44:01
UK,7363,17/03/05 18:44:01
USA,24740,17/03/05 10:44:01
Total Players,59208,17/03/05 17:46:01
Germany,15736,17/03/05 19:46:01
UK,7376,17/03/05 18:46:01
USA,24668,17/03/05 10:46:01
Total Players,59123,17/03/05 17:48:01
Germany,15685,17/03/05 19:48:01
UK,7405,17/03/05 18:48:01
USA,24604,17/03/05 10:48:01
Total Players,59352,17/03/05 17:50:01
Germany,15768,17/03/05 19:50:01
UK,7392,17/03/05 18:50:01
USA,24688,17/03/05 10:50:01
Total Players,59573,17/03/05 17:52:01
Germany,15804,17/03/05 19:52:01
UK,7396,17/03/05 18:52:01
USA,24808,17/03/05 10:52:01
Total Players,59764,17/03/05 17:54:01
Germany,15856,17/03/05 19:54:01
UK,7388,17/03/05 18:54:01
USA,24895,17/03/05 10:54:01
Total Players,59901,17/03/05 17:56:01
Germany,15943,17/03/05 19:56:01
UK,7359,17/03/05 18:56:01
USA,25014,17/03/05 10:56:01
Total Players,59984,17/03/05 17:58:01
Germany,15934,17/03/05 19:58:01
UK,7381,17/03/05 18:58:01
USA,25101,17/03/05 10:58:01
Total Players,60104,17/03/05 18:00:01
Germany,15972,17/03/05 20:00:01
UK,7386,17/03/05 19:00:01
USA,25161,17/03/05 11:00:01
Total Players,60255,17/03/05 18:02:01
Germany,15921,17/03/05 20:02:01
UK,7383,17/03/05 19:02:01
USA,25308,17/03/05 11:02:01
Total Players,60360,17/03/05 18:04:01
Germany,15940,17/03/05 20:04:01
UK,7407,17/03/05 19:04:01
USA,25337,17/03/05 11:04:01
Total Players,60501,17/03/05 18:06:01
Germany,16002,17/03/05 20:06:01
UK,7471,17/03/05 19:06:01
USA,25312,17/03/05 11:06:01
Total Players,60636,17/03/05 18:08:02
Germany,16051,17/03/05 20:08:02
UK,7462,17/03/05 19:08:02
USA,25412,17/03/05 11:08:02
Total Players,60700,17/03/05 18:10:01
Germany,16025,17/03/05 20:10:01
UK,7483,17/03/05 19:10:01
USA,25424,17/03/05 11:10:01
Total Players,60885,17/03/05 18:12:01
Germany,16075,17/03/05 20:12:01
UK,7501,17/03/05 19:12:01
USA,25486,17/03/05 11:12:01
Total Players,60767,17/03/05 18:14:01
Germany,16134,17/03/05 20:14:01
UK,7503,17/03/05 19:14:01
USA,25331,17/03/05 11:14:01
Total Players,60811,17/03/05 18:16:01
Germany,16132,17/03/05 20:16:01
UK,7519,17/03/05 19:16:01
USA,25361,17/03/05 11:16:01
Total Players,60960,17/03/05 18:18:02
Germany,16149,17/03/05 20:18:02
UK,7603,17/03/05 19:18:02
USA,25440,17/03/05 11:18:02
Total Players,60978,17/03/05 18:20:01
Germany,16135,17/03/05 20:20:01
UK,7582,17/03/05 19:20:01
USA,25435,17/03/05 11:20:01
Total Players,61001,17/03/05 18:22:01
Germany,16149,17/03/05 20:22:01
UK,7577,17/03/05 19:22:01
USA,25433,17/03/05 11:22:01
Total Players,61261,17/03/05 18:24:01
Germany,16220,17/03/05 20:24:01
UK,7539,17/03/05 19:24:01
USA,25614,17/03/05 11:24:01
Total Players,61521,17/03/05 18:26:01
Germany,16314,17/03/05 20:26:01
UK,7588,17/03/05 19:26:01
USA,26363,17/03/05 11:26:01
Total Players,61740,17/03/05 18:28:01
Germany,16361,17/03/05 20:28:01
UK,7669,17/03/05 19:28:01
USA,25716,17/03/05 11:28:01
Total Players,61894,17/03/05 18:30:02
Germany,16418,17/03/05 20:30:02
UK,7745,17/03/05 19:30:02
USA,25777,17/03/05 11:30:02
Total Players,61992,17/03/05 18:32:01
Germany,16514,17/03/05 20:32:01
UK,7754,17/03/05 19:32:01
USA,25817,17/03/05 11:32:01
Total Players,62143,17/03/05 18:34:01
Germany,16511,17/03/05 20:34:01
UK,7773,17/03/05 19:34:01
USA,25853,17/03/05 11:34:01
Total Players,61987,17/03/05 18:36:01
Germany,16406,17/03/05 20:36:01
UK,7647,17/03/05 19:36:01
USA,25935,17/03/05 11:36:01
Total Players,62119,17/03/05 18:38:01
Germany,16389,17/03/05 20:38:01
