Total Players,36429,17/04/25 12:26:01
Germany,9428,17/04/25 14:26:01
UK,2928,17/04/25 13:26:01
USA,16150,17/04/25 05:26:01
Total Players,36528,17/04/25 12:28:01
Germany,9446,17/04/25 14:28:01
UK,2926,17/04/25 13:28:01
USA,16235,17/04/25 05:28:01
Total Players,36574,17/04/25 12:30:01
Germany,9466,17/04/25 14:30:01
UK,2944,17/04/25 13:30:01
USA,16252,17/04/25 05:30:01
Total Players,36647,17/04/25 12:32:01
Germany,9431,17/04/25 14:32:01
UK,2927,17/04/25 13:32:01
USA,16369,17/04/25 05:32:01
Total Players,36776,17/04/25 12:34:01
Germany,9462,17/04/25 14:34:01
UK,2942,17/04/25 13:34:01
USA,16428,17/04/25 05:34:01
Total Players,36821,17/04/25 12:36:01
Germany,9422,17/04/25 14:36:01
UK,2954,17/04/25 13:36:01
USA,16485,17/04/25 05:36:01
Total Players,36888,17/04/25 12:38:01
Germany,9431,17/04/25 14:38:01
UK,2927,17/04/25 13:38:01
USA,16573,17/04/25 05:38:01
Total Players,36956,17/04/25 12:40:01
Germany,9485,17/04/25 14:40:01
UK,2920,17/04/25 13:40:01
USA,16559,17/04/25 05:40:01
Total Players,36987,17/04/25 12:42:01
Germany,9535,17/04/25 14:42:01
UK,2921,17/04/25 13:42:01
USA,16587,17/04/25 05:42:01
Total Players,37113,17/04/25 12:44:01
Germany,9524,17/04/25 14:44:01
UK,2963,17/04/25 13:44:01
USA,16676,17/04/25 05:44:01
Total Players,37240,17/04/25 12:46:01
Germany,9549,17/04/25 14:46:01
UK,2934,17/04/25 13:46:01
USA,16748,17/04/25 05:46:01
Total Players,37429,17/04/25 12:48:01
Germany,9597,17/04/25 14:48:01
UK,2950,17/04/25 13:48:01
USA,16834,17/04/25 05:48:01
Total Players,37630,17/04/25 12:50:01
Germany,9612,17/04/25 14:50:01
UK,2982,17/04/25 13:50:01
USA,16871,17/04/25 05:50:01
Total Players,37781,17/04/25 12:52:01
Germany,9703,17/04/25 14:52:01
UK,2957,17/04/25 13:52:01
USA,16935,17/04/25 05:52:01
Total Players,37895,17/04/25 12:54:01
Germany,9714,17/04/25 14:54:01
UK,2976,17/04/25 13:54:01
USA,16977,17/04/25 05:54:01
Total Players,38008,17/04/25 12:56:01
Germany,9696,17/04/25 14:56:01
UK,3009,17/04/25 13:56:01
USA,17050,17/04/25 05:56:01
Total Players,38192,17/04/25 12:58:01
Germany,9682,17/04/25 14:58:01
UK,3030,17/04/25 13:58:01
USA,17207,17/04/25 05:58:01
Total Players,38255,17/04/25 13:00:01
Germany,9724,17/04/25 15:00:01
UK,3029,17/04/25 14:00:01
USA,17188,17/04/25 06:00:01
Total Players,38435,17/04/25 13:02:01
Germany,9756,17/04/25 15:02:01
UK,3017,17/04/25 14:02:01
USA,17369,17/04/25 06:02:01
Total Players,38508,17/04/25 13:04:01
Germany,9795,17/04/25 15:04:01
UK,3036,17/04/25 14:04:01
USA,17373,17/04/25 06:04:01
Total Players,38792,17/04/25 13:06:01
Germany,9853,17/04/25 15:06:01
UK,3054,17/04/25 14:06:01
USA,17549,17/04/25 06:06:01
Total Players,38935,17/04/25 13:08:01
Germany,9892,17/04/25 15:08:01
UK,3077,17/04/25 14:08:01
USA,17603,17/04/25 06:08:01
Total Players,39064,17/04/25 13:10:01
Germany,9901,17/04/25 15:10:01
UK,3065,17/04/25 14:10:01
USA,17679,17/04/25 06:10:01
Total Players,39365,17/04/25 13:12:01
Germany,9999,17/04/25 15:12:01
UK,3115,17/04/25 14:12:01
USA,17758,17/04/25 06:12:01
Total Players,39435,17/04/25 13:14:01
Germany,10003,17/04/25 15:14:01
UK,3156,17/04/25 14:14:01
USA,17781,17/04/25 06:14:01
Total Players,39522,17/04/25 13:16:01
Germany,10029,17/04/25 15:16:01
UK,3152,17/04/25 14:16:01
USA,17785,17/04/25 06:16:01
Total Players,39506,17/04/25 13:18:01
Germany,9995,17/04/25 15:18:01
UK,3124,17/04/25 14:18:01
USA,17821,17/04/25 06:18:01
Total Players,39658,17/04/25 13:20:01
Germany,10008,17/04/25 15:20:01
UK,3125,17/04/25 14:20:01
USA,17904,17/04/25 06:20:01
Total Players,39715,17/04/25 13:22:01
Germany,10045,17/04/25 15:22:01
UK,3129,17/04/25 14:22:01
USA,16979,17/04/25 06:22:01
Total Players,39827,17/04/25 13:24:01
Germany,10013,17/04/25 15:24:01
UK,3163,17/04/25 14:24:01
USA,17038,17/04/25 06:24:01
Total Players,40010,17/04/25 13:26:01
Germany,10062,17/04/25 15:26:01
UK,3193,17/04/25 14:26:01
USA,17079,17/04/25 06:26:01
Total Players,40205,17/04/25 13:28:01
Germany,10099,17/04/25 15:28:01
UK,3186,17/04/25 14:28:01
USA,17147,17/04/25 06:28:01
Total Players,40342,17/04/25 13:30:01
Germany,10113,17/04/25 15:30:01
UK,3185,17/04/25 14:30:01
USA,17242,17/04/25 06:30:01
Total Players,40512,17/04/25 13:32:01
Germany,10109,17/04/25 15:32:01
UK,3186,17/04/25 14:32:01
USA,17368,17/04/25 06:32:01
Total Players,40503,17/04/25 13:34:01
Germany,10132,17/04/25 15:34:01
UK,3188,17/04/25 14:34:01
USA,18336,17/04/25 06:34:01
Total Players,40641,17/04/25 13:36:01
Germany,10166,17/04/25 15:36:01
UK,3205,17/04/25 14:36:01
USA,17397,17/04/25 06:36:01
Total Players,40872,17/04/25 13:38:01
Germany,10241,17/04/25 15:38:01
UK,3251,17/04/25 14:38:01
USA,17531,17/04/25 06:38:01
Total Players,40912,17/04/25 13:40:01
Germany,10273,17/04/25 15:40:01
UK,3243,17/04/25 14:40:01
USA,17525,17/04/25 06:40:01
Total Players,41048,17/04/25 13:42:01
Germany,10328,17/04/25 15:42:01
UK,3295,17/04/25 14:42:01
USA,17475,17/04/25 06:42:01
Total Players,41189,17/04/25 13:44:01
Germany,10324,17/04/25 15:44:01
UK,3299,17/04/25 14:44:01
USA,17587,17/04/25 06:44:01
Total Players,41285,17/04/25 13:46:01
Germany,10367,17/04/25 15:46:01
UK,3287,17/04/25 14:46:01
USA,18562,17/04/25 06:46:01
Total Players,41490,17/04/25 13:48:01
Germany,10447,17/04/25 15:48:01
UK,3288,17/04/25 14:48:01
USA,18672,17/04/25 06:48:01
Total Players,41530,17/04/25 13:50:01
Germany,10467,17/04/25 15:50:01
UK,3288,17/04/25 14:50:01
USA,18709,17/04/25 06:50:01
Total Players,41753,17/04/25 13:52:01
Germany,10529,17/04/25 15:52:01
UK,3307,17/04/25 14:52:01
USA,18784,17/04/25 06:52:01
Total Players,41988,17/04/25 13:54:01
Germany,10579,17/04/25 15:54:01
UK,3293,17/04/25 14:54:01
USA,17983,17/04/25 06:54:01
Total Players,42095,17/04/25 13:56:01
Germany,10616,17/04/25 15:56:01
UK,3295,17/04/25 14:56:01
USA,18005,17/04/25 06:56:01
Total Players,42307,17/04/25 13:58:01
Germany,10574,17/04/25 15:58:01
UK,3301,17/04/25 14:58:01
USA,18168,17/04/25 06:58:01
Total Players,42329,17/04/25 14:00:01
Germany,10590,17/04/25 16:00:01
UK,3298,17/04/25 15:00:01
USA,19191,17/04/25 07:00:01
Total Players,42501,17/04/25 14:02:01
Germany,10673,17/04/25 16:02:01
UK,3319,17/04/25 15:02:01
USA,18273,17/04/25 07:02:01
Total Players,42763,17/04/25 14:04:01
Germany,10773,17/04/25 16:04:01
UK,3353,17/04/25 15:04:01
USA,18368,17/04/25 07:04:01
Total Players,42828,17/04/25 14:06:01
Germany,10789,17/04/25 16:06:01
UK,3363,17/04/25 15:06:01
USA,18380,17/04/25 07:06:01
Total Players,43018,17/04/25 14:08:01
Germany,10881,17/04/25 16:08:01
UK,3358,17/04/25 15:08:01
USA,18487,17/04/25 07:08:01
Total Players,43156,17/04/25 14:10:01
Germany,10861,17/04/25 16:10:01
UK,3357,17/04/25 15:10:01
USA,18619,17/04/25 07:10:01
Total Players,43332,17/04/25 14:12:01
Germany,10921,17/04/25 16:12:01
UK,3387,17/04/25 15:12:01
USA,18648,17/04/25 07:12:01
Total Players,43365,17/04/25 14:14:01
Germany,10906,17/04/25 16:14:01
UK,3406,17/04/25 15:14:01
USA,19663,17/04/25 07:14:01
Total Players,43575,17/04/25 14:16:01
Germany,10937,17/04/25 16:16:01
UK,3477,17/04/25 15:16:01
USA,18795,17/04/25 07:16:01
Total Players,43574,17/04/25 14:18:01
Germany,10948,17/04/25 16:18:01
UK,3458,17/04/25 15:18:01
USA,18813,17/04/25 07:18:01
Total Players,43817,17/04/25 14:20:01
Germany,10999,17/04/25 16:20:01
UK,3454,17/04/25 15:20:01
USA,18931,17/04/25 07:20:01
Total Players,44020,17/04/25 14:22:01
Germany,11019,17/04/25 16:22:01
UK,3457,17/04/25 15:22:01
USA,19029,17/04/25 07:22:01
Total Players,44171,17/04/25 14:24:02
Germany,11036,17/04/25 16:24:02
UK,3475,17/04/25 15:24:02
USA,19120,17/04/25 07:24:02
Total Players,44353,17/04/25 14:26:01
Germany,11167,17/04/25 16:26:01
UK,3473,17/04/25 15:26:01
USA,19138,17/04/25 07:26:01
Total Players,44620,17/04/25 14:28:01
Germany,11239,17/04/25 16:28:01
UK,3499,17/04/25 15:28:01
USA,19330,17/04/25 07:28:01
Total Players,44776,17/04/25 14:30:01
Germany,11223,17/04/25 16:30:01
UK,3505,17/04/25 15:30:01
USA,19448,17/04/25 07:30:01
Total Players,44920,17/04/25 14:32:01
Germany,11277,17/04/25 16:32:01
UK,3523,17/04/25 15:32:01
USA,19498,17/04/25 07:32:01
Total Players,45131,17/04/25 14:34:02
Germany,11354,17/04/25 16:34:02
UK,3536,17/04/25 15:34:02
USA,19592,17/04/25 07:34:02
Total Players,45179,17/04/25 14:36:01
Germany,11357,17/04/25 16:36:01
UK,3562,17/04/25 15:36:01
USA,19592,17/04/25 07:36:01
Total Players,45297,17/04/25 14:38:01
Germany,11402,17/04/25 16:38:01
UK,3533,17/04/25 15:38:01
USA,19652,17/04/25 07:38:01
Total Players,45426,17/04/25 14:40:01
Germany,11358,17/04/25 16:40:01
UK,3558,17/04/25 15:40:01
USA,19757,17/04/25 07:40:01
Total Players,45526,17/04/25 14:42:01
Germany,11383,17/04/25 16:42:01
UK,3572,17/04/25 15:42:01
USA,19849,17/04/25 07:42:01
Total Players,45434,17/04/25 14:44:01
Germany,11350,17/04/25 16:44:01
UK,3555,17/04/25 15:44:01
USA,19850,17/04/25 07:44:01
Total Players,45451,17/04/25 14:46:01
Germany,11356,17/04/25 16:46:01
UK,3558,17/04/25 15:46:01
USA,19894,17/04/25 07:46:01
Total Players,45692,17/04/25 14:48:01
Germany,11431,17/04/25 16:48:01
UK,3583,17/04/25 15:48:01
USA,20860,17/04/25 07:48:01
Total Players,45886,17/04/25 14:50:01
Germany,11518,17/04/25 16:50:01
UK,3567,17/04/25 15:50:01
USA,20083,17/04/25 07:50:01
Total Players,45935,17/04/25 14:52:01
Germany,11562,17/04/25 16:52:01
UK,3546,17/04/25 15:52:01
USA,20153,17/04/25 07:52:01
Total Players,46018,17/04/25 14:54:01
Germany,11576,17/04/25 16:54:01
UK,3545,17/04/25 15:54:01
USA,20216,17/04/25 07:54:01
Total Players,46244,17/04/25 14:56:01
Germany,11680,17/04/25 16:56:01
UK,3528,17/04/25 15:56:01
USA,20322,17/04/25 07:56:01
Total Players,46303,17/04/25 14:58:01
Germany,11669,17/04/25 16:58:01
UK,3521,17/04/25 15:58:01
USA,20382,17/04/25 07:58:01
Total Players,46453,17/04/25 15:00:01
Germany,11741,17/04/25 17:00:01
UK,3530,17/04/25 16:00:01
USA,20494,17/04/25 08:00:01
Total Players,46645,17/04/25 15:02:01
Germany,11768,17/04/25 17:02:01
UK,3550,17/04/25 16:02:01
USA,20588,17/04/25 08:02:01
Total Players,46639,17/04/25 15:04:01
Germany,11763,17/04/25 17:04:01
UK,3579,17/04/25 16:04:01
USA,20577,17/04/25 08:04:01
Total Players,46815,17/04/25 15:06:01
Germany,11774,17/04/25 17:06:01
UK,3601,17/04/25 16:06:01
USA,20630,17/04/25 08:06:01
Total Players,46960,17/04/25 15:08:01
Germany,11825,17/04/25 17:08:01
UK,3647,17/04/25 16:08:01
USA,20663,17/04/25 08:08:01
Total Players,47080,17/04/25 15:10:01
Germany,11951,17/04/25 17:10:01
UK,3663,17/04/25 16:10:01
USA,20658,17/04/25 08:10:01
Total Players,47112,17/04/25 15:12:01
Germany,11930,17/04/25 17:12:01
UK,3619,17/04/25 16:12:01
USA,20740,17/04/25 08:12:01
Total Players,47261,17/04/25 15:14:01
Germany,11973,17/04/25 17:14:01
UK,3662,17/04/25 16:14:01
USA,20828,17/04/25 08:14:01
Total Players,47303,17/04/25 15:16:01
Germany,11929,17/04/25 17:16:01
UK,3647,17/04/25 16:16:01
USA,20931,17/04/25 08:16:01
Total Players,47319,17/04/25 15:18:01
Germany,11931,17/04/25 17:18:01
UK,3629,17/04/25 16:18:01
USA,20910,17/04/25 08:18:01
Total Players,47633,17/04/25 15:20:01
Germany,11967,17/04/25 17:20:01
UK,3640,17/04/25 16:20:01
USA,21091,17/04/25 08:20:01
Total Players,47805,17/04/25 15:22:01
Germany,12009,17/04/25 17:22:01
UK,3663,17/04/25 16:22:01
USA,21179,17/04/25 08:22:01
Total Players,47852,17/04/25 15:24:01
Germany,12032,17/04/25 17:24:01
UK,3654,17/04/25 16:24:01
USA,21197,17/04/25 08:24:01
Total Players,47881,17/04/25 15:26:01
Germany,12088,17/04/25 17:26:01
UK,3627,17/04/25 16:26:01
USA,21200,17/04/25 08:26:01
Total Players,47799,17/04/25 15:28:01
Germany,12056,17/04/25 17:28:01
UK,3624,17/04/25 16:28:01
USA,21142,17/04/25 08:28:01
Total Players,47837,17/04/25 15:30:01
Germany,12135,17/04/25 17:30:01
UK,3634,17/04/25 16:30:01
USA,21078,17/04/25 08:30:01
Total Players,47911,17/04/25 15:32:01
Germany,12091,17/04/25 17:32:01
UK,3633,17/04/25 16:32:01
USA,21210,17/04/25 08:32:01
Total Players,48143,17/04/25 15:34:01
Germany,12117,17/04/25 17:34:01
UK,3674,17/04/25 16:34:01
USA,21349,17/04/25 08:34:01
Total Players,48244,17/04/25 15:36:01
Germany,12143,17/04/25 17:36:01
UK,3701,17/04/25 16:36:01
USA,21417,17/04/25 08:36:01
Total Players,48319,17/04/25 15:38:01
Germany,12182,17/04/25 17:38:01
UK,3695,17/04/25 16:38:01
USA,21420,17/04/25 08:38:01
Total Players,48388,17/04/25 15:40:01
Germany,12224,17/04/25 17:40:01
UK,3700,17/04/25 16:40:01
USA,21436,17/04/25 08:40:01
Total Players,48281,17/04/25 15:42:01
Germany,12182,17/04/25 17:42:01
UK,3677,17/04/25 16:42:01
USA,21438,17/04/25 08:42:01
Total Players,48231,17/04/25 15:44:01
Germany,12159,17/04/25 17:44:01
UK,3638,17/04/25 16:44:01
USA,21409,17/04/25 08:44:01
Total Players,48331,17/04/25 15:46:01
Germany,12240,17/04/25 17:46:01
UK,3648,17/04/25 16:46:01
USA,21397,17/04/25 08:46:01
Total Players,48521,17/04/25 15:48:02
Germany,12226,17/04/25 17:48:02
UK,3657,17/04/25 16:48:02
USA,21542,17/04/25 08:48:02
Total Players,48768,17/04/25 15:50:01
Germany,12275,17/04/25 17:50:01
UK,3647,17/04/25 16:50:01
USA,21682,17/04/25 08:50:01
Total Players,48913,17/04/25 15:52:01
Germany,12296,17/04/25 17:52:01
UK,3647,17/04/25 16:52:01
USA,21721,17/04/25 08:52:01
Total Players,49023,17/04/25 15:54:01
Germany,12331,17/04/25 17:54:01
UK,3651,17/04/25 16:54:01
USA,21741,17/04/25 08:54:01
Total Players,49242,17/04/25 15:56:01
Germany,12394,17/04/25 17:56:01
UK,3672,17/04/25 16:56:01
USA,21800,17/04/25 08:56:01
Total Players,49389,17/04/25 15:58:01
Germany,12438,17/04/25 17:58:01
UK,3659,17/04/25 16:58:01
USA,21893,17/04/25 08:58:01
Total Players,49456,17/04/25 16:00:01
Germany,12431,17/04/25 18:00:01
UK,3677,17/04/25 17:00:01
USA,21903,17/04/25 09:00:01
Total Players,49604,17/04/25 16:02:01
Germany,12418,17/04/25 18:02:01
UK,3694,17/04/25 17:02:01
USA,22045,17/04/25 09:02:01
Total Players,49722,17/04/25 16:04:01
Germany,12375,17/04/25 18:04:01
UK,3742,17/04/25 17:04:01
USA,22067,17/04/25 09:04:01
Total Players,49837,17/04/25 16:06:02
Germany,12406,17/04/25 18:06:02
UK,3733,17/04/25 17:06:02
USA,22120,17/04/25 09:06:02
Total Players,49971,17/04/25 16:08:01
Germany,12449,17/04/25 18:08:01
UK,3712,17/04/25 17:08:01
USA,22213,17/04/25 09:08:01
Total Players,49931,17/04/25 16:10:01
Germany,12494,17/04/25 18:10:01
UK,3662,17/04/25 17:10:01
USA,22174,17/04/25 09:10:01
Total Players,49979,17/04/25 16:12:01
Germany,12451,17/04/25 18:12:01
UK,3713,17/04/25 17:12:01
USA,22173,17/04/25 09:12:01
Total Players,50041,17/04/25 16:14:01
Germany,12465,17/04/25 18:14:01
UK,3743,17/04/25 17:14:01
USA,22204,17/04/25 09:14:01
Total Players,50019,17/04/25 16:16:01
Germany,12497,17/04/25 18:16:01
UK,3734,17/04/25 17:16:01
USA,22168,17/04/25 09:16:01
Total Players,50072,17/04/25 16:18:01
Germany,12499,17/04/25 18:18:01
UK,3775,17/04/25 17:18:01
USA,22153,17/04/25 09:18:01
Total Players,50272,17/04/25 16:20:01
Germany,12571,17/04/25 18:20:01
UK,3769,17/04/25 17:20:01
USA,22225,17/04/25 09:20:01
Total Players,50514,17/04/25 16:22:01
Germany,12581,17/04/25 18:22:01
UK,3801,17/04/25 17:22:01
USA,22340,17/04/25 09:22:01
Total Players,50730,17/04/25 16:24:01
Germany,12664,17/04/25 18:24:01
UK,3818,17/04/25 17:24:01
USA,22375,17/04/25 09:24:01
Total Players,50816,17/04/25 16:26:01
Germany,12698,17/04/25 18:26:01
UK,3795,17/04/25 17:26:01
USA,22473,17/04/25 09:26:01
Total Players,50944,17/04/25 16:28:01
Germany,12716,17/04/25 18:28:01
UK,3831,17/04/25 17:28:01
USA,22508,17/04/25 09:28:01
Total Players,51149,17/04/25 16:30:01
Germany,12750,17/04/25 18:30:01
UK,3837,17/04/25 17:30:01
USA,22638,17/04/25 09:30:01
Total Players,51309,17/04/25 16:32:01
Germany,12739,17/04/25 18:32:01
UK,3891,17/04/25 17:32:01
USA,22682,17/04/25 09:32:01
Total Players,51289,17/04/25 16:34:01
Germany,12710,17/04/25 18:34:01
UK,3880,17/04/25 17:34:01
USA,22706,17/04/25 09:34:01
Total Players,51344,17/04/25 16:36:01
Germany,12717,17/04/25 18:36:01
UK,3846,17/04/25 17:36:01
USA,22810,17/04/25 09:36:01
Total Players,51325,17/04/25 16:38:01
Germany,12764,17/04/25 18:38:01
UK,3827,17/04/25 17:38:01
USA,22817,17/04/25 09:38:01
Total Players,51416,17/04/25 16:40:01
Germany,12758,17/04/25 18:40:01
UK,3859,17/04/25 17:40:01
USA,22846,17/04/25 09:40:01
Total Players,51434,17/04/25 16:42:01
Germany,12822,17/04/25 18:42:01
UK,3836,17/04/25 17:42:01
USA,22848,17/04/25 09:42:01
Total Players,51335,17/04/25 16:44:01
Germany,12754,17/04/25 18:44:01
UK,3830,17/04/25 17:44:01
USA,22830,17/04/25 09:44:01
Total Players,51433,17/04/25 16:46:01
Germany,12707,17/04/25 18:46:01
UK,3839,17/04/25 17:46:01
USA,22936,17/04/25 09:46:01
Total Players,51765,17/04/25 16:48:01
Germany,12746,17/04/25 18:48:01
UK,3873,17/04/25 17:48:01
USA,23109,17/04/25 09:48:01
Total Players,51830,17/04/25 16:50:01
Germany,12797,17/04/25 18:50:01
UK,3908,17/04/25 17:50:01
USA,23110,17/04/25 09:50:01
Total Players,51884,17/04/25 16:52:01
Germany,12812,17/04/25 18:52:01
UK,3879,17/04/25 17:52:01
USA,23124,17/04/25 09:52:01
Total Players,51933,17/04/25 16:54:01
Germany,12893,17/04/25 18:54:01
UK,3840,17/04/25 17:54:01
USA,23125,17/04/25 09:54:01
Total Players,52166,17/04/25 16:56:01
Germany,12998,17/04/25 18:56:01
UK,3876,17/04/25 17:56:01
USA,23214,17/04/25 09:56:01
Total Players,52457,17/04/25 16:58:01
Germany,13047,17/04/25 18:58:01
UK,3892,17/04/25 17:58:01
USA,23405,17/04/25 09:58:01
Total Players,52499,17/04/25 17:00:01
Germany,13052,17/04/25 19:00:01
UK,3899,17/04/25 18:00:01
USA,23420,17/04/25 10:00:01
Total Players,52620,17/04/25 17:02:01
Germany,13110,17/04/25 19:02:01
UK,3877,17/04/25 18:02:01
USA,23441,17/04/25 10:02:01
Total Players,52870,17/04/25 17:04:01
Germany,13130,17/04/25 19:04:01
UK,3883,17/04/25 18:04:01
USA,23552,17/04/25 10:04:01
Total Players,53098,17/04/25 17:06:01
Germany,13257,17/04/25 19:06:01
UK,3922,17/04/25 18:06:01
USA,23566,17/04/25 10:06:01
Total Players,53240,17/04/25 17:08:01
Germany,13325,17/04/25 19:08:01
UK,3965,17/04/25 18:08:01
USA,23623,17/04/25 10:08:01
Total Players,53407,17/04/25 17:10:01
Germany,13374,17/04/25 19:10:01
UK,3999,17/04/25 18:10:01
USA,23725,17/04/25 10:10:01
Total Players,53582,17/04/25 17:12:01
Germany,13426,17/04/25 19:12:01
UK,4028,17/04/25 18:12:01
USA,23815,17/04/25 10:12:01
Total Players,53556,17/04/25 17:14:01
Germany,13361,17/04/25 19:14:01
UK,4044,17/04/25 18:14:01
USA,23809,17/04/25 10:14:01
Total Players,53790,17/04/25 17:16:01
Germany,13450,17/04/25 19:16:01
UK,4030,17/04/25 18:16:01
USA,23900,17/04/25 10:16:01
Total Players,53717,17/04/25 17:18:01
Germany,13387,17/04/25 19:18:01
UK,4005,17/04/25 18:18:01
USA,23976,17/04/25 10:18:01
Total Players,53960,17/04/25 17:20:01
Germany,13405,17/04/25 19:20:01
UK,4033,17/04/25 18:20:01
USA,24101,17/04/25 10:20:01
Total Players,53998,17/04/25 17:22:01
Germany,13405,17/04/25 19:22:01
UK,4031,17/04/25 18:22:01
USA,24079,17/04/25 10:22:01
Total Players,54138,17/04/25 17:24:01
Germany,13504,17/04/25 19:24:01
UK,4047,17/04/25 18:24:01
USA,24144,17/04/25 10:24:01
Total Players,54365,17/04/25 17:26:01
Germany,13547,17/04/25 19:26:01
UK,4094,17/04/25 18:26:01
USA,24257,17/04/25 10:26:01
Total Players,54360,17/04/25 17:28:01
Germany,13513,17/04/25 19:28:01
UK,4101,17/04/25 18:28:01
USA,24266,17/04/25 10:28:01
Total Players,54449,17/04/25 17:30:01
Germany,13554,17/04/25 19:30:01
UK,4149,17/04/25 18:30:01
USA,24253,17/04/25 10:30:01
Total Players,54557,17/04/25 17:32:01
Germany,13575,17/04/25 19:32:01
UK,4129,17/04/25 18:32:01
USA,24351,17/04/25 10:32:01
Total Players,54703,17/04/25 17:34:01
Germany,13622,17/04/25 19:34:01
UK,4137,17/04/25 18:34:01
USA,24365,17/04/25 10:34:01
Total Players,54802,17/04/25 17:36:01
Germany,13588,17/04/25 19:36:01
UK,4150,17/04/25 18:36:01
USA,24431,17/04/25 10:36:01
Total Players,54905,17/04/25 17:38:01
Germany,13677,17/04/25 19:38:01
UK,4101,17/04/25 18:38:01
USA,24435,17/04/25 10:38:01
Total Players,54931,17/04/25 17:40:01
Germany,13662,17/04/25 19:40:01
UK,4123,17/04/25 18:40:01
USA,24394,17/04/25 10:40:01
Total Players,54994,17/04/25 17:42:01
Germany,13651,17/04/25 19:42:01
UK,4162,17/04/25 18:42:01
USA,24391,17/04/25 10:42:01
Total Players,55037,17/04/25 17:44:01
Germany,13570,17/04/25 19:44:01
UK,4133,17/04/25 18:44:01
USA,24547,17/04/25 10:44:01
Total Players,55189,17/04/25 17:46:01
Germany,13598,17/04/25 19:46:01
UK,4135,17/04/25 18:46:01
USA,24644,17/04/25 10:46:01
Total Players,55278,17/04/25 17:48:01
Germany,13652,17/04/25 19:48:01
UK,4113,17/04/25 18:48:01
USA,24632,17/04/25 10:48:01
Total Players,55198,17/04/25 17:50:01
Germany,13673,17/04/25 19:50:01
UK,4087,17/04/25 18:50:01
USA,24485,17/04/25 10:50:01
Total Players,55304,17/04/25 17:52:01
Germany,13652,17/04/25 19:52:01
UK,4132,17/04/25 18:52:01
USA,24500,17/04/25 10:52:01
Total Players,55439,17/04/25 17:54:01
Germany,13731,17/04/25 19:54:01
UK,4093,17/04/25 18:54:01
USA,24630,17/04/25 10:54:01
Total Players,55705,17/04/25 17:56:01
Germany,13786,17/04/25 19:56:01
UK,4106,17/04/25 18:56:01
USA,24790,17/04/25 10:56:01
Total Players,55788,17/04/25 17:58:01
Germany,13804,17/04/25 19:58:01
UK,4094,17/04/25 18:58:01
USA,24846,17/04/25 10:58:01
Total Players,55856,17/04/25 18:00:01
Germany,13788,17/04/25 20:00:01
UK,4100,17/04/25 19:00:01
USA,24968,17/04/25 11:00:01
Total Players,55819,17/04/25 18:02:01
Germany,13744,17/04/25 20:02:01
UK,4104,17/04/25 19:02:01
USA,25016,17/04/25 11:02:01
Total Players,56024,17/04/25 18:04:01
Germany,13854,17/04/25 20:04:01
UK,4080,17/04/25 19:04:01
USA,25146,17/04/25 11:04:01
Total Players,56105,17/04/25 18:06:01
Germany,13893,17/04/25 20:06:01
UK,4130,17/04/25 19:06:01
USA,25135,17/04/25 11:06:01
Total Players,56206,17/04/25 18:08:01
Germany,13878,17/04/25 20:08:01
UK,4124,17/04/25 19:08:01
USA,25192,17/04/25 11:08:01
Total Players,56391,17/04/25 18:10:01
Germany,13904,17/04/25 20:10:01
UK,4129,17/04/25 19:10:01
USA,25222,17/04/25 11:10:01
Total Players,56367,17/04/25 18:12:01
Germany,13883,17/04/25 20:12:01
UK,4143,17/04/25 19:12:01
USA,25236,17/04/25 11:12:01
Total Players,56358,17/04/25 18:14:01
Germany,13805,17/04/25 20:14:01
UK,4151,17/04/25 19:14:01
USA,25290,17/04/25 11:14:01
Total Players,56479,17/04/25 18:16:01
Germany,13812,17/04/25 20:16:01
UK,4176,17/04/25 19:16:01
USA,25312,17/04/25 11:16:01
Total Players,56573,17/04/25 18:18:01
Germany,13792,17/04/25 20:18:01
UK,4212,17/04/25 19:18:01
USA,25408,17/04/25 11:18:01
Total Players,56741,17/04/25 18:20:01
Germany,13836,17/04/25 20:20:01
UK,4182,17/04/25 19:20:01
USA,25560,17/04/25 11:20:01
Total Players,56923,17/04/25 18:22:01
Germany,13817,17/04/25 20:22:01
UK,4198,17/04/25 19:22:01
USA,25658,17/04/25 11:22:01
Total Players,57019,17/04/25 18:24:01
Germany,13857,17/04/25 20:24:01
UK,4200,17/04/25 19:24:01
USA,25684,17/04/25 11:24:01
Total Players,57149,17/04/25 18:26:01
Germany,13876,17/04/25 20:26:01
UK,4270,17/04/25 19:26:01
USA,25784,17/04/25 11:26:01
Total Players,57162,17/04/25 18:28:01
Germany,13887,17/04/25 20:28:01
UK,4270,17/04/25 19:28:01
USA,25734,17/04/25 11:28:01
Total Players,57333,17/04/25 18:30:01
Germany,13912,17/04/25 20:30:01
UK,4280,17/04/25 19:30:01
USA,25817,17/04/25 11:30:01
Total Players,57289,17/04/25 18:32:01
Germany,13918,17/04/25 20:32:01
UK,4260,17/04/25 19:32:01
USA,25823,17/04/25 11:32:01
Total Players,57434,17/04/25 18:34:01
Germany,13946,17/04/25 20:34:01
UK,4247,17/04/25 19:34:01
USA,25969,17/04/25 11:34:01
Total Players,57434,17/04/25 18:36:01
Germany,13984,17/04/25 20:36:01
UK,4220,17/04/25 19:36:01
USA,25998,17/04/25 11:36:01
Total Players,57507,17/04/25 18:38:01
Germany,14049,17/04/25 20:38:01
