Total Players,34104,17/03/17 12:26:01
Germany,9121,17/03/17 14:26:01
UK,3554,17/03/17 13:26:01
USA,14938,17/03/17 05:26:01
Total Players,34205,17/03/17 12:28:01
Germany,9113,17/03/17 14:28:01
UK,3530,17/03/17 13:28:01
USA,15048,17/03/17 05:28:01
Total Players,34279,17/03/17 12:30:01
Germany,9106,17/03/17 14:30:01
UK,3532,17/03/17 13:30:01
USA,15084,17/03/17 05:30:01
Total Players,34372,17/03/17 12:32:01
Germany,9047,17/03/17 14:32:01
UK,3564,17/03/17 13:32:01
USA,15180,17/03/17 05:32:01
Total Players,34428,17/03/17 12:34:01
Germany,9079,17/03/17 14:34:01
UK,3552,17/03/17 13:34:01
USA,15201,17/03/17 05:34:01
Total Players,34636,17/03/17 12:36:01
Germany,9113,17/03/17 14:36:01
UK,3570,17/03/17 13:36:01
USA,15280,17/03/17 05:36:01
Total Players,34672,17/03/17 12:38:01
Germany,9144,17/03/17 14:38:01
UK,3565,17/03/17 13:38:01
USA,15332,17/03/17 05:38:01
Total Players,34825,17/03/17 12:40:01
Germany,9191,17/03/17 14:40:01
UK,3578,17/03/17 13:40:01
USA,15376,17/03/17 05:40:01
Total Players,34937,17/03/17 12:42:01
Germany,9231,17/03/17 14:42:01
UK,3602,17/03/17 13:42:01
USA,15446,17/03/17 05:42:01
Total Players,34778,17/03/17 12:44:01
Germany,9205,17/03/17 14:44:01
UK,3558,17/03/17 13:44:01
USA,15390,17/03/17 05:44:01
Total Players,34815,17/03/17 12:46:01
Germany,9184,17/03/17 14:46:01
UK,3586,17/03/17 13:46:01
USA,15423,17/03/17 05:46:01
Total Players,34803,17/03/17 12:48:02
Germany,9196,17/03/17 14:48:02
UK,3595,17/03/17 13:48:02
USA,15395,17/03/17 05:48:02
Total Players,35080,17/03/17 12:50:01
Germany,9186,17/03/17 14:50:01
UK,3614,17/03/17 13:50:01
USA,15585,17/03/17 05:50:01
Total Players,35343,17/03/17 12:52:01
Germany,9227,17/03/17 14:52:01
UK,3637,17/03/17 13:52:01
USA,15739,17/03/17 05:52:01
Total Players,35469,17/03/17 12:54:01
Germany,9288,17/03/17 14:54:01
UK,3678,17/03/17 13:54:01
USA,15767,17/03/17 05:54:01
Total Players,35556,17/03/17 12:56:01
Germany,9297,17/03/17 14:56:01
UK,3684,17/03/17 13:56:01
USA,15829,17/03/17 05:56:01
Total Players,35626,17/03/17 12:58:01
Germany,9328,17/03/17 14:58:01
UK,3636,17/03/17 13:58:01
USA,15918,17/03/17 05:58:01
Total Players,35768,17/03/17 13:00:01
Germany,9337,17/03/17 15:00:01
UK,3680,17/03/17 14:00:01
USA,15960,17/03/17 06:00:01
Total Players,35920,17/03/17 13:02:01
Germany,9408,17/03/17 15:02:01
UK,3715,17/03/17 14:02:01
USA,16010,17/03/17 06:02:01
Total Players,36024,17/03/17 13:04:01
Germany,9423,17/03/17 15:04:01
UK,3704,17/03/17 14:04:01
USA,16095,17/03/17 06:04:01
Total Players,36227,17/03/17 13:06:01
Germany,9477,17/03/17 15:06:01
UK,3726,17/03/17 14:06:01
USA,16150,17/03/17 06:06:01
Total Players,36344,17/03/17 13:08:01
Germany,9479,17/03/17 15:08:01
UK,3763,17/03/17 14:08:01
USA,16200,17/03/17 06:08:01
Total Players,36465,17/03/17 13:10:01
Germany,9473,17/03/17 15:10:01
UK,3771,17/03/17 14:10:01
USA,16296,17/03/17 06:10:01
Total Players,36541,17/03/17 13:12:01
Germany,9440,17/03/17 15:12:01
UK,3792,17/03/17 14:12:01
USA,16350,17/03/17 06:12:01
Total Players,36777,17/03/17 13:14:01
Germany,9485,17/03/17 15:14:01
UK,3801,17/03/17 14:14:01
USA,16428,17/03/17 06:14:01
Total Players,36921,17/03/17 13:16:01
Germany,9461,17/03/17 15:16:01
UK,3799,17/03/17 14:16:01
USA,16598,17/03/17 06:16:01
Total Players,36966,17/03/17 13:18:01
Germany,9553,17/03/17 15:18:01
UK,3759,17/03/17 14:18:01
USA,16654,17/03/17 06:18:01
Total Players,36886,17/03/17 13:20:01
Germany,9513,17/03/17 15:20:01
UK,3775,17/03/17 14:20:01
USA,16583,17/03/17 06:20:01
Total Players,37017,17/03/17 13:22:01
Germany,9617,17/03/17 15:22:01
UK,3744,17/03/17 14:22:01
USA,16576,17/03/17 06:22:01
Total Players,37481,17/03/17 13:24:01
Germany,9729,17/03/17 15:24:01
UK,3807,17/03/17 14:24:01
USA,16781,17/03/17 06:24:01
Total Players,37513,17/03/17 13:26:01
Germany,9748,17/03/17 15:26:01
UK,3840,17/03/17 14:26:01
USA,16777,17/03/17 06:26:01
Total Players,37653,17/03/17 13:28:01
Germany,9772,17/03/17 15:28:01
UK,3876,17/03/17 14:28:01
USA,16858,17/03/17 06:28:01
Total Players,37864,17/03/17 13:30:01
Germany,9856,17/03/17 15:30:01
UK,3861,17/03/17 14:30:01
USA,16923,17/03/17 06:30:01
Total Players,37950,17/03/17 13:32:01
Germany,9874,17/03/17 15:32:01
UK,3844,17/03/17 14:32:01
USA,17009,17/03/17 06:32:01
Total Players,37963,17/03/17 13:34:01
Germany,9831,17/03/17 15:34:01
UK,3847,17/03/17 14:34:01
USA,17032,17/03/17 06:34:01
Total Players,38089,17/03/17 13:36:01
Germany,9901,17/03/17 15:36:01
UK,3868,17/03/17 14:36:01
USA,17065,17/03/17 06:36:01
Total Players,38319,17/03/17 13:38:01
Germany,9978,17/03/17 15:38:01
UK,3877,17/03/17 14:38:01
USA,17181,17/03/17 06:38:01
Total Players,38386,17/03/17 13:40:01
Germany,9977,17/03/17 15:40:01
UK,3904,17/03/17 14:40:01
USA,17175,17/03/17 06:40:01
Total Players,38413,17/03/17 13:42:01
Germany,9984,17/03/17 15:42:01
UK,3874,17/03/17 14:42:01
USA,17176,17/03/17 06:42:01
Total Players,38419,17/03/17 13:44:01
Germany,9970,17/03/17 15:44:01
UK,3906,17/03/17 14:44:01
USA,17155,17/03/17 06:44:01
Total Players,38570,17/03/17 13:46:01
Germany,10047,17/03/17 15:46:01
UK,3923,17/03/17 14:46:01
USA,17255,17/03/17 06:46:01
Total Players,38629,17/03/17 13:48:01
Germany,10045,17/03/17 15:48:01
UK,3932,17/03/17 14:48:01
USA,17320,17/03/17 06:48:01
Total Players,38835,17/03/17 13:50:01
Germany,10114,17/03/17 15:50:01
UK,3940,17/03/17 14:50:01
USA,17415,17/03/17 06:50:01
Total Players,39130,17/03/17 13:52:01
Germany,10144,17/03/17 15:52:01
UK,3974,17/03/17 14:52:01
USA,17578,17/03/17 06:52:01
Total Players,39268,17/03/17 13:54:01
Germany,10218,17/03/17 15:54:01
UK,3984,17/03/17 14:54:01
USA,17626,17/03/17 06:54:01
Total Players,39503,17/03/17 13:56:01
Germany,10291,17/03/17 15:56:01
UK,3960,17/03/17 14:56:01
USA,17760,17/03/17 06:56:01
Total Players,39800,17/03/17 13:58:01
Germany,10314,17/03/17 15:58:01
UK,4024,17/03/17 14:58:01
USA,17908,17/03/17 06:58:01
Total Players,40044,17/03/17 14:00:01
Germany,10375,17/03/17 16:00:01
UK,4063,17/03/17 15:00:01
USA,17975,17/03/17 07:00:01
Total Players,39987,17/03/17 14:02:01
Germany,10388,17/03/17 16:02:01
UK,4056,17/03/17 15:02:01
USA,17902,17/03/17 07:02:01
Total Players,40225,17/03/17 14:04:01
Germany,10393,17/03/17 16:04:01
UK,4046,17/03/17 15:04:01
USA,18075,17/03/17 07:04:01
Total Players,40470,17/03/17 14:06:01
Germany,10485,17/03/17 16:06:01
UK,4035,17/03/17 15:06:01
USA,18220,17/03/17 07:06:01
Total Players,40624,17/03/17 14:08:01
Germany,10552,17/03/17 16:08:01
UK,4051,17/03/17 15:08:01
USA,18228,17/03/17 07:08:01
Total Players,40699,17/03/17 14:10:01
Germany,10606,17/03/17 16:10:01
UK,4069,17/03/17 15:10:01
USA,18261,17/03/17 07:10:01
Total Players,40877,17/03/17 14:12:01
Germany,10613,17/03/17 16:12:01
UK,4064,17/03/17 15:12:01
USA,18406,17/03/17 07:12:01
Total Players,40986,17/03/17 14:14:01
Germany,10626,17/03/17 16:14:01
UK,4074,17/03/17 15:14:01
USA,18465,17/03/17 07:14:01
Total Players,41002,17/03/17 14:16:01
Germany,10575,17/03/17 16:16:01
UK,4082,17/03/17 15:16:01
USA,17569,17/03/17 07:16:01
Total Players,41148,17/03/17 14:18:01
Germany,10611,17/03/17 16:18:01
UK,4084,17/03/17 15:18:01
USA,18613,17/03/17 07:18:01
Total Players,41076,17/03/17 14:20:01
Germany,10577,17/03/17 16:20:01
UK,4072,17/03/17 15:20:01
USA,17692,17/03/17 07:20:01
Total Players,41316,17/03/17 14:22:01
Germany,10665,17/03/17 16:22:01
UK,4138,17/03/17 15:22:01
USA,17730,17/03/17 07:22:01
Total Players,41660,17/03/17 14:24:01
Germany,10693,17/03/17 16:24:01
UK,4137,17/03/17 15:24:01
USA,17941,17/03/17 07:24:01
Total Players,41711,17/03/17 14:26:01
Germany,10701,17/03/17 16:26:01
UK,4193,17/03/17 15:26:01
USA,17940,17/03/17 07:26:01
Total Players,41811,17/03/17 14:28:01
Germany,10740,17/03/17 16:28:01
UK,4154,17/03/17 15:28:01
USA,17974,17/03/17 07:28:01
Total Players,41811,17/03/17 14:30:01
Germany,10717,17/03/17 16:30:01
UK,4174,17/03/17 15:30:01
USA,17998,17/03/17 07:30:01
Total Players,41996,17/03/17 14:32:01
Germany,10784,17/03/17 16:32:01
UK,4170,17/03/17 15:32:01
USA,18060,17/03/17 07:32:01
Total Players,42114,17/03/17 14:34:01
Germany,10829,17/03/17 16:34:01
UK,4188,17/03/17 15:34:01
USA,19088,17/03/17 07:34:01
Total Players,42152,17/03/17 14:36:01
Germany,10798,17/03/17 16:36:01
UK,4199,17/03/17 15:36:01
USA,18215,17/03/17 07:36:01
Total Players,42303,17/03/17 14:38:01
Germany,10850,17/03/17 16:38:01
UK,4214,17/03/17 15:38:01
USA,18273,17/03/17 07:38:01
Total Players,42426,17/03/17 14:40:01
Germany,10891,17/03/17 16:40:01
UK,4219,17/03/17 15:40:01
USA,18345,17/03/17 07:40:01
Total Players,42540,17/03/17 14:42:01
Germany,10886,17/03/17 16:42:01
UK,4242,17/03/17 15:42:01
USA,18444,17/03/17 07:42:01
Total Players,42748,17/03/17 14:44:01
Germany,10953,17/03/17 16:44:01
UK,4261,17/03/17 15:44:01
USA,18541,17/03/17 07:44:01
Total Players,42797,17/03/17 14:46:01
Germany,10961,17/03/17 16:46:01
UK,4311,17/03/17 15:46:01
USA,18480,17/03/17 07:46:01
Total Players,42727,17/03/17 14:48:01
Germany,10972,17/03/17 16:48:01
UK,4282,17/03/17 15:48:01
USA,18514,17/03/17 07:48:01
Total Players,43087,17/03/17 14:50:01
Germany,11107,17/03/17 16:50:01
UK,4286,17/03/17 15:50:01
USA,18695,17/03/17 07:50:01
Total Players,43158,17/03/17 14:52:01
Germany,11066,17/03/17 16:52:01
UK,4293,17/03/17 15:52:01
USA,19663,17/03/17 07:52:01
Total Players,43349,17/03/17 14:54:02
Germany,11144,17/03/17 16:54:02
UK,4344,17/03/17 15:54:02
USA,18730,17/03/17 07:54:02
Total Players,43454,17/03/17 14:56:01
Germany,11144,17/03/17 16:56:01
UK,4333,17/03/17 15:56:01
USA,18809,17/03/17 07:56:01
Total Players,43616,17/03/17 14:58:01
Germany,11176,17/03/17 16:58:01
UK,4375,17/03/17 15:58:01
USA,18898,17/03/17 07:58:01
Total Players,43735,17/03/17 15:00:01
Germany,11221,17/03/17 17:00:01
UK,4404,17/03/17 16:00:01
USA,18926,17/03/17 08:00:01
Total Players,43865,17/03/17 15:02:01
Germany,11302,17/03/17 17:02:01
UK,4370,17/03/17 16:02:01
USA,18977,17/03/17 08:02:01
Total Players,44116,17/03/17 15:04:01
Germany,11316,17/03/17 17:04:01
UK,4407,17/03/17 16:04:01
USA,19176,17/03/17 08:04:01
Total Players,44203,17/03/17 15:06:01
Germany,11317,17/03/17 17:06:01
UK,4384,17/03/17 16:06:01
USA,19225,17/03/17 08:06:01
Total Players,44372,17/03/17 15:08:01
Germany,11414,17/03/17 17:08:01
UK,4398,17/03/17 16:08:01
USA,19298,17/03/17 08:08:01
Total Players,44462,17/03/17 15:10:01
Germany,11462,17/03/17 17:10:01
UK,4370,17/03/17 16:10:01
USA,19350,17/03/17 08:10:01
Total Players,44556,17/03/17 15:12:01
Germany,11528,17/03/17 17:12:01
UK,4364,17/03/17 16:12:01
USA,19382,17/03/17 08:12:01
Total Players,44659,17/03/17 15:14:01
Germany,11505,17/03/17 17:14:01
UK,4380,17/03/17 16:14:01
USA,19393,17/03/17 08:14:01
Total Players,44845,17/03/17 15:16:01
Germany,11524,17/03/17 17:16:01
UK,4411,17/03/17 16:16:01
USA,19546,17/03/17 08:16:01
Total Players,44933,17/03/17 15:18:01
Germany,11523,17/03/17 17:18:01
UK,4437,17/03/17 16:18:01
USA,19571,17/03/17 08:18:01
Total Players,44680,17/03/17 15:20:01
Germany,11451,17/03/17 17:20:01
UK,4459,17/03/17 16:20:01
USA,19396,17/03/17 08:20:01
Total Players,44796,17/03/17 15:22:01
Germany,11471,17/03/17 17:22:01
UK,4482,17/03/17 16:22:01
USA,19449,17/03/17 08:22:01
Total Players,45106,17/03/17 15:24:01
Germany,11570,17/03/17 17:24:01
UK,4494,17/03/17 16:24:01
USA,19568,17/03/17 08:24:01
Total Players,45312,17/03/17 15:26:01
Germany,11632,17/03/17 17:26:01
UK,4482,17/03/17 16:26:01
USA,19774,17/03/17 08:26:01
Total Players,45442,17/03/17 15:28:01
Germany,11639,17/03/17 17:28:01
UK,4485,17/03/17 16:28:01
USA,19862,17/03/17 08:28:01
Total Players,45523,17/03/17 15:30:01
Germany,11644,17/03/17 17:30:01
UK,4505,17/03/17 16:30:01
USA,19876,17/03/17 08:30:01
Total Players,45748,17/03/17 15:32:01
Germany,11743,17/03/17 17:32:01
UK,4536,17/03/17 16:32:01
USA,19961,17/03/17 08:32:01
Total Players,45885,17/03/17 15:34:01
Germany,11732,17/03/17 17:34:01
UK,4544,17/03/17 16:34:01
USA,20027,17/03/17 08:34:01
Total Players,46000,17/03/17 15:36:01
Germany,11737,17/03/17 17:36:01
UK,4562,17/03/17 16:36:01
USA,20109,17/03/17 08:36:01
Total Players,46037,17/03/17 15:38:01
Germany,11777,17/03/17 17:38:01
UK,4551,17/03/17 16:38:01
USA,20164,17/03/17 08:38:01
Total Players,46151,17/03/17 15:40:01
Germany,11784,17/03/17 17:40:01
UK,4514,17/03/17 16:40:01
USA,20302,17/03/17 08:40:01
Total Players,46212,17/03/17 15:42:01
Germany,11858,17/03/17 17:42:01
UK,4521,17/03/17 16:42:01
USA,20263,17/03/17 08:42:01
Total Players,46314,17/03/17 15:44:01
Germany,11888,17/03/17 17:44:01
UK,4530,17/03/17 16:44:01
USA,20344,17/03/17 08:44:01
Total Players,46221,17/03/17 15:46:01
Germany,11854,17/03/17 17:46:01
UK,4517,17/03/17 16:46:01
USA,20316,17/03/17 08:46:01
Total Players,46087,17/03/17 15:48:01
Germany,11754,17/03/17 17:48:01
UK,4529,17/03/17 16:48:01
USA,20249,17/03/17 08:48:01
Total Players,46449,17/03/17 15:50:01
Germany,11842,17/03/17 17:50:01
UK,4582,17/03/17 16:50:01
USA,20403,17/03/17 08:50:01
Total Players,46637,17/03/17 15:52:01
Germany,11927,17/03/17 17:52:01
UK,4557,17/03/17 16:52:01
USA,20444,17/03/17 08:52:01
Total Players,46715,17/03/17 15:54:01
Germany,11877,17/03/17 17:54:01
UK,4619,17/03/17 16:54:01
USA,20519,17/03/17 08:54:01
Total Players,46864,17/03/17 15:56:01
Germany,12014,17/03/17 17:56:01
UK,4616,17/03/17 16:56:01
USA,20545,17/03/17 08:56:01
Total Players,47026,17/03/17 15:58:01
Germany,12083,17/03/17 17:58:01
UK,4644,17/03/17 16:58:01
USA,20613,17/03/17 08:58:01
Total Players,47094,17/03/17 16:00:01
Germany,12110,17/03/17 18:00:01
UK,4670,17/03/17 17:00:01
USA,20616,17/03/17 09:00:01
Total Players,47362,17/03/17 16:02:01
Germany,12160,17/03/17 18:02:01
UK,4676,17/03/17 17:02:01
USA,20819,17/03/17 09:02:01
Total Players,47559,17/03/17 16:04:01
Germany,12182,17/03/17 18:04:01
UK,4695,17/03/17 17:04:01
USA,20887,17/03/17 09:04:01
Total Players,47634,17/03/17 16:06:01
Germany,12225,17/03/17 18:06:01
UK,4686,17/03/17 17:06:01
USA,20887,17/03/17 09:06:01
Total Players,47757,17/03/17 16:08:01
Germany,12255,17/03/17 18:08:01
UK,4687,17/03/17 17:08:01
USA,20925,17/03/17 09:08:01
Total Players,47795,17/03/17 16:10:01
Germany,12291,17/03/17 18:10:01
UK,4707,17/03/17 17:10:01
USA,20898,17/03/17 09:10:01
Total Players,47933,17/03/17 16:12:01
Germany,12261,17/03/17 18:12:01
UK,4720,17/03/17 17:12:01
USA,21051,17/03/17 09:12:01
Total Players,48005,17/03/17 16:14:01
Germany,12246,17/03/17 18:14:01
UK,4800,17/03/17 17:14:01
USA,21044,17/03/17 09:14:01
Total Players,48043,17/03/17 16:16:01
Germany,12180,17/03/17 18:16:01
UK,4791,17/03/17 17:16:01
USA,21185,17/03/17 09:16:01
Total Players,48154,17/03/17 16:18:01
Germany,12218,17/03/17 18:18:01
UK,4794,17/03/17 17:18:01
USA,21237,17/03/17 09:18:01
Total Players,48174,17/03/17 16:20:01
Germany,12214,17/03/17 18:20:01
UK,4769,17/03/17 17:20:01
USA,21309,17/03/17 09:20:01
Total Players,48378,17/03/17 16:22:01
Germany,12295,17/03/17 18:22:01
UK,4763,17/03/17 17:22:01
USA,21399,17/03/17 09:22:01
Total Players,48596,17/03/17 16:24:01
Germany,12333,17/03/17 18:24:01
UK,4801,17/03/17 17:24:01
USA,21518,17/03/17 09:24:01
Total Players,48809,17/03/17 16:26:01
Germany,12392,17/03/17 18:26:01
UK,4837,17/03/17 17:26:01
USA,21579,17/03/17 09:26:01
Total Players,48948,17/03/17 16:28:01
Germany,12337,17/03/17 18:28:01
UK,4827,17/03/17 17:28:01
USA,21718,17/03/17 09:28:01
Total Players,49007,17/03/17 16:30:02
Germany,12344,17/03/17 18:30:02
UK,4846,17/03/17 17:30:02
USA,21741,17/03/17 09:30:02
Total Players,49045,17/03/17 16:32:01
Germany,12388,17/03/17 18:32:01
UK,4827,17/03/17 17:32:01
USA,21675,17/03/17 09:32:01
Total Players,49052,17/03/17 16:34:01
Germany,12354,17/03/17 18:34:01
UK,4821,17/03/17 17:34:01
USA,21686,17/03/17 09:34:01
Total Players,48873,17/03/17 16:36:01
Germany,12372,17/03/17 18:36:01
UK,4817,17/03/17 17:36:01
USA,21568,17/03/17 09:36:01
Total Players,48824,17/03/17 16:38:01
Germany,12337,17/03/17 18:38:01
UK,4823,17/03/17 17:38:01
USA,21598,17/03/17 09:38:01
Total Players,48962,17/03/17 16:40:01
Germany,12314,17/03/17 18:40:01
UK,4820,17/03/17 17:40:01
USA,21787,17/03/17 09:40:01
Total Players,49005,17/03/17 16:42:02
Germany,12270,17/03/17 18:42:02
UK,4872,17/03/17 17:42:02
USA,21849,17/03/17 09:42:02
Total Players,48934,17/03/17 16:44:01
Germany,12268,17/03/17 18:44:01
UK,4862,17/03/17 17:44:01
USA,21745,17/03/17 09:44:01
Total Players,48937,17/03/17 16:46:01
Germany,12274,17/03/17 18:46:01
UK,4837,17/03/17 17:46:01
USA,21848,17/03/17 09:46:01
Total Players,48857,17/03/17 16:48:01
Germany,12226,17/03/17 18:48:01
UK,4843,17/03/17 17:48:01
USA,21753,17/03/17 09:48:01
Total Players,49085,17/03/17 16:50:01
Germany,12343,17/03/17 18:50:01
UK,4860,17/03/17 17:50:01
USA,21821,17/03/17 09:50:01
Total Players,49187,17/03/17 16:52:02
Germany,12411,17/03/17 18:52:02
UK,4847,17/03/17 17:52:02
USA,21925,17/03/17 09:52:02
Total Players,49291,17/03/17 16:54:01
Germany,12411,17/03/17 18:54:01
UK,4873,17/03/17 17:54:01
USA,21915,17/03/17 09:54:01
Total Players,49329,17/03/17 16:56:01
Germany,12418,17/03/17 18:56:01
UK,4878,17/03/17 17:56:01
USA,21952,17/03/17 09:56:01
Total Players,49472,17/03/17 16:58:01
Germany,12400,17/03/17 18:58:01
UK,4872,17/03/17 17:58:01
USA,22085,17/03/17 09:58:01
Total Players,49576,17/03/17 17:00:01
Germany,12387,17/03/17 19:00:01
UK,4861,17/03/17 18:00:01
USA,22201,17/03/17 10:00:01
Total Players,49704,17/03/17 17:02:01
Germany,12425,17/03/17 19:02:01
UK,4876,17/03/17 18:02:01
USA,22286,17/03/17 10:02:01
Total Players,49783,17/03/17 17:04:01
Germany,12471,17/03/17 19:04:01
UK,4845,17/03/17 18:04:01
USA,22359,17/03/17 10:04:01
Total Players,49936,17/03/17 17:06:01
Germany,12541,17/03/17 19:06:01
UK,4862,17/03/17 18:06:01
USA,22379,17/03/17 10:06:01
Total Players,50074,17/03/17 17:08:01
Germany,12548,17/03/17 19:08:01
UK,4862,17/03/17 18:08:01
USA,22510,17/03/17 10:08:01
Total Players,50218,17/03/17 17:10:01
Germany,12551,17/03/17 19:10:01
UK,4904,17/03/17 18:10:01
USA,22565,17/03/17 10:10:01
Total Players,50143,17/03/17 17:12:01
Germany,12545,17/03/17 19:12:01
UK,4915,17/03/17 18:12:01
USA,22530,17/03/17 10:12:01
Total Players,50259,17/03/17 17:14:01
Germany,12586,17/03/17 19:14:01
UK,4930,17/03/17 18:14:01
USA,22622,17/03/17 10:14:01
Total Players,50270,17/03/17 17:16:01
Germany,12459,17/03/17 19:16:01
UK,4916,17/03/17 18:16:01
USA,22699,17/03/17 10:16:01
Total Players,50260,17/03/17 17:18:01
Germany,12454,17/03/17 19:18:01
UK,4916,17/03/17 18:18:01
USA,22701,17/03/17 10:18:01
Total Players,50366,17/03/17 17:20:01
Germany,12487,17/03/17 19:20:01
UK,4942,17/03/17 18:20:01
USA,22731,17/03/17 10:20:01
Total Players,50433,17/03/17 17:22:01
Germany,12476,17/03/17 19:22:01
UK,4959,17/03/17 18:22:01
USA,22788,17/03/17 10:22:01
Total Players,50511,17/03/17 17:24:01
Germany,12524,17/03/17 19:24:01
UK,4909,17/03/17 18:24:01
USA,22834,17/03/17 10:24:01
Total Players,50622,17/03/17 17:26:01
Germany,12517,17/03/17 19:26:01
UK,4962,17/03/17 18:26:01
USA,22834,17/03/17 10:26:01
Total Players,50673,17/03/17 17:28:01
Germany,12598,17/03/17 19:28:01
UK,4937,17/03/17 18:28:01
USA,22840,17/03/17 10:28:01
Total Players,50420,17/03/17 17:30:01
Germany,12475,17/03/17 19:30:01
UK,4862,17/03/17 18:30:01
USA,22803,17/03/17 10:30:01
Total Players,50727,17/03/17 17:32:01
Germany,12507,17/03/17 19:32:01
UK,4926,17/03/17 18:32:01
USA,22948,17/03/17 10:32:01
Total Players,50784,17/03/17 17:34:01
Germany,12522,17/03/17 19:34:01
UK,4925,17/03/17 18:34:01
USA,23031,17/03/17 10:34:01
Total Players,50886,17/03/17 17:36:01
Germany,12584,17/03/17 19:36:01
UK,4925,17/03/17 18:36:01
USA,23079,17/03/17 10:36:01
Total Players,50871,17/03/17 17:38:01
Germany,12560,17/03/17 19:38:01
UK,4918,17/03/17 18:38:01
USA,23056,17/03/17 10:38:01
Total Players,51014,17/03/17 17:40:01
Germany,12573,17/03/17 19:40:01
UK,4930,17/03/17 18:40:01
USA,23153,17/03/17 10:40:01
Total Players,51051,17/03/17 17:42:01
Germany,12543,17/03/17 19:42:01
UK,4923,17/03/17 18:42:01
USA,23254,17/03/17 10:42:01
Total Players,50974,17/03/17 17:44:01
Germany,12502,17/03/17 19:44:01
UK,4914,17/03/17 18:44:01
USA,23194,17/03/17 10:44:01
Total Players,50885,17/03/17 17:46:01
Germany,12520,17/03/17 19:46:01
UK,4890,17/03/17 18:46:01
USA,23106,17/03/17 10:46:01
Total Players,50830,17/03/17 17:48:01
Germany,12573,17/03/17 19:48:01
UK,4863,17/03/17 18:48:01
USA,23053,17/03/17 10:48:01
Total Players,51006,17/03/17 17:50:01
Germany,12628,17/03/17 19:50:01
UK,4882,17/03/17 18:50:01
USA,23156,17/03/17 10:50:01
Total Players,51183,17/03/17 17:52:01
Germany,12684,17/03/17 19:52:01
UK,4925,17/03/17 18:52:01
USA,23245,17/03/17 10:52:01
Total Players,51287,17/03/17 17:54:01
Germany,12696,17/03/17 19:54:01
UK,4930,17/03/17 18:54:01
USA,23320,17/03/17 10:54:01
Total Players,51323,17/03/17 17:56:01
Germany,12717,17/03/17 19:56:01
UK,4929,17/03/17 18:56:01
USA,23292,17/03/17 10:56:01
Total Players,51469,17/03/17 17:58:02
Germany,12745,17/03/17 19:58:02
UK,4952,17/03/17 18:58:02
USA,23350,17/03/17 10:58:02
Total Players,51530,17/03/17 18:00:01
Germany,12740,17/03/17 20:00:01
UK,4970,17/03/17 19:00:01
USA,23396,17/03/17 11:00:01
Total Players,51617,17/03/17 18:02:01
Germany,12730,17/03/17 20:02:01
UK,4984,17/03/17 19:02:01
USA,23475,17/03/17 11:02:01
Total Players,51795,17/03/17 18:04:01
Germany,12785,17/03/17 20:04:01
UK,5034,17/03/17 19:04:01
USA,23559,17/03/17 11:04:01
Total Players,51980,17/03/17 18:06:01
Germany,12807,17/03/17 20:06:01
UK,5050,17/03/17 19:06:01
USA,23598,17/03/17 11:06:01
Total Players,52080,17/03/17 18:08:01
Germany,12786,17/03/17 20:08:01
UK,5076,17/03/17 19:08:01
USA,23684,17/03/17 11:08:01
Total Players,52234,17/03/17 18:10:01
Germany,12840,17/03/17 20:10:01
UK,5124,17/03/17 19:10:01
USA,23743,17/03/17 11:10:01
Total Players,52280,17/03/17 18:12:01
Germany,12891,17/03/17 20:12:01
UK,5143,17/03/17 19:12:01
USA,24570,17/03/17 11:12:01
Total Players,52296,17/03/17 18:14:01
Germany,12912,17/03/17 20:14:01
UK,5159,17/03/17 19:14:01
USA,23696,17/03/17 11:14:01
Total Players,52253,17/03/17 18:16:01
Germany,12853,17/03/17 20:16:01
UK,5159,17/03/17 19:16:01
USA,23755,17/03/17 11:16:01
Total Players,52356,17/03/17 18:18:01
Germany,12941,17/03/17 20:18:01
UK,5151,17/03/17 19:18:01
USA,23741,17/03/17 11:18:01
Total Players,52334,17/03/17 18:20:01
Germany,12902,17/03/17 20:20:01
UK,5183,17/03/17 19:20:01
USA,23708,17/03/17 11:20:01
Total Players,52525,17/03/17 18:22:01
Germany,13021,17/03/17 20:22:01
UK,5184,17/03/17 19:22:01
USA,23738,17/03/17 11:22:01
Total Players,52760,17/03/17 18:24:01
Germany,13105,17/03/17 20:24:01
UK,5175,17/03/17 19:24:01
USA,23869,17/03/17 11:24:01
Total Players,52870,17/03/17 18:26:01
Germany,13162,17/03/17 20:26:01
UK,5196,17/03/17 19:26:01
USA,23915,17/03/17 11:26:01
Total Players,52845,17/03/17 18:28:01
Germany,13203,17/03/17 20:28:01
UK,5188,17/03/17 19:28:01
USA,23876,17/03/17 11:28:01
Total Players,52927,17/03/17 18:30:01
Germany,13164,17/03/17 20:30:01
UK,5203,17/03/17 19:30:01
USA,23972,17/03/17 11:30:01
Total Players,52971,17/03/17 18:32:01
Germany,13215,17/03/17 20:32:01
UK,5144,17/03/17 19:32:01
USA,23973,17/03/17 11:32:01
Total Players,53031,17/03/17 18:34:01
Germany,13200,17/03/17 20:34:01
UK,5144,17/03/17 19:34:01
USA,23991,17/03/17 11:34:01
Total Players,53112,17/03/17 18:36:01
Germany,13197,17/03/17 20:36:01
UK,5115,17/03/17 19:36:01
USA,24101,17/03/17 11:36:01
Total Players,53181,17/03/17 18:38:01
Germany,13205,17/03/17 20:38:01
