Total Players,42342,17/04/22 12:26:02
Germany,11180,17/04/22 14:26:02
UK,3385,17/04/22 13:26:02
USA,18460,17/04/22 05:26:02
Total Players,42446,17/04/22 12:28:02
Germany,11217,17/04/22 14:28:02
UK,3374,17/04/22 13:28:02
USA,18502,17/04/22 05:28:02
Total Players,42526,17/04/22 12:30:01
Germany,11228,17/04/22 14:30:01
UK,3372,17/04/22 13:30:01
USA,18604,17/04/22 05:30:01
Total Players,42736,17/04/22 12:32:01
Germany,11213,17/04/22 14:32:01
UK,3408,17/04/22 13:32:01
USA,18733,17/04/22 05:32:01
Total Players,42785,17/04/22 12:34:01
Germany,11229,17/04/22 14:34:01
UK,3400,17/04/22 13:34:01
USA,18752,17/04/22 05:34:01
Total Players,42754,17/04/22 12:36:01
Germany,11174,17/04/22 14:36:01
UK,3317,17/04/22 13:36:01
USA,18846,17/04/22 05:36:01
Total Players,42831,17/04/22 12:38:01
Germany,11250,17/04/22 14:38:01
UK,3340,17/04/22 13:38:01
USA,18808,17/04/22 05:38:01
Total Players,42949,17/04/22 12:40:01
Germany,11274,17/04/22 14:40:01
UK,3366,17/04/22 13:40:01
USA,17976,17/04/22 05:40:01
Total Players,43050,17/04/22 12:42:01
Germany,11254,17/04/22 14:42:01
UK,3352,17/04/22 13:42:01
USA,19046,17/04/22 05:42:01
Total Players,43132,17/04/22 12:44:01
Germany,11283,17/04/22 14:44:01
UK,3459,17/04/22 13:44:01
USA,18007,17/04/22 05:44:01
Total Players,43257,17/04/22 12:46:01
Germany,11363,17/04/22 14:46:01
UK,3439,17/04/22 13:46:01
USA,19102,17/04/22 05:46:01
Total Players,43616,17/04/22 12:48:01
Germany,11456,17/04/22 14:48:01
UK,3452,17/04/22 13:48:01
USA,18361,17/04/22 05:48:01
Total Players,43564,17/04/22 12:50:01
Germany,11395,17/04/22 14:50:01
UK,3382,17/04/22 13:50:01
USA,18394,17/04/22 05:50:01
Total Players,43634,17/04/22 12:52:01
Germany,11412,17/04/22 14:52:01
UK,3386,17/04/22 13:52:01
USA,19343,17/04/22 05:52:01
Total Players,43741,17/04/22 12:54:01
Germany,11429,17/04/22 14:54:01
UK,3375,17/04/22 13:54:01
USA,19418,17/04/22 05:54:01
Total Players,43955,17/04/22 12:56:01
Germany,11514,17/04/22 14:56:01
UK,3365,17/04/22 13:56:01
USA,18647,17/04/22 05:56:01
Total Players,44132,17/04/22 12:58:01
Germany,11532,17/04/22 14:58:01
UK,3366,17/04/22 13:58:01
USA,18731,17/04/22 05:58:01
Total Players,44214,17/04/22 13:00:01
Germany,11559,17/04/22 15:00:01
UK,3360,17/04/22 14:00:01
USA,18722,17/04/22 06:00:01
Total Players,44460,17/04/22 13:02:01
Germany,11596,17/04/22 15:02:01
UK,3423,17/04/22 14:02:01
USA,18808,17/04/22 06:02:01
Total Players,44490,17/04/22 13:04:01
Germany,11625,17/04/22 15:04:01
UK,3435,17/04/22 14:04:01
USA,18835,17/04/22 06:04:01
Total Players,44682,17/04/22 13:06:01
Germany,11650,17/04/22 15:06:01
UK,3472,17/04/22 14:06:01
USA,18930,17/04/22 06:06:01
Total Players,44691,17/04/22 13:08:01
Germany,11628,17/04/22 15:08:01
UK,3455,17/04/22 14:08:01
USA,19038,17/04/22 06:08:01
Total Players,44932,17/04/22 13:10:01
Germany,11762,17/04/22 15:10:01
UK,3532,17/04/22 14:10:01
USA,19095,17/04/22 06:10:01
Total Players,45091,17/04/22 13:12:01
Germany,11783,17/04/22 15:12:01
UK,3565,17/04/22 14:12:01
USA,19193,17/04/22 06:12:01
Total Players,45131,17/04/22 13:14:01
Germany,11790,17/04/22 15:14:01
UK,3594,17/04/22 14:14:01
USA,19203,17/04/22 06:14:01
Total Players,45342,17/04/22 13:16:01
Germany,11819,17/04/22 15:16:01
UK,3618,17/04/22 14:16:01
USA,19310,17/04/22 06:16:01
Total Players,45263,17/04/22 13:18:01
Germany,11821,17/04/22 15:18:01
UK,3599,17/04/22 14:18:01
USA,19273,17/04/22 06:18:01
Total Players,45520,17/04/22 13:20:01
Germany,11869,17/04/22 15:20:01
UK,3629,17/04/22 14:20:01
USA,19422,17/04/22 06:20:01
Total Players,45772,17/04/22 13:22:02
Germany,11973,17/04/22 15:22:02
UK,3594,17/04/22 14:22:02
USA,19549,17/04/22 06:22:02
Total Players,45844,17/04/22 13:24:01
Germany,12004,17/04/22 15:24:01
UK,3575,17/04/22 14:24:01
USA,19649,17/04/22 06:24:01
Total Players,45839,17/04/22 13:26:01
Germany,12107,17/04/22 15:26:01
UK,3577,17/04/22 14:26:01
USA,19499,17/04/22 06:26:01
Total Players,45995,17/04/22 13:28:01
Germany,12118,17/04/22 15:28:01
UK,3573,17/04/22 14:28:01
USA,19630,17/04/22 06:28:01
Total Players,46135,17/04/22 13:30:01
Germany,12164,17/04/22 15:30:01
UK,3593,17/04/22 14:30:01
USA,19676,17/04/22 06:30:01
Total Players,46225,17/04/22 13:32:01
Germany,12097,17/04/22 15:32:01
UK,3593,17/04/22 14:32:01
USA,19860,17/04/22 06:32:01
Total Players,46412,17/04/22 13:34:01
Germany,12175,17/04/22 15:34:01
UK,3589,17/04/22 14:34:01
USA,19898,17/04/22 06:34:01
Total Players,46577,17/04/22 13:36:01
Germany,12209,17/04/22 15:36:01
UK,3606,17/04/22 14:36:01
USA,19946,17/04/22 06:36:01
Total Players,46641,17/04/22 13:38:01
Germany,12221,17/04/22 15:38:01
UK,3600,17/04/22 14:38:01
USA,19961,17/04/22 06:38:01
Total Players,46650,17/04/22 13:40:01
Germany,12205,17/04/22 15:40:01
UK,3608,17/04/22 14:40:01
USA,19973,17/04/22 06:40:01
Total Players,46758,17/04/22 13:42:01
Germany,12241,17/04/22 15:42:01
UK,3673,17/04/22 14:42:01
USA,20040,17/04/22 06:42:01
Total Players,46705,17/04/22 13:44:01
Germany,12210,17/04/22 15:44:01
UK,3690,17/04/22 14:44:01
USA,20032,17/04/22 06:44:01
Total Players,46920,17/04/22 13:46:01
Germany,12249,17/04/22 15:46:01
UK,3690,17/04/22 14:46:01
USA,20207,17/04/22 06:46:01
Total Players,47162,17/04/22 13:48:01
Germany,12301,17/04/22 15:48:01
UK,3656,17/04/22 14:48:01
USA,20437,17/04/22 06:48:01
Total Players,47301,17/04/22 13:50:01
Germany,12347,17/04/22 15:50:01
UK,3668,17/04/22 14:50:01
USA,20429,17/04/22 06:50:01
Total Players,47498,17/04/22 13:52:01
Germany,12413,17/04/22 15:52:01
UK,3719,17/04/22 14:52:01
USA,20476,17/04/22 06:52:01
Total Players,47570,17/04/22 13:54:01
Germany,12420,17/04/22 15:54:01
UK,3724,17/04/22 14:54:01
USA,20531,17/04/22 06:54:01
Total Players,47708,17/04/22 13:56:01
Germany,12459,17/04/22 15:56:01
UK,3718,17/04/22 14:56:01
USA,20612,17/04/22 06:56:01
Total Players,47912,17/04/22 13:58:01
Germany,12535,17/04/22 15:58:01
UK,3700,17/04/22 14:58:01
USA,20744,17/04/22 06:58:01
Total Players,47984,17/04/22 14:00:01
Germany,12534,17/04/22 16:00:01
UK,3692,17/04/22 15:00:01
USA,20862,17/04/22 07:00:01
Total Players,48205,17/04/22 14:02:01
Germany,12565,17/04/22 16:02:01
UK,3750,17/04/22 15:02:01
USA,20967,17/04/22 07:02:01
Total Players,48231,17/04/22 14:04:01
Germany,12552,17/04/22 16:04:01
UK,3747,17/04/22 15:04:01
USA,20906,17/04/22 07:04:01
Total Players,48294,17/04/22 14:06:01
Germany,12474,17/04/22 16:06:01
UK,3747,17/04/22 15:06:01
USA,20984,17/04/22 07:06:01
Total Players,48373,17/04/22 14:08:01
Germany,12470,17/04/22 16:08:01
UK,3762,17/04/22 15:08:01
USA,21056,17/04/22 07:08:01
Total Players,48437,17/04/22 14:10:01
Germany,12453,17/04/22 16:10:01
UK,3790,17/04/22 15:10:01
USA,21073,17/04/22 07:10:01
Total Players,48563,17/04/22 14:12:01
Germany,12459,17/04/22 16:12:01
UK,3789,17/04/22 15:12:01
USA,21191,17/04/22 07:12:01
Total Players,48768,17/04/22 14:14:01
Germany,12549,17/04/22 16:14:01
UK,3791,17/04/22 15:14:01
USA,21272,17/04/22 07:14:01
Total Players,48947,17/04/22 14:16:01
Germany,12571,17/04/22 16:16:01
UK,3845,17/04/22 15:16:01
USA,21322,17/04/22 07:16:01
Total Players,49003,17/04/22 14:18:01
Germany,12634,17/04/22 16:18:01
UK,3833,17/04/22 15:18:01
USA,21352,17/04/22 07:18:01
Total Players,49188,17/04/22 14:20:01
Germany,12611,17/04/22 16:20:01
UK,3819,17/04/22 15:20:01
USA,21511,17/04/22 07:20:01
Total Players,49535,17/04/22 14:22:01
Germany,12700,17/04/22 16:22:01
UK,3816,17/04/22 15:22:01
USA,21683,17/04/22 07:22:01
Total Players,49685,17/04/22 14:24:01
Germany,12711,17/04/22 16:24:01
UK,3807,17/04/22 15:24:01
USA,21826,17/04/22 07:24:01
Total Players,49853,17/04/22 14:26:01
Germany,12751,17/04/22 16:26:01
UK,3842,17/04/22 15:26:01
USA,21907,17/04/22 07:26:01
Total Players,49967,17/04/22 14:28:01
Germany,12691,17/04/22 16:28:01
UK,3866,17/04/22 15:28:01
USA,22006,17/04/22 07:28:01
Total Players,50056,17/04/22 14:30:01
Germany,12725,17/04/22 16:30:01
UK,3861,17/04/22 15:30:01
USA,22118,17/04/22 07:30:01
Total Players,50293,17/04/22 14:32:01
Germany,12789,17/04/22 16:32:01
UK,3860,17/04/22 15:32:01
USA,22215,17/04/22 07:32:01
Total Players,50513,17/04/22 14:34:01
Germany,12804,17/04/22 16:34:01
UK,3883,17/04/22 15:34:01
USA,22358,17/04/22 07:34:01
Total Players,50649,17/04/22 14:36:01
Germany,12860,17/04/22 16:36:01
UK,3891,17/04/22 15:36:01
USA,22433,17/04/22 07:36:01
Total Players,50918,17/04/22 14:38:01
Germany,12953,17/04/22 16:38:01
UK,3909,17/04/22 15:38:01
USA,22561,17/04/22 07:38:01
Total Players,50958,17/04/22 14:40:01
Germany,12890,17/04/22 16:40:01
UK,3888,17/04/22 15:40:01
USA,22666,17/04/22 07:40:01
Total Players,50969,17/04/22 14:42:01
Germany,12903,17/04/22 16:42:01
UK,3886,17/04/22 15:42:01
USA,22623,17/04/22 07:42:01
Total Players,50849,17/04/22 14:44:01
Germany,12869,17/04/22 16:44:01
UK,3897,17/04/22 15:44:01
USA,22532,17/04/22 07:44:01
Total Players,51099,17/04/22 14:46:01
Germany,12937,17/04/22 16:46:01
UK,3961,17/04/22 15:46:01
USA,22673,17/04/22 07:46:01
Total Players,51215,17/04/22 14:48:01
Germany,12943,17/04/22 16:48:01
UK,3963,17/04/22 15:48:01
USA,22777,17/04/22 07:48:01
Total Players,51413,17/04/22 14:50:01
Germany,13025,17/04/22 16:50:01
UK,3932,17/04/22 15:50:01
USA,22837,17/04/22 07:50:01
Total Players,51480,17/04/22 14:52:01
Germany,13039,17/04/22 16:52:01
UK,3917,17/04/22 15:52:01
USA,22933,17/04/22 07:52:01
Total Players,51552,17/04/22 14:54:01
Germany,13003,17/04/22 16:54:01
UK,3919,17/04/22 15:54:01
USA,23000,17/04/22 07:54:01
Total Players,51779,17/04/22 14:56:01
Germany,13031,17/04/22 16:56:01
UK,3968,17/04/22 15:56:01
USA,23071,17/04/22 07:56:01
Total Players,51755,17/04/22 14:58:01
Germany,13084,17/04/22 16:58:01
UK,3907,17/04/22 15:58:01
USA,23086,17/04/22 07:58:01
Total Players,51968,17/04/22 15:00:01
Germany,13156,17/04/22 17:00:01
UK,3960,17/04/22 16:00:01
USA,23106,17/04/22 08:00:01
Total Players,52116,17/04/22 15:02:01
Germany,13131,17/04/22 17:02:01
UK,3960,17/04/22 16:02:01
USA,23226,17/04/22 08:02:01
Total Players,52306,17/04/22 15:04:01
Germany,13159,17/04/22 17:04:01
UK,3983,17/04/22 16:04:01
USA,23321,17/04/22 08:04:01
Total Players,52259,17/04/22 15:06:01
Germany,13127,17/04/22 17:06:01
UK,3974,17/04/22 16:06:01
USA,23345,17/04/22 08:06:01
Total Players,52491,17/04/22 15:08:01
Germany,13116,17/04/22 17:08:01
UK,4028,17/04/22 16:08:01
USA,23426,17/04/22 08:08:01
Total Players,52416,17/04/22 15:10:01
Germany,13113,17/04/22 17:10:01
UK,3997,17/04/22 16:10:01
USA,23339,17/04/22 08:10:01
Total Players,52474,17/04/22 15:12:01
Germany,13209,17/04/22 17:12:01
UK,3983,17/04/22 16:12:01
USA,23325,17/04/22 08:12:01
Total Players,52549,17/04/22 15:14:01
Germany,13237,17/04/22 17:14:01
UK,3999,17/04/22 16:14:01
USA,23342,17/04/22 08:14:01
Total Players,52711,17/04/22 15:16:01
Germany,13328,17/04/22 17:16:01
UK,3967,17/04/22 16:16:01
USA,23469,17/04/22 08:16:01
Total Players,52635,17/04/22 15:18:01
Germany,13242,17/04/22 17:18:01
UK,3949,17/04/22 16:18:01
USA,23486,17/04/22 08:18:01
Total Players,52805,17/04/22 15:20:02
Germany,13255,17/04/22 17:20:02
UK,3937,17/04/22 16:20:02
USA,23630,17/04/22 08:20:02
Total Players,53016,17/04/22 15:22:01
Germany,13267,17/04/22 17:22:01
UK,3922,17/04/22 16:22:01
USA,23805,17/04/22 08:22:01
Total Players,53027,17/04/22 15:24:01
Germany,13211,17/04/22 17:24:01
UK,3925,17/04/22 16:24:01
USA,23889,17/04/22 08:24:01
Total Players,53107,17/04/22 15:26:01
Germany,13224,17/04/22 17:26:01
UK,3916,17/04/22 16:26:01
USA,23970,17/04/22 08:26:01
Total Players,53126,17/04/22 15:28:01
Germany,13254,17/04/22 17:28:01
UK,3914,17/04/22 16:28:01
USA,23970,17/04/22 08:28:01
Total Players,53243,17/04/22 15:30:01
Germany,13263,17/04/22 17:30:01
UK,3945,17/04/22 16:30:01
USA,24042,17/04/22 08:30:01
Total Players,53232,17/04/22 15:32:01
Germany,13279,17/04/22 17:32:01
UK,3923,17/04/22 16:32:01
USA,24058,17/04/22 08:32:01
Total Players,53310,17/04/22 15:34:01
Germany,13316,17/04/22 17:34:01
UK,3956,17/04/22 16:34:01
USA,24035,17/04/22 08:34:01
Total Players,53197,17/04/22 15:36:01
Germany,13298,17/04/22 17:36:01
UK,3951,17/04/22 16:36:01
USA,23965,17/04/22 08:36:01
Total Players,53267,17/04/22 15:38:01
Germany,13303,17/04/22 17:38:01
UK,3970,17/04/22 16:38:01
USA,24051,17/04/22 08:38:01
Total Players,53352,17/04/22 15:40:01
Germany,13336,17/04/22 17:40:01
UK,3984,17/04/22 16:40:01
USA,24090,17/04/22 08:40:01
Total Players,53260,17/04/22 15:42:01
Germany,13301,17/04/22 17:42:01
UK,3980,17/04/22 16:42:01
USA,24036,17/04/22 08:42:01
Total Players,53075,17/04/22 15:44:01
Germany,13230,17/04/22 17:44:01
UK,3960,17/04/22 16:44:01
USA,23924,17/04/22 08:44:01
Total Players,53170,17/04/22 15:46:01
Germany,13237,17/04/22 17:46:01
UK,3966,17/04/22 16:46:01
USA,23993,17/04/22 08:46:01
Total Players,53308,17/04/22 15:48:01
Germany,13250,17/04/22 17:48:01
UK,4004,17/04/22 16:48:01
USA,24010,17/04/22 08:48:01
Total Players,53715,17/04/22 15:50:01
Germany,13413,17/04/22 17:50:01
UK,4002,17/04/22 16:50:01
USA,24279,17/04/22 08:50:01
Total Players,53922,17/04/22 15:52:02
Germany,13454,17/04/22 17:52:02
UK,3967,17/04/22 16:52:02
USA,24449,17/04/22 08:52:02
Total Players,54046,17/04/22 15:54:01
Germany,13387,17/04/22 17:54:01
UK,4011,17/04/22 16:54:01
USA,24573,17/04/22 08:54:01
Total Players,54188,17/04/22 15:56:01
Germany,13471,17/04/22 17:56:01
UK,3995,17/04/22 16:56:01
USA,24703,17/04/22 08:56:01
Total Players,54374,17/04/22 15:58:01
Germany,13554,17/04/22 17:58:01
UK,4037,17/04/22 16:58:01
USA,24695,17/04/22 08:58:01
Total Players,54337,17/04/22 16:00:01
Germany,13549,17/04/22 18:00:01
UK,4049,17/04/22 17:00:01
USA,24723,17/04/22 09:00:01
Total Players,54324,17/04/22 16:02:01
Germany,13507,17/04/22 18:02:01
UK,4038,17/04/22 17:02:01
USA,24792,17/04/22 09:02:01
Total Players,54290,17/04/22 16:04:01
Germany,13558,17/04/22 18:04:01
UK,4015,17/04/22 17:04:01
USA,24739,17/04/22 09:04:01
Total Players,54553,17/04/22 16:06:01
Germany,13508,17/04/22 18:06:01
UK,4039,17/04/22 17:06:01
USA,24970,17/04/22 09:06:01
Total Players,54543,17/04/22 16:08:01
Germany,13549,17/04/22 18:08:01
UK,4034,17/04/22 17:08:01
USA,24939,17/04/22 09:08:01
Total Players,54609,17/04/22 16:10:01
Germany,13578,17/04/22 18:10:01
UK,4021,17/04/22 17:10:01
USA,24976,17/04/22 09:10:01
Total Players,54682,17/04/22 16:12:01
Germany,13583,17/04/22 18:12:01
UK,4024,17/04/22 17:12:01
USA,25054,17/04/22 09:12:01
Total Players,54736,17/04/22 16:14:01
Germany,13568,17/04/22 18:14:01
UK,4001,17/04/22 17:14:01
USA,25083,17/04/22 09:14:01
Total Players,54938,17/04/22 16:16:01
Germany,13603,17/04/22 18:16:01
UK,4001,17/04/22 17:16:01
USA,25213,17/04/22 09:16:01
Total Players,54933,17/04/22 16:18:01
Germany,13531,17/04/22 18:18:01
UK,4006,17/04/22 17:18:01
USA,25241,17/04/22 09:18:01
Total Players,55062,17/04/22 16:20:01
Germany,13524,17/04/22 18:20:01
UK,3996,17/04/22 17:20:01
USA,25310,17/04/22 09:20:01
Total Players,55207,17/04/22 16:22:01
Germany,13497,17/04/22 18:22:01
UK,4044,17/04/22 17:22:01
USA,25315,17/04/22 09:22:01
Total Players,55364,17/04/22 16:24:01
Germany,13516,17/04/22 18:24:01
UK,4053,17/04/22 17:24:01
USA,25554,17/04/22 09:24:01
Total Players,55381,17/04/22 16:26:01
Germany,13659,17/04/22 18:26:01
UK,3983,17/04/22 17:26:01
USA,25542,17/04/22 09:26:01
Total Players,55481,17/04/22 16:28:01
Germany,13656,17/04/22 18:28:01
UK,4002,17/04/22 17:28:01
USA,25598,17/04/22 09:28:01
Total Players,55585,17/04/22 16:30:01
Germany,13645,17/04/22 18:30:01
UK,4037,17/04/22 17:30:01
USA,25684,17/04/22 09:30:01
Total Players,55681,17/04/22 16:32:01
Germany,13558,17/04/22 18:32:01
UK,4047,17/04/22 17:32:01
USA,25811,17/04/22 09:32:01
Total Players,55728,17/04/22 16:34:01
Germany,13589,17/04/22 18:34:01
UK,4054,17/04/22 17:34:01
USA,25835,17/04/22 09:34:01
Total Players,55810,17/04/22 16:36:02
Germany,13676,17/04/22 18:36:02
UK,4035,17/04/22 17:36:02
USA,25827,17/04/22 09:36:02
Total Players,56013,17/04/22 16:38:01
Germany,13814,17/04/22 18:38:01
UK,4055,17/04/22 17:38:01
USA,25848,17/04/22 09:38:01
Total Players,56068,17/04/22 16:40:01
Germany,13776,17/04/22 18:40:01
UK,4047,17/04/22 17:40:01
USA,25916,17/04/22 09:40:01
Total Players,56077,17/04/22 16:42:01
Germany,13793,17/04/22 18:42:01
UK,4038,17/04/22 17:42:01
USA,25953,17/04/22 09:42:01
Total Players,55983,17/04/22 16:44:01
Germany,13801,17/04/22 18:44:01
UK,4031,17/04/22 17:44:01
USA,25861,17/04/22 09:44:01
Total Players,56086,17/04/22 16:46:01
Germany,13829,17/04/22 18:46:01
UK,4021,17/04/22 17:46:01
USA,25900,17/04/22 09:46:01
Total Players,56210,17/04/22 16:48:01
Germany,13881,17/04/22 18:48:01
UK,4031,17/04/22 17:48:01
USA,25923,17/04/22 09:48:01
Total Players,56491,17/04/22 16:50:01
Germany,13932,17/04/22 18:50:01
UK,4070,17/04/22 17:50:01
USA,26024,17/04/22 09:50:01
Total Players,56643,17/04/22 16:52:01
Germany,13864,17/04/22 18:52:01
UK,4125,17/04/22 17:52:01
USA,26110,17/04/22 09:52:01
Total Players,56742,17/04/22 16:54:01
Germany,13923,17/04/22 18:54:01
UK,4084,17/04/22 17:54:01
USA,26191,17/04/22 09:54:01
Total Players,56878,17/04/22 16:56:01
Germany,13995,17/04/22 18:56:01
UK,4078,17/04/22 17:56:01
USA,26299,17/04/22 09:56:01
Total Players,56954,17/04/22 16:58:01
Germany,13935,17/04/22 18:58:01
UK,4089,17/04/22 17:58:01
USA,26427,17/04/22 09:58:01
Total Players,57098,17/04/22 17:00:01
Germany,13983,17/04/22 19:00:01
UK,4090,17/04/22 18:00:01
USA,26445,17/04/22 10:00:01
Total Players,57126,17/04/22 17:02:01
Germany,14029,17/04/22 19:02:01
UK,4128,17/04/22 18:02:01
USA,26376,17/04/22 10:02:01
Total Players,57024,17/04/22 17:04:01
Germany,14007,17/04/22 19:04:01
UK,4095,17/04/22 18:04:01
USA,26322,17/04/22 10:04:01
Total Players,57168,17/04/22 17:06:01
Germany,14010,17/04/22 19:06:01
UK,4124,17/04/22 18:06:01
USA,26357,17/04/22 10:06:01
Total Players,57319,17/04/22 17:08:01
Germany,14096,17/04/22 19:08:01
UK,4145,17/04/22 18:08:01
USA,26353,17/04/22 10:08:01
Total Players,57454,17/04/22 17:10:01
Germany,14111,17/04/22 19:10:01
UK,4190,17/04/22 18:10:01
USA,26377,17/04/22 10:10:01
Total Players,57491,17/04/22 17:12:01
Germany,14073,17/04/22 19:12:01
UK,4160,17/04/22 18:12:01
USA,26450,17/04/22 10:12:01
Total Players,57603,17/04/22 17:14:01
Germany,14077,17/04/22 19:14:01
UK,4155,17/04/22 18:14:01
USA,26527,17/04/22 10:14:01
Total Players,57573,17/04/22 17:16:01
Germany,14037,17/04/22 19:16:01
UK,4170,17/04/22 18:16:01
USA,26493,17/04/22 10:16:01
Total Players,57478,17/04/22 17:18:01
Germany,14026,17/04/22 19:18:01
UK,4173,17/04/22 18:18:01
USA,26417,17/04/22 10:18:01
Total Players,57713,17/04/22 17:20:01
Germany,14136,17/04/22 19:20:01
UK,4232,17/04/22 18:20:01
USA,26480,17/04/22 10:20:01
Total Players,57941,17/04/22 17:22:01
Germany,14242,17/04/22 19:22:01
UK,4272,17/04/22 18:22:01
USA,26541,17/04/22 10:22:01
Total Players,58128,17/04/22 17:24:01
Germany,14285,17/04/22 19:24:01
UK,4316,17/04/22 18:24:01
USA,26634,17/04/22 10:24:01
Total Players,58250,17/04/22 17:26:01
Germany,14372,17/04/22 19:26:01
UK,4337,17/04/22 18:26:01
USA,26716,17/04/22 10:26:01
Total Players,58236,17/04/22 17:28:01
Germany,14349,17/04/22 19:28:01
UK,4363,17/04/22 18:28:01
USA,26725,17/04/22 10:28:01
Total Players,58339,17/04/22 17:30:01
Germany,14334,17/04/22 19:30:01
UK,4356,17/04/22 18:30:01
USA,26760,17/04/22 10:30:01
Total Players,58298,17/04/22 17:32:01
Germany,14284,17/04/22 19:32:01
UK,4354,17/04/22 18:32:01
USA,26823,17/04/22 10:32:01
Total Players,58282,17/04/22 17:34:01
Germany,14293,17/04/22 19:34:01
UK,4365,17/04/22 18:34:01
USA,26790,17/04/22 10:34:01
Total Players,58219,17/04/22 17:36:02
Germany,14261,17/04/22 19:36:02
UK,4361,17/04/22 18:36:02
USA,26763,17/04/22 10:36:02
Total Players,58292,17/04/22 17:38:02
Germany,14250,17/04/22 19:38:02
UK,4365,17/04/22 18:38:02
USA,26829,17/04/22 10:38:02
Total Players,58258,17/04/22 17:40:01
Germany,14268,17/04/22 19:40:01
UK,4363,17/04/22 18:40:01
USA,26820,17/04/22 10:40:01
Total Players,58448,17/04/22 17:42:01
Germany,14309,17/04/22 19:42:01
UK,4410,17/04/22 18:42:01
USA,26869,17/04/22 10:42:01
Total Players,58305,17/04/22 17:44:01
Germany,14293,17/04/22 19:44:01
UK,4421,17/04/22 18:44:01
USA,26746,17/04/22 10:44:01
Total Players,58297,17/04/22 17:46:01
Germany,14277,17/04/22 19:46:01
UK,4385,17/04/22 18:46:01
USA,26784,17/04/22 10:46:01
Total Players,58544,17/04/22 17:48:01
Germany,14270,17/04/22 19:48:01
UK,4407,17/04/22 18:48:01
USA,26941,17/04/22 10:48:01
Total Players,58721,17/04/22 17:50:01
Germany,14261,17/04/22 19:50:01
UK,4385,17/04/22 18:50:01
USA,27151,17/04/22 10:50:01
Total Players,58804,17/04/22 17:52:02
Germany,14322,17/04/22 19:52:02
UK,4313,17/04/22 18:52:02
USA,27234,17/04/22 10:52:02
Total Players,58799,17/04/22 17:54:01
Germany,14365,17/04/22 19:54:01
UK,4298,17/04/22 18:54:01
USA,27235,17/04/22 10:54:01
Total Players,58810,17/04/22 17:56:01
Germany,14389,17/04/22 19:56:01
UK,4332,17/04/22 18:56:01
USA,27213,17/04/22 10:56:01
Total Players,58811,17/04/22 17:58:01
Germany,14434,17/04/22 19:58:01
UK,4356,17/04/22 18:58:01
USA,27127,17/04/22 10:58:01
Total Players,58911,17/04/22 18:00:01
Germany,14394,17/04/22 20:00:01
UK,4522,17/04/22 19:00:01
USA,27089,17/04/22 11:00:01
Total Players,59064,17/04/22 18:02:01
Germany,14488,17/04/22 20:02:01
UK,4415,17/04/22 19:02:01
USA,27319,17/04/22 11:02:01
Total Players,59285,17/04/22 18:04:01
Germany,14573,17/04/22 20:04:01
UK,4334,17/04/22 19:04:01
USA,27421,17/04/22 11:04:01
Total Players,59263,17/04/22 18:06:01
Germany,14508,17/04/22 20:06:01
UK,4333,17/04/22 19:06:01
USA,27440,17/04/22 11:06:01
Total Players,59424,17/04/22 18:08:01
Germany,14480,17/04/22 20:08:01
UK,4533,17/04/22 19:08:01
USA,27423,17/04/22 11:08:01
Total Players,59326,17/04/22 18:10:01
Germany,14632,17/04/22 20:10:01
UK,4475,17/04/22 19:10:01
USA,27247,17/04/22 11:10:01
Total Players,59343,17/04/22 18:12:01
Germany,14819,17/04/22 20:12:01
UK,4331,17/04/22 19:12:01
USA,27233,17/04/22 11:12:01
Total Players,59519,17/04/22 18:14:01
Germany,14885,17/04/22 20:14:01
UK,4360,17/04/22 19:14:01
USA,27345,17/04/22 11:14:01
Total Players,59588,17/04/22 18:16:01
Germany,14920,17/04/22 20:16:01
UK,4319,17/04/22 19:16:01
USA,27387,17/04/22 11:16:01
Total Players,59534,17/04/22 18:18:01
Germany,14864,17/04/22 20:18:01
UK,4333,17/04/22 19:18:01
USA,27371,17/04/22 11:18:01
Total Players,59640,17/04/22 18:20:01
Germany,14782,17/04/22 20:20:01
UK,4289,17/04/22 19:20:01
USA,27586,17/04/22 11:20:01
Total Players,59780,17/04/22 18:22:01
Germany,14691,17/04/22 20:22:01
UK,4324,17/04/22 19:22:01
USA,27732,17/04/22 11:22:01
Total Players,59830,17/04/22 18:24:01
Germany,14722,17/04/22 20:24:01
UK,4451,17/04/22 19:24:01
USA,27674,17/04/22 11:24:01
Total Players,60081,17/04/22 18:26:01
Germany,14712,17/04/22 20:26:01
UK,4439,17/04/22 19:26:01
USA,27843,17/04/22 11:26:01
Total Players,60083,17/04/22 18:28:01
Germany,14706,17/04/22 20:28:01
UK,4438,17/04/22 19:28:01
USA,27856,17/04/22 11:28:01
Total Players,60088,17/04/22 18:30:01
Germany,14740,17/04/22 20:30:01
UK,4359,17/04/22 19:30:01
USA,27961,17/04/22 11:30:01
Total Players,60100,17/04/22 18:32:01
Germany,14715,17/04/22 20:32:01
UK,4368,17/04/22 19:32:01
USA,27937,17/04/22 11:32:01
Total Players,60078,17/04/22 18:34:01
Germany,14667,17/04/22 20:34:01
UK,4491,17/04/22 19:34:01
USA,27833,17/04/22 11:34:01
Total Players,60145,17/04/22 18:36:01
Germany,14761,17/04/22 20:36:01
UK,4493,17/04/22 19:36:01
USA,27826,17/04/22 11:36:01
Total Players,60348,17/04/22 18:38:01
Germany,14954,17/04/22 20:38:01
