Total Players,30303,17/02/08 12:46:01
Germany,6500,17/02/08 14:46:01
UK,15986,17/02/08 13:46:01
USA,7817,17/02/08 05:46:01
Total Players,30381,17/02/08 12:48:01
Germany,6557,17/02/08 14:48:01
UK,15995,17/02/08 13:48:01
USA,7829,17/02/08 05:48:01
Total Players,30378,17/02/08 12:50:01
Germany,6537,17/02/08 14:50:01
UK,16008,17/02/08 13:50:01
USA,7833,17/02/08 05:50:01
Total Players,30440,17/02/08 12:52:01
Germany,6541,17/02/08 14:52:01
UK,16056,17/02/08 13:52:01
USA,7843,17/02/08 05:52:01
Total Players,30378,17/02/08 12:54:01
Germany,6481,17/02/08 14:54:01
UK,16055,17/02/08 13:54:01
USA,7844,17/02/08 05:54:01
Total Players,30456,17/02/08 12:56:01
Germany,6487,17/02/08 14:56:01
UK,16076,17/02/08 13:56:01
USA,7892,17/02/08 05:56:01
Total Players,30677,17/02/08 12:58:02
Germany,6544,17/02/08 14:58:02
UK,16166,17/02/08 13:58:02
USA,7969,17/02/08 05:58:02
Total Players,30792,17/02/08 13:00:01
Germany,6590,17/02/08 15:00:01
UK,16199,17/02/08 14:00:01
USA,8003,17/02/08 06:00:01
Total Players,30889,17/02/08 13:02:01
Germany,6527,17/02/08 15:02:01
UK,16255,17/02/08 14:02:01
USA,8107,17/02/08 06:02:01
Total Players,30961,17/02/08 13:04:01
Germany,6602,17/02/08 15:04:01
UK,16304,17/02/08 14:04:01
USA,8055,17/02/08 06:04:01
Total Players,31027,17/02/08 13:06:01
Germany,6622,17/02/08 15:06:01
UK,16266,17/02/08 14:06:01
USA,8139,17/02/08 06:06:01
Total Players,31204,17/02/08 13:08:01
Germany,6674,17/02/08 15:08:01
UK,16305,17/02/08 14:08:01
USA,8225,17/02/08 06:08:01
Total Players,31312,17/02/08 13:10:01
Germany,6704,17/02/08 15:10:01
UK,16376,17/02/08 14:10:01
USA,8232,17/02/08 06:10:01
Total Players,31474,17/02/08 13:12:01
Germany,6779,17/02/08 15:12:01
UK,16412,17/02/08 14:12:01
USA,8283,17/02/08 06:12:01
Total Players,31643,17/02/08 13:14:01
Germany,6850,17/02/08 15:14:01
UK,16467,17/02/08 14:14:01
USA,8326,17/02/08 06:14:01
Total Players,31680,17/02/08 13:16:02
Germany,6845,17/02/08 15:16:02
UK,16476,17/02/08 14:16:02
USA,8359,17/02/08 06:16:02
Total Players,31604,17/02/08 13:18:01
Germany,6813,17/02/08 15:18:01
UK,16435,17/02/08 14:18:01
USA,8356,17/02/08 06:18:01
Total Players,31566,17/02/08 13:20:01
Germany,6786,17/02/08 15:20:01
UK,16438,17/02/08 14:20:01
USA,8342,17/02/08 06:20:01
Total Players,31572,17/02/08 13:22:02
Germany,6803,17/02/08 15:22:02
UK,16390,17/02/08 14:22:02
USA,8379,17/02/08 06:22:02
Total Players,31626,17/02/08 13:24:01
Germany,6808,17/02/08 15:24:01
UK,16434,17/02/08 14:24:01
USA,8384,17/02/08 06:24:01
Total Players,31778,17/02/08 13:26:01
Germany,6813,17/02/08 15:26:01
UK,16546,17/02/08 14:26:01
USA,8419,17/02/08 06:26:01
Total Players,31992,17/02/08 13:28:01
Germany,6943,17/02/08 15:28:01
UK,16593,17/02/08 14:28:01
USA,8456,17/02/08 06:28:01
Total Players,32243,17/02/08 13:30:01
Germany,7025,17/02/08 15:30:01
UK,16709,17/02/08 14:30:01
USA,8509,17/02/08 06:30:01
Total Players,32381,17/02/08 13:32:01
Germany,7076,17/02/08 15:32:01
UK,16750,17/02/08 14:32:01
USA,8555,17/02/08 06:32:01
Total Players,32482,17/02/08 13:34:01
Germany,7129,17/02/08 15:34:01
UK,16746,17/02/08 14:34:01
USA,8607,17/02/08 06:34:01
Total Players,32602,17/02/08 13:36:01
Germany,7129,17/02/08 15:36:01
UK,16843,17/02/08 14:36:01
USA,8630,17/02/08 06:36:01
Total Players,32275,17/02/08 13:38:01
Germany,7004,17/02/08 15:38:01
UK,16718,17/02/08 14:38:01
USA,8552,17/02/08 06:38:01
Total Players,32279,17/02/08 13:40:01
Germany,7020,17/02/08 15:40:01
UK,16679,17/02/08 14:40:01
USA,8580,17/02/08 06:40:01
Total Players,32331,17/02/08 13:42:01
Germany,7017,17/02/08 15:42:01
UK,16710,17/02/08 14:42:01
USA,8605,17/02/08 06:42:01
Total Players,32499,17/02/08 13:44:01
Germany,7028,17/02/08 15:44:01
UK,16871,17/02/08 14:44:01
USA,8600,17/02/08 06:44:01
Total Players,32504,17/02/08 13:46:01
Germany,7063,17/02/08 15:46:01
UK,16851,17/02/08 14:46:01
USA,8590,17/02/08 06:46:01
Total Players,32707,17/02/08 13:48:01
Germany,7123,17/02/08 15:48:01
UK,16876,17/02/08 14:48:01
USA,8708,17/02/08 06:48:01
Total Players,32812,17/02/08 13:50:01
Germany,7120,17/02/08 15:50:01
UK,16959,17/02/08 14:50:01
USA,8733,17/02/08 06:50:01
Total Players,32850,17/02/08 13:52:01
Germany,7107,17/02/08 15:52:01
UK,16980,17/02/08 14:52:01
USA,8763,17/02/08 06:52:01
Total Players,32757,17/02/08 13:54:01
Germany,7109,17/02/08 15:54:01
UK,16901,17/02/08 14:54:01
USA,8747,17/02/08 06:54:01
Total Players,33010,17/02/08 13:56:01
Germany,7173,17/02/08 15:56:01
UK,16984,17/02/08 14:56:01
USA,8853,17/02/08 06:56:01
Total Players,33190,17/02/08 13:58:01
Germany,7183,17/02/08 15:58:01
UK,17036,17/02/08 14:58:01
USA,8971,17/02/08 06:58:01
Total Players,33320,17/02/08 14:00:01
Germany,7213,17/02/08 16:00:01
UK,17146,17/02/08 15:00:01
USA,8961,17/02/08 07:00:01
Total Players,33455,17/02/08 14:02:01
Germany,7219,17/02/08 16:02:01
UK,17203,17/02/08 15:02:01
USA,9032,17/02/08 07:02:01
Total Players,33665,17/02/08 14:04:01
Germany,7257,17/02/08 16:04:01
UK,17298,17/02/08 15:04:01
USA,9110,17/02/08 07:04:01
Total Players,33790,17/02/08 14:06:01
Germany,7271,17/02/08 16:06:01
UK,17359,17/02/08 15:06:01
USA,9160,17/02/08 07:06:01
Total Players,33949,17/02/08 14:08:01
Germany,7296,17/02/08 16:08:01
UK,17431,17/02/08 15:08:01
USA,9222,17/02/08 07:08:01
Total Players,34036,17/02/08 14:10:01
Germany,7339,17/02/08 16:10:01
UK,17445,17/02/08 15:10:01
USA,9252,17/02/08 07:10:01
Total Players,34129,17/02/08 14:12:01
Germany,7359,17/02/08 16:12:01
UK,17562,17/02/08 15:12:01
USA,9211,17/02/08 07:12:01
Total Players,34256,17/02/08 14:14:01
Germany,7368,17/02/08 16:14:01
UK,17605,17/02/08 15:14:01
USA,9283,17/02/08 07:14:01
Total Players,34338,17/02/08 14:16:01
Germany,7368,17/02/08 16:16:01
UK,17646,17/02/08 15:16:01
USA,9324,17/02/08 07:16:01
Total Players,34538,17/02/08 14:18:01
Germany,7441,17/02/08 16:18:01
UK,17715,17/02/08 15:18:01
USA,9382,17/02/08 07:18:01
Total Players,34649,17/02/08 14:20:01
Germany,7520,17/02/08 16:20:01
UK,17732,17/02/08 15:20:01
USA,9397,17/02/08 07:20:01
Total Players,34779,17/02/08 14:22:01
Germany,7530,17/02/08 16:22:01
UK,17779,17/02/08 15:22:01
USA,9470,17/02/08 07:22:01
Total Players,34967,17/02/08 14:24:01
Germany,7494,17/02/08 16:24:01
UK,17899,17/02/08 15:24:01
USA,9574,17/02/08 07:24:01
Total Players,35110,17/02/08 14:26:01
Germany,7564,17/02/08 16:26:01
UK,17926,17/02/08 15:26:01
USA,9620,17/02/08 07:26:01
Total Players,35245,17/02/08 14:28:01
Germany,7623,17/02/08 16:28:01
UK,17999,17/02/08 15:28:01
USA,9623,17/02/08 07:28:01
Total Players,35318,17/02/08 14:30:01
Germany,7631,17/02/08 16:30:01
UK,18022,17/02/08 15:30:01
USA,9665,17/02/08 07:30:01
Total Players,35527,17/02/08 14:32:01
Germany,7728,17/02/08 16:32:01
UK,18042,17/02/08 15:32:01
USA,9757,17/02/08 07:32:01
Total Players,35653,17/02/08 14:34:01
Germany,7714,17/02/08 16:34:01
UK,18165,17/02/08 15:34:01
USA,9774,17/02/08 07:34:01
Total Players,35734,17/02/08 14:36:01
Germany,7678,17/02/08 16:36:01
UK,18263,17/02/08 15:36:01
USA,9793,17/02/08 07:36:01
Total Players,35842,17/02/08 14:38:01
Germany,7739,17/02/08 16:38:01
UK,18322,17/02/08 15:38:01
USA,9781,17/02/08 07:38:01
Total Players,35954,17/02/08 14:40:01
Germany,7761,17/02/08 16:40:01
UK,18371,17/02/08 15:40:01
USA,9822,17/02/08 07:40:01
Total Players,36036,17/02/08 14:42:01
Germany,7773,17/02/08 16:42:01
UK,18367,17/02/08 15:42:01
USA,9896,17/02/08 07:42:01
Total Players,36017,17/02/08 14:44:01
Germany,7756,17/02/08 16:44:01
UK,18354,17/02/08 15:44:01
USA,9907,17/02/08 07:44:01
Total Players,36167,17/02/08 14:46:01
Germany,7821,17/02/08 16:46:01
UK,18412,17/02/08 15:46:01
USA,9934,17/02/08 07:46:01
Total Players,36327,17/02/08 14:48:01
Germany,7852,17/02/08 16:48:01
UK,18439,17/02/08 15:48:01
USA,10036,17/02/08 07:48:01
Total Players,36292,17/02/08 14:50:01
Germany,7889,17/02/08 16:50:01
UK,18348,17/02/08 15:50:01
USA,10055,17/02/08 07:50:01
Total Players,36485,17/02/08 14:52:01
Germany,7914,17/02/08 16:52:01
UK,18378,17/02/08 15:52:01
USA,10193,17/02/08 07:52:01
Total Players,36638,17/02/08 14:54:01
Germany,7960,17/02/08 16:54:01
UK,18500,17/02/08 15:54:01
USA,10178,17/02/08 07:54:01
Total Players,36731,17/02/08 14:56:01
Germany,8000,17/02/08 16:56:01
UK,18530,17/02/08 15:56:01
USA,10201,17/02/08 07:56:01
Total Players,36885,17/02/08 14:58:02
Germany,8035,17/02/08 16:58:02
UK,18613,17/02/08 15:58:02
USA,10237,17/02/08 07:58:02
Total Players,37124,17/02/08 15:00:01
Germany,8101,17/02/08 17:00:01
UK,18713,17/02/08 16:00:01
USA,10310,17/02/08 08:00:01
Total Players,37210,17/02/08 15:02:01
Germany,8121,17/02/08 17:02:01
UK,18770,17/02/08 16:02:01
USA,10319,17/02/08 08:02:01
Total Players,37292,17/02/08 15:04:01
Germany,8122,17/02/08 17:04:01
UK,18820,17/02/08 16:04:01
USA,10350,17/02/08 08:04:01
Total Players,37435,17/02/08 15:06:01
Germany,8111,17/02/08 17:06:01
UK,18832,17/02/08 16:06:01
USA,10492,17/02/08 08:06:01
Total Players,37615,17/02/08 15:08:01
Germany,8178,17/02/08 17:08:01
UK,18899,17/02/08 16:08:01
USA,10539,17/02/08 08:08:01
Total Players,37653,17/02/08 15:10:01
Germany,8161,17/02/08 17:10:01
UK,18938,17/02/08 16:10:01
USA,10552,17/02/08 08:10:01
Total Players,37719,17/02/08 15:12:01
Germany,8156,17/02/08 17:12:01
UK,18949,17/02/08 16:12:01
USA,10614,17/02/08 08:12:01
Total Players,37807,17/02/08 15:14:01
Germany,8166,17/02/08 17:14:01
UK,19059,17/02/08 16:14:01
USA,10582,17/02/08 08:14:01
Total Players,37902,17/02/08 15:16:01
Germany,8139,17/02/08 17:16:01
UK,19174,17/02/08 16:16:01
USA,10589,17/02/08 08:16:01
Total Players,38171,17/02/08 15:18:02
Germany,8285,17/02/08 17:18:02
UK,19180,17/02/08 16:18:02
USA,10706,17/02/08 08:18:02
Total Players,38038,17/02/08 15:20:01
Germany,8113,17/02/08 17:20:01
UK,19311,17/02/08 16:20:01
USA,10614,17/02/08 08:20:01
Total Players,38269,17/02/08 15:22:01
Germany,8184,17/02/08 17:22:01
UK,19420,17/02/08 16:22:01
USA,10665,17/02/08 08:22:01
Total Players,38469,17/02/08 15:24:01
Germany,8288,17/02/08 17:24:01
UK,19420,17/02/08 16:24:01
USA,10761,17/02/08 08:24:01
Total Players,38478,17/02/08 15:26:01
Germany,8179,17/02/08 17:26:01
UK,19605,17/02/08 16:26:01
USA,10694,17/02/08 08:26:01
Total Players,38773,17/02/08 15:28:01
Germany,8246,17/02/08 17:28:01
UK,19733,17/02/08 16:28:01
USA,10794,17/02/08 08:28:01
Total Players,38889,17/02/08 15:30:01
Germany,8208,17/02/08 17:30:01
UK,19891,17/02/08 16:30:01
USA,10791,17/02/08 08:30:01
Total Players,38836,17/02/08 15:32:01
Germany,8220,17/02/08 17:32:01
UK,19886,17/02/08 16:32:01
USA,10730,17/02/08 08:32:01
Total Players,39064,17/02/08 15:34:01
Germany,8230,17/02/08 17:34:01
UK,20031,17/02/08 16:34:01
USA,10803,17/02/08 08:34:01
Total Players,39051,17/02/08 15:36:01
Germany,8141,17/02/08 17:36:01
UK,20139,17/02/08 16:36:01
USA,10771,17/02/08 08:36:01
Total Players,39175,17/02/08 15:38:01
Germany,8135,17/02/08 17:38:01
UK,20217,17/02/08 16:38:01
USA,10823,17/02/08 08:38:01
Total Players,39262,17/02/08 15:40:01
Germany,8212,17/02/08 17:40:01
UK,20229,17/02/08 16:40:01
USA,10821,17/02/08 08:40:01
Total Players,39304,17/02/08 15:42:01
Germany,8268,17/02/08 17:42:01
UK,20161,17/02/08 16:42:01
USA,10875,17/02/08 08:42:01
Total Players,39388,17/02/08 15:44:01
Germany,8289,17/02/08 17:44:01
UK,20131,17/02/08 16:44:01
USA,10968,17/02/08 08:44:01
Total Players,39506,17/02/08 15:46:01
Germany,8355,17/02/08 17:46:01
UK,20055,17/02/08 16:46:01
USA,11096,17/02/08 08:46:01
Total Players,39468,17/02/08 15:48:01
Germany,8354,17/02/08 17:48:01
UK,20037,17/02/08 16:48:01
USA,11077,17/02/08 08:48:01
Total Players,39504,17/02/08 15:50:01
Germany,8399,17/02/08 17:50:01
UK,20023,17/02/08 16:50:01
USA,11082,17/02/08 08:50:01
Total Players,39657,17/02/08 15:52:01
Germany,8460,17/02/08 17:52:01
UK,20052,17/02/08 16:52:01
USA,11145,17/02/08 08:52:01
Total Players,39835,17/02/08 15:54:01
Germany,8456,17/02/08 17:54:01
UK,20098,17/02/08 16:54:01
USA,11281,17/02/08 08:54:01
Total Players,39958,17/02/08 15:56:01
Germany,8446,17/02/08 17:56:01
UK,20203,17/02/08 16:56:01
USA,11309,17/02/08 08:56:01
Total Players,40049,17/02/08 15:58:01
Germany,8518,17/02/08 17:58:01
UK,20195,17/02/08 16:58:01
USA,11336,17/02/08 08:58:01
Total Players,40124,17/02/08 16:00:01
Germany,8643,17/02/08 18:00:01
UK,20128,17/02/08 17:00:01
USA,11353,17/02/08 09:00:01
Total Players,40284,17/02/08 16:02:01
Germany,8657,17/02/08 18:02:01
UK,20212,17/02/08 17:02:01
USA,11415,17/02/08 09:02:01
Total Players,40465,17/02/08 16:04:01
Germany,8739,17/02/08 18:04:01
UK,20244,17/02/08 17:04:01
USA,11482,17/02/08 09:04:01
Total Players,40720,17/02/08 16:06:01
Germany,8836,17/02/08 18:06:01
UK,20303,17/02/08 17:06:01
USA,11581,17/02/08 09:06:01
Total Players,40897,17/02/08 16:08:01
Germany,8851,17/02/08 18:08:01
UK,20382,17/02/08 17:08:01
USA,11664,17/02/08 09:08:01
Total Players,41213,17/02/08 16:10:01
Germany,8977,17/02/08 18:10:01
UK,20514,17/02/08 17:10:01
USA,11726,17/02/08 09:10:01
Total Players,41393,17/02/08 16:12:01
Germany,9060,17/02/08 18:12:01
UK,20527,17/02/08 17:12:01
USA,11806,17/02/08 09:12:01
Total Players,41513,17/02/08 16:14:01
Germany,9044,17/02/08 18:14:01
UK,20565,17/02/08 17:14:01
USA,11904,17/02/08 09:14:01
Total Players,41693,17/02/08 16:16:01
Germany,9030,17/02/08 18:16:01
UK,20699,17/02/08 17:16:01
USA,11964,17/02/08 09:16:01
Total Players,41730,17/02/08 16:18:01
Germany,9070,17/02/08 18:18:01
UK,20729,17/02/08 17:18:01
USA,11931,17/02/08 09:18:01
Total Players,41859,17/02/08 16:20:01
Germany,9079,17/02/08 18:20:01
UK,20783,17/02/08 17:20:01
USA,11997,17/02/08 09:20:01
Total Players,41685,17/02/08 16:22:01
Germany,9044,17/02/08 18:22:01
UK,20704,17/02/08 17:22:01
USA,11937,17/02/08 09:22:01
Total Players,41809,17/02/08 16:24:01
Germany,9008,17/02/08 18:24:01
UK,20773,17/02/08 17:24:01
USA,12028,17/02/08 09:24:01
Total Players,41907,17/02/08 16:26:01
Germany,9008,17/02/08 18:26:01
UK,20853,17/02/08 17:26:01
USA,12046,17/02/08 09:26:01
Total Players,42032,17/02/08 16:28:01
Germany,9031,17/02/08 18:28:01
UK,20872,17/02/08 17:28:01
USA,12129,17/02/08 09:28:01
Total Players,42279,17/02/08 16:30:01
Germany,9122,17/02/08 18:30:01
UK,20897,17/02/08 17:30:01
USA,12260,17/02/08 09:30:01
Total Players,42404,17/02/08 16:32:01
Germany,9089,17/02/08 18:32:01
UK,20986,17/02/08 17:32:01
USA,12329,17/02/08 09:32:01
Total Players,42488,17/02/08 16:34:01
Germany,9130,17/02/08 18:34:01
UK,21049,17/02/08 17:34:01
USA,12309,17/02/08 09:34:01
Total Players,42358,17/02/08 16:36:01
Germany,9159,17/02/08 18:36:01
UK,20931,17/02/08 17:36:01
USA,12268,17/02/08 09:36:01
Total Players,42599,17/02/08 16:38:01
Germany,9211,17/02/08 18:38:01
UK,20999,17/02/08 17:38:01
USA,12389,17/02/08 09:38:01
Total Players,42610,17/02/08 16:40:01
Germany,9188,17/02/08 18:40:01
UK,21008,17/02/08 17:40:01
USA,12414,17/02/08 09:40:01
Total Players,42633,17/02/08 16:42:01
Germany,9175,17/02/08 18:42:01
UK,21009,17/02/08 17:42:01
USA,12449,17/02/08 09:42:01
Total Players,42739,17/02/08 16:44:01
Germany,9246,17/02/08 18:44:01
UK,20980,17/02/08 17:44:01
USA,12519,17/02/08 09:44:01
Total Players,42771,17/02/08 16:46:01
Germany,9284,17/02/08 18:46:01
UK,20936,17/02/08 17:46:01
USA,12553,17/02/08 09:46:01
Total Players,42773,17/02/08 16:48:01
Germany,9281,17/02/08 18:48:01
UK,20859,17/02/08 17:48:01
USA,12633,17/02/08 09:48:01
Total Players,42796,17/02/08 16:50:01
Germany,9301,17/02/08 18:50:01
UK,20831,17/02/08 17:50:01
USA,12664,17/02/08 09:50:01
Total Players,42695,17/02/08 16:52:01
Germany,9308,17/02/08 18:52:01
UK,20752,17/02/08 17:52:01
USA,12635,17/02/08 09:52:01
Total Players,42832,17/02/08 16:54:01
Germany,9355,17/02/08 18:54:01
UK,20767,17/02/08 17:54:01
USA,12710,17/02/08 09:54:01
Total Players,42877,17/02/08 16:56:01
Germany,9362,17/02/08 18:56:01
UK,20801,17/02/08 17:56:01
USA,12714,17/02/08 09:56:01
Total Players,43002,17/02/08 16:58:01
Germany,9410,17/02/08 18:58:01
UK,20844,17/02/08 17:58:01
USA,12748,17/02/08 09:58:01
Total Players,43162,17/02/08 17:00:01
Germany,9436,17/02/08 19:00:01
UK,20891,17/02/08 18:00:01
USA,12835,17/02/08 10:00:01
Total Players,43420,17/02/08 17:02:01
Germany,9462,17/02/08 19:02:01
UK,20999,17/02/08 18:02:01
USA,12959,17/02/08 10:02:01
Total Players,43438,17/02/08 17:04:01
Germany,9511,17/02/08 19:04:01
UK,21025,17/02/08 18:04:01
USA,12902,17/02/08 10:04:01
Total Players,43530,17/02/08 17:06:01
Germany,9474,17/02/08 19:06:01
UK,21062,17/02/08 18:06:01
USA,12994,17/02/08 10:06:01
Total Players,43570,17/02/08 17:08:01
Germany,9562,17/02/08 19:08:01
UK,21041,17/02/08 18:08:01
USA,12967,17/02/08 10:08:01
Total Players,43689,17/02/08 17:10:01
Germany,9576,17/02/08 19:10:01
UK,21078,17/02/08 18:10:01
USA,13035,17/02/08 10:10:01
Total Players,43846,17/02/08 17:12:01
Germany,9641,17/02/08 19:12:01
UK,21161,17/02/08 18:12:01
USA,13044,17/02/08 10:12:01
Total Players,43891,17/02/08 17:14:01
Germany,9627,17/02/08 19:14:01
UK,21139,17/02/08 18:14:01
USA,13125,17/02/08 10:14:01
Total Players,44114,17/02/08 17:16:01
Germany,9679,17/02/08 19:16:01
UK,21223,17/02/08 18:16:01
USA,13212,17/02/08 10:16:01
Total Players,44247,17/02/08 17:18:01
Germany,9727,17/02/08 19:18:01
UK,21228,17/02/08 18:18:01
USA,13291,17/02/08 10:18:01
Total Players,44385,17/02/08 17:20:01
Germany,9816,17/02/08 19:20:01
UK,21215,17/02/08 18:20:01
USA,13357,17/02/08 10:20:01
Total Players,44543,17/02/08 17:22:01
Germany,9852,17/02/08 19:22:01
UK,21336,17/02/08 18:22:01
USA,13353,17/02/08 10:22:01
Total Players,44738,17/02/08 17:24:01
Germany,9915,17/02/08 19:24:01
UK,21446,17/02/08 18:24:01
USA,13377,17/02/08 10:24:01
Total Players,44834,17/02/08 17:26:01
Germany,9978,17/02/08 19:26:01
UK,21443,17/02/08 18:26:01
USA,13417,17/02/08 10:26:01
Total Players,44957,17/02/08 17:28:01
Germany,9943,17/02/08 19:28:01
UK,21513,17/02/08 18:28:01
USA,13501,17/02/08 10:28:01
Total Players,45134,17/02/08 17:30:01
Germany,10013,17/02/08 19:30:01
UK,21548,17/02/08 18:30:01
USA,13573,17/02/08 10:30:01
Total Players,45177,17/02/08 17:32:01
Germany,9996,17/02/08 19:32:01
UK,21624,17/02/08 18:32:01
USA,13557,17/02/08 10:32:01
Total Players,45195,17/02/08 17:34:01
Germany,10001,17/02/08 19:34:01
UK,21702,17/02/08 18:34:01
USA,13492,17/02/08 10:34:01
Total Players,45303,17/02/08 17:36:01
Germany,10015,17/02/08 19:36:01
UK,21727,17/02/08 18:36:01
USA,13561,17/02/08 10:36:01
Total Players,45403,17/02/08 17:38:01
Germany,10096,17/02/08 19:38:01
UK,21788,17/02/08 18:38:01
USA,13519,17/02/08 10:38:01
Total Players,45433,17/02/08 17:40:01
Germany,10089,17/02/08 19:40:01
UK,21798,17/02/08 18:40:01
USA,13546,17/02/08 10:40:01
Total Players,45563,17/02/08 17:42:01
Germany,10177,17/02/08 19:42:01
UK,21850,17/02/08 18:42:01
USA,13536,17/02/08 10:42:01
Total Players,45555,17/02/08 17:44:01
Germany,10091,17/02/08 19:44:01
UK,21896,17/02/08 18:44:01
USA,13568,17/02/08 10:44:01
Total Players,45664,17/02/08 17:46:01
Germany,10170,17/02/08 19:46:01
UK,21919,17/02/08 18:46:01
USA,13575,17/02/08 10:46:01
Total Players,45544,17/02/08 17:48:01
Germany,10105,17/02/08 19:48:01
UK,22007,17/02/08 18:48:01
USA,13432,17/02/08 10:48:01
Total Players,45793,17/02/08 17:50:01
Germany,10192,17/02/08 19:50:01
UK,22104,17/02/08 18:50:01
USA,13497,17/02/08 10:50:01
Total Players,45954,17/02/08 17:52:01
Germany,10191,17/02/08 19:52:01
UK,22150,17/02/08 18:52:01
USA,13613,17/02/08 10:52:01
Total Players,46067,17/02/08 17:54:01
Germany,10276,17/02/08 19:54:01
UK,22124,17/02/08 18:54:01
USA,13667,17/02/08 10:54:01
Total Players,46223,17/02/08 17:56:01
Germany,10336,17/02/08 19:56:01
UK,22178,17/02/08 18:56:01
USA,13709,17/02/08 10:56:01
Total Players,46408,17/02/08 17:58:01
Germany,10326,17/02/08 19:58:01
UK,22305,17/02/08 18:58:01
USA,13777,17/02/08 10:58:01
Total Players,46493,17/02/08 18:00:01
Germany,10331,17/02/08 20:00:01
UK,22361,17/02/08 19:00:01
USA,13801,17/02/08 11:00:01
Total Players,46242,17/02/08 18:02:01
Germany,10263,17/02/08 20:02:01
UK,22258,17/02/08 19:02:01
USA,13722,17/02/08 11:02:01
Total Players,46368,17/02/08 18:04:01
Germany,10279,17/02/08 20:04:01
UK,22415,17/02/08 19:04:01
USA,13674,17/02/08 11:04:01
Total Players,46305,17/02/08 18:06:01
Germany,10300,17/02/08 20:06:01
UK,22428,17/02/08 19:06:01
USA,13577,17/02/08 11:06:01
Total Players,46303,17/02/08 18:08:01
Germany,10297,17/02/08 20:08:01
UK,22403,17/02/08 19:08:01
USA,13603,17/02/08 11:08:01
Total Players,46447,17/02/08 18:10:01
Germany,10392,17/02/08 20:10:01
UK,22469,17/02/08 19:10:01
USA,13586,17/02/08 11:10:01
Total Players,46827,17/02/08 18:12:01
Germany,10499,17/02/08 20:12:01
UK,22551,17/02/08 19:12:01
USA,13777,17/02/08 11:12:01
Total Players,46580,17/02/08 18:14:01
Germany,10331,17/02/08 20:14:01
UK,22670,17/02/08 19:14:01
USA,13579,17/02/08 11:14:01
Total Players,46783,17/02/08 18:16:01
Germany,10371,17/02/08 20:16:01
UK,22773,17/02/08 19:16:01
USA,13639,17/02/08 11:16:01
Total Players,46988,17/02/08 18:18:01
Germany,10414,17/02/08 20:18:01
UK,22858,17/02/08 19:18:01
USA,13716,17/02/08 11:18:01
Total Players,47159,17/02/08 18:20:01
Germany,10465,17/02/08 20:20:01
UK,22919,17/02/08 19:20:01
USA,13775,17/02/08 11:20:01
Total Players,47380,17/02/08 18:22:01
Germany,10493,17/02/08 20:22:01
UK,23005,17/02/08 19:22:01
USA,13882,17/02/08 11:22:01
Total Players,47522,17/02/08 18:24:01
Germany,10500,17/02/08 20:24:01
UK,23064,17/02/08 19:24:01
USA,13958,17/02/08 11:24:01
Total Players,47597,17/02/08 18:26:01
Germany,10589,17/02/08 20:26:01
UK,23006,17/02/08 19:26:01
USA,14002,17/02/08 11:26:01
Total Players,47720,17/02/08 18:28:01
Germany,10652,17/02/08 20:28:01
UK,23057,17/02/08 19:28:01
USA,14011,17/02/08 11:28:01
Total Players,47836,17/02/08 18:30:01
Germany,10713,17/02/08 20:30:01
UK,23035,17/02/08 19:30:01
USA,14088,17/02/08 11:30:01
Total Players,47933,17/02/08 18:32:01
Germany,10681,17/02/08 20:32:01
UK,23193,17/02/08 19:32:01
USA,14059,17/02/08 11:32:01
Total Players,47675,17/02/08 18:34:01
Germany,10465,17/02/08 20:34:01
UK,23223,17/02/08 19:34:01
USA,13985,17/02/08 11:34:01
Total Players,47331,17/02/08 18:36:01
Germany,10304,17/02/08 20:36:01
UK,23166,17/02/08 19:36:01
USA,13861,17/02/08 11:36:01
Total Players,47355,17/02/08 18:38:01
Germany,10315,17/02/08 20:38:01
UK,23218,17/02/08 19:38:01
USA,13822,17/02/08 11:38:01
Total Players,47355,17/02/08 18:40:01
Germany,10297,17/02/08 20:40:01
UK,23243,17/02/08 19:40:01
USA,13815,17/02/08 11:40:01
Total Players,47714,17/02/08 18:42:01
Germany,10525,17/02/08 20:42:01
UK,23220,17/02/08 19:42:01
USA,13969,17/02/08 11:42:01
Total Players,47889,17/02/08 18:44:01
Germany,10662,17/02/08 20:44:01
UK,23193,17/02/08 19:44:01
USA,14034,17/02/08 11:44:01
Total Players,48137,17/02/08 18:46:01
Germany,10903,17/02/08 20:46:01
UK,23186,17/02/08 19:46:01
USA,14049,17/02/08 11:46:01
Total Players,48392,17/02/08 18:48:01
Germany,10925,17/02/08 20:48:01
UK,23284,17/02/08 19:48:01
USA,13196,17/02/08 11:48:01
Total Players,48535,17/02/08 18:50:01
Germany,10990,17/02/08 20:50:01
UK,23271,17/02/08 19:50:01
USA,13290,17/02/08 11:50:01
Total Players,48609,17/02/08 18:52:01
Germany,11035,17/02/08 20:52:01
UK,23228,17/02/08 19:52:01
USA,13374,17/02/08 11:52:01
Total Players,48824,17/02/08 18:54:01
Germany,11097,17/02/08 20:54:01
UK,23259,17/02/08 19:54:01
USA,14468,17/02/08 11:54:01
Total Players,49259,17/02/08 18:56:01
Germany,11293,17/02/08 20:56:01
UK,23405,17/02/08 19:56:01
USA,14560,17/02/08 11:56:01
Total Players,49484,17/02/08 18:58:01
Germany,11378,17/02/08 20:58:01
