UK,2215,17/04/04 07:12:01
USA,17015,17/04/03 23:12:01
Total Players,35044,17/04/04 06:14:01
Germany,7694,17/04/04 08:14:01
UK,2216,17/04/04 07:14:01
USA,16949,17/04/03 23:14:01
Total Players,34887,17/04/04 06:16:01
Germany,7643,17/04/04 08:16:01
UK,2204,17/04/04 07:16:01
USA,16836,17/04/03 23:16:01
Total Players,34825,17/04/04 06:18:01
Germany,7637,17/04/04 08:18:01
UK,2226,17/04/04 07:18:01
USA,16790,17/04/03 23:18:01
Total Players,34679,17/04/04 06:20:01
Germany,7623,17/04/04 08:20:01
UK,2194,17/04/04 07:20:01
USA,16710,17/04/03 23:20:01
Total Players,34512,17/04/04 06:22:01
Germany,7560,17/04/04 08:22:01
UK,2181,17/04/04 07:22:01
USA,16645,17/04/03 23:22:01
Total Players,34499,17/04/04 06:24:01
Germany,7600,17/04/04 08:24:01
UK,2149,17/04/04 07:24:01
USA,16609,17/04/03 23:24:01
Total Players,34246,17/04/04 06:26:01
Germany,7506,17/04/04 08:26:01
UK,2071,17/04/04 07:26:01
USA,16530,17/04/03 23:26:01
Total Players,34145,17/04/04 06:28:01
Germany,7510,17/04/04 08:28:01
UK,2028,17/04/04 07:28:01
USA,16499,17/04/03 23:28:01
Total Players,34010,17/04/04 06:30:01
Germany,7531,17/04/04 08:30:01
UK,2046,17/04/04 07:30:01
USA,16354,17/04/03 23:30:01
Total Players,33842,17/04/04 06:32:01
Germany,7532,17/04/04 08:32:01
UK,2025,17/04/04 07:32:01
USA,16256,17/04/03 23:32:01
Total Players,33711,17/04/04 06:34:01
Germany,7490,17/04/04 08:34:01
UK,2006,17/04/04 07:34:01
USA,16221,17/04/03 23:34:01
Total Players,33612,17/04/04 06:36:01
Germany,7466,17/04/04 08:36:01
UK,2022,17/04/04 07:36:01
USA,16110,17/04/03 23:36:01
Total Players,33281,17/04/04 06:38:01
Germany,7422,17/04/04 08:38:01
UK,1911,17/04/04 07:38:01
USA,15960,17/04/03 23:38:01
Total Players,33047,17/04/04 06:40:01
Germany,7409,17/04/04 08:40:01
UK,1885,17/04/04 07:40:01
USA,15788,17/04/03 23:40:01
Total Players,32921,17/04/04 06:42:01
Germany,7369,17/04/04 08:42:01
UK,1895,17/04/04 07:42:01
USA,15742,17/04/03 23:42:01
Total Players,32804,17/04/04 06:44:01
Germany,7334,17/04/04 08:44:01
UK,1892,17/04/04 07:44:01
USA,15637,17/04/03 23:44:01
Total Players,32505,17/04/04 06:46:01
Germany,7248,17/04/04 08:46:01
UK,1922,17/04/04 07:46:01
USA,15544,17/04/03 23:46:01
Total Players,32325,17/04/04 06:48:01
Germany,7240,17/04/04 08:48:01
UK,1887,17/04/04 07:48:01
USA,15404,17/04/03 23:48:01
Total Players,32161,17/04/04 06:50:01
Germany,7249,17/04/04 08:50:01
UK,1870,17/04/04 07:50:01
USA,15308,17/04/03 23:50:01
Total Players,32075,17/04/04 06:52:01
Germany,7252,17/04/04 08:52:01
UK,1872,17/04/04 07:52:01
USA,15215,17/04/03 23:52:01
Total Players,31981,17/04/04 06:54:01
Germany,7214,17/04/04 08:54:01
UK,1889,17/04/04 07:54:01
USA,15222,17/04/03 23:54:01
Total Players,31989,17/04/04 06:56:01
Germany,7229,17/04/04 08:56:01
UK,1898,17/04/04 07:56:01
USA,15149,17/04/03 23:56:01
Total Players,31932,17/04/04 06:58:01
Germany,7242,17/04/04 08:58:01
UK,1893,17/04/04 07:58:01
USA,15118,17/04/03 23:58:01
Total Players,31728,17/04/04 07:00:01
Germany,7227,17/04/04 09:00:01
UK,1883,17/04/04 08:00:01
USA,14976,17/04/04 00:00:01
Total Players,31527,17/04/04 07:02:01
Germany,7145,17/04/04 09:02:01
UK,1906,17/04/04 08:02:01
USA,14909,17/04/04 00:02:01
Total Players,31492,17/04/04 07:04:01
Germany,7204,17/04/04 09:04:01
UK,1881,17/04/04 08:04:01
USA,14811,17/04/04 00:04:01
Total Players,31462,17/04/04 07:06:01
Germany,7160,17/04/04 09:06:01
UK,1898,17/04/04 08:06:01
USA,14813,17/04/04 00:06:01
Total Players,31402,17/04/04 07:08:01
Germany,7177,17/04/04 09:08:01
UK,1886,17/04/04 08:08:01
USA,14785,17/04/04 00:08:01
Total Players,31408,17/04/04 07:10:01
Germany,7236,17/04/04 09:10:01
UK,1902,17/04/04 08:10:01
USA,14736,17/04/04 00:10:01
Total Players,31370,17/04/04 07:12:01
Germany,7225,17/04/04 09:12:01
UK,1912,17/04/04 08:12:01
USA,14684,17/04/04 00:12:01
Total Players,31272,17/04/04 07:14:01
Germany,7205,17/04/04 09:14:01
UK,1893,17/04/04 08:14:01
USA,14635,17/04/04 00:14:01
Total Players,31074,17/04/04 07:16:01
Germany,7215,17/04/04 09:16:01
UK,1873,17/04/04 08:16:01
USA,14550,17/04/04 00:16:01
Total Players,30987,17/04/04 07:18:01
Germany,7187,17/04/04 09:18:01
UK,1868,17/04/04 08:18:01
USA,14475,17/04/04 00:18:01
Total Players,30939,17/04/04 07:20:01
Germany,7177,17/04/04 09:20:01
UK,1871,17/04/04 08:20:01
USA,14454,17/04/04 00:20:01
Total Players,30907,17/04/04 07:22:01
Germany,7219,17/04/04 09:22:01
UK,1867,17/04/04 08:22:01
USA,14398,17/04/04 00:22:01
Total Players,30766,17/04/04 07:24:01
Germany,7163,17/04/04 09:24:01
UK,1859,17/04/04 08:24:01
USA,14266,17/04/04 00:24:01
Total Players,30742,17/04/04 07:26:01
Germany,7127,17/04/04 09:26:01
UK,1899,17/04/04 08:26:01
USA,14258,17/04/04 00:26:01
Total Players,30629,17/04/04 07:28:01
Germany,7154,17/04/04 09:28:01
UK,1880,17/04/04 08:28:01
USA,14154,17/04/04 00:28:01
Total Players,30564,17/04/04 07:30:01
Germany,7136,17/04/04 09:30:01
UK,1863,17/04/04 08:30:01
USA,14153,17/04/04 00:30:01
Total Players,30368,17/04/04 07:32:01
Germany,7100,17/04/04 09:32:01
UK,1861,17/04/04 08:32:01
USA,14046,17/04/04 00:32:01
Total Players,30283,17/04/04 07:34:01
Germany,7100,17/04/04 09:34:01
UK,1864,17/04/04 08:34:01
USA,13981,17/04/04 00:34:01
Total Players,30315,17/04/04 07:36:01
Germany,7114,17/04/04 09:36:01
UK,1864,17/04/04 08:36:01
USA,14010,17/04/04 00:36:01
Total Players,30218,17/04/04 07:38:01
Germany,7168,17/04/04 09:38:01
UK,1888,17/04/04 08:38:01
USA,13898,17/04/04 00:38:01
Total Players,30184,17/04/04 07:40:02
Germany,7180,17/04/04 09:40:02
UK,1879,17/04/04 08:40:02
USA,13857,17/04/04 00:40:02
Total Players,30020,17/04/04 07:42:01
Germany,7156,17/04/04 09:42:01
UK,1889,17/04/04 08:42:01
USA,13705,17/04/04 00:42:01
Total Players,29968,17/04/04 07:44:02
Germany,7192,17/04/04 09:44:02
UK,1902,17/04/04 08:44:02
USA,13632,17/04/04 00:44:02
Total Players,29952,17/04/04 07:46:01
Germany,7237,17/04/04 09:46:01
UK,1888,17/04/04 08:46:01
USA,13646,17/04/04 00:46:01
Total Players,29760,17/04/04 07:48:01
Germany,7163,17/04/04 09:48:01
UK,1865,17/04/04 08:48:01
USA,13578,17/04/04 00:48:01
Total Players,29711,17/04/04 07:50:01
Germany,7136,17/04/04 09:50:01
UK,1847,17/04/04 08:50:01
USA,13528,17/04/04 00:50:01
Total Players,29615,17/04/04 07:52:01
Germany,7104,17/04/04 09:52:01
UK,1810,17/04/04 08:52:01
USA,13492,17/04/04 00:52:01
Total Players,29631,17/04/04 07:54:01
Germany,7133,17/04/04 09:54:01
UK,1830,17/04/04 08:54:01
USA,13439,17/04/04 00:54:01
Total Players,29468,17/04/04 07:56:01
Germany,7081,17/04/04 09:56:01
UK,1783,17/04/04 08:56:01
USA,13458,17/04/04 00:56:01
Total Players,29498,17/04/04 07:58:01
Germany,7097,17/04/04 09:58:01
UK,1781,17/04/04 08:58:01
USA,13464,17/04/04 00:58:01
Total Players,29427,17/04/04 08:00:01
Germany,7122,17/04/04 10:00:01
UK,1793,17/04/04 09:00:01
USA,13390,17/04/04 01:00:01
Total Players,29468,17/04/04 08:02:01
Germany,7094,17/04/04 10:02:01
UK,1786,17/04/04 09:02:01
USA,13406,17/04/04 01:02:01
Total Players,29409,17/04/04 08:04:01
Germany,7108,17/04/04 10:04:01
UK,1785,17/04/04 09:04:01
USA,13358,17/04/04 01:04:01
Total Players,29324,17/04/04 08:06:01
Germany,7079,17/04/04 10:06:01
UK,1787,17/04/04 09:06:01
USA,13334,17/04/04 01:06:01
Total Players,29365,17/04/04 08:08:02
Germany,7140,17/04/04 10:08:02
UK,1773,17/04/04 09:08:02
USA,13325,17/04/04 01:08:02
Total Players,29351,17/04/04 08:10:01
Germany,7198,17/04/04 10:10:01
UK,1773,17/04/04 09:10:01
USA,13263,17/04/04 01:10:01
Total Players,29309,17/04/04 08:12:01
Germany,7208,17/04/04 10:12:01
UK,1762,17/04/04 09:12:01
USA,13205,17/04/04 01:12:01
Total Players,29335,17/04/04 08:14:01
Germany,7232,17/04/04 10:14:01
UK,1773,17/04/04 09:14:01
USA,13159,17/04/04 01:14:01
Total Players,29349,17/04/04 08:16:01
Germany,7267,17/04/04 10:16:01
UK,1796,17/04/04 09:16:01
USA,13114,17/04/04 01:16:01
Total Players,29355,17/04/04 08:18:01
Germany,7311,17/04/04 10:18:01
UK,1795,17/04/04 09:18:01
USA,13083,17/04/04 01:18:01
Total Players,29372,17/04/04 08:20:01
Germany,7309,17/04/04 10:20:01
UK,1799,17/04/04 09:20:01
USA,13060,17/04/04 01:20:01
Total Players,29372,17/04/04 08:22:02
Germany,7327,17/04/04 10:22:02
UK,1804,17/04/04 09:22:02
USA,13054,17/04/04 01:22:02
Total Players,29341,17/04/04 08:24:01
Germany,7341,17/04/04 10:24:01
UK,1815,17/04/04 09:24:01
USA,12959,17/04/04 01:24:01
Total Players,29302,17/04/04 08:26:01
Germany,7375,17/04/04 10:26:01
UK,1807,17/04/04 09:26:01
USA,12942,17/04/04 01:26:01
Total Players,29370,17/04/04 08:28:01
Germany,7386,17/04/04 10:28:01
UK,1831,17/04/04 09:28:01
USA,12916,17/04/04 01:28:01
Total Players,29367,17/04/04 08:30:01
Germany,7424,17/04/04 10:30:01
UK,1838,17/04/04 09:30:01
USA,12952,17/04/04 01:30:01
Total Players,29285,17/04/04 08:32:01
Germany,7360,17/04/04 10:32:01
UK,1828,17/04/04 09:32:01
USA,12922,17/04/04 01:32:01
Total Players,29337,17/04/04 08:34:01
Germany,7350,17/04/04 10:34:01
UK,1827,17/04/04 09:34:01
USA,12972,17/04/04 01:34:01
Total Players,29384,17/04/04 08:36:01
Germany,7391,17/04/04 10:36:01
UK,1852,17/04/04 09:36:01
USA,12947,17/04/04 01:36:01
Total Players,29303,17/04/04 08:38:01
Germany,7400,17/04/04 10:38:01
UK,1836,17/04/04 09:38:01
USA,12903,17/04/04 01:38:01
Total Players,29256,17/04/04 08:40:01
Germany,7394,17/04/04 10:40:01
UK,1811,17/04/04 09:40:01
USA,12911,17/04/04 01:40:01
Total Players,29207,17/04/04 08:42:01
Germany,7319,17/04/04 10:42:01
UK,1842,17/04/04 09:42:01
USA,12914,17/04/04 01:42:01
Total Players,29209,17/04/04 08:44:01
Germany,7306,17/04/04 10:44:01
UK,1857,17/04/04 09:44:01
USA,12909,17/04/04 01:44:01
Total Players,29163,17/04/04 08:46:01
Germany,7336,17/04/04 10:46:01
UK,1838,17/04/04 09:46:01
USA,12854,17/04/04 01:46:01
Total Players,29053,17/04/04 08:48:01
Germany,7282,17/04/04 10:48:01
UK,1829,17/04/04 09:48:01
USA,12831,17/04/04 01:48:01
Total Players,29123,17/04/04 08:50:01
Germany,7266,17/04/04 10:50:01
UK,1849,17/04/04 09:50:01
USA,12843,17/04/04 01:50:01
Total Players,29213,17/04/04 08:52:01
Germany,7312,17/04/04 10:52:01
UK,1852,17/04/04 09:52:01
USA,12838,17/04/04 01:52:01
Total Players,29307,17/04/04 08:54:01
Germany,7291,17/04/04 10:54:01
UK,1861,17/04/04 09:54:01
USA,12914,17/04/04 01:54:01
Total Players,29362,17/04/04 08:56:01
Germany,7331,17/04/04 10:56:01
UK,1877,17/04/04 09:56:01
USA,12898,17/04/04 01:56:01
Total Players,29532,17/04/04 08:58:01
Germany,7364,17/04/04 10:58:01
UK,1919,17/04/04 09:58:01
USA,12935,17/04/04 01:58:01
Total Players,29604,17/04/04 09:00:01
Germany,7423,17/04/04 11:00:01
UK,1908,17/04/04 10:00:01
USA,12972,17/04/04 02:00:01
Total Players,29555,17/04/04 09:02:01
Germany,7406,17/04/04 11:02:01
UK,1932,17/04/04 10:02:01
USA,12899,17/04/04 02:02:01
Total Players,29536,17/04/04 09:04:01
Germany,7393,17/04/04 11:04:01
UK,1917,17/04/04 10:04:01
USA,12899,17/04/04 02:04:01
Total Players,29577,17/04/04 09:06:01
Germany,7408,17/04/04 11:06:01
UK,1903,17/04/04 10:06:01
USA,12915,17/04/04 02:06:01
Total Players,29442,17/04/04 09:08:01
Germany,7389,17/04/04 11:08:01
UK,1891,17/04/04 10:08:01
USA,12789,17/04/04 02:08:01
Total Players,29464,17/04/04 09:10:01
Germany,7373,17/04/04 11:10:01
UK,1898,17/04/04 10:10:01
USA,12807,17/04/04 02:10:01
Total Players,29384,17/04/04 09:12:01
Germany,7335,17/04/04 11:12:01
UK,1863,17/04/04 10:12:01
USA,12782,17/04/04 02:12:01
Total Players,29302,17/04/04 09:14:01
Germany,7324,17/04/04 11:14:01
UK,1843,17/04/04 10:14:01
USA,12751,17/04/04 02:14:01
Total Players,29196,17/04/04 09:16:01
Germany,7337,17/04/04 11:16:01
UK,1820,17/04/04 10:16:01
USA,12649,17/04/04 02:16:01
Total Players,29120,17/04/04 09:18:01
Germany,7359,17/04/04 11:18:01
UK,1838,17/04/04 10:18:01
USA,12515,17/04/04 02:18:01
Total Players,29118,17/04/04 09:20:01
Germany,7342,17/04/04 11:20:01
UK,1834,17/04/04 10:20:01
USA,12525,17/04/04 02:20:01
Total Players,29157,17/04/04 09:22:01
Germany,7323,17/04/04 11:22:01
UK,1826,17/04/04 10:22:01
USA,12599,17/04/04 02:22:01
Total Players,29245,17/04/04 09:24:01
Germany,7350,17/04/04 11:24:01
UK,1834,17/04/04 10:24:01
USA,12585,17/04/04 02:24:01
Total Players,29222,17/04/04 09:26:01
Germany,7378,17/04/04 11:26:01
UK,1825,17/04/04 10:26:01
USA,12551,17/04/04 02:26:01
Total Players,29239,17/04/04 09:28:01
Germany,7366,17/04/04 11:28:01
UK,1826,17/04/04 10:28:01
USA,12565,17/04/04 02:28:01
Total Players,29184,17/04/04 09:30:01
Germany,7386,17/04/04 11:30:01
UK,1823,17/04/04 10:30:01
USA,12531,17/04/04 02:30:01
Total Players,29153,17/04/04 09:32:01
Germany,7368,17/04/04 11:32:01
UK,1825,17/04/04 10:32:01
USA,12553,17/04/04 02:32:01
Total Players,29242,17/04/04 09:34:01
Germany,7381,17/04/04 11:34:01
UK,1838,17/04/04 10:34:01
USA,12573,17/04/04 02:34:01
Total Players,29316,17/04/04 09:36:01
Germany,7360,17/04/04 11:36:01
UK,1862,17/04/04 10:36:01
USA,12585,17/04/04 02:36:01
Total Players,29331,17/04/04 09:38:01
Germany,7422,17/04/04 11:38:01
UK,1854,17/04/04 10:38:01
USA,12515,17/04/04 02:38:01
Total Players,29348,17/04/04 09:40:01
Germany,7465,17/04/04 11:40:01
UK,1854,17/04/04 10:40:01
USA,12473,17/04/04 02:40:01
Total Players,29454,17/04/04 09:42:01
Germany,7492,17/04/04 11:42:01
UK,1870,17/04/04 10:42:01
USA,12538,17/04/04 02:42:01
Total Players,29479,17/04/04 09:44:01
Germany,7541,17/04/04 11:44:01
UK,1871,17/04/04 10:44:01
USA,12497,17/04/04 02:44:01
Total Players,29483,17/04/04 09:46:01
Germany,7555,17/04/04 11:46:01
UK,1836,17/04/04 10:46:01
USA,12531,17/04/04 02:46:01
Total Players,29549,17/04/04 09:48:01
Germany,7538,17/04/04 11:48:01
UK,1876,17/04/04 10:48:01
USA,12586,17/04/04 02:48:01
Total Players,29631,17/04/04 09:50:01
Germany,7556,17/04/04 11:50:01
UK,1890,17/04/04 10:50:01
USA,12617,17/04/04 02:50:01
Total Players,29558,17/04/04 09:52:01
Germany,7548,17/04/04 11:52:01
UK,1869,17/04/04 10:52:01
USA,12560,17/04/04 02:52:01
Total Players,29564,17/04/04 09:54:01
Germany,7545,17/04/04 11:54:01
UK,1881,17/04/04 10:54:01
USA,12539,17/04/04 02:54:01
Total Players,29645,17/04/04 09:56:01
Germany,7551,17/04/04 11:56:01
UK,1911,17/04/04 10:56:01
USA,12524,17/04/04 02:56:01
Total Players,29716,17/04/04 09:58:01
Germany,7616,17/04/04 11:58:01
UK,1912,17/04/04 10:58:01
USA,12549,17/04/04 02:58:01
Total Players,29737,17/04/04 10:00:01
Germany,7614,17/04/04 12:00:01
UK,1925,17/04/04 11:00:01
USA,12563,17/04/04 03:00:01
Total Players,29707,17/04/04 10:02:01
Germany,7567,17/04/04 12:02:01
UK,1901,17/04/04 11:02:01
USA,12580,17/04/04 03:02:01
Total Players,29670,17/04/04 10:04:01
Germany,7592,17/04/04 12:04:01
UK,1895,17/04/04 11:04:01
USA,12514,17/04/04 03:04:01
Total Players,29656,17/04/04 10:06:01
Germany,7565,17/04/04 12:06:01
UK,1880,17/04/04 11:06:01
USA,12524,17/04/04 03:06:01
Total Players,29674,17/04/04 10:08:01
Germany,7575,17/04/04 12:08:01
UK,1892,17/04/04 11:08:01
USA,12516,17/04/04 03:08:01
Total Players,29704,17/04/04 10:10:01
Germany,7584,17/04/04 12:10:01
UK,1876,17/04/04 11:10:01
USA,12577,17/04/04 03:10:01
Total Players,29700,17/04/04 10:12:01
Germany,7546,17/04/04 12:12:01
UK,1877,17/04/04 11:12:01
USA,12573,17/04/04 03:12:01
Total Players,29603,17/04/04 10:14:01
Germany,7524,17/04/04 12:14:01
UK,1887,17/04/04 11:14:01
USA,12530,17/04/04 03:14:01
Total Players,29680,17/04/04 10:16:01
Germany,7555,17/04/04 12:16:01
UK,1890,17/04/04 11:16:01
USA,12562,17/04/04 03:16:01
Total Players,29651,17/04/04 10:18:01
Germany,7538,17/04/04 12:18:01
UK,1890,17/04/04 11:18:01
USA,12556,17/04/04 03:18:01
Total Players,29650,17/04/04 10:20:01
Germany,7556,17/04/04 12:20:01
UK,1895,17/04/04 11:20:01
USA,12537,17/04/04 03:20:01
Total Players,29779,17/04/04 10:22:01
Germany,7607,17/04/04 12:22:01
UK,1903,17/04/04 11:22:01
USA,12618,17/04/04 03:22:01
Total Players,29860,17/04/04 10:24:01
Germany,7589,17/04/04 12:24:01
UK,1914,17/04/04 11:24:01
USA,12696,17/04/04 03:24:01
Total Players,29957,17/04/04 10:26:01
Germany,7619,17/04/04 12:26:01
UK,1912,17/04/04 11:26:01
USA,12705,17/04/04 03:26:01
Total Players,30020,17/04/04 10:28:01
Germany,7654,17/04/04 12:28:01
UK,1920,17/04/04 11:28:01
USA,12713,17/04/04 03:28:01
Total Players,30008,17/04/04 10:30:01
Germany,7646,17/04/04 12:30:01
UK,1932,17/04/04 11:30:01
USA,12697,17/04/04 03:30:01
Total Players,29973,17/04/04 10:32:01
Germany,7585,17/04/04 12:32:01
UK,1952,17/04/04 11:32:01
USA,12670,17/04/04 03:32:01
Total Players,30037,17/04/04 10:34:01
Germany,7593,17/04/04 12:34:01
UK,1969,17/04/04 11:34:01
USA,12679,17/04/04 03:34:01
Total Players,30013,17/04/04 10:36:01
Germany,7610,17/04/04 12:36:01
UK,1990,17/04/04 11:36:01
USA,12622,17/04/04 03:36:01
Total Players,30064,17/04/04 10:38:01
Germany,7627,17/04/04 12:38:01
UK,1993,17/04/04 11:38:01
USA,12668,17/04/04 03:38:01
Total Players,30175,17/04/04 10:40:01
Germany,7644,17/04/04 12:40:01
UK,2024,17/04/04 11:40:01
USA,12658,17/04/04 03:40:01
Total Players,30201,17/04/04 10:42:01
Germany,7669,17/04/04 12:42:01
UK,2029,17/04/04 11:42:01
USA,12665,17/04/04 03:42:01
Total Players,30200,17/04/04 10:44:01
Germany,7718,17/04/04 12:44:01
UK,2024,17/04/04 11:44:01
USA,12610,17/04/04 03:44:01
Total Players,30375,17/04/04 10:46:01
Germany,7792,17/04/04 12:46:01
UK,2020,17/04/04 11:46:01
USA,12629,17/04/04 03:46:01
Total Players,30607,17/04/04 10:48:01
Germany,7875,17/04/04 12:48:01
UK,2013,17/04/04 11:48:01
USA,12704,17/04/04 03:48:01
Total Players,30814,17/04/04 10:50:01
Germany,7948,17/04/04 12:50:01
UK,2047,17/04/04 11:50:01
USA,12787,17/04/04 03:50:01
Total Players,30864,17/04/04 10:52:01
Germany,8002,17/04/04 12:52:01
UK,2020,17/04/04 11:52:01
USA,12824,17/04/04 03:52:01
Total Players,31017,17/04/04 10:54:01
Germany,8032,17/04/04 12:54:01
UK,2027,17/04/04 11:54:01
USA,12871,17/04/04 03:54:01
Total Players,31225,17/04/04 10:56:01
Germany,8124,17/04/04 12:56:01
UK,2026,17/04/04 11:56:01
USA,12946,17/04/04 03:56:01
Total Players,31266,17/04/04 10:58:01
Germany,8153,17/04/04 12:58:01
UK,2032,17/04/04 11:58:01
USA,12980,17/04/04 03:58:01
Total Players,31385,17/04/04 11:00:01
Germany,8154,17/04/04 13:00:01
UK,2044,17/04/04 12:00:01
USA,13034,17/04/04 04:00:01
Total Players,31472,17/04/04 11:02:02
Germany,8173,17/04/04 13:02:02
UK,2038,17/04/04 12:02:02
USA,13100,17/04/04 04:02:02
Total Players,31618,17/04/04 11:04:01
Germany,8196,17/04/04 13:04:01
UK,2045,17/04/04 12:04:01
USA,13168,17/04/04 04:04:01
Total Players,31680,17/04/04 11:06:01
Germany,8244,17/04/04 13:06:01
UK,2057,17/04/04 12:06:01
USA,13184,17/04/04 04:06:01
Total Players,31838,17/04/04 11:08:01
Germany,8290,17/04/04 13:08:01
UK,2070,17/04/04 12:08:01
USA,13243,17/04/04 04:08:01
Total Players,31914,17/04/04 11:10:02
Germany,8309,17/04/04 13:10:02
UK,2077,17/04/04 12:10:02
USA,13289,17/04/04 04:10:02
Total Players,32046,17/04/04 11:12:01
Germany,8338,17/04/04 13:12:01
UK,2085,17/04/04 12:12:01
USA,13389,17/04/04 04:12:01
Total Players,32057,17/04/04 11:14:01
Germany,8326,17/04/04 13:14:01
UK,2086,17/04/04 12:14:01
USA,13409,17/04/04 04:14:01
Total Players,32029,17/04/04 11:16:01
Germany,8390,17/04/04 13:16:01
UK,2053,17/04/04 12:16:01
USA,13401,17/04/04 04:16:01
Total Players,32021,17/04/04 11:18:01
Germany,8326,17/04/04 13:18:01
UK,2067,17/04/04 12:18:01
USA,13426,17/04/04 04:18:01
Total Players,31968,17/04/04 11:20:01
Germany,8346,17/04/04 13:20:01
UK,2054,17/04/04 12:20:01
USA,13380,17/04/04 04:20:01
Total Players,32075,17/04/04 11:22:01
Germany,8363,17/04/04 13:22:01
UK,2071,17/04/04 12:22:01
USA,13389,17/04/04 04:22:01
Total Players,32340,17/04/04 11:24:01
Germany,8454,17/04/04 13:24:01
UK,2077,17/04/04 12:24:01
USA,13544,17/04/04 04:24:01
Total Players,32496,17/04/04 11:26:01
Germany,8508,17/04/04 13:26:01
UK,2110,17/04/04 12:26:01
USA,13557,17/04/04 04:26:01
Total Players,32608,17/04/04 11:28:01
Germany,8603,17/04/04 13:28:01
UK,2105,17/04/04 12:28:01
USA,13538,17/04/04 04:28:01
Total Players,32731,17/04/04 11:30:01
Germany,8615,17/04/04 13:30:01
UK,2090,17/04/04 12:30:01
USA,13633,17/04/04 04:30:01
Total Players,32785,17/04/04 11:32:01
Germany,8592,17/04/04 13:32:01
UK,2072,17/04/04 12:32:01
USA,13713,17/04/04 04:32:01
Total Players,32825,17/04/04 11:34:01
Germany,8581,17/04/04 13:34:01
UK,2079,17/04/04 12:34:01
USA,13682,17/04/04 04:34:01
Total Players,32842,17/04/04 11:36:01
Germany,8599,17/04/04 13:36:01
UK,2075,17/04/04 12:36:01
USA,13665,17/04/04 04:36:01
Total Players,32846,17/04/04 11:38:01
Germany,8603,17/04/04 13:38:01
UK,2101,17/04/04 12:38:01
USA,13643,17/04/04 04:38:01
Total Players,33058,17/04/04 11:40:01
Germany,8670,17/04/04 13:40:01
UK,2100,17/04/04 12:40:01
USA,13749,17/04/04 04:40:01
Total Players,33211,17/04/04 11:42:01
Germany,8718,17/04/04 13:42:01
UK,2098,17/04/04 12:42:01
USA,13822,17/04/04 04:42:01
Total Players,33223,17/04/04 11:44:01
Germany,8714,17/04/04 13:44:01
UK,2109,17/04/04 12:44:01
USA,13828,17/04/04 04:44:01
Total Players,33075,17/04/04 11:46:01
Germany,8632,17/04/04 13:46:01
UK,2121,17/04/04 12:46:01
USA,13762,17/04/04 04:46:01
Total Players,33186,17/04/04 11:48:01
Germany,8665,17/04/04 13:48:01
UK,2133,17/04/04 12:48:01
USA,13795,17/04/04 04:48:01
Total Players,33427,17/04/04 11:50:01
Germany,8708,17/04/04 13:50:01
UK,2120,17/04/04 12:50:01
USA,13954,17/04/04 04:50:01
Total Players,33578,17/04/04 11:52:01
Germany,8750,17/04/04 13:52:01
UK,2105,17/04/04 12:52:01
USA,14020,17/04/04 04:52:01
Total Players,33773,17/04/04 11:54:01
Germany,8756,17/04/04 13:54:01
UK,2115,17/04/04 12:54:01
USA,14145,17/04/04 04:54:01
Total Players,33905,17/04/04 11:56:02
Germany,8834,17/04/04 13:56:02
UK,2108,17/04/04 12:56:02
USA,14182,17/04/04 04:56:02
Total Players,34002,17/04/04 11:58:01
Germany,8872,17/04/04 13:58:01
UK,2121,17/04/04 12:58:01
USA,14205,17/04/04 04:58:01
Total Players,34108,17/04/04 12:00:01
Germany,8919,17/04/04 14:00:01
UK,2126,17/04/04 13:00:01
USA,14250,17/04/04 05:00:01
Total Players,34143,17/04/04 12:02:01
Germany,8893,17/04/04 14:02:01
UK,2103,17/04/04 13:02:01
USA,14331,17/04/04 05:02:01
Total Players,34263,17/04/04 12:04:01
Germany,8939,17/04/04 14:04:01
UK,2121,17/04/04 13:04:01
USA,14377,17/04/04 05:04:01
Total Players,34320,17/04/04 12:06:01
Germany,8964,17/04/04 14:06:01
UK,2127,17/04/04 13:06:01
USA,14360,17/04/04 05:06:01
Total Players,34437,17/04/04 12:08:01
Germany,8943,17/04/04 14:08:01
UK,2119,17/04/04 13:08:01
USA,14462,17/04/04 05:08:01
Total Players,34516,17/04/04 12:10:01
Germany,9007,17/04/04 14:10:01
UK,2128,17/04/04 13:10:01
USA,14467,17/04/04 05:10:01
Total Players,34653,17/04/04 12:12:01
Germany,9019,17/04/04 14:12:01
UK,2131,17/04/04 13:12:01
USA,14527,17/04/04 05:12:01
Total Players,34697,17/04/04 12:14:01
Germany,9099,17/04/04 14:14:01
UK,2112,17/04/04 13:14:01
USA,14487,17/04/04 05:14:01
Total Players,34651,17/04/04 12:16:01
Germany,9055,17/04/04 14:16:01
UK,2121,17/04/04 13:16:01
USA,14482,17/04/04 05:16:01
Total Players,34684,17/04/04 12:18:01
Germany,9045,17/04/04 14:18:01
UK,2135,17/04/04 13:18:01
USA,14513,17/04/04 05:18:01
Total Players,34579,17/04/04 12:20:01
Germany,9003,17/04/04 14:20:01
UK,2109,17/04/04 13:20:01
USA,14511,17/04/04 05:20:01
Total Players,34745,17/04/04 12:22:01
Germany,9027,17/04/04 14:22:01
UK,2137,17/04/04 13:22:01
USA,14556,17/04/04 05:22:01
Total Players,35003,17/04/04 12:24:01
Germany,9089,17/04/04 14:24:01
UK,2152,17/04/04 13:24:01
USA,14708,17/04/04 05:24:01
