Total Players,35024,17/02/20 12:26:01
Germany,9602,17/02/20 14:26:01
UK,4572,17/02/20 13:26:01
USA,13594,17/02/20 05:26:01
Total Players,35078,17/02/20 12:28:01
Germany,9605,17/02/20 14:28:01
UK,4589,17/02/20 13:28:01
USA,13574,17/02/20 05:28:01
Total Players,35336,17/02/20 12:30:01
Germany,9646,17/02/20 14:30:01
UK,4628,17/02/20 13:30:01
USA,13689,17/02/20 05:30:01
Total Players,35559,17/02/20 12:32:01
Germany,9694,17/02/20 14:32:01
UK,4678,17/02/20 13:32:01
USA,13796,17/02/20 05:32:01
Total Players,35790,17/02/20 12:34:02
Germany,9793,17/02/20 14:34:02
UK,4713,17/02/20 13:34:02
USA,13890,17/02/20 05:34:02
Total Players,35939,17/02/20 12:36:01
Germany,9855,17/02/20 14:36:01
UK,4734,17/02/20 13:36:01
USA,13947,17/02/20 05:36:01
Total Players,36031,17/02/20 12:38:01
Germany,9860,17/02/20 14:38:01
UK,4767,17/02/20 13:38:01
USA,13963,17/02/20 05:38:01
Total Players,36144,17/02/20 12:40:01
Germany,9942,17/02/20 14:40:01
UK,4770,17/02/20 13:40:01
USA,14019,17/02/20 05:40:01
Total Players,36125,17/02/20 12:42:01
Germany,9891,17/02/20 14:42:01
UK,4771,17/02/20 13:42:01
USA,14036,17/02/20 05:42:01
Total Players,36077,17/02/20 12:44:01
Germany,9878,17/02/20 14:44:01
UK,4761,17/02/20 13:44:01
USA,14040,17/02/20 05:44:01
Total Players,36208,17/02/20 12:46:01
Germany,9937,17/02/20 14:46:01
UK,4788,17/02/20 13:46:01
USA,14054,17/02/20 05:46:01
Total Players,36069,17/02/20 12:48:01
Germany,9848,17/02/20 14:48:01
UK,4772,17/02/20 13:48:01
USA,14037,17/02/20 05:48:01
Total Players,36121,17/02/20 12:50:01
Germany,9805,17/02/20 14:50:01
UK,4819,17/02/20 13:50:01
USA,14087,17/02/20 05:50:01
Total Players,36294,17/02/20 12:52:01
Germany,9887,17/02/20 14:52:01
UK,4805,17/02/20 13:52:01
USA,14138,17/02/20 05:52:01
Total Players,36549,17/02/20 12:54:01
Germany,9958,17/02/20 14:54:01
UK,4819,17/02/20 13:54:01
USA,14316,17/02/20 05:54:01
Total Players,36655,17/02/20 12:56:01
Germany,9998,17/02/20 14:56:01
UK,4849,17/02/20 13:56:01
USA,14303,17/02/20 05:56:01
Total Players,36717,17/02/20 12:58:02
Germany,10068,17/02/20 14:58:02
UK,4849,17/02/20 13:58:02
USA,14326,17/02/20 05:58:02
Total Players,36712,17/02/20 13:00:01
Germany,10042,17/02/20 15:00:01
UK,4865,17/02/20 14:00:01
USA,14356,17/02/20 06:00:01
Total Players,36875,17/02/20 13:02:01
Germany,10069,17/02/20 15:02:01
UK,4899,17/02/20 14:02:01
USA,14430,17/02/20 06:02:01
Total Players,36946,17/02/20 13:04:01
Germany,10080,17/02/20 15:04:01
UK,4923,17/02/20 14:04:01
USA,14468,17/02/20 06:04:01
Total Players,37033,17/02/20 13:06:01
Germany,10120,17/02/20 15:06:01
UK,4937,17/02/20 14:06:01
USA,14470,17/02/20 06:06:01
Total Players,36982,17/02/20 13:08:01
Germany,10122,17/02/20 15:08:01
UK,4910,17/02/20 14:08:01
USA,14424,17/02/20 06:08:01
Total Players,37191,17/02/20 13:10:01
Germany,10149,17/02/20 15:10:01
UK,4931,17/02/20 14:10:01
USA,14550,17/02/20 06:10:01
Total Players,37116,17/02/20 13:12:01
Germany,10125,17/02/20 15:12:01
UK,4923,17/02/20 14:12:01
USA,14482,17/02/20 06:12:01
Total Players,37218,17/02/20 13:14:01
Germany,10122,17/02/20 15:14:01
UK,4911,17/02/20 14:14:01
USA,14521,17/02/20 06:14:01
Total Players,37262,17/02/20 13:16:01
Germany,10169,17/02/20 15:16:01
UK,4929,17/02/20 14:16:01
USA,14504,17/02/20 06:16:01
Total Players,37392,17/02/20 13:18:01
Germany,10207,17/02/20 15:18:01
UK,4948,17/02/20 14:18:01
USA,14547,17/02/20 06:18:01
Total Players,37322,17/02/20 13:20:01
Germany,10183,17/02/20 15:20:01
UK,4906,17/02/20 14:20:01
USA,14574,17/02/20 06:20:01
Total Players,34971,17/02/20 13:22:01
Germany,10237,17/02/20 15:22:01
UK,3999,17/02/20 14:22:01
USA,14339,17/02/20 06:22:01
Total Players,34692,17/02/20 13:24:01
Germany,10816,17/02/20 15:24:01
UK,3728,17/02/20 14:24:01
USA,14475,17/02/20 06:24:01
Total Players,35630,17/02/20 13:26:01
Germany,10977,17/02/20 15:26:01
UK,3931,17/02/20 14:26:01
USA,14743,17/02/20 06:26:01
Total Players,36119,17/02/20 13:28:01
Germany,11032,17/02/20 15:28:01
UK,4013,17/02/20 14:28:01
USA,14858,17/02/20 06:28:01
Total Players,36506,17/02/20 13:30:01
Germany,11102,17/02/20 15:30:01
UK,4151,17/02/20 14:30:01
USA,14915,17/02/20 06:30:01
Total Players,36611,17/02/20 13:32:01
Germany,11104,17/02/20 15:32:01
UK,4143,17/02/20 14:32:01
USA,14901,17/02/20 06:32:01
Total Players,36786,17/02/20 13:34:01
Germany,11099,17/02/20 15:34:01
UK,4181,17/02/20 14:34:01
USA,14980,17/02/20 06:34:01
Total Players,37060,17/02/20 13:36:01
Germany,11123,17/02/20 15:36:01
UK,4254,17/02/20 14:36:01
USA,15072,17/02/20 06:36:01
Total Players,37263,17/02/20 13:38:01
Germany,11159,17/02/20 15:38:01
UK,4306,17/02/20 14:38:01
USA,15160,17/02/20 06:38:01
Total Players,37392,17/02/20 13:40:01
Germany,11135,17/02/20 15:40:01
UK,4333,17/02/20 14:40:01
USA,15204,17/02/20 06:40:01
Total Players,37526,17/02/20 13:42:01
Germany,11106,17/02/20 15:42:01
UK,4405,17/02/20 14:42:01
USA,15268,17/02/20 06:42:01
Total Players,37407,17/02/20 13:44:01
Germany,11054,17/02/20 15:44:01
UK,4325,17/02/20 14:44:01
USA,15210,17/02/20 06:44:01
Total Players,37409,17/02/20 13:46:01
Germany,10984,17/02/20 15:46:01
UK,4333,17/02/20 14:46:01
USA,15234,17/02/20 06:46:01
Total Players,37312,17/02/20 13:48:01
Germany,10928,17/02/20 15:48:01
UK,4373,17/02/20 14:48:01
USA,15173,17/02/20 06:48:01
Total Players,37528,17/02/20 13:50:01
Germany,10950,17/02/20 15:50:01
UK,4440,17/02/20 14:50:01
USA,15259,17/02/20 06:50:01
Total Players,37902,17/02/20 13:52:01
Germany,11054,17/02/20 15:52:01
UK,4469,17/02/20 14:52:01
USA,15457,17/02/20 06:52:01
Total Players,38213,17/02/20 13:54:01
Germany,11129,17/02/20 15:54:01
UK,4557,17/02/20 14:54:01
USA,15501,17/02/20 06:54:01
Total Players,37096,17/02/20 13:56:01
Germany,11095,17/02/20 15:56:01
UK,3974,17/02/20 14:56:01
USA,15519,17/02/20 06:56:01
Total Players,37178,17/02/20 13:58:02
Germany,11426,17/02/20 15:58:02
UK,4074,17/02/20 14:58:02
USA,15497,17/02/20 06:58:02
Total Players,37787,17/02/20 14:00:01
Germany,11475,17/02/20 16:00:01
UK,4250,17/02/20 15:00:01
USA,15670,17/02/20 07:00:01
Total Players,38135,17/02/20 14:02:01
Germany,11434,17/02/20 16:02:01
UK,4339,17/02/20 15:02:01
USA,15783,17/02/20 07:02:01
Total Players,38251,17/02/20 14:04:02
Germany,11439,17/02/20 16:04:02
UK,4400,17/02/20 15:04:02
USA,15814,17/02/20 07:04:02
Total Players,37021,17/02/20 14:06:01
Germany,11771,17/02/20 16:06:01
UK,3762,17/02/20 15:06:01
USA,15738,17/02/20 07:06:01
Total Players,36014,17/02/20 14:08:01
Germany,12061,17/02/20 16:08:01
UK,3430,17/02/20 15:08:01
USA,15433,17/02/20 07:08:01
Total Players,37261,17/02/20 14:10:01
Germany,12263,17/02/20 16:10:01
UK,3749,17/02/20 15:10:01
USA,15786,17/02/20 07:10:01
Total Players,37959,17/02/20 14:12:01
Germany,12393,17/02/20 16:12:01
UK,3991,17/02/20 15:12:01
USA,15884,17/02/20 07:12:01
Total Players,38336,17/02/20 14:14:01
Germany,12407,17/02/20 16:14:01
UK,4118,17/02/20 15:14:01
USA,15988,17/02/20 07:14:01
Total Players,38508,17/02/20 14:16:01
Germany,12347,17/02/20 16:16:01
UK,4224,17/02/20 15:16:01
USA,15999,17/02/20 07:16:01
Total Players,38866,17/02/20 14:18:02
Germany,12361,17/02/20 16:18:02
UK,4314,17/02/20 15:18:02
USA,16073,17/02/20 07:18:02
Total Players,39159,17/02/20 14:20:01
Germany,12334,17/02/20 16:20:01
UK,4388,17/02/20 15:20:01
USA,16212,17/02/20 07:20:01
Total Players,39270,17/02/20 14:22:02
Germany,12293,17/02/20 16:22:02
UK,4439,17/02/20 15:22:02
USA,16230,17/02/20 07:22:02
Total Players,39117,17/02/20 14:24:01
Germany,12185,17/02/20 16:24:01
UK,4278,17/02/20 15:24:01
USA,16272,17/02/20 07:24:01
Total Players,39221,17/02/20 14:26:01
Germany,12178,17/02/20 16:26:01
UK,4276,17/02/20 15:26:01
USA,16304,17/02/20 07:26:01
Total Players,39412,17/02/20 14:28:01
Germany,12161,17/02/20 16:28:01
UK,4376,17/02/20 15:28:01
USA,16366,17/02/20 07:28:01
Total Players,37625,17/02/20 14:30:01
Germany,12266,17/02/20 16:30:01
UK,3563,17/02/20 15:30:01
USA,16258,17/02/20 07:30:01
Total Players,38831,17/02/20 14:32:01
Germany,12573,17/02/20 16:32:01
UK,4001,17/02/20 15:32:01
USA,16208,17/02/20 07:32:01
Total Players,36097,17/02/20 14:34:01
Germany,10252,17/02/20 16:34:01
UK,3969,17/02/20 15:34:01
USA,15305,17/02/20 07:34:01
Total Players,34791,17/02/20 14:36:01
Germany,9926,17/02/20 16:36:01
UK,3753,17/02/20 15:36:01
USA,14924,17/02/20 07:36:01
Total Players,35382,17/02/20 14:38:02
Germany,9970,17/02/20 16:38:02
UK,3848,17/02/20 15:38:02
USA,15123,17/02/20 07:38:02
Total Players,35864,17/02/20 14:40:01
Germany,10018,17/02/20 16:40:01
UK,4103,17/02/20 15:40:01
USA,15234,17/02/20 07:40:01
Total Players,36051,17/02/20 14:42:01
Germany,10011,17/02/20 16:42:01
UK,4162,17/02/20 15:42:01
USA,15302,17/02/20 07:42:01
Total Players,36364,17/02/20 14:44:01
Germany,10091,17/02/20 16:44:01
UK,4201,17/02/20 15:44:01
USA,15455,17/02/20 07:44:01
Total Players,36464,17/02/20 14:46:01
Germany,10121,17/02/20 16:46:01
UK,4232,17/02/20 15:46:01
USA,15438,17/02/20 07:46:01
Total Players,36645,17/02/20 14:48:01
Germany,10146,17/02/20 16:48:01
UK,4305,17/02/20 15:48:01
USA,15442,17/02/20 07:48:01
Total Players,36984,17/02/20 14:50:01
Germany,10182,17/02/20 16:50:01
UK,4378,17/02/20 15:50:01
USA,15591,17/02/20 07:50:01
Total Players,37338,17/02/20 14:52:01
Germany,10281,17/02/20 16:52:01
UK,4400,17/02/20 15:52:01
USA,15729,17/02/20 07:52:01
Total Players,37604,17/02/20 14:54:01
Germany,10286,17/02/20 16:54:01
UK,4432,17/02/20 15:54:01
USA,15852,17/02/20 07:54:01
Total Players,37895,17/02/20 14:56:01
Germany,10351,17/02/20 16:56:01
UK,4492,17/02/20 15:56:01
USA,15940,17/02/20 07:56:01
Total Players,38240,17/02/20 14:58:01
Germany,10429,17/02/20 16:58:01
UK,4484,17/02/20 15:58:01
USA,16120,17/02/20 07:58:01
Total Players,38502,17/02/20 15:00:01
Germany,10517,17/02/20 17:00:01
UK,4524,17/02/20 16:00:01
USA,16244,17/02/20 08:00:01
Total Players,38866,17/02/20 15:02:01
Germany,10559,17/02/20 17:02:01
UK,4597,17/02/20 16:02:01
USA,16397,17/02/20 08:02:01
Total Players,39079,17/02/20 15:04:01
Germany,10557,17/02/20 17:04:01
UK,4716,17/02/20 16:04:01
USA,16436,17/02/20 08:04:01
Total Players,39285,17/02/20 15:06:01
Germany,10593,17/02/20 17:06:01
UK,4724,17/02/20 16:06:01
USA,16536,17/02/20 08:06:01
Total Players,39539,17/02/20 15:08:01
Germany,10575,17/02/20 17:08:01
UK,4795,17/02/20 16:08:01
USA,16668,17/02/20 08:08:01
Total Players,39724,17/02/20 15:10:01
Germany,10677,17/02/20 17:10:01
UK,4874,17/02/20 16:10:01
USA,16678,17/02/20 08:10:01
Total Players,39898,17/02/20 15:12:01
Germany,10698,17/02/20 17:12:01
UK,4841,17/02/20 16:12:01
USA,16839,17/02/20 08:12:01
Total Players,40239,17/02/20 15:14:01
Germany,10833,17/02/20 17:14:01
UK,4896,17/02/20 16:14:01
USA,16881,17/02/20 08:14:01
Total Players,40358,17/02/20 15:16:01
Germany,10837,17/02/20 17:16:01
UK,4922,17/02/20 16:16:01
USA,16952,17/02/20 08:16:01
Total Players,40494,17/02/20 15:18:01
Germany,10832,17/02/20 17:18:01
UK,5005,17/02/20 16:18:01
USA,16970,17/02/20 08:18:01
Total Players,40879,17/02/20 15:20:01
Germany,10991,17/02/20 17:20:01
UK,5070,17/02/20 16:20:01
USA,17104,17/02/20 08:20:01
Total Players,40948,17/02/20 15:22:02
Germany,10984,17/02/20 17:22:02
UK,5065,17/02/20 16:22:02
USA,17144,17/02/20 08:22:02
Total Players,41170,17/02/20 15:24:01
Germany,11103,17/02/20 17:24:01
UK,5060,17/02/20 16:24:01
USA,17233,17/02/20 08:24:01
Total Players,41530,17/02/20 15:26:01
Germany,11252,17/02/20 17:26:01
UK,5111,17/02/20 16:26:01
USA,17342,17/02/20 08:26:01
Total Players,41590,17/02/20 15:28:01
Germany,11282,17/02/20 17:28:01
UK,5115,17/02/20 16:28:01
USA,17345,17/02/20 08:28:01
Total Players,41726,17/02/20 15:30:01
Germany,11312,17/02/20 17:30:01
UK,5131,17/02/20 16:30:01
USA,17398,17/02/20 08:30:01
Total Players,41875,17/02/20 15:32:01
Germany,11288,17/02/20 17:32:01
UK,5176,17/02/20 16:32:01
USA,17527,17/02/20 08:32:01
Total Players,42196,17/02/20 15:34:01
Germany,11340,17/02/20 17:34:01
UK,5227,17/02/20 16:34:01
USA,17647,17/02/20 08:34:01
Total Players,42339,17/02/20 15:36:01
Germany,11401,17/02/20 17:36:01
UK,5211,17/02/20 16:36:01
USA,17716,17/02/20 08:36:01
Total Players,42643,17/02/20 15:38:01
Germany,11495,17/02/20 17:38:01
UK,5254,17/02/20 16:38:01
USA,17824,17/02/20 08:38:01
Total Players,42809,17/02/20 15:40:01
Germany,11517,17/02/20 17:40:01
UK,5270,17/02/20 16:40:01
USA,17901,17/02/20 08:40:01
Total Players,42943,17/02/20 15:42:01
Germany,11544,17/02/20 17:42:01
UK,5278,17/02/20 16:42:01
USA,17966,17/02/20 08:42:01
Total Players,43135,17/02/20 15:44:01
Germany,11568,17/02/20 17:44:01
UK,5335,17/02/20 16:44:01
USA,17030,17/02/20 08:44:01
Total Players,38148,17/02/20 15:46:01
Germany,11212,17/02/20 17:46:01
UK,3635,17/02/20 16:46:01
USA,17323,17/02/20 08:46:01
Total Players,40243,17/02/20 15:48:01
Germany,11592,17/02/20 17:48:01
UK,4093,17/02/20 16:48:01
USA,17933,17/02/20 08:48:01
Total Players,40101,17/02/20 15:50:01
Germany,11692,17/02/20 17:50:01
UK,3906,17/02/20 16:50:01
USA,18155,17/02/20 08:50:01
Total Players,40191,17/02/20 15:52:01
Germany,12049,17/02/20 17:52:01
UK,3756,17/02/20 16:52:01
USA,17566,17/02/20 08:52:01
Total Players,41023,17/02/20 15:54:01
Germany,12198,17/02/20 17:54:01
UK,3981,17/02/20 16:54:01
USA,17828,17/02/20 08:54:01
Total Players,41782,17/02/20 15:56:01
Germany,12335,17/02/20 17:56:01
UK,4244,17/02/20 16:56:01
USA,17984,17/02/20 08:56:01
Total Players,40132,17/02/20 15:58:01
Germany,12438,17/02/20 17:58:01
UK,3455,17/02/20 16:58:01
USA,18104,17/02/20 08:58:01
Total Players,41546,17/02/20 16:00:01
Germany,12654,17/02/20 18:00:01
UK,3893,17/02/20 17:00:01
USA,18385,17/02/20 09:00:01
Total Players,42214,17/02/20 16:02:01
Germany,12800,17/02/20 18:02:01
UK,4085,17/02/20 17:02:01
USA,18471,17/02/20 09:02:01
Total Players,42706,17/02/20 16:04:01
Germany,12851,17/02/20 18:04:01
UK,4192,17/02/20 17:04:01
USA,18621,17/02/20 09:04:01
Total Players,43037,17/02/20 16:06:01
Germany,12817,17/02/20 18:06:01
UK,4353,17/02/20 17:06:01
USA,18669,17/02/20 09:06:01
Total Players,43379,17/02/20 16:08:02
Germany,12868,17/02/20 18:08:02
UK,4487,17/02/20 17:08:02
USA,18656,17/02/20 09:08:02
Total Players,43605,17/02/20 16:10:01
Germany,12925,17/02/20 18:10:01
UK,4518,17/02/20 17:10:01
USA,18676,17/02/20 09:10:01
Total Players,43970,17/02/20 16:12:01
Germany,12906,17/02/20 18:12:01
UK,4615,17/02/20 17:12:01
USA,18850,17/02/20 09:12:01
Total Players,44273,17/02/20 16:14:01
Germany,12994,17/02/20 18:14:01
UK,4702,17/02/20 17:14:01
USA,18905,17/02/20 09:14:01
Total Players,44526,17/02/20 16:16:01
Germany,13008,17/02/20 18:16:01
UK,4796,17/02/20 17:16:01
USA,18927,17/02/20 09:16:01
Total Players,44657,17/02/20 16:18:01
Germany,12966,17/02/20 18:18:01
UK,4846,17/02/20 17:18:01
USA,18973,17/02/20 09:18:01
Total Players,44926,17/02/20 16:20:01
Germany,12993,17/02/20 18:20:01
UK,4846,17/02/20 17:20:01
USA,19140,17/02/20 09:20:01
Total Players,44901,17/02/20 16:22:01
Germany,12998,17/02/20 18:22:01
UK,4882,17/02/20 17:22:01
USA,19044,17/02/20 09:22:01
Total Players,45167,17/02/20 16:24:01
Germany,12940,17/02/20 18:24:01
UK,4961,17/02/20 17:24:01
USA,19153,17/02/20 09:24:01
Total Players,45531,17/02/20 16:26:02
Germany,12974,17/02/20 18:26:02
UK,5016,17/02/20 17:26:02
USA,19276,17/02/20 09:26:02
Total Players,45585,17/02/20 16:28:01
Germany,12988,17/02/20 18:28:01
UK,5064,17/02/20 17:28:01
USA,19306,17/02/20 09:28:01
Total Players,45488,17/02/20 16:30:01
Germany,12892,17/02/20 18:30:01
UK,4987,17/02/20 17:30:01
USA,19334,17/02/20 09:30:01
Total Players,45639,17/02/20 16:32:01
Germany,12951,17/02/20 18:32:01
UK,5026,17/02/20 17:32:01
USA,19326,17/02/20 09:32:01
Total Players,45818,17/02/20 16:34:01
Germany,12924,17/02/20 18:34:01
UK,5110,17/02/20 17:34:01
USA,19425,17/02/20 09:34:01
Total Players,46264,17/02/20 16:36:01
Germany,13078,17/02/20 18:36:01
UK,5193,17/02/20 17:36:01
USA,19500,17/02/20 09:36:01
Total Players,46344,17/02/20 16:38:01
Germany,13074,17/02/20 18:38:01
UK,5229,17/02/20 17:38:01
USA,20430,17/02/20 09:38:01
Total Players,46451,17/02/20 16:40:01
Germany,13084,17/02/20 18:40:01
UK,5216,17/02/20 17:40:01
USA,20536,17/02/20 09:40:01
Total Players,46654,17/02/20 16:42:01
Germany,13151,17/02/20 18:42:01
UK,5295,17/02/20 17:42:01
USA,19605,17/02/20 09:42:01
Total Players,46701,17/02/20 16:44:01
Germany,13123,17/02/20 18:44:01
UK,5331,17/02/20 17:44:01
USA,20532,17/02/20 09:44:01
Total Players,46767,17/02/20 16:46:01
Germany,13126,17/02/20 18:46:01
UK,5344,17/02/20 17:46:01
USA,19613,17/02/20 09:46:01
Total Players,46728,17/02/20 16:48:01
Germany,13108,17/02/20 18:48:01
UK,5357,17/02/20 17:48:01
USA,19529,17/02/20 09:48:01
Total Players,47036,17/02/20 16:50:01
Germany,13130,17/02/20 18:50:01
UK,5367,17/02/20 17:50:01
USA,19740,17/02/20 09:50:01
Total Players,47240,17/02/20 16:52:01
Germany,13155,17/02/20 18:52:01
UK,5437,17/02/20 17:52:01
USA,19735,17/02/20 09:52:01
Total Players,47445,17/02/20 16:54:01
Germany,13204,17/02/20 18:54:01
UK,5495,17/02/20 17:54:01
USA,19850,17/02/20 09:54:01
Total Players,47467,17/02/20 16:56:01
Germany,13138,17/02/20 18:56:01
UK,5569,17/02/20 17:56:01
USA,19852,17/02/20 09:56:01
Total Players,47667,17/02/20 16:58:01
Germany,13187,17/02/20 18:58:01
UK,5602,17/02/20 17:58:01
USA,19908,17/02/20 09:58:01
Total Players,48027,17/02/20 17:00:01
Germany,13242,17/02/20 19:00:01
UK,5655,17/02/20 18:00:01
USA,20040,17/02/20 10:00:01
Total Players,48267,17/02/20 17:02:01
Germany,13271,17/02/20 19:02:01
UK,5688,17/02/20 18:02:01
USA,20102,17/02/20 10:02:01
Total Players,48317,17/02/20 17:04:01
Germany,13227,17/02/20 19:04:01
UK,5711,17/02/20 18:04:01
USA,20097,17/02/20 10:04:01
Total Players,48622,17/02/20 17:06:01
Germany,13291,17/02/20 19:06:01
UK,5765,17/02/20 18:06:01
USA,20228,17/02/20 10:06:01
Total Players,48736,17/02/20 17:08:01
Germany,13327,17/02/20 19:08:01
UK,5764,17/02/20 18:08:01
USA,20221,17/02/20 10:08:01
Total Players,48826,17/02/20 17:10:01
Germany,13345,17/02/20 19:10:01
UK,5704,17/02/20 18:10:01
USA,20322,17/02/20 10:10:01
Total Players,48890,17/02/20 17:12:01
Germany,13359,17/02/20 19:12:01
UK,5723,17/02/20 18:12:01
USA,20370,17/02/20 10:12:01
Total Players,49040,17/02/20 17:14:01
Germany,13401,17/02/20 19:14:01
UK,5777,17/02/20 18:14:01
USA,20368,17/02/20 10:14:01
Total Players,49015,17/02/20 17:16:01
Germany,13337,17/02/20 19:16:01
UK,5824,17/02/20 18:16:01
USA,20277,17/02/20 10:16:01
Total Players,49193,17/02/20 17:18:02
Germany,13389,17/02/20 19:18:02
UK,5842,17/02/20 18:18:02
USA,20362,17/02/20 10:18:02
Total Players,49325,17/02/20 17:20:01
Germany,13390,17/02/20 19:20:01
UK,5878,17/02/20 18:20:01
USA,20405,17/02/20 10:20:01
Total Players,49331,17/02/20 17:22:02
Germany,13352,17/02/20 19:22:02
UK,5890,17/02/20 18:22:02
USA,20381,17/02/20 10:22:02
Total Players,49363,17/02/20 17:24:01
Germany,13330,17/02/20 19:24:01
UK,5903,17/02/20 18:24:01
USA,20430,17/02/20 10:24:01
Total Players,49889,17/02/20 17:26:01
Germany,13430,17/02/20 19:26:01
UK,5978,17/02/20 18:26:01
USA,20679,17/02/20 10:26:01
Total Players,50056,17/02/20 17:28:01
Germany,13493,17/02/20 19:28:01
UK,6001,17/02/20 18:28:01
USA,20756,17/02/20 10:28:01
Total Players,50181,17/02/20 17:30:01
Germany,13479,17/02/20 19:30:01
UK,6034,17/02/20 18:30:01
USA,20746,17/02/20 10:30:01
Total Players,50424,17/02/20 17:32:01
Germany,13595,17/02/20 19:32:01
UK,6062,17/02/20 18:32:01
USA,20788,17/02/20 10:32:01
Total Players,50394,17/02/20 17:34:01
Germany,13625,17/02/20 19:34:01
UK,6045,17/02/20 18:34:01
USA,20732,17/02/20 10:34:01
Total Players,50495,17/02/20 17:36:01
Germany,13647,17/02/20 19:36:01
UK,6101,17/02/20 18:36:01
USA,20709,17/02/20 10:36:01
Total Players,50781,17/02/20 17:38:01
Germany,13711,17/02/20 19:38:01
UK,6180,17/02/20 18:38:01
USA,20832,17/02/20 10:38:01
Total Players,50860,17/02/20 17:40:01
Germany,13694,17/02/20 19:40:01
UK,6219,17/02/20 18:40:01
USA,20823,17/02/20 10:40:01
Total Players,50972,17/02/20 17:42:01
Germany,13704,17/02/20 19:42:01
UK,6220,17/02/20 18:42:01
USA,20939,17/02/20 10:42:01
Total Players,51013,17/02/20 17:44:01
Germany,13778,17/02/20 19:44:01
UK,6204,17/02/20 18:44:01
USA,20879,17/02/20 10:44:01
Total Players,51291,17/02/20 17:46:01
Germany,13812,17/02/20 19:46:01
UK,6300,17/02/20 18:46:01
USA,20926,17/02/20 10:46:01
Total Players,51297,17/02/20 17:48:01
Germany,13869,17/02/20 19:48:01
UK,6243,17/02/20 18:48:01
USA,20966,17/02/20 10:48:01
Total Players,51365,17/02/20 17:50:01
Germany,13922,17/02/20 19:50:01
UK,6282,17/02/20 18:50:01
USA,21822,17/02/20 10:50:01
Total Players,51548,17/02/20 17:52:01
Germany,13884,17/02/20 19:52:01
UK,6284,17/02/20 18:52:01
USA,21907,17/02/20 10:52:01
Total Players,52004,17/02/20 17:54:01
Germany,14034,17/02/20 19:54:01
UK,6328,17/02/20 18:54:01
USA,21280,17/02/20 10:54:01
Total Players,52155,17/02/20 17:56:02
Germany,14138,17/02/20 19:56:02
UK,6326,17/02/20 18:56:02
USA,21289,17/02/20 10:56:02
Total Players,52292,17/02/20 17:58:01
Germany,14113,17/02/20 19:58:01
UK,6386,17/02/20 18:58:01
USA,21345,17/02/20 10:58:01
Total Players,52536,17/02/20 18:00:01
Germany,14135,17/02/20 20:00:01
UK,6445,17/02/20 19:00:01
USA,21434,17/02/20 11:00:01
Total Players,52298,17/02/20 18:02:01
Germany,14013,17/02/20 20:02:01
UK,6415,17/02/20 19:02:01
USA,22269,17/02/20 11:02:01
Total Players,52431,17/02/20 18:04:01
Germany,14022,17/02/20 20:04:01
UK,6439,17/02/20 19:04:01
USA,22332,17/02/20 11:04:01
Total Players,52645,17/02/20 18:06:01
Germany,14052,17/02/20 20:06:01
UK,6440,17/02/20 19:06:01
USA,21553,17/02/20 11:06:01
Total Players,50136,17/02/20 18:08:01
Germany,13700,17/02/20 20:08:01
UK,5609,17/02/20 19:08:01
USA,21979,17/02/20 11:08:01
Total Players,49897,17/02/20 18:10:01
Germany,14179,17/02/20 20:10:01
UK,5130,17/02/20 19:10:01
USA,21700,17/02/20 11:10:01
Total Players,50638,17/02/20 18:12:01
Germany,14318,17/02/20 20:12:01
UK,5346,17/02/20 19:12:01
USA,21982,17/02/20 11:12:01
Total Players,51165,17/02/20 18:14:01
Germany,14394,17/02/20 20:14:01
UK,5412,17/02/20 19:14:01
USA,22177,17/02/20 11:14:01
Total Players,51372,17/02/20 18:16:01
Germany,14387,17/02/20 20:16:01
UK,5538,17/02/20 19:16:01
USA,22224,17/02/20 11:16:01
Total Players,51619,17/02/20 18:18:01
Germany,14431,17/02/20 20:18:01
UK,5695,17/02/20 19:18:01
USA,22142,17/02/20 11:18:01
Total Players,51832,17/02/20 18:20:01
Germany,14477,17/02/20 20:20:01
UK,5708,17/02/20 19:20:01
USA,22178,17/02/20 11:20:01
Total Players,52162,17/02/20 18:22:01
Germany,14480,17/02/20 20:22:01
UK,5836,17/02/20 19:22:01
USA,22268,17/02/20 11:22:01
Total Players,52370,17/02/20 18:24:01
Germany,14486,17/02/20 20:24:01
UK,5845,17/02/20 19:24:01
USA,22348,17/02/20 11:24:01
Total Players,52712,17/02/20 18:26:01
Germany,14550,17/02/20 20:26:01
UK,5968,17/02/20 19:26:01
USA,22517,17/02/20 11:26:01
Total Players,53013,17/02/20 18:28:01
Germany,14596,17/02/20 20:28:01
UK,6047,17/02/20 19:28:01
USA,22585,17/02/20 11:28:01
Total Players,53056,17/02/20 18:30:01
Germany,14567,17/02/20 20:30:01
UK,6053,17/02/20 19:30:01
USA,22555,17/02/20 11:30:01
Total Players,53324,17/02/20 18:32:01
Germany,14599,17/02/20 20:32:01
UK,6118,17/02/20 19:32:01
USA,22658,17/02/20 11:32:01
Total Players,53504,17/02/20 18:34:01
Germany,14606,17/02/20 20:34:01
UK,6139,17/02/20 19:34:01
USA,22748,17/02/20 11:34:01
Total Players,50630,17/02/20 18:36:02
Germany,14188,17/02/20 20:36:02
UK,5275,17/02/20 19:36:02
USA,22851,17/02/20 11:36:02
Total Players,50499,17/02/20 18:38:01
Germany,14760,17/02/20 20:38:01
