Total Players,24385,16/11/01 12:26:01
Germany,7793,16/11/01 14:26:01
UK,8110,16/11/01 13:26:01
USA,8482,16/11/01 05:26:01
Total Players,24428,16/11/01 12:28:01
Germany,7856,16/11/01 14:28:01
UK,8083,16/11/01 13:28:01
USA,8489,16/11/01 05:28:01
Total Players,24496,16/11/01 12:30:01
Germany,7879,16/11/01 14:30:01
UK,8092,16/11/01 13:30:01
USA,8525,16/11/01 05:30:01
Total Players,24613,16/11/01 12:32:01
Germany,7874,16/11/01 14:32:01
UK,8164,16/11/01 13:32:01
USA,8575,16/11/01 05:32:01
Total Players,24707,16/11/01 12:34:01
Germany,7867,16/11/01 14:34:01
UK,8204,16/11/01 13:34:01
USA,8636,16/11/01 05:34:01
Total Players,24885,16/11/01 12:36:01
Germany,7950,16/11/01 14:36:01
UK,8270,16/11/01 13:36:01
USA,8665,16/11/01 05:36:01
Total Players,24951,16/11/01 12:38:01
Germany,7985,16/11/01 14:38:01
UK,8316,16/11/01 13:38:01
USA,8650,16/11/01 05:38:01
Total Players,25104,16/11/01 12:40:01
Germany,8003,16/11/01 14:40:01
UK,8384,16/11/01 13:40:01
USA,8715,16/11/01 05:40:01
Total Players,25130,16/11/01 12:42:01
Germany,8040,16/11/01 14:42:01
UK,8355,16/11/01 13:42:01
USA,8735,16/11/01 05:42:01
Total Players,25260,16/11/01 12:44:01
Germany,8076,16/11/01 14:44:01
UK,8420,16/11/01 13:44:01
USA,8762,16/11/01 05:44:01
Total Players,25314,16/11/01 12:46:01
Germany,8116,16/11/01 14:46:01
UK,8466,16/11/01 13:46:01
USA,8731,16/11/01 05:46:01
Total Players,25333,16/11/01 12:48:01
Germany,8062,16/11/01 14:48:01
UK,8488,16/11/01 13:48:01
USA,8783,16/11/01 05:48:01
Total Players,25367,16/11/01 12:50:01
Germany,8078,16/11/01 14:50:01
UK,8478,16/11/01 13:50:01
USA,8811,16/11/01 05:50:01
Total Players,25483,16/11/01 12:52:01
Germany,8124,16/11/01 14:52:01
UK,8502,16/11/01 13:52:01
USA,8857,16/11/01 05:52:01
Total Players,25401,16/11/01 12:54:01
Germany,8117,16/11/01 14:54:01
UK,8471,16/11/01 13:54:01
USA,8813,16/11/01 05:54:01
Total Players,25403,16/11/01 12:56:01
Germany,8092,16/11/01 14:56:01
UK,8481,16/11/01 13:56:01
USA,8830,16/11/01 05:56:01
Total Players,25432,16/11/01 12:58:01
Germany,8069,16/11/01 14:58:01
UK,8550,16/11/01 13:58:01
USA,8813,16/11/01 05:58:01
Total Players,25579,16/11/01 13:00:01
Germany,8093,16/11/01 15:00:01
UK,8594,16/11/01 14:00:01
USA,8892,16/11/01 06:00:01
Total Players,25668,16/11/01 13:02:01
Germany,8134,16/11/01 15:02:01
UK,8633,16/11/01 14:02:01
USA,8901,16/11/01 06:02:01
Total Players,25612,16/11/01 13:04:01
Germany,8117,16/11/01 15:04:01
UK,8608,16/11/01 14:04:01
USA,8887,16/11/01 06:04:01
Total Players,25719,16/11/01 13:06:01
Germany,8134,16/11/01 15:06:01
UK,8636,16/11/01 14:06:01
USA,8949,16/11/01 06:06:01
Total Players,25866,16/11/01 13:08:01
Germany,8204,16/11/01 15:08:01
UK,8669,16/11/01 14:08:01
USA,8997,16/11/01 06:08:01
Total Players,25872,16/11/01 13:10:01
Germany,8193,16/11/01 15:10:01
UK,8666,16/11/01 14:10:01
USA,9013,16/11/01 06:10:01
Total Players,25995,16/11/01 13:12:01
Germany,8234,16/11/01 15:12:01
UK,8702,16/11/01 14:12:01
USA,9059,16/11/01 06:12:01
Total Players,26102,16/11/01 13:14:01
Germany,8278,16/11/01 15:14:01
UK,8748,16/11/01 14:14:01
USA,9076,16/11/01 06:14:01
Total Players,26244,16/11/01 13:16:01
Germany,8334,16/11/01 15:16:01
UK,8806,16/11/01 14:16:01
USA,9104,16/11/01 06:16:01
Total Players,26422,16/11/01 13:18:01
Germany,8392,16/11/01 15:18:01
UK,8884,16/11/01 14:18:01
USA,9146,16/11/01 06:18:01
Total Players,26534,16/11/01 13:20:01
Germany,8377,16/11/01 15:20:01
UK,8963,16/11/01 14:20:01
USA,9194,16/11/01 06:20:01
Total Players,26554,16/11/01 13:22:01
Germany,8371,16/11/01 15:22:01
UK,9000,16/11/01 14:22:01
USA,9182,16/11/01 06:22:01
Total Players,26605,16/11/01 13:24:01
Germany,8401,16/11/01 15:24:01
UK,8989,16/11/01 14:24:01
USA,9215,16/11/01 06:24:01
Total Players,26682,16/11/01 13:26:01
Germany,8409,16/11/01 15:26:01
UK,9024,16/11/01 14:26:01
USA,9249,16/11/01 06:26:01
Total Players,26855,16/11/01 13:28:01
Germany,8401,16/11/01 15:28:01
UK,9126,16/11/01 14:28:01
USA,9328,16/11/01 06:28:01
Total Players,26911,16/11/01 13:30:01
Germany,8470,16/11/01 15:30:01
UK,9107,16/11/01 14:30:01
USA,9334,16/11/01 06:30:01
Total Players,27065,16/11/01 13:32:01
Germany,8563,16/11/01 15:32:01
UK,9091,16/11/01 14:32:01
USA,9411,16/11/01 06:32:01
Total Players,27140,16/11/01 13:34:01
Germany,8543,16/11/01 15:34:01
UK,9113,16/11/01 14:34:01
USA,9484,16/11/01 06:34:01
Total Players,27275,16/11/01 13:36:01
Germany,8549,16/11/01 15:36:01
UK,9140,16/11/01 14:36:01
USA,9585,16/11/01 06:36:01
Total Players,27295,16/11/01 13:38:01
Germany,8524,16/11/01 15:38:01
UK,9152,16/11/01 14:38:01
USA,9619,16/11/01 06:38:01
Total Players,27336,16/11/01 13:40:01
Germany,8556,16/11/01 15:40:01
UK,9164,16/11/01 14:40:01
USA,9616,16/11/01 06:40:01
Total Players,27376,16/11/01 13:42:01
Germany,8574,16/11/01 15:42:01
UK,9234,16/11/01 14:42:01
USA,9568,16/11/01 06:42:01
Total Players,27473,16/11/01 13:44:01
Germany,8610,16/11/01 15:44:01
UK,9265,16/11/01 14:44:01
USA,9598,16/11/01 06:44:01
Total Players,27549,16/11/01 13:46:01
Germany,8686,16/11/01 15:46:01
UK,9274,16/11/01 14:46:01
USA,9589,16/11/01 06:46:01
Total Players,27594,16/11/01 13:48:01
Germany,8713,16/11/01 15:48:01
UK,9265,16/11/01 14:48:01
USA,9616,16/11/01 06:48:01
Total Players,27615,16/11/01 13:50:01
Germany,8714,16/11/01 15:50:01
UK,9228,16/11/01 14:50:01
USA,9673,16/11/01 06:50:01
Total Players,27728,16/11/01 13:52:01
Germany,8800,16/11/01 15:52:01
UK,9292,16/11/01 14:52:01
USA,9636,16/11/01 06:52:01
Total Players,27867,16/11/01 13:54:01
Germany,8815,16/11/01 15:54:01
UK,9308,16/11/01 14:54:01
USA,9747,16/11/01 06:54:01
Total Players,27882,16/11/01 13:56:01
Germany,8796,16/11/01 15:56:01
UK,9312,16/11/01 14:56:01
USA,9774,16/11/01 06:56:01
Total Players,27999,16/11/01 13:58:01
Germany,8806,16/11/01 15:58:01
UK,9352,16/11/01 14:58:01
USA,9841,16/11/01 06:58:01
Total Players,28038,16/11/01 14:00:01
Germany,8804,16/11/01 16:00:01
UK,9406,16/11/01 15:00:01
USA,9828,16/11/01 07:00:01
Total Players,28035,16/11/01 14:02:01
Germany,8791,16/11/01 16:02:01
UK,9387,16/11/01 15:02:01
USA,9857,16/11/01 07:02:01
Total Players,28084,16/11/01 14:04:01
Germany,8824,16/11/01 16:04:01
UK,9350,16/11/01 15:04:01
USA,9910,16/11/01 07:04:01
Total Players,28099,16/11/01 14:06:01
Germany,8836,16/11/01 16:06:01
UK,9358,16/11/01 15:06:01
USA,9907,16/11/01 07:06:01
Total Players,28306,16/11/01 14:08:01
Germany,8885,16/11/01 16:08:01
UK,9415,16/11/01 15:08:01
USA,10006,16/11/01 07:08:01
Total Players,28313,16/11/01 14:10:01
Germany,8890,16/11/01 16:10:01
UK,9433,16/11/01 15:10:01
USA,9990,16/11/01 07:10:01
Total Players,28312,16/11/01 14:12:01
Germany,8872,16/11/01 16:12:01
UK,9460,16/11/01 15:12:01
USA,9980,16/11/01 07:12:01
Total Players,28477,16/11/01 14:14:02
Germany,8879,16/11/01 16:14:02
UK,9539,16/11/01 15:14:02
USA,10059,16/11/01 07:14:02
Total Players,28511,16/11/01 14:16:01
Germany,8875,16/11/01 16:16:01
UK,9549,16/11/01 15:16:01
USA,10087,16/11/01 07:16:01
Total Players,28628,16/11/01 14:18:01
Germany,8910,16/11/01 16:18:01
UK,9573,16/11/01 15:18:01
USA,10145,16/11/01 07:18:01
Total Players,28699,16/11/01 14:20:01
Germany,8972,16/11/01 16:20:01
UK,9598,16/11/01 15:20:01
USA,10129,16/11/01 07:20:01
Total Players,28879,16/11/01 14:22:01
Germany,9070,16/11/01 16:22:01
UK,9629,16/11/01 15:22:01
USA,10180,16/11/01 07:22:01
Total Players,28899,16/11/01 14:24:01
Germany,9100,16/11/01 16:24:01
UK,9548,16/11/01 15:24:01
USA,10251,16/11/01 07:24:01
Total Players,28975,16/11/01 14:26:01
Germany,9131,16/11/01 16:26:01
UK,9611,16/11/01 15:26:01
USA,10233,16/11/01 07:26:01
Total Players,29086,16/11/01 14:28:01
Germany,9176,16/11/01 16:28:01
UK,9672,16/11/01 15:28:01
USA,10238,16/11/01 07:28:01
Total Players,29271,16/11/01 14:30:01
Germany,9257,16/11/01 16:30:01
UK,9687,16/11/01 15:30:01
USA,10331,16/11/01 07:30:01
Total Players,29374,16/11/01 14:32:01
Germany,9247,16/11/01 16:32:01
UK,9760,16/11/01 15:32:01
USA,10367,16/11/01 07:32:01
Total Players,29462,16/11/01 14:34:01
Germany,9269,16/11/01 16:34:01
UK,9779,16/11/01 15:34:01
USA,10414,16/11/01 07:34:01
Total Players,29653,16/11/01 14:36:01
Germany,9346,16/11/01 16:36:01
UK,9858,16/11/01 15:36:01
USA,10447,16/11/01 07:36:01
Total Players,29713,16/11/01 14:38:01
Germany,9406,16/11/01 16:38:01
UK,9858,16/11/01 15:38:01
USA,10450,16/11/01 07:38:01
Total Players,29843,16/11/01 14:40:01
Germany,9464,16/11/01 16:40:01
UK,9887,16/11/01 15:40:01
USA,10492,16/11/01 07:40:01
Total Players,29842,16/11/01 14:42:01
Germany,9496,16/11/01 16:42:01
UK,9829,16/11/01 15:42:01
USA,10517,16/11/01 07:42:01
Total Players,29894,16/11/01 14:44:01
Germany,9490,16/11/01 16:44:01
UK,9813,16/11/01 15:44:01
USA,10592,16/11/01 07:44:01
Total Players,29885,16/11/01 14:46:01
Germany,9471,16/11/01 16:46:01
UK,9776,16/11/01 15:46:01
USA,10638,16/11/01 07:46:01
Total Players,30037,16/11/01 14:48:01
Germany,9522,16/11/01 16:48:01
UK,9814,16/11/01 15:48:01
USA,10700,16/11/01 07:48:01
Total Players,30117,16/11/01 14:50:01
Germany,9540,16/11/01 16:50:01
UK,9847,16/11/01 15:50:01
USA,10730,16/11/01 07:50:01
Total Players,30209,16/11/01 14:52:01
Germany,9570,16/11/01 16:52:01
UK,9889,16/11/01 15:52:01
USA,10750,16/11/01 07:52:01
Total Players,30272,16/11/01 14:54:01
Germany,9603,16/11/01 16:54:01
UK,9927,16/11/01 15:54:01
USA,10742,16/11/01 07:54:01
Total Players,30347,16/11/01 14:56:02
Germany,9611,16/11/01 16:56:02
UK,9980,16/11/01 15:56:02
USA,10756,16/11/01 07:56:02
Total Players,30414,16/11/01 14:58:01
Germany,9581,16/11/01 16:58:01
UK,10038,16/11/01 15:58:01
USA,10795,16/11/01 07:58:01
Total Players,30502,16/11/01 15:00:01
Germany,9556,16/11/01 17:00:01
UK,10110,16/11/01 16:00:01
USA,10836,16/11/01 08:00:01
Total Players,30609,16/11/01 15:02:01
Germany,9623,16/11/01 17:02:01
UK,10118,16/11/01 16:02:01
USA,10868,16/11/01 08:02:01
Total Players,30653,16/11/01 15:04:01
Germany,9647,16/11/01 17:04:01
UK,10144,16/11/01 16:04:01
USA,10862,16/11/01 08:04:01
Total Players,30594,16/11/01 15:06:01
Germany,9670,16/11/01 17:06:01
UK,10070,16/11/01 16:06:01
USA,10854,16/11/01 08:06:01
Total Players,30763,16/11/01 15:08:01
Germany,9635,16/11/01 17:08:01
UK,10153,16/11/01 16:08:01
USA,10975,16/11/01 08:08:01
Total Players,30883,16/11/01 15:10:01
Germany,9642,16/11/01 17:10:01
UK,10216,16/11/01 16:10:01
USA,11025,16/11/01 08:10:01
Total Players,30959,16/11/01 15:12:01
Germany,9593,16/11/01 17:12:01
UK,10249,16/11/01 16:12:01
USA,11117,16/11/01 08:12:01
Total Players,31020,16/11/01 15:14:01
Germany,9627,16/11/01 17:14:01
UK,10237,16/11/01 16:14:01
USA,11156,16/11/01 08:14:01
Total Players,31151,16/11/01 15:16:01
Germany,9701,16/11/01 17:16:01
UK,10283,16/11/01 16:16:01
USA,11170,16/11/01 08:16:01
Total Players,31256,16/11/01 15:18:01
Germany,9758,16/11/01 17:18:01
UK,10335,16/11/01 16:18:01
USA,11163,16/11/01 08:18:01
Total Players,31296,16/11/01 15:20:01
Germany,9746,16/11/01 17:20:01
UK,10364,16/11/01 16:20:01
USA,11186,16/11/01 08:20:01
Total Players,31371,16/11/01 15:22:01
Germany,9792,16/11/01 17:22:01
UK,10372,16/11/01 16:22:01
USA,11207,16/11/01 08:22:01
Total Players,31432,16/11/01 15:24:01
Germany,9811,16/11/01 17:24:01
UK,10421,16/11/01 16:24:01
USA,11201,16/11/01 08:24:01
Total Players,31545,16/11/01 15:26:01
Germany,9823,16/11/01 17:26:01
UK,10470,16/11/01 16:26:01
USA,11252,16/11/01 08:26:01
Total Players,31649,16/11/01 15:28:01
Germany,9839,16/11/01 17:28:01
UK,10451,16/11/01 16:28:01
USA,11359,16/11/01 08:28:01
Total Players,31695,16/11/01 15:30:01
Germany,9942,16/11/01 17:30:01
UK,10447,16/11/01 16:30:01
USA,11306,16/11/01 08:30:01
Total Players,31909,16/11/01 15:32:01
Germany,10021,16/11/01 17:32:01
UK,10445,16/11/01 16:32:01
USA,11443,16/11/01 08:32:01
Total Players,32037,16/11/01 15:34:01
Germany,10042,16/11/01 17:34:01
UK,10494,16/11/01 16:34:01
USA,11501,16/11/01 08:34:01
Total Players,32120,16/11/01 15:36:02
Germany,10056,16/11/01 17:36:02
UK,10477,16/11/01 16:36:02
USA,11587,16/11/01 08:36:02
Total Players,32207,16/11/01 15:38:01
Germany,10060,16/11/01 17:38:01
UK,10535,16/11/01 16:38:01
USA,11612,16/11/01 08:38:01
Total Players,32301,16/11/01 15:40:01
Germany,10078,16/11/01 17:40:01
UK,10534,16/11/01 16:40:01
USA,11689,16/11/01 08:40:01
Total Players,32344,16/11/01 15:42:01
Germany,10120,16/11/01 17:42:01
UK,10560,16/11/01 16:42:01
USA,11664,16/11/01 08:42:01
Total Players,32452,16/11/01 15:44:01
Germany,10153,16/11/01 17:44:01
UK,10606,16/11/01 16:44:01
USA,11693,16/11/01 08:44:01
Total Players,32383,16/11/01 15:46:01
Germany,10117,16/11/01 17:46:01
UK,10550,16/11/01 16:46:01
USA,11716,16/11/01 08:46:01
Total Players,32473,16/11/01 15:48:01
Germany,10124,16/11/01 17:48:01
UK,10638,16/11/01 16:48:01
USA,11711,16/11/01 08:48:01
Total Players,32516,16/11/01 15:50:01
Germany,10159,16/11/01 17:50:01
UK,10620,16/11/01 16:50:01
USA,11737,16/11/01 08:50:01
Total Players,32578,16/11/01 15:52:01
Germany,10214,16/11/01 17:52:01
UK,10601,16/11/01 16:52:01
USA,11758,16/11/01 08:52:01
Total Players,32636,16/11/01 15:54:01
Germany,10199,16/11/01 17:54:01
UK,10610,16/11/01 16:54:01
USA,11827,16/11/01 08:54:01
Total Players,32802,16/11/01 15:56:01
Germany,10309,16/11/01 17:56:01
UK,10644,16/11/01 16:56:01
USA,11849,16/11/01 08:56:01
Total Players,32844,16/11/01 15:58:01
Germany,10315,16/11/01 17:58:01
UK,10713,16/11/01 16:58:01
USA,11816,16/11/01 08:58:01
Total Players,32981,16/11/01 16:00:01
Germany,10350,16/11/01 18:00:01
UK,10716,16/11/01 17:00:01
USA,11915,16/11/01 09:00:01
Total Players,33015,16/11/01 16:02:01
Germany,10345,16/11/01 18:02:01
UK,10704,16/11/01 17:02:01
USA,11965,16/11/01 09:02:01
Total Players,33128,16/11/01 16:04:01
Germany,10343,16/11/01 18:04:01
UK,10785,16/11/01 17:04:01
USA,12000,16/11/01 09:04:01
Total Players,33259,16/11/01 16:06:01
Germany,10396,16/11/01 18:06:01
UK,10797,16/11/01 17:06:01
USA,12066,16/11/01 09:06:01
Total Players,33347,16/11/01 16:08:01
Germany,10405,16/11/01 18:08:01
UK,10832,16/11/01 17:08:01
USA,12110,16/11/01 09:08:01
Total Players,33525,16/11/01 16:10:01
Germany,10451,16/11/01 18:10:01
UK,10912,16/11/01 17:10:01
USA,12162,16/11/01 09:10:01
Total Players,33583,16/11/01 16:12:01
Germany,10419,16/11/01 18:12:01
UK,10982,16/11/01 17:12:01
USA,12182,16/11/01 09:12:01
Total Players,33679,16/11/01 16:14:01
Germany,10430,16/11/01 18:14:01
UK,11017,16/11/01 17:14:01
USA,12229,16/11/01 09:14:01
Total Players,33757,16/11/01 16:16:01
Germany,10430,16/11/01 18:16:01
UK,11119,16/11/01 17:16:01
USA,12208,16/11/01 09:16:01
Total Players,33783,16/11/01 16:18:01
Germany,10478,16/11/01 18:18:01
UK,11063,16/11/01 17:18:01
USA,12240,16/11/01 09:18:01
Total Players,33825,16/11/01 16:20:01
Germany,10481,16/11/01 18:20:01
UK,11132,16/11/01 17:20:01
USA,12212,16/11/01 09:20:01
Total Players,33948,16/11/01 16:22:01
Germany,10475,16/11/01 18:22:01
UK,11176,16/11/01 17:22:01
USA,12297,16/11/01 09:22:01
Total Players,34041,16/11/01 16:24:01
Germany,10511,16/11/01 18:24:01
UK,11199,16/11/01 17:24:01
USA,12331,16/11/01 09:24:01
Total Players,34123,16/11/01 16:26:01
Germany,10570,16/11/01 18:26:01
UK,11126,16/11/01 17:26:01
USA,12427,16/11/01 09:26:01
Total Players,34018,16/11/01 16:28:01
Germany,10545,16/11/01 18:28:01
UK,11155,16/11/01 17:28:01
USA,12316,16/11/01 09:28:01
Total Players,34106,16/11/01 16:30:02
Germany,10551,16/11/01 18:30:02
UK,11131,16/11/01 17:30:02
USA,12424,16/11/01 09:30:02
Total Players,34189,16/11/01 16:32:01
Germany,10569,16/11/01 18:32:01
UK,11161,16/11/01 17:32:01
USA,12459,16/11/01 09:32:01
Total Players,34235,16/11/01 16:34:01
Germany,10602,16/11/01 18:34:01
UK,11180,16/11/01 17:34:01
USA,12453,16/11/01 09:34:01
Total Players,34345,16/11/01 16:36:01
Germany,10615,16/11/01 18:36:01
UK,11228,16/11/01 17:36:01
USA,12502,16/11/01 09:36:01
Total Players,34407,16/11/01 16:38:01
Germany,10556,16/11/01 18:38:01
UK,11283,16/11/01 17:38:01
USA,12568,16/11/01 09:38:01
Total Players,34412,16/11/01 16:40:01
Germany,10548,16/11/01 18:40:01
UK,11329,16/11/01 17:40:01
USA,12535,16/11/01 09:40:01
Total Players,34454,16/11/01 16:42:01
Germany,10588,16/11/01 18:42:01
UK,11314,16/11/01 17:42:01
USA,12552,16/11/01 09:42:01
Total Players,34392,16/11/01 16:44:01
Germany,10559,16/11/01 18:44:01
UK,11261,16/11/01 17:44:01
USA,12572,16/11/01 09:44:01
Total Players,34405,16/11/01 16:46:01
Germany,10599,16/11/01 18:46:01
UK,11292,16/11/01 17:46:01
USA,12514,16/11/01 09:46:01
Total Players,34419,16/11/01 16:48:01
Germany,10590,16/11/01 18:48:01
UK,11288,16/11/01 17:48:01
USA,12541,16/11/01 09:48:01
Total Players,34354,16/11/01 16:50:01
Germany,10532,16/11/01 18:50:01
UK,11229,16/11/01 17:50:01
USA,12593,16/11/01 09:50:01
Total Players,34358,16/11/01 16:52:01
Germany,10585,16/11/01 18:52:01
UK,11182,16/11/01 17:52:01
USA,12591,16/11/01 09:52:01
Total Players,34528,16/11/01 16:54:01
Germany,10611,16/11/01 18:54:01
UK,11322,16/11/01 17:54:01
USA,12595,16/11/01 09:54:01
Total Players,34645,16/11/01 16:56:01
Germany,10660,16/11/01 18:56:01
UK,11390,16/11/01 17:56:01
USA,12591,16/11/01 09:56:01
Total Players,34653,16/11/01 16:58:01
Germany,10685,16/11/01 18:58:01
UK,11392,16/11/01 17:58:01
USA,12576,16/11/01 09:58:01
Total Players,34600,16/11/01 17:00:01
Germany,10672,16/11/01 19:00:01
UK,11364,16/11/01 18:00:01
USA,12562,16/11/01 10:00:01
Total Players,34680,16/11/01 17:02:01
Germany,10720,16/11/01 19:02:01
UK,11379,16/11/01 18:02:01
USA,12581,16/11/01 10:02:01
Total Players,34834,16/11/01 17:04:01
Germany,10773,16/11/01 19:04:01
UK,11496,16/11/01 18:04:01
USA,12565,16/11/01 10:04:01
Total Players,34983,16/11/01 17:06:01
Germany,10832,16/11/01 19:06:01
UK,11494,16/11/01 18:06:01
USA,12657,16/11/01 10:06:01
Total Players,35106,16/11/01 17:08:01
Germany,10861,16/11/01 19:08:01
UK,11529,16/11/01 18:08:01
USA,12716,16/11/01 10:08:01
Total Players,35175,16/11/01 17:10:01
Germany,10912,16/11/01 19:10:01
UK,11537,16/11/01 18:10:01
USA,12728,16/11/01 10:10:01
Total Players,35226,16/11/01 17:12:01
Germany,10883,16/11/01 19:12:01
UK,11562,16/11/01 18:12:01
USA,12781,16/11/01 10:12:01
Total Players,35404,16/11/01 17:14:01
Germany,10969,16/11/01 19:14:01
UK,11583,16/11/01 18:14:01
USA,12852,16/11/01 10:14:01
Total Players,35453,16/11/01 17:16:01
Germany,10981,16/11/01 19:16:01
UK,11636,16/11/01 18:16:01
USA,12836,16/11/01 10:16:01
Total Players,35472,16/11/01 17:18:01
Germany,10936,16/11/01 19:18:01
UK,11711,16/11/01 18:18:01
USA,12825,16/11/01 10:18:01
Total Players,35626,16/11/01 17:20:01
Germany,10988,16/11/01 19:20:01
UK,11735,16/11/01 18:20:01
USA,12903,16/11/01 10:20:01
Total Players,35687,16/11/01 17:22:01
Germany,10959,16/11/01 19:22:01
UK,11782,16/11/01 18:22:01
USA,12947,16/11/01 10:22:01
Total Players,35797,16/11/01 17:24:01
Germany,11046,16/11/01 19:24:01
UK,11841,16/11/01 18:24:01
USA,12910,16/11/01 10:24:01
Total Players,35919,16/11/01 17:26:01
Germany,11053,16/11/01 19:26:01
UK,11851,16/11/01 18:26:01
USA,13015,16/11/01 10:26:01
Total Players,35952,16/11/01 17:28:01
Germany,11067,16/11/01 19:28:01
UK,11880,16/11/01 18:28:01
USA,13005,16/11/01 10:28:01
Total Players,35959,16/11/01 17:30:01
Germany,11042,16/11/01 19:30:01
UK,11893,16/11/01 18:30:01
USA,13024,16/11/01 10:30:01
Total Players,36149,16/11/01 17:32:01
Germany,11121,16/11/01 19:32:01
UK,11952,16/11/01 18:32:01
USA,13076,16/11/01 10:32:01
Total Players,36296,16/11/01 17:34:01
Germany,11166,16/11/01 19:34:01
UK,11938,16/11/01 18:34:01
USA,13192,16/11/01 10:34:01
Total Players,36300,16/11/01 17:36:01
Germany,11178,16/11/01 19:36:01
UK,12003,16/11/01 18:36:01
USA,13119,16/11/01 10:36:01
Total Players,36329,16/11/01 17:38:01
Germany,11166,16/11/01 19:38:01
UK,12023,16/11/01 18:38:01
USA,13140,16/11/01 10:38:01
Total Players,36353,16/11/01 17:40:01
Germany,11181,16/11/01 19:40:01
UK,12033,16/11/01 18:40:01
USA,13139,16/11/01 10:40:01
Total Players,36417,16/11/01 17:42:01
Germany,11117,16/11/01 19:42:01
UK,12041,16/11/01 18:42:01
USA,13259,16/11/01 10:42:01
Total Players,36452,16/11/01 17:44:01
Germany,11159,16/11/01 19:44:01
UK,12090,16/11/01 18:44:01
USA,13203,16/11/01 10:44:01
Total Players,36609,16/11/01 17:46:01
Germany,11262,16/11/01 19:46:01
UK,12056,16/11/01 18:46:01
USA,13291,16/11/01 10:46:01
Total Players,36658,16/11/01 17:48:01
Germany,11268,16/11/01 19:48:01
UK,12099,16/11/01 18:48:01
USA,13291,16/11/01 10:48:01
Total Players,36716,16/11/01 17:50:01
Germany,11240,16/11/01 19:50:01
UK,12128,16/11/01 18:50:01
USA,13348,16/11/01 10:50:01
Total Players,36730,16/11/01 17:52:01
Germany,11251,16/11/01 19:52:01
UK,12109,16/11/01 18:52:01
USA,13370,16/11/01 10:52:01
Total Players,36797,16/11/01 17:54:01
Germany,11281,16/11/01 19:54:01
UK,12168,16/11/01 18:54:01
USA,13348,16/11/01 10:54:01
Total Players,36773,16/11/01 17:56:01
Germany,11219,16/11/01 19:56:01
UK,12184,16/11/01 18:56:01
USA,13370,16/11/01 10:56:01
Total Players,36884,16/11/01 17:58:01
Germany,11212,16/11/01 19:58:01
UK,12174,16/11/01 18:58:01
USA,13498,16/11/01 10:58:01
Total Players,36973,16/11/01 18:00:01
Germany,11296,16/11/01 20:00:01
UK,12200,16/11/01 19:00:01
USA,13477,16/11/01 11:00:01
Total Players,37137,16/11/01 18:02:01
Germany,11321,16/11/01 20:02:01
UK,12241,16/11/01 19:02:01
USA,13575,16/11/01 11:02:01
Total Players,37345,16/11/01 18:04:01
Germany,11320,16/11/01 20:04:01
UK,12371,16/11/01 19:04:01
USA,13654,16/11/01 11:04:01
Total Players,37396,16/11/01 18:06:01
Germany,11363,16/11/01 20:06:01
UK,12385,16/11/01 19:06:01
USA,13648,16/11/01 11:06:01
Total Players,37462,16/11/01 18:08:02
Germany,11456,16/11/01 20:08:02
UK,12347,16/11/01 19:08:02
USA,13659,16/11/01 11:08:02
Total Players,37623,16/11/01 18:10:01
Germany,11527,16/11/01 20:10:01
UK,12405,16/11/01 19:10:01
USA,13691,16/11/01 11:10:01
Total Players,37446,16/11/01 18:12:01
Germany,11517,16/11/01 20:12:01
UK,12326,16/11/01 19:12:01
USA,13603,16/11/01 11:12:01
Total Players,37523,16/11/01 18:14:01
Germany,11536,16/11/01 20:14:01
UK,12365,16/11/01 19:14:01
USA,13622,16/11/01 11:14:01
Total Players,37739,16/11/01 18:16:01
Germany,11630,16/11/01 20:16:01
UK,12474,16/11/01 19:16:01
USA,13635,16/11/01 11:16:01
Total Players,37770,16/11/01 18:18:01
Germany,11607,16/11/01 20:18:01
UK,12512,16/11/01 19:18:01
USA,13651,16/11/01 11:18:01
Total Players,37742,16/11/01 18:20:01
Germany,11627,16/11/01 20:20:01
UK,12470,16/11/01 19:20:01
USA,13645,16/11/01 11:20:01
Total Players,37844,16/11/01 18:22:01
Germany,11648,16/11/01 20:22:01
UK,12469,16/11/01 19:22:01
USA,13727,16/11/01 11:22:01
Total Players,37923,16/11/01 18:24:01
Germany,11636,16/11/01 20:24:01
UK,12540,16/11/01 19:24:01
USA,13746,16/11/01 11:24:01
Total Players,38103,16/11/01 18:26:01
Germany,11641,16/11/01 20:26:01
UK,12629,16/11/01 19:26:01
USA,13833,16/11/01 11:26:01
Total Players,38006,16/11/01 18:28:01
Germany,11665,16/11/01 20:28:01
UK,12536,16/11/01 19:28:01
USA,13810,16/11/01 11:28:01
Total Players,38140,16/11/01 18:30:01
Germany,11674,16/11/01 20:30:01
UK,12594,16/11/01 19:30:01
USA,13872,16/11/01 11:30:01
Total Players,38325,16/11/01 18:32:01
Germany,11712,16/11/01 20:32:01
UK,12644,16/11/01 19:32:01
USA,13969,16/11/01 11:32:01
Total Players,38360,16/11/01 18:34:01
Germany,11754,16/11/01 20:34:01
UK,12687,16/11/01 19:34:01
USA,13919,16/11/01 11:34:01
Total Players,38458,16/11/01 18:36:01
Germany,11711,16/11/01 20:36:01
UK,12733,16/11/01 19:36:01
USA,14014,16/11/01 11:36:01
Total Players,38569,16/11/01 18:38:01
Germany,11755,16/11/01 20:38:01
