Total Players,36472,16/12/28 12:26:01
Germany,11400,16/12/28 14:26:01
UK,13135,16/12/28 13:26:01
USA,11937,16/12/28 05:26:01
Total Players,36546,16/12/28 12:28:01
Germany,11461,16/12/28 14:28:01
UK,13133,16/12/28 13:28:01
USA,11955,16/12/28 05:28:01
Total Players,37004,16/12/28 12:30:01
Germany,11634,16/12/28 14:30:01
UK,13262,16/12/28 13:30:01
USA,12108,16/12/28 05:30:01
Total Players,37058,16/12/28 12:32:01
Germany,11644,16/12/28 14:32:01
UK,13277,16/12/28 13:32:01
USA,12137,16/12/28 05:32:01
Total Players,37235,16/12/28 12:34:01
Germany,11666,16/12/28 14:34:01
UK,13369,16/12/28 13:34:01
USA,12200,16/12/28 05:34:01
Total Players,37463,16/12/28 12:36:01
Germany,11726,16/12/28 14:36:01
UK,13436,16/12/28 13:36:01
USA,12301,16/12/28 05:36:01
Total Players,37529,16/12/28 12:38:01
Germany,11777,16/12/28 14:38:01
UK,13501,16/12/28 13:38:01
USA,12251,16/12/28 05:38:01
Total Players,37540,16/12/28 12:40:01
Germany,11771,16/12/28 14:40:01
UK,13475,16/12/28 13:40:01
USA,12294,16/12/28 05:40:01
Total Players,37514,16/12/28 12:42:01
Germany,11807,16/12/28 14:42:01
UK,13459,16/12/28 13:42:01
USA,12248,16/12/28 05:42:01
Total Players,37560,16/12/28 12:44:01
Germany,11754,16/12/28 14:44:01
UK,13474,16/12/28 13:44:01
USA,12332,16/12/28 05:44:01
Total Players,37641,16/12/28 12:46:01
Germany,11818,16/12/28 14:46:01
UK,13453,16/12/28 13:46:01
USA,12370,16/12/28 05:46:01
Total Players,37610,16/12/28 12:48:01
Germany,11762,16/12/28 14:48:01
UK,13459,16/12/28 13:48:01
USA,12389,16/12/28 05:48:01
Total Players,37670,16/12/28 12:50:01
Germany,11814,16/12/28 14:50:01
UK,13466,16/12/28 13:50:01
USA,12390,16/12/28 05:50:01
Total Players,37436,16/12/28 12:52:01
Germany,11782,16/12/28 14:52:01
UK,13336,16/12/28 13:52:01
USA,12318,16/12/28 05:52:01
Total Players,37341,16/12/28 12:54:01
Germany,11783,16/12/28 14:54:01
UK,13241,16/12/28 13:54:01
USA,12316,16/12/28 05:54:01
Total Players,37379,16/12/28 12:56:01
Germany,11804,16/12/28 14:56:01
UK,13266,16/12/28 13:56:01
USA,12309,16/12/28 05:56:01
Total Players,37550,16/12/28 12:58:01
Germany,11864,16/12/28 14:58:01
UK,13324,16/12/28 13:58:01
USA,12363,16/12/28 05:58:01
Total Players,37777,16/12/28 13:00:01
Germany,11957,16/12/28 15:00:01
UK,13389,16/12/28 14:00:01
USA,12431,16/12/28 06:00:01
Total Players,37945,16/12/28 13:02:01
Germany,12025,16/12/28 15:02:01
UK,13420,16/12/28 14:02:01
USA,12500,16/12/28 06:02:01
Total Players,37993,16/12/28 13:04:01
Germany,12106,16/12/28 15:04:01
UK,13404,16/12/28 14:04:01
USA,12483,16/12/28 06:04:01
Total Players,38080,16/12/28 13:06:01
Germany,12139,16/12/28 15:06:01
UK,13493,16/12/28 14:06:01
USA,12448,16/12/28 06:06:01
Total Players,38259,16/12/28 13:08:01
Germany,12163,16/12/28 15:08:01
UK,13561,16/12/28 14:08:01
USA,12535,16/12/28 06:08:01
Total Players,38364,16/12/28 13:10:01
Germany,12227,16/12/28 15:10:01
UK,13545,16/12/28 14:10:01
USA,12592,16/12/28 06:10:01
Total Players,38473,16/12/28 13:12:01
Germany,12204,16/12/28 15:12:01
UK,13632,16/12/28 14:12:01
USA,12637,16/12/28 06:12:01
Total Players,38428,16/12/28 13:14:01
Germany,12205,16/12/28 15:14:01
UK,13607,16/12/28 14:14:01
USA,12616,16/12/28 06:14:01
Total Players,38472,16/12/28 13:16:01
Germany,12266,16/12/28 15:16:01
UK,13605,16/12/28 14:16:01
USA,12601,16/12/28 06:16:01
Total Players,38496,16/12/28 13:18:01
Germany,12364,16/12/28 15:18:01
UK,13560,16/12/28 14:18:01
USA,12575,16/12/28 06:18:01
Total Players,38645,16/12/28 13:20:01
Germany,12336,16/12/28 15:20:01
UK,13585,16/12/28 14:20:01
USA,12724,16/12/28 06:20:01
Total Players,38418,16/12/28 13:22:01
Germany,12233,16/12/28 15:22:01
UK,13596,16/12/28 14:22:01
USA,12589,16/12/28 06:22:01
Total Players,38546,16/12/28 13:24:01
Germany,12243,16/12/28 15:24:01
UK,13575,16/12/28 14:24:01
USA,12728,16/12/28 06:24:01
Total Players,38421,16/12/28 13:26:01
Germany,12182,16/12/28 15:26:01
UK,13578,16/12/28 14:26:01
USA,12661,16/12/28 06:26:01
Total Players,38517,16/12/28 13:28:01
Germany,12189,16/12/28 15:28:01
UK,13617,16/12/28 14:28:01
USA,12711,16/12/28 06:28:01
Total Players,38671,16/12/28 13:30:01
Germany,12212,16/12/28 15:30:01
UK,13689,16/12/28 14:30:01
USA,12770,16/12/28 06:30:01
Total Players,38648,16/12/28 13:32:01
Germany,12175,16/12/28 15:32:01
UK,13744,16/12/28 14:32:01
USA,12729,16/12/28 06:32:01
Total Players,38753,16/12/28 13:34:01
Germany,12223,16/12/28 15:34:01
UK,13798,16/12/28 14:34:01
USA,12732,16/12/28 06:34:01
Total Players,38945,16/12/28 13:36:01
Germany,12325,16/12/28 15:36:01
UK,13831,16/12/28 14:36:01
USA,12786,16/12/28 06:36:01
Total Players,39043,16/12/28 13:38:01
Germany,12350,16/12/28 15:38:01
UK,13861,16/12/28 14:38:01
USA,12832,16/12/28 06:38:01
Total Players,39123,16/12/28 13:40:01
Germany,12391,16/12/28 15:40:01
UK,13891,16/12/28 14:40:01
USA,12841,16/12/28 06:40:01
Total Players,39293,16/12/28 13:42:01
Germany,12432,16/12/28 15:42:01
UK,14014,16/12/28 14:42:01
USA,12847,16/12/28 06:42:01
Total Players,39229,16/12/28 13:44:01
Germany,12445,16/12/28 15:44:01
UK,13927,16/12/28 14:44:01
USA,12857,16/12/28 06:44:01
Total Players,39214,16/12/28 13:46:01
Germany,12398,16/12/28 15:46:01
UK,13984,16/12/28 14:46:01
USA,12830,16/12/28 06:46:01
Total Players,39041,16/12/28 13:48:01
Germany,12354,16/12/28 15:48:01
UK,13940,16/12/28 14:48:01
USA,12747,16/12/28 06:48:01
Total Players,39147,16/12/28 13:50:01
Germany,12385,16/12/28 15:50:01
UK,14012,16/12/28 14:50:01
USA,12750,16/12/28 06:50:01
Total Players,39151,16/12/28 13:52:01
Germany,12295,16/12/28 15:52:01
UK,13990,16/12/28 14:52:01
USA,12866,16/12/28 06:52:01
Total Players,39251,16/12/28 13:54:01
Germany,12364,16/12/28 15:54:01
UK,13939,16/12/28 14:54:01
USA,12948,16/12/28 06:54:01
Total Players,39491,16/12/28 13:56:01
Germany,12397,16/12/28 15:56:01
UK,14022,16/12/28 14:56:01
USA,13072,16/12/28 06:56:01
Total Players,39669,16/12/28 13:58:01
Germany,12448,16/12/28 15:58:01
UK,14061,16/12/28 14:58:01
USA,13161,16/12/28 06:58:01
Total Players,39898,16/12/28 14:00:01
Germany,12486,16/12/28 16:00:01
UK,14129,16/12/28 15:00:01
USA,13283,16/12/28 07:00:01
Total Players,40001,16/12/28 14:02:01
Germany,12518,16/12/28 16:02:01
UK,14131,16/12/28 15:02:01
USA,13352,16/12/28 07:02:01
Total Players,40207,16/12/28 14:04:01
Germany,12602,16/12/28 16:04:01
UK,14207,16/12/28 15:04:01
USA,13398,16/12/28 07:04:01
Total Players,40177,16/12/28 14:06:01
Germany,12614,16/12/28 16:06:01
UK,14113,16/12/28 15:06:01
USA,13450,16/12/28 07:06:01
Total Players,40317,16/12/28 14:08:01
Germany,12693,16/12/28 16:08:01
UK,14116,16/12/28 15:08:01
USA,13508,16/12/28 07:08:01
Total Players,40576,16/12/28 14:10:01
Germany,12846,16/12/28 16:10:01
UK,14116,16/12/28 15:10:01
USA,13614,16/12/28 07:10:01
Total Players,40728,16/12/28 14:12:01
Germany,12865,16/12/28 16:12:01
UK,14166,16/12/28 15:12:01
USA,13697,16/12/28 07:12:01
Total Players,40890,16/12/28 14:14:01
Germany,12883,16/12/28 16:14:01
UK,14181,16/12/28 15:14:01
USA,13829,16/12/28 07:14:01
Total Players,40949,16/12/28 14:16:01
Germany,12877,16/12/28 16:16:01
UK,14201,16/12/28 15:16:01
USA,13871,16/12/28 07:16:01
Total Players,40955,16/12/28 14:18:01
Germany,12933,16/12/28 16:18:01
UK,14138,16/12/28 15:18:01
USA,13884,16/12/28 07:18:01
Total Players,41107,16/12/28 14:20:01
Germany,12950,16/12/28 16:20:01
UK,14250,16/12/28 15:20:01
USA,13907,16/12/28 07:20:01
Total Players,41235,16/12/28 14:22:01
Germany,13029,16/12/28 16:22:01
UK,14243,16/12/28 15:22:01
USA,13965,16/12/28 07:22:01
Total Players,41271,16/12/28 14:24:01
Germany,12998,16/12/28 16:24:01
UK,14257,16/12/28 15:24:01
USA,14022,16/12/28 07:24:01
Total Players,41164,16/12/28 14:26:01
Germany,12973,16/12/28 16:26:01
UK,14172,16/12/28 15:26:01
USA,14019,16/12/28 07:26:01
Total Players,41263,16/12/28 14:28:01
Germany,12959,16/12/28 16:28:01
UK,14214,16/12/28 15:28:01
USA,14090,16/12/28 07:28:01
Total Players,41644,16/12/28 14:30:01
Germany,13104,16/12/28 16:30:01
UK,14322,16/12/28 15:30:01
USA,14218,16/12/28 07:30:01
Total Players,41672,16/12/28 14:32:01
Germany,13122,16/12/28 16:32:01
UK,14324,16/12/28 15:32:01
USA,14225,16/12/28 07:32:01
Total Players,41802,16/12/28 14:34:01
Germany,13225,16/12/28 16:34:01
UK,14385,16/12/28 15:34:01
USA,14192,16/12/28 07:34:01
Total Players,41887,16/12/28 14:36:01
Germany,13266,16/12/28 16:36:01
UK,14454,16/12/28 15:36:01
USA,14167,16/12/28 07:36:01
Total Players,41925,16/12/28 14:38:01
Germany,13220,16/12/28 16:38:01
UK,14427,16/12/28 15:38:01
USA,14278,16/12/28 07:38:01
Total Players,42089,16/12/28 14:40:01
Germany,13355,16/12/28 16:40:01
UK,14464,16/12/28 15:40:01
USA,14270,16/12/28 07:40:01
Total Players,42287,16/12/28 14:42:01
Germany,13355,16/12/28 16:42:01
UK,14499,16/12/28 15:42:01
USA,14433,16/12/28 07:42:01
Total Players,42462,16/12/28 14:44:01
Germany,13423,16/12/28 16:44:01
UK,14553,16/12/28 15:44:01
USA,14486,16/12/28 07:44:01
Total Players,42487,16/12/28 14:46:01
Germany,13386,16/12/28 16:46:01
UK,14571,16/12/28 15:46:01
USA,13507,16/12/28 07:46:01
Total Players,42631,16/12/28 14:48:01
Germany,13446,16/12/28 16:48:01
UK,14633,16/12/28 15:48:01
USA,13547,16/12/28 07:48:01
Total Players,42666,16/12/28 14:50:01
Germany,13445,16/12/28 16:50:01
UK,14577,16/12/28 15:50:01
USA,14644,16/12/28 07:50:01
Total Players,42427,16/12/28 14:52:01
Germany,13343,16/12/28 16:52:01
UK,14549,16/12/28 15:52:01
USA,13483,16/12/28 07:52:01
Total Players,42564,16/12/28 14:54:01
Germany,13345,16/12/28 16:54:01
UK,14622,16/12/28 15:54:01
USA,13546,16/12/28 07:54:01
Total Players,42828,16/12/28 14:56:01
Germany,13470,16/12/28 16:56:01
UK,14643,16/12/28 15:56:01
USA,13688,16/12/28 07:56:01
Total Players,43041,16/12/28 14:58:01
Germany,13498,16/12/28 16:58:01
UK,14696,16/12/28 15:58:01
USA,13831,16/12/28 07:58:01
Total Players,43205,16/12/28 15:00:02
Germany,13546,16/12/28 17:00:02
UK,14781,16/12/28 16:00:02
USA,13858,16/12/28 08:00:02
Total Players,43319,16/12/28 15:02:01
Germany,13599,16/12/28 17:02:01
UK,14783,16/12/28 16:02:01
USA,13924,16/12/28 08:02:01
Total Players,43485,16/12/28 15:04:01
Germany,13531,16/12/28 17:04:01
UK,14938,16/12/28 16:04:01
USA,14006,16/12/28 08:04:01
Total Players,43569,16/12/28 15:06:01
Germany,13613,16/12/28 17:06:01
UK,14943,16/12/28 16:06:01
USA,14000,16/12/28 08:06:01
Total Players,43698,16/12/28 15:08:01
Germany,13685,16/12/28 17:08:01
UK,14983,16/12/28 16:08:01
USA,14041,16/12/28 08:08:01
Total Players,43695,16/12/28 15:10:02
Germany,13635,16/12/28 17:10:02
UK,15027,16/12/28 16:10:02
USA,15033,16/12/28 08:10:02
Total Players,43903,16/12/28 15:12:01
Germany,13661,16/12/28 17:12:01
UK,15127,16/12/28 16:12:01
USA,15115,16/12/28 08:12:01
Total Players,44069,16/12/28 15:14:01
Germany,13722,16/12/28 17:14:01
UK,15144,16/12/28 16:14:01
USA,14211,16/12/28 08:14:01
Total Players,44124,16/12/28 15:16:01
Germany,13751,16/12/28 17:16:01
UK,15153,16/12/28 16:16:01
USA,14225,16/12/28 08:16:01
Total Players,44252,16/12/28 15:18:01
Germany,13824,16/12/28 17:18:01
UK,15189,16/12/28 16:18:01
USA,15239,16/12/28 08:18:01
Total Players,44402,16/12/28 15:20:01
Germany,13857,16/12/28 17:20:01
UK,15265,16/12/28 16:20:01
USA,15280,16/12/28 08:20:01
Total Players,44566,16/12/28 15:22:01
Germany,13938,16/12/28 17:22:01
UK,15283,16/12/28 16:22:01
USA,14352,16/12/28 08:22:01
Total Players,44709,16/12/28 15:24:01
Germany,14006,16/12/28 17:24:01
UK,15272,16/12/28 16:24:01
USA,14425,16/12/28 08:24:01
Total Players,44599,16/12/28 15:26:01
Germany,13900,16/12/28 17:26:01
UK,15324,16/12/28 16:26:01
USA,14357,16/12/28 08:26:01
Total Players,44738,16/12/28 15:28:01
Germany,13970,16/12/28 17:28:01
UK,15353,16/12/28 16:28:01
USA,14409,16/12/28 08:28:01
Total Players,45050,16/12/28 15:30:01
Germany,14047,16/12/28 17:30:01
UK,15454,16/12/28 16:30:01
USA,14546,16/12/28 08:30:01
Total Players,45319,16/12/28 15:32:01
Germany,14107,16/12/28 17:32:01
UK,15568,16/12/28 16:32:01
USA,14653,16/12/28 08:32:01
Total Players,45507,16/12/28 15:34:01
Germany,14221,16/12/28 17:34:01
UK,15545,16/12/28 16:34:01
USA,14757,16/12/28 08:34:01
Total Players,45737,16/12/28 15:36:01
Germany,14319,16/12/28 17:36:01
UK,15623,16/12/28 16:36:01
USA,14811,16/12/28 08:36:01
Total Players,45791,16/12/28 15:38:01
Germany,14388,16/12/28 17:38:01
UK,15608,16/12/28 16:38:01
USA,14818,16/12/28 08:38:01
Total Players,45896,16/12/28 15:40:02
Germany,14435,16/12/28 17:40:02
UK,15599,16/12/28 16:40:02
USA,14892,16/12/28 08:40:02
Total Players,46020,16/12/28 15:42:01
Germany,14480,16/12/28 17:42:01
UK,15681,16/12/28 16:42:01
USA,14867,16/12/28 08:42:01
Total Players,46105,16/12/28 15:44:01
Germany,14507,16/12/28 17:44:01
UK,15766,16/12/28 16:44:01
USA,14836,16/12/28 08:44:01
Total Players,46144,16/12/28 15:46:01
Germany,14486,16/12/28 17:46:01
UK,15807,16/12/28 16:46:01
USA,14858,16/12/28 08:46:01
Total Players,46284,16/12/28 15:48:01
Germany,14613,16/12/28 17:48:01
UK,15769,16/12/28 16:48:01
USA,14906,16/12/28 08:48:01
Total Players,46253,16/12/28 15:50:01
Germany,14570,16/12/28 17:50:01
UK,15752,16/12/28 16:50:01
USA,15931,16/12/28 08:50:01
Total Players,46031,16/12/28 15:52:01
Germany,14438,16/12/28 17:52:01
UK,15666,16/12/28 16:52:01
USA,14929,16/12/28 08:52:01
Total Players,46166,16/12/28 15:54:01
Germany,14415,16/12/28 17:54:01
UK,15725,16/12/28 16:54:01
USA,15038,16/12/28 08:54:01
Total Players,46542,16/12/28 15:56:01
Germany,14600,16/12/28 17:56:01
UK,15814,16/12/28 16:56:01
USA,15155,16/12/28 08:56:01
Total Players,46771,16/12/28 15:58:01
Germany,14613,16/12/28 17:58:01
UK,15858,16/12/28 16:58:01
USA,16299,16/12/28 08:58:01
Total Players,46937,16/12/28 16:00:01
Germany,14716,16/12/28 18:00:01
UK,15894,16/12/28 17:00:01
USA,15346,16/12/28 09:00:01
Total Players,47055,16/12/28 16:02:01
Germany,14701,16/12/28 18:02:01
UK,15985,16/12/28 17:02:01
USA,15389,16/12/28 09:02:01
Total Players,47208,16/12/28 16:04:01
Germany,14716,16/12/28 18:04:01
UK,16027,16/12/28 17:04:01
USA,15497,16/12/28 09:04:01
Total Players,47324,16/12/28 16:06:01
Germany,14732,16/12/28 18:06:01
UK,16089,16/12/28 17:06:01
USA,15540,16/12/28 09:06:01
Total Players,47378,16/12/28 16:08:01
Germany,14808,16/12/28 18:08:01
UK,16071,16/12/28 17:08:01
USA,15540,16/12/28 09:08:01
Total Players,47453,16/12/28 16:10:01
Germany,14823,16/12/28 18:10:01
UK,16084,16/12/28 17:10:01
USA,16546,16/12/28 09:10:01
Total Players,47516,16/12/28 16:12:01
Germany,14822,16/12/28 18:12:01
UK,16112,16/12/28 17:12:01
USA,15618,16/12/28 09:12:01
Total Players,47601,16/12/28 16:14:01
Germany,14871,16/12/28 18:14:01
UK,16128,16/12/28 17:14:01
USA,15653,16/12/28 09:14:01
Total Players,47784,16/12/28 16:16:01
Germany,14869,16/12/28 18:16:01
UK,16212,16/12/28 17:16:01
USA,15751,16/12/28 09:16:01
Total Players,47822,16/12/28 16:18:01
Germany,14938,16/12/28 18:18:01
UK,16171,16/12/28 17:18:01
USA,15744,16/12/28 09:18:01
Total Players,47915,16/12/28 16:20:01
Germany,14904,16/12/28 18:20:01
UK,16188,16/12/28 17:20:01
USA,15860,16/12/28 09:20:01
Total Players,48017,16/12/28 16:22:01
Germany,14924,16/12/28 18:22:01
UK,16186,16/12/28 17:22:01
USA,15973,16/12/28 09:22:01
Total Players,48082,16/12/28 16:24:01
Germany,14949,16/12/28 18:24:01
UK,16259,16/12/28 17:24:01
USA,15962,16/12/28 09:24:01
Total Players,47810,16/12/28 16:26:02
Germany,14831,16/12/28 18:26:02
UK,16187,16/12/28 17:26:02
USA,15881,16/12/28 09:26:02
Total Players,47867,16/12/28 16:28:01
Germany,14846,16/12/28 18:28:01
UK,16206,16/12/28 17:28:01
USA,15910,16/12/28 09:28:01
Total Players,48368,16/12/28 16:30:01
Germany,15076,16/12/28 18:30:01
UK,16301,16/12/28 17:30:01
USA,16990,16/12/28 09:30:01
Total Players,48560,16/12/28 16:32:01
Germany,15146,16/12/28 18:32:01
UK,16374,16/12/28 17:32:01
USA,16155,16/12/28 09:32:01
Total Players,48625,16/12/28 16:34:01
Germany,15139,16/12/28 18:34:01
UK,16431,16/12/28 17:34:01
USA,16165,16/12/28 09:34:01
Total Players,48650,16/12/28 16:36:01
Germany,15164,16/12/28 18:36:01
UK,16405,16/12/28 17:36:01
USA,16200,16/12/28 09:36:01
Total Players,48715,16/12/28 16:38:01
Germany,15122,16/12/28 18:38:01
UK,16441,16/12/28 17:38:01
USA,16277,16/12/28 09:38:01
Total Players,48721,16/12/28 16:40:01
Germany,15074,16/12/28 18:40:01
UK,16444,16/12/28 17:40:01
USA,16330,16/12/28 09:40:01
Total Players,48805,16/12/28 16:42:01
Germany,15105,16/12/28 18:42:01
UK,16471,16/12/28 17:42:01
USA,16367,16/12/28 09:42:01
Total Players,48875,16/12/28 16:44:01
Germany,15160,16/12/28 18:44:01
UK,16472,16/12/28 17:44:01
USA,16369,16/12/28 09:44:01
Total Players,48871,16/12/28 16:46:01
Germany,15154,16/12/28 18:46:01
UK,16500,16/12/28 17:46:01
USA,16335,16/12/28 09:46:01
Total Players,48970,16/12/28 16:48:01
Germany,15179,16/12/28 18:48:01
UK,16512,16/12/28 17:48:01
USA,16400,16/12/28 09:48:01
Total Players,48856,16/12/28 16:50:01
Germany,15149,16/12/28 18:50:01
UK,16423,16/12/28 17:50:01
USA,16414,16/12/28 09:50:01
Total Players,48666,16/12/28 16:52:01
Germany,15021,16/12/28 18:52:01
UK,16434,16/12/28 17:52:01
USA,16323,16/12/28 09:52:01
Total Players,48617,16/12/28 16:54:01
Germany,15026,16/12/28 18:54:01
UK,16395,16/12/28 17:54:01
USA,16324,16/12/28 09:54:01
Total Players,49041,16/12/28 16:56:01
Germany,15252,16/12/28 18:56:01
UK,16547,16/12/28 17:56:01
USA,16371,16/12/28 09:56:01
Total Players,49339,16/12/28 16:58:01
Germany,15373,16/12/28 18:58:01
UK,16635,16/12/28 17:58:01
USA,16457,16/12/28 09:58:01
Total Players,49417,16/12/28 17:00:01
Germany,15352,16/12/28 19:00:01
UK,16681,16/12/28 18:00:01
USA,16509,16/12/28 10:00:01
Total Players,49529,16/12/28 17:02:01
Germany,15360,16/12/28 19:02:01
UK,16739,16/12/28 18:02:01
USA,16548,16/12/28 10:02:01
Total Players,49678,16/12/28 17:04:01
Germany,15430,16/12/28 19:04:01
UK,16802,16/12/28 18:04:01
USA,17446,16/12/28 10:04:01
Total Players,49710,16/12/28 17:06:01
Germany,15501,16/12/28 19:06:01
UK,16744,16/12/28 18:06:01
USA,16569,16/12/28 10:06:01
Total Players,49943,16/12/28 17:08:01
Germany,15559,16/12/28 19:08:01
UK,16807,16/12/28 18:08:01
USA,16684,16/12/28 10:08:01
Total Players,50115,16/12/28 17:10:01
Germany,15604,16/12/28 19:10:01
UK,16891,16/12/28 18:10:01
USA,16719,16/12/28 10:10:01
Total Players,50245,16/12/28 17:12:01
Germany,15685,16/12/28 19:12:01
UK,16940,16/12/28 18:12:01
USA,16720,16/12/28 10:12:01
Total Players,50341,16/12/28 17:14:01
Germany,15696,16/12/28 19:14:01
UK,16976,16/12/28 18:14:01
USA,16771,16/12/28 10:14:01
Total Players,50494,16/12/28 17:16:01
Germany,15805,16/12/28 19:16:01
UK,16966,16/12/28 18:16:01
USA,16827,16/12/28 10:16:01
Total Players,50548,16/12/28 17:18:01
Germany,15795,16/12/28 19:18:01
UK,16932,16/12/28 18:18:01
USA,16902,16/12/28 10:18:01
Total Players,50643,16/12/28 17:20:01
Germany,15800,16/12/28 19:20:01
UK,16950,16/12/28 18:20:01
USA,16974,16/12/28 10:20:01
Total Players,50716,16/12/28 17:22:01
Germany,15884,16/12/28 19:22:01
UK,16910,16/12/28 18:22:01
USA,17002,16/12/28 10:22:01
Total Players,50814,16/12/28 17:24:01
Germany,15951,16/12/28 19:24:01
UK,16938,16/12/28 18:24:01
USA,17025,16/12/28 10:24:01
Total Players,50626,16/12/28 17:26:01
Germany,15861,16/12/28 19:26:01
UK,16904,16/12/28 18:26:01
USA,16951,16/12/28 10:26:01
Total Players,50705,16/12/28 17:28:01
Germany,15873,16/12/28 19:28:01
UK,16911,16/12/28 18:28:01
USA,17020,16/12/28 10:28:01
Total Players,51152,16/12/28 17:30:01
Germany,16036,16/12/28 19:30:01
UK,17000,16/12/28 18:30:01
USA,17243,16/12/28 10:30:01
Total Players,51370,16/12/28 17:32:01
Germany,16060,16/12/28 19:32:01
UK,17084,16/12/28 18:32:01
USA,17359,16/12/28 10:32:01
Total Players,51522,16/12/28 17:34:01
Germany,16124,16/12/28 19:34:01
UK,17180,16/12/28 18:34:01
USA,17354,16/12/28 10:34:01
Total Players,51591,16/12/28 17:36:01
Germany,16214,16/12/28 19:36:01
UK,17159,16/12/28 18:36:01
USA,17336,16/12/28 10:36:01
Total Players,51659,16/12/28 17:38:01
Germany,16209,16/12/28 19:38:01
UK,17195,16/12/28 18:38:01
USA,17393,16/12/28 10:38:01
Total Players,51780,16/12/28 17:40:01
Germany,16173,16/12/28 19:40:01
UK,17318,16/12/28 18:40:01
USA,17431,16/12/28 10:40:01
Total Players,51975,16/12/28 17:42:01
Germany,16191,16/12/28 19:42:01
UK,17434,16/12/28 18:42:01
USA,17491,16/12/28 10:42:01
Total Players,52089,16/12/28 17:44:01
Germany,16254,16/12/28 19:44:01
UK,17455,16/12/28 18:44:01
USA,17535,16/12/28 10:44:01
Total Players,52266,16/12/28 17:46:01
Germany,16388,16/12/28 19:46:01
UK,17466,16/12/28 18:46:01
USA,17605,16/12/28 10:46:01
Total Players,52075,16/12/28 17:48:01
Germany,16274,16/12/28 19:48:01
UK,17452,16/12/28 18:48:01
USA,18349,16/12/28 10:48:01
Total Players,52322,16/12/28 17:50:01
Germany,16310,16/12/28 19:50:01
UK,17602,16/12/28 18:50:01
USA,17579,16/12/28 10:50:01
Total Players,52145,16/12/28 17:52:01
Germany,16219,16/12/28 19:52:01
UK,17549,16/12/28 18:52:01
USA,17534,16/12/28 10:52:01
Total Players,52306,16/12/28 17:54:01
Germany,16180,16/12/28 19:54:01
UK,17584,16/12/28 18:54:01
USA,17713,16/12/28 10:54:01
Total Players,52536,16/12/28 17:56:01
Germany,16294,16/12/28 19:56:01
UK,17605,16/12/28 18:56:01
USA,17842,16/12/28 10:56:01
Total Players,52612,16/12/28 17:58:01
Germany,16342,16/12/28 19:58:01
UK,17724,16/12/28 18:58:01
USA,17753,16/12/28 10:58:01
Total Players,52719,16/12/28 18:00:01
Germany,16398,16/12/28 20:00:01
UK,17775,16/12/28 19:00:01
USA,17751,16/12/28 11:00:01
Total Players,52893,16/12/28 18:02:01
Germany,16455,16/12/28 20:02:01
UK,17811,16/12/28 19:02:01
USA,17812,16/12/28 11:02:01
Total Players,53012,16/12/28 18:04:01
Germany,16487,16/12/28 20:04:01
UK,17841,16/12/28 19:04:01
USA,17886,16/12/28 11:04:01
Total Players,53055,16/12/28 18:06:01
Germany,16480,16/12/28 20:06:01
UK,17790,16/12/28 19:06:01
USA,18012,16/12/28 11:06:01
Total Players,53228,16/12/28 18:08:01
Germany,16595,16/12/28 20:08:01
UK,17844,16/12/28 19:08:01
USA,18005,16/12/28 11:08:01
Total Players,53384,16/12/28 18:10:01
Germany,16625,16/12/28 20:10:01
UK,17935,16/12/28 19:10:01
USA,18033,16/12/28 11:10:01
Total Players,53439,16/12/28 18:12:01
Germany,16664,16/12/28 20:12:01
UK,17965,16/12/28 19:12:01
USA,18024,16/12/28 11:12:01
Total Players,53466,16/12/28 18:14:01
Germany,16674,16/12/28 20:14:01
UK,17918,16/12/28 19:14:01
USA,18090,16/12/28 11:14:01
Total Players,53460,16/12/28 18:16:01
Germany,16652,16/12/28 20:16:01
UK,17873,16/12/28 19:16:01
USA,18190,16/12/28 11:16:01
Total Players,53561,16/12/28 18:18:01
Germany,16712,16/12/28 20:18:01
UK,17900,16/12/28 19:18:01
USA,18193,16/12/28 11:18:01
Total Players,53780,16/12/28 18:20:01
Germany,16744,16/12/28 20:20:01
UK,18010,16/12/28 19:20:01
USA,18274,16/12/28 11:20:01
Total Players,53928,16/12/28 18:22:01
Germany,16813,16/12/28 20:22:01
UK,18010,16/12/28 19:22:01
USA,18361,16/12/28 11:22:01
Total Players,53860,16/12/28 18:24:01
Germany,16760,16/12/28 20:24:01
UK,18007,16/12/28 19:24:01
USA,18334,16/12/28 11:24:01
Total Players,53485,16/12/28 18:26:01
Germany,16623,16/12/28 20:26:01
UK,17853,16/12/28 19:26:01
USA,19011,16/12/28 11:26:01
Total Players,53470,16/12/28 18:28:01
Germany,16677,16/12/28 20:28:01
UK,17866,16/12/28 19:28:01
USA,18935,16/12/28 11:28:01
Total Players,53763,16/12/28 18:30:01
Germany,16757,16/12/28 20:30:01
UK,17953,16/12/28 19:30:01
USA,19057,16/12/28 11:30:01
Total Players,53827,16/12/28 18:32:01
Germany,16758,16/12/28 20:32:01
UK,17960,16/12/28 19:32:01
USA,19109,16/12/28 11:32:01
Total Players,53718,16/12/28 18:34:01
Germany,16733,16/12/28 20:34:01
UK,17943,16/12/28 19:34:01
USA,19042,16/12/28 11:34:01
Total Players,53616,16/12/28 18:36:01
Germany,16739,16/12/28 20:36:01
UK,17916,16/12/28 19:36:01
USA,18961,16/12/28 11:36:01
Total Players,53614,16/12/28 18:38:01
Germany,16719,16/12/28 20:38:01
