UK,22394,17/02/12 19:38:01
USA,21022,17/02/12 11:38:01
Total Players,62827,17/02/12 18:40:01
Germany,18893,17/02/12 20:40:01
UK,22344,17/02/12 19:40:01
USA,21067,17/02/12 11:40:01
Total Players,63063,17/02/12 18:42:01
Germany,18890,17/02/12 20:42:01
UK,22437,17/02/12 19:42:01
USA,21243,17/02/12 11:42:01
Total Players,63109,17/02/12 18:44:01
Germany,18882,17/02/12 20:44:01
UK,22501,17/02/12 19:44:01
USA,21232,17/02/12 11:44:01
Total Players,63212,17/02/12 18:46:01
Germany,18863,17/02/12 20:46:01
UK,22507,17/02/12 19:46:01
USA,21372,17/02/12 11:46:01
Total Players,63204,17/02/12 18:48:01
Germany,18895,17/02/12 20:48:01
UK,22535,17/02/12 19:48:01
USA,21308,17/02/12 11:48:01
Total Players,63459,17/02/12 18:50:01
Germany,18926,17/02/12 20:50:01
UK,22666,17/02/12 19:50:01
USA,21407,17/02/12 11:50:01
Total Players,63623,17/02/12 18:52:01
Germany,18962,17/02/12 20:52:01
UK,22778,17/02/12 19:52:01
USA,21423,17/02/12 11:52:01
Total Players,63769,17/02/12 18:54:01
Germany,19046,17/02/12 20:54:01
UK,22806,17/02/12 19:54:01
USA,21471,17/02/12 11:54:01
Total Players,63771,17/02/12 18:56:01
Germany,18988,17/02/12 20:56:01
UK,22796,17/02/12 19:56:01
USA,21533,17/02/12 11:56:01
Total Players,63950,17/02/12 18:58:01
Germany,19094,17/02/12 20:58:01
UK,22846,17/02/12 19:58:01
USA,21569,17/02/12 11:58:01
Total Players,64032,17/02/12 19:00:01
Germany,19153,17/02/12 21:00:01
UK,22886,17/02/12 20:00:01
USA,21557,17/02/12 12:00:01
Total Players,64239,17/02/12 19:02:01
Germany,19216,17/02/12 21:02:01
UK,22920,17/02/12 20:02:01
USA,21650,17/02/12 12:02:01
Total Players,64416,17/02/12 19:04:01
Germany,19282,17/02/12 21:04:01
UK,22955,17/02/12 20:04:01
USA,21707,17/02/12 12:04:01
Total Players,64460,17/02/12 19:06:01
Germany,19217,17/02/12 21:06:01
UK,23034,17/02/12 20:06:01
USA,21756,17/02/12 12:06:01
Total Players,64555,17/02/12 19:08:01
Germany,19246,17/02/12 21:08:01
UK,23027,17/02/12 20:08:01
USA,21824,17/02/12 12:08:01
Total Players,64635,17/02/12 19:10:01
Germany,19317,17/02/12 21:10:01
UK,22868,17/02/12 20:10:01
USA,21998,17/02/12 12:10:01
Total Players,64759,17/02/12 19:12:01
Germany,19508,17/02/12 21:12:01
UK,22921,17/02/12 20:12:01
USA,21874,17/02/12 12:12:01
Total Players,64873,17/02/12 19:14:01
Germany,19661,17/02/12 21:14:01
UK,22960,17/02/12 20:14:01
USA,21778,17/02/12 12:14:01
Total Players,64843,17/02/12 19:16:01
Germany,19478,17/02/12 21:16:01
UK,23013,17/02/12 20:16:01
USA,21885,17/02/12 12:16:01
Total Players,65053,17/02/12 19:18:01
Germany,19640,17/02/12 21:18:01
UK,23010,17/02/12 20:18:01
USA,21931,17/02/12 12:18:01
Total Players,65050,17/02/12 19:20:01
Germany,19661,17/02/12 21:20:01
UK,22997,17/02/12 20:20:01
USA,21920,17/02/12 12:20:01
Total Players,65224,17/02/12 19:22:01
Germany,19707,17/02/12 21:22:01
UK,22952,17/02/12 20:22:01
USA,22102,17/02/12 12:22:01
Total Players,65348,17/02/12 19:24:01
Germany,19737,17/02/12 21:24:01
UK,23003,17/02/12 20:24:01
USA,22156,17/02/12 12:24:01
Total Players,65368,17/02/12 19:26:01
Germany,19720,17/02/12 21:26:01
UK,23065,17/02/12 20:26:01
USA,22143,17/02/12 12:26:01
Total Players,65459,17/02/12 19:28:01
Germany,19808,17/02/12 21:28:01
UK,22613,17/02/12 20:28:01
USA,22210,17/02/12 12:28:01
Total Players,65458,17/02/12 19:30:01
Germany,19586,17/02/12 21:30:01
UK,23107,17/02/12 20:30:01
USA,22359,17/02/12 12:30:01
Total Players,65683,17/02/12 19:32:01
Germany,19703,17/02/12 21:32:01
UK,22821,17/02/12 20:32:01
USA,22319,17/02/12 12:32:01
Total Players,65783,17/02/12 19:34:02
Germany,19844,17/02/12 21:34:02
UK,23159,17/02/12 20:34:02
USA,22361,17/02/12 12:34:02
Total Players,65819,17/02/12 19:36:01
Germany,19710,17/02/12 21:36:01
UK,22854,17/02/12 20:36:01
USA,22468,17/02/12 12:36:01
Total Players,65911,17/02/12 19:38:01
Germany,19898,17/02/12 21:38:01
UK,23190,17/02/12 20:38:01
USA,22415,17/02/12 12:38:01
Total Players,66002,17/02/12 19:40:02
Germany,19977,17/02/12 21:40:02
UK,22956,17/02/12 20:40:02
USA,22294,17/02/12 12:40:02
Total Players,66054,17/02/12 19:42:01
Germany,19961,17/02/12 21:42:01
UK,23368,17/02/12 20:42:01
USA,22320,17/02/12 12:42:01
Total Players,66165,17/02/12 19:44:01
Germany,19923,17/02/12 21:44:01
UK,23203,17/02/12 20:44:01
USA,22268,17/02/12 12:44:01
Total Players,66257,17/02/12 19:46:01
Germany,20112,17/02/12 21:46:01
UK,23128,17/02/12 20:46:01
USA,22213,17/02/12 12:46:01
Total Players,66339,17/02/12 19:48:01
Germany,20004,17/02/12 21:48:01
UK,23166,17/02/12 20:48:01
USA,22359,17/02/12 12:48:01
Total Players,66148,17/02/12 19:50:01
Germany,19894,17/02/12 21:50:01
UK,23149,17/02/12 20:50:01
USA,22284,17/02/12 12:50:01
Total Players,66250,17/02/12 19:52:01
Germany,19937,17/02/12 21:52:01
UK,23114,17/02/12 20:52:01
USA,22390,17/02/12 12:52:01
Total Players,66283,17/02/12 19:54:01
Germany,19927,17/02/12 21:54:01
UK,23011,17/02/12 20:54:01
USA,22572,17/02/12 12:54:01
Total Players,66451,17/02/12 19:56:01
Germany,19944,17/02/12 21:56:01
UK,23157,17/02/12 20:56:01
USA,22570,17/02/12 12:56:01
Total Players,66442,17/02/12 19:58:01
Germany,19981,17/02/12 21:58:01
UK,23153,17/02/12 20:58:01
USA,22529,17/02/12 12:58:01
Total Players,66620,17/02/12 20:00:01
Germany,20057,17/02/12 22:00:01
UK,23539,17/02/12 21:00:01
USA,22648,17/02/12 13:00:01
Total Players,66795,17/02/12 20:02:01
Germany,20227,17/02/12 22:02:01
UK,23170,17/02/12 21:02:01
USA,22645,17/02/12 13:02:01
Total Players,66808,17/02/12 20:04:01
Germany,20223,17/02/12 22:04:01
UK,23189,17/02/12 21:04:01
USA,22694,17/02/12 13:04:01
Total Players,66914,17/02/12 20:06:01
Germany,20287,17/02/12 22:06:01
UK,23586,17/02/12 21:06:01
USA,22666,17/02/12 13:06:01
Total Players,66997,17/02/12 20:08:01
Germany,20368,17/02/12 22:08:01
UK,23104,17/02/12 21:08:01
USA,22742,17/02/12 13:08:01
Total Players,66818,17/02/12 20:10:01
Germany,20349,17/02/12 22:10:01
UK,23365,17/02/12 21:10:01
USA,22699,17/02/12 13:10:01
Total Players,66877,17/02/12 20:12:01
Germany,20188,17/02/12 22:12:01
UK,23116,17/02/12 21:12:01
USA,22809,17/02/12 13:12:01
Total Players,66938,17/02/12 20:14:01
Germany,20160,17/02/12 22:14:01
UK,23167,17/02/12 21:14:01
USA,22865,17/02/12 13:14:01
Total Players,66887,17/02/12 20:16:01
Germany,20145,17/02/12 22:16:01
UK,23169,17/02/12 21:16:01
USA,22802,17/02/12 13:16:01
Total Players,66902,17/02/12 20:18:01
Germany,20298,17/02/12 22:18:01
UK,23503,17/02/12 21:18:01
USA,22678,17/02/12 13:18:01
Total Players,66864,17/02/12 20:20:02
Germany,20271,17/02/12 22:20:02
UK,23447,17/02/12 21:20:02
USA,22702,17/02/12 13:20:02
Total Players,66956,17/02/12 20:22:01
Germany,20343,17/02/12 22:22:01
UK,23405,17/02/12 21:22:01
USA,22795,17/02/12 13:22:01
Total Players,66943,17/02/12 20:24:01
Germany,20414,17/02/12 22:24:01
UK,23037,17/02/12 21:24:01
USA,22718,17/02/12 13:24:01
Total Players,66993,17/02/12 20:26:01
Germany,20389,17/02/12 22:26:01
UK,23113,17/02/12 21:26:01
USA,22749,17/02/12 13:26:01
Total Players,67021,17/02/12 20:28:01
Germany,20418,17/02/12 22:28:01
UK,23140,17/02/12 21:28:01
USA,22700,17/02/12 13:28:01
Total Players,67052,17/02/12 20:30:02
Germany,20412,17/02/12 22:30:02
UK,23426,17/02/12 21:30:02
USA,22825,17/02/12 13:30:02
Total Players,67131,17/02/12 20:32:01
Germany,20413,17/02/12 22:32:01
UK,23439,17/02/12 21:32:01
USA,22902,17/02/12 13:32:01
Total Players,67213,17/02/12 20:34:01
Germany,20485,17/02/12 22:34:01
UK,23434,17/02/12 21:34:01
USA,22908,17/02/12 13:34:01
Total Players,67153,17/02/12 20:36:01
Germany,20420,17/02/12 22:36:01
UK,23414,17/02/12 21:36:01
USA,22933,17/02/12 13:36:01
Total Players,67202,17/02/12 20:38:01
Germany,20383,17/02/12 22:38:01
UK,23170,17/02/12 21:38:01
USA,22890,17/02/12 13:38:01
Total Players,67077,17/02/12 20:40:02
Germany,20349,17/02/12 22:40:02
UK,23187,17/02/12 21:40:02
USA,22784,17/02/12 13:40:02
Total Players,67037,17/02/12 20:42:01
Germany,20299,17/02/12 22:42:01
UK,23297,17/02/12 21:42:01
USA,22704,17/02/12 13:42:01
Total Players,66935,17/02/12 20:44:01
Germany,20349,17/02/12 22:44:01
UK,23550,17/02/12 21:44:01
USA,22625,17/02/12 13:44:01
Total Players,66885,17/02/12 20:46:01
Germany,20266,17/02/12 22:46:01
UK,23192,17/02/12 21:46:01
USA,22629,17/02/12 13:46:01
Total Players,66845,17/02/12 20:48:01
Germany,20163,17/02/12 22:48:01
UK,23169,17/02/12 21:48:01
USA,22766,17/02/12 13:48:01
Total Players,66715,17/02/12 20:50:01
Germany,20155,17/02/12 22:50:01
UK,23151,17/02/12 21:50:01
USA,22662,17/02/12 13:50:01
Total Players,66649,17/02/12 20:52:01
Germany,20161,17/02/12 22:52:01
UK,23084,17/02/12 21:52:01
USA,22649,17/02/12 13:52:01
Total Players,66699,17/02/12 20:54:01
Germany,20209,17/02/12 22:54:01
UK,23081,17/02/12 21:54:01
USA,22639,17/02/12 13:54:01
Total Players,66786,17/02/12 20:56:01
Germany,20252,17/02/12 22:56:01
UK,23436,17/02/12 21:56:01
USA,22686,17/02/12 13:56:01
Total Players,66719,17/02/12 20:58:01
Germany,20226,17/02/12 22:58:01
UK,23440,17/02/12 21:58:01
USA,22655,17/02/12 13:58:01
Total Players,66722,17/02/12 21:00:02
Germany,20182,17/02/12 23:00:02
UK,23464,17/02/12 22:00:02
USA,22662,17/02/12 14:00:02
Total Players,66634,17/02/12 21:02:01
Germany,20193,17/02/12 23:02:01
UK,23286,17/02/12 22:02:01
USA,22745,17/02/12 14:02:01
Total Players,66587,17/02/12 21:04:01
Germany,20235,17/02/12 23:04:01
UK,22907,17/02/12 22:04:01
USA,22652,17/02/12 14:04:01
Total Players,66471,17/02/12 21:06:01
Germany,20154,17/02/12 23:06:01
UK,23286,17/02/12 22:06:01
USA,22629,17/02/12 14:06:01
Total Players,66488,17/02/12 21:08:01
Germany,20157,17/02/12 23:08:01
UK,22961,17/02/12 22:08:01
USA,22539,17/02/12 14:08:01
Total Players,66439,17/02/12 21:10:01
Germany,20166,17/02/12 23:10:01
UK,22977,17/02/12 22:10:01
USA,22548,17/02/12 14:10:01
Total Players,66441,17/02/12 21:12:01
Germany,20226,17/02/12 23:12:01
UK,22867,17/02/12 22:12:01
USA,22582,17/02/12 14:12:01
Total Players,66407,17/02/12 21:14:01
Germany,20256,17/02/12 23:14:01
UK,22877,17/02/12 22:14:01
USA,22524,17/02/12 14:14:01
Total Players,66396,17/02/12 21:16:01
Germany,20215,17/02/12 23:16:01
UK,23307,17/02/12 22:16:01
USA,22521,17/02/12 14:16:01
Total Players,66369,17/02/12 21:18:01
Germany,20114,17/02/12 23:18:01
UK,23356,17/02/12 22:18:01
USA,22542,17/02/12 14:18:01
Total Players,66297,17/02/12 21:20:02
Germany,19966,17/02/12 23:20:02
UK,22967,17/02/12 22:20:02
USA,22617,17/02/12 14:20:02
Total Players,66110,17/02/12 21:22:01
Germany,19881,17/02/12 23:22:01
UK,23340,17/02/12 22:22:01
USA,22527,17/02/12 14:22:01
Total Players,66127,17/02/12 21:24:01
Germany,20096,17/02/12 23:24:01
UK,22775,17/02/12 22:24:01
USA,22453,17/02/12 14:24:01
Total Players,66105,17/02/12 21:26:01
Germany,20180,17/02/12 23:26:01
UK,22716,17/02/12 22:26:01
USA,22431,17/02/12 14:26:01
Total Players,66006,17/02/12 21:28:01
Germany,20131,17/02/12 23:28:01
UK,22629,17/02/12 22:28:01
USA,22459,17/02/12 14:28:01
Total Players,65878,17/02/12 21:30:01
Germany,19964,17/02/12 23:30:01
UK,22641,17/02/12 22:30:01
USA,22505,17/02/12 14:30:01
Total Players,65821,17/02/12 21:32:01
Germany,19804,17/02/12 23:32:01
UK,23063,17/02/12 22:32:01
USA,22569,17/02/12 14:32:01
Total Players,65705,17/02/12 21:34:01
Germany,19845,17/02/12 23:34:01
UK,22502,17/02/12 22:34:01
USA,22547,17/02/12 14:34:01
Total Players,65583,17/02/12 21:36:01
Germany,19817,17/02/12 23:36:01
UK,22467,17/02/12 22:36:01
USA,22489,17/02/12 14:36:01
Total Players,65372,17/02/12 21:38:01
Germany,19752,17/02/12 23:38:01
UK,22825,17/02/12 22:38:01
USA,22383,17/02/12 14:38:01
Total Players,65306,17/02/12 21:40:01
Germany,19775,17/02/12 23:40:01
UK,22766,17/02/12 22:40:01
USA,22349,17/02/12 14:40:01
Total Players,65236,17/02/12 21:42:01
Germany,19649,17/02/12 23:42:01
UK,22734,17/02/12 22:42:01
USA,22456,17/02/12 14:42:01
Total Players,65139,17/02/12 21:44:01
Germany,19495,17/02/12 23:44:01
UK,22781,17/02/12 22:44:01
USA,22448,17/02/12 14:44:01
Total Players,64986,17/02/12 21:46:01
Germany,19443,17/02/12 23:46:01
UK,22814,17/02/12 22:46:01
USA,22300,17/02/12 14:46:01
Total Players,64822,17/02/12 21:48:01
Germany,19534,17/02/12 23:48:01
UK,22663,17/02/12 22:48:01
USA,22199,17/02/12 14:48:01
Total Players,64763,17/02/12 21:50:01
Germany,19503,17/02/12 23:50:01
UK,22526,17/02/12 22:50:01
USA,22298,17/02/12 14:50:01
Total Players,64753,17/02/12 21:52:01
Germany,19457,17/02/12 23:52:01
UK,22035,17/02/12 22:52:01
USA,22361,17/02/12 14:52:01
Total Players,64653,17/02/12 21:54:01
Germany,19405,17/02/12 23:54:01
UK,22494,17/02/12 22:54:01
USA,22322,17/02/12 14:54:01
Total Players,64483,17/02/12 21:56:01
Germany,19258,17/02/12 23:56:01
UK,21953,17/02/12 22:56:01
USA,22322,17/02/12 14:56:01
Total Players,64510,17/02/12 21:58:01
Germany,19275,17/02/12 23:58:01
UK,21974,17/02/12 22:58:01
USA,22329,17/02/12 14:58:01
Total Players,64338,17/02/12 22:00:02
Germany,19137,17/02/13 00:00:02
UK,22399,17/02/12 23:00:02
USA,22380,17/02/12 15:00:02
Total Players,64212,17/02/12 22:02:01
Germany,19049,17/02/13 00:02:01
UK,22438,17/02/12 23:02:01
USA,22294,17/02/12 15:02:01
Total Players,64137,17/02/12 22:04:01
Germany,19125,17/02/13 00:04:01
UK,22298,17/02/12 23:04:01
USA,22298,17/02/12 15:04:01
Total Players,63880,17/02/12 22:06:01
Germany,19091,17/02/13 00:06:01
UK,22207,17/02/12 23:06:01
USA,22165,17/02/12 15:06:01
Total Players,63833,17/02/12 22:08:01
Germany,18994,17/02/13 00:08:01
UK,22223,17/02/12 23:08:01
USA,22194,17/02/12 15:08:01
Total Players,63767,17/02/12 22:10:01
Germany,18963,17/02/13 00:10:01
UK,22197,17/02/12 23:10:01
USA,22200,17/02/12 15:10:01
Total Players,63643,17/02/12 22:12:01
Germany,18861,17/02/13 00:12:01
UK,22220,17/02/12 23:12:01
USA,22159,17/02/12 15:12:01
Total Players,63389,17/02/12 22:14:01
Germany,18729,17/02/13 00:14:01
UK,22116,17/02/12 23:14:01
USA,22151,17/02/12 15:14:01
Total Players,63231,17/02/12 22:16:01
Germany,18665,17/02/13 00:16:01
UK,21493,17/02/12 23:16:01
USA,22111,17/02/12 15:16:01
Total Players,63061,17/02/12 22:18:01
Germany,18661,17/02/13 00:18:01
UK,21955,17/02/12 23:18:01
USA,22028,17/02/12 15:18:01
Total Players,63018,17/02/12 22:20:01
Germany,18620,17/02/13 00:20:01
UK,21927,17/02/12 23:20:01
USA,22048,17/02/12 15:20:01
Total Players,62958,17/02/12 22:22:02
Germany,18543,17/02/13 00:22:02
UK,21953,17/02/12 23:22:02
USA,22018,17/02/12 15:22:02
Total Players,62970,17/02/12 22:24:01
Germany,18558,17/02/13 00:24:01
UK,21944,17/02/12 23:24:01
USA,22031,17/02/12 15:24:01
Total Players,62926,17/02/12 22:26:01
Germany,18550,17/02/13 00:26:01
UK,21920,17/02/12 23:26:01
USA,22026,17/02/12 15:26:01
Total Players,62714,17/02/12 22:28:01
Germany,18492,17/02/13 00:28:01
UK,21887,17/02/12 23:28:01
USA,21875,17/02/12 15:28:01
Total Players,62647,17/02/12 22:30:01
Germany,18492,17/02/13 00:30:01
UK,21865,17/02/12 23:30:01
USA,21838,17/02/12 15:30:01
Total Players,62460,17/02/12 22:32:01
Germany,18388,17/02/13 00:32:01
UK,21869,17/02/12 23:32:01
USA,21748,17/02/12 15:32:01
Total Players,62420,17/02/12 22:34:01
Germany,18443,17/02/13 00:34:01
UK,21793,17/02/12 23:34:01
USA,21762,17/02/12 15:34:01
Total Players,62291,17/02/12 22:36:01
Germany,18385,17/02/13 00:36:01
UK,21751,17/02/12 23:36:01
USA,21692,17/02/12 15:36:01
Total Players,61984,17/02/12 22:38:01
Germany,18209,17/02/13 00:38:01
UK,21155,17/02/12 23:38:01
USA,21599,17/02/12 15:38:01
Total Players,61823,17/02/12 22:40:01
Germany,18156,17/02/13 00:40:01
UK,21054,17/02/12 23:40:01
USA,21594,17/02/12 15:40:01
Total Players,61742,17/02/12 22:42:01
Germany,18072,17/02/13 00:42:01
UK,21560,17/02/12 23:42:01
USA,21606,17/02/12 15:42:01
Total Players,61573,17/02/12 22:44:01
Germany,18049,17/02/13 00:44:01
UK,21469,17/02/12 23:44:01
USA,21568,17/02/12 15:44:01
Total Players,61537,17/02/12 22:46:01
Germany,17983,17/02/13 00:46:01
UK,21486,17/02/12 23:46:01
USA,21581,17/02/12 15:46:01
Total Players,61353,17/02/12 22:48:01
Germany,17868,17/02/13 00:48:01
UK,21561,17/02/12 23:48:01
USA,21436,17/02/12 15:48:01
Total Players,61025,17/02/12 22:50:01
Germany,17757,17/02/13 00:50:01
UK,21307,17/02/12 23:50:01
USA,21462,17/02/12 15:50:01
Total Players,60844,17/02/12 22:52:01
Germany,17667,17/02/13 00:52:01
UK,21291,17/02/12 23:52:01
USA,21388,17/02/12 15:52:01
Total Players,60707,17/02/12 22:54:01
Germany,17675,17/02/13 00:54:01
UK,21211,17/02/12 23:54:01
USA,21321,17/02/12 15:54:01
Total Players,60497,17/02/12 22:56:01
Germany,17627,17/02/13 00:56:01
UK,21146,17/02/12 23:56:01
USA,21234,17/02/12 15:56:01
Total Players,60399,17/02/12 22:58:01
Germany,17583,17/02/13 00:58:01
UK,21111,17/02/12 23:58:01
USA,21227,17/02/12 15:58:01
Total Players,60232,17/02/12 23:00:01
Germany,17515,17/02/13 01:00:01
UK,21035,17/02/13 00:00:01
USA,21198,17/02/12 16:00:01
Total Players,60160,17/02/12 23:02:01
Germany,17483,17/02/13 01:02:01
UK,21024,17/02/13 00:02:01
USA,21184,17/02/12 16:02:01
Total Players,59951,17/02/12 23:04:01
Germany,17414,17/02/13 01:04:01
UK,20896,17/02/13 00:04:01
USA,21159,17/02/12 16:04:01
Total Players,59873,17/02/12 23:06:01
Germany,17327,17/02/13 01:06:01
UK,20877,17/02/13 00:06:01
USA,21192,17/02/12 16:06:01
Total Players,59657,17/02/12 23:08:01
Germany,17181,17/02/13 01:08:01
UK,20833,17/02/13 00:08:01
USA,21165,17/02/12 16:08:01
Total Players,59501,17/02/12 23:10:01
Germany,17142,17/02/13 01:10:01
UK,20767,17/02/13 00:10:01
USA,21093,17/02/12 16:10:01
Total Players,59297,17/02/12 23:12:01
Germany,17077,17/02/13 01:12:01
UK,20689,17/02/13 00:12:01
USA,21021,17/02/12 16:12:01
Total Players,59179,17/02/12 23:14:01
Germany,17039,17/02/13 01:14:01
UK,20608,17/02/13 00:14:01
USA,21020,17/02/12 16:14:01
Total Players,59018,17/02/12 23:16:01
Germany,17014,17/02/13 01:16:01
UK,20513,17/02/13 00:16:01
USA,20966,17/02/12 16:16:01
Total Players,58912,17/02/12 23:18:01
Germany,16978,17/02/13 01:18:01
UK,20529,17/02/13 00:18:01
USA,20886,17/02/12 16:18:01
Total Players,58894,17/02/12 23:20:01
Germany,17046,17/02/13 01:20:01
UK,20434,17/02/13 00:20:01
USA,20940,17/02/12 16:20:01
Total Players,58668,17/02/12 23:22:01
Germany,16912,17/02/13 01:22:01
UK,20367,17/02/13 00:22:01
USA,20888,17/02/12 16:22:01
Total Players,58614,17/02/12 23:24:01
Germany,16856,17/02/13 01:24:01
UK,20334,17/02/13 00:24:01
USA,20955,17/02/12 16:24:01
Total Players,58408,17/02/12 23:26:01
Germany,16757,17/02/13 01:26:01
UK,20281,17/02/13 00:26:01
USA,20888,17/02/12 16:26:01
Total Players,58293,17/02/12 23:28:01
Germany,16766,17/02/13 01:28:01
UK,20147,17/02/13 00:28:01
USA,20917,17/02/12 16:28:01
Total Players,58231,17/02/12 23:30:01
Germany,16638,17/02/13 01:30:01
UK,20175,17/02/13 00:30:01
USA,20943,17/02/12 16:30:01
Total Players,58222,17/02/12 23:32:01
Germany,16672,17/02/13 01:32:01
UK,20127,17/02/13 00:32:01
USA,20956,17/02/12 16:32:01
Total Players,58021,17/02/12 23:34:01
Germany,16569,17/02/13 01:34:01
UK,20103,17/02/13 00:34:01
USA,20840,17/02/12 16:34:01
Total Players,57947,17/02/12 23:36:01
Germany,16570,17/02/13 01:36:01
UK,20032,17/02/13 00:36:01
USA,20824,17/02/12 16:36:01
Total Players,57704,17/02/12 23:38:01
Germany,16479,17/02/13 01:38:01
UK,19989,17/02/13 00:38:01
USA,20712,17/02/12 16:38:01
Total Players,57611,17/02/12 23:40:01
Germany,16505,17/02/13 01:40:01
UK,19963,17/02/13 00:40:01
USA,20607,17/02/12 16:40:01
Total Players,57608,17/02/12 23:42:01
Germany,16466,17/02/13 01:42:01
UK,20018,17/02/13 00:42:01
USA,20577,17/02/12 16:42:01
Total Players,57609,17/02/12 23:44:01
Germany,16494,17/02/13 01:44:01
UK,19970,17/02/13 00:44:01
USA,20602,17/02/12 16:44:01
Total Players,57481,17/02/12 23:46:01
Germany,16422,17/02/13 01:46:01
UK,19911,17/02/13 00:46:01
USA,20612,17/02/12 16:46:01
Total Players,57332,17/02/12 23:48:01
Germany,16379,17/02/13 01:48:01
UK,19805,17/02/13 00:48:01
USA,20608,17/02/12 16:48:01
Total Players,57204,17/02/12 23:50:01
Germany,16343,17/02/13 01:50:01
UK,19713,17/02/13 00:50:01
USA,20616,17/02/12 16:50:01
Total Players,57085,17/02/12 23:52:01
Germany,16321,17/02/13 01:52:01
UK,19582,17/02/13 00:52:01
USA,20641,17/02/12 16:52:01
Total Players,57085,17/02/12 23:54:01
Germany,16302,17/02/13 01:54:01
UK,19529,17/02/13 00:54:01
USA,20701,17/02/12 16:54:01
Total Players,56925,17/02/12 23:56:01
Germany,16345,17/02/13 01:56:01
UK,19361,17/02/13 00:56:01
USA,20645,17/02/12 16:56:01
Total Players,56739,17/02/12 23:58:01
Germany,16266,17/02/13 01:58:01
UK,19330,17/02/13 00:58:01
USA,20568,17/02/12 16:58:01
