Total Players,27528,16/10/21 12:26:01
Germany,8719,16/10/21 14:26:01
UK,9388,16/10/21 13:26:01
USA,9421,16/10/21 05:26:01
Total Players,27542,16/10/21 12:28:01
Germany,8720,16/10/21 14:28:01
UK,9414,16/10/21 13:28:01
USA,9405,16/10/21 05:28:01
Total Players,27592,16/10/21 12:30:01
Germany,8732,16/10/21 14:30:01
UK,9447,16/10/21 13:30:01
USA,9415,16/10/21 05:30:01
Total Players,27641,16/10/21 12:32:01
Germany,8715,16/10/21 14:32:01
UK,9456,16/10/21 13:32:01
USA,9470,16/10/21 05:32:01
Total Players,27737,16/10/21 12:34:01
Germany,8752,16/10/21 14:34:01
UK,9461,16/10/21 13:34:01
USA,9524,16/10/21 05:34:01
Total Players,27806,16/10/21 12:36:01
Germany,8829,16/10/21 14:36:01
UK,9478,16/10/21 13:36:01
USA,9499,16/10/21 05:36:01
Total Players,27898,16/10/21 12:38:01
Germany,8880,16/10/21 14:38:01
UK,9478,16/10/21 13:38:01
USA,9540,16/10/21 05:38:01
Total Players,27960,16/10/21 12:40:01
Germany,8845,16/10/21 14:40:01
UK,9548,16/10/21 13:40:01
USA,9567,16/10/21 05:40:01
Total Players,27952,16/10/21 12:42:01
Germany,8882,16/10/21 14:42:01
UK,9507,16/10/21 13:42:01
USA,9563,16/10/21 05:42:01
Total Players,27965,16/10/21 12:44:01
Germany,8910,16/10/21 14:44:01
UK,9530,16/10/21 13:44:01
USA,9525,16/10/21 05:44:01
Total Players,27997,16/10/21 12:46:01
Germany,8920,16/10/21 14:46:01
UK,9548,16/10/21 13:46:01
USA,9529,16/10/21 05:46:01
Total Players,28018,16/10/21 12:48:01
Germany,8975,16/10/21 14:48:01
UK,9554,16/10/21 13:48:01
USA,9489,16/10/21 05:48:01
Total Players,28105,16/10/21 12:50:01
Germany,9005,16/10/21 14:50:01
UK,9556,16/10/21 13:50:01
USA,9542,16/10/21 05:50:01
Total Players,28075,16/10/21 12:52:01
Germany,8952,16/10/21 14:52:01
UK,9581,16/10/21 13:52:01
USA,9542,16/10/21 05:52:01
Total Players,28052,16/10/21 12:54:01
Germany,8952,16/10/21 14:54:01
UK,9479,16/10/21 13:54:01
USA,9621,16/10/21 05:54:01
Total Players,28097,16/10/21 12:56:01
Germany,8992,16/10/21 14:56:01
UK,9440,16/10/21 13:56:01
USA,9665,16/10/21 05:56:01
Total Players,28211,16/10/21 12:58:02
Germany,9030,16/10/21 14:58:02
UK,9516,16/10/21 13:58:02
USA,9665,16/10/21 05:58:02
Total Players,28293,16/10/21 13:00:01
Germany,9069,16/10/21 15:00:01
UK,9559,16/10/21 14:00:01
USA,9665,16/10/21 06:00:01
Total Players,28438,16/10/21 13:02:01
Germany,9157,16/10/21 15:02:01
UK,9569,16/10/21 14:02:01
USA,9712,16/10/21 06:02:01
Total Players,28546,16/10/21 13:04:01
Germany,9208,16/10/21 15:04:01
UK,9614,16/10/21 14:04:01
USA,9724,16/10/21 06:04:01
Total Players,28942,16/10/21 13:06:01
Germany,9293,16/10/21 15:06:01
UK,9739,16/10/21 14:06:01
USA,9910,16/10/21 06:06:01
Total Players,29095,16/10/21 13:08:01
Germany,9339,16/10/21 15:08:01
UK,9803,16/10/21 14:08:01
USA,9953,16/10/21 06:08:01
Total Players,29164,16/10/21 13:10:01
Germany,9370,16/10/21 15:10:01
UK,9787,16/10/21 14:10:01
USA,10007,16/10/21 06:10:01
Total Players,29384,16/10/21 13:12:01
Germany,9483,16/10/21 15:12:01
UK,9811,16/10/21 14:12:01
USA,10090,16/10/21 06:12:01
Total Players,29394,16/10/21 13:14:01
Germany,9448,16/10/21 15:14:01
UK,9820,16/10/21 14:14:01
USA,10125,16/10/21 06:14:01
Total Players,29474,16/10/21 13:16:01
Germany,9406,16/10/21 15:16:01
UK,9893,16/10/21 14:16:01
USA,10175,16/10/21 06:16:01
Total Players,29551,16/10/21 13:18:01
Germany,9429,16/10/21 15:18:01
UK,9877,16/10/21 14:18:01
USA,10245,16/10/21 06:18:01
Total Players,29632,16/10/21 13:20:01
Germany,9472,16/10/21 15:20:01
UK,9911,16/10/21 14:20:01
USA,10246,16/10/21 06:20:01
Total Players,29609,16/10/21 13:22:01
Germany,9413,16/10/21 15:22:01
UK,9892,16/10/21 14:22:01
USA,10304,16/10/21 06:22:01
Total Players,29778,16/10/21 13:24:01
Germany,9493,16/10/21 15:24:01
UK,9964,16/10/21 14:24:01
USA,10321,16/10/21 06:24:01
Total Players,29877,16/10/21 13:26:01
Germany,9525,16/10/21 15:26:01
UK,9976,16/10/21 14:26:01
USA,10376,16/10/21 06:26:01
Total Players,29898,16/10/21 13:28:01
Germany,9545,16/10/21 15:28:01
UK,9961,16/10/21 14:28:01
USA,10392,16/10/21 06:28:01
Total Players,29966,16/10/21 13:30:01
Germany,9539,16/10/21 15:30:01
UK,9959,16/10/21 14:30:01
USA,10468,16/10/21 06:30:01
Total Players,29599,16/10/21 13:32:01
Germany,9338,16/10/21 15:32:01
UK,10027,16/10/21 14:32:01
USA,10234,16/10/21 06:32:01
Total Players,29946,16/10/21 13:34:01
Germany,9468,16/10/21 15:34:01
UK,10097,16/10/21 14:34:01
USA,10381,16/10/21 06:34:01
Total Players,30138,16/10/21 13:36:01
Germany,9534,16/10/21 15:36:01
UK,10152,16/10/21 14:36:01
USA,10452,16/10/21 06:36:01
Total Players,30240,16/10/21 13:38:01
Germany,9605,16/10/21 15:38:01
UK,10180,16/10/21 14:38:01
USA,10455,16/10/21 06:38:01
Total Players,30378,16/10/21 13:40:01
Germany,9607,16/10/21 15:40:01
UK,10228,16/10/21 14:40:01
USA,10543,16/10/21 06:40:01
Total Players,30442,16/10/21 13:42:01
Germany,9560,16/10/21 15:42:01
UK,10290,16/10/21 14:42:01
USA,10592,16/10/21 06:42:01
Total Players,30555,16/10/21 13:44:01
Germany,9628,16/10/21 15:44:01
UK,10335,16/10/21 14:44:01
USA,10592,16/10/21 06:44:01
Total Players,30631,16/10/21 13:46:01
Germany,9612,16/10/21 15:46:01
UK,10412,16/10/21 14:46:01
USA,10606,16/10/21 06:46:01
Total Players,30725,16/10/21 13:48:01
Germany,9575,16/10/21 15:48:01
UK,10502,16/10/21 14:48:01
USA,10648,16/10/21 06:48:01
Total Players,30836,16/10/21 13:50:02
Germany,9564,16/10/21 15:50:02
UK,10519,16/10/21 14:50:02
USA,10753,16/10/21 06:50:02
Total Players,30893,16/10/21 13:52:01
Germany,9556,16/10/21 15:52:01
UK,10525,16/10/21 14:52:01
USA,10812,16/10/21 06:52:01
Total Players,30818,16/10/21 13:54:01
Germany,9544,16/10/21 15:54:01
UK,10458,16/10/21 14:54:01
USA,10816,16/10/21 06:54:01
Total Players,30893,16/10/21 13:56:01
Germany,9633,16/10/21 15:56:01
UK,10413,16/10/21 14:56:01
USA,10847,16/10/21 06:56:01
Total Players,31027,16/10/21 13:58:01
Germany,9736,16/10/21 15:58:01
UK,10434,16/10/21 14:58:01
USA,10857,16/10/21 06:58:01
Total Players,31226,16/10/21 14:00:01
Germany,9784,16/10/21 16:00:01
UK,10529,16/10/21 15:00:01
USA,10913,16/10/21 07:00:01
Total Players,31357,16/10/21 14:02:01
Germany,9825,16/10/21 16:02:01
UK,10552,16/10/21 15:02:01
USA,10980,16/10/21 07:02:01
Total Players,31430,16/10/21 14:04:01
Germany,9880,16/10/21 16:04:01
UK,10550,16/10/21 15:04:01
USA,11000,16/10/21 07:04:01
Total Players,31650,16/10/21 14:06:01
Germany,9951,16/10/21 16:06:01
UK,10610,16/10/21 15:06:01
USA,11089,16/10/21 07:06:01
Total Players,31809,16/10/21 14:08:01
Germany,9944,16/10/21 16:08:01
UK,10711,16/10/21 15:08:01
USA,11154,16/10/21 07:08:01
Total Players,31944,16/10/21 14:10:01
Germany,9938,16/10/21 16:10:01
UK,10765,16/10/21 15:10:01
USA,11237,16/10/21 07:10:01
Total Players,32004,16/10/21 14:12:01
Germany,9983,16/10/21 16:12:01
UK,10775,16/10/21 15:12:01
USA,11246,16/10/21 07:12:01
Total Players,32046,16/10/21 14:14:01
Germany,10014,16/10/21 16:14:01
UK,10781,16/10/21 15:14:01
USA,11251,16/10/21 07:14:01
Total Players,32135,16/10/21 14:16:01
Germany,10036,16/10/21 16:16:01
UK,10762,16/10/21 15:16:01
USA,11337,16/10/21 07:16:01
Total Players,32188,16/10/21 14:18:01
Germany,10057,16/10/21 16:18:01
UK,10766,16/10/21 15:18:01
USA,11365,16/10/21 07:18:01
Total Players,32303,16/10/21 14:20:01
Germany,10093,16/10/21 16:20:01
UK,10809,16/10/21 15:20:01
USA,11401,16/10/21 07:20:01
Total Players,32323,16/10/21 14:22:01
Germany,10084,16/10/21 16:22:01
UK,10782,16/10/21 15:22:01
USA,11457,16/10/21 07:22:01
Total Players,32428,16/10/21 14:24:01
Germany,10158,16/10/21 16:24:01
UK,10783,16/10/21 15:24:01
USA,11487,16/10/21 07:24:01
Total Players,32424,16/10/21 14:26:01
Germany,10138,16/10/21 16:26:01
UK,10789,16/10/21 15:26:01
USA,11497,16/10/21 07:26:01
Total Players,32502,16/10/21 14:28:01
Germany,10110,16/10/21 16:28:01
UK,10864,16/10/21 15:28:01
USA,11528,16/10/21 07:28:01
Total Players,32455,16/10/21 14:30:01
Germany,10166,16/10/21 16:30:01
UK,10778,16/10/21 15:30:01
USA,11511,16/10/21 07:30:01
Total Players,32645,16/10/21 14:32:01
Germany,10237,16/10/21 16:32:01
UK,10863,16/10/21 15:32:01
USA,11545,16/10/21 07:32:01
Total Players,32784,16/10/21 14:34:01
Germany,10283,16/10/21 16:34:01
UK,10909,16/10/21 15:34:01
USA,11592,16/10/21 07:34:01
Total Players,32872,16/10/21 14:36:01
Germany,10252,16/10/21 16:36:01
UK,10934,16/10/21 15:36:01
USA,11683,16/10/21 07:36:01
Total Players,33153,16/10/21 14:38:01
Germany,10317,16/10/21 16:38:01
UK,11079,16/10/21 15:38:01
USA,11757,16/10/21 07:38:01
Total Players,33209,16/10/21 14:40:01
Germany,10350,16/10/21 16:40:01
UK,11141,16/10/21 15:40:01
USA,11718,16/10/21 07:40:01
Total Players,33294,16/10/21 14:42:01
Germany,10403,16/10/21 16:42:01
UK,11169,16/10/21 15:42:01
USA,11722,16/10/21 07:42:01
Total Players,33273,16/10/21 14:44:01
Germany,10354,16/10/21 16:44:01
UK,11197,16/10/21 15:44:01
USA,11722,16/10/21 07:44:01
Total Players,33313,16/10/21 14:46:01
Germany,10387,16/10/21 16:46:01
UK,11193,16/10/21 15:46:01
USA,11733,16/10/21 07:46:01
Total Players,33401,16/10/21 14:48:01
Germany,10422,16/10/21 16:48:01
UK,11167,16/10/21 15:48:01
USA,11812,16/10/21 07:48:01
Total Players,33380,16/10/21 14:50:01
Germany,10413,16/10/21 16:50:01
UK,11166,16/10/21 15:50:01
USA,11801,16/10/21 07:50:01
Total Players,33410,16/10/21 14:52:01
Germany,10382,16/10/21 16:52:01
UK,11163,16/10/21 15:52:01
USA,11865,16/10/21 07:52:01
Total Players,33449,16/10/21 14:54:01
Germany,10413,16/10/21 16:54:01
UK,11160,16/10/21 15:54:01
USA,11876,16/10/21 07:54:01
Total Players,33422,16/10/21 14:56:01
Germany,10433,16/10/21 16:56:01
UK,11149,16/10/21 15:56:01
USA,11840,16/10/21 07:56:01
Total Players,33561,16/10/21 14:58:01
Germany,10466,16/10/21 16:58:01
UK,11206,16/10/21 15:58:01
USA,11889,16/10/21 07:58:01
Total Players,33754,16/10/21 15:00:01
Germany,10528,16/10/21 17:00:01
UK,11280,16/10/21 16:00:01
USA,11950,16/10/21 08:00:01
Total Players,34001,16/10/21 15:02:01
Germany,10546,16/10/21 17:02:01
UK,11395,16/10/21 16:02:01
USA,12060,16/10/21 08:02:01
Total Players,34022,16/10/21 15:04:01
Germany,10589,16/10/21 17:04:01
UK,11394,16/10/21 16:04:01
USA,12039,16/10/21 08:04:01
Total Players,34063,16/10/21 15:06:01
Germany,10610,16/10/21 17:06:01
UK,11413,16/10/21 16:06:01
USA,12040,16/10/21 08:06:01
Total Players,34114,16/10/21 15:08:01
Germany,10599,16/10/21 17:08:01
UK,11434,16/10/21 16:08:01
USA,12085,16/10/21 08:08:01
Total Players,34260,16/10/21 15:10:01
Germany,10631,16/10/21 17:10:01
UK,11414,16/10/21 16:10:01
USA,12215,16/10/21 08:10:01
Total Players,34320,16/10/21 15:12:01
Germany,10627,16/10/21 17:12:01
UK,11472,16/10/21 16:12:01
USA,12221,16/10/21 08:12:01
Total Players,34370,16/10/21 15:14:01
Germany,10662,16/10/21 17:14:01
UK,11455,16/10/21 16:14:01
USA,12253,16/10/21 08:14:01
Total Players,34470,16/10/21 15:16:01
Germany,10719,16/10/21 17:16:01
UK,11506,16/10/21 16:16:01
USA,12245,16/10/21 08:16:01
Total Players,34599,16/10/21 15:18:01
Germany,10734,16/10/21 17:18:01
UK,11580,16/10/21 16:18:01
USA,12285,16/10/21 08:18:01
Total Players,34864,16/10/21 15:20:01
Germany,10789,16/10/21 17:20:01
UK,11686,16/10/21 16:20:01
USA,12389,16/10/21 08:20:01
Total Players,34934,16/10/21 15:22:01
Germany,10767,16/10/21 17:22:01
UK,11737,16/10/21 16:22:01
USA,12427,16/10/21 08:22:01
Total Players,34996,16/10/21 15:24:01
Germany,10793,16/10/21 17:24:01
UK,11697,16/10/21 16:24:01
USA,12506,16/10/21 08:24:01
Total Players,34955,16/10/21 15:26:01
Germany,10777,16/10/21 17:26:01
UK,11681,16/10/21 16:26:01
USA,12497,16/10/21 08:26:01
Total Players,35004,16/10/21 15:28:01
Germany,10773,16/10/21 17:28:01
UK,11608,16/10/21 16:28:01
USA,12623,16/10/21 08:28:01
Total Players,34961,16/10/21 15:30:01
Germany,10720,16/10/21 17:30:01
UK,11635,16/10/21 16:30:01
USA,12606,16/10/21 08:30:01
Total Players,35087,16/10/21 15:32:01
Germany,10785,16/10/21 17:32:01
UK,11681,16/10/21 16:32:01
USA,12621,16/10/21 08:32:01
Total Players,35157,16/10/21 15:34:02
Germany,10839,16/10/21 17:34:02
UK,11733,16/10/21 16:34:02
USA,12585,16/10/21 08:34:02
Total Players,35194,16/10/21 15:36:01
Germany,10853,16/10/21 17:36:01
UK,11688,16/10/21 16:36:01
USA,12653,16/10/21 08:36:01
Total Players,35372,16/10/21 15:38:01
Germany,10859,16/10/21 17:38:01
UK,11815,16/10/21 16:38:01
USA,12698,16/10/21 08:38:01
Total Players,35425,16/10/21 15:40:01
Germany,10939,16/10/21 17:40:01
UK,11733,16/10/21 16:40:01
USA,12753,16/10/21 08:40:01
Total Players,35405,16/10/21 15:42:01
Germany,10918,16/10/21 17:42:01
UK,11781,16/10/21 16:42:01
USA,12706,16/10/21 08:42:01
Total Players,35440,16/10/21 15:44:01
Germany,10916,16/10/21 17:44:01
UK,11803,16/10/21 16:44:01
USA,12721,16/10/21 08:44:01
Total Players,35462,16/10/21 15:46:01
Germany,10917,16/10/21 17:46:01
UK,11845,16/10/21 16:46:01
USA,12702,16/10/21 08:46:01
Total Players,35468,16/10/21 15:48:01
Germany,10948,16/10/21 17:48:01
UK,11877,16/10/21 16:48:01
USA,12643,16/10/21 08:48:01
Total Players,35294,16/10/21 15:50:01
Germany,10909,16/10/21 17:50:01
UK,11740,16/10/21 16:50:01
USA,12645,16/10/21 08:50:01
Total Players,35211,16/10/21 15:52:01
Germany,10872,16/10/21 17:52:01
UK,11716,16/10/21 16:52:01
USA,12623,16/10/21 08:52:01
Total Players,35021,16/10/21 15:54:01
Germany,10761,16/10/21 17:54:01
UK,11669,16/10/21 16:54:01
USA,12591,16/10/21 08:54:01
Total Players,34996,16/10/21 15:56:01
Germany,10718,16/10/21 17:56:01
UK,11664,16/10/21 16:56:01
USA,12614,16/10/21 08:56:01
Total Players,35023,16/10/21 15:58:01
Germany,10695,16/10/21 17:58:01
UK,11657,16/10/21 16:58:01
USA,12671,16/10/21 08:58:01
Total Players,35036,16/10/21 16:00:01
Germany,10792,16/10/21 18:00:01
UK,11587,16/10/21 17:00:01
USA,12657,16/10/21 09:00:01
Total Players,35061,16/10/21 16:02:01
Germany,10826,16/10/21 18:02:01
UK,11624,16/10/21 17:02:01
USA,12611,16/10/21 09:02:01
Total Players,35175,16/10/21 16:04:01
Germany,10884,16/10/21 18:04:01
UK,11634,16/10/21 17:04:01
USA,12657,16/10/21 09:04:01
Total Players,35231,16/10/21 16:06:01
Germany,10848,16/10/21 18:06:01
UK,11637,16/10/21 17:06:01
USA,12745,16/10/21 09:06:01
Total Players,35100,16/10/21 16:08:01
Germany,10783,16/10/21 18:08:01
UK,11615,16/10/21 17:08:01
USA,12702,16/10/21 09:08:01
Total Players,35093,16/10/21 16:10:01
Germany,10754,16/10/21 18:10:01
UK,11635,16/10/21 17:10:01
USA,12704,16/10/21 09:10:01
Total Players,35053,16/10/21 16:12:01
Germany,10754,16/10/21 18:12:01
UK,11568,16/10/21 17:12:01
USA,12731,16/10/21 09:12:01
Total Players,34880,16/10/21 16:14:01
Germany,10723,16/10/21 18:14:01
UK,11444,16/10/21 17:14:01
USA,12713,16/10/21 09:14:01
Total Players,34769,16/10/21 16:16:01
Germany,10738,16/10/21 18:16:01
UK,11363,16/10/21 17:16:01
USA,12668,16/10/21 09:16:01
Total Players,34648,16/10/21 16:18:01
Germany,10681,16/10/21 18:18:01
UK,11354,16/10/21 17:18:01
USA,12613,16/10/21 09:18:01
Total Players,34523,16/10/21 16:20:01
Germany,10659,16/10/21 18:20:01
UK,11285,16/10/21 17:20:01
USA,12579,16/10/21 09:20:01
Total Players,34408,16/10/21 16:22:01
Germany,10628,16/10/21 18:22:01
UK,11225,16/10/21 17:22:01
USA,12555,16/10/21 09:22:01
Total Players,34226,16/10/21 16:24:01
Germany,10547,16/10/21 18:24:01
UK,11118,16/10/21 17:24:01
USA,12559,16/10/21 09:24:01
Total Players,34236,16/10/21 16:26:01
Germany,10530,16/10/21 18:26:01
UK,11140,16/10/21 17:26:01
USA,12566,16/10/21 09:26:01
Total Players,34104,16/10/21 16:28:01
Germany,10477,16/10/21 18:28:01
UK,11083,16/10/21 17:28:01
USA,12544,16/10/21 09:28:01
Total Players,33782,16/10/21 16:30:01
Germany,10329,16/10/21 18:30:01
UK,10976,16/10/21 17:30:01
USA,12477,16/10/21 09:30:01
Total Players,33681,16/10/21 16:32:01
Germany,10328,16/10/21 18:32:01
UK,10924,16/10/21 17:32:01
USA,12429,16/10/21 09:32:01
Total Players,33587,16/10/21 16:34:01
Germany,10315,16/10/21 18:34:01
UK,10845,16/10/21 17:34:01
USA,12427,16/10/21 09:34:01
Total Players,33558,16/10/21 16:36:01
Germany,10343,16/10/21 18:36:01
UK,10805,16/10/21 17:36:01
USA,12410,16/10/21 09:36:01
Total Players,32715,16/10/21 16:38:01
Germany,9871,16/10/21 18:38:01
UK,10808,16/10/21 17:38:01
USA,12042,16/10/21 09:38:01
Total Players,32523,16/10/21 16:40:01
Germany,9817,16/10/21 18:40:01
UK,10690,16/10/21 17:40:01
USA,12016,16/10/21 09:40:01
Total Players,32549,16/10/21 16:42:01
Germany,9797,16/10/21 18:42:01
UK,10730,16/10/21 17:42:01
USA,12022,16/10/21 09:42:01
Total Players,32506,16/10/21 16:44:01
Germany,9846,16/10/21 18:44:01
UK,10700,16/10/21 17:44:01
USA,11960,16/10/21 09:44:01
Total Players,32258,16/10/21 16:46:01
Germany,9771,16/10/21 18:46:01
UK,10645,16/10/21 17:46:01
USA,11842,16/10/21 09:46:01
Total Players,31998,16/10/21 16:48:01
Germany,9655,16/10/21 18:48:01
UK,10594,16/10/21 17:48:01
USA,11749,16/10/21 09:48:01
Total Players,32484,16/10/21 16:50:01
Germany,9766,16/10/21 18:50:01
UK,10779,16/10/21 17:50:01
USA,11938,16/10/21 09:50:01
Total Players,32735,16/10/21 16:52:01
Germany,9895,16/10/21 18:52:01
UK,10835,16/10/21 17:52:01
USA,12005,16/10/21 09:52:01
Total Players,32819,16/10/21 16:54:02
Germany,9851,16/10/21 18:54:02
UK,10840,16/10/21 17:54:02
USA,12128,16/10/21 09:54:02
Total Players,32817,16/10/21 16:56:01
Germany,9823,16/10/21 18:56:01
UK,10848,16/10/21 17:56:01
USA,12146,16/10/21 09:56:01
Total Players,32939,16/10/21 16:58:01
Germany,9812,16/10/21 18:58:01
UK,10887,16/10/21 17:58:01
USA,12240,16/10/21 09:58:01
Total Players,33012,16/10/21 17:00:01
Germany,9839,16/10/21 19:00:01
UK,10935,16/10/21 18:00:01
USA,12238,16/10/21 10:00:01
Total Players,33149,16/10/21 17:02:01
Germany,9844,16/10/21 19:02:01
UK,10944,16/10/21 18:02:01
USA,12360,16/10/21 10:02:01
Total Players,33173,16/10/21 17:04:02
Germany,9880,16/10/21 19:04:02
UK,10979,16/10/21 18:04:02
USA,12314,16/10/21 10:04:02
Total Players,33263,16/10/21 17:06:01
Germany,9965,16/10/21 19:06:01
UK,11013,16/10/21 18:06:01
USA,12285,16/10/21 10:06:01
Total Players,33266,16/10/21 17:08:01
Germany,9964,16/10/21 19:08:01
UK,11043,16/10/21 18:08:01
USA,12259,16/10/21 10:08:01
Total Players,33276,16/10/21 17:10:02
Germany,9965,16/10/21 19:10:02
UK,11072,16/10/21 18:10:02
USA,12239,16/10/21 10:10:02
Total Players,33160,16/10/21 17:12:01
Germany,9967,16/10/21 19:12:01
UK,11050,16/10/21 18:12:01
USA,12143,16/10/21 10:12:01
Total Players,33139,16/10/21 17:14:02
Germany,9978,16/10/21 19:14:02
UK,10984,16/10/21 18:14:02
USA,12177,16/10/21 10:14:02
Total Players,33169,16/10/21 17:16:01
Germany,9988,16/10/21 19:16:01
UK,10969,16/10/21 18:16:01
USA,12212,16/10/21 10:16:01
Total Players,33150,16/10/21 17:18:01
Germany,9936,16/10/21 19:18:01
UK,11010,16/10/21 18:18:01
USA,12204,16/10/21 10:18:01
Total Players,33150,16/10/21 17:20:01
Germany,9911,16/10/21 19:20:01
UK,10989,16/10/21 18:20:01
USA,12250,16/10/21 10:20:01
Total Players,33031,16/10/21 17:22:01
Germany,9876,16/10/21 19:22:01
UK,10928,16/10/21 18:22:01
USA,12227,16/10/21 10:22:01
Total Players,32975,16/10/21 17:24:01
Germany,9873,16/10/21 19:24:01
UK,10912,16/10/21 18:24:01
USA,12188,16/10/21 10:24:01
Total Players,32758,16/10/21 17:26:01
Germany,9810,16/10/21 19:26:01
UK,10803,16/10/21 18:26:01
USA,12145,16/10/21 10:26:01
Total Players,32673,16/10/21 17:28:01
Germany,9769,16/10/21 19:28:01
UK,10787,16/10/21 18:28:01
USA,12117,16/10/21 10:28:01
Total Players,32448,16/10/21 17:30:01
Germany,9707,16/10/21 19:30:01
UK,10679,16/10/21 18:30:01
USA,12062,16/10/21 10:30:01
Total Players,32475,16/10/21 17:32:01
Germany,9724,16/10/21 19:32:01
UK,10692,16/10/21 18:32:01
USA,12059,16/10/21 10:32:01
Total Players,32660,16/10/21 17:34:01
Germany,9792,16/10/21 19:34:01
UK,10729,16/10/21 18:34:01
USA,12139,16/10/21 10:34:01
Total Players,32609,16/10/21 17:36:01
Germany,9809,16/10/21 19:36:01
UK,10683,16/10/21 18:36:01
USA,12117,16/10/21 10:36:01
Total Players,32683,16/10/21 17:38:01
Germany,9842,16/10/21 19:38:01
UK,10711,16/10/21 18:38:01
USA,12130,16/10/21 10:38:01
Total Players,32729,16/10/21 17:40:02
Germany,9854,16/10/21 19:40:02
UK,10726,16/10/21 18:40:02
USA,12149,16/10/21 10:40:02
Total Players,32688,16/10/21 17:42:01
Germany,9808,16/10/21 19:42:01
UK,10737,16/10/21 18:42:01
USA,12141,16/10/21 10:42:01
Total Players,32630,16/10/21 17:44:01
Germany,9782,16/10/21 19:44:01
UK,10765,16/10/21 18:44:01
USA,12083,16/10/21 10:44:01
Total Players,32582,16/10/21 17:46:01
Germany,9807,16/10/21 19:46:01
UK,10758,16/10/21 18:46:01
USA,12017,16/10/21 10:46:01
Total Players,32478,16/10/21 17:48:01
Germany,9783,16/10/21 19:48:01
UK,10693,16/10/21 18:48:01
USA,12002,16/10/21 10:48:01
Total Players,32472,16/10/21 17:50:01
Germany,9820,16/10/21 19:50:01
UK,10681,16/10/21 18:50:01
USA,11971,16/10/21 10:50:01
Total Players,32489,16/10/21 17:52:01
Germany,9813,16/10/21 19:52:01
UK,10681,16/10/21 18:52:01
USA,11995,16/10/21 10:52:01
Total Players,32432,16/10/21 17:54:01
Germany,9835,16/10/21 19:54:01
UK,10675,16/10/21 18:54:01
USA,11922,16/10/21 10:54:01
Total Players,32288,16/10/21 17:56:01
Germany,9709,16/10/21 19:56:01
UK,10672,16/10/21 18:56:01
USA,11907,16/10/21 10:56:01
Total Players,32228,16/10/21 17:58:01
Germany,9701,16/10/21 19:58:01
UK,10663,16/10/21 18:58:01
USA,11864,16/10/21 10:58:01
Total Players,32208,16/10/21 18:00:01
Germany,9724,16/10/21 20:00:01
UK,10659,16/10/21 19:00:01
USA,11825,16/10/21 11:00:01
Total Players,32203,16/10/21 18:02:01
Germany,9769,16/10/21 20:02:01
UK,10602,16/10/21 19:02:01
USA,11834,16/10/21 11:02:01
Total Players,32131,16/10/21 18:04:01
Germany,9750,16/10/21 20:04:01
UK,10582,16/10/21 19:04:01
USA,11799,16/10/21 11:04:01
Total Players,31984,16/10/21 18:06:01
Germany,9708,16/10/21 20:06:01
UK,10506,16/10/21 19:06:01
USA,11770,16/10/21 11:06:01
Total Players,31797,16/10/21 18:08:01
Germany,9721,16/10/21 20:08:01
UK,10446,16/10/21 19:08:01
USA,11630,16/10/21 11:08:01
Total Players,31717,16/10/21 18:10:01
Germany,9707,16/10/21 20:10:01
UK,10411,16/10/21 19:10:01
USA,11599,16/10/21 11:10:01
Total Players,31690,16/10/21 18:12:01
Germany,9739,16/10/21 20:12:01
UK,10364,16/10/21 19:12:01
USA,11587,16/10/21 11:12:01
Total Players,31576,16/10/21 18:14:01
Germany,9709,16/10/21 20:14:01
UK,10381,16/10/21 19:14:01
USA,11486,16/10/21 11:14:01
Total Players,31519,16/10/21 18:16:01
Germany,9699,16/10/21 20:16:01
UK,10394,16/10/21 19:16:01
USA,11426,16/10/21 11:16:01
Total Players,31005,16/10/21 18:18:01
Germany,9503,16/10/21 20:18:01
UK,10170,16/10/21 19:18:01
USA,11332,16/10/21 11:18:01
Total Players,30926,16/10/21 18:20:01
Germany,9421,16/10/21 20:20:01
UK,10157,16/10/21 19:20:01
USA,11348,16/10/21 11:20:01
Total Players,30771,16/10/21 18:22:01
Germany,9404,16/10/21 20:22:01
UK,10091,16/10/21 19:22:01
USA,11276,16/10/21 11:22:01
Total Players,30687,16/10/21 18:24:01
Germany,9423,16/10/21 20:24:01
UK,10066,16/10/21 19:24:01
USA,11196,16/10/21 11:24:01
Total Players,30660,16/10/21 18:26:01
Germany,9448,16/10/21 20:26:01
UK,10007,16/10/21 19:26:01
USA,11205,16/10/21 11:26:01
Total Players,30594,16/10/21 18:28:01
Germany,9415,16/10/21 20:28:01
UK,10004,16/10/21 19:28:01
USA,11175,16/10/21 11:28:01
Total Players,30407,16/10/21 18:30:01
Germany,9335,16/10/21 20:30:01
UK,9969,16/10/21 19:30:01
USA,11103,16/10/21 11:30:01
Total Players,30304,16/10/21 18:32:01
Germany,9321,16/10/21 20:32:01
UK,9933,16/10/21 19:32:01
USA,11050,16/10/21 11:32:01
Total Players,30402,16/10/21 18:34:01
Germany,9387,16/10/21 20:34:01
UK,9937,16/10/21 19:34:01
USA,11078,16/10/21 11:34:01
Total Players,30361,16/10/21 18:36:01
Germany,9336,16/10/21 20:36:01
UK,9933,16/10/21 19:36:01
USA,11092,16/10/21 11:36:01
Total Players,30327,16/10/21 18:38:02
Germany,9282,16/10/21 20:38:02
