Total Players,39056,17/01/14 12:26:01
Germany,12816,17/01/14 14:26:01
UK,13655,17/01/14 13:26:01
USA,12585,17/01/14 05:26:01
Total Players,39332,17/01/14 12:28:01
Germany,12934,17/01/14 14:28:01
UK,13755,17/01/14 13:28:01
USA,12643,17/01/14 05:28:01
Total Players,39438,17/01/14 12:30:01
Germany,13016,17/01/14 14:30:01
UK,13756,17/01/14 13:30:01
USA,12666,17/01/14 05:30:01
Total Players,39600,17/01/14 12:32:01
Germany,12984,17/01/14 14:32:01
UK,13841,17/01/14 13:32:01
USA,12770,17/01/14 05:32:01
Total Players,39649,17/01/14 12:34:02
Germany,12976,17/01/14 14:34:02
UK,13886,17/01/14 13:34:02
USA,12787,17/01/14 05:34:02
Total Players,39832,17/01/14 12:36:01
Germany,13056,17/01/14 14:36:01
UK,13882,17/01/14 13:36:01
USA,12890,17/01/14 05:36:01
Total Players,39926,17/01/14 12:38:01
Germany,13038,17/01/14 14:38:01
UK,13945,17/01/14 13:38:01
USA,12943,17/01/14 05:38:01
Total Players,40082,17/01/14 12:40:01
Germany,13096,17/01/14 14:40:01
UK,13980,17/01/14 13:40:01
USA,13006,17/01/14 05:40:01
Total Players,40130,17/01/14 12:42:01
Germany,13094,17/01/14 14:42:01
UK,14036,17/01/14 13:42:01
USA,13000,17/01/14 05:42:01
Total Players,40117,17/01/14 12:44:01
Germany,13087,17/01/14 14:44:01
UK,14041,17/01/14 13:44:01
USA,12989,17/01/14 05:44:01
Total Players,40292,17/01/14 12:46:01
Germany,13130,17/01/14 14:46:01
UK,14126,17/01/14 13:46:01
USA,13036,17/01/14 05:46:01
Total Players,40440,17/01/14 12:48:01
Germany,13152,17/01/14 14:48:01
UK,14228,17/01/14 13:48:01
USA,13060,17/01/14 05:48:01
Total Players,40457,17/01/14 12:50:01
Germany,13169,17/01/14 14:50:01
UK,14172,17/01/14 13:50:01
USA,13116,17/01/14 05:50:01
Total Players,40153,17/01/14 12:52:01
Germany,13015,17/01/14 14:52:01
UK,14109,17/01/14 13:52:01
USA,13028,17/01/14 05:52:01
Total Players,40397,17/01/14 12:54:01
Germany,13114,17/01/14 14:54:01
UK,14155,17/01/14 13:54:01
USA,13128,17/01/14 05:54:01
Total Players,40650,17/01/14 12:56:01
Germany,13182,17/01/14 14:56:01
UK,14252,17/01/14 13:56:01
USA,13216,17/01/14 05:56:01
Total Players,40726,17/01/14 12:58:01
Germany,13180,17/01/14 14:58:01
UK,14312,17/01/14 13:58:01
USA,13234,17/01/14 05:58:01
Total Players,40874,17/01/14 13:00:01
Germany,13219,17/01/14 15:00:01
UK,14402,17/01/14 14:00:01
USA,13253,17/01/14 06:00:01
Total Players,41011,17/01/14 13:02:01
Germany,13294,17/01/14 15:02:01
UK,14411,17/01/14 14:02:01
USA,13306,17/01/14 06:02:01
Total Players,41303,17/01/14 13:04:01
Germany,13414,17/01/14 15:04:01
UK,14484,17/01/14 14:04:01
USA,13405,17/01/14 06:04:01
Total Players,41314,17/01/14 13:06:01
Germany,13415,17/01/14 15:06:01
UK,14460,17/01/14 14:06:01
USA,13439,17/01/14 06:06:01
Total Players,41488,17/01/14 13:08:01
Germany,13506,17/01/14 15:08:01
UK,14477,17/01/14 14:08:01
USA,13505,17/01/14 06:08:01
Total Players,41502,17/01/14 13:10:01
Germany,13445,17/01/14 15:10:01
UK,14540,17/01/14 14:10:01
USA,13517,17/01/14 06:10:01
Total Players,41627,17/01/14 13:12:01
Germany,13484,17/01/14 15:12:01
UK,14559,17/01/14 14:12:01
USA,13584,17/01/14 06:12:01
Total Players,41675,17/01/14 13:14:01
Germany,13519,17/01/14 15:14:01
UK,14582,17/01/14 14:14:01
USA,13574,17/01/14 06:14:01
Total Players,41787,17/01/14 13:16:02
Germany,13524,17/01/14 15:16:02
UK,14628,17/01/14 14:16:02
USA,13635,17/01/14 06:16:02
Total Players,41979,17/01/14 13:18:01
Germany,13597,17/01/14 15:18:01
UK,14745,17/01/14 14:18:01
USA,13637,17/01/14 06:18:01
Total Players,42098,17/01/14 13:20:01
Germany,13668,17/01/14 15:20:01
UK,14771,17/01/14 14:20:01
USA,13659,17/01/14 06:20:01
Total Players,42206,17/01/14 13:22:01
Germany,13751,17/01/14 15:22:01
UK,14812,17/01/14 14:22:01
USA,13643,17/01/14 06:22:01
Total Players,41910,17/01/14 13:24:01
Germany,13680,17/01/14 15:24:01
UK,14675,17/01/14 14:24:01
USA,13555,17/01/14 06:24:01
Total Players,41932,17/01/14 13:26:01
Germany,13706,17/01/14 15:26:01
UK,14649,17/01/14 14:26:01
USA,13571,17/01/14 06:26:01
Total Players,42389,17/01/14 13:28:01
Germany,13835,17/01/14 15:28:01
UK,14796,17/01/14 14:28:01
USA,13757,17/01/14 06:28:01
Total Players,42450,17/01/14 13:30:01
Germany,13844,17/01/14 15:30:01
UK,14876,17/01/14 14:30:01
USA,13730,17/01/14 06:30:01
Total Players,42505,17/01/14 13:32:01
Germany,13832,17/01/14 15:32:01
UK,14839,17/01/14 14:32:01
USA,13835,17/01/14 06:32:01
Total Players,42603,17/01/14 13:34:01
Germany,13837,17/01/14 15:34:01
UK,14891,17/01/14 14:34:01
USA,13875,17/01/14 06:34:01
Total Players,42797,17/01/14 13:36:02
Germany,13904,17/01/14 15:36:02
UK,14917,17/01/14 14:36:02
USA,13976,17/01/14 06:36:02
Total Players,42831,17/01/14 13:38:01
Germany,13926,17/01/14 15:38:01
UK,14953,17/01/14 14:38:01
USA,13945,17/01/14 06:38:01
Total Players,43000,17/01/14 13:40:01
Germany,13912,17/01/14 15:40:01
UK,15084,17/01/14 14:40:01
USA,14004,17/01/14 06:40:01
Total Players,43083,17/01/14 13:42:01
Germany,13916,17/01/14 15:42:01
UK,15174,17/01/14 14:42:01
USA,12971,17/01/14 06:42:01
Total Players,43135,17/01/14 13:44:01
Germany,13963,17/01/14 15:44:01
UK,15174,17/01/14 14:44:01
USA,12966,17/01/14 06:44:01
Total Players,43280,17/01/14 13:46:01
Germany,14006,17/01/14 15:46:01
UK,15219,17/01/14 14:46:01
USA,14053,17/01/14 06:46:01
Total Players,43345,17/01/14 13:48:01
Germany,13993,17/01/14 15:48:01
UK,15220,17/01/14 14:48:01
USA,13106,17/01/14 06:48:01
Total Players,43425,17/01/14 13:50:01
Germany,14053,17/01/14 15:50:01
UK,15258,17/01/14 14:50:01
USA,13102,17/01/14 06:50:01
Total Players,43119,17/01/14 13:52:01
Germany,13956,17/01/14 15:52:01
UK,15181,17/01/14 14:52:01
USA,13982,17/01/14 06:52:01
Total Players,43389,17/01/14 13:54:01
Germany,14019,17/01/14 15:54:01
UK,15261,17/01/14 14:54:01
USA,13119,17/01/14 06:54:01
Total Players,43643,17/01/14 13:56:01
Germany,14089,17/01/14 15:56:01
UK,15336,17/01/14 14:56:01
USA,13237,17/01/14 06:56:01
Total Players,43712,17/01/14 13:58:01
Germany,14127,17/01/14 15:58:01
UK,15350,17/01/14 14:58:01
USA,13255,17/01/14 06:58:01
Total Players,43939,17/01/14 14:00:01
Germany,14175,17/01/14 16:00:01
UK,15420,17/01/14 15:00:01
USA,13368,17/01/14 07:00:01
Total Players,44079,17/01/14 14:02:01
Germany,14180,17/01/14 16:02:01
UK,15474,17/01/14 15:02:01
USA,13476,17/01/14 07:02:01
Total Players,44009,17/01/14 14:04:01
Germany,14158,17/01/14 16:04:01
UK,15444,17/01/14 15:04:01
USA,13452,17/01/14 07:04:01
Total Players,43983,17/01/14 14:06:02
Germany,14190,17/01/14 16:06:02
UK,15411,17/01/14 15:06:02
USA,13445,17/01/14 07:06:02
Total Players,44068,17/01/14 14:08:01
Germany,14209,17/01/14 16:08:01
UK,15447,17/01/14 15:08:01
USA,13443,17/01/14 07:08:01
Total Players,44243,17/01/14 14:10:01
Germany,14223,17/01/14 16:10:01
UK,15534,17/01/14 15:10:01
USA,13530,17/01/14 07:10:01
Total Players,44394,17/01/14 14:12:01
Germany,14267,17/01/14 16:12:01
UK,15583,17/01/14 15:12:01
USA,13568,17/01/14 07:12:01
Total Players,44533,17/01/14 14:14:01
Germany,14287,17/01/14 16:14:01
UK,15673,17/01/14 15:14:01
USA,13592,17/01/14 07:14:01
Total Players,44520,17/01/14 14:16:01
Germany,14253,17/01/14 16:16:01
UK,15674,17/01/14 15:16:01
USA,13598,17/01/14 07:16:01
Total Players,44660,17/01/14 14:18:01
Germany,14312,17/01/14 16:18:01
UK,15706,17/01/14 15:18:01
USA,13642,17/01/14 07:18:01
Total Players,44790,17/01/14 14:20:01
Germany,14342,17/01/14 16:20:01
UK,15723,17/01/14 15:20:01
USA,13734,17/01/14 07:20:01
Total Players,44829,17/01/14 14:22:01
Germany,14355,17/01/14 16:22:01
UK,15761,17/01/14 15:22:01
USA,13712,17/01/14 07:22:01
Total Players,44633,17/01/14 14:24:01
Germany,14291,17/01/14 16:24:01
UK,15668,17/01/14 15:24:01
USA,13679,17/01/14 07:24:01
Total Players,44742,17/01/14 14:26:01
Germany,14308,17/01/14 16:26:01
UK,15721,17/01/14 15:26:01
USA,13711,17/01/14 07:26:01
Total Players,45148,17/01/14 14:28:01
Germany,14502,17/01/14 16:28:01
UK,15821,17/01/14 15:28:01
USA,13833,17/01/14 07:28:01
Total Players,45373,17/01/14 14:30:01
Germany,14528,17/01/14 16:30:01
UK,15891,17/01/14 15:30:01
USA,13962,17/01/14 07:30:01
Total Players,45543,17/01/14 14:32:01
Germany,14630,17/01/14 16:32:01
UK,15925,17/01/14 15:32:01
USA,13982,17/01/14 07:32:01
Total Players,45644,17/01/14 14:34:01
Germany,14579,17/01/14 16:34:01
UK,15971,17/01/14 15:34:01
USA,14086,17/01/14 07:34:01
Total Players,45797,17/01/14 14:36:01
Germany,14658,17/01/14 16:36:01
UK,16008,17/01/14 15:36:01
USA,14119,17/01/14 07:36:01
Total Players,45999,17/01/14 14:38:01
Germany,14691,17/01/14 16:38:01
UK,16097,17/01/14 15:38:01
USA,14204,17/01/14 07:38:01
Total Players,46139,17/01/14 14:40:01
Germany,14705,17/01/14 16:40:01
UK,16116,17/01/14 15:40:01
USA,14328,17/01/14 07:40:01
Total Players,46285,17/01/14 14:42:01
Germany,14722,17/01/14 16:42:01
UK,16156,17/01/14 15:42:01
USA,14432,17/01/14 07:42:01
Total Players,46303,17/01/14 14:44:01
Germany,14816,17/01/14 16:44:01
UK,16190,17/01/14 15:44:01
USA,14319,17/01/14 07:44:01
Total Players,46467,17/01/14 14:46:01
Germany,14917,17/01/14 16:46:01
UK,16203,17/01/14 15:46:01
USA,14359,17/01/14 07:46:01
Total Players,46541,17/01/14 14:48:01
Germany,14936,17/01/14 16:48:01
UK,16238,17/01/14 15:48:01
USA,14373,17/01/14 07:48:01
Total Players,46696,17/01/14 14:50:01
Germany,14985,17/01/14 16:50:01
UK,16277,17/01/14 15:50:01
USA,14445,17/01/14 07:50:01
Total Players,46443,17/01/14 14:52:01
Germany,14844,17/01/14 16:52:01
UK,16193,17/01/14 15:52:01
USA,14410,17/01/14 07:52:01
Total Players,46636,17/01/14 14:54:01
Germany,14939,17/01/14 16:54:01
UK,16255,17/01/14 15:54:01
USA,14462,17/01/14 07:54:01
Total Players,46879,17/01/14 14:56:01
Germany,14981,17/01/14 16:56:01
UK,16352,17/01/14 15:56:01
USA,14575,17/01/14 07:56:01
Total Players,47020,17/01/14 14:58:01
Germany,15012,17/01/14 16:58:01
UK,16453,17/01/14 15:58:01
USA,14598,17/01/14 07:58:01
Total Players,47114,17/01/14 15:00:01
Germany,15038,17/01/14 17:00:01
UK,16448,17/01/14 16:00:01
USA,14651,17/01/14 08:00:01
Total Players,47263,17/01/14 15:02:01
Germany,15078,17/01/14 17:02:01
UK,16566,17/01/14 16:02:01
USA,14654,17/01/14 08:02:01
Total Players,47510,17/01/14 15:04:01
Germany,15166,17/01/14 17:04:01
UK,16573,17/01/14 16:04:01
USA,14806,17/01/14 08:04:01
Total Players,47734,17/01/14 15:06:01
Germany,15257,17/01/14 17:06:01
UK,16621,17/01/14 16:06:01
USA,14881,17/01/14 08:06:01
Total Players,47858,17/01/14 15:08:01
Germany,15290,17/01/14 17:08:01
UK,16671,17/01/14 16:08:01
USA,14933,17/01/14 08:08:01
Total Players,47909,17/01/14 15:10:01
Germany,15353,17/01/14 17:10:01
UK,16651,17/01/14 16:10:01
USA,14935,17/01/14 08:10:01
Total Players,48022,17/01/14 15:12:01
Germany,15321,17/01/14 17:12:01
UK,16726,17/01/14 16:12:01
USA,15034,17/01/14 08:12:01
Total Players,48192,17/01/14 15:14:01
Germany,15361,17/01/14 17:14:01
UK,16804,17/01/14 16:14:01
USA,15103,17/01/14 08:14:01
Total Players,48341,17/01/14 15:16:01
Germany,15402,17/01/14 17:16:01
UK,16850,17/01/14 16:16:01
USA,15142,17/01/14 08:16:01
Total Players,48371,17/01/14 15:18:01
Germany,15461,17/01/14 17:18:01
UK,16825,17/01/14 16:18:01
USA,15128,17/01/14 08:18:01
Total Players,48480,17/01/14 15:20:01
Germany,15468,17/01/14 17:20:01
UK,16807,17/01/14 16:20:01
USA,15253,17/01/14 08:20:01
Total Players,48679,17/01/14 15:22:01
Germany,15545,17/01/14 17:22:01
UK,16882,17/01/14 16:22:01
USA,15293,17/01/14 08:22:01
Total Players,48518,17/01/14 15:24:01
Germany,15490,17/01/14 17:24:01
UK,16880,17/01/14 16:24:01
USA,15197,17/01/14 08:24:01
Total Players,48685,17/01/14 15:26:01
Germany,15578,17/01/14 17:26:01
UK,16885,17/01/14 16:26:01
USA,15253,17/01/14 08:26:01
Total Players,48999,17/01/14 15:28:01
Germany,15685,17/01/14 17:28:01
UK,16983,17/01/14 16:28:01
USA,15351,17/01/14 08:28:01
Total Players,49189,17/01/14 15:30:01
Germany,15725,17/01/14 17:30:01
UK,17029,17/01/14 16:30:01
USA,15480,17/01/14 08:30:01
Total Players,49259,17/01/14 15:32:01
Germany,15774,17/01/14 17:32:01
UK,17033,17/01/14 16:32:01
USA,15476,17/01/14 08:32:01
Total Players,49317,17/01/14 15:34:01
Germany,15764,17/01/14 17:34:01
UK,17076,17/01/14 16:34:01
USA,15487,17/01/14 08:34:01
Total Players,49632,17/01/14 15:36:01
Germany,15814,17/01/14 17:36:01
UK,17222,17/01/14 16:36:01
USA,15612,17/01/14 08:36:01
Total Players,49755,17/01/14 15:38:01
Germany,15856,17/01/14 17:38:01
UK,17260,17/01/14 16:38:01
USA,15663,17/01/14 08:38:01
Total Players,50007,17/01/14 15:40:01
Germany,15865,17/01/14 17:40:01
UK,17377,17/01/14 16:40:01
USA,15782,17/01/14 08:40:01
Total Players,50114,17/01/14 15:42:01
Germany,15914,17/01/14 17:42:01
UK,17407,17/01/14 16:42:01
USA,15832,17/01/14 08:42:01
Total Players,50236,17/01/14 15:44:01
Germany,15936,17/01/14 17:44:01
UK,17452,17/01/14 16:44:01
USA,15889,17/01/14 08:44:01
Total Players,50355,17/01/14 15:46:01
Germany,15938,17/01/14 17:46:01
UK,17516,17/01/14 16:46:01
USA,15960,17/01/14 08:46:01
Total Players,50513,17/01/14 15:48:01
Germany,15949,17/01/14 17:48:01
UK,17586,17/01/14 16:48:01
USA,16037,17/01/14 08:48:01
Total Players,50487,17/01/14 15:50:01
Germany,15978,17/01/14 17:50:01
UK,17542,17/01/14 16:50:01
USA,16033,17/01/14 08:50:01
Total Players,50142,17/01/14 15:52:01
Germany,15827,17/01/14 17:52:01
UK,17462,17/01/14 16:52:01
USA,15925,17/01/14 08:52:01
Total Players,50517,17/01/14 15:54:01
Germany,16002,17/01/14 17:54:01
UK,17544,17/01/14 16:54:01
USA,16044,17/01/14 08:54:01
Total Players,50825,17/01/14 15:56:01
Germany,16111,17/01/14 17:56:01
UK,17680,17/01/14 16:56:01
USA,16089,17/01/14 08:56:01
Total Players,50822,17/01/14 15:58:01
Germany,16164,17/01/14 17:58:01
UK,17712,17/01/14 16:58:01
USA,15985,17/01/14 08:58:01
Total Players,51057,17/01/14 16:00:01
Germany,16186,17/01/14 18:00:01
UK,17761,17/01/14 17:00:01
USA,16157,17/01/14 09:00:01
Total Players,51173,17/01/14 16:02:01
Germany,16158,17/01/14 18:02:01
UK,17761,17/01/14 17:02:01
USA,16335,17/01/14 09:02:01
Total Players,51257,17/01/14 16:04:01
Germany,16177,17/01/14 18:04:01
UK,17816,17/01/14 17:04:01
USA,16341,17/01/14 09:04:01
Total Players,51422,17/01/14 16:06:01
Germany,16257,17/01/14 18:06:01
UK,17818,17/01/14 17:06:01
USA,16435,17/01/14 09:06:01
Total Players,51558,17/01/14 16:08:01
Germany,16282,17/01/14 18:08:01
UK,17809,17/01/14 17:08:01
USA,16553,17/01/14 09:08:01
Total Players,51657,17/01/14 16:10:01
Germany,16288,17/01/14 18:10:01
UK,17855,17/01/14 17:10:01
USA,16611,17/01/14 09:10:01
Total Players,51760,17/01/14 16:12:01
Germany,16326,17/01/14 18:12:01
UK,17837,17/01/14 17:12:01
USA,16715,17/01/14 09:12:01
Total Players,51792,17/01/14 16:14:01
Germany,16391,17/01/14 18:14:01
UK,17812,17/01/14 17:14:01
USA,16703,17/01/14 09:14:01
Total Players,51825,17/01/14 16:16:01
Germany,16357,17/01/14 18:16:01
UK,17870,17/01/14 17:16:01
USA,16719,17/01/14 09:16:01
Total Players,51838,17/01/14 16:18:01
Germany,16373,17/01/14 18:18:01
UK,17867,17/01/14 17:18:01
USA,16704,17/01/14 09:18:01
Total Players,51873,17/01/14 16:20:02
Germany,16408,17/01/14 18:20:02
UK,17825,17/01/14 17:20:02
USA,16737,17/01/14 09:20:02
Total Players,51914,17/01/14 16:22:01
Germany,16426,17/01/14 18:22:01
UK,17804,17/01/14 17:22:01
USA,16781,17/01/14 09:22:01
Total Players,51715,17/01/14 16:24:01
Germany,16327,17/01/14 18:24:01
UK,17727,17/01/14 17:24:01
USA,16748,17/01/14 09:24:01
Total Players,51779,17/01/14 16:26:01
Germany,16424,17/01/14 18:26:01
UK,17708,17/01/14 17:26:01
USA,16730,17/01/14 09:26:01
Total Players,52206,17/01/14 16:28:01
Germany,16621,17/01/14 18:28:01
UK,17843,17/01/14 17:28:01
USA,16841,17/01/14 09:28:01
Total Players,52353,17/01/14 16:30:01
Germany,16601,17/01/14 18:30:01
UK,17917,17/01/14 17:30:01
USA,16933,17/01/14 09:30:01
Total Players,52353,17/01/14 16:32:01
Germany,16615,17/01/14 18:32:01
UK,17911,17/01/14 17:32:01
USA,16936,17/01/14 09:32:01
Total Players,52376,17/01/14 16:34:01
Germany,16585,17/01/14 18:34:01
UK,17920,17/01/14 17:34:01
USA,16981,17/01/14 09:34:01
Total Players,52435,17/01/14 16:36:01
Germany,16563,17/01/14 18:36:01
UK,17981,17/01/14 17:36:01
USA,17005,17/01/14 09:36:01
Total Players,52587,17/01/14 16:38:01
Germany,16596,17/01/14 18:38:01
UK,17974,17/01/14 17:38:01
USA,17137,17/01/14 09:38:01
Total Players,52739,17/01/14 16:40:01
Germany,16629,17/01/14 18:40:01
UK,18045,17/01/14 17:40:01
USA,17190,17/01/14 09:40:01
Total Players,52702,17/01/14 16:42:01
Germany,16573,17/01/14 18:42:01
UK,18059,17/01/14 17:42:01
USA,17223,17/01/14 09:42:01
Total Players,52716,17/01/14 16:44:01
Germany,16614,17/01/14 18:44:01
UK,18018,17/01/14 17:44:01
USA,17229,17/01/14 09:44:01
Total Players,52729,17/01/14 16:46:01
Germany,16660,17/01/14 18:46:01
UK,17965,17/01/14 17:46:01
USA,17249,17/01/14 09:46:01
Total Players,52843,17/01/14 16:48:01
Germany,16672,17/01/14 18:48:01
UK,18046,17/01/14 17:48:01
USA,17248,17/01/14 09:48:01
Total Players,52813,17/01/14 16:50:01
Germany,16658,17/01/14 18:50:01
UK,18051,17/01/14 17:50:01
USA,17245,17/01/14 09:50:01
Total Players,52659,17/01/14 16:52:01
Germany,16649,17/01/14 18:52:01
UK,17981,17/01/14 17:52:01
USA,17161,17/01/14 09:52:01
Total Players,52793,17/01/14 16:54:01
Germany,16668,17/01/14 18:54:01
UK,18037,17/01/14 17:54:01
USA,17213,17/01/14 09:54:01
Total Players,53053,17/01/14 16:56:01
Germany,16700,17/01/14 18:56:01
UK,18098,17/01/14 17:56:01
USA,17383,17/01/14 09:56:01
Total Players,53121,17/01/14 16:58:01
Germany,16760,17/01/14 18:58:01
UK,18144,17/01/14 17:58:01
USA,17357,17/01/14 09:58:01
Total Players,53021,17/01/14 17:00:01
Germany,16788,17/01/14 19:00:01
UK,18084,17/01/14 18:00:01
USA,17309,17/01/14 10:00:01
Total Players,53064,17/01/14 17:02:01
Germany,16836,17/01/14 19:02:01
UK,17990,17/01/14 18:02:01
USA,17395,17/01/14 10:02:01
Total Players,53193,17/01/14 17:04:01
Germany,16805,17/01/14 19:04:01
UK,18067,17/01/14 18:04:01
USA,17488,17/01/14 10:04:01
Total Players,53364,17/01/14 17:06:01
Germany,16923,17/01/14 19:06:01
UK,18063,17/01/14 18:06:01
USA,17537,17/01/14 10:06:01
Total Players,53484,17/01/14 17:08:01
Germany,16946,17/01/14 19:08:01
UK,18117,17/01/14 18:08:01
USA,17603,17/01/14 10:08:01
Total Players,53565,17/01/14 17:10:01
Germany,16897,17/01/14 19:10:01
UK,18227,17/01/14 18:10:01
USA,17620,17/01/14 10:10:01
Total Players,53577,17/01/14 17:12:01
Germany,16933,17/01/14 19:12:01
UK,18193,17/01/14 18:12:01
USA,17638,17/01/14 10:12:01
Total Players,53628,17/01/14 17:14:01
Germany,16929,17/01/14 19:14:01
UK,18220,17/01/14 18:14:01
USA,17663,17/01/14 10:14:01
Total Players,53640,17/01/14 17:16:01
Germany,16887,17/01/14 19:16:01
UK,18184,17/01/14 18:16:01
USA,17766,17/01/14 10:16:01
Total Players,53807,17/01/14 17:18:01
Germany,16931,17/01/14 19:18:01
UK,18241,17/01/14 18:18:01
USA,17812,17/01/14 10:18:01
Total Players,53916,17/01/14 17:20:01
Germany,16977,17/01/14 19:20:01
UK,18254,17/01/14 18:20:01
USA,17876,17/01/14 10:20:01
Total Players,54071,17/01/14 17:22:01
Germany,17054,17/01/14 19:22:01
UK,18343,17/01/14 18:22:01
USA,17859,17/01/14 10:22:01
Total Players,53802,17/01/14 17:24:01
Germany,16880,17/01/14 19:24:01
UK,18358,17/01/14 18:24:01
USA,17745,17/01/14 10:24:01
Total Players,53960,17/01/14 17:26:01
Germany,16918,17/01/14 19:26:01
UK,18422,17/01/14 18:26:01
USA,17796,17/01/14 10:26:01
Total Players,54429,17/01/14 17:28:01
Germany,17115,17/01/14 19:28:01
UK,18499,17/01/14 18:28:01
USA,18015,17/01/14 10:28:01
Total Players,54583,17/01/14 17:30:01
Germany,17205,17/01/14 19:30:01
UK,18513,17/01/14 18:30:01
USA,18062,17/01/14 10:30:01
Total Players,54571,17/01/14 17:32:01
Germany,17159,17/01/14 19:32:01
UK,18544,17/01/14 18:32:01
USA,18868,17/01/14 10:32:01
Total Players,54770,17/01/14 17:34:01
Germany,17205,17/01/14 19:34:01
UK,18555,17/01/14 18:34:01
USA,18256,17/01/14 10:34:01
Total Players,54854,17/01/14 17:36:01
Germany,17309,17/01/14 19:36:01
UK,18560,17/01/14 18:36:01
USA,18242,17/01/14 10:36:01
Total Players,54906,17/01/14 17:38:01
Germany,17341,17/01/14 19:38:01
UK,18573,17/01/14 18:38:01
USA,18234,17/01/14 10:38:01
Total Players,55070,17/01/14 17:40:01
Germany,17408,17/01/14 19:40:01
UK,18562,17/01/14 18:40:01
USA,18346,17/01/14 10:40:01
Total Players,55188,17/01/14 17:42:01
Germany,17422,17/01/14 19:42:01
UK,18644,17/01/14 18:42:01
USA,18351,17/01/14 10:42:01
Total Players,55269,17/01/14 17:44:01
Germany,17416,17/01/14 19:44:01
UK,18688,17/01/14 18:44:01
USA,18382,17/01/14 10:44:01
Total Players,55389,17/01/14 17:46:01
Germany,17432,17/01/14 19:46:01
UK,18807,17/01/14 18:46:01
USA,18418,17/01/14 10:46:01
Total Players,55497,17/01/14 17:48:01
Germany,17433,17/01/14 19:48:01
UK,18800,17/01/14 18:48:01
USA,18512,17/01/14 10:48:01
Total Players,55645,17/01/14 17:50:01
Germany,17454,17/01/14 19:50:01
UK,18889,17/01/14 18:50:01
USA,18547,17/01/14 10:50:01
Total Players,55437,17/01/14 17:52:01
Germany,17371,17/01/14 19:52:01
UK,18842,17/01/14 18:52:01
USA,18471,17/01/14 10:52:01
Total Players,55685,17/01/14 17:54:01
Germany,17499,17/01/14 19:54:01
UK,18899,17/01/14 18:54:01
USA,18550,17/01/14 10:54:01
Total Players,55851,17/01/14 17:56:01
Germany,17592,17/01/14 19:56:01
UK,18890,17/01/14 18:56:01
USA,18637,17/01/14 10:56:01
Total Players,55875,17/01/14 17:58:01
Germany,17598,17/01/14 19:58:01
UK,18811,17/01/14 18:58:01
USA,18737,17/01/14 10:58:01
Total Players,55996,17/01/14 18:00:01
Germany,17565,17/01/14 20:00:01
UK,18877,17/01/14 19:00:01
USA,18827,17/01/14 11:00:01
Total Players,56187,17/01/14 18:02:01
Germany,17647,17/01/14 20:02:01
UK,18916,17/01/14 19:02:01
USA,18911,17/01/14 11:02:01
Total Players,56298,17/01/14 18:04:01
Germany,17696,17/01/14 20:04:01
UK,18937,17/01/14 19:04:01
USA,18947,17/01/14 11:04:01
Total Players,56404,17/01/14 18:06:01
Germany,17727,17/01/14 20:06:01
UK,18955,17/01/14 19:06:01
USA,19008,17/01/14 11:06:01
Total Players,56490,17/01/14 18:08:01
Germany,17759,17/01/14 20:08:01
UK,18940,17/01/14 19:08:01
USA,19098,17/01/14 11:08:01
Total Players,56659,17/01/14 18:10:01
Germany,17805,17/01/14 20:10:01
UK,19048,17/01/14 19:10:01
USA,19088,17/01/14 11:10:01
Total Players,56956,17/01/14 18:12:01
Germany,17937,17/01/14 20:12:01
UK,19158,17/01/14 19:12:01
USA,19142,17/01/14 11:12:01
Total Players,57004,17/01/14 18:14:01
Germany,17937,17/01/14 20:14:01
UK,19212,17/01/14 19:14:01
USA,19143,17/01/14 11:14:01
Total Players,57143,17/01/14 18:16:01
Germany,17956,17/01/14 20:16:01
UK,19283,17/01/14 19:16:01
USA,19178,17/01/14 11:16:01
Total Players,57360,17/01/14 18:18:01
Germany,18042,17/01/14 20:18:01
UK,19350,17/01/14 19:18:01
USA,19268,17/01/14 11:18:01
Total Players,57523,17/01/14 18:20:01
Germany,18090,17/01/14 20:20:01
UK,19373,17/01/14 19:20:01
USA,19373,17/01/14 11:20:01
Total Players,57561,17/01/14 18:22:01
Germany,18058,17/01/14 20:22:01
UK,19426,17/01/14 19:22:01
USA,19380,17/01/14 11:22:01
Total Players,57215,17/01/14 18:24:02
Germany,17902,17/01/14 20:24:02
UK,19337,17/01/14 19:24:02
USA,19277,17/01/14 11:24:02
Total Players,57366,17/01/14 18:26:01
Germany,17984,17/01/14 20:26:01
UK,19392,17/01/14 19:26:01
USA,19303,17/01/14 11:26:01
Total Players,57897,17/01/14 18:28:01
Germany,18178,17/01/14 20:28:01
UK,19520,17/01/14 19:28:01
USA,19505,17/01/14 11:28:01
Total Players,57974,17/01/14 18:30:01
Germany,18167,17/01/14 20:30:01
UK,19583,17/01/14 19:30:01
USA,19529,17/01/14 11:30:01
Total Players,58015,17/01/14 18:32:01
Germany,18197,17/01/14 20:32:01
UK,19626,17/01/14 19:32:01
USA,19500,17/01/14 11:32:01
Total Players,58267,17/01/14 18:34:01
Germany,18267,17/01/14 20:34:01
UK,19654,17/01/14 19:34:01
USA,19676,17/01/14 11:34:01
Total Players,58345,17/01/14 18:36:01
Germany,18359,17/01/14 20:36:01
UK,19680,17/01/14 19:36:01
USA,19626,17/01/14 11:36:01
Total Players,58476,17/01/14 18:38:01
Germany,18448,17/01/14 20:38:01
