Total Players,34524,16/12/21 12:26:01
Germany,10875,16/12/21 14:26:01
UK,12206,16/12/21 13:26:01
USA,11443,16/12/21 05:26:01
Total Players,34600,16/12/21 12:28:01
Germany,10872,16/12/21 14:28:01
UK,12224,16/12/21 13:28:01
USA,11504,16/12/21 05:28:01
Total Players,34813,16/12/21 12:30:01
Germany,10983,16/12/21 14:30:01
UK,12289,16/12/21 13:30:01
USA,11541,16/12/21 05:30:01
Total Players,34913,16/12/21 12:32:01
Germany,10985,16/12/21 14:32:01
UK,12316,16/12/21 13:32:01
USA,11612,16/12/21 05:32:01
Total Players,34880,16/12/21 12:34:01
Germany,11004,16/12/21 14:34:01
UK,12296,16/12/21 13:34:01
USA,11580,16/12/21 05:34:01
Total Players,34927,16/12/21 12:36:01
Germany,11073,16/12/21 14:36:01
UK,12323,16/12/21 13:36:01
USA,11531,16/12/21 05:36:01
Total Players,34983,16/12/21 12:38:01
Germany,11117,16/12/21 14:38:01
UK,12299,16/12/21 13:38:01
USA,11567,16/12/21 05:38:01
Total Players,35103,16/12/21 12:40:01
Germany,11109,16/12/21 14:40:01
UK,12368,16/12/21 13:40:01
USA,11626,16/12/21 05:40:01
Total Players,35232,16/12/21 12:42:01
Germany,11119,16/12/21 14:42:01
UK,12437,16/12/21 13:42:01
USA,11676,16/12/21 05:42:01
Total Players,35311,16/12/21 12:44:01
Germany,11131,16/12/21 14:44:01
UK,12439,16/12/21 13:44:01
USA,11741,16/12/21 05:44:01
Total Players,35386,16/12/21 12:46:01
Germany,11199,16/12/21 14:46:01
UK,12400,16/12/21 13:46:01
USA,11790,16/12/21 05:46:01
Total Players,35446,16/12/21 12:48:01
Germany,11179,16/12/21 14:48:01
UK,12449,16/12/21 13:48:01
USA,11817,16/12/21 05:48:01
Total Players,35430,16/12/21 12:50:01
Germany,11223,16/12/21 14:50:01
UK,12423,16/12/21 13:50:01
USA,11784,16/12/21 05:50:01
Total Players,35317,16/12/21 12:52:01
Germany,11198,16/12/21 14:52:01
UK,12439,16/12/21 13:52:01
USA,11680,16/12/21 05:52:01
Total Players,35327,16/12/21 12:54:01
Germany,11219,16/12/21 14:54:01
UK,12427,16/12/21 13:54:01
USA,11681,16/12/21 05:54:01
Total Players,35447,16/12/21 12:56:01
Germany,11280,16/12/21 14:56:01
UK,12430,16/12/21 13:56:01
USA,11743,16/12/21 05:56:01
Total Players,35689,16/12/21 12:58:01
Germany,11335,16/12/21 14:58:01
UK,12496,16/12/21 13:58:01
USA,11858,16/12/21 05:58:01
Total Players,35787,16/12/21 13:00:01
Germany,11359,16/12/21 15:00:01
UK,12536,16/12/21 14:00:01
USA,11892,16/12/21 06:00:01
Total Players,35840,16/12/21 13:02:01
Germany,11391,16/12/21 15:02:01
UK,12552,16/12/21 14:02:01
USA,11897,16/12/21 06:02:01
Total Players,35973,16/12/21 13:04:01
Germany,11424,16/12/21 15:04:01
UK,12650,16/12/21 14:04:01
USA,11899,16/12/21 06:04:01
Total Players,36062,16/12/21 13:06:01
Germany,11474,16/12/21 15:06:01
UK,12597,16/12/21 14:06:01
USA,11991,16/12/21 06:06:01
Total Players,36048,16/12/21 13:08:01
Germany,11459,16/12/21 15:08:01
UK,12614,16/12/21 14:08:01
USA,11975,16/12/21 06:08:01
Total Players,36158,16/12/21 13:10:01
Germany,11522,16/12/21 15:10:01
UK,12609,16/12/21 14:10:01
USA,12027,16/12/21 06:10:01
Total Players,36276,16/12/21 13:12:01
Germany,11526,16/12/21 15:12:01
UK,12646,16/12/21 14:12:01
USA,12104,16/12/21 06:12:01
Total Players,36306,16/12/21 13:14:01
Germany,11509,16/12/21 15:14:01
UK,12685,16/12/21 14:14:01
USA,12112,16/12/21 06:14:01
Total Players,36411,16/12/21 13:16:01
Germany,11529,16/12/21 15:16:01
UK,12707,16/12/21 14:16:01
USA,12175,16/12/21 06:16:01
Total Players,36609,16/12/21 13:18:01
Germany,11604,16/12/21 15:18:01
UK,12754,16/12/21 14:18:01
USA,12251,16/12/21 06:18:01
Total Players,36714,16/12/21 13:20:01
Germany,11599,16/12/21 15:20:01
UK,12833,16/12/21 14:20:01
USA,12282,16/12/21 06:20:01
Total Players,36521,16/12/21 13:22:01
Germany,11550,16/12/21 15:22:01
UK,12758,16/12/21 14:22:01
USA,12213,16/12/21 06:22:01
Total Players,36347,16/12/21 13:24:01
Germany,11518,16/12/21 15:24:01
UK,12705,16/12/21 14:24:01
USA,12124,16/12/21 06:24:01
Total Players,36372,16/12/21 13:26:01
Germany,11510,16/12/21 15:26:01
UK,12723,16/12/21 14:26:01
USA,12139,16/12/21 06:26:01
Total Players,36466,16/12/21 13:28:01
Germany,11560,16/12/21 15:28:01
UK,12763,16/12/21 14:28:01
USA,12143,16/12/21 06:28:01
Total Players,36649,16/12/21 13:30:01
Germany,11590,16/12/21 15:30:01
UK,12842,16/12/21 14:30:01
USA,12217,16/12/21 06:30:01
Total Players,36726,16/12/21 13:32:01
Germany,11550,16/12/21 15:32:01
UK,12870,16/12/21 14:32:01
USA,12306,16/12/21 06:32:01
Total Players,36848,16/12/21 13:34:01
Germany,11679,16/12/21 15:34:01
UK,12838,16/12/21 14:34:01
USA,12331,16/12/21 06:34:01
Total Players,36936,16/12/21 13:36:01
Germany,11664,16/12/21 15:36:01
UK,12881,16/12/21 14:36:01
USA,12391,16/12/21 06:36:01
Total Players,37019,16/12/21 13:38:01
Germany,11707,16/12/21 15:38:01
UK,12879,16/12/21 14:38:01
USA,12433,16/12/21 06:38:01
Total Players,37002,16/12/21 13:40:01
Germany,11703,16/12/21 15:40:01
UK,12869,16/12/21 14:40:01
USA,12430,16/12/21 06:40:01
Total Players,37148,16/12/21 13:42:01
Germany,11721,16/12/21 15:42:01
UK,12880,16/12/21 14:42:01
USA,12547,16/12/21 06:42:01
Total Players,37221,16/12/21 13:44:01
Germany,11753,16/12/21 15:44:01
UK,12921,16/12/21 14:44:01
USA,12547,16/12/21 06:44:01
Total Players,37360,16/12/21 13:46:01
Germany,11791,16/12/21 15:46:01
UK,12961,16/12/21 14:46:01
USA,12608,16/12/21 06:46:01
Total Players,37491,16/12/21 13:48:01
Germany,11828,16/12/21 15:48:01
UK,13030,16/12/21 14:48:01
USA,12633,16/12/21 06:48:01
Total Players,37565,16/12/21 13:50:01
Germany,11899,16/12/21 15:50:01
UK,12991,16/12/21 14:50:01
USA,12675,16/12/21 06:50:01
Total Players,37433,16/12/21 13:52:01
Germany,11826,16/12/21 15:52:01
UK,12907,16/12/21 14:52:01
USA,12700,16/12/21 06:52:01
Total Players,37410,16/12/21 13:54:01
Germany,11800,16/12/21 15:54:01
UK,12896,16/12/21 14:54:01
USA,12714,16/12/21 06:54:01
Total Players,37634,16/12/21 13:56:01
Germany,11897,16/12/21 15:56:01
UK,12959,16/12/21 14:56:01
USA,12779,16/12/21 06:56:01
Total Players,37821,16/12/21 13:58:01
Germany,11939,16/12/21 15:58:01
UK,13042,16/12/21 14:58:01
USA,12840,16/12/21 06:58:01
Total Players,37845,16/12/21 14:00:01
Germany,11968,16/12/21 16:00:01
UK,13059,16/12/21 15:00:01
USA,12824,16/12/21 07:00:01
Total Players,37962,16/12/21 14:02:01
Germany,12013,16/12/21 16:02:01
UK,13092,16/12/21 15:02:01
USA,12856,16/12/21 07:02:01
Total Players,38149,16/12/21 14:04:01
Germany,12066,16/12/21 16:04:01
UK,13150,16/12/21 15:04:01
USA,12933,16/12/21 07:04:01
Total Players,38266,16/12/21 14:06:01
Germany,12062,16/12/21 16:06:01
UK,13212,16/12/21 15:06:01
USA,12992,16/12/21 07:06:01
Total Players,37874,16/12/21 14:08:01
Germany,11939,16/12/21 16:08:01
UK,13081,16/12/21 15:08:01
USA,12854,16/12/21 07:08:01
Total Players,37560,16/12/21 14:10:01
Germany,11849,16/12/21 16:10:01
UK,12939,16/12/21 15:10:01
USA,12772,16/12/21 07:10:01
Total Players,37336,16/12/21 14:12:01
Germany,11754,16/12/21 16:12:01
UK,12819,16/12/21 15:12:01
USA,12763,16/12/21 07:12:01
Total Players,37432,16/12/21 14:14:01
Germany,11765,16/12/21 16:14:01
UK,12867,16/12/21 15:14:01
USA,12800,16/12/21 07:14:01
Total Players,37562,16/12/21 14:16:01
Germany,11757,16/12/21 16:16:01
UK,12931,16/12/21 15:16:01
USA,12874,16/12/21 07:16:01
Total Players,37633,16/12/21 14:18:01
Germany,11760,16/12/21 16:18:01
UK,12960,16/12/21 15:18:01
USA,12913,16/12/21 07:18:01
Total Players,37874,16/12/21 14:20:01
Germany,11794,16/12/21 16:20:01
UK,13060,16/12/21 15:20:01
USA,13020,16/12/21 07:20:01
Total Players,38020,16/12/21 14:22:01
Germany,11868,16/12/21 16:22:01
UK,13083,16/12/21 15:22:01
USA,13069,16/12/21 07:22:01
Total Players,38048,16/12/21 14:24:01
Germany,11828,16/12/21 16:24:01
UK,13082,16/12/21 15:24:01
USA,13138,16/12/21 07:24:01
Total Players,38189,16/12/21 14:26:01
Germany,11827,16/12/21 16:26:01
UK,13151,16/12/21 15:26:01
USA,13211,16/12/21 07:26:01
Total Players,38270,16/12/21 14:28:01
Germany,11863,16/12/21 16:28:01
UK,13151,16/12/21 15:28:01
USA,13255,16/12/21 07:28:01
Total Players,38408,16/12/21 14:30:01
Germany,11876,16/12/21 16:30:01
UK,13220,16/12/21 15:30:01
USA,13312,16/12/21 07:30:01
Total Players,38560,16/12/21 14:32:01
Germany,11905,16/12/21 16:32:01
UK,13259,16/12/21 15:32:01
USA,13396,16/12/21 07:32:01
Total Players,38766,16/12/21 14:34:01
Germany,11933,16/12/21 16:34:01
UK,13360,16/12/21 15:34:01
USA,13473,16/12/21 07:34:01
Total Players,38900,16/12/21 14:36:01
Germany,12003,16/12/21 16:36:01
UK,13395,16/12/21 15:36:01
USA,13502,16/12/21 07:36:01
Total Players,39003,16/12/21 14:38:01
Germany,12022,16/12/21 16:38:01
UK,13407,16/12/21 15:38:01
USA,13574,16/12/21 07:38:01
Total Players,39124,16/12/21 14:40:01
Germany,11995,16/12/21 16:40:01
UK,13433,16/12/21 15:40:01
USA,13694,16/12/21 07:40:01
Total Players,39255,16/12/21 14:42:01
Germany,12036,16/12/21 16:42:01
UK,13482,16/12/21 15:42:01
USA,13737,16/12/21 07:42:01
Total Players,39378,16/12/21 14:44:01
Germany,12114,16/12/21 16:44:01
UK,13476,16/12/21 15:44:01
USA,13791,16/12/21 07:44:01
Total Players,39555,16/12/21 14:46:01
Germany,12192,16/12/21 16:46:01
UK,13540,16/12/21 15:46:01
USA,13823,16/12/21 07:46:01
Total Players,39649,16/12/21 14:48:01
Germany,12266,16/12/21 16:48:01
UK,13556,16/12/21 15:48:01
USA,13827,16/12/21 07:48:01
Total Players,39791,16/12/21 14:50:01
Germany,12289,16/12/21 16:50:01
UK,13608,16/12/21 15:50:01
USA,13894,16/12/21 07:50:01
Total Players,39736,16/12/21 14:52:01
Germany,12269,16/12/21 16:52:01
UK,13631,16/12/21 15:52:01
USA,13836,16/12/21 07:52:01
Total Players,39944,16/12/21 14:54:01
Germany,12288,16/12/21 16:54:01
UK,13762,16/12/21 15:54:01
USA,13894,16/12/21 07:54:01
Total Players,40266,16/12/21 14:56:01
Germany,12419,16/12/21 16:56:01
UK,13879,16/12/21 15:56:01
USA,13966,16/12/21 07:56:01
Total Players,40283,16/12/21 14:58:01
Germany,12440,16/12/21 16:58:01
UK,13847,16/12/21 15:58:01
USA,13996,16/12/21 07:58:01
Total Players,40436,16/12/21 15:00:01
Germany,12521,16/12/21 17:00:01
UK,13832,16/12/21 16:00:01
USA,14083,16/12/21 08:00:01
Total Players,40548,16/12/21 15:02:01
Germany,12534,16/12/21 17:02:01
UK,13816,16/12/21 16:02:01
USA,14198,16/12/21 08:02:01
Total Players,40732,16/12/21 15:04:01
Germany,12584,16/12/21 17:04:01
UK,13885,16/12/21 16:04:01
USA,14263,16/12/21 08:04:01
Total Players,40828,16/12/21 15:06:01
Germany,12606,16/12/21 17:06:01
UK,13902,16/12/21 16:06:01
USA,14325,16/12/21 08:06:01
Total Players,40819,16/12/21 15:08:01
Germany,12619,16/12/21 17:08:01
UK,13882,16/12/21 16:08:01
USA,14319,16/12/21 08:08:01
Total Players,40924,16/12/21 15:10:01
Germany,12654,16/12/21 17:10:01
UK,13934,16/12/21 16:10:01
USA,14336,16/12/21 08:10:01
Total Players,41093,16/12/21 15:12:01
Germany,12737,16/12/21 17:12:01
UK,13948,16/12/21 16:12:01
USA,14408,16/12/21 08:12:01
Total Players,41238,16/12/21 15:14:01
Germany,12853,16/12/21 17:14:01
UK,13959,16/12/21 16:14:01
USA,14426,16/12/21 08:14:01
Total Players,41434,16/12/21 15:16:01
Germany,12920,16/12/21 17:16:01
UK,13993,16/12/21 16:16:01
USA,14521,16/12/21 08:16:01
Total Players,41571,16/12/21 15:18:01
Germany,12917,16/12/21 17:18:01
UK,14053,16/12/21 16:18:01
USA,14601,16/12/21 08:18:01
Total Players,41810,16/12/21 15:20:01
Germany,13001,16/12/21 17:20:01
UK,14147,16/12/21 16:20:01
USA,14662,16/12/21 08:20:01
Total Players,41668,16/12/21 15:22:01
Germany,12921,16/12/21 17:22:01
UK,14106,16/12/21 16:22:01
USA,14641,16/12/21 08:22:01
Total Players,41610,16/12/21 15:24:01
Germany,12861,16/12/21 17:24:01
UK,14089,16/12/21 16:24:01
USA,14660,16/12/21 08:24:01
Total Players,41678,16/12/21 15:26:01
Germany,12854,16/12/21 17:26:01
UK,14169,16/12/21 16:26:01
USA,14655,16/12/21 08:26:01
Total Players,41791,16/12/21 15:28:01
Germany,12974,16/12/21 17:28:01
UK,14160,16/12/21 16:28:01
USA,14657,16/12/21 08:28:01
Total Players,41948,16/12/21 15:30:01
Germany,13074,16/12/21 17:30:01
UK,14170,16/12/21 16:30:01
USA,14704,16/12/21 08:30:01
Total Players,42043,16/12/21 15:32:01
Germany,13111,16/12/21 17:32:01
UK,14204,16/12/21 16:32:01
USA,14728,16/12/21 08:32:01
Total Players,42217,16/12/21 15:34:01
Germany,13224,16/12/21 17:34:01
UK,14232,16/12/21 16:34:01
USA,14761,16/12/21 08:34:01
Total Players,42403,16/12/21 15:36:01
Germany,13264,16/12/21 17:36:01
UK,14305,16/12/21 16:36:01
USA,14834,16/12/21 08:36:01
Total Players,42442,16/12/21 15:38:01
Germany,13203,16/12/21 17:38:01
UK,14367,16/12/21 16:38:01
USA,14872,16/12/21 08:38:01
Total Players,42611,16/12/21 15:40:01
Germany,13299,16/12/21 17:40:01
UK,14359,16/12/21 16:40:01
USA,14953,16/12/21 08:40:01
Total Players,42711,16/12/21 15:42:01
Germany,13210,16/12/21 17:42:01
UK,14440,16/12/21 16:42:01
USA,14029,16/12/21 08:42:01
Total Players,42924,16/12/21 15:44:01
Germany,13258,16/12/21 17:44:01
UK,14498,16/12/21 16:44:01
USA,14134,16/12/21 08:44:01
Total Players,43139,16/12/21 15:46:01
Germany,13326,16/12/21 17:46:01
UK,14539,16/12/21 16:46:01
USA,14264,16/12/21 08:46:01
Total Players,43171,16/12/21 15:48:01
Germany,13320,16/12/21 17:48:01
UK,14545,16/12/21 16:48:01
USA,15306,16/12/21 08:48:01
Total Players,43219,16/12/21 15:50:01
Germany,13340,16/12/21 17:50:01
UK,14598,16/12/21 16:50:01
USA,15286,16/12/21 08:50:01
Total Players,43088,16/12/21 15:52:01
Germany,13298,16/12/21 17:52:01
UK,14519,16/12/21 16:52:01
USA,15271,16/12/21 08:52:01
Total Players,42974,16/12/21 15:54:01
Germany,13272,16/12/21 17:54:01
UK,14438,16/12/21 16:54:01
USA,14233,16/12/21 08:54:01
Total Players,43183,16/12/21 15:56:01
Germany,13323,16/12/21 17:56:01
UK,14568,16/12/21 16:56:01
USA,14271,16/12/21 08:56:01
Total Players,43333,16/12/21 15:58:01
Germany,13463,16/12/21 17:58:01
UK,14628,16/12/21 16:58:01
USA,14207,16/12/21 08:58:01
Total Players,43421,16/12/21 16:00:02
Germany,13428,16/12/21 18:00:02
UK,14629,16/12/21 17:00:02
USA,14317,16/12/21 09:00:02
Total Players,43664,16/12/21 16:02:01
Germany,13486,16/12/21 18:02:01
UK,14732,16/12/21 17:02:01
USA,14370,16/12/21 09:02:01
Total Players,43699,16/12/21 16:04:01
Germany,13473,16/12/21 18:04:01
UK,14729,16/12/21 17:04:01
USA,15497,16/12/21 09:04:01
Total Players,43942,16/12/21 16:06:01
Germany,13534,16/12/21 18:06:01
UK,14797,16/12/21 17:06:01
USA,14561,16/12/21 09:06:01
Total Players,44038,16/12/21 16:08:01
Germany,13532,16/12/21 18:08:01
UK,14842,16/12/21 17:08:01
USA,14629,16/12/21 09:08:01
Total Players,44273,16/12/21 16:10:01
Germany,13579,16/12/21 18:10:01
UK,14982,16/12/21 17:10:01
USA,15712,16/12/21 09:10:01
Total Players,44380,16/12/21 16:12:01
Germany,13573,16/12/21 18:12:01
UK,15057,16/12/21 17:12:01
USA,14688,16/12/21 09:12:01
Total Players,44572,16/12/21 16:14:01
Germany,13695,16/12/21 18:14:01
UK,15076,16/12/21 17:14:01
USA,14736,16/12/21 09:14:01
Total Players,44623,16/12/21 16:16:01
Germany,13732,16/12/21 18:16:01
UK,15037,16/12/21 17:16:01
USA,14791,16/12/21 09:16:01
Total Players,44781,16/12/21 16:18:01
Germany,13755,16/12/21 18:18:01
UK,15066,16/12/21 17:18:01
USA,14905,16/12/21 09:18:01
Total Players,44871,16/12/21 16:20:01
Germany,13818,16/12/21 18:20:01
UK,15068,16/12/21 17:20:01
USA,14937,16/12/21 09:20:01
Total Players,44913,16/12/21 16:22:01
Germany,13795,16/12/21 18:22:01
UK,15180,16/12/21 17:22:01
USA,15938,16/12/21 09:22:01
Total Players,44974,16/12/21 16:24:01
Germany,13821,16/12/21 18:24:01
UK,15212,16/12/21 17:24:01
USA,14894,16/12/21 09:24:01
Total Players,44983,16/12/21 16:26:01
Germany,13770,16/12/21 18:26:01
UK,15198,16/12/21 17:26:01
USA,14952,16/12/21 09:26:01
Total Players,45079,16/12/21 16:28:01
Germany,13739,16/12/21 18:28:01
UK,15309,16/12/21 17:28:01
USA,14971,16/12/21 09:28:01
Total Players,45398,16/12/21 16:30:01
Germany,13845,16/12/21 18:30:01
UK,15326,16/12/21 17:30:01
USA,15204,16/12/21 09:30:01
Total Players,45570,16/12/21 16:32:01
Germany,13955,16/12/21 18:32:01
UK,15380,16/12/21 17:32:01
USA,15219,16/12/21 09:32:01
Total Players,45703,16/12/21 16:34:01
Germany,13973,16/12/21 18:34:01
UK,15354,16/12/21 17:34:01
USA,15357,16/12/21 09:34:01
Total Players,45946,16/12/21 16:36:01
Germany,14048,16/12/21 18:36:01
UK,15443,16/12/21 17:36:01
USA,15446,16/12/21 09:36:01
Total Players,46041,16/12/21 16:38:01
Germany,14087,16/12/21 18:38:01
UK,15480,16/12/21 17:38:01
USA,15492,16/12/21 09:38:01
Total Players,46037,16/12/21 16:40:01
Germany,14063,16/12/21 18:40:01
UK,15497,16/12/21 17:40:01
USA,15480,16/12/21 09:40:01
Total Players,46112,16/12/21 16:42:01
Germany,14125,16/12/21 18:42:01
UK,15480,16/12/21 17:42:01
USA,15525,16/12/21 09:42:01
Total Players,46091,16/12/21 16:44:01
Germany,14090,16/12/21 18:44:01
UK,15514,16/12/21 17:44:01
USA,15494,16/12/21 09:44:01
Total Players,46176,16/12/21 16:46:01
Germany,14085,16/12/21 18:46:01
UK,15572,16/12/21 17:46:01
USA,15528,16/12/21 09:46:01
Total Players,46200,16/12/21 16:48:01
Germany,14137,16/12/21 18:48:01
UK,15509,16/12/21 17:48:01
USA,16554,16/12/21 09:48:01
Total Players,46257,16/12/21 16:50:01
Germany,14180,16/12/21 18:50:01
UK,15511,16/12/21 17:50:01
USA,15604,16/12/21 09:50:01
Total Players,46128,16/12/21 16:52:01
Germany,14165,16/12/21 18:52:01
UK,15495,16/12/21 17:52:01
USA,15488,16/12/21 09:52:01
Total Players,46135,16/12/21 16:54:01
Germany,14174,16/12/21 18:54:01
UK,15522,16/12/21 17:54:01
USA,16439,16/12/21 09:54:01
Total Players,46307,16/12/21 16:56:01
Germany,14293,16/12/21 18:56:01
UK,15512,16/12/21 17:56:01
USA,16502,16/12/21 09:56:01
Total Players,46635,16/12/21 16:58:01
Germany,14358,16/12/21 18:58:01
UK,15626,16/12/21 17:58:01
USA,15682,16/12/21 09:58:01
Total Players,46711,16/12/21 17:00:01
Germany,14385,16/12/21 19:00:01
UK,15668,16/12/21 18:00:01
USA,15682,16/12/21 10:00:01
Total Players,46807,16/12/21 17:02:01
Germany,14428,16/12/21 19:02:01
UK,15615,16/12/21 18:02:01
USA,15779,16/12/21 10:02:01
Total Players,46938,16/12/21 17:04:01
Germany,14453,16/12/21 19:04:01
UK,15708,16/12/21 18:04:01
USA,15800,16/12/21 10:04:01
Total Players,47007,16/12/21 17:06:01
Germany,14494,16/12/21 19:06:01
UK,15733,16/12/21 18:06:01
USA,15811,16/12/21 10:06:01
Total Players,47128,16/12/21 17:08:01
Germany,14539,16/12/21 19:08:01
UK,15801,16/12/21 18:08:01
USA,15816,16/12/21 10:08:01
Total Players,47299,16/12/21 17:10:01
Germany,14618,16/12/21 19:10:01
UK,15832,16/12/21 18:10:01
USA,15886,16/12/21 10:10:01
Total Players,47336,16/12/21 17:12:01
Germany,14608,16/12/21 19:12:01
UK,15854,16/12/21 18:12:01
USA,15916,16/12/21 10:12:01
Total Players,47521,16/12/21 17:14:01
Germany,14730,16/12/21 19:14:01
UK,15938,16/12/21 18:14:01
USA,15867,16/12/21 10:14:01
Total Players,47555,16/12/21 17:16:01
Germany,14652,16/12/21 19:16:01
UK,15994,16/12/21 18:16:01
USA,15914,16/12/21 10:16:01
Total Players,47591,16/12/21 17:18:01
Germany,14566,16/12/21 19:18:01
UK,15996,16/12/21 18:18:01
USA,16049,16/12/21 10:18:01
Total Players,47638,16/12/21 17:20:01
Germany,14550,16/12/21 19:20:01
UK,16000,16/12/21 18:20:01
USA,16103,16/12/21 10:20:01
Total Players,47780,16/12/21 17:22:01
Germany,14629,16/12/21 19:22:01
UK,15987,16/12/21 18:22:01
USA,16204,16/12/21 10:22:01
Total Players,47788,16/12/21 17:24:01
Germany,14613,16/12/21 19:24:01
UK,15926,16/12/21 18:24:01
USA,16286,16/12/21 10:24:01
Total Players,47868,16/12/21 17:26:01
Germany,14564,16/12/21 19:26:01
UK,16033,16/12/21 18:26:01
USA,16312,16/12/21 10:26:01
Total Players,48033,16/12/21 17:28:01
Germany,14643,16/12/21 19:28:01
UK,16088,16/12/21 18:28:01
USA,16348,16/12/21 10:28:01
Total Players,48227,16/12/21 17:30:01
Germany,14721,16/12/21 19:30:01
UK,16117,16/12/21 18:30:01
USA,16436,16/12/21 10:30:01
Total Players,48343,16/12/21 17:32:01
Germany,14760,16/12/21 19:32:01
UK,16139,16/12/21 18:32:01
USA,16511,16/12/21 10:32:01
Total Players,48525,16/12/21 17:34:01
Germany,14793,16/12/21 19:34:01
UK,16243,16/12/21 18:34:01
USA,16552,16/12/21 10:34:01
Total Players,48702,16/12/21 17:36:01
Germany,14852,16/12/21 19:36:01
UK,16276,16/12/21 18:36:01
USA,16646,16/12/21 10:36:01
Total Players,48905,16/12/21 17:38:01
Germany,14851,16/12/21 19:38:01
UK,16422,16/12/21 18:38:01
USA,16714,16/12/21 10:38:01
Total Players,48972,16/12/21 17:40:01
Germany,14897,16/12/21 19:40:01
UK,16456,16/12/21 18:40:01
USA,16687,16/12/21 10:40:01
Total Players,49086,16/12/21 17:42:01
Germany,14893,16/12/21 19:42:01
UK,16534,16/12/21 18:42:01
USA,16755,16/12/21 10:42:01
Total Players,49157,16/12/21 17:44:01
Germany,14946,16/12/21 19:44:01
UK,16563,16/12/21 18:44:01
USA,16742,16/12/21 10:44:01
Total Players,49251,16/12/21 17:46:01
Germany,14992,16/12/21 19:46:01
UK,16582,16/12/21 18:46:01
USA,16742,16/12/21 10:46:01
Total Players,49338,16/12/21 17:48:02
Germany,15021,16/12/21 19:48:02
UK,16613,16/12/21 18:48:02
USA,16764,16/12/21 10:48:02
Total Players,49431,16/12/21 17:50:01
Germany,15068,16/12/21 19:50:01
UK,16593,16/12/21 18:50:01
USA,16804,16/12/21 10:50:01
Total Players,49338,16/12/21 17:52:01
Germany,15021,16/12/21 19:52:01
UK,16603,16/12/21 18:52:01
USA,16750,16/12/21 10:52:01
Total Players,49449,16/12/21 17:54:01
Germany,15021,16/12/21 19:54:01
UK,16676,16/12/21 18:54:01
USA,16806,16/12/21 10:54:01
Total Players,49657,16/12/21 17:56:01
Germany,15163,16/12/21 19:56:01
UK,16757,16/12/21 18:56:01
USA,16803,16/12/21 10:56:01
Total Players,49745,16/12/21 17:58:01
Germany,15241,16/12/21 19:58:01
UK,16728,16/12/21 18:58:01
USA,16860,16/12/21 10:58:01
Total Players,49826,16/12/21 18:00:01
Germany,15214,16/12/21 20:00:01
UK,16793,16/12/21 19:00:01
USA,16904,16/12/21 11:00:01
Total Players,50053,16/12/21 18:02:01
Germany,15258,16/12/21 20:02:01
UK,16856,16/12/21 19:02:01
USA,17027,16/12/21 11:02:01
Total Players,50306,16/12/21 18:04:01
Germany,15376,16/12/21 20:04:01
UK,16990,16/12/21 19:04:01
USA,17037,16/12/21 11:04:01
Total Players,50401,16/12/21 18:06:01
Germany,15359,16/12/21 20:06:01
UK,17021,16/12/21 19:06:01
USA,17105,16/12/21 11:06:01
Total Players,50554,16/12/21 18:08:01
Germany,15408,16/12/21 20:08:01
UK,17141,16/12/21 19:08:01
USA,18005,16/12/21 11:08:01
Total Players,50599,16/12/21 18:10:01
Germany,15456,16/12/21 20:10:01
UK,17103,16/12/21 19:10:01
USA,17147,16/12/21 11:10:01
Total Players,50832,16/12/21 18:12:01
Germany,15497,16/12/21 20:12:01
UK,17185,16/12/21 19:12:01
USA,17261,16/12/21 11:12:01
Total Players,50888,16/12/21 18:14:01
Germany,15564,16/12/21 20:14:01
UK,17149,16/12/21 19:14:01
USA,17298,16/12/21 11:14:01
Total Players,50966,16/12/21 18:16:01
Germany,15583,16/12/21 20:16:01
UK,17164,16/12/21 19:16:01
USA,18219,16/12/21 11:16:01
Total Players,51067,16/12/21 18:18:01
Germany,15620,16/12/21 20:18:01
UK,17189,16/12/21 19:18:01
USA,17379,16/12/21 11:18:01
Total Players,51173,16/12/21 18:20:01
Germany,15650,16/12/21 20:20:01
UK,17252,16/12/21 19:20:01
USA,17397,16/12/21 11:20:01
Total Players,51281,16/12/21 18:22:01
Germany,15605,16/12/21 20:22:01
UK,17304,16/12/21 19:22:01
USA,17504,16/12/21 11:22:01
Total Players,51223,16/12/21 18:24:01
Germany,15654,16/12/21 20:24:01
UK,17163,16/12/21 19:24:01
USA,17522,16/12/21 11:24:01
Total Players,51254,16/12/21 18:26:01
Germany,15713,16/12/21 20:26:01
UK,17198,16/12/21 19:26:01
USA,17457,16/12/21 11:26:01
Total Players,51439,16/12/21 18:28:01
Germany,15806,16/12/21 20:28:01
UK,17222,16/12/21 19:28:01
USA,17526,16/12/21 11:28:01
Total Players,51692,16/12/21 18:30:01
Germany,15876,16/12/21 20:30:01
UK,17307,16/12/21 19:30:01
USA,17626,16/12/21 11:30:01
Total Players,51731,16/12/21 18:32:01
Germany,15864,16/12/21 20:32:01
UK,17368,16/12/21 19:32:01
USA,17626,16/12/21 11:32:01
Total Players,51781,16/12/21 18:34:01
Germany,15856,16/12/21 20:34:01
UK,17406,16/12/21 19:34:01
USA,17651,16/12/21 11:34:01
Total Players,51867,16/12/21 18:36:01
Germany,15875,16/12/21 20:36:01
UK,17424,16/12/21 19:36:01
USA,17691,16/12/21 11:36:01
Total Players,51882,16/12/21 18:38:01
Germany,15876,16/12/21 20:38:01
