UK,12483,16/12/04 07:12:01
USA,16240,16/12/03 23:12:01
Total Players,39558,16/12/04 06:14:01
Germany,11030,16/12/04 08:14:01
UK,12434,16/12/04 07:14:01
USA,16094,16/12/03 23:14:01
Total Players,39425,16/12/04 06:16:01
Germany,11013,16/12/04 08:16:01
UK,12437,16/12/04 07:16:01
USA,15975,16/12/03 23:16:01
Total Players,39314,16/12/04 06:18:01
Germany,10970,16/12/04 08:18:01
UK,12393,16/12/04 07:18:01
USA,15951,16/12/03 23:18:01
Total Players,39196,16/12/04 06:20:01
Germany,10888,16/12/04 08:20:01
UK,12345,16/12/04 07:20:01
USA,15964,16/12/03 23:20:01
Total Players,39146,16/12/04 06:22:01
Germany,10962,16/12/04 08:22:01
UK,12280,16/12/04 07:22:01
USA,15902,16/12/03 23:22:01
Total Players,39071,16/12/04 06:24:01
Germany,11001,16/12/04 08:24:01
UK,12260,16/12/04 07:24:01
USA,15809,16/12/03 23:24:01
Total Players,38906,16/12/04 06:26:01
Germany,10945,16/12/04 08:26:01
UK,12161,16/12/04 07:26:01
USA,15800,16/12/03 23:26:01
Total Players,38751,16/12/04 06:28:01
Germany,10877,16/12/04 08:28:01
UK,12077,16/12/04 07:28:01
USA,15797,16/12/03 23:28:01
Total Players,38662,16/12/04 06:30:01
Germany,10873,16/12/04 08:30:01
UK,12085,16/12/04 07:30:01
USA,15704,16/12/03 23:30:01
Total Players,38628,16/12/04 06:32:02
Germany,10831,16/12/04 08:32:02
UK,12097,16/12/04 07:32:02
USA,15704,16/12/03 23:32:02
Total Players,38649,16/12/04 06:34:01
Germany,10875,16/12/04 08:34:01
UK,12112,16/12/04 07:34:01
USA,15662,16/12/03 23:34:01
Total Players,38439,16/12/04 06:36:01
Germany,10777,16/12/04 08:36:01
UK,12018,16/12/04 07:36:01
USA,15639,16/12/03 23:36:01
Total Players,38385,16/12/04 06:38:01
Germany,10779,16/12/04 08:38:01
UK,12029,16/12/04 07:38:01
USA,15577,16/12/03 23:38:01
Total Players,38346,16/12/04 06:40:01
Germany,10813,16/12/04 08:40:01
UK,11949,16/12/04 07:40:01
USA,15585,16/12/03 23:40:01
Total Players,38170,16/12/04 06:42:01
Germany,10714,16/12/04 08:42:01
UK,11875,16/12/04 07:42:01
USA,15581,16/12/03 23:42:01
Total Players,38097,16/12/04 06:44:01
Germany,10656,16/12/04 08:44:01
UK,11847,16/12/04 07:44:01
USA,15594,16/12/03 23:44:01
Total Players,37861,16/12/04 06:46:01
Germany,10686,16/12/04 08:46:01
UK,11762,16/12/04 07:46:01
USA,15413,16/12/03 23:46:01
Total Players,37649,16/12/04 06:48:01
Germany,10619,16/12/04 08:48:01
UK,11739,16/12/04 07:48:01
USA,15291,16/12/03 23:48:01
Total Players,37476,16/12/04 06:50:01
Germany,10563,16/12/04 08:50:01
UK,11780,16/12/04 07:50:01
USA,15133,16/12/03 23:50:01
Total Players,37415,16/12/04 06:52:01
Germany,10592,16/12/04 08:52:01
UK,11722,16/12/04 07:52:01
USA,15101,16/12/03 23:52:01
Total Players,37293,16/12/04 06:54:01
Germany,10549,16/12/04 08:54:01
UK,11667,16/12/04 07:54:01
USA,15077,16/12/03 23:54:01
Total Players,37085,16/12/04 06:56:01
Germany,10468,16/12/04 08:56:01
UK,11671,16/12/04 07:56:01
USA,14946,16/12/03 23:56:01
Total Players,36855,16/12/04 06:58:01
Germany,10426,16/12/04 08:58:01
UK,11569,16/12/04 07:58:01
USA,14860,16/12/03 23:58:01
Total Players,36806,16/12/04 07:00:01
Germany,10424,16/12/04 09:00:01
UK,11519,16/12/04 08:00:01
USA,14863,16/12/04 00:00:01
Total Players,36765,16/12/04 07:02:01
Germany,10451,16/12/04 09:02:01
UK,11499,16/12/04 08:02:01
USA,14815,16/12/04 00:02:01
Total Players,36568,16/12/04 07:04:01
Germany,10393,16/12/04 09:04:01
UK,11460,16/12/04 08:04:01
USA,14715,16/12/04 00:04:01
Total Players,36526,16/12/04 07:06:01
Germany,10434,16/12/04 09:06:01
UK,11419,16/12/04 08:06:01
USA,14673,16/12/04 00:06:01
Total Players,36360,16/12/04 07:08:01
Germany,10375,16/12/04 09:08:01
UK,11385,16/12/04 08:08:01
USA,14600,16/12/04 00:08:01
Total Players,36284,16/12/04 07:10:01
Germany,10392,16/12/04 09:10:01
UK,11346,16/12/04 08:10:01
USA,14546,16/12/04 00:10:01
Total Players,36165,16/12/04 07:12:01
Germany,10328,16/12/04 09:12:01
UK,11370,16/12/04 08:12:01
USA,14467,16/12/04 00:12:01
Total Players,36121,16/12/04 07:14:01
Germany,10320,16/12/04 09:14:01
UK,11335,16/12/04 08:14:01
USA,14466,16/12/04 00:14:01
Total Players,36156,16/12/04 07:16:01
Germany,10312,16/12/04 09:16:01
UK,11359,16/12/04 08:16:01
USA,14485,16/12/04 00:16:01
Total Players,36017,16/12/04 07:18:01
Germany,10251,16/12/04 09:18:01
UK,11308,16/12/04 08:18:01
USA,14458,16/12/04 00:18:01
Total Players,35900,16/12/04 07:20:01
Germany,10166,16/12/04 09:20:01
UK,11277,16/12/04 08:20:01
USA,14457,16/12/04 00:20:01
Total Players,35753,16/12/04 07:22:01
Germany,10087,16/12/04 09:22:01
UK,11253,16/12/04 08:22:01
USA,14413,16/12/04 00:22:01
Total Players,35664,16/12/04 07:24:01
Germany,10075,16/12/04 09:24:01
UK,11248,16/12/04 08:24:01
USA,14341,16/12/04 00:24:01
Total Players,35599,16/12/04 07:26:01
Germany,10098,16/12/04 09:26:01
UK,11265,16/12/04 08:26:01
USA,14236,16/12/04 00:26:01
Total Players,35523,16/12/04 07:28:01
Germany,10067,16/12/04 09:28:01
UK,11231,16/12/04 08:28:01
USA,14222,16/12/04 00:28:01
Total Players,35411,16/12/04 07:30:01
Germany,10035,16/12/04 09:30:01
UK,11247,16/12/04 08:30:01
USA,14129,16/12/04 00:30:01
Total Players,35251,16/12/04 07:32:01
Germany,9979,16/12/04 09:32:01
UK,11184,16/12/04 08:32:01
USA,14088,16/12/04 00:32:01
Total Players,35119,16/12/04 07:34:01
Germany,9908,16/12/04 09:34:01
UK,11142,16/12/04 08:34:01
USA,14069,16/12/04 00:34:01
Total Players,35074,16/12/04 07:36:01
Germany,9958,16/12/04 09:36:01
UK,11136,16/12/04 08:36:01
USA,13980,16/12/04 00:36:01
Total Players,34988,16/12/04 07:38:01
Germany,9958,16/12/04 09:38:01
UK,11131,16/12/04 08:38:01
USA,13899,16/12/04 00:38:01
Total Players,34991,16/12/04 07:40:01
Germany,9997,16/12/04 09:40:01
UK,11107,16/12/04 08:40:01
USA,13887,16/12/04 00:40:01
Total Players,34871,16/12/04 07:42:01
Germany,9980,16/12/04 09:42:01
UK,11106,16/12/04 08:42:01
USA,13785,16/12/04 00:42:01
Total Players,34808,16/12/04 07:44:01
Germany,9981,16/12/04 09:44:01
UK,11053,16/12/04 08:44:01
USA,13774,16/12/04 00:44:01
Total Players,34695,16/12/04 07:46:01
Germany,9947,16/12/04 09:46:01
UK,11056,16/12/04 08:46:01
USA,13692,16/12/04 00:46:01
Total Players,34670,16/12/04 07:48:01
Germany,9872,16/12/04 09:48:01
UK,11106,16/12/04 08:48:01
USA,13690,16/12/04 00:48:01
Total Players,34578,16/12/04 07:50:01
Germany,9890,16/12/04 09:50:01
UK,11047,16/12/04 08:50:01
USA,13641,16/12/04 00:50:01
Total Players,34482,16/12/04 07:52:01
Germany,9893,16/12/04 09:52:01
UK,11010,16/12/04 08:52:01
USA,13579,16/12/04 00:52:01
Total Players,34440,16/12/04 07:54:01
Germany,9884,16/12/04 09:54:01
UK,11019,16/12/04 08:54:01
USA,13537,16/12/04 00:54:01
Total Players,34297,16/12/04 07:56:01
Germany,9854,16/12/04 09:56:01
UK,10986,16/12/04 08:56:01
USA,13457,16/12/04 00:56:01
Total Players,34134,16/12/04 07:58:01
Germany,9860,16/12/04 09:58:01
UK,10911,16/12/04 08:58:01
USA,13363,16/12/04 00:58:01
Total Players,34045,16/12/04 08:00:01
Germany,9788,16/12/04 10:00:01
UK,10879,16/12/04 09:00:01
USA,13379,16/12/04 01:00:01
Total Players,33967,16/12/04 08:02:01
Germany,9794,16/12/04 10:02:01
UK,10868,16/12/04 09:02:01
USA,13305,16/12/04 01:02:01
Total Players,33832,16/12/04 08:04:01
Germany,9738,16/12/04 10:04:01
UK,10876,16/12/04 09:04:01
USA,13218,16/12/04 01:04:01
Total Players,33791,16/12/04 08:06:01
Germany,9763,16/12/04 10:06:01
UK,10895,16/12/04 09:06:01
USA,13133,16/12/04 01:06:01
Total Players,33561,16/12/04 08:08:01
Germany,9773,16/12/04 10:08:01
UK,10762,16/12/04 09:08:01
USA,13026,16/12/04 01:08:01
Total Players,33400,16/12/04 08:10:01
Germany,9698,16/12/04 10:10:01
UK,10701,16/12/04 09:10:01
USA,12996,16/12/04 01:10:01
Total Players,33258,16/12/04 08:12:01
Germany,9698,16/12/04 10:12:01
UK,10702,16/12/04 09:12:01
USA,12858,16/12/04 01:12:01
Total Players,33083,16/12/04 08:14:01
Germany,9615,16/12/04 10:14:01
UK,10634,16/12/04 09:14:01
USA,12834,16/12/04 01:14:01
Total Players,32992,16/12/04 08:16:01
Germany,9629,16/12/04 10:16:01
UK,10620,16/12/04 09:16:01
USA,12742,16/12/04 01:16:01
Total Players,32920,16/12/04 08:18:01
Germany,9630,16/12/04 10:18:01
UK,10586,16/12/04 09:18:01
USA,12704,16/12/04 01:18:01
Total Players,32917,16/12/04 08:20:01
Germany,9638,16/12/04 10:20:01
UK,10618,16/12/04 09:20:01
USA,12661,16/12/04 01:20:01
Total Players,32597,16/12/04 08:22:01
Germany,9597,16/12/04 10:22:01
UK,10443,16/12/04 09:22:01
USA,12557,16/12/04 01:22:01
Total Players,32341,16/12/04 08:24:01
Germany,9571,16/12/04 10:24:01
UK,10352,16/12/04 09:24:01
USA,12418,16/12/04 01:24:01
Total Players,32345,16/12/04 08:26:01
Germany,9566,16/12/04 10:26:01
UK,10359,16/12/04 09:26:01
USA,12420,16/12/04 01:26:01
Total Players,32388,16/12/04 08:28:01
Germany,9664,16/12/04 10:28:01
UK,10311,16/12/04 09:28:01
USA,12413,16/12/04 01:28:01
Total Players,32264,16/12/04 08:30:01
Germany,9656,16/12/04 10:30:01
UK,10262,16/12/04 09:30:01
USA,12346,16/12/04 01:30:01
Total Players,32113,16/12/04 08:32:01
Germany,9595,16/12/04 10:32:01
UK,10276,16/12/04 09:32:01
USA,12242,16/12/04 01:32:01
Total Players,32091,16/12/04 08:34:01
Germany,9596,16/12/04 10:34:01
UK,10213,16/12/04 09:34:01
USA,12282,16/12/04 01:34:01
Total Players,32060,16/12/04 08:36:01
Germany,9568,16/12/04 10:36:01
UK,10258,16/12/04 09:36:01
USA,12225,16/12/04 01:36:01
Total Players,32102,16/12/04 08:38:01
Germany,9579,16/12/04 10:38:01
UK,10277,16/12/04 09:38:01
USA,12246,16/12/04 01:38:01
Total Players,32125,16/12/04 08:40:01
Germany,9620,16/12/04 10:40:01
UK,10305,16/12/04 09:40:01
USA,12200,16/12/04 01:40:01
Total Players,32026,16/12/04 08:42:01
Germany,9632,16/12/04 10:42:01
UK,10275,16/12/04 09:42:01
USA,12119,16/12/04 01:42:01
Total Players,31892,16/12/04 08:44:01
Germany,9584,16/12/04 10:44:01
UK,10299,16/12/04 09:44:01
USA,12009,16/12/04 01:44:01
Total Players,31922,16/12/04 08:46:01
Germany,9599,16/12/04 10:46:01
UK,10298,16/12/04 09:46:01
USA,12025,16/12/04 01:46:01
Total Players,31954,16/12/04 08:48:01
Germany,9629,16/12/04 10:48:01
UK,10309,16/12/04 09:48:01
USA,12016,16/12/04 01:48:01
Total Players,31969,16/12/04 08:50:01
Germany,9619,16/12/04 10:50:01
UK,10345,16/12/04 09:50:01
USA,12005,16/12/04 01:50:01
Total Players,31859,16/12/04 08:52:01
Germany,9604,16/12/04 10:52:01
UK,10341,16/12/04 09:52:01
USA,11914,16/12/04 01:52:01
Total Players,31848,16/12/04 08:54:01
Germany,9622,16/12/04 10:54:01
UK,10318,16/12/04 09:54:01
USA,11908,16/12/04 01:54:01
Total Players,31782,16/12/04 08:56:01
Germany,9566,16/12/04 10:56:01
UK,10356,16/12/04 09:56:01
USA,11860,16/12/04 01:56:01
Total Players,31725,16/12/04 08:58:01
Germany,9589,16/12/04 10:58:01
UK,10334,16/12/04 09:58:01
USA,11800,16/12/04 01:58:01
Total Players,31628,16/12/04 09:00:01
Germany,9525,16/12/04 11:00:01
UK,10316,16/12/04 10:00:01
USA,11787,16/12/04 02:00:01
Total Players,31651,16/12/04 09:02:01
Germany,9599,16/12/04 11:02:01
UK,10341,16/12/04 10:02:01
USA,11711,16/12/04 02:02:01
Total Players,31747,16/12/04 09:04:01
Germany,9574,16/12/04 11:04:01
UK,10410,16/12/04 10:04:01
USA,11763,16/12/04 02:04:01
Total Players,31755,16/12/04 09:06:02
Germany,9560,16/12/04 11:06:02
UK,10479,16/12/04 10:06:02
USA,11716,16/12/04 02:06:02
Total Players,31853,16/12/04 09:08:01
Germany,9617,16/12/04 11:08:01
UK,10517,16/12/04 10:08:01
USA,11719,16/12/04 02:08:01
Total Players,31877,16/12/04 09:10:01
Germany,9602,16/12/04 11:10:01
UK,10505,16/12/04 10:10:01
USA,11770,16/12/04 02:10:01
Total Players,31897,16/12/04 09:12:01
Germany,9655,16/12/04 11:12:01
UK,10460,16/12/04 10:12:01
USA,11782,16/12/04 02:12:01
Total Players,31966,16/12/04 09:14:01
Germany,9709,16/12/04 11:14:01
UK,10428,16/12/04 10:14:01
USA,11829,16/12/04 02:14:01
Total Players,32076,16/12/04 09:16:01
Germany,9737,16/12/04 11:16:01
UK,10471,16/12/04 10:16:01
USA,11868,16/12/04 02:16:01
Total Players,32089,16/12/04 09:18:01
Germany,9723,16/12/04 11:18:01
UK,10495,16/12/04 10:18:01
USA,11871,16/12/04 02:18:01
Total Players,32084,16/12/04 09:20:01
Germany,9696,16/12/04 11:20:01
UK,10507,16/12/04 10:20:01
USA,11879,16/12/04 02:20:01
Total Players,32028,16/12/04 09:22:01
Germany,9672,16/12/04 11:22:01
UK,10497,16/12/04 10:22:01
USA,11859,16/12/04 02:22:01
Total Players,32102,16/12/04 09:24:01
Germany,9698,16/12/04 11:24:01
UK,10569,16/12/04 10:24:01
USA,11835,16/12/04 02:24:01
Total Players,32122,16/12/04 09:26:01
Germany,9686,16/12/04 11:26:01
UK,10659,16/12/04 10:26:01
USA,11777,16/12/04 02:26:01
Total Players,32159,16/12/04 09:28:01
Germany,9768,16/12/04 11:28:01
UK,10642,16/12/04 10:28:01
USA,11745,16/12/04 02:28:01
Total Players,32140,16/12/04 09:30:01
Germany,9726,16/12/04 11:30:01
UK,10669,16/12/04 10:30:01
USA,11745,16/12/04 02:30:01
Total Players,32286,16/12/04 09:32:01
Germany,9829,16/12/04 11:32:01
UK,10715,16/12/04 10:32:01
USA,11742,16/12/04 02:32:01
Total Players,32325,16/12/04 09:34:01
Germany,9831,16/12/04 11:34:01
UK,10787,16/12/04 10:34:01
USA,11707,16/12/04 02:34:01
Total Players,32403,16/12/04 09:36:01
Germany,9901,16/12/04 11:36:01
UK,10755,16/12/04 10:36:01
USA,11745,16/12/04 02:36:01
Total Players,32147,16/12/04 09:38:01
Germany,9812,16/12/04 11:38:01
UK,10736,16/12/04 10:38:01
USA,11599,16/12/04 02:38:01
Total Players,32188,16/12/04 09:40:01
Germany,9864,16/12/04 11:40:01
UK,10693,16/12/04 10:40:01
USA,11631,16/12/04 02:40:01
Total Players,32219,16/12/04 09:42:01
Germany,9876,16/12/04 11:42:01
UK,10746,16/12/04 10:42:01
USA,11597,16/12/04 02:42:01
Total Players,32273,16/12/04 09:44:01
Germany,9895,16/12/04 11:44:01
UK,10804,16/12/04 10:44:01
USA,11574,16/12/04 02:44:01
Total Players,32222,16/12/04 09:46:01
Germany,9901,16/12/04 11:46:01
UK,10815,16/12/04 10:46:01
USA,11500,16/12/04 02:46:01
Total Players,32377,16/12/04 09:48:01
Germany,10040,16/12/04 11:48:01
UK,10879,16/12/04 10:48:01
USA,11458,16/12/04 02:48:01
Total Players,32486,16/12/04 09:50:01
Germany,10051,16/12/04 11:50:01
UK,10925,16/12/04 10:50:01
USA,11510,16/12/04 02:50:01
Total Players,32479,16/12/04 09:52:01
Germany,10106,16/12/04 11:52:01
UK,10900,16/12/04 10:52:01
USA,11472,16/12/04 02:52:01
Total Players,32468,16/12/04 09:54:01
Germany,10145,16/12/04 11:54:01
UK,10862,16/12/04 10:54:01
USA,11461,16/12/04 02:54:01
Total Players,32533,16/12/04 09:56:01
Germany,10120,16/12/04 11:56:01
UK,10921,16/12/04 10:56:01
USA,11492,16/12/04 02:56:01
Total Players,32569,16/12/04 09:58:01
Germany,10139,16/12/04 11:58:01
UK,10924,16/12/04 10:58:01
USA,11501,16/12/04 02:58:01
Total Players,32621,16/12/04 10:00:01
Germany,10169,16/12/04 12:00:01
UK,10988,16/12/04 11:00:01
USA,11464,16/12/04 03:00:01
Total Players,32643,16/12/04 10:02:01
Germany,10237,16/12/04 12:02:01
UK,10983,16/12/04 11:02:01
USA,11420,16/12/04 03:02:01
Total Players,32683,16/12/04 10:04:01
Germany,10235,16/12/04 12:04:01
UK,11024,16/12/04 11:04:01
USA,11424,16/12/04 03:04:01
Total Players,32821,16/12/04 10:06:02
Germany,10283,16/12/04 12:06:02
UK,11034,16/12/04 11:06:02
USA,11504,16/12/04 03:06:02
Total Players,32897,16/12/04 10:08:01
Germany,10304,16/12/04 12:08:01
UK,11095,16/12/04 11:08:01
USA,11498,16/12/04 03:08:01
Total Players,32926,16/12/04 10:10:02
Germany,10280,16/12/04 12:10:02
UK,11118,16/12/04 11:10:02
USA,11528,16/12/04 03:10:02
Total Players,32982,16/12/04 10:12:01
Germany,10261,16/12/04 12:12:01
UK,11126,16/12/04 11:12:01
USA,11595,16/12/04 03:12:01
Total Players,32995,16/12/04 10:14:01
Germany,10294,16/12/04 12:14:01
UK,11158,16/12/04 11:14:01
USA,11543,16/12/04 03:14:01
Total Players,33055,16/12/04 10:16:01
Germany,10347,16/12/04 12:16:01
UK,11173,16/12/04 11:16:01
USA,11535,16/12/04 03:16:01
Total Players,33154,16/12/04 10:18:01
Germany,10378,16/12/04 12:18:01
UK,11213,16/12/04 11:18:01
USA,11563,16/12/04 03:18:01
Total Players,33176,16/12/04 10:20:02
Germany,10350,16/12/04 12:20:02
UK,11262,16/12/04 11:20:02
USA,11564,16/12/04 03:20:02
Total Players,33312,16/12/04 10:22:01
Germany,10451,16/12/04 12:22:01
UK,11270,16/12/04 11:22:01
USA,11591,16/12/04 03:22:01
Total Players,33362,16/12/04 10:24:01
Germany,10476,16/12/04 12:24:01
UK,11281,16/12/04 11:24:01
USA,11605,16/12/04 03:24:01
Total Players,33360,16/12/04 10:26:01
Germany,10458,16/12/04 12:26:01
UK,11295,16/12/04 11:26:01
USA,11607,16/12/04 03:26:01
Total Players,33350,16/12/04 10:28:01
Germany,10396,16/12/04 12:28:01
UK,11311,16/12/04 11:28:01
USA,11643,16/12/04 03:28:01
Total Players,33445,16/12/04 10:30:01
Germany,10438,16/12/04 12:30:01
UK,11366,16/12/04 11:30:01
USA,11641,16/12/04 03:30:01
Total Players,33466,16/12/04 10:32:01
Germany,10430,16/12/04 12:32:01
UK,11415,16/12/04 11:32:01
USA,11621,16/12/04 03:32:01
Total Players,33667,16/12/04 10:34:01
Germany,10521,16/12/04 12:34:01
UK,11433,16/12/04 11:34:01
USA,11713,16/12/04 03:34:01
Total Players,33690,16/12/04 10:36:02
Germany,10538,16/12/04 12:36:02
UK,11450,16/12/04 11:36:02
USA,11702,16/12/04 03:36:02
Total Players,33764,16/12/04 10:38:01
Germany,10569,16/12/04 12:38:01
UK,11541,16/12/04 11:38:01
USA,11653,16/12/04 03:38:01
Total Players,33876,16/12/04 10:40:01
Germany,10593,16/12/04 12:40:01
UK,11539,16/12/04 11:40:01
USA,11744,16/12/04 03:40:01
Total Players,33962,16/12/04 10:42:01
Germany,10635,16/12/04 12:42:01
UK,11579,16/12/04 11:42:01
USA,11748,16/12/04 03:42:01
Total Players,34044,16/12/04 10:44:01
Germany,10681,16/12/04 12:44:01
UK,11653,16/12/04 11:44:01
USA,11710,16/12/04 03:44:01
Total Players,34156,16/12/04 10:46:01
Germany,10762,16/12/04 12:46:01
UK,11610,16/12/04 11:46:01
USA,11784,16/12/04 03:46:01
Total Players,34101,16/12/04 10:48:01
Germany,10692,16/12/04 12:48:01
UK,11580,16/12/04 11:48:01
USA,11829,16/12/04 03:48:01
Total Players,34160,16/12/04 10:50:01
Germany,10751,16/12/04 12:50:01
UK,11530,16/12/04 11:50:01
USA,11879,16/12/04 03:50:01
Total Players,34112,16/12/04 10:52:01
Germany,10732,16/12/04 12:52:01
UK,11573,16/12/04 11:52:01
USA,11807,16/12/04 03:52:01
Total Players,34272,16/12/04 10:54:01
Germany,10767,16/12/04 12:54:01
UK,11682,16/12/04 11:54:01
USA,11823,16/12/04 03:54:01
Total Players,34517,16/12/04 10:56:01
Germany,10868,16/12/04 12:56:01
UK,11692,16/12/04 11:56:01
USA,11957,16/12/04 03:56:01
Total Players,34653,16/12/04 10:58:01
Germany,10905,16/12/04 12:58:01
UK,11769,16/12/04 11:58:01
USA,11979,16/12/04 03:58:01
Total Players,34677,16/12/04 11:00:01
Germany,10947,16/12/04 13:00:01
UK,11776,16/12/04 12:00:01
USA,11954,16/12/04 04:00:01
Total Players,34768,16/12/04 11:02:01
Germany,10917,16/12/04 13:02:01
UK,11832,16/12/04 12:02:01
USA,12020,16/12/04 04:02:01
Total Players,34945,16/12/04 11:04:01
Germany,10991,16/12/04 13:04:01
UK,11911,16/12/04 12:04:01
USA,12043,16/12/04 04:04:01
Total Players,34998,16/12/04 11:06:01
Germany,11011,16/12/04 13:06:01
UK,11948,16/12/04 12:06:01
USA,12039,16/12/04 04:06:01
Total Players,35022,16/12/04 11:08:01
Germany,10991,16/12/04 13:08:01
UK,11984,16/12/04 12:08:01
USA,12047,16/12/04 04:08:01
Total Players,34993,16/12/04 11:10:01
Germany,10989,16/12/04 13:10:01
UK,11970,16/12/04 12:10:01
USA,12034,16/12/04 04:10:01
Total Players,35006,16/12/04 11:12:01
Germany,10988,16/12/04 13:12:01
UK,12008,16/12/04 12:12:01
USA,12010,16/12/04 04:12:01
Total Players,35227,16/12/04 11:14:02
Germany,11052,16/12/04 13:14:02
UK,12111,16/12/04 12:14:02
USA,12064,16/12/04 04:14:02
Total Players,35298,16/12/04 11:16:01
Germany,11126,16/12/04 13:16:01
UK,12121,16/12/04 12:16:01
USA,12051,16/12/04 04:16:01
Total Players,35409,16/12/04 11:18:01
Germany,11118,16/12/04 13:18:01
UK,12203,16/12/04 12:18:01
USA,12088,16/12/04 04:18:01
Total Players,35474,16/12/04 11:20:01
Germany,11139,16/12/04 13:20:01
UK,12187,16/12/04 12:20:01
USA,12148,16/12/04 04:20:01
Total Players,35543,16/12/04 11:22:01
Germany,11178,16/12/04 13:22:01
UK,12195,16/12/04 12:22:01
USA,12170,16/12/04 04:22:01
Total Players,35535,16/12/04 11:24:01
Germany,11228,16/12/04 13:24:01
UK,12165,16/12/04 12:24:01
USA,12142,16/12/04 04:24:01
Total Players,35490,16/12/04 11:26:01
Germany,11200,16/12/04 13:26:01
UK,12163,16/12/04 12:26:01
USA,12127,16/12/04 04:26:01
Total Players,35443,16/12/04 11:28:01
Germany,11179,16/12/04 13:28:01
UK,12154,16/12/04 12:28:01
USA,12114,16/12/04 04:28:01
Total Players,35557,16/12/04 11:30:01
Germany,11223,16/12/04 13:30:01
UK,12186,16/12/04 12:30:01
USA,12148,16/12/04 04:30:01
Total Players,35671,16/12/04 11:32:01
Germany,11284,16/12/04 13:32:01
UK,12202,16/12/04 12:32:01
USA,12185,16/12/04 04:32:01
Total Players,35694,16/12/04 11:34:01
Germany,11274,16/12/04 13:34:01
UK,12282,16/12/04 12:34:01
USA,12138,16/12/04 04:34:01
Total Players,35619,16/12/04 11:36:01
Germany,11353,16/12/04 13:36:01
UK,12245,16/12/04 12:36:01
USA,12021,16/12/04 04:36:01
Total Players,35690,16/12/04 11:38:01
Germany,11327,16/12/04 13:38:01
UK,12239,16/12/04 12:38:01
USA,12124,16/12/04 04:38:01
Total Players,35721,16/12/04 11:40:01
Germany,11385,16/12/04 13:40:01
UK,12228,16/12/04 12:40:01
USA,12108,16/12/04 04:40:01
Total Players,35874,16/12/04 11:42:01
Germany,11459,16/12/04 13:42:01
UK,12276,16/12/04 12:42:01
USA,12139,16/12/04 04:42:01
Total Players,35869,16/12/04 11:44:02
Germany,11494,16/12/04 13:44:02
UK,12268,16/12/04 12:44:02
USA,12107,16/12/04 04:44:02
Total Players,36017,16/12/04 11:46:01
Germany,11555,16/12/04 13:46:01
UK,12301,16/12/04 12:46:01
USA,12161,16/12/04 04:46:01
Total Players,35878,16/12/04 11:48:02
Germany,11521,16/12/04 13:48:02
UK,12303,16/12/04 12:48:02
USA,12054,16/12/04 04:48:02
Total Players,35951,16/12/04 11:50:01
Germany,11659,16/12/04 13:50:01
UK,12301,16/12/04 12:50:01
USA,11991,16/12/04 04:50:01
Total Players,35934,16/12/04 11:52:01
Germany,11641,16/12/04 13:52:01
UK,12310,16/12/04 12:52:01
USA,11987,16/12/04 04:52:01
Total Players,35986,16/12/04 11:54:01
Germany,11620,16/12/04 13:54:01
UK,12316,16/12/04 12:54:01
USA,12050,16/12/04 04:54:01
Total Players,36008,16/12/04 11:56:01
Germany,11587,16/12/04 13:56:01
UK,12338,16/12/04 12:56:01
USA,12083,16/12/04 04:56:01
Total Players,36116,16/12/04 11:58:01
Germany,11604,16/12/04 13:58:01
UK,12386,16/12/04 12:58:01
USA,12126,16/12/04 04:58:01
Total Players,36201,16/12/04 12:00:01
Germany,11590,16/12/04 14:00:01
UK,12429,16/12/04 13:00:01
USA,12182,16/12/04 05:00:01
Total Players,36367,16/12/04 12:02:01
Germany,11643,16/12/04 14:02:01
UK,12450,16/12/04 13:02:01
USA,12274,16/12/04 05:02:01
Total Players,36412,16/12/04 12:04:01
Germany,11653,16/12/04 14:04:01
UK,12513,16/12/04 13:04:01
USA,12246,16/12/04 05:04:01
Total Players,36571,16/12/04 12:06:01
Germany,11711,16/12/04 14:06:01
UK,12582,16/12/04 13:06:01
USA,12278,16/12/04 05:06:01
Total Players,36597,16/12/04 12:08:01
Germany,11641,16/12/04 14:08:01
UK,12624,16/12/04 13:08:01
USA,12332,16/12/04 05:08:01
Total Players,36574,16/12/04 12:10:01
Germany,11682,16/12/04 14:10:01
UK,12673,16/12/04 13:10:01
USA,12219,16/12/04 05:10:01
Total Players,36589,16/12/04 12:12:01
Germany,11730,16/12/04 14:12:01
UK,12637,16/12/04 13:12:01
USA,12222,16/12/04 05:12:01
Total Players,36655,16/12/04 12:14:01
Germany,11794,16/12/04 14:14:01
UK,12601,16/12/04 13:14:01
USA,12260,16/12/04 05:14:01
Total Players,36733,16/12/04 12:16:01
Germany,11776,16/12/04 14:16:01
UK,12639,16/12/04 13:16:01
USA,12318,16/12/04 05:16:01
Total Players,36788,16/12/04 12:18:01
Germany,11772,16/12/04 14:18:01
UK,12616,16/12/04 13:18:01
USA,12400,16/12/04 05:18:01
Total Players,36934,16/12/04 12:20:01
Germany,11782,16/12/04 14:20:01
UK,12716,16/12/04 13:20:01
USA,12436,16/12/04 05:20:01
Total Players,36850,16/12/04 12:22:01
Germany,11741,16/12/04 14:22:01
UK,12687,16/12/04 13:22:01
USA,12422,16/12/04 05:22:01
Total Players,36942,16/12/04 12:24:01
Germany,11811,16/12/04 14:24:01
UK,12731,16/12/04 13:24:01
USA,12400,16/12/04 05:24:01
