Total Players,27343,17/02/16 12:26:01
Germany,6980,17/02/16 14:26:01
UK,3398,17/02/16 13:26:01
USA,9349,17/02/16 05:26:01
Total Players,27679,17/02/16 12:28:01
Germany,7055,17/02/16 14:28:01
UK,3453,17/02/16 13:28:01
USA,9479,17/02/16 05:28:01
Total Players,27868,17/02/16 12:30:01
Germany,7073,17/02/16 14:30:01
UK,3489,17/02/16 13:30:01
USA,9554,17/02/16 05:30:01
Total Players,28063,17/02/16 12:32:01
Germany,7171,17/02/16 14:32:01
UK,3494,17/02/16 13:32:01
USA,10814,17/02/16 05:32:01
Total Players,28263,17/02/16 12:34:01
Germany,7262,17/02/16 14:34:01
UK,3512,17/02/16 13:34:01
USA,9696,17/02/16 05:34:01
Total Players,28382,17/02/16 12:36:01
Germany,7333,17/02/16 14:36:01
UK,3536,17/02/16 13:36:01
USA,9649,17/02/16 05:36:01
Total Players,28714,17/02/16 12:38:01
Germany,7413,17/02/16 14:38:01
UK,3571,17/02/16 13:38:01
USA,9826,17/02/16 05:38:01
Total Players,28903,17/02/16 12:40:01
Germany,7479,17/02/16 14:40:01
UK,3601,17/02/16 13:40:01
USA,9880,17/02/16 05:40:01
Total Players,29079,17/02/16 12:42:01
Germany,7520,17/02/16 14:42:01
UK,3668,17/02/16 13:42:01
USA,11144,17/02/16 05:42:01
Total Players,29208,17/02/16 12:44:01
Germany,7555,17/02/16 14:44:01
UK,3688,17/02/16 13:44:01
USA,11247,17/02/16 05:44:01
Total Players,29399,17/02/16 12:46:01
Germany,7579,17/02/16 14:46:01
UK,3727,17/02/16 13:46:01
USA,11357,17/02/16 05:46:01
Total Players,29569,17/02/16 12:48:01
Germany,7674,17/02/16 14:48:01
UK,3713,17/02/16 13:48:01
USA,10220,17/02/16 05:48:01
Total Players,29700,17/02/16 12:50:01
Germany,7680,17/02/16 14:50:01
UK,3768,17/02/16 13:50:01
USA,11473,17/02/16 05:50:01
Total Players,29863,17/02/16 12:52:01
Germany,7683,17/02/16 14:52:01
UK,3795,17/02/16 13:52:01
USA,10384,17/02/16 05:52:01
Total Players,29989,17/02/16 12:54:01
Germany,7749,17/02/16 14:54:01
UK,3830,17/02/16 13:54:01
USA,10448,17/02/16 05:54:01
Total Players,30050,17/02/16 12:56:01
Germany,7785,17/02/16 14:56:01
UK,3872,17/02/16 13:56:01
USA,10452,17/02/16 05:56:01
Total Players,30226,17/02/16 12:58:01
Germany,7876,17/02/16 14:58:01
UK,3890,17/02/16 13:58:01
USA,11658,17/02/16 05:58:01
Total Players,30508,17/02/16 13:00:01
Germany,7967,17/02/16 15:00:01
UK,3918,17/02/16 14:00:01
USA,10581,17/02/16 06:00:01
Total Players,30696,17/02/16 13:02:01
Germany,7986,17/02/16 15:02:01
UK,3957,17/02/16 14:02:01
USA,10674,17/02/16 06:02:01
Total Players,30868,17/02/16 13:04:01
Germany,7987,17/02/16 15:04:01
UK,3969,17/02/16 14:04:01
USA,10828,17/02/16 06:04:01
Total Players,31094,17/02/16 13:06:01
Germany,8042,17/02/16 15:06:01
UK,3992,17/02/16 14:06:01
USA,10929,17/02/16 06:06:01
Total Players,31230,17/02/16 13:08:01
Germany,8085,17/02/16 15:08:01
UK,4011,17/02/16 14:08:01
USA,10967,17/02/16 06:08:01
Total Players,31315,17/02/16 13:10:01
Germany,8113,17/02/16 15:10:01
UK,4023,17/02/16 14:10:01
USA,11037,17/02/16 06:10:01
Total Players,31545,17/02/16 13:12:01
Germany,8172,17/02/16 15:12:01
UK,4060,17/02/16 14:12:01
USA,11147,17/02/16 06:12:01
Total Players,31709,17/02/16 13:14:02
Germany,8223,17/02/16 15:14:02
UK,4082,17/02/16 14:14:02
USA,11157,17/02/16 06:14:02
Total Players,31820,17/02/16 13:16:01
Germany,8261,17/02/16 15:16:01
UK,4101,17/02/16 14:16:01
USA,11217,17/02/16 06:16:01
Total Players,31905,17/02/16 13:18:01
Germany,8245,17/02/16 15:18:01
UK,4122,17/02/16 14:18:01
USA,11278,17/02/16 06:18:01
Total Players,32046,17/02/16 13:20:01
Germany,8262,17/02/16 15:20:01
UK,4138,17/02/16 14:20:01
USA,11362,17/02/16 06:20:01
Total Players,32168,17/02/16 13:22:01
Germany,8300,17/02/16 15:22:01
UK,4150,17/02/16 14:22:01
USA,11479,17/02/16 06:22:01
Total Players,32342,17/02/16 13:24:01
Germany,8276,17/02/16 15:24:01
UK,4193,17/02/16 14:24:01
USA,11560,17/02/16 06:24:01
Total Players,32503,17/02/16 13:26:01
Germany,8326,17/02/16 15:26:01
UK,4169,17/02/16 14:26:01
USA,11644,17/02/16 06:26:01
Total Players,32644,17/02/16 13:28:01
Germany,8421,17/02/16 15:28:01
UK,4165,17/02/16 14:28:01
USA,11730,17/02/16 06:28:01
Total Players,32941,17/02/16 13:30:01
Germany,8499,17/02/16 15:30:01
UK,4243,17/02/16 14:30:01
USA,11822,17/02/16 06:30:01
Total Players,33062,17/02/16 13:32:01
Germany,8547,17/02/16 15:32:01
UK,4237,17/02/16 14:32:01
USA,11847,17/02/16 06:32:01
Total Players,33110,17/02/16 13:34:01
Germany,8586,17/02/16 15:34:01
UK,4264,17/02/16 14:34:01
USA,11818,17/02/16 06:34:01
Total Players,33254,17/02/16 13:36:01
Germany,8605,17/02/16 15:36:01
UK,4275,17/02/16 14:36:01
USA,11930,17/02/16 06:36:01
Total Players,33371,17/02/16 13:38:01
Germany,8634,17/02/16 15:38:01
UK,4240,17/02/16 14:38:01
USA,12029,17/02/16 06:38:01
Total Players,33589,17/02/16 13:40:01
Germany,8659,17/02/16 15:40:01
UK,4315,17/02/16 14:40:01
USA,12112,17/02/16 06:40:01
Total Players,33734,17/02/16 13:42:01
Germany,8708,17/02/16 15:42:01
UK,4330,17/02/16 14:42:01
USA,12191,17/02/16 06:42:01
Total Players,33863,17/02/16 13:44:01
Germany,8736,17/02/16 15:44:01
UK,4349,17/02/16 14:44:01
USA,12256,17/02/16 06:44:01
Total Players,33883,17/02/16 13:46:01
Germany,8769,17/02/16 15:46:01
UK,4356,17/02/16 14:46:01
USA,12220,17/02/16 06:46:01
Total Players,34018,17/02/16 13:48:01
Germany,8761,17/02/16 15:48:01
UK,4380,17/02/16 14:48:01
USA,12355,17/02/16 06:48:01
Total Players,34189,17/02/16 13:50:01
Germany,8859,17/02/16 15:50:01
UK,4396,17/02/16 14:50:01
USA,12379,17/02/16 06:50:01
Total Players,34350,17/02/16 13:52:01
Germany,8873,17/02/16 15:52:01
UK,4409,17/02/16 14:52:01
USA,12461,17/02/16 06:52:01
Total Players,34473,17/02/16 13:54:01
Germany,8982,17/02/16 15:54:01
UK,4390,17/02/16 14:54:01
USA,12471,17/02/16 06:54:01
Total Players,34650,17/02/16 13:56:01
Germany,9016,17/02/16 15:56:01
UK,4400,17/02/16 14:56:01
USA,12519,17/02/16 06:56:01
Total Players,34732,17/02/16 13:58:01
Germany,9022,17/02/16 15:58:01
UK,4403,17/02/16 14:58:01
USA,12556,17/02/16 06:58:01
Total Players,34898,17/02/16 14:00:01
Germany,9056,17/02/16 16:00:01
UK,4462,17/02/16 15:00:01
USA,12592,17/02/16 07:00:01
Total Players,35064,17/02/16 14:02:01
Germany,9099,17/02/16 16:02:01
UK,4504,17/02/16 15:02:01
USA,12656,17/02/16 07:02:01
Total Players,35127,17/02/16 14:04:01
Germany,9072,17/02/16 16:04:01
UK,4520,17/02/16 15:04:01
USA,12736,17/02/16 07:04:01
Total Players,35269,17/02/16 14:06:01
Germany,9105,17/02/16 16:06:01
UK,4519,17/02/16 15:06:01
USA,12773,17/02/16 07:06:01
Total Players,35452,17/02/16 14:08:01
Germany,9169,17/02/16 16:08:01
UK,4561,17/02/16 15:08:01
USA,12842,17/02/16 07:08:01
Total Players,35560,17/02/16 14:10:01
Germany,9194,17/02/16 16:10:01
UK,4591,17/02/16 15:10:01
USA,12891,17/02/16 07:10:01
Total Players,35788,17/02/16 14:12:01
Germany,9267,17/02/16 16:12:01
UK,4613,17/02/16 15:12:01
USA,13054,17/02/16 07:12:01
Total Players,35960,17/02/16 14:14:02
Germany,9328,17/02/16 16:14:02
UK,4594,17/02/16 15:14:02
USA,13113,17/02/16 07:14:02
Total Players,36051,17/02/16 14:16:01
Germany,9320,17/02/16 16:16:01
UK,4609,17/02/16 15:16:01
USA,13143,17/02/16 07:16:01
Total Players,36259,17/02/16 14:18:01
Germany,9323,17/02/16 16:18:01
UK,4637,17/02/16 15:18:01
USA,13300,17/02/16 07:18:01
Total Players,36457,17/02/16 14:20:01
Germany,9373,17/02/16 16:20:01
UK,4616,17/02/16 15:20:01
USA,13405,17/02/16 07:20:01
Total Players,36671,17/02/16 14:22:01
Germany,9440,17/02/16 16:22:01
UK,4660,17/02/16 15:22:01
USA,13464,17/02/16 07:22:01
Total Players,36840,17/02/16 14:24:01
Germany,9484,17/02/16 16:24:01
UK,4688,17/02/16 15:24:01
USA,13536,17/02/16 07:24:01
Total Players,36944,17/02/16 14:26:01
Germany,9520,17/02/16 16:26:01
UK,4739,17/02/16 15:26:01
USA,13577,17/02/16 07:26:01
Total Players,37086,17/02/16 14:28:01
Germany,9569,17/02/16 16:28:01
UK,4776,17/02/16 15:28:01
USA,13653,17/02/16 07:28:01
Total Players,37235,17/02/16 14:30:01
Germany,9625,17/02/16 16:30:01
UK,4851,17/02/16 15:30:01
USA,13670,17/02/16 07:30:01
Total Players,37406,17/02/16 14:32:01
Germany,9671,17/02/16 16:32:01
UK,4870,17/02/16 15:32:01
USA,13799,17/02/16 07:32:01
Total Players,37362,17/02/16 14:34:01
Germany,9669,17/02/16 16:34:01
UK,4853,17/02/16 15:34:01
USA,13735,17/02/16 07:34:01
Total Players,37471,17/02/16 14:36:01
Germany,9702,17/02/16 16:36:01
UK,4815,17/02/16 15:36:01
USA,13830,17/02/16 07:36:01
Total Players,37513,17/02/16 14:38:01
Germany,9670,17/02/16 16:38:01
UK,4850,17/02/16 15:38:01
USA,13934,17/02/16 07:38:01
Total Players,37689,17/02/16 14:40:01
Germany,9759,17/02/16 16:40:01
UK,4807,17/02/16 15:40:01
USA,14002,17/02/16 07:40:01
Total Players,37800,17/02/16 14:42:01
Germany,9792,17/02/16 16:42:01
UK,4850,17/02/16 15:42:01
USA,13998,17/02/16 07:42:01
Total Players,37837,17/02/16 14:44:01
Germany,9761,17/02/16 16:44:01
UK,4868,17/02/16 15:44:01
USA,14069,17/02/16 07:44:01
Total Players,37937,17/02/16 14:46:01
Germany,9809,17/02/16 16:46:01
UK,4885,17/02/16 15:46:01
USA,14053,17/02/16 07:46:01
Total Players,38081,17/02/16 14:48:01
Germany,9874,17/02/16 16:48:01
UK,4871,17/02/16 15:48:01
USA,14127,17/02/16 07:48:01
Total Players,38294,17/02/16 14:50:01
Germany,9974,17/02/16 16:50:01
UK,4908,17/02/16 15:50:01
USA,14193,17/02/16 07:50:01
Total Players,38516,17/02/16 14:52:01
Germany,10009,17/02/16 16:52:01
UK,4973,17/02/16 15:52:01
USA,14285,17/02/16 07:52:01
Total Players,38497,17/02/16 14:54:01
Germany,9963,17/02/16 16:54:01
UK,4948,17/02/16 15:54:01
USA,14289,17/02/16 07:54:01
Total Players,38664,17/02/16 14:56:02
Germany,10006,17/02/16 16:56:02
UK,4996,17/02/16 15:56:02
USA,14359,17/02/16 07:56:02
Total Players,38810,17/02/16 14:58:01
Germany,10054,17/02/16 16:58:01
UK,5009,17/02/16 15:58:01
USA,14412,17/02/16 07:58:01
Total Players,39059,17/02/16 15:00:01
Germany,10099,17/02/16 17:00:01
UK,5011,17/02/16 16:00:01
USA,14549,17/02/16 08:00:01
Total Players,39218,17/02/16 15:02:01
Germany,10081,17/02/16 17:02:01
UK,5075,17/02/16 16:02:01
USA,14602,17/02/16 08:02:01
Total Players,39325,17/02/16 15:04:01
Germany,10096,17/02/16 17:04:01
UK,5106,17/02/16 16:04:01
USA,14603,17/02/16 08:04:01
Total Players,39519,17/02/16 15:06:01
Germany,10112,17/02/16 17:06:01
UK,5117,17/02/16 16:06:01
USA,14696,17/02/16 08:06:01
Total Players,39577,17/02/16 15:08:01
Germany,10176,17/02/16 17:08:01
UK,5088,17/02/16 16:08:01
USA,14730,17/02/16 08:08:01
Total Players,39835,17/02/16 15:10:01
Germany,10219,17/02/16 17:10:01
UK,5136,17/02/16 16:10:01
USA,14804,17/02/16 08:10:01
Total Players,39954,17/02/16 15:12:01
Germany,10274,17/02/16 17:12:01
UK,5164,17/02/16 16:12:01
USA,14811,17/02/16 08:12:01
Total Players,40149,17/02/16 15:14:01
Germany,10256,17/02/16 17:14:01
UK,5163,17/02/16 16:14:01
USA,14997,17/02/16 08:14:01
Total Players,40190,17/02/16 15:16:01
Germany,10220,17/02/16 17:16:01
UK,5163,17/02/16 16:16:01
USA,15029,17/02/16 08:16:01
Total Players,40438,17/02/16 15:18:01
Germany,10258,17/02/16 17:18:01
UK,5203,17/02/16 16:18:01
USA,15101,17/02/16 08:18:01
Total Players,40533,17/02/16 15:20:01
Germany,10293,17/02/16 17:20:01
UK,5229,17/02/16 16:20:01
USA,15156,17/02/16 08:20:01
Total Players,40578,17/02/16 15:22:01
Germany,10278,17/02/16 17:22:01
UK,5257,17/02/16 16:22:01
USA,15197,17/02/16 08:22:01
Total Players,40761,17/02/16 15:24:02
Germany,10333,17/02/16 17:24:02
UK,5266,17/02/16 16:24:02
USA,15294,17/02/16 08:24:02
Total Players,41027,17/02/16 15:26:01
Germany,10394,17/02/16 17:26:01
UK,5298,17/02/16 16:26:01
USA,15412,17/02/16 08:26:01
Total Players,41103,17/02/16 15:28:01
Germany,10414,17/02/16 17:28:01
UK,5273,17/02/16 16:28:01
USA,15474,17/02/16 08:28:01
Total Players,41074,17/02/16 15:30:01
Germany,10445,17/02/16 17:30:01
UK,5221,17/02/16 16:30:01
USA,15469,17/02/16 08:30:01
Total Players,41114,17/02/16 15:32:01
Germany,10469,17/02/16 17:32:01
UK,5242,17/02/16 16:32:01
USA,15446,17/02/16 08:32:01
Total Players,41286,17/02/16 15:34:01
Germany,10486,17/02/16 17:34:01
UK,5251,17/02/16 16:34:01
USA,15575,17/02/16 08:34:01
Total Players,41480,17/02/16 15:36:01
Germany,10525,17/02/16 17:36:01
UK,5279,17/02/16 16:36:01
USA,15675,17/02/16 08:36:01
Total Players,41640,17/02/16 15:38:01
Germany,10561,17/02/16 17:38:01
UK,5299,17/02/16 16:38:01
USA,15724,17/02/16 08:38:01
Total Players,41731,17/02/16 15:40:02
Germany,10564,17/02/16 17:40:02
UK,5301,17/02/16 16:40:02
USA,15784,17/02/16 08:40:02
Total Players,41980,17/02/16 15:42:01
Germany,10600,17/02/16 17:42:01
UK,5336,17/02/16 16:42:01
USA,15913,17/02/16 08:42:01
Total Players,42106,17/02/16 15:44:01
Germany,10655,17/02/16 17:44:01
UK,5319,17/02/16 16:44:01
USA,15963,17/02/16 08:44:01
Total Players,42265,17/02/16 15:46:01
Germany,10733,17/02/16 17:46:01
UK,5320,17/02/16 16:46:01
USA,16025,17/02/16 08:46:01
Total Players,42361,17/02/16 15:48:01
Germany,10761,17/02/16 17:48:01
UK,5333,17/02/16 16:48:01
USA,16068,17/02/16 08:48:01
Total Players,42387,17/02/16 15:50:01
Germany,10750,17/02/16 17:50:01
UK,5310,17/02/16 16:50:01
USA,16106,17/02/16 08:50:01
Total Players,42666,17/02/16 15:52:01
Germany,10808,17/02/16 17:52:01
UK,5348,17/02/16 16:52:01
USA,16194,17/02/16 08:52:01
Total Players,42913,17/02/16 15:54:02
Germany,10843,17/02/16 17:54:02
UK,5407,17/02/16 16:54:02
USA,16290,17/02/16 08:54:02
Total Players,43106,17/02/16 15:56:01
Germany,10915,17/02/16 17:56:01
UK,5433,17/02/16 16:56:01
USA,16380,17/02/16 08:56:01
Total Players,43282,17/02/16 15:58:01
Germany,11014,17/02/16 17:58:01
UK,5405,17/02/16 16:58:01
USA,16414,17/02/16 08:58:01
Total Players,43446,17/02/16 16:00:01
Germany,11008,17/02/16 18:00:01
UK,5447,17/02/16 17:00:01
USA,16491,17/02/16 09:00:01
Total Players,43619,17/02/16 16:02:01
Germany,11048,17/02/16 18:02:01
UK,5487,17/02/16 17:02:01
USA,16538,17/02/16 09:02:01
Total Players,43716,17/02/16 16:04:01
Germany,11108,17/02/16 18:04:01
UK,5448,17/02/16 17:04:01
USA,16614,17/02/16 09:04:01
Total Players,43839,17/02/16 16:06:01
Germany,11057,17/02/16 18:06:01
UK,5467,17/02/16 17:06:01
USA,16685,17/02/16 09:06:01
Total Players,43960,17/02/16 16:08:01
Germany,11060,17/02/16 18:08:01
UK,5526,17/02/16 17:08:01
USA,16750,17/02/16 09:08:01
Total Players,44037,17/02/16 16:10:01
Germany,11122,17/02/16 18:10:01
UK,5578,17/02/16 17:10:01
USA,16672,17/02/16 09:10:01
Total Players,44142,17/02/16 16:12:01
Germany,11114,17/02/16 18:12:01
UK,5613,17/02/16 17:12:01
USA,16705,17/02/16 09:12:01
Total Players,44229,17/02/16 16:14:01
Germany,11161,17/02/16 18:14:01
UK,5596,17/02/16 17:14:01
USA,16718,17/02/16 09:14:01
Total Players,44356,17/02/16 16:16:01
Germany,11204,17/02/16 18:16:01
UK,5605,17/02/16 17:16:01
USA,16804,17/02/16 09:16:01
Total Players,44475,17/02/16 16:18:01
Germany,11219,17/02/16 18:18:01
UK,5631,17/02/16 17:18:01
USA,16877,17/02/16 09:18:01
Total Players,44553,17/02/16 16:20:01
Germany,11259,17/02/16 18:20:01
UK,5655,17/02/16 17:20:01
USA,16903,17/02/16 09:20:01
Total Players,44444,17/02/16 16:22:01
Germany,11247,17/02/16 18:22:01
UK,5655,17/02/16 17:22:01
USA,16788,17/02/16 09:22:01
Total Players,44486,17/02/16 16:24:01
Germany,11262,17/02/16 18:24:01
UK,5654,17/02/16 17:24:01
USA,16841,17/02/16 09:24:01
Total Players,44810,17/02/16 16:26:01
Germany,11357,17/02/16 18:26:01
UK,5690,17/02/16 17:26:01
USA,16999,17/02/16 09:26:01
Total Players,44895,17/02/16 16:28:01
Germany,11385,17/02/16 18:28:01
UK,5694,17/02/16 17:28:01
USA,17074,17/02/16 09:28:01
Total Players,44801,17/02/16 16:30:01
Germany,11352,17/02/16 18:30:01
UK,5684,17/02/16 17:30:01
USA,17116,17/02/16 09:30:01
Total Players,44989,17/02/16 16:32:01
Germany,11383,17/02/16 18:32:01
UK,5679,17/02/16 17:32:01
USA,17164,17/02/16 09:32:01
Total Players,45097,17/02/16 16:34:01
Germany,11450,17/02/16 18:34:01
UK,5657,17/02/16 17:34:01
USA,17245,17/02/16 09:34:01
Total Players,45211,17/02/16 16:36:01
Germany,11522,17/02/16 18:36:01
UK,5691,17/02/16 17:36:01
USA,17297,17/02/16 09:36:01
Total Players,45347,17/02/16 16:38:01
Germany,11537,17/02/16 18:38:01
UK,5708,17/02/16 17:38:01
USA,17406,17/02/16 09:38:01
Total Players,45481,17/02/16 16:40:01
Germany,11624,17/02/16 18:40:01
UK,5744,17/02/16 17:40:01
USA,17349,17/02/16 09:40:01
Total Players,45508,17/02/16 16:42:01
Germany,11579,17/02/16 18:42:01
UK,5801,17/02/16 17:42:01
USA,17339,17/02/16 09:42:01
Total Players,45603,17/02/16 16:44:02
Germany,11668,17/02/16 18:44:02
UK,5795,17/02/16 17:44:02
USA,17285,17/02/16 09:44:02
Total Players,45696,17/02/16 16:46:01
Germany,11694,17/02/16 18:46:01
UK,5797,17/02/16 17:46:01
USA,17381,17/02/16 09:46:01
Total Players,45702,17/02/16 16:48:01
Germany,11650,17/02/16 18:48:01
UK,5843,17/02/16 17:48:01
USA,17399,17/02/16 09:48:01
Total Players,45574,17/02/16 16:50:01
Germany,11599,17/02/16 18:50:01
UK,5796,17/02/16 17:50:01
USA,17373,17/02/16 09:50:01
Total Players,45662,17/02/16 16:52:01
Germany,11579,17/02/16 18:52:01
UK,5804,17/02/16 17:52:01
USA,17426,17/02/16 09:52:01
Total Players,45999,17/02/16 16:54:01
Germany,11681,17/02/16 18:54:01
UK,5840,17/02/16 17:54:01
USA,17558,17/02/16 09:54:01
Total Players,46047,17/02/16 16:56:01
Germany,11696,17/02/16 18:56:01
UK,5874,17/02/16 17:56:01
USA,17629,17/02/16 09:56:01
Total Players,46187,17/02/16 16:58:01
Germany,11719,17/02/16 18:58:01
UK,5931,17/02/16 17:58:01
USA,17665,17/02/16 09:58:01
Total Players,46376,17/02/16 17:00:01
Germany,11728,17/02/16 19:00:01
UK,5944,17/02/16 18:00:01
USA,17717,17/02/16 10:00:01
Total Players,46372,17/02/16 17:02:01
Germany,11762,17/02/16 19:02:01
UK,5925,17/02/16 18:02:01
USA,17689,17/02/16 10:02:01
Total Players,46511,17/02/16 17:04:01
Germany,11769,17/02/16 19:04:01
UK,5896,17/02/16 18:04:01
USA,17830,17/02/16 10:04:01
Total Players,46698,17/02/16 17:06:01
Germany,11827,17/02/16 19:06:01
UK,5934,17/02/16 18:06:01
USA,17932,17/02/16 10:06:01
Total Players,46945,17/02/16 17:08:01
Germany,11838,17/02/16 19:08:01
UK,5992,17/02/16 18:08:01
USA,18001,17/02/16 10:08:01
Total Players,47094,17/02/16 17:10:01
Germany,11849,17/02/16 19:10:01
UK,6006,17/02/16 18:10:01
USA,18101,17/02/16 10:10:01
Total Players,47253,17/02/16 17:12:01
Germany,11873,17/02/16 19:12:01
UK,5992,17/02/16 18:12:01
USA,18226,17/02/16 10:12:01
Total Players,47370,17/02/16 17:14:01
Germany,11930,17/02/16 19:14:01
UK,5971,17/02/16 18:14:01
USA,18273,17/02/16 10:14:01
Total Players,47459,17/02/16 17:16:01
Germany,11927,17/02/16 19:16:01
UK,6019,17/02/16 18:16:01
USA,18322,17/02/16 10:16:01
Total Players,47523,17/02/16 17:18:02
Germany,11919,17/02/16 19:18:02
UK,6043,17/02/16 18:18:02
USA,18431,17/02/16 10:18:02
Total Players,47702,17/02/16 17:20:01
Germany,12003,17/02/16 19:20:01
UK,6066,17/02/16 18:20:01
USA,19397,17/02/16 10:20:01
Total Players,47640,17/02/16 17:22:01
Germany,11970,17/02/16 19:22:01
UK,6050,17/02/16 18:22:01
USA,18411,17/02/16 10:22:01
Total Players,47722,17/02/16 17:24:01
Germany,11964,17/02/16 19:24:01
UK,6013,17/02/16 18:24:01
USA,18486,17/02/16 10:24:01
Total Players,48183,17/02/16 17:26:01
Germany,12128,17/02/16 19:26:01
UK,6071,17/02/16 18:26:01
USA,18664,17/02/16 10:26:01
Total Players,48422,17/02/16 17:28:01
Germany,12190,17/02/16 19:28:01
UK,6097,17/02/16 18:28:01
USA,18804,17/02/16 10:28:01
Total Players,48538,17/02/16 17:30:01
Germany,12222,17/02/16 19:30:01
UK,6100,17/02/16 18:30:01
USA,18770,17/02/16 10:30:01
Total Players,48690,17/02/16 17:32:01
Germany,12238,17/02/16 19:32:01
UK,6149,17/02/16 18:32:01
USA,18806,17/02/16 10:32:01
Total Players,48763,17/02/16 17:34:01
Germany,12340,17/02/16 19:34:01
UK,6167,17/02/16 18:34:01
USA,18820,17/02/16 10:34:01
Total Players,48845,17/02/16 17:36:01
Germany,12366,17/02/16 19:36:01
UK,6164,17/02/16 18:36:01
USA,18860,17/02/16 10:36:01
Total Players,48988,17/02/16 17:38:01
Germany,12424,17/02/16 19:38:01
UK,6181,17/02/16 18:38:01
USA,18911,17/02/16 10:38:01
Total Players,49136,17/02/16 17:40:01
Germany,12403,17/02/16 19:40:01
UK,6230,17/02/16 18:40:01
USA,18969,17/02/16 10:40:01
Total Players,49167,17/02/16 17:42:01
Germany,12421,17/02/16 19:42:01
UK,6239,17/02/16 18:42:01
USA,18975,17/02/16 10:42:01
Total Players,49272,17/02/16 17:44:01
Germany,12488,17/02/16 19:44:01
UK,6264,17/02/16 18:44:01
USA,18987,17/02/16 10:44:01
Total Players,49404,17/02/16 17:46:01
Germany,12479,17/02/16 19:46:01
UK,6308,17/02/16 18:46:01
USA,18978,17/02/16 10:46:01
Total Players,49342,17/02/16 17:48:01
Germany,12451,17/02/16 19:48:01
UK,6275,17/02/16 18:48:01
USA,19044,17/02/16 10:48:01
Total Players,49268,17/02/16 17:50:01
Germany,12431,17/02/16 19:50:01
UK,6294,17/02/16 18:50:01
USA,19009,17/02/16 10:50:01
Total Players,49491,17/02/16 17:52:01
Germany,12475,17/02/16 19:52:01
UK,6305,17/02/16 18:52:01
USA,19074,17/02/16 10:52:01
Total Players,49647,17/02/16 17:54:01
Germany,12555,17/02/16 19:54:01
UK,6290,17/02/16 18:54:01
USA,19198,17/02/16 10:54:01
Total Players,49615,17/02/16 17:56:01
Germany,12506,17/02/16 19:56:01
UK,6274,17/02/16 18:56:01
USA,19173,17/02/16 10:56:01
Total Players,49759,17/02/16 17:58:01
Germany,12574,17/02/16 19:58:01
UK,6271,17/02/16 18:58:01
USA,19235,17/02/16 10:58:01
Total Players,49951,17/02/16 18:00:01
Germany,12644,17/02/16 20:00:01
UK,6312,17/02/16 19:00:01
USA,19289,17/02/16 11:00:01
Total Players,50102,17/02/16 18:02:01
Germany,12693,17/02/16 20:02:01
UK,6356,17/02/16 19:02:01
USA,19366,17/02/16 11:02:01
Total Players,50172,17/02/16 18:04:01
Germany,12671,17/02/16 20:04:01
UK,6348,17/02/16 19:04:01
USA,19442,17/02/16 11:04:01
Total Players,50293,17/02/16 18:06:01
Germany,12712,17/02/16 20:06:01
UK,6331,17/02/16 19:06:01
USA,19529,17/02/16 11:06:01
Total Players,50472,17/02/16 18:08:01
Germany,12760,17/02/16 20:08:01
UK,6360,17/02/16 19:08:01
USA,19626,17/02/16 11:08:01
Total Players,50608,17/02/16 18:10:01
Germany,12818,17/02/16 20:10:01
UK,6357,17/02/16 19:10:01
USA,19670,17/02/16 11:10:01
Total Players,50708,17/02/16 18:12:01
Germany,12845,17/02/16 20:12:01
UK,6389,17/02/16 19:12:01
USA,19683,17/02/16 11:12:01
Total Players,50810,17/02/16 18:14:01
Germany,12877,17/02/16 20:14:01
UK,6364,17/02/16 19:14:01
USA,19781,17/02/16 11:14:01
Total Players,50857,17/02/16 18:16:01
Germany,12918,17/02/16 20:16:01
UK,6409,17/02/16 19:16:01
USA,19830,17/02/16 11:16:01
Total Players,51027,17/02/16 18:18:01
Germany,12978,17/02/16 20:18:01
UK,6384,17/02/16 19:18:01
USA,19923,17/02/16 11:18:01
Total Players,51090,17/02/16 18:20:01
Germany,12992,17/02/16 20:20:01
UK,6396,17/02/16 19:20:01
USA,19962,17/02/16 11:20:01
Total Players,51019,17/02/16 18:22:02
Germany,12986,17/02/16 20:22:02
UK,6402,17/02/16 19:22:02
USA,19907,17/02/16 11:22:02
Total Players,51102,17/02/16 18:24:01
Germany,12948,17/02/16 20:24:01
UK,6397,17/02/16 19:24:01
USA,19987,17/02/16 11:24:01
Total Players,51462,17/02/16 18:26:01
Germany,13058,17/02/16 20:26:01
UK,6435,17/02/16 19:26:01
USA,20195,17/02/16 11:26:01
Total Players,51571,17/02/16 18:28:01
Germany,13097,17/02/16 20:28:01
UK,6507,17/02/16 19:28:01
USA,20156,17/02/16 11:28:01
Total Players,51728,17/02/16 18:30:01
Germany,13159,17/02/16 20:30:01
UK,6510,17/02/16 19:30:01
USA,20174,17/02/16 11:30:01
Total Players,51824,17/02/16 18:32:01
Germany,13139,17/02/16 20:32:01
UK,6538,17/02/16 19:32:01
USA,20191,17/02/16 11:32:01
Total Players,52027,17/02/16 18:34:01
Germany,13159,17/02/16 20:34:01
UK,6533,17/02/16 19:34:01
USA,20283,17/02/16 11:34:01
Total Players,52064,17/02/16 18:36:01
Germany,13166,17/02/16 20:36:01
UK,6528,17/02/16 19:36:01
USA,20338,17/02/16 11:36:01
Total Players,52153,17/02/16 18:38:01
Germany,13192,17/02/16 20:38:01
