Total Players,25139,16/10/03 12:26:01
Germany,7662,16/10/03 14:26:01
UK,9204,16/10/03 13:26:01
USA,8273,16/10/03 05:26:01
Total Players,25229,16/10/03 12:28:01
Germany,7669,16/10/03 14:28:01
UK,9221,16/10/03 13:28:01
USA,8339,16/10/03 05:28:01
Total Players,25247,16/10/03 12:30:01
Germany,7685,16/10/03 14:30:01
UK,9197,16/10/03 13:30:01
USA,8365,16/10/03 05:30:01
Total Players,25394,16/10/03 12:32:01
Germany,7695,16/10/03 14:32:01
UK,9251,16/10/03 13:32:01
USA,8448,16/10/03 05:32:01
Total Players,25469,16/10/03 12:34:01
Germany,7706,16/10/03 14:34:01
UK,9257,16/10/03 13:34:01
USA,8506,16/10/03 05:34:01
Total Players,25549,16/10/03 12:36:01
Germany,7707,16/10/03 14:36:01
UK,9302,16/10/03 13:36:01
USA,8540,16/10/03 05:36:01
Total Players,25564,16/10/03 12:38:01
Germany,7771,16/10/03 14:38:01
UK,9282,16/10/03 13:38:01
USA,8511,16/10/03 05:38:01
Total Players,25708,16/10/03 12:40:01
Germany,7821,16/10/03 14:40:01
UK,9365,16/10/03 13:40:01
USA,8522,16/10/03 05:40:01
Total Players,25863,16/10/03 12:42:01
Germany,7858,16/10/03 14:42:01
UK,9426,16/10/03 13:42:01
USA,8579,16/10/03 05:42:01
Total Players,25978,16/10/03 12:44:01
Germany,7880,16/10/03 14:44:01
UK,9492,16/10/03 13:44:01
USA,8606,16/10/03 05:44:01
Total Players,26052,16/10/03 12:46:01
Germany,7901,16/10/03 14:46:01
UK,9512,16/10/03 13:46:01
USA,8639,16/10/03 05:46:01
Total Players,25978,16/10/03 12:48:02
Germany,7860,16/10/03 14:48:02
UK,9503,16/10/03 13:48:02
USA,8615,16/10/03 05:48:02
Total Players,25993,16/10/03 12:50:01
Germany,7877,16/10/03 14:50:01
UK,9480,16/10/03 13:50:01
USA,8636,16/10/03 05:50:01
Total Players,26020,16/10/03 12:52:01
Germany,7892,16/10/03 14:52:01
UK,9516,16/10/03 13:52:01
USA,8612,16/10/03 05:52:01
Total Players,26029,16/10/03 12:54:01
Germany,7888,16/10/03 14:54:01
UK,9489,16/10/03 13:54:01
USA,8651,16/10/03 05:54:01
Total Players,26041,16/10/03 12:56:01
Germany,7922,16/10/03 14:56:01
UK,9439,16/10/03 13:56:01
USA,8680,16/10/03 05:56:01
Total Players,26115,16/10/03 12:58:01
Germany,7955,16/10/03 14:58:01
UK,9475,16/10/03 13:58:01
USA,8685,16/10/03 05:58:01
Total Players,26191,16/10/03 13:00:01
Germany,7963,16/10/03 15:00:01
UK,9481,16/10/03 14:00:01
USA,8747,16/10/03 06:00:01
Total Players,26347,16/10/03 13:02:01
Germany,8017,16/10/03 15:02:01
UK,9523,16/10/03 14:02:01
USA,8807,16/10/03 06:02:01
Total Players,26464,16/10/03 13:04:01
Germany,8065,16/10/03 15:04:01
UK,9588,16/10/03 14:04:01
USA,8811,16/10/03 06:04:01
Total Players,26578,16/10/03 13:06:02
Germany,8127,16/10/03 15:06:02
UK,9544,16/10/03 14:06:02
USA,8907,16/10/03 06:06:02
Total Players,26615,16/10/03 13:08:01
Germany,8152,16/10/03 15:08:01
UK,9514,16/10/03 14:08:01
USA,8949,16/10/03 06:08:01
Total Players,26761,16/10/03 13:10:01
Germany,8199,16/10/03 15:10:01
UK,9593,16/10/03 14:10:01
USA,8969,16/10/03 06:10:01
Total Players,26895,16/10/03 13:12:01
Germany,8243,16/10/03 15:12:01
UK,9611,16/10/03 14:12:01
USA,9041,16/10/03 06:12:01
Total Players,27013,16/10/03 13:14:01
Germany,8234,16/10/03 15:14:01
UK,9665,16/10/03 14:14:01
USA,9114,16/10/03 06:14:01
Total Players,27146,16/10/03 13:16:01
Germany,8318,16/10/03 15:16:01
UK,9687,16/10/03 14:16:01
USA,9141,16/10/03 06:16:01
Total Players,27186,16/10/03 13:18:01
Germany,8342,16/10/03 15:18:01
UK,9695,16/10/03 14:18:01
USA,9149,16/10/03 06:18:01
Total Players,27280,16/10/03 13:20:01
Germany,8359,16/10/03 15:20:01
UK,9758,16/10/03 14:20:01
USA,9162,16/10/03 06:20:01
Total Players,27371,16/10/03 13:22:01
Germany,8382,16/10/03 15:22:01
UK,9770,16/10/03 14:22:01
USA,9219,16/10/03 06:22:01
Total Players,27449,16/10/03 13:24:01
Germany,8386,16/10/03 15:24:01
UK,9818,16/10/03 14:24:01
USA,9245,16/10/03 06:24:01
Total Players,27456,16/10/03 13:26:01
Germany,8360,16/10/03 15:26:01
UK,9827,16/10/03 14:26:01
USA,9269,16/10/03 06:26:01
Total Players,27528,16/10/03 13:28:01
Germany,8334,16/10/03 15:28:01
UK,9914,16/10/03 14:28:01
USA,9280,16/10/03 06:28:01
Total Players,27630,16/10/03 13:30:01
Germany,8389,16/10/03 15:30:01
UK,9935,16/10/03 14:30:01
USA,9306,16/10/03 06:30:01
Total Players,27786,16/10/03 13:32:01
Germany,8452,16/10/03 15:32:01
UK,9995,16/10/03 14:32:01
USA,9339,16/10/03 06:32:01
Total Players,27814,16/10/03 13:34:01
Germany,8467,16/10/03 15:34:01
UK,10036,16/10/03 14:34:01
USA,9312,16/10/03 06:34:01
Total Players,27678,16/10/03 13:36:02
Germany,8454,16/10/03 15:36:02
UK,9977,16/10/03 14:36:02
USA,9247,16/10/03 06:36:02
Total Players,27314,16/10/03 13:38:01
Germany,8405,16/10/03 15:38:01
UK,9799,16/10/03 14:38:01
USA,9110,16/10/03 06:38:01
Total Players,27094,16/10/03 13:40:01
Germany,8367,16/10/03 15:40:01
UK,9686,16/10/03 14:40:01
USA,9041,16/10/03 06:40:01
Total Players,26970,16/10/03 13:42:02
Germany,8353,16/10/03 15:42:02
UK,9638,16/10/03 14:42:02
USA,8979,16/10/03 06:42:02
Total Players,27067,16/10/03 13:44:01
Germany,8423,16/10/03 15:44:01
UK,9652,16/10/03 14:44:01
USA,8992,16/10/03 06:44:01
Total Players,27081,16/10/03 13:46:01
Germany,8411,16/10/03 15:46:01
UK,9690,16/10/03 14:46:01
USA,8980,16/10/03 06:46:01
Total Players,27196,16/10/03 13:48:01
Germany,8452,16/10/03 15:48:01
UK,9727,16/10/03 14:48:01
USA,9017,16/10/03 06:48:01
Total Players,27278,16/10/03 13:50:01
Germany,8469,16/10/03 15:50:01
UK,9731,16/10/03 14:50:01
USA,9078,16/10/03 06:50:01
Total Players,27373,16/10/03 13:52:01
Germany,8495,16/10/03 15:52:01
UK,9726,16/10/03 14:52:01
USA,9152,16/10/03 06:52:01
Total Players,27465,16/10/03 13:54:02
Germany,8508,16/10/03 15:54:02
UK,9756,16/10/03 14:54:02
USA,9201,16/10/03 06:54:02
Total Players,27577,16/10/03 13:56:01
Germany,8545,16/10/03 15:56:01
UK,9750,16/10/03 14:56:01
USA,9282,16/10/03 06:56:01
Total Players,27702,16/10/03 13:58:01
Germany,8605,16/10/03 15:58:01
UK,9809,16/10/03 14:58:01
USA,9290,16/10/03 06:58:01
Total Players,27805,16/10/03 14:00:02
Germany,8623,16/10/03 16:00:02
UK,9881,16/10/03 15:00:02
USA,9301,16/10/03 07:00:02
Total Players,27909,16/10/03 14:02:01
Germany,8646,16/10/03 16:02:01
UK,9880,16/10/03 15:02:01
USA,9383,16/10/03 07:02:01
Total Players,27991,16/10/03 14:04:01
Germany,8607,16/10/03 16:04:01
UK,9930,16/10/03 15:04:01
USA,9454,16/10/03 07:04:01
Total Players,28107,16/10/03 14:06:01
Germany,8640,16/10/03 16:06:01
UK,9941,16/10/03 15:06:01
USA,9526,16/10/03 07:06:01
Total Players,28332,16/10/03 14:08:01
Germany,8694,16/10/03 16:08:01
UK,10027,16/10/03 15:08:01
USA,9611,16/10/03 07:08:01
Total Players,28314,16/10/03 14:10:01
Germany,8716,16/10/03 16:10:01
UK,9995,16/10/03 15:10:01
USA,9603,16/10/03 07:10:01
Total Players,28357,16/10/03 14:12:01
Germany,8736,16/10/03 16:12:01
UK,10035,16/10/03 15:12:01
USA,9586,16/10/03 07:12:01
Total Players,28703,16/10/03 14:14:01
Germany,8816,16/10/03 16:14:01
UK,10148,16/10/03 15:14:01
USA,9739,16/10/03 07:14:01
Total Players,28825,16/10/03 14:16:01
Germany,8834,16/10/03 16:16:01
UK,10189,16/10/03 15:16:01
USA,9802,16/10/03 07:16:01
Total Players,28983,16/10/03 14:18:01
Germany,8886,16/10/03 16:18:01
UK,10239,16/10/03 15:18:01
USA,9858,16/10/03 07:18:01
Total Players,29087,16/10/03 14:20:01
Germany,8903,16/10/03 16:20:01
UK,10279,16/10/03 15:20:01
USA,9906,16/10/03 07:20:01
Total Players,29167,16/10/03 14:22:01
Germany,8874,16/10/03 16:22:01
UK,10357,16/10/03 15:22:01
USA,9936,16/10/03 07:22:01
Total Players,29243,16/10/03 14:24:01
Germany,8940,16/10/03 16:24:01
UK,10395,16/10/03 15:24:01
USA,9907,16/10/03 07:24:01
Total Players,29350,16/10/03 14:26:01
Germany,9026,16/10/03 16:26:01
UK,10416,16/10/03 15:26:01
USA,9904,16/10/03 07:26:01
Total Players,29469,16/10/03 14:28:01
Germany,8992,16/10/03 16:28:01
UK,10438,16/10/03 15:28:01
USA,10039,16/10/03 07:28:01
Total Players,29562,16/10/03 14:30:01
Germany,9030,16/10/03 16:30:01
UK,10455,16/10/03 15:30:01
USA,10077,16/10/03 07:30:01
Total Players,29705,16/10/03 14:32:01
Germany,9089,16/10/03 16:32:01
UK,10507,16/10/03 15:32:01
USA,10109,16/10/03 07:32:01
Total Players,29863,16/10/03 14:34:01
Germany,9123,16/10/03 16:34:01
UK,10551,16/10/03 15:34:01
USA,10189,16/10/03 07:34:01
Total Players,29946,16/10/03 14:36:01
Germany,9116,16/10/03 16:36:01
UK,10605,16/10/03 15:36:01
USA,10225,16/10/03 07:36:01
Total Players,30056,16/10/03 14:38:01
Germany,9190,16/10/03 16:38:01
UK,10599,16/10/03 15:38:01
USA,10267,16/10/03 07:38:01
Total Players,30159,16/10/03 14:40:01
Germany,9210,16/10/03 16:40:01
UK,10658,16/10/03 15:40:01
USA,10291,16/10/03 07:40:01
Total Players,30233,16/10/03 14:42:01
Germany,9230,16/10/03 16:42:01
UK,10699,16/10/03 15:42:01
USA,10304,16/10/03 07:42:01
Total Players,30242,16/10/03 14:44:01
Germany,9282,16/10/03 16:44:01
UK,10709,16/10/03 15:44:01
USA,10251,16/10/03 07:44:01
Total Players,30423,16/10/03 14:46:01
Germany,9354,16/10/03 16:46:01
UK,10780,16/10/03 15:46:01
USA,10289,16/10/03 07:46:01
Total Players,30468,16/10/03 14:48:02
Germany,9367,16/10/03 16:48:02
UK,10820,16/10/03 15:48:02
USA,10281,16/10/03 07:48:02
Total Players,30526,16/10/03 14:50:01
Germany,9359,16/10/03 16:50:01
UK,10861,16/10/03 15:50:01
USA,10306,16/10/03 07:50:01
Total Players,30616,16/10/03 14:52:01
Germany,9405,16/10/03 16:52:01
UK,10852,16/10/03 15:52:01
USA,10359,16/10/03 07:52:01
Total Players,30692,16/10/03 14:54:01
Germany,9426,16/10/03 16:54:01
UK,10844,16/10/03 15:54:01
USA,10422,16/10/03 07:54:01
Total Players,30825,16/10/03 14:56:01
Germany,9533,16/10/03 16:56:01
UK,10856,16/10/03 15:56:01
USA,10438,16/10/03 07:56:01
Total Players,30979,16/10/03 14:58:01
Germany,9566,16/10/03 16:58:01
UK,10910,16/10/03 15:58:01
USA,10503,16/10/03 07:58:01
Total Players,30995,16/10/03 15:00:02
Germany,9479,16/10/03 17:00:02
UK,10907,16/10/03 16:00:02
USA,10609,16/10/03 08:00:02
Total Players,31155,16/10/03 15:02:01
Germany,9521,16/10/03 17:02:01
UK,10989,16/10/03 16:02:01
USA,10645,16/10/03 08:02:01
Total Players,31264,16/10/03 15:04:01
Germany,9511,16/10/03 17:04:01
UK,11083,16/10/03 16:04:01
USA,10670,16/10/03 08:04:01
Total Players,31301,16/10/03 15:06:01
Germany,9545,16/10/03 17:06:01
UK,11010,16/10/03 16:06:01
USA,10746,16/10/03 08:06:01
Total Players,31455,16/10/03 15:08:01
Germany,9617,16/10/03 17:08:01
UK,11034,16/10/03 16:08:01
USA,10804,16/10/03 08:08:01
Total Players,31585,16/10/03 15:10:01
Germany,9615,16/10/03 17:10:01
UK,11089,16/10/03 16:10:01
USA,10881,16/10/03 08:10:01
Total Players,31733,16/10/03 15:12:01
Germany,9585,16/10/03 17:12:01
UK,11149,16/10/03 16:12:01
USA,10999,16/10/03 08:12:01
Total Players,31754,16/10/03 15:14:01
Germany,9611,16/10/03 17:14:01
UK,11180,16/10/03 16:14:01
USA,10963,16/10/03 08:14:01
Total Players,31849,16/10/03 15:16:01
Germany,9626,16/10/03 17:16:01
UK,11164,16/10/03 16:16:01
USA,11059,16/10/03 08:16:01
Total Players,31823,16/10/03 15:18:01
Germany,9600,16/10/03 17:18:01
UK,11140,16/10/03 16:18:01
USA,11083,16/10/03 08:18:01
Total Players,31928,16/10/03 15:20:01
Germany,9643,16/10/03 17:20:01
UK,11153,16/10/03 16:20:01
USA,11132,16/10/03 08:20:01
Total Players,32073,16/10/03 15:22:01
Germany,9714,16/10/03 17:22:01
UK,11196,16/10/03 16:22:01
USA,11163,16/10/03 08:22:01
Total Players,32162,16/10/03 15:24:01
Germany,9709,16/10/03 17:24:01
UK,11247,16/10/03 16:24:01
USA,11206,16/10/03 08:24:01
Total Players,32166,16/10/03 15:26:01
Germany,9679,16/10/03 17:26:01
UK,11277,16/10/03 16:26:01
USA,11210,16/10/03 08:26:01
Total Players,32139,16/10/03 15:28:01
Germany,9694,16/10/03 17:28:01
UK,11232,16/10/03 16:28:01
USA,11213,16/10/03 08:28:01
Total Players,32200,16/10/03 15:30:01
Germany,9738,16/10/03 17:30:01
UK,11203,16/10/03 16:30:01
USA,11259,16/10/03 08:30:01
Total Players,32316,16/10/03 15:32:01
Germany,9728,16/10/03 17:32:01
UK,11324,16/10/03 16:32:01
USA,11264,16/10/03 08:32:01
Total Players,32354,16/10/03 15:34:01
Germany,9763,16/10/03 17:34:01
UK,11361,16/10/03 16:34:01
USA,11224,16/10/03 08:34:01
Total Players,32406,16/10/03 15:36:01
Germany,9756,16/10/03 17:36:01
UK,11367,16/10/03 16:36:01
USA,11283,16/10/03 08:36:01
Total Players,32448,16/10/03 15:38:01
Germany,9744,16/10/03 17:38:01
UK,11387,16/10/03 16:38:01
USA,11317,16/10/03 08:38:01
Total Players,32341,16/10/03 15:40:01
Germany,9756,16/10/03 17:40:01
UK,11321,16/10/03 16:40:01
USA,11264,16/10/03 08:40:01
Total Players,32364,16/10/03 15:42:01
Germany,9769,16/10/03 17:42:01
UK,11308,16/10/03 16:42:01
USA,11286,16/10/03 08:42:01
Total Players,32451,16/10/03 15:44:01
Germany,9786,16/10/03 17:44:01
UK,11356,16/10/03 16:44:01
USA,11309,16/10/03 08:44:01
Total Players,32532,16/10/03 15:46:01
Germany,9762,16/10/03 17:46:01
UK,11394,16/10/03 16:46:01
USA,11376,16/10/03 08:46:01
Total Players,32667,16/10/03 15:48:01
Germany,9805,16/10/03 17:48:01
UK,11479,16/10/03 16:48:01
USA,11384,16/10/03 08:48:01
Total Players,32714,16/10/03 15:50:01
Germany,9758,16/10/03 17:50:01
UK,11514,16/10/03 16:50:01
USA,11442,16/10/03 08:50:01
Total Players,32664,16/10/03 15:52:01
Germany,9761,16/10/03 17:52:01
UK,11474,16/10/03 16:52:01
USA,11429,16/10/03 08:52:01
Total Players,32825,16/10/03 15:54:01
Germany,9799,16/10/03 17:54:01
UK,11492,16/10/03 16:54:01
USA,11534,16/10/03 08:54:01
Total Players,32885,16/10/03 15:56:01
Germany,9843,16/10/03 17:56:01
UK,11529,16/10/03 16:56:01
USA,11513,16/10/03 08:56:01
Total Players,32816,16/10/03 15:58:01
Germany,9802,16/10/03 17:58:01
UK,11500,16/10/03 16:58:01
USA,11509,16/10/03 08:58:01
Total Players,32927,16/10/03 16:00:01
Germany,9793,16/10/03 18:00:01
UK,11575,16/10/03 17:00:01
USA,11559,16/10/03 09:00:01
Total Players,33102,16/10/03 16:02:01
Germany,9896,16/10/03 18:02:01
UK,11641,16/10/03 17:02:01
USA,11565,16/10/03 09:02:01
Total Players,33242,16/10/03 16:04:01
Germany,9896,16/10/03 18:04:01
UK,11729,16/10/03 17:04:01
USA,11618,16/10/03 09:04:01
Total Players,33323,16/10/03 16:06:01
Germany,9866,16/10/03 18:06:01
UK,11751,16/10/03 17:06:01
USA,11706,16/10/03 09:06:01
Total Players,33422,16/10/03 16:08:01
Germany,9902,16/10/03 18:08:01
UK,11730,16/10/03 17:08:01
USA,11790,16/10/03 09:08:01
Total Players,33545,16/10/03 16:10:01
Germany,9952,16/10/03 18:10:01
UK,11825,16/10/03 17:10:01
USA,11768,16/10/03 09:10:01
Total Players,33695,16/10/03 16:12:01
Germany,9968,16/10/03 18:12:01
UK,11881,16/10/03 17:12:01
USA,11846,16/10/03 09:12:01
Total Players,33762,16/10/03 16:14:01
Germany,10000,16/10/03 18:14:01
UK,11940,16/10/03 17:14:01
USA,11821,16/10/03 09:14:01
Total Players,33838,16/10/03 16:16:01
Germany,10044,16/10/03 18:16:01
UK,11953,16/10/03 17:16:01
USA,11841,16/10/03 09:16:01
Total Players,33916,16/10/03 16:18:02
Germany,10080,16/10/03 18:18:02
UK,11984,16/10/03 17:18:02
USA,11852,16/10/03 09:18:02
Total Players,33959,16/10/03 16:20:01
Germany,10118,16/10/03 18:20:01
UK,11992,16/10/03 17:20:01
USA,11849,16/10/03 09:20:01
Total Players,34079,16/10/03 16:22:01
Germany,10156,16/10/03 18:22:01
UK,12036,16/10/03 17:22:01
USA,11887,16/10/03 09:22:01
Total Players,34202,16/10/03 16:24:01
Germany,10194,16/10/03 18:24:01
UK,12051,16/10/03 17:24:01
USA,11957,16/10/03 09:24:01
Total Players,34115,16/10/03 16:26:01
Germany,10135,16/10/03 18:26:01
UK,12038,16/10/03 17:26:01
USA,11942,16/10/03 09:26:01
Total Players,34216,16/10/03 16:28:01
Germany,10171,16/10/03 18:28:01
UK,12111,16/10/03 17:28:01
USA,11934,16/10/03 09:28:01
Total Players,34270,16/10/03 16:30:01
Germany,10145,16/10/03 18:30:01
UK,12185,16/10/03 17:30:01
USA,11940,16/10/03 09:30:01
Total Players,34443,16/10/03 16:32:01
Germany,10187,16/10/03 18:32:01
UK,12205,16/10/03 17:32:01
USA,12051,16/10/03 09:32:01
Total Players,34501,16/10/03 16:34:01
Germany,10198,16/10/03 18:34:01
UK,12181,16/10/03 17:34:01
USA,12122,16/10/03 09:34:01
Total Players,34660,16/10/03 16:36:01
Germany,10206,16/10/03 18:36:01
UK,12267,16/10/03 17:36:01
USA,12187,16/10/03 09:36:01
Total Players,34760,16/10/03 16:38:01
Germany,10271,16/10/03 18:38:01
UK,12307,16/10/03 17:38:01
USA,12182,16/10/03 09:38:01
Total Players,34879,16/10/03 16:40:01
Germany,10224,16/10/03 18:40:01
UK,12398,16/10/03 17:40:01
USA,12257,16/10/03 09:40:01
Total Players,34920,16/10/03 16:42:01
Germany,10247,16/10/03 18:42:01
UK,12386,16/10/03 17:42:01
USA,12287,16/10/03 09:42:01
Total Players,34962,16/10/03 16:44:01
Germany,10306,16/10/03 18:44:01
UK,12358,16/10/03 17:44:01
USA,12298,16/10/03 09:44:01
Total Players,34873,16/10/03 16:46:01
Germany,10307,16/10/03 18:46:01
UK,12350,16/10/03 17:46:01
USA,12216,16/10/03 09:46:01
Total Players,35026,16/10/03 16:48:01
Germany,10299,16/10/03 18:48:01
UK,12438,16/10/03 17:48:01
USA,12289,16/10/03 09:48:01
Total Players,35035,16/10/03 16:50:01
Germany,10309,16/10/03 18:50:01
UK,12419,16/10/03 17:50:01
USA,12307,16/10/03 09:50:01
Total Players,35146,16/10/03 16:52:01
Germany,10333,16/10/03 18:52:01
UK,12458,16/10/03 17:52:01
USA,12355,16/10/03 09:52:01
Total Players,35241,16/10/03 16:54:01
Germany,10361,16/10/03 18:54:01
UK,12458,16/10/03 17:54:01
USA,12422,16/10/03 09:54:01
Total Players,35340,16/10/03 16:56:02
Germany,10427,16/10/03 18:56:02
UK,12497,16/10/03 17:56:02
USA,12416,16/10/03 09:56:02
Total Players,35345,16/10/03 16:58:01
Germany,10444,16/10/03 18:58:01
UK,12462,16/10/03 17:58:01
USA,12442,16/10/03 09:58:01
Total Players,35514,16/10/03 17:00:01
Germany,10472,16/10/03 19:00:01
UK,12590,16/10/03 18:00:01
USA,12452,16/10/03 10:00:01
Total Players,35614,16/10/03 17:02:01
Germany,10527,16/10/03 19:02:01
UK,12572,16/10/03 18:02:01
USA,12515,16/10/03 10:02:01
Total Players,35681,16/10/03 17:04:01
Germany,10578,16/10/03 19:04:01
UK,12624,16/10/03 18:04:01
USA,12477,16/10/03 10:04:01
Total Players,35792,16/10/03 17:06:01
Germany,10518,16/10/03 19:06:01
UK,12753,16/10/03 18:06:01
USA,12521,16/10/03 10:06:01
Total Players,35769,16/10/03 17:08:01
Germany,10509,16/10/03 19:08:01
UK,12706,16/10/03 18:08:01
USA,12554,16/10/03 10:08:01
Total Players,35955,16/10/03 17:10:01
Germany,10626,16/10/03 19:10:01
UK,12722,16/10/03 18:10:01
USA,12607,16/10/03 10:10:01
Total Players,36012,16/10/03 17:12:01
Germany,10599,16/10/03 19:12:01
UK,12748,16/10/03 18:12:01
USA,12665,16/10/03 10:12:01
Total Players,36071,16/10/03 17:14:01
Germany,10610,16/10/03 19:14:01
UK,12782,16/10/03 18:14:01
USA,12679,16/10/03 10:14:01
Total Players,36044,16/10/03 17:16:01
Germany,10608,16/10/03 19:16:01
UK,12785,16/10/03 18:16:01
USA,12651,16/10/03 10:16:01
Total Players,36089,16/10/03 17:18:01
Germany,10626,16/10/03 19:18:01
UK,12793,16/10/03 18:18:01
USA,12670,16/10/03 10:18:01
Total Players,36140,16/10/03 17:20:01
Germany,10609,16/10/03 19:20:01
UK,12799,16/10/03 18:20:01
USA,12733,16/10/03 10:20:01
Total Players,36245,16/10/03 17:22:01
Germany,10600,16/10/03 19:22:01
UK,12836,16/10/03 18:22:01
USA,12809,16/10/03 10:22:01
Total Players,36315,16/10/03 17:24:01
Germany,10625,16/10/03 19:24:01
UK,12860,16/10/03 18:24:01
USA,12830,16/10/03 10:24:01
Total Players,36513,16/10/03 17:26:01
Germany,10732,16/10/03 19:26:01
UK,12874,16/10/03 18:26:01
USA,12907,16/10/03 10:26:01
Total Players,36489,16/10/03 17:28:01
Germany,10716,16/10/03 19:28:01
UK,12852,16/10/03 18:28:01
USA,12921,16/10/03 10:28:01
Total Players,36516,16/10/03 17:30:01
Germany,10749,16/10/03 19:30:01
UK,12858,16/10/03 18:30:01
USA,12909,16/10/03 10:30:01
Total Players,36647,16/10/03 17:32:01
Germany,10760,16/10/03 19:32:01
UK,12916,16/10/03 18:32:01
USA,12971,16/10/03 10:32:01
Total Players,36685,16/10/03 17:34:01
Germany,10768,16/10/03 19:34:01
UK,12908,16/10/03 18:34:01
USA,13009,16/10/03 10:34:01
Total Players,36902,16/10/03 17:36:01
Germany,10825,16/10/03 19:36:01
UK,12958,16/10/03 18:36:01
USA,13119,16/10/03 10:36:01
Total Players,37024,16/10/03 17:38:01
Germany,10861,16/10/03 19:38:01
UK,12992,16/10/03 18:38:01
USA,13171,16/10/03 10:38:01
Total Players,37128,16/10/03 17:40:01
Germany,10844,16/10/03 19:40:01
UK,13079,16/10/03 18:40:01
USA,13206,16/10/03 10:40:01
Total Players,37129,16/10/03 17:42:01
Germany,10865,16/10/03 19:42:01
UK,13097,16/10/03 18:42:01
USA,13167,16/10/03 10:42:01
Total Players,37204,16/10/03 17:44:01
Germany,10873,16/10/03 19:44:01
UK,13173,16/10/03 18:44:01
USA,13158,16/10/03 10:44:01
Total Players,37183,16/10/03 17:46:01
Germany,10841,16/10/03 19:46:01
UK,13161,16/10/03 18:46:01
USA,13181,16/10/03 10:46:01
Total Players,37218,16/10/03 17:48:02
Germany,10903,16/10/03 19:48:02
UK,13152,16/10/03 18:48:02
USA,13163,16/10/03 10:48:02
Total Players,37315,16/10/03 17:50:01
Germany,10940,16/10/03 19:50:01
UK,13235,16/10/03 18:50:01
USA,13140,16/10/03 10:50:01
Total Players,37414,16/10/03 17:52:01
Germany,10969,16/10/03 19:52:01
UK,13226,16/10/03 18:52:01
USA,13219,16/10/03 10:52:01
Total Players,37528,16/10/03 17:54:01
Germany,10962,16/10/03 19:54:01
UK,13259,16/10/03 18:54:01
USA,13307,16/10/03 10:54:01
Total Players,37619,16/10/03 17:56:01
Germany,10967,16/10/03 19:56:01
UK,13249,16/10/03 18:56:01
USA,13403,16/10/03 10:56:01
Total Players,37691,16/10/03 17:58:01
Germany,11053,16/10/03 19:58:01
UK,13219,16/10/03 18:58:01
USA,12459,16/10/03 10:58:01
Total Players,37740,16/10/03 18:00:01
Germany,11049,16/10/03 20:00:01
UK,13232,16/10/03 19:00:01
USA,13459,16/10/03 11:00:01
Total Players,37824,16/10/03 18:02:01
Germany,11020,16/10/03 20:02:01
UK,13299,16/10/03 19:02:01
USA,12533,16/10/03 11:02:01
Total Players,37904,16/10/03 18:04:01
Germany,11094,16/10/03 20:04:01
UK,13352,16/10/03 19:04:01
USA,13458,16/10/03 11:04:01
Total Players,37967,16/10/03 18:06:02
Germany,11102,16/10/03 20:06:02
UK,13415,16/10/03 19:06:02
USA,13450,16/10/03 11:06:02
Total Players,38034,16/10/03 18:08:01
Germany,11095,16/10/03 20:08:01
UK,13441,16/10/03 19:08:01
USA,13498,16/10/03 11:08:01
Total Players,37951,16/10/03 18:10:01
Germany,11064,16/10/03 20:10:01
UK,13378,16/10/03 19:10:01
USA,13509,16/10/03 11:10:01
Total Players,37990,16/10/03 18:12:01
Germany,11060,16/10/03 20:12:01
UK,13423,16/10/03 19:12:01
USA,13507,16/10/03 11:12:01
Total Players,38076,16/10/03 18:14:01
Germany,11120,16/10/03 20:14:01
UK,13456,16/10/03 19:14:01
USA,13500,16/10/03 11:14:01
Total Players,38086,16/10/03 18:16:01
Germany,11130,16/10/03 20:16:01
UK,13528,16/10/03 19:16:01
USA,13428,16/10/03 11:16:01
Total Players,38172,16/10/03 18:18:01
Germany,11129,16/10/03 20:18:01
UK,13564,16/10/03 19:18:01
USA,13479,16/10/03 11:18:01
Total Players,38265,16/10/03 18:20:01
Germany,11101,16/10/03 20:20:01
UK,13637,16/10/03 19:20:01
USA,13527,16/10/03 11:20:01
Total Players,38265,16/10/03 18:22:01
Germany,11146,16/10/03 20:22:01
UK,13622,16/10/03 19:22:01
USA,13497,16/10/03 11:22:01
Total Players,38453,16/10/03 18:24:01
Germany,11219,16/10/03 20:24:01
UK,13681,16/10/03 19:24:01
USA,13556,16/10/03 11:24:01
Total Players,38571,16/10/03 18:26:01
Germany,11212,16/10/03 20:26:01
UK,13735,16/10/03 19:26:01
USA,12592,16/10/03 11:26:01
Total Players,38576,16/10/03 18:28:01
Germany,11206,16/10/03 20:28:01
UK,13713,16/10/03 19:28:01
USA,12630,16/10/03 11:28:01
Total Players,38625,16/10/03 18:30:01
Germany,11189,16/10/03 20:30:01
UK,13745,16/10/03 19:30:01
USA,12623,16/10/03 11:30:01
Total Players,38787,16/10/03 18:32:01
Germany,11211,16/10/03 20:32:01
UK,13777,16/10/03 19:32:01
USA,12749,16/10/03 11:32:01
Total Players,38838,16/10/03 18:34:01
Germany,11242,16/10/03 20:34:01
UK,13819,16/10/03 19:34:01
USA,12724,16/10/03 11:34:01
Total Players,38906,16/10/03 18:36:01
Germany,11300,16/10/03 20:36:01
UK,13764,16/10/03 19:36:01
USA,12802,16/10/03 11:36:01
Total Players,38930,16/10/03 18:38:01
Germany,11303,16/10/03 20:38:01
