Total Players,36257,17/04/11 12:26:01
Germany,9300,17/04/11 14:26:01
UK,2959,17/04/11 13:26:01
USA,16130,17/04/11 05:26:01
Total Players,36456,17/04/11 12:28:01
Germany,9339,17/04/11 14:28:01
UK,2986,17/04/11 13:28:01
USA,16243,17/04/11 05:28:01
Total Players,36601,17/04/11 12:30:01
Germany,9382,17/04/11 14:30:01
UK,2972,17/04/11 13:30:01
USA,16312,17/04/11 05:30:01
Total Players,36657,17/04/11 12:32:01
Germany,9391,17/04/11 14:32:01
UK,3003,17/04/11 13:32:01
USA,16333,17/04/11 05:32:01
Total Players,36733,17/04/11 12:34:01
Germany,9406,17/04/11 14:34:01
UK,3013,17/04/11 13:34:01
USA,16379,17/04/11 05:34:01
Total Players,36847,17/04/11 12:36:01
Germany,9408,17/04/11 14:36:01
UK,2989,17/04/11 13:36:01
USA,16442,17/04/11 05:36:01
Total Players,37077,17/04/11 12:38:01
Germany,9455,17/04/11 14:38:01
UK,3045,17/04/11 13:38:01
USA,16560,17/04/11 05:38:01
Total Players,37170,17/04/11 12:40:01
Germany,9477,17/04/11 14:40:01
UK,3052,17/04/11 13:40:01
USA,16594,17/04/11 05:40:01
Total Players,37275,17/04/11 12:42:01
Germany,9493,17/04/11 14:42:01
UK,3066,17/04/11 13:42:01
USA,16639,17/04/11 05:42:01
Total Players,37228,17/04/11 12:44:01
Germany,9471,17/04/11 14:44:01
UK,3043,17/04/11 13:44:01
USA,16626,17/04/11 05:44:01
Total Players,37116,17/04/11 12:46:01
Germany,9463,17/04/11 14:46:01
UK,3020,17/04/11 13:46:01
USA,16556,17/04/11 05:46:01
Total Players,37290,17/04/11 12:48:02
Germany,9477,17/04/11 14:48:02
UK,3013,17/04/11 13:48:02
USA,16676,17/04/11 05:48:02
Total Players,37577,17/04/11 12:50:01
Germany,9620,17/04/11 14:50:01
UK,2989,17/04/11 13:50:01
USA,16792,17/04/11 05:50:01
Total Players,37708,17/04/11 12:52:01
Germany,9630,17/04/11 14:52:01
UK,3011,17/04/11 13:52:01
USA,16883,17/04/11 05:52:01
Total Players,37798,17/04/11 12:54:01
Germany,9655,17/04/11 14:54:01
UK,3022,17/04/11 13:54:01
USA,16922,17/04/11 05:54:01
Total Players,37946,17/04/11 12:56:01
Germany,9689,17/04/11 14:56:01
UK,3047,17/04/11 13:56:01
USA,16991,17/04/11 05:56:01
Total Players,38046,17/04/11 12:58:01
Germany,9699,17/04/11 14:58:01
UK,3075,17/04/11 13:58:01
USA,16990,17/04/11 05:58:01
Total Players,38074,17/04/11 13:00:01
Germany,9697,17/04/11 15:00:01
UK,3074,17/04/11 14:00:01
USA,17066,17/04/11 06:00:01
Total Players,38281,17/04/11 13:02:01
Germany,9774,17/04/11 15:02:01
UK,3049,17/04/11 14:02:01
USA,17114,17/04/11 06:02:01
Total Players,38471,17/04/11 13:04:01
Germany,9868,17/04/11 15:04:01
UK,3056,17/04/11 14:04:01
USA,17174,17/04/11 06:04:01
Total Players,38541,17/04/11 13:06:01
Germany,9837,17/04/11 15:06:01
UK,3092,17/04/11 14:06:01
USA,17230,17/04/11 06:06:01
Total Players,38624,17/04/11 13:08:01
Germany,9862,17/04/11 15:08:01
UK,3060,17/04/11 14:08:01
USA,17303,17/04/11 06:08:01
Total Players,38733,17/04/11 13:10:01
Germany,9848,17/04/11 15:10:01
UK,3069,17/04/11 14:10:01
USA,17415,17/04/11 06:10:01
Total Players,38857,17/04/11 13:12:01
Germany,9909,17/04/11 15:12:01
UK,3115,17/04/11 14:12:01
USA,17459,17/04/11 06:12:01
Total Players,39004,17/04/11 13:14:01
Germany,9958,17/04/11 15:14:01
UK,3114,17/04/11 14:14:01
USA,17543,17/04/11 06:14:01
Total Players,39101,17/04/11 13:16:02
Germany,9987,17/04/11 15:16:02
UK,3146,17/04/11 14:16:02
USA,17585,17/04/11 06:16:02
Total Players,39065,17/04/11 13:18:01
Germany,9968,17/04/11 15:18:01
UK,3158,17/04/11 14:18:01
USA,17560,17/04/11 06:18:01
Total Players,39192,17/04/11 13:20:01
Germany,10003,17/04/11 15:20:01
UK,3171,17/04/11 14:20:01
USA,17658,17/04/11 06:20:01
Total Players,39423,17/04/11 13:22:01
Germany,10087,17/04/11 15:22:01
UK,3170,17/04/11 14:22:01
USA,17706,17/04/11 06:22:01
Total Players,39502,17/04/11 13:24:01
Germany,10040,17/04/11 15:24:01
UK,3160,17/04/11 14:24:01
USA,17797,17/04/11 06:24:01
Total Players,39658,17/04/11 13:26:01
Germany,10117,17/04/11 15:26:01
UK,3157,17/04/11 14:26:01
USA,17869,17/04/11 06:26:01
Total Players,39901,17/04/11 13:28:01
Germany,10137,17/04/11 15:28:01
UK,3205,17/04/11 14:28:01
USA,18015,17/04/11 06:28:01
Total Players,39931,17/04/11 13:30:01
Germany,10177,17/04/11 15:30:01
UK,3224,17/04/11 14:30:01
USA,18007,17/04/11 06:30:01
Total Players,40163,17/04/11 13:32:02
Germany,10242,17/04/11 15:32:02
UK,3232,17/04/11 14:32:02
USA,18134,17/04/11 06:32:02
Total Players,40348,17/04/11 13:34:01
Germany,10275,17/04/11 15:34:01
UK,3247,17/04/11 14:34:01
USA,18220,17/04/11 06:34:01
Total Players,40579,17/04/11 13:36:01
Germany,10342,17/04/11 15:36:01
UK,3248,17/04/11 14:36:01
USA,18377,17/04/11 06:36:01
Total Players,40734,17/04/11 13:38:01
Germany,10357,17/04/11 15:38:01
UK,3279,17/04/11 14:38:01
USA,18488,17/04/11 06:38:01
Total Players,40843,17/04/11 13:40:01
Germany,10415,17/04/11 15:40:01
UK,3280,17/04/11 14:40:01
USA,18505,17/04/11 06:40:01
Total Players,40937,17/04/11 13:42:01
Germany,10383,17/04/11 15:42:01
UK,3311,17/04/11 14:42:01
USA,18547,17/04/11 06:42:01
Total Players,40962,17/04/11 13:44:01
Germany,10398,17/04/11 15:44:01
UK,3310,17/04/11 14:44:01
USA,18567,17/04/11 06:44:01
Total Players,40933,17/04/11 13:46:01
Germany,10321,17/04/11 15:46:01
UK,3366,17/04/11 14:46:01
USA,18534,17/04/11 06:46:01
Total Players,41092,17/04/11 13:48:01
Germany,10396,17/04/11 15:48:01
UK,3359,17/04/11 14:48:01
USA,18632,17/04/11 06:48:01
Total Players,41480,17/04/11 13:50:01
Germany,10468,17/04/11 15:50:01
UK,3422,17/04/11 14:50:01
USA,18848,17/04/11 06:50:01
Total Players,41586,17/04/11 13:52:01
Germany,10494,17/04/11 15:52:01
UK,3441,17/04/11 14:52:01
USA,18906,17/04/11 06:52:01
Total Players,41801,17/04/11 13:54:01
Germany,10550,17/04/11 15:54:01
UK,3450,17/04/11 14:54:01
USA,18996,17/04/11 06:54:01
Total Players,41969,17/04/11 13:56:01
Germany,10600,17/04/11 15:56:01
UK,3454,17/04/11 14:56:01
USA,19060,17/04/11 06:56:01
Total Players,42089,17/04/11 13:58:01
Germany,10669,17/04/11 15:58:01
UK,3441,17/04/11 14:58:01
USA,19140,17/04/11 06:58:01
Total Players,42209,17/04/11 14:00:01
Germany,10658,17/04/11 16:00:01
UK,3481,17/04/11 15:00:01
USA,18213,17/04/11 07:00:01
Total Players,42400,17/04/11 14:02:01
Germany,10697,17/04/11 16:02:01
UK,3485,17/04/11 15:02:01
USA,18325,17/04/11 07:02:01
Total Players,42617,17/04/11 14:04:01
Germany,10769,17/04/11 16:04:01
UK,3527,17/04/11 15:04:01
USA,19359,17/04/11 07:04:01
Total Players,42779,17/04/11 14:06:01
Germany,10824,17/04/11 16:06:01
UK,3539,17/04/11 15:06:01
USA,19373,17/04/11 07:06:01
Total Players,42878,17/04/11 14:08:01
Germany,10786,17/04/11 16:08:01
UK,3580,17/04/11 15:08:01
USA,18514,17/04/11 07:08:01
Total Players,42973,17/04/11 14:10:01
Germany,10772,17/04/11 16:10:01
UK,3587,17/04/11 15:10:01
USA,18603,17/04/11 07:10:01
Total Players,42968,17/04/11 14:12:01
Germany,10780,17/04/11 16:12:01
UK,3554,17/04/11 15:12:01
USA,18644,17/04/11 07:12:01
Total Players,43156,17/04/11 14:14:01
Germany,10852,17/04/11 16:14:01
UK,3573,17/04/11 15:14:01
USA,18685,17/04/11 07:14:01
Total Players,43179,17/04/11 14:16:01
Germany,10867,17/04/11 16:16:01
UK,3554,17/04/11 15:16:01
USA,18780,17/04/11 07:16:01
Total Players,42972,17/04/11 14:18:01
Germany,10800,17/04/11 16:18:01
UK,3535,17/04/11 15:18:01
USA,18684,17/04/11 07:18:01
Total Players,43119,17/04/11 14:20:01
Germany,10875,17/04/11 16:20:01
UK,3551,17/04/11 15:20:01
USA,18684,17/04/11 07:20:01
Total Players,43347,17/04/11 14:22:01
Germany,10943,17/04/11 16:22:01
UK,3508,17/04/11 15:22:01
USA,18846,17/04/11 07:22:01
Total Players,43597,17/04/11 14:24:01
Germany,10996,17/04/11 16:24:01
UK,3549,17/04/11 15:24:01
USA,18904,17/04/11 07:24:01
Total Players,43579,17/04/11 14:26:01
Germany,10970,17/04/11 16:26:01
UK,3522,17/04/11 15:26:01
USA,18964,17/04/11 07:26:01
Total Players,43673,17/04/11 14:28:01
Germany,10912,17/04/11 16:28:01
UK,3494,17/04/11 15:28:01
USA,20000,17/04/11 07:28:01
Total Players,43860,17/04/11 14:30:01
Germany,11011,17/04/11 16:30:01
UK,3538,17/04/11 15:30:01
USA,19117,17/04/11 07:30:01
Total Players,43814,17/04/11 14:32:02
Germany,10964,17/04/11 16:32:02
UK,3522,17/04/11 15:32:02
USA,19117,17/04/11 07:32:02
Total Players,43694,17/04/11 14:34:01
Germany,10929,17/04/11 16:34:01
UK,3433,17/04/11 15:34:01
USA,19088,17/04/11 07:34:01
Total Players,43836,17/04/11 14:36:01
Germany,10938,17/04/11 16:36:01
UK,3450,17/04/11 15:36:01
USA,19171,17/04/11 07:36:01
Total Players,43927,17/04/11 14:38:01
Germany,10963,17/04/11 16:38:01
UK,3473,17/04/11 15:38:01
USA,19153,17/04/11 07:38:01
Total Players,44016,17/04/11 14:40:01
Germany,10972,17/04/11 16:40:01
UK,3461,17/04/11 15:40:01
USA,19280,17/04/11 07:40:01
Total Players,44051,17/04/11 14:42:01
Germany,10952,17/04/11 16:42:01
UK,3463,17/04/11 15:42:01
USA,19324,17/04/11 07:42:01
Total Players,43985,17/04/11 14:44:01
Germany,10978,17/04/11 16:44:01
UK,3462,17/04/11 15:44:01
USA,19265,17/04/11 07:44:01
Total Players,43886,17/04/11 14:46:01
Germany,10984,17/04/11 16:46:01
UK,3446,17/04/11 15:46:01
USA,19162,17/04/11 07:46:01
Total Players,44130,17/04/11 14:48:01
Germany,10997,17/04/11 16:48:01
UK,3450,17/04/11 15:48:01
USA,19315,17/04/11 07:48:01
Total Players,44412,17/04/11 14:50:01
Germany,11025,17/04/11 16:50:01
UK,3464,17/04/11 15:50:01
USA,19468,17/04/11 07:50:01
Total Players,44552,17/04/11 14:52:02
Germany,11090,17/04/11 16:52:02
UK,3460,17/04/11 15:52:02
USA,19536,17/04/11 07:52:02
Total Players,44660,17/04/11 14:54:01
Germany,11108,17/04/11 16:54:01
UK,3505,17/04/11 15:54:01
USA,19573,17/04/11 07:54:01
Total Players,44874,17/04/11 14:56:01
Germany,11148,17/04/11 16:56:01
UK,3509,17/04/11 15:56:01
USA,19719,17/04/11 07:56:01
Total Players,45004,17/04/11 14:58:01
Germany,11179,17/04/11 16:58:01
UK,3506,17/04/11 15:58:01
USA,19783,17/04/11 07:58:01
Total Players,45180,17/04/11 15:00:01
Germany,11247,17/04/11 17:00:01
UK,3502,17/04/11 16:00:01
USA,19833,17/04/11 08:00:01
Total Players,45312,17/04/11 15:02:01
Germany,11288,17/04/11 17:02:01
UK,3482,17/04/11 16:02:01
USA,19957,17/04/11 08:02:01
Total Players,45445,17/04/11 15:04:01
Germany,11312,17/04/11 17:04:01
UK,3493,17/04/11 16:04:01
USA,20005,17/04/11 08:04:01
Total Players,45478,17/04/11 15:06:01
Germany,11303,17/04/11 17:06:01
UK,3494,17/04/11 16:06:01
USA,20006,17/04/11 08:06:01
Total Players,45386,17/04/11 15:08:01
Germany,11323,17/04/11 17:08:01
UK,3473,17/04/11 16:08:01
USA,20925,17/04/11 08:08:01
Total Players,45595,17/04/11 15:10:01
Germany,11396,17/04/11 17:10:01
UK,3481,17/04/11 16:10:01
USA,20055,17/04/11 08:10:01
Total Players,45746,17/04/11 15:12:01
Germany,11495,17/04/11 17:12:01
UK,3488,17/04/11 16:12:01
USA,20098,17/04/11 08:12:01
Total Players,45675,17/04/11 15:14:01
Germany,11510,17/04/11 17:14:01
UK,3495,17/04/11 16:14:01
USA,20000,17/04/11 08:14:01
Total Players,45771,17/04/11 15:16:01
Germany,11585,17/04/11 17:16:01
UK,3489,17/04/11 16:16:01
USA,20036,17/04/11 08:16:01
Total Players,45575,17/04/11 15:18:01
Germany,11551,17/04/11 17:18:01
UK,3475,17/04/11 16:18:01
USA,19877,17/04/11 08:18:01
Total Players,45729,17/04/11 15:20:01
Germany,11519,17/04/11 17:20:01
UK,3518,17/04/11 16:20:01
USA,20038,17/04/11 08:20:01
Total Players,45964,17/04/11 15:22:01
Germany,11594,17/04/11 17:22:01
UK,3499,17/04/11 16:22:01
USA,20185,17/04/11 08:22:01
Total Players,45993,17/04/11 15:24:01
Germany,11567,17/04/11 17:24:01
UK,3537,17/04/11 16:24:01
USA,20197,17/04/11 08:24:01
Total Players,46123,17/04/11 15:26:01
Germany,11638,17/04/11 17:26:01
UK,3519,17/04/11 16:26:01
USA,20330,17/04/11 08:26:01
Total Players,46314,17/04/11 15:28:01
Germany,11681,17/04/11 17:28:01
UK,3566,17/04/11 16:28:01
USA,20368,17/04/11 08:28:01
Total Players,46514,17/04/11 15:30:01
Germany,11666,17/04/11 17:30:01
UK,3587,17/04/11 16:30:01
USA,20516,17/04/11 08:30:01
Total Players,46485,17/04/11 15:32:01
Germany,11643,17/04/11 17:32:01
UK,3581,17/04/11 16:32:01
USA,20540,17/04/11 08:32:01
Total Players,46577,17/04/11 15:34:01
Germany,11609,17/04/11 17:34:01
UK,3592,17/04/11 16:34:01
USA,20683,17/04/11 08:34:01
Total Players,46667,17/04/11 15:36:01
Germany,11717,17/04/11 17:36:01
UK,3604,17/04/11 16:36:01
USA,20683,17/04/11 08:36:01
Total Players,46781,17/04/11 15:38:01
Germany,11749,17/04/11 17:38:01
UK,3578,17/04/11 16:38:01
USA,20741,17/04/11 08:38:01
Total Players,46905,17/04/11 15:40:01
Germany,11742,17/04/11 17:40:01
UK,3600,17/04/11 16:40:01
USA,20791,17/04/11 08:40:01
Total Players,46892,17/04/11 15:42:01
Germany,11782,17/04/11 17:42:01
UK,3589,17/04/11 16:42:01
USA,20739,17/04/11 08:42:01
Total Players,46895,17/04/11 15:44:01
Germany,11747,17/04/11 17:44:01
UK,3561,17/04/11 16:44:01
USA,20821,17/04/11 08:44:01
Total Players,46745,17/04/11 15:46:01
Germany,11659,17/04/11 17:46:01
UK,3626,17/04/11 16:46:01
USA,20754,17/04/11 08:46:01
Total Players,46765,17/04/11 15:48:01
Germany,11664,17/04/11 17:48:01
UK,3607,17/04/11 16:48:01
USA,20711,17/04/11 08:48:01
Total Players,47020,17/04/11 15:50:01
Germany,11694,17/04/11 17:50:01
UK,3614,17/04/11 16:50:01
USA,20859,17/04/11 08:50:01
Total Players,47124,17/04/11 15:52:01
Germany,11738,17/04/11 17:52:01
UK,3574,17/04/11 16:52:01
USA,20923,17/04/11 08:52:01
Total Players,47195,17/04/11 15:54:01
Germany,11681,17/04/11 17:54:01
UK,3573,17/04/11 16:54:01
USA,20987,17/04/11 08:54:01
Total Players,47249,17/04/11 15:56:01
Germany,11706,17/04/11 17:56:01
UK,3546,17/04/11 16:56:01
USA,21044,17/04/11 08:56:01
Total Players,47420,17/04/11 15:58:01
Germany,11748,17/04/11 17:58:01
UK,3557,17/04/11 16:58:01
USA,21153,17/04/11 08:58:01
Total Players,47496,17/04/11 16:00:01
Germany,11748,17/04/11 18:00:01
UK,3562,17/04/11 17:00:01
USA,21237,17/04/11 09:00:01
Total Players,47556,17/04/11 16:02:01
Germany,11751,17/04/11 18:02:01
UK,3589,17/04/11 17:02:01
USA,21270,17/04/11 09:02:01
Total Players,47792,17/04/11 16:04:01
Germany,11848,17/04/11 18:04:01
UK,3611,17/04/11 17:04:01
USA,21320,17/04/11 09:04:01
Total Players,47936,17/04/11 16:06:01
Germany,11909,17/04/11 18:06:01
UK,3661,17/04/11 17:06:01
USA,21352,17/04/11 09:06:01
Total Players,48082,17/04/11 16:08:01
Germany,11946,17/04/11 18:08:01
UK,3653,17/04/11 17:08:01
USA,21427,17/04/11 09:08:01
Total Players,48177,17/04/11 16:10:01
Germany,12024,17/04/11 18:10:01
UK,3641,17/04/11 17:10:01
USA,21460,17/04/11 09:10:01
Total Players,48317,17/04/11 16:12:01
Germany,12059,17/04/11 18:12:01
UK,3671,17/04/11 17:12:01
USA,21510,17/04/11 09:12:01
Total Players,48282,17/04/11 16:14:02
Germany,12000,17/04/11 18:14:02
UK,3670,17/04/11 17:14:02
USA,22384,17/04/11 09:14:02
Total Players,48279,17/04/11 16:16:01
Germany,11971,17/04/11 18:16:01
UK,3688,17/04/11 17:16:01
USA,21457,17/04/11 09:16:01
Total Players,48216,17/04/11 16:18:01
Germany,11952,17/04/11 18:18:01
UK,3747,17/04/11 17:18:01
USA,21418,17/04/11 09:18:01
Total Players,48428,17/04/11 16:20:01
Germany,11965,17/04/11 18:20:01
UK,3742,17/04/11 17:20:01
USA,21608,17/04/11 09:20:01
Total Players,48712,17/04/11 16:22:01
Germany,12037,17/04/11 18:22:01
UK,3701,17/04/11 17:22:01
USA,21832,17/04/11 09:22:01
Total Players,48800,17/04/11 16:24:01
Germany,12037,17/04/11 18:24:01
UK,3718,17/04/11 17:24:01
USA,21868,17/04/11 09:24:01
Total Players,48964,17/04/11 16:26:01
Germany,12117,17/04/11 18:26:01
UK,3730,17/04/11 17:26:01
USA,21920,17/04/11 09:26:01
Total Players,49088,17/04/11 16:28:01
Germany,12118,17/04/11 18:28:01
UK,3723,17/04/11 17:28:01
USA,22029,17/04/11 09:28:01
Total Players,49231,17/04/11 16:30:01
Germany,12226,17/04/11 18:30:01
UK,3712,17/04/11 17:30:01
USA,22003,17/04/11 09:30:01
Total Players,49398,17/04/11 16:32:01
Germany,12293,17/04/11 18:32:01
UK,3730,17/04/11 17:32:01
USA,22085,17/04/11 09:32:01
Total Players,49574,17/04/11 16:34:01
Germany,12294,17/04/11 18:34:01
UK,3734,17/04/11 17:34:01
USA,22241,17/04/11 09:34:01
Total Players,46641,17/04/11 16:36:01
Germany,12344,17/04/11 18:36:01
UK,3766,17/04/11 17:36:01
USA,20040,17/04/11 09:36:01
Total Players,46586,17/04/11 16:38:01
Germany,12779,17/04/11 18:38:01
UK,3792,17/04/11 17:38:01
USA,19223,17/04/11 09:38:01
Total Players,46614,17/04/11 16:40:01
Germany,13014,17/04/11 18:40:01
UK,3836,17/04/11 17:40:01
USA,18739,17/04/11 09:40:01
Total Players,46710,17/04/11 16:42:01
Germany,13165,17/04/11 18:42:01
UK,3902,17/04/11 17:42:01
USA,18482,17/04/11 09:42:01
Total Players,46575,17/04/11 16:44:01
Germany,13213,17/04/11 18:44:01
UK,3882,17/04/11 17:44:01
USA,18282,17/04/11 09:44:01
Total Players,46473,17/04/11 16:46:01
Germany,13136,17/04/11 18:46:01
UK,3887,17/04/11 17:46:01
USA,18175,17/04/11 09:46:01
Total Players,46624,17/04/11 16:48:01
Germany,13226,17/04/11 18:48:01
UK,3903,17/04/11 17:48:01
USA,18083,17/04/11 09:48:01
Total Players,46986,17/04/11 16:50:01
Germany,13347,17/04/11 18:50:01
UK,3923,17/04/11 17:50:01
USA,18206,17/04/11 09:50:01
Total Players,47017,17/04/11 16:52:01
Germany,13402,17/04/11 18:52:01
UK,3943,17/04/11 17:52:01
USA,18093,17/04/11 09:52:01
Total Players,46510,17/04/11 16:54:01
Germany,13494,17/04/11 18:54:01
UK,3945,17/04/11 17:54:01
USA,17366,17/04/11 09:54:01
Total Players,46498,17/04/11 16:56:01
Germany,13582,17/04/11 18:56:01
UK,3959,17/04/11 17:56:01
USA,17279,17/04/11 09:56:01
Total Players,46677,17/04/11 16:58:01
Germany,13672,17/04/11 18:58:01
UK,3988,17/04/11 17:58:01
USA,17318,17/04/11 09:58:01
Total Players,46791,17/04/11 17:00:01
Germany,13663,17/04/11 19:00:01
UK,4009,17/04/11 18:00:01
USA,17331,17/04/11 10:00:01
Total Players,46790,17/04/11 17:02:01
Germany,13664,17/04/11 19:02:01
UK,4018,17/04/11 18:02:01
USA,17317,17/04/11 10:02:01
Total Players,46841,17/04/11 17:04:01
Germany,13652,17/04/11 19:04:01
UK,4022,17/04/11 18:04:01
USA,17334,17/04/11 10:04:01
Total Players,47220,17/04/11 17:06:01
Germany,13723,17/04/11 19:06:01
UK,4029,17/04/11 18:06:01
USA,17540,17/04/11 10:06:01
Total Players,47518,17/04/11 17:08:01
Germany,13729,17/04/11 19:08:01
UK,4049,17/04/11 18:08:01
USA,17776,17/04/11 10:08:01
Total Players,47598,17/04/11 17:10:01
Germany,13797,17/04/11 19:10:01
UK,4025,17/04/11 18:10:01
USA,17738,17/04/11 10:10:01
Total Players,47756,17/04/11 17:12:01
Germany,13783,17/04/11 19:12:01
UK,4003,17/04/11 18:12:01
USA,17851,17/04/11 10:12:01
Total Players,47957,17/04/11 17:14:02
Germany,13788,17/04/11 19:14:02
UK,4033,17/04/11 18:14:02
USA,17991,17/04/11 10:14:02
Total Players,48252,17/04/11 17:16:01
Germany,13849,17/04/11 19:16:01
UK,4068,17/04/11 18:16:01
USA,18203,17/04/11 10:16:01
Total Players,48141,17/04/11 17:18:01
Germany,13796,17/04/11 19:18:01
UK,4044,17/04/11 18:18:01
USA,18153,17/04/11 10:18:01
Total Players,48385,17/04/11 17:20:01
Germany,13896,17/04/11 19:20:01
UK,4001,17/04/11 18:20:01
USA,18286,17/04/11 10:20:01
Total Players,48586,17/04/11 17:22:01
Germany,14044,17/04/11 19:22:01
UK,3995,17/04/11 18:22:01
USA,18342,17/04/11 10:22:01
Total Players,48668,17/04/11 17:24:01
Germany,14093,17/04/11 19:24:01
UK,3986,17/04/11 18:24:01
USA,18306,17/04/11 10:24:01
Total Players,48835,17/04/11 17:26:01
Germany,14080,17/04/11 19:26:01
UK,4026,17/04/11 18:26:01
USA,18425,17/04/11 10:26:01
Total Players,48951,17/04/11 17:28:01
Germany,14096,17/04/11 19:28:01
UK,4048,17/04/11 18:28:01
USA,18539,17/04/11 10:28:01
Total Players,49083,17/04/11 17:30:01
Germany,14147,17/04/11 19:30:01
UK,4065,17/04/11 18:30:01
USA,18554,17/04/11 10:30:01
Total Players,49171,17/04/11 17:32:01
Germany,14164,17/04/11 19:32:01
UK,4078,17/04/11 18:32:01
USA,18596,17/04/11 10:32:01
Total Players,49080,17/04/11 17:34:02
Germany,14158,17/04/11 19:34:02
UK,4045,17/04/11 18:34:02
USA,18514,17/04/11 10:34:02
Total Players,49103,17/04/11 17:36:01
Germany,14118,17/04/11 19:36:01
UK,4064,17/04/11 18:36:01
USA,18540,17/04/11 10:36:01
Total Players,49316,17/04/11 17:38:01
Germany,14133,17/04/11 19:38:01
UK,4078,17/04/11 18:38:01
USA,18709,17/04/11 10:38:01
Total Players,49311,17/04/11 17:40:01
Germany,14167,17/04/11 19:40:01
UK,4101,17/04/11 18:40:01
USA,18682,17/04/11 10:40:01
Total Players,49356,17/04/11 17:42:01
Germany,14106,17/04/11 19:42:01
UK,4141,17/04/11 18:42:01
USA,18808,17/04/11 10:42:01
Total Players,49453,17/04/11 17:44:01
Germany,14123,17/04/11 19:44:01
UK,4142,17/04/11 18:44:01
USA,18926,17/04/11 10:44:01
Total Players,49523,17/04/11 17:46:01
Germany,14089,17/04/11 19:46:01
UK,4141,17/04/11 18:46:01
USA,19055,17/04/11 10:46:01
Total Players,49706,17/04/11 17:48:01
Germany,14098,17/04/11 19:48:01
UK,4147,17/04/11 18:48:01
USA,19237,17/04/11 10:48:01
Total Players,50022,17/04/11 17:50:01
Germany,14101,17/04/11 19:50:01
UK,4151,17/04/11 18:50:01
USA,19505,17/04/11 10:50:01
Total Players,50079,17/04/11 17:52:01
Germany,14026,17/04/11 19:52:01
UK,4167,17/04/11 18:52:01
USA,19563,17/04/11 10:52:01
Total Players,50200,17/04/11 17:54:01
Germany,14037,17/04/11 19:54:01
UK,4111,17/04/11 18:54:01
USA,19696,17/04/11 10:54:01
Total Players,50426,17/04/11 17:56:01
Germany,14041,17/04/11 19:56:01
UK,4100,17/04/11 18:56:01
USA,19867,17/04/11 10:56:01
Total Players,50571,17/04/11 17:58:01
Germany,14074,17/04/11 19:58:01
UK,4148,17/04/11 18:58:01
USA,19946,17/04/11 10:58:01
Total Players,50692,17/04/11 18:00:01
Germany,14102,17/04/11 20:00:01
UK,4132,17/04/11 19:00:01
USA,20040,17/04/11 11:00:01
Total Players,50736,17/04/11 18:02:01
Germany,14042,17/04/11 20:02:01
UK,4163,17/04/11 19:02:01
USA,20149,17/04/11 11:02:01
Total Players,51015,17/04/11 18:04:01
Germany,14087,17/04/11 20:04:01
UK,4153,17/04/11 19:04:01
USA,20342,17/04/11 11:04:01
Total Players,51143,17/04/11 18:06:01
Germany,14012,17/04/11 20:06:01
UK,4189,17/04/11 19:06:01
USA,20456,17/04/11 11:06:01
Total Players,51243,17/04/11 18:08:01
Germany,14020,17/04/11 20:08:01
UK,4206,17/04/11 19:08:01
USA,20504,17/04/11 11:08:01
Total Players,51328,17/04/11 18:10:01
Germany,14033,17/04/11 20:10:01
UK,4233,17/04/11 19:10:01
USA,20550,17/04/11 11:10:01
Total Players,51365,17/04/11 18:12:01
Germany,14061,17/04/11 20:12:01
UK,4180,17/04/11 19:12:01
USA,20644,17/04/11 11:12:01
Total Players,51484,17/04/11 18:14:01
Germany,14028,17/04/11 20:14:01
UK,4248,17/04/11 19:14:01
USA,20739,17/04/11 11:14:01
Total Players,51561,17/04/11 18:16:01
Germany,14052,17/04/11 20:16:01
UK,4252,17/04/11 19:16:01
USA,20791,17/04/11 11:16:01
Total Players,51382,17/04/11 18:18:01
Germany,13977,17/04/11 20:18:01
UK,4223,17/04/11 19:18:01
USA,20711,17/04/11 11:18:01
Total Players,51586,17/04/11 18:20:01
Germany,14040,17/04/11 20:20:01
UK,4186,17/04/11 19:20:01
USA,20838,17/04/11 11:20:01
Total Players,51882,17/04/11 18:22:01
Germany,14123,17/04/11 20:22:01
UK,4215,17/04/11 19:22:01
USA,21006,17/04/11 11:22:01
Total Players,51949,17/04/11 18:24:01
Germany,14178,17/04/11 20:24:01
UK,4197,17/04/11 19:24:01
USA,21053,17/04/11 11:24:01
Total Players,51916,17/04/11 18:26:01
Germany,14146,17/04/11 20:26:01
UK,4171,17/04/11 19:26:01
USA,21060,17/04/11 11:26:01
Total Players,52087,17/04/11 18:28:01
Germany,14139,17/04/11 20:28:01
UK,4188,17/04/11 19:28:01
USA,21191,17/04/11 11:28:01
Total Players,52134,17/04/11 18:30:01
Germany,14129,17/04/11 20:30:01
UK,4204,17/04/11 19:30:01
USA,21214,17/04/11 11:30:01
Total Players,52191,17/04/11 18:32:01
Germany,14164,17/04/11 20:32:01
UK,4182,17/04/11 19:32:01
USA,21284,17/04/11 11:32:01
Total Players,52302,17/04/11 18:34:01
Germany,14176,17/04/11 20:34:01
UK,4189,17/04/11 19:34:01
USA,21314,17/04/11 11:34:01
Total Players,52470,17/04/11 18:36:01
Germany,14218,17/04/11 20:36:01
UK,4186,17/04/11 19:36:01
USA,21439,17/04/11 11:36:01
Total Players,52429,17/04/11 18:38:01
Germany,14230,17/04/11 20:38:01
