Total Players,12972,16/12/12 12:26:01
Germany,3825,16/12/12 14:26:01
UK,4488,16/12/12 13:26:01
USA,4661,16/12/12 05:26:01
Total Players,13205,16/12/12 12:28:01
Germany,3919,16/12/12 14:28:01
UK,4550,16/12/12 13:28:01
USA,4736,16/12/12 05:28:01
Total Players,13413,16/12/12 12:30:01
Germany,4025,16/12/12 14:30:01
UK,4620,16/12/12 13:30:01
USA,4768,16/12/12 05:30:01
Total Players,13694,16/12/12 12:32:01
Germany,4146,16/12/12 14:32:01
UK,4635,16/12/12 13:32:01
USA,4913,16/12/12 05:32:01
Total Players,13945,16/12/12 12:34:01
Germany,4267,16/12/12 14:34:01
UK,4694,16/12/12 13:34:01
USA,4984,16/12/12 05:34:01
Total Players,14165,16/12/12 12:36:01
Germany,4367,16/12/12 14:36:01
UK,4749,16/12/12 13:36:01
USA,5049,16/12/12 05:36:01
Total Players,14390,16/12/12 12:38:02
Germany,4484,16/12/12 14:38:02
UK,4811,16/12/12 13:38:02
USA,5095,16/12/12 05:38:02
Total Players,14623,16/12/12 12:40:01
Germany,4631,16/12/12 14:40:01
UK,4878,16/12/12 13:40:01
USA,5114,16/12/12 05:40:01
Total Players,14858,16/12/12 12:42:01
Germany,4693,16/12/12 14:42:01
UK,4964,16/12/12 13:42:01
USA,5201,16/12/12 05:42:01
Total Players,15040,16/12/12 12:44:01
Germany,4771,16/12/12 14:44:01
UK,4996,16/12/12 13:44:01
USA,5273,16/12/12 05:44:01
Total Players,15209,16/12/12 12:46:01
Germany,4862,16/12/12 14:46:01
UK,5025,16/12/12 13:46:01
USA,5322,16/12/12 05:46:01
Total Players,15404,16/12/12 12:48:01
Germany,4929,16/12/12 14:48:01
UK,5103,16/12/12 13:48:01
USA,5372,16/12/12 05:48:01
Total Players,15564,16/12/12 12:50:01
Germany,4982,16/12/12 14:50:01
UK,5169,16/12/12 13:50:01
USA,5413,16/12/12 05:50:01
Total Players,15751,16/12/12 12:52:01
Germany,5063,16/12/12 14:52:01
UK,5222,16/12/12 13:52:01
USA,5466,16/12/12 05:52:01
Total Players,15896,16/12/12 12:54:01
Germany,5144,16/12/12 14:54:01
UK,5249,16/12/12 13:54:01
USA,5503,16/12/12 05:54:01
Total Players,16034,16/12/12 12:56:01
Germany,5181,16/12/12 14:56:01
UK,5318,16/12/12 13:56:01
USA,5535,16/12/12 05:56:01
Total Players,16192,16/12/12 12:58:01
Germany,5177,16/12/12 14:58:01
UK,5372,16/12/12 13:58:01
USA,5643,16/12/12 05:58:01
Total Players,16375,16/12/12 13:00:01
Germany,5256,16/12/12 15:00:01
UK,5428,16/12/12 14:00:01
USA,5691,16/12/12 06:00:01
Total Players,16565,16/12/12 13:02:01
Germany,5318,16/12/12 15:02:01
UK,5485,16/12/12 14:02:01
USA,5762,16/12/12 06:02:01
Total Players,16727,16/12/12 13:04:01
Germany,5369,16/12/12 15:04:01
UK,5536,16/12/12 14:04:01
USA,5822,16/12/12 06:04:01
Total Players,16861,16/12/12 13:06:01
Germany,5428,16/12/12 15:06:01
UK,5546,16/12/12 14:06:01
USA,5887,16/12/12 06:06:01
Total Players,16991,16/12/12 13:08:01
Germany,5447,16/12/12 15:08:01
UK,5613,16/12/12 14:08:01
USA,5931,16/12/12 06:08:01
Total Players,17276,16/12/12 13:10:01
Germany,5526,16/12/12 15:10:01
UK,5717,16/12/12 14:10:01
USA,6033,16/12/12 06:10:01
Total Players,17485,16/12/12 13:12:01
Germany,5591,16/12/12 15:12:01
UK,5813,16/12/12 14:12:01
USA,6080,16/12/12 06:12:01
Total Players,17675,16/12/12 13:14:01
Germany,5662,16/12/12 15:14:01
UK,5903,16/12/12 14:14:01
USA,6110,16/12/12 06:14:01
Total Players,17792,16/12/12 13:16:01
Germany,5703,16/12/12 15:16:01
UK,5917,16/12/12 14:16:01
USA,6172,16/12/12 06:16:01
Total Players,17968,16/12/12 13:18:01
Germany,5782,16/12/12 15:18:01
UK,5963,16/12/12 14:18:01
USA,6223,16/12/12 06:18:01
Total Players,18125,16/12/12 13:20:01
Germany,5839,16/12/12 15:20:01
UK,6033,16/12/12 14:20:01
USA,6253,16/12/12 06:20:01
Total Players,18301,16/12/12 13:22:01
Germany,5891,16/12/12 15:22:01
UK,6059,16/12/12 14:22:01
USA,6351,16/12/12 06:22:01
Total Players,18431,16/12/12 13:24:01
Germany,5945,16/12/12 15:24:01
UK,6080,16/12/12 14:24:01
USA,6406,16/12/12 06:24:01
Total Players,19311,16/12/12 13:26:01
Germany,6202,16/12/12 15:26:01
UK,6296,16/12/12 14:26:01
USA,6813,16/12/12 06:26:01
Total Players,20296,16/12/12 13:28:01
Germany,6418,16/12/12 15:28:01
UK,6627,16/12/12 14:28:01
USA,7251,16/12/12 06:28:01
Total Players,21155,16/12/12 13:30:01
Germany,6688,16/12/12 15:30:01
UK,6846,16/12/12 14:30:01
USA,7621,16/12/12 06:30:01
Total Players,21828,16/12/12 13:32:01
Germany,6889,16/12/12 15:32:01
UK,7045,16/12/12 14:32:01
USA,7894,16/12/12 06:32:01
Total Players,22373,16/12/12 13:34:01
Germany,7045,16/12/12 15:34:01
UK,7218,16/12/12 14:34:01
USA,8110,16/12/12 06:34:01
Total Players,22480,16/12/12 13:36:01
Germany,7085,16/12/12 15:36:01
UK,7238,16/12/12 14:36:01
USA,8157,16/12/12 06:36:01
Total Players,22620,16/12/12 13:38:01
Germany,7108,16/12/12 15:38:01
UK,7313,16/12/12 14:38:01
USA,8199,16/12/12 06:38:01
Total Players,23498,16/12/12 13:40:02
Germany,7363,16/12/12 15:40:02
UK,7542,16/12/12 14:40:02
USA,8593,16/12/12 06:40:02
Total Players,23911,16/12/12 13:42:01
Germany,7443,16/12/12 15:42:01
UK,7719,16/12/12 14:42:01
USA,8749,16/12/12 06:42:01
Total Players,24277,16/12/12 13:44:01
Germany,7544,16/12/12 15:44:01
UK,7871,16/12/12 14:44:01
USA,8862,16/12/12 06:44:01
Total Players,24560,16/12/12 13:46:01
Germany,7606,16/12/12 15:46:01
UK,7976,16/12/12 14:46:01
USA,8976,16/12/12 06:46:01
Total Players,24834,16/12/12 13:48:01
Germany,7625,16/12/12 15:48:01
UK,8106,16/12/12 14:48:01
USA,9103,16/12/12 06:48:01
Total Players,25187,16/12/12 13:50:01
Germany,7740,16/12/12 15:50:01
UK,8228,16/12/12 14:50:01
USA,9219,16/12/12 06:50:01
Total Players,25484,16/12/12 13:52:01
Germany,7819,16/12/12 15:52:01
UK,8333,16/12/12 14:52:01
USA,9332,16/12/12 06:52:01
Total Players,25650,16/12/12 13:54:01
Germany,7890,16/12/12 15:54:01
UK,8378,16/12/12 14:54:01
USA,9382,16/12/12 06:54:01
Total Players,25959,16/12/12 13:56:01
Germany,7982,16/12/12 15:56:01
UK,8443,16/12/12 14:56:01
USA,8319,16/12/12 06:56:01
Total Players,26393,16/12/12 13:58:02
Germany,8134,16/12/12 15:58:02
UK,8585,16/12/12 14:58:02
USA,8454,16/12/12 06:58:02
Total Players,26591,16/12/12 14:00:01
Germany,8176,16/12/12 16:00:01
UK,8645,16/12/12 15:00:01
USA,9772,16/12/12 07:00:01
Total Players,26781,16/12/12 14:02:01
Germany,8264,16/12/12 16:02:01
UK,8711,16/12/12 15:02:01
USA,9806,16/12/12 07:02:01
Total Players,27086,16/12/12 14:04:01
Germany,8407,16/12/12 16:04:01
UK,8802,16/12/12 15:04:01
USA,9877,16/12/12 07:04:01
Total Players,27289,16/12/12 14:06:01
Germany,8472,16/12/12 16:06:01
UK,8843,16/12/12 15:06:01
USA,9974,16/12/12 07:06:01
Total Players,27501,16/12/12 14:08:01
Germany,8517,16/12/12 16:08:01
UK,8937,16/12/12 15:08:01
USA,10047,16/12/12 07:08:01
Total Players,27690,16/12/12 14:10:01
Germany,8601,16/12/12 16:10:01
UK,8981,16/12/12 15:10:01
USA,8898,16/12/12 07:10:01
Total Players,27937,16/12/12 14:12:01
Germany,8695,16/12/12 16:12:01
UK,9071,16/12/12 15:12:01
USA,8951,16/12/12 07:12:01
Total Players,28015,16/12/12 14:14:01
Germany,8705,16/12/12 16:14:01
UK,9089,16/12/12 15:14:01
USA,9014,16/12/12 07:14:01
Total Players,28092,16/12/12 14:16:01
Germany,8656,16/12/12 16:16:01
UK,9159,16/12/12 15:16:01
USA,10277,16/12/12 07:16:01
Total Players,28268,16/12/12 14:18:01
Germany,8751,16/12/12 16:18:01
UK,9195,16/12/12 15:18:01
USA,9145,16/12/12 07:18:01
Total Players,28480,16/12/12 14:20:01
Germany,8829,16/12/12 16:20:01
UK,9225,16/12/12 15:20:01
USA,9245,16/12/12 07:20:01
Total Players,28538,16/12/12 14:22:01
Germany,8870,16/12/12 16:22:01
UK,9235,16/12/12 15:22:01
USA,9265,16/12/12 07:22:01
Total Players,28807,16/12/12 14:24:01
Germany,8948,16/12/12 16:24:01
UK,9333,16/12/12 15:24:01
USA,9366,16/12/12 07:24:01
Total Players,29058,16/12/12 14:26:01
Germany,9004,16/12/12 16:26:01
UK,9374,16/12/12 15:26:01
USA,9557,16/12/12 07:26:01
Total Players,29233,16/12/12 14:28:01
Germany,9076,16/12/12 16:28:01
UK,9432,16/12/12 15:28:01
USA,9596,16/12/12 07:28:01
Total Players,29345,16/12/12 14:30:01
Germany,9117,16/12/12 16:30:01
UK,9443,16/12/12 15:30:01
USA,9675,16/12/12 07:30:01
Total Players,29495,16/12/12 14:32:02
Germany,9183,16/12/12 16:32:02
UK,9444,16/12/12 15:32:02
USA,9764,16/12/12 07:32:02
Total Players,29649,16/12/12 14:34:01
Germany,9213,16/12/12 16:34:01
UK,9474,16/12/12 15:34:01
USA,9868,16/12/12 07:34:01
Total Players,29779,16/12/12 14:36:01
Germany,9321,16/12/12 16:36:01
UK,9435,16/12/12 15:36:01
USA,9957,16/12/12 07:36:01
Total Players,29920,16/12/12 14:38:02
Germany,9367,16/12/12 16:38:02
UK,9493,16/12/12 15:38:02
USA,10011,16/12/12 07:38:02
Total Players,30086,16/12/12 14:40:01
Germany,9445,16/12/12 16:40:01
UK,9561,16/12/12 15:40:01
USA,10015,16/12/12 07:40:01
Total Players,30314,16/12/12 14:42:01
Germany,9483,16/12/12 16:42:01
UK,9650,16/12/12 15:42:01
USA,10113,16/12/12 07:42:01
Total Players,30451,16/12/12 14:44:01
Germany,9490,16/12/12 16:44:01
UK,9746,16/12/12 15:44:01
USA,10153,16/12/12 07:44:01
Total Players,30557,16/12/12 14:46:01
Germany,9522,16/12/12 16:46:01
UK,9806,16/12/12 15:46:01
USA,10178,16/12/12 07:46:01
Total Players,30653,16/12/12 14:48:01
Germany,9515,16/12/12 16:48:01
UK,9882,16/12/12 15:48:01
USA,10211,16/12/12 07:48:01
Total Players,30720,16/12/12 14:50:01
Germany,9555,16/12/12 16:50:01
UK,9892,16/12/12 15:50:01
USA,10223,16/12/12 07:50:01
Total Players,30895,16/12/12 14:52:01
Germany,9660,16/12/12 16:52:01
UK,9915,16/12/12 15:52:01
USA,10294,16/12/12 07:52:01
Total Players,31010,16/12/12 14:54:01
Germany,9690,16/12/12 16:54:01
UK,9973,16/12/12 15:54:01
USA,10325,16/12/12 07:54:01
Total Players,31103,16/12/12 14:56:01
Germany,9701,16/12/12 16:56:01
UK,10012,16/12/12 15:56:01
USA,10379,16/12/12 07:56:01
Total Players,31194,16/12/12 14:58:01
Germany,9720,16/12/12 16:58:01
UK,10009,16/12/12 15:58:01
USA,10445,16/12/12 07:58:01
Total Players,31231,16/12/12 15:00:01
Germany,9780,16/12/12 17:00:01
UK,10020,16/12/12 16:00:01
USA,11431,16/12/12 08:00:01
Total Players,31286,16/12/12 15:02:01
Germany,9752,16/12/12 17:02:01
UK,10067,16/12/12 16:02:01
USA,11467,16/12/12 08:02:01
Total Players,31282,16/12/12 15:04:01
Germany,9789,16/12/12 17:04:01
UK,10058,16/12/12 16:04:01
USA,11435,16/12/12 08:04:01
Total Players,31241,16/12/12 15:06:01
Germany,9753,16/12/12 17:06:01
UK,10058,16/12/12 16:06:01
USA,11430,16/12/12 08:06:01
Total Players,31412,16/12/12 15:08:01
Germany,9823,16/12/12 17:08:01
UK,10093,16/12/12 16:08:01
USA,11496,16/12/12 08:08:01
Total Players,31573,16/12/12 15:10:01
Germany,9811,16/12/12 17:10:01
UK,10150,16/12/12 16:10:01
USA,10542,16/12/12 08:10:01
Total Players,31856,16/12/12 15:12:01
Germany,9862,16/12/12 17:12:01
UK,10242,16/12/12 16:12:01
USA,10658,16/12/12 08:12:01
Total Players,32041,16/12/12 15:14:01
Germany,9922,16/12/12 17:14:01
UK,10347,16/12/12 16:14:01
USA,10643,16/12/12 08:14:01
Total Players,32142,16/12/12 15:16:01
Germany,9965,16/12/12 17:16:01
UK,10380,16/12/12 16:16:01
USA,10686,16/12/12 08:16:01
Total Players,32391,16/12/12 15:18:01
Germany,10013,16/12/12 17:18:01
UK,10438,16/12/12 16:18:01
USA,10854,16/12/12 08:18:01
Total Players,32332,16/12/12 15:20:01
Germany,9977,16/12/12 17:20:01
UK,10496,16/12/12 16:20:01
USA,11859,16/12/12 08:20:01
Total Players,32621,16/12/12 15:22:01
Germany,10055,16/12/12 17:22:01
UK,10575,16/12/12 16:22:01
USA,10929,16/12/12 08:22:01
Total Players,32772,16/12/12 15:24:01
Germany,10105,16/12/12 17:24:01
UK,10631,16/12/12 16:24:01
USA,10982,16/12/12 08:24:01
Total Players,32983,16/12/12 15:26:01
Germany,10131,16/12/12 17:26:01
UK,10727,16/12/12 16:26:01
USA,11067,16/12/12 08:26:01
Total Players,33174,16/12/12 15:28:01
Germany,10210,16/12/12 17:28:01
UK,10746,16/12/12 16:28:01
USA,11163,16/12/12 08:28:01
Total Players,33366,16/12/12 15:30:01
Germany,10316,16/12/12 17:30:01
UK,10817,16/12/12 16:30:01
USA,11191,16/12/12 08:30:01
Total Players,33380,16/12/12 15:32:01
Germany,10311,16/12/12 17:32:01
UK,10818,16/12/12 16:32:01
USA,11183,16/12/12 08:32:01
Total Players,33559,16/12/12 15:34:01
Germany,10379,16/12/12 17:34:01
UK,10879,16/12/12 16:34:01
USA,11236,16/12/12 08:34:01
Total Players,33542,16/12/12 15:36:01
Germany,10373,16/12/12 17:36:01
UK,10851,16/12/12 16:36:01
USA,11248,16/12/12 08:36:01
Total Players,33796,16/12/12 15:38:01
Germany,10437,16/12/12 17:38:01
UK,10949,16/12/12 16:38:01
USA,11360,16/12/12 08:38:01
Total Players,34001,16/12/12 15:40:01
Germany,10518,16/12/12 17:40:01
UK,10990,16/12/12 16:40:01
USA,11447,16/12/12 08:40:01
Total Players,34145,16/12/12 15:42:01
Germany,10579,16/12/12 17:42:01
UK,10987,16/12/12 16:42:01
USA,11545,16/12/12 08:42:01
Total Players,34248,16/12/12 15:44:01
Germany,10679,16/12/12 17:44:01
UK,10976,16/12/12 16:44:01
USA,11552,16/12/12 08:44:01
Total Players,34453,16/12/12 15:46:01
Germany,10680,16/12/12 17:46:01
UK,11116,16/12/12 16:46:01
USA,11620,16/12/12 08:46:01
Total Players,34586,16/12/12 15:48:01
Germany,10727,16/12/12 17:48:01
UK,11149,16/12/12 16:48:01
USA,11677,16/12/12 08:48:01
Total Players,34600,16/12/12 15:50:01
Germany,10709,16/12/12 17:50:01
UK,11170,16/12/12 16:50:01
USA,11697,16/12/12 08:50:01
Total Players,34686,16/12/12 15:52:01
Germany,10739,16/12/12 17:52:01
UK,11201,16/12/12 16:52:01
USA,11726,16/12/12 08:52:01
Total Players,34776,16/12/12 15:54:02
Germany,10726,16/12/12 17:54:02
UK,11280,16/12/12 16:54:02
USA,11743,16/12/12 08:54:02
Total Players,34938,16/12/12 15:56:01
Germany,10772,16/12/12 17:56:01
UK,11292,16/12/12 16:56:01
USA,11867,16/12/12 08:56:01
Total Players,35129,16/12/12 15:58:01
Germany,10871,16/12/12 17:58:01
UK,11279,16/12/12 16:58:01
USA,11977,16/12/12 08:58:01
Total Players,35268,16/12/12 16:00:01
Germany,10883,16/12/12 18:00:01
UK,11358,16/12/12 17:00:01
USA,12026,16/12/12 09:00:01
Total Players,35485,16/12/12 16:02:01
Germany,10968,16/12/12 18:02:01
UK,11399,16/12/12 17:02:01
USA,12136,16/12/12 09:02:01
Total Players,35566,16/12/12 16:04:01
Germany,10972,16/12/12 18:04:01
UK,11425,16/12/12 17:04:01
USA,12169,16/12/12 09:04:01
Total Players,35712,16/12/12 16:06:01
Germany,11000,16/12/12 18:06:01
UK,11490,16/12/12 17:06:01
USA,12251,16/12/12 09:06:01
Total Players,35885,16/12/12 16:08:01
Germany,11064,16/12/12 18:08:01
UK,11560,16/12/12 17:08:01
USA,12296,16/12/12 09:08:01
Total Players,36029,16/12/12 16:10:01
Germany,11110,16/12/12 18:10:01
UK,11601,16/12/12 17:10:01
USA,12363,16/12/12 09:10:01
Total Players,36168,16/12/12 16:12:01
Germany,11108,16/12/12 18:12:01
UK,11627,16/12/12 17:12:01
USA,12483,16/12/12 09:12:01
Total Players,36234,16/12/12 16:14:01
Germany,11123,16/12/12 18:14:01
UK,11658,16/12/12 17:14:01
USA,12513,16/12/12 09:14:01
Total Players,36389,16/12/12 16:16:01
Germany,11169,16/12/12 18:16:01
UK,11743,16/12/12 17:16:01
USA,12553,16/12/12 09:16:01
Total Players,36491,16/12/12 16:18:01
Germany,11180,16/12/12 18:18:01
UK,11776,16/12/12 17:18:01
USA,12603,16/12/12 09:18:01
Total Players,36609,16/12/12 16:20:01
Germany,11194,16/12/12 18:20:01
UK,11890,16/12/12 17:20:01
USA,12602,16/12/12 09:20:01
Total Players,36656,16/12/12 16:22:01
Germany,11229,16/12/12 18:22:01
UK,11873,16/12/12 17:22:01
USA,12636,16/12/12 09:22:01
Total Players,36869,16/12/12 16:24:01
Germany,11329,16/12/12 18:24:01
UK,11944,16/12/12 17:24:01
USA,12673,16/12/12 09:24:01
Total Players,36886,16/12/12 16:26:01
Germany,11314,16/12/12 18:26:01
UK,11960,16/12/12 17:26:01
USA,12679,16/12/12 09:26:01
Total Players,36943,16/12/12 16:28:01
Germany,11315,16/12/12 18:28:01
UK,12039,16/12/12 17:28:01
USA,12654,16/12/12 09:28:01
Total Players,36989,16/12/12 16:30:01
Germany,11261,16/12/12 18:30:01
UK,12092,16/12/12 17:30:01
USA,12696,16/12/12 09:30:01
Total Players,37027,16/12/12 16:32:01
Germany,11266,16/12/12 18:32:01
UK,12100,16/12/12 17:32:01
USA,12733,16/12/12 09:32:01
Total Players,37235,16/12/12 16:34:01
Germany,11277,16/12/12 18:34:01
UK,12214,16/12/12 17:34:01
USA,12808,16/12/12 09:34:01
Total Players,37185,16/12/12 16:36:01
Germany,11212,16/12/12 18:36:01
UK,12285,16/12/12 17:36:01
USA,12773,16/12/12 09:36:01
Total Players,37261,16/12/12 16:38:01
Germany,11293,16/12/12 18:38:01
UK,12280,16/12/12 17:38:01
USA,12763,16/12/12 09:38:01
Total Players,37397,16/12/12 16:40:01
Germany,11289,16/12/12 18:40:01
UK,12301,16/12/12 17:40:01
USA,12911,16/12/12 09:40:01
Total Players,37444,16/12/12 16:42:01
Germany,11243,16/12/12 18:42:01
UK,12258,16/12/12 17:42:01
USA,13018,16/12/12 09:42:01
Total Players,37544,16/12/12 16:44:02
Germany,11304,16/12/12 18:44:02
UK,12280,16/12/12 17:44:02
USA,13033,16/12/12 09:44:02
Total Players,37606,16/12/12 16:46:01
Germany,11301,16/12/12 18:46:01
UK,12261,16/12/12 17:46:01
USA,13122,16/12/12 09:46:01
Total Players,37664,16/12/12 16:48:01
Germany,11289,16/12/12 18:48:01
UK,12295,16/12/12 17:48:01
USA,13141,16/12/12 09:48:01
Total Players,37238,16/12/12 16:50:01
Germany,11049,16/12/12 18:50:01
UK,12440,16/12/12 17:50:01
USA,13749,16/12/12 09:50:01
Total Players,37281,16/12/12 16:52:01
Germany,11129,16/12/12 18:52:01
UK,12566,16/12/12 17:52:01
USA,13586,16/12/12 09:52:01
Total Players,37570,16/12/12 16:54:01
Germany,11208,16/12/12 18:54:01
UK,12544,16/12/12 17:54:01
USA,13818,16/12/12 09:54:01
Total Players,37685,16/12/12 16:56:01
Germany,11207,16/12/12 18:56:01
UK,12581,16/12/12 17:56:01
USA,12917,16/12/12 09:56:01
Total Players,37686,16/12/12 16:58:01
Germany,11208,16/12/12 18:58:01
UK,12661,16/12/12 17:58:01
USA,13817,16/12/12 09:58:01
Total Players,37794,16/12/12 17:00:01
Germany,11196,16/12/12 19:00:01
UK,12697,16/12/12 18:00:01
USA,12871,16/12/12 10:00:01
Total Players,37874,16/12/12 17:02:01
Germany,11214,16/12/12 19:02:01
UK,12751,16/12/12 18:02:01
USA,12861,16/12/12 10:02:01
Total Players,38101,16/12/12 17:04:01
Germany,11244,16/12/12 19:04:01
UK,12867,16/12/12 18:04:01
USA,12933,16/12/12 10:04:01
Total Players,38199,16/12/12 17:06:01
Germany,11311,16/12/12 19:06:01
UK,12907,16/12/12 18:06:01
USA,12928,16/12/12 10:06:01
Total Players,38361,16/12/12 17:08:01
Germany,11380,16/12/12 19:08:01
UK,12955,16/12/12 18:08:01
USA,12955,16/12/12 10:08:01
Total Players,38519,16/12/12 17:10:01
Germany,11448,16/12/12 19:10:01
UK,12977,16/12/12 18:10:01
USA,13012,16/12/12 10:10:01
Total Players,38724,16/12/12 17:12:01
Germany,11529,16/12/12 19:12:01
UK,13061,16/12/12 18:12:01
USA,13041,16/12/12 10:12:01
Total Players,38845,16/12/12 17:14:01
Germany,11618,16/12/12 19:14:01
UK,13083,16/12/12 18:14:01
USA,13075,16/12/12 10:14:01
Total Players,38940,16/12/12 17:16:01
Germany,11650,16/12/12 19:16:01
UK,13114,16/12/12 18:16:01
USA,13106,16/12/12 10:16:01
Total Players,39162,16/12/12 17:18:02
Germany,11681,16/12/12 19:18:02
UK,13192,16/12/12 18:18:02
USA,13209,16/12/12 10:18:02
Total Players,39186,16/12/12 17:20:01
Germany,11749,16/12/12 19:20:01
UK,13153,16/12/12 18:20:01
USA,13214,16/12/12 10:20:01
Total Players,39369,16/12/12 17:22:01
Germany,11778,16/12/12 19:22:01
UK,13208,16/12/12 18:22:01
USA,13323,16/12/12 10:22:01
Total Players,39460,16/12/12 17:24:01
Germany,11818,16/12/12 19:24:01
UK,13276,16/12/12 18:24:01
USA,13305,16/12/12 10:24:01
Total Players,39476,16/12/12 17:26:01
Germany,11784,16/12/12 19:26:01
UK,13300,16/12/12 18:26:01
USA,13329,16/12/12 10:26:01
Total Players,39446,16/12/12 17:28:01
Germany,11727,16/12/12 19:28:01
UK,13360,16/12/12 18:28:01
USA,14359,16/12/12 10:28:01
Total Players,39703,16/12/12 17:30:01
Germany,11806,16/12/12 19:30:01
UK,13426,16/12/12 18:30:01
USA,13420,16/12/12 10:30:01
Total Players,39796,16/12/12 17:32:01
Germany,11853,16/12/12 19:32:01
UK,13410,16/12/12 18:32:01
USA,13477,16/12/12 10:32:01
Total Players,39868,16/12/12 17:34:01
Germany,11870,16/12/12 19:34:01
UK,13475,16/12/12 18:34:01
USA,13490,16/12/12 10:34:01
Total Players,39935,16/12/12 17:36:01
Germany,11870,16/12/12 19:36:01
UK,13552,16/12/12 18:36:01
USA,13489,16/12/12 10:36:01
Total Players,40153,16/12/12 17:38:01
Germany,11944,16/12/12 19:38:01
UK,13656,16/12/12 18:38:01
USA,13527,16/12/12 10:38:01
Total Players,40227,16/12/12 17:40:01
Germany,11998,16/12/12 19:40:01
UK,13712,16/12/12 18:40:01
USA,14517,16/12/12 10:40:01
Total Players,40321,16/12/12 17:42:01
Germany,12068,16/12/12 19:42:01
UK,13664,16/12/12 18:42:01
USA,13561,16/12/12 10:42:01
Total Players,40449,16/12/12 17:44:01
Germany,12149,16/12/12 19:44:01
UK,13639,16/12/12 18:44:01
USA,13633,16/12/12 10:44:01
Total Players,40584,16/12/12 17:46:02
Germany,12207,16/12/12 19:46:02
UK,13629,16/12/12 18:46:02
USA,13731,16/12/12 10:46:02
Total Players,40731,16/12/12 17:48:01
Germany,12200,16/12/12 19:48:01
UK,13700,16/12/12 18:48:01
USA,13812,16/12/12 10:48:01
Total Players,40894,16/12/12 17:50:01
Germany,12278,16/12/12 19:50:01
UK,13778,16/12/12 18:50:01
USA,13831,16/12/12 10:50:01
Total Players,40916,16/12/12 17:52:01
Germany,12257,16/12/12 19:52:01
UK,13772,16/12/12 18:52:01
USA,13865,16/12/12 10:52:01
Total Players,40951,16/12/12 17:54:01
Germany,12205,16/12/12 19:54:01
UK,13827,16/12/12 18:54:01
USA,13908,16/12/12 10:54:01
Total Players,41076,16/12/12 17:56:01
Germany,12276,16/12/12 19:56:01
UK,13824,16/12/12 18:56:01
USA,13952,16/12/12 10:56:01
Total Players,41176,16/12/12 17:58:01
Germany,12325,16/12/12 19:58:01
UK,13815,16/12/12 18:58:01
USA,14017,16/12/12 10:58:01
Total Players,41324,16/12/12 18:00:01
Germany,12397,16/12/12 20:00:01
UK,13890,16/12/12 19:00:01
USA,13996,16/12/12 11:00:01
Total Players,41354,16/12/12 18:02:01
Germany,12385,16/12/12 20:02:01
UK,13909,16/12/12 19:02:01
USA,14005,16/12/12 11:02:01
Total Players,41378,16/12/12 18:04:01
Germany,12449,16/12/12 20:04:01
UK,13861,16/12/12 19:04:01
USA,14015,16/12/12 11:04:01
Total Players,41218,16/12/12 18:06:01
Germany,12373,16/12/12 20:06:01
UK,13811,16/12/12 19:06:01
USA,13974,16/12/12 11:06:01
Total Players,41559,16/12/12 18:08:01
Germany,12455,16/12/12 20:08:01
UK,14015,16/12/12 19:08:01
USA,15089,16/12/12 11:08:01
Total Players,41779,16/12/12 18:10:01
Germany,12560,16/12/12 20:10:01
UK,14065,16/12/12 19:10:01
USA,14083,16/12/12 11:10:01
Total Players,41844,16/12/12 18:12:01
Germany,12586,16/12/12 20:12:01
UK,14052,16/12/12 19:12:01
USA,14156,16/12/12 11:12:01
Total Players,41966,16/12/12 18:14:02
Germany,12631,16/12/12 20:14:02
UK,14077,16/12/12 19:14:02
USA,14194,16/12/12 11:14:02
Total Players,42222,16/12/12 18:16:01
Germany,12693,16/12/12 20:16:01
UK,14167,16/12/12 19:16:01
USA,14325,16/12/12 11:16:01
Total Players,42505,16/12/12 18:18:01
Germany,12752,16/12/12 20:18:01
UK,14220,16/12/12 19:18:01
USA,14495,16/12/12 11:18:01
Total Players,42391,16/12/12 18:20:01
Germany,12727,16/12/12 20:20:01
UK,14189,16/12/12 19:20:01
USA,14446,16/12/12 11:20:01
Total Players,42510,16/12/12 18:22:01
Germany,12801,16/12/12 20:22:01
UK,14226,16/12/12 19:22:01
USA,14449,16/12/12 11:22:01
Total Players,42570,16/12/12 18:24:01
Germany,12828,16/12/12 20:24:01
UK,14249,16/12/12 19:24:01
USA,14454,16/12/12 11:24:01
Total Players,42685,16/12/12 18:26:01
Germany,12881,16/12/12 20:26:01
UK,14249,16/12/12 19:26:01
USA,14518,16/12/12 11:26:01
Total Players,42853,16/12/12 18:28:02
Germany,12987,16/12/12 20:28:02
UK,14267,16/12/12 19:28:02
USA,14562,16/12/12 11:28:02
Total Players,43014,16/12/12 18:30:01
Germany,13066,16/12/12 20:30:01
UK,14256,16/12/12 19:30:01
USA,14650,16/12/12 11:30:01
Total Players,43088,16/12/12 18:32:01
Germany,13035,16/12/12 20:32:01
UK,14346,16/12/12 19:32:01
USA,14672,16/12/12 11:32:01
Total Players,43126,16/12/12 18:34:01
Germany,13042,16/12/12 20:34:01
UK,14382,16/12/12 19:34:01
USA,14670,16/12/12 11:34:01
Total Players,43198,16/12/12 18:36:01
Germany,13098,16/12/12 20:36:01
UK,14346,16/12/12 19:36:01
USA,14718,16/12/12 11:36:01
Total Players,43319,16/12/12 18:38:01
Germany,13114,16/12/12 20:38:01
