Total Players,21830,16/09/15 12:26:01
Germany,6454,16/09/15 14:26:01
UK,7807,16/09/15 13:26:01
USA,7569,16/09/15 05:26:01
Total Players,21902,16/09/15 12:28:01
Germany,6458,16/09/15 14:28:01
UK,7831,16/09/15 13:28:01
USA,7613,16/09/15 05:28:01
Total Players,21925,16/09/15 12:30:01
Germany,6482,16/09/15 14:30:01
UK,7848,16/09/15 13:30:01
USA,7595,16/09/15 05:30:01
Total Players,22047,16/09/15 12:32:01
Germany,6551,16/09/15 14:32:01
UK,7941,16/09/15 13:32:01
USA,7555,16/09/15 05:32:01
Total Players,21970,16/09/15 12:34:01
Germany,6511,16/09/15 14:34:01
UK,7911,16/09/15 13:34:01
USA,7548,16/09/15 05:34:01
Total Players,22093,16/09/15 12:36:01
Germany,6547,16/09/15 14:36:01
UK,7929,16/09/15 13:36:01
USA,7617,16/09/15 05:36:01
Total Players,22259,16/09/15 12:38:01
Germany,6584,16/09/15 14:38:01
UK,8007,16/09/15 13:38:01
USA,7665,16/09/15 05:38:01
Total Players,22407,16/09/15 12:40:01
Germany,6635,16/09/15 14:40:01
UK,8072,16/09/15 13:40:01
USA,7700,16/09/15 05:40:01
Total Players,22449,16/09/15 12:42:01
Germany,6632,16/09/15 14:42:01
UK,8104,16/09/15 13:42:01
USA,7713,16/09/15 05:42:01
Total Players,22539,16/09/15 12:44:01
Germany,6653,16/09/15 14:44:01
UK,8181,16/09/15 13:44:01
USA,7703,16/09/15 05:44:01
Total Players,22598,16/09/15 12:46:01
Germany,6664,16/09/15 14:46:01
UK,8174,16/09/15 13:46:01
USA,7760,16/09/15 05:46:01
Total Players,22632,16/09/15 12:48:01
Germany,6659,16/09/15 14:48:01
UK,8192,16/09/15 13:48:01
USA,7781,16/09/15 05:48:01
Total Players,22742,16/09/15 12:50:01
Germany,6707,16/09/15 14:50:01
UK,8230,16/09/15 13:50:01
USA,7805,16/09/15 05:50:01
Total Players,22695,16/09/15 12:52:02
Germany,6673,16/09/15 14:52:02
UK,8262,16/09/15 13:52:02
USA,7760,16/09/15 05:52:02
Total Players,22802,16/09/15 12:54:01
Germany,6722,16/09/15 14:54:01
UK,8259,16/09/15 13:54:01
USA,7821,16/09/15 05:54:01
Total Players,22893,16/09/15 12:56:01
Germany,6789,16/09/15 14:56:01
UK,8263,16/09/15 13:56:01
USA,7841,16/09/15 05:56:01
Total Players,22846,16/09/15 12:58:01
Germany,6771,16/09/15 14:58:01
UK,8241,16/09/15 13:58:01
USA,7834,16/09/15 05:58:01
Total Players,22931,16/09/15 13:00:01
Germany,6768,16/09/15 15:00:01
UK,8300,16/09/15 14:00:01
USA,7863,16/09/15 06:00:01
Total Players,22984,16/09/15 13:02:01
Germany,6717,16/09/15 15:02:01
UK,8331,16/09/15 14:02:01
USA,7936,16/09/15 06:02:01
Total Players,22999,16/09/15 13:04:01
Germany,6745,16/09/15 15:04:01
UK,8339,16/09/15 14:04:01
USA,7915,16/09/15 06:04:01
Total Players,23186,16/09/15 13:06:01
Germany,6751,16/09/15 15:06:01
UK,8462,16/09/15 14:06:01
USA,7973,16/09/15 06:06:01
Total Players,23298,16/09/15 13:08:01
Germany,6791,16/09/15 15:08:01
UK,8499,16/09/15 14:08:01
USA,8009,16/09/15 06:08:01
Total Players,23395,16/09/15 13:10:01
Germany,6789,16/09/15 15:10:01
UK,8551,16/09/15 14:10:01
USA,8055,16/09/15 06:10:01
Total Players,23525,16/09/15 13:12:01
Germany,6836,16/09/15 15:12:01
UK,8577,16/09/15 14:12:01
USA,8109,16/09/15 06:12:01
Total Players,23604,16/09/15 13:14:01
Germany,6902,16/09/15 15:14:01
UK,8574,16/09/15 14:14:01
USA,8128,16/09/15 06:14:01
Total Players,23684,16/09/15 13:16:01
Germany,6893,16/09/15 15:16:01
UK,8616,16/09/15 14:16:01
USA,8175,16/09/15 06:16:01
Total Players,23797,16/09/15 13:18:01
Germany,6936,16/09/15 15:18:01
UK,8612,16/09/15 14:18:01
USA,8253,16/09/15 06:18:01
Total Players,23903,16/09/15 13:20:01
Germany,6993,16/09/15 15:20:01
UK,8603,16/09/15 14:20:01
USA,8307,16/09/15 06:20:01
Total Players,24087,16/09/15 13:22:01
Germany,7029,16/09/15 15:22:01
UK,8659,16/09/15 14:22:01
USA,8399,16/09/15 06:22:01
Total Players,24164,16/09/15 13:24:01
Germany,7016,16/09/15 15:24:01
UK,8676,16/09/15 14:24:01
USA,8472,16/09/15 06:24:01
Total Players,24165,16/09/15 13:26:01
Germany,7012,16/09/15 15:26:01
UK,8729,16/09/15 14:26:01
USA,8423,16/09/15 06:26:01
Total Players,24264,16/09/15 13:28:02
Germany,7026,16/09/15 15:28:02
UK,8763,16/09/15 14:28:02
USA,8475,16/09/15 06:28:02
Total Players,24421,16/09/15 13:30:01
Germany,7091,16/09/15 15:30:01
UK,8809,16/09/15 14:30:01
USA,8521,16/09/15 06:30:01
Total Players,24464,16/09/15 13:32:01
Germany,7129,16/09/15 15:32:01
UK,8800,16/09/15 14:32:01
USA,8535,16/09/15 06:32:01
Total Players,24560,16/09/15 13:34:02
Germany,7162,16/09/15 15:34:02
UK,8823,16/09/15 14:34:02
USA,8575,16/09/15 06:34:02
Total Players,24666,16/09/15 13:36:01
Germany,7179,16/09/15 15:36:01
UK,8824,16/09/15 14:36:01
USA,8663,16/09/15 06:36:01
Total Players,24673,16/09/15 13:38:01
Germany,7200,16/09/15 15:38:01
UK,8767,16/09/15 14:38:01
USA,8707,16/09/15 06:38:01
Total Players,24708,16/09/15 13:40:02
Germany,7225,16/09/15 15:40:02
UK,8776,16/09/15 14:40:02
USA,8707,16/09/15 06:40:02
Total Players,24780,16/09/15 13:42:01
Germany,7207,16/09/15 15:42:01
UK,8821,16/09/15 14:42:01
USA,8751,16/09/15 06:42:01
Total Players,24961,16/09/15 13:44:01
Germany,7283,16/09/15 15:44:01
UK,8915,16/09/15 14:44:01
USA,8763,16/09/15 06:44:01
Total Players,25124,16/09/15 13:46:01
Germany,7304,16/09/15 15:46:01
UK,9003,16/09/15 14:46:01
USA,8817,16/09/15 06:46:01
Total Players,25181,16/09/15 13:48:01
Germany,7368,16/09/15 15:48:01
UK,8999,16/09/15 14:48:01
USA,8814,16/09/15 06:48:01
Total Players,25308,16/09/15 13:50:01
Germany,7390,16/09/15 15:50:01
UK,9067,16/09/15 14:50:01
USA,8851,16/09/15 06:50:01
Total Players,25399,16/09/15 13:52:01
Germany,7444,16/09/15 15:52:01
UK,9069,16/09/15 14:52:01
USA,8886,16/09/15 06:52:01
Total Players,25512,16/09/15 13:54:01
Germany,7445,16/09/15 15:54:01
UK,9162,16/09/15 14:54:01
USA,8905,16/09/15 06:54:01
Total Players,25595,16/09/15 13:56:01
Germany,7479,16/09/15 15:56:01
UK,9192,16/09/15 14:56:01
USA,8924,16/09/15 06:56:01
Total Players,25587,16/09/15 13:58:01
Germany,7462,16/09/15 15:58:01
UK,9198,16/09/15 14:58:01
USA,8927,16/09/15 06:58:01
Total Players,25771,16/09/15 14:00:01
Germany,7517,16/09/15 16:00:01
UK,9267,16/09/15 15:00:01
USA,8987,16/09/15 07:00:01
Total Players,25851,16/09/15 14:02:01
Germany,7562,16/09/15 16:02:01
UK,9289,16/09/15 15:02:01
USA,9001,16/09/15 07:02:01
Total Players,25920,16/09/15 14:04:01
Germany,7579,16/09/15 16:04:01
UK,9282,16/09/15 15:04:01
USA,9059,16/09/15 07:04:01
Total Players,26074,16/09/15 14:06:01
Germany,7584,16/09/15 16:06:01
UK,9358,16/09/15 15:06:01
USA,9132,16/09/15 07:06:01
Total Players,26115,16/09/15 14:08:01
Germany,7597,16/09/15 16:08:01
UK,9367,16/09/15 15:08:01
USA,9151,16/09/15 07:08:01
Total Players,26217,16/09/15 14:10:01
Germany,7658,16/09/15 16:10:01
UK,9389,16/09/15 15:10:01
USA,9168,16/09/15 07:10:01
Total Players,26306,16/09/15 14:12:01
Germany,7674,16/09/15 16:12:01
UK,9452,16/09/15 15:12:01
USA,9180,16/09/15 07:12:01
Total Players,26384,16/09/15 14:14:01
Germany,7693,16/09/15 16:14:01
UK,9483,16/09/15 15:14:01
USA,9208,16/09/15 07:14:01
Total Players,26482,16/09/15 14:16:01
Germany,7724,16/09/15 16:16:01
UK,9540,16/09/15 15:16:01
USA,9218,16/09/15 07:16:01
Total Players,26570,16/09/15 14:18:01
Germany,7695,16/09/15 16:18:01
UK,9596,16/09/15 15:18:01
USA,9279,16/09/15 07:18:01
Total Players,26674,16/09/15 14:20:01
Germany,7741,16/09/15 16:20:01
UK,9631,16/09/15 15:20:01
USA,9302,16/09/15 07:20:01
Total Players,26806,16/09/15 14:22:01
Germany,7773,16/09/15 16:22:01
UK,9655,16/09/15 15:22:01
USA,9378,16/09/15 07:22:01
Total Players,26832,16/09/15 14:24:01
Germany,7774,16/09/15 16:24:01
UK,9707,16/09/15 15:24:01
USA,9351,16/09/15 07:24:01
Total Players,26902,16/09/15 14:26:01
Germany,7786,16/09/15 16:26:01
UK,9732,16/09/15 15:26:01
USA,9384,16/09/15 07:26:01
Total Players,26981,16/09/15 14:28:01
Germany,7851,16/09/15 16:28:01
UK,9702,16/09/15 15:28:01
USA,9428,16/09/15 07:28:01
Total Players,27076,16/09/15 14:30:01
Germany,7813,16/09/15 16:30:01
UK,9764,16/09/15 15:30:01
USA,9502,16/09/15 07:30:01
Total Players,27189,16/09/15 14:32:01
Germany,7849,16/09/15 16:32:01
UK,9759,16/09/15 15:32:01
USA,9581,16/09/15 07:32:01
Total Players,27419,16/09/15 14:34:01
Germany,7929,16/09/15 16:34:01
UK,9829,16/09/15 15:34:01
USA,9662,16/09/15 07:34:01
Total Players,27489,16/09/15 14:36:01
Germany,7922,16/09/15 16:36:01
UK,9851,16/09/15 15:36:01
USA,9716,16/09/15 07:36:01
Total Players,27594,16/09/15 14:38:01
Germany,8006,16/09/15 16:38:01
UK,9876,16/09/15 15:38:01
USA,9712,16/09/15 07:38:01
Total Players,27674,16/09/15 14:40:01
Germany,7972,16/09/15 16:40:01
UK,9891,16/09/15 15:40:01
USA,9811,16/09/15 07:40:01
Total Players,27695,16/09/15 14:42:01
Germany,8008,16/09/15 16:42:01
UK,9851,16/09/15 15:42:01
USA,9836,16/09/15 07:42:01
Total Players,27768,16/09/15 14:44:01
Germany,7991,16/09/15 16:44:01
UK,9905,16/09/15 15:44:01
USA,9872,16/09/15 07:44:01
Total Players,27899,16/09/15 14:46:01
Germany,8004,16/09/15 16:46:01
UK,9942,16/09/15 15:46:01
USA,9953,16/09/15 07:46:01
Total Players,28027,16/09/15 14:48:01
Germany,8086,16/09/15 16:48:01
UK,9928,16/09/15 15:48:01
USA,10013,16/09/15 07:48:01
Total Players,28178,16/09/15 14:50:01
Germany,8084,16/09/15 16:50:01
UK,10023,16/09/15 15:50:01
USA,10071,16/09/15 07:50:01
Total Players,28260,16/09/15 14:52:01
Germany,8114,16/09/15 16:52:01
UK,10047,16/09/15 15:52:01
USA,10099,16/09/15 07:52:01
Total Players,28269,16/09/15 14:54:01
Germany,8092,16/09/15 16:54:01
UK,10025,16/09/15 15:54:01
USA,10152,16/09/15 07:54:01
Total Players,28286,16/09/15 14:56:01
Germany,8125,16/09/15 16:56:01
UK,9992,16/09/15 15:56:01
USA,10166,16/09/15 07:56:01
Total Players,28392,16/09/15 14:58:01
Germany,8123,16/09/15 16:58:01
UK,10080,16/09/15 15:58:01
USA,10189,16/09/15 07:58:01
Total Players,28428,16/09/15 15:00:01
Germany,8107,16/09/15 17:00:01
UK,10097,16/09/15 16:00:01
USA,10224,16/09/15 08:00:01
Total Players,28517,16/09/15 15:02:01
Germany,8097,16/09/15 17:02:01
UK,10175,16/09/15 16:02:01
USA,10245,16/09/15 08:02:01
Total Players,28703,16/09/15 15:04:01
Germany,8183,16/09/15 17:04:01
UK,10195,16/09/15 16:04:01
USA,10325,16/09/15 08:04:01
Total Players,28685,16/09/15 15:06:01
Germany,8203,16/09/15 17:06:01
UK,10195,16/09/15 16:06:01
USA,10287,16/09/15 08:06:01
Total Players,28734,16/09/15 15:08:01
Germany,8211,16/09/15 17:08:01
UK,10205,16/09/15 16:08:01
USA,10318,16/09/15 08:08:01
Total Players,28811,16/09/15 15:10:02
Germany,8177,16/09/15 17:10:02
UK,10237,16/09/15 16:10:02
USA,10397,16/09/15 08:10:02
Total Players,28906,16/09/15 15:12:01
Germany,8230,16/09/15 17:12:01
UK,10264,16/09/15 16:12:01
USA,10412,16/09/15 08:12:01
Total Players,29061,16/09/15 15:14:01
Germany,8293,16/09/15 17:14:01
UK,10324,16/09/15 16:14:01
USA,10444,16/09/15 08:14:01
Total Players,29088,16/09/15 15:16:01
Germany,8245,16/09/15 17:16:01
UK,10349,16/09/15 16:16:01
USA,10492,16/09/15 08:16:01
Total Players,29128,16/09/15 15:18:01
Germany,8237,16/09/15 17:18:01
UK,10409,16/09/15 16:18:01
USA,10482,16/09/15 08:18:01
Total Players,29304,16/09/15 15:20:01
Germany,8308,16/09/15 17:20:01
UK,10461,16/09/15 16:20:01
USA,10535,16/09/15 08:20:01
Total Players,29377,16/09/15 15:22:01
Germany,8318,16/09/15 17:22:01
UK,10470,16/09/15 16:22:01
USA,10589,16/09/15 08:22:01
Total Players,29422,16/09/15 15:24:01
Germany,8370,16/09/15 17:24:01
UK,10426,16/09/15 16:24:01
USA,10626,16/09/15 08:24:01
Total Players,29536,16/09/15 15:26:01
Germany,8327,16/09/15 17:26:01
UK,10528,16/09/15 16:26:01
USA,10681,16/09/15 08:26:01
Total Players,29674,16/09/15 15:28:01
Germany,8384,16/09/15 17:28:01
UK,10582,16/09/15 16:28:01
USA,10708,16/09/15 08:28:01
Total Players,29691,16/09/15 15:30:01
Germany,8395,16/09/15 17:30:01
UK,10582,16/09/15 16:30:01
USA,9687,16/09/15 08:30:01
Total Players,29757,16/09/15 15:32:01
Germany,8456,16/09/15 17:32:01
UK,10615,16/09/15 16:32:01
USA,10686,16/09/15 08:32:01
Total Players,29804,16/09/15 15:34:01
Germany,8465,16/09/15 17:34:01
UK,10584,16/09/15 16:34:01
USA,10755,16/09/15 08:34:01
Total Players,30020,16/09/15 15:36:01
Germany,8523,16/09/15 17:36:01
UK,10664,16/09/15 16:36:01
USA,9769,16/09/15 08:36:01
Total Players,30114,16/09/15 15:38:01
Germany,8517,16/09/15 17:38:01
UK,10654,16/09/15 16:38:01
USA,9882,16/09/15 08:38:01
Total Players,30272,16/09/15 15:40:02
Germany,8598,16/09/15 17:40:02
UK,10698,16/09/15 16:40:02
USA,9924,16/09/15 08:40:02
Total Players,30266,16/09/15 15:42:01
Germany,8574,16/09/15 17:42:01
UK,10713,16/09/15 16:42:01
USA,10979,16/09/15 08:42:01
Total Players,30319,16/09/15 15:44:01
Germany,8619,16/09/15 17:44:01
UK,10704,16/09/15 16:44:01
USA,9944,16/09/15 08:44:01
Total Players,30346,16/09/15 15:46:01
Germany,8683,16/09/15 17:46:01
UK,10703,16/09/15 16:46:01
USA,10960,16/09/15 08:46:01
Total Players,30458,16/09/15 15:48:01
Germany,8682,16/09/15 17:48:01
UK,10787,16/09/15 16:48:01
USA,10989,16/09/15 08:48:01
Total Players,30549,16/09/15 15:50:01
Germany,8673,16/09/15 17:50:01
UK,10829,16/09/15 16:50:01
USA,9993,16/09/15 08:50:01
Total Players,30589,16/09/15 15:52:01
Germany,8685,16/09/15 17:52:01
UK,10814,16/09/15 16:52:01
USA,10029,16/09/15 08:52:01
Total Players,30664,16/09/15 15:54:01
Germany,8720,16/09/15 17:54:01
UK,10834,16/09/15 16:54:01
USA,10062,16/09/15 08:54:01
Total Players,30742,16/09/15 15:56:01
Germany,8761,16/09/15 17:56:01
UK,10844,16/09/15 16:56:01
USA,10091,16/09/15 08:56:01
Total Players,30840,16/09/15 15:58:01
Germany,8824,16/09/15 17:58:01
UK,10832,16/09/15 16:58:01
USA,11184,16/09/15 08:58:01
Total Players,30776,16/09/15 16:00:01
Germany,8814,16/09/15 18:00:01
UK,10857,16/09/15 17:00:01
USA,11105,16/09/15 09:00:01
Total Players,30810,16/09/15 16:02:01
Germany,8808,16/09/15 18:02:01
UK,10926,16/09/15 17:02:01
USA,11080,16/09/15 09:02:01
Total Players,30811,16/09/15 16:04:01
Germany,8792,16/09/15 18:04:01
UK,10912,16/09/15 17:04:01
USA,11107,16/09/15 09:04:01
Total Players,30954,16/09/15 16:06:01
Germany,8867,16/09/15 18:06:01
UK,10961,16/09/15 17:06:01
USA,11126,16/09/15 09:06:01
Total Players,31055,16/09/15 16:08:01
Germany,8928,16/09/15 18:08:01
UK,10968,16/09/15 17:08:01
USA,11160,16/09/15 09:08:01
Total Players,31190,16/09/15 16:10:01
Germany,9007,16/09/15 18:10:01
UK,10980,16/09/15 17:10:01
USA,11204,16/09/15 09:10:01
Total Players,31330,16/09/15 16:12:01
Germany,9038,16/09/15 18:12:01
UK,10990,16/09/15 17:12:01
USA,10268,16/09/15 09:12:01
Total Players,31367,16/09/15 16:14:01
Germany,9052,16/09/15 18:14:01
UK,10990,16/09/15 17:14:01
USA,10316,16/09/15 09:14:01
Total Players,31505,16/09/15 16:16:01
Germany,9098,16/09/15 18:16:01
UK,11036,16/09/15 17:16:01
USA,10354,16/09/15 09:16:01
Total Players,31532,16/09/15 16:18:01
Germany,9074,16/09/15 18:18:01
UK,11088,16/09/15 17:18:01
USA,10344,16/09/15 09:18:01
Total Players,31619,16/09/15 16:20:01
Germany,9137,16/09/15 18:20:01
UK,11150,16/09/15 17:20:01
USA,10308,16/09/15 09:20:01
Total Players,31764,16/09/15 16:22:01
Germany,9119,16/09/15 18:22:01
UK,11219,16/09/15 17:22:01
USA,10424,16/09/15 09:22:01
Total Players,31862,16/09/15 16:24:01
Germany,9166,16/09/15 18:24:01
UK,11241,16/09/15 17:24:01
USA,10476,16/09/15 09:24:01
Total Players,31877,16/09/15 16:26:01
Germany,9221,16/09/15 18:26:01
UK,11214,16/09/15 17:26:01
USA,11442,16/09/15 09:26:01
Total Players,31923,16/09/15 16:28:01
Germany,9255,16/09/15 18:28:01
UK,11188,16/09/15 17:28:01
USA,11480,16/09/15 09:28:01
Total Players,32067,16/09/15 16:30:01
Germany,9322,16/09/15 18:30:01
UK,11238,16/09/15 17:30:01
USA,10515,16/09/15 09:30:01
Total Players,32126,16/09/15 16:32:01
Germany,9302,16/09/15 18:32:01
UK,11274,16/09/15 17:32:01
USA,10537,16/09/15 09:32:01
Total Players,32146,16/09/15 16:34:01
Germany,9296,16/09/15 18:34:01
UK,11294,16/09/15 17:34:01
USA,10569,16/09/15 09:34:01
Total Players,32262,16/09/15 16:36:01
Germany,9323,16/09/15 18:36:01
UK,11352,16/09/15 17:36:01
USA,10589,16/09/15 09:36:01
Total Players,32353,16/09/15 16:38:01
Germany,9353,16/09/15 18:38:01
UK,11377,16/09/15 17:38:01
USA,10626,16/09/15 09:38:01
Total Players,32395,16/09/15 16:40:01
Germany,9385,16/09/15 18:40:01
UK,11364,16/09/15 17:40:01
USA,10650,16/09/15 09:40:01
Total Players,32488,16/09/15 16:42:01
Germany,9430,16/09/15 18:42:01
UK,11356,16/09/15 17:42:01
USA,10715,16/09/15 09:42:01
Total Players,32616,16/09/15 16:44:01
Germany,9475,16/09/15 18:44:01
UK,11391,16/09/15 17:44:01
USA,10769,16/09/15 09:44:01
Total Players,32575,16/09/15 16:46:01
Germany,9464,16/09/15 18:46:01
UK,11373,16/09/15 17:46:01
USA,10750,16/09/15 09:46:01
Total Players,32662,16/09/15 16:48:01
Germany,9511,16/09/15 18:48:01
UK,11443,16/09/15 17:48:01
USA,10715,16/09/15 09:48:01
Total Players,32794,16/09/15 16:50:01
Germany,9565,16/09/15 18:50:01
UK,11468,16/09/15 17:50:01
USA,10774,16/09/15 09:50:01
Total Players,32801,16/09/15 16:52:01
Germany,9596,16/09/15 18:52:01
UK,11454,16/09/15 17:52:01
USA,11751,16/09/15 09:52:01
Total Players,32924,16/09/15 16:54:01
Germany,9606,16/09/15 18:54:01
UK,11502,16/09/15 17:54:01
USA,10860,16/09/15 09:54:01
Total Players,32953,16/09/15 16:56:01
Germany,9532,16/09/15 18:56:01
UK,11560,16/09/15 17:56:01
USA,11861,16/09/15 09:56:01
Total Players,32992,16/09/15 16:58:01
Germany,9552,16/09/15 18:58:01
UK,11546,16/09/15 17:58:01
USA,10911,16/09/15 09:58:01
Total Players,32990,16/09/15 17:00:02
Germany,9519,16/09/15 19:00:02
UK,11602,16/09/15 18:00:02
USA,10898,16/09/15 10:00:02
Total Players,33075,16/09/15 17:02:01
Germany,9538,16/09/15 19:02:01
UK,11627,16/09/15 18:02:01
USA,10936,16/09/15 10:02:01
Total Players,33156,16/09/15 17:04:01
Germany,9555,16/09/15 19:04:01
UK,11678,16/09/15 18:04:01
USA,10969,16/09/15 10:04:01
Total Players,33142,16/09/15 17:06:01
Germany,9560,16/09/15 19:06:01
UK,11608,16/09/15 18:06:01
USA,11013,16/09/15 10:06:01
Total Players,33177,16/09/15 17:08:01
Germany,9555,16/09/15 19:08:01
UK,11685,16/09/15 18:08:01
USA,10961,16/09/15 10:08:01
Total Players,33289,16/09/15 17:10:01
Germany,9644,16/09/15 19:10:01
UK,11635,16/09/15 18:10:01
USA,11038,16/09/15 10:10:01
Total Players,33361,16/09/15 17:12:01
Germany,9667,16/09/15 19:12:01
UK,11700,16/09/15 18:12:01
USA,11018,16/09/15 10:12:01
Total Players,33486,16/09/15 17:14:01
Germany,9633,16/09/15 19:14:01
UK,11805,16/09/15 18:14:01
USA,11084,16/09/15 10:14:01
Total Players,33546,16/09/15 17:16:01
Germany,9666,16/09/15 19:16:01
UK,11780,16/09/15 18:16:01
USA,11124,16/09/15 10:16:01
Total Players,33612,16/09/15 17:18:01
Germany,9699,16/09/15 19:18:01
UK,11769,16/09/15 18:18:01
USA,11176,16/09/15 10:18:01
Total Players,33676,16/09/15 17:20:01
Germany,9696,16/09/15 19:20:01
UK,11780,16/09/15 18:20:01
USA,11217,16/09/15 10:20:01
Total Players,33719,16/09/15 17:22:01
Germany,9727,16/09/15 19:22:01
UK,11826,16/09/15 18:22:01
USA,11199,16/09/15 10:22:01
Total Players,33662,16/09/15 17:24:02
Germany,9657,16/09/15 19:24:02
UK,11863,16/09/15 18:24:02
USA,11170,16/09/15 10:24:02
Total Players,33710,16/09/15 17:26:01
Germany,9713,16/09/15 19:26:01
UK,11856,16/09/15 18:26:01
USA,11176,16/09/15 10:26:01
Total Players,33725,16/09/15 17:28:01
Germany,9760,16/09/15 19:28:01
UK,11852,16/09/15 18:28:01
USA,11149,16/09/15 10:28:01
Total Players,33882,16/09/15 17:30:02
Germany,9804,16/09/15 19:30:02
UK,11896,16/09/15 18:30:02
USA,11222,16/09/15 10:30:02
Total Players,33590,16/09/15 17:32:01
Germany,9751,16/09/15 19:32:01
UK,11826,16/09/15 18:32:01
USA,12013,16/09/15 10:32:01
Total Players,33848,16/09/15 17:34:01
Germany,9795,16/09/15 19:34:01
UK,11935,16/09/15 18:34:01
USA,11153,16/09/15 10:34:01
Total Players,33817,16/09/15 17:36:01
Germany,9812,16/09/15 19:36:01
UK,11944,16/09/15 18:36:01
USA,11086,16/09/15 10:36:01
Total Players,33855,16/09/15 17:38:01
Germany,9759,16/09/15 19:38:01
UK,11961,16/09/15 18:38:01
USA,11169,16/09/15 10:38:01
Total Players,33886,16/09/15 17:40:01
Germany,9774,16/09/15 19:40:01
UK,11904,16/09/15 18:40:01
USA,11243,16/09/15 10:40:01
Total Players,33934,16/09/15 17:42:01
Germany,9788,16/09/15 19:42:01
UK,11968,16/09/15 18:42:01
USA,11221,16/09/15 10:42:01
Total Players,33974,16/09/15 17:44:01
Germany,9831,16/09/15 19:44:01
UK,11922,16/09/15 18:44:01
USA,11260,16/09/15 10:44:01
Total Players,34070,16/09/15 17:46:01
Germany,9843,16/09/15 19:46:01
UK,12017,16/09/15 18:46:01
USA,11272,16/09/15 10:46:01
Total Players,34246,16/09/15 17:48:01
Germany,9925,16/09/15 19:48:01
UK,12100,16/09/15 18:48:01
USA,12221,16/09/15 10:48:01
Total Players,34259,16/09/15 17:50:01
Germany,9940,16/09/15 19:50:01
UK,12081,16/09/15 18:50:01
USA,12238,16/09/15 10:50:01
Total Players,34397,16/09/15 17:52:02
Germany,9973,16/09/15 19:52:02
UK,12114,16/09/15 18:52:02
USA,11379,16/09/15 10:52:02
Total Players,34363,16/09/15 17:54:01
Germany,10005,16/09/15 19:54:01
UK,12105,16/09/15 18:54:01
USA,12253,16/09/15 10:54:01
Total Players,34351,16/09/15 17:56:01
Germany,10020,16/09/15 19:56:01
UK,12100,16/09/15 18:56:01
USA,12231,16/09/15 10:56:01
Total Players,34354,16/09/15 17:58:01
Germany,10009,16/09/15 19:58:01
UK,12086,16/09/15 18:58:01
USA,11323,16/09/15 10:58:01
Total Players,34113,16/09/15 18:00:01
Germany,9914,16/09/15 20:00:01
UK,12021,16/09/15 19:00:01
USA,12178,16/09/15 11:00:01
Total Players,34284,16/09/15 18:02:01
Germany,9915,16/09/15 20:02:01
UK,12107,16/09/15 19:02:01
USA,12262,16/09/15 11:02:01
Total Players,34299,16/09/15 18:04:01
Germany,9970,16/09/15 20:04:01
UK,12101,16/09/15 19:04:01
USA,12228,16/09/15 11:04:01
Total Players,34385,16/09/15 18:06:01
Germany,10001,16/09/15 20:06:01
UK,12148,16/09/15 19:06:01
USA,12236,16/09/15 11:06:01
Total Players,34519,16/09/15 18:08:01
Germany,10027,16/09/15 20:08:01
UK,12180,16/09/15 19:08:01
USA,12312,16/09/15 11:08:01
Total Players,34601,16/09/15 18:10:01
Germany,10022,16/09/15 20:10:01
UK,12203,16/09/15 19:10:01
USA,12376,16/09/15 11:10:01
Total Players,34580,16/09/15 18:12:01
Germany,10012,16/09/15 20:12:01
UK,12212,16/09/15 19:12:01
USA,12356,16/09/15 11:12:01
Total Players,34639,16/09/15 18:14:01
Germany,10059,16/09/15 20:14:01
UK,12162,16/09/15 19:14:01
USA,12418,16/09/15 11:14:01
Total Players,34680,16/09/15 18:16:01
Germany,10070,16/09/15 20:16:01
UK,12157,16/09/15 19:16:01
USA,12453,16/09/15 11:16:01
Total Players,34689,16/09/15 18:18:01
Germany,10015,16/09/15 20:18:01
UK,12165,16/09/15 19:18:01
USA,12509,16/09/15 11:18:01
Total Players,34811,16/09/15 18:20:01
Germany,10096,16/09/15 20:20:01
UK,12218,16/09/15 19:20:01
USA,12497,16/09/15 11:20:01
Total Players,34835,16/09/15 18:22:01
Germany,10141,16/09/15 20:22:01
UK,12224,16/09/15 19:22:01
USA,12470,16/09/15 11:22:01
Total Players,34924,16/09/15 18:24:02
Germany,10164,16/09/15 20:24:02
UK,12254,16/09/15 19:24:02
USA,12506,16/09/15 11:24:02
Total Players,34960,16/09/15 18:26:01
Germany,10185,16/09/15 20:26:01
UK,12255,16/09/15 19:26:01
USA,12520,16/09/15 11:26:01
Total Players,35038,16/09/15 18:28:01
Germany,10186,16/09/15 20:28:01
UK,12290,16/09/15 19:28:01
USA,12562,16/09/15 11:28:01
Total Players,35076,16/09/15 18:30:01
Germany,10182,16/09/15 20:30:01
UK,12306,16/09/15 19:30:01
USA,11683,16/09/15 11:30:01
Total Players,35214,16/09/15 18:32:01
Germany,10243,16/09/15 20:32:01
UK,12313,16/09/15 19:32:01
USA,11736,16/09/15 11:32:01
Total Players,35191,16/09/15 18:34:01
Germany,10244,16/09/15 20:34:01
UK,12322,16/09/15 19:34:01
USA,12625,16/09/15 11:34:01
Total Players,35273,16/09/15 18:36:01
Germany,10254,16/09/15 20:36:01
UK,12341,16/09/15 19:36:01
USA,12678,16/09/15 11:36:01
Total Players,35347,16/09/15 18:38:01
Germany,10314,16/09/15 20:38:01
