UK,3826,17/04/21 19:38:01
USA,24653,17/04/21 11:38:01
Total Players,54590,17/04/21 18:40:01
Germany,13356,17/04/21 20:40:01
UK,3873,17/04/21 19:40:01
USA,24681,17/04/21 11:40:01
Total Players,54521,17/04/21 18:42:01
Germany,13412,17/04/21 20:42:01
UK,3829,17/04/21 19:42:01
USA,24605,17/04/21 11:42:01
Total Players,54436,17/04/21 18:44:01
Germany,13383,17/04/21 20:44:01
UK,3821,17/04/21 19:44:01
USA,25365,17/04/21 11:44:01
Total Players,54411,17/04/21 18:46:01
Germany,13366,17/04/21 20:46:01
UK,3829,17/04/21 19:46:01
USA,24577,17/04/21 11:46:01
Total Players,54328,17/04/21 18:48:01
Germany,13376,17/04/21 20:48:01
UK,3836,17/04/21 19:48:01
USA,24455,17/04/21 11:48:01
Total Players,54395,17/04/21 18:50:01
Germany,13331,17/04/21 20:50:01
UK,3855,17/04/21 19:50:01
USA,24575,17/04/21 11:50:01
Total Players,54508,17/04/21 18:52:01
Germany,13326,17/04/21 20:52:01
UK,3855,17/04/21 19:52:01
USA,24640,17/04/21 11:52:01
Total Players,54481,17/04/21 18:54:01
Germany,13276,17/04/21 20:54:01
UK,3851,17/04/21 19:54:01
USA,24625,17/04/21 11:54:01
Total Players,54570,17/04/21 18:56:01
Germany,13225,17/04/21 20:56:01
UK,3867,17/04/21 19:56:01
USA,24727,17/04/21 11:56:01
Total Players,54661,17/04/21 18:58:01
Germany,13287,17/04/21 20:58:01
UK,3894,17/04/21 19:58:01
USA,24782,17/04/21 11:58:01
Total Players,54694,17/04/21 19:00:01
Germany,13288,17/04/21 21:00:01
UK,3891,17/04/21 20:00:01
USA,24845,17/04/21 12:00:01
Total Players,54638,17/04/21 19:02:01
Germany,13305,17/04/21 21:02:01
UK,3914,17/04/21 20:02:01
USA,24804,17/04/21 12:02:01
Total Players,54615,17/04/21 19:04:01
Germany,13294,17/04/21 21:04:01
UK,3915,17/04/21 20:04:01
USA,24781,17/04/21 12:04:01
Total Players,54741,17/04/21 19:06:01
Germany,13309,17/04/21 21:06:01
UK,3922,17/04/21 20:06:01
USA,24846,17/04/21 12:06:01
Total Players,54863,17/04/21 19:08:01
Germany,13327,17/04/21 21:08:01
UK,3940,17/04/21 20:08:01
USA,24899,17/04/21 12:08:01
Total Players,54952,17/04/21 19:10:01
Germany,13362,17/04/21 21:10:01
UK,3952,17/04/21 20:10:01
USA,24963,17/04/21 12:10:01
Total Players,55007,17/04/21 19:12:02
Germany,13412,17/04/21 21:12:02
UK,3950,17/04/21 20:12:02
USA,24957,17/04/21 12:12:02
Total Players,54994,17/04/21 19:14:01
Germany,13355,17/04/21 21:14:01
UK,3897,17/04/21 20:14:01
USA,25114,17/04/21 12:14:01
Total Players,55218,17/04/21 19:16:01
Germany,13388,17/04/21 21:16:01
UK,3934,17/04/21 20:16:01
USA,25243,17/04/21 12:16:01
Total Players,55218,17/04/21 19:18:02
Germany,13364,17/04/21 21:18:02
UK,3954,17/04/21 20:18:02
USA,25224,17/04/21 12:18:02
Total Players,55215,17/04/21 19:20:01
Germany,13376,17/04/21 21:20:01
UK,3943,17/04/21 20:20:01
USA,25203,17/04/21 12:20:01
Total Players,55402,17/04/21 19:22:01
Germany,13433,17/04/21 21:22:01
UK,3941,17/04/21 20:22:01
USA,25353,17/04/21 12:22:01
Total Players,55420,17/04/21 19:24:01
Germany,13468,17/04/21 21:24:01
UK,3973,17/04/21 20:24:01
USA,25301,17/04/21 12:24:01
Total Players,55384,17/04/21 19:26:01
Germany,13495,17/04/21 21:26:01
UK,3940,17/04/21 20:26:01
USA,25273,17/04/21 12:26:01
Total Players,55425,17/04/21 19:28:01
Germany,13507,17/04/21 21:28:01
UK,3942,17/04/21 20:28:01
USA,25234,17/04/21 12:28:01
Total Players,55330,17/04/21 19:30:01
Germany,13428,17/04/21 21:30:01
UK,3899,17/04/21 20:30:01
USA,25268,17/04/21 12:30:01
Total Players,55387,17/04/21 19:32:01
Germany,13422,17/04/21 21:32:01
UK,3954,17/04/21 20:32:01
USA,25320,17/04/21 12:32:01
Total Players,55553,17/04/21 19:34:01
Germany,13490,17/04/21 21:34:01
UK,3992,17/04/21 20:34:01
USA,25305,17/04/21 12:34:01
Total Players,55650,17/04/21 19:36:02
Germany,13486,17/04/21 21:36:02
UK,3986,17/04/21 20:36:02
USA,25428,17/04/21 12:36:02
Total Players,55659,17/04/21 19:38:01
Germany,13502,17/04/21 21:38:01
UK,3956,17/04/21 20:38:01
USA,25360,17/04/21 12:38:01
Total Players,55733,17/04/21 19:40:01
Germany,13444,17/04/21 21:40:01
UK,3958,17/04/21 20:40:01
USA,25524,17/04/21 12:40:01
Total Players,55842,17/04/21 19:42:01
Germany,13509,17/04/21 21:42:01
UK,3985,17/04/21 20:42:01
USA,25611,17/04/21 12:42:01
Total Players,55775,17/04/21 19:44:01
Germany,13421,17/04/21 21:44:01
UK,3988,17/04/21 20:44:01
USA,25567,17/04/21 12:44:01
Total Players,55810,17/04/21 19:46:01
Germany,13396,17/04/21 21:46:01
UK,4028,17/04/21 20:46:01
USA,25522,17/04/21 12:46:01
Total Players,55880,17/04/21 19:48:02
Germany,13420,17/04/21 21:48:02
UK,4057,17/04/21 20:48:02
USA,25554,17/04/21 12:48:02
Total Players,55935,17/04/21 19:50:01
Germany,13479,17/04/21 21:50:01
UK,4071,17/04/21 20:50:01
USA,25562,17/04/21 12:50:01
Total Players,56062,17/04/21 19:52:01
Germany,13491,17/04/21 21:52:01
UK,4052,17/04/21 20:52:01
USA,25739,17/04/21 12:52:01
Total Players,56023,17/04/21 19:54:01
Germany,13531,17/04/21 21:54:01
UK,3992,17/04/21 20:54:01
USA,25688,17/04/21 12:54:01
Total Players,56099,17/04/21 19:56:01
Germany,13588,17/04/21 21:56:01
UK,4000,17/04/21 20:56:01
USA,25665,17/04/21 12:56:01
Total Players,56188,17/04/21 19:58:01
Germany,13556,17/04/21 21:58:01
UK,4036,17/04/21 20:58:01
USA,25736,17/04/21 12:58:01
Total Players,56113,17/04/21 20:00:01
Germany,13600,17/04/21 22:00:01
UK,4039,17/04/21 21:00:01
USA,25666,17/04/21 13:00:01
Total Players,56100,17/04/21 20:02:01
Germany,13602,17/04/21 22:02:01
UK,4020,17/04/21 21:02:01
USA,25688,17/04/21 13:02:01
Total Players,56262,17/04/21 20:04:01
Germany,13554,17/04/21 22:04:01
UK,4066,17/04/21 21:04:01
USA,25826,17/04/21 13:04:01
Total Players,56363,17/04/21 20:06:01
Germany,13612,17/04/21 22:06:01
UK,4060,17/04/21 21:06:01
USA,25914,17/04/21 13:06:01
Total Players,56409,17/04/21 20:08:01
Germany,13610,17/04/21 22:08:01
UK,4100,17/04/21 21:08:01
USA,25876,17/04/21 13:08:01
Total Players,56474,17/04/21 20:10:01
Germany,13611,17/04/21 22:10:01
UK,4119,17/04/21 21:10:01
USA,25952,17/04/21 13:10:01
Total Players,56426,17/04/21 20:12:01
Germany,13612,17/04/21 22:12:01
UK,4143,17/04/21 21:12:01
USA,25948,17/04/21 13:12:01
Total Players,56501,17/04/21 20:14:01
Germany,13571,17/04/21 22:14:01
UK,4211,17/04/21 21:14:01
USA,25942,17/04/21 13:14:01
Total Players,56478,17/04/21 20:16:01
Germany,13590,17/04/21 22:16:01
UK,4180,17/04/21 21:16:01
USA,25979,17/04/21 13:16:01
Total Players,56626,17/04/21 20:18:01
Germany,13579,17/04/21 22:18:01
UK,4178,17/04/21 21:18:01
USA,26133,17/04/21 13:18:01
Total Players,56680,17/04/21 20:20:01
Germany,13584,17/04/21 22:20:01
UK,4148,17/04/21 21:20:01
USA,26130,17/04/21 13:20:01
Total Players,56651,17/04/21 20:22:01
Germany,13587,17/04/21 22:22:01
UK,4136,17/04/21 21:22:01
USA,26159,17/04/21 13:22:01
Total Players,56622,17/04/21 20:24:01
Germany,13592,17/04/21 22:24:01
UK,4106,17/04/21 21:24:01
USA,26163,17/04/21 13:24:01
Total Players,56615,17/04/21 20:26:01
Germany,13526,17/04/21 22:26:01
UK,4109,17/04/21 21:26:01
USA,26223,17/04/21 13:26:01
Total Players,56608,17/04/21 20:28:01
Germany,13577,17/04/21 22:28:01
UK,4102,17/04/21 21:28:01
USA,26218,17/04/21 13:28:01
Total Players,56631,17/04/21 20:30:01
Germany,13549,17/04/21 22:30:01
UK,4128,17/04/21 21:30:01
USA,26188,17/04/21 13:30:01
Total Players,56714,17/04/21 20:32:01
Germany,13599,17/04/21 22:32:01
UK,4123,17/04/21 21:32:01
USA,26162,17/04/21 13:32:01
Total Players,56697,17/04/21 20:34:01
Germany,13577,17/04/21 22:34:01
UK,4149,17/04/21 21:34:01
USA,26155,17/04/21 13:34:01
Total Players,56562,17/04/21 20:36:01
Germany,13513,17/04/21 22:36:01
UK,4130,17/04/21 21:36:01
USA,26072,17/04/21 13:36:01
Total Players,56593,17/04/21 20:38:01
Germany,13485,17/04/21 22:38:01
UK,4122,17/04/21 21:38:01
USA,26152,17/04/21 13:38:01
Total Players,56710,17/04/21 20:40:01
Germany,13521,17/04/21 22:40:01
UK,4132,17/04/21 21:40:01
USA,26246,17/04/21 13:40:01
Total Players,56627,17/04/21 20:42:01
Germany,13544,17/04/21 22:42:01
UK,4098,17/04/21 21:42:01
USA,26843,17/04/21 13:42:01
Total Players,56744,17/04/21 20:44:01
Germany,13497,17/04/21 22:44:01
UK,4067,17/04/21 21:44:01
USA,26303,17/04/21 13:44:01
Total Players,56784,17/04/21 20:46:01
Germany,13544,17/04/21 22:46:01
UK,4065,17/04/21 21:46:01
USA,26308,17/04/21 13:46:01
Total Players,57060,17/04/21 20:48:01
Germany,13594,17/04/21 22:48:01
UK,4057,17/04/21 21:48:01
USA,26481,17/04/21 13:48:01
Total Players,57085,17/04/21 20:50:01
Germany,13591,17/04/21 22:50:01
UK,4039,17/04/21 21:50:01
USA,26562,17/04/21 13:50:01
Total Players,57055,17/04/21 20:52:01
Germany,13610,17/04/21 22:52:01
UK,4004,17/04/21 21:52:01
USA,26576,17/04/21 13:52:01
Total Players,57132,17/04/21 20:54:01
Germany,13632,17/04/21 22:54:01
UK,4041,17/04/21 21:54:01
USA,26596,17/04/21 13:54:01
Total Players,57194,17/04/21 20:56:01
Germany,13685,17/04/21 22:56:01
UK,4044,17/04/21 21:56:01
USA,26634,17/04/21 13:56:01
Total Players,57131,17/04/21 20:58:01
Germany,13655,17/04/21 22:58:01
UK,4036,17/04/21 21:58:01
USA,26637,17/04/21 13:58:01
Total Players,57160,17/04/21 21:00:01
Germany,13664,17/04/21 23:00:01
UK,4036,17/04/21 22:00:01
USA,26673,17/04/21 14:00:01
Total Players,57158,17/04/21 21:02:01
Germany,13672,17/04/21 23:02:01
UK,4051,17/04/21 22:02:01
USA,26678,17/04/21 14:02:01
Total Players,57082,17/04/21 21:04:02
Germany,13678,17/04/21 23:04:02
UK,4031,17/04/21 22:04:02
USA,26620,17/04/21 14:04:02
Total Players,56963,17/04/21 21:06:01
Germany,13697,17/04/21 23:06:01
UK,4042,17/04/21 22:06:01
USA,26506,17/04/21 14:06:01
Total Players,57032,17/04/21 21:08:01
Germany,13752,17/04/21 23:08:01
UK,3994,17/04/21 22:08:01
USA,26548,17/04/21 14:08:01
Total Players,56983,17/04/21 21:10:01
Germany,13643,17/04/21 23:10:01
UK,4016,17/04/21 22:10:01
USA,27207,17/04/21 14:10:01
Total Players,56956,17/04/21 21:12:01
Germany,13695,17/04/21 23:12:01
UK,4014,17/04/21 22:12:01
USA,26460,17/04/21 14:12:01
Total Players,57012,17/04/21 21:14:01
Germany,13589,17/04/21 23:14:01
UK,4073,17/04/21 22:14:01
USA,26611,17/04/21 14:14:01
Total Players,56871,17/04/21 21:16:01
Germany,13585,17/04/21 23:16:01
UK,4023,17/04/21 22:16:01
USA,26499,17/04/21 14:16:01
Total Players,56761,17/04/21 21:18:01
Germany,13544,17/04/21 23:18:01
UK,4048,17/04/21 22:18:01
USA,26456,17/04/21 14:18:01
Total Players,56895,17/04/21 21:20:01
Germany,13518,17/04/21 23:20:01
UK,4068,17/04/21 22:20:01
USA,26639,17/04/21 14:20:01
Total Players,56987,17/04/21 21:22:01
Germany,13526,17/04/21 23:22:01
UK,4042,17/04/21 22:22:01
USA,26763,17/04/21 14:22:01
Total Players,56905,17/04/21 21:24:01
Germany,13561,17/04/21 23:24:01
UK,4020,17/04/21 22:24:01
USA,26688,17/04/21 14:24:01
Total Players,56949,17/04/21 21:26:01
Germany,13514,17/04/21 23:26:01
UK,4032,17/04/21 22:26:01
USA,26784,17/04/21 14:26:01
Total Players,56776,17/04/21 21:28:01
Germany,13418,17/04/21 23:28:01
UK,4032,17/04/21 22:28:01
USA,26778,17/04/21 14:28:01
Total Players,56584,17/04/21 21:30:01
Germany,13403,17/04/21 23:30:01
UK,4021,17/04/21 22:30:01
USA,26708,17/04/21 14:30:01
Total Players,56598,17/04/21 21:32:01
Germany,13468,17/04/21 23:32:01
UK,4014,17/04/21 22:32:01
USA,26646,17/04/21 14:32:01
Total Players,56478,17/04/21 21:34:01
Germany,13493,17/04/21 23:34:01
UK,3995,17/04/21 22:34:01
USA,26564,17/04/21 14:34:01
Total Players,56527,17/04/21 21:36:01
Germany,13511,17/04/21 23:36:01
UK,4015,17/04/21 22:36:01
USA,26631,17/04/21 14:36:01
Total Players,56534,17/04/21 21:38:01
Germany,13488,17/04/21 23:38:01
UK,4020,17/04/21 22:38:01
USA,26559,17/04/21 14:38:01
Total Players,56327,17/04/21 21:40:01
Germany,13337,17/04/21 23:40:01
UK,4001,17/04/21 22:40:01
USA,26567,17/04/21 14:40:01
Total Players,56161,17/04/21 21:42:02
Germany,13343,17/04/21 23:42:02
UK,4018,17/04/21 22:42:02
USA,26440,17/04/21 14:42:02
Total Players,55898,17/04/21 21:44:01
Germany,13244,17/04/21 23:44:01
UK,4030,17/04/21 22:44:01
USA,26286,17/04/21 14:44:01
Total Players,55892,17/04/21 21:46:01
Germany,13298,17/04/21 23:46:01
UK,3998,17/04/21 22:46:01
USA,26335,17/04/21 14:46:01
Total Players,55864,17/04/21 21:48:01
Germany,13215,17/04/21 23:48:01
UK,3999,17/04/21 22:48:01
USA,26312,17/04/21 14:48:01
Total Players,55839,17/04/21 21:50:01
Germany,13148,17/04/21 23:50:01
UK,4013,17/04/21 22:50:01
USA,26406,17/04/21 14:50:01
Total Players,55747,17/04/21 21:52:01
Germany,13124,17/04/21 23:52:01
UK,4006,17/04/21 22:52:01
USA,26332,17/04/21 14:52:01
Total Players,55753,17/04/21 21:54:01
Germany,13009,17/04/21 23:54:01
UK,4046,17/04/21 22:54:01
USA,26421,17/04/21 14:54:01
Total Players,55735,17/04/21 21:56:01
Germany,13026,17/04/21 23:56:01
UK,4017,17/04/21 22:56:01
USA,27030,17/04/21 14:56:01
Total Players,55635,17/04/21 21:58:01
Germany,12987,17/04/21 23:58:01
UK,4003,17/04/21 22:58:01
USA,26326,17/04/21 14:58:01
Total Players,55569,17/04/21 22:00:01
Germany,12966,17/04/22 00:00:01
UK,3984,17/04/21 23:00:01
USA,26342,17/04/21 15:00:01
Total Players,55417,17/04/21 22:02:01
Germany,12873,17/04/22 00:02:01
UK,3974,17/04/21 23:02:01
USA,26275,17/04/21 15:02:01
Total Players,55286,17/04/21 22:04:01
Germany,12833,17/04/22 00:04:01
UK,3939,17/04/21 23:04:01
USA,26277,17/04/21 15:04:01
Total Players,55252,17/04/21 22:06:01
Germany,12869,17/04/22 00:06:01
UK,3966,17/04/21 23:06:01
USA,26157,17/04/21 15:06:01
Total Players,55029,17/04/21 22:08:01
Germany,12806,17/04/22 00:08:01
UK,3943,17/04/21 23:08:01
USA,26058,17/04/21 15:08:01
Total Players,54919,17/04/21 22:10:01
Germany,12812,17/04/22 00:10:01
UK,3913,17/04/21 23:10:01
USA,26649,17/04/21 15:10:01
Total Players,54680,17/04/21 22:12:01
Germany,12704,17/04/22 00:12:01
UK,3933,17/04/21 23:12:01
USA,26591,17/04/21 15:12:01
Total Players,54582,17/04/21 22:14:01
Germany,12644,17/04/22 00:14:01
UK,3910,17/04/21 23:14:01
USA,25885,17/04/21 15:14:01
Total Players,54441,17/04/21 22:16:01
Germany,12572,17/04/22 00:16:01
UK,3863,17/04/21 23:16:01
USA,25854,17/04/21 15:16:01
Total Players,54042,17/04/21 22:18:01
Germany,12541,17/04/22 00:18:01
UK,3890,17/04/21 23:18:01
USA,25609,17/04/21 15:18:01
Total Players,54091,17/04/21 22:20:01
Germany,12533,17/04/22 00:20:01
UK,3849,17/04/21 23:20:01
USA,25672,17/04/21 15:20:01
Total Players,54248,17/04/21 22:22:01
Germany,12565,17/04/22 00:22:01
UK,3838,17/04/21 23:22:01
USA,25806,17/04/21 15:22:01
Total Players,54179,17/04/21 22:24:01
Germany,12480,17/04/22 00:24:01
UK,3812,17/04/21 23:24:01
USA,25843,17/04/21 15:24:01
Total Players,54018,17/04/21 22:26:01
Germany,12457,17/04/22 00:26:01
UK,3808,17/04/21 23:26:01
USA,25772,17/04/21 15:26:01
Total Players,53928,17/04/21 22:28:01
Germany,12363,17/04/22 00:28:01
UK,3787,17/04/21 23:28:01
USA,25824,17/04/21 15:28:01
Total Players,53853,17/04/21 22:30:01
Germany,12331,17/04/22 00:30:01
UK,3776,17/04/21 23:30:01
USA,25779,17/04/21 15:30:01
Total Players,53822,17/04/21 22:32:01
Germany,12357,17/04/22 00:32:01
UK,3770,17/04/21 23:32:01
USA,25708,17/04/21 15:32:01
Total Players,53857,17/04/21 22:34:01
Germany,12334,17/04/22 00:34:01
UK,3772,17/04/21 23:34:01
USA,25754,17/04/21 15:34:01
Total Players,53714,17/04/21 22:36:01
Germany,12287,17/04/22 00:36:01
UK,3752,17/04/21 23:36:01
USA,25743,17/04/21 15:36:01
Total Players,53711,17/04/21 22:38:01
Germany,12322,17/04/22 00:38:01
UK,3770,17/04/21 23:38:01
USA,25670,17/04/21 15:38:01
Total Players,53522,17/04/21 22:40:01
Germany,12386,17/04/22 00:40:01
UK,3711,17/04/21 23:40:01
USA,25539,17/04/21 15:40:01
Total Players,53456,17/04/21 22:42:01
Germany,12313,17/04/22 00:42:01
UK,3717,17/04/21 23:42:01
USA,25505,17/04/21 15:42:01
Total Players,53184,17/04/21 22:44:01
Germany,12229,17/04/22 00:44:01
UK,3716,17/04/21 23:44:01
USA,25417,17/04/21 15:44:01
Total Players,53075,17/04/21 22:46:01
Germany,12182,17/04/22 00:46:01
UK,3696,17/04/21 23:46:01
USA,25423,17/04/21 15:46:01
Total Players,53018,17/04/21 22:48:01
Germany,12142,17/04/22 00:48:01
UK,3636,17/04/21 23:48:01
USA,25512,17/04/21 15:48:01
Total Players,53049,17/04/21 22:50:01
Germany,12089,17/04/22 00:50:01
UK,3621,17/04/21 23:50:01
USA,26260,17/04/21 15:50:01
Total Players,53056,17/04/21 22:52:01
Germany,12068,17/04/22 00:52:01
UK,3642,17/04/21 23:52:01
USA,25691,17/04/21 15:52:01
Total Players,53119,17/04/21 22:54:01
Germany,12078,17/04/22 00:54:01
UK,3628,17/04/21 23:54:01
USA,25730,17/04/21 15:54:01
Total Players,53010,17/04/21 22:56:01
Germany,12072,17/04/22 00:56:01
UK,3638,17/04/21 23:56:01
USA,25619,17/04/21 15:56:01
Total Players,52800,17/04/21 22:58:02
Germany,12012,17/04/22 00:58:02
UK,3639,17/04/21 23:58:02
USA,26180,17/04/21 15:58:02
Total Players,52703,17/04/21 23:00:01
Germany,11965,17/04/22 01:00:01
UK,3654,17/04/22 00:00:01
USA,26118,17/04/21 16:00:01
Total Players,52658,17/04/21 23:02:01
Germany,11977,17/04/22 01:02:01
UK,3678,17/04/22 00:02:01
USA,25406,17/04/21 16:02:01
Total Players,52579,17/04/21 23:04:01
Germany,11922,17/04/22 01:04:01
UK,3631,17/04/22 00:04:01
USA,25467,17/04/21 16:04:01
Total Players,52519,17/04/21 23:06:01
Germany,11893,17/04/22 01:06:01
UK,3644,17/04/22 00:06:01
USA,26094,17/04/21 16:06:01
Total Players,52390,17/04/21 23:08:01
Germany,11740,17/04/22 01:08:01
UK,3667,17/04/22 00:08:01
USA,25435,17/04/21 16:08:01
Total Players,52306,17/04/21 23:10:01
Germany,11788,17/04/22 01:10:01
UK,3634,17/04/22 00:10:01
USA,26000,17/04/21 16:10:01
Total Players,52215,17/04/21 23:12:01
Germany,11775,17/04/22 01:12:01
UK,3606,17/04/22 00:12:01
USA,25365,17/04/21 16:12:01
Total Players,52141,17/04/21 23:14:01
Germany,11730,17/04/22 01:14:01
UK,3637,17/04/22 00:14:01
USA,25991,17/04/21 16:14:01
Total Players,52071,17/04/21 23:16:01
Germany,11733,17/04/22 01:16:01
UK,3649,17/04/22 00:16:01
USA,25950,17/04/21 16:16:01
Total Players,51814,17/04/21 23:18:01
Germany,11691,17/04/22 01:18:01
UK,3604,17/04/22 00:18:01
USA,25166,17/04/21 16:18:01
Total Players,51868,17/04/21 23:20:01
Germany,11672,17/04/22 01:20:01
UK,3600,17/04/22 00:20:01
USA,25248,17/04/21 16:20:01
Total Players,52075,17/04/21 23:22:01
Germany,11680,17/04/22 01:22:01
UK,3556,17/04/22 00:22:01
USA,25411,17/04/21 16:22:01
Total Players,52018,17/04/21 23:24:01
Germany,11627,17/04/22 01:24:01
UK,3584,17/04/22 00:24:01
USA,25339,17/04/21 16:24:01
Total Players,51868,17/04/21 23:26:01
Germany,11580,17/04/22 01:26:01
UK,3587,17/04/22 00:26:01
USA,25278,17/04/21 16:26:01
Total Players,51824,17/04/21 23:28:01
Germany,11551,17/04/22 01:28:01
UK,3582,17/04/22 00:28:01
USA,25290,17/04/21 16:28:01
Total Players,51800,17/04/21 23:30:01
Germany,11568,17/04/22 01:30:01
UK,3593,17/04/22 00:30:01
USA,25339,17/04/21 16:30:01
Total Players,51835,17/04/21 23:32:01
Germany,11459,17/04/22 01:32:01
UK,3564,17/04/22 00:32:01
USA,25519,17/04/21 16:32:01
Total Players,51768,17/04/21 23:34:01
Germany,11469,17/04/22 01:34:01
UK,3538,17/04/22 00:34:01
USA,25480,17/04/21 16:34:01
Total Players,51687,17/04/21 23:36:01
Germany,11487,17/04/22 01:36:01
UK,3546,17/04/22 00:36:01
USA,25441,17/04/21 16:36:01
Total Players,51816,17/04/21 23:38:01
Germany,11518,17/04/22 01:38:01
UK,3537,17/04/22 00:38:01
USA,25510,17/04/21 16:38:01
Total Players,51583,17/04/21 23:40:01
Germany,11475,17/04/22 01:40:01
UK,3543,17/04/22 00:40:01
USA,26010,17/04/21 16:40:01
Total Players,51592,17/04/21 23:42:01
Germany,11483,17/04/22 01:42:01
UK,3580,17/04/22 00:42:01
USA,25354,17/04/21 16:42:01
Total Players,51320,17/04/21 23:44:01
Germany,11373,17/04/22 01:44:01
UK,3545,17/04/22 00:44:01
USA,25243,17/04/21 16:44:01
Total Players,51158,17/04/21 23:46:01
Germany,11385,17/04/22 01:46:01
UK,3524,17/04/22 00:46:01
USA,25109,17/04/21 16:46:01
Total Players,51115,17/04/21 23:48:01
Germany,11350,17/04/22 01:48:01
UK,3535,17/04/22 00:48:01
USA,25123,17/04/21 16:48:01
Total Players,51335,17/04/21 23:50:01
Germany,11337,17/04/22 01:50:01
UK,3567,17/04/22 00:50:01
USA,25340,17/04/21 16:50:01
Total Players,51280,17/04/21 23:52:01
Germany,11338,17/04/22 01:52:01
UK,3588,17/04/22 00:52:01
USA,25284,17/04/21 16:52:01
Total Players,51248,17/04/21 23:54:01
Germany,11330,17/04/22 01:54:01
UK,3560,17/04/22 00:54:01
USA,25910,17/04/21 16:54:01
Total Players,51260,17/04/21 23:56:01
Germany,11330,17/04/22 01:56:01
UK,3563,17/04/22 00:56:01
USA,25935,17/04/21 16:56:01
Total Players,51229,17/04/21 23:58:02
Germany,11183,17/04/22 01:58:02
UK,3566,17/04/22 00:58:02
USA,26000,17/04/21 16:58:02
