Total Players,26541,16/11/23 12:26:01
Germany,8310,16/11/23 14:26:01
UK,8979,16/11/23 13:26:01
USA,9252,16/11/23 05:26:01
Total Players,26713,16/11/23 12:28:01
Germany,8332,16/11/23 14:28:01
UK,9112,16/11/23 13:28:01
USA,9269,16/11/23 05:28:01
Total Players,26881,16/11/23 12:30:01
Germany,8407,16/11/23 14:30:01
UK,9181,16/11/23 13:30:01
USA,9293,16/11/23 05:30:01
Total Players,26912,16/11/23 12:32:01
Germany,8427,16/11/23 14:32:01
UK,9205,16/11/23 13:32:01
USA,9280,16/11/23 05:32:01
Total Players,26980,16/11/23 12:34:01
Germany,8449,16/11/23 14:34:01
UK,9253,16/11/23 13:34:01
USA,9279,16/11/23 05:34:01
Total Players,27112,16/11/23 12:36:01
Germany,8488,16/11/23 14:36:01
UK,9277,16/11/23 13:36:01
USA,9348,16/11/23 05:36:01
Total Players,27154,16/11/23 12:38:01
Germany,8535,16/11/23 14:38:01
UK,9286,16/11/23 13:38:01
USA,9332,16/11/23 05:38:01
Total Players,27126,16/11/23 12:40:02
Germany,8560,16/11/23 14:40:02
UK,9232,16/11/23 13:40:02
USA,9334,16/11/23 05:40:02
Total Players,27194,16/11/23 12:42:01
Germany,8540,16/11/23 14:42:01
UK,9303,16/11/23 13:42:01
USA,9351,16/11/23 05:42:01
Total Players,27195,16/11/23 12:44:01
Germany,8570,16/11/23 14:44:01
UK,9310,16/11/23 13:44:01
USA,9315,16/11/23 05:44:01
Total Players,27295,16/11/23 12:46:01
Germany,8546,16/11/23 14:46:01
UK,9333,16/11/23 13:46:01
USA,9416,16/11/23 05:46:01
Total Players,27331,16/11/23 12:48:01
Germany,8562,16/11/23 14:48:01
UK,9346,16/11/23 13:48:01
USA,9423,16/11/23 05:48:01
Total Players,27392,16/11/23 12:50:01
Germany,8565,16/11/23 14:50:01
UK,9368,16/11/23 13:50:01
USA,9458,16/11/23 05:50:01
Total Players,27417,16/11/23 12:52:01
Germany,8572,16/11/23 14:52:01
UK,9343,16/11/23 13:52:01
USA,9502,16/11/23 05:52:01
Total Players,27417,16/11/23 12:54:01
Germany,8574,16/11/23 14:54:01
UK,9323,16/11/23 13:54:01
USA,9520,16/11/23 05:54:01
Total Players,27468,16/11/23 12:56:01
Germany,8587,16/11/23 14:56:01
UK,9350,16/11/23 13:56:01
USA,9536,16/11/23 05:56:01
Total Players,27587,16/11/23 12:58:01
Germany,8625,16/11/23 14:58:01
UK,9369,16/11/23 13:58:01
USA,9593,16/11/23 05:58:01
Total Players,27723,16/11/23 13:00:01
Germany,8635,16/11/23 15:00:01
UK,9466,16/11/23 14:00:01
USA,9622,16/11/23 06:00:01
Total Players,27855,16/11/23 13:02:01
Germany,8664,16/11/23 15:02:01
UK,9509,16/11/23 14:02:01
USA,9682,16/11/23 06:02:01
Total Players,27988,16/11/23 13:04:01
Germany,8715,16/11/23 15:04:01
UK,9551,16/11/23 14:04:01
USA,9722,16/11/23 06:04:01
Total Players,28048,16/11/23 13:06:01
Germany,8748,16/11/23 15:06:01
UK,9576,16/11/23 14:06:01
USA,9724,16/11/23 06:06:01
Total Players,28132,16/11/23 13:08:01
Germany,8797,16/11/23 15:08:01
UK,9597,16/11/23 14:08:01
USA,9738,16/11/23 06:08:01
Total Players,28194,16/11/23 13:10:01
Germany,8757,16/11/23 15:10:01
UK,9660,16/11/23 14:10:01
USA,9776,16/11/23 06:10:01
Total Players,28218,16/11/23 13:12:01
Germany,8783,16/11/23 15:12:01
UK,9657,16/11/23 14:12:01
USA,9778,16/11/23 06:12:01
Total Players,28318,16/11/23 13:14:01
Germany,8824,16/11/23 15:14:01
UK,9686,16/11/23 14:14:01
USA,9808,16/11/23 06:14:01
Total Players,28324,16/11/23 13:16:01
Germany,8789,16/11/23 15:16:01
UK,9664,16/11/23 14:16:01
USA,9871,16/11/23 06:16:01
Total Players,28470,16/11/23 13:18:01
Germany,8896,16/11/23 15:18:01
UK,9632,16/11/23 14:18:01
USA,9942,16/11/23 06:18:01
Total Players,28447,16/11/23 13:20:01
Germany,8864,16/11/23 15:20:01
UK,9641,16/11/23 14:20:01
USA,9942,16/11/23 06:20:01
Total Players,28532,16/11/23 13:22:01
Germany,8859,16/11/23 15:22:01
UK,9724,16/11/23 14:22:01
USA,9949,16/11/23 06:22:01
Total Players,28631,16/11/23 13:24:01
Germany,8945,16/11/23 15:24:01
UK,9724,16/11/23 14:24:01
USA,9962,16/11/23 06:24:01
Total Players,28751,16/11/23 13:26:01
Germany,8953,16/11/23 15:26:01
UK,9726,16/11/23 14:26:01
USA,10072,16/11/23 06:26:01
Total Players,28899,16/11/23 13:28:01
Germany,9048,16/11/23 15:28:01
UK,9751,16/11/23 14:28:01
USA,10100,16/11/23 06:28:01
Total Players,28982,16/11/23 13:30:01
Germany,9089,16/11/23 15:30:01
UK,9795,16/11/23 14:30:01
USA,10098,16/11/23 06:30:01
Total Players,29163,16/11/23 13:32:01
Germany,9113,16/11/23 15:32:01
UK,9845,16/11/23 14:32:01
USA,10205,16/11/23 06:32:01
Total Players,29263,16/11/23 13:34:01
Germany,9130,16/11/23 15:34:01
UK,9890,16/11/23 14:34:01
USA,10243,16/11/23 06:34:01
Total Players,29388,16/11/23 13:36:01
Germany,9217,16/11/23 15:36:01
UK,9965,16/11/23 14:36:01
USA,10206,16/11/23 06:36:01
Total Players,29514,16/11/23 13:38:01
Germany,9255,16/11/23 15:38:01
UK,10002,16/11/23 14:38:01
USA,10257,16/11/23 06:38:01
Total Players,29617,16/11/23 13:40:02
Germany,9253,16/11/23 15:40:02
UK,10005,16/11/23 14:40:02
USA,10359,16/11/23 06:40:02
Total Players,29769,16/11/23 13:42:01
Germany,9367,16/11/23 15:42:01
UK,10016,16/11/23 14:42:01
USA,10386,16/11/23 06:42:01
Total Players,29884,16/11/23 13:44:01
Germany,9332,16/11/23 15:44:01
UK,10112,16/11/23 14:44:01
USA,10440,16/11/23 06:44:01
Total Players,29953,16/11/23 13:46:01
Germany,9367,16/11/23 15:46:01
UK,10126,16/11/23 14:46:01
USA,10460,16/11/23 06:46:01
Total Players,30009,16/11/23 13:48:01
Germany,9388,16/11/23 15:48:01
UK,10087,16/11/23 14:48:01
USA,10533,16/11/23 06:48:01
Total Players,30045,16/11/23 13:50:01
Germany,9416,16/11/23 15:50:01
UK,10083,16/11/23 14:50:01
USA,10546,16/11/23 06:50:01
Total Players,30137,16/11/23 13:52:01
Germany,9430,16/11/23 15:52:01
UK,10117,16/11/23 14:52:01
USA,10590,16/11/23 06:52:01
Total Players,30121,16/11/23 13:54:01
Germany,9400,16/11/23 15:54:01
UK,10112,16/11/23 14:54:01
USA,10609,16/11/23 06:54:01
Total Players,30108,16/11/23 13:56:01
Germany,9392,16/11/23 15:56:01
UK,10133,16/11/23 14:56:01
USA,10583,16/11/23 06:56:01
Total Players,30298,16/11/23 13:58:01
Germany,9431,16/11/23 15:58:01
UK,10218,16/11/23 14:58:01
USA,10649,16/11/23 06:58:01
Total Players,30301,16/11/23 14:00:01
Germany,9430,16/11/23 16:00:01
UK,10241,16/11/23 15:00:01
USA,10628,16/11/23 07:00:01
Total Players,30354,16/11/23 14:02:01
Germany,9442,16/11/23 16:02:01
UK,10278,16/11/23 15:02:01
USA,10634,16/11/23 07:02:01
Total Players,30502,16/11/23 14:04:01
Germany,9542,16/11/23 16:04:01
UK,10275,16/11/23 15:04:01
USA,10685,16/11/23 07:04:01
Total Players,30698,16/11/23 14:06:01
Germany,9630,16/11/23 16:06:01
UK,10262,16/11/23 15:06:01
USA,10806,16/11/23 07:06:01
Total Players,30760,16/11/23 14:08:02
Germany,9639,16/11/23 16:08:02
UK,10269,16/11/23 15:08:02
USA,10852,16/11/23 07:08:02
Total Players,30835,16/11/23 14:10:01
Germany,9633,16/11/23 16:10:01
UK,10306,16/11/23 15:10:01
USA,10896,16/11/23 07:10:01
Total Players,30958,16/11/23 14:12:01
Germany,9658,16/11/23 16:12:01
UK,10357,16/11/23 15:12:01
USA,10943,16/11/23 07:12:01
Total Players,30958,16/11/23 14:14:01
Germany,9632,16/11/23 16:14:01
UK,10364,16/11/23 15:14:01
USA,10962,16/11/23 07:14:01
Total Players,31117,16/11/23 14:16:01
Germany,9719,16/11/23 16:16:01
UK,10390,16/11/23 15:16:01
USA,11008,16/11/23 07:16:01
Total Players,31245,16/11/23 14:18:01
Germany,9762,16/11/23 16:18:01
UK,10473,16/11/23 15:18:01
USA,11012,16/11/23 07:18:01
Total Players,31361,16/11/23 14:20:01
Germany,9839,16/11/23 16:20:01
UK,10480,16/11/23 15:20:01
USA,11042,16/11/23 07:20:01
Total Players,31437,16/11/23 14:22:01
Germany,9862,16/11/23 16:22:01
UK,10484,16/11/23 15:22:01
USA,11091,16/11/23 07:22:01
Total Players,31523,16/11/23 14:24:01
Germany,9904,16/11/23 16:24:01
UK,10501,16/11/23 15:24:01
USA,11118,16/11/23 07:24:01
Total Players,31631,16/11/23 14:26:01
Germany,9989,16/11/23 16:26:01
UK,10558,16/11/23 15:26:01
USA,11084,16/11/23 07:26:01
Total Players,31189,16/11/23 14:28:01
Germany,9969,16/11/23 16:28:01
UK,10169,16/11/23 15:28:01
USA,11051,16/11/23 07:28:01
Total Players,31681,16/11/23 14:30:01
Germany,10117,16/11/23 16:30:01
UK,10326,16/11/23 15:30:01
USA,11239,16/11/23 07:30:01
Total Players,31815,16/11/23 14:32:01
Germany,10081,16/11/23 16:32:01
UK,10433,16/11/23 15:32:01
USA,11301,16/11/23 07:32:01
Total Players,31933,16/11/23 14:34:01
Germany,10121,16/11/23 16:34:01
UK,10498,16/11/23 15:34:01
USA,11316,16/11/23 07:34:01
Total Players,32065,16/11/23 14:36:01
Germany,10122,16/11/23 16:36:01
UK,10579,16/11/23 15:36:01
USA,11364,16/11/23 07:36:01
Total Players,30250,16/11/23 14:38:01
Germany,10404,16/11/23 16:38:01
UK,8315,16/11/23 15:38:01
USA,11531,16/11/23 07:38:01
Total Players,31147,16/11/23 14:40:01
Germany,10413,16/11/23 16:40:01
UK,8998,16/11/23 15:40:01
USA,11736,16/11/23 07:40:01
Total Players,31591,16/11/23 14:42:01
Germany,10427,16/11/23 16:42:01
UK,9350,16/11/23 15:42:01
USA,11814,16/11/23 07:42:01
Total Players,31952,16/11/23 14:44:01
Germany,10399,16/11/23 16:44:01
UK,9605,16/11/23 15:44:01
USA,11948,16/11/23 07:44:01
Total Players,32313,16/11/23 14:46:01
Germany,10448,16/11/23 16:46:01
UK,9760,16/11/23 15:46:01
USA,12105,16/11/23 07:46:01
Total Players,32636,16/11/23 14:48:01
Germany,10508,16/11/23 16:48:01
UK,9936,16/11/23 15:48:01
USA,12199,16/11/23 07:48:01
Total Players,32874,16/11/23 14:50:01
Germany,10471,16/11/23 16:50:01
UK,10103,16/11/23 15:50:01
USA,12303,16/11/23 07:50:01
Total Players,30678,16/11/23 14:52:01
Germany,10428,16/11/23 16:52:01
UK,8067,16/11/23 15:52:01
USA,12183,16/11/23 07:52:01
Total Players,31894,16/11/23 14:54:01
Germany,10543,16/11/23 16:54:01
UK,8901,16/11/23 15:54:01
USA,12447,16/11/23 07:54:01
Total Players,32403,16/11/23 14:56:01
Germany,10655,16/11/23 16:56:01
UK,9223,16/11/23 15:56:01
USA,12525,16/11/23 07:56:01
Total Players,32740,16/11/23 14:58:01
Germany,10714,16/11/23 16:58:01
UK,9399,16/11/23 15:58:01
USA,12627,16/11/23 07:58:01
Total Players,33075,16/11/23 15:00:02
Germany,10719,16/11/23 17:00:02
UK,9680,16/11/23 16:00:02
USA,12676,16/11/23 08:00:02
Total Players,33262,16/11/23 15:02:01
Germany,10688,16/11/23 17:02:01
UK,9860,16/11/23 16:02:01
USA,12713,16/11/23 08:02:01
Total Players,33530,16/11/23 15:04:01
Germany,10732,16/11/23 17:04:01
UK,10051,16/11/23 16:04:01
USA,12747,16/11/23 08:04:01
Total Players,33715,16/11/23 15:06:01
Germany,10806,16/11/23 17:06:01
UK,10206,16/11/23 16:06:01
USA,12703,16/11/23 08:06:01
Total Players,33971,16/11/23 15:08:01
Germany,10860,16/11/23 17:08:01
UK,10398,16/11/23 16:08:01
USA,12713,16/11/23 08:08:01
Total Players,34084,16/11/23 15:10:01
Germany,10934,16/11/23 17:10:01
UK,10459,16/11/23 16:10:01
USA,12691,16/11/23 08:10:01
Total Players,34201,16/11/23 15:12:01
Germany,10937,16/11/23 17:12:01
UK,10584,16/11/23 16:12:01
USA,12680,16/11/23 08:12:01
Total Players,34419,16/11/23 15:14:01
Germany,10945,16/11/23 17:14:01
UK,10645,16/11/23 16:14:01
USA,12827,16/11/23 08:14:01
Total Players,34490,16/11/23 15:16:01
Germany,10955,16/11/23 17:16:01
UK,10744,16/11/23 16:16:01
USA,12791,16/11/23 08:16:01
Total Players,34658,16/11/23 15:18:01
Germany,11051,16/11/23 17:18:01
UK,10844,16/11/23 16:18:01
USA,12759,16/11/23 08:18:01
Total Players,33261,16/11/23 15:20:01
Germany,10974,16/11/23 17:20:01
UK,10443,16/11/23 16:20:01
USA,11844,16/11/23 08:20:01
Total Players,34930,16/11/23 15:22:01
Germany,11092,16/11/23 17:22:01
UK,10987,16/11/23 16:22:01
USA,12851,16/11/23 08:22:01
Total Players,35107,16/11/23 15:24:01
Germany,11170,16/11/23 17:24:01
UK,11019,16/11/23 16:24:01
USA,12918,16/11/23 08:24:01
Total Players,35249,16/11/23 15:26:01
Germany,11123,16/11/23 17:26:01
UK,11145,16/11/23 16:26:01
USA,12981,16/11/23 08:26:01
Total Players,35270,16/11/23 15:28:01
Germany,11104,16/11/23 17:28:01
UK,11136,16/11/23 16:28:01
USA,13030,16/11/23 08:28:01
Total Players,35497,16/11/23 15:30:01
Germany,11243,16/11/23 17:30:01
UK,11243,16/11/23 16:30:01
USA,13011,16/11/23 08:30:01
Total Players,35704,16/11/23 15:32:01
Germany,11246,16/11/23 17:32:01
UK,11331,16/11/23 16:32:01
USA,13127,16/11/23 08:32:01
Total Players,35868,16/11/23 15:34:01
Germany,11268,16/11/23 17:34:01
UK,11423,16/11/23 16:34:01
USA,13177,16/11/23 08:34:01
Total Players,36061,16/11/23 15:36:01
Germany,11324,16/11/23 17:36:01
UK,11478,16/11/23 16:36:01
USA,12234,16/11/23 08:36:01
Total Players,36205,16/11/23 15:38:01
Germany,11328,16/11/23 17:38:01
UK,11525,16/11/23 16:38:01
USA,13352,16/11/23 08:38:01
Total Players,36357,16/11/23 15:40:01
Germany,11406,16/11/23 17:40:01
UK,11613,16/11/23 16:40:01
USA,12312,16/11/23 08:40:01
Total Players,36529,16/11/23 15:42:01
Germany,11474,16/11/23 17:42:01
UK,11666,16/11/23 16:42:01
USA,12371,16/11/23 08:42:01
Total Players,36681,16/11/23 15:44:02
Germany,11522,16/11/23 17:44:02
UK,11701,16/11/23 16:44:02
USA,12454,16/11/23 08:44:02
Total Players,36802,16/11/23 15:46:01
Germany,11542,16/11/23 17:46:01
UK,11777,16/11/23 16:46:01
USA,12488,16/11/23 08:46:01
Total Players,36902,16/11/23 15:48:01
Germany,11530,16/11/23 17:48:01
UK,11829,16/11/23 16:48:01
USA,12533,16/11/23 08:48:01
Total Players,36953,16/11/23 15:50:01
Germany,11521,16/11/23 17:50:01
UK,11859,16/11/23 16:50:01
USA,12568,16/11/23 08:50:01
Total Players,37097,16/11/23 15:52:01
Germany,11582,16/11/23 17:52:01
UK,11921,16/11/23 16:52:01
USA,12584,16/11/23 08:52:01
Total Players,37224,16/11/23 15:54:01
Germany,11624,16/11/23 17:54:01
UK,11933,16/11/23 16:54:01
USA,12653,16/11/23 08:54:01
Total Players,37202,16/11/23 15:56:01
Germany,11607,16/11/23 17:56:01
UK,11977,16/11/23 16:56:01
USA,12627,16/11/23 08:56:01
Total Players,37301,16/11/23 15:58:01
Germany,11698,16/11/23 17:58:01
UK,12016,16/11/23 16:58:01
USA,12587,16/11/23 08:58:01
Total Players,37513,16/11/23 16:00:01
Germany,11713,16/11/23 18:00:01
UK,12114,16/11/23 17:00:01
USA,12700,16/11/23 09:00:01
Total Players,37632,16/11/23 16:02:01
Germany,11751,16/11/23 18:02:01
UK,12157,16/11/23 17:02:01
USA,12753,16/11/23 09:02:01
Total Players,37731,16/11/23 16:04:01
Germany,11762,16/11/23 18:04:01
UK,12229,16/11/23 17:04:01
USA,12757,16/11/23 09:04:01
Total Players,37860,16/11/23 16:06:01
Germany,11781,16/11/23 18:06:01
UK,12288,16/11/23 17:06:01
USA,12808,16/11/23 09:06:01
Total Players,37988,16/11/23 16:08:01
Germany,11796,16/11/23 18:08:01
UK,12294,16/11/23 17:08:01
USA,12913,16/11/23 09:08:01
Total Players,38170,16/11/23 16:10:01
Germany,11865,16/11/23 18:10:01
UK,12354,16/11/23 17:10:01
USA,12970,16/11/23 09:10:01
Total Players,38292,16/11/23 16:12:01
Germany,11876,16/11/23 18:12:01
UK,12463,16/11/23 17:12:01
USA,12997,16/11/23 09:12:01
Total Players,38512,16/11/23 16:14:02
Germany,12006,16/11/23 18:14:02
UK,12481,16/11/23 17:14:02
USA,13052,16/11/23 09:14:02
Total Players,38579,16/11/23 16:16:01
Germany,11991,16/11/23 18:16:01
UK,12518,16/11/23 17:16:01
USA,13098,16/11/23 09:16:01
Total Players,38764,16/11/23 16:18:01
Germany,12075,16/11/23 18:18:01
UK,12583,16/11/23 17:18:01
USA,13123,16/11/23 09:18:01
Total Players,38890,16/11/23 16:20:01
Germany,12133,16/11/23 18:20:01
UK,12612,16/11/23 17:20:01
USA,13167,16/11/23 09:20:01
Total Players,39040,16/11/23 16:22:01
Germany,12173,16/11/23 18:22:01
UK,12662,16/11/23 17:22:01
USA,13230,16/11/23 09:22:01
Total Players,39095,16/11/23 16:24:01
Germany,12173,16/11/23 18:24:01
UK,12664,16/11/23 17:24:01
USA,14258,16/11/23 09:24:01
Total Players,39157,16/11/23 16:26:01
Germany,12168,16/11/23 18:26:01
UK,12686,16/11/23 17:26:01
USA,13332,16/11/23 09:26:01
Total Players,38813,16/11/23 16:28:01
Germany,11894,16/11/23 18:28:01
UK,12806,16/11/23 17:28:01
USA,14113,16/11/23 09:28:01
Total Players,39116,16/11/23 16:30:01
Germany,11971,16/11/23 18:30:01
UK,12912,16/11/23 17:30:01
USA,13233,16/11/23 09:30:01
Total Players,39395,16/11/23 16:32:01
Germany,12072,16/11/23 18:32:01
UK,12970,16/11/23 17:32:01
USA,13364,16/11/23 09:32:01
Total Players,39577,16/11/23 16:34:01
Germany,12172,16/11/23 18:34:01
UK,12990,16/11/23 17:34:01
USA,13407,16/11/23 09:34:01
Total Players,39666,16/11/23 16:36:01
Germany,12190,16/11/23 18:36:01
UK,13027,16/11/23 17:36:01
USA,13444,16/11/23 09:36:01
Total Players,39794,16/11/23 16:38:01
Germany,12261,16/11/23 18:38:01
UK,13050,16/11/23 17:38:01
USA,13476,16/11/23 09:38:01
Total Players,39825,16/11/23 16:40:01
Germany,12247,16/11/23 18:40:01
UK,13078,16/11/23 17:40:01
USA,14500,16/11/23 09:40:01
Total Players,39897,16/11/23 16:42:01
Germany,12218,16/11/23 18:42:01
UK,13088,16/11/23 17:42:01
USA,13583,16/11/23 09:42:01
Total Players,39748,16/11/23 16:44:01
Germany,12240,16/11/23 18:44:01
UK,13033,16/11/23 17:44:01
USA,14475,16/11/23 09:44:01
Total Players,39903,16/11/23 16:46:01
Germany,12279,16/11/23 18:46:01
UK,13112,16/11/23 17:46:01
USA,13499,16/11/23 09:46:01
Total Players,40219,16/11/23 16:48:01
Germany,12343,16/11/23 18:48:01
UK,13239,16/11/23 17:48:01
USA,13605,16/11/23 09:48:01
Total Players,40348,16/11/23 16:50:01
Germany,12327,16/11/23 18:50:01
UK,13368,16/11/23 17:50:01
USA,13623,16/11/23 09:50:01
Total Players,40409,16/11/23 16:52:01
Germany,12380,16/11/23 18:52:01
UK,13406,16/11/23 17:52:01
USA,13607,16/11/23 09:52:01
Total Players,40397,16/11/23 16:54:01
Germany,12352,16/11/23 18:54:01
UK,13379,16/11/23 17:54:01
USA,13626,16/11/23 09:54:01
Total Players,40511,16/11/23 16:56:01
Germany,12396,16/11/23 18:56:01
UK,13411,16/11/23 17:56:01
USA,13670,16/11/23 09:56:01
Total Players,40664,16/11/23 16:58:01
Germany,12462,16/11/23 18:58:01
UK,13492,16/11/23 17:58:01
USA,13692,16/11/23 09:58:01
Total Players,40677,16/11/23 17:00:01
Germany,12431,16/11/23 19:00:01
UK,13508,16/11/23 18:00:01
USA,13706,16/11/23 10:00:01
Total Players,40860,16/11/23 17:02:01
Germany,12459,16/11/23 19:02:01
UK,13583,16/11/23 18:02:01
USA,13798,16/11/23 10:02:01
Total Players,40993,16/11/23 17:04:01
Germany,12577,16/11/23 19:04:01
UK,13614,16/11/23 18:04:01
USA,13778,16/11/23 10:04:01
Total Players,41206,16/11/23 17:06:01
Germany,12628,16/11/23 19:06:01
UK,13678,16/11/23 18:06:01
USA,13872,16/11/23 10:06:01
Total Players,41185,16/11/23 17:08:01
Germany,12643,16/11/23 19:08:01
UK,13620,16/11/23 18:08:01
USA,13894,16/11/23 10:08:01
Total Players,41321,16/11/23 17:10:01
Germany,12741,16/11/23 19:10:01
UK,13632,16/11/23 18:10:01
USA,14948,16/11/23 10:10:01
Total Players,41482,16/11/23 17:12:01
Germany,12740,16/11/23 19:12:01
UK,13747,16/11/23 18:12:01
USA,13962,16/11/23 10:12:01
Total Players,41568,16/11/23 17:14:01
Germany,12737,16/11/23 19:14:01
UK,13726,16/11/23 18:14:01
USA,14065,16/11/23 10:14:01
Total Players,41713,16/11/23 17:16:02
Germany,12747,16/11/23 19:16:02
UK,13781,16/11/23 18:16:02
USA,14143,16/11/23 10:16:02
Total Players,41838,16/11/23 17:18:01
Germany,12791,16/11/23 19:18:01
UK,13849,16/11/23 18:18:01
USA,14157,16/11/23 10:18:01
Total Players,41933,16/11/23 17:20:01
Germany,12815,16/11/23 19:20:01
UK,13779,16/11/23 18:20:01
USA,14298,16/11/23 10:20:01
Total Players,42076,16/11/23 17:22:01
Germany,12846,16/11/23 19:22:01
UK,13842,16/11/23 18:22:01
USA,14361,16/11/23 10:22:01
Total Players,42183,16/11/23 17:24:01
Germany,12860,16/11/23 19:24:01
UK,13906,16/11/23 18:24:01
USA,14392,16/11/23 10:24:01
Total Players,42263,16/11/23 17:26:01
Germany,12888,16/11/23 19:26:01
UK,13927,16/11/23 18:26:01
USA,14408,16/11/23 10:26:01
Total Players,42262,16/11/23 17:28:01
Germany,12825,16/11/23 19:28:01
UK,14036,16/11/23 18:28:01
USA,14371,16/11/23 10:28:01
Total Players,42368,16/11/23 17:30:01
Germany,12840,16/11/23 19:30:01
UK,14058,16/11/23 18:30:01
USA,14455,16/11/23 10:30:01
Total Players,42445,16/11/23 17:32:01
Germany,12925,16/11/23 19:32:01
UK,14043,16/11/23 18:32:01
USA,14464,16/11/23 10:32:01
Total Players,42587,16/11/23 17:34:01
Germany,12935,16/11/23 19:34:01
UK,14097,16/11/23 18:34:01
USA,14547,16/11/23 10:34:01
Total Players,42592,16/11/23 17:36:01
Germany,12934,16/11/23 19:36:01
UK,14097,16/11/23 18:36:01
USA,14562,16/11/23 10:36:01
Total Players,42799,16/11/23 17:38:01
Germany,12969,16/11/23 19:38:01
UK,14178,16/11/23 18:38:01
USA,14650,16/11/23 10:38:01
Total Players,42849,16/11/23 17:40:01
Germany,12971,16/11/23 19:40:01
UK,14222,16/11/23 18:40:01
USA,14670,16/11/23 10:40:01
Total Players,42907,16/11/23 17:42:01
Germany,12970,16/11/23 19:42:01
UK,14197,16/11/23 18:42:01
USA,14750,16/11/23 10:42:01
Total Players,43138,16/11/23 17:44:01
Germany,13037,16/11/23 19:44:01
UK,14289,16/11/23 18:44:01
USA,14822,16/11/23 10:44:01
Total Players,43268,16/11/23 17:46:01
Germany,13109,16/11/23 19:46:01
UK,14339,16/11/23 18:46:01
USA,14825,16/11/23 10:46:01
Total Players,43390,16/11/23 17:48:01
Germany,13128,16/11/23 19:48:01
UK,14381,16/11/23 18:48:01
USA,14899,16/11/23 10:48:01
Total Players,43520,16/11/23 17:50:01
Germany,13178,16/11/23 19:50:01
UK,14409,16/11/23 18:50:01
USA,14947,16/11/23 10:50:01
Total Players,43497,16/11/23 17:52:01
Germany,13158,16/11/23 19:52:01
UK,14384,16/11/23 18:52:01
USA,14964,16/11/23 10:52:01
Total Players,43610,16/11/23 17:54:01
Germany,13239,16/11/23 19:54:01
UK,14417,16/11/23 18:54:01
USA,14973,16/11/23 10:54:01
Total Players,43733,16/11/23 17:56:01
Germany,13282,16/11/23 19:56:01
UK,14482,16/11/23 18:56:01
USA,14982,16/11/23 10:56:01
Total Players,43848,16/11/23 17:58:01
Germany,13371,16/11/23 19:58:01
UK,14483,16/11/23 18:58:01
USA,15006,16/11/23 10:58:01
Total Players,43955,16/11/23 18:00:01
Germany,13426,16/11/23 20:00:01
UK,14439,16/11/23 19:00:01
USA,15106,16/11/23 11:00:01
Total Players,43858,16/11/23 18:02:01
Germany,13327,16/11/23 20:02:01
UK,14530,16/11/23 19:02:01
USA,15000,16/11/23 11:02:01
Total Players,43810,16/11/23 18:04:01
Germany,13211,16/11/23 20:04:01
UK,14709,16/11/23 19:04:01
USA,14871,16/11/23 11:04:01
Total Players,44020,16/11/23 18:06:01
Germany,13368,16/11/23 20:06:01
UK,14735,16/11/23 19:06:01
USA,14919,16/11/23 11:06:01
Total Players,44198,16/11/23 18:08:01
Germany,13442,16/11/23 20:08:01
UK,14808,16/11/23 19:08:01
USA,14958,16/11/23 11:08:01
Total Players,44405,16/11/23 18:10:01
Germany,13453,16/11/23 20:10:01
UK,14889,16/11/23 19:10:01
USA,15060,16/11/23 11:10:01
Total Players,44516,16/11/23 18:12:01
Germany,13479,16/11/23 20:12:01
UK,14899,16/11/23 19:12:01
USA,15129,16/11/23 11:12:01
Total Players,44602,16/11/23 18:14:01
Germany,13539,16/11/23 20:14:01
UK,14883,16/11/23 19:14:01
USA,15168,16/11/23 11:14:01
Total Players,44682,16/11/23 18:16:01
Germany,13551,16/11/23 20:16:01
UK,14928,16/11/23 19:16:01
USA,15190,16/11/23 11:16:01
Total Players,44737,16/11/23 18:18:01
Germany,13562,16/11/23 20:18:01
UK,14926,16/11/23 19:18:01
USA,15250,16/11/23 11:18:01
Total Players,44897,16/11/23 18:20:01
Germany,13641,16/11/23 20:20:01
UK,15024,16/11/23 19:20:01
USA,15216,16/11/23 11:20:01
Total Players,45026,16/11/23 18:22:01
Germany,13619,16/11/23 20:22:01
UK,15140,16/11/23 19:22:01
USA,15229,16/11/23 11:22:01
Total Players,45225,16/11/23 18:24:02
Germany,13707,16/11/23 20:24:02
UK,15171,16/11/23 19:24:02
USA,15317,16/11/23 11:24:02
Total Players,45469,16/11/23 18:26:01
Germany,13794,16/11/23 20:26:01
UK,15263,16/11/23 19:26:01
USA,15381,16/11/23 11:26:01
Total Players,45590,16/11/23 18:28:01
Germany,13802,16/11/23 20:28:01
UK,15322,16/11/23 19:28:01
USA,15453,16/11/23 11:28:01
Total Players,45315,16/11/23 18:30:01
Germany,13678,16/11/23 20:30:01
UK,15287,16/11/23 19:30:01
USA,15327,16/11/23 11:30:01
Total Players,45331,16/11/23 18:32:01
Germany,13688,16/11/23 20:32:01
UK,15278,16/11/23 19:32:01
USA,15342,16/11/23 11:32:01
Total Players,45461,16/11/23 18:34:01
Germany,13650,16/11/23 20:34:01
UK,15396,16/11/23 19:34:01
USA,16415,16/11/23 11:34:01
Total Players,45454,16/11/23 18:36:01
Germany,13644,16/11/23 20:36:01
UK,15402,16/11/23 19:36:01
USA,16408,16/11/23 11:36:01
Total Players,45553,16/11/23 18:38:01
Germany,13701,16/11/23 20:38:01
