Total Players,26658,16/11/22 12:26:01
Germany,8176,16/11/22 14:26:01
UK,9074,16/11/22 13:26:01
USA,9408,16/11/22 05:26:01
Total Players,26727,16/11/22 12:28:01
Germany,8229,16/11/22 14:28:01
UK,9068,16/11/22 13:28:01
USA,9430,16/11/22 05:28:01
Total Players,26727,16/11/22 12:30:01
Germany,8177,16/11/22 14:30:01
UK,9097,16/11/22 13:30:01
USA,9454,16/11/22 05:30:01
Total Players,26827,16/11/22 12:32:01
Germany,8157,16/11/22 14:32:01
UK,9182,16/11/22 13:32:01
USA,9488,16/11/22 05:32:01
Total Players,26917,16/11/22 12:34:01
Germany,8201,16/11/22 14:34:01
UK,9218,16/11/22 13:34:01
USA,9498,16/11/22 05:34:01
Total Players,26973,16/11/22 12:36:01
Germany,8235,16/11/22 14:36:01
UK,9205,16/11/22 13:36:01
USA,9533,16/11/22 05:36:01
Total Players,27095,16/11/22 12:38:01
Germany,8253,16/11/22 14:38:01
UK,9237,16/11/22 13:38:01
USA,9605,16/11/22 05:38:01
Total Players,27091,16/11/22 12:40:01
Germany,8264,16/11/22 14:40:01
UK,9210,16/11/22 13:40:01
USA,9617,16/11/22 05:40:01
Total Players,27151,16/11/22 12:42:01
Germany,8263,16/11/22 14:42:01
UK,9262,16/11/22 13:42:01
USA,9626,16/11/22 05:42:01
Total Players,27260,16/11/22 12:44:01
Germany,8267,16/11/22 14:44:01
UK,9304,16/11/22 13:44:01
USA,9689,16/11/22 05:44:01
Total Players,27349,16/11/22 12:46:01
Germany,8350,16/11/22 14:46:01
UK,9314,16/11/22 13:46:01
USA,9685,16/11/22 05:46:01
Total Players,27400,16/11/22 12:48:01
Germany,8416,16/11/22 14:48:01
UK,9311,16/11/22 13:48:01
USA,9673,16/11/22 05:48:01
Total Players,27425,16/11/22 12:50:01
Germany,8419,16/11/22 14:50:01
UK,9376,16/11/22 13:50:01
USA,9630,16/11/22 05:50:01
Total Players,27411,16/11/22 12:52:01
Germany,8410,16/11/22 14:52:01
UK,9392,16/11/22 13:52:01
USA,9609,16/11/22 05:52:01
Total Players,27437,16/11/22 12:54:01
Germany,8462,16/11/22 14:54:01
UK,9355,16/11/22 13:54:01
USA,9620,16/11/22 05:54:01
Total Players,27471,16/11/22 12:56:01
Germany,8474,16/11/22 14:56:01
UK,9369,16/11/22 13:56:01
USA,9628,16/11/22 05:56:01
Total Players,27450,16/11/22 12:58:01
Germany,8485,16/11/22 14:58:01
UK,9346,16/11/22 13:58:01
USA,9619,16/11/22 05:58:01
Total Players,27216,16/11/22 13:00:01
Germany,8337,16/11/22 15:00:01
UK,9436,16/11/22 14:00:01
USA,9443,16/11/22 06:00:01
Total Players,27419,16/11/22 13:02:01
Germany,8413,16/11/22 15:02:01
UK,9456,16/11/22 14:02:01
USA,9550,16/11/22 06:02:01
Total Players,27476,16/11/22 13:04:01
Germany,8462,16/11/22 15:04:01
UK,9464,16/11/22 14:04:01
USA,9550,16/11/22 06:04:01
Total Players,27606,16/11/22 13:06:01
Germany,8527,16/11/22 15:06:01
UK,9497,16/11/22 14:06:01
USA,9582,16/11/22 06:06:01
Total Players,27640,16/11/22 13:08:01
Germany,8552,16/11/22 15:08:01
UK,9494,16/11/22 14:08:01
USA,9594,16/11/22 06:08:01
Total Players,27790,16/11/22 13:10:01
Germany,8573,16/11/22 15:10:01
UK,9484,16/11/22 14:10:01
USA,9731,16/11/22 06:10:01
Total Players,27912,16/11/22 13:12:01
Germany,8599,16/11/22 15:12:01
UK,9557,16/11/22 14:12:01
USA,9756,16/11/22 06:12:01
Total Players,27350,16/11/22 13:14:01
Germany,8590,16/11/22 15:14:01
UK,9253,16/11/22 14:14:01
USA,9781,16/11/22 06:14:01
Total Players,27649,16/11/22 13:16:01
Germany,8630,16/11/22 15:16:01
UK,9125,16/11/22 14:16:01
USA,9894,16/11/22 06:16:01
Total Players,27587,16/11/22 13:18:01
Germany,8686,16/11/22 15:18:01
UK,8997,16/11/22 14:18:01
USA,10011,16/11/22 06:18:01
Total Players,27627,16/11/22 13:20:01
Germany,8724,16/11/22 15:20:01
UK,8780,16/11/22 14:20:01
USA,10123,16/11/22 06:20:01
Total Players,27638,16/11/22 13:22:01
Germany,8766,16/11/22 15:22:01
UK,8684,16/11/22 14:22:01
USA,10188,16/11/22 06:22:01
Total Players,27707,16/11/22 13:24:01
Germany,8801,16/11/22 15:24:01
UK,8691,16/11/22 14:24:01
USA,10215,16/11/22 06:24:01
Total Players,28014,16/11/22 13:26:01
Germany,8835,16/11/22 15:26:01
UK,8918,16/11/22 14:26:01
USA,10261,16/11/22 06:26:01
Total Players,28206,16/11/22 13:28:01
Germany,8826,16/11/22 15:28:01
UK,9043,16/11/22 14:28:01
USA,10337,16/11/22 06:28:01
Total Players,28220,16/11/22 13:30:01
Germany,8833,16/11/22 15:30:01
UK,9121,16/11/22 14:30:01
USA,10266,16/11/22 06:30:01
Total Players,28342,16/11/22 13:32:01
Germany,8856,16/11/22 15:32:01
UK,9229,16/11/22 14:32:01
USA,10257,16/11/22 06:32:01
Total Players,28403,16/11/22 13:34:01
Germany,8827,16/11/22 15:34:01
UK,9320,16/11/22 14:34:01
USA,10256,16/11/22 06:34:01
Total Players,28536,16/11/22 13:36:01
Germany,8865,16/11/22 15:36:01
UK,9367,16/11/22 14:36:01
USA,10304,16/11/22 06:36:01
Total Players,26546,16/11/22 13:38:01
Germany,8861,16/11/22 15:38:01
UK,9383,16/11/22 14:38:01
USA,10296,16/11/22 06:38:01
Total Players,27071,16/11/22 13:40:01
Germany,8883,16/11/22 15:40:01
UK,9329,16/11/22 14:40:01
USA,10289,16/11/22 06:40:01
Total Players,27541,16/11/22 13:42:02
Germany,8862,16/11/22 15:42:02
UK,9387,16/11/22 14:42:02
USA,10347,16/11/22 06:42:02
Total Players,27772,16/11/22 13:44:01
Germany,8911,16/11/22 15:44:01
UK,9422,16/11/22 14:44:01
USA,10342,16/11/22 06:44:01
Total Players,28687,16/11/22 13:46:01
Germany,8872,16/11/22 15:46:01
UK,9467,16/11/22 14:46:01
USA,10343,16/11/22 06:46:01
Total Players,28872,16/11/22 13:48:01
Germany,8919,16/11/22 15:48:01
UK,9549,16/11/22 14:48:01
USA,10405,16/11/22 06:48:01
Total Players,29048,16/11/22 13:50:01
Germany,8944,16/11/22 15:50:01
UK,9612,16/11/22 14:50:01
USA,10492,16/11/22 06:50:01
Total Players,29188,16/11/22 13:52:02
Germany,8972,16/11/22 15:52:02
UK,9689,16/11/22 14:52:02
USA,10527,16/11/22 06:52:02
Total Players,29234,16/11/22 13:54:01
Germany,8999,16/11/22 15:54:01
UK,9708,16/11/22 14:54:01
USA,10527,16/11/22 06:54:01
Total Players,29306,16/11/22 13:56:01
Germany,9064,16/11/22 15:56:01
UK,9669,16/11/22 14:56:01
USA,10573,16/11/22 06:56:01
Total Players,29199,16/11/22 13:58:01
Germany,9041,16/11/22 15:58:01
UK,9627,16/11/22 14:58:01
USA,10531,16/11/22 06:58:01
Total Players,29307,16/11/22 14:00:01
Germany,9030,16/11/22 16:00:01
UK,9703,16/11/22 15:00:01
USA,10574,16/11/22 07:00:01
Total Players,29355,16/11/22 14:02:01
Germany,9077,16/11/22 16:02:01
UK,9647,16/11/22 15:02:01
USA,10631,16/11/22 07:02:01
Total Players,29483,16/11/22 14:04:01
Germany,9113,16/11/22 16:04:01
UK,9714,16/11/22 15:04:01
USA,10656,16/11/22 07:04:01
Total Players,29595,16/11/22 14:06:01
Germany,9128,16/11/22 16:06:01
UK,9789,16/11/22 15:06:01
USA,10678,16/11/22 07:06:01
Total Players,29773,16/11/22 14:08:01
Germany,9226,16/11/22 16:08:01
UK,9834,16/11/22 15:08:01
USA,10713,16/11/22 07:08:01
Total Players,29905,16/11/22 14:10:01
Germany,9260,16/11/22 16:10:01
UK,9866,16/11/22 15:10:01
USA,10779,16/11/22 07:10:01
Total Players,30121,16/11/22 14:12:01
Germany,9310,16/11/22 16:12:01
UK,9985,16/11/22 15:12:01
USA,10826,16/11/22 07:12:01
Total Players,30282,16/11/22 14:14:01
Germany,9373,16/11/22 16:14:01
UK,10050,16/11/22 15:14:01
USA,10859,16/11/22 07:14:01
Total Players,30352,16/11/22 14:16:01
Germany,9417,16/11/22 16:16:01
UK,10067,16/11/22 15:16:01
USA,10868,16/11/22 07:16:01
Total Players,30554,16/11/22 14:18:01
Germany,9461,16/11/22 16:18:01
UK,10175,16/11/22 15:18:01
USA,10918,16/11/22 07:18:01
Total Players,30622,16/11/22 14:20:01
Germany,9459,16/11/22 16:20:01
UK,10226,16/11/22 15:20:01
USA,10937,16/11/22 07:20:01
Total Players,30767,16/11/22 14:22:01
Germany,9544,16/11/22 16:22:01
UK,10276,16/11/22 15:22:01
USA,10947,16/11/22 07:22:01
Total Players,30922,16/11/22 14:24:01
Germany,9571,16/11/22 16:24:01
UK,10360,16/11/22 15:24:01
USA,10991,16/11/22 07:24:01
Total Players,31095,16/11/22 14:26:01
Germany,9626,16/11/22 16:26:01
UK,10434,16/11/22 15:26:01
USA,11035,16/11/22 07:26:01
Total Players,31131,16/11/22 14:28:01
Germany,9640,16/11/22 16:28:01
UK,10462,16/11/22 15:28:01
USA,11029,16/11/22 07:28:01
Total Players,31060,16/11/22 14:30:01
Germany,9643,16/11/22 16:30:01
UK,10382,16/11/22 15:30:01
USA,11035,16/11/22 07:30:01
Total Players,31230,16/11/22 14:32:01
Germany,9704,16/11/22 16:32:01
UK,10417,16/11/22 15:32:01
USA,11109,16/11/22 07:32:01
Total Players,31414,16/11/22 14:34:01
Germany,9772,16/11/22 16:34:01
UK,10444,16/11/22 15:34:01
USA,11198,16/11/22 07:34:01
Total Players,31519,16/11/22 14:36:01
Germany,9783,16/11/22 16:36:01
UK,10468,16/11/22 15:36:01
USA,11267,16/11/22 07:36:01
Total Players,31629,16/11/22 14:38:01
Germany,9851,16/11/22 16:38:01
UK,10482,16/11/22 15:38:01
USA,11296,16/11/22 07:38:01
Total Players,31683,16/11/22 14:40:01
Germany,9846,16/11/22 16:40:01
UK,10520,16/11/22 15:40:01
USA,11317,16/11/22 07:40:01
Total Players,31774,16/11/22 14:42:01
Germany,9880,16/11/22 16:42:01
UK,10530,16/11/22 15:42:01
USA,11364,16/11/22 07:42:01
Total Players,31577,16/11/22 14:44:01
Germany,9738,16/11/22 16:44:01
UK,10493,16/11/22 15:44:01
USA,11346,16/11/22 07:44:01
Total Players,31703,16/11/22 14:46:01
Germany,9770,16/11/22 16:46:01
UK,10530,16/11/22 15:46:01
USA,11403,16/11/22 07:46:01
Total Players,31891,16/11/22 14:48:01
Germany,9794,16/11/22 16:48:01
UK,10625,16/11/22 15:48:01
USA,11472,16/11/22 07:48:01
Total Players,31946,16/11/22 14:50:01
Germany,9844,16/11/22 16:50:01
UK,10646,16/11/22 15:50:01
USA,11454,16/11/22 07:50:01
Total Players,32119,16/11/22 14:52:01
Germany,9946,16/11/22 16:52:01
UK,10661,16/11/22 15:52:01
USA,11514,16/11/22 07:52:01
Total Players,32220,16/11/22 14:54:02
Germany,9998,16/11/22 16:54:02
UK,10692,16/11/22 15:54:02
USA,11530,16/11/22 07:54:02
Total Players,32341,16/11/22 14:56:01
Germany,10032,16/11/22 16:56:01
UK,10733,16/11/22 15:56:01
USA,11576,16/11/22 07:56:01
Total Players,32459,16/11/22 14:58:01
Germany,10086,16/11/22 16:58:01
UK,10749,16/11/22 15:58:01
USA,11624,16/11/22 07:58:01
Total Players,32538,16/11/22 15:00:01
Germany,10096,16/11/22 17:00:01
UK,10766,16/11/22 16:00:01
USA,11676,16/11/22 08:00:01
Total Players,32696,16/11/22 15:02:01
Germany,10131,16/11/22 17:02:01
UK,10845,16/11/22 16:02:01
USA,11720,16/11/22 08:02:01
Total Players,32893,16/11/22 15:04:01
Germany,10155,16/11/22 17:04:01
UK,10898,16/11/22 16:04:01
USA,11840,16/11/22 08:04:01
Total Players,33064,16/11/22 15:06:01
Germany,10174,16/11/22 17:06:01
UK,10952,16/11/22 16:06:01
USA,11938,16/11/22 08:06:01
Total Players,33272,16/11/22 15:08:01
Germany,10263,16/11/22 17:08:01
UK,11001,16/11/22 16:08:01
USA,12008,16/11/22 08:08:01
Total Players,33326,16/11/22 15:10:01
Germany,10281,16/11/22 17:10:01
UK,11052,16/11/22 16:10:01
USA,11993,16/11/22 08:10:01
Total Players,33448,16/11/22 15:12:01
Germany,10328,16/11/22 17:12:01
UK,11038,16/11/22 16:12:01
USA,12082,16/11/22 08:12:01
Total Players,33575,16/11/22 15:14:01
Germany,10356,16/11/22 17:14:01
UK,11118,16/11/22 16:14:01
USA,12101,16/11/22 08:14:01
Total Players,33747,16/11/22 15:16:01
Germany,10392,16/11/22 17:16:01
UK,11154,16/11/22 16:16:01
USA,12200,16/11/22 08:16:01
Total Players,33942,16/11/22 15:18:01
Germany,10464,16/11/22 17:18:01
UK,11223,16/11/22 16:18:01
USA,12255,16/11/22 08:18:01
Total Players,33993,16/11/22 15:20:01
Germany,10498,16/11/22 17:20:01
UK,11191,16/11/22 16:20:01
USA,12304,16/11/22 08:20:01
Total Players,34131,16/11/22 15:22:01
Germany,10590,16/11/22 17:22:01
UK,11261,16/11/22 16:22:01
USA,12280,16/11/22 08:22:01
Total Players,34223,16/11/22 15:24:01
Germany,10635,16/11/22 17:24:01
UK,11263,16/11/22 16:24:01
USA,12325,16/11/22 08:24:01
Total Players,34308,16/11/22 15:26:01
Germany,10644,16/11/22 17:26:01
UK,11294,16/11/22 16:26:01
USA,12370,16/11/22 08:26:01
Total Players,34148,16/11/22 15:28:01
Germany,10578,16/11/22 17:28:01
UK,11205,16/11/22 16:28:01
USA,12365,16/11/22 08:28:01
Total Players,34179,16/11/22 15:30:01
Germany,10597,16/11/22 17:30:01
UK,11263,16/11/22 16:30:01
USA,12321,16/11/22 08:30:01
Total Players,34345,16/11/22 15:32:01
Germany,10608,16/11/22 17:32:01
UK,11334,16/11/22 16:32:01
USA,12403,16/11/22 08:32:01
Total Players,34546,16/11/22 15:34:01
Germany,10645,16/11/22 17:34:01
UK,11437,16/11/22 16:34:01
USA,11417,16/11/22 08:34:01
Total Players,34418,16/11/22 15:36:01
Germany,10581,16/11/22 17:36:01
UK,11408,16/11/22 16:36:01
USA,12429,16/11/22 08:36:01
Total Players,34631,16/11/22 15:38:01
Germany,10580,16/11/22 17:38:01
UK,11536,16/11/22 16:38:01
USA,12515,16/11/22 08:38:01
Total Players,34804,16/11/22 15:40:01
Germany,10633,16/11/22 17:40:01
UK,11597,16/11/22 16:40:01
USA,12574,16/11/22 08:40:01
Total Players,34797,16/11/22 15:42:02
Germany,10680,16/11/22 17:42:02
UK,11619,16/11/22 16:42:02
USA,12498,16/11/22 08:42:02
Total Players,34957,16/11/22 15:44:01
Germany,10715,16/11/22 17:44:01
UK,11702,16/11/22 16:44:01
USA,12541,16/11/22 08:44:01
Total Players,35144,16/11/22 15:46:01
Germany,10749,16/11/22 17:46:01
UK,11753,16/11/22 16:46:01
USA,12642,16/11/22 08:46:01
Total Players,35184,16/11/22 15:48:01
Germany,10771,16/11/22 17:48:01
UK,11787,16/11/22 16:48:01
USA,12626,16/11/22 08:48:01
Total Players,35228,16/11/22 15:50:01
Germany,10751,16/11/22 17:50:01
UK,11777,16/11/22 16:50:01
USA,12700,16/11/22 08:50:01
Total Players,35523,16/11/22 15:52:01
Germany,10794,16/11/22 17:52:01
UK,11925,16/11/22 16:52:01
USA,11789,16/11/22 08:52:01
Total Players,35607,16/11/22 15:54:01
Germany,10833,16/11/22 17:54:01
UK,11949,16/11/22 16:54:01
USA,11822,16/11/22 08:54:01
Total Players,35651,16/11/22 15:56:01
Germany,10802,16/11/22 17:56:01
UK,11990,16/11/22 16:56:01
USA,11853,16/11/22 08:56:01
Total Players,35733,16/11/22 15:58:01
Germany,10830,16/11/22 17:58:01
UK,12037,16/11/22 16:58:01
USA,11853,16/11/22 08:58:01
Total Players,35920,16/11/22 16:00:01
Germany,10871,16/11/22 18:00:01
UK,12112,16/11/22 17:00:01
USA,11934,16/11/22 09:00:01
Total Players,36168,16/11/22 16:02:01
Germany,10983,16/11/22 18:02:01
UK,12166,16/11/22 17:02:01
USA,12019,16/11/22 09:02:01
Total Players,36352,16/11/22 16:04:01
Germany,11095,16/11/22 18:04:01
UK,12231,16/11/22 17:04:01
USA,12035,16/11/22 09:04:01
Total Players,36514,16/11/22 16:06:01
Germany,11061,16/11/22 18:06:01
UK,12330,16/11/22 17:06:01
USA,12155,16/11/22 09:06:01
Total Players,36669,16/11/22 16:08:01
Germany,11129,16/11/22 18:08:01
UK,12401,16/11/22 17:08:01
USA,12178,16/11/22 09:08:01
Total Players,36810,16/11/22 16:10:01
Germany,11114,16/11/22 18:10:01
UK,12449,16/11/22 17:10:01
USA,12293,16/11/22 09:10:01
Total Players,36906,16/11/22 16:12:01
Germany,11162,16/11/22 18:12:01
UK,12464,16/11/22 17:12:01
USA,12325,16/11/22 09:12:01
Total Players,37049,16/11/22 16:14:01
Germany,11243,16/11/22 18:14:01
UK,12510,16/11/22 17:14:01
USA,12328,16/11/22 09:14:01
Total Players,37132,16/11/22 16:16:01
Germany,11212,16/11/22 18:16:01
UK,12519,16/11/22 17:16:01
USA,13401,16/11/22 09:16:01
Total Players,37161,16/11/22 16:18:01
Germany,11215,16/11/22 18:18:01
UK,12492,16/11/22 17:18:01
USA,12512,16/11/22 09:18:01
Total Players,37343,16/11/22 16:20:01
Germany,11268,16/11/22 18:20:01
UK,12580,16/11/22 17:20:01
USA,12559,16/11/22 09:20:01
Total Players,37523,16/11/22 16:22:01
Germany,11299,16/11/22 18:22:01
UK,12715,16/11/22 17:22:01
USA,12554,16/11/22 09:22:01
Total Players,37625,16/11/22 16:24:01
Germany,11339,16/11/22 18:24:01
UK,12711,16/11/22 17:24:01
USA,12631,16/11/22 09:24:01
Total Players,37771,16/11/22 16:26:01
Germany,11392,16/11/22 18:26:01
UK,12758,16/11/22 17:26:01
USA,12670,16/11/22 09:26:01
Total Players,37936,16/11/22 16:28:01
Germany,11500,16/11/22 18:28:01
UK,12808,16/11/22 17:28:01
USA,13628,16/11/22 09:28:01
Total Players,37991,16/11/22 16:30:01
Germany,11507,16/11/22 18:30:01
UK,12836,16/11/22 17:30:01
USA,13648,16/11/22 09:30:01
Total Players,38080,16/11/22 16:32:01
Germany,11520,16/11/22 18:32:01
UK,12891,16/11/22 17:32:01
USA,13669,16/11/22 09:32:01
Total Players,38235,16/11/22 16:34:01
Germany,11579,16/11/22 18:34:01
UK,12911,16/11/22 17:34:01
USA,12752,16/11/22 09:34:01
Total Players,38365,16/11/22 16:36:01
Germany,11622,16/11/22 18:36:01
UK,12958,16/11/22 17:36:01
USA,12792,16/11/22 09:36:01
Total Players,38567,16/11/22 16:38:01
Germany,11654,16/11/22 18:38:01
UK,12978,16/11/22 17:38:01
USA,12948,16/11/22 09:38:01
Total Players,38636,16/11/22 16:40:01
Germany,11643,16/11/22 18:40:01
UK,13048,16/11/22 17:40:01
USA,12940,16/11/22 09:40:01
Total Players,38793,16/11/22 16:42:01
Germany,11644,16/11/22 18:42:01
UK,13085,16/11/22 17:42:01
USA,13073,16/11/22 09:42:01
Total Players,38919,16/11/22 16:44:02
Germany,11746,16/11/22 18:44:02
UK,13122,16/11/22 17:44:02
USA,13050,16/11/22 09:44:02
Total Players,38953,16/11/22 16:46:01
Germany,11791,16/11/22 18:46:01
UK,13134,16/11/22 17:46:01
USA,13030,16/11/22 09:46:01
Total Players,39050,16/11/22 16:48:01
Germany,11814,16/11/22 18:48:01
UK,13173,16/11/22 17:48:01
USA,13057,16/11/22 09:48:01
Total Players,39223,16/11/22 16:50:02
Germany,11866,16/11/22 18:50:02
UK,13225,16/11/22 17:50:02
USA,13133,16/11/22 09:50:02
Total Players,39325,16/11/22 16:52:01
Germany,11873,16/11/22 18:52:01
UK,13226,16/11/22 17:52:01
USA,13247,16/11/22 09:52:01
Total Players,39313,16/11/22 16:54:01
Germany,11842,16/11/22 18:54:01
UK,13228,16/11/22 17:54:01
USA,13255,16/11/22 09:54:01
Total Players,39131,16/11/22 16:56:01
Germany,11761,16/11/22 18:56:01
UK,13177,16/11/22 17:56:01
USA,13189,16/11/22 09:56:01
Total Players,39179,16/11/22 16:58:01
Germany,11825,16/11/22 18:58:01
UK,13158,16/11/22 17:58:01
USA,13208,16/11/22 09:58:01
Total Players,39275,16/11/22 17:00:02
Germany,11893,16/11/22 19:00:02
UK,13215,16/11/22 18:00:02
USA,13173,16/11/22 10:00:02
Total Players,39312,16/11/22 17:02:01
Germany,11935,16/11/22 19:02:01
UK,13202,16/11/22 18:02:01
USA,13176,16/11/22 10:02:01
Total Players,39388,16/11/22 17:04:01
Germany,11938,16/11/22 19:04:01
UK,13252,16/11/22 18:04:01
USA,13185,16/11/22 10:04:01
Total Players,39390,16/11/22 17:06:01
Germany,11938,16/11/22 19:06:01
UK,13195,16/11/22 18:06:01
USA,13249,16/11/22 10:06:01
Total Players,39557,16/11/22 17:08:01
Germany,11957,16/11/22 19:08:01
UK,13329,16/11/22 18:08:01
USA,13267,16/11/22 10:08:01
Total Players,39886,16/11/22 17:10:01
Germany,12051,16/11/22 19:10:01
UK,13468,16/11/22 18:10:01
USA,13366,16/11/22 10:10:01
Total Players,40036,16/11/22 17:12:01
Germany,12105,16/11/22 19:12:01
UK,13500,16/11/22 18:12:01
USA,13420,16/11/22 10:12:01
Total Players,40166,16/11/22 17:14:01
Germany,12147,16/11/22 19:14:01
UK,13585,16/11/22 18:14:01
USA,13408,16/11/22 10:14:01
Total Players,40355,16/11/22 17:16:01
Germany,12193,16/11/22 19:16:01
UK,13667,16/11/22 18:16:01
USA,13473,16/11/22 10:16:01
Total Players,40457,16/11/22 17:18:01
Germany,12246,16/11/22 19:18:01
UK,13674,16/11/22 18:18:01
USA,13510,16/11/22 10:18:01
Total Players,40586,16/11/22 17:20:01
Germany,12301,16/11/22 19:20:01
UK,13640,16/11/22 18:20:01
USA,13622,16/11/22 10:20:01
Total Players,40659,16/11/22 17:22:01
Germany,12276,16/11/22 19:22:01
UK,13758,16/11/22 18:22:01
USA,13603,16/11/22 10:22:01
Total Players,40648,16/11/22 17:24:01
Germany,12274,16/11/22 19:24:01
UK,13718,16/11/22 18:24:01
USA,13642,16/11/22 10:24:01
Total Players,40830,16/11/22 17:26:01
Germany,12368,16/11/22 19:26:01
UK,13775,16/11/22 18:26:01
USA,13673,16/11/22 10:26:01
Total Players,40951,16/11/22 17:28:01
Germany,12391,16/11/22 19:28:01
UK,13832,16/11/22 18:28:01
USA,13711,16/11/22 10:28:01
Total Players,40937,16/11/22 17:30:01
Germany,12408,16/11/22 19:30:01
UK,13810,16/11/22 18:30:01
USA,13715,16/11/22 10:30:01
Total Players,41178,16/11/22 17:32:01
Germany,12502,16/11/22 19:32:01
UK,13891,16/11/22 18:32:01
USA,13769,16/11/22 10:32:01
Total Players,41347,16/11/22 17:34:01
Germany,12521,16/11/22 19:34:01
UK,14002,16/11/22 18:34:01
USA,13813,16/11/22 10:34:01
Total Players,41431,16/11/22 17:36:01
Germany,12526,16/11/22 19:36:01
UK,14026,16/11/22 18:36:01
USA,13856,16/11/22 10:36:01
Total Players,41548,16/11/22 17:38:01
Germany,12521,16/11/22 19:38:01
UK,14089,16/11/22 18:38:01
USA,13928,16/11/22 10:38:01
Total Players,41738,16/11/22 17:40:01
Germany,12580,16/11/22 19:40:01
UK,14130,16/11/22 18:40:01
USA,14021,16/11/22 10:40:01
Total Players,41933,16/11/22 17:42:01
Germany,12607,16/11/22 19:42:01
UK,14166,16/11/22 18:42:01
USA,14171,16/11/22 10:42:01
Total Players,42057,16/11/22 17:44:02
Germany,12629,16/11/22 19:44:02
UK,14248,16/11/22 18:44:02
USA,14178,16/11/22 10:44:02
Total Players,42186,16/11/22 17:46:01
Germany,12676,16/11/22 19:46:01
UK,14242,16/11/22 18:46:01
USA,14275,16/11/22 10:46:01
Total Players,42258,16/11/22 17:48:01
Germany,12657,16/11/22 19:48:01
UK,14292,16/11/22 18:48:01
USA,14331,16/11/22 10:48:01
Total Players,42347,16/11/22 17:50:01
Germany,12646,16/11/22 19:50:01
UK,14354,16/11/22 18:50:01
USA,14378,16/11/22 10:50:01
Total Players,42388,16/11/22 17:52:01
Germany,12730,16/11/22 19:52:01
UK,14339,16/11/22 18:52:01
USA,14340,16/11/22 10:52:01
Total Players,42370,16/11/22 17:54:01
Germany,12668,16/11/22 19:54:01
UK,14381,16/11/22 18:54:01
USA,14331,16/11/22 10:54:01
Total Players,42450,16/11/22 17:56:01
Germany,12686,16/11/22 19:56:01
UK,14415,16/11/22 18:56:01
USA,14381,16/11/22 10:56:01
Total Players,42546,16/11/22 17:58:01
Germany,12673,16/11/22 19:58:01
UK,14432,16/11/22 18:58:01
USA,14499,16/11/22 10:58:01
Total Players,42615,16/11/22 18:00:02
Germany,12734,16/11/22 20:00:02
UK,14461,16/11/22 19:00:02
USA,14455,16/11/22 11:00:02
Total Players,42777,16/11/22 18:02:01
Germany,12761,16/11/22 20:02:01
UK,14541,16/11/22 19:02:01
USA,14519,16/11/22 11:02:01
Total Players,42924,16/11/22 18:04:01
Germany,12786,16/11/22 20:04:01
UK,14599,16/11/22 19:04:01
USA,14594,16/11/22 11:04:01
Total Players,43041,16/11/22 18:06:01
Germany,12805,16/11/22 20:06:01
UK,14675,16/11/22 19:06:01
USA,14610,16/11/22 11:06:01
Total Players,43213,16/11/22 18:08:01
Germany,12831,16/11/22 20:08:01
UK,14768,16/11/22 19:08:01
USA,14646,16/11/22 11:08:01
Total Players,43380,16/11/22 18:10:01
Germany,12905,16/11/22 20:10:01
UK,14818,16/11/22 19:10:01
USA,14700,16/11/22 11:10:01
Total Players,43466,16/11/22 18:12:01
Germany,12928,16/11/22 20:12:01
UK,14860,16/11/22 19:12:01
USA,14723,16/11/22 11:12:01
Total Players,43604,16/11/22 18:14:01
Germany,13012,16/11/22 20:14:01
UK,14906,16/11/22 19:14:01
USA,14723,16/11/22 11:14:01
Total Players,43557,16/11/22 18:16:01
Germany,12982,16/11/22 20:16:01
UK,14886,16/11/22 19:16:01
USA,14730,16/11/22 11:16:01
Total Players,43628,16/11/22 18:18:01
Germany,13006,16/11/22 20:18:01
UK,14919,16/11/22 19:18:01
USA,14751,16/11/22 11:18:01
Total Players,44024,16/11/22 18:20:01
Germany,13128,16/11/22 20:20:01
UK,15036,16/11/22 19:20:01
USA,14907,16/11/22 11:20:01
Total Players,44164,16/11/22 18:22:01
Germany,13126,16/11/22 20:22:01
UK,15163,16/11/22 19:22:01
USA,14912,16/11/22 11:22:01
Total Players,44178,16/11/22 18:24:01
Germany,13135,16/11/22 20:24:01
UK,15164,16/11/22 19:24:01
USA,14918,16/11/22 11:24:01
Total Players,44303,16/11/22 18:26:01
Germany,13171,16/11/22 20:26:01
UK,15174,16/11/22 19:26:01
USA,14992,16/11/22 11:26:01
Total Players,44285,16/11/22 18:28:01
Germany,13177,16/11/22 20:28:01
UK,15135,16/11/22 19:28:01
USA,15021,16/11/22 11:28:01
Total Players,44326,16/11/22 18:30:01
Germany,13196,16/11/22 20:30:01
UK,15142,16/11/22 19:30:01
USA,15044,16/11/22 11:30:01
Total Players,44404,16/11/22 18:32:01
Germany,13276,16/11/22 20:32:01
UK,15161,16/11/22 19:32:01
USA,15015,16/11/22 11:32:01
Total Players,44587,16/11/22 18:34:02
Germany,13283,16/11/22 20:34:02
UK,15270,16/11/22 19:34:02
USA,15092,16/11/22 11:34:02
Total Players,44653,16/11/22 18:36:01
Germany,13337,16/11/22 20:36:01
UK,15273,16/11/22 19:36:01
USA,15092,16/11/22 11:36:01
Total Players,44754,16/11/22 18:38:01
Germany,13371,16/11/22 20:38:01
