Total Players,33426,16/11/20 12:26:02
Germany,10745,16/11/20 14:26:02
UK,11525,16/11/20 13:26:02
USA,11156,16/11/20 05:26:02
Total Players,33500,16/11/20 12:28:01
Germany,10718,16/11/20 14:28:01
UK,11571,16/11/20 13:28:01
USA,11211,16/11/20 05:28:01
Total Players,33507,16/11/20 12:30:01
Germany,10670,16/11/20 14:30:01
UK,11601,16/11/20 13:30:01
USA,11236,16/11/20 05:30:01
Total Players,33528,16/11/20 12:32:01
Germany,10712,16/11/20 14:32:01
UK,11632,16/11/20 13:32:01
USA,11184,16/11/20 05:32:01
Total Players,33668,16/11/20 12:34:01
Germany,10760,16/11/20 14:34:01
UK,11716,16/11/20 13:34:01
USA,11192,16/11/20 05:34:01
Total Players,33838,16/11/20 12:36:01
Germany,10824,16/11/20 14:36:01
UK,11748,16/11/20 13:36:01
USA,11266,16/11/20 05:36:01
Total Players,33919,16/11/20 12:38:01
Germany,10824,16/11/20 14:38:01
UK,11755,16/11/20 13:38:01
USA,11340,16/11/20 05:38:01
Total Players,33891,16/11/20 12:40:01
Germany,10852,16/11/20 14:40:01
UK,11737,16/11/20 13:40:01
USA,11302,16/11/20 05:40:01
Total Players,33882,16/11/20 12:42:01
Germany,10861,16/11/20 14:42:01
UK,11766,16/11/20 13:42:01
USA,11255,16/11/20 05:42:01
Total Players,34000,16/11/20 12:44:01
Germany,10885,16/11/20 14:44:01
UK,11815,16/11/20 13:44:01
USA,11300,16/11/20 05:44:01
Total Players,34156,16/11/20 12:46:01
Germany,10903,16/11/20 14:46:01
UK,11893,16/11/20 13:46:01
USA,11360,16/11/20 05:46:01
Total Players,34220,16/11/20 12:48:01
Germany,10910,16/11/20 14:48:01
UK,11972,16/11/20 13:48:01
USA,11338,16/11/20 05:48:01
Total Players,34334,16/11/20 12:50:01
Germany,10933,16/11/20 14:50:01
UK,12013,16/11/20 13:50:01
USA,11386,16/11/20 05:50:01
Total Players,34325,16/11/20 12:52:01
Germany,10952,16/11/20 14:52:01
UK,12016,16/11/20 13:52:01
USA,11357,16/11/20 05:52:01
Total Players,34403,16/11/20 12:54:01
Germany,10970,16/11/20 14:54:01
UK,11996,16/11/20 13:54:01
USA,11437,16/11/20 05:54:01
Total Players,34483,16/11/20 12:56:01
Germany,10944,16/11/20 14:56:01
UK,11960,16/11/20 13:56:01
USA,11579,16/11/20 05:56:01
Total Players,34548,16/11/20 12:58:01
Germany,10935,16/11/20 14:58:01
UK,11973,16/11/20 13:58:01
USA,11640,16/11/20 05:58:01
Total Players,34600,16/11/20 13:00:01
Germany,10952,16/11/20 15:00:01
UK,11976,16/11/20 14:00:01
USA,11672,16/11/20 06:00:01
Total Players,34670,16/11/20 13:02:01
Germany,11009,16/11/20 15:02:01
UK,11979,16/11/20 14:02:01
USA,11682,16/11/20 06:02:01
Total Players,34771,16/11/20 13:04:01
Germany,11039,16/11/20 15:04:01
UK,12015,16/11/20 14:04:01
USA,11717,16/11/20 06:04:01
Total Players,34945,16/11/20 13:06:01
Germany,11133,16/11/20 15:06:01
UK,12039,16/11/20 14:06:01
USA,11773,16/11/20 06:06:01
Total Players,35086,16/11/20 13:08:01
Germany,11168,16/11/20 15:08:01
UK,12091,16/11/20 14:08:01
USA,11827,16/11/20 06:08:01
Total Players,35133,16/11/20 13:10:01
Germany,11163,16/11/20 15:10:01
UK,12059,16/11/20 14:10:01
USA,11911,16/11/20 06:10:01
Total Players,35233,16/11/20 13:12:01
Germany,11209,16/11/20 15:12:01
UK,12107,16/11/20 14:12:01
USA,11917,16/11/20 06:12:01
Total Players,35326,16/11/20 13:14:01
Germany,11225,16/11/20 15:14:01
UK,12180,16/11/20 14:14:01
USA,11921,16/11/20 06:14:01
Total Players,35414,16/11/20 13:16:01
Germany,11218,16/11/20 15:16:01
UK,12171,16/11/20 14:16:01
USA,12025,16/11/20 06:16:01
Total Players,35593,16/11/20 13:18:02
Germany,11240,16/11/20 15:18:02
UK,12247,16/11/20 14:18:02
USA,12106,16/11/20 06:18:02
Total Players,35659,16/11/20 13:20:01
Germany,11250,16/11/20 15:20:01
UK,12284,16/11/20 14:20:01
USA,12125,16/11/20 06:20:01
Total Players,35668,16/11/20 13:22:01
Germany,11322,16/11/20 15:22:01
UK,12256,16/11/20 14:22:01
USA,12090,16/11/20 06:22:01
Total Players,35721,16/11/20 13:24:01
Germany,11316,16/11/20 15:24:01
UK,12318,16/11/20 14:24:01
USA,12087,16/11/20 06:24:01
Total Players,35683,16/11/20 13:26:01
Germany,11324,16/11/20 15:26:01
UK,12250,16/11/20 14:26:01
USA,12109,16/11/20 06:26:01
Total Players,35714,16/11/20 13:28:01
Germany,11258,16/11/20 15:28:01
UK,12320,16/11/20 14:28:01
USA,12136,16/11/20 06:28:01
Total Players,35857,16/11/20 13:30:01
Germany,11329,16/11/20 15:30:01
UK,12350,16/11/20 14:30:01
USA,12178,16/11/20 06:30:01
Total Players,35986,16/11/20 13:32:01
Germany,11404,16/11/20 15:32:01
UK,12373,16/11/20 14:32:01
USA,12209,16/11/20 06:32:01
Total Players,36010,16/11/20 13:34:01
Germany,11373,16/11/20 15:34:01
UK,12409,16/11/20 14:34:01
USA,12228,16/11/20 06:34:01
Total Players,36097,16/11/20 13:36:01
Germany,11426,16/11/20 15:36:01
UK,12353,16/11/20 14:36:01
USA,12318,16/11/20 06:36:01
Total Players,36169,16/11/20 13:38:01
Germany,11464,16/11/20 15:38:01
UK,12386,16/11/20 14:38:01
USA,12319,16/11/20 06:38:01
Total Players,36275,16/11/20 13:40:01
Germany,11478,16/11/20 15:40:01
UK,12453,16/11/20 14:40:01
USA,12344,16/11/20 06:40:01
Total Players,36373,16/11/20 13:42:01
Germany,11469,16/11/20 15:42:01
UK,12523,16/11/20 14:42:01
USA,12381,16/11/20 06:42:01
Total Players,36572,16/11/20 13:44:01
Germany,11515,16/11/20 15:44:01
UK,12551,16/11/20 14:44:01
USA,12506,16/11/20 06:44:01
Total Players,36543,16/11/20 13:46:01
Germany,11506,16/11/20 15:46:01
UK,12517,16/11/20 14:46:01
USA,12520,16/11/20 06:46:01
Total Players,36616,16/11/20 13:48:01
Germany,11551,16/11/20 15:48:01
UK,12516,16/11/20 14:48:01
USA,12552,16/11/20 06:48:01
Total Players,36704,16/11/20 13:50:01
Germany,11608,16/11/20 15:50:01
UK,12515,16/11/20 14:50:01
USA,12581,16/11/20 06:50:01
Total Players,36822,16/11/20 13:52:01
Germany,11621,16/11/20 15:52:01
UK,12586,16/11/20 14:52:01
USA,12615,16/11/20 06:52:01
Total Players,36956,16/11/20 13:54:01
Germany,11627,16/11/20 15:54:01
UK,12661,16/11/20 14:54:01
USA,12669,16/11/20 06:54:01
Total Players,37041,16/11/20 13:56:01
Germany,11659,16/11/20 15:56:01
UK,12662,16/11/20 14:56:01
USA,12720,16/11/20 06:56:01
Total Players,37286,16/11/20 13:58:01
Germany,11754,16/11/20 15:58:01
UK,12757,16/11/20 14:58:01
USA,12775,16/11/20 06:58:01
Total Players,37330,16/11/20 14:00:01
Germany,11800,16/11/20 16:00:01
UK,12767,16/11/20 15:00:01
USA,12763,16/11/20 07:00:01
Total Players,37503,16/11/20 14:02:01
Germany,11790,16/11/20 16:02:01
UK,12859,16/11/20 15:02:01
USA,12854,16/11/20 07:02:01
Total Players,37551,16/11/20 14:04:01
Germany,11735,16/11/20 16:04:01
UK,12918,16/11/20 15:04:01
USA,12898,16/11/20 07:04:01
Total Players,37609,16/11/20 14:06:01
Germany,11753,16/11/20 16:06:01
UK,12951,16/11/20 15:06:01
USA,12905,16/11/20 07:06:01
Total Players,37581,16/11/20 14:08:01
Germany,11744,16/11/20 16:08:01
UK,12940,16/11/20 15:08:01
USA,12897,16/11/20 07:08:01
Total Players,37719,16/11/20 14:10:02
Germany,11759,16/11/20 16:10:02
UK,13002,16/11/20 15:10:02
USA,12958,16/11/20 07:10:02
Total Players,37743,16/11/20 14:12:01
Germany,11803,16/11/20 16:12:01
UK,13013,16/11/20 15:12:01
USA,12927,16/11/20 07:12:01
Total Players,37970,16/11/20 14:14:01
Germany,11867,16/11/20 16:14:01
UK,13096,16/11/20 15:14:01
USA,13007,16/11/20 07:14:01
Total Players,38148,16/11/20 14:16:01
Germany,11863,16/11/20 16:16:01
UK,13149,16/11/20 15:16:01
USA,13136,16/11/20 07:16:01
Total Players,38274,16/11/20 14:18:01
Germany,11864,16/11/20 16:18:01
UK,13250,16/11/20 15:18:01
USA,13160,16/11/20 07:18:01
Total Players,38473,16/11/20 14:20:01
Germany,11940,16/11/20 16:20:01
UK,13306,16/11/20 15:20:01
USA,13225,16/11/20 07:20:01
Total Players,38437,16/11/20 14:22:01
Germany,11844,16/11/20 16:22:01
UK,13354,16/11/20 15:22:01
USA,13239,16/11/20 07:22:01
Total Players,38548,16/11/20 14:24:01
Germany,11827,16/11/20 16:24:01
UK,13437,16/11/20 15:24:01
USA,13284,16/11/20 07:24:01
Total Players,38678,16/11/20 14:26:02
Germany,11801,16/11/20 16:26:02
UK,13500,16/11/20 15:26:02
USA,13379,16/11/20 07:26:02
Total Players,38809,16/11/20 14:28:01
Germany,11881,16/11/20 16:28:01
UK,13569,16/11/20 15:28:01
USA,13359,16/11/20 07:28:01
Total Players,38947,16/11/20 14:30:01
Germany,11923,16/11/20 16:30:01
UK,13528,16/11/20 15:30:01
USA,13496,16/11/20 07:30:01
Total Players,38920,16/11/20 14:32:01
Germany,11863,16/11/20 16:32:01
UK,13597,16/11/20 15:32:01
USA,13460,16/11/20 07:32:01
Total Players,39084,16/11/20 14:34:01
Germany,11881,16/11/20 16:34:01
UK,13685,16/11/20 15:34:01
USA,13518,16/11/20 07:34:01
Total Players,39174,16/11/20 14:36:01
Germany,11917,16/11/20 16:36:01
UK,13689,16/11/20 15:36:01
USA,13568,16/11/20 07:36:01
Total Players,39304,16/11/20 14:38:01
Germany,11966,16/11/20 16:38:01
UK,13746,16/11/20 15:38:01
USA,12583,16/11/20 07:38:01
Total Players,39407,16/11/20 14:40:01
Germany,12026,16/11/20 16:40:01
UK,13755,16/11/20 15:40:01
USA,12624,16/11/20 07:40:01
Total Players,39467,16/11/20 14:42:01
Germany,11922,16/11/20 16:42:01
UK,13815,16/11/20 15:42:01
USA,12733,16/11/20 07:42:01
Total Players,39568,16/11/20 14:44:01
Germany,11971,16/11/20 16:44:01
UK,13847,16/11/20 15:44:01
USA,12762,16/11/20 07:44:01
Total Players,39746,16/11/20 14:46:01
Germany,12051,16/11/20 16:46:01
UK,13892,16/11/20 15:46:01
USA,12822,16/11/20 07:46:01
Total Players,39977,16/11/20 14:48:01
Germany,12186,16/11/20 16:48:01
UK,13897,16/11/20 15:48:01
USA,12921,16/11/20 07:48:01
Total Players,40065,16/11/20 14:50:01
Germany,12230,16/11/20 16:50:01
UK,13937,16/11/20 15:50:01
USA,12910,16/11/20 07:50:01
Total Players,40234,16/11/20 14:52:01
Germany,12276,16/11/20 16:52:01
UK,13985,16/11/20 15:52:01
USA,12965,16/11/20 07:52:01
Total Players,40270,16/11/20 14:54:01
Germany,12233,16/11/20 16:54:01
UK,13976,16/11/20 15:54:01
USA,13071,16/11/20 07:54:01
Total Players,40370,16/11/20 14:56:01
Germany,12309,16/11/20 16:56:01
UK,13966,16/11/20 15:56:01
USA,13099,16/11/20 07:56:01
Total Players,40432,16/11/20 14:58:01
Germany,12298,16/11/20 16:58:01
UK,13993,16/11/20 15:58:01
USA,13164,16/11/20 07:58:01
Total Players,40639,16/11/20 15:00:01
Germany,12376,16/11/20 17:00:01
UK,14038,16/11/20 16:00:01
USA,14223,16/11/20 08:00:01
Total Players,40779,16/11/20 15:02:02
Germany,12347,16/11/20 17:02:02
UK,14106,16/11/20 16:02:02
USA,13367,16/11/20 08:02:02
Total Players,40853,16/11/20 15:04:01
Germany,12364,16/11/20 17:04:01
UK,14181,16/11/20 16:04:01
USA,14308,16/11/20 08:04:01
Total Players,40982,16/11/20 15:06:01
Germany,12376,16/11/20 17:06:01
UK,14205,16/11/20 16:06:01
USA,13432,16/11/20 08:06:01
Total Players,41109,16/11/20 15:08:01
Germany,12416,16/11/20 17:08:01
UK,14263,16/11/20 16:08:01
USA,13447,16/11/20 08:08:01
Total Players,41264,16/11/20 15:10:01
Germany,12451,16/11/20 17:10:01
UK,14344,16/11/20 16:10:01
USA,13497,16/11/20 08:10:01
Total Players,41450,16/11/20 15:12:01
Germany,12506,16/11/20 17:12:01
UK,14427,16/11/20 16:12:01
USA,13534,16/11/20 08:12:01
Total Players,41527,16/11/20 15:14:01
Germany,12557,16/11/20 17:14:01
UK,14463,16/11/20 16:14:01
USA,13522,16/11/20 08:14:01
Total Players,41609,16/11/20 15:16:01
Germany,12536,16/11/20 17:16:01
UK,14457,16/11/20 16:16:01
USA,13616,16/11/20 08:16:01
Total Players,41688,16/11/20 15:18:01
Germany,12655,16/11/20 17:18:01
UK,14372,16/11/20 16:18:01
USA,13677,16/11/20 08:18:01
Total Players,41745,16/11/20 15:20:01
Germany,12642,16/11/20 17:20:01
UK,14376,16/11/20 16:20:01
USA,13730,16/11/20 08:20:01
Total Players,41917,16/11/20 15:22:02
Germany,12709,16/11/20 17:22:02
UK,14472,16/11/20 16:22:02
USA,13732,16/11/20 08:22:02
Total Players,42118,16/11/20 15:24:01
Germany,12741,16/11/20 17:24:01
UK,14546,16/11/20 16:24:01
USA,13822,16/11/20 08:24:01
Total Players,42203,16/11/20 15:26:01
Germany,12742,16/11/20 17:26:01
UK,14648,16/11/20 16:26:01
USA,13804,16/11/20 08:26:01
Total Players,42262,16/11/20 15:28:01
Germany,12702,16/11/20 17:28:01
UK,14671,16/11/20 16:28:01
USA,13871,16/11/20 08:28:01
Total Players,42422,16/11/20 15:30:01
Germany,12789,16/11/20 17:30:01
UK,14725,16/11/20 16:30:01
USA,13888,16/11/20 08:30:01
Total Players,42643,16/11/20 15:32:01
Germany,12871,16/11/20 17:32:01
UK,14794,16/11/20 16:32:01
USA,13982,16/11/20 08:32:01
Total Players,42741,16/11/20 15:34:01
Germany,12896,16/11/20 17:34:01
UK,14822,16/11/20 16:34:01
USA,14024,16/11/20 08:34:01
Total Players,42749,16/11/20 15:36:01
Germany,12864,16/11/20 17:36:01
UK,14839,16/11/20 16:36:01
USA,14041,16/11/20 08:36:01
Total Players,42868,16/11/20 15:38:01
Germany,12926,16/11/20 17:38:01
UK,14852,16/11/20 16:38:01
USA,14079,16/11/20 08:38:01
Total Players,43077,16/11/20 15:40:01
Germany,13014,16/11/20 17:40:01
UK,14886,16/11/20 16:40:01
USA,14157,16/11/20 08:40:01
Total Players,43269,16/11/20 15:42:02
Germany,13062,16/11/20 17:42:02
UK,14943,16/11/20 16:42:02
USA,14250,16/11/20 08:42:02
Total Players,43410,16/11/20 15:44:01
Germany,13110,16/11/20 17:44:01
UK,14992,16/11/20 16:44:01
USA,14288,16/11/20 08:44:01
Total Players,43530,16/11/20 15:46:01
Germany,13133,16/11/20 17:46:01
UK,15038,16/11/20 16:46:01
USA,14338,16/11/20 08:46:01
Total Players,43660,16/11/20 15:48:01
Germany,13249,16/11/20 17:48:01
UK,15050,16/11/20 16:48:01
USA,14323,16/11/20 08:48:01
Total Players,43687,16/11/20 15:50:01
Germany,13175,16/11/20 17:50:01
UK,15128,16/11/20 16:50:01
USA,14354,16/11/20 08:50:01
Total Players,43782,16/11/20 15:52:02
Germany,13211,16/11/20 17:52:02
UK,15136,16/11/20 16:52:02
USA,14419,16/11/20 08:52:02
Total Players,43763,16/11/20 15:54:01
Germany,13163,16/11/20 17:54:01
UK,15190,16/11/20 16:54:01
USA,14392,16/11/20 08:54:01
Total Players,43827,16/11/20 15:56:01
Germany,13212,16/11/20 17:56:01
UK,15165,16/11/20 16:56:01
USA,14438,16/11/20 08:56:01
Total Players,43739,16/11/20 15:58:01
Germany,13160,16/11/20 17:58:01
UK,15132,16/11/20 16:58:01
USA,14436,16/11/20 08:58:01
Total Players,43961,16/11/20 16:00:01
Germany,13199,16/11/20 18:00:01
UK,15242,16/11/20 17:00:01
USA,14531,16/11/20 09:00:01
Total Players,44167,16/11/20 16:02:01
Germany,13294,16/11/20 18:02:01
UK,15195,16/11/20 17:02:01
USA,14694,16/11/20 09:02:01
Total Players,44335,16/11/20 16:04:01
Germany,13374,16/11/20 18:04:01
UK,15244,16/11/20 17:04:01
USA,14740,16/11/20 09:04:01
Total Players,44308,16/11/20 16:06:01
Germany,13450,16/11/20 18:06:01
UK,15135,16/11/20 17:06:01
USA,14759,16/11/20 09:06:01
Total Players,44522,16/11/20 16:08:01
Germany,13490,16/11/20 18:08:01
UK,15243,16/11/20 17:08:01
USA,14814,16/11/20 09:08:01
Total Players,44686,16/11/20 16:10:01
Germany,13556,16/11/20 18:10:01
UK,15251,16/11/20 17:10:01
USA,14908,16/11/20 09:10:01
Total Players,44686,16/11/20 16:12:01
Germany,13572,16/11/20 18:12:01
UK,15265,16/11/20 17:12:01
USA,14874,16/11/20 09:12:01
Total Players,44809,16/11/20 16:14:01
Germany,13592,16/11/20 18:14:01
UK,15313,16/11/20 17:14:01
USA,14929,16/11/20 09:14:01
Total Players,44910,16/11/20 16:16:01
Germany,13609,16/11/20 18:16:01
UK,15354,16/11/20 17:16:01
USA,14983,16/11/20 09:16:01
Total Players,45131,16/11/20 16:18:01
Germany,13653,16/11/20 18:18:01
UK,15442,16/11/20 17:18:01
USA,15068,16/11/20 09:18:01
Total Players,45239,16/11/20 16:20:01
Germany,13641,16/11/20 18:20:01
UK,15509,16/11/20 17:20:01
USA,15119,16/11/20 09:20:01
Total Players,45267,16/11/20 16:22:01
Germany,13608,16/11/20 18:22:01
UK,15497,16/11/20 17:22:01
USA,15208,16/11/20 09:22:01
Total Players,45244,16/11/20 16:24:01
Germany,13594,16/11/20 18:24:01
UK,15471,16/11/20 17:24:01
USA,15231,16/11/20 09:24:01
Total Players,45426,16/11/20 16:26:02
Germany,13664,16/11/20 18:26:02
UK,15533,16/11/20 17:26:02
USA,15269,16/11/20 09:26:02
Total Players,45362,16/11/20 16:28:01
Germany,13686,16/11/20 18:28:01
UK,15501,16/11/20 17:28:01
USA,15209,16/11/20 09:28:01
Total Players,45478,16/11/20 16:30:01
Germany,13712,16/11/20 18:30:01
UK,15521,16/11/20 17:30:01
USA,15285,16/11/20 09:30:01
Total Players,45725,16/11/20 16:32:01
Germany,13872,16/11/20 18:32:01
UK,15553,16/11/20 17:32:01
USA,15343,16/11/20 09:32:01
Total Players,45894,16/11/20 16:34:01
Germany,13891,16/11/20 18:34:01
UK,15653,16/11/20 17:34:01
USA,15391,16/11/20 09:34:01
Total Players,45923,16/11/20 16:36:01
Germany,13848,16/11/20 18:36:01
UK,15674,16/11/20 17:36:01
USA,15453,16/11/20 09:36:01
Total Players,45971,16/11/20 16:38:01
Germany,13840,16/11/20 18:38:01
UK,15711,16/11/20 17:38:01
USA,15468,16/11/20 09:38:01
Total Players,46045,16/11/20 16:40:01
Germany,13865,16/11/20 18:40:01
UK,15700,16/11/20 17:40:01
USA,15528,16/11/20 09:40:01
Total Players,46086,16/11/20 16:42:01
Germany,13914,16/11/20 18:42:01
UK,15638,16/11/20 17:42:01
USA,15597,16/11/20 09:42:01
Total Players,46291,16/11/20 16:44:01
Germany,13981,16/11/20 18:44:01
UK,15739,16/11/20 17:44:01
USA,15648,16/11/20 09:44:01
Total Players,46480,16/11/20 16:46:01
Germany,14013,16/11/20 18:46:01
UK,15867,16/11/20 17:46:01
USA,15697,16/11/20 09:46:01
Total Players,46581,16/11/20 16:48:01
Germany,13946,16/11/20 18:48:01
UK,15978,16/11/20 17:48:01
USA,15752,16/11/20 09:48:01
Total Players,46705,16/11/20 16:50:01
Germany,13988,16/11/20 18:50:01
UK,16026,16/11/20 17:50:01
USA,15781,16/11/20 09:50:01
Total Players,46722,16/11/20 16:52:02
Germany,13999,16/11/20 18:52:02
UK,16056,16/11/20 17:52:02
USA,15776,16/11/20 09:52:02
Total Players,46733,16/11/20 16:54:01
Germany,13963,16/11/20 18:54:01
UK,16049,16/11/20 17:54:01
USA,15802,16/11/20 09:54:01
Total Players,46737,16/11/20 16:56:01
Germany,13941,16/11/20 18:56:01
UK,16074,16/11/20 17:56:01
USA,15817,16/11/20 09:56:01
Total Players,46769,16/11/20 16:58:01
Germany,13945,16/11/20 18:58:01
UK,16029,16/11/20 17:58:01
USA,15895,16/11/20 09:58:01
Total Players,46853,16/11/20 17:00:01
Germany,13919,16/11/20 19:00:01
UK,16099,16/11/20 18:00:01
USA,15952,16/11/20 10:00:01
Total Players,46913,16/11/20 17:02:01
Germany,13942,16/11/20 19:02:01
UK,16128,16/11/20 18:02:01
USA,15966,16/11/20 10:02:01
Total Players,47046,16/11/20 17:04:01
Germany,13966,16/11/20 19:04:01
UK,16159,16/11/20 18:04:01
USA,16067,16/11/20 10:04:01
Total Players,47217,16/11/20 17:06:01
Germany,14035,16/11/20 19:06:01
UK,16237,16/11/20 18:06:01
USA,16095,16/11/20 10:06:01
Total Players,47460,16/11/20 17:08:01
Germany,14039,16/11/20 19:08:01
UK,16416,16/11/20 18:08:01
USA,16158,16/11/20 10:08:01
Total Players,47451,16/11/20 17:10:01
Germany,14021,16/11/20 19:10:01
UK,16418,16/11/20 18:10:01
USA,16146,16/11/20 10:10:01
Total Players,47624,16/11/20 17:12:01
Germany,14077,16/11/20 19:12:01
UK,16460,16/11/20 18:12:01
USA,16242,16/11/20 10:12:01
Total Players,47565,16/11/20 17:14:01
Germany,14114,16/11/20 19:14:01
UK,16444,16/11/20 18:14:01
USA,16156,16/11/20 10:14:01
Total Players,47555,16/11/20 17:16:01
Germany,14052,16/11/20 19:16:01
UK,16351,16/11/20 18:16:01
USA,16304,16/11/20 10:16:01
Total Players,47588,16/11/20 17:18:01
Germany,14111,16/11/20 19:18:01
UK,16298,16/11/20 18:18:01
USA,16329,16/11/20 10:18:01
Total Players,47682,16/11/20 17:20:01
Germany,14143,16/11/20 19:20:01
UK,16337,16/11/20 18:20:01
USA,16347,16/11/20 10:20:01
Total Players,47788,16/11/20 17:22:01
Germany,14168,16/11/20 19:22:01
UK,16377,16/11/20 18:22:01
USA,16387,16/11/20 10:22:01
Total Players,47751,16/11/20 17:24:01
Germany,14153,16/11/20 19:24:01
UK,16249,16/11/20 18:24:01
USA,16482,16/11/20 10:24:01
Total Players,47887,16/11/20 17:26:01
Germany,14149,16/11/20 19:26:01
UK,16292,16/11/20 18:26:01
USA,16574,16/11/20 10:26:01
Total Players,47874,16/11/20 17:28:01
Germany,14103,16/11/20 19:28:01
UK,16270,16/11/20 18:28:01
USA,16635,16/11/20 10:28:01
Total Players,47893,16/11/20 17:30:01
Germany,14088,16/11/20 19:30:01
UK,16256,16/11/20 18:30:01
USA,16710,16/11/20 10:30:01
Total Players,47869,16/11/20 17:32:01
Germany,14090,16/11/20 19:32:01
UK,16211,16/11/20 18:32:01
USA,16793,16/11/20 10:32:01
Total Players,48027,16/11/20 17:34:02
Germany,14123,16/11/20 19:34:02
UK,16225,16/11/20 18:34:02
USA,16946,16/11/20 10:34:02
Total Players,48244,16/11/20 17:36:01
Germany,14174,16/11/20 19:36:01
UK,16286,16/11/20 18:36:01
USA,17091,16/11/20 10:36:01
Total Players,48298,16/11/20 17:38:01
Germany,14161,16/11/20 19:38:01
UK,16256,16/11/20 18:38:01
USA,17219,16/11/20 10:38:01
Total Players,48435,16/11/20 17:40:01
Germany,14152,16/11/20 19:40:01
UK,16307,16/11/20 18:40:01
USA,17329,16/11/20 10:40:01
Total Players,48638,16/11/20 17:42:01
Germany,14263,16/11/20 19:42:01
UK,16432,16/11/20 18:42:01
USA,17269,16/11/20 10:42:01
Total Players,48790,16/11/20 17:44:01
Germany,14322,16/11/20 19:44:01
UK,16520,16/11/20 18:44:01
USA,17259,16/11/20 10:44:01
Total Players,48870,16/11/20 17:46:01
Germany,14277,16/11/20 19:46:01
UK,16491,16/11/20 18:46:01
USA,17460,16/11/20 10:46:01
Total Players,48908,16/11/20 17:48:01
Germany,14264,16/11/20 19:48:01
UK,16491,16/11/20 18:48:01
USA,17504,16/11/20 10:48:01
Total Players,49048,16/11/20 17:50:01
Germany,14354,16/11/20 19:50:01
UK,16469,16/11/20 18:50:01
USA,17544,16/11/20 10:50:01
Total Players,49041,16/11/20 17:52:01
Germany,14370,16/11/20 19:52:01
UK,16426,16/11/20 18:52:01
USA,17534,16/11/20 10:52:01
Total Players,49075,16/11/20 17:54:01
Germany,14375,16/11/20 19:54:01
UK,16509,16/11/20 18:54:01
USA,17479,16/11/20 10:54:01
Total Players,49136,16/11/20 17:56:01
Germany,14403,16/11/20 19:56:01
UK,16613,16/11/20 18:56:01
USA,17362,16/11/20 10:56:01
Total Players,49294,16/11/20 17:58:01
Germany,14446,16/11/20 19:58:01
UK,16642,16/11/20 18:58:01
USA,17431,16/11/20 10:58:01
Total Players,49363,16/11/20 18:00:01
Germany,14502,16/11/20 20:00:01
UK,16717,16/11/20 19:00:01
USA,17311,16/11/20 11:00:01
Total Players,49522,16/11/20 18:02:01
Germany,14660,16/11/20 20:02:01
UK,16737,16/11/20 19:02:01
USA,17268,16/11/20 11:02:01
Total Players,49637,16/11/20 18:04:01
Germany,14662,16/11/20 20:04:01
UK,16797,16/11/20 19:04:01
USA,17300,16/11/20 11:04:01
Total Players,49712,16/11/20 18:06:01
Germany,14742,16/11/20 20:06:01
UK,16795,16/11/20 19:06:01
USA,17296,16/11/20 11:06:01
Total Players,49794,16/11/20 18:08:01
Germany,14716,16/11/20 20:08:01
UK,16871,16/11/20 19:08:01
USA,17343,16/11/20 11:08:01
Total Players,49859,16/11/20 18:10:01
Germany,14709,16/11/20 20:10:01
UK,16969,16/11/20 19:10:01
USA,17322,16/11/20 11:10:01
Total Players,49970,16/11/20 18:12:01
Germany,14764,16/11/20 20:12:01
UK,16982,16/11/20 19:12:01
USA,17358,16/11/20 11:12:01
Total Players,49997,16/11/20 18:14:01
Germany,14825,16/11/20 20:14:01
UK,16971,16/11/20 19:14:01
USA,17334,16/11/20 11:14:01
Total Players,50140,16/11/20 18:16:01
Germany,14884,16/11/20 20:16:01
UK,17001,16/11/20 19:16:01
USA,17394,16/11/20 11:16:01
Total Players,50323,16/11/20 18:18:01
Germany,14936,16/11/20 20:18:01
UK,17060,16/11/20 19:18:01
USA,17485,16/11/20 11:18:01
Total Players,50389,16/11/20 18:20:01
Germany,14874,16/11/20 20:20:01
UK,17120,16/11/20 19:20:01
USA,17553,16/11/20 11:20:01
Total Players,50502,16/11/20 18:22:01
Germany,14925,16/11/20 20:22:01
UK,17124,16/11/20 19:22:01
USA,17589,16/11/20 11:22:01
Total Players,50737,16/11/20 18:24:02
Germany,15078,16/11/20 20:24:02
UK,17141,16/11/20 19:24:02
USA,17664,16/11/20 11:24:02
Total Players,50886,16/11/20 18:26:01
Germany,15165,16/11/20 20:26:01
UK,17131,16/11/20 19:26:01
USA,17721,16/11/20 11:26:01
Total Players,50974,16/11/20 18:28:01
Germany,15213,16/11/20 20:28:01
UK,17182,16/11/20 19:28:01
USA,17726,16/11/20 11:28:01
Total Players,51088,16/11/20 18:30:01
Germany,15216,16/11/20 20:30:01
UK,17211,16/11/20 19:30:01
USA,17836,16/11/20 11:30:01
Total Players,51362,16/11/20 18:32:01
Germany,15352,16/11/20 20:32:01
UK,17276,16/11/20 19:32:01
USA,17917,16/11/20 11:32:01
Total Players,51468,16/11/20 18:34:01
Germany,15433,16/11/20 20:34:01
UK,17322,16/11/20 19:34:01
USA,17892,16/11/20 11:34:01
Total Players,51634,16/11/20 18:36:01
Germany,15439,16/11/20 20:36:01
UK,17418,16/11/20 19:36:01
USA,17948,16/11/20 11:36:01
Total Players,51752,16/11/20 18:38:01
Germany,15544,16/11/20 20:38:01
