Total Players,27508,16/11/28 12:26:01
Germany,9037,16/11/28 14:26:01
UK,9100,16/11/28 13:26:01
USA,9371,16/11/28 05:26:01
Total Players,27547,16/11/28 12:28:01
Germany,9018,16/11/28 14:28:01
UK,9149,16/11/28 13:28:01
USA,9380,16/11/28 05:28:01
Total Players,27571,16/11/28 12:30:01
Germany,9033,16/11/28 14:30:01
UK,9179,16/11/28 13:30:01
USA,9359,16/11/28 05:30:01
Total Players,27463,16/11/28 12:32:01
Germany,8982,16/11/28 14:32:01
UK,9156,16/11/28 13:32:01
USA,9325,16/11/28 05:32:01
Total Players,27460,16/11/28 12:34:01
Germany,8952,16/11/28 14:34:01
UK,9177,16/11/28 13:34:01
USA,9331,16/11/28 05:34:01
Total Players,27466,16/11/28 12:36:01
Germany,8892,16/11/28 14:36:01
UK,9203,16/11/28 13:36:01
USA,9367,16/11/28 05:36:01
Total Players,27543,16/11/28 12:38:01
Germany,8897,16/11/28 14:38:01
UK,9265,16/11/28 13:38:01
USA,9381,16/11/28 05:38:01
Total Players,27433,16/11/28 12:40:01
Germany,8872,16/11/28 14:40:01
UK,9223,16/11/28 13:40:01
USA,9336,16/11/28 05:40:01
Total Players,27549,16/11/28 12:42:01
Germany,8931,16/11/28 14:42:01
UK,9227,16/11/28 13:42:01
USA,9391,16/11/28 05:42:01
Total Players,27657,16/11/28 12:44:01
Germany,8935,16/11/28 14:44:01
UK,9297,16/11/28 13:44:01
USA,9425,16/11/28 05:44:01
Total Players,27781,16/11/28 12:46:01
Germany,8976,16/11/28 14:46:01
UK,9330,16/11/28 13:46:01
USA,9475,16/11/28 05:46:01
Total Players,27913,16/11/28 12:48:01
Germany,9016,16/11/28 14:48:01
UK,9371,16/11/28 13:48:01
USA,9526,16/11/28 05:48:01
Total Players,27980,16/11/28 12:50:01
Germany,9049,16/11/28 14:50:01
UK,9366,16/11/28 13:50:01
USA,9565,16/11/28 05:50:01
Total Players,28036,16/11/28 12:52:01
Germany,9104,16/11/28 14:52:01
UK,9388,16/11/28 13:52:01
USA,9546,16/11/28 05:52:01
Total Players,28076,16/11/28 12:54:01
Germany,9096,16/11/28 14:54:01
UK,9410,16/11/28 13:54:01
USA,9571,16/11/28 05:54:01
Total Players,28061,16/11/28 12:56:01
Germany,9091,16/11/28 14:56:01
UK,9398,16/11/28 13:56:01
USA,9572,16/11/28 05:56:01
Total Players,28034,16/11/28 12:58:01
Germany,9100,16/11/28 14:58:01
UK,9354,16/11/28 13:58:01
USA,9572,16/11/28 05:58:01
Total Players,28099,16/11/28 13:00:02
Germany,9137,16/11/28 15:00:02
UK,9351,16/11/28 14:00:02
USA,9611,16/11/28 06:00:02
Total Players,28116,16/11/28 13:02:01
Germany,9138,16/11/28 15:02:01
UK,9363,16/11/28 14:02:01
USA,9615,16/11/28 06:02:01
Total Players,28242,16/11/28 13:04:01
Germany,9151,16/11/28 15:04:01
UK,9387,16/11/28 14:04:01
USA,9705,16/11/28 06:04:01
Total Players,28477,16/11/28 13:06:01
Germany,9247,16/11/28 15:06:01
UK,9481,16/11/28 14:06:01
USA,9749,16/11/28 06:06:01
Total Players,28715,16/11/28 13:08:01
Germany,9303,16/11/28 15:08:01
UK,9560,16/11/28 14:08:01
USA,9852,16/11/28 06:08:01
Total Players,28783,16/11/28 13:10:01
Germany,9377,16/11/28 15:10:01
UK,9567,16/11/28 14:10:01
USA,9839,16/11/28 06:10:01
Total Players,28870,16/11/28 13:12:01
Germany,9425,16/11/28 15:12:01
UK,9607,16/11/28 14:12:01
USA,9838,16/11/28 06:12:01
Total Players,28939,16/11/28 13:14:01
Germany,9449,16/11/28 15:14:01
UK,9631,16/11/28 14:14:01
USA,9859,16/11/28 06:14:01
Total Players,28996,16/11/28 13:16:01
Germany,9470,16/11/28 15:16:01
UK,9625,16/11/28 14:16:01
USA,9901,16/11/28 06:16:01
Total Players,29034,16/11/28 13:18:01
Germany,9440,16/11/28 15:18:01
UK,9682,16/11/28 14:18:01
USA,9916,16/11/28 06:18:01
Total Players,29111,16/11/28 13:20:01
Germany,9495,16/11/28 15:20:01
UK,9706,16/11/28 14:20:01
USA,9913,16/11/28 06:20:01
Total Players,29230,16/11/28 13:22:01
Germany,9530,16/11/28 15:22:01
UK,9741,16/11/28 14:22:01
USA,9959,16/11/28 06:22:01
Total Players,29324,16/11/28 13:24:01
Germany,9573,16/11/28 15:24:01
UK,9760,16/11/28 14:24:01
USA,9991,16/11/28 06:24:01
Total Players,29435,16/11/28 13:26:01
Germany,9618,16/11/28 15:26:01
UK,9752,16/11/28 14:26:01
USA,10065,16/11/28 06:26:01
Total Players,29540,16/11/28 13:28:01
Germany,9644,16/11/28 15:28:01
UK,9821,16/11/28 14:28:01
USA,10079,16/11/28 06:28:01
Total Players,29695,16/11/28 13:30:01
Germany,9707,16/11/28 15:30:01
UK,9794,16/11/28 14:30:01
USA,10194,16/11/28 06:30:01
Total Players,29880,16/11/28 13:32:01
Germany,9745,16/11/28 15:32:01
UK,9862,16/11/28 14:32:01
USA,10273,16/11/28 06:32:01
Total Players,30051,16/11/28 13:34:01
Germany,9799,16/11/28 15:34:01
UK,9905,16/11/28 14:34:01
USA,10347,16/11/28 06:34:01
Total Players,30192,16/11/28 13:36:01
Germany,9860,16/11/28 15:36:01
UK,9966,16/11/28 14:36:01
USA,10366,16/11/28 06:36:01
Total Players,30333,16/11/28 13:38:01
Germany,9913,16/11/28 15:38:01
UK,9994,16/11/28 14:38:01
USA,10426,16/11/28 06:38:01
Total Players,30570,16/11/28 13:40:01
Germany,10017,16/11/28 15:40:01
UK,10042,16/11/28 14:40:01
USA,10511,16/11/28 06:40:01
Total Players,30704,16/11/28 13:42:01
Germany,10107,16/11/28 15:42:01
UK,10073,16/11/28 14:42:01
USA,10524,16/11/28 06:42:01
Total Players,30978,16/11/28 13:44:01
Germany,10203,16/11/28 15:44:01
UK,10144,16/11/28 14:44:01
USA,10631,16/11/28 06:44:01
Total Players,31030,16/11/28 13:46:02
Germany,10213,16/11/28 15:46:02
UK,10164,16/11/28 14:46:02
USA,10653,16/11/28 06:46:02
Total Players,31152,16/11/28 13:48:01
Germany,10277,16/11/28 15:48:01
UK,10259,16/11/28 14:48:01
USA,10616,16/11/28 06:48:01
Total Players,31061,16/11/28 13:50:01
Germany,10278,16/11/28 15:50:01
UK,10195,16/11/28 14:50:01
USA,10588,16/11/28 06:50:01
Total Players,31081,16/11/28 13:52:01
Germany,10256,16/11/28 15:52:01
UK,10249,16/11/28 14:52:01
USA,10576,16/11/28 06:52:01
Total Players,30727,16/11/28 13:54:02
Germany,9825,16/11/28 15:54:02
UK,10323,16/11/28 14:54:02
USA,10578,16/11/28 06:54:02
Total Players,30108,16/11/28 13:56:01
Germany,8824,16/11/28 15:56:01
UK,10558,16/11/28 14:56:01
USA,10726,16/11/28 06:56:01
Total Players,30570,16/11/28 13:58:01
Germany,9239,16/11/28 15:58:01
UK,10612,16/11/28 14:58:01
USA,10719,16/11/28 06:58:01
Total Players,30823,16/11/28 14:00:01
Germany,9477,16/11/28 16:00:01
UK,10623,16/11/28 15:00:01
USA,10720,16/11/28 07:00:01
Total Players,31089,16/11/28 14:02:01
Germany,9575,16/11/28 16:02:01
UK,10727,16/11/28 15:02:01
USA,10787,16/11/28 07:02:01
Total Players,31162,16/11/28 14:04:01
Germany,9667,16/11/28 16:04:01
UK,10725,16/11/28 15:04:01
USA,10770,16/11/28 07:04:01
Total Players,31376,16/11/28 14:06:01
Germany,9784,16/11/28 16:06:01
UK,10776,16/11/28 15:06:01
USA,10816,16/11/28 07:06:01
Total Players,31597,16/11/28 14:08:01
Germany,9918,16/11/28 16:08:01
UK,10805,16/11/28 15:08:01
USA,10874,16/11/28 07:08:01
Total Players,31708,16/11/28 14:10:01
Germany,10029,16/11/28 16:10:01
UK,10781,16/11/28 15:10:01
USA,10898,16/11/28 07:10:01
Total Players,31789,16/11/28 14:12:02
Germany,10041,16/11/28 16:12:02
UK,10821,16/11/28 15:12:02
USA,10927,16/11/28 07:12:02
Total Players,31990,16/11/28 14:14:01
Germany,10021,16/11/28 16:14:01
UK,10943,16/11/28 15:14:01
USA,11026,16/11/28 07:14:01
Total Players,32055,16/11/28 14:16:02
Germany,10041,16/11/28 16:16:02
UK,10943,16/11/28 15:16:02
USA,11071,16/11/28 07:16:02
Total Players,32092,16/11/28 14:18:01
Germany,10021,16/11/28 16:18:01
UK,10984,16/11/28 15:18:01
USA,11087,16/11/28 07:18:01
Total Players,32207,16/11/28 14:20:01
Germany,10037,16/11/28 16:20:01
UK,11016,16/11/28 15:20:01
USA,11154,16/11/28 07:20:01
Total Players,32333,16/11/28 14:22:01
Germany,10023,16/11/28 16:22:01
UK,11105,16/11/28 15:22:01
USA,11205,16/11/28 07:22:01
Total Players,32359,16/11/28 14:24:01
Germany,10025,16/11/28 16:24:01
UK,11091,16/11/28 15:24:01
USA,11243,16/11/28 07:24:01
Total Players,32471,16/11/28 14:26:01
Germany,10113,16/11/28 16:26:01
UK,11079,16/11/28 15:26:01
USA,11279,16/11/28 07:26:01
Total Players,32547,16/11/28 14:28:01
Germany,10130,16/11/28 16:28:01
UK,11096,16/11/28 15:28:01
USA,11321,16/11/28 07:28:01
Total Players,32650,16/11/28 14:30:01
Germany,10157,16/11/28 16:30:01
UK,11133,16/11/28 15:30:01
USA,11360,16/11/28 07:30:01
Total Players,32819,16/11/28 14:32:01
Germany,10206,16/11/28 16:32:01
UK,11222,16/11/28 15:32:01
USA,11391,16/11/28 07:32:01
Total Players,32883,16/11/28 14:34:01
Germany,10253,16/11/28 16:34:01
UK,11260,16/11/28 15:34:01
USA,11370,16/11/28 07:34:01
Total Players,33010,16/11/28 14:36:01
Germany,10321,16/11/28 16:36:01
UK,11254,16/11/28 15:36:01
USA,11435,16/11/28 07:36:01
Total Players,33267,16/11/28 14:38:01
Germany,10359,16/11/28 16:38:01
UK,11314,16/11/28 15:38:01
USA,11594,16/11/28 07:38:01
Total Players,33412,16/11/28 14:40:01
Germany,10368,16/11/28 16:40:01
UK,11343,16/11/28 15:40:01
USA,11701,16/11/28 07:40:01
Total Players,33503,16/11/28 14:42:01
Germany,10428,16/11/28 16:42:01
UK,11341,16/11/28 15:42:01
USA,11734,16/11/28 07:42:01
Total Players,33523,16/11/28 14:44:01
Germany,10489,16/11/28 16:44:01
UK,11374,16/11/28 15:44:01
USA,11660,16/11/28 07:44:01
Total Players,33607,16/11/28 14:46:01
Germany,10545,16/11/28 16:46:01
UK,11372,16/11/28 15:46:01
USA,11691,16/11/28 07:46:01
Total Players,33710,16/11/28 14:48:01
Germany,10662,16/11/28 16:48:01
UK,11318,16/11/28 15:48:01
USA,11730,16/11/28 07:48:01
Total Players,33842,16/11/28 14:50:01
Germany,10701,16/11/28 16:50:01
UK,11378,16/11/28 15:50:01
USA,11763,16/11/28 07:50:01
Total Players,34028,16/11/28 14:52:01
Germany,10763,16/11/28 16:52:01
UK,11400,16/11/28 15:52:01
USA,11865,16/11/28 07:52:01
Total Players,34069,16/11/28 14:54:01
Germany,10732,16/11/28 16:54:01
UK,11399,16/11/28 15:54:01
USA,11938,16/11/28 07:54:01
Total Players,34170,16/11/28 14:56:01
Germany,10763,16/11/28 16:56:01
UK,11426,16/11/28 15:56:01
USA,11981,16/11/28 07:56:01
Total Players,34291,16/11/28 14:58:01
Germany,10794,16/11/28 16:58:01
UK,11470,16/11/28 15:58:01
USA,12027,16/11/28 07:58:01
Total Players,34402,16/11/28 15:00:01
Germany,10843,16/11/28 17:00:01
UK,11556,16/11/28 16:00:01
USA,12003,16/11/28 08:00:01
Total Players,34422,16/11/28 15:02:02
Germany,10879,16/11/28 17:02:02
UK,11556,16/11/28 16:02:02
USA,11987,16/11/28 08:02:02
Total Players,34555,16/11/28 15:04:01
Germany,10902,16/11/28 17:04:01
UK,11605,16/11/28 16:04:01
USA,12046,16/11/28 08:04:01
Total Players,34772,16/11/28 15:06:01
Germany,10961,16/11/28 17:06:01
UK,11659,16/11/28 16:06:01
USA,12152,16/11/28 08:06:01
Total Players,34938,16/11/28 15:08:01
Germany,11002,16/11/28 17:08:01
UK,11725,16/11/28 16:08:01
USA,12211,16/11/28 08:08:01
Total Players,34993,16/11/28 15:10:01
Germany,11004,16/11/28 17:10:01
UK,11740,16/11/28 16:10:01
USA,12249,16/11/28 08:10:01
Total Players,35124,16/11/28 15:12:01
Germany,11019,16/11/28 17:12:01
UK,11801,16/11/28 16:12:01
USA,12304,16/11/28 08:12:01
Total Players,35330,16/11/28 15:14:01
Germany,11028,16/11/28 17:14:01
UK,11929,16/11/28 16:14:01
USA,12373,16/11/28 08:14:01
Total Players,35534,16/11/28 15:16:01
Germany,11094,16/11/28 17:16:01
UK,12033,16/11/28 16:16:01
USA,12407,16/11/28 08:16:01
Total Players,35703,16/11/28 15:18:01
Germany,11141,16/11/28 17:18:01
UK,12104,16/11/28 16:18:01
USA,12458,16/11/28 08:18:01
Total Players,35812,16/11/28 15:20:01
Germany,11177,16/11/28 17:20:01
UK,12187,16/11/28 16:20:01
USA,12448,16/11/28 08:20:01
Total Players,35859,16/11/28 15:22:01
Germany,11217,16/11/28 17:22:01
UK,12154,16/11/28 16:22:01
USA,12488,16/11/28 08:22:01
Total Players,35989,16/11/28 15:24:01
Germany,11262,16/11/28 17:24:01
UK,12256,16/11/28 16:24:01
USA,12471,16/11/28 08:24:01
Total Players,36221,16/11/28 15:26:01
Germany,11307,16/11/28 17:26:01
UK,12303,16/11/28 16:26:01
USA,12611,16/11/28 08:26:01
Total Players,36304,16/11/28 15:28:01
Germany,11368,16/11/28 17:28:01
UK,12282,16/11/28 16:28:01
USA,12654,16/11/28 08:28:01
Total Players,36341,16/11/28 15:30:01
Germany,11328,16/11/28 17:30:01
UK,12344,16/11/28 16:30:01
USA,12669,16/11/28 08:30:01
Total Players,36419,16/11/28 15:32:01
Germany,11331,16/11/28 17:32:01
UK,12368,16/11/28 16:32:01
USA,12720,16/11/28 08:32:01
Total Players,36580,16/11/28 15:34:01
Germany,11365,16/11/28 17:34:01
UK,12450,16/11/28 16:34:01
USA,12765,16/11/28 08:34:01
Total Players,36811,16/11/28 15:36:01
Germany,11457,16/11/28 17:36:01
UK,12485,16/11/28 16:36:01
USA,12869,16/11/28 08:36:01
Total Players,36950,16/11/28 15:38:01
Germany,11508,16/11/28 17:38:01
UK,12555,16/11/28 16:38:01
USA,12887,16/11/28 08:38:01
Total Players,37165,16/11/28 15:40:01
Germany,11557,16/11/28 17:40:01
UK,12649,16/11/28 16:40:01
USA,12959,16/11/28 08:40:01
Total Players,37164,16/11/28 15:42:01
Germany,11486,16/11/28 17:42:01
UK,12702,16/11/28 16:42:01
USA,12976,16/11/28 08:42:01
Total Players,37169,16/11/28 15:44:01
Germany,11456,16/11/28 17:44:01
UK,12703,16/11/28 16:44:01
USA,13010,16/11/28 08:44:01
Total Players,37193,16/11/28 15:46:01
Germany,11524,16/11/28 17:46:01
UK,12639,16/11/28 16:46:01
USA,13032,16/11/28 08:46:01
Total Players,37405,16/11/28 15:48:01
Germany,11580,16/11/28 17:48:01
UK,12716,16/11/28 16:48:01
USA,13109,16/11/28 08:48:01
Total Players,37515,16/11/28 15:50:01
Germany,11547,16/11/28 17:50:01
UK,12785,16/11/28 16:50:01
USA,13183,16/11/28 08:50:01
Total Players,37549,16/11/28 15:52:01
Germany,11577,16/11/28 17:52:01
UK,12786,16/11/28 16:52:01
USA,13183,16/11/28 08:52:01
Total Players,37714,16/11/28 15:54:01
Germany,11573,16/11/28 17:54:01
UK,12846,16/11/28 16:54:01
USA,13295,16/11/28 08:54:01
Total Players,37840,16/11/28 15:56:01
Germany,11576,16/11/28 17:56:01
UK,12904,16/11/28 16:56:01
USA,13360,16/11/28 08:56:01
Total Players,38018,16/11/28 15:58:01
Germany,11649,16/11/28 17:58:01
UK,12972,16/11/28 16:58:01
USA,12397,16/11/28 08:58:01
Total Players,38277,16/11/28 16:00:01
Germany,11693,16/11/28 18:00:01
UK,13084,16/11/28 17:00:01
USA,12501,16/11/28 09:00:01
Total Players,38452,16/11/28 16:02:01
Germany,11769,16/11/28 18:02:01
UK,13092,16/11/28 17:02:01
USA,12596,16/11/28 09:02:01
Total Players,38648,16/11/28 16:04:01
Germany,11830,16/11/28 18:04:01
UK,13151,16/11/28 17:04:01
USA,12666,16/11/28 09:04:01
Total Players,38810,16/11/28 16:06:01
Germany,11889,16/11/28 18:06:01
UK,13210,16/11/28 17:06:01
USA,12753,16/11/28 09:06:01
Total Players,38919,16/11/28 16:08:01
Germany,11985,16/11/28 18:08:01
UK,13243,16/11/28 17:08:01
USA,12707,16/11/28 09:08:01
Total Players,39044,16/11/28 16:10:01
Germany,12024,16/11/28 18:10:01
UK,13271,16/11/28 17:10:01
USA,13749,16/11/28 09:10:01
Total Players,39233,16/11/28 16:12:01
Germany,12114,16/11/28 18:12:01
UK,13304,16/11/28 17:12:01
USA,12841,16/11/28 09:12:01
Total Players,39335,16/11/28 16:14:01
Germany,12177,16/11/28 18:14:01
UK,13339,16/11/28 17:14:01
USA,12875,16/11/28 09:14:01
Total Players,39463,16/11/28 16:16:01
Germany,12242,16/11/28 18:16:01
UK,13350,16/11/28 17:16:01
USA,12916,16/11/28 09:16:01
Total Players,39543,16/11/28 16:18:01
Germany,12276,16/11/28 18:18:01
UK,13377,16/11/28 17:18:01
USA,13890,16/11/28 09:18:01
Total Players,39496,16/11/28 16:20:01
Germany,12256,16/11/28 18:20:01
UK,13419,16/11/28 17:20:01
USA,12859,16/11/28 09:20:01
Total Players,39598,16/11/28 16:22:01
Germany,12295,16/11/28 18:22:01
UK,13468,16/11/28 17:22:01
USA,13835,16/11/28 09:22:01
Total Players,39732,16/11/28 16:24:01
Germany,12295,16/11/28 18:24:01
UK,13544,16/11/28 17:24:01
USA,12929,16/11/28 09:24:01
Total Players,39724,16/11/28 16:26:01
Germany,12274,16/11/28 18:26:01
UK,13500,16/11/28 17:26:01
USA,13002,16/11/28 09:26:01
Total Players,39758,16/11/28 16:28:01
Germany,12261,16/11/28 18:28:01
UK,13458,16/11/28 17:28:01
USA,14039,16/11/28 09:28:01
Total Players,39868,16/11/28 16:30:01
Germany,12279,16/11/28 18:30:01
UK,13521,16/11/28 17:30:01
USA,13127,16/11/28 09:30:01
Total Players,40156,16/11/28 16:32:01
Germany,12410,16/11/28 18:32:01
UK,13632,16/11/28 17:32:01
USA,13179,16/11/28 09:32:01
Total Players,40217,16/11/28 16:34:01
Germany,12435,16/11/28 18:34:01
UK,13674,16/11/28 17:34:01
USA,13167,16/11/28 09:34:01
Total Players,40245,16/11/28 16:36:01
Germany,12444,16/11/28 18:36:01
UK,13676,16/11/28 17:36:01
USA,13193,16/11/28 09:36:01
Total Players,40247,16/11/28 16:38:01
Germany,12439,16/11/28 18:38:01
UK,13676,16/11/28 17:38:01
USA,13185,16/11/28 09:38:01
Total Players,40225,16/11/28 16:40:01
Germany,12437,16/11/28 18:40:01
UK,13647,16/11/28 17:40:01
USA,13218,16/11/28 09:40:01
Total Players,40208,16/11/28 16:42:01
Germany,12413,16/11/28 18:42:01
UK,13623,16/11/28 17:42:01
USA,13257,16/11/28 09:42:01
Total Players,40344,16/11/28 16:44:01
Germany,12467,16/11/28 18:44:01
UK,13675,16/11/28 17:44:01
USA,13272,16/11/28 09:44:01
Total Players,40375,16/11/28 16:46:01
Germany,12454,16/11/28 18:46:01
UK,13672,16/11/28 17:46:01
USA,13329,16/11/28 09:46:01
Total Players,40485,16/11/28 16:48:01
Germany,12516,16/11/28 18:48:01
UK,13732,16/11/28 17:48:01
USA,13327,16/11/28 09:48:01
Total Players,40439,16/11/28 16:50:01
Germany,12446,16/11/28 18:50:01
UK,13724,16/11/28 17:50:01
USA,13370,16/11/28 09:50:01
Total Players,40510,16/11/28 16:52:02
Germany,12439,16/11/28 18:52:02
UK,13774,16/11/28 17:52:02
USA,13407,16/11/28 09:52:02
Total Players,40579,16/11/28 16:54:01
Germany,12468,16/11/28 18:54:01
UK,13821,16/11/28 17:54:01
USA,13361,16/11/28 09:54:01
Total Players,40731,16/11/28 16:56:01
Germany,12504,16/11/28 18:56:01
UK,13855,16/11/28 17:56:01
USA,13442,16/11/28 09:56:01
Total Players,40916,16/11/28 16:58:01
Germany,12589,16/11/28 18:58:01
UK,13868,16/11/28 17:58:01
USA,13531,16/11/28 09:58:01
Total Players,41049,16/11/28 17:00:01
Germany,12626,16/11/28 19:00:01
UK,13915,16/11/28 18:00:01
USA,13554,16/11/28 10:00:01
Total Players,41033,16/11/28 17:02:01
Germany,12648,16/11/28 19:02:01
UK,13915,16/11/28 18:02:01
USA,13514,16/11/28 10:02:01
Total Players,41132,16/11/28 17:04:01
Germany,12642,16/11/28 19:04:01
UK,13995,16/11/28 18:04:01
USA,13536,16/11/28 10:04:01
Total Players,41247,16/11/28 17:06:01
Germany,12771,16/11/28 19:06:01
UK,13940,16/11/28 18:06:01
USA,13577,16/11/28 10:06:01
Total Players,41428,16/11/28 17:08:01
Germany,12808,16/11/28 19:08:01
UK,13942,16/11/28 18:08:01
USA,13722,16/11/28 10:08:01
Total Players,41522,16/11/28 17:10:01
Germany,12744,16/11/28 19:10:01
UK,13984,16/11/28 18:10:01
USA,13845,16/11/28 10:10:01
Total Players,41654,16/11/28 17:12:01
Germany,12795,16/11/28 19:12:01
UK,14031,16/11/28 18:12:01
USA,13874,16/11/28 10:12:01
Total Players,41728,16/11/28 17:14:01
Germany,12841,16/11/28 19:14:01
UK,14069,16/11/28 18:14:01
USA,13871,16/11/28 10:14:01
Total Players,41749,16/11/28 17:16:02
Germany,12843,16/11/28 19:16:02
UK,14022,16/11/28 18:16:02
USA,13937,16/11/28 10:16:02
Total Players,41807,16/11/28 17:18:01
Germany,12827,16/11/28 19:18:01
UK,14056,16/11/28 18:18:01
USA,13964,16/11/28 10:18:01
Total Players,41885,16/11/28 17:20:01
Germany,12912,16/11/28 19:20:01
UK,14097,16/11/28 18:20:01
USA,13920,16/11/28 10:20:01
Total Players,42030,16/11/28 17:22:01
Germany,12959,16/11/28 19:22:01
UK,14194,16/11/28 18:22:01
USA,13924,16/11/28 10:22:01
Total Players,42089,16/11/28 17:24:01
Germany,12995,16/11/28 19:24:01
UK,14178,16/11/28 18:24:01
USA,13963,16/11/28 10:24:01
Total Players,42213,16/11/28 17:26:01
Germany,12989,16/11/28 19:26:01
UK,14271,16/11/28 18:26:01
USA,14012,16/11/28 10:26:01
Total Players,42285,16/11/28 17:28:01
Germany,13007,16/11/28 19:28:01
UK,14332,16/11/28 18:28:01
USA,13994,16/11/28 10:28:01
Total Players,42414,16/11/28 17:30:01
Germany,13061,16/11/28 19:30:01
UK,14384,16/11/28 18:30:01
USA,13985,16/11/28 10:30:01
Total Players,42695,16/11/28 17:32:01
Germany,13159,16/11/28 19:32:01
UK,14476,16/11/28 18:32:01
USA,14094,16/11/28 10:32:01
Total Players,42780,16/11/28 17:34:01
Germany,13222,16/11/28 19:34:01
UK,14489,16/11/28 18:34:01
USA,14103,16/11/28 10:34:01
Total Players,42820,16/11/28 17:36:02
Germany,13255,16/11/28 19:36:02
UK,14530,16/11/28 18:36:02
USA,14035,16/11/28 10:36:02
Total Players,42935,16/11/28 17:38:01
Germany,13235,16/11/28 19:38:01
UK,14566,16/11/28 18:38:01
USA,14141,16/11/28 10:38:01
Total Players,43080,16/11/28 17:40:01
Germany,13344,16/11/28 19:40:01
UK,14618,16/11/28 18:40:01
USA,14124,16/11/28 10:40:01
Total Players,43098,16/11/28 17:42:01
Germany,13293,16/11/28 19:42:01
UK,14646,16/11/28 18:42:01
USA,14166,16/11/28 10:42:01
Total Players,43231,16/11/28 17:44:01
Germany,13347,16/11/28 19:44:01
UK,14705,16/11/28 18:44:01
USA,14190,16/11/28 10:44:01
Total Players,43388,16/11/28 17:46:01
Germany,13425,16/11/28 19:46:01
UK,14736,16/11/28 18:46:01
USA,14228,16/11/28 10:46:01
Total Players,43561,16/11/28 17:48:01
Germany,13464,16/11/28 19:48:01
UK,14807,16/11/28 18:48:01
USA,14297,16/11/28 10:48:01
Total Players,43660,16/11/28 17:50:01
Germany,13501,16/11/28 19:50:01
UK,14850,16/11/28 18:50:01
USA,14338,16/11/28 10:50:01
Total Players,43763,16/11/28 17:52:01
Germany,13497,16/11/28 19:52:01
UK,14915,16/11/28 18:52:01
USA,14383,16/11/28 10:52:01
Total Players,43731,16/11/28 17:54:01
Germany,13482,16/11/28 19:54:01
UK,14867,16/11/28 18:54:01
USA,14417,16/11/28 10:54:01
Total Players,43862,16/11/28 17:56:01
Germany,13515,16/11/28 19:56:01
UK,14911,16/11/28 18:56:01
USA,14486,16/11/28 10:56:01
Total Players,44012,16/11/28 17:58:01
Germany,13572,16/11/28 19:58:01
UK,14963,16/11/28 18:58:01
USA,14499,16/11/28 10:58:01
Total Players,44061,16/11/28 18:00:01
Germany,13584,16/11/28 20:00:01
UK,14970,16/11/28 19:00:01
USA,14521,16/11/28 11:00:01
Total Players,44190,16/11/28 18:02:01
Germany,13541,16/11/28 20:02:01
UK,15038,16/11/28 19:02:01
USA,14623,16/11/28 11:02:01
Total Players,44306,16/11/28 18:04:01
Germany,13598,16/11/28 20:04:01
UK,15089,16/11/28 19:04:01
USA,14641,16/11/28 11:04:01
Total Players,44422,16/11/28 18:06:01
Germany,13682,16/11/28 20:06:01
UK,15082,16/11/28 19:06:01
USA,14676,16/11/28 11:06:01
Total Players,44549,16/11/28 18:08:01
Germany,13671,16/11/28 20:08:01
UK,15131,16/11/28 19:08:01
USA,14771,16/11/28 11:08:01
Total Players,44630,16/11/28 18:10:01
Germany,13679,16/11/28 20:10:01
UK,15170,16/11/28 19:10:01
USA,14797,16/11/28 11:10:01
Total Players,44754,16/11/28 18:12:01
Germany,13752,16/11/28 20:12:01
UK,15153,16/11/28 19:12:01
USA,14874,16/11/28 11:12:01
Total Players,44964,16/11/28 18:14:01
Germany,13767,16/11/28 20:14:01
UK,15311,16/11/28 19:14:01
USA,14903,16/11/28 11:14:01
Total Players,45027,16/11/28 18:16:02
Germany,13783,16/11/28 20:16:02
UK,15302,16/11/28 19:16:02
USA,14965,16/11/28 11:16:02
Total Players,44992,16/11/28 18:18:01
Germany,13828,16/11/28 20:18:01
UK,15273,16/11/28 19:18:01
USA,14910,16/11/28 11:18:01
Total Players,45107,16/11/28 18:20:02
Germany,13866,16/11/28 20:20:02
UK,15345,16/11/28 19:20:02
USA,14919,16/11/28 11:20:02
Total Players,45251,16/11/28 18:22:01
Germany,13898,16/11/28 20:22:01
UK,15461,16/11/28 19:22:01
USA,14928,16/11/28 11:22:01
Total Players,45355,16/11/28 18:24:01
Germany,13921,16/11/28 20:24:01
UK,15503,16/11/28 19:24:01
USA,14951,16/11/28 11:24:01
Total Players,45350,16/11/28 18:26:01
Germany,13889,16/11/28 20:26:01
UK,15450,16/11/28 19:26:01
USA,15025,16/11/28 11:26:01
Total Players,45413,16/11/28 18:28:01
Germany,13891,16/11/28 20:28:01
UK,15509,16/11/28 19:28:01
USA,15036,16/11/28 11:28:01
Total Players,45539,16/11/28 18:30:01
Germany,13904,16/11/28 20:30:01
UK,15528,16/11/28 19:30:01
USA,15133,16/11/28 11:30:01
Total Players,45660,16/11/28 18:32:01
Germany,13907,16/11/28 20:32:01
UK,15594,16/11/28 19:32:01
USA,15176,16/11/28 11:32:01
Total Players,45759,16/11/28 18:34:01
Germany,13961,16/11/28 20:34:01
UK,15592,16/11/28 19:34:01
USA,15227,16/11/28 11:34:01
Total Players,45853,16/11/28 18:36:01
Germany,13994,16/11/28 20:36:01
UK,15597,16/11/28 19:36:01
USA,15285,16/11/28 11:36:01
Total Players,45892,16/11/28 18:38:01
Germany,14039,16/11/28 20:38:01
