Total Players,26534,17/02/21 12:26:01
Germany,3872,17/02/21 14:26:01
UK,3863,17/02/21 13:26:01
USA,12193,17/02/21 05:26:01
Total Players,26594,17/02/21 12:28:01
Germany,3965,17/02/21 14:28:01
UK,3887,17/02/21 13:28:01
USA,12143,17/02/21 05:28:01
Total Players,26623,17/02/21 12:30:01
Germany,4015,17/02/21 14:30:01
UK,3868,17/02/21 13:30:01
USA,12107,17/02/21 05:30:01
Total Players,26877,17/02/21 12:32:01
Germany,4088,17/02/21 14:32:01
UK,3930,17/02/21 13:32:01
USA,12197,17/02/21 05:32:01
Total Players,26832,17/02/21 12:34:01
Germany,4153,17/02/21 14:34:01
UK,3871,17/02/21 13:34:01
USA,12169,17/02/21 05:34:01
Total Players,26873,17/02/21 12:36:01
Germany,4202,17/02/21 14:36:01
UK,3891,17/02/21 13:36:01
USA,12111,17/02/21 05:36:01
Total Players,26949,17/02/21 12:38:01
Germany,4254,17/02/21 14:38:01
UK,3866,17/02/21 13:38:01
USA,12147,17/02/21 05:38:01
Total Players,26995,17/02/21 12:40:01
Germany,4324,17/02/21 14:40:01
UK,3870,17/02/21 13:40:01
USA,12146,17/02/21 05:40:01
Total Players,27128,17/02/21 12:42:01
Germany,4389,17/02/21 14:42:01
UK,3939,17/02/21 13:42:01
USA,12148,17/02/21 05:42:01
Total Players,27345,17/02/21 12:44:01
Germany,4478,17/02/21 14:44:01
UK,4003,17/02/21 13:44:01
USA,12200,17/02/21 05:44:01
Total Players,27523,17/02/21 12:46:01
Germany,4588,17/02/21 14:46:01
UK,3982,17/02/21 13:46:01
USA,12240,17/02/21 05:46:01
Total Players,27540,17/02/21 12:48:01
Germany,4627,17/02/21 14:48:01
UK,3979,17/02/21 13:48:01
USA,12242,17/02/21 05:48:01
Total Players,27582,17/02/21 12:50:01
Germany,4669,17/02/21 14:50:01
UK,3980,17/02/21 13:50:01
USA,12234,17/02/21 05:50:01
Total Players,27724,17/02/21 12:52:01
Germany,4732,17/02/21 14:52:01
UK,3971,17/02/21 13:52:01
USA,12342,17/02/21 05:52:01
Total Players,27932,17/02/21 12:54:01
Germany,4789,17/02/21 14:54:01
UK,3986,17/02/21 13:54:01
USA,12419,17/02/21 05:54:01
Total Players,27959,17/02/21 12:56:01
Germany,4848,17/02/21 14:56:01
UK,3970,17/02/21 13:56:01
USA,12418,17/02/21 05:56:01
Total Players,28086,17/02/21 12:58:01
Germany,4936,17/02/21 14:58:01
UK,3975,17/02/21 13:58:01
USA,12439,17/02/21 05:58:01
Total Players,28010,17/02/21 13:00:01
Germany,4978,17/02/21 15:00:01
UK,3960,17/02/21 14:00:01
USA,12372,17/02/21 06:00:01
Total Players,28221,17/02/21 13:02:01
Germany,5019,17/02/21 15:02:01
UK,4056,17/02/21 14:02:01
USA,12411,17/02/21 06:02:01
Total Players,27323,17/02/21 13:04:01
Germany,4916,17/02/21 15:04:01
UK,3972,17/02/21 14:04:01
USA,11877,17/02/21 06:04:01
Total Players,28277,17/02/21 13:06:01
Germany,5095,17/02/21 15:06:01
UK,4052,17/02/21 14:06:01
USA,12423,17/02/21 06:06:01
Total Players,28532,17/02/21 13:08:01
Germany,5197,17/02/21 15:08:01
UK,4072,17/02/21 14:08:01
USA,12497,17/02/21 06:08:01
Total Players,28721,17/02/21 13:10:01
Germany,5236,17/02/21 15:10:01
UK,4082,17/02/21 14:10:01
USA,12551,17/02/21 06:10:01
Total Players,28923,17/02/21 13:12:01
Germany,5264,17/02/21 15:12:01
UK,4107,17/02/21 14:12:01
USA,12656,17/02/21 06:12:01
Total Players,28980,17/02/21 13:14:01
Germany,5291,17/02/21 15:14:01
UK,4076,17/02/21 14:14:01
USA,12700,17/02/21 06:14:01
Total Players,29075,17/02/21 13:16:01
Germany,5322,17/02/21 15:16:01
UK,4102,17/02/21 14:16:01
USA,12766,17/02/21 06:16:01
Total Players,29195,17/02/21 13:18:02
Germany,5386,17/02/21 15:18:02
UK,4115,17/02/21 14:18:02
USA,12787,17/02/21 06:18:02
Total Players,29382,17/02/21 13:20:01
Germany,5449,17/02/21 15:20:01
UK,4123,17/02/21 14:20:01
USA,12932,17/02/21 06:20:01
Total Players,29428,17/02/21 13:22:01
Germany,5482,17/02/21 15:22:01
UK,4147,17/02/21 14:22:01
USA,12909,17/02/21 06:22:01
Total Players,29505,17/02/21 13:24:01
Germany,5531,17/02/21 15:24:01
UK,4148,17/02/21 14:24:01
USA,12891,17/02/21 06:24:01
Total Players,29730,17/02/21 13:26:01
Germany,5604,17/02/21 15:26:01
UK,4180,17/02/21 14:26:01
USA,12976,17/02/21 06:26:01
Total Players,29630,17/02/21 13:28:02
Germany,5590,17/02/21 15:28:02
UK,4136,17/02/21 14:28:02
USA,12997,17/02/21 06:28:02
Total Players,29914,17/02/21 13:30:01
Germany,5668,17/02/21 15:30:01
UK,4162,17/02/21 14:30:01
USA,13084,17/02/21 06:30:01
Total Players,30125,17/02/21 13:32:01
Germany,5744,17/02/21 15:32:01
UK,4171,17/02/21 14:32:01
USA,13180,17/02/21 06:32:01
Total Players,30261,17/02/21 13:34:01
Germany,5778,17/02/21 15:34:01
UK,4178,17/02/21 14:34:01
USA,13239,17/02/21 06:34:01
Total Players,30477,17/02/21 13:36:01
Germany,5845,17/02/21 15:36:01
UK,4243,17/02/21 14:36:01
USA,13290,17/02/21 06:36:01
Total Players,30673,17/02/21 13:38:01
Germany,5905,17/02/21 15:38:01
UK,4262,17/02/21 14:38:01
USA,13364,17/02/21 06:38:01
Total Players,30690,17/02/21 13:40:01
Germany,5936,17/02/21 15:40:01
UK,4230,17/02/21 14:40:01
USA,13368,17/02/21 06:40:01
Total Players,30844,17/02/21 13:42:01
Germany,6018,17/02/21 15:42:01
UK,4244,17/02/21 14:42:01
USA,13465,17/02/21 06:42:01
Total Players,31045,17/02/21 13:44:01
Germany,6107,17/02/21 15:44:01
UK,4245,17/02/21 14:44:01
USA,13588,17/02/21 06:44:01
Total Players,31337,17/02/21 13:46:01
Germany,6183,17/02/21 15:46:01
UK,4364,17/02/21 14:46:01
USA,13719,17/02/21 06:46:01
Total Players,31371,17/02/21 13:48:01
Germany,6220,17/02/21 15:48:01
UK,4371,17/02/21 14:48:01
USA,13710,17/02/21 06:48:01
Total Players,31117,17/02/21 13:50:01
Germany,6225,17/02/21 15:50:01
UK,4302,17/02/21 14:50:01
USA,13613,17/02/21 06:50:01
Total Players,31482,17/02/21 13:52:01
Germany,6300,17/02/21 15:52:01
UK,4333,17/02/21 14:52:01
USA,13771,17/02/21 06:52:01
Total Players,31707,17/02/21 13:54:01
Germany,6368,17/02/21 15:54:01
UK,4352,17/02/21 14:54:01
USA,13819,17/02/21 06:54:01
Total Players,31708,17/02/21 13:56:01
Germany,6452,17/02/21 15:56:01
UK,4304,17/02/21 14:56:01
USA,13804,17/02/21 06:56:01
Total Players,31982,17/02/21 13:58:01
Germany,6499,17/02/21 15:58:01
UK,4388,17/02/21 14:58:01
USA,13892,17/02/21 06:58:01
Total Players,32197,17/02/21 14:00:01
Germany,6552,17/02/21 16:00:01
UK,4401,17/02/21 15:00:01
USA,14029,17/02/21 07:00:01
Total Players,31730,17/02/21 14:02:01
Germany,6480,17/02/21 16:02:01
UK,4335,17/02/21 15:02:01
USA,13779,17/02/21 07:02:01
Total Players,31944,17/02/21 14:04:01
Germany,6541,17/02/21 16:04:01
UK,4325,17/02/21 15:04:01
USA,13880,17/02/21 07:04:01
Total Players,31449,17/02/21 14:06:02
Germany,6444,17/02/21 16:06:02
UK,4293,17/02/21 15:06:02
USA,13594,17/02/21 07:06:02
Total Players,32205,17/02/21 14:08:01
Germany,6630,17/02/21 16:08:01
UK,4360,17/02/21 15:08:01
USA,13965,17/02/21 07:08:01
Total Players,32457,17/02/21 14:10:01
Germany,6699,17/02/21 16:10:01
UK,4405,17/02/21 15:10:01
USA,14103,17/02/21 07:10:01
Total Players,32672,17/02/21 14:12:01
Germany,6754,17/02/21 16:12:01
UK,4403,17/02/21 15:12:01
USA,14242,17/02/21 07:12:01
Total Players,32848,17/02/21 14:14:01
Germany,6805,17/02/21 16:14:01
UK,4427,17/02/21 15:14:01
USA,14271,17/02/21 07:14:01
Total Players,32967,17/02/21 14:16:02
Germany,6819,17/02/21 16:16:02
UK,4469,17/02/21 15:16:02
USA,14333,17/02/21 07:16:02
Total Players,33196,17/02/21 14:18:01
Germany,6878,17/02/21 16:18:01
UK,4505,17/02/21 15:18:01
USA,14469,17/02/21 07:18:01
Total Players,33259,17/02/21 14:20:01
Germany,6909,17/02/21 16:20:01
UK,4525,17/02/21 15:20:01
USA,14481,17/02/21 07:20:01
Total Players,33305,17/02/21 14:22:01
Germany,6918,17/02/21 16:22:01
UK,4560,17/02/21 15:22:01
USA,14505,17/02/21 07:22:01
Total Players,33425,17/02/21 14:24:01
Germany,6893,17/02/21 16:24:01
UK,4595,17/02/21 15:24:01
USA,14599,17/02/21 07:24:01
Total Players,33830,17/02/21 14:26:01
Germany,7010,17/02/21 16:26:01
UK,4602,17/02/21 15:26:01
USA,14800,17/02/21 07:26:01
Total Players,33937,17/02/21 14:28:01
Germany,7070,17/02/21 16:28:01
UK,4604,17/02/21 15:28:01
USA,14837,17/02/21 07:28:01
Total Players,34144,17/02/21 14:30:01
Germany,7120,17/02/21 16:30:01
UK,4632,17/02/21 15:30:01
USA,14908,17/02/21 07:30:01
Total Players,34197,17/02/21 14:32:01
Germany,7172,17/02/21 16:32:01
UK,4635,17/02/21 15:32:01
USA,14883,17/02/21 07:32:01
Total Players,34291,17/02/21 14:34:02
Germany,7163,17/02/21 16:34:02
UK,4648,17/02/21 15:34:02
USA,14929,17/02/21 07:34:02
Total Players,34404,17/02/21 14:36:01
Germany,7233,17/02/21 16:36:01
UK,4625,17/02/21 15:36:01
USA,14985,17/02/21 07:36:01
Total Players,34376,17/02/21 14:38:01
Germany,7263,17/02/21 16:38:01
UK,4613,17/02/21 15:38:01
USA,14955,17/02/21 07:38:01
Total Players,34421,17/02/21 14:40:01
Germany,7296,17/02/21 16:40:01
UK,4598,17/02/21 15:40:01
USA,14946,17/02/21 07:40:01
Total Players,34248,17/02/21 14:42:01
Germany,7306,17/02/21 16:42:01
UK,4575,17/02/21 15:42:01
USA,14845,17/02/21 07:42:01
Total Players,34607,17/02/21 14:44:01
Germany,7375,17/02/21 16:44:01
UK,4655,17/02/21 15:44:01
USA,14992,17/02/21 07:44:01
Total Players,34459,17/02/21 14:46:02
Germany,7371,17/02/21 16:46:02
UK,4617,17/02/21 15:46:02
USA,14949,17/02/21 07:46:02
Total Players,34468,17/02/21 14:48:01
Germany,7349,17/02/21 16:48:01
UK,4608,17/02/21 15:48:01
USA,15002,17/02/21 07:48:01
Total Players,33976,17/02/21 14:50:01
Germany,7267,17/02/21 16:50:01
UK,4487,17/02/21 15:50:01
USA,14855,17/02/21 07:50:01
Total Players,33112,17/02/21 14:52:01
Germany,6761,17/02/21 16:52:01
UK,4566,17/02/21 15:52:01
USA,14868,17/02/21 07:52:01
Total Players,34912,17/02/21 14:54:01
Germany,7482,17/02/21 16:54:01
UK,4622,17/02/21 15:54:01
USA,15215,17/02/21 07:54:01
Total Players,34509,17/02/21 14:56:01
Germany,7408,17/02/21 16:56:01
UK,4566,17/02/21 15:56:01
USA,15130,17/02/21 07:56:01
Total Players,34859,17/02/21 14:58:01
Germany,7464,17/02/21 16:58:01
UK,4614,17/02/21 15:58:01
USA,15281,17/02/21 07:58:01
Total Players,35185,17/02/21 15:00:01
Germany,7518,17/02/21 17:00:01
UK,4648,17/02/21 16:00:01
USA,15407,17/02/21 08:00:01
Total Players,35537,17/02/21 15:02:01
Germany,7637,17/02/21 17:02:01
UK,4675,17/02/21 16:02:01
USA,15574,17/02/21 08:02:01
Total Players,35785,17/02/21 15:04:01
Germany,7678,17/02/21 17:04:01
UK,4702,17/02/21 16:04:01
USA,15660,17/02/21 08:04:01
Total Players,36022,17/02/21 15:06:01
Germany,7731,17/02/21 17:06:01
UK,4742,17/02/21 16:06:01
USA,15829,17/02/21 08:06:01
Total Players,36116,17/02/21 15:08:01
Germany,7798,17/02/21 17:08:01
UK,4714,17/02/21 16:08:01
USA,15811,17/02/21 08:08:01
Total Players,36251,17/02/21 15:10:01
Germany,7799,17/02/21 17:10:01
UK,4728,17/02/21 16:10:01
USA,15892,17/02/21 08:10:01
Total Players,36383,17/02/21 15:12:01
Germany,7813,17/02/21 17:12:01
UK,4748,17/02/21 16:12:01
USA,15962,17/02/21 08:12:01
Total Players,36617,17/02/21 15:14:01
Germany,7828,17/02/21 17:14:01
UK,4785,17/02/21 16:14:01
USA,16105,17/02/21 08:14:01
Total Players,36727,17/02/21 15:16:01
Germany,7873,17/02/21 17:16:01
UK,4745,17/02/21 16:16:01
USA,16210,17/02/21 08:16:01
Total Players,36894,17/02/21 15:18:02
Germany,7890,17/02/21 17:18:02
UK,4765,17/02/21 16:18:02
USA,16260,17/02/21 08:18:02
Total Players,37113,17/02/21 15:20:01
Germany,7960,17/02/21 17:20:01
UK,4818,17/02/21 16:20:01
USA,16315,17/02/21 08:20:01
Total Players,37108,17/02/21 15:22:01
Germany,7945,17/02/21 17:22:01
UK,4799,17/02/21 16:22:01
USA,16349,17/02/21 08:22:01
Total Players,37248,17/02/21 15:24:01
Germany,7965,17/02/21 17:24:01
UK,4862,17/02/21 16:24:01
USA,16336,17/02/21 08:24:01
Total Players,37697,17/02/21 15:26:01
Germany,8084,17/02/21 17:26:01
UK,4943,17/02/21 16:26:01
USA,16522,17/02/21 08:26:01
Total Players,37855,17/02/21 15:28:01
Germany,8161,17/02/21 17:28:01
UK,4970,17/02/21 16:28:01
USA,16563,17/02/21 08:28:01
Total Players,38041,17/02/21 15:30:01
Germany,8189,17/02/21 17:30:01
UK,4960,17/02/21 16:30:01
USA,16730,17/02/21 08:30:01
Total Players,38184,17/02/21 15:32:01
Germany,8189,17/02/21 17:32:01
UK,4992,17/02/21 16:32:01
USA,16785,17/02/21 08:32:01
Total Players,38302,17/02/21 15:34:01
Germany,8211,17/02/21 17:34:01
UK,5001,17/02/21 16:34:01
USA,16833,17/02/21 08:34:01
Total Players,37435,17/02/21 15:36:01
Germany,8043,17/02/21 17:36:01
UK,4862,17/02/21 16:36:01
USA,16560,17/02/21 08:36:01
Total Players,37909,17/02/21 15:38:01
Germany,8191,17/02/21 17:38:01
UK,4911,17/02/21 16:38:01
USA,16729,17/02/21 08:38:01
Total Players,38223,17/02/21 15:40:01
Germany,8290,17/02/21 17:40:01
UK,4939,17/02/21 16:40:01
USA,16880,17/02/21 08:40:01
Total Players,38513,17/02/21 15:42:01
Germany,8342,17/02/21 17:42:01
UK,4949,17/02/21 16:42:01
USA,17082,17/02/21 08:42:01
Total Players,38778,17/02/21 15:44:01
Germany,8443,17/02/21 17:44:01
UK,5003,17/02/21 16:44:01
USA,17115,17/02/21 08:44:01
Total Players,38893,17/02/21 15:46:01
Germany,8485,17/02/21 17:46:01
UK,5038,17/02/21 16:46:01
USA,17191,17/02/21 08:46:01
Total Players,38926,17/02/21 15:48:01
Germany,8455,17/02/21 17:48:01
UK,5039,17/02/21 16:48:01
USA,17205,17/02/21 08:48:01
Total Players,38855,17/02/21 15:50:01
Germany,8473,17/02/21 17:50:01
UK,5027,17/02/21 16:50:01
USA,17156,17/02/21 08:50:01
Total Players,39186,17/02/21 15:52:01
Germany,8522,17/02/21 17:52:01
UK,5050,17/02/21 16:52:01
USA,17351,17/02/21 08:52:01
Total Players,39563,17/02/21 15:54:01
Germany,8638,17/02/21 17:54:01
UK,5139,17/02/21 16:54:01
USA,17442,17/02/21 08:54:01
Total Players,39795,17/02/21 15:56:01
Germany,8746,17/02/21 17:56:01
UK,5133,17/02/21 16:56:01
USA,17545,17/02/21 08:56:01
Total Players,39992,17/02/21 15:58:01
Germany,8799,17/02/21 17:58:01
UK,5134,17/02/21 16:58:01
USA,17576,17/02/21 08:58:01
Total Players,40204,17/02/21 16:00:01
Germany,8821,17/02/21 18:00:01
UK,5160,17/02/21 17:00:01
USA,17718,17/02/21 09:00:01
Total Players,40418,17/02/21 16:02:01
Germany,8879,17/02/21 18:02:01
UK,5160,17/02/21 17:02:01
USA,17090,17/02/21 09:02:01
Total Players,40632,17/02/21 16:04:01
Germany,8893,17/02/21 18:04:01
UK,5244,17/02/21 17:04:01
USA,17193,17/02/21 09:04:01
Total Players,40694,17/02/21 16:06:01
Germany,8867,17/02/21 18:06:01
UK,5252,17/02/21 17:06:01
USA,17292,17/02/21 09:06:01
Total Players,40782,17/02/21 16:08:01
Germany,8847,17/02/21 18:08:01
UK,5224,17/02/21 17:08:01
USA,18108,17/02/21 09:08:01
Total Players,40810,17/02/21 16:10:01
Germany,8915,17/02/21 18:10:01
UK,5218,17/02/21 17:10:01
USA,18043,17/02/21 09:10:01
Total Players,40973,17/02/21 16:12:01
Germany,8971,17/02/21 18:12:01
UK,5215,17/02/21 17:12:01
USA,18088,17/02/21 09:12:01
Total Players,41280,17/02/21 16:14:01
Germany,9039,17/02/21 18:14:01
UK,5280,17/02/21 17:14:01
USA,18255,17/02/21 09:14:01
Total Players,41451,17/02/21 16:16:01
Germany,9068,17/02/21 18:16:01
UK,5329,17/02/21 17:16:01
USA,17590,17/02/21 09:16:01
Total Players,41525,17/02/21 16:18:01
Germany,9101,17/02/21 18:18:01
UK,5323,17/02/21 17:18:01
USA,18357,17/02/21 09:18:01
Total Players,41640,17/02/21 16:20:01
Germany,9093,17/02/21 18:20:01
UK,5361,17/02/21 17:20:01
USA,17688,17/02/21 09:20:01
Total Players,41659,17/02/21 16:22:01
Germany,9080,17/02/21 18:22:01
UK,5355,17/02/21 17:22:01
USA,17722,17/02/21 09:22:01
Total Players,41788,17/02/21 16:24:01
Germany,9108,17/02/21 18:24:01
UK,5370,17/02/21 17:24:01
USA,17842,17/02/21 09:24:01
Total Players,42246,17/02/21 16:26:01
Germany,9235,17/02/21 18:26:01
UK,5408,17/02/21 17:26:01
USA,18050,17/02/21 09:26:01
Total Players,42294,17/02/21 16:28:01
Germany,9286,17/02/21 18:28:01
UK,5440,17/02/21 17:28:01
USA,18021,17/02/21 09:28:01
Total Players,42195,17/02/21 16:30:01
Germany,9296,17/02/21 18:30:01
UK,5415,17/02/21 17:30:01
USA,17976,17/02/21 09:30:01
Total Players,42291,17/02/21 16:32:01
Germany,9337,17/02/21 18:32:01
UK,5428,17/02/21 17:32:01
USA,17981,17/02/21 09:32:01
Total Players,42495,17/02/21 16:34:01
Germany,9373,17/02/21 18:34:01
UK,5409,17/02/21 17:34:01
USA,18099,17/02/21 09:34:01
Total Players,42617,17/02/21 16:36:01
Germany,9381,17/02/21 18:36:01
UK,5402,17/02/21 17:36:01
USA,18257,17/02/21 09:36:01
Total Players,42662,17/02/21 16:38:01
Germany,9443,17/02/21 18:38:01
UK,5408,17/02/21 17:38:01
USA,18251,17/02/21 09:38:01
Total Players,42587,17/02/21 16:40:01
Germany,9363,17/02/21 18:40:01
UK,5379,17/02/21 17:40:01
USA,18288,17/02/21 09:40:01
Total Players,42764,17/02/21 16:42:01
Germany,9422,17/02/21 18:42:01
UK,5470,17/02/21 17:42:01
USA,18335,17/02/21 09:42:01
Total Players,42839,17/02/21 16:44:01
Germany,9512,17/02/21 18:44:01
UK,5486,17/02/21 17:44:01
USA,18304,17/02/21 09:44:01
Total Players,42932,17/02/21 16:46:01
Germany,9525,17/02/21 18:46:01
UK,5470,17/02/21 17:46:01
USA,18372,17/02/21 09:46:01
Total Players,38186,17/02/21 16:48:01
Germany,9484,17/02/21 18:48:01
UK,3602,17/02/21 17:48:01
USA,18909,17/02/21 09:48:01
Total Players,40186,17/02/21 16:50:01
Germany,9666,17/02/21 18:50:01
UK,4235,17/02/21 17:50:01
USA,19203,17/02/21 09:50:01
Total Players,40834,17/02/21 16:52:01
Germany,9730,17/02/21 18:52:01
UK,4377,17/02/21 17:52:01
USA,19420,17/02/21 09:52:01
Total Players,41320,17/02/21 16:54:02
Germany,9842,17/02/21 18:54:02
UK,4478,17/02/21 17:54:02
USA,18899,17/02/21 09:54:02
Total Players,41680,17/02/21 16:56:01
Germany,9932,17/02/21 18:56:01
UK,4561,17/02/21 17:56:01
USA,19017,17/02/21 09:56:01
Total Players,41971,17/02/21 16:58:01
Germany,9960,17/02/21 18:58:01
UK,4661,17/02/21 17:58:01
USA,19070,17/02/21 09:58:01
Total Players,41923,17/02/21 17:00:01
Germany,9889,17/02/21 19:00:01
UK,4697,17/02/21 18:00:01
USA,19059,17/02/21 10:00:01
Total Players,39805,17/02/21 17:02:01
Germany,10128,17/02/21 19:02:01
UK,3622,17/02/21 18:02:01
USA,20004,17/02/21 10:02:01
Total Players,39355,17/02/21 17:04:01
Germany,10472,17/02/21 19:04:01
UK,3211,17/02/21 18:04:01
USA,19861,17/02/21 10:04:01
Total Players,40499,17/02/21 17:06:01
Germany,10590,17/02/21 19:06:01
UK,3546,17/02/21 18:06:01
USA,20161,17/02/21 10:06:01
Total Players,40789,17/02/21 17:08:01
Germany,10554,17/02/21 19:08:01
UK,3676,17/02/21 18:08:01
USA,20108,17/02/21 10:08:01
Total Players,41302,17/02/21 17:10:01
Germany,10595,17/02/21 19:10:01
UK,3916,17/02/21 18:10:01
USA,20738,17/02/21 10:10:01
Total Players,41639,17/02/21 17:12:01
Germany,10593,17/02/21 19:12:01
UK,4102,17/02/21 18:12:01
USA,20201,17/02/21 10:12:01
Total Players,42048,17/02/21 17:14:01
Germany,10623,17/02/21 19:14:01
UK,4222,17/02/21 18:14:01
USA,20311,17/02/21 10:14:01
Total Players,42327,17/02/21 17:16:01
Germany,10642,17/02/21 19:16:01
UK,4280,17/02/21 18:16:01
USA,20375,17/02/21 10:16:01
Total Players,42635,17/02/21 17:18:01
Germany,10694,17/02/21 19:18:01
UK,4350,17/02/21 18:18:01
USA,20406,17/02/21 10:18:01
Total Players,42566,17/02/21 17:20:01
Germany,10610,17/02/21 19:20:01
UK,4410,17/02/21 18:20:01
USA,20277,17/02/21 10:20:01
Total Players,42603,17/02/21 17:22:01
Germany,10543,17/02/21 19:22:01
UK,4461,17/02/21 18:22:01
USA,20309,17/02/21 10:22:01
Total Players,42911,17/02/21 17:24:02
Germany,10643,17/02/21 19:24:02
UK,4501,17/02/21 18:24:02
USA,20371,17/02/21 10:24:02
Total Players,41793,17/02/21 17:26:01
Germany,10589,17/02/21 19:26:01
UK,4027,17/02/21 18:26:01
USA,20832,17/02/21 10:26:01
Total Players,41320,17/02/21 17:28:01
Germany,10767,17/02/21 19:28:01
UK,3693,17/02/21 18:28:01
USA,20631,17/02/21 10:28:01
Total Players,42135,17/02/21 17:30:01
Germany,10860,17/02/21 19:30:01
UK,3987,17/02/21 18:30:01
USA,20765,17/02/21 10:30:01
Total Players,42736,17/02/21 17:32:01
Germany,10921,17/02/21 19:32:01
UK,4220,17/02/21 18:32:01
USA,20866,17/02/21 10:32:01
Total Players,43154,17/02/21 17:34:01
Germany,10969,17/02/21 19:34:01
UK,4309,17/02/21 18:34:01
USA,20959,17/02/21 10:34:01
Total Players,43459,17/02/21 17:36:01
Germany,11016,17/02/21 19:36:01
UK,4409,17/02/21 18:36:01
USA,21036,17/02/21 10:36:01
Total Players,43796,17/02/21 17:38:01
Germany,11067,17/02/21 19:38:01
UK,4508,17/02/21 18:38:01
USA,21072,17/02/21 10:38:01
Total Players,42866,17/02/21 17:40:01
Germany,10943,17/02/21 19:40:01
UK,4026,17/02/21 18:40:01
USA,21563,17/02/21 10:40:01
Total Players,41258,17/02/21 17:42:01
Germany,10923,17/02/21 19:42:01
UK,3553,17/02/21 18:42:01
USA,21286,17/02/21 10:42:01
Total Players,40674,17/02/21 17:44:01
Germany,11177,17/02/21 19:44:01
UK,3051,17/02/21 18:44:01
USA,21630,17/02/21 10:44:01
Total Players,42064,17/02/21 17:46:01
Germany,11461,17/02/21 19:46:01
UK,3485,17/02/21 18:46:01
USA,21424,17/02/21 10:46:01
Total Players,41833,17/02/21 17:48:01
Germany,11384,17/02/21 19:48:01
UK,3348,17/02/21 18:48:01
USA,21455,17/02/21 10:48:01
Total Players,41452,17/02/21 17:50:01
Germany,11507,17/02/21 19:50:01
UK,3224,17/02/21 18:50:01
USA,21936,17/02/21 10:50:01
Total Players,42231,17/02/21 17:52:01
Germany,11541,17/02/21 19:52:01
UK,3523,17/02/21 18:52:01
USA,21608,17/02/21 10:52:01
Total Players,42569,17/02/21 17:54:01
Germany,11550,17/02/21 19:54:01
UK,3711,17/02/21 18:54:01
USA,21433,17/02/21 10:54:01
Total Players,37414,17/02/21 17:56:01
Germany,11130,17/02/21 19:56:01
UK,1928,17/02/21 18:56:01
USA,21350,17/02/21 10:56:01
Total Players,41818,17/02/21 17:58:01
Germany,11636,17/02/21 19:58:01
UK,3305,17/02/21 18:58:01
USA,22197,17/02/21 10:58:01
Total Players,42697,17/02/21 18:00:01
Germany,11669,17/02/21 20:00:01
UK,3647,17/02/21 19:00:01
USA,21803,17/02/21 11:00:01
Total Players,43275,17/02/21 18:02:01
Germany,11769,17/02/21 20:02:01
UK,3785,17/02/21 19:02:01
USA,21935,17/02/21 11:02:01
Total Players,43736,17/02/21 18:04:01
Germany,11841,17/02/21 20:04:01
UK,3942,17/02/21 19:04:01
USA,21987,17/02/21 11:04:01
Total Players,44118,17/02/21 18:06:01
Germany,11835,17/02/21 20:06:01
UK,4058,17/02/21 19:06:01
USA,22026,17/02/21 11:06:01
Total Players,44335,17/02/21 18:08:01
Germany,11830,17/02/21 20:08:01
UK,4170,17/02/21 19:08:01
USA,22507,17/02/21 11:08:01
Total Players,44496,17/02/21 18:10:01
Germany,11839,17/02/21 20:10:01
UK,4245,17/02/21 19:10:01
USA,21974,17/02/21 11:10:01
Total Players,44849,17/02/21 18:12:01
Germany,11890,17/02/21 20:12:01
UK,4311,17/02/21 19:12:01
USA,22049,17/02/21 11:12:01
Total Players,44919,17/02/21 18:14:01
Germany,11933,17/02/21 20:14:01
UK,4318,17/02/21 19:14:01
USA,21947,17/02/21 11:14:01
Total Players,44817,17/02/21 18:16:01
Germany,11786,17/02/21 20:16:01
UK,4361,17/02/21 19:16:01
USA,22417,17/02/21 11:16:01
Total Players,45074,17/02/21 18:18:01
Germany,11811,17/02/21 20:18:01
UK,4458,17/02/21 19:18:01
USA,22428,17/02/21 11:18:01
Total Players,45455,17/02/21 18:20:01
Germany,11824,17/02/21 20:20:01
UK,4646,17/02/21 19:20:01
USA,22492,17/02/21 11:20:01
Total Players,45639,17/02/21 18:22:01
Germany,11796,17/02/21 20:22:01
UK,4756,17/02/21 19:22:01
USA,22511,17/02/21 11:22:01
Total Players,45833,17/02/21 18:24:01
Germany,11785,17/02/21 20:24:01
UK,4752,17/02/21 19:24:01
USA,22046,17/02/21 11:24:01
Total Players,46330,17/02/21 18:26:01
Germany,11917,17/02/21 20:26:01
UK,4806,17/02/21 19:26:01
USA,22212,17/02/21 11:26:01
Total Players,46475,17/02/21 18:28:01
Germany,11935,17/02/21 20:28:01
UK,4821,17/02/21 19:28:01
USA,22274,17/02/21 11:28:01
Total Players,46672,17/02/21 18:30:01
Germany,11966,17/02/21 20:30:01
UK,4891,17/02/21 19:30:01
USA,22246,17/02/21 11:30:01
Total Players,46820,17/02/21 18:32:02
Germany,12028,17/02/21 20:32:02
UK,4945,17/02/21 19:32:02
USA,22737,17/02/21 11:32:02
Total Players,46913,17/02/21 18:34:01
Germany,11976,17/02/21 20:34:01
UK,4975,17/02/21 19:34:01
USA,22234,17/02/21 11:34:01
Total Players,47167,17/02/21 18:36:01
Germany,12062,17/02/21 20:36:01
UK,5024,17/02/21 19:36:01
USA,22263,17/02/21 11:36:01
Total Players,47358,17/02/21 18:38:01
Germany,12043,17/02/21 20:38:01
