Total Players,32104,17/01/30 12:26:01
Germany,10164,17/01/30 14:26:01
UK,11146,17/01/30 13:26:01
USA,10794,17/01/30 05:26:01
Total Players,32269,17/01/30 12:28:01
Germany,10215,17/01/30 14:28:01
UK,11193,17/01/30 13:28:01
USA,10861,17/01/30 05:28:01
Total Players,32409,17/01/30 12:30:01
Germany,10236,17/01/30 14:30:01
UK,11268,17/01/30 13:30:01
USA,10905,17/01/30 05:30:01
Total Players,32421,17/01/30 12:32:01
Germany,10263,17/01/30 14:32:01
UK,11286,17/01/30 13:32:01
USA,10872,17/01/30 05:32:01
Total Players,32562,17/01/30 12:34:01
Germany,10313,17/01/30 14:34:01
UK,11318,17/01/30 13:34:01
USA,10931,17/01/30 05:34:01
Total Players,32641,17/01/30 12:36:01
Germany,10332,17/01/30 14:36:01
UK,11372,17/01/30 13:36:01
USA,10937,17/01/30 05:36:01
Total Players,32625,17/01/30 12:38:01
Germany,10330,17/01/30 14:38:01
UK,11360,17/01/30 13:38:01
USA,10935,17/01/30 05:38:01
Total Players,32623,17/01/30 12:40:01
Germany,10311,17/01/30 14:40:01
UK,11388,17/01/30 13:40:01
USA,10924,17/01/30 05:40:01
Total Players,32704,17/01/30 12:42:01
Germany,10342,17/01/30 14:42:01
UK,11446,17/01/30 13:42:01
USA,10916,17/01/30 05:42:01
Total Players,32723,17/01/30 12:44:02
Germany,10334,17/01/30 14:44:02
UK,11446,17/01/30 13:44:02
USA,10943,17/01/30 05:44:02
Total Players,32718,17/01/30 12:46:01
Germany,10353,17/01/30 14:46:01
UK,11436,17/01/30 13:46:01
USA,10929,17/01/30 05:46:01
Total Players,32904,17/01/30 12:48:01
Germany,10402,17/01/30 14:48:01
UK,11504,17/01/30 13:48:01
USA,10998,17/01/30 05:48:01
Total Players,32985,17/01/30 12:50:01
Germany,10439,17/01/30 14:50:01
UK,11512,17/01/30 13:50:01
USA,11034,17/01/30 05:50:01
Total Players,33044,17/01/30 12:52:01
Germany,10438,17/01/30 14:52:01
UK,11513,17/01/30 13:52:01
USA,11093,17/01/30 05:52:01
Total Players,33067,17/01/30 12:54:01
Germany,10509,17/01/30 14:54:01
UK,11427,17/01/30 13:54:01
USA,11131,17/01/30 05:54:01
Total Players,33197,17/01/30 12:56:01
Germany,10555,17/01/30 14:56:01
UK,11489,17/01/30 13:56:01
USA,11156,17/01/30 05:56:01
Total Players,33311,17/01/30 12:58:02
Germany,10579,17/01/30 14:58:02
UK,11536,17/01/30 13:58:02
USA,11196,17/01/30 05:58:02
Total Players,33373,17/01/30 13:00:01
Germany,10636,17/01/30 15:00:01
UK,11499,17/01/30 14:00:01
USA,11238,17/01/30 06:00:01
Total Players,33528,17/01/30 13:02:01
Germany,10626,17/01/30 15:02:01
UK,11588,17/01/30 14:02:01
USA,11314,17/01/30 06:02:01
Total Players,33598,17/01/30 13:04:01
Germany,10650,17/01/30 15:04:01
UK,11624,17/01/30 14:04:01
USA,11324,17/01/30 06:04:01
Total Players,33733,17/01/30 13:06:01
Germany,10644,17/01/30 15:06:01
UK,11728,17/01/30 14:06:01
USA,11361,17/01/30 06:06:01
Total Players,33869,17/01/30 13:08:01
Germany,10701,17/01/30 15:08:01
UK,11784,17/01/30 14:08:01
USA,11384,17/01/30 06:08:01
Total Players,33961,17/01/30 13:10:01
Germany,10703,17/01/30 15:10:01
UK,11833,17/01/30 14:10:01
USA,11425,17/01/30 06:10:01
Total Players,34099,17/01/30 13:12:01
Germany,10734,17/01/30 15:12:01
UK,11929,17/01/30 14:12:01
USA,11436,17/01/30 06:12:01
Total Players,34168,17/01/30 13:14:01
Germany,10737,17/01/30 15:14:01
UK,11908,17/01/30 14:14:01
USA,11525,17/01/30 06:14:01
Total Players,34275,17/01/30 13:16:01
Germany,10765,17/01/30 15:16:01
UK,11951,17/01/30 14:16:01
USA,11559,17/01/30 06:16:01
Total Players,34200,17/01/30 13:18:01
Germany,10766,17/01/30 15:18:01
UK,11917,17/01/30 14:18:01
USA,11517,17/01/30 06:18:01
Total Players,34360,17/01/30 13:20:01
Germany,10826,17/01/30 15:20:01
UK,11960,17/01/30 14:20:01
USA,11574,17/01/30 06:20:01
Total Players,34487,17/01/30 13:22:01
Germany,10830,17/01/30 15:22:01
UK,12032,17/01/30 14:22:01
USA,11625,17/01/30 06:22:01
Total Players,34633,17/01/30 13:24:02
Germany,10889,17/01/30 15:24:02
UK,12092,17/01/30 14:24:02
USA,11652,17/01/30 06:24:02
Total Players,34785,17/01/30 13:26:01
Germany,10920,17/01/30 15:26:01
UK,12144,17/01/30 14:26:01
USA,11721,17/01/30 06:26:01
Total Players,34837,17/01/30 13:28:01
Germany,10987,17/01/30 15:28:01
UK,12132,17/01/30 14:28:01
USA,11718,17/01/30 06:28:01
Total Players,35011,17/01/30 13:30:01
Germany,10994,17/01/30 15:30:01
UK,12238,17/01/30 14:30:01
USA,11779,17/01/30 06:30:01
Total Players,35189,17/01/30 13:32:01
Germany,11029,17/01/30 15:32:01
UK,12324,17/01/30 14:32:01
USA,11836,17/01/30 06:32:01
Total Players,35200,17/01/30 13:34:01
Germany,11063,17/01/30 15:34:01
UK,12265,17/01/30 14:34:01
USA,11872,17/01/30 06:34:01
Total Players,35377,17/01/30 13:36:01
Germany,11126,17/01/30 15:36:01
UK,12367,17/01/30 14:36:01
USA,11884,17/01/30 06:36:01
Total Players,35469,17/01/30 13:38:01
Germany,11148,17/01/30 15:38:01
UK,12388,17/01/30 14:38:01
USA,11933,17/01/30 06:38:01
Total Players,35505,17/01/30 13:40:01
Germany,11166,17/01/30 15:40:01
UK,12401,17/01/30 14:40:01
USA,11938,17/01/30 06:40:01
Total Players,35635,17/01/30 13:42:01
Germany,11233,17/01/30 15:42:01
UK,12420,17/01/30 14:42:01
USA,11982,17/01/30 06:42:01
Total Players,35676,17/01/30 13:44:01
Germany,11278,17/01/30 15:44:01
UK,12412,17/01/30 14:44:01
USA,11986,17/01/30 06:44:01
Total Players,35828,17/01/30 13:46:01
Germany,11295,17/01/30 15:46:01
UK,12517,17/01/30 14:46:01
USA,12016,17/01/30 06:46:01
Total Players,35884,17/01/30 13:48:01
Germany,11306,17/01/30 15:48:01
UK,12511,17/01/30 14:48:01
USA,12064,17/01/30 06:48:01
Total Players,35964,17/01/30 13:50:01
Germany,11274,17/01/30 15:50:01
UK,12566,17/01/30 14:50:01
USA,12124,17/01/30 06:50:01
Total Players,36034,17/01/30 13:52:01
Germany,11302,17/01/30 15:52:01
UK,12597,17/01/30 14:52:01
USA,12135,17/01/30 06:52:01
Total Players,35924,17/01/30 13:54:01
Germany,11303,17/01/30 15:54:01
UK,12502,17/01/30 14:54:01
USA,12119,17/01/30 06:54:01
Total Players,36135,17/01/30 13:56:01
Germany,11351,17/01/30 15:56:01
UK,12566,17/01/30 14:56:01
USA,12218,17/01/30 06:56:01
Total Players,36287,17/01/30 13:58:01
Germany,11386,17/01/30 15:58:01
UK,12631,17/01/30 14:58:01
USA,12270,17/01/30 06:58:01
Total Players,36376,17/01/30 14:00:01
Germany,11419,17/01/30 16:00:01
UK,12656,17/01/30 15:00:01
USA,12296,17/01/30 07:00:01
Total Players,36477,17/01/30 14:02:01
Germany,11456,17/01/30 16:02:01
UK,12683,17/01/30 15:02:01
USA,12339,17/01/30 07:02:01
Total Players,36562,17/01/30 14:04:01
Germany,11483,17/01/30 16:04:01
UK,12707,17/01/30 15:04:01
USA,12372,17/01/30 07:04:01
Total Players,36708,17/01/30 14:06:01
Germany,11525,17/01/30 16:06:01
UK,12776,17/01/30 15:06:01
USA,12407,17/01/30 07:06:01
Total Players,36838,17/01/30 14:08:01
Germany,11560,17/01/30 16:08:01
UK,12792,17/01/30 15:08:01
USA,12486,17/01/30 07:08:01
Total Players,36815,17/01/30 14:10:01
Germany,11558,17/01/30 16:10:01
UK,12792,17/01/30 15:10:01
USA,12465,17/01/30 07:10:01
Total Players,37060,17/01/30 14:12:01
Germany,11617,17/01/30 16:12:01
UK,12876,17/01/30 15:12:01
USA,12567,17/01/30 07:12:01
Total Players,37219,17/01/30 14:14:01
Germany,11680,17/01/30 16:14:01
UK,12887,17/01/30 15:14:01
USA,12652,17/01/30 07:14:01
Total Players,37237,17/01/30 14:16:01
Germany,11703,17/01/30 16:16:01
UK,12913,17/01/30 15:16:01
USA,12621,17/01/30 07:16:01
Total Players,36993,17/01/30 14:18:01
Germany,11536,17/01/30 16:18:01
UK,12828,17/01/30 15:18:01
USA,12626,17/01/30 07:18:01
Total Players,37096,17/01/30 14:20:01
Germany,11549,17/01/30 16:20:01
UK,12886,17/01/30 15:20:01
USA,12661,17/01/30 07:20:01
Total Players,37396,17/01/30 14:22:01
Germany,11636,17/01/30 16:22:01
UK,13025,17/01/30 15:22:01
USA,12735,17/01/30 07:22:01
Total Players,37660,17/01/30 14:24:01
Germany,11739,17/01/30 16:24:01
UK,13139,17/01/30 15:24:01
USA,12782,17/01/30 07:24:01
Total Players,37808,17/01/30 14:26:01
Germany,11768,17/01/30 16:26:01
UK,13158,17/01/30 15:26:01
USA,12882,17/01/30 07:26:01
Total Players,37945,17/01/30 14:28:01
Germany,11807,17/01/30 16:28:01
UK,13221,17/01/30 15:28:01
USA,12917,17/01/30 07:28:01
Total Players,38076,17/01/30 14:30:01
Germany,11804,17/01/30 16:30:01
UK,13281,17/01/30 15:30:01
USA,12991,17/01/30 07:30:01
Total Players,38209,17/01/30 14:32:01
Germany,11885,17/01/30 16:32:01
UK,13341,17/01/30 15:32:01
USA,12983,17/01/30 07:32:01
Total Players,38351,17/01/30 14:34:01
Germany,11948,17/01/30 16:34:01
UK,13348,17/01/30 15:34:01
USA,13055,17/01/30 07:34:01
Total Players,38346,17/01/30 14:36:01
Germany,11947,17/01/30 16:36:01
UK,13365,17/01/30 15:36:01
USA,13034,17/01/30 07:36:01
Total Players,38413,17/01/30 14:38:01
Germany,11931,17/01/30 16:38:01
UK,13410,17/01/30 15:38:01
USA,13072,17/01/30 07:38:01
Total Players,38682,17/01/30 14:40:01
Germany,11987,17/01/30 16:40:01
UK,13494,17/01/30 15:40:01
USA,13201,17/01/30 07:40:01
Total Players,38883,17/01/30 14:42:01
Germany,12062,17/01/30 16:42:01
UK,13591,17/01/30 15:42:01
USA,13230,17/01/30 07:42:01
Total Players,38879,17/01/30 14:44:01
Germany,12076,17/01/30 16:44:01
UK,13582,17/01/30 15:44:01
USA,13222,17/01/30 07:44:01
Total Players,39070,17/01/30 14:46:01
Germany,12149,17/01/30 16:46:01
UK,13591,17/01/30 15:46:01
USA,13330,17/01/30 07:46:01
Total Players,39243,17/01/30 14:48:01
Germany,12210,17/01/30 16:48:01
UK,13630,17/01/30 15:48:01
USA,12439,17/01/30 07:48:01
Total Players,39222,17/01/30 14:50:01
Germany,12255,17/01/30 16:50:01
UK,13595,17/01/30 15:50:01
USA,13372,17/01/30 07:50:01
Total Players,39520,17/01/30 14:52:01
Germany,12343,17/01/30 16:52:01
UK,13687,17/01/30 15:52:01
USA,12522,17/01/30 07:52:01
Total Players,39735,17/01/30 14:54:01
Germany,12343,17/01/30 16:54:01
UK,13801,17/01/30 15:54:01
USA,12631,17/01/30 07:54:01
Total Players,39882,17/01/30 14:56:01
Germany,12333,17/01/30 16:56:01
UK,13884,17/01/30 15:56:01
USA,12705,17/01/30 07:56:01
Total Players,40028,17/01/30 14:58:01
Germany,12443,17/01/30 16:58:01
UK,13850,17/01/30 15:58:01
USA,12781,17/01/30 07:58:01
Total Players,40142,17/01/30 15:00:01
Germany,12448,17/01/30 17:00:01
UK,13946,17/01/30 16:00:01
USA,12811,17/01/30 08:00:01
Total Players,39892,17/01/30 15:02:01
Germany,12373,17/01/30 17:02:01
UK,13861,17/01/30 16:02:01
USA,12721,17/01/30 08:02:01
Total Players,40058,17/01/30 15:04:01
Germany,12405,17/01/30 17:04:01
UK,13938,17/01/30 16:04:01
USA,12781,17/01/30 08:04:01
Total Players,40381,17/01/30 15:06:01
Germany,12507,17/01/30 17:06:01
UK,14068,17/01/30 16:06:01
USA,12886,17/01/30 08:06:01
Total Players,40674,17/01/30 15:08:01
Germany,12608,17/01/30 17:08:01
UK,14179,17/01/30 16:08:01
USA,13887,17/01/30 08:08:01
Total Players,40777,17/01/30 15:10:01
Germany,12659,17/01/30 17:10:01
UK,14215,17/01/30 16:10:01
USA,13904,17/01/30 08:10:01
Total Players,40936,17/01/30 15:12:01
Germany,12708,17/01/30 17:12:01
UK,14284,17/01/30 16:12:01
USA,13027,17/01/30 08:12:01
Total Players,41145,17/01/30 15:14:01
Germany,12767,17/01/30 17:14:01
UK,14401,17/01/30 16:14:01
USA,13071,17/01/30 08:14:01
Total Players,41176,17/01/30 15:16:01
Germany,12703,17/01/30 17:16:01
UK,14426,17/01/30 16:16:01
USA,13134,17/01/30 08:16:01
Total Players,41319,17/01/30 15:18:01
Germany,12800,17/01/30 17:18:01
UK,14455,17/01/30 16:18:01
USA,13165,17/01/30 08:18:01
Total Players,41404,17/01/30 15:20:01
Germany,12778,17/01/30 17:20:01
UK,14509,17/01/30 16:20:01
USA,14117,17/01/30 08:20:01
Total Players,41506,17/01/30 15:22:01
Germany,12860,17/01/30 17:22:01
UK,14504,17/01/30 16:22:01
USA,13219,17/01/30 08:22:01
Total Players,41764,17/01/30 15:24:01
Germany,12934,17/01/30 17:24:01
UK,14619,17/01/30 16:24:01
USA,13288,17/01/30 08:24:01
Total Players,41893,17/01/30 15:26:01
Germany,12981,17/01/30 17:26:01
UK,14609,17/01/30 16:26:01
USA,13350,17/01/30 08:26:01
Total Players,42063,17/01/30 15:28:01
Germany,13070,17/01/30 17:28:01
UK,14610,17/01/30 16:28:01
USA,13442,17/01/30 08:28:01
Total Players,42104,17/01/30 15:30:01
Germany,13077,17/01/30 17:30:01
UK,14666,17/01/30 16:30:01
USA,13412,17/01/30 08:30:01
Total Players,42243,17/01/30 15:32:01
Germany,13175,17/01/30 17:32:01
UK,14717,17/01/30 16:32:01
USA,13391,17/01/30 08:32:01
Total Players,42411,17/01/30 15:34:01
Germany,13250,17/01/30 17:34:01
UK,14728,17/01/30 16:34:01
USA,13491,17/01/30 08:34:01
Total Players,42518,17/01/30 15:36:01
Germany,13322,17/01/30 17:36:01
UK,14742,17/01/30 16:36:01
USA,13504,17/01/30 08:36:01
Total Players,42948,17/01/30 15:38:01
Germany,13380,17/01/30 17:38:01
UK,15007,17/01/30 16:38:01
USA,13588,17/01/30 08:38:01
Total Players,43062,17/01/30 15:40:01
Germany,13425,17/01/30 17:40:01
UK,14986,17/01/30 16:40:01
USA,13705,17/01/30 08:40:01
Total Players,43362,17/01/30 15:42:01
Germany,13524,17/01/30 17:42:01
UK,15063,17/01/30 16:42:01
USA,13826,17/01/30 08:42:01
Total Players,43413,17/01/30 15:44:01
Germany,13539,17/01/30 17:44:01
UK,15116,17/01/30 16:44:01
USA,13829,17/01/30 08:44:01
Total Players,43536,17/01/30 15:46:01
Germany,13608,17/01/30 17:46:01
UK,15162,17/01/30 16:46:01
USA,14766,17/01/30 08:46:01
Total Players,43609,17/01/30 15:48:01
Germany,13594,17/01/30 17:48:01
UK,15156,17/01/30 16:48:01
USA,13920,17/01/30 08:48:01
Total Players,43817,17/01/30 15:50:01
Germany,13636,17/01/30 17:50:01
UK,15209,17/01/30 16:50:01
USA,14051,17/01/30 08:50:01
Total Players,43932,17/01/30 15:52:01
Germany,13643,17/01/30 17:52:01
UK,15281,17/01/30 16:52:01
USA,14086,17/01/30 08:52:01
Total Players,44114,17/01/30 15:54:01
Germany,13767,17/01/30 17:54:01
UK,15271,17/01/30 16:54:01
USA,14167,17/01/30 08:54:01
Total Players,44117,17/01/30 15:56:01
Germany,13738,17/01/30 17:56:01
UK,15278,17/01/30 16:56:01
USA,14188,17/01/30 08:56:01
Total Players,44305,17/01/30 15:58:01
Germany,13828,17/01/30 17:58:01
UK,15297,17/01/30 16:58:01
USA,14267,17/01/30 08:58:01
Total Players,44597,17/01/30 16:00:01
Germany,13914,17/01/30 18:00:01
UK,15405,17/01/30 17:00:01
USA,14362,17/01/30 09:00:01
Total Players,44830,17/01/30 16:02:01
Germany,13927,17/01/30 18:02:01
UK,15492,17/01/30 17:02:01
USA,14512,17/01/30 09:02:01
Total Players,45026,17/01/30 16:04:01
Germany,14009,17/01/30 18:04:01
UK,15524,17/01/30 17:04:01
USA,14581,17/01/30 09:04:01
Total Players,44917,17/01/30 16:06:01
Germany,13888,17/01/30 18:06:01
UK,15544,17/01/30 17:06:01
USA,14564,17/01/30 09:06:01
Total Players,45076,17/01/30 16:08:01
Germany,13975,17/01/30 18:08:01
UK,15598,17/01/30 17:08:01
USA,14565,17/01/30 09:08:01
Total Players,45222,17/01/30 16:10:01
Germany,14038,17/01/30 18:10:01
UK,15641,17/01/30 17:10:01
USA,14607,17/01/30 09:10:01
Total Players,45522,17/01/30 16:12:01
Germany,14111,17/01/30 18:12:01
UK,15720,17/01/30 17:12:01
USA,14757,17/01/30 09:12:01
Total Players,45692,17/01/30 16:14:01
Germany,14161,17/01/30 18:14:01
UK,15792,17/01/30 17:14:01
USA,14827,17/01/30 09:14:01
Total Players,45925,17/01/30 16:16:01
Germany,14191,17/01/30 18:16:01
UK,15880,17/01/30 17:16:01
USA,14947,17/01/30 09:16:01
Total Players,45955,17/01/30 16:18:01
Germany,14261,17/01/30 18:18:01
UK,15855,17/01/30 17:18:01
USA,14927,17/01/30 09:18:01
Total Players,46026,17/01/30 16:20:01
Germany,14289,17/01/30 18:20:01
UK,15865,17/01/30 17:20:01
USA,14978,17/01/30 09:20:01
Total Players,46128,17/01/30 16:22:01
Germany,14337,17/01/30 18:22:01
UK,15871,17/01/30 17:22:01
USA,15004,17/01/30 09:22:01
Total Players,46295,17/01/30 16:24:01
Germany,14327,17/01/30 18:24:01
UK,15945,17/01/30 17:24:01
USA,15111,17/01/30 09:24:01
Total Players,46494,17/01/30 16:26:01
Germany,14398,17/01/30 18:26:01
UK,16008,17/01/30 17:26:01
USA,15171,17/01/30 09:26:01
Total Players,46561,17/01/30 16:28:01
Germany,14418,17/01/30 18:28:01
UK,16043,17/01/30 17:28:01
USA,15204,17/01/30 09:28:01
Total Players,46581,17/01/30 16:30:01
Germany,14352,17/01/30 18:30:01
UK,16142,17/01/30 17:30:01
USA,15177,17/01/30 09:30:01
Total Players,46794,17/01/30 16:32:01
Germany,14407,17/01/30 18:32:01
UK,16192,17/01/30 17:32:01
USA,15316,17/01/30 09:32:01
Total Players,46824,17/01/30 16:34:01
Germany,14439,17/01/30 18:34:01
UK,16242,17/01/30 17:34:01
USA,15239,17/01/30 09:34:01
Total Players,46808,17/01/30 16:36:01
Germany,14387,17/01/30 18:36:01
UK,16295,17/01/30 17:36:01
USA,15221,17/01/30 09:36:01
Total Players,46747,17/01/30 16:38:01
Germany,14382,17/01/30 18:38:01
UK,16281,17/01/30 17:38:01
USA,15163,17/01/30 09:38:01
Total Players,46672,17/01/30 16:40:01
Germany,14308,17/01/30 18:40:01
UK,16260,17/01/30 17:40:01
USA,15193,17/01/30 09:40:01
Total Players,46759,17/01/30 16:42:01
Germany,14370,17/01/30 18:42:01
UK,16258,17/01/30 17:42:01
USA,15220,17/01/30 09:42:01
Total Players,46997,17/01/30 16:44:01
Germany,14410,17/01/30 18:44:01
UK,16305,17/01/30 17:44:01
USA,15368,17/01/30 09:44:01
Total Players,47024,17/01/30 16:46:01
Germany,14424,17/01/30 18:46:01
UK,16344,17/01/30 17:46:01
USA,15333,17/01/30 09:46:01
Total Players,46215,17/01/30 16:48:01
Germany,13930,17/01/30 18:48:01
UK,16297,17/01/30 17:48:01
USA,15988,17/01/30 09:48:01
Total Players,46721,17/01/30 16:50:01
Germany,14162,17/01/30 18:50:01
UK,16380,17/01/30 17:50:01
USA,16179,17/01/30 09:50:01
Total Players,46829,17/01/30 16:52:01
Germany,14205,17/01/30 18:52:01
UK,16478,17/01/30 17:52:01
USA,15173,17/01/30 09:52:01
Total Players,46914,17/01/30 16:54:01
Germany,14274,17/01/30 18:54:01
UK,16527,17/01/30 17:54:01
USA,15153,17/01/30 09:54:01
Total Players,46579,17/01/30 16:56:01
Germany,13792,17/01/30 18:56:01
UK,16792,17/01/30 17:56:01
USA,15995,17/01/30 09:56:01
Total Players,46968,17/01/30 16:58:01
Germany,13944,17/01/30 18:58:01
UK,16886,17/01/30 17:58:01
USA,16138,17/01/30 09:58:01
Total Players,46928,17/01/30 17:00:01
Germany,13907,17/01/30 19:00:01
UK,16951,17/01/30 18:00:01
USA,16070,17/01/30 10:00:01
Total Players,46680,17/01/30 17:02:01
Germany,13669,17/01/30 19:02:01
UK,17098,17/01/30 18:02:01
USA,15913,17/01/30 10:02:01
Total Players,47080,17/01/30 17:04:01
Germany,13807,17/01/30 19:04:01
UK,17179,17/01/30 18:04:01
USA,16094,17/01/30 10:04:01
Total Players,47193,17/01/30 17:06:01
Germany,13862,17/01/30 19:06:01
UK,17202,17/01/30 18:06:01
USA,16129,17/01/30 10:06:01
Total Players,47237,17/01/30 17:08:01
Germany,13873,17/01/30 19:08:01
UK,17250,17/01/30 18:08:01
USA,16114,17/01/30 10:08:01
Total Players,47452,17/01/30 17:10:01
Germany,14012,17/01/30 19:10:01
UK,17318,17/01/30 18:10:01
USA,15135,17/01/30 10:10:01
Total Players,47552,17/01/30 17:12:02
Germany,14081,17/01/30 19:12:02
UK,17274,17/01/30 18:12:02
USA,15200,17/01/30 10:12:02
Total Players,47757,17/01/30 17:14:01
Germany,14191,17/01/30 19:14:01
UK,17289,17/01/30 18:14:01
USA,15301,17/01/30 10:14:01
Total Players,47878,17/01/30 17:16:01
Germany,14219,17/01/30 19:16:01
UK,17336,17/01/30 18:16:01
USA,15346,17/01/30 10:16:01
Total Players,48057,17/01/30 17:18:01
Germany,14348,17/01/30 19:18:01
UK,17281,17/01/30 18:18:01
USA,15467,17/01/30 10:18:01
Total Players,48168,17/01/30 17:20:01
Germany,14397,17/01/30 19:20:01
UK,17299,17/01/30 18:20:01
USA,15507,17/01/30 10:20:01
Total Players,48443,17/01/30 17:22:01
Germany,14464,17/01/30 19:22:01
UK,17348,17/01/30 18:22:01
USA,15673,17/01/30 10:22:01
Total Players,48570,17/01/30 17:24:01
Germany,14521,17/01/30 19:24:01
UK,17358,17/01/30 18:24:01
USA,15722,17/01/30 10:24:01
Total Players,48751,17/01/30 17:26:02
Germany,14555,17/01/30 19:26:02
UK,17440,17/01/30 18:26:02
USA,15779,17/01/30 10:26:02
Total Players,48843,17/01/30 17:28:01
Germany,14657,17/01/30 19:28:01
UK,17379,17/01/30 18:28:01
USA,15853,17/01/30 10:28:01
Total Players,49162,17/01/30 17:30:01
Germany,14741,17/01/30 19:30:01
UK,17522,17/01/30 18:30:01
USA,15965,17/01/30 10:30:01
Total Players,49216,17/01/30 17:32:01
Germany,14763,17/01/30 19:32:01
UK,17517,17/01/30 18:32:01
USA,16000,17/01/30 10:32:01
Total Players,49426,17/01/30 17:34:01
Germany,14842,17/01/30 19:34:01
UK,17592,17/01/30 18:34:01
USA,16063,17/01/30 10:34:01
Total Players,49617,17/01/30 17:36:01
Germany,14907,17/01/30 19:36:01
UK,17649,17/01/30 18:36:01
USA,16125,17/01/30 10:36:01
Total Players,49841,17/01/30 17:38:01
Germany,15010,17/01/30 19:38:01
UK,17721,17/01/30 18:38:01
USA,16180,17/01/30 10:38:01
Total Players,49924,17/01/30 17:40:01
Germany,15039,17/01/30 19:40:01
UK,17737,17/01/30 18:40:01
USA,16223,17/01/30 10:40:01
Total Players,50075,17/01/30 17:42:01
Germany,15006,17/01/30 19:42:01
UK,17831,17/01/30 18:42:01
USA,16341,17/01/30 10:42:01
Total Players,50231,17/01/30 17:44:01
Germany,15195,17/01/30 19:44:01
UK,17807,17/01/30 18:44:01
USA,16334,17/01/30 10:44:01
Total Players,50267,17/01/30 17:46:01
Germany,15136,17/01/30 19:46:01
UK,17843,17/01/30 18:46:01
USA,16390,17/01/30 10:46:01
Total Players,50495,17/01/30 17:48:01
Germany,15121,17/01/30 19:48:01
UK,17923,17/01/30 18:48:01
USA,16572,17/01/30 10:48:01
Total Players,50605,17/01/30 17:50:01
Germany,15193,17/01/30 19:50:01
UK,17929,17/01/30 18:50:01
USA,16605,17/01/30 10:50:01
Total Players,50697,17/01/30 17:52:01
Germany,15177,17/01/30 19:52:01
UK,17968,17/01/30 18:52:01
USA,16687,17/01/30 10:52:01
Total Players,50783,17/01/30 17:54:01
Germany,15161,17/01/30 19:54:01
UK,17975,17/01/30 18:54:01
USA,16787,17/01/30 10:54:01
Total Players,50477,17/01/30 17:56:01
Germany,14987,17/01/30 19:56:01
UK,18023,17/01/30 18:56:01
USA,17467,17/01/30 10:56:01
Total Players,49531,17/01/30 17:58:01
Germany,14374,17/01/30 19:58:01
UK,18177,17/01/30 18:58:01
USA,16980,17/01/30 10:58:01
Total Players,50110,17/01/30 18:00:01
Germany,14624,17/01/30 20:00:01
UK,18459,17/01/30 19:00:01
USA,17029,17/01/30 11:00:01
Total Players,50601,17/01/30 18:02:01
Germany,14854,17/01/30 20:02:01
UK,18561,17/01/30 19:02:01
USA,17186,17/01/30 11:02:01
Total Players,50844,17/01/30 18:04:01
Germany,14901,17/01/30 20:04:01
UK,18726,17/01/30 19:04:01
USA,17217,17/01/30 11:04:01
Total Players,51105,17/01/30 18:06:01
Germany,15011,17/01/30 20:06:01
UK,18847,17/01/30 19:06:01
USA,16327,17/01/30 11:06:01
Total Players,51381,17/01/30 18:08:01
Germany,15089,17/01/30 20:08:01
UK,18926,17/01/30 19:08:01
USA,16459,17/01/30 11:08:01
Total Players,51239,17/01/30 18:10:01
Germany,14928,17/01/30 20:10:01
UK,19055,17/01/30 19:10:01
USA,17256,17/01/30 11:10:01
Total Players,51430,17/01/30 18:12:01
Germany,14994,17/01/30 20:12:01
UK,19117,17/01/30 19:12:01
USA,16408,17/01/30 11:12:01
Total Players,51525,17/01/30 18:14:01
Germany,15081,17/01/30 20:14:01
UK,19196,17/01/30 19:14:01
USA,16355,17/01/30 11:14:01
Total Players,51878,17/01/30 18:16:01
Germany,15133,17/01/30 20:16:01
UK,19368,17/01/30 19:16:01
USA,16485,17/01/30 11:16:01
Total Players,52064,17/01/30 18:18:01
Germany,15231,17/01/30 20:18:01
UK,19419,17/01/30 19:18:01
USA,16517,17/01/30 11:18:01
Total Players,52239,17/01/30 18:20:01
Germany,15389,17/01/30 20:20:01
UK,19372,17/01/30 19:20:01
USA,16597,17/01/30 11:20:01
Total Players,52450,17/01/30 18:22:01
Germany,15427,17/01/30 20:22:01
UK,19432,17/01/30 19:22:01
USA,16714,17/01/30 11:22:01
Total Players,52600,17/01/30 18:24:01
Germany,15540,17/01/30 20:24:01
UK,19400,17/01/30 19:24:01
USA,16791,17/01/30 11:24:01
Total Players,51458,17/01/30 18:26:01
Germany,14834,17/01/30 20:26:01
UK,19499,17/01/30 19:26:01
USA,17125,17/01/30 11:26:01
Total Players,51807,17/01/30 18:28:01
Germany,14945,17/01/30 20:28:01
UK,19675,17/01/30 19:28:01
USA,17182,17/01/30 11:28:01
Total Players,52066,17/01/30 18:30:01
Germany,15103,17/01/30 20:30:01
UK,19676,17/01/30 19:30:01
USA,17287,17/01/30 11:30:01
Total Players,52101,17/01/30 18:32:01
Germany,15058,17/01/30 20:32:01
UK,19627,17/01/30 19:32:01
USA,16538,17/01/30 11:32:01
Total Players,52144,17/01/30 18:34:01
Germany,15063,17/01/30 20:34:01
UK,19727,17/01/30 19:34:01
USA,17354,17/01/30 11:34:01
Total Players,52188,17/01/30 18:36:01
Germany,15081,17/01/30 20:36:01
UK,19808,17/01/30 19:36:01
USA,17299,17/01/30 11:36:01
Total Players,52309,17/01/30 18:38:01
Germany,15179,17/01/30 20:38:01
