Total Players,38304,17/01/28 12:26:01
Germany,12192,17/01/28 14:26:01
UK,13602,17/01/28 13:26:01
USA,12510,17/01/28 05:26:01
Total Players,38444,17/01/28 12:28:01
Germany,12249,17/01/28 14:28:01
UK,13655,17/01/28 13:28:01
USA,12540,17/01/28 05:28:01
Total Players,38458,17/01/28 12:30:01
Germany,12256,17/01/28 14:30:01
UK,13628,17/01/28 13:30:01
USA,12575,17/01/28 05:30:01
Total Players,38542,17/01/28 12:32:01
Germany,12252,17/01/28 14:32:01
UK,13681,17/01/28 13:32:01
USA,12609,17/01/28 05:32:01
Total Players,38639,17/01/28 12:34:01
Germany,12258,17/01/28 14:34:01
UK,13719,17/01/28 13:34:01
USA,12662,17/01/28 05:34:01
Total Players,38721,17/01/28 12:36:01
Germany,12340,17/01/28 14:36:01
UK,13734,17/01/28 13:36:01
USA,12647,17/01/28 05:36:01
Total Players,38693,17/01/28 12:38:02
Germany,12298,17/01/28 14:38:02
UK,13736,17/01/28 13:38:02
USA,12659,17/01/28 05:38:02
Total Players,38778,17/01/28 12:40:01
Germany,12320,17/01/28 14:40:01
UK,13739,17/01/28 13:40:01
USA,12719,17/01/28 05:40:01
Total Players,38866,17/01/28 12:42:01
Germany,12366,17/01/28 14:42:01
UK,13756,17/01/28 13:42:01
USA,12744,17/01/28 05:42:01
Total Players,38852,17/01/28 12:44:01
Germany,12307,17/01/28 14:44:01
UK,13762,17/01/28 13:44:01
USA,12783,17/01/28 05:44:01
Total Players,38929,17/01/28 12:46:01
Germany,12322,17/01/28 14:46:01
UK,13781,17/01/28 13:46:01
USA,12826,17/01/28 05:46:01
Total Players,39053,17/01/28 12:48:01
Germany,12359,17/01/28 14:48:01
UK,13849,17/01/28 13:48:01
USA,12845,17/01/28 05:48:01
Total Players,39102,17/01/28 12:50:01
Germany,12320,17/01/28 14:50:01
UK,13883,17/01/28 13:50:01
USA,12894,17/01/28 05:50:01
Total Players,39182,17/01/28 12:52:01
Germany,12366,17/01/28 14:52:01
UK,13906,17/01/28 13:52:01
USA,12910,17/01/28 05:52:01
Total Players,39183,17/01/28 12:54:01
Germany,12432,17/01/28 14:54:01
UK,13831,17/01/28 13:54:01
USA,12920,17/01/28 05:54:01
Total Players,39310,17/01/28 12:56:01
Germany,12458,17/01/28 14:56:01
UK,13834,17/01/28 13:56:01
USA,13018,17/01/28 05:56:01
Total Players,39416,17/01/28 12:58:01
Germany,12470,17/01/28 14:58:01
UK,13902,17/01/28 13:58:01
USA,13044,17/01/28 05:58:01
Total Players,39562,17/01/28 13:00:01
Germany,12514,17/01/28 15:00:01
UK,13954,17/01/28 14:00:01
USA,13094,17/01/28 06:00:01
Total Players,39622,17/01/28 13:02:01
Germany,12537,17/01/28 15:02:01
UK,13936,17/01/28 14:02:01
USA,13149,17/01/28 06:02:01
Total Players,39820,17/01/28 13:04:01
Germany,12589,17/01/28 15:04:01
UK,14005,17/01/28 14:04:01
USA,13226,17/01/28 06:04:01
Total Players,39800,17/01/28 13:06:01
Germany,12616,17/01/28 15:06:01
UK,13969,17/01/28 14:06:01
USA,13221,17/01/28 06:06:01
Total Players,40015,17/01/28 13:08:01
Germany,12677,17/01/28 15:08:01
UK,13996,17/01/28 14:08:01
USA,13341,17/01/28 06:08:01
Total Players,40132,17/01/28 13:10:01
Germany,12763,17/01/28 15:10:01
UK,14009,17/01/28 14:10:01
USA,13360,17/01/28 06:10:01
Total Players,40154,17/01/28 13:12:01
Germany,12706,17/01/28 15:12:01
UK,14067,17/01/28 14:12:01
USA,13379,17/01/28 06:12:01
Total Players,40227,17/01/28 13:14:01
Germany,12740,17/01/28 15:14:01
UK,14040,17/01/28 14:14:01
USA,13447,17/01/28 06:14:01
Total Players,40285,17/01/28 13:16:01
Germany,12719,17/01/28 15:16:01
UK,14085,17/01/28 14:16:01
USA,13481,17/01/28 06:16:01
Total Players,40301,17/01/28 13:18:01
Germany,12717,17/01/28 15:18:01
UK,14088,17/01/28 14:18:01
USA,13497,17/01/28 06:18:01
Total Players,40428,17/01/28 13:20:02
Germany,12777,17/01/28 15:20:02
UK,14186,17/01/28 14:20:02
USA,13466,17/01/28 06:20:02
Total Players,40447,17/01/28 13:22:01
Germany,12785,17/01/28 15:22:01
UK,14210,17/01/28 14:22:01
USA,13452,17/01/28 06:22:01
Total Players,40504,17/01/28 13:24:01
Germany,12817,17/01/28 15:24:01
UK,14225,17/01/28 14:24:01
USA,13462,17/01/28 06:24:01
Total Players,40623,17/01/28 13:26:01
Germany,12804,17/01/28 15:26:01
UK,14303,17/01/28 14:26:01
USA,13516,17/01/28 06:26:01
Total Players,40832,17/01/28 13:28:01
Germany,12856,17/01/28 15:28:01
UK,14408,17/01/28 14:28:01
USA,13568,17/01/28 06:28:01
Total Players,40967,17/01/28 13:30:01
Germany,12910,17/01/28 15:30:01
UK,14446,17/01/28 14:30:01
USA,13611,17/01/28 06:30:01
Total Players,41007,17/01/28 13:32:01
Germany,12858,17/01/28 15:32:01
UK,14450,17/01/28 14:32:01
USA,13699,17/01/28 06:32:01
Total Players,41015,17/01/28 13:34:01
Germany,12810,17/01/28 15:34:01
UK,14506,17/01/28 14:34:01
USA,13699,17/01/28 06:34:01
Total Players,41092,17/01/28 13:36:01
Germany,12819,17/01/28 15:36:01
UK,14546,17/01/28 14:36:01
USA,13727,17/01/28 06:36:01
Total Players,41208,17/01/28 13:38:01
Germany,12889,17/01/28 15:38:01
UK,14567,17/01/28 14:38:01
USA,13756,17/01/28 06:38:01
Total Players,41289,17/01/28 13:40:01
Germany,12915,17/01/28 15:40:01
UK,14552,17/01/28 14:40:01
USA,13822,17/01/28 06:40:01
Total Players,41574,17/01/28 13:42:01
Germany,12973,17/01/28 15:42:01
UK,14666,17/01/28 14:42:01
USA,13935,17/01/28 06:42:01
Total Players,41734,17/01/28 13:44:01
Germany,13044,17/01/28 15:44:01
UK,14780,17/01/28 14:44:01
USA,13910,17/01/28 06:44:01
Total Players,41796,17/01/28 13:46:01
Germany,13007,17/01/28 15:46:01
UK,14787,17/01/28 14:46:01
USA,14002,17/01/28 06:46:01
Total Players,41942,17/01/28 13:48:02
Germany,13098,17/01/28 15:48:02
UK,14864,17/01/28 14:48:02
USA,13981,17/01/28 06:48:02
Total Players,41962,17/01/28 13:50:01
Germany,13088,17/01/28 15:50:01
UK,14876,17/01/28 14:50:01
USA,13998,17/01/28 06:50:01
Total Players,42213,17/01/28 13:52:01
Germany,13140,17/01/28 15:52:01
UK,14977,17/01/28 14:52:01
USA,14096,17/01/28 06:52:01
Total Players,42414,17/01/28 13:54:01
Germany,13223,17/01/28 15:54:01
UK,15015,17/01/28 14:54:01
USA,13193,17/01/28 06:54:01
Total Players,42541,17/01/28 13:56:01
Germany,13254,17/01/28 15:56:01
UK,15096,17/01/28 14:56:01
USA,13226,17/01/28 06:56:01
Total Players,42747,17/01/28 13:58:02
Germany,13255,17/01/28 15:58:02
UK,15212,17/01/28 14:58:02
USA,14280,17/01/28 06:58:02
Total Players,42787,17/01/28 14:00:01
Germany,13299,17/01/28 16:00:01
UK,15169,17/01/28 15:00:01
USA,14319,17/01/28 07:00:01
Total Players,42981,17/01/28 14:02:01
Germany,13329,17/01/28 16:02:01
UK,15255,17/01/28 15:02:01
USA,13424,17/01/28 07:02:01
Total Players,43057,17/01/28 14:04:01
Germany,13383,17/01/28 16:04:01
UK,15293,17/01/28 15:04:01
USA,13408,17/01/28 07:04:01
Total Players,43286,17/01/28 14:06:01
Germany,13443,17/01/28 16:06:01
UK,15369,17/01/28 15:06:01
USA,13504,17/01/28 07:06:01
Total Players,43419,17/01/28 14:08:01
Germany,13456,17/01/28 16:08:01
UK,15419,17/01/28 15:08:01
USA,13597,17/01/28 07:08:01
Total Players,43556,17/01/28 14:10:01
Germany,13483,17/01/28 16:10:01
UK,15439,17/01/28 15:10:01
USA,13693,17/01/28 07:10:01
Total Players,43627,17/01/28 14:12:01
Germany,13499,17/01/28 16:12:01
UK,15456,17/01/28 15:12:01
USA,13728,17/01/28 07:12:01
Total Players,43808,17/01/28 14:14:01
Germany,13563,17/01/28 16:14:01
UK,15465,17/01/28 15:14:01
USA,13829,17/01/28 07:14:01
Total Players,43766,17/01/28 14:16:01
Germany,13583,17/01/28 16:16:01
UK,15400,17/01/28 15:16:01
USA,13817,17/01/28 07:16:01
Total Players,43763,17/01/28 14:18:01
Germany,13584,17/01/28 16:18:01
UK,15439,17/01/28 15:18:01
USA,13755,17/01/28 07:18:01
Total Players,43998,17/01/28 14:20:01
Germany,13642,17/01/28 16:20:01
UK,15488,17/01/28 15:20:01
USA,13890,17/01/28 07:20:01
Total Players,44027,17/01/28 14:22:01
Germany,13672,17/01/28 16:22:01
UK,15458,17/01/28 15:22:01
USA,13918,17/01/28 07:22:01
Total Players,44146,17/01/28 14:24:01
Germany,13698,17/01/28 16:24:01
UK,15516,17/01/28 15:24:01
USA,13943,17/01/28 07:24:01
Total Players,44191,17/01/28 14:26:01
Germany,13741,17/01/28 16:26:01
UK,15506,17/01/28 15:26:01
USA,13944,17/01/28 07:26:01
Total Players,44377,17/01/28 14:28:01
Germany,13840,17/01/28 16:28:01
UK,15546,17/01/28 15:28:01
USA,14001,17/01/28 07:28:01
Total Players,44529,17/01/28 14:30:02
Germany,13896,17/01/28 16:30:02
UK,15540,17/01/28 15:30:02
USA,14097,17/01/28 07:30:02
Total Players,44634,17/01/28 14:32:01
Germany,13909,17/01/28 16:32:01
UK,15559,17/01/28 15:32:01
USA,14167,17/01/28 07:32:01
Total Players,44764,17/01/28 14:34:01
Germany,13954,17/01/28 16:34:01
UK,15563,17/01/28 15:34:01
USA,14246,17/01/28 07:34:01
Total Players,44783,17/01/28 14:36:01
Germany,13932,17/01/28 16:36:01
UK,15612,17/01/28 15:36:01
USA,14257,17/01/28 07:36:01
Total Players,44851,17/01/28 14:38:01
Germany,13985,17/01/28 16:38:01
UK,15658,17/01/28 15:38:01
USA,14206,17/01/28 07:38:01
Total Players,45039,17/01/28 14:40:01
Germany,14001,17/01/28 16:40:01
UK,15740,17/01/28 15:40:01
USA,15298,17/01/28 07:40:01
Total Players,45130,17/01/28 14:42:01
Germany,14034,17/01/28 16:42:01
UK,15755,17/01/28 15:42:01
USA,15343,17/01/28 07:42:01
Total Players,45252,17/01/28 14:44:01
Germany,13985,17/01/28 16:44:01
UK,15856,17/01/28 15:44:01
USA,14425,17/01/28 07:44:01
Total Players,45512,17/01/28 14:46:01
Germany,14089,17/01/28 16:46:01
UK,15930,17/01/28 15:46:01
USA,14522,17/01/28 07:46:01
Total Players,45629,17/01/28 14:48:01
Germany,14128,17/01/28 16:48:01
UK,15972,17/01/28 15:48:01
USA,14561,17/01/28 07:48:01
Total Players,45541,17/01/28 14:50:01
Germany,14087,17/01/28 16:50:01
UK,15991,17/01/28 15:50:01
USA,14491,17/01/28 07:50:01
Total Players,45700,17/01/28 14:52:01
Germany,14101,17/01/28 16:52:01
UK,16061,17/01/28 15:52:01
USA,14553,17/01/28 07:52:01
Total Players,45726,17/01/28 14:54:01
Germany,14164,17/01/28 16:54:01
UK,16035,17/01/28 15:54:01
USA,14551,17/01/28 07:54:01
Total Players,46021,17/01/28 14:56:01
Germany,14231,17/01/28 16:56:01
UK,16139,17/01/28 15:56:01
USA,14689,17/01/28 07:56:01
Total Players,46237,17/01/28 14:58:01
Germany,14266,17/01/28 16:58:01
UK,16268,17/01/28 15:58:01
USA,14758,17/01/28 07:58:01
Total Players,46421,17/01/28 15:00:01
Germany,14363,17/01/28 17:00:01
UK,16256,17/01/28 16:00:01
USA,14874,17/01/28 08:00:01
Total Players,46422,17/01/28 15:02:01
Germany,14338,17/01/28 17:02:01
UK,16281,17/01/28 16:02:01
USA,14882,17/01/28 08:02:01
Total Players,46522,17/01/28 15:04:01
Germany,14367,17/01/28 17:04:01
UK,16264,17/01/28 16:04:01
USA,14952,17/01/28 08:04:01
Total Players,46790,17/01/28 15:06:01
Germany,14422,17/01/28 17:06:01
UK,16342,17/01/28 16:06:01
USA,15086,17/01/28 08:06:01
Total Players,46848,17/01/28 15:08:01
Germany,14475,17/01/28 17:08:01
UK,16345,17/01/28 16:08:01
USA,15083,17/01/28 08:08:01
Total Players,47046,17/01/28 15:10:01
Germany,14527,17/01/28 17:10:01
UK,16430,17/01/28 16:10:01
USA,15150,17/01/28 08:10:01
Total Players,47102,17/01/28 15:12:01
Germany,14560,17/01/28 17:12:01
UK,16446,17/01/28 16:12:01
USA,15170,17/01/28 08:12:01
Total Players,47223,17/01/28 15:14:01
Germany,14561,17/01/28 17:14:01
UK,16549,17/01/28 16:14:01
USA,15195,17/01/28 08:14:01
Total Players,47188,17/01/28 15:16:01
Germany,14559,17/01/28 17:16:01
UK,16500,17/01/28 16:16:01
USA,15202,17/01/28 08:16:01
Total Players,47260,17/01/28 15:18:01
Germany,14601,17/01/28 17:18:01
UK,16551,17/01/28 16:18:01
USA,15178,17/01/28 08:18:01
Total Players,47442,17/01/28 15:20:01
Germany,14636,17/01/28 17:20:01
UK,16656,17/01/28 16:20:01
USA,15206,17/01/28 08:20:01
Total Players,47614,17/01/28 15:22:01
Germany,14697,17/01/28 17:22:01
UK,16692,17/01/28 16:22:01
USA,15293,17/01/28 08:22:01
Total Players,47745,17/01/28 15:24:01
Germany,14739,17/01/28 17:24:01
UK,16729,17/01/28 16:24:01
USA,15347,17/01/28 08:24:01
Total Players,47849,17/01/28 15:26:01
Germany,14788,17/01/28 17:26:01
UK,16718,17/01/28 16:26:01
USA,15418,17/01/28 08:26:01
Total Players,48074,17/01/28 15:28:01
Germany,14833,17/01/28 17:28:01
UK,16777,17/01/28 16:28:01
USA,15572,17/01/28 08:28:01
Total Players,48298,17/01/28 15:30:02
Germany,14892,17/01/28 17:30:02
UK,16801,17/01/28 16:30:02
USA,15707,17/01/28 08:30:02
Total Players,48443,17/01/28 15:32:01
Germany,14917,17/01/28 17:32:01
UK,16847,17/01/28 16:32:01
USA,15781,17/01/28 08:32:01
Total Players,48651,17/01/28 15:34:01
Germany,14971,17/01/28 17:34:01
UK,16872,17/01/28 16:34:01
USA,15909,17/01/28 08:34:01
Total Players,48754,17/01/28 15:36:01
Germany,15004,17/01/28 17:36:01
UK,16927,17/01/28 16:36:01
USA,15924,17/01/28 08:36:01
Total Players,48944,17/01/28 15:38:01
Germany,15052,17/01/28 17:38:01
UK,17027,17/01/28 16:38:01
USA,15929,17/01/28 08:38:01
Total Players,49029,17/01/28 15:40:01
Germany,15035,17/01/28 17:40:01
UK,17083,17/01/28 16:40:01
USA,15992,17/01/28 08:40:01
Total Players,49115,17/01/28 15:42:01
Germany,15017,17/01/28 17:42:01
UK,17180,17/01/28 16:42:01
USA,16001,17/01/28 08:42:01
Total Players,49110,17/01/28 15:44:01
Germany,15061,17/01/28 17:44:01
UK,17118,17/01/28 16:44:01
USA,16020,17/01/28 08:44:01
Total Players,49282,17/01/28 15:46:01
Germany,15120,17/01/28 17:46:01
UK,17187,17/01/28 16:46:01
USA,16056,17/01/28 08:46:01
Total Players,49407,17/01/28 15:48:01
Germany,15121,17/01/28 17:48:01
UK,17264,17/01/28 16:48:01
USA,16115,17/01/28 08:48:01
Total Players,49390,17/01/28 15:50:01
Germany,15120,17/01/28 17:50:01
UK,17212,17/01/28 16:50:01
USA,16151,17/01/28 08:50:01
Total Players,49509,17/01/28 15:52:01
Germany,15116,17/01/28 17:52:01
UK,17305,17/01/28 16:52:01
USA,16156,17/01/28 08:52:01
Total Players,49259,17/01/28 15:54:01
Germany,15095,17/01/28 17:54:01
UK,17232,17/01/28 16:54:01
USA,16003,17/01/28 08:54:01
Total Players,49584,17/01/28 15:56:01
Germany,15141,17/01/28 17:56:01
UK,17290,17/01/28 16:56:01
USA,16216,17/01/28 08:56:01
Total Players,49645,17/01/28 15:58:01
Germany,15128,17/01/28 17:58:01
UK,17294,17/01/28 16:58:01
USA,16294,17/01/28 08:58:01
Total Players,49913,17/01/28 16:00:01
Germany,15213,17/01/28 18:00:01
UK,17337,17/01/28 17:00:01
USA,16464,17/01/28 09:00:01
Total Players,50110,17/01/28 16:02:01
Germany,15321,17/01/28 18:02:01
UK,17398,17/01/28 17:02:01
USA,16510,17/01/28 09:02:01
Total Players,50241,17/01/28 16:04:01
Germany,15342,17/01/28 18:04:01
UK,17409,17/01/28 17:04:01
USA,16609,17/01/28 09:04:01
Total Players,50420,17/01/28 16:06:01
Germany,15433,17/01/28 18:06:01
UK,17427,17/01/28 17:06:01
USA,16708,17/01/28 09:06:01
Total Players,50564,17/01/28 16:08:01
Germany,15429,17/01/28 18:08:01
UK,17493,17/01/28 17:08:01
USA,16766,17/01/28 09:08:01
Total Players,50720,17/01/28 16:10:01
Germany,15537,17/01/28 18:10:01
UK,17566,17/01/28 17:10:01
USA,16737,17/01/28 09:10:01
Total Players,50901,17/01/28 16:12:02
Germany,15576,17/01/28 18:12:02
UK,17597,17/01/28 17:12:02
USA,16853,17/01/28 09:12:02
Total Players,51033,17/01/28 16:14:01
Germany,15588,17/01/28 18:14:01
UK,17651,17/01/28 17:14:01
USA,16923,17/01/28 09:14:01
Total Players,51149,17/01/28 16:16:01
Germany,15573,17/01/28 18:16:01
UK,17727,17/01/28 17:16:01
USA,16982,17/01/28 09:16:01
Total Players,51214,17/01/28 16:18:01
Germany,15550,17/01/28 18:18:01
UK,17768,17/01/28 17:18:01
USA,17036,17/01/28 09:18:01
Total Players,51441,17/01/28 16:20:01
Germany,15653,17/01/28 18:20:01
UK,17829,17/01/28 17:20:01
USA,17113,17/01/28 09:20:01
Total Players,51376,17/01/28 16:22:01
Germany,15633,17/01/28 18:22:01
UK,17720,17/01/28 17:22:01
USA,17180,17/01/28 09:22:01
Total Players,51518,17/01/28 16:24:01
Germany,15655,17/01/28 18:24:01
UK,17776,17/01/28 17:24:01
USA,17248,17/01/28 09:24:01
Total Players,51658,17/01/28 16:26:01
Germany,15702,17/01/28 18:26:01
UK,17720,17/01/28 17:26:01
USA,17405,17/01/28 09:26:01
Total Players,51782,17/01/28 16:28:01
Germany,15738,17/01/28 18:28:01
UK,17732,17/01/28 17:28:01
USA,17505,17/01/28 09:28:01
Total Players,51833,17/01/28 16:30:02
Germany,15780,17/01/28 18:30:02
UK,17772,17/01/28 17:30:02
USA,17477,17/01/28 09:30:02
Total Players,51972,17/01/28 16:32:01
Germany,15764,17/01/28 18:32:01
UK,17927,17/01/28 17:32:01
USA,17467,17/01/28 09:32:01
Total Players,52042,17/01/28 16:34:01
Germany,15750,17/01/28 18:34:01
UK,17963,17/01/28 17:34:01
USA,17515,17/01/28 09:34:01
Total Players,51929,17/01/28 16:36:01
Germany,15654,17/01/28 18:36:01
UK,17913,17/01/28 17:36:01
USA,17552,17/01/28 09:36:01
Total Players,52020,17/01/28 16:38:01
Germany,15654,17/01/28 18:38:01
UK,17922,17/01/28 17:38:01
USA,17633,17/01/28 09:38:01
Total Players,52172,17/01/28 16:40:01
Germany,15736,17/01/28 18:40:01
UK,17989,17/01/28 17:40:01
USA,17621,17/01/28 09:40:01
Total Players,52090,17/01/28 16:42:01
Germany,15800,17/01/28 18:42:01
UK,17933,17/01/28 17:42:01
USA,17526,17/01/28 09:42:01
Total Players,52114,17/01/28 16:44:01
Germany,15806,17/01/28 18:44:01
UK,17965,17/01/28 17:44:01
USA,17512,17/01/28 09:44:01
Total Players,52214,17/01/28 16:46:01
Germany,15870,17/01/28 18:46:01
UK,17944,17/01/28 17:46:01
USA,17573,17/01/28 09:46:01
Total Players,52204,17/01/28 16:48:01
Germany,15806,17/01/28 18:48:01
UK,17946,17/01/28 17:48:01
USA,17618,17/01/28 09:48:01
Total Players,52171,17/01/28 16:50:01
Germany,15803,17/01/28 18:50:01
UK,17893,17/01/28 17:50:01
USA,17664,17/01/28 09:50:01
Total Players,52254,17/01/28 16:52:01
Germany,15776,17/01/28 18:52:01
UK,17993,17/01/28 17:52:01
USA,17655,17/01/28 09:52:01
Total Players,52409,17/01/28 16:54:01
Germany,15794,17/01/28 18:54:01
UK,18023,17/01/28 17:54:01
USA,17762,17/01/28 09:54:01
Total Players,52391,17/01/28 16:56:01
Germany,15885,17/01/28 18:56:01
UK,17975,17/01/28 17:56:01
USA,17718,17/01/28 09:56:01
Total Players,52606,17/01/28 16:58:01
Germany,15870,17/01/28 18:58:01
UK,18071,17/01/28 17:58:01
USA,17860,17/01/28 09:58:01
Total Players,52617,17/01/28 17:00:01
Germany,15869,17/01/28 19:00:01
UK,18066,17/01/28 18:00:01
USA,17902,17/01/28 10:00:01
Total Players,52611,17/01/28 17:02:01
Germany,15931,17/01/28 19:02:01
UK,18024,17/01/28 18:02:01
USA,17848,17/01/28 10:02:01
Total Players,52706,17/01/28 17:04:01
Germany,15936,17/01/28 19:04:01
UK,18056,17/01/28 18:04:01
USA,17900,17/01/28 10:04:01
Total Players,52846,17/01/28 17:06:01
Germany,15947,17/01/28 19:06:01
UK,18110,17/01/28 18:06:01
USA,18001,17/01/28 10:06:01
Total Players,52822,17/01/28 17:08:01
Germany,15971,17/01/28 19:08:01
UK,18101,17/01/28 18:08:01
USA,17955,17/01/28 10:08:01
Total Players,52869,17/01/28 17:10:01
Germany,15956,17/01/28 19:10:01
UK,18045,17/01/28 18:10:01
USA,18078,17/01/28 10:10:01
Total Players,52917,17/01/28 17:12:01
Germany,15899,17/01/28 19:12:01
UK,18144,17/01/28 18:12:01
USA,18093,17/01/28 10:12:01
Total Players,53088,17/01/28 17:14:01
Germany,15924,17/01/28 19:14:01
UK,18202,17/01/28 18:14:01
USA,18185,17/01/28 10:14:01
Total Players,53293,17/01/28 17:16:01
Germany,15984,17/01/28 19:16:01
UK,18246,17/01/28 18:16:01
USA,18317,17/01/28 10:16:01
Total Players,53333,17/01/28 17:18:01
Germany,15965,17/01/28 19:18:01
UK,18349,17/01/28 18:18:01
USA,18267,17/01/28 10:18:01
Total Players,53427,17/01/28 17:20:01
Germany,15940,17/01/28 19:20:01
UK,18332,17/01/28 18:20:01
USA,18415,17/01/28 10:20:01
Total Players,53459,17/01/28 17:22:01
Germany,15947,17/01/28 19:22:01
UK,18353,17/01/28 18:22:01
USA,18433,17/01/28 10:22:01
Total Players,53519,17/01/28 17:24:01
Germany,16077,17/01/28 19:24:01
UK,18276,17/01/28 18:24:01
USA,18430,17/01/28 10:24:01
Total Players,53578,17/01/28 17:26:01
Germany,16082,17/01/28 19:26:01
UK,18305,17/01/28 18:26:01
USA,18459,17/01/28 10:26:01
Total Players,53640,17/01/28 17:28:01
Germany,16070,17/01/28 19:28:01
UK,18357,17/01/28 18:28:01
USA,18498,17/01/28 10:28:01
Total Players,53785,17/01/28 17:30:01
Germany,16177,17/01/28 19:30:01
UK,18334,17/01/28 18:30:01
USA,18565,17/01/28 10:30:01
Total Players,53883,17/01/28 17:32:01
Germany,16187,17/01/28 19:32:01
UK,18335,17/01/28 18:32:01
USA,18655,17/01/28 10:32:01
Total Players,53916,17/01/28 17:34:01
Germany,16144,17/01/28 19:34:01
UK,18373,17/01/28 18:34:01
USA,18696,17/01/28 10:34:01
Total Players,54000,17/01/28 17:36:01
Germany,16177,17/01/28 19:36:01
UK,18359,17/01/28 18:36:01
USA,18764,17/01/28 10:36:01
Total Players,53975,17/01/28 17:38:01
Germany,16168,17/01/28 19:38:01
UK,18377,17/01/28 18:38:01
USA,18724,17/01/28 10:38:01
Total Players,54171,17/01/28 17:40:02
Germany,16205,17/01/28 19:40:02
UK,18449,17/01/28 18:40:02
USA,18827,17/01/28 10:40:02
Total Players,54319,17/01/28 17:42:01
Germany,16218,17/01/28 19:42:01
UK,18510,17/01/28 18:42:01
USA,18891,17/01/28 10:42:01
Total Players,54275,17/01/28 17:44:02
Germany,16176,17/01/28 19:44:02
UK,18531,17/01/28 18:44:02
USA,18863,17/01/28 10:44:02
Total Players,54252,17/01/28 17:46:01
Germany,16217,17/01/28 19:46:01
UK,18509,17/01/28 18:46:01
USA,18800,17/01/28 10:46:01
Total Players,54483,17/01/28 17:48:01
Germany,16344,17/01/28 19:48:01
UK,18540,17/01/28 18:48:01
USA,18866,17/01/28 10:48:01
Total Players,54538,17/01/28 17:50:01
Germany,16313,17/01/28 19:50:01
UK,18651,17/01/28 18:50:01
USA,18861,17/01/28 10:50:01
Total Players,54576,17/01/28 17:52:01
Germany,16363,17/01/28 19:52:01
UK,18466,17/01/28 18:52:01
USA,19034,17/01/28 10:52:01
Total Players,54612,17/01/28 17:54:01
Germany,16350,17/01/28 19:54:01
UK,18568,17/01/28 18:54:01
USA,18997,17/01/28 10:54:01
Total Players,54696,17/01/28 17:56:01
Germany,16352,17/01/28 19:56:01
UK,18612,17/01/28 18:56:01
USA,19026,17/01/28 10:56:01
Total Players,54678,17/01/28 17:58:01
Germany,16348,17/01/28 19:58:01
UK,18599,17/01/28 18:58:01
USA,19038,17/01/28 10:58:01
Total Players,54825,17/01/28 18:00:01
Germany,16395,17/01/28 20:00:01
UK,18688,17/01/28 19:00:01
USA,19056,17/01/28 11:00:01
Total Players,54852,17/01/28 18:02:01
Germany,16355,17/01/28 20:02:01
UK,18689,17/01/28 19:02:01
USA,19128,17/01/28 11:02:01
Total Players,55123,17/01/28 18:04:01
Germany,16447,17/01/28 20:04:01
UK,18823,17/01/28 19:04:01
USA,19187,17/01/28 11:04:01
Total Players,55327,17/01/28 18:06:01
Germany,16499,17/01/28 20:06:01
UK,18925,17/01/28 19:06:01
USA,19207,17/01/28 11:06:01
Total Players,55464,17/01/28 18:08:01
Germany,16550,17/01/28 20:08:01
UK,18924,17/01/28 19:08:01
USA,19309,17/01/28 11:08:01
Total Players,55425,17/01/28 18:10:01
Germany,16509,17/01/28 20:10:01
UK,18957,17/01/28 19:10:01
USA,19247,17/01/28 11:10:01
Total Players,55413,17/01/28 18:12:01
Germany,16534,17/01/28 20:12:01
UK,19022,17/01/28 19:12:01
USA,19164,17/01/28 11:12:01
Total Players,55471,17/01/28 18:14:01
Germany,16559,17/01/28 20:14:01
UK,19026,17/01/28 19:14:01
USA,19186,17/01/28 11:14:01
Total Players,55581,17/01/28 18:16:01
Germany,16509,17/01/28 20:16:01
UK,19055,17/01/28 19:16:01
USA,19328,17/01/28 11:16:01
Total Players,55734,17/01/28 18:18:01
Germany,16603,17/01/28 20:18:01
UK,19170,17/01/28 19:18:01
USA,19260,17/01/28 11:18:01
Total Players,55414,17/01/28 18:20:01
Germany,16430,17/01/28 20:20:01
UK,19069,17/01/28 19:20:01
USA,19205,17/01/28 11:20:01
Total Players,55203,17/01/28 18:22:02
Germany,16353,17/01/28 20:22:02
UK,18968,17/01/28 19:22:02
USA,19166,17/01/28 11:22:02
Total Players,54591,17/01/28 18:24:01
Germany,16175,17/01/28 20:24:01
UK,18721,17/01/28 19:24:01
USA,18987,17/01/28 11:24:01
Total Players,54638,17/01/28 18:26:01
Germany,16245,17/01/28 20:26:01
UK,18682,17/01/28 19:26:01
USA,18998,17/01/28 11:26:01
Total Players,54782,17/01/28 18:28:01
Germany,16386,17/01/28 20:28:01
UK,18630,17/01/28 19:28:01
USA,19051,17/01/28 11:28:01
Total Players,55020,17/01/28 18:30:01
Germany,16376,17/01/28 20:30:01
UK,18829,17/01/28 19:30:01
USA,19101,17/01/28 11:30:01
Total Players,55213,17/01/28 18:32:01
Germany,16404,17/01/28 20:32:01
UK,18897,17/01/28 19:32:01
USA,19221,17/01/28 11:32:01
Total Players,55535,17/01/28 18:34:01
Germany,16533,17/01/28 20:34:01
UK,19027,17/01/28 19:34:01
USA,19272,17/01/28 11:34:01
Total Players,55662,17/01/28 18:36:01
Germany,16595,17/01/28 20:36:01
UK,19085,17/01/28 19:36:01
USA,19269,17/01/28 11:36:01
Total Players,55841,17/01/28 18:38:01
Germany,16575,17/01/28 20:38:01
