Total Players,29289,17/02/28 12:26:01
Germany,8485,17/02/28 14:26:01
UK,3486,17/02/28 13:26:01
USA,11387,17/02/28 05:26:01
Total Players,29353,17/02/28 12:28:01
Germany,8480,17/02/28 14:28:01
UK,3516,17/02/28 13:28:01
USA,11402,17/02/28 05:28:01
Total Players,29373,17/02/28 12:30:01
Germany,8488,17/02/28 14:30:01
UK,3553,17/02/28 13:30:01
USA,11411,17/02/28 05:30:01
Total Players,29488,17/02/28 12:32:01
Germany,8489,17/02/28 14:32:01
UK,3610,17/02/28 13:32:01
USA,11475,17/02/28 05:32:01
Total Players,29641,17/02/28 12:34:01
Germany,8577,17/02/28 14:34:01
UK,3599,17/02/28 13:34:01
USA,11491,17/02/28 05:34:01
Total Players,29785,17/02/28 12:36:01
Germany,8640,17/02/28 14:36:01
UK,3605,17/02/28 13:36:01
USA,11512,17/02/28 05:36:01
Total Players,29903,17/02/28 12:38:01
Germany,8644,17/02/28 14:38:01
UK,3612,17/02/28 13:38:01
USA,11615,17/02/28 05:38:01
Total Players,30034,17/02/28 12:40:01
Germany,8692,17/02/28 14:40:01
UK,3644,17/02/28 13:40:01
USA,11654,17/02/28 05:40:01
Total Players,30106,17/02/28 12:42:01
Germany,8694,17/02/28 14:42:01
UK,3644,17/02/28 13:42:01
USA,11733,17/02/28 05:42:01
Total Players,30163,17/02/28 12:44:01
Germany,8705,17/02/28 14:44:01
UK,3684,17/02/28 13:44:01
USA,11730,17/02/28 05:44:01
Total Players,30182,17/02/28 12:46:01
Germany,8744,17/02/28 14:46:01
UK,3697,17/02/28 13:46:01
USA,11748,17/02/28 05:46:01
Total Players,30241,17/02/28 12:48:01
Germany,8780,17/02/28 14:48:01
UK,3685,17/02/28 13:48:01
USA,11729,17/02/28 05:48:01
Total Players,30294,17/02/28 12:50:01
Germany,8797,17/02/28 14:50:01
UK,3699,17/02/28 13:50:01
USA,11777,17/02/28 05:50:01
Total Players,30361,17/02/28 12:52:01
Germany,8772,17/02/28 14:52:01
UK,3699,17/02/28 13:52:01
USA,11850,17/02/28 05:52:01
Total Players,30494,17/02/28 12:54:01
Germany,8823,17/02/28 14:54:01
UK,3695,17/02/28 13:54:01
USA,11926,17/02/28 05:54:01
Total Players,30631,17/02/28 12:56:01
Germany,8895,17/02/28 14:56:01
UK,3701,17/02/28 13:56:01
USA,11978,17/02/28 05:56:01
Total Players,30735,17/02/28 12:58:01
Germany,8965,17/02/28 14:58:01
UK,3716,17/02/28 13:58:01
USA,12007,17/02/28 05:58:01
Total Players,30861,17/02/28 13:00:01
Germany,8999,17/02/28 15:00:01
UK,3742,17/02/28 14:00:01
USA,12037,17/02/28 06:00:01
Total Players,30971,17/02/28 13:02:01
Germany,9012,17/02/28 15:02:01
UK,3767,17/02/28 14:02:01
USA,12055,17/02/28 06:02:01
Total Players,31079,17/02/28 13:04:01
Germany,9040,17/02/28 15:04:01
UK,3789,17/02/28 14:04:01
USA,12109,17/02/28 06:04:01
Total Players,31169,17/02/28 13:06:01
Germany,9064,17/02/28 15:06:01
UK,3780,17/02/28 14:06:01
USA,12195,17/02/28 06:06:01
Total Players,31277,17/02/28 13:08:01
Germany,9094,17/02/28 15:08:01
UK,3782,17/02/28 14:08:01
USA,12210,17/02/28 06:08:01
Total Players,31362,17/02/28 13:10:01
Germany,9129,17/02/28 15:10:01
UK,3778,17/02/28 14:10:01
USA,12208,17/02/28 06:10:01
Total Players,31462,17/02/28 13:12:01
Germany,9134,17/02/28 15:12:01
UK,3790,17/02/28 14:12:01
USA,12267,17/02/28 06:12:01
Total Players,31654,17/02/28 13:14:01
Germany,9194,17/02/28 15:14:01
UK,3811,17/02/28 14:14:01
USA,12351,17/02/28 06:14:01
Total Players,31759,17/02/28 13:16:01
Germany,9192,17/02/28 15:16:01
UK,3849,17/02/28 14:16:01
USA,12396,17/02/28 06:16:01
Total Players,31869,17/02/28 13:18:01
Germany,9272,17/02/28 15:18:01
UK,3854,17/02/28 14:18:01
USA,12389,17/02/28 06:18:01
Total Players,32021,17/02/28 13:20:01
Germany,9278,17/02/28 15:20:01
UK,3874,17/02/28 14:20:01
USA,12489,17/02/28 06:20:01
Total Players,32084,17/02/28 13:22:01
Germany,9239,17/02/28 15:22:01
UK,3937,17/02/28 14:22:01
USA,12526,17/02/28 06:22:01
Total Players,32131,17/02/28 13:24:01
Germany,9289,17/02/28 15:24:01
UK,3928,17/02/28 14:24:01
USA,12523,17/02/28 06:24:01
Total Players,31271,17/02/28 13:26:01
Germany,8936,17/02/28 15:26:01
UK,3733,17/02/28 14:26:01
USA,12626,17/02/28 06:26:01
Total Players,30741,17/02/28 13:28:01
Germany,8491,17/02/28 15:28:01
UK,3593,17/02/28 14:28:01
USA,12834,17/02/28 06:28:01
Total Players,31157,17/02/28 13:30:01
Germany,8592,17/02/28 15:30:01
UK,3638,17/02/28 14:30:01
USA,13056,17/02/28 06:30:01
Total Players,31545,17/02/28 13:32:01
Germany,8753,17/02/28 15:32:01
UK,3692,17/02/28 14:32:01
USA,13146,17/02/28 06:32:01
Total Players,31852,17/02/28 13:34:01
Germany,8832,17/02/28 15:34:01
UK,3740,17/02/28 14:34:01
USA,13292,17/02/28 06:34:01
Total Players,32013,17/02/28 13:36:01
Germany,8908,17/02/28 15:36:01
UK,3721,17/02/28 14:36:01
USA,13384,17/02/28 06:36:01
Total Players,30625,17/02/28 13:38:01
Germany,8012,17/02/28 15:38:01
UK,3441,17/02/28 14:38:01
USA,13560,17/02/28 06:38:01
Total Players,31059,17/02/28 13:40:01
Germany,8229,17/02/28 15:40:01
UK,3497,17/02/28 14:40:01
USA,13702,17/02/28 06:40:01
Total Players,31553,17/02/28 13:42:01
Germany,8454,17/02/28 15:42:01
UK,3610,17/02/28 14:42:01
USA,13737,17/02/28 06:42:01
Total Players,31747,17/02/28 13:44:01
Germany,8484,17/02/28 15:44:01
UK,3643,17/02/28 14:44:01
USA,13786,17/02/28 06:44:01
Total Players,29663,17/02/28 13:46:01
Germany,7549,17/02/28 15:46:01
UK,3166,17/02/28 14:46:01
USA,13946,17/02/28 06:46:01
Total Players,30265,17/02/28 13:48:01
Germany,7760,17/02/28 15:48:01
UK,3297,17/02/28 14:48:01
USA,14017,17/02/28 06:48:01
Total Players,31029,17/02/28 13:50:01
Germany,8028,17/02/28 15:50:01
UK,3391,17/02/28 14:50:01
USA,14215,17/02/28 06:50:01
Total Players,31518,17/02/28 13:52:01
Germany,8281,17/02/28 15:52:01
UK,3452,17/02/28 14:52:01
USA,14272,17/02/28 06:52:01
Total Players,31960,17/02/28 13:54:01
Germany,8417,17/02/28 15:54:01
UK,3561,17/02/28 14:54:01
USA,14347,17/02/28 06:54:01
Total Players,32133,17/02/28 13:56:02
Germany,8452,17/02/28 15:56:02
UK,3556,17/02/28 14:56:02
USA,14440,17/02/28 06:56:02
Total Players,31096,17/02/28 13:58:01
Germany,7904,17/02/28 15:58:01
UK,3326,17/02/28 14:58:01
USA,14592,17/02/28 06:58:01
Total Players,31747,17/02/28 14:00:01
Germany,8183,17/02/28 16:00:01
UK,3427,17/02/28 15:00:01
USA,14716,17/02/28 07:00:01
Total Players,32225,17/02/28 14:02:01
Germany,8429,17/02/28 16:02:01
UK,3496,17/02/28 15:02:01
USA,14768,17/02/28 07:02:01
Total Players,32412,17/02/28 14:04:01
Germany,8566,17/02/28 16:04:01
UK,3538,17/02/28 15:04:01
USA,14710,17/02/28 07:04:01
Total Players,32734,17/02/28 14:06:01
Germany,8705,17/02/28 16:06:01
UK,3602,17/02/28 15:06:01
USA,14746,17/02/28 07:06:01
Total Players,32913,17/02/28 14:08:01
Germany,8789,17/02/28 16:08:01
UK,3614,17/02/28 15:08:01
USA,14754,17/02/28 07:08:01
Total Players,33233,17/02/28 14:10:01
Germany,8838,17/02/28 16:10:01
UK,3655,17/02/28 15:10:01
USA,14882,17/02/28 07:10:01
Total Players,33423,17/02/28 14:12:01
Germany,8909,17/02/28 16:12:01
UK,3704,17/02/28 15:12:01
USA,14883,17/02/28 07:12:01
Total Players,33600,17/02/28 14:14:01
Germany,9034,17/02/28 16:14:01
UK,3732,17/02/28 15:14:01
USA,14872,17/02/28 07:14:01
Total Players,33757,17/02/28 14:16:01
Germany,9099,17/02/28 16:16:01
UK,3751,17/02/28 15:16:01
USA,14933,17/02/28 07:16:01
Total Players,33992,17/02/28 14:18:01
Germany,9176,17/02/28 16:18:01
UK,3774,17/02/28 15:18:01
USA,15021,17/02/28 07:18:01
Total Players,34185,17/02/28 14:20:02
Germany,9238,17/02/28 16:20:02
UK,3801,17/02/28 15:20:02
USA,15058,17/02/28 07:20:02
Total Players,34315,17/02/28 14:22:01
Germany,9301,17/02/28 16:22:01
UK,3803,17/02/28 15:22:01
USA,15039,17/02/28 07:22:01
Total Players,34401,17/02/28 14:24:01
Germany,9341,17/02/28 16:24:01
UK,3849,17/02/28 15:24:01
USA,15060,17/02/28 07:24:01
Total Players,34586,17/02/28 14:26:01
Germany,9413,17/02/28 16:26:01
UK,3880,17/02/28 15:26:01
USA,15070,17/02/28 07:26:01
Total Players,34726,17/02/28 14:28:01
Germany,9464,17/02/28 16:28:01
UK,3876,17/02/28 15:28:01
USA,15172,17/02/28 07:28:01
Total Players,34932,17/02/28 14:30:01
Germany,9567,17/02/28 16:30:01
UK,3895,17/02/28 15:30:01
USA,15217,17/02/28 07:30:01
Total Players,34980,17/02/28 14:32:01
Germany,9586,17/02/28 16:32:01
UK,3902,17/02/28 15:32:01
USA,15197,17/02/28 07:32:01
Total Players,35136,17/02/28 14:34:01
Germany,9613,17/02/28 16:34:01
UK,3973,17/02/28 15:34:01
USA,15234,17/02/28 07:34:01
Total Players,35093,17/02/28 14:36:01
Germany,9571,17/02/28 16:36:01
UK,3956,17/02/28 15:36:01
USA,15250,17/02/28 07:36:01
Total Players,32829,17/02/28 14:38:01
Germany,8265,17/02/28 16:38:01
UK,3558,17/02/28 15:38:01
USA,15307,17/02/28 07:38:01
Total Players,33339,17/02/28 14:40:01
Germany,8589,17/02/28 16:40:01
UK,3543,17/02/28 15:40:01
USA,15554,17/02/28 07:40:01
Total Players,34292,17/02/28 14:42:01
Germany,9002,17/02/28 16:42:01
UK,3780,17/02/28 15:42:01
USA,15560,17/02/28 07:42:01
Total Players,34675,17/02/28 14:44:01
Germany,9187,17/02/28 16:44:01
UK,3862,17/02/28 15:44:01
USA,15561,17/02/28 07:44:01
Total Players,33456,17/02/28 14:46:01
Germany,8484,17/02/28 16:46:01
UK,3562,17/02/28 15:46:01
USA,15806,17/02/28 07:46:01
Total Players,34147,17/02/28 14:48:01
Germany,8762,17/02/28 16:48:01
UK,3678,17/02/28 15:48:01
USA,15958,17/02/28 07:48:01
Total Players,34710,17/02/28 14:50:01
Germany,9043,17/02/28 16:50:01
UK,3797,17/02/28 15:50:01
USA,15928,17/02/28 07:50:01
Total Players,35161,17/02/28 14:52:01
Germany,9186,17/02/28 16:52:01
UK,3897,17/02/28 15:52:01
USA,16030,17/02/28 07:52:01
Total Players,35522,17/02/28 14:54:01
Germany,9329,17/02/28 16:54:01
UK,3938,17/02/28 15:54:01
USA,16079,17/02/28 07:54:01
Total Players,35829,17/02/28 14:56:01
Germany,9465,17/02/28 16:56:01
UK,3938,17/02/28 15:56:01
USA,16168,17/02/28 07:56:01
Total Players,36049,17/02/28 14:58:01
Germany,9563,17/02/28 16:58:01
UK,3994,17/02/28 15:58:01
USA,16195,17/02/28 07:58:01
Total Players,36397,17/02/28 15:00:01
Germany,9635,17/02/28 17:00:01
UK,4016,17/02/28 16:00:01
USA,16351,17/02/28 08:00:01
Total Players,36551,17/02/28 15:02:01
Germany,9684,17/02/28 17:02:01
UK,4014,17/02/28 16:02:01
USA,16409,17/02/28 08:02:01
Total Players,36635,17/02/28 15:04:01
Germany,9804,17/02/28 17:04:01
UK,4036,17/02/28 16:04:01
USA,16351,17/02/28 08:04:01
Total Players,36897,17/02/28 15:06:01
Germany,9863,17/02/28 17:06:01
UK,4084,17/02/28 16:06:01
USA,16415,17/02/28 08:06:01
Total Players,36982,17/02/28 15:08:01
Germany,9864,17/02/28 17:08:01
UK,4118,17/02/28 16:08:01
USA,16426,17/02/28 08:08:01
Total Players,37151,17/02/28 15:10:01
Germany,9937,17/02/28 17:10:01
UK,4162,17/02/28 16:10:01
USA,16413,17/02/28 08:10:01
Total Players,37419,17/02/28 15:12:01
Germany,10017,17/02/28 17:12:01
UK,4218,17/02/28 16:12:01
USA,16469,17/02/28 08:12:01
Total Players,37626,17/02/28 15:14:01
Germany,10088,17/02/28 17:14:01
UK,4294,17/02/28 16:14:01
USA,16514,17/02/28 08:14:01
Total Players,37829,17/02/28 15:16:01
Germany,10204,17/02/28 17:16:01
UK,4333,17/02/28 16:16:01
USA,16608,17/02/28 08:16:01
Total Players,37923,17/02/28 15:18:01
Germany,10225,17/02/28 17:18:01
UK,4369,17/02/28 16:18:01
USA,16592,17/02/28 08:18:01
Total Players,38137,17/02/28 15:20:01
Germany,10263,17/02/28 17:20:01
UK,4435,17/02/28 16:20:01
USA,16618,17/02/28 08:20:01
Total Players,38344,17/02/28 15:22:01
Germany,10321,17/02/28 17:22:01
UK,4480,17/02/28 16:22:01
USA,16681,17/02/28 08:22:01
Total Players,38486,17/02/28 15:24:01
Germany,10367,17/02/28 17:24:01
UK,4469,17/02/28 16:24:01
USA,16755,17/02/28 08:24:01
Total Players,38438,17/02/28 15:26:01
Germany,10343,17/02/28 17:26:01
UK,4495,17/02/28 16:26:01
USA,16653,17/02/28 08:26:01
Total Players,38451,17/02/28 15:28:01
Germany,10320,17/02/28 17:28:01
UK,4512,17/02/28 16:28:01
USA,16698,17/02/28 08:28:01
Total Players,38346,17/02/28 15:30:02
Germany,10306,17/02/28 17:30:02
UK,4519,17/02/28 16:30:02
USA,16543,17/02/28 08:30:02
Total Players,38414,17/02/28 15:32:01
Germany,10347,17/02/28 17:32:01
UK,4541,17/02/28 16:32:01
USA,16585,17/02/28 08:32:01
Total Players,38345,17/02/28 15:34:01
Germany,10336,17/02/28 17:34:01
UK,4542,17/02/28 16:34:01
USA,16579,17/02/28 08:34:01
Total Players,38160,17/02/28 15:36:02
Germany,10300,17/02/28 17:36:02
UK,4555,17/02/28 16:36:02
USA,16399,17/02/28 08:36:02
Total Players,38138,17/02/28 15:38:01
Germany,10311,17/02/28 17:38:01
UK,4519,17/02/28 16:38:01
USA,16400,17/02/28 08:38:01
Total Players,38047,17/02/28 15:40:01
Germany,10228,17/02/28 17:40:01
UK,4560,17/02/28 16:40:01
USA,16316,17/02/28 08:40:01
Total Players,37951,17/02/28 15:42:02
Germany,10201,17/02/28 17:42:02
UK,4584,17/02/28 16:42:02
USA,16282,17/02/28 08:42:02
Total Players,37873,17/02/28 15:44:01
Germany,10207,17/02/28 17:44:01
UK,4574,17/02/28 16:44:01
USA,16246,17/02/28 08:44:01
Total Players,37493,17/02/28 15:46:01
Germany,10130,17/02/28 17:46:01
UK,4538,17/02/28 16:46:01
USA,16081,17/02/28 08:46:01
Total Players,37049,17/02/28 15:48:01
Germany,9980,17/02/28 17:48:01
UK,4479,17/02/28 16:48:01
USA,15936,17/02/28 08:48:01
Total Players,36165,17/02/28 15:50:01
Germany,9749,17/02/28 17:50:01
UK,4361,17/02/28 16:50:01
USA,15554,17/02/28 08:50:01
Total Players,32540,17/02/28 15:52:01
Germany,8713,17/02/28 17:52:01
UK,3929,17/02/28 16:52:01
USA,14062,17/02/28 08:52:01
Total Players,23260,17/02/28 15:54:01
Germany,6721,17/02/28 17:54:01
UK,3209,17/02/28 16:54:01
USA,8814,17/02/28 08:54:01
Total Players,4009,17/02/28 15:56:01
Germany,1219,17/02/28 17:56:01
UK,439,17/02/28 16:56:01
USA,1583,17/02/28 08:56:01
Total Players,7769,17/02/28 15:58:01
Germany,2404,17/02/28 17:58:01
UK,817,17/02/28 16:58:01
USA,3111,17/02/28 08:58:01
Total Players,10144,17/02/28 16:00:01
Germany,3128,17/02/28 18:00:01
UK,1049,17/02/28 17:00:01
USA,4060,17/02/28 09:00:01
Total Players,11935,17/02/28 16:02:01
Germany,3710,17/02/28 18:02:01
UK,1223,17/02/28 17:02:01
USA,4723,17/02/28 09:02:01
Total Players,13399,17/02/28 16:04:01
Germany,3965,17/02/28 18:04:01
UK,1375,17/02/28 17:04:01
USA,5403,17/02/28 09:04:01
Total Players,14573,17/02/28 16:06:01
Germany,4168,17/02/28 18:06:01
UK,1483,17/02/28 17:06:01
USA,5878,17/02/28 09:06:01
Total Players,15550,17/02/28 16:08:01
Germany,4398,17/02/28 18:08:01
UK,1598,17/02/28 17:08:01
USA,6263,17/02/28 09:08:01
Total Players,16395,17/02/28 16:10:01
Germany,4624,17/02/28 18:10:01
UK,1678,17/02/28 17:10:01
USA,6669,17/02/28 09:10:01
Total Players,17226,17/02/28 16:12:01
Germany,4914,17/02/28 18:12:01
UK,1762,17/02/28 17:12:01
USA,7016,17/02/28 09:12:01
Total Players,17864,17/02/28 16:14:01
Germany,5116,17/02/28 18:14:01
UK,1848,17/02/28 17:14:01
USA,7237,17/02/28 09:14:01
Total Players,18566,17/02/28 16:16:01
Germany,5299,17/02/28 18:16:01
UK,1919,17/02/28 17:16:01
USA,7556,17/02/28 09:16:01
Total Players,19179,17/02/28 16:18:01
Germany,5406,17/02/28 18:18:01
UK,1972,17/02/28 17:18:01
USA,7839,17/02/28 09:18:01
Total Players,19698,17/02/28 16:20:01
Germany,5465,17/02/28 18:20:01
UK,2057,17/02/28 17:20:01
USA,8042,17/02/28 09:20:01
Total Players,20253,17/02/28 16:22:02
Germany,5559,17/02/28 18:22:02
UK,2086,17/02/28 17:22:02
USA,8283,17/02/28 09:22:02
Total Players,20750,17/02/28 16:24:01
Germany,5655,17/02/28 18:24:01
UK,2153,17/02/28 17:24:01
USA,8519,17/02/28 09:24:01
Total Players,21195,17/02/28 16:26:01
Germany,5737,17/02/28 18:26:01
UK,2221,17/02/28 17:26:01
USA,8674,17/02/28 09:26:01
Total Players,21517,17/02/28 16:28:01
Germany,5788,17/02/28 18:28:01
UK,2261,17/02/28 17:28:01
USA,8835,17/02/28 09:28:01
Total Players,21900,17/02/28 16:30:01
Germany,5896,17/02/28 18:30:01
UK,2311,17/02/28 17:30:01
USA,8999,17/02/28 09:30:01
Total Players,22253,17/02/28 16:32:01
Germany,5989,17/02/28 18:32:01
UK,2329,17/02/28 17:32:01
USA,9170,17/02/28 09:32:01
Total Players,22575,17/02/28 16:34:01
Germany,6077,17/02/28 18:34:01
UK,2347,17/02/28 17:34:01
USA,9311,17/02/28 09:34:01
Total Players,22896,17/02/28 16:36:01
Germany,6166,17/02/28 18:36:01
UK,2357,17/02/28 17:36:01
USA,9468,17/02/28 09:36:01
Total Players,23133,17/02/28 16:38:01
Germany,6218,17/02/28 18:38:01
UK,2384,17/02/28 17:38:01
USA,9607,17/02/28 09:38:01
Total Players,22949,17/02/28 16:40:01
Germany,6004,17/02/28 18:40:01
UK,2364,17/02/28 17:40:01
USA,9769,17/02/28 09:40:01
Total Players,23400,17/02/28 16:42:01
Germany,6176,17/02/28 18:42:01
UK,2442,17/02/28 17:42:01
USA,9896,17/02/28 09:42:01
Total Players,23632,17/02/28 16:44:01
Germany,6283,17/02/28 18:44:01
UK,2447,17/02/28 17:44:01
USA,9979,17/02/28 09:44:01
Total Players,23772,17/02/28 16:46:01
Germany,6296,17/02/28 18:46:01
UK,2454,17/02/28 17:46:01
USA,10084,17/02/28 09:46:01
Total Players,23727,17/02/28 16:48:01
Germany,6251,17/02/28 18:48:01
UK,2434,17/02/28 17:48:01
USA,10270,17/02/28 09:48:01
Total Players,25271,17/02/28 16:50:01
Germany,6766,17/02/28 18:50:01
UK,2529,17/02/28 17:50:01
USA,10879,17/02/28 09:50:01
Total Players,26936,17/02/28 16:52:01
Germany,7214,17/02/28 18:52:01
UK,2711,17/02/28 17:52:01
USA,11584,17/02/28 09:52:01
Total Players,28439,17/02/28 16:54:01
Germany,7730,17/02/28 18:54:01
UK,2857,17/02/28 17:54:01
USA,12226,17/02/28 09:54:01
Total Players,28936,17/02/28 16:56:01
Germany,7559,17/02/28 18:56:01
UK,2883,17/02/28 17:56:01
USA,12896,17/02/28 09:56:01
Total Players,29876,17/02/28 16:58:02
Germany,7830,17/02/28 18:58:02
UK,2890,17/02/28 17:58:02
USA,13547,17/02/28 09:58:02
Total Players,31291,17/02/28 17:00:01
Germany,8275,17/02/28 19:00:01
UK,3067,17/02/28 18:00:01
USA,14071,17/02/28 10:00:01
Total Players,32176,17/02/28 17:02:01
Germany,8531,17/02/28 19:02:01
UK,3200,17/02/28 18:02:01
USA,14389,17/02/28 10:02:01
Total Players,31893,17/02/28 17:04:01
Germany,8212,17/02/28 19:04:01
UK,3137,17/02/28 18:04:01
USA,14762,17/02/28 10:04:01
Total Players,32867,17/02/28 17:06:01
Germany,8484,17/02/28 19:06:01
UK,3291,17/02/28 18:06:01
USA,15050,17/02/28 10:06:01
Total Players,33827,17/02/28 17:08:01
Germany,8835,17/02/28 19:08:01
UK,3404,17/02/28 18:08:01
USA,15368,17/02/28 10:08:01
Total Players,34614,17/02/28 17:10:01
Germany,9098,17/02/28 19:10:01
UK,3506,17/02/28 18:10:01
USA,15120,17/02/28 10:10:01
Total Players,35298,17/02/28 17:12:01
Germany,9320,17/02/28 19:12:01
UK,3608,17/02/28 18:12:01
USA,15288,17/02/28 10:12:01
Total Players,35887,17/02/28 17:14:01
Germany,9501,17/02/28 19:14:01
UK,3744,17/02/28 18:14:01
USA,15446,17/02/28 10:14:01
Total Players,35086,17/02/28 17:16:01
Germany,8881,17/02/28 19:16:01
UK,3528,17/02/28 18:16:01
USA,15732,17/02/28 10:16:01
Total Players,35460,17/02/28 17:18:01
Germany,9166,17/02/28 19:18:01
UK,3553,17/02/28 18:18:01
USA,15993,17/02/28 10:18:01
Total Players,36177,17/02/28 17:20:01
Germany,9436,17/02/28 19:20:01
UK,3632,17/02/28 18:20:01
USA,16166,17/02/28 10:20:01
Total Players,36904,17/02/28 17:22:01
Germany,9637,17/02/28 19:22:01
UK,3785,17/02/28 18:22:01
USA,16336,17/02/28 10:22:01
Total Players,37357,17/02/28 17:24:01
Germany,9833,17/02/28 19:24:01
UK,3832,17/02/28 18:24:01
USA,16487,17/02/28 10:24:01
Total Players,37875,17/02/28 17:26:01
Germany,10055,17/02/28 19:26:01
UK,3844,17/02/28 18:26:01
USA,16679,17/02/28 10:26:01
Total Players,38289,17/02/28 17:28:01
Germany,10126,17/02/28 19:28:01
UK,3896,17/02/28 18:28:01
USA,16882,17/02/28 10:28:01
Total Players,38704,17/02/28 17:30:01
Germany,10210,17/02/28 19:30:01
UK,3980,17/02/28 18:30:01
USA,17035,17/02/28 10:30:01
Total Players,39071,17/02/28 17:32:01
Germany,10331,17/02/28 19:32:01
UK,4062,17/02/28 18:32:01
USA,17183,17/02/28 10:32:01
Total Players,39477,17/02/28 17:34:01
Germany,10464,17/02/28 19:34:01
UK,4093,17/02/28 18:34:01
USA,17329,17/02/28 10:34:01
Total Players,39781,17/02/28 17:36:01
Germany,10568,17/02/28 19:36:01
UK,4107,17/02/28 18:36:01
USA,17434,17/02/28 10:36:01
Total Players,40145,17/02/28 17:38:01
Germany,10677,17/02/28 19:38:01
UK,4175,17/02/28 18:38:01
USA,17470,17/02/28 10:38:01
Total Players,40449,17/02/28 17:40:01
Germany,9666,17/02/28 19:40:01
UK,4234,17/02/28 18:40:01
USA,17582,17/02/28 10:40:01
Total Players,40549,17/02/28 17:42:01
Germany,10761,17/02/28 19:42:01
UK,4250,17/02/28 18:42:01
USA,17619,17/02/28 10:42:01
Total Players,40761,17/02/28 17:44:01
Germany,10840,17/02/28 19:44:01
UK,4288,17/02/28 18:44:01
USA,17651,17/02/28 10:44:01
Total Players,41070,17/02/28 17:46:01
Germany,10022,17/02/28 19:46:01
UK,4321,17/02/28 18:46:01
USA,17722,17/02/28 10:46:01
Total Players,41103,17/02/28 17:48:01
Germany,10086,17/02/28 19:48:01
UK,4365,17/02/28 18:48:01
USA,18050,17/02/28 10:48:01
Total Players,41534,17/02/28 17:50:01
Germany,10210,17/02/28 19:50:01
UK,4406,17/02/28 18:50:01
USA,17746,17/02/28 10:50:01
Total Players,41705,17/02/28 17:52:01
Germany,10213,17/02/28 19:52:01
UK,4423,17/02/28 18:52:01
USA,17863,17/02/28 10:52:01
Total Players,41835,17/02/28 17:54:01
Germany,10308,17/02/28 19:54:01
UK,4421,17/02/28 18:54:01
USA,17781,17/02/28 10:54:01
Total Players,42114,17/02/28 17:56:01
Germany,10356,17/02/28 19:56:01
UK,4473,17/02/28 18:56:01
USA,17926,17/02/28 10:56:01
Total Players,42344,17/02/28 17:58:01
Germany,10443,17/02/28 19:58:01
UK,4484,17/02/28 18:58:01
USA,18024,17/02/28 10:58:01
Total Players,42465,17/02/28 18:00:01
Germany,10468,17/02/28 20:00:01
UK,4495,17/02/28 19:00:01
USA,18039,17/02/28 11:00:01
Total Players,42685,17/02/28 18:02:01
Germany,10528,17/02/28 20:02:01
UK,4500,17/02/28 19:02:01
USA,18671,17/02/28 11:02:01
Total Players,42911,17/02/28 18:04:01
Germany,10626,17/02/28 20:04:01
UK,4593,17/02/28 19:04:01
USA,18225,17/02/28 11:04:01
Total Players,43128,17/02/28 18:06:01
Germany,11636,17/02/28 20:06:01
UK,4626,17/02/28 19:06:01
USA,18313,17/02/28 11:06:01
Total Players,43285,17/02/28 18:08:01
Germany,10630,17/02/28 20:08:01
UK,4671,17/02/28 19:08:01
USA,18440,17/02/28 11:08:01
Total Players,43489,17/02/28 18:10:01
Germany,11628,17/02/28 20:10:01
UK,4697,17/02/28 19:10:01
USA,18522,17/02/28 11:10:01
Total Players,43688,17/02/28 18:12:01
Germany,11681,17/02/28 20:12:01
UK,4736,17/02/28 19:12:01
USA,18542,17/02/28 11:12:01
Total Players,43856,17/02/28 18:14:01
Germany,11725,17/02/28 20:14:01
UK,4744,17/02/28 19:14:01
USA,18636,17/02/28 11:14:01
Total Players,44106,17/02/28 18:16:01
Germany,10837,17/02/28 20:16:01
UK,4760,17/02/28 19:16:01
USA,18728,17/02/28 11:16:01
Total Players,44314,17/02/28 18:18:01
Germany,10929,17/02/28 20:18:01
UK,4739,17/02/28 19:18:01
USA,18849,17/02/28 11:18:01
Total Players,44461,17/02/28 18:20:01
Germany,11015,17/02/28 20:20:01
UK,4735,17/02/28 19:20:01
USA,18935,17/02/28 11:20:01
Total Players,44653,17/02/28 18:22:01
Germany,10992,17/02/28 20:22:01
UK,4777,17/02/28 19:22:01
USA,18982,17/02/28 11:22:01
Total Players,44774,17/02/28 18:24:01
Germany,12033,17/02/28 20:24:01
UK,4795,17/02/28 19:24:01
USA,19004,17/02/28 11:24:01
Total Players,44829,17/02/28 18:26:01
Germany,12061,17/02/28 20:26:01
UK,4797,17/02/28 19:26:01
USA,19040,17/02/28 11:26:01
Total Players,44955,17/02/28 18:28:01
Germany,12099,17/02/28 20:28:01
UK,4812,17/02/28 19:28:01
USA,19040,17/02/28 11:28:01
Total Players,45090,17/02/28 18:30:01
Germany,11241,17/02/28 20:30:01
UK,4859,17/02/28 19:30:01
USA,19054,17/02/28 11:30:01
Total Players,45232,17/02/28 18:32:01
Germany,12162,17/02/28 20:32:01
UK,4884,17/02/28 19:32:01
USA,19205,17/02/28 11:32:01
Total Players,45270,17/02/28 18:34:01
Germany,12184,17/02/28 20:34:01
UK,4857,17/02/28 19:34:01
USA,19165,17/02/28 11:34:01
Total Players,45571,17/02/28 18:36:01
Germany,11294,17/02/28 20:36:01
UK,4894,17/02/28 19:36:01
USA,19307,17/02/28 11:36:01
Total Players,45705,17/02/28 18:38:01
Germany,11233,17/02/28 20:38:01
