Total Players,32387,17/03/15 12:26:01
Germany,8679,17/03/15 14:26:01
UK,3650,17/03/15 13:26:01
USA,13630,17/03/15 05:26:01
Total Players,32521,17/03/15 12:28:01
Germany,8701,17/03/15 14:28:01
UK,3717,17/03/15 13:28:01
USA,13661,17/03/15 05:28:01
Total Players,32674,17/03/15 12:30:01
Germany,8785,17/03/15 14:30:01
UK,3746,17/03/15 13:30:01
USA,13683,17/03/15 05:30:01
Total Players,32808,17/03/15 12:32:01
Germany,8809,17/03/15 14:32:01
UK,3728,17/03/15 13:32:01
USA,13702,17/03/15 05:32:01
Total Players,32887,17/03/15 12:34:01
Germany,8835,17/03/15 14:34:01
UK,3717,17/03/15 13:34:01
USA,13732,17/03/15 05:34:01
Total Players,33005,17/03/15 12:36:01
Germany,8908,17/03/15 14:36:01
UK,3725,17/03/15 13:36:01
USA,13754,17/03/15 05:36:01
Total Players,33109,17/03/15 12:38:01
Germany,8947,17/03/15 14:38:01
UK,3672,17/03/15 13:38:01
USA,13826,17/03/15 05:38:01
Total Players,33231,17/03/15 12:40:01
Germany,9002,17/03/15 14:40:01
UK,3685,17/03/15 13:40:01
USA,13863,17/03/15 05:40:01
Total Players,33334,17/03/15 12:42:01
Germany,9030,17/03/15 14:42:01
UK,3678,17/03/15 13:42:01
USA,13918,17/03/15 05:42:01
Total Players,33524,17/03/15 12:44:01
Germany,9058,17/03/15 14:44:01
UK,3717,17/03/15 13:44:01
USA,14034,17/03/15 05:44:01
Total Players,33714,17/03/15 12:46:01
Germany,9125,17/03/15 14:46:01
UK,3763,17/03/15 13:46:01
USA,14044,17/03/15 05:46:01
Total Players,33633,17/03/15 12:48:01
Germany,9104,17/03/15 14:48:01
UK,3729,17/03/15 13:48:01
USA,14048,17/03/15 05:48:01
Total Players,33804,17/03/15 12:50:01
Germany,9144,17/03/15 14:50:01
UK,3761,17/03/15 13:50:01
USA,14134,17/03/15 05:50:01
Total Players,34041,17/03/15 12:52:01
Germany,9234,17/03/15 14:52:01
UK,3743,17/03/15 13:52:01
USA,14224,17/03/15 05:52:01
Total Players,34112,17/03/15 12:54:01
Germany,9291,17/03/15 14:54:01
UK,3725,17/03/15 13:54:01
USA,14303,17/03/15 05:54:01
Total Players,34290,17/03/15 12:56:01
Germany,9302,17/03/15 14:56:01
UK,3699,17/03/15 13:56:01
USA,14520,17/03/15 05:56:01
Total Players,34428,17/03/15 12:58:01
Germany,9331,17/03/15 14:58:01
UK,3776,17/03/15 13:58:01
USA,14521,17/03/15 05:58:01
Total Players,34520,17/03/15 13:00:01
Germany,9369,17/03/15 15:00:01
UK,3774,17/03/15 14:00:01
USA,14553,17/03/15 06:00:01
Total Players,34674,17/03/15 13:02:01
Germany,9403,17/03/15 15:02:01
UK,3793,17/03/15 14:02:01
USA,14627,17/03/15 06:02:01
Total Players,34872,17/03/15 13:04:01
Germany,9457,17/03/15 15:04:01
UK,3797,17/03/15 14:04:01
USA,14706,17/03/15 06:04:01
Total Players,34980,17/03/15 13:06:01
Germany,9521,17/03/15 15:06:01
UK,3821,17/03/15 14:06:01
USA,14737,17/03/15 06:06:01
Total Players,35170,17/03/15 13:08:02
Germany,9562,17/03/15 15:08:02
UK,3837,17/03/15 14:08:02
USA,14828,17/03/15 06:08:02
Total Players,35351,17/03/15 13:10:01
Germany,9627,17/03/15 15:10:01
UK,3854,17/03/15 14:10:01
USA,14906,17/03/15 06:10:01
Total Players,35436,17/03/15 13:12:01
Germany,9589,17/03/15 15:12:01
UK,3870,17/03/15 14:12:01
USA,14952,17/03/15 06:12:01
Total Players,35420,17/03/15 13:14:01
Germany,9597,17/03/15 15:14:01
UK,3843,17/03/15 14:14:01
USA,14919,17/03/15 06:14:01
Total Players,35403,17/03/15 13:16:01
Germany,9605,17/03/15 15:16:01
UK,3863,17/03/15 14:16:01
USA,14900,17/03/15 06:16:01
Total Players,35598,17/03/15 13:18:01
Germany,9646,17/03/15 15:18:01
UK,3893,17/03/15 14:18:01
USA,15005,17/03/15 06:18:01
Total Players,35533,17/03/15 13:20:01
Germany,9618,17/03/15 15:20:01
UK,3869,17/03/15 14:20:01
USA,14958,17/03/15 06:20:01
Total Players,35657,17/03/15 13:22:01
Germany,9674,17/03/15 15:22:01
UK,3853,17/03/15 14:22:01
USA,15037,17/03/15 06:22:01
Total Players,35981,17/03/15 13:24:01
Germany,9749,17/03/15 15:24:01
UK,3893,17/03/15 14:24:01
USA,15229,17/03/15 06:24:01
Total Players,36115,17/03/15 13:26:01
Germany,9798,17/03/15 15:26:01
UK,3944,17/03/15 14:26:01
USA,15233,17/03/15 06:26:01
Total Players,36336,17/03/15 13:28:01
Germany,9842,17/03/15 15:28:01
UK,3960,17/03/15 14:28:01
USA,15325,17/03/15 06:28:01
Total Players,36477,17/03/15 13:30:01
Germany,9792,17/03/15 15:30:01
UK,3975,17/03/15 14:30:01
USA,15444,17/03/15 06:30:01
Total Players,36665,17/03/15 13:32:01
Germany,9936,17/03/15 15:32:01
UK,4021,17/03/15 14:32:01
USA,15424,17/03/15 06:32:01
Total Players,36667,17/03/15 13:34:01
Germany,9876,17/03/15 15:34:01
UK,4014,17/03/15 14:34:01
USA,15489,17/03/15 06:34:01
Total Players,36830,17/03/15 13:36:01
Germany,9911,17/03/15 15:36:01
UK,4054,17/03/15 14:36:01
USA,15584,17/03/15 06:36:01
Total Players,36943,17/03/15 13:38:01
Germany,9920,17/03/15 15:38:01
UK,4061,17/03/15 14:38:01
USA,15654,17/03/15 06:38:01
Total Players,37063,17/03/15 13:40:02
Germany,9971,17/03/15 15:40:02
UK,4070,17/03/15 14:40:02
USA,15626,17/03/15 06:40:02
Total Players,37112,17/03/15 13:42:01
Germany,9950,17/03/15 15:42:01
UK,4069,17/03/15 14:42:01
USA,15699,17/03/15 06:42:01
Total Players,37280,17/03/15 13:44:01
Germany,9974,17/03/15 15:44:01
UK,4079,17/03/15 14:44:01
USA,15785,17/03/15 06:44:01
Total Players,37245,17/03/15 13:46:01
Germany,9947,17/03/15 15:46:01
UK,4066,17/03/15 14:46:01
USA,15816,17/03/15 06:46:01
Total Players,37231,17/03/15 13:48:01
Germany,9951,17/03/15 15:48:01
UK,4084,17/03/15 14:48:01
USA,15790,17/03/15 06:48:01
Total Players,37482,17/03/15 13:50:02
Germany,10036,17/03/15 15:50:02
UK,4111,17/03/15 14:50:02
USA,15880,17/03/15 06:50:02
Total Players,37782,17/03/15 13:52:01
Germany,10146,17/03/15 15:52:01
UK,4150,17/03/15 14:52:01
USA,15976,17/03/15 06:52:01
Total Players,38092,17/03/15 13:54:01
Germany,10196,17/03/15 15:54:01
UK,4185,17/03/15 14:54:01
USA,16195,17/03/15 06:54:01
Total Players,38326,17/03/15 13:56:01
Germany,10244,17/03/15 15:56:01
UK,4239,17/03/15 14:56:01
USA,16317,17/03/15 06:56:01
Total Players,38483,17/03/15 13:58:01
Germany,10274,17/03/15 15:58:01
UK,4257,17/03/15 14:58:01
USA,16352,17/03/15 06:58:01
Total Players,38546,17/03/15 14:00:02
Germany,10259,17/03/15 16:00:02
UK,4257,17/03/15 15:00:02
USA,16423,17/03/15 07:00:02
Total Players,38738,17/03/15 14:02:01
Germany,10288,17/03/15 16:02:01
UK,4252,17/03/15 15:02:01
USA,16527,17/03/15 07:02:01
Total Players,38973,17/03/15 14:04:01
Germany,10409,17/03/15 16:04:01
UK,4273,17/03/15 15:04:01
USA,16639,17/03/15 07:04:01
Total Players,39152,17/03/15 14:06:01
Germany,10417,17/03/15 16:06:01
UK,4298,17/03/15 15:06:01
USA,16703,17/03/15 07:06:01
Total Players,39360,17/03/15 14:08:01
Germany,10452,17/03/15 16:08:01
UK,4333,17/03/15 15:08:01
USA,16812,17/03/15 07:08:01
Total Players,39452,17/03/15 14:10:01
Germany,10534,17/03/15 16:10:01
UK,4302,17/03/15 15:10:01
USA,16860,17/03/15 07:10:01
Total Players,39533,17/03/15 14:12:01
Germany,10507,17/03/15 16:12:01
UK,4306,17/03/15 15:12:01
USA,16926,17/03/15 07:12:01
Total Players,39618,17/03/15 14:14:01
Germany,10494,17/03/15 16:14:01
UK,4307,17/03/15 15:14:01
USA,17017,17/03/15 07:14:01
Total Players,39798,17/03/15 14:16:01
Germany,10565,17/03/15 16:16:01
UK,4350,17/03/15 15:16:01
USA,17056,17/03/15 07:16:01
Total Players,39997,17/03/15 14:18:01
Germany,10636,17/03/15 16:18:01
UK,4360,17/03/15 15:18:01
USA,17145,17/03/15 07:18:01
Total Players,40051,17/03/15 14:20:01
Germany,10624,17/03/15 16:20:01
UK,4378,17/03/15 15:20:01
USA,17202,17/03/15 07:20:01
Total Players,40168,17/03/15 14:22:01
Germany,10669,17/03/15 16:22:01
UK,4410,17/03/15 15:22:01
USA,17251,17/03/15 07:22:01
Total Players,39801,17/03/15 14:24:01
Germany,10685,17/03/15 16:24:01
UK,4331,17/03/15 15:24:01
USA,17131,17/03/15 07:24:01
Total Players,39880,17/03/15 14:26:01
Germany,10753,17/03/15 16:26:01
UK,4309,17/03/15 15:26:01
USA,17191,17/03/15 07:26:01
Total Players,40187,17/03/15 14:28:01
Germany,10857,17/03/15 16:28:01
UK,4359,17/03/15 15:28:01
USA,17239,17/03/15 07:28:01
Total Players,40712,17/03/15 14:30:01
Germany,10991,17/03/15 16:30:01
UK,4404,17/03/15 15:30:01
USA,17395,17/03/15 07:30:01
Total Players,41058,17/03/15 14:32:01
Germany,11070,17/03/15 16:32:01
UK,4449,17/03/15 15:32:01
USA,17524,17/03/15 07:32:01
Total Players,41255,17/03/15 14:34:01
Germany,11069,17/03/15 16:34:01
UK,4464,17/03/15 15:34:01
USA,17631,17/03/15 07:34:01
Total Players,41447,17/03/15 14:36:01
Germany,11037,17/03/15 16:36:01
UK,4516,17/03/15 15:36:01
USA,17718,17/03/15 07:36:01
Total Players,41520,17/03/15 14:38:01
Germany,11020,17/03/15 16:38:01
UK,4572,17/03/15 15:38:01
USA,17782,17/03/15 07:38:01
Total Players,41596,17/03/15 14:40:01
Germany,11100,17/03/15 16:40:01
UK,4533,17/03/15 15:40:01
USA,17847,17/03/15 07:40:01
Total Players,41717,17/03/15 14:42:01
Germany,11120,17/03/15 16:42:01
UK,4551,17/03/15 15:42:01
USA,17873,17/03/15 07:42:01
Total Players,41796,17/03/15 14:44:01
Germany,11146,17/03/15 16:44:01
UK,4568,17/03/15 15:44:01
USA,17909,17/03/15 07:44:01
Total Players,42058,17/03/15 14:46:01
Germany,11218,17/03/15 16:46:01
UK,4552,17/03/15 15:46:01
USA,18019,17/03/15 07:46:01
Total Players,41721,17/03/15 14:50:01
Germany,11119,17/03/15 16:50:01
UK,4482,17/03/15 15:50:01
USA,16977,17/03/15 07:50:01
Total Players,41984,17/03/15 14:52:01
Germany,11230,17/03/15 16:52:01
UK,4492,17/03/15 15:52:01
USA,17107,17/03/15 07:52:01
Total Players,42194,17/03/15 14:54:01
Germany,11247,17/03/15 16:54:01
UK,4514,17/03/15 15:54:01
USA,17234,17/03/15 07:54:01
Total Players,42462,17/03/15 14:56:01
Germany,11291,17/03/15 16:56:01
UK,4553,17/03/15 15:56:01
USA,17340,17/03/15 07:56:01
Total Players,42631,17/03/15 14:58:01
Germany,11323,17/03/15 16:58:01
UK,4564,17/03/15 15:58:01
USA,17486,17/03/15 07:58:01
Total Players,42890,17/03/15 15:00:01
Germany,11367,17/03/15 17:00:01
UK,4609,17/03/15 16:00:01
USA,17575,17/03/15 08:00:01
Total Players,43207,17/03/15 15:02:01
Germany,11528,17/03/15 17:02:01
UK,4637,17/03/15 16:02:01
USA,17602,17/03/15 08:02:01
Total Players,43456,17/03/15 15:04:01
Germany,11526,17/03/15 17:04:01
UK,4695,17/03/15 16:04:01
USA,17724,17/03/15 08:04:01
Total Players,43603,17/03/15 15:06:01
Germany,11607,17/03/15 17:06:01
UK,4712,17/03/15 16:06:01
USA,17796,17/03/15 08:06:01
Total Players,43785,17/03/15 15:08:01
Germany,11660,17/03/15 17:08:01
UK,4754,17/03/15 16:08:01
USA,17919,17/03/15 08:08:01
Total Players,44000,17/03/15 15:10:01
Germany,11701,17/03/15 17:10:01
UK,4764,17/03/15 16:10:01
USA,18045,17/03/15 08:10:01
Total Players,44146,17/03/15 15:12:01
Germany,11798,17/03/15 17:12:01
UK,4742,17/03/15 16:12:01
USA,18075,17/03/15 08:12:01
Total Players,44386,17/03/15 15:14:01
Germany,11865,17/03/15 17:14:01
UK,4744,17/03/15 16:14:01
USA,18196,17/03/15 08:14:01
Total Players,44481,17/03/15 15:16:01
Germany,11847,17/03/15 17:16:01
UK,4756,17/03/15 16:16:01
USA,19171,17/03/15 08:16:01
Total Players,44623,17/03/15 15:18:01
Germany,11932,17/03/15 17:18:01
UK,4747,17/03/15 16:18:01
USA,18344,17/03/15 08:18:01
Total Players,44451,17/03/15 15:20:01
Germany,11820,17/03/15 17:20:01
UK,4740,17/03/15 16:20:01
USA,19217,17/03/15 08:20:01
Total Players,44500,17/03/15 15:22:01
Germany,11817,17/03/15 17:22:01
UK,4786,17/03/15 16:22:01
USA,19233,17/03/15 08:22:01
Total Players,44910,17/03/15 15:24:01
Germany,11922,17/03/15 17:24:01
UK,4794,17/03/15 16:24:01
USA,18537,17/03/15 08:24:01
Total Players,45016,17/03/15 15:26:01
Germany,11968,17/03/15 17:26:01
UK,4828,17/03/15 16:26:01
USA,18543,17/03/15 08:26:01
Total Players,45237,17/03/15 15:28:01
Germany,12033,17/03/15 17:28:01
UK,4841,17/03/15 16:28:01
USA,18615,17/03/15 08:28:01
Total Players,45456,17/03/15 15:30:01
Germany,12035,17/03/15 17:30:01
UK,4836,17/03/15 16:30:01
USA,18817,17/03/15 08:30:01
Total Players,45601,17/03/15 15:32:01
Germany,12106,17/03/15 17:32:01
UK,4862,17/03/15 16:32:01
USA,18798,17/03/15 08:32:01
Total Players,45854,17/03/15 15:34:01
Germany,12166,17/03/15 17:34:01
UK,4902,17/03/15 16:34:01
USA,18958,17/03/15 08:34:01
Total Players,45949,17/03/15 15:36:01
Germany,12181,17/03/15 17:36:01
UK,4879,17/03/15 16:36:01
USA,19010,17/03/15 08:36:01
Total Players,45905,17/03/15 15:38:01
Germany,12156,17/03/15 17:38:01
UK,4896,17/03/15 16:38:01
USA,18956,17/03/15 08:38:01
Total Players,45931,17/03/15 15:40:01
Germany,12194,17/03/15 17:40:01
UK,4883,17/03/15 16:40:01
USA,19001,17/03/15 08:40:01
Total Players,45963,17/03/15 15:42:01
Germany,12203,17/03/15 17:42:01
UK,4928,17/03/15 16:42:01
USA,18992,17/03/15 08:42:01
Total Players,45987,17/03/15 15:44:01
Germany,12203,17/03/15 17:44:01
UK,4917,17/03/15 16:44:01
USA,18970,17/03/15 08:44:01
Total Players,46183,17/03/15 15:46:02
Germany,12235,17/03/15 17:46:02
UK,4933,17/03/15 16:46:02
USA,19121,17/03/15 08:46:02
Total Players,46155,17/03/15 15:48:01
Germany,12204,17/03/15 17:48:01
UK,4940,17/03/15 16:48:01
USA,19083,17/03/15 08:48:01
Total Players,46398,17/03/15 15:50:01
Germany,12212,17/03/15 17:50:01
UK,4981,17/03/15 16:50:01
USA,19261,17/03/15 08:50:01
Total Players,46721,17/03/15 15:52:01
Germany,12278,17/03/15 17:52:01
UK,5027,17/03/15 16:52:01
USA,19383,17/03/15 08:52:01
Total Players,46892,17/03/15 15:54:01
Germany,12319,17/03/15 17:54:01
UK,5045,17/03/15 16:54:01
USA,19521,17/03/15 08:54:01
Total Players,46985,17/03/15 15:56:01
Germany,12333,17/03/15 17:56:01
UK,5070,17/03/15 16:56:01
USA,19554,17/03/15 08:56:01
Total Players,47098,17/03/15 15:58:01
Germany,12389,17/03/15 17:58:01
UK,5054,17/03/15 16:58:01
USA,19580,17/03/15 08:58:01
Total Players,47222,17/03/15 16:00:01
Germany,12414,17/03/15 18:00:01
UK,5048,17/03/15 17:00:01
USA,19697,17/03/15 09:00:01
Total Players,47440,17/03/15 16:02:01
Germany,12517,17/03/15 18:02:01
UK,5045,17/03/15 17:02:01
USA,19718,17/03/15 09:02:01
Total Players,47427,17/03/15 16:04:01
Germany,12556,17/03/15 18:04:01
UK,5074,17/03/15 17:04:01
USA,19702,17/03/15 09:04:01
Total Players,47612,17/03/15 16:06:01
Germany,12610,17/03/15 18:06:01
UK,5120,17/03/15 17:06:01
USA,19783,17/03/15 09:06:01
Total Players,47874,17/03/15 16:08:01
Germany,12688,17/03/15 18:08:01
UK,5146,17/03/15 17:08:01
USA,19902,17/03/15 09:08:01
Total Players,47867,17/03/15 16:10:01
Germany,12704,17/03/15 18:10:01
UK,5134,17/03/15 17:10:01
USA,19941,17/03/15 09:10:01
Total Players,48034,17/03/15 16:12:01
Germany,12710,17/03/15 18:12:01
UK,5125,17/03/15 17:12:01
USA,20063,17/03/15 09:12:01
Total Players,48034,17/03/15 16:14:01
Germany,12754,17/03/15 18:14:01
UK,5138,17/03/15 17:14:01
USA,19992,17/03/15 09:14:01
Total Players,47912,17/03/15 16:16:01
Germany,12721,17/03/15 18:16:01
UK,5120,17/03/15 17:16:01
USA,19927,17/03/15 09:16:01
Total Players,48024,17/03/15 16:18:01
Germany,12755,17/03/15 18:18:01
UK,5161,17/03/15 17:18:01
USA,19892,17/03/15 09:18:01
Total Players,47886,17/03/15 16:20:01
Germany,12717,17/03/15 18:20:01
UK,5168,17/03/15 17:20:01
USA,19813,17/03/15 09:20:01
Total Players,48169,17/03/15 16:22:01
Germany,12767,17/03/15 18:22:01
UK,5224,17/03/15 17:22:01
USA,19947,17/03/15 09:22:01
Total Players,48505,17/03/15 16:24:01
Germany,12917,17/03/15 18:24:01
UK,5253,17/03/15 17:24:01
USA,20064,17/03/15 09:24:01
Total Players,48613,17/03/15 16:26:01
Germany,12966,17/03/15 18:26:01
UK,5270,17/03/15 17:26:01
USA,20198,17/03/15 09:26:01
Total Players,48710,17/03/15 16:28:01
Germany,12976,17/03/15 18:28:01
UK,5305,17/03/15 17:28:01
USA,20234,17/03/15 09:28:01
Total Players,48903,17/03/15 16:30:01
Germany,12971,17/03/15 18:30:01
UK,5317,17/03/15 17:30:01
USA,20336,17/03/15 09:30:01
Total Players,48997,17/03/15 16:32:01
Germany,13025,17/03/15 18:32:01
UK,5299,17/03/15 17:32:01
USA,20441,17/03/15 09:32:01
Total Players,48978,17/03/15 16:34:01
Germany,12942,17/03/15 18:34:01
UK,5284,17/03/15 17:34:01
USA,20458,17/03/15 09:34:01
Total Players,49084,17/03/15 16:36:01
Germany,12982,17/03/15 18:36:01
UK,5284,17/03/15 17:36:01
USA,20549,17/03/15 09:36:01
Total Players,49182,17/03/15 16:38:01
Germany,13029,17/03/15 18:38:01
UK,5274,17/03/15 17:38:01
USA,20605,17/03/15 09:38:01
Total Players,49297,17/03/15 16:40:01
Germany,13042,17/03/15 18:40:01
UK,5312,17/03/15 17:40:01
USA,20648,17/03/15 09:40:01
Total Players,49306,17/03/15 16:42:01
Germany,13104,17/03/15 18:42:01
UK,5289,17/03/15 17:42:01
USA,20625,17/03/15 09:42:01
Total Players,49261,17/03/15 16:44:01
Germany,13087,17/03/15 18:44:01
UK,5269,17/03/15 17:44:01
USA,20636,17/03/15 09:44:01
Total Players,49405,17/03/15 16:46:01
Germany,13109,17/03/15 18:46:01
UK,5354,17/03/15 17:46:01
USA,20617,17/03/15 09:46:01
Total Players,49258,17/03/15 16:48:01
Germany,13044,17/03/15 18:48:01
UK,5357,17/03/15 17:48:01
USA,20580,17/03/15 09:48:01
Total Players,49432,17/03/15 16:50:01
Germany,13084,17/03/15 18:50:01
UK,5384,17/03/15 17:50:01
USA,20639,17/03/15 09:50:01
Total Players,49679,17/03/15 16:52:01
Germany,13137,17/03/15 18:52:01
UK,5428,17/03/15 17:52:01
USA,20748,17/03/15 09:52:01
Total Players,49859,17/03/15 16:54:01
Germany,13196,17/03/15 18:54:01
UK,5417,17/03/15 17:54:01
USA,20836,17/03/15 09:54:01
Total Players,50044,17/03/15 16:56:01
Germany,13202,17/03/15 18:56:01
UK,5401,17/03/15 17:56:01
USA,20985,17/03/15 09:56:01
Total Players,50103,17/03/15 16:58:01
Germany,13194,17/03/15 18:58:01
UK,5420,17/03/15 17:58:01
USA,21082,17/03/15 09:58:01
Total Players,50190,17/03/15 17:00:01
Germany,13268,17/03/15 19:00:01
UK,5417,17/03/15 18:00:01
USA,21129,17/03/15 10:00:01
Total Players,50384,17/03/15 17:02:01
Germany,13271,17/03/15 19:02:01
UK,5477,17/03/15 18:02:01
USA,21180,17/03/15 10:02:01
Total Players,50512,17/03/15 17:04:01
Germany,13363,17/03/15 19:04:01
UK,5445,17/03/15 18:04:01
USA,21231,17/03/15 10:04:01
Total Players,50768,17/03/15 17:06:01
Germany,13439,17/03/15 19:06:01
UK,5479,17/03/15 18:06:01
USA,21366,17/03/15 10:06:01
Total Players,50914,17/03/15 17:08:01
Germany,13493,17/03/15 19:08:01
UK,5487,17/03/15 18:08:01
USA,21382,17/03/15 10:08:01
Total Players,51104,17/03/15 17:10:01
Germany,13547,17/03/15 19:10:01
UK,5514,17/03/15 18:10:01
USA,21520,17/03/15 10:10:01
Total Players,51216,17/03/15 17:12:01
Germany,13569,17/03/15 19:12:01
UK,5529,17/03/15 18:12:01
USA,21565,17/03/15 10:12:01
Total Players,51452,17/03/15 17:14:01
Germany,13617,17/03/15 19:14:01
UK,5567,17/03/15 18:14:01
USA,21715,17/03/15 10:14:01
Total Players,51420,17/03/15 17:16:01
Germany,13589,17/03/15 19:16:01
UK,5594,17/03/15 18:16:01
USA,21636,17/03/15 10:16:01
Total Players,51539,17/03/15 17:18:02
Germany,13641,17/03/15 19:18:02
UK,5597,17/03/15 18:18:02
USA,21638,17/03/15 10:18:02
Total Players,51683,17/03/15 17:20:01
Germany,13638,17/03/15 19:20:01
UK,5660,17/03/15 18:20:01
USA,21693,17/03/15 10:20:01
Total Players,51859,17/03/15 17:22:01
Germany,13674,17/03/15 19:22:01
UK,5677,17/03/15 18:22:01
USA,21800,17/03/15 10:22:01
Total Players,52153,17/03/15 17:24:01
Germany,13734,17/03/15 19:24:01
UK,5650,17/03/15 18:24:01
USA,22043,17/03/15 10:24:01
Total Players,52311,17/03/15 17:26:01
Germany,13846,17/03/15 19:26:01
UK,5652,17/03/15 18:26:01
USA,22058,17/03/15 10:26:01
Total Players,52472,17/03/15 17:28:01
Germany,13833,17/03/15 19:28:01
UK,5727,17/03/15 18:28:01
USA,22159,17/03/15 10:28:01
Total Players,52737,17/03/15 17:30:01
Germany,13931,17/03/15 19:30:01
UK,5788,17/03/15 18:30:01
USA,22159,17/03/15 10:30:01
Total Players,52946,17/03/15 17:32:01
Germany,13982,17/03/15 19:32:01
UK,5795,17/03/15 18:32:01
USA,22265,17/03/15 10:32:01
Total Players,52984,17/03/15 17:34:01
Germany,14040,17/03/15 19:34:01
UK,5779,17/03/15 18:34:01
USA,22271,17/03/15 10:34:01
Total Players,52990,17/03/15 17:36:01
Germany,13995,17/03/15 19:36:01
UK,5778,17/03/15 18:36:01
USA,22259,17/03/15 10:36:01
Total Players,53012,17/03/15 17:38:01
Germany,13963,17/03/15 19:38:01
UK,5800,17/03/15 18:38:01
USA,22276,17/03/15 10:38:01
Total Players,53202,17/03/15 17:40:01
Germany,13995,17/03/15 19:40:01
UK,5786,17/03/15 18:40:01
USA,22435,17/03/15 10:40:01
Total Players,53402,17/03/15 17:42:01
Germany,14020,17/03/15 19:42:01
UK,5828,17/03/15 18:42:01
USA,22575,17/03/15 10:42:01
Total Players,53385,17/03/15 17:44:01
Germany,14063,17/03/15 19:44:01
UK,5803,17/03/15 18:44:01
USA,22501,17/03/15 10:44:01
Total Players,53599,17/03/15 17:46:01
Germany,14147,17/03/15 19:46:01
UK,5841,17/03/15 18:46:01
USA,22607,17/03/15 10:46:01
Total Players,53632,17/03/15 17:48:01
Germany,14218,17/03/15 19:48:01
UK,5863,17/03/15 18:48:01
USA,22545,17/03/15 10:48:01
Total Players,53865,17/03/15 17:50:01
Germany,14256,17/03/15 19:50:01
UK,5874,17/03/15 18:50:01
USA,22697,17/03/15 10:50:01
Total Players,53996,17/03/15 17:52:01
Germany,14255,17/03/15 19:52:01
UK,5926,17/03/15 18:52:01
USA,23490,17/03/15 10:52:01
Total Players,54069,17/03/15 17:54:01
Germany,14275,17/03/15 19:54:01
UK,5919,17/03/15 18:54:01
USA,22790,17/03/15 10:54:01
Total Players,54267,17/03/15 17:56:01
Germany,14362,17/03/15 19:56:01
UK,5918,17/03/15 18:56:01
USA,22856,17/03/15 10:56:01
Total Players,54317,17/03/15 17:58:01
Germany,14359,17/03/15 19:58:01
UK,5947,17/03/15 18:58:01
USA,22880,17/03/15 10:58:01
Total Players,54492,17/03/15 18:00:01
Germany,14408,17/03/15 20:00:01
UK,5962,17/03/15 19:00:01
USA,22904,17/03/15 11:00:01
Total Players,54644,17/03/15 18:02:01
Germany,14434,17/03/15 20:02:01
UK,5974,17/03/15 19:02:01
USA,22966,17/03/15 11:02:01
Total Players,54788,17/03/15 18:04:01
Germany,14466,17/03/15 20:04:01
UK,5982,17/03/15 19:04:01
USA,23035,17/03/15 11:04:01
Total Players,54799,17/03/15 18:06:01
Germany,14449,17/03/15 20:06:01
UK,6021,17/03/15 19:06:01
USA,22983,17/03/15 11:06:01
Total Players,54888,17/03/15 18:08:01
Germany,14400,17/03/15 20:08:01
UK,6030,17/03/15 19:08:01
USA,23042,17/03/15 11:08:01
Total Players,54987,17/03/15 18:10:01
Germany,14511,17/03/15 20:10:01
UK,6046,17/03/15 19:10:01
USA,23026,17/03/15 11:10:01
Total Players,55057,17/03/15 18:12:01
Germany,14573,17/03/15 20:12:01
UK,6035,17/03/15 19:12:01
USA,23052,17/03/15 11:12:01
Total Players,55123,17/03/15 18:14:01
Germany,14642,17/03/15 20:14:01
UK,5996,17/03/15 19:14:01
USA,23055,17/03/15 11:14:01
Total Players,55191,17/03/15 18:16:01
Germany,14651,17/03/15 20:16:01
UK,5996,17/03/15 19:16:01
USA,23079,17/03/15 11:16:01
Total Players,55262,17/03/15 18:18:01
Germany,14650,17/03/15 20:18:01
UK,5954,17/03/15 19:18:01
USA,23161,17/03/15 11:18:01
Total Players,55383,17/03/15 18:20:01
Germany,14667,17/03/15 20:20:01
UK,5981,17/03/15 19:20:01
USA,23226,17/03/15 11:20:01
Total Players,55449,17/03/15 18:22:01
Germany,14598,17/03/15 20:22:01
UK,6011,17/03/15 19:22:01
USA,24057,17/03/15 11:22:01
Total Players,55708,17/03/15 18:24:01
Germany,14699,17/03/15 20:24:01
UK,6040,17/03/15 19:24:01
USA,23410,17/03/15 11:24:01
Total Players,55977,17/03/15 18:26:01
Germany,14671,17/03/15 20:26:01
UK,6104,17/03/15 19:26:01
USA,23503,17/03/15 11:26:01
Total Players,56050,17/03/15 18:28:01
Germany,14740,17/03/15 20:28:01
UK,6074,17/03/15 19:28:01
USA,23469,17/03/15 11:28:01
Total Players,56244,17/03/15 18:30:01
Germany,14803,17/03/15 20:30:01
UK,6102,17/03/15 19:30:01
USA,23531,17/03/15 11:30:01
Total Players,56388,17/03/15 18:32:01
Germany,14843,17/03/15 20:32:01
UK,6118,17/03/15 19:32:01
USA,23567,17/03/15 11:32:01
Total Players,56480,17/03/15 18:34:01
Germany,14890,17/03/15 20:34:01
UK,6090,17/03/15 19:34:01
USA,23639,17/03/15 11:34:01
Total Players,56551,17/03/15 18:36:01
Germany,14865,17/03/15 20:36:01
UK,6133,17/03/15 19:36:01
USA,23605,17/03/15 11:36:01
Total Players,56695,17/03/15 18:38:01
Germany,14959,17/03/15 20:38:01
UK,6106,17/03/15 19:38:01
USA,23699,17/03/15 11:38:01
Total Players,56769,17/03/15 18:40:01
Germany,15064,17/03/15 20:40:01
