UK,8578,16/11/05 07:12:01
USA,10961,16/11/04 23:12:01
Total Players,26752,16/11/05 06:14:01
Germany,7350,16/11/05 08:14:01
UK,8537,16/11/05 07:14:01
USA,10865,16/11/04 23:14:01
Total Players,26680,16/11/05 06:16:01
Germany,7306,16/11/05 08:16:01
UK,8525,16/11/05 07:16:01
USA,10849,16/11/04 23:16:01
Total Players,26738,16/11/05 06:18:01
Germany,7362,16/11/05 08:18:01
UK,8571,16/11/05 07:18:01
USA,10805,16/11/04 23:18:01
Total Players,26715,16/11/05 06:20:01
Germany,7349,16/11/05 08:20:01
UK,8532,16/11/05 07:20:01
USA,10834,16/11/04 23:20:01
Total Players,26651,16/11/05 06:22:01
Germany,7317,16/11/05 08:22:01
UK,8557,16/11/05 07:22:01
USA,10774,16/11/04 23:22:01
Total Players,26651,16/11/05 06:24:01
Germany,7339,16/11/05 08:24:01
UK,8480,16/11/05 07:24:01
USA,10832,16/11/04 23:24:01
Total Players,26646,16/11/05 06:26:01
Germany,7340,16/11/05 08:26:01
UK,8478,16/11/05 07:26:01
USA,10828,16/11/04 23:26:01
Total Players,26465,16/11/05 06:28:01
Germany,7378,16/11/05 08:28:01
UK,8401,16/11/05 07:28:01
USA,10686,16/11/04 23:28:01
Total Players,26390,16/11/05 06:30:01
Germany,7342,16/11/05 08:30:01
UK,8407,16/11/05 07:30:01
USA,10641,16/11/04 23:30:01
Total Players,26285,16/11/05 06:32:01
Germany,7286,16/11/05 08:32:01
UK,8383,16/11/05 07:32:01
USA,10616,16/11/04 23:32:01
Total Players,26129,16/11/05 06:34:01
Germany,7268,16/11/05 08:34:01
UK,8304,16/11/05 07:34:01
USA,10558,16/11/04 23:34:01
Total Players,25981,16/11/05 06:36:01
Germany,7180,16/11/05 08:36:01
UK,8293,16/11/05 07:36:01
USA,10508,16/11/04 23:36:01
Total Players,25893,16/11/05 06:38:01
Germany,7176,16/11/05 08:38:01
UK,8252,16/11/05 07:38:01
USA,10465,16/11/04 23:38:01
Total Players,25841,16/11/05 06:40:01
Germany,7163,16/11/05 08:40:01
UK,8248,16/11/05 07:40:01
USA,10430,16/11/04 23:40:01
Total Players,25633,16/11/05 06:42:01
Germany,7091,16/11/05 08:42:01
UK,8189,16/11/05 07:42:01
USA,10353,16/11/04 23:42:01
Total Players,25581,16/11/05 06:44:01
Germany,7041,16/11/05 08:44:01
UK,8151,16/11/05 07:44:01
USA,10389,16/11/04 23:44:01
Total Players,25515,16/11/05 06:46:01
Germany,7025,16/11/05 08:46:01
UK,8146,16/11/05 07:46:01
USA,10344,16/11/04 23:46:01
Total Players,25371,16/11/05 06:48:01
Germany,7054,16/11/05 08:48:01
UK,8071,16/11/05 07:48:01
USA,10246,16/11/04 23:48:01
Total Players,25294,16/11/05 06:50:01
Germany,6994,16/11/05 08:50:01
UK,8067,16/11/05 07:50:01
USA,10233,16/11/04 23:50:01
Total Players,25143,16/11/05 06:52:01
Germany,6987,16/11/05 08:52:01
UK,8042,16/11/05 07:52:01
USA,10114,16/11/04 23:52:01
Total Players,25056,16/11/05 06:54:01
Germany,6938,16/11/05 08:54:01
UK,8082,16/11/05 07:54:01
USA,10036,16/11/04 23:54:01
Total Players,25010,16/11/05 06:56:01
Germany,6919,16/11/05 08:56:01
UK,8054,16/11/05 07:56:01
USA,10037,16/11/04 23:56:01
Total Players,24911,16/11/05 06:58:01
Germany,6958,16/11/05 08:58:01
UK,8003,16/11/05 07:58:01
USA,9950,16/11/04 23:58:01
Total Players,24747,16/11/05 07:00:02
Germany,6904,16/11/05 09:00:02
UK,8018,16/11/05 08:00:02
USA,9825,16/11/05 00:00:02
Total Players,24765,16/11/05 07:02:01
Germany,6895,16/11/05 09:02:01
UK,8072,16/11/05 08:02:01
USA,9798,16/11/05 00:02:01
Total Players,24618,16/11/05 07:04:01
Germany,6832,16/11/05 09:04:01
UK,8012,16/11/05 08:04:01
USA,9774,16/11/05 00:04:01
Total Players,24587,16/11/05 07:06:01
Germany,6829,16/11/05 09:06:01
UK,8026,16/11/05 08:06:01
USA,9728,16/11/05 00:06:01
Total Players,24473,16/11/05 07:08:01
Germany,6798,16/11/05 09:08:01
UK,8028,16/11/05 08:08:01
USA,9650,16/11/05 00:08:01
Total Players,24464,16/11/05 07:10:01
Germany,6857,16/11/05 09:10:01
UK,7980,16/11/05 08:10:01
USA,9627,16/11/05 00:10:01
Total Players,24412,16/11/05 07:12:01
Germany,6825,16/11/05 09:12:01
UK,7949,16/11/05 08:12:01
USA,9634,16/11/05 00:12:01
Total Players,24324,16/11/05 07:14:01
Germany,6817,16/11/05 09:14:01
UK,7909,16/11/05 08:14:01
USA,9598,16/11/05 00:14:01
Total Players,24278,16/11/05 07:16:01
Germany,6816,16/11/05 09:16:01
UK,7868,16/11/05 08:16:01
USA,9594,16/11/05 00:16:01
Total Players,24364,16/11/05 07:18:01
Germany,6854,16/11/05 09:18:01
UK,7882,16/11/05 08:18:01
USA,9628,16/11/05 00:18:01
Total Players,24309,16/11/05 07:20:01
Germany,6848,16/11/05 09:20:01
UK,7895,16/11/05 08:20:01
USA,9566,16/11/05 00:20:01
Total Players,24156,16/11/05 07:22:01
Germany,6835,16/11/05 09:22:01
UK,7828,16/11/05 08:22:01
USA,9492,16/11/05 00:22:01
Total Players,24133,16/11/05 07:24:01
Germany,6807,16/11/05 09:24:01
UK,7825,16/11/05 08:24:01
USA,9501,16/11/05 00:24:01
Total Players,24064,16/11/05 07:26:01
Germany,6845,16/11/05 09:26:01
UK,7764,16/11/05 08:26:01
USA,9456,16/11/05 00:26:01
Total Players,24064,16/11/05 07:28:01
Germany,6843,16/11/05 09:28:01
UK,7813,16/11/05 08:28:01
USA,9408,16/11/05 00:28:01
Total Players,23896,16/11/05 07:30:01
Germany,6785,16/11/05 09:30:01
UK,7769,16/11/05 08:30:01
USA,9340,16/11/05 00:30:01
Total Players,23835,16/11/05 07:32:01
Germany,6749,16/11/05 09:32:01
UK,7757,16/11/05 08:32:01
USA,9329,16/11/05 00:32:01
Total Players,23880,16/11/05 07:34:01
Germany,6763,16/11/05 09:34:01
UK,7817,16/11/05 08:34:01
USA,9300,16/11/05 00:34:01
Total Players,23856,16/11/05 07:36:01
Germany,6751,16/11/05 09:36:01
UK,7807,16/11/05 08:36:01
USA,9298,16/11/05 00:36:01
Total Players,23719,16/11/05 07:38:01
Germany,6758,16/11/05 09:38:01
UK,7739,16/11/05 08:38:01
USA,9223,16/11/05 00:38:01
Total Players,23673,16/11/05 07:40:01
Germany,6756,16/11/05 09:40:01
UK,7702,16/11/05 08:40:01
USA,9215,16/11/05 00:40:01
Total Players,23655,16/11/05 07:42:01
Germany,6776,16/11/05 09:42:01
UK,7677,16/11/05 08:42:01
USA,9202,16/11/05 00:42:01
Total Players,23657,16/11/05 07:44:01
Germany,6748,16/11/05 09:44:01
UK,7702,16/11/05 08:44:01
USA,9207,16/11/05 00:44:01
Total Players,23562,16/11/05 07:46:01
Germany,6792,16/11/05 09:46:01
UK,7658,16/11/05 08:46:01
USA,9112,16/11/05 00:46:01
Total Players,23500,16/11/05 07:48:01
Germany,6760,16/11/05 09:48:01
UK,7646,16/11/05 08:48:01
USA,9094,16/11/05 00:48:01
Total Players,23522,16/11/05 07:50:01
Germany,6811,16/11/05 09:50:01
UK,7662,16/11/05 08:50:01
USA,9049,16/11/05 00:50:01
Total Players,23545,16/11/05 07:52:01
Germany,6767,16/11/05 09:52:01
UK,7698,16/11/05 08:52:01
USA,9082,16/11/05 00:52:01
Total Players,23479,16/11/05 07:54:01
Germany,6781,16/11/05 09:54:01
UK,7636,16/11/05 08:54:01
USA,9062,16/11/05 00:54:01
Total Players,23456,16/11/05 07:56:01
Germany,6726,16/11/05 09:56:01
UK,7675,16/11/05 08:56:01
USA,9055,16/11/05 00:56:01
Total Players,23284,16/11/05 07:58:01
Germany,6701,16/11/05 09:58:01
UK,7602,16/11/05 08:58:01
USA,8981,16/11/05 00:58:01
Total Players,23240,16/11/05 08:00:01
Germany,6743,16/11/05 10:00:01
UK,7569,16/11/05 09:00:01
USA,8928,16/11/05 01:00:01
Total Players,23245,16/11/05 08:02:01
Germany,6727,16/11/05 10:02:01
UK,7628,16/11/05 09:02:01
USA,8890,16/11/05 01:02:01
Total Players,23158,16/11/05 08:04:01
Germany,6733,16/11/05 10:04:01
UK,7606,16/11/05 09:04:01
USA,8819,16/11/05 01:04:01
Total Players,23128,16/11/05 08:06:01
Germany,6742,16/11/05 10:06:01
UK,7570,16/11/05 09:06:01
USA,8816,16/11/05 01:06:01
Total Players,23120,16/11/05 08:08:01
Germany,6740,16/11/05 10:08:01
UK,7597,16/11/05 09:08:01
USA,8783,16/11/05 01:08:01
Total Players,23137,16/11/05 08:10:01
Germany,6710,16/11/05 10:10:01
UK,7646,16/11/05 09:10:01
USA,8781,16/11/05 01:10:01
Total Players,23202,16/11/05 08:12:01
Germany,6752,16/11/05 10:12:01
UK,7700,16/11/05 09:12:01
USA,8750,16/11/05 01:12:01
Total Players,23163,16/11/05 08:14:01
Germany,6727,16/11/05 10:14:01
UK,7715,16/11/05 09:14:01
USA,8721,16/11/05 01:14:01
Total Players,23195,16/11/05 08:16:01
Germany,6743,16/11/05 10:16:01
UK,7692,16/11/05 09:16:01
USA,8760,16/11/05 01:16:01
Total Players,23272,16/11/05 08:18:01
Germany,6781,16/11/05 10:18:01
UK,7740,16/11/05 09:18:01
USA,8751,16/11/05 01:18:01
Total Players,23298,16/11/05 08:20:01
Germany,6815,16/11/05 10:20:01
UK,7712,16/11/05 09:20:01
USA,8771,16/11/05 01:20:01
Total Players,23389,16/11/05 08:22:01
Germany,6810,16/11/05 10:22:01
UK,7790,16/11/05 09:22:01
USA,8789,16/11/05 01:22:01
Total Players,23290,16/11/05 08:24:01
Germany,6834,16/11/05 10:24:01
UK,7734,16/11/05 09:24:01
USA,8723,16/11/05 01:24:01
Total Players,23300,16/11/05 08:26:01
Germany,6857,16/11/05 10:26:01
UK,7783,16/11/05 09:26:01
USA,8660,16/11/05 01:26:01
Total Players,23357,16/11/05 08:28:01
Germany,6879,16/11/05 10:28:01
UK,7780,16/11/05 09:28:01
USA,8698,16/11/05 01:28:01
Total Players,23382,16/11/05 08:30:01
Germany,6874,16/11/05 10:30:01
UK,7812,16/11/05 09:30:01
USA,8696,16/11/05 01:30:01
Total Players,23420,16/11/05 08:32:01
Germany,6909,16/11/05 10:32:01
UK,7813,16/11/05 09:32:01
USA,8698,16/11/05 01:32:01
Total Players,23410,16/11/05 08:34:01
Germany,6911,16/11/05 10:34:01
UK,7837,16/11/05 09:34:01
USA,8662,16/11/05 01:34:01
Total Players,23422,16/11/05 08:36:01
Germany,6993,16/11/05 10:36:01
UK,7843,16/11/05 09:36:01
USA,8586,16/11/05 01:36:01
Total Players,23468,16/11/05 08:38:01
Germany,7003,16/11/05 10:38:01
UK,7856,16/11/05 09:38:01
USA,8609,16/11/05 01:38:01
Total Players,23522,16/11/05 08:40:01
Germany,7051,16/11/05 10:40:01
UK,7907,16/11/05 09:40:01
USA,8564,16/11/05 01:40:01
Total Players,23390,16/11/05 08:42:01
Germany,7034,16/11/05 10:42:01
UK,7910,16/11/05 09:42:01
USA,8446,16/11/05 01:42:01
Total Players,23452,16/11/05 08:44:01
Germany,7044,16/11/05 10:44:01
UK,7884,16/11/05 09:44:01
USA,8524,16/11/05 01:44:01
Total Players,23555,16/11/05 08:46:01
Germany,7035,16/11/05 10:46:01
UK,7954,16/11/05 09:46:01
USA,8566,16/11/05 01:46:01
Total Players,23609,16/11/05 08:48:01
Germany,7072,16/11/05 10:48:01
UK,7938,16/11/05 09:48:01
USA,8599,16/11/05 01:48:01
Total Players,23639,16/11/05 08:50:01
Germany,7111,16/11/05 10:50:01
UK,7949,16/11/05 09:50:01
USA,8575,16/11/05 01:50:01
Total Players,23620,16/11/05 08:52:01
Germany,7076,16/11/05 10:52:01
UK,7991,16/11/05 09:52:01
USA,8553,16/11/05 01:52:01
Total Players,23575,16/11/05 08:54:01
Germany,7079,16/11/05 10:54:01
UK,7990,16/11/05 09:54:01
USA,8506,16/11/05 01:54:01
Total Players,23572,16/11/05 08:56:01
Germany,7056,16/11/05 10:56:01
UK,7991,16/11/05 09:56:01
USA,8525,16/11/05 01:56:01
Total Players,23538,16/11/05 08:58:01
Germany,7035,16/11/05 10:58:01
UK,7982,16/11/05 09:58:01
USA,8521,16/11/05 01:58:01
Total Players,23540,16/11/05 09:00:01
Germany,7078,16/11/05 11:00:01
UK,7985,16/11/05 10:00:01
USA,8477,16/11/05 02:00:01
Total Players,23552,16/11/05 09:02:01
Germany,7058,16/11/05 11:02:01
UK,8019,16/11/05 10:02:01
USA,8475,16/11/05 02:02:01
Total Players,23540,16/11/05 09:04:01
Germany,7006,16/11/05 11:04:01
UK,8085,16/11/05 10:04:01
USA,8449,16/11/05 02:04:01
Total Players,23527,16/11/05 09:06:01
Germany,7063,16/11/05 11:06:01
UK,8056,16/11/05 10:06:01
USA,8406,16/11/05 02:06:01
Total Players,23676,16/11/05 09:08:01
Germany,7110,16/11/05 11:08:01
UK,8113,16/11/05 10:08:01
USA,8453,16/11/05 02:08:01
Total Players,23755,16/11/05 09:10:01
Germany,7153,16/11/05 11:10:01
UK,8157,16/11/05 10:10:01
USA,8445,16/11/05 02:10:01
Total Players,23781,16/11/05 09:12:02
Germany,7164,16/11/05 11:12:02
UK,8169,16/11/05 10:12:02
USA,8448,16/11/05 02:12:02
Total Players,23797,16/11/05 09:14:01
Germany,7233,16/11/05 11:14:01
UK,8081,16/11/05 10:14:01
USA,8483,16/11/05 02:14:01
Total Players,23873,16/11/05 09:16:01
Germany,7197,16/11/05 11:16:01
UK,8178,16/11/05 10:16:01
USA,8498,16/11/05 02:16:01
Total Players,23926,16/11/05 09:18:01
Germany,7249,16/11/05 11:18:01
UK,8164,16/11/05 10:18:01
USA,8513,16/11/05 02:18:01
Total Players,23963,16/11/05 09:20:01
Germany,7269,16/11/05 11:20:01
UK,8199,16/11/05 10:20:01
USA,8495,16/11/05 02:20:01
Total Players,24061,16/11/05 09:22:01
Germany,7293,16/11/05 11:22:01
UK,8210,16/11/05 10:22:01
USA,8565,16/11/05 02:22:01
Total Players,24109,16/11/05 09:24:01
Germany,7331,16/11/05 11:24:01
UK,8230,16/11/05 10:24:01
USA,8548,16/11/05 02:24:01
Total Players,24128,16/11/05 09:26:01
Germany,7341,16/11/05 11:26:01
UK,8271,16/11/05 10:26:01
USA,8516,16/11/05 02:26:01
Total Players,24202,16/11/05 09:28:01
Germany,7403,16/11/05 11:28:01
UK,8268,16/11/05 10:28:01
USA,8531,16/11/05 02:28:01
Total Players,24253,16/11/05 09:30:01
Germany,7488,16/11/05 11:30:01
UK,8250,16/11/05 10:30:01
USA,8515,16/11/05 02:30:01
Total Players,24284,16/11/05 09:32:01
Germany,7449,16/11/05 11:32:01
UK,8342,16/11/05 10:32:01
USA,8493,16/11/05 02:32:01
Total Players,24342,16/11/05 09:34:01
Germany,7487,16/11/05 11:34:01
UK,8336,16/11/05 10:34:01
USA,8519,16/11/05 02:34:01
Total Players,24426,16/11/05 09:36:01
Germany,7515,16/11/05 11:36:01
UK,8372,16/11/05 10:36:01
USA,8539,16/11/05 02:36:01
Total Players,24482,16/11/05 09:38:01
Germany,7527,16/11/05 11:38:01
UK,8368,16/11/05 10:38:01
USA,8587,16/11/05 02:38:01
Total Players,24518,16/11/05 09:40:01
Germany,7514,16/11/05 11:40:01
UK,8464,16/11/05 10:40:01
USA,8540,16/11/05 02:40:01
Total Players,24597,16/11/05 09:42:01
Germany,7533,16/11/05 11:42:01
UK,8528,16/11/05 10:42:01
USA,8536,16/11/05 02:42:01
Total Players,24593,16/11/05 09:44:01
Germany,7563,16/11/05 11:44:01
UK,8513,16/11/05 10:44:01
USA,8514,16/11/05 02:44:01
Total Players,24661,16/11/05 09:46:01
Germany,7576,16/11/05 11:46:01
UK,8561,16/11/05 10:46:01
USA,8523,16/11/05 02:46:01
Total Players,24702,16/11/05 09:48:01
Germany,7583,16/11/05 11:48:01
UK,8612,16/11/05 10:48:01
USA,8507,16/11/05 02:48:01
Total Players,24675,16/11/05 09:50:01
Germany,7589,16/11/05 11:50:01
UK,8587,16/11/05 10:50:01
USA,8499,16/11/05 02:50:01
Total Players,24764,16/11/05 09:52:01
Germany,7569,16/11/05 11:52:01
UK,8640,16/11/05 10:52:01
USA,8555,16/11/05 02:52:01
Total Players,24665,16/11/05 09:54:01
Germany,7592,16/11/05 11:54:01
UK,8584,16/11/05 10:54:01
USA,8489,16/11/05 02:54:01
Total Players,24566,16/11/05 09:56:01
Germany,7584,16/11/05 11:56:01
UK,8523,16/11/05 10:56:01
USA,8459,16/11/05 02:56:01
Total Players,24699,16/11/05 09:58:02
Germany,7594,16/11/05 11:58:02
UK,8663,16/11/05 10:58:02
USA,8442,16/11/05 02:58:02
Total Players,24839,16/11/05 10:00:01
Germany,7691,16/11/05 12:00:01
UK,8660,16/11/05 11:00:01
USA,8488,16/11/05 03:00:01
Total Players,24992,16/11/05 10:02:01
Germany,7709,16/11/05 12:02:01
UK,8760,16/11/05 11:02:01
USA,8523,16/11/05 03:02:01
Total Players,25007,16/11/05 10:04:01
Germany,7675,16/11/05 12:04:01
UK,8777,16/11/05 11:04:01
USA,8555,16/11/05 03:04:01
Total Players,25050,16/11/05 10:06:01
Germany,7758,16/11/05 12:06:01
UK,8764,16/11/05 11:06:01
USA,8528,16/11/05 03:06:01
Total Players,25176,16/11/05 10:08:02
Germany,7785,16/11/05 12:08:02
UK,8837,16/11/05 11:08:02
USA,8554,16/11/05 03:08:02
Total Players,25167,16/11/05 10:10:01
Germany,7813,16/11/05 12:10:01
UK,8856,16/11/05 11:10:01
USA,8498,16/11/05 03:10:01
Total Players,25191,16/11/05 10:12:01
Germany,7788,16/11/05 12:12:01
UK,8830,16/11/05 11:12:01
USA,8573,16/11/05 03:12:01
Total Players,25291,16/11/05 10:14:02
Germany,7821,16/11/05 12:14:02
UK,8881,16/11/05 11:14:02
USA,8589,16/11/05 03:14:02
Total Players,25340,16/11/05 10:16:01
Germany,7861,16/11/05 12:16:01
UK,8871,16/11/05 11:16:01
USA,8608,16/11/05 03:16:01
Total Players,25374,16/11/05 10:18:01
Germany,7874,16/11/05 12:18:01
UK,8857,16/11/05 11:18:01
USA,8643,16/11/05 03:18:01
Total Players,25387,16/11/05 10:20:01
Germany,7869,16/11/05 12:20:01
UK,8919,16/11/05 11:20:01
USA,8599,16/11/05 03:20:01
Total Players,25502,16/11/05 10:22:01
Germany,7882,16/11/05 12:22:01
UK,8991,16/11/05 11:22:01
USA,8629,16/11/05 03:22:01
Total Players,25529,16/11/05 10:24:01
Germany,7880,16/11/05 12:24:01
UK,9016,16/11/05 11:24:01
USA,8633,16/11/05 03:24:01
Total Players,25634,16/11/05 10:26:01
Germany,7902,16/11/05 12:26:01
UK,9098,16/11/05 11:26:01
USA,8634,16/11/05 03:26:01
Total Players,25679,16/11/05 10:28:01
Germany,7875,16/11/05 12:28:01
UK,9126,16/11/05 11:28:01
USA,8678,16/11/05 03:28:01
Total Players,25776,16/11/05 10:30:01
Germany,7894,16/11/05 12:30:01
UK,9164,16/11/05 11:30:01
USA,8718,16/11/05 03:30:01
Total Players,25831,16/11/05 10:32:01
Germany,7919,16/11/05 12:32:01
UK,9210,16/11/05 11:32:01
USA,8702,16/11/05 03:32:01
Total Players,25968,16/11/05 10:34:01
Germany,8040,16/11/05 12:34:01
UK,9218,16/11/05 11:34:01
USA,8710,16/11/05 03:34:01
Total Players,26095,16/11/05 10:36:01
Germany,8100,16/11/05 12:36:01
UK,9297,16/11/05 11:36:01
USA,8698,16/11/05 03:36:01
Total Players,26131,16/11/05 10:38:01
Germany,8050,16/11/05 12:38:01
UK,9347,16/11/05 11:38:01
USA,8734,16/11/05 03:38:01
Total Players,26216,16/11/05 10:40:01
Germany,8065,16/11/05 12:40:01
UK,9345,16/11/05 11:40:01
USA,8806,16/11/05 03:40:01
Total Players,26196,16/11/05 10:42:01
Germany,8113,16/11/05 12:42:01
UK,9324,16/11/05 11:42:01
USA,8759,16/11/05 03:42:01
Total Players,26266,16/11/05 10:44:01
Germany,8130,16/11/05 12:44:01
UK,9360,16/11/05 11:44:01
USA,8776,16/11/05 03:44:01
Total Players,26321,16/11/05 10:46:01
Germany,8121,16/11/05 12:46:01
UK,9339,16/11/05 11:46:01
USA,8861,16/11/05 03:46:01
Total Players,26391,16/11/05 10:48:01
Germany,8157,16/11/05 12:48:01
UK,9350,16/11/05 11:48:01
USA,8884,16/11/05 03:48:01
Total Players,26565,16/11/05 10:50:01
Germany,8243,16/11/05 12:50:01
UK,9360,16/11/05 11:50:01
USA,8962,16/11/05 03:50:01
Total Players,26616,16/11/05 10:52:01
Germany,8275,16/11/05 12:52:01
UK,9395,16/11/05 11:52:01
USA,8946,16/11/05 03:52:01
Total Players,26660,16/11/05 10:54:01
Germany,8208,16/11/05 12:54:01
UK,9445,16/11/05 11:54:01
USA,9007,16/11/05 03:54:01
Total Players,26687,16/11/05 10:56:01
Germany,8224,16/11/05 12:56:01
UK,9472,16/11/05 11:56:01
USA,8991,16/11/05 03:56:01
Total Players,26721,16/11/05 10:58:01
Germany,8265,16/11/05 12:58:01
UK,9400,16/11/05 11:58:01
USA,9055,16/11/05 03:58:01
Total Players,26732,16/11/05 11:00:01
Germany,8247,16/11/05 13:00:01
UK,9449,16/11/05 12:00:01
USA,9036,16/11/05 04:00:01
Total Players,26880,16/11/05 11:02:01
Germany,8252,16/11/05 13:02:01
UK,9530,16/11/05 12:02:01
USA,9098,16/11/05 04:02:01
Total Players,26990,16/11/05 11:04:01
Germany,8363,16/11/05 13:04:01
UK,9545,16/11/05 12:04:01
USA,9081,16/11/05 04:04:01
Total Players,26887,16/11/05 11:06:01
Germany,8329,16/11/05 13:06:01
UK,9514,16/11/05 12:06:01
USA,9044,16/11/05 04:06:01
Total Players,27010,16/11/05 11:08:01
Germany,8321,16/11/05 13:08:01
UK,9632,16/11/05 12:08:01
USA,9057,16/11/05 04:08:01
Total Players,27036,16/11/05 11:10:01
Germany,8360,16/11/05 13:10:01
UK,9651,16/11/05 12:10:01
USA,9025,16/11/05 04:10:01
Total Players,27062,16/11/05 11:12:01
Germany,8368,16/11/05 13:12:01
UK,9649,16/11/05 12:12:01
USA,9045,16/11/05 04:12:01
Total Players,27158,16/11/05 11:14:01
Germany,8405,16/11/05 13:14:01
UK,9677,16/11/05 12:14:01
USA,9072,16/11/05 04:14:01
Total Players,27217,16/11/05 11:16:01
Germany,8376,16/11/05 13:16:01
UK,9766,16/11/05 12:16:01
USA,9075,16/11/05 04:16:01
Total Players,27356,16/11/05 11:18:01
Germany,8465,16/11/05 13:18:01
UK,9812,16/11/05 12:18:01
USA,9079,16/11/05 04:18:01
Total Players,27414,16/11/05 11:20:01
Germany,8480,16/11/05 13:20:01
UK,9840,16/11/05 12:20:01
USA,9094,16/11/05 04:20:01
Total Players,27610,16/11/05 11:22:01
Germany,8513,16/11/05 13:22:01
UK,9946,16/11/05 12:22:01
USA,9151,16/11/05 04:22:01
Total Players,27634,16/11/05 11:24:02
Germany,8532,16/11/05 13:24:02
UK,9915,16/11/05 12:24:02
USA,9187,16/11/05 04:24:02
Total Players,27816,16/11/05 11:26:01
Germany,8617,16/11/05 13:26:01
UK,9966,16/11/05 12:26:01
USA,9233,16/11/05 04:26:01
Total Players,27865,16/11/05 11:28:01
Germany,8623,16/11/05 13:28:01
UK,10017,16/11/05 12:28:01
USA,9225,16/11/05 04:28:01
Total Players,27979,16/11/05 11:30:01
Germany,8676,16/11/05 13:30:01
UK,10037,16/11/05 12:30:01
USA,9266,16/11/05 04:30:01
Total Players,28134,16/11/05 11:32:01
Germany,8770,16/11/05 13:32:01
UK,10072,16/11/05 12:32:01
USA,9292,16/11/05 04:32:01
Total Players,28264,16/11/05 11:34:01
Germany,8823,16/11/05 13:34:01
UK,10118,16/11/05 12:34:01
USA,9323,16/11/05 04:34:01
Total Players,28318,16/11/05 11:36:01
Germany,8799,16/11/05 13:36:01
UK,10116,16/11/05 12:36:01
USA,9403,16/11/05 04:36:01
Total Players,28411,16/11/05 11:38:02
Germany,8879,16/11/05 13:38:02
UK,10145,16/11/05 12:38:02
USA,9387,16/11/05 04:38:02
Total Players,28394,16/11/05 11:40:01
Germany,8916,16/11/05 13:40:01
UK,10080,16/11/05 12:40:01
USA,9398,16/11/05 04:40:01
Total Players,28427,16/11/05 11:42:01
Germany,8887,16/11/05 13:42:01
UK,10096,16/11/05 12:42:01
USA,9444,16/11/05 04:42:01
Total Players,28517,16/11/05 11:44:01
Germany,8885,16/11/05 13:44:01
UK,10116,16/11/05 12:44:01
USA,9516,16/11/05 04:44:01
Total Players,28630,16/11/05 11:46:01
Germany,8901,16/11/05 13:46:01
UK,10169,16/11/05 12:46:01
USA,9560,16/11/05 04:46:01
Total Players,28581,16/11/05 11:48:01
Germany,8932,16/11/05 13:48:01
UK,10073,16/11/05 12:48:01
USA,9576,16/11/05 04:48:01
Total Players,28620,16/11/05 11:50:01
Germany,8896,16/11/05 13:50:01
UK,10084,16/11/05 12:50:01
USA,9640,16/11/05 04:50:01
Total Players,28727,16/11/05 11:52:01
Germany,8910,16/11/05 13:52:01
UK,10148,16/11/05 12:52:01
USA,9669,16/11/05 04:52:01
Total Players,28847,16/11/05 11:54:01
Germany,8938,16/11/05 13:54:01
UK,10237,16/11/05 12:54:01
USA,9671,16/11/05 04:54:01
Total Players,28921,16/11/05 11:56:01
Germany,8984,16/11/05 13:56:01
UK,10208,16/11/05 12:56:01
USA,9729,16/11/05 04:56:01
Total Players,29056,16/11/05 11:58:01
Germany,8979,16/11/05 13:58:01
UK,10248,16/11/05 12:58:01
USA,9829,16/11/05 04:58:01
Total Players,29177,16/11/05 12:00:02
Germany,8952,16/11/05 14:00:02
UK,10306,16/11/05 13:00:02
USA,9919,16/11/05 05:00:02
Total Players,29177,16/11/05 12:02:01
Germany,8962,16/11/05 14:02:01
UK,10296,16/11/05 13:02:01
USA,9919,16/11/05 05:02:01
Total Players,29218,16/11/05 12:04:01
Germany,8976,16/11/05 14:04:01
UK,10325,16/11/05 13:04:01
USA,9917,16/11/05 05:04:01
Total Players,29312,16/11/05 12:06:01
Germany,9023,16/11/05 14:06:01
UK,10358,16/11/05 13:06:01
USA,9931,16/11/05 05:06:01
Total Players,29439,16/11/05 12:08:01
Germany,9074,16/11/05 14:08:01
UK,10375,16/11/05 13:08:01
USA,9990,16/11/05 05:08:01
Total Players,29451,16/11/05 12:10:01
Germany,9067,16/11/05 14:10:01
UK,10412,16/11/05 13:10:01
USA,9972,16/11/05 05:10:01
Total Players,29526,16/11/05 12:12:01
Germany,9122,16/11/05 14:12:01
UK,10357,16/11/05 13:12:01
USA,10048,16/11/05 05:12:01
Total Players,29499,16/11/05 12:14:01
Germany,9097,16/11/05 14:14:01
UK,10392,16/11/05 13:14:01
USA,10009,16/11/05 05:14:01
Total Players,29656,16/11/05 12:16:01
Germany,9118,16/11/05 14:16:01
UK,10486,16/11/05 13:16:01
USA,10052,16/11/05 05:16:01
Total Players,29808,16/11/05 12:18:01
Germany,9197,16/11/05 14:18:01
UK,10526,16/11/05 13:18:01
USA,10085,16/11/05 05:18:01
Total Players,29856,16/11/05 12:20:01
Germany,9180,16/11/05 14:20:01
UK,10538,16/11/05 13:20:01
USA,10138,16/11/05 05:20:01
Total Players,29940,16/11/05 12:22:01
Germany,9181,16/11/05 14:22:01
UK,10596,16/11/05 13:22:01
USA,10163,16/11/05 05:22:01
Total Players,30053,16/11/05 12:24:01
Germany,9202,16/11/05 14:24:01
UK,10612,16/11/05 13:24:01
USA,10239,16/11/05 05:24:01
