Total Players,31665,17/03/08 12:26:01
Germany,8924,17/03/08 14:26:01
UK,4015,17/03/08 13:26:01
USA,12677,17/03/08 05:26:01
Total Players,31767,17/03/08 12:28:01
Germany,8950,17/03/08 14:28:01
UK,4015,17/03/08 13:28:01
USA,12745,17/03/08 05:28:01
Total Players,31864,17/03/08 12:30:01
Germany,9008,17/03/08 14:30:01
UK,3980,17/03/08 13:30:01
USA,12780,17/03/08 05:30:01
Total Players,31971,17/03/08 12:32:01
Germany,9074,17/03/08 14:32:01
UK,4004,17/03/08 13:32:01
USA,12811,17/03/08 05:32:01
Total Players,31996,17/03/08 12:34:01
Germany,9020,17/03/08 14:34:01
UK,4028,17/03/08 13:34:01
USA,12800,17/03/08 05:34:01
Total Players,31996,17/03/08 12:36:01
Germany,8967,17/03/08 14:36:01
UK,4052,17/03/08 13:36:01
USA,12854,17/03/08 05:36:01
Total Players,32020,17/03/08 12:38:01
Germany,9007,17/03/08 14:38:01
UK,4064,17/03/08 13:38:01
USA,12828,17/03/08 05:38:01
Total Players,32080,17/03/08 12:40:01
Germany,9050,17/03/08 14:40:01
UK,4056,17/03/08 13:40:01
USA,12832,17/03/08 05:40:01
Total Players,32120,17/03/08 12:42:01
Germany,9096,17/03/08 14:42:01
UK,4046,17/03/08 13:42:01
USA,12817,17/03/08 05:42:01
Total Players,32594,17/03/08 12:44:01
Germany,9218,17/03/08 14:44:01
UK,4176,17/03/08 13:44:01
USA,13049,17/03/08 05:44:01
Total Players,32712,17/03/08 12:46:01
Germany,9259,17/03/08 14:46:01
UK,4214,17/03/08 13:46:01
USA,13079,17/03/08 05:46:01
Total Players,32444,17/03/08 12:48:02
Germany,9163,17/03/08 14:48:02
UK,4186,17/03/08 13:48:02
USA,12964,17/03/08 05:48:02
Total Players,32459,17/03/08 12:50:01
Germany,9191,17/03/08 14:50:01
UK,4230,17/03/08 13:50:01
USA,12953,17/03/08 05:50:01
Total Players,32852,17/03/08 12:52:01
Germany,9258,17/03/08 14:52:01
UK,4300,17/03/08 13:52:01
USA,13124,17/03/08 05:52:01
Total Players,33007,17/03/08 12:54:01
Germany,9260,17/03/08 14:54:01
UK,4322,17/03/08 13:54:01
USA,13204,17/03/08 05:54:01
Total Players,33130,17/03/08 12:56:01
Germany,9310,17/03/08 14:56:01
UK,4317,17/03/08 13:56:01
USA,13219,17/03/08 05:56:01
Total Players,33237,17/03/08 12:58:01
Germany,9330,17/03/08 14:58:01
UK,4331,17/03/08 13:58:01
USA,13269,17/03/08 05:58:01
Total Players,33446,17/03/08 13:00:02
Germany,9412,17/03/08 15:00:02
UK,4315,17/03/08 14:00:02
USA,13385,17/03/08 06:00:02
Total Players,33578,17/03/08 13:02:01
Germany,9463,17/03/08 15:02:01
UK,4302,17/03/08 14:02:01
USA,13401,17/03/08 06:02:01
Total Players,33622,17/03/08 13:04:01
Germany,9496,17/03/08 15:04:01
UK,4322,17/03/08 14:04:01
USA,13426,17/03/08 06:04:01
Total Players,33886,17/03/08 13:06:01
Germany,9607,17/03/08 15:06:01
UK,4325,17/03/08 14:06:01
USA,13493,17/03/08 06:06:01
Total Players,34000,17/03/08 13:08:01
Germany,9599,17/03/08 15:08:01
UK,4376,17/03/08 14:08:01
USA,13536,17/03/08 06:08:01
Total Players,34099,17/03/08 13:10:01
Germany,9604,17/03/08 15:10:01
UK,4402,17/03/08 14:10:01
USA,13599,17/03/08 06:10:01
Total Players,34201,17/03/08 13:12:01
Germany,9580,17/03/08 15:12:01
UK,4412,17/03/08 14:12:01
USA,13654,17/03/08 06:12:01
Total Players,34377,17/03/08 13:14:01
Germany,9668,17/03/08 15:14:01
UK,4441,17/03/08 14:14:01
USA,13697,17/03/08 06:14:01
Total Players,34470,17/03/08 13:16:01
Germany,9661,17/03/08 15:16:01
UK,4460,17/03/08 14:16:01
USA,13760,17/03/08 06:16:01
Total Players,34521,17/03/08 13:18:01
Germany,9696,17/03/08 15:18:01
UK,4442,17/03/08 14:18:01
USA,13754,17/03/08 06:18:01
Total Players,34426,17/03/08 13:20:01
Germany,9675,17/03/08 15:20:01
UK,4423,17/03/08 14:20:01
USA,13741,17/03/08 06:20:01
Total Players,34561,17/03/08 13:22:01
Germany,9686,17/03/08 15:22:01
UK,4459,17/03/08 14:22:01
USA,13825,17/03/08 06:22:01
Total Players,34723,17/03/08 13:24:01
Germany,9761,17/03/08 15:24:01
UK,4473,17/03/08 14:24:01
USA,13883,17/03/08 06:24:01
Total Players,34821,17/03/08 13:26:01
Germany,9786,17/03/08 15:26:01
UK,4468,17/03/08 14:26:01
USA,13945,17/03/08 06:26:01
Total Players,34967,17/03/08 13:28:01
Germany,9815,17/03/08 15:28:01
UK,4472,17/03/08 14:28:01
USA,14020,17/03/08 06:28:01
Total Players,35108,17/03/08 13:30:01
Germany,9884,17/03/08 15:30:01
UK,4482,17/03/08 14:30:01
USA,14079,17/03/08 06:30:01
Total Players,35156,17/03/08 13:32:01
Germany,9923,17/03/08 15:32:01
UK,4502,17/03/08 14:32:01
USA,14108,17/03/08 06:32:01
Total Players,35196,17/03/08 13:34:01
Germany,9927,17/03/08 15:34:01
UK,4494,17/03/08 14:34:01
USA,14126,17/03/08 06:34:01
Total Players,35336,17/03/08 13:36:01
Germany,9938,17/03/08 15:36:01
UK,4512,17/03/08 14:36:01
USA,14216,17/03/08 06:36:01
Total Players,35555,17/03/08 13:38:01
Germany,10036,17/03/08 15:38:01
UK,4512,17/03/08 14:38:01
USA,14307,17/03/08 06:38:01
Total Players,35672,17/03/08 13:40:01
Germany,10033,17/03/08 15:40:01
UK,4519,17/03/08 14:40:01
USA,14409,17/03/08 06:40:01
Total Players,35831,17/03/08 13:42:01
Germany,10096,17/03/08 15:42:01
UK,4549,17/03/08 14:42:01
USA,14435,17/03/08 06:42:01
Total Players,35944,17/03/08 13:44:01
Germany,10117,17/03/08 15:44:01
UK,4557,17/03/08 14:44:01
USA,14511,17/03/08 06:44:01
Total Players,36072,17/03/08 13:46:01
Germany,10229,17/03/08 15:46:01
UK,4567,17/03/08 14:46:01
USA,14506,17/03/08 06:46:01
Total Players,35905,17/03/08 13:48:01
Germany,10232,17/03/08 15:48:01
UK,4591,17/03/08 14:48:01
USA,14376,17/03/08 06:48:01
Total Players,36138,17/03/08 13:50:01
Germany,10249,17/03/08 15:50:01
UK,4632,17/03/08 14:50:01
USA,14486,17/03/08 06:50:01
Total Players,36356,17/03/08 13:52:01
Germany,10321,17/03/08 15:52:01
UK,4624,17/03/08 14:52:01
USA,14595,17/03/08 06:52:01
Total Players,36466,17/03/08 13:54:01
Germany,10337,17/03/08 15:54:01
UK,4614,17/03/08 14:54:01
USA,14671,17/03/08 06:54:01
Total Players,36663,17/03/08 13:56:01
Germany,10380,17/03/08 15:56:01
UK,4637,17/03/08 14:56:01
USA,14733,17/03/08 06:56:01
Total Players,36801,17/03/08 13:58:01
Germany,10420,17/03/08 15:58:01
UK,4652,17/03/08 14:58:01
USA,14789,17/03/08 06:58:01
Total Players,36920,17/03/08 14:00:01
Germany,10417,17/03/08 16:00:01
UK,4705,17/03/08 15:00:01
USA,14808,17/03/08 07:00:01
Total Players,36991,17/03/08 14:02:01
Germany,10417,17/03/08 16:02:01
UK,4689,17/03/08 15:02:01
USA,14853,17/03/08 07:02:01
Total Players,37141,17/03/08 14:04:01
Germany,10428,17/03/08 16:04:01
UK,4699,17/03/08 15:04:01
USA,14984,17/03/08 07:04:01
Total Players,37376,17/03/08 14:06:01
Germany,10487,17/03/08 16:06:01
UK,4739,17/03/08 15:06:01
USA,15076,17/03/08 07:06:01
Total Players,37598,17/03/08 14:08:01
Germany,10554,17/03/08 16:08:01
UK,4709,17/03/08 15:08:01
USA,15202,17/03/08 07:08:01
Total Players,37795,17/03/08 14:10:01
Germany,10618,17/03/08 16:10:01
UK,4780,17/03/08 15:10:01
USA,15244,17/03/08 07:10:01
Total Players,37958,17/03/08 14:12:01
Germany,10627,17/03/08 16:12:01
UK,4808,17/03/08 15:12:01
USA,15320,17/03/08 07:12:01
Total Players,38108,17/03/08 14:14:01
Germany,10698,17/03/08 16:14:01
UK,4820,17/03/08 15:14:01
USA,15366,17/03/08 07:14:01
Total Players,38108,17/03/08 14:16:01
Germany,10686,17/03/08 16:16:01
UK,4790,17/03/08 15:16:01
USA,15379,17/03/08 07:16:01
Total Players,38226,17/03/08 14:18:01
Germany,10708,17/03/08 16:18:01
UK,4840,17/03/08 15:18:01
USA,15436,17/03/08 07:18:01
Total Players,38175,17/03/08 14:20:01
Germany,10691,17/03/08 16:20:01
UK,4824,17/03/08 15:20:01
USA,15400,17/03/08 07:20:01
Total Players,38339,17/03/08 14:22:01
Germany,10727,17/03/08 16:22:01
UK,4857,17/03/08 15:22:01
USA,15417,17/03/08 07:22:01
Total Players,38579,17/03/08 14:24:01
Germany,10810,17/03/08 16:24:01
UK,4873,17/03/08 15:24:01
USA,15561,17/03/08 07:24:01
Total Players,38829,17/03/08 14:26:01
Germany,10884,17/03/08 16:26:01
UK,4871,17/03/08 15:26:01
USA,15649,17/03/08 07:26:01
Total Players,38928,17/03/08 14:28:01
Germany,10955,17/03/08 16:28:01
UK,4890,17/03/08 15:28:01
USA,15670,17/03/08 07:28:01
Total Players,39067,17/03/08 14:30:01
Germany,11022,17/03/08 16:30:01
UK,4904,17/03/08 15:30:01
USA,15740,17/03/08 07:30:01
Total Players,39161,17/03/08 14:32:01
Germany,11064,17/03/08 16:32:01
UK,4920,17/03/08 15:32:01
USA,15776,17/03/08 07:32:01
Total Players,39228,17/03/08 14:34:01
Germany,11031,17/03/08 16:34:01
UK,4968,17/03/08 15:34:01
USA,15796,17/03/08 07:34:01
Total Players,39185,17/03/08 14:36:01
Germany,11011,17/03/08 16:36:01
UK,4911,17/03/08 15:36:01
USA,15790,17/03/08 07:36:01
Total Players,39323,17/03/08 14:38:01
Germany,11065,17/03/08 16:38:01
UK,4931,17/03/08 15:38:01
USA,15901,17/03/08 07:38:01
Total Players,39468,17/03/08 14:40:01
Germany,11129,17/03/08 16:40:01
UK,4933,17/03/08 15:40:01
USA,15988,17/03/08 07:40:01
Total Players,39675,17/03/08 14:42:01
Germany,11142,17/03/08 16:42:01
UK,4996,17/03/08 15:42:01
USA,16065,17/03/08 07:42:01
Total Players,39759,17/03/08 14:44:01
Germany,11170,17/03/08 16:44:01
UK,4978,17/03/08 15:44:01
USA,16107,17/03/08 07:44:01
Total Players,39799,17/03/08 14:46:01
Germany,11129,17/03/08 16:46:01
UK,5009,17/03/08 15:46:01
USA,16153,17/03/08 07:46:01
Total Players,39694,17/03/08 14:48:01
Germany,11076,17/03/08 16:48:01
UK,5004,17/03/08 15:48:01
USA,16082,17/03/08 07:48:01
Total Players,39960,17/03/08 14:50:01
Germany,11123,17/03/08 16:50:01
UK,5045,17/03/08 15:50:01
USA,16228,17/03/08 07:50:01
Total Players,40243,17/03/08 14:52:01
Germany,11199,17/03/08 16:52:01
UK,5066,17/03/08 15:52:01
USA,16329,17/03/08 07:52:01
Total Players,40500,17/03/08 14:54:01
Germany,11193,17/03/08 16:54:01
UK,5070,17/03/08 15:54:01
USA,16535,17/03/08 07:54:01
Total Players,40757,17/03/08 14:56:01
Germany,11256,17/03/08 16:56:01
UK,5066,17/03/08 15:56:01
USA,16645,17/03/08 07:56:01
Total Players,40908,17/03/08 14:58:01
Germany,11347,17/03/08 16:58:01
UK,5089,17/03/08 15:58:01
USA,16717,17/03/08 07:58:01
Total Players,41102,17/03/08 15:00:01
Germany,11402,17/03/08 17:00:01
UK,5065,17/03/08 16:00:01
USA,16807,17/03/08 08:00:01
Total Players,41139,17/03/08 15:02:01
Germany,11396,17/03/08 17:02:01
UK,5070,17/03/08 16:02:01
USA,16799,17/03/08 08:02:01
Total Players,41391,17/03/08 15:04:01
Germany,11415,17/03/08 17:04:01
UK,5114,17/03/08 16:04:01
USA,16934,17/03/08 08:04:01
Total Players,41569,17/03/08 15:06:01
Germany,11464,17/03/08 17:06:01
UK,5144,17/03/08 16:06:01
USA,17029,17/03/08 08:06:01
Total Players,41710,17/03/08 15:08:01
Germany,11475,17/03/08 17:08:01
UK,5107,17/03/08 16:08:01
USA,17138,17/03/08 08:08:01
Total Players,41868,17/03/08 15:10:01
Germany,11498,17/03/08 17:10:01
UK,5152,17/03/08 16:10:01
USA,17260,17/03/08 08:10:01
Total Players,42063,17/03/08 15:12:01
Germany,11537,17/03/08 17:12:01
UK,5213,17/03/08 16:12:01
USA,17333,17/03/08 08:12:01
Total Players,42127,17/03/08 15:14:01
Germany,11496,17/03/08 17:14:01
UK,5227,17/03/08 16:14:01
USA,17374,17/03/08 08:14:01
Total Players,42265,17/03/08 15:16:01
Germany,11572,17/03/08 17:16:01
UK,5225,17/03/08 16:16:01
USA,17397,17/03/08 08:16:01
Total Players,42432,17/03/08 15:18:01
Germany,11600,17/03/08 17:18:01
UK,5254,17/03/08 16:18:01
USA,17477,17/03/08 08:18:01
Total Players,42278,17/03/08 15:20:01
Germany,11522,17/03/08 17:20:01
UK,5200,17/03/08 16:20:01
USA,17493,17/03/08 08:20:01
Total Players,42382,17/03/08 15:22:01
Germany,11575,17/03/08 17:22:01
UK,5202,17/03/08 16:22:01
USA,17538,17/03/08 08:22:01
Total Players,42693,17/03/08 15:24:01
Germany,11649,17/03/08 17:24:01
UK,5242,17/03/08 16:24:01
USA,17677,17/03/08 08:24:01
Total Players,43017,17/03/08 15:26:01
Germany,11760,17/03/08 17:26:01
UK,5297,17/03/08 16:26:01
USA,17807,17/03/08 08:26:01
Total Players,43143,17/03/08 15:28:01
Germany,11797,17/03/08 17:28:01
UK,5313,17/03/08 16:28:01
USA,17856,17/03/08 08:28:01
Total Players,43218,17/03/08 15:30:01
Germany,11832,17/03/08 17:30:01
UK,5294,17/03/08 16:30:01
USA,17894,17/03/08 08:30:01
Total Players,43362,17/03/08 15:32:01
Germany,11918,17/03/08 17:32:01
UK,5313,17/03/08 16:32:01
USA,17890,17/03/08 08:32:01
Total Players,43486,17/03/08 15:34:01
Germany,11932,17/03/08 17:34:01
UK,5323,17/03/08 16:34:01
USA,17997,17/03/08 08:34:01
Total Players,43597,17/03/08 15:36:01
Germany,12003,17/03/08 17:36:01
UK,5332,17/03/08 16:36:01
USA,18026,17/03/08 08:36:01
Total Players,43667,17/03/08 15:38:01
Germany,12016,17/03/08 17:38:01
UK,5346,17/03/08 16:38:01
USA,18038,17/03/08 08:38:01
Total Players,43743,17/03/08 15:40:01
Germany,12004,17/03/08 17:40:01
UK,5337,17/03/08 16:40:01
USA,18102,17/03/08 08:40:01
Total Players,43960,17/03/08 15:42:01
Germany,12019,17/03/08 17:42:01
UK,5371,17/03/08 16:42:01
USA,18200,17/03/08 08:42:01
Total Players,44037,17/03/08 15:44:02
Germany,12076,17/03/08 17:44:02
UK,5342,17/03/08 16:44:02
USA,18294,17/03/08 08:44:02
Total Players,44203,17/03/08 15:46:01
Germany,12102,17/03/08 17:46:01
UK,5330,17/03/08 16:46:01
USA,17442,17/03/08 08:46:01
Total Players,44078,17/03/08 15:48:01
Germany,12051,17/03/08 17:48:01
UK,5294,17/03/08 16:48:01
USA,17457,17/03/08 08:48:01
Total Players,44302,17/03/08 15:50:02
Germany,12150,17/03/08 17:50:02
UK,5315,17/03/08 16:50:02
USA,17574,17/03/08 08:50:02
Total Players,44810,17/03/08 15:52:01
Germany,12265,17/03/08 17:52:01
UK,5420,17/03/08 16:52:01
USA,17774,17/03/08 08:52:01
Total Players,44901,17/03/08 15:54:01
Germany,12292,17/03/08 17:54:01
UK,5441,17/03/08 16:54:01
USA,17822,17/03/08 08:54:01
Total Players,45097,17/03/08 15:56:01
Germany,12371,17/03/08 17:56:01
UK,5462,17/03/08 16:56:01
USA,18890,17/03/08 08:56:01
Total Players,45215,17/03/08 15:58:01
Germany,12458,17/03/08 17:58:01
UK,5476,17/03/08 16:58:01
USA,17935,17/03/08 08:58:01
Total Players,45451,17/03/08 16:00:01
Germany,12509,17/03/08 18:00:01
UK,5514,17/03/08 17:00:01
USA,18034,17/03/08 09:00:01
Total Players,45490,17/03/08 16:02:01
Germany,12532,17/03/08 18:02:01
UK,5532,17/03/08 17:02:01
USA,18014,17/03/08 09:02:01
Total Players,45615,17/03/08 16:04:02
Germany,12520,17/03/08 18:04:02
UK,5582,17/03/08 17:04:02
USA,19010,17/03/08 09:04:02
Total Players,45803,17/03/08 16:06:01
Germany,12623,17/03/08 18:06:01
UK,5581,17/03/08 17:06:01
USA,19062,17/03/08 09:06:01
Total Players,45818,17/03/08 16:08:01
Germany,12567,17/03/08 18:08:01
UK,5661,17/03/08 17:08:01
USA,18165,17/03/08 09:08:01
Total Players,45988,17/03/08 16:10:01
Germany,12558,17/03/08 18:10:01
UK,5664,17/03/08 17:10:01
USA,18302,17/03/08 09:10:01
Total Players,46147,17/03/08 16:12:01
Germany,12597,17/03/08 18:12:01
UK,5707,17/03/08 17:12:01
USA,18346,17/03/08 09:12:01
Total Players,46174,17/03/08 16:14:01
Germany,12563,17/03/08 18:14:01
UK,5723,17/03/08 17:14:01
USA,18376,17/03/08 09:14:01
Total Players,46277,17/03/08 16:16:01
Germany,12619,17/03/08 18:16:01
UK,5728,17/03/08 17:16:01
USA,18454,17/03/08 09:16:01
Total Players,46451,17/03/08 16:18:01
Germany,12647,17/03/08 18:18:01
UK,5747,17/03/08 17:18:01
USA,18561,17/03/08 09:18:01
Total Players,46337,17/03/08 16:20:01
Germany,12679,17/03/08 18:20:01
UK,5733,17/03/08 17:20:01
USA,18458,17/03/08 09:20:01
Total Players,46381,17/03/08 16:22:01
Germany,12697,17/03/08 18:22:01
UK,5691,17/03/08 17:22:01
USA,18531,17/03/08 09:22:01
Total Players,46631,17/03/08 16:24:01
Germany,12763,17/03/08 18:24:01
UK,5713,17/03/08 17:24:01
USA,18667,17/03/08 09:24:01
Total Players,46876,17/03/08 16:26:01
Germany,12821,17/03/08 18:26:01
UK,5749,17/03/08 17:26:01
USA,18820,17/03/08 09:26:01
Total Players,46938,17/03/08 16:28:01
Germany,12836,17/03/08 18:28:01
UK,5731,17/03/08 17:28:01
USA,18895,17/03/08 09:28:01
Total Players,47000,17/03/08 16:30:01
Germany,12854,17/03/08 18:30:01
UK,5741,17/03/08 17:30:01
USA,18918,17/03/08 09:30:01
Total Players,47137,17/03/08 16:32:01
Germany,12837,17/03/08 18:32:01
UK,5753,17/03/08 17:32:01
USA,19015,17/03/08 09:32:01
Total Players,47139,17/03/08 16:34:01
Germany,12848,17/03/08 18:34:01
UK,5731,17/03/08 17:34:01
USA,19103,17/03/08 09:34:01
Total Players,47211,17/03/08 16:36:01
Germany,12836,17/03/08 18:36:01
UK,5781,17/03/08 17:36:01
USA,19102,17/03/08 09:36:01
Total Players,47364,17/03/08 16:38:01
Germany,12906,17/03/08 18:38:01
UK,5809,17/03/08 17:38:01
USA,20020,17/03/08 09:38:01
Total Players,47466,17/03/08 16:40:01
Germany,12930,17/03/08 18:40:01
UK,5840,17/03/08 17:40:01
USA,19126,17/03/08 09:40:01
Total Players,47497,17/03/08 16:42:01
Germany,12972,17/03/08 18:42:01
UK,5840,17/03/08 17:42:01
USA,19179,17/03/08 09:42:01
Total Players,47542,17/03/08 16:44:02
Germany,12957,17/03/08 18:44:02
UK,5831,17/03/08 17:44:02
USA,19236,17/03/08 09:44:02
Total Players,47543,17/03/08 16:46:01
Germany,12996,17/03/08 18:46:01
UK,5845,17/03/08 17:46:01
USA,19226,17/03/08 09:46:01
Total Players,47320,17/03/08 16:48:01
Germany,12923,17/03/08 18:48:01
UK,5796,17/03/08 17:48:01
USA,19157,17/03/08 09:48:01
Total Players,47532,17/03/08 16:50:01
Germany,12970,17/03/08 18:50:01
UK,5784,17/03/08 17:50:01
USA,19301,17/03/08 09:50:01
Total Players,47788,17/03/08 16:52:01
Germany,12965,17/03/08 18:52:01
UK,5815,17/03/08 17:52:01
USA,19523,17/03/08 09:52:01
Total Players,47918,17/03/08 16:54:01
Germany,12982,17/03/08 18:54:01
UK,5877,17/03/08 17:54:01
USA,19501,17/03/08 09:54:01
Total Players,47978,17/03/08 16:56:01
Germany,12991,17/03/08 18:56:01
UK,5890,17/03/08 17:56:01
USA,19563,17/03/08 09:56:01
Total Players,48157,17/03/08 16:58:01
Germany,13015,17/03/08 18:58:01
UK,5923,17/03/08 17:58:01
USA,19607,17/03/08 09:58:01
Total Players,48228,17/03/08 17:00:01
Germany,13000,17/03/08 19:00:01
UK,5949,17/03/08 18:00:01
USA,19668,17/03/08 10:00:01
Total Players,48390,17/03/08 17:02:01
Germany,13113,17/03/08 19:02:01
UK,5984,17/03/08 18:02:01
USA,19634,17/03/08 10:02:01
Total Players,48426,17/03/08 17:04:01
Germany,13147,17/03/08 19:04:01
UK,5982,17/03/08 18:04:01
USA,19649,17/03/08 10:04:01
Total Players,48587,17/03/08 17:06:01
Germany,13200,17/03/08 19:06:01
UK,5980,17/03/08 18:06:01
USA,19704,17/03/08 10:06:01
Total Players,48626,17/03/08 17:08:01
Germany,13228,17/03/08 19:08:01
UK,5978,17/03/08 18:08:01
USA,19681,17/03/08 10:08:01
Total Players,48825,17/03/08 17:10:01
Germany,13316,17/03/08 19:10:01
UK,5995,17/03/08 18:10:01
USA,19759,17/03/08 10:10:01
Total Players,48956,17/03/08 17:12:01
Germany,13305,17/03/08 19:12:01
UK,5974,17/03/08 18:12:01
USA,19886,17/03/08 10:12:01
Total Players,49088,17/03/08 17:14:01
Germany,13336,17/03/08 19:14:01
UK,6019,17/03/08 18:14:01
USA,19917,17/03/08 10:14:01
Total Players,49199,17/03/08 17:16:01
Germany,13346,17/03/08 19:16:01
UK,5999,17/03/08 18:16:01
USA,20032,17/03/08 10:16:01
Total Players,49248,17/03/08 17:18:01
Germany,13431,17/03/08 19:18:01
UK,5953,17/03/08 18:18:01
USA,20010,17/03/08 10:18:01
Total Players,49135,17/03/08 17:20:01
Germany,13443,17/03/08 19:20:01
UK,6003,17/03/08 18:20:01
USA,19856,17/03/08 10:20:01
Total Players,49220,17/03/08 17:22:01
Germany,13443,17/03/08 19:22:01
UK,6039,17/03/08 18:22:01
USA,19883,17/03/08 10:22:01
Total Players,49592,17/03/08 17:24:01
Germany,13529,17/03/08 19:24:01
UK,6062,17/03/08 18:24:01
USA,20046,17/03/08 10:24:01
Total Players,49761,17/03/08 17:26:01
Germany,13543,17/03/08 19:26:01
UK,6030,17/03/08 18:26:01
USA,20210,17/03/08 10:26:01
Total Players,49862,17/03/08 17:28:01
Germany,13564,17/03/08 19:28:01
UK,6080,17/03/08 18:28:01
USA,20246,17/03/08 10:28:01
Total Players,49990,17/03/08 17:30:01
Germany,13609,17/03/08 19:30:01
UK,6110,17/03/08 18:30:01
USA,20248,17/03/08 10:30:01
Total Players,50113,17/03/08 17:32:02
Germany,13638,17/03/08 19:32:02
UK,6116,17/03/08 18:32:02
USA,20320,17/03/08 10:32:02
Total Players,50282,17/03/08 17:34:01
Germany,13641,17/03/08 19:34:01
UK,6126,17/03/08 18:34:01
USA,20442,17/03/08 10:34:01
Total Players,50471,17/03/08 17:36:01
Germany,13647,17/03/08 19:36:01
UK,6177,17/03/08 18:36:01
USA,20528,17/03/08 10:36:01
Total Players,50450,17/03/08 17:38:01
Germany,13646,17/03/08 19:38:01
UK,6160,17/03/08 18:38:01
USA,20549,17/03/08 10:38:01
Total Players,50597,17/03/08 17:40:01
Germany,13732,17/03/08 19:40:01
UK,6172,17/03/08 18:40:01
USA,20538,17/03/08 10:40:01
Total Players,50663,17/03/08 17:42:01
Germany,13731,17/03/08 19:42:01
UK,6178,17/03/08 18:42:01
USA,20599,17/03/08 10:42:01
Total Players,50806,17/03/08 17:44:01
Germany,13815,17/03/08 19:44:01
UK,6171,17/03/08 18:44:01
USA,20650,17/03/08 10:44:01
Total Players,50926,17/03/08 17:46:01
Germany,13807,17/03/08 19:46:01
UK,6161,17/03/08 18:46:01
USA,20772,17/03/08 10:46:01
Total Players,50674,17/03/08 17:48:01
Germany,13766,17/03/08 19:48:01
UK,6084,17/03/08 18:48:01
USA,20713,17/03/08 10:48:01
Total Players,50811,17/03/08 17:50:01
Germany,13827,17/03/08 19:50:01
UK,6080,17/03/08 18:50:01
USA,20858,17/03/08 10:50:01
Total Players,51033,17/03/08 17:52:01
Germany,13901,17/03/08 19:52:01
UK,6106,17/03/08 18:52:01
USA,20937,17/03/08 10:52:01
Total Players,51185,17/03/08 17:54:01
Germany,13948,17/03/08 19:54:01
UK,6132,17/03/08 18:54:01
USA,21003,17/03/08 10:54:01
Total Players,51378,17/03/08 17:56:01
Germany,13962,17/03/08 19:56:01
UK,6153,17/03/08 18:56:01
USA,21104,17/03/08 10:56:01
Total Players,51497,17/03/08 17:58:01
Germany,14067,17/03/08 19:58:01
UK,6162,17/03/08 18:58:01
USA,21096,17/03/08 10:58:01
Total Players,51634,17/03/08 18:00:01
Germany,14123,17/03/08 20:00:01
UK,6185,17/03/08 19:00:01
USA,21136,17/03/08 11:00:01
Total Players,51746,17/03/08 18:02:01
Germany,14124,17/03/08 20:02:01
UK,6209,17/03/08 19:02:01
USA,21253,17/03/08 11:02:01
Total Players,51893,17/03/08 18:04:01
Germany,14158,17/03/08 20:04:01
UK,6222,17/03/08 19:04:01
USA,21273,17/03/08 11:04:01
Total Players,52048,17/03/08 18:06:01
Germany,14245,17/03/08 20:06:01
UK,6212,17/03/08 19:06:01
USA,21325,17/03/08 11:06:01
Total Players,52088,17/03/08 18:08:01
Germany,14249,17/03/08 20:08:01
UK,6201,17/03/08 19:08:01
USA,21342,17/03/08 11:08:01
Total Players,52272,17/03/08 18:10:01
Germany,14221,17/03/08 20:10:01
UK,6231,17/03/08 19:10:01
USA,21395,17/03/08 11:10:01
Total Players,52374,17/03/08 18:12:01
Germany,14197,17/03/08 20:12:01
UK,6265,17/03/08 19:12:01
USA,21453,17/03/08 11:12:01
Total Players,52349,17/03/08 18:14:01
Germany,14204,17/03/08 20:14:01
UK,6298,17/03/08 19:14:01
USA,21369,17/03/08 11:14:01
Total Players,52346,17/03/08 18:16:01
Germany,14170,17/03/08 20:16:01
UK,6301,17/03/08 19:16:01
USA,22254,17/03/08 11:16:01
Total Players,52564,17/03/08 18:18:01
Germany,14226,17/03/08 20:18:01
UK,6313,17/03/08 19:18:01
USA,21506,17/03/08 11:18:01
Total Players,52403,17/03/08 18:20:01
Germany,14147,17/03/08 20:20:01
UK,6311,17/03/08 19:20:01
USA,21375,17/03/08 11:20:01
Total Players,52473,17/03/08 18:22:01
Germany,14227,17/03/08 20:22:01
UK,6273,17/03/08 19:22:01
USA,21439,17/03/08 11:22:01
Total Players,52754,17/03/08 18:24:01
Germany,14392,17/03/08 20:24:01
UK,6296,17/03/08 19:24:01
USA,21514,17/03/08 11:24:01
Total Players,52926,17/03/08 18:26:01
Germany,14448,17/03/08 20:26:01
UK,6334,17/03/08 19:26:01
USA,21553,17/03/08 11:26:01
Total Players,53026,17/03/08 18:28:01
Germany,14475,17/03/08 20:28:01
UK,6328,17/03/08 19:28:01
USA,21581,17/03/08 11:28:01
Total Players,53219,17/03/08 18:30:01
Germany,14478,17/03/08 20:30:01
UK,6383,17/03/08 19:30:01
USA,21702,17/03/08 11:30:01
Total Players,53280,17/03/08 18:32:01
Germany,14500,17/03/08 20:32:01
UK,6346,17/03/08 19:32:01
USA,21779,17/03/08 11:32:01
Total Players,53268,17/03/08 18:34:01
Germany,14474,17/03/08 20:34:01
UK,6346,17/03/08 19:34:01
USA,21808,17/03/08 11:34:01
Total Players,53485,17/03/08 18:36:01
Germany,14567,17/03/08 20:36:01
UK,6330,17/03/08 19:36:01
USA,21924,17/03/08 11:36:01
Total Players,53410,17/03/08 18:38:01
Germany,14500,17/03/08 20:38:01
