UK,5494,17/04/29 19:38:01
USA,27485,17/04/29 11:38:01
Total Players,58246,17/04/29 18:40:01
Germany,14308,17/04/29 20:40:01
UK,5505,17/04/29 19:40:01
USA,27467,17/04/29 11:40:01
Total Players,58217,17/04/29 18:42:01
Germany,14247,17/04/29 20:42:01
UK,5582,17/04/29 19:42:01
USA,27377,17/04/29 11:42:01
Total Players,58197,17/04/29 18:44:01
Germany,14272,17/04/29 20:44:01
UK,5646,17/04/29 19:44:01
USA,27220,17/04/29 11:44:01
Total Players,58305,17/04/29 18:46:01
Germany,14200,17/04/29 20:46:01
UK,5705,17/04/29 19:46:01
USA,27400,17/04/29 11:46:01
Total Players,58229,17/04/29 18:48:01
Germany,14266,17/04/29 20:48:01
UK,5716,17/04/29 19:48:01
USA,27211,17/04/29 11:48:01
Total Players,58336,17/04/29 18:50:01
Germany,14343,17/04/29 20:50:01
UK,5746,17/04/29 19:50:01
USA,27193,17/04/29 11:50:01
Total Players,58424,17/04/29 18:52:01
Germany,14331,17/04/29 20:52:01
UK,5903,17/04/29 19:52:01
USA,26997,17/04/29 11:52:01
Total Players,58421,17/04/29 18:54:01
Germany,14256,17/04/29 20:54:01
UK,5961,17/04/29 19:54:01
USA,27100,17/04/29 11:54:01
Total Players,58342,17/04/29 18:56:01
Germany,14271,17/04/29 20:56:01
UK,5980,17/04/29 19:56:01
USA,27034,17/04/29 11:56:01
Total Players,58220,17/04/29 18:58:01
Germany,14207,17/04/29 20:58:01
UK,5783,17/04/29 19:58:01
USA,27118,17/04/29 11:58:01
Total Players,58217,17/04/29 19:00:01
Germany,14225,17/04/29 21:00:01
UK,5669,17/04/29 20:00:01
USA,27199,17/04/29 12:00:01
Total Players,58346,17/04/29 19:02:01
Germany,14215,17/04/29 21:02:01
UK,5751,17/04/29 20:02:01
USA,27264,17/04/29 12:02:01
Total Players,58304,17/04/29 19:04:01
Germany,14241,17/04/29 21:04:01
UK,5777,17/04/29 20:04:01
USA,27169,17/04/29 12:04:01
Total Players,58436,17/04/29 19:06:01
Germany,14212,17/04/29 21:06:01
UK,5782,17/04/29 20:06:01
USA,27262,17/04/29 12:06:01
Total Players,58434,17/04/29 19:08:01
Germany,14191,17/04/29 21:08:01
UK,5812,17/04/29 20:08:01
USA,27214,17/04/29 12:08:01
Total Players,58512,17/04/29 19:10:01
Germany,14194,17/04/29 21:10:01
UK,5804,17/04/29 20:10:01
USA,27276,17/04/29 12:10:01
Total Players,58518,17/04/29 19:12:01
Germany,14348,17/04/29 21:12:01
UK,5796,17/04/29 20:12:01
USA,27202,17/04/29 12:12:01
Total Players,58468,17/04/29 19:14:01
Germany,14342,17/04/29 21:14:01
UK,5792,17/04/29 20:14:01
USA,27177,17/04/29 12:14:01
Total Players,58626,17/04/29 19:16:01
Germany,14394,17/04/29 21:16:01
UK,5755,17/04/29 20:16:01
USA,27356,17/04/29 12:16:01
Total Players,58681,17/04/29 19:18:01
Germany,14335,17/04/29 21:18:01
UK,5791,17/04/29 20:18:01
USA,27358,17/04/29 12:18:01
Total Players,58708,17/04/29 19:20:02
Germany,14251,17/04/29 21:20:02
UK,5904,17/04/29 20:20:02
USA,27323,17/04/29 12:20:02
Total Players,58767,17/04/29 19:22:01
Germany,14247,17/04/29 21:22:01
UK,6021,17/04/29 20:22:01
USA,27226,17/04/29 12:22:01
Total Players,58679,17/04/29 19:24:02
Germany,14179,17/04/29 21:24:02
UK,6001,17/04/29 20:24:02
USA,27325,17/04/29 12:24:02
Total Players,58848,17/04/29 19:26:01
Germany,14218,17/04/29 21:26:01
UK,6022,17/04/29 20:26:01
USA,27392,17/04/29 12:26:01
Total Players,58740,17/04/29 19:28:01
Germany,14231,17/04/29 21:28:01
UK,6006,17/04/29 20:28:01
USA,27362,17/04/29 12:28:01
Total Players,58719,17/04/29 19:30:01
Germany,14289,17/04/29 21:30:01
UK,5854,17/04/29 20:30:01
USA,27381,17/04/29 12:30:01
Total Players,58833,17/04/29 19:32:01
Germany,14281,17/04/29 21:32:01
UK,5895,17/04/29 20:32:01
USA,27410,17/04/29 12:32:01
Total Players,58886,17/04/29 19:34:01
Germany,14286,17/04/29 21:34:01
UK,5897,17/04/29 20:34:01
USA,27526,17/04/29 12:34:01
Total Players,58913,17/04/29 19:36:01
Germany,14293,17/04/29 21:36:01
UK,5829,17/04/29 20:36:01
USA,27573,17/04/29 12:36:01
Total Players,58905,17/04/29 19:38:01
Germany,14392,17/04/29 21:38:01
UK,5786,17/04/29 20:38:01
USA,27556,17/04/29 12:38:01
Total Players,58830,17/04/29 19:40:01
Germany,14426,17/04/29 21:40:01
UK,5775,17/04/29 20:40:01
USA,27428,17/04/29 12:40:01
Total Players,58780,17/04/29 19:42:01
Germany,14473,17/04/29 21:42:01
UK,5714,17/04/29 20:42:01
USA,27411,17/04/29 12:42:01
Total Players,58531,17/04/29 19:44:01
Germany,14429,17/04/29 21:44:01
UK,5635,17/04/29 20:44:01
USA,27287,17/04/29 12:44:01
Total Players,58521,17/04/29 19:46:01
Germany,14401,17/04/29 21:46:01
UK,5628,17/04/29 20:46:01
USA,27350,17/04/29 12:46:01
Total Players,58643,17/04/29 19:48:01
Germany,14420,17/04/29 21:48:01
UK,5648,17/04/29 20:48:01
USA,27449,17/04/29 12:48:01
Total Players,58598,17/04/29 19:50:01
Germany,14458,17/04/29 21:50:01
UK,5597,17/04/29 20:50:01
USA,27405,17/04/29 12:50:01
Total Players,58667,17/04/29 19:52:01
Germany,14408,17/04/29 21:52:01
UK,5661,17/04/29 20:52:01
USA,27461,17/04/29 12:52:01
Total Players,58817,17/04/29 19:54:01
Germany,14422,17/04/29 21:54:01
UK,5689,17/04/29 20:54:01
USA,27480,17/04/29 12:54:01
Total Players,58943,17/04/29 19:56:01
Germany,14468,17/04/29 21:56:01
UK,5687,17/04/29 20:56:01
USA,27532,17/04/29 12:56:01
Total Players,59036,17/04/29 19:58:01
Germany,14530,17/04/29 21:58:01
UK,5671,17/04/29 20:58:01
USA,27594,17/04/29 12:58:01
Total Players,59098,17/04/29 20:00:01
Germany,14585,17/04/29 22:00:01
UK,5638,17/04/29 21:00:01
USA,27608,17/04/29 13:00:01
Total Players,59028,17/04/29 20:02:01
Germany,14562,17/04/29 22:02:01
UK,5641,17/04/29 21:02:01
USA,27555,17/04/29 13:02:01
Total Players,58915,17/04/29 20:04:01
Germany,14555,17/04/29 22:04:01
UK,5665,17/04/29 21:04:01
USA,27464,17/04/29 13:04:01
Total Players,58975,17/04/29 20:06:01
Germany,14484,17/04/29 22:06:01
UK,5711,17/04/29 21:06:01
USA,27582,17/04/29 13:06:01
Total Players,59000,17/04/29 20:08:01
Germany,14433,17/04/29 22:08:01
UK,5708,17/04/29 21:08:01
USA,27627,17/04/29 13:08:01
Total Players,59034,17/04/29 20:10:01
Germany,14394,17/04/29 22:10:01
UK,5763,17/04/29 21:10:01
USA,27631,17/04/29 13:10:01
Total Players,59049,17/04/29 20:12:01
Germany,14361,17/04/29 22:12:01
UK,5779,17/04/29 21:12:01
USA,27616,17/04/29 13:12:01
Total Players,58939,17/04/29 20:14:01
Germany,14322,17/04/29 22:14:01
UK,5734,17/04/29 21:14:01
USA,27594,17/04/29 13:14:01
Total Players,59141,17/04/29 20:16:01
Germany,14374,17/04/29 22:16:01
UK,5770,17/04/29 21:16:01
USA,27655,17/04/29 13:16:01
Total Players,59204,17/04/29 20:18:01
Germany,14391,17/04/29 22:18:01
UK,5778,17/04/29 21:18:01
USA,27757,17/04/29 13:18:01
Total Players,59113,17/04/29 20:20:01
Germany,14366,17/04/29 22:20:01
UK,5766,17/04/29 21:20:01
USA,27713,17/04/29 13:20:01
Total Players,59123,17/04/29 20:22:01
Germany,14378,17/04/29 22:22:01
UK,5755,17/04/29 21:22:01
USA,28290,17/04/29 13:22:01
Total Players,58932,17/04/29 20:24:01
Germany,14202,17/04/29 22:24:01
UK,5747,17/04/29 21:24:01
USA,27700,17/04/29 13:24:01
Total Players,58961,17/04/29 20:26:01
Germany,14203,17/04/29 22:26:01
UK,5801,17/04/29 21:26:01
USA,27630,17/04/29 13:26:01
Total Players,59034,17/04/29 20:28:02
Germany,14172,17/04/29 22:28:02
UK,5842,17/04/29 21:28:02
USA,27645,17/04/29 13:28:02
Total Players,58964,17/04/29 20:30:01
Germany,14167,17/04/29 22:30:01
UK,5834,17/04/29 21:30:01
USA,27698,17/04/29 13:30:01
Total Players,58857,17/04/29 20:32:01
Germany,14155,17/04/29 22:32:01
UK,5840,17/04/29 21:32:01
USA,27618,17/04/29 13:32:01
Total Players,58820,17/04/29 20:34:01
Germany,14178,17/04/29 22:34:01
UK,5814,17/04/29 21:34:01
USA,27574,17/04/29 13:34:01
Total Players,58779,17/04/29 20:36:01
Germany,14199,17/04/29 22:36:01
UK,5814,17/04/29 21:36:01
USA,27494,17/04/29 13:36:01
Total Players,58676,17/04/29 20:38:01
Germany,14101,17/04/29 22:38:01
UK,5831,17/04/29 21:38:01
USA,27450,17/04/29 13:38:01
Total Players,58707,17/04/29 20:40:01
Germany,14081,17/04/29 22:40:01
UK,5811,17/04/29 21:40:01
USA,27586,17/04/29 13:40:01
Total Players,58531,17/04/29 20:42:01
Germany,14038,17/04/29 22:42:01
UK,5777,17/04/29 21:42:01
USA,27591,17/04/29 13:42:01
Total Players,58420,17/04/29 20:44:01
Germany,14048,17/04/29 22:44:01
UK,5722,17/04/29 21:44:01
USA,27547,17/04/29 13:44:01
Total Players,58468,17/04/29 20:46:01
Germany,14047,17/04/29 22:46:01
UK,5695,17/04/29 21:46:01
USA,27727,17/04/29 13:46:01
Total Players,58483,17/04/29 20:48:01
Germany,14065,17/04/29 22:48:01
UK,5684,17/04/29 21:48:01
USA,28263,17/04/29 13:48:01
Total Players,58418,17/04/29 20:50:01
Germany,14037,17/04/29 22:50:01
UK,5684,17/04/29 21:50:01
USA,28247,17/04/29 13:50:01
Total Players,58361,17/04/29 20:52:01
Germany,14049,17/04/29 22:52:01
UK,5678,17/04/29 21:52:01
USA,27586,17/04/29 13:52:01
Total Players,58412,17/04/29 20:54:01
Germany,14053,17/04/29 22:54:01
UK,5682,17/04/29 21:54:01
USA,27621,17/04/29 13:54:01
Total Players,58499,17/04/29 20:56:01
Germany,14035,17/04/29 22:56:01
UK,5711,17/04/29 21:56:01
USA,27694,17/04/29 13:56:01
Total Players,58408,17/04/29 20:58:01
Germany,13979,17/04/29 22:58:01
UK,5722,17/04/29 21:58:01
USA,27703,17/04/29 13:58:01
Total Players,58382,17/04/29 21:00:01
Germany,13944,17/04/29 23:00:01
UK,5712,17/04/29 22:00:01
USA,27658,17/04/29 14:00:01
Total Players,58251,17/04/29 21:02:01
Germany,13930,17/04/29 23:02:01
UK,5653,17/04/29 22:02:01
USA,27661,17/04/29 14:02:01
Total Players,58305,17/04/29 21:04:01
Germany,13909,17/04/29 23:04:01
UK,5674,17/04/29 22:04:01
USA,27702,17/04/29 14:04:01
Total Players,58411,17/04/29 21:06:01
Germany,13923,17/04/29 23:06:01
UK,5745,17/04/29 22:06:01
USA,27759,17/04/29 14:06:01
Total Players,58260,17/04/29 21:08:01
Germany,13913,17/04/29 23:08:01
UK,5719,17/04/29 22:08:01
USA,27612,17/04/29 14:08:01
Total Players,58224,17/04/29 21:10:01
Germany,13891,17/04/29 23:10:01
UK,5724,17/04/29 22:10:01
USA,27585,17/04/29 14:10:01
Total Players,58089,17/04/29 21:12:01
Germany,13803,17/04/29 23:12:01
UK,5735,17/04/29 22:12:01
USA,27535,17/04/29 14:12:01
Total Players,57962,17/04/29 21:14:01
Germany,13747,17/04/29 23:14:01
UK,5733,17/04/29 22:14:01
USA,27489,17/04/29 14:14:01
Total Players,57967,17/04/29 21:16:01
Germany,13797,17/04/29 23:16:01
UK,5731,17/04/29 22:16:01
USA,27375,17/04/29 14:16:01
Total Players,57840,17/04/29 21:18:01
Germany,13725,17/04/29 23:18:01
UK,5699,17/04/29 22:18:01
USA,27376,17/04/29 14:18:01
Total Players,57920,17/04/29 21:20:01
Germany,13823,17/04/29 23:20:01
UK,5659,17/04/29 22:20:01
USA,27376,17/04/29 14:20:01
Total Players,57887,17/04/29 21:22:01
Germany,13844,17/04/29 23:22:01
UK,5658,17/04/29 22:22:01
USA,27923,17/04/29 14:22:01
Total Players,57817,17/04/29 21:24:01
Germany,13783,17/04/29 23:24:01
UK,5660,17/04/29 22:24:01
USA,27314,17/04/29 14:24:01
Total Players,57659,17/04/29 21:26:01
Germany,13732,17/04/29 23:26:01
UK,5629,17/04/29 22:26:01
USA,27248,17/04/29 14:26:01
Total Players,57644,17/04/29 21:28:02
Germany,13639,17/04/29 23:28:02
UK,5662,17/04/29 22:28:02
USA,27325,17/04/29 14:28:02
Total Players,57650,17/04/29 21:30:01
Germany,13589,17/04/29 23:30:01
UK,5730,17/04/29 22:30:01
USA,27328,17/04/29 14:30:01
Total Players,57539,17/04/29 21:32:01
Germany,13591,17/04/29 23:32:01
UK,5711,17/04/29 22:32:01
USA,27276,17/04/29 14:32:01
Total Players,57386,17/04/29 21:34:01
Germany,13598,17/04/29 23:34:01
UK,5666,17/04/29 22:34:01
USA,27233,17/04/29 14:34:01
Total Players,57429,17/04/29 21:36:01
Germany,13661,17/04/29 23:36:01
UK,5643,17/04/29 22:36:01
USA,27249,17/04/29 14:36:01
Total Players,57468,17/04/29 21:38:01
Germany,13603,17/04/29 23:38:01
UK,5649,17/04/29 22:38:01
USA,27308,17/04/29 14:38:01
Total Players,57590,17/04/29 21:40:01
Germany,13565,17/04/29 23:40:01
UK,5659,17/04/29 22:40:01
USA,27382,17/04/29 14:40:01
Total Players,57491,17/04/29 21:42:01
Germany,13505,17/04/29 23:42:01
UK,5664,17/04/29 22:42:01
USA,27271,17/04/29 14:42:01
Total Players,57143,17/04/29 21:44:01
Germany,13362,17/04/29 23:44:01
UK,5669,17/04/29 22:44:01
USA,27114,17/04/29 14:44:01
Total Players,57206,17/04/29 21:46:01
Germany,13419,17/04/29 23:46:01
UK,5652,17/04/29 22:46:01
USA,27148,17/04/29 14:46:01
Total Players,57396,17/04/29 21:48:01
Germany,13427,17/04/29 23:48:01
UK,5677,17/04/29 22:48:01
USA,27245,17/04/29 14:48:01
Total Players,57403,17/04/29 21:50:02
Germany,13445,17/04/29 23:50:02
UK,5728,17/04/29 22:50:02
USA,27253,17/04/29 14:50:02
Total Players,57423,17/04/29 21:52:01
Germany,13479,17/04/29 23:52:01
UK,5732,17/04/29 22:52:01
USA,27235,17/04/29 14:52:01
Total Players,57314,17/04/29 21:54:01
Germany,13446,17/04/29 23:54:01
UK,5736,17/04/29 22:54:01
USA,27188,17/04/29 14:54:01
Total Players,57285,17/04/29 21:56:01
Germany,13470,17/04/29 23:56:01
UK,5644,17/04/29 22:56:01
USA,27241,17/04/29 14:56:01
Total Players,57205,17/04/29 21:58:01
Germany,13430,17/04/29 23:58:01
UK,5639,17/04/29 22:58:01
USA,27271,17/04/29 14:58:01
Total Players,56973,17/04/29 22:00:02
Germany,13269,17/04/30 00:00:02
UK,5552,17/04/29 23:00:02
USA,27225,17/04/29 15:00:02
Total Players,57024,17/04/29 22:02:01
Germany,13315,17/04/30 00:02:01
UK,5586,17/04/29 23:02:01
USA,27245,17/04/29 15:02:01
Total Players,57096,17/04/29 22:04:01
Germany,13276,17/04/30 00:04:01
UK,5605,17/04/29 23:04:01
USA,27250,17/04/29 15:04:01
Total Players,57222,17/04/29 22:06:01
Germany,13351,17/04/30 00:06:01
UK,5590,17/04/29 23:06:01
USA,27361,17/04/29 15:06:01
Total Players,57116,17/04/29 22:08:01
Germany,13319,17/04/30 00:08:01
UK,5603,17/04/29 23:08:01
USA,27823,17/04/29 15:08:01
Total Players,57035,17/04/29 22:10:01
Germany,13273,17/04/30 00:10:01
UK,5597,17/04/29 23:10:01
USA,27269,17/04/29 15:10:01
Total Players,56944,17/04/29 22:12:02
Germany,13266,17/04/30 00:12:02
UK,5586,17/04/29 23:12:02
USA,27163,17/04/29 15:12:02
Total Players,57008,17/04/29 22:14:01
Germany,13269,17/04/30 00:14:01
UK,5553,17/04/29 23:14:01
USA,27178,17/04/29 15:14:01
Total Players,57065,17/04/29 22:16:01
Germany,13315,17/04/30 00:16:01
UK,5539,17/04/29 23:16:01
USA,27190,17/04/29 15:16:01
Total Players,56879,17/04/29 22:18:01
Germany,13250,17/04/30 00:18:01
UK,5535,17/04/29 23:18:01
USA,27109,17/04/29 15:18:01
Total Players,56693,17/04/29 22:20:01
Germany,13177,17/04/30 00:20:01
UK,5475,17/04/29 23:20:01
USA,27110,17/04/29 15:20:01
Total Players,56782,17/04/29 22:22:01
Germany,13235,17/04/30 00:22:01
UK,5473,17/04/29 23:22:01
USA,27106,17/04/29 15:22:01
Total Players,56823,17/04/29 22:24:01
Germany,13214,17/04/30 00:24:01
UK,5482,17/04/29 23:24:01
USA,27156,17/04/29 15:24:01
Total Players,56733,17/04/29 22:26:01
Germany,13191,17/04/30 00:26:01
UK,5492,17/04/29 23:26:01
USA,27073,17/04/29 15:26:01
Total Players,56607,17/04/29 22:28:01
Germany,13126,17/04/30 00:28:01
UK,5500,17/04/29 23:28:01
USA,27034,17/04/29 15:28:01
Total Players,56612,17/04/29 22:30:02
Germany,13110,17/04/30 00:30:02
UK,5484,17/04/29 23:30:02
USA,27073,17/04/29 15:30:02
Total Players,56546,17/04/29 22:32:01
Germany,13057,17/04/30 00:32:01
UK,5475,17/04/29 23:32:01
USA,27116,17/04/29 15:32:01
Total Players,56449,17/04/29 22:34:02
Germany,13017,17/04/30 00:34:02
UK,5454,17/04/29 23:34:02
USA,27103,17/04/29 15:34:02
Total Players,56378,17/04/29 22:36:01
Germany,13024,17/04/30 00:36:01
UK,5439,17/04/29 23:36:01
USA,27099,17/04/29 15:36:01
Total Players,56319,17/04/29 22:38:01
Germany,13009,17/04/30 00:38:01
UK,5447,17/04/29 23:38:01
USA,27702,17/04/29 15:38:01
Total Players,56199,17/04/29 22:40:01
Germany,12929,17/04/30 00:40:01
UK,5441,17/04/29 23:40:01
USA,27736,17/04/29 15:40:01
Total Players,56026,17/04/29 22:42:01
Germany,12853,17/04/30 00:42:01
UK,5438,17/04/29 23:42:01
USA,27661,17/04/29 15:42:01
Total Players,55807,17/04/29 22:44:01
Germany,12780,17/04/30 00:44:01
UK,5417,17/04/29 23:44:01
USA,26929,17/04/29 15:44:01
Total Players,55718,17/04/29 22:46:01
Germany,12788,17/04/30 00:46:01
UK,5390,17/04/29 23:46:01
USA,26926,17/04/29 15:46:01
Total Players,55738,17/04/29 22:48:02
Germany,12824,17/04/30 00:48:02
UK,5361,17/04/29 23:48:02
USA,26866,17/04/29 15:48:02
Total Players,55648,17/04/29 22:50:01
Germany,12765,17/04/30 00:50:01
UK,5330,17/04/29 23:50:01
USA,26853,17/04/29 15:50:01
Total Players,55612,17/04/29 22:52:01
Germany,12746,17/04/30 00:52:01
UK,5355,17/04/29 23:52:01
USA,26839,17/04/29 15:52:01
Total Players,55482,17/04/29 22:54:01
Germany,12760,17/04/30 00:54:01
UK,5334,17/04/29 23:54:01
USA,27391,17/04/29 15:54:01
Total Players,55511,17/04/29 22:56:01
Germany,12771,17/04/30 00:56:01
UK,5352,17/04/29 23:56:01
USA,26790,17/04/29 15:56:01
Total Players,55434,17/04/29 22:58:01
Germany,12681,17/04/30 00:58:01
UK,5337,17/04/29 23:58:01
USA,26859,17/04/29 15:58:01
Total Players,55365,17/04/29 23:00:01
Germany,12693,17/04/30 01:00:01
UK,5311,17/04/30 00:00:01
USA,26829,17/04/29 16:00:01
Total Players,55249,17/04/29 23:02:01
Germany,12629,17/04/30 01:02:01
UK,5310,17/04/30 00:02:01
USA,26806,17/04/29 16:02:01
Total Players,55067,17/04/29 23:04:01
Germany,12573,17/04/30 01:04:01
UK,5310,17/04/30 00:04:01
USA,26715,17/04/29 16:04:01
Total Players,54964,17/04/29 23:06:01
Germany,12551,17/04/30 01:06:01
UK,5295,17/04/30 00:06:01
USA,26681,17/04/29 16:06:01
Total Players,55066,17/04/29 23:08:01
Germany,12593,17/04/30 01:08:01
UK,5265,17/04/30 00:08:01
USA,26740,17/04/29 16:08:01
Total Players,54923,17/04/29 23:10:01
Germany,12484,17/04/30 01:10:01
UK,5252,17/04/30 00:10:01
USA,26729,17/04/29 16:10:01
Total Players,54626,17/04/29 23:12:01
Germany,12447,17/04/30 01:12:01
UK,5251,17/04/30 00:12:01
USA,26584,17/04/29 16:12:01
Total Players,54529,17/04/29 23:14:01
Germany,12397,17/04/30 01:14:01
UK,5262,17/04/30 00:14:01
USA,26541,17/04/29 16:14:01
Total Players,54508,17/04/29 23:16:01
Germany,12360,17/04/30 01:16:01
UK,5241,17/04/30 00:16:01
USA,26532,17/04/29 16:16:01
Total Players,54368,17/04/29 23:18:01
Germany,12329,17/04/30 01:18:01
UK,5232,17/04/30 00:18:01
USA,26544,17/04/29 16:18:01
Total Players,54244,17/04/29 23:20:01
Germany,12245,17/04/30 01:20:01
UK,5249,17/04/30 00:20:01
USA,26490,17/04/29 16:20:01
Total Players,54131,17/04/29 23:22:01
Germany,12269,17/04/30 01:22:01
UK,5205,17/04/30 00:22:01
USA,26402,17/04/29 16:22:01
Total Players,53961,17/04/29 23:24:01
Germany,12172,17/04/30 01:24:01
UK,5257,17/04/30 00:24:01
USA,26318,17/04/29 16:24:01
Total Players,53983,17/04/29 23:26:01
Germany,12174,17/04/30 01:26:01
UK,5242,17/04/30 00:26:01
USA,26345,17/04/29 16:26:01
Total Players,53886,17/04/29 23:28:02
Germany,12165,17/04/30 01:28:02
UK,5219,17/04/30 00:28:02
USA,26292,17/04/29 16:28:02
Total Players,53773,17/04/29 23:30:01
Germany,12056,17/04/30 01:30:01
UK,5240,17/04/30 00:30:01
USA,26295,17/04/29 16:30:01
Total Players,53899,17/04/29 23:32:01
Germany,12136,17/04/30 01:32:01
UK,5204,17/04/30 00:32:01
USA,26449,17/04/29 16:32:01
Total Players,53781,17/04/29 23:34:01
Germany,12102,17/04/30 01:34:01
UK,5143,17/04/30 00:34:01
USA,26457,17/04/29 16:34:01
Total Players,53782,17/04/29 23:36:01
Germany,12111,17/04/30 01:36:01
UK,5149,17/04/30 00:36:01
USA,26468,17/04/29 16:36:01
Total Players,53671,17/04/29 23:38:01
Germany,12012,17/04/30 01:38:01
UK,5184,17/04/30 00:38:01
USA,26380,17/04/29 16:38:01
Total Players,53491,17/04/29 23:40:01
Germany,12050,17/04/30 01:40:01
UK,5126,17/04/30 00:40:01
USA,26334,17/04/29 16:40:01
Total Players,53388,17/04/29 23:42:01
Germany,11918,17/04/30 01:42:01
UK,5100,17/04/30 00:42:01
USA,26413,17/04/29 16:42:01
Total Players,53364,17/04/29 23:44:01
Germany,11895,17/04/30 01:44:01
UK,5091,17/04/30 00:44:01
USA,26418,17/04/29 16:44:01
Total Players,53178,17/04/29 23:46:02
Germany,11815,17/04/30 01:46:02
UK,5077,17/04/30 00:46:02
USA,27052,17/04/29 16:46:02
Total Players,53276,17/04/29 23:48:01
Germany,11882,17/04/30 01:48:01
UK,5076,17/04/30 00:48:01
USA,26348,17/04/29 16:48:01
Total Players,53327,17/04/29 23:50:01
Germany,11933,17/04/30 01:50:01
UK,5073,17/04/30 00:50:01
USA,26399,17/04/29 16:50:01
Total Players,53180,17/04/29 23:52:01
Germany,11865,17/04/30 01:52:01
UK,5159,17/04/30 00:52:01
USA,26888,17/04/29 16:52:01
Total Players,53171,17/04/29 23:54:01
Germany,11917,17/04/30 01:54:01
UK,5082,17/04/30 00:54:01
USA,26918,17/04/29 16:54:01
Total Players,53057,17/04/29 23:56:01
Germany,11954,17/04/30 01:56:01
UK,5059,17/04/30 00:56:01
USA,26829,17/04/29 16:56:01
Total Players,52960,17/04/29 23:58:01
Germany,11863,17/04/30 01:58:01
UK,5037,17/04/30 00:58:01
USA,26105,17/04/29 16:58:01
