Total Players,33495,17/03/24 12:26:01
Germany,8573,17/03/24 14:26:01
UK,3150,17/03/24 13:26:01
USA,15103,17/03/24 05:26:01
Total Players,33535,17/03/24 12:28:01
Germany,8600,17/03/24 14:28:01
UK,3141,17/03/24 13:28:01
USA,15153,17/03/24 05:28:01
Total Players,33676,17/03/24 12:30:01
Germany,8640,17/03/24 14:30:01
UK,3142,17/03/24 13:30:01
USA,15247,17/03/24 05:30:01
Total Players,33812,17/03/24 12:32:01
Germany,8682,17/03/24 14:32:01
UK,3154,17/03/24 13:32:01
USA,15319,17/03/24 05:32:01
Total Players,33870,17/03/24 12:34:01
Germany,8666,17/03/24 14:34:01
UK,3186,17/03/24 13:34:01
USA,15363,17/03/24 05:34:01
Total Players,33931,17/03/24 12:36:02
Germany,8687,17/03/24 14:36:02
UK,3203,17/03/24 13:36:02
USA,15373,17/03/24 05:36:02
Total Players,34041,17/03/24 12:38:01
Germany,8702,17/03/24 14:38:01
UK,3186,17/03/24 13:38:01
USA,15442,17/03/24 05:38:01
Total Players,34173,17/03/24 12:40:01
Germany,8762,17/03/24 14:40:01
UK,3182,17/03/24 13:40:01
USA,15463,17/03/24 05:40:01
Total Players,34148,17/03/24 12:42:01
Germany,8758,17/03/24 14:42:01
UK,3156,17/03/24 13:42:01
USA,15501,17/03/24 05:42:01
Total Players,34330,17/03/24 12:44:01
Germany,8834,17/03/24 14:44:01
UK,3167,17/03/24 13:44:01
USA,15552,17/03/24 05:44:01
Total Players,34269,17/03/24 12:46:01
Germany,8846,17/03/24 14:46:01
UK,3141,17/03/24 13:46:01
USA,15529,17/03/24 05:46:01
Total Players,34410,17/03/24 12:48:01
Germany,8849,17/03/24 14:48:01
UK,3139,17/03/24 13:48:01
USA,15646,17/03/24 05:48:01
Total Players,34650,17/03/24 12:50:01
Germany,8881,17/03/24 14:50:01
UK,3189,17/03/24 13:50:01
USA,15789,17/03/24 05:50:01
Total Players,34802,17/03/24 12:52:01
Germany,8891,17/03/24 14:52:01
UK,3211,17/03/24 13:52:01
USA,15879,17/03/24 05:52:01
Total Players,35010,17/03/24 12:54:01
Germany,8932,17/03/24 14:54:01
UK,3218,17/03/24 13:54:01
USA,15977,17/03/24 05:54:01
Total Players,35077,17/03/24 12:56:01
Germany,9001,17/03/24 14:56:01
UK,3201,17/03/24 13:56:01
USA,15971,17/03/24 05:56:01
Total Players,35214,17/03/24 12:58:01
Germany,9021,17/03/24 14:58:01
UK,3226,17/03/24 13:58:01
USA,16031,17/03/24 05:58:01
Total Players,35442,17/03/24 13:00:01
Germany,9051,17/03/24 15:00:01
UK,3203,17/03/24 14:00:01
USA,16195,17/03/24 06:00:01
Total Players,35544,17/03/24 13:02:01
Germany,9056,17/03/24 15:02:01
UK,3221,17/03/24 14:02:01
USA,16228,17/03/24 06:02:01
Total Players,35662,17/03/24 13:04:01
Germany,9106,17/03/24 15:04:01
UK,3238,17/03/24 14:04:01
USA,16312,17/03/24 06:04:01
Total Players,35775,17/03/24 13:06:01
Germany,9130,17/03/24 15:06:01
UK,3273,17/03/24 14:06:01
USA,16357,17/03/24 06:06:01
Total Players,35934,17/03/24 13:08:01
Germany,9169,17/03/24 15:08:01
UK,3276,17/03/24 14:08:01
USA,16445,17/03/24 06:08:01
Total Players,35961,17/03/24 13:10:01
Germany,9188,17/03/24 15:10:01
UK,3287,17/03/24 14:10:01
USA,16449,17/03/24 06:10:01
Total Players,36250,17/03/24 13:12:01
Germany,9260,17/03/24 15:12:01
UK,3320,17/03/24 14:12:01
USA,16595,17/03/24 06:12:01
Total Players,36320,17/03/24 13:14:01
Germany,9278,17/03/24 15:14:01
UK,3330,17/03/24 14:14:01
USA,16615,17/03/24 06:14:01
Total Players,36560,17/03/24 13:16:01
Germany,9296,17/03/24 15:16:01
UK,3355,17/03/24 14:16:01
USA,16766,17/03/24 06:16:01
Total Players,36637,17/03/24 13:18:01
Germany,9329,17/03/24 15:18:01
UK,3337,17/03/24 14:18:01
USA,16757,17/03/24 06:18:01
Total Players,36620,17/03/24 13:20:01
Germany,9345,17/03/24 15:20:01
UK,3347,17/03/24 14:20:01
USA,16737,17/03/24 06:20:01
Total Players,36716,17/03/24 13:22:01
Germany,9387,17/03/24 15:22:01
UK,3334,17/03/24 14:22:01
USA,16813,17/03/24 06:22:01
Total Players,37047,17/03/24 13:24:01
Germany,9475,17/03/24 15:24:01
UK,3335,17/03/24 14:24:01
USA,16973,17/03/24 06:24:01
Total Players,37286,17/03/24 13:26:01
Germany,9497,17/03/24 15:26:01
UK,3387,17/03/24 14:26:01
USA,17089,17/03/24 06:26:01
Total Players,37416,17/03/24 13:28:01
Germany,9520,17/03/24 15:28:01
UK,3390,17/03/24 14:28:01
USA,17194,17/03/24 06:28:01
Total Players,37604,17/03/24 13:30:01
Germany,9530,17/03/24 15:30:01
UK,3425,17/03/24 14:30:01
USA,17264,17/03/24 06:30:01
Total Players,37732,17/03/24 13:32:01
Germany,9549,17/03/24 15:32:01
UK,3448,17/03/24 14:32:01
USA,17378,17/03/24 06:32:01
Total Players,37844,17/03/24 13:34:02
Germany,9561,17/03/24 15:34:02
UK,3468,17/03/24 14:34:02
USA,17455,17/03/24 06:34:02
Total Players,37978,17/03/24 13:36:01
Germany,9632,17/03/24 15:36:01
UK,3511,17/03/24 14:36:01
USA,17435,17/03/24 06:36:01
Total Players,38159,17/03/24 13:38:01
Germany,9654,17/03/24 15:38:01
UK,3532,17/03/24 14:38:01
USA,17556,17/03/24 06:38:01
Total Players,38284,17/03/24 13:40:01
Germany,9696,17/03/24 15:40:01
UK,3506,17/03/24 14:40:01
USA,17655,17/03/24 06:40:01
Total Players,38339,17/03/24 13:42:01
Germany,9647,17/03/24 15:42:01
UK,3525,17/03/24 14:42:01
USA,17715,17/03/24 06:42:01
Total Players,38379,17/03/24 13:44:01
Germany,9673,17/03/24 15:44:01
UK,3516,17/03/24 14:44:01
USA,17688,17/03/24 06:44:01
Total Players,38388,17/03/24 13:46:01
Germany,9638,17/03/24 15:46:01
UK,3512,17/03/24 14:46:01
USA,17761,17/03/24 06:46:01
Total Players,38565,17/03/24 13:48:01
Germany,9667,17/03/24 15:48:01
UK,3552,17/03/24 14:48:01
USA,17859,17/03/24 06:48:01
Total Players,38802,17/03/24 13:50:01
Germany,9757,17/03/24 15:50:01
UK,3538,17/03/24 14:50:01
USA,18012,17/03/24 06:50:01
Total Players,38946,17/03/24 13:52:01
Germany,9795,17/03/24 15:52:01
UK,3543,17/03/24 14:52:01
USA,18072,17/03/24 06:52:01
Total Players,39101,17/03/24 13:54:01
Germany,9825,17/03/24 15:54:01
UK,3535,17/03/24 14:54:01
USA,18135,17/03/24 06:54:01
Total Players,39225,17/03/24 13:56:01
Germany,9830,17/03/24 15:56:01
UK,3500,17/03/24 14:56:01
USA,18230,17/03/24 06:56:01
Total Players,39511,17/03/24 13:58:01
Germany,9871,17/03/24 15:58:01
UK,3494,17/03/24 14:58:01
USA,18416,17/03/24 06:58:01
Total Players,39762,17/03/24 14:00:01
Germany,9940,17/03/24 16:00:01
UK,3556,17/03/24 15:00:01
USA,18546,17/03/24 07:00:01
Total Players,39977,17/03/24 14:02:01
Germany,9956,17/03/24 16:02:01
UK,3577,17/03/24 15:02:01
USA,18638,17/03/24 07:02:01
Total Players,40083,17/03/24 14:04:01
Germany,9979,17/03/24 16:04:01
UK,3647,17/03/24 15:04:01
USA,18636,17/03/24 07:04:01
Total Players,40188,17/03/24 14:06:01
Germany,10037,17/03/24 16:06:01
UK,3634,17/03/24 15:06:01
USA,18663,17/03/24 07:06:01
Total Players,40286,17/03/24 14:08:01
Germany,10084,17/03/24 16:08:01
UK,3621,17/03/24 15:08:01
USA,18714,17/03/24 07:08:01
Total Players,40604,17/03/24 14:10:01
Germany,10124,17/03/24 16:10:01
UK,3688,17/03/24 15:10:01
USA,17898,17/03/24 07:10:01
Total Players,40755,17/03/24 14:12:01
Germany,10165,17/03/24 16:12:01
UK,3655,17/03/24 15:12:01
USA,17974,17/03/24 07:12:01
Total Players,40872,17/03/24 14:14:01
Germany,10186,17/03/24 16:14:01
UK,3605,17/03/24 15:14:01
USA,18090,17/03/24 07:14:01
Total Players,41035,17/03/24 14:16:01
Germany,10237,17/03/24 16:16:01
UK,3628,17/03/24 15:16:01
USA,18127,17/03/24 07:16:01
Total Players,41098,17/03/24 14:18:01
Germany,10216,17/03/24 16:18:01
UK,3617,17/03/24 15:18:01
USA,18185,17/03/24 07:18:01
Total Players,41032,17/03/24 14:20:01
Germany,10163,17/03/24 16:20:01
UK,3619,17/03/24 15:20:01
USA,18169,17/03/24 07:20:01
Total Players,41185,17/03/24 14:22:01
Germany,10255,17/03/24 16:22:01
UK,3629,17/03/24 15:22:01
USA,18187,17/03/24 07:22:01
Total Players,41383,17/03/24 14:24:01
Germany,10306,17/03/24 16:24:01
UK,3660,17/03/24 15:24:01
USA,18270,17/03/24 07:24:01
Total Players,41527,17/03/24 14:26:01
Germany,10355,17/03/24 16:26:01
UK,3671,17/03/24 15:26:01
USA,18296,17/03/24 07:26:01
Total Players,41695,17/03/24 14:28:01
Germany,10375,17/03/24 16:28:01
UK,3718,17/03/24 15:28:01
USA,18420,17/03/24 07:28:01
Total Players,41899,17/03/24 14:30:01
Germany,10478,17/03/24 16:30:01
UK,3727,17/03/24 15:30:01
USA,18416,17/03/24 07:30:01
Total Players,42012,17/03/24 14:32:01
Germany,10452,17/03/24 16:32:01
UK,3757,17/03/24 15:32:01
USA,19482,17/03/24 07:32:01
Total Players,42189,17/03/24 14:34:01
Germany,10490,17/03/24 16:34:01
UK,3747,17/03/24 15:34:01
USA,19599,17/03/24 07:34:01
Total Players,42203,17/03/24 14:36:01
Germany,10483,17/03/24 16:36:01
UK,3750,17/03/24 15:36:01
USA,18717,17/03/24 07:36:01
Total Players,42388,17/03/24 14:38:01
Germany,10525,17/03/24 16:38:01
UK,3765,17/03/24 15:38:01
USA,18750,17/03/24 07:38:01
Total Players,42557,17/03/24 14:40:01
Germany,10624,17/03/24 16:40:01
UK,3774,17/03/24 15:40:01
USA,18833,17/03/24 07:40:01
Total Players,42599,17/03/24 14:42:01
Germany,10610,17/03/24 16:42:01
UK,3774,17/03/24 15:42:01
USA,18868,17/03/24 07:42:01
Total Players,42625,17/03/24 14:44:01
Germany,10583,17/03/24 16:44:01
UK,3781,17/03/24 15:44:01
USA,18923,17/03/24 07:44:01
Total Players,42630,17/03/24 14:46:01
Germany,10532,17/03/24 16:46:01
UK,3797,17/03/24 15:46:01
USA,18926,17/03/24 07:46:01
Total Players,42759,17/03/24 14:48:01
Germany,10602,17/03/24 16:48:01
UK,3820,17/03/24 15:48:01
USA,18926,17/03/24 07:48:01
Total Players,42885,17/03/24 14:50:01
Germany,10632,17/03/24 16:50:01
UK,3826,17/03/24 15:50:01
USA,19025,17/03/24 07:50:01
Total Players,43115,17/03/24 14:52:01
Germany,10685,17/03/24 16:52:01
UK,3803,17/03/24 15:52:01
USA,19176,17/03/24 07:52:01
Total Players,43336,17/03/24 14:54:01
Germany,10671,17/03/24 16:54:01
UK,3865,17/03/24 15:54:01
USA,19346,17/03/24 07:54:01
Total Players,43527,17/03/24 14:56:01
Germany,10731,17/03/24 16:56:01
UK,3886,17/03/24 15:56:01
USA,19426,17/03/24 07:56:01
Total Players,43688,17/03/24 14:58:02
Germany,10760,17/03/24 16:58:02
UK,3898,17/03/24 15:58:02
USA,19507,17/03/24 07:58:02
Total Players,43857,17/03/24 15:00:01
Germany,10777,17/03/24 17:00:01
UK,3942,17/03/24 16:00:01
USA,19584,17/03/24 08:00:01
Total Players,43986,17/03/24 15:02:01
Germany,10794,17/03/24 17:02:01
UK,3951,17/03/24 16:02:01
USA,19654,17/03/24 08:02:01
Total Players,44084,17/03/24 15:04:01
Germany,10817,17/03/24 17:04:01
UK,3968,17/03/24 16:04:01
USA,19728,17/03/24 08:04:01
Total Players,44306,17/03/24 15:06:01
Germany,10890,17/03/24 17:06:01
UK,4028,17/03/24 16:06:01
USA,19749,17/03/24 08:06:01
Total Players,44445,17/03/24 15:08:01
Germany,10902,17/03/24 17:08:01
UK,4034,17/03/24 16:08:01
USA,19886,17/03/24 08:08:01
Total Players,44507,17/03/24 15:10:01
Germany,10941,17/03/24 17:10:01
UK,4076,17/03/24 16:10:01
USA,19815,17/03/24 08:10:01
Total Players,44610,17/03/24 15:12:01
Germany,11007,17/03/24 17:12:01
UK,4080,17/03/24 16:12:01
USA,19814,17/03/24 08:12:01
Total Players,44635,17/03/24 15:14:01
Germany,11043,17/03/24 17:14:01
UK,4042,17/03/24 16:14:01
USA,19862,17/03/24 08:14:01
Total Players,44675,17/03/24 15:16:01
Germany,10984,17/03/24 17:16:01
UK,4042,17/03/24 16:16:01
USA,19933,17/03/24 08:16:01
Total Players,44722,17/03/24 15:18:01
Germany,10961,17/03/24 17:18:01
UK,3990,17/03/24 16:18:01
USA,20037,17/03/24 08:18:01
Total Players,44839,17/03/24 15:20:01
Germany,10973,17/03/24 17:20:01
UK,4020,17/03/24 16:20:01
USA,20133,17/03/24 08:20:01
Total Players,45018,17/03/24 15:22:01
Germany,11023,17/03/24 17:22:01
UK,4048,17/03/24 16:22:01
USA,20184,17/03/24 08:22:01
Total Players,45331,17/03/24 15:24:01
Germany,11127,17/03/24 17:24:01
UK,4049,17/03/24 16:24:01
USA,21302,17/03/24 08:24:01
Total Players,45469,17/03/24 15:26:01
Germany,11180,17/03/24 17:26:01
UK,4032,17/03/24 16:26:01
USA,20489,17/03/24 08:26:01
Total Players,45611,17/03/24 15:28:01
Germany,11205,17/03/24 17:28:01
UK,4117,17/03/24 16:28:01
USA,20491,17/03/24 08:28:01
Total Players,45738,17/03/24 15:30:01
Germany,11207,17/03/24 17:30:01
UK,4111,17/03/24 16:30:01
USA,20571,17/03/24 08:30:01
Total Players,45679,17/03/24 15:32:01
Germany,11214,17/03/24 17:32:01
UK,4060,17/03/24 16:32:01
USA,20521,17/03/24 08:32:01
Total Players,45766,17/03/24 15:34:01
Germany,11205,17/03/24 17:34:01
UK,4079,17/03/24 16:34:01
USA,20583,17/03/24 08:34:01
Total Players,45878,17/03/24 15:36:01
Germany,11250,17/03/24 17:36:01
UK,4099,17/03/24 16:36:01
USA,20594,17/03/24 08:36:01
Total Players,45981,17/03/24 15:38:01
Germany,11282,17/03/24 17:38:01
UK,4100,17/03/24 16:38:01
USA,20673,17/03/24 08:38:01
Total Players,46109,17/03/24 15:40:01
Germany,11364,17/03/24 17:40:01
UK,4113,17/03/24 16:40:01
USA,20742,17/03/24 08:40:01
Total Players,46149,17/03/24 15:42:01
Germany,11423,17/03/24 17:42:01
UK,4100,17/03/24 16:42:01
USA,20673,17/03/24 08:42:01
Total Players,46183,17/03/24 15:44:01
Germany,11426,17/03/24 17:44:01
UK,4084,17/03/24 16:44:01
USA,20727,17/03/24 08:44:01
Total Players,46062,17/03/24 15:46:01
Germany,11370,17/03/24 17:46:01
UK,4090,17/03/24 16:46:01
USA,20668,17/03/24 08:46:01
Total Players,46092,17/03/24 15:48:01
Germany,11347,17/03/24 17:48:01
UK,4105,17/03/24 16:48:01
USA,20714,17/03/24 08:48:01
Total Players,46304,17/03/24 15:50:01
Germany,11366,17/03/24 17:50:01
UK,4133,17/03/24 16:50:01
USA,20827,17/03/24 08:50:01
Total Players,46477,17/03/24 15:52:01
Germany,11402,17/03/24 17:52:01
UK,4150,17/03/24 16:52:01
USA,20872,17/03/24 08:52:01
Total Players,46666,17/03/24 15:54:01
Germany,11507,17/03/24 17:54:01
UK,4147,17/03/24 16:54:01
USA,21037,17/03/24 08:54:01
Total Players,46900,17/03/24 15:56:01
Germany,11580,17/03/24 17:56:01
UK,4167,17/03/24 16:56:01
USA,21101,17/03/24 08:56:01
Total Players,47097,17/03/24 15:58:01
Germany,11558,17/03/24 17:58:01
UK,4173,17/03/24 16:58:01
USA,21268,17/03/24 08:58:01
Total Players,47223,17/03/24 16:00:01
Germany,11580,17/03/24 18:00:01
UK,4179,17/03/24 17:00:01
USA,21299,17/03/24 09:00:01
Total Players,47200,17/03/24 16:02:01
Germany,11551,17/03/24 18:02:01
UK,4128,17/03/24 17:02:01
USA,21340,17/03/24 09:02:01
Total Players,47284,17/03/24 16:04:01
Germany,11597,17/03/24 18:04:01
UK,4146,17/03/24 17:04:01
USA,21340,17/03/24 09:04:01
Total Players,47379,17/03/24 16:06:01
Germany,11637,17/03/24 18:06:01
UK,4176,17/03/24 17:06:01
USA,21320,17/03/24 09:06:01
Total Players,47463,17/03/24 16:08:01
Germany,11687,17/03/24 18:08:01
UK,4152,17/03/24 17:08:01
USA,21331,17/03/24 09:08:01
Total Players,47508,17/03/24 16:10:01
Germany,11629,17/03/24 18:10:01
UK,4202,17/03/24 17:10:01
USA,21335,17/03/24 09:10:01
Total Players,47621,17/03/24 16:12:01
Germany,11686,17/03/24 18:12:01
UK,4196,17/03/24 17:12:01
USA,21423,17/03/24 09:12:01
Total Players,47728,17/03/24 16:14:01
Germany,11693,17/03/24 18:14:01
UK,4182,17/03/24 17:14:01
USA,21510,17/03/24 09:14:01
Total Players,47809,17/03/24 16:16:01
Germany,11698,17/03/24 18:16:01
UK,4165,17/03/24 17:16:01
USA,21647,17/03/24 09:16:01
Total Players,47869,17/03/24 16:18:01
Germany,11751,17/03/24 18:18:01
UK,4205,17/03/24 17:18:01
USA,21602,17/03/24 09:18:01
Total Players,47762,17/03/24 16:20:01
Germany,11651,17/03/24 18:20:01
UK,4221,17/03/24 17:20:01
USA,21610,17/03/24 09:20:01
Total Players,47869,17/03/24 16:22:01
Germany,11706,17/03/24 18:22:01
UK,4204,17/03/24 17:22:01
USA,21687,17/03/24 09:22:01
Total Players,48254,17/03/24 16:24:01
Germany,11857,17/03/24 18:24:01
UK,4208,17/03/24 17:24:01
USA,21904,17/03/24 09:24:01
Total Players,48333,17/03/24 16:26:01
Germany,11870,17/03/24 18:26:01
UK,4203,17/03/24 17:26:01
USA,22018,17/03/24 09:26:01
Total Players,48333,17/03/24 16:28:01
Germany,11908,17/03/24 18:28:01
UK,4243,17/03/24 17:28:01
USA,21904,17/03/24 09:28:01
Total Players,48438,17/03/24 16:30:01
Germany,11904,17/03/24 18:30:01
UK,4253,17/03/24 17:30:01
USA,22018,17/03/24 09:30:01
Total Players,48512,17/03/24 16:32:01
Germany,11929,17/03/24 18:32:01
UK,4300,17/03/24 17:32:01
USA,22028,17/03/24 09:32:01
Total Players,48590,17/03/24 16:34:01
Germany,11964,17/03/24 18:34:01
UK,4256,17/03/24 17:34:01
USA,22065,17/03/24 09:34:01
Total Players,48672,17/03/24 16:36:01
Germany,11994,17/03/24 18:36:01
UK,4227,17/03/24 17:36:01
USA,22145,17/03/24 09:36:01
Total Players,48759,17/03/24 16:38:01
Germany,12006,17/03/24 18:38:01
UK,4249,17/03/24 17:38:01
USA,22146,17/03/24 09:38:01
Total Players,48754,17/03/24 16:40:01
Germany,12026,17/03/24 18:40:01
UK,4230,17/03/24 17:40:01
USA,22116,17/03/24 09:40:01
Total Players,48706,17/03/24 16:42:01
Germany,11979,17/03/24 18:42:01
UK,4219,17/03/24 17:42:01
USA,22108,17/03/24 09:42:01
Total Players,48661,17/03/24 16:44:01
Germany,11978,17/03/24 18:44:01
UK,4224,17/03/24 17:44:01
USA,22068,17/03/24 09:44:01
Total Players,48664,17/03/24 16:46:01
Germany,12005,17/03/24 18:46:01
UK,4245,17/03/24 17:46:01
USA,22039,17/03/24 09:46:01
Total Players,48729,17/03/24 16:48:01
Germany,12011,17/03/24 18:48:01
UK,4238,17/03/24 17:48:01
USA,22104,17/03/24 09:48:01
Total Players,48767,17/03/24 16:50:02
Germany,12062,17/03/24 18:50:02
UK,4275,17/03/24 17:50:02
USA,22078,17/03/24 09:50:02
Total Players,48852,17/03/24 16:52:01
Germany,12058,17/03/24 18:52:01
UK,4290,17/03/24 17:52:01
USA,22163,17/03/24 09:52:01
Total Players,49032,17/03/24 16:54:01
Germany,11965,17/03/24 18:54:01
UK,4305,17/03/24 17:54:01
USA,22401,17/03/24 09:54:01
Total Players,49136,17/03/24 16:56:01
Germany,11961,17/03/24 18:56:01
UK,4318,17/03/24 17:56:01
USA,22450,17/03/24 09:56:01
Total Players,49335,17/03/24 16:58:01
Germany,12020,17/03/24 18:58:01
UK,4326,17/03/24 17:58:01
USA,22550,17/03/24 09:58:01
Total Players,49453,17/03/24 17:00:02
Germany,12006,17/03/24 19:00:02
UK,4369,17/03/24 18:00:02
USA,22635,17/03/24 10:00:02
Total Players,49568,17/03/24 17:02:01
Germany,12043,17/03/24 19:02:01
UK,4383,17/03/24 18:02:01
USA,22657,17/03/24 10:02:01
Total Players,49633,17/03/24 17:04:01
Germany,12037,17/03/24 19:04:01
UK,4426,17/03/24 18:04:01
USA,22690,17/03/24 10:04:01
Total Players,49768,17/03/24 17:06:01
Germany,12041,17/03/24 19:06:01
UK,4422,17/03/24 18:06:01
USA,22809,17/03/24 10:06:01
Total Players,49834,17/03/24 17:08:01
Germany,12036,17/03/24 19:08:01
UK,4424,17/03/24 18:08:01
USA,22828,17/03/24 10:08:01
Total Players,49906,17/03/24 17:10:01
Germany,12126,17/03/24 19:10:01
UK,4447,17/03/24 18:10:01
USA,22847,17/03/24 10:10:01
Total Players,49965,17/03/24 17:12:01
Germany,12140,17/03/24 19:12:01
UK,4453,17/03/24 18:12:01
USA,22891,17/03/24 10:12:01
Total Players,49869,17/03/24 17:14:01
Germany,12103,17/03/24 19:14:01
UK,4422,17/03/24 18:14:01
USA,22881,17/03/24 10:14:01
Total Players,49634,17/03/24 17:16:01
Germany,12039,17/03/24 19:16:01
UK,4345,17/03/24 18:16:01
USA,22735,17/03/24 10:16:01
Total Players,49547,17/03/24 17:18:01
Germany,12023,17/03/24 19:18:01
UK,4325,17/03/24 18:18:01
USA,22789,17/03/24 10:18:01
Total Players,49372,17/03/24 17:20:01
Germany,11960,17/03/24 19:20:01
UK,4299,17/03/24 18:20:01
USA,22668,17/03/24 10:20:01
Total Players,49598,17/03/24 17:22:01
Germany,12009,17/03/24 19:22:01
UK,4374,17/03/24 18:22:01
USA,22739,17/03/24 10:22:01
Total Players,49905,17/03/24 17:24:01
Germany,12068,17/03/24 19:24:01
UK,4412,17/03/24 18:24:01
USA,22881,17/03/24 10:24:01
Total Players,50094,17/03/24 17:26:01
Germany,12100,17/03/24 19:26:01
UK,4418,17/03/24 18:26:01
USA,22979,17/03/24 10:26:01
Total Players,50156,17/03/24 17:28:01
Germany,12137,17/03/24 19:28:01
UK,4450,17/03/24 18:28:01
USA,23000,17/03/24 10:28:01
Total Players,50281,17/03/24 17:30:01
Germany,12223,17/03/24 19:30:01
UK,4402,17/03/24 18:30:01
USA,23059,17/03/24 10:30:01
Total Players,50244,17/03/24 17:32:01
Germany,12249,17/03/24 19:32:01
UK,4417,17/03/24 18:32:01
USA,23031,17/03/24 10:32:01
Total Players,50308,17/03/24 17:34:01
Germany,12217,17/03/24 19:34:01
UK,4407,17/03/24 18:34:01
USA,23067,17/03/24 10:34:01
Total Players,50472,17/03/24 17:36:01
Germany,12304,17/03/24 19:36:01
UK,4431,17/03/24 18:36:01
USA,23160,17/03/24 10:36:01
Total Players,50623,17/03/24 17:38:01
Germany,12311,17/03/24 19:38:01
UK,4455,17/03/24 18:38:01
USA,23233,17/03/24 10:38:01
Total Players,50411,17/03/24 17:40:01
Germany,12323,17/03/24 19:40:01
UK,4459,17/03/24 18:40:01
USA,23739,17/03/24 10:40:01
Total Players,50616,17/03/24 17:42:01
Germany,12364,17/03/24 19:42:01
UK,4501,17/03/24 18:42:01
USA,23069,17/03/24 10:42:01
Total Players,50593,17/03/24 17:44:02
Germany,12396,17/03/24 19:44:02
UK,4506,17/03/24 18:44:02
USA,23041,17/03/24 10:44:02
Total Players,50526,17/03/24 17:46:01
Germany,12440,17/03/24 19:46:01
UK,4463,17/03/24 18:46:01
USA,22984,17/03/24 10:46:01
Total Players,50598,17/03/24 17:48:01
Germany,12456,17/03/24 19:48:01
UK,4465,17/03/24 18:48:01
USA,23080,17/03/24 10:48:01
Total Players,50756,17/03/24 17:50:01
Germany,12497,17/03/24 19:50:01
UK,4489,17/03/24 18:50:01
USA,23187,17/03/24 10:50:01
Total Players,50792,17/03/24 17:52:01
Germany,12534,17/03/24 19:52:01
UK,4455,17/03/24 18:52:01
USA,23198,17/03/24 10:52:01
Total Players,50938,17/03/24 17:54:01
Germany,12548,17/03/24 19:54:01
UK,4483,17/03/24 18:54:01
USA,23269,17/03/24 10:54:01
Total Players,51083,17/03/24 17:56:01
Germany,12591,17/03/24 19:56:01
UK,4516,17/03/24 18:56:01
USA,23314,17/03/24 10:56:01
Total Players,51259,17/03/24 17:58:01
Germany,12630,17/03/24 19:58:01
UK,4507,17/03/24 18:58:01
USA,23424,17/03/24 10:58:01
Total Players,51315,17/03/24 18:00:01
Germany,12627,17/03/24 20:00:01
UK,4472,17/03/24 19:00:01
USA,23514,17/03/24 11:00:01
Total Players,51370,17/03/24 18:02:01
Germany,12637,17/03/24 20:02:01
UK,4446,17/03/24 19:02:01
USA,23526,17/03/24 11:02:01
Total Players,51514,17/03/24 18:04:01
Germany,12601,17/03/24 20:04:01
UK,4480,17/03/24 19:04:01
USA,23651,17/03/24 11:04:01
Total Players,51666,17/03/24 18:06:01
Germany,12705,17/03/24 20:06:01
UK,4478,17/03/24 19:06:01
USA,23696,17/03/24 11:06:01
Total Players,51679,17/03/24 18:08:01
Germany,12643,17/03/24 20:08:01
UK,4434,17/03/24 19:08:01
USA,23751,17/03/24 11:08:01
Total Players,51799,17/03/24 18:10:01
Germany,12583,17/03/24 20:10:01
UK,4425,17/03/24 19:10:01
USA,23840,17/03/24 11:10:01
Total Players,51768,17/03/24 18:12:01
Germany,12605,17/03/24 20:12:01
UK,4470,17/03/24 19:12:01
USA,23830,17/03/24 11:12:01
Total Players,51854,17/03/24 18:14:01
Germany,12655,17/03/24 20:14:01
UK,4462,17/03/24 19:14:01
USA,23829,17/03/24 11:14:01
Total Players,51874,17/03/24 18:16:01
Germany,12610,17/03/24 20:16:01
UK,4484,17/03/24 19:16:01
USA,23869,17/03/24 11:16:01
Total Players,51825,17/03/24 18:18:01
Germany,12600,17/03/24 20:18:01
UK,4466,17/03/24 19:18:01
USA,23856,17/03/24 11:18:01
Total Players,51689,17/03/24 18:20:01
Germany,12644,17/03/24 20:20:01
UK,4474,17/03/24 19:20:01
USA,23743,17/03/24 11:20:01
Total Players,51842,17/03/24 18:22:01
Germany,12605,17/03/24 20:22:01
UK,4518,17/03/24 19:22:01
USA,23859,17/03/24 11:22:01
Total Players,52086,17/03/24 18:24:01
Germany,12676,17/03/24 20:24:01
UK,4498,17/03/24 19:24:01
USA,24019,17/03/24 11:24:01
Total Players,52163,17/03/24 18:26:01
Germany,12682,17/03/24 20:26:01
UK,4494,17/03/24 19:26:01
USA,24081,17/03/24 11:26:01
Total Players,52207,17/03/24 18:28:01
Germany,12641,17/03/24 20:28:01
UK,4456,17/03/24 19:28:01
USA,24169,17/03/24 11:28:01
Total Players,52191,17/03/24 18:30:01
Germany,12644,17/03/24 20:30:01
UK,4452,17/03/24 19:30:01
USA,24143,17/03/24 11:30:01
Total Players,52325,17/03/24 18:32:01
Germany,12687,17/03/24 20:32:01
UK,4490,17/03/24 19:32:01
USA,24152,17/03/24 11:32:01
Total Players,52398,17/03/24 18:34:01
Germany,12702,17/03/24 20:34:01
UK,4493,17/03/24 19:34:01
USA,24228,17/03/24 11:34:01
Total Players,52440,17/03/24 18:36:01
Germany,12779,17/03/24 20:36:01
UK,4485,17/03/24 19:36:01
USA,24162,17/03/24 11:36:01
Total Players,52511,17/03/24 18:38:01
Germany,12730,17/03/24 20:38:01
