Total Players,38854,16/12/30 12:26:01
Germany,12670,16/12/30 14:26:01
UK,13523,16/12/30 13:26:01
USA,12661,16/12/30 05:26:01
Total Players,39020,16/12/30 12:28:01
Germany,12777,16/12/30 14:28:01
UK,13599,16/12/30 13:28:01
USA,12644,16/12/30 05:28:01
Total Players,39179,16/12/30 12:30:01
Germany,12889,16/12/30 14:30:01
UK,13514,16/12/30 13:30:01
USA,12776,16/12/30 05:30:01
Total Players,39322,16/12/30 12:32:01
Germany,12946,16/12/30 14:32:01
UK,13534,16/12/30 13:32:01
USA,12844,16/12/30 05:32:01
Total Players,39509,16/12/30 12:34:01
Germany,12947,16/12/30 14:34:01
UK,13667,16/12/30 13:34:01
USA,12895,16/12/30 05:34:01
Total Players,39716,16/12/30 12:36:01
Germany,13000,16/12/30 14:36:01
UK,13749,16/12/30 13:36:01
USA,12967,16/12/30 05:36:01
Total Players,39719,16/12/30 12:38:01
Germany,13025,16/12/30 14:38:01
UK,13765,16/12/30 13:38:01
USA,12929,16/12/30 05:38:01
Total Players,39801,16/12/30 12:40:01
Germany,13007,16/12/30 14:40:01
UK,13810,16/12/30 13:40:01
USA,12984,16/12/30 05:40:01
Total Players,39844,16/12/30 12:42:01
Germany,13048,16/12/30 14:42:01
UK,13850,16/12/30 13:42:01
USA,12946,16/12/30 05:42:01
Total Players,39842,16/12/30 12:44:01
Germany,12994,16/12/30 14:44:01
UK,13837,16/12/30 13:44:01
USA,13011,16/12/30 05:44:01
Total Players,39900,16/12/30 12:46:01
Germany,13075,16/12/30 14:46:01
UK,13793,16/12/30 13:46:01
USA,13034,16/12/30 05:46:01
Total Players,39894,16/12/30 12:48:01
Germany,13026,16/12/30 14:48:01
UK,13847,16/12/30 13:48:01
USA,13021,16/12/30 05:48:01
Total Players,39970,16/12/30 12:50:01
Germany,13090,16/12/30 14:50:01
UK,13827,16/12/30 13:50:01
USA,13052,16/12/30 05:50:01
Total Players,39801,16/12/30 12:52:01
Germany,13001,16/12/30 14:52:01
UK,13752,16/12/30 13:52:01
USA,13048,16/12/30 05:52:01
Total Players,39935,16/12/30 12:54:02
Germany,13043,16/12/30 14:54:02
UK,13774,16/12/30 13:54:02
USA,13118,16/12/30 05:54:02
Total Players,40110,16/12/30 12:56:01
Germany,13151,16/12/30 14:56:01
UK,13782,16/12/30 13:56:01
USA,13177,16/12/30 05:56:01
Total Players,40253,16/12/30 12:58:02
Germany,13205,16/12/30 14:58:02
UK,13852,16/12/30 13:58:02
USA,13196,16/12/30 05:58:02
Total Players,40331,16/12/30 13:00:01
Germany,13154,16/12/30 15:00:01
UK,13890,16/12/30 14:00:01
USA,13287,16/12/30 06:00:01
Total Players,40531,16/12/30 13:02:01
Germany,13262,16/12/30 15:02:01
UK,13905,16/12/30 14:02:01
USA,13364,16/12/30 06:02:01
Total Players,40678,16/12/30 13:04:01
Germany,13329,16/12/30 15:04:01
UK,13962,16/12/30 14:04:01
USA,13387,16/12/30 06:04:01
Total Players,40659,16/12/30 13:06:01
Germany,13289,16/12/30 15:06:01
UK,14023,16/12/30 14:06:01
USA,13347,16/12/30 06:06:01
Total Players,40770,16/12/30 13:08:02
Germany,13343,16/12/30 15:08:02
UK,14054,16/12/30 14:08:02
USA,13373,16/12/30 06:08:02
Total Players,40930,16/12/30 13:10:01
Germany,13394,16/12/30 15:10:01
UK,14077,16/12/30 14:10:01
USA,13454,16/12/30 06:10:01
Total Players,40616,16/12/30 13:12:01
Germany,13293,16/12/30 15:12:01
UK,13941,16/12/30 14:12:01
USA,13375,16/12/30 06:12:01
Total Players,40274,16/12/30 13:14:02
Germany,13149,16/12/30 15:14:02
UK,13788,16/12/30 14:14:02
USA,13337,16/12/30 06:14:02
Total Players,40075,16/12/30 13:16:01
Germany,13001,16/12/30 15:16:01
UK,13788,16/12/30 14:16:01
USA,13286,16/12/30 06:16:01
Total Players,40017,16/12/30 13:18:01
Germany,13059,16/12/30 15:18:01
UK,13703,16/12/30 14:18:01
USA,13255,16/12/30 06:18:01
Total Players,40178,16/12/30 13:20:01
Germany,13101,16/12/30 15:20:01
UK,13740,16/12/30 14:20:01
USA,13337,16/12/30 06:20:01
Total Players,40306,16/12/30 13:22:01
Germany,13125,16/12/30 15:22:01
UK,13786,16/12/30 14:22:01
USA,13395,16/12/30 06:22:01
Total Players,40453,16/12/30 13:24:01
Germany,13187,16/12/30 15:24:01
UK,13820,16/12/30 14:24:01
USA,13442,16/12/30 06:24:01
Total Players,40405,16/12/30 13:26:01
Germany,13176,16/12/30 15:26:01
UK,13822,16/12/30 14:26:01
USA,13407,16/12/30 06:26:01
Total Players,40488,16/12/30 13:28:01
Germany,13196,16/12/30 15:28:01
UK,13827,16/12/30 14:28:01
USA,13465,16/12/30 06:28:01
Total Players,40754,16/12/30 13:30:01
Germany,13312,16/12/30 15:30:01
UK,13900,16/12/30 14:30:01
USA,13541,16/12/30 06:30:01
Total Players,40877,16/12/30 13:32:01
Germany,13345,16/12/30 15:32:01
UK,13895,16/12/30 14:32:01
USA,13637,16/12/30 06:32:01
Total Players,40938,16/12/30 13:34:01
Germany,13415,16/12/30 15:34:01
UK,13897,16/12/30 14:34:01
USA,13626,16/12/30 06:34:01
Total Players,40960,16/12/30 13:36:01
Germany,13404,16/12/30 15:36:01
UK,13966,16/12/30 14:36:01
USA,13590,16/12/30 06:36:01
Total Players,41031,16/12/30 13:38:01
Germany,13429,16/12/30 15:38:01
UK,14010,16/12/30 14:38:01
USA,13592,16/12/30 06:38:01
Total Players,41047,16/12/30 13:40:01
Germany,13404,16/12/30 15:40:01
UK,14120,16/12/30 14:40:01
USA,13523,16/12/30 06:40:01
Total Players,41186,16/12/30 13:42:01
Germany,13421,16/12/30 15:42:01
UK,14179,16/12/30 14:42:01
USA,13581,16/12/30 06:42:01
Total Players,41258,16/12/30 13:44:01
Germany,13415,16/12/30 15:44:01
UK,14128,16/12/30 14:44:01
USA,13711,16/12/30 06:44:01
Total Players,41373,16/12/30 13:46:01
Germany,13414,16/12/30 15:46:01
UK,14149,16/12/30 14:46:01
USA,13810,16/12/30 06:46:01
Total Players,41452,16/12/30 13:48:01
Germany,13439,16/12/30 15:48:01
UK,14176,16/12/30 14:48:01
USA,13833,16/12/30 06:48:01
Total Players,41500,16/12/30 13:50:01
Germany,13467,16/12/30 15:50:01
UK,14191,16/12/30 14:50:01
USA,13838,16/12/30 06:50:01
Total Players,41337,16/12/30 13:52:01
Germany,13387,16/12/30 15:52:01
UK,14150,16/12/30 14:52:01
USA,13800,16/12/30 06:52:01
Total Players,41381,16/12/30 13:54:01
Germany,13407,16/12/30 15:54:01
UK,14144,16/12/30 14:54:01
USA,13830,16/12/30 06:54:01
Total Players,41703,16/12/30 13:56:01
Germany,13534,16/12/30 15:56:01
UK,14303,16/12/30 14:56:01
USA,13866,16/12/30 06:56:01
Total Players,41795,16/12/30 13:58:01
Germany,13593,16/12/30 15:58:01
UK,14347,16/12/30 14:58:01
USA,13855,16/12/30 06:58:01
Total Players,41987,16/12/30 14:00:01
Germany,13576,16/12/30 16:00:01
UK,14395,16/12/30 15:00:01
USA,14010,16/12/30 07:00:01
Total Players,42113,16/12/30 14:02:01
Germany,13574,16/12/30 16:02:01
UK,14478,16/12/30 15:02:01
USA,14061,16/12/30 07:02:01
Total Players,42285,16/12/30 14:04:01
Germany,13635,16/12/30 16:04:01
UK,14490,16/12/30 15:04:01
USA,14160,16/12/30 07:04:01
Total Players,42331,16/12/30 14:06:01
Germany,13676,16/12/30 16:06:01
UK,14517,16/12/30 15:06:01
USA,14138,16/12/30 07:06:01
Total Players,42537,16/12/30 14:08:01
Germany,13679,16/12/30 16:08:01
UK,14585,16/12/30 15:08:01
USA,14273,16/12/30 07:08:01
Total Players,42644,16/12/30 14:10:01
Germany,13759,16/12/30 16:10:01
UK,14611,16/12/30 15:10:01
USA,14274,16/12/30 07:10:01
Total Players,42825,16/12/30 14:12:01
Germany,13767,16/12/30 16:12:01
UK,14687,16/12/30 15:12:01
USA,14371,16/12/30 07:12:01
Total Players,43008,16/12/30 14:14:02
Germany,13843,16/12/30 16:14:02
UK,14712,16/12/30 15:14:02
USA,14453,16/12/30 07:14:02
Total Players,42962,16/12/30 14:16:01
Germany,13817,16/12/30 16:16:01
UK,14712,16/12/30 15:16:01
USA,14433,16/12/30 07:16:01
Total Players,43136,16/12/30 14:18:01
Germany,13922,16/12/30 16:18:01
UK,14720,16/12/30 15:18:01
USA,14494,16/12/30 07:18:01
Total Players,43225,16/12/30 14:20:01
Germany,13985,16/12/30 16:20:01
UK,14756,16/12/30 15:20:01
USA,14484,16/12/30 07:20:01
Total Players,43335,16/12/30 14:22:01
Germany,14003,16/12/30 16:22:01
UK,14818,16/12/30 15:22:01
USA,14514,16/12/30 07:22:01
Total Players,43502,16/12/30 14:24:01
Germany,14041,16/12/30 16:24:01
UK,14897,16/12/30 15:24:01
USA,14563,16/12/30 07:24:01
Total Players,43488,16/12/30 14:26:01
Germany,13966,16/12/30 16:26:01
UK,14932,16/12/30 15:26:01
USA,14590,16/12/30 07:26:01
Total Players,43597,16/12/30 14:28:01
Germany,13962,16/12/30 16:28:01
UK,15006,16/12/30 15:28:01
USA,14623,16/12/30 07:28:01
Total Players,43889,16/12/30 14:30:01
Germany,14049,16/12/30 16:30:01
UK,15052,16/12/30 15:30:01
USA,14788,16/12/30 07:30:01
Total Players,43990,16/12/30 14:32:01
Germany,14114,16/12/30 16:32:01
UK,15035,16/12/30 15:32:01
USA,14841,16/12/30 07:32:01
Total Players,44138,16/12/30 14:34:01
Germany,14114,16/12/30 16:34:01
UK,15085,16/12/30 15:34:01
USA,14939,16/12/30 07:34:01
Total Players,44082,16/12/30 14:36:01
Germany,14162,16/12/30 16:36:01
UK,15061,16/12/30 15:36:01
USA,14858,16/12/30 07:36:01
Total Players,44194,16/12/30 14:38:01
Germany,14138,16/12/30 16:38:01
UK,15144,16/12/30 15:38:01
USA,14912,16/12/30 07:38:01
Total Players,44370,16/12/30 14:40:01
Germany,14218,16/12/30 16:40:01
UK,15116,16/12/30 15:40:01
USA,15036,16/12/30 07:40:01
Total Players,44423,16/12/30 14:42:01
Germany,14179,16/12/30 16:42:01
UK,15115,16/12/30 15:42:01
USA,15129,16/12/30 07:42:01
Total Players,44541,16/12/30 14:44:01
Germany,14208,16/12/30 16:44:01
UK,15221,16/12/30 15:44:01
USA,15112,16/12/30 07:44:01
Total Players,44688,16/12/30 14:46:01
Germany,14209,16/12/30 16:46:01
UK,15301,16/12/30 15:46:01
USA,15178,16/12/30 07:46:01
Total Players,44662,16/12/30 14:48:01
Germany,14193,16/12/30 16:48:01
UK,15314,16/12/30 15:48:01
USA,15155,16/12/30 07:48:01
Total Players,44641,16/12/30 14:50:01
Germany,14164,16/12/30 16:50:01
UK,15260,16/12/30 15:50:01
USA,15217,16/12/30 07:50:01
Total Players,44370,16/12/30 14:52:01
Germany,14031,16/12/30 16:52:01
UK,15218,16/12/30 15:52:01
USA,15121,16/12/30 07:52:01
Total Players,44547,16/12/30 14:54:01
Germany,14166,16/12/30 16:54:01
UK,15223,16/12/30 15:54:01
USA,15158,16/12/30 07:54:01
Total Players,44507,16/12/30 14:56:01
Germany,14160,16/12/30 16:56:01
UK,15222,16/12/30 15:56:01
USA,14124,16/12/30 07:56:01
Total Players,44600,16/12/30 14:58:01
Germany,14172,16/12/30 16:58:01
UK,15221,16/12/30 15:58:01
USA,15207,16/12/30 07:58:01
Total Players,44725,16/12/30 15:00:02
Germany,14166,16/12/30 17:00:02
UK,15310,16/12/30 16:00:02
USA,15249,16/12/30 08:00:02
Total Players,44830,16/12/30 15:02:01
Germany,14292,16/12/30 17:02:01
UK,15275,16/12/30 16:02:01
USA,15263,16/12/30 08:02:01
Total Players,44812,16/12/30 15:04:01
Germany,14209,16/12/30 17:04:01
UK,15233,16/12/30 16:04:01
USA,14353,16/12/30 08:04:01
Total Players,44920,16/12/30 15:06:01
Germany,14208,16/12/30 17:06:01
UK,15290,16/12/30 16:06:01
USA,15422,16/12/30 08:06:01
Total Players,44582,16/12/30 15:08:01
Germany,14123,16/12/30 17:08:01
UK,15140,16/12/30 16:08:01
USA,14321,16/12/30 08:08:01
Total Players,45104,16/12/30 15:10:01
Germany,14240,16/12/30 17:10:01
UK,15326,16/12/30 16:10:01
USA,14539,16/12/30 08:10:01
Total Players,45089,16/12/30 15:12:01
Germany,14185,16/12/30 17:12:01
UK,15379,16/12/30 16:12:01
USA,14535,16/12/30 08:12:01
Total Players,44744,16/12/30 15:14:01
Germany,14110,16/12/30 17:14:01
UK,15309,16/12/30 16:14:01
USA,14318,16/12/30 08:14:01
Total Players,44845,16/12/30 15:16:01
Germany,14132,16/12/30 17:16:01
UK,15323,16/12/30 16:16:01
USA,15390,16/12/30 08:16:01
Total Players,44865,16/12/30 15:18:01
Germany,14155,16/12/30 17:18:01
UK,15345,16/12/30 16:18:01
USA,15365,16/12/30 08:18:01
Total Players,45060,16/12/30 15:20:01
Germany,14184,16/12/30 17:20:01
UK,15352,16/12/30 16:20:01
USA,15520,16/12/30 08:20:01
Total Players,45133,16/12/30 15:22:01
Germany,14194,16/12/30 17:22:01
UK,15399,16/12/30 16:22:01
USA,14526,16/12/30 08:22:01
Total Players,45203,16/12/30 15:24:01
Germany,14162,16/12/30 17:24:01
UK,15579,16/12/30 16:24:01
USA,15462,16/12/30 08:24:01
Total Players,45260,16/12/30 15:26:01
Germany,14205,16/12/30 17:26:01
UK,15611,16/12/30 16:26:01
USA,15444,16/12/30 08:26:01
Total Players,45476,16/12/30 15:28:01
Germany,14237,16/12/30 17:28:01
UK,15620,16/12/30 16:28:01
USA,14626,16/12/30 08:28:01
Total Players,45737,16/12/30 15:30:01
Germany,14370,16/12/30 17:30:01
UK,15642,16/12/30 16:30:01
USA,14721,16/12/30 08:30:01
Total Players,45911,16/12/30 15:32:01
Germany,14434,16/12/30 17:32:01
UK,15686,16/12/30 16:32:01
USA,14799,16/12/30 08:32:01
Total Players,46164,16/12/30 15:34:01
Germany,14515,16/12/30 17:34:01
UK,15757,16/12/30 16:34:01
USA,14904,16/12/30 08:34:01
Total Players,46377,16/12/30 15:36:01
Germany,14607,16/12/30 17:36:01
UK,15844,16/12/30 16:36:01
USA,14931,16/12/30 08:36:01
Total Players,46491,16/12/30 15:38:01
Germany,14637,16/12/30 17:38:01
UK,15885,16/12/30 16:38:01
USA,14976,16/12/30 08:38:01
Total Players,46630,16/12/30 15:40:01
Germany,14709,16/12/30 17:40:01
UK,15916,16/12/30 16:40:01
USA,15013,16/12/30 08:40:01
Total Players,46832,16/12/30 15:42:01
Germany,14834,16/12/30 17:42:01
UK,15968,16/12/30 16:42:01
USA,15026,16/12/30 08:42:01
Total Players,46864,16/12/30 15:44:01
Germany,14817,16/12/30 17:44:01
UK,15969,16/12/30 16:44:01
USA,15088,16/12/30 08:44:01
Total Players,46974,16/12/30 15:46:01
Germany,14802,16/12/30 17:46:01
UK,16011,16/12/30 16:46:01
USA,15179,16/12/30 08:46:01
Total Players,47045,16/12/30 15:48:01
Germany,14837,16/12/30 17:48:01
UK,15966,16/12/30 16:48:01
USA,15279,16/12/30 08:48:01
Total Players,47171,16/12/30 15:50:01
Germany,14843,16/12/30 17:50:01
UK,16041,16/12/30 16:50:01
USA,15311,16/12/30 08:50:01
Total Players,46918,16/12/30 15:52:01
Germany,14752,16/12/30 17:52:01
UK,15944,16/12/30 16:52:01
USA,15232,16/12/30 08:52:01
Total Players,47013,16/12/30 15:54:01
Germany,14789,16/12/30 17:54:01
UK,15950,16/12/30 16:54:01
USA,15303,16/12/30 08:54:01
Total Players,47300,16/12/30 15:56:01
Germany,14892,16/12/30 17:56:01
UK,16059,16/12/30 16:56:01
USA,15366,16/12/30 08:56:01
Total Players,47455,16/12/30 15:58:01
Germany,14903,16/12/30 17:58:01
UK,16133,16/12/30 16:58:01
USA,15431,16/12/30 08:58:01
Total Players,47719,16/12/30 16:00:01
Germany,14931,16/12/30 18:00:01
UK,16295,16/12/30 17:00:01
USA,15514,16/12/30 09:00:01
Total Players,47813,16/12/30 16:02:01
Germany,14992,16/12/30 18:02:01
UK,16265,16/12/30 17:02:01
USA,15580,16/12/30 09:02:01
Total Players,47978,16/12/30 16:04:01
Germany,15023,16/12/30 18:04:01
UK,16293,16/12/30 17:04:01
USA,15696,16/12/30 09:04:01
Total Players,48071,16/12/30 16:06:01
Germany,15089,16/12/30 18:06:01
UK,16324,16/12/30 17:06:01
USA,15692,16/12/30 09:06:01
Total Players,48192,16/12/30 16:08:01
Germany,15100,16/12/30 18:08:01
UK,16359,16/12/30 17:08:01
USA,15778,16/12/30 09:08:01
Total Players,48300,16/12/30 16:10:01
Germany,15143,16/12/30 18:10:01
UK,16371,16/12/30 17:10:01
USA,15823,16/12/30 09:10:01
Total Players,48169,16/12/30 16:12:01
Germany,15134,16/12/30 18:12:01
UK,16365,16/12/30 17:12:01
USA,15707,16/12/30 09:12:01
Total Players,47952,16/12/30 16:14:01
Germany,14991,16/12/30 18:14:01
UK,16395,16/12/30 17:14:01
USA,15588,16/12/30 09:14:01
Total Players,48168,16/12/30 16:16:01
Germany,15059,16/12/30 18:16:01
UK,16448,16/12/30 17:16:01
USA,15688,16/12/30 09:16:01
Total Players,48340,16/12/30 16:18:01
Germany,15094,16/12/30 18:18:01
UK,16519,16/12/30 17:18:01
USA,15749,16/12/30 09:18:01
Total Players,48386,16/12/30 16:20:02
Germany,15173,16/12/30 18:20:02
UK,16445,16/12/30 17:20:02
USA,15807,16/12/30 09:20:02
Total Players,48375,16/12/30 16:22:01
Germany,15154,16/12/30 18:22:01
UK,16421,16/12/30 17:22:01
USA,15808,16/12/30 09:22:01
Total Players,48332,16/12/30 16:24:01
Germany,15098,16/12/30 18:24:01
UK,16393,16/12/30 17:24:01
USA,15854,16/12/30 09:24:01
Total Players,48190,16/12/30 16:26:01
Germany,14969,16/12/30 18:26:01
UK,16435,16/12/30 17:26:01
USA,15796,16/12/30 09:26:01
Total Players,48112,16/12/30 16:28:01
Germany,15001,16/12/30 18:28:01
UK,16315,16/12/30 17:28:01
USA,16796,16/12/30 09:28:01
Total Players,48500,16/12/30 16:30:01
Germany,15116,16/12/30 18:30:01
UK,16461,16/12/30 17:30:01
USA,15937,16/12/30 09:30:01
Total Players,48728,16/12/30 16:32:01
Germany,15109,16/12/30 18:32:01
UK,16642,16/12/30 17:32:01
USA,16009,16/12/30 09:32:01
Total Players,48853,16/12/30 16:34:01
Germany,15162,16/12/30 18:34:01
UK,16687,16/12/30 17:34:01
USA,16037,16/12/30 09:34:01
Total Players,48893,16/12/30 16:36:01
Germany,15150,16/12/30 18:36:01
UK,16680,16/12/30 17:36:01
USA,16110,16/12/30 09:36:01
Total Players,49123,16/12/30 16:38:01
Germany,15220,16/12/30 18:38:01
UK,16753,16/12/30 17:38:01
USA,16212,16/12/30 09:38:01
Total Players,49367,16/12/30 16:40:01
Germany,15253,16/12/30 18:40:01
UK,16907,16/12/30 17:40:01
USA,16323,16/12/30 09:40:01
Total Players,49476,16/12/30 16:42:01
Germany,15332,16/12/30 18:42:01
UK,16911,16/12/30 17:42:01
USA,16330,16/12/30 09:42:01
Total Players,49585,16/12/30 16:44:02
Germany,15367,16/12/30 18:44:02
UK,17000,16/12/30 17:44:02
USA,16317,16/12/30 09:44:02
Total Players,49654,16/12/30 16:46:01
Germany,15294,16/12/30 18:46:01
UK,16959,16/12/30 17:46:01
USA,16490,16/12/30 09:46:01
Total Players,49770,16/12/30 16:48:01
Germany,15362,16/12/30 18:48:01
UK,17009,16/12/30 17:48:01
USA,16505,16/12/30 09:48:01
Total Players,49638,16/12/30 16:50:01
Germany,15420,16/12/30 18:50:01
UK,16837,16/12/30 17:50:01
USA,16453,16/12/30 09:50:01
Total Players,49413,16/12/30 16:52:01
Germany,15347,16/12/30 18:52:01
UK,16780,16/12/30 17:52:01
USA,16338,16/12/30 09:52:01
Total Players,49467,16/12/30 16:54:01
Germany,15391,16/12/30 18:54:01
UK,16753,16/12/30 17:54:01
USA,16366,16/12/30 09:54:01
Total Players,49819,16/12/30 16:56:01
Germany,15521,16/12/30 18:56:01
UK,16851,16/12/30 17:56:01
USA,17447,16/12/30 09:56:01
Total Players,49984,16/12/30 16:58:01
Germany,15643,16/12/30 18:58:01
UK,16827,16/12/30 17:58:01
USA,16550,16/12/30 09:58:01
Total Players,50050,16/12/30 17:00:01
Germany,15724,16/12/30 19:00:01
UK,16827,16/12/30 18:00:01
USA,16546,16/12/30 10:00:01
Total Players,50183,16/12/30 17:02:01
Germany,15781,16/12/30 19:02:01
UK,16850,16/12/30 18:02:01
USA,16596,16/12/30 10:02:01
Total Players,50227,16/12/30 17:04:02
Germany,15727,16/12/30 19:04:02
UK,16857,16/12/30 18:04:02
USA,16703,16/12/30 10:04:02
Total Players,50369,16/12/30 17:06:01
Germany,15771,16/12/30 19:06:01
UK,16959,16/12/30 18:06:01
USA,16729,16/12/30 10:06:01
Total Players,50499,16/12/30 17:08:01
Germany,15792,16/12/30 19:08:01
UK,17052,16/12/30 18:08:01
USA,16761,16/12/30 10:08:01
Total Players,50655,16/12/30 17:10:01
Germany,15823,16/12/30 19:10:01
UK,17121,16/12/30 18:10:01
USA,16821,16/12/30 10:10:01
Total Players,50798,16/12/30 17:12:01
Germany,15819,16/12/30 19:12:01
UK,17191,16/12/30 18:12:01
USA,16908,16/12/30 10:12:01
Total Players,50721,16/12/30 17:14:01
Germany,15760,16/12/30 19:14:01
UK,17201,16/12/30 18:14:01
USA,16857,16/12/30 10:14:01
Total Players,50795,16/12/30 17:16:01
Germany,15802,16/12/30 19:16:01
UK,17240,16/12/30 18:16:01
USA,17749,16/12/30 10:16:01
Total Players,50909,16/12/30 17:18:01
Germany,15878,16/12/30 19:18:01
UK,17240,16/12/30 18:18:01
USA,16889,16/12/30 10:18:01
Total Players,51041,16/12/30 17:20:01
Germany,15851,16/12/30 19:20:01
UK,17339,16/12/30 18:20:01
USA,16938,16/12/30 10:20:01
Total Players,51018,16/12/30 17:22:01
Germany,15858,16/12/30 19:22:01
UK,17312,16/12/30 18:22:01
USA,16926,16/12/30 10:22:01
Total Players,50997,16/12/30 17:24:01
Germany,15859,16/12/30 19:24:01
UK,17293,16/12/30 18:24:01
USA,16921,16/12/30 10:24:01
Total Players,50891,16/12/30 17:26:01
Germany,15845,16/12/30 19:26:01
UK,17264,16/12/30 18:26:01
USA,16852,16/12/30 10:26:01
Total Players,50901,16/12/30 17:28:01
Germany,15815,16/12/30 19:28:01
UK,17269,16/12/30 18:28:01
USA,16896,16/12/30 10:28:01
Total Players,51160,16/12/30 17:30:01
Germany,15903,16/12/30 19:30:01
UK,17356,16/12/30 18:30:01
USA,16984,16/12/30 10:30:01
Total Players,51164,16/12/30 17:32:01
Germany,15872,16/12/30 19:32:01
UK,17435,16/12/30 18:32:01
USA,17857,16/12/30 10:32:01
Total Players,51253,16/12/30 17:34:01
Germany,15910,16/12/30 19:34:01
UK,17475,16/12/30 18:34:01
USA,16949,16/12/30 10:34:01
Total Players,51392,16/12/30 17:36:01
Germany,15862,16/12/30 19:36:01
UK,17536,16/12/30 18:36:01
USA,17081,16/12/30 10:36:01
Total Players,51556,16/12/30 17:38:01
Germany,15885,16/12/30 19:38:01
UK,17596,16/12/30 18:38:01
USA,17154,16/12/30 10:38:01
Total Players,51725,16/12/30 17:40:01
Germany,15983,16/12/30 19:40:01
UK,17649,16/12/30 18:40:01
USA,17185,16/12/30 10:40:01
Total Players,51766,16/12/30 17:42:01
Germany,15990,16/12/30 19:42:01
UK,17669,16/12/30 18:42:01
USA,17195,16/12/30 10:42:01
Total Players,51710,16/12/30 17:44:01
Germany,15968,16/12/30 19:44:01
UK,17628,16/12/30 18:44:01
USA,17206,16/12/30 10:44:01
Total Players,51866,16/12/30 17:46:01
Germany,15995,16/12/30 19:46:01
UK,17663,16/12/30 18:46:01
USA,17297,16/12/30 10:46:01
Total Players,51971,16/12/30 17:48:01
Germany,16063,16/12/30 19:48:01
UK,17625,16/12/30 18:48:01
USA,17419,16/12/30 10:48:01
Total Players,51981,16/12/30 17:50:01
Germany,16046,16/12/30 19:50:01
UK,17631,16/12/30 18:50:01
USA,17436,16/12/30 10:50:01
Total Players,51905,16/12/30 17:52:01
Germany,15999,16/12/30 19:52:01
UK,17668,16/12/30 18:52:01
USA,18238,16/12/30 10:52:01
Total Players,51875,16/12/30 17:54:01
Germany,16026,16/12/30 19:54:01
UK,17610,16/12/30 18:54:01
USA,17375,16/12/30 10:54:01
Total Players,52191,16/12/30 17:56:02
Germany,16165,16/12/30 19:56:02
UK,17645,16/12/30 18:56:02
USA,17527,16/12/30 10:56:02
Total Players,52177,16/12/30 17:58:01
Germany,16152,16/12/30 19:58:01
UK,17656,16/12/30 18:58:01
USA,17516,16/12/30 10:58:01
Total Players,52308,16/12/30 18:00:01
Germany,16164,16/12/30 20:00:01
UK,17724,16/12/30 19:00:01
USA,17568,16/12/30 11:00:01
Total Players,52386,16/12/30 18:02:01
Germany,16216,16/12/30 20:02:01
UK,17734,16/12/30 19:02:01
USA,17583,16/12/30 11:02:01
Total Players,52481,16/12/30 18:04:01
Germany,16285,16/12/30 20:04:01
UK,17719,16/12/30 19:04:01
USA,17631,16/12/30 11:04:01
Total Players,52639,16/12/30 18:06:01
Germany,16338,16/12/30 20:06:01
UK,17801,16/12/30 19:06:01
USA,17655,16/12/30 11:06:01
Total Players,52665,16/12/30 18:08:01
Germany,16347,16/12/30 20:08:01
UK,17763,16/12/30 19:08:01
USA,17727,16/12/30 11:08:01
Total Players,52723,16/12/30 18:10:01
Germany,16386,16/12/30 20:10:01
UK,17784,16/12/30 19:10:01
USA,17719,16/12/30 11:10:01
Total Players,52797,16/12/30 18:12:01
Germany,16380,16/12/30 20:12:01
UK,17786,16/12/30 19:12:01
USA,17800,16/12/30 11:12:01
Total Players,53030,16/12/30 18:14:01
Germany,16457,16/12/30 20:14:01
UK,17800,16/12/30 19:14:01
USA,17968,16/12/30 11:14:01
Total Players,52944,16/12/30 18:16:01
Germany,16471,16/12/30 20:16:01
UK,17720,16/12/30 19:16:01
USA,17957,16/12/30 11:16:01
Total Players,53042,16/12/30 18:18:01
Germany,16518,16/12/30 20:18:01
UK,17722,16/12/30 19:18:01
USA,18000,16/12/30 11:18:01
Total Players,53272,16/12/30 18:20:01
Germany,16667,16/12/30 20:20:01
UK,17754,16/12/30 19:20:01
USA,18047,16/12/30 11:20:01
Total Players,53342,16/12/30 18:22:01
Germany,16694,16/12/30 20:22:01
UK,17750,16/12/30 19:22:01
USA,18093,16/12/30 11:22:01
Total Players,53476,16/12/30 18:24:01
Germany,16736,16/12/30 20:24:01
UK,17869,16/12/30 19:24:01
USA,18076,16/12/30 11:24:01
Total Players,53319,16/12/30 18:26:01
Germany,16639,16/12/30 20:26:01
UK,17899,16/12/30 19:26:01
USA,17973,16/12/30 11:26:01
Total Players,53354,16/12/30 18:28:01
Germany,16629,16/12/30 20:28:01
UK,17944,16/12/30 19:28:01
USA,17969,16/12/30 11:28:01
Total Players,53742,16/12/30 18:30:01
Germany,16772,16/12/30 20:30:01
UK,18056,16/12/30 19:30:01
USA,18098,16/12/30 11:30:01
Total Players,53767,16/12/30 18:32:01
Germany,16830,16/12/30 20:32:01
UK,18035,16/12/30 19:32:01
USA,18106,16/12/30 11:32:01
Total Players,53949,16/12/30 18:34:01
Germany,16871,16/12/30 20:34:01
UK,18044,16/12/30 19:34:01
USA,18255,16/12/30 11:34:01
Total Players,53989,16/12/30 18:36:01
Germany,16916,16/12/30 20:36:01
UK,18082,16/12/30 19:36:01
USA,18204,16/12/30 11:36:01
Total Players,54070,16/12/30 18:38:01
Germany,16938,16/12/30 20:38:01
