Total Players,32636,17/01/01 12:26:01
Germany,10397,17/01/01 14:26:01
UK,11449,17/01/01 13:26:01
USA,10790,17/01/01 05:26:01
Total Players,32803,17/01/01 12:28:01
Germany,10437,17/01/01 14:28:01
UK,11483,17/01/01 13:28:01
USA,10883,17/01/01 05:28:01
Total Players,33065,17/01/01 12:30:01
Germany,10581,17/01/01 14:30:01
UK,11530,17/01/01 13:30:01
USA,10954,17/01/01 05:30:01
Total Players,33166,17/01/01 12:32:01
Germany,10623,17/01/01 14:32:01
UK,11584,17/01/01 13:32:01
USA,10959,17/01/01 05:32:01
Total Players,33242,17/01/01 12:34:01
Germany,10634,17/01/01 14:34:01
UK,11578,17/01/01 13:34:01
USA,11030,17/01/01 05:34:01
Total Players,33360,17/01/01 12:36:01
Germany,10667,17/01/01 14:36:01
UK,11664,17/01/01 13:36:01
USA,11027,17/01/01 05:36:01
Total Players,33432,17/01/01 12:38:01
Germany,10727,17/01/01 14:38:01
UK,11690,17/01/01 13:38:01
USA,11015,17/01/01 05:38:01
Total Players,33540,17/01/01 12:40:01
Germany,10739,17/01/01 14:40:01
UK,11724,17/01/01 13:40:01
USA,11077,17/01/01 05:40:01
Total Players,33601,17/01/01 12:42:01
Germany,10760,17/01/01 14:42:01
UK,11772,17/01/01 13:42:01
USA,11067,17/01/01 05:42:01
Total Players,33708,17/01/01 12:44:01
Germany,10820,17/01/01 14:44:01
UK,11714,17/01/01 13:44:01
USA,11174,17/01/01 05:44:01
Total Players,33887,17/01/01 12:46:01
Germany,10844,17/01/01 14:46:01
UK,11805,17/01/01 13:46:01
USA,11238,17/01/01 05:46:01
Total Players,33897,17/01/01 12:48:01
Germany,10848,17/01/01 14:48:01
UK,11806,17/01/01 13:48:01
USA,11243,17/01/01 05:48:01
Total Players,34009,17/01/01 12:50:01
Germany,11004,17/01/01 14:50:01
UK,11821,17/01/01 13:50:01
USA,11184,17/01/01 05:50:01
Total Players,33964,17/01/01 12:52:01
Germany,10906,17/01/01 14:52:01
UK,11874,17/01/01 13:52:01
USA,11184,17/01/01 05:52:01
Total Players,33840,17/01/01 12:54:01
Germany,10895,17/01/01 14:54:01
UK,11788,17/01/01 13:54:01
USA,11152,17/01/01 05:54:01
Total Players,34149,17/01/01 12:56:01
Germany,11003,17/01/01 14:56:01
UK,11861,17/01/01 13:56:01
USA,11285,17/01/01 05:56:01
Total Players,34235,17/01/01 12:58:02
Germany,11001,17/01/01 14:58:02
UK,11903,17/01/01 13:58:02
USA,11332,17/01/01 05:58:02
Total Players,34314,17/01/01 13:00:01
Germany,11072,17/01/01 15:00:01
UK,11891,17/01/01 14:00:01
USA,11351,17/01/01 06:00:01
Total Players,34375,17/01/01 13:02:01
Germany,11124,17/01/01 15:02:01
UK,11885,17/01/01 14:02:01
USA,11366,17/01/01 06:02:01
Total Players,34460,17/01/01 13:04:01
Germany,11121,17/01/01 15:04:01
UK,11910,17/01/01 14:04:01
USA,11422,17/01/01 06:04:01
Total Players,34660,17/01/01 13:06:01
Germany,11171,17/01/01 15:06:01
UK,11939,17/01/01 14:06:01
USA,11550,17/01/01 06:06:01
Total Players,34745,17/01/01 13:08:01
Germany,11178,17/01/01 15:08:01
UK,12028,17/01/01 14:08:01
USA,11539,17/01/01 06:08:01
Total Players,34874,17/01/01 13:10:01
Germany,11261,17/01/01 15:10:01
UK,12046,17/01/01 14:10:01
USA,11567,17/01/01 06:10:01
Total Players,34931,17/01/01 13:12:01
Germany,11220,17/01/01 15:12:01
UK,12125,17/01/01 14:12:01
USA,11586,17/01/01 06:12:01
Total Players,35143,17/01/01 13:14:01
Germany,11272,17/01/01 15:14:01
UK,12181,17/01/01 14:14:01
USA,11690,17/01/01 06:14:01
Total Players,35182,17/01/01 13:16:01
Germany,11270,17/01/01 15:16:01
UK,12203,17/01/01 14:16:01
USA,11709,17/01/01 06:16:01
Total Players,35273,17/01/01 13:18:01
Germany,11314,17/01/01 15:18:01
UK,12237,17/01/01 14:18:01
USA,11722,17/01/01 06:18:01
Total Players,35374,17/01/01 13:20:01
Germany,11344,17/01/01 15:20:01
UK,12226,17/01/01 14:20:01
USA,11804,17/01/01 06:20:01
Total Players,35447,17/01/01 13:22:02
Germany,11351,17/01/01 15:22:02
UK,12287,17/01/01 14:22:02
USA,11806,17/01/01 06:22:02
Total Players,35415,17/01/01 13:24:01
Germany,11337,17/01/01 15:24:01
UK,12233,17/01/01 14:24:01
USA,11845,17/01/01 06:24:01
Total Players,35369,17/01/01 13:26:01
Germany,11341,17/01/01 15:26:01
UK,12221,17/01/01 14:26:01
USA,11807,17/01/01 06:26:01
Total Players,35502,17/01/01 13:28:01
Germany,11384,17/01/01 15:28:01
UK,12304,17/01/01 14:28:01
USA,11814,17/01/01 06:28:01
Total Players,35828,17/01/01 13:30:01
Germany,11488,17/01/01 15:30:01
UK,12384,17/01/01 14:30:01
USA,11956,17/01/01 06:30:01
Total Players,35987,17/01/01 13:32:01
Germany,11570,17/01/01 15:32:01
UK,12433,17/01/01 14:32:01
USA,11983,17/01/01 06:32:01
Total Players,36023,17/01/01 13:34:01
Germany,11578,17/01/01 15:34:01
UK,12421,17/01/01 14:34:01
USA,12024,17/01/01 06:34:01
Total Players,36105,17/01/01 13:36:01
Germany,11666,17/01/01 15:36:01
UK,12438,17/01/01 14:36:01
USA,12001,17/01/01 06:36:01
Total Players,36197,17/01/01 13:38:01
Germany,11642,17/01/01 15:38:01
UK,12449,17/01/01 14:38:01
USA,12106,17/01/01 06:38:01
Total Players,36256,17/01/01 13:40:01
Germany,11708,17/01/01 15:40:01
UK,12452,17/01/01 14:40:01
USA,12096,17/01/01 06:40:01
Total Players,36440,17/01/01 13:42:01
Germany,11784,17/01/01 15:42:01
UK,12486,17/01/01 14:42:01
USA,12170,17/01/01 06:42:01
Total Players,36476,17/01/01 13:44:01
Germany,11799,17/01/01 15:44:01
UK,12493,17/01/01 14:44:01
USA,12184,17/01/01 06:44:01
Total Players,36471,17/01/01 13:46:01
Germany,11815,17/01/01 15:46:01
UK,12481,17/01/01 14:46:01
USA,12175,17/01/01 06:46:01
Total Players,36527,17/01/01 13:48:01
Germany,11836,17/01/01 15:48:01
UK,12537,17/01/01 14:48:01
USA,12151,17/01/01 06:48:01
Total Players,36766,17/01/01 13:50:01
Germany,11912,17/01/01 15:50:01
UK,12608,17/01/01 14:50:01
USA,12245,17/01/01 06:50:01
Total Players,36639,17/01/01 13:52:01
Germany,11822,17/01/01 15:52:01
UK,12595,17/01/01 14:52:01
USA,12222,17/01/01 06:52:01
Total Players,36679,17/01/01 13:54:01
Germany,11842,17/01/01 15:54:01
UK,12620,17/01/01 14:54:01
USA,12217,17/01/01 06:54:01
Total Players,36612,17/01/01 13:56:01
Germany,11839,17/01/01 15:56:01
UK,12588,17/01/01 14:56:01
USA,12185,17/01/01 06:56:01
Total Players,36755,17/01/01 13:58:01
Germany,11884,17/01/01 15:58:01
UK,12576,17/01/01 14:58:01
USA,12290,17/01/01 06:58:01
Total Players,36879,17/01/01 14:00:01
Germany,11890,17/01/01 16:00:01
UK,12640,17/01/01 15:00:01
USA,12349,17/01/01 07:00:01
Total Players,37041,17/01/01 14:02:01
Germany,11987,17/01/01 16:02:01
UK,12718,17/01/01 15:02:01
USA,12336,17/01/01 07:02:01
Total Players,37165,17/01/01 14:04:01
Germany,11942,17/01/01 16:04:01
UK,12778,17/01/01 15:04:01
USA,12445,17/01/01 07:04:01
Total Players,37276,17/01/01 14:06:01
Germany,11979,17/01/01 16:06:01
UK,12809,17/01/01 15:06:01
USA,12488,17/01/01 07:06:01
Total Players,37411,17/01/01 14:08:01
Germany,12028,17/01/01 16:08:01
UK,12814,17/01/01 15:08:01
USA,12562,17/01/01 07:08:01
Total Players,37514,17/01/01 14:10:01
Germany,12050,17/01/01 16:10:01
UK,12825,17/01/01 15:10:01
USA,12639,17/01/01 07:10:01
Total Players,37425,17/01/01 14:12:01
Germany,12100,17/01/01 16:12:01
UK,12771,17/01/01 15:12:01
USA,12554,17/01/01 07:12:01
Total Players,37502,17/01/01 14:14:01
Germany,12104,17/01/01 16:14:01
UK,12847,17/01/01 15:14:01
USA,12551,17/01/01 07:14:01
Total Players,37610,17/01/01 14:16:01
Germany,12128,17/01/01 16:16:01
UK,12869,17/01/01 15:16:01
USA,12613,17/01/01 07:16:01
Total Players,37746,17/01/01 14:18:01
Germany,12088,17/01/01 16:18:01
UK,13013,17/01/01 15:18:01
USA,12645,17/01/01 07:18:01
Total Players,37851,17/01/01 14:20:01
Germany,12126,17/01/01 16:20:01
UK,13040,17/01/01 15:20:01
USA,12685,17/01/01 07:20:01
Total Players,38097,17/01/01 14:22:01
Germany,12181,17/01/01 16:22:01
UK,13121,17/01/01 15:22:01
USA,12795,17/01/01 07:22:01
Total Players,38107,17/01/01 14:24:01
Germany,12286,17/01/01 16:24:01
UK,13074,17/01/01 15:24:01
USA,12747,17/01/01 07:24:01
Total Players,38053,17/01/01 14:26:01
Germany,12205,17/01/01 16:26:01
UK,13162,17/01/01 15:26:01
USA,12686,17/01/01 07:26:01
Total Players,38176,17/01/01 14:28:01
Germany,12201,17/01/01 16:28:01
UK,13136,17/01/01 15:28:01
USA,12839,17/01/01 07:28:01
Total Players,38587,17/01/01 14:30:01
Germany,12375,17/01/01 16:30:01
UK,13258,17/01/01 15:30:01
USA,12954,17/01/01 07:30:01
Total Players,38747,17/01/01 14:32:01
Germany,12390,17/01/01 16:32:01
UK,13348,17/01/01 15:32:01
USA,13009,17/01/01 07:32:01
Total Players,38877,17/01/01 14:34:01
Germany,12437,17/01/01 16:34:01
UK,13362,17/01/01 15:34:01
USA,13078,17/01/01 07:34:01
Total Players,38980,17/01/01 14:36:01
Germany,12441,17/01/01 16:36:01
UK,13427,17/01/01 15:36:01
USA,13112,17/01/01 07:36:01
Total Players,39121,17/01/01 14:38:01
Germany,12485,17/01/01 16:38:01
UK,13460,17/01/01 15:38:01
USA,13176,17/01/01 07:38:01
Total Players,39209,17/01/01 14:40:01
Germany,12498,17/01/01 16:40:01
UK,13521,17/01/01 15:40:01
USA,13188,17/01/01 07:40:01
Total Players,39244,17/01/01 14:42:01
Germany,12514,17/01/01 16:42:01
UK,13501,17/01/01 15:42:01
USA,13229,17/01/01 07:42:01
Total Players,39368,17/01/01 14:44:01
Germany,12541,17/01/01 16:44:01
UK,13551,17/01/01 15:44:01
USA,13276,17/01/01 07:44:01
Total Players,39536,17/01/01 14:46:01
Germany,12589,17/01/01 16:46:01
UK,13538,17/01/01 15:46:01
USA,13409,17/01/01 07:46:01
Total Players,39721,17/01/01 14:48:01
Germany,12698,17/01/01 16:48:01
UK,13597,17/01/01 15:48:01
USA,13426,17/01/01 07:48:01
Total Players,39670,17/01/01 14:50:01
Germany,12727,17/01/01 16:50:01
UK,13534,17/01/01 15:50:01
USA,13409,17/01/01 07:50:01
Total Players,39581,17/01/01 14:52:01
Germany,12693,17/01/01 16:52:01
UK,13470,17/01/01 15:52:01
USA,13418,17/01/01 07:52:01
Total Players,39758,17/01/01 14:54:01
Germany,12759,17/01/01 16:54:01
UK,13534,17/01/01 15:54:01
USA,13465,17/01/01 07:54:01
Total Players,39995,17/01/01 14:56:01
Germany,12790,17/01/01 16:56:01
UK,13597,17/01/01 15:56:01
USA,13608,17/01/01 07:56:01
Total Players,40290,17/01/01 14:58:02
Germany,12900,17/01/01 16:58:02
UK,13686,17/01/01 15:58:02
USA,13707,17/01/01 07:58:02
Total Players,40409,17/01/01 15:00:01
Germany,12995,17/01/01 17:00:01
UK,13675,17/01/01 16:00:01
USA,13739,17/01/01 08:00:01
Total Players,40531,17/01/01 15:02:01
Germany,12962,17/01/01 17:02:01
UK,13760,17/01/01 16:02:01
USA,13809,17/01/01 08:02:01
Total Players,40689,17/01/01 15:04:01
Germany,13030,17/01/01 17:04:01
UK,13819,17/01/01 16:04:01
USA,13840,17/01/01 08:04:01
Total Players,40760,17/01/01 15:06:01
Germany,13093,17/01/01 17:06:01
UK,13778,17/01/01 16:06:01
USA,13885,17/01/01 08:06:01
Total Players,40875,17/01/01 15:08:01
Germany,13156,17/01/01 17:08:01
UK,13844,17/01/01 16:08:01
USA,13875,17/01/01 08:08:01
Total Players,41061,17/01/01 15:10:01
Germany,13201,17/01/01 17:10:01
UK,13841,17/01/01 16:10:01
USA,14019,17/01/01 08:10:01
Total Players,41160,17/01/01 15:12:01
Germany,13223,17/01/01 17:12:01
UK,13886,17/01/01 16:12:01
USA,14051,17/01/01 08:12:01
Total Players,41225,17/01/01 15:14:01
Germany,13207,17/01/01 17:14:01
UK,13945,17/01/01 16:14:01
USA,14073,17/01/01 08:14:01
Total Players,41403,17/01/01 15:16:01
Germany,13226,17/01/01 17:16:01
UK,14018,17/01/01 16:16:01
USA,14159,17/01/01 08:16:01
Total Players,41597,17/01/01 15:18:01
Germany,13264,17/01/01 17:18:01
UK,14109,17/01/01 16:18:01
USA,14224,17/01/01 08:18:01
Total Players,41686,17/01/01 15:20:01
Germany,13293,17/01/01 17:20:01
UK,14186,17/01/01 16:20:01
USA,14207,17/01/01 08:20:01
Total Players,41802,17/01/01 15:22:01
Germany,13305,17/01/01 17:22:01
UK,14295,17/01/01 16:22:01
USA,14202,17/01/01 08:22:01
Total Players,41839,17/01/01 15:24:01
Germany,13316,17/01/01 17:24:01
UK,14290,17/01/01 16:24:01
USA,14231,17/01/01 08:24:01
Total Players,41725,17/01/01 15:26:01
Germany,13222,17/01/01 17:26:01
UK,14307,17/01/01 16:26:01
USA,13107,17/01/01 08:26:01
Total Players,41862,17/01/01 15:28:01
Germany,13256,17/01/01 17:28:01
UK,14336,17/01/01 16:28:01
USA,13197,17/01/01 08:28:01
Total Players,42343,17/01/01 15:30:01
Germany,13434,17/01/01 17:30:01
UK,14440,17/01/01 16:30:01
USA,14469,17/01/01 08:30:01
Total Players,42655,17/01/01 15:32:02
Germany,13568,17/01/01 17:32:02
UK,14526,17/01/01 16:32:02
USA,13493,17/01/01 08:32:02
Total Players,42766,17/01/01 15:34:01
Germany,13578,17/01/01 17:34:01
UK,14586,17/01/01 16:34:01
USA,13534,17/01/01 08:34:01
Total Players,42878,17/01/01 15:36:01
Germany,13573,17/01/01 17:36:01
UK,14653,17/01/01 16:36:01
USA,13572,17/01/01 08:36:01
Total Players,43069,17/01/01 15:38:01
Germany,13637,17/01/01 17:38:01
UK,14635,17/01/01 16:38:01
USA,14797,17/01/01 08:38:01
Total Players,43078,17/01/01 15:40:01
Germany,13624,17/01/01 17:40:01
UK,14699,17/01/01 16:40:01
USA,14755,17/01/01 08:40:01
Total Players,43173,17/01/01 15:42:01
Germany,13654,17/01/01 17:42:01
UK,14697,17/01/01 16:42:01
USA,14823,17/01/01 08:42:01
Total Players,43328,17/01/01 15:44:01
Germany,13746,17/01/01 17:44:01
UK,14742,17/01/01 16:44:01
USA,13766,17/01/01 08:44:01
Total Players,43510,17/01/01 15:46:01
Germany,13775,17/01/01 17:46:01
UK,14806,17/01/01 16:46:01
USA,13887,17/01/01 08:46:01
Total Players,43761,17/01/01 15:48:01
Germany,13791,17/01/01 17:48:01
UK,14916,17/01/01 16:48:01
USA,14050,17/01/01 08:48:01
Total Players,43901,17/01/01 15:50:01
Germany,13806,17/01/01 17:50:01
UK,14983,17/01/01 16:50:01
USA,14127,17/01/01 08:50:01
Total Players,43720,17/01/01 15:52:01
Germany,13701,17/01/01 17:52:01
UK,14929,17/01/01 16:52:01
USA,14106,17/01/01 08:52:01
Total Players,43733,17/01/01 15:54:01
Germany,13703,17/01/01 17:54:01
UK,14951,17/01/01 16:54:01
USA,15080,17/01/01 08:54:01
Total Players,44058,17/01/01 15:56:01
Germany,13862,17/01/01 17:56:01
UK,14984,17/01/01 16:56:01
USA,14264,17/01/01 08:56:01
Total Players,43989,17/01/01 15:58:01
Germany,13852,17/01/01 17:58:01
UK,14977,17/01/01 16:58:01
USA,14202,17/01/01 08:58:01
Total Players,44258,17/01/01 16:00:01
Germany,13922,17/01/01 18:00:01
UK,15004,17/01/01 17:00:01
USA,14359,17/01/01 09:00:01
Total Players,44517,17/01/01 16:02:01
Germany,14015,17/01/01 18:02:01
UK,15069,17/01/01 17:02:01
USA,14469,17/01/01 09:02:01
Total Players,44600,17/01/01 16:04:01
Germany,14078,17/01/01 18:04:01
UK,15022,17/01/01 17:04:01
USA,14551,17/01/01 09:04:01
Total Players,44790,17/01/01 16:06:01
Germany,14131,17/01/01 18:06:01
UK,15115,17/01/01 17:06:01
USA,14587,17/01/01 09:06:01
Total Players,44998,17/01/01 16:08:01
Germany,14161,17/01/01 18:08:01
UK,15256,17/01/01 17:08:01
USA,14626,17/01/01 09:08:01
Total Players,45176,17/01/01 16:10:01
Germany,14264,17/01/01 18:10:01
UK,15232,17/01/01 17:10:01
USA,14731,17/01/01 09:10:01
Total Players,45220,17/01/01 16:12:01
Germany,14299,17/01/01 18:12:01
UK,15252,17/01/01 17:12:01
USA,14736,17/01/01 09:12:01
Total Players,45410,17/01/01 16:14:01
Germany,14269,17/01/01 18:14:01
UK,15356,17/01/01 17:14:01
USA,14847,17/01/01 09:14:01
Total Players,45531,17/01/01 16:16:01
Germany,14300,17/01/01 18:16:01
UK,15443,17/01/01 17:16:01
USA,14845,17/01/01 09:16:01
Total Players,45727,17/01/01 16:18:01
Germany,14333,17/01/01 18:18:01
UK,15490,17/01/01 17:18:01
USA,14962,17/01/01 09:18:01
Total Players,45347,17/01/01 16:20:02
Germany,14167,17/01/01 18:20:02
UK,15391,17/01/01 17:20:02
USA,14841,17/01/01 09:20:02
Total Players,44792,17/01/01 16:22:01
Germany,14009,17/01/01 18:22:01
UK,15110,17/01/01 17:22:01
USA,14719,17/01/01 09:22:01
Total Players,44634,17/01/01 16:24:01
Germany,14007,17/01/01 18:24:01
UK,14980,17/01/01 17:24:01
USA,14678,17/01/01 09:24:01
Total Players,44867,17/01/01 16:26:01
Germany,14083,17/01/01 18:26:01
UK,15068,17/01/01 17:26:01
USA,14747,17/01/01 09:26:01
Total Players,45139,17/01/01 16:28:01
Germany,14119,17/01/01 18:28:01
UK,15179,17/01/01 17:28:01
USA,14893,17/01/01 09:28:01
Total Players,45637,17/01/01 16:30:01
Germany,14255,17/01/01 18:30:01
UK,15296,17/01/01 17:30:01
USA,15169,17/01/01 09:30:01
Total Players,45695,17/01/01 16:32:01
Germany,14301,17/01/01 18:32:01
UK,15255,17/01/01 17:32:01
USA,15216,17/01/01 09:32:01
Total Players,45844,17/01/01 16:34:01
Germany,14412,17/01/01 18:34:01
UK,15245,17/01/01 17:34:01
USA,15280,17/01/01 09:34:01
Total Players,46105,17/01/01 16:36:01
Germany,14524,17/01/01 18:36:01
UK,15306,17/01/01 17:36:01
USA,15360,17/01/01 09:36:01
Total Players,46128,17/01/01 16:38:01
Germany,14516,17/01/01 18:38:01
UK,15391,17/01/01 17:38:01
USA,15296,17/01/01 09:38:01
Total Players,46350,17/01/01 16:40:01
Germany,14524,17/01/01 18:40:01
UK,15511,17/01/01 17:40:01
USA,15396,17/01/01 09:40:01
Total Players,46547,17/01/01 16:42:01
Germany,14575,17/01/01 18:42:01
UK,15583,17/01/01 17:42:01
USA,15479,17/01/01 09:42:01
Total Players,46587,17/01/01 16:44:01
Germany,14541,17/01/01 18:44:01
UK,15625,17/01/01 17:44:01
USA,15525,17/01/01 09:44:01
Total Players,46681,17/01/01 16:46:01
Germany,14594,17/01/01 18:46:01
UK,15692,17/01/01 17:46:01
USA,15485,17/01/01 09:46:01
Total Players,46806,17/01/01 16:48:01
Germany,14597,17/01/01 18:48:01
UK,15723,17/01/01 17:48:01
USA,15588,17/01/01 09:48:01
Total Players,46920,17/01/01 16:50:01
Germany,14628,17/01/01 18:50:01
UK,15761,17/01/01 17:50:01
USA,15630,17/01/01 09:50:01
Total Players,46714,17/01/01 16:52:01
Germany,14547,17/01/01 18:52:01
UK,15735,17/01/01 17:52:01
USA,15528,17/01/01 09:52:01
Total Players,46834,17/01/01 16:54:01
Germany,14628,17/01/01 18:54:01
UK,15750,17/01/01 17:54:01
USA,15545,17/01/01 09:54:01
Total Players,47225,17/01/01 16:56:01
Germany,14748,17/01/01 18:56:01
UK,15868,17/01/01 17:56:01
USA,15707,17/01/01 09:56:01
Total Players,47337,17/01/01 16:58:01
Germany,14892,17/01/01 18:58:01
UK,15823,17/01/01 17:58:01
USA,15730,17/01/01 09:58:01
Total Players,47479,17/01/01 17:00:01
Germany,15007,17/01/01 19:00:01
UK,15838,17/01/01 18:00:01
USA,15754,17/01/01 10:00:01
Total Players,47604,17/01/01 17:02:02
Germany,15005,17/01/01 19:02:02
UK,15887,17/01/01 18:02:02
USA,15825,17/01/01 10:02:02
Total Players,47783,17/01/01 17:04:01
Germany,15028,17/01/01 19:04:01
UK,15933,17/01/01 18:04:01
USA,15936,17/01/01 10:04:01
Total Players,47757,17/01/01 17:06:01
Germany,15076,17/01/01 19:06:01
UK,15915,17/01/01 18:06:01
USA,16766,17/01/01 10:06:01
Total Players,47897,17/01/01 17:08:01
Germany,15110,17/01/01 19:08:01
UK,15970,17/01/01 18:08:01
USA,16817,17/01/01 10:08:01
Total Players,48081,17/01/01 17:10:01
Germany,15144,17/01/01 19:10:01
UK,16053,17/01/01 18:10:01
USA,16010,17/01/01 10:10:01
Total Players,48184,17/01/01 17:12:01
Germany,15161,17/01/01 19:12:01
UK,16074,17/01/01 18:12:01
USA,16066,17/01/01 10:12:01
Total Players,48375,17/01/01 17:14:01
Germany,15264,17/01/01 19:14:01
UK,16108,17/01/01 18:14:01
USA,16122,17/01/01 10:14:01
Total Players,48488,17/01/01 17:16:01
Germany,15321,17/01/01 19:16:01
UK,16102,17/01/01 18:16:01
USA,16198,17/01/01 10:16:01
Total Players,48450,17/01/01 17:18:01
Germany,15227,17/01/01 19:18:01
UK,16133,17/01/01 18:18:01
USA,16208,17/01/01 10:18:01
Total Players,48669,17/01/01 17:20:01
Germany,15292,17/01/01 19:20:01
UK,16243,17/01/01 18:20:01
USA,16240,17/01/01 10:20:01
Total Players,48823,17/01/01 17:22:01
Germany,15370,17/01/01 19:22:01
UK,16319,17/01/01 18:22:01
USA,16266,17/01/01 10:22:01
Total Players,48823,17/01/01 17:24:01
Germany,15325,17/01/01 19:24:01
UK,16293,17/01/01 18:24:01
USA,16309,17/01/01 10:24:01
Total Players,48895,17/01/01 17:26:01
Germany,15350,17/01/01 19:26:01
UK,16328,17/01/01 18:26:01
USA,16332,17/01/01 10:26:01
Total Players,49074,17/01/01 17:28:01
Germany,15370,17/01/01 19:28:01
UK,16421,17/01/01 18:28:01
USA,16397,17/01/01 10:28:01
Total Players,49297,17/01/01 17:30:01
Germany,15407,17/01/01 19:30:01
UK,16492,17/01/01 18:30:01
USA,16514,17/01/01 10:30:01
Total Players,49461,17/01/01 17:32:01
Germany,15465,17/01/01 19:32:01
UK,16565,17/01/01 18:32:01
USA,16533,17/01/01 10:32:01
Total Players,49638,17/01/01 17:34:01
Germany,15538,17/01/01 19:34:01
UK,16602,17/01/01 18:34:01
USA,16631,17/01/01 10:34:01
Total Players,49705,17/01/01 17:36:01
Germany,15571,17/01/01 19:36:01
UK,16593,17/01/01 18:36:01
USA,16670,17/01/01 10:36:01
Total Players,49877,17/01/01 17:38:01
Germany,15537,17/01/01 19:38:01
UK,16695,17/01/01 18:38:01
USA,16750,17/01/01 10:38:01
Total Players,50056,17/01/01 17:40:02
Germany,15605,17/01/01 19:40:02
UK,16712,17/01/01 18:40:02
USA,16865,17/01/01 10:40:02
Total Players,50228,17/01/01 17:42:01
Germany,15682,17/01/01 19:42:01
UK,16825,17/01/01 18:42:01
USA,16845,17/01/01 10:42:01
Total Players,50262,17/01/01 17:44:01
Germany,15685,17/01/01 19:44:01
UK,16826,17/01/01 18:44:01
USA,16875,17/01/01 10:44:01
Total Players,50374,17/01/01 17:46:01
Germany,15625,17/01/01 19:46:01
UK,16878,17/01/01 18:46:01
USA,17022,17/01/01 10:46:01
Total Players,50452,17/01/01 17:48:01
Germany,15676,17/01/01 19:48:01
UK,16881,17/01/01 18:48:01
USA,17045,17/01/01 10:48:01
Total Players,50509,17/01/01 17:50:01
Germany,15725,17/01/01 19:50:01
UK,16972,17/01/01 18:50:01
USA,16963,17/01/01 10:50:01
Total Players,50417,17/01/01 17:52:01
Germany,15664,17/01/01 19:52:01
UK,16916,17/01/01 18:52:01
USA,16990,17/01/01 10:52:01
Total Players,50530,17/01/01 17:54:02
Germany,15737,17/01/01 19:54:02
UK,16936,17/01/01 18:54:02
USA,17008,17/01/01 10:54:02
Total Players,50774,17/01/01 17:56:01
Germany,15819,17/01/01 19:56:01
UK,17054,17/01/01 18:56:01
USA,17044,17/01/01 10:56:01
Total Players,50930,17/01/01 17:58:01
Germany,15915,17/01/01 19:58:01
UK,17074,17/01/01 18:58:01
USA,17065,17/01/01 10:58:01
Total Players,51061,17/01/01 18:00:01
Germany,15923,17/01/01 20:00:01
UK,17091,17/01/01 19:00:01
USA,17172,17/01/01 11:00:01
Total Players,51259,17/01/01 18:02:01
Germany,15983,17/01/01 20:02:01
UK,17138,17/01/01 19:02:01
USA,17279,17/01/01 11:02:01
Total Players,51413,17/01/01 18:04:02
Germany,16053,17/01/01 20:04:02
UK,17112,17/01/01 19:04:02
USA,17383,17/01/01 11:04:02
Total Players,51589,17/01/01 18:06:01
Germany,16196,17/01/01 20:06:01
UK,17146,17/01/01 19:06:01
USA,17368,17/01/01 11:06:01
Total Players,51897,17/01/01 18:08:01
Germany,16278,17/01/01 20:08:01
UK,17336,17/01/01 19:08:01
USA,17438,17/01/01 11:08:01
Total Players,52136,17/01/01 18:10:01
Germany,16309,17/01/01 20:10:01
UK,17464,17/01/01 19:10:01
USA,17496,17/01/01 11:10:01
Total Players,52240,17/01/01 18:12:01
Germany,16344,17/01/01 20:12:01
UK,17446,17/01/01 19:12:01
USA,17600,17/01/01 11:12:01
Total Players,52421,17/01/01 18:14:01
Germany,16376,17/01/01 20:14:01
UK,17524,17/01/01 19:14:01
USA,17656,17/01/01 11:14:01
Total Players,52446,17/01/01 18:16:01
Germany,16369,17/01/01 20:16:01
UK,17518,17/01/01 19:16:01
USA,17714,17/01/01 11:16:01
Total Players,52626,17/01/01 18:18:01
Germany,16412,17/01/01 20:18:01
UK,17595,17/01/01 19:18:01
USA,17780,17/01/01 11:18:01
Total Players,52735,17/01/01 18:20:01
Germany,16463,17/01/01 20:20:01
UK,17595,17/01/01 19:20:01
USA,17861,17/01/01 11:20:01
Total Players,52864,17/01/01 18:22:01
Germany,16480,17/01/01 20:22:01
UK,17639,17/01/01 19:22:01
USA,17934,17/01/01 11:22:01
Total Players,53038,17/01/01 18:24:01
Germany,16494,17/01/01 20:24:01
UK,17667,17/01/01 19:24:01
USA,18061,17/01/01 11:24:01
Total Players,52901,17/01/01 18:26:01
Germany,16431,17/01/01 20:26:01
UK,17629,17/01/01 19:26:01
USA,18013,17/01/01 11:26:01
Total Players,53079,17/01/01 18:28:01
Germany,16504,17/01/01 20:28:01
UK,17662,17/01/01 19:28:01
USA,18100,17/01/01 11:28:01
Total Players,53512,17/01/01 18:30:01
Germany,16659,17/01/01 20:30:01
UK,17751,17/01/01 19:30:01
USA,18304,17/01/01 11:30:01
Total Players,53600,17/01/01 18:32:01
Germany,16642,17/01/01 20:32:01
UK,17754,17/01/01 19:32:01
USA,18416,17/01/01 11:32:01
Total Players,53674,17/01/01 18:34:01
Germany,16687,17/01/01 20:34:01
UK,17769,17/01/01 19:34:01
USA,18419,17/01/01 11:34:01
Total Players,53842,17/01/01 18:36:01
Germany,16753,17/01/01 20:36:01
UK,17796,17/01/01 19:36:01
USA,18515,17/01/01 11:36:01
Total Players,53927,17/01/01 18:38:01
Germany,16729,17/01/01 20:38:01
