UK,12834,16/10/31 19:38:01
USA,14032,16/10/31 11:38:01
Total Players,38740,16/10/31 18:40:01
Germany,11832,16/10/31 20:40:01
UK,12934,16/10/31 19:40:01
USA,13974,16/10/31 11:40:01
Total Players,38725,16/10/31 18:42:01
Germany,11817,16/10/31 20:42:01
UK,12922,16/10/31 19:42:01
USA,13986,16/10/31 11:42:01
Total Players,38757,16/10/31 18:44:01
Germany,11852,16/10/31 20:44:01
UK,12932,16/10/31 19:44:01
USA,13973,16/10/31 11:44:01
Total Players,38847,16/10/31 18:46:01
Germany,11926,16/10/31 20:46:01
UK,12924,16/10/31 19:46:01
USA,13997,16/10/31 11:46:01
Total Players,38996,16/10/31 18:48:01
Germany,11962,16/10/31 20:48:01
UK,12937,16/10/31 19:48:01
USA,14095,16/10/31 11:48:01
Total Players,39080,16/10/31 18:50:01
Germany,11963,16/10/31 20:50:01
UK,12951,16/10/31 19:50:01
USA,14166,16/10/31 11:50:01
Total Players,39066,16/10/31 18:52:01
Germany,11935,16/10/31 20:52:01
UK,12984,16/10/31 19:52:01
USA,14147,16/10/31 11:52:01
Total Players,39038,16/10/31 18:54:01
Germany,11911,16/10/31 20:54:01
UK,12996,16/10/31 19:54:01
USA,14131,16/10/31 11:54:01
Total Players,38950,16/10/31 18:56:01
Germany,11918,16/10/31 20:56:01
UK,12964,16/10/31 19:56:01
USA,14070,16/10/31 11:56:01
Total Players,38926,16/10/31 18:58:01
Germany,11947,16/10/31 20:58:01
UK,12965,16/10/31 19:58:01
USA,14015,16/10/31 11:58:01
Total Players,39056,16/10/31 19:00:01
Germany,12001,16/10/31 21:00:01
UK,13040,16/10/31 20:00:01
USA,14015,16/10/31 12:00:01
Total Players,39068,16/10/31 19:02:01
Germany,12015,16/10/31 21:02:01
UK,13009,16/10/31 20:02:01
USA,14044,16/10/31 12:02:01
Total Players,39219,16/10/31 19:04:01
Germany,12074,16/10/31 21:04:01
UK,13033,16/10/31 20:04:01
USA,14112,16/10/31 12:04:01
Total Players,39282,16/10/31 19:06:01
Germany,12058,16/10/31 21:06:01
UK,13045,16/10/31 20:06:01
USA,14179,16/10/31 12:06:01
Total Players,39447,16/10/31 19:08:01
Germany,12086,16/10/31 21:08:01
UK,13084,16/10/31 20:08:01
USA,14277,16/10/31 12:08:01
Total Players,39480,16/10/31 19:10:01
Germany,12126,16/10/31 21:10:01
UK,13138,16/10/31 20:10:01
USA,14216,16/10/31 12:10:01
Total Players,39545,16/10/31 19:12:01
Germany,12137,16/10/31 21:12:01
UK,13193,16/10/31 20:12:01
USA,14215,16/10/31 12:12:01
Total Players,39587,16/10/31 19:14:01
Germany,12135,16/10/31 21:14:01
UK,13259,16/10/31 20:14:01
USA,14192,16/10/31 12:14:01
Total Players,39726,16/10/31 19:16:02
Germany,12215,16/10/31 21:16:02
UK,13305,16/10/31 20:16:02
USA,14206,16/10/31 12:16:02
Total Players,39761,16/10/31 19:18:01
Germany,12262,16/10/31 21:18:01
UK,13267,16/10/31 20:18:01
USA,14233,16/10/31 12:18:01
Total Players,39779,16/10/31 19:20:01
Germany,12203,16/10/31 21:20:01
UK,13323,16/10/31 20:20:01
USA,14253,16/10/31 12:20:01
Total Players,39820,16/10/31 19:22:02
Germany,12252,16/10/31 21:22:02
UK,13271,16/10/31 20:22:02
USA,14297,16/10/31 12:22:02
Total Players,39913,16/10/31 19:24:01
Germany,12296,16/10/31 21:24:01
UK,13278,16/10/31 20:24:01
USA,14339,16/10/31 12:24:01
Total Players,39968,16/10/31 19:26:01
Germany,12257,16/10/31 21:26:01
UK,13328,16/10/31 20:26:01
USA,13425,16/10/31 12:26:01
Total Players,39984,16/10/31 19:28:01
Germany,12253,16/10/31 21:28:01
UK,13316,16/10/31 20:28:01
USA,13442,16/10/31 12:28:01
Total Players,40336,16/10/31 19:30:01
Germany,12362,16/10/31 21:30:01
UK,13455,16/10/31 20:30:01
USA,13548,16/10/31 12:30:01
Total Players,40392,16/10/31 19:32:01
Germany,12407,16/10/31 21:32:01
UK,13457,16/10/31 20:32:01
USA,14528,16/10/31 12:32:01
Total Players,40517,16/10/31 19:34:02
Germany,12480,16/10/31 21:34:02
UK,13512,16/10/31 20:34:02
USA,14525,16/10/31 12:34:02
Total Players,40631,16/10/31 19:36:01
Germany,12519,16/10/31 21:36:01
UK,13548,16/10/31 20:36:01
USA,13571,16/10/31 12:36:01
Total Players,40789,16/10/31 19:38:01
Germany,12558,16/10/31 21:38:01
UK,13601,16/10/31 20:38:01
USA,14630,16/10/31 12:38:01
Total Players,40864,16/10/31 19:40:01
Germany,12618,16/10/31 21:40:01
UK,13584,16/10/31 20:40:01
USA,13662,16/10/31 12:40:01
Total Players,40879,16/10/31 19:42:01
Germany,12605,16/10/31 21:42:01
UK,13620,16/10/31 20:42:01
USA,14654,16/10/31 12:42:01
Total Players,40919,16/10/31 19:44:01
Germany,12640,16/10/31 21:44:01
UK,13610,16/10/31 20:44:01
USA,14667,16/10/31 12:44:01
Total Players,40712,16/10/31 19:46:01
Germany,12642,16/10/31 21:46:01
UK,13473,16/10/31 20:46:01
USA,14598,16/10/31 12:46:01
Total Players,40889,16/10/31 19:48:01
Germany,12641,16/10/31 21:48:01
UK,13569,16/10/31 20:48:01
USA,14679,16/10/31 12:48:01
Total Players,40976,16/10/31 19:50:01
Germany,12543,16/10/31 21:50:01
UK,13743,16/10/31 20:50:01
USA,14690,16/10/31 12:50:01
Total Players,41005,16/10/31 19:52:01
Germany,12578,16/10/31 21:52:01
UK,13715,16/10/31 20:52:01
USA,14712,16/10/31 12:52:01
Total Players,41067,16/10/31 19:54:01
Germany,12587,16/10/31 21:54:01
UK,13762,16/10/31 20:54:01
USA,13703,16/10/31 12:54:01
Total Players,41043,16/10/31 19:56:01
Germany,12589,16/10/31 21:56:01
UK,13818,16/10/31 20:56:01
USA,14636,16/10/31 12:56:01
Total Players,40998,16/10/31 19:58:01
Germany,12617,16/10/31 21:58:01
UK,13751,16/10/31 20:58:01
USA,14630,16/10/31 12:58:01
Total Players,41008,16/10/31 20:00:01
Germany,12639,16/10/31 22:00:01
UK,13737,16/10/31 21:00:01
USA,14632,16/10/31 13:00:01
Total Players,41038,16/10/31 20:02:01
Germany,12641,16/10/31 22:02:01
UK,13731,16/10/31 21:02:01
USA,14666,16/10/31 13:02:01
Total Players,41191,16/10/31 20:04:01
Germany,12698,16/10/31 22:04:01
UK,13757,16/10/31 21:04:01
USA,14736,16/10/31 13:04:01
Total Players,41230,16/10/31 20:06:01
Germany,12736,16/10/31 22:06:01
UK,13714,16/10/31 21:06:01
USA,14780,16/10/31 13:06:01
Total Players,41272,16/10/31 20:08:01
Germany,12766,16/10/31 22:08:01
UK,13719,16/10/31 21:08:01
USA,13785,16/10/31 13:08:01
Total Players,41396,16/10/31 20:10:01
Germany,12767,16/10/31 22:10:01
UK,13800,16/10/31 21:10:01
USA,13819,16/10/31 13:10:01
Total Players,41401,16/10/31 20:12:02
Germany,12768,16/10/31 22:12:02
UK,13834,16/10/31 21:12:02
USA,13788,16/10/31 13:12:02
Total Players,41390,16/10/31 20:14:01
Germany,12723,16/10/31 22:14:01
UK,13804,16/10/31 21:14:01
USA,14863,16/10/31 13:14:01
Total Players,41325,16/10/31 20:16:01
Germany,12673,16/10/31 22:16:01
UK,13762,16/10/31 21:16:01
USA,14890,16/10/31 13:16:01
Total Players,41427,16/10/31 20:18:01
Germany,12719,16/10/31 22:18:01
UK,13844,16/10/31 21:18:01
USA,13855,16/10/31 13:18:01
Total Players,41469,16/10/31 20:20:01
Germany,12646,16/10/31 22:20:01
UK,13943,16/10/31 21:20:01
USA,13851,16/10/31 13:20:01
Total Players,41471,16/10/31 20:22:01
Germany,12601,16/10/31 22:22:01
UK,13980,16/10/31 21:22:01
USA,13871,16/10/31 13:22:01
Total Players,41460,16/10/31 20:24:01
Germany,12607,16/10/31 22:24:01
UK,13977,16/10/31 21:24:01
USA,13860,16/10/31 13:24:01
Total Players,41454,16/10/31 20:26:01
Germany,12560,16/10/31 22:26:01
UK,13951,16/10/31 21:26:01
USA,13933,16/10/31 13:26:01
Total Players,41477,16/10/31 20:28:01
Germany,12584,16/10/31 22:28:01
UK,13959,16/10/31 21:28:01
USA,13908,16/10/31 13:28:01
Total Players,41450,16/10/31 20:30:01
Germany,12527,16/10/31 22:30:01
UK,13991,16/10/31 21:30:01
USA,13908,16/10/31 13:30:01
Total Players,41517,16/10/31 20:32:01
Germany,12600,16/10/31 22:32:01
UK,13950,16/10/31 21:32:01
USA,14966,16/10/31 13:32:01
Total Players,41599,16/10/31 20:34:01
Germany,12690,16/10/31 22:34:01
UK,13939,16/10/31 21:34:01
USA,14970,16/10/31 13:34:01
Total Players,41581,16/10/31 20:36:01
Germany,12669,16/10/31 22:36:01
UK,13930,16/10/31 21:36:01
USA,14982,16/10/31 13:36:01
Total Players,41554,16/10/31 20:38:01
Germany,12670,16/10/31 22:38:01
UK,13920,16/10/31 21:38:01
USA,14963,16/10/31 13:38:01
Total Players,41605,16/10/31 20:40:01
Germany,12637,16/10/31 22:40:01
UK,13966,16/10/31 21:40:01
USA,15002,16/10/31 13:40:01
Total Players,41595,16/10/31 20:42:01
Germany,12617,16/10/31 22:42:01
UK,14030,16/10/31 21:42:01
USA,14948,16/10/31 13:42:01
Total Players,41607,16/10/31 20:44:01
Germany,12608,16/10/31 22:44:01
UK,13992,16/10/31 21:44:01
USA,13994,16/10/31 13:44:01
Total Players,41620,16/10/31 20:46:01
Germany,12569,16/10/31 22:46:01
UK,13993,16/10/31 21:46:01
USA,15058,16/10/31 13:46:01
Total Players,41567,16/10/31 20:48:01
Germany,12550,16/10/31 22:48:01
UK,14020,16/10/31 21:48:01
USA,13988,16/10/31 13:48:01
Total Players,41527,16/10/31 20:50:01
Germany,12594,16/10/31 22:50:01
UK,13984,16/10/31 21:50:01
USA,14949,16/10/31 13:50:01
Total Players,41418,16/10/31 20:52:01
Germany,12605,16/10/31 22:52:01
UK,13864,16/10/31 21:52:01
USA,14948,16/10/31 13:52:01
Total Players,41345,16/10/31 20:54:01
Germany,12563,16/10/31 22:54:01
UK,13796,16/10/31 21:54:01
USA,14986,16/10/31 13:54:01
Total Players,41411,16/10/31 20:56:01
Germany,12559,16/10/31 22:56:01
UK,13824,16/10/31 21:56:01
USA,13976,16/10/31 13:56:01
Total Players,41302,16/10/31 20:58:01
Germany,12599,16/10/31 22:58:01
UK,13745,16/10/31 21:58:01
USA,14958,16/10/31 13:58:01
Total Players,41256,16/10/31 21:00:01
Germany,12619,16/10/31 23:00:01
UK,13730,16/10/31 22:00:01
USA,14907,16/10/31 14:00:01
Total Players,41256,16/10/31 21:02:01
Germany,12578,16/10/31 23:02:01
UK,13735,16/10/31 22:02:01
USA,14943,16/10/31 14:02:01
Total Players,41322,16/10/31 21:04:01
Germany,12542,16/10/31 23:04:01
UK,13744,16/10/31 22:04:01
USA,13998,16/10/31 14:04:01
Total Players,41229,16/10/31 21:06:01
Germany,12530,16/10/31 23:06:01
UK,13660,16/10/31 22:06:01
USA,15039,16/10/31 14:06:01
Total Players,41181,16/10/31 21:08:01
Germany,12490,16/10/31 23:08:01
UK,13662,16/10/31 22:08:01
USA,15029,16/10/31 14:08:01
Total Players,41144,16/10/31 21:10:01
Germany,12534,16/10/31 23:10:01
UK,13592,16/10/31 22:10:01
USA,15018,16/10/31 14:10:01
Total Players,41096,16/10/31 21:12:01
Germany,12420,16/10/31 23:12:01
UK,13688,16/10/31 22:12:01
USA,14988,16/10/31 14:12:01
Total Players,41192,16/10/31 21:14:01
Germany,12484,16/10/31 23:14:01
UK,13696,16/10/31 22:14:01
USA,15012,16/10/31 14:14:01
Total Players,41062,16/10/31 21:16:01
Germany,12456,16/10/31 23:16:01
UK,13605,16/10/31 22:16:01
USA,15001,16/10/31 14:16:01
Total Players,41062,16/10/31 21:18:01
Germany,12431,16/10/31 23:18:01
UK,13627,16/10/31 22:18:01
USA,15004,16/10/31 14:18:01
Total Players,40684,16/10/31 21:20:01
Germany,12345,16/10/31 23:20:01
UK,13461,16/10/31 22:20:01
USA,14878,16/10/31 14:20:01
Total Players,40675,16/10/31 21:22:01
Germany,12333,16/10/31 23:22:01
UK,13509,16/10/31 22:22:01
USA,14833,16/10/31 14:22:01
Total Players,40495,16/10/31 21:24:01
Germany,12255,16/10/31 23:24:01
UK,13430,16/10/31 22:24:01
USA,14810,16/10/31 14:24:01
Total Players,40467,16/10/31 21:26:01
Germany,12244,16/10/31 23:26:01
UK,13417,16/10/31 22:26:01
USA,14806,16/10/31 14:26:01
Total Players,40336,16/10/31 21:28:01
Germany,12125,16/10/31 23:28:01
UK,13443,16/10/31 22:28:01
USA,14768,16/10/31 14:28:01
Total Players,40174,16/10/31 21:30:01
Germany,12018,16/10/31 23:30:01
UK,13434,16/10/31 22:30:01
USA,14722,16/10/31 14:30:01
Total Players,40118,16/10/31 21:32:01
Germany,11991,16/10/31 23:32:01
UK,13430,16/10/31 22:32:01
USA,14697,16/10/31 14:32:01
Total Players,40083,16/10/31 21:34:01
Germany,11981,16/10/31 23:34:01
UK,13433,16/10/31 22:34:01
USA,14670,16/10/31 14:34:01
Total Players,40078,16/10/31 21:36:01
Germany,11907,16/10/31 23:36:01
UK,13479,16/10/31 22:36:01
USA,14696,16/10/31 14:36:01
Total Players,40095,16/10/31 21:38:01
Germany,11901,16/10/31 23:38:01
UK,13515,16/10/31 22:38:01
USA,14679,16/10/31 14:38:01
Total Players,40003,16/10/31 21:40:01
Germany,11898,16/10/31 23:40:01
UK,13487,16/10/31 22:40:01
USA,14618,16/10/31 14:40:01
Total Players,39930,16/10/31 21:42:01
Germany,11867,16/10/31 23:42:01
UK,13409,16/10/31 22:42:01
USA,14652,16/10/31 14:42:01
Total Players,39958,16/10/31 21:44:01
Germany,11945,16/10/31 23:44:01
UK,13347,16/10/31 22:44:01
USA,14666,16/10/31 14:44:01
Total Players,39996,16/10/31 21:46:02
Germany,11927,16/10/31 23:46:02
UK,13430,16/10/31 22:46:02
USA,14638,16/10/31 14:46:02
Total Players,39928,16/10/31 21:48:01
Germany,11937,16/10/31 23:48:01
UK,13325,16/10/31 22:48:01
USA,14666,16/10/31 14:48:01
Total Players,39870,16/10/31 21:50:01
Germany,11911,16/10/31 23:50:01
UK,13300,16/10/31 22:50:01
USA,14659,16/10/31 14:50:01
Total Players,39789,16/10/31 21:52:01
Germany,11916,16/10/31 23:52:01
UK,13269,16/10/31 22:52:01
USA,14604,16/10/31 14:52:01
Total Players,39709,16/10/31 21:54:01
Germany,11881,16/10/31 23:54:01
UK,13234,16/10/31 22:54:01
USA,14594,16/10/31 14:54:01
Total Players,39618,16/10/31 21:56:01
Germany,11847,16/10/31 23:56:01
UK,13180,16/10/31 22:56:01
USA,14591,16/10/31 14:56:01
Total Players,39542,16/10/31 21:58:01
Germany,11843,16/10/31 23:58:01
UK,13146,16/10/31 22:58:01
USA,14552,16/10/31 14:58:01
Total Players,39468,16/10/31 22:00:01
Germany,11769,16/11/01 00:00:01
UK,13177,16/10/31 23:00:01
USA,14522,16/10/31 15:00:01
Total Players,39417,16/10/31 22:02:01
Germany,11862,16/11/01 00:02:01
UK,13094,16/10/31 23:02:01
USA,14461,16/10/31 15:02:01
Total Players,39428,16/10/31 22:04:01
Germany,11829,16/11/01 00:04:01
UK,13064,16/10/31 23:04:01
USA,14535,16/10/31 15:04:01
Total Players,39371,16/10/31 22:06:01
Germany,11811,16/11/01 00:06:01
UK,13099,16/10/31 23:06:01
USA,14461,16/10/31 15:06:01
Total Players,39277,16/10/31 22:08:01
Germany,11773,16/11/01 00:08:01
UK,13058,16/10/31 23:08:01
USA,14446,16/10/31 15:08:01
Total Players,39260,16/10/31 22:10:01
Germany,11779,16/11/01 00:10:01
UK,13042,16/10/31 23:10:01
USA,14439,16/10/31 15:10:01
Total Players,39133,16/10/31 22:12:01
Germany,11720,16/11/01 00:12:01
UK,12987,16/10/31 23:12:01
USA,14426,16/10/31 15:12:01
Total Players,39107,16/10/31 22:14:01
Germany,11694,16/11/01 00:14:01
UK,12936,16/10/31 23:14:01
USA,14478,16/10/31 15:14:01
Total Players,39054,16/10/31 22:16:01
Germany,11710,16/11/01 00:16:01
UK,12864,16/10/31 23:16:01
USA,14480,16/10/31 15:16:01
Total Players,38999,16/10/31 22:18:01
Germany,11617,16/11/01 00:18:01
UK,12930,16/10/31 23:18:01
USA,14452,16/10/31 15:18:01
Total Players,38839,16/10/31 22:20:01
Germany,11552,16/11/01 00:20:01
UK,12892,16/10/31 23:20:01
USA,14395,16/10/31 15:20:01
Total Players,38798,16/10/31 22:22:01
Germany,11502,16/11/01 00:22:01
UK,12854,16/10/31 23:22:01
USA,14444,16/10/31 15:22:01
Total Players,38829,16/10/31 22:24:01
Germany,11504,16/11/01 00:24:01
UK,12880,16/10/31 23:24:01
USA,14447,16/10/31 15:24:01
Total Players,38767,16/10/31 22:26:02
Germany,11492,16/11/01 00:26:02
UK,12865,16/10/31 23:26:02
USA,14410,16/10/31 15:26:02
Total Players,38617,16/10/31 22:28:01
Germany,11407,16/11/01 00:28:01
UK,12813,16/10/31 23:28:01
USA,14397,16/10/31 15:28:01
Total Players,38574,16/10/31 22:30:01
Germany,11375,16/11/01 00:30:01
UK,12833,16/10/31 23:30:01
USA,14366,16/10/31 15:30:01
Total Players,38541,16/10/31 22:32:01
Germany,11322,16/11/01 00:32:01
UK,12773,16/10/31 23:32:01
USA,14446,16/10/31 15:32:01
Total Players,38512,16/10/31 22:34:01
Germany,11240,16/11/01 00:34:01
UK,12724,16/10/31 23:34:01
USA,14548,16/10/31 15:34:01
Total Players,38496,16/10/31 22:36:01
Germany,11258,16/11/01 00:36:01
UK,12685,16/10/31 23:36:01
USA,14553,16/10/31 15:36:01
Total Players,38407,16/10/31 22:38:01
Germany,11192,16/11/01 00:38:01
UK,12635,16/10/31 23:38:01
USA,14580,16/10/31 15:38:01
Total Players,38412,16/10/31 22:40:01
Germany,11187,16/11/01 00:40:01
UK,12676,16/10/31 23:40:01
USA,14549,16/10/31 15:40:01
Total Players,38417,16/10/31 22:42:01
Germany,11189,16/11/01 00:42:01
UK,12644,16/10/31 23:42:01
USA,14584,16/10/31 15:42:01
Total Players,38368,16/10/31 22:44:01
Germany,11153,16/11/01 00:44:01
UK,12650,16/10/31 23:44:01
USA,14567,16/10/31 15:44:01
Total Players,38294,16/10/31 22:46:01
Germany,11124,16/11/01 00:46:01
UK,12630,16/10/31 23:46:01
USA,14540,16/10/31 15:46:01
Total Players,38296,16/10/31 22:48:01
Germany,11111,16/11/01 00:48:01
UK,12624,16/10/31 23:48:01
USA,14561,16/10/31 15:48:01
Total Players,38172,16/10/31 22:50:01
Germany,11102,16/11/01 00:50:01
UK,12562,16/10/31 23:50:01
USA,14508,16/10/31 15:50:01
Total Players,37881,16/10/31 22:52:01
Germany,10917,16/11/01 00:52:01
UK,12640,16/10/31 23:52:01
USA,14324,16/10/31 15:52:01
Total Players,37891,16/10/31 22:54:01
Germany,10894,16/11/01 00:54:01
UK,12615,16/10/31 23:54:01
USA,14382,16/10/31 15:54:01
Total Players,37799,16/10/31 22:56:01
Germany,10841,16/11/01 00:56:01
UK,12601,16/10/31 23:56:01
USA,14357,16/10/31 15:56:01
Total Players,37802,16/10/31 22:58:02
Germany,10855,16/11/01 00:58:02
UK,12605,16/10/31 23:58:02
USA,14342,16/10/31 15:58:02
Total Players,37579,16/10/31 23:00:01
Germany,10698,16/11/01 01:00:01
UK,12622,16/11/01 00:00:01
USA,14259,16/10/31 16:00:01
Total Players,37593,16/10/31 23:02:01
Germany,10759,16/11/01 01:02:01
UK,12617,16/11/01 00:02:01
USA,14217,16/10/31 16:02:01
Total Players,37657,16/10/31 23:04:01
Germany,10758,16/11/01 01:04:01
UK,12583,16/11/01 00:04:01
USA,14316,16/10/31 16:04:01
Total Players,37644,16/10/31 23:06:01
Germany,10741,16/11/01 01:06:01
UK,12548,16/11/01 00:06:01
USA,14355,16/10/31 16:06:01
Total Players,37606,16/10/31 23:08:01
Germany,10753,16/11/01 01:08:01
UK,12515,16/11/01 00:08:01
USA,14338,16/10/31 16:08:01
Total Players,37489,16/10/31 23:10:01
Germany,10692,16/11/01 01:10:01
UK,12390,16/11/01 00:10:01
USA,14407,16/10/31 16:10:01
Total Players,37424,16/10/31 23:12:01
Germany,10718,16/11/01 01:12:01
UK,12360,16/11/01 00:12:01
USA,14346,16/10/31 16:12:01
Total Players,37434,16/10/31 23:14:01
Germany,10724,16/11/01 01:14:01
UK,12369,16/11/01 00:14:01
USA,14341,16/10/31 16:14:01
Total Players,37354,16/10/31 23:16:01
Germany,10695,16/11/01 01:16:01
UK,12320,16/11/01 00:16:01
USA,14339,16/10/31 16:16:01
Total Players,37364,16/10/31 23:18:01
Germany,10659,16/11/01 01:18:01
UK,12397,16/11/01 00:18:01
USA,14308,16/10/31 16:18:01
Total Players,37333,16/10/31 23:20:01
Germany,10608,16/11/01 01:20:01
UK,12388,16/11/01 00:20:01
USA,14337,16/10/31 16:20:01
Total Players,37241,16/10/31 23:22:01
Germany,10596,16/11/01 01:22:01
UK,12357,16/11/01 00:22:01
USA,14288,16/10/31 16:22:01
Total Players,37152,16/10/31 23:24:01
Germany,10533,16/11/01 01:24:01
UK,12355,16/11/01 00:24:01
USA,14264,16/10/31 16:24:01
Total Players,37079,16/10/31 23:26:01
Germany,10569,16/11/01 01:26:01
UK,12284,16/11/01 00:26:01
USA,14226,16/10/31 16:26:01
Total Players,37145,16/10/31 23:28:01
Germany,10559,16/11/01 01:28:01
UK,12293,16/11/01 00:28:01
USA,14289,16/10/31 16:28:01
Total Players,37154,16/10/31 23:30:01
Germany,10587,16/11/01 01:30:01
UK,12266,16/11/01 00:30:01
USA,14301,16/10/31 16:30:01
Total Players,37118,16/10/31 23:32:01
Germany,10497,16/11/01 01:32:01
UK,12277,16/11/01 00:32:01
USA,14344,16/10/31 16:32:01
Total Players,37063,16/10/31 23:34:01
Germany,10479,16/11/01 01:34:01
UK,12236,16/11/01 00:34:01
USA,14348,16/10/31 16:34:01
Total Players,37057,16/10/31 23:36:01
Germany,10527,16/11/01 01:36:01
UK,12203,16/11/01 00:36:01
USA,14327,16/10/31 16:36:01
Total Players,37032,16/10/31 23:38:01
Germany,10526,16/11/01 01:38:01
UK,12119,16/11/01 00:38:01
USA,14387,16/10/31 16:38:01
Total Players,36949,16/10/31 23:40:01
Germany,10453,16/11/01 01:40:01
UK,12072,16/11/01 00:40:01
USA,14424,16/10/31 16:40:01
Total Players,36857,16/10/31 23:42:01
Germany,10398,16/11/01 01:42:01
UK,11967,16/11/01 00:42:01
USA,14492,16/10/31 16:42:01
Total Players,36465,16/10/31 23:44:01
Germany,10282,16/11/01 01:44:01
UK,11835,16/11/01 00:44:01
USA,14348,16/10/31 16:44:01
Total Players,36640,16/10/31 23:46:01
Germany,10309,16/11/01 01:46:01
UK,11935,16/11/01 00:46:01
USA,14396,16/10/31 16:46:01
Total Players,36663,16/10/31 23:48:01
Germany,10299,16/11/01 01:48:01
UK,11947,16/11/01 00:48:01
USA,14417,16/10/31 16:48:01
Total Players,36633,16/10/31 23:50:01
Germany,10280,16/11/01 01:50:01
UK,11894,16/11/01 00:50:01
USA,14459,16/10/31 16:50:01
Total Players,36605,16/10/31 23:52:01
Germany,10320,16/11/01 01:52:01
UK,11862,16/11/01 00:52:01
USA,14423,16/10/31 16:52:01
Total Players,36594,16/10/31 23:54:01
Germany,10265,16/11/01 01:54:01
UK,11912,16/11/01 00:54:01
USA,14417,16/10/31 16:54:01
Total Players,36577,16/10/31 23:56:01
Germany,10305,16/11/01 01:56:01
UK,11880,16/11/01 00:56:01
USA,14392,16/10/31 16:56:01
Total Players,36442,16/10/31 23:58:01
Germany,10312,16/11/01 01:58:01
UK,11784,16/11/01 00:58:01
USA,14346,16/10/31 16:58:01
